date,open,high,low,close,volume
2021-01-21,229.6418471854854,235.45843360185432,224.90043968280943,225.986328125,127456
2021-01-22,226.57769242389804,228.72799804146888,217.6969459726393,221.32020568847656,50044
2021-01-25,222.3415971370439,222.41685258263027,217.524907384499,221.5352325439453,45152
2021-01-27,220.8901673254445,224.0403706295517,215.24561449770744,218.62159729003903,74412
2021-01-28,217.71845028684788,221.2664546618928,212.8480026676983,215.25634765625,97116
2021-01-29,216.331487738285,221.48147216745173,214.277948558122,218.0194854736328,32880
2021-02-01,216.3207834698495,227.71740526299263,216.3207834698495,224.07264709472656,67440
2021-02-02,226.28739426564212,236.5336052330048,223.63177222029543,229.2440643310547,258380
2021-02-03,232.2330003149428,234.3618080675992,227.08302900194192,229.7816467285156,123660
2021-02-04,225.99711419537488,231.66316409217836,225.99711419537488,229.7816467285156,64524
2021-02-05,238.03885288567523,246.2100149540182,229.63116242828187,243.09207153320312,1221784
2021-02-08,248.76888733700235,260.61706723980075,245.14562725427191,253.72532653808597,698944
2021-02-09,262.12230979491414,264.4876464706681,255.8971842250849,258.6388244628906,1145096
2021-02-10,259.11180448639743,263.4124153492422,258.4667128569708,261.8426818847656,132380
2021-02-11,262.34975256150085,291.00980956401776,262.34975256150085,273.7807006835937,257136
2021-02-12,280.65922141771216,286.14870489214974,268.55584958088,271.0691223144531,166376
2021-02-15,268.61094968297385,272.49107612897365,267.7731831825544,270.2203063964844,243316
2021-02-16,271.1682391343185,275.5774787950392,269.2171559668223,270.2423095703125,74996
2021-02-17,275.57748492075604,275.57748492075604,268.37939563225314,269.8013916015625,86076
2021-02-18,267.42042851762403,271.1572489675297,261.6773821692957,265.09454345703125,77020
2021-02-19,264.8299888410652,265.65672137646914,263.2867547749778,264.6646423339844,88100
2021-02-22,265.9984751843144,267.96056573747967,255.7359568411565,257.3232727050781,163564
2021-02-23,258.61297786923177,262.11830238377826,249.70630706678145,253.66358947753903,33400
2021-02-24,252.42896558342693,263.9811786483947,249.71727248097343,252.66046142578125,67052
2021-02-25,261.2474585091844,264.554388363731,254.3249466312939,263.1103515625,33044
2021-02-26,260.1451724484773,270.3305065711202,253.8179235104516,267.28814697265625,124896
2021-03-01,274.4311028222052,274.4311028222052,254.6336048572987,256.9484558105469,72200
2021-03-02,258.23816419993574,267.56371777710507,257.4885880004884,266.78106689453125,104320
2021-03-03,264.5543644084266,268.1258375631957,260.94981657573413,265.87713623046875,149448
2021-03-04,265.8771438297855,266.5274958961333,260.55298171151804,262.0631408691406,26680
2021-03-05,262.3497172235285,268.71003901922296,259.2742838241811,261.1371765136719,75680
2021-03-08,260.58609074547985,264.5544068482029,259.3515088958948,261.5340881347656,48932
2021-03-09,263.02221001007484,267.9054219689385,263.02221001007484,265.97637939453125,187576
2021-03-10,267.31014803667904,268.61087908784856,260.7293633828496,264.212646484375,50504
2021-03-12,264.1135147228074,267.9054509140132,256.4855337868097,264.8851318359375,114048
2021-03-15,266.21890510497354,266.21890510497354,255.96742186467665,258.85546875,45844
2021-03-16,260.1451504566731,261.6553097189004,251.8116763976373,256.02252197265625,29024
2021-03-17,259.92467811904385,266.75899959630453,256.2539807174328,260.25537109375,667264
2021-03-18,264.1135267800805,264.1135267800805,255.4383507945112,260.59716796875,39444
2021-03-19,257.1799517255137,261.90885076626995,252.69352858567385,258.6790771484375,66188
2021-03-22,254.8541223009097,267.8724167350945,254.8541223009097,265.6236877441406,47712
2021-03-23,266.85823515046854,270.0659682317641,257.8303264057535,258.7562561035156,64740
2021-03-24,257.94054598668225,267.2881403860087,257.1799628337756,264.0473327636719,465608
2021-03-25,267.861303739924,267.861303739924,259.4506738820963,264.15753173828125,66000
2021-03-26,264.11348044256323,270.0659545426878,264.11348044256323,266.1637878417969,53776
2021-03-30,268.30230351985875,273.3729304557312,262.570290461916,269.7793884277344,45300
2021-03-31,268.9636325224696,277.77107841286534,266.2960477790049,273.2406005859375,58920
2021-04-01,273.5933480047129,297.182782522444,272.1162633370405,288.57373046875,255292
2021-04-05,288.3642796884913,299.3873790649627,281.54099193920104,289.4996643066406,95108
2021-04-06,290.9547045110369,291.0098200072504,284.39596046163103,287.5155029296875,62476
2021-04-07,287.2289123733697,287.4162996916854,276.10661519723453,279.3033142089844,1139040
2021-04-08,283.2937197200133,286.3801882617099,280.20725117831665,283.1724548339844,149060
2021-04-09,281.64018187811985,286.6116103347254,269.52580673742267,275.0704040527344,79804
2021-04-12,272.25955278145926,272.25955278145926,256.8382457033321,259.8695983886719,38332
2021-04-13,255.7469337206195,264.5543791621474,255.7358998567425,262.0411071777344,49272
2021-04-15,256.8603317969841,261.0381038359179,250.246470226835,252.68258666992188,31116
2021-04-16,253.751786841542,266.5385840933312,249.12208438830797,261.8868408203125,298508
2021-04-19,259.0428533148303,260.145163328936,245.02147531777945,247.4134826660156,92024
2021-04-20,248.72523786640411,253.25574309965864,240.52406156407187,243.46722412109372,57380
2021-04-22,244.6907873722008,251.3266884119321,234.02042083268944,235.79515075683597,173548
2021-04-23,235.67388609516323,244.9332904132145,235.01250007244528,241.4610137939453,76112
2021-04-26,242.49716076996648,248.68113049789125,239.3004618406939,244.81201171875,18864
2021-04-27,246.1017289519789,249.86058971527208,243.0042272434632,247.9425811767578,24936
2021-04-28,249.1882095701856,252.9801452085657,241.32873388133288,244.90020751953125,25076
2021-04-29,246.1347905033718,246.95051605502505,241.3618097063338,242.5853576660156,171576
2021-04-30,238.10999024378228,255.05248930376283,238.10999024378228,248.53782653808597,110640
2021-05-03,250.1803579081864,251.32674986210657,238.0990261851536,249.761474609375,37984
2021-05-04,249.7613816604369,253.53127612302416,246.60876459259688,249.2433013916016,18788
2021-05-05,250.49996238753465,286.3801550199406,244.7679500468738,260.3987121582031,396204
2021-05-06,260.58608596435494,267.718026335744,252.6384200396976,256.9264221191406,63720
2021-05-07,258.2160872406907,266.75898873958226,258.2160872406907,263.2867126464844,33548
2021-05-10,270.72728963280565,270.72728963280565,258.4255013749746,261.071044921875,57200
2021-05-11,259.8475779098951,270.7273737443653,249.86063715278613,260.11212158203125,27428
2021-05-12,266.75902655642807,266.75902655642807,254.6336162584086,255.4934234619141,22588
2021-05-14,256.77210131127447,266.7590414801974,256.77210131127447,262.217529296875,81496
2021-05-17,268.30223253321475,268.30223253321475,255.5154375562826,257.5767517089844,65928
2021-05-18,259.7042442567162,266.27402283033376,234.79203746468824,238.7823944091797,826332
2021-05-19,244.7127846290001,258.3152772981378,240.7003875737016,244.02935791015625,499444
2021-05-20,245.109709207481,248.27333412970597,241.40593613490955,242.64051818847656,123572
2021-05-21,244.1396548896905,249.1110574678628,243.7318055207652,246.3773498535156,105104
2021-05-24,253.1565585806647,264.99535876925233,248.8905967914484,263.9591979980469,1755364
2021-05-25,267.8613351273356,268.9636451484357,260.14516497963456,261.8978271484375,374136
2021-05-26,261.8978521178723,262.94504673775737,251.9880948481285,257.1469116210937,105692
2021-05-27,257.94055674992524,260.1451768930869,253.5313164636017,257.08074951171875,101208
2021-05-28,260.10109946072777,266.2409612763396,258.8113751266301,261.21441650390625,485640
2021-05-31,263.8930467334751,265.98743599326457,260.1672330889496,261.39080810546875,128224
2021-06-01,262.32771609753206,263.8929907774148,259.2632891848286,260.475830078125,47448
2021-06-02,261.78760637849115,263.20960250840955,259.04286508341784,259.9247131347656,48048
2021-06-03,259.92473216352624,263.2206287319804,257.2902216820022,258.5468444824219,59156
2021-06-04,261.22541221441884,263.6504940568971,257.9405232454165,260.034912109375,104880
2021-06-07,261.90881242362207,264.5543559834566,258.12788437031963,260.2333068847656,75628
2021-06-08,261.5451237378557,263.48520036534023,258.6019610216455,259.6932373046875,28864
2021-06-09,262.3277471352024,263.67255999359924,251.3377214843976,253.27777099609372,59152
2021-06-10,255.47137200328456,261.55611771703144,253.31083367542365,258.6239624023437,41084
2021-06-11,260.94984157661736,264.7748517461139,258.20507363579435,262.2726135253906,232800
2021-06-14,263.452074917134,264.5543848540258,260.4427634070467,261.1261901855469,74364
2021-06-15,262.3057005932532,262.3057005932532,253.60845847224368,255.2949981689453,149636
2021-06-16,255.29501587176475,255.7359399060856,249.3535752740384,251.2936248779297,960756
2021-06-17,251.29361680521853,251.97704365408757,248.3614882182989,249.54095458984372,1656344
2021-06-18,250.797580457275,257.9405550566004,242.7397100340372,248.3173828125,230548
2021-06-21,248.28430042456725,251.32668687250717,243.7758631660305,247.76622009277344,162676
2021-06-22,250.4227982523604,256.17685123243695,249.1441078515141,254.80999755859372,104132
2021-06-23,256.83826951503096,256.83826951503096,250.22440849747647,251.3928680419922,54488
2021-06-24,252.66050355533451,252.90300638994088,249.56300147370996,251.93296813964844,83460
2021-06-25,252.86993756549452,253.10143345181424,244.93330482586265,248.18511962890625,80536
2021-06-28,252.20851134802243,252.20851134802243,245.33010816691268,247.8433532714844,52828
2021-06-29,249.1220575672251,251.5802142255933,247.038702452316,249.055908203125,135796
2021-06-30,248.6811572855068,261.2474923611042,247.43554149651703,256.6949462890625,219880
2021-07-01,257.9184563777114,257.98457881961843,251.69040591133108,252.82579040527344,24880
2021-07-02,249.12204184840485,259.0207903095327,249.12204184840485,253.5753631591797,47776
2021-07-05,260.1451250016195,268.3683672600594,256.8051207685908,265.87713623046875,303828
2021-07-06,268.36839009110173,273.37286647883155,264.55438691499825,266.9574279785156,220324
2021-07-07,268.2802138947809,268.2802138947809,260.6522340568981,266.4393615722656,88244
2021-07-08,266.43937529136696,273.3728948020431,264.8520326582996,271.1131591796875,149420
2021-07-09,273.37293393321806,277.78217480310866,263.4631758428871,267.1007995605469,172212
2021-07-12,268.44553790474976,272.744546555993,266.52750251323107,269.82342529296875,140880
2021-07-13,271.1682869774017,280.8465751226273,268.1589749956448,272.4359436035156,100292
2021-07-14,274.4752128307176,284.39600365592423,271.05805154647976,280.6371154785156,323732
2021-07-15,283.29365326684376,288.36427896733977,279.1048755142601,282.8306884765625,367988
2021-07-16,284.25264536663855,317.46524766632484,282.8527171915936,306.1996459960937,1330576
2021-07-19,302.0329334499958,311.98679791650545,299.38738950736814,305.6374816894531,599200
2021-07-20,306.4421487585087,328.0474225558712,300.17001626269285,305.196533203125,592036
2021-07-22,307.54450901788124,310.5648278399051,302.2644545561203,306.497314453125,349268
2021-07-23,306.6627013861743,308.6468597704127,287.3943134724188,290.87762451171875,215544
2021-07-26,286.8210655445204,295.41908365077427,286.8210655445204,290.27130126953125,128836
2021-07-27,291.72634255210863,302.2534030900744,284.42905570816407,287.2289123535156,100240
2021-07-28,288.5847525314276,288.5847525314276,278.6088472204673,286.46832275390625,240684
2021-07-29,286.600580170614,288.2540450562137,281.0890305519484,285.7848815917969,103852
2021-07-30,285.9392417161634,319.6699309856877,285.9392417161634,311.1380615234375,919200
2021-08-02,319.4274109515064,321.87453387461824,311.8324785770026,315.81182861328125,238632
2021-08-03,321.8745105234697,330.0316042833111,296.3450009103556,305.0753173828125,404412
2021-08-04,319.6698637682697,361.7670671321808,319.6698637682697,350.44635009765625,10171364
2021-08-05,342.81838737843054,348.3299370147397,333.1180600185264,338.5193786621094,1745132
2021-08-06,342.3775059488612,363.5418591820168,337.9792995573428,358.901123046875,4327692
2021-08-09,366.2865508843375,370.10055395491753,351.6589036949104,355.5059814453125,858684
2021-08-10,353.8045675625822,361.4665773059757,348.02425176908724,353.89471435546875,413536
2021-08-11,371.8328652552119,371.8328652552119,347.92289075483177,352.1595153808594,643376
2021-08-12,348.7904425642386,355.2130092662776,341.4101246873342,344.7791442871094,193968
2021-08-13,347.9341695436327,365.28637130025385,342.7736016777149,349.13983154296875,848336
2021-08-16,351.84400555873555,351.84400555873555,335.77630941343006,338.8523864746094,191644
2021-08-17,348.1707614843588,360.5651898867146,338.4805720061533,353.5341796875,646280
2021-08-18,354.4805747146781,364.2721600056704,348.53124488201536,357.477783203125,395400
2021-08-20,349.74824710741785,356.0581381634795,336.7566266277025,340.0693359375,273612
2021-08-23,339.8326982351192,345.8270891345605,332.6552027828037,335.24676513671875,260212
2021-08-24,342.0861751373216,353.97355704673777,334.6945787948113,345.0946350097656,162592
2021-08-25,349.2749803206622,349.29751014210933,335.7763162011244,337.6467590332031,113924
2021-08-26,338.02983762025235,344.79043437265744,336.50870335096124,338.1988525390625,68852
2021-08-27,339.90029434601496,342.6946524445757,337.6805429806963,338.8636474609375,77968
2021-08-30,339.15661469539185,351.5510424749577,336.90308237183444,349.4101867675781,377620
2021-08-31,353.5792447987185,367.3257928756604,351.7876974873493,365.5116882324219,397344
2021-09-01,369.52298123405393,374.08638441745967,356.0581249274616,360.7454833984375,206156
2021-09-02,367.3257841952784,371.8328490320302,356.5201072527419,360.80181884765625,146008
2021-09-03,361.0158770915671,361.6919367864952,351.7876732593753,356.3848571777344,115372
2021-09-06,357.1848725732401,364.846882458092,356.50881287751787,361.3200988769531,523692
2021-09-07,369.1285922146243,369.1285922146243,353.88344064243387,358.0074157714844,107104
2021-09-08,351.7313543705046,361.69195675545865,351.7313543705046,360.5989990234375,127692
2021-09-09,362.368069161442,381.97380424666926,362.368069161442,377.410400390625,709400
2021-09-13,386.2554151578287,388.7343005526572,378.8187589733431,381.0384826660156,1349076
2021-09-14,385.35399089872,386.4807569539795,372.18210671631226,375.2356262207031,246004
2021-09-15,376.33986780315377,379.7201660169546,372.05815673233946,373.7933654785156,137704
2021-09-16,377.4666582851663,380.8469567175707,367.4046311162545,375.8553771972656,176216
2021-09-17,380.6216624926224,385.3540810316071,356.1032163918294,372.77935791015625,454260
2021-09-20,365.0721898450808,371.83278595332297,352.4524104430285,357.99609375,93412
2021-09-21,354.93130681580806,357.18483892257507,345.2073102733209,347.6636657714844,196728
2021-09-22,347.6636602619668,360.56513136875503,347.6636602619668,358.3566589355469,230152
2021-09-23,360.9482683502307,363.6750645224455,356.06939278105136,359.4947509765625,120856
2021-09-24,364.8243783749394,372.3173738644893,359.8891367461995,369.82720947265625,439236
2021-09-27,377.2300089985772,377.71452392000367,356.0918936145752,362.4806518554688,203768
2021-09-28,363.9454374444721,365.9285567139982,355.4158238705485,358.3341369628906,103700
2021-09-29,353.82711814017966,365.0609717005864,351.1904962244444,356.95953369140625,227844
2021-09-30,358.3116068366829,360.5313304715882,350.6608762980531,354.2552490234375,85912
2021-10-01,360.5652160644531,370.920187359727,353.2525137797231,360.5652160644531,258508
2021-10-04,367.1004234947194,371.8103116552181,358.39051537287554,361.1510925292969,107808
2021-10-05,366.19902135930624,366.19902135930624,361.3652052809397,364.6778869628906,105372
2021-10-06,364.6778843897493,364.6778843897493,351.562336690107,353.44403076171875,103172
2021-10-07,355.2130509880322,363.9454891963026,354.57079974417985,360.5989990234375,50412
2021-10-08,364.1708716335475,365.0722846821454,354.2553280989707,355.10040283203125,62352
2021-10-11,355.10034713082007,357.3989390406092,347.57354385389704,355.93414306640625,197972
2021-10-12,357.71441165044,368.49755722480734,357.71441165044,366.0412292480469,272928
2021-10-13,366.1989906877709,372.5539406302847,366.1989906877709,371.5624084472656,196752
2021-10-14,377.01598062017655,377.01598062017655,364.6215520881325,371.6863708496094,223732
2021-10-18,373.5455253677121,393.917463778889,371.6187716698101,383.7652893066406,475812
2021-10-19,377.69201597336007,385.3540258439413,372.2835384176556,373.2300109863281,110292
2021-10-20,366.4693800273006,380.8469258653175,365.072201125334,373.1060485839844,170212
2021-10-21,373.1061103227899,402.34569423274974,371.9680654175155,398.0527038574219,1284620
2021-10-22,401.5795078041215,402.03021432242014,334.89747292004364,354.5933532714844,1069812
2021-10-25,349.52281221522713,363.5848573573948,346.5932206234812,356.4524230957031,206100
2021-10-26,360.3397484813189,361.7482059097168,349.70308898563167,352.5650634765625,133672
2021-10-27,356.0355370131429,362.5933098308572,349.5791621349392,354.2777709960937,155120
2021-10-28,371.6074992974621,389.1850523266932,349.2975281449765,375.0216064453125,1162444
2021-10-29,371.7088925320066,371.7088925320066,358.334183174395,367.3032531738281,118100
2021-11-01,370.7060513172682,377.8046778318542,357.4102111788373,358.9989624023437,107016
2021-11-02,363.4947595856619,366.8750580319018,353.35386424694224,355.16796875,156588
2021-11-03,355.156612010287,369.7645960518413,352.6458647531449,366.5919189453125,92064
2021-11-04,369.49069780109227,369.53633660501725,362.9855800782738,365.85009765625,9284
2021-11-08,369.2624143121,374.77462285190944,360.63456360737325,370.3009338378906,52316
2021-11-09,373.18829636068944,373.18829636068944,360.6573810204789,362.5975036621094,44516
2021-11-10,364.4120552844733,375.92724104957887,358.8427572519773,362.7115783691406,84484
2021-11-11,357.4390744703801,365.45063436014414,357.4390744703801,364.46917724609375,42008
2021-11-12,366.2951406905273,405.59972906430255,355.43043235467513,359.8356628417969,243784
2021-11-15,372.2638998040167,372.2638998040167,360.0753860600145,362.1638488769531,81728
2021-11-16,367.0256004151039,367.0256004151039,358.35210985803053,360.95416259765625,71240
2021-11-17,362.76869687768266,364.05831340362175,344.6000242389454,351.630126953125,149044
2021-11-18,351.50453660616745,351.50453660616745,345.5244056348855,349.0394287109375,367248
2021-11-22,350.78556205646686,351.75562332622195,343.7440640591002,348.5829467773437,298424
2021-11-23,348.959578460131,349.8725773391123,341.57570559887284,347.5672607421875,155108
2021-11-24,349.3133916647333,356.05815445521216,342.37459431413043,342.9794616699219,53476
2021-11-25,339.86384466650554,346.4032049399458,337.3416740295149,340.9137878417969,145396
2021-11-26,346.25484720043494,355.384836579484,336.6683583524335,349.1422119140625,211276
2021-11-29,355.84134181738614,355.84134181738614,327.5726173167123,330.1860656738281,114416
2021-11-30,329.3643350485988,344.2005663570942,327.19596278043406,340.0920715332031,170100
2021-12-01,340.0921104807608,341.5871574134515,330.3344341565645,336.0749206542969,86572
2021-12-02,335.1847188703848,350.83124855714425,335.1847188703848,347.2477111816406,56072
2021-12-03,354.9168589357664,357.98683411019283,338.9622272377727,341.0506896972656,114172
2021-12-06,344.8853298205788,353.1023198096859,339.68122501580507,341.1420288085937,99196
2021-12-07,342.8538641044508,346.46022046009125,338.186168948348,341.2447204589844,109572
2021-12-08,346.9395428991935,352.9881599300018,341.2333004172989,344.2461853027344,174180
2021-12-09,345.96947278986033,345.96947278986033,338.2660456371915,340.4344177246094,44080
2021-12-10,340.4344433124648,344.3717508197662,331.5669476293931,335.5841369628906,346988
2021-12-13,332.103300897647,341.80391277953703,331.4185518236312,332.7309875488281,132492
2021-12-14,337.1247939017537,340.092039887348,322.9733130473808,336.3031005859375,78752
2021-12-15,333.2559747492288,354.6772028223252,333.2559747492288,351.8697204589844,211240
2021-12-16,353.7870906290996,367.4364359803128,319.80069938261374,325.92919921875,16623392
2021-12-17,303.57214507729645,317.1986430007972,295.5834044173676,307.9545288085937,5159056
2021-12-20,307.2241075932662,314.07159884720227,299.2353677970074,312.781982421875,1494076
2021-12-21,314.961776983334,317.7121692414769,303.1270352207749,316.2285461425781,722288
2021-12-22,318.6251553284914,325.9405693070329,314.619389839179,323.8863220214844,561624
2021-12-23,320.1544722664188,327.983420869982,320.1544722664188,323.4184265136719,309108
2021-12-24,322.9048660551356,322.9048660551356,315.6807847448188,321.1929931640625,143864
2021-12-27,318.63659518918115,324.41132399771533,317.65511029108586,322.45977783203125,104036
2021-12-28,324.0803414298479,329.56975803698407,323.0075789502372,326.31719970703125,334008
2021-12-29,324.2401159358018,328.4398880410272,321.4896959613092,324.4226989746094,191960
2021-12-30,325.7009112421288,326.5910906800857,320.4511679330401,323.4640808105469,119144
2021-12-31,325.0846109378059,331.96634445117144,320.91905422401624,324.03466796875,200700
2022-01-03,321.8320924009725,335.4814362591539,319.33276921137457,330.7908935546875,561384
2022-01-04,332.25172287330975,340.20622033926577,330.27735714922346,335.7439270019531,407392
2022-01-05,337.43293822012816,351.45889899422366,336.30311335081063,345.5928649902344,315716
2022-01-06,345.5700379638672,351.50453002929686,338.95079681396487,342.3745422363281,133336
2022-01-07,342.6028080227685,348.9253137213547,341.82675345141354,346.9623718261719,112232
2022-01-10,348.7085400212823,355.09953273644896,346.9396045376201,350.8883361816406,182644
2022-01-11,351.50452062571827,364.0582535052082,350.6371606635856,359.33349609375,276956
2022-01-12,364.7430229858514,369.29659338563226,353.95822459030603,359.3106689453125,215572
2022-01-13,364.51482138116,366.329395602453,354.24358345871025,362.0497131347656,239436
2022-01-14,365.1995148227384,375.4707511771279,357.6558511996765,373.41650390625,317052
2022-01-17,376.6576505892862,380.3667082811916,367.0940102767835,372.9029541015625,129644
2022-01-18,368.39506062188815,374.7061711672508,347.1792595706091,351.59588623046875,1181612
2022-01-19,351.504574700729,367.4820553689439,350.13507635773914,364.1610107421875,202984
2022-01-20,360.6345283336368,375.4707589296408,358.1237816173899,372.21820068359375,181700
2022-01-21,372.046979870802,376.72609832929976,361.8328066504226,371.750244140625,213040
2022-01-24,371.75026088758347,372.1611214767205,344.98798459617257,348.33184814453125,339476
2022-01-25,342.72832539803164,356.95968767453644,333.016290163609,345.6156616210937,413396
2022-01-27,347.3504377840072,351.45893277645166,339.4643987507258,347.6585693359375,327052
2022-01-28,349.4046395198879,361.0910126006438,344.5086669109249,347.70416259765625,92724
2022-01-31,349.45027174596686,367.2309279840541,348.1606554384127,365.473388671875,214828
2022-02-01,367.3108360200666,371.0541367367227,363.373528627588,366.3864135742188,126524
2022-02-02,363.1681531005439,373.6448216628612,355.9440433095741,370.4036865234375,126136
2022-02-03,382.3297166731048,385.05728976800833,371.1112370092576,374.0556640625,522684
2022-02-04,377.29682026168337,383.6649935808903,372.9600752012043,378.3239440917969,463896
2022-02-07,384.8290813311809,389.14300721042207,379.1228375392002,383.5965270996094,238668
2022-02-08,385.7420002165295,386.2555620511373,373.8387725663394,383.4595031738281,299548
2022-02-09,385.376818343265,386.8832608661704,378.0842233457131,385.3882141113281,135620
2022-02-10,386.8832368377808,386.8832368377808,374.32950348906223,381.9986877441406,165296
2022-02-11,368.24664517022666,381.907384040624,362.91702028756265,367.3678894042969,124836
2022-02-14,365.1994990258352,371.9442884184728,343.50435514182743,352.09796142578125,554816
2022-02-15,363.8300350432832,368.3722098111191,345.2733226128205,359.8014221191406,266116
2022-02-16,357.49609215221176,380.0357499974031,356.0695315290984,370.1525268554688,177088
2022-02-17,378.66629855538906,378.66629855538906,358.3520727739366,361.9013671875,335036
2022-02-18,361.1366327735731,370.3693490527693,356.06950101945404,365.9869384765625,210624
2022-02-21,358.67161990598044,358.67161990598044,339.1790880104032,345.4331359863281,588016
2022-02-22,345.43315763092454,346.9396003229816,331.24743090047826,342.3403625488281,331676
2022-02-23,343.05934157821486,347.8183428399804,339.3388598625333,342.2604675292969,254396
2022-02-24,330.9621425650908,343.73270512802594,330.9507189324086,336.7710876464844,323764
2022-02-25,337.3530915742524,349.3362020665719,336.7938908962836,344.4288330078125,151532
2022-02-28,340.09202039332536,353.5131126115691,333.9520984794943,349.5758056640625,203652
2022-03-02,344.3375292836941,344.5543832397776,338.26609217611303,340.60565185546875,99108
2022-03-03,342.31746338682615,344.7369044633658,331.41854098194466,334.214599609375,193372
2022-03-04,332.3316327420011,344.6571191211687,331.6354598663187,342.0436706542969,237100
2022-03-07,325.6323928220983,342.84242327710064,325.6323928220983,337.84375,221572
2022-03-08,339.54425188820005,342.60280347439806,325.00475698302574,336.94219970703125,199968
2022-03-09,338.6312452099337,342.60279551390977,333.3472591469936,338.5171203613281,78272
2022-03-10,342.3860134320674,346.71133460487715,338.31173352342626,343.8924560546875,143192
2022-03-11,345.3417958905116,355.7727960291792,335.5270587964654,341.5528564453125,333588
2022-03-14,342.374568752584,344.20056645259774,325.01616697182243,331.977783203125,225492
2022-03-15,336.4400322100756,344.0749729493504,333.1075924160463,342.7054748535156,150652
2022-03-16,344.4287939833446,347.5786509580181,340.685493366888,342.68267822265625,305972
2022-03-17,344.4060656970304,362.1068177267234,340.94807628803204,354.7115478515625,736440
2022-03-21,358.1238342101983,366.18106100059686,350.8540857230491,361.2622680664063,1126424
2022-03-22,362.917079528924,364.0811476077399,354.2664089789702,362.2323303222656,143236
2022-03-23,364.0468701908798,368.85153781547433,358.352050971717,365.7131042480469,274320
2022-03-24,369.764565528203,378.4380553368892,365.1995708920523,370.7574462890625,366284
2022-03-25,372.6176165990257,386.88322213497617,371.716041474158,380.1042175292969,222688
2022-03-28,387.11150675548,387.5908255722382,372.04702595013697,377.4679565429688,256376
2022-03-29,372.2866850611597,385.3881955768808,372.2866850611597,379.6134948730469,217124
2022-03-30,381.5194331761157,384.8290543433628,375.1170169455033,380.8689270019531,163232
2022-03-31,383.9159686091541,409.7081829092934,376.3494860096642,380.9259033203125,2501868
2022-04-01,397.1545352330548,399.4370325619804,383.4595512595012,387.5452270507813,3422656
2022-04-04,384.82904464408256,391.35698134727375,378.8945516661785,386.7349243164063,182712
2022-04-05,387.7962649048407,394.9518878813472,381.19984258380936,383.7562561035156,809724
2022-04-06,381.3025473555464,399.4369748696224,378.3466970240039,398.0332336425781,281436
2022-04-07,396.8121645657911,405.82802910438687,388.4582298316461,401.8222351074219,445680
2022-04-08,405.1432613491475,416.5557475843348,384.3268976011721,413.2118835449219,354864
2022-04-11,416.55571337532473,421.79403298208047,411.0662968020036,416.3160400390625,286712
2022-04-12,417.6969153401439,418.3816643816851,400.7037377708999,405.4627380371094,264980
2022-04-13,411.5228407621519,415.2205031164767,402.17602543631983,408.7838439941406,126652
2022-04-18,402.1760271061309,412.2075916656162,396.24153408413343,403.2716369628906,107496
2022-04-19,402.8835368982735,435.568910412458,402.4384611315917,423.7569885253906,557804
2022-04-20,426.8269333354788,427.968181820333,409.7310254598602,412.1048278808594,178496
2022-04-21,414.3302769066607,416.5328921319104,403.7737280528207,406.2958984375,99124
2022-04-22,404.0704820989881,413.31459556768624,398.9805023033167,402.7351989746094,104168
2022-04-25,397.1545263320956,401.0347717043057,383.0943486735314,399.3000793457031,220344
2022-04-26,401.2972481386933,401.2972481386933,389.394019746848,392.6123352050781,348568
2022-04-27,394.6437183058204,394.6437183058204,383.0029839891073,385.5479736328125,102516
2022-04-28,385.7419813956471,398.5239642111241,378.95155302492486,389.3369140625,108296
2022-04-29,385.7419758177164,401.6966347095431,385.7419758177164,392.8519592285156,153352
2022-05-02,381.0628643146327,406.0562058195457,381.0628643146327,404.05902099609375,280812
2022-05-04,406.09041690131534,417.9251570373816,381.1769591766397,394.3469543457031,280564
2022-05-05,394.3469931020705,407.1974622774685,385.502317281862,400.8863525390625,160088
2022-05-06,386.8832494714361,399.2087335253933,383.4595039008924,386.4039306640625,85196
2022-05-09,383.45953570792994,390.9689571880466,371.1340506316036,382.9573974609375,152236
2022-05-10,383.4595325712829,390.3070242243416,378.9173575355844,382.8660888671875,163056
2022-05-11,397.1545089832636,397.1545089832636,355.30492879594954,360.9769287109375,445856
2022-05-12,351.85833582086923,357.4732728626357,340.90235023205184,345.969482421875,176236
2022-05-13,342.60280367488747,352.30341603743426,326.3970747868682,332.52557373046875,269928
2022-05-16,350.3518275667285,362.01540825158224,338.9621910719445,342.50006103515625,151740
2022-05-17,344.22338109799455,363.0996487787345,339.15624869543336,354.3804931640625,42472
2022-05-18,356.0239384609709,370.9058096476744,350.2035703711151,365.9071350097656,80616
2022-05-19,360.7714869976672,370.9057797206922,344.8853127125944,365.6560363769531,175488
2022-05-20,367.49343153079695,369.2965818261408,353.7870262401653,358.7286376953125,86148
2022-05-23,358.3520588951021,364.5148013092217,354.57451489996004,361.6959228515625,32420
2022-05-24,361.7986109666638,363.1795328618187,336.66832338355346,342.9451904296875,199184
2022-05-25,341.39308229922284,346.4716383794087,331.1903313415626,334.579833984375,109156
2022-05-26,340.3203112089884,343.94948710223065,328.47414591029764,332.8337097167969,110336
2022-05-27,337.809636944479,349.78132543307817,332.8337811471811,343.75555419921875,152692
2022-05-30,347.04226339341915,350.2720023900521,342.9680116075669,346.4830627441406,31804
2022-05-31,346.4830730312285,360.6345555924513,342.3745780940993,357.5303649902344,85344
