date,open,high,low,close,volume
2016-12-22,184.33865895308392,184.6864738088654,178.92278224830028,182.1524353027344,514454
2016-12-23,182.1524239633332,184.43802747683912,176.18998792632237,178.0283966064453,577890
2016-12-26,176.93530638012254,177.38248608550117,170.27725531320675,170.97286987304688,431830
2016-12-27,171.2212899854107,179.2705694789664,170.0288058193201,177.73028564453125,549024
2016-12-28,177.8793484751025,180.2643169144928,175.24594519147325,176.1403045654297,449250
2016-12-29,176.8856066572738,184.8355215632187,176.8856066572738,182.30148315429688,652430
2016-12-30,182.40086673830083,183.6927309685411,178.67434405294978,179.7177734375,336750
2017-01-02,180.66183731985504,182.69900625068524,177.58123892072052,181.2580718994141,318628
2017-01-03,182.35118367513024,187.3198807779948,179.81714512001722,186.32614135742188,692200
2017-01-04,187.8167372306902,190.40046560710388,186.3261282050498,188.4626617431641,1046110
2017-01-05,191.29482681686807,191.6426416582025,182.450552577392,183.8417816162109,1724512
2017-01-06,184.73615214236605,196.9591500429812,184.3883524432663,189.7048492431641,10974756
2017-01-09,193.77918401754127,203.6171980638971,193.03387946362767,197.50570678710935,6469459
2017-01-10,198.40005945661525,200.73535304496693,195.02135165878596,199.393798828125,2539425
2017-01-11,202.72283220435563,203.7165715779064,194.8722972186084,196.11447143554688,2811694
2017-01-12,196.71070607221387,197.20757575926837,192.8351285784928,194.47479248046875,1047527
2017-01-13,196.36292630806548,197.10823091425004,187.8167607585113,188.61175537109372,1965032
2017-01-16,191.49357012303963,194.72322301746615,189.3570365812611,190.2017059326172,1113368
2017-01-17,188.21422196812185,188.21422196812185,183.9411550039889,185.72987365722656,1990163
2017-01-18,187.3198794066581,188.51236366996355,183.84179146011536,186.02801513671875,665734
2017-01-19,186.6739628929423,188.71111664733056,184.8852288393173,187.81675720214844,385260
2017-01-20,186.62426530461028,187.3198798629613,182.25180277749223,182.7486724853516,514690
2017-01-23,182.25180824841428,183.8914874315268,177.92905075823174,180.5624542236328,786073
2017-01-24,180.86058100947628,192.88483449354248,180.3140212759713,187.81675720214844,1588194
2017-01-25,187.8167479632974,189.50610192290785,185.382089448277,187.46893310546875,529935
2017-01-27,187.4689346810644,194.27605574298985,187.12113498357263,189.506103515625,1239595
2017-01-30,188.6117324090728,190.9967007932075,186.7236185386452,186.92237854003903,555384
2017-01-31,186.92238170305887,188.86017044336617,181.25805515918603,182.599609375,867356
2017-02-01,181.108998951057,183.5436573583508,178.02840085969964,182.30148315429688,668457
2017-02-02,182.5002401585317,184.7361538748597,179.86683673571628,181.6058807373047,531810
2017-02-03,180.95993953665396,189.50608874651635,180.8605595375385,182.94741821289065,5628355
2017-02-06,189.80423091848,190.59922549424607,183.94117435331796,184.98458862304688,4096194
2017-02-07,184.6367849264452,189.00923225367453,182.45056126283052,184.09022521972656,1130093
2017-02-08,184.43803142243144,188.11486402459303,183.4442920616711,187.22048950195312,1124442
2017-02-09,187.568302478891,194.7729127727822,187.02174280325437,193.4810485839844,3957008
2017-02-10,194.7729127727822,201.9278330664775,191.7916947201376,193.4810485839844,5525465
2017-02-13,193.77917853153255,194.52448306434616,183.6430399179197,184.5373992919922,1700310
2017-02-14,185.33240077382916,198.5491380171617,184.5374062097076,194.5244903564453,4801870
2017-02-15,196.66101548444144,198.49943938636488,189.009225359271,190.9967041015625,2905470
2017-02-16,191.79169125751525,198.54912175416237,191.6923112589176,197.70443725585935,1940753
2017-02-17,198.94662632069927,200.6359802805583,193.2823147314028,194.2263641357422,2006471
2017-02-20,194.22636821449024,197.55540136435783,192.38795937022485,195.1207427978516,1022121
2017-02-21,195.31947261881496,196.85977164667693,189.2079665076064,191.8413848876953,3337992
2017-02-22,192.3382738692031,193.48106817311623,186.92239689121607,187.61801147460935,960007
2017-02-23,187.9161217093054,197.0088309170985,187.02174717465164,194.47479248046875,1584261
2017-02-27,193.67980530439323,197.1578932458706,192.04014134014363,194.42510986328125,1409449
2017-02-28,192.38796640606603,197.25728371715493,190.1520526107834,191.5929718017578,1554763
2017-03-01,192.7854427940984,195.766660981636,191.2948337003296,193.7294921875,1147244
2017-03-02,193.72950596412676,194.22637569738345,184.04054616562152,184.8355407714844,1356783
2017-03-03,184.8355304847108,187.56831386553316,184.53740562869635,185.92864990234372,399134
2017-03-06,186.02800778316652,187.56830684554345,179.96620669962388,181.05931091308597,1196939
2017-03-07,181.35743080253135,182.64929498610533,178.32652276194685,179.96620178222656,1030225
2017-03-08,179.46933534769596,184.33865216989895,176.9849869357027,179.0221405029297,2245043
2017-03-09,177.87935477655205,180.1649584571709,176.48812566483278,177.5315399169922,1063669
2017-03-10,179.86682382135058,180.8605631794796,176.0906112278085,177.0843505859375,1754069
2017-03-14,179.71777316524285,182.4505564636937,177.18373471039106,177.97872924804688,4900197
2017-03-15,178.77370363759383,185.0342645975845,178.12777912309272,181.90399169921875,2896207
2017-03-16,183.84178299400165,184.63677752068165,182.15242910184375,184.1399078369141,779120
2017-03-17,184.38834188241117,185.33239124484024,181.20837895268505,182.30148315429688,918216
2017-03-20,182.40086917061333,183.54366341072293,177.9787318910129,178.57496643066406,1893090
2017-03-21,179.66809287279725,180.31401744021483,177.3824891397451,178.42591857910156,713621
2017-03-22,177.53152820949003,177.7799630461466,172.61252147634153,173.30813598632812,846644
2017-03-23,174.60001020430386,179.3202723720645,173.40752595246894,175.494384765625,2145114
2017-03-24,176.98499515125854,181.85431219949285,174.69939147347628,175.79249572753906,2299405
2017-03-27,176.78622485778106,182.74866097660347,175.94155550557005,176.88560485839844,4307666
2017-03-28,178.17747409164593,180.7611873849528,176.8856098633627,177.97872924804688,3038360
2017-03-29,179.07182274369742,179.767437236259,176.38872960766912,177.33277893066406,1910043
2017-03-30,178.1774803329842,180.16495916511283,177.43217577093597,179.36996459960938,1551354
2017-03-31,179.96621519347158,181.55618916898356,178.2768460473036,179.56871032714844,1181505
2017-04-03,179.9662228569848,189.25767774026636,179.9662228569848,188.1148834228516,8340112
2017-04-05,189.5060868672637,191.1954406926605,187.61798820886597,189.2079620361328,4345857
2017-04-06,187.91612894488992,191.3942168881927,184.33866099504596,187.66769409179688,3962504
2017-04-07,186.37582597320483,190.2017135338527,184.3386571872704,185.13365173339844,1486328
2017-04-10,185.82927664028483,186.5248912207247,183.39461802711503,184.04054260253903,722025
2017-04-11,184.63678580681596,185.5808352156895,183.096486685359,184.2889709472656,755770
2017-04-12,184.7858390486935,185.13365390522347,178.87309263050383,182.25180053710935,1229340
2017-04-13,181.8543124201937,189.1086131614109,181.70525757367795,184.2889709472656,1494753
2017-04-17,184.88520785489573,205.4059192288791,184.63677301906904,201.48065185546875,19143728
2017-04-18,203.2197175454694,206.94624048334475,192.38796360468265,194.3754425048828,5978540
2017-04-19,194.27605484880343,203.716579253221,193.38169544421527,202.8222198486328,4117294
2017-04-20,206.6978032678801,209.6790215842437,201.1328563453637,207.4927978515625,6122868
2017-04-21,207.69154446237576,209.0827736231353,201.9278526360309,202.7725372314453,2840588
2017-04-24,207.6915286099218,212.31241062134592,206.0021747112968,209.4305725097656,5921706
2017-04-25,210.0268243919629,216.3370603679332,208.98339500850423,214.94583129882807,6244472
2017-04-26,216.63518990311783,221.5045069136179,212.66023229021656,214.2998962402344,8240786
2017-04-27,214.15083705666703,215.691136133114,206.94622652923857,208.28778076171875,2491094
2017-04-28,208.6852728306771,221.1070152610745,208.6852728306771,218.92079162597656,12274811
2017-05-02,219.26859009584587,227.4669400542845,214.74708800695117,225.38009643554688,8929307
2017-05-03,227.466952716914,227.51664272177717,217.82768314062105,219.6661071777344,3129748
2017-05-04,224.58510404863245,224.78384889566956,214.3495852119941,215.74082946777344,6859426
2017-05-05,215.6414435806365,217.38048748048035,208.68526798126112,209.4305725097656,4148077
2017-05-08,210.6230592140329,212.56084797841345,206.4990468394984,208.28778076171875,2049665
2017-05-09,211.66648126456363,214.3992644733784,210.0268174045784,211.71617126464844,4713567
2017-05-10,212.7596083879288,213.6042777671997,207.34371660922065,208.38714599609372,4909611
2017-05-11,208.58588401791243,209.43056853281465,202.72282790364972,206.8965301513672,2589257
2017-05-12,207.2940358808613,209.48025943303315,205.55499200656965,207.09527587890625,1793935
2017-05-15,207.095284637488,208.33745888594524,202.7725273508127,203.9650115966797,9078354
2017-05-16,204.9587552130528,208.1387183218881,204.1637606450289,206.59841918945312,2146212
2017-05-17,206.6977901508108,209.48026343549284,203.6171920207593,204.6109313964844,3032479
2017-05-18,202.72282986074777,203.96500406332584,193.77917560218532,195.6175994873047,2852401
2017-05-19,196.56164869696315,203.61718906420785,195.2200944939101,202.2756500244141,4144993
2017-05-22,204.7103229387926,204.95875779672804,192.2885800420212,193.5804443359375,3379385
2017-05-23,194.27604391115324,197.75413165380817,190.0029616518111,195.3194732666016,3746973
2017-05-24,196.41258283568808,198.94662129306823,191.29483108242323,193.1332550048828,2471551
2017-05-25,191.2948372409669,202.2259707975936,190.89734754057545,201.28192138671875,2337720
2017-05-26,203.8159453775435,204.9587395570428,200.4869125121619,201.48065185546875,2141143
2017-05-29,199.14536641331944,201.77878487788377,193.6797998033772,194.87229919433597,928548
2017-05-30,193.77916631179616,199.24473254110325,192.4376121720265,196.9094390869141,1134162
2017-05-31,197.60508582698063,199.5428746250316,193.38169337544872,193.92823791503903,1517166
2017-06-01,194.6735416803572,198.99631411979905,193.928237133092,197.10821533203125,837394
2017-06-02,198.7975756593884,200.3378748058692,190.5495353720404,191.7420196533203,2967855
2017-06-05,192.7854349569239,195.66727302241955,192.3879452800483,193.67979431152344,1688838
2017-06-06,194.17666957613432,194.22635957798823,187.9161235872893,189.8539123535156,3708378
2017-06-07,189.9036006600833,197.45601081341127,189.9036006600833,192.8351287841797,3368728
2017-06-08,194.67354793408424,195.6176125215553,190.59922537610632,191.7420196533203,2996960
2017-06-09,191.7917123687955,194.2760609746089,191.09609779181983,192.33827209472656,1998918
2017-06-12,191.69232289618105,193.18293198608373,189.6054792682732,190.25140380859372,1553424
2017-06-13,190.79795437988463,192.0898185619836,187.91611634257544,188.263916015625,3566743
2017-06-14,188.71112312425305,189.5558077562301,185.2330349085424,185.82928466796875,1577482
2017-06-15,186.226753752162,198.6484960025265,185.9286440687609,196.4125823974609,6971986
2017-06-16,197.0585282262344,197.15789306937444,188.36330838032487,189.30735778808597,7414966
2017-06-19,190.30109543011724,193.1829336298124,188.06518177623855,188.9098663330078,5482255
2017-06-20,193.77918993362889,198.15163738477585,191.79171106251476,197.15789794921875,11848712
2017-06-21,196.7603923787161,200.6856598000841,192.8848149577724,193.67979431152344,11095314
2017-06-22,198.1019602968001,200.33787400144448,195.0213620162081,196.66102600097656,10220365
2017-06-23,184.83552564538044,186.32613472316575,167.19665155825408,171.4200439453125,29553250
2017-06-27,172.9603326834383,174.59999650566022,161.92982010205478,164.21542358398438,12778285
2017-06-28,165.60666817014837,170.77412528140067,164.46387390319458,165.95448303222656,9996688
2017-06-29,167.94194986540893,168.88599921365733,162.2776386126594,163.37074279785156,12374425
2017-06-30,158.99830005787035,163.42043724557797,156.46426161804615,160.98577880859375,8337124
2017-07-03,162.37700588898775,164.96073429872942,161.03546684656212,162.2279510498047,4247225
2017-07-04,162.82419800746914,163.61917735415045,153.68178388804333,154.97364807128906,6888990
2017-07-05,154.973656182284,161.43296227332013,151.2968234400385,160.14109802246094,12863683
2017-07-06,160.43921314401368,163.96699082780924,158.79954930103918,161.33358764648438,4745708
2017-07-07,160.83673281647225,163.56951624906856,157.0108299455333,157.8555145263672,3863951
2017-07-10,161.4826433741796,162.97325238994122,160.98577370225902,161.53233337402344,630644
2017-07-11,162.47638328030982,163.17199779075415,158.45173589117329,159.99203491210938,4635145
2017-07-12,160.88640281180835,162.92357161467703,158.50143431685865,161.88014221191406,3747235
2017-07-13,162.47638216635372,164.3644808479374,161.28389799044513,163.0726318359375,4897217
2017-07-14,162.97325418427468,166.35196192523034,161.3832651513195,161.92982482910156,6047801
2017-07-17,162.7248221744351,162.7745121756899,141.26004567268674,147.47091674804688,24035120
2017-07-18,148.31561025926348,152.8371277085296,146.77531110666595,149.45840454101562,27783163
2017-07-19,152.19118936009656,154.6258631217349,149.35904105052828,149.75653076171875,11692514
2017-07-20,150.55152300208997,157.8555138467034,150.5018329981501,156.01708984375,8576575
2017-07-21,158.0045749310089,163.47014198837087,157.01083546603402,162.52609252929688,12421238
2017-07-24,164.9607362728675,168.6375689282253,161.88013814463667,166.00416564941406,9578224
2017-07-25,166.79916732496986,169.28351586920078,164.16574877012894,167.59414672851562,6592943
2017-07-26,168.7369452172148,168.7369452172148,164.56324296614952,165.20916748046875,3793744
2017-07-27,165.50729578770586,167.7432093794133,161.83046313621665,162.6254425048828,7916508
2017-07-28,161.97952042327938,163.86761919726524,156.7126986283981,158.10394287109375,6178056
2017-07-31,158.2032991242278,158.79954879062512,154.02959694922322,154.57615661621094,3445199
2017-08-01,155.42084080781214,156.71270509963972,153.7811768133935,154.47679138183594,6563699
2017-08-02,155.61959884774768,156.4145782511495,150.55152175313032,152.3402557373047,4836024
2017-08-03,152.98616497810585,163.37073781887028,152.04211565862883,162.2776336669922,22100914
2017-08-04,162.4267097353994,166.25261267532588,160.88641055841887,165.30856323242188,10217390
2017-08-07,165.95446225013558,167.84256084516315,159.69390165954468,163.12229919433594,8518218
2017-08-08,163.71856758741075,165.4079215495909,157.50769628288074,158.799560546875,3504956
2017-08-09,158.99829998239372,162.97325748195354,156.414571542376,157.60707092285156,2867206
2017-08-10,156.01708974257716,160.98578686813696,146.6759452118289,150.8993377685547,7245672
2017-08-11,149.11060415564674,157.65675413571626,147.073435296256,150.9987030029297,10893156
2017-08-14,152.04213134765624,152.98618076454846,148.41498852786918,149.0609130859375,4650019
2017-08-16,150.20370444178383,151.74400354645687,148.1665507997187,150.10433959960938,1717493
2017-08-17,150.054666564975,151.89309073057902,147.66969779745884,150.50184631347656,3669508
2017-08-18,149.06089849724836,149.9055829873696,142.10472323404346,144.2412567138672,4571826
2017-08-21,145.03626773621144,147.57030633214276,142.20411943991448,142.80035400390625,3042225
2017-08-22,143.19785692069638,144.68846605520775,124.76398759125372,140.663818359375,47735739
2017-08-23,148.7627847120011,153.33399200392765,145.6822016789722,151.64463806152344,31289450
2017-08-24,152.9364754922252,154.42708447426742,149.70682269780048,150.79994201660156,8690298
2017-08-28,151.7936914025072,153.88055018103702,147.123119315082,147.96778869628906,5407774
2017-08-29,145.33439348696746,147.71936208401348,142.50223001012233,142.9990997314453,7673004
2017-08-30,144.83751029523583,153.9302192844873,144.58907545767968,153.433349609375,10455461
2017-08-31,153.53274600839802,155.9674046438402,144.39034604249184,145.13565063476562,18869121
2017-09-01,146.17907089499394,149.06090907174374,145.1853315011823,148.1665496826172,5492056
2017-09-04,148.5640413982231,150.20370535503997,144.5890837688392,146.92437744140625,3698669
2017-09-05,146.82499411754625,151.8433810438943,146.62624927322008,151.24713134765625,5880542
2017-09-06,149.75652227032077,153.53273496555596,148.76278288543045,151.24713134765625,3931996
2017-09-07,155.02334952913603,155.718964090525,151.64464156624098,152.4396209716797,5898229
2017-09-08,152.5390045628926,155.61960290275684,150.949015388138,153.234619140625,4912635
2017-09-11,153.8308526578801,155.1227168307954,152.14149881480262,153.03585815429688,3151422
2017-09-12,153.53273206900616,154.178656591695,151.69430817633892,152.29055786132812,1902056
2017-09-13,153.9799162955446,153.9799162955446,148.81247447174854,149.9055938720703,2518268
2017-09-14,150.1540248753576,152.73773813945448,150.1043348742047,150.75025939941406,1647301
2017-09-15,150.55151426312668,151.2471287881262,147.47091615679523,149.01121520996094,3782862
2017-09-18,149.16028932546723,150.94900810670677,148.56403962288084,149.9055938720703,2189661
2017-09-19,149.20996110867412,157.40831095339817,149.20996110867412,152.58868408203125,6933289
2017-09-20,153.3339886133698,154.8742876774547,150.84964017557465,152.58868408203125,2082872
2017-09-21,153.2842917317837,153.63210656276715,148.51433991266478,151.0980682373047,2160735
2017-09-22,150.9986944433787,152.93648318485157,148.11685633177896,149.110595703125,2894670
2017-09-25,149.06090601542536,149.65715570479085,144.5890788349626,145.8312530517578,2519332
2017-09-26,145.8809457948499,148.26591427061737,144.8872064027369,146.42750549316406,1718594
2017-09-27,147.4709317847711,148.36530640877262,142.60161443049753,143.9928436279297,1947854
2017-09-28,144.53939080854423,147.66967897559437,142.4525471937705,144.58908081054688,3280177
2017-09-29,145.682193315229,147.91810683031994,142.25378046148236,143.0984649658203,1628660
2017-10-03,144.14190160635349,145.8809455395074,143.04878221163852,144.68846130371094,2138950
2017-10-04,144.887200934195,146.02999512668814,142.30347254691594,145.23500061035156,1649369
2017-10-05,146.03000482053807,150.00496250282973,145.28470025510836,149.0609130859375,4471075
2017-10-06,149.55777564901655,156.5139512605987,148.0671665893918,155.86802673339844,4656306
2017-10-09,155.0233601736396,158.99831812680983,148.4646734856042,151.34652709960938,6185680
2017-10-10,149.0609044402231,153.3339867334947,147.57029539582086,152.19117736816406,7525748
2017-10-11,152.88682171679133,153.18493142365716,147.81874441442116,148.61373901367188,3890451
2017-10-12,149.11059521207204,151.89306847532958,146.72561163074013,149.01121520996094,3827613
2017-10-13,149.0609210659239,151.89308463148086,148.16656160483276,150.8496551513672,2802436
2017-10-16,152.29056235589624,152.9364868976483,149.30934416948392,149.9055938720703,962027
2017-10-17,150.2534030544771,150.99870764816328,148.21623413241613,148.61373901367188,1068298
2017-10-18,148.8621488685958,149.50807334263405,146.07967582031904,146.52685546875,1917224
2017-10-19,147.9678065224857,147.9678065224857,144.1419185186092,145.08596801757812,810123
2017-10-23,145.13566066694497,147.07344970815,143.79410624281593,143.94317626953125,2333185
2017-10-24,144.5890760951614,146.17906512783455,143.0984670632525,145.23500061035156,2152300
2017-10-25,145.98031038058892,146.7256149233692,143.84377675658942,144.68846130371094,2594581
2017-10-26,144.68846218461718,146.52687097004542,144.09221248145894,144.88720703125,1999708
2017-10-27,145.38409290232133,147.02375702351677,144.29097337935005,145.08596801757812,2145906
2017-10-30,145.78155815127766,146.27842782129787,142.65128529545393,143.0984649658203,2193231
2017-10-31,143.9431643325674,144.34065404432152,142.3034851542453,142.9990997314453,1570426
2017-11-01,143.99283603872527,145.08595546713792,141.90599235256502,142.30348205566406,2061361
2017-11-02,142.551917787211,144.48970663743614,142.2041180856764,142.50222778320312,2076851
2017-11-03,142.75065950982994,143.84377892099295,141.359430407677,141.80661010742188,1285918
2017-11-06,141.85630234886258,144.44003090878695,141.50848748620578,142.30348205566406,2330554
2017-11-07,143.0984785071462,143.7940930783483,138.4279061996345,139.322265625,1999357
2017-11-08,139.5706905113766,141.3097343967597,136.53978242134284,137.1360321044922,1970947
2017-11-09,138.0303955078125,138.82539005420452,135.14855733580873,138.0303955078125,2632322
2017-11-10,137.5335287589532,137.7322887722553,133.26046141163997,133.60826110839844,2678018
2017-11-13,133.85669345790726,135.59573739895015,130.92516527565834,131.37234497070312,3671471
2017-11-14,131.86919889347666,133.35980780748716,129.23579587736134,129.63328552246094,3161975
2017-11-15,136.14229611481562,144.5890809102604,132.46546341297986,139.57069396972656,18295768
2017-11-16,139.32226080881637,140.31600020854154,126.9005183122518,129.83204650878906,14935560
2017-11-17,131.1735975857413,131.91890211747847,128.49050430413942,129.1364288330078,6021937
2017-11-20,129.18612332247992,132.8629561074677,128.49050876801087,130.1301727294922,7229335
2017-11-21,129.83206221387294,130.7264368797692,127.54647344863764,128.19239807128906,4356672
2017-11-22,127.1986410773559,127.29802108100144,122.6274414299644,124.3167953491211,10046177
2017-11-23,124.71429321982644,132.16733863136986,123.77024383368288,131.17359924316406,10752102
2017-11-24,132.06796585192552,138.92477710359805,131.17360641891892,137.88134765625,9677659
2017-11-27,137.68259896455217,144.092215157889,136.44042469594967,142.104736328125,12452619
2017-11-28,142.10473561917175,145.13564385209278,139.22289739569536,140.2663116455078,6773155
2017-11-29,140.81286753517097,142.0053517620913,136.1422954678316,137.73228454589844,3596612
2017-11-30,137.4341793477682,145.08597065803986,137.13605445759933,143.94317626953125,14304454
2017-12-01,145.08594183171343,148.96151914410635,141.60785418506276,142.7009735107422,7518907
2017-12-04,143.09847683657287,149.85590794206308,140.11725856914427,147.42124938964844,8592097
2017-12-05,147.52061395139742,150.35277736533433,144.19159599043428,149.0609130859375,4986710
2017-12-06,148.71308181709924,148.86215181169558,140.961927322362,143.84376525878906,4817211
2017-12-07,139.42164166569015,146.3281275033134,138.82539195690916,145.18533325195312,8140801
2017-12-08,146.07970366050907,147.32187801136374,143.19786523183066,145.93064880371094,3964882
2017-12-11,142.1047321719418,143.6947212545541,136.29135069960395,137.83164978027344,7037780
2017-12-12,136.19198321577642,138.87507647275925,125.70802986621857,127.19863891601562,27814613
2017-12-13,129.6829833984375,131.96858690477822,128.4408092279544,129.6829833984375,15572059
2017-12-14,129.88172656781973,136.14228733943835,126.90050859688311,134.30386352539062,9324769
2017-12-15,134.35357101122972,136.93729965430097,131.76985753141918,134.80075073242188,9392108
2017-12-18,135.04919207473287,135.943566723286,127.34771094459828,132.8132781982422,4386534
2017-12-19,133.85668799386818,136.29134637929334,132.96232864028642,135.1982421875,3462737
2017-12-20,135.8441654278437,141.11098698895657,132.61451255661757,139.9185028076172,9253853
2017-12-21,140.41538793787265,143.3469162956692,140.01788305816046,141.65756225585938,3851597
2017-12-22,142.10472617569533,143.5456451916782,140.91224199568396,141.55816650390625,5277265
2017-12-26,142.85003594720894,151.54525552660428,142.60160110208338,149.40872192382812,15894056
2017-12-27,150.94901746874692,158.60082341905397,150.30309288693385,157.11021423339844,12995380
2017-12-28,159.19705220473074,166.848842713451,154.87429482152197,160.93609619140625,17624348
2017-12-29,161.9795187960801,164.86135693021572,157.11020190371036,159.4454803466797,6415419
2018-01-01,158.94861989551157,162.2279630698513,155.271787011726,156.41458129882812,2878195
2018-01-02,156.0170718980336,157.40830086876363,151.84336982258506,153.78115844726562,5056467
2018-01-03,154.57616098546728,169.83005111332795,154.37741614547008,162.2279510498047,25657824
2018-01-04,162.82420437430824,165.20917283412865,162.1285746738726,163.02294921875,6249153
2018-01-05,164.7619819620678,170.17785821268097,161.23420435040867,162.2776336669922,7027626
2018-01-08,163.76825892786417,166.7494771783838,154.12898961716937,162.4763946533203,11714532
2018-01-09,163.32107345349496,165.9544767497896,159.7932956156829,164.56324768066406,6968155
2018-01-10,164.3644809035776,165.40791024407295,160.2404687045471,161.43295288085938,4997597
2018-01-11,158.7995571152749,159.99204134732346,143.99283114728723,147.96778869628906,25500322
2018-01-12,149.01120612806528,151.4955543968335,142.65128062532207,143.744384765625,11663572
2018-01-15,145.6325059435593,147.769039497897,143.2972123870196,145.33438110351562,5290321
2018-01-16,145.6325176027289,147.27218160934984,138.12978181672247,139.42164611816406,8562156
2018-01-17,140.91226422413436,145.334401969353,138.47760548020602,143.14817810058594,11180626
2018-01-18,144.8872147490297,147.4212533775444,138.52727317518293,143.19786071777344,10480554
2018-01-19,145.33437743352513,146.72560643425192,143.2475187691761,144.5393829345703,3609020
2018-01-22,144.1915986589449,147.57030668611748,144.1915986589449,146.2784423828125,5273735
2018-01-23,146.87469159113553,150.99870418292002,145.18533758353442,149.5577850341797,7706210
2018-01-24,150.45213668118285,155.0233439131567,148.86216276464472,152.88681030273438,12708073
2018-01-25,152.43962317231998,157.50770035308622,152.04213346386243,156.31521606445312,7498516
2018-01-29,158.9982951536017,159.047985153489,145.18532432743615,146.57655334472656,8976189
2018-01-30,146.67594589352902,148.9615344513009,145.08595674065606,145.98031616210938,3428882
2018-01-31,146.17906335857117,146.57655303029887,134.3038660841533,138.17945861816406,18945343
2018-02-01,135.6454293139506,136.14229901839732,124.3664885393364,131.7698516845703,32923073
2018-02-02,131.1735969968482,135.04917447917856,124.51554624253886,125.65834045410156,11857160
2018-02-05,124.21743150194796,124.21743150194796,116.46626074357428,117.70843505859376,17584182
2018-02-06,111.29881506547584,116.26751216661316,106.42949039003526,113.48503875732422,15167517
2018-02-07,116.76437901968907,123.96898964005288,116.0190744727549,122.97525024414062,13973446
2018-02-08,122.8261905061783,127.49677031814802,120.24246953659404,125.26085662841795,8170647
2018-02-09,124.2174223326642,155.71895760357592,124.2174223326642,147.669677734375,86214453
2018-02-12,147.61997395532757,151.7439859265716,136.93727663174113,138.1297607421875,26330832
2018-02-14,144.09220486346732,144.73812937168958,139.22288814372962,141.55816650390625,15177477
2018-02-15,141.70724837211816,148.0671746403597,134.30387750949194,142.50222778320312,13885802
2018-02-16,144.09222134676847,150.05465809215198,115.42283951237545,136.63917541503906,98426544
2018-02-19,132.3660869754464,147.07343334233155,130.67673300349054,145.4834442138672,43929730
2018-02-20,149.55778367091085,154.6258608107774,134.651692275139,152.6383819580078,98975207
2018-02-21,150.55151646850192,158.00456183822973,147.27217347316977,154.52647399902344,43017735
2018-02-22,154.0295926633491,154.87427714003215,144.0921995882943,145.38406372070312,30802682
2018-02-23,143.6450420324769,166.3519796045031,142.75066742016662,158.94862365722656,71207389
2018-02-26,159.04799579088197,162.12857886756208,153.13524932705496,158.89892578125,40895580
2018-02-27,159.99204111007882,161.43296018680337,153.58242510446985,154.6258544921875,19482774
2018-02-28,152.63837924543324,159.7932999555998,152.04212953489434,158.799560546875,21349954
2018-03-01,158.00456399325677,166.40165885835964,156.01708520088874,160.04173278808594,40490589
2018-03-05,157.457991909242,165.9544661110524,151.14775633770506,162.2776336669922,38792259
2018-03-06,162.77450202709423,166.20289961428884,157.50768065091052,160.33984375,30423475
2018-03-07,159.74360824282766,160.4889127913945,144.63877242452486,146.62625122070312,36866132
2018-03-08,149.7068369431216,153.78117461369976,145.1356447278433,147.2224884033203,20664624
2018-03-09,150.30308177703822,150.30308177703822,143.0984712455769,144.4897003173828,12833958
2018-03-12,147.0734311578743,149.30934480723386,145.1356423610813,148.36529541015625,8539983
2018-03-13,147.57029280370315,153.03585920384032,147.02373313103763,151.59494018554688,10381464
2018-03-14,154.52647366220634,159.99204025476027,154.52647366220634,157.80581665039062,26897984
2018-03-15,158.7001749310096,161.7807730544684,157.70643555741125,159.24673461914062,13938064
2018-03-16,159.99202667068087,160.63795114783682,154.1289708890462,154.9239501953125,9233133
2018-03-19,155.0233500229031,157.35864373278298,150.65090262602274,152.53900146484375,6711812
2018-03-20,149.657154708416,156.7623851158762,149.657154708416,155.6692657470703,9023908
2018-03-21,158.00455611110354,158.00455611110354,154.1289787246254,154.97364807128906,5946386
2018-03-22,155.02335502660617,156.21583934031253,152.48931638294218,153.6321258544922,6066648
2018-03-23,150.0546379488104,152.5389862592212,137.33477156685555,142.60159301757812,21179106
2018-03-26,143.09848858923627,148.31562098571885,137.23543158039854,146.7256317138672,17657482
2018-03-27,151.04839562280316,152.93649450278397,139.76944685803304,141.35943603515625,33244642
2018-03-28,132.66420739558322,135.9435503863282,119.69590543774508,122.57775115966795,132125804
2018-04-02,125.16147831066438,128.73894632782196,123.57149673727778,127.3477020263672,17926207
2018-04-03,126.8508328179917,131.07421758287256,124.01867711371642,129.1364288330078,13133571
2018-04-04,129.98110671452037,132.66419985878792,126.75145390896934,127.69550323486328,8091617
2018-04-05,130.17984870277607,137.93101829940983,127.39737562151542,136.98696899414062,16172998
2018-04-06,138.12977511865412,144.04252145259204,133.75732787084954,137.9310302734375,21556741
2018-04-09,138.7260231071541,143.99282967512676,137.73228373006347,140.91224670410156,9523568
2018-04-10,142.00534233780084,146.97403892293397,137.98071023444993,145.68218994140625,11570592
2018-04-11,151.04838991658804,151.04838991658804,143.39659951267603,146.92437744140625,29264715
2018-04-12,146.57655197952803,153.73147216214812,146.57655197952803,152.9364776611328,19813729
2018-04-13,155.81833005724616,156.41456455759925,149.16027957545415,151.0980682373047,13170032
2018-04-16,151.0483940060399,151.6943185729984,146.0796968347886,147.81874084472656,6340680
2018-04-17,148.26590885370197,149.25964820950864,142.10472788035253,143.5953369140625,9635835
