date,close,high,low,open,volume
2022-08-04,836.8915405273438,862.8156176345208,819.7627918363651,852.8017298362872,2609635
2022-08-05,847.11181640625,850.9542131476336,836.4001780544176,843.1711119853245,1619505
2022-08-08,838.6112670898438,854.472332018496,833.3439189783606,847.0626682940651,1176970
2022-08-10,833.353759765625,847.5834811439148,823.8901913133244,846.2568373340808,1933165
2022-08-11,865.1053466796875,870.6871714616274,841.6478991273322,844.743421367273,2447085
2022-08-12,871.325927734375,899.9720882093983,866.9528257122066,870.6871377833937,7599290
2022-08-16,870.4415283203125,883.4134039052236,860.8993252540944,876.5835091862475,2288875
2022-08-17,880.8681030273438,887.9829637617719,861.8525550705426,872.0629980213241,2265785
2022-08-18,878.9693603515625,887.9909222859621,866.7405536168742,885.0394788570738,1161460
2022-08-19,876.470458984375,890.096264930263,867.9211091172084,879.1365576808091,1819045
2022-08-22,835.0715942382812,871.6596583725363,824.436561756417,871.6596583725363,3689490
2022-08-23,838.7116088867188,846.0705212531686,803.7763505543288,817.5497519102169,2670070
2022-08-24,869.9280395507812,874.2076682393222,832.739867064865,842.1451303713271,2547225
2022-08-25,886.0330810546875,893.6773382327168,871.6595669411886,877.5624533990296,2411555
2022-08-26,872.9287719726562,910.0087439790676,870.0953813248569,890.3521489013239,3128505
2022-08-29,818.0614013671875,855.918561757136,814.9919051219089,826.7189564191854,5192040
2022-08-30,854.7969970703125,859.8538176863568,826.4041268381462,826.4041268381462,3992960
2022-09-01,837.7476196289062,850.0157580549946,826.6403151009184,838.2099836375642,2115345
2022-09-02,836.7046508789062,854.8364041295714,834.668207798269,845.618067488265,1842890
2022-09-05,837.314697265625,845.883683007972,833.6450284008977,842.1255044659811,902660
2022-09-06,823.6199340820312,841.9189190534414,820.1077092566449,841.5056737465,1503975
2022-09-07,825.3712158203125,828.1750632250408,814.7952095732576,815.5822491914906,1354440
2022-09-08,826.7681884765625,837.0293665296616,824.4464006625288,833.2908834304551,1415220
2022-09-09,843.0010986328125,850.045243852181,821.6818559183822,835.8487482332778,3170615
2022-09-12,847.1922607421875,855.5251414776312,843.9259891052257,844.1129162787869,1300465
2022-09-13,859.1751098632812,864.1827525044741,850.4191360680483,854.3446066883816,1236260
2022-09-14,833.290771484375,842.1352530641145,826.7090509464391,833.290771484375,1383055
2022-09-15,825.990966796875,844.6047196943168,819.5174507925054,841.1613690607348,1283990
2022-09-16,810.98779296875,827.8503272259572,806.9541176427313,826.2073738862446,3707545
2022-09-19,790.101318359375,818.5138829538233,780.361591855615,818.5138829538233,1896040
2022-09-20,800.028076171875,812.6307368929856,795.1384871236171,800.431413676169,1206210
2022-09-21,801.2676391601562,808.6954257693881,791.970581197515,800.2346460636994,1476880
2022-09-22,794.5875244140625,802.792563060255,784.1000891654697,801.2578149739423,1049680
2022-09-23,767.1096801757812,800.5987650288575,765.328978287857,800.5987650288575,2182710
2022-09-26,729.1737670898438,763.4400425122304,726.9995755021178,763.4400425122304,3137355
2022-09-27,762.8792724609375,768.4870271345907,730.9741753508265,731.9579898533175,3037655
2022-09-28,763.29248046875,771.310592921731,749.8732958910907,757.5371894767001,1400110
2022-09-29,768.5853271484375,773.3863463657133,753.7986275052256,767.3752546158995,1639980
2022-09-30,759.6227416992188,765.4075749615783,750.7389292195502,764.4237605978745,2427690
2022-10-03,748.6040649414062,768.1524530100223,746.8725419239078,756.9468522032379,1359485
2022-10-04,776.711669921875,778.78750402515,760.754228172464,763.2432475365038,1812545
2022-10-06,788.9011840820312,798.8573821194425,778.4039000735748,780.5977872157462,2547390
2022-10-07,771.349853515625,789.0093347595958,770.3267081129258,789.0093347595958,1280955
2022-10-10,750.7980346679688,760.3213515048607,741.7961082741164,757.3403648465338,2487690
2022-10-11,740.5565185546875,764.3255105471293,736.0900223330669,757.9307162847617,1552395
2022-10-12,743.9603881835938,749.4992675150926,732.2825172069103,741.7959847068274,1205530
2022-10-13,743.006103515625,746.9020300172627,734.9093305084143,742.7798454268444,814730
2022-10-14,740.4285888671875,765.4076525035516,738.0772578883833,757.5764677580921,1319965
2022-10-17,745.6328735351562,750.0600378349625,731.9578309012957,740.6153846336872,894520
2022-10-18,759.5638427734375,762.7710877451849,746.7545583921535,752.6181146013604,1231205
2022-10-19,760.5377807617188,771.113786546972,756.5533440799845,761.2756416304574,1098145
2022-10-20,782.1029052734375,784.611680032944,751.6342021075505,756.8189232141766,1523230
2022-10-21,752.0572509765625,786.4612725189372,749.4403310363266,785.0839083100129,2035550
2022-10-24,758.9537963867188,767.1391395432796,757.5371012240972,765.4076165614905,166450
2022-10-25,748.879638671875,768.4477242528418,747.1481154766524,758.9145589734431,2073735
2022-10-27,772.70751953125,777.193710969255,753.9954097417221,758.5209321402536,2544455
2022-10-28,751.8899536132812,769.1460354399385,745.3377165127639,757.9305880442445,1355765
2022-10-31,771.6450805664062,772.8846363793741,756.5336444216748,756.5533399265265,1140580
2022-11-01,787.19921875,790.1998410515243,772.2353781592143,772.4911795441075,1205285
2022-11-02,784.6412353515625,794.2531221445429,779.9681165189315,786.854817956493,982815
2022-11-03,773.6224975585938,780.6764906619118,764.5320613095079,775.0294051161021,1064780
2022-11-04,765.7322998046875,775.2260729971814,763.4399953764691,773.2781396467844,655125
2022-11-07,775.7672729492188,784.1001529033051,766.5882668930872,769.5691935898323,967100
2022-11-09,763.9909057617188,780.1352735963109,761.4723433071928,775.373645541117,1128530
2022-11-10,750.6799926757812,766.3029113992229,744.767258034134,763.9909713865011,781930
2022-11-11,806.7671508789062,812.227368917393,767.3949388413255,769.3330244152731,5936610
2022-11-14,858.053466796875,865.7567510656153,810.2695898193197,811.6469541240143,10521145
2022-11-15,817.4907836914062,855.8595473449685,815.5821812513639,855.8595473449685,4430075
2022-11-16,816.1331176757812,827.9094079380795,810.1908999788616,818.5336273501894,1995060
2022-11-17,768.8609008789062,814.6082764008029,767.5721062499653,814.5984286479655,5380795
2022-11-18,768.3084716796875,779.3258570881229,758.4943904778419,774.8675873100951,3204445
2022-11-21,765.0733032226562,778.1817827429766,759.4807797914747,767.3714891919055,2021080
2022-11-22,760.1907958984375,767.7659287157876,752.8820539474689,767.3713692269143,1401860
2022-11-23,759.10595703125,775.8441554476999,756.8965680582583,763.9982184723992,2033040
2022-11-24,761.8578491210938,769.2948814512944,756.7289360398561,763.4261541433873,1524760
2022-11-25,780.1149291992188,782.127098525059,758.0998438433126,765.6749774679674,1674230
2022-11-28,777.2545776367188,789.0610220068955,775.4594341263764,778.6157297467439,1356580
2022-11-29,781.4069213867188,790.9645437471966,777.1163730427851,777.234728845285,1267880
2022-11-30,787.8084106445312,788.8736732875445,771.9086357563566,779.7993452870174,2519100
2022-12-01,794.8607177734375,800.8971054551879,788.7651521811341,796.9616239000728,2723215
2022-12-02,797.4745483398438,799.8417249902562,791.2408808181566,794.8607268244293,1006440
2022-12-05,800.2066650390625,803.6588503285279,788.5185760681203,799.1315896188045,1684195
2022-12-06,799.5557250976562,808.2059345436327,796.5474041785476,796.9616495657599,1244840
2022-12-07,783.24169921875,802.0906167124934,779.9966064727639,798.5397613875361,1246905
2022-12-08,792.098876953125,796.7543658384017,780.1937638756423,783.7445584423339,1232035
2022-12-09,792.0299682617188,797.9480004031512,788.2917662981948,794.594424775805,2083700
2022-12-12,798.9244384765625,802.1793440016471,764.0573910615897,790.2545433613341,2645900
2022-12-13,820.6337890625,830.4971759502704,800.7097355089365,801.6960741977135,3548220
2022-12-14,828.2879028320312,831.2863511930418,814.0550407853611,826.2757330964836,1976450
