date,open,high,low,close,volume
2021-07-20,1941.7091607835844,1945.5503512212329,1895.6644447796623,1920.757080078125,21044
2021-07-22,1944.353191383309,1944.353191383309,1910.6302689894,1921.954345703125,15926
2021-07-23,1942.5571011373463,1950.538845774788,1857.7510643645292,1867.129638671875,27905
2021-07-26,1865.732841368166,1993.4407577826717,1829.2163833767447,1921.9044189453125,136463
2021-07-27,1918.3125975874295,1939.214865461506,1895.6644447796623,1920.757080078125,41068
2021-07-28,1920.7570689161869,1934.0266468774737,1880.6986619180411,1922.3533935546875,16881
2021-07-29,1935.5730957436288,1940.5616861965768,1893.6689359388704,1908.235595703125,38879
2021-07-30,1912.625702913845,1938.815804479567,1899.8050489819316,1921.2060546875,37292
2021-08-02,1925.59601669201,1990.4476960106529,1912.6256808282812,1932.03125,37335
2021-08-03,1925.5960067872995,2080.2423182132225,1924.7479707281557,2012.247802734375,219026
2021-08-04,2026.4154525379408,2070.2151809225807,1941.5594770370612,1968.0987548828125,47255
2021-08-05,1993.839934643279,1993.839934643279,1931.5822989950047,1948.992431640625,17230
2021-08-06,1965.5047630181232,1978.874210637615,1930.9837392544323,1958.6204833984373,12810
2021-08-09,1975.4819507041536,1984.4614141164452,1896.662216307372,1909.7322998046875,26952
2021-08-10,1933.577768405627,1939.56407728614,1785.0175119958817,1840.390869140625,34864
2021-08-11,1835.8013493129608,1865.732893051759,1737.0272549749266,1792.55029296875,53497
2021-08-12,1796.8902193648937,1812.4047838567892,1776.9358582392424,1794.8448486328125,29096
2021-08-13,1843.6833353831228,1843.6833353831228,1776.2874277672763,1794.1466064453125,26315
2021-08-16,1830.8127233437149,1830.8127233437149,1743.662071198485,1774.441650390625,33297
2021-08-17,1775.9382812596073,1933.0289529835336,1771.0993726605957,1871.8189697265625,87364
2021-08-18,1873.7146553611915,1875.7100916288812,1797.788329733928,1815.34814453125,87409
2021-08-20,1807.8652274988528,1864.0866190177408,1788.0106126177482,1813.2529296875,52665
2021-08-23,1787.0129210019763,1831.7605548421664,1751.5441145016007,1803.92431640625,58689
2021-08-24,1805.8698464313925,1857.7511900857749,1805.8698464313925,1845.7286376953125,37859
2021-08-25,1846.7763538767183,1975.481999284658,1823.8787703289904,1955.228271484375,89774
2021-08-26,1955.5275163026115,2214.934227648876,1930.2851991356736,2154.472412109375,552638
2021-08-27,2194.929753799128,2271.803977512463,2062.432749345204,2219.72314453125,193659
2021-08-30,2239.8773223696594,2258.833967859648,2146.74023248938,2181.860107421875,98090
2021-08-31,2160.059821397353,2192.88465150388,2116.16022225579,2131.7744140625,41082
2021-09-01,2170.03689607479,2514.249645107343,2081.4894135338072,2404.99951171875,317518
2021-09-02,2374.5689141463195,2499.283668040559,2354.6145535232413,2374.918212890625,174956
2021-09-03,2389.285531595102,2466.6086879574027,2376.3151956891675,2425.103515625,56506
2021-09-06,2432.386724637753,2489.2566547352544,2394.5233725263824,2409.439208984375,50031
2021-09-07,2419.416529750302,2433.434518188429,2313.458913099393,2346.73291015625,39507
2021-09-08,2355.562515463839,2371.0271461187867,2301.785606942301,2320.343017578125,21200
2021-09-09,2320.342887646378,2343.589766949092,2312.76037660963,2320.392822265625,13031
2021-09-13,2320.392970916449,2364.5919321196093,2275.795019900772,2320.99169921875,20139
2021-09-14,2353.6168985078198,2467.3567571046365,2329.7715343582067,2384.4462890625,91715
2021-09-15,2404.4006236533714,2519.2380682783955,2376.71394785348,2430.441162109375,52175
2021-09-16,2453.3888484418294,2453.3888484418294,2369.5805266569114,2377.46240234375,27766
2021-09-17,2377.4624212245253,2438.4230960594214,2294.7516861443,2403.303466796875,37659
2021-09-20,2403.303430126527,2403.50292503166,2284.7744700383982,2301.985107421875,32522
2021-09-21,2302.2346755087306,2357.9073980687263,2260.2805777757103,2345.385986328125,33542
2021-09-22,2344.6378259378944,2379.557963771012,2310.71540632858,2323.985107421875,14702
2021-09-23,2344.6374091539337,2453.338741597794,2344.6374091539337,2376.215087890625,38001
2021-09-24,2382.551008415844,2414.128691307538,2290.0126474315184,2305.5771484375,20697
2021-09-27,2324.6831881515163,2351.970875797777,2288.416037546731,2295.150634765625,11469
2021-09-28,2338.6515580856785,2357.6581393030438,2284.52534348408,2295.500244140625,18872
2021-09-29,2289.763208874813,2569.124297539278,2269.9584056914346,2404.85009765625,425566
2021-09-30,2427.448049793154,2469.002909726739,2374.5689923993864,2433.23486328125,70378
2021-10-01,2427.448080144887,2484.118515607266,2409.5390893882645,2447.552001953125,44597
2021-10-04,2472.744553943722,2510.25885364141,2459.4750974777053,2474.739990234375,49748
2021-10-05,2472.3454884629773,2487.211390940018,2418.6682051702805,2426.3505859375,38936
2021-10-06,2449.398198322537,2474.291218871876,2344.637786581655,2368.483154296875,20417
2021-10-07,2385.7935359885987,2444.4094775418994,2357.657932759721,2395.221923828125,16107
2021-10-08,2404.5005366799787,2431.3390551954085,2344.6374527792323,2359.902587890625,25648
2021-10-11,2383.7981944014023,2544.181394045653,2369.88007431539,2409.888427734375,50645
2021-10-12,2427.697789161677,2500.5312171320056,2370.628357331772,2454.187255859375,37345
2021-10-13,2476.336360177909,2542.0858864897555,2444.4093805140524,2456.132568359375,45871
2021-10-14,2479.579209248775,2742.727390091493,2427.0494423357723,2612.42529296875,259377
2021-10-18,2642.9552754292067,2791.615273933908,2595.96265497854,2658.519775390625,105957
2021-10-19,2676.6781697362026,2696.682466375391,2494.2952521800903,2545.677734375,47197
2021-10-20,2556.1540693071224,2583.691189501228,2419.466673719661,2488.907958984375,41164
2021-10-21,2524.226907675981,2554.1085174118025,2432.5863985943315,2474.739990234375,28221
2021-10-22,2489.5562324031853,2559.6459329647814,2342.342869553189,2433.334716796875,32108
2021-10-25,2394.523593088029,2394.523593088029,2234.888686882161,2275.246337890625,66132
2021-10-26,2294.7518286708832,2364.5921017173887,2288.765519552612,2337.504150390625,45123
2021-10-27,2356.610118692364,2375.217463559385,2274.298376612719,2285.522705078125,25498
2021-10-28,2301.9852146048456,2309.46810077216,2216.9297418363712,2244.067626953125,27648
2021-10-29,2237.8820512622465,2273.799908527267,2185.0029836220774,2207.551513671875,37661
2021-11-01,2200.068510596968,2252.5483420135733,2155.071322131997,2165.54736328125,40225
2021-11-02,2188.993475440533,2254.742999717032,2180.213507588061,2204.607666015625,35569
2021-11-03,2222.915907286089,2373.571339063557,2212.6393622295973,2279.3369140625,93948
2021-11-04,2294.751419602396,2338.651011977397,2279.785649474554,2310.31591796875,9593
2021-11-08,2329.671808319486,2369.580533087272,2293.8538252738085,2314.0576171875,26896
2021-11-09,2314.0576219758354,2344.637584959018,2294.7516788960606,2305.626708984375,16218
2021-11-10,2317.150352647019,2364.591897019107,2299.9397154218805,2320.44287109375,20694
2021-11-11,2320.442969715472,2394.5235417895874,2299.8898785483657,2310.665283203125,37244
2021-11-12,2332.914470459604,2384.546384859811,2319.744639561185,2358.605712890625,33410
2021-11-15,2358.6055619203926,2559.146897768954,2345.884656288208,2531.3603515625,75890
2021-11-16,2560.3940246949296,2594.067009919851,2519.2381538644704,2569.6728515625,49804
2021-11-17,2580.0993862060664,2630.9830167924965,2560.394450831909,2623.4501953125,54973
2021-11-18,2640.959761041764,2641.957479123004,2469.352251068517,2535.301513671875,37136
2021-11-22,2548.172032424323,2592.370993058176,2469.3523023689118,2516.64404296875,57063
2021-11-23,2474.341155060556,2632.978350082584,2451.044337477676,2601.200927734375,36478
2021-11-24,2623.998561015678,2685.55771808402,2544.2809835345784,2557.40087890625,39167
2021-11-25,2554.158427495292,2672.7870164014075,2548.0225583939005,2648.941650390625,42789
2021-11-26,2633.925812459016,2633.925812459016,2484.318034177746,2509.260986328125,26533
2021-11-29,2464.363780349965,2494.295324240856,2382.8003232472897,2412.382568359375,26511
2021-11-30,2393.525855887606,2750.110227355497,2393.525855887606,2640.211669921875,465299
2021-12-01,2594.067156136369,2733.9471902236323,2499.832726815737,2705.41259765625,99543
2021-12-02,2667.898324519523,2848.4853090887204,2667.898324519523,2744.173828125,140583
2021-12-03,2756.6954185216914,2786.327600688114,2626.343631615676,2656.075439453125,44998
2021-12-06,2662.809895449677,2668.347279945357,2524.2269406850087,2550.865966796875,28579
2021-12-07,2594.067196047733,2618.9102806072387,2545.22894120808,2566.23095703125,28034
2021-12-08,2592.321281992812,2641.95776184623,2519.1884900950886,2610.67919921875,28977
2021-12-09,2636.969122663839,2662.909795077482,2584.090059666796,2610.978515625,24916
2021-12-10,2627.241354578612,2661.912060767392,2584.0900439983307,2595.813232421875,21783
2021-12-13,2641.957708234145,2641.957708234145,2572.117436490795,2604.144287109375,62080
2021-12-14,2580.49823138548,2622.7017595752163,2568.775042642972,2577.05615234375,34899
2021-12-15,2590.5751752357423,2628.9873239923672,2546.5757074083776,2563.986083984375,18247
2021-12-16,2577.0061924334,2594.0672707629883,2524.326867340122,2538.294921875,13891
2021-12-17,2534.3039073085038,2561.042558197618,2498.685175371275,2524.67578125,14928
2021-12-20,2514.249802209556,2514.249802209556,2376.1657041565413,2436.876708984375,24189
2021-12-21,2449.697311706554,2487.161675262695,2396.967812428559,2408.9404296875,11460
2021-12-22,2414.477932447504,2549.169883224534,2374.5692062913467,2521.93212890625,24720
2021-12-23,2534.2038273760027,2571.1193949401413,2484.3179252623017,2549.66845703125,16913
2021-12-24,2563.13780143665,2579.1012910524487,2516.4445455937357,2535.75048828125,6017
2021-12-27,2544.181360739617,2549.070082391544,2476.3365244532274,2497.089111328125,9540
2021-12-28,2529.215665706711,2539.991071105722,2478.33203692918,2490.504150390625,8331
2021-12-29,2495.2930885467454,2670.891482622806,2495.2930885467454,2557.89990234375,150694
2021-12-30,2568.1265718970026,2583.940502339185,2524.226972377396,2550.66650390625,22098
2021-12-31,2550.167631344613,2584.0900489759574,2503.9732315593387,2520.984375,31333
2022-01-03,2562.53902568946,2584.089833705117,2485.315743536466,2501.67822265625,27499
2022-01-04,2539.192642626336,2560.0448541245128,2479.379489407698,2498.635498046875,38228
2022-01-05,2498.635384998164,2526.2221926304096,2447.0531651080523,2484.068603515625,39850
2022-01-06,2454.535877400938,2514.249398037734,2434.6314517165056,2446.205078125,39289
2022-01-07,2456.3819307000363,2504.2224642648384,2428.6952537800826,2440.518310546875,26123
2022-01-10,2445.4072241711624,2491.5017547105576,2424.505077316109,2444.658935546875,26652
2022-01-11,2456.382042617124,2508.662375335271,2437.774696876364,2465.01220703125,22165
2022-01-12,2478.032347087387,2599.055598932905,2477.982412466674,2554.40771484375,43145
2022-01-13,2597.060125294397,2668.8958260324675,2554.108313844724,2637.118408203125,69870
2022-01-14,2637.1183771022684,2693.240017642015,2609.731065235574,2657.172607421875,27202
2022-01-17,2691.6441322804776,2723.770608691931,2663.9574530163013,2709.403564453125,37904
2022-01-18,2728.759005405127,2736.391451442048,2633.975785838953,2650.28857421875,24677
2022-01-19,2667.8982608112924,2793.610744305018,2586.48436454385,2784.281982421875,74145
2022-01-20,2793.610569412822,2908.1486514754497,2745.720102508602,2815.161376953125,122494
2022-01-21,2823.5423135194983,3202.824763960446,2810.771472713376,3023.834228515625,860273
2022-01-24,3024.08373051947,3122.8078933286297,2863.5509766692867,2904.3076171875,164982
2022-01-25,2863.4512222017715,3232.6069546807457,2805.832996389175,3177.532958984375,208978
2022-01-27,3210.6568573334994,3322.4012849349137,3039.049343517041,3102.2548828125,226369
2022-01-28,3142.8120175477547,3261.540471544004,3121.41101300211,3214.5478515625,103032
2022-01-31,3278.900515060968,3332.3783001859792,3097.9145575082234,3114.67626953125,76105
2022-02-01,3172.743542404058,3252.5609900117074,3118.168411319032,3223.82666015625,79244
2022-02-02,3257.549848848525,3382.264621009648,3201.02921153852,3348.0927734375,69165
2022-02-03,3382.264178064233,3422.1728999292977,3267.526602702172,3294.3154296875,69277
2022-02-04,3324.39679455049,3342.355720811567,3199.63209422558,3249.1689453125,39437
2022-02-07,3264.9327297725763,3282.5426010174824,3031.9655450908144,3087.8876953125,59967
2022-02-08,3140.766777834817,3165.510236484488,3013.1087902239865,3104.549560546875,41200
2022-02-09,3120.8620630644023,3131.836961623772,3044.137642387303,3077.311767578125,26568
2022-02-10,3112.880411148546,3116.821348849803,2915.631595351125,2961.4267578125,91523
2022-02-11,2961.426998476497,2973.0505612089914,2805.583470354858,2817.955078125,61990
2022-02-14,2763.679310917076,2933.291398590686,2719.430412964104,2824.041259765625,67367
2022-02-15,2840.902459215168,2891.387093196452,2692.392264156761,2811.170654296875,70991
2022-02-16,2880.412143118496,2885.400733598438,2764.7767132268486,2825.986572265625,49815
2022-02-17,2863.4511460612985,2980.383666793505,2821.098058488702,2906.35302734375,63329
2022-02-18,2942.2708296873607,3117.869224405901,2926.2074700098083,3098.26416015625,170932
2022-02-21,3140.8167787513235,3142.812215078357,3038.051807909079,3114.826171875,83411
2022-02-22,2967.2137397254023,3188.707166160856,2967.2137397254023,3164.96142578125,87033
2022-02-23,3188.7070827239286,3334.373926928464,3165.011277587917,3194.493896484375,96448
2022-02-24,3090.9307302416782,3227.6181124376467,2991.8572723858515,3021.04052734375,100375
2022-02-25,3123.855481855845,3212.6523959041265,3123.855481855845,3173.39208984375,52912
2022-02-28,3187.709384151024,3325.394484311538,3130.0911628882004,3295.911865234375,113626
2022-03-02,3302.446883115992,3442.127415936608,3242.633732242725,3409.4521484375,96860
2022-03-03,3486.027237519041,4033.375515405502,3417.0351244560493,3843.90869140625,466662
2022-03-04,3820.262682357744,3969.172111801957,3533.81771260652,3575.27294921875,287797
2022-03-07,3477.047701329257,3530.3257523179354,3252.5611208991045,3274.16162109375,140641
2022-03-08,3245.128341422138,3467.070703648328,3245.128341422138,3400.52294921875,131848
2022-03-09,3452.154766469416,3509.9724850953107,3392.241742275173,3451.506103515625,61323
2022-03-10,3491.015663580781,3590.7874744862047,3360.6139554440965,3377.774658203125,50518
2022-03-11,3370.291882048782,3437.138997530508,3305.140838690932,3325.943359375,35992
2022-03-14,3342.355524636055,3376.876667189582,3273.5629126292783,3300.00244140625,29478
2022-03-15,3278.003015288327,3540.9017504971152,3263.586036590358,3452.25439453125,114563
2022-03-16,3500.99275563364,3500.99275563364,3352.3327611652976,3401.220947265625,50572
2022-03-17,3452.1049163442885,3482.0364618617245,3372.287461631126,3396.033203125,36176
2022-03-21,3413.8920461808707,3476.997717339146,3305.1407709832097,3340.11083984375,29351
2022-03-22,3357.321729235414,3386.5049864657663,3295.463201089026,3316.415283203125,24261
2022-03-23,3347.344291649674,3410.7992614970685,3287.8305032419803,3363.806640625,56546
2022-03-24,3349.3399857224117,3432.150596033689,3318.111357454582,3414.840087890625,38122
2022-03-25,3432.84859420186,3462.081783046303,3342.355611874673,3371.239501953125,30202
2022-03-28,3382.2645161809187,3641.671234236093,3332.927402559824,3573.92626953125,172927
2022-03-29,3611.6897459754823,3635.63498142697,3482.684741263887,3535.813232421875,63673
2022-03-30,3561.903619503684,3636.183684747594,3451.106973670442,3468.41748046875,61196
2022-03-31,3479.99102428524,3556.865257601726,3437.139077822706,3513.215087890625,48197
2022-04-01,3534.815476297764,3536.910781810668,3459.8869906526816,3488.720947265625,34992
2022-04-04,3464.0774709782327,3503.986197602406,3448.7127086613405,3468.168212890625,30621
2022-04-05,3490.8663493784984,3547.386986807305,3407.15764797788,3452.603759765625,49825
2022-04-06,3433.147961220459,3506.280746222388,3421.4247736167563,3446.816650390625,49838
2022-04-07,3422.1731127285952,3476.0498905966256,3348.3419726872203,3372.436767578125,33164
2022-04-08,3396.930626502907,3492.0132062350963,3382.264219753422,3454.44921875,38432
2022-04-11,3461.882353314525,3480.290203761989,3393.588597273112,3435.7421875,41568
2022-04-12,3453.0024693625555,3517.505090575038,3378.273481224864,3476.498779296875,49172
2022-04-13,3510.9203291304784,3522.444022787903,3422.173346031017,3485.478515625,48962
2022-04-18,3452.1048779118,3510.0224665599467,3382.264605815318,3404.663330078125,38164
2022-04-19,3418.282230254248,3472.009206153223,3243.581685823687,3318.260986328125,40550
2022-04-20,3323.3493461554594,3361.1130769655138,3243.980815665659,3296.76025390625,38167
2022-04-21,3296.760219594732,3337.367300664888,3267.527028304188,3280.9462890625,50126
2022-04-22,3267.62682837538,3332.3287046067394,3217.641051353497,3228.7158203125,29272
2022-04-25,3196.1900345088347,3210.65694741671,3129.19335940681,3144.458251953125,34596
2022-04-26,3172.7437189852653,3192.698081997751,3104.898884742813,3132.635498046875,21308
2022-04-27,3127.8462533865404,3300.4514852321136,3112.9304164610985,3161.818603515625,104609
2022-04-28,3181.972404897889,3198.983546976201,3129.741765676788,3169.80029296875,22571
2022-04-29,3185.6141824595093,3258.098552178867,3112.880626786281,3141.814453125,34911
2022-05-02,3102.9035802391863,3140.76693694694,3075.9651890281066,3082.200927734375,20059
2022-05-04,3092.926123415661,3105.796589528079,2843.496597333753,2873.1787109375,73547
2022-05-05,2904.607278563165,2968.2118175098044,2888.294487611663,2952.797119140625,39894
2022-05-06,2854.1223855483854,3111.683477281418,2854.1223855483854,2983.4267578125,74375
2022-05-09,2983.426616521277,2999.09074233158,2895.5774870973746,2924.7607421875,26927
2022-05-10,2931.545344730557,2991.159003999732,2793.6108109403763,2825.0888671875,35521
2022-05-11,2826.7852300120235,2937.282526129144,2743.8250550107864,2907.94970703125,52341
2022-05-12,2903.359907355701,2907.949508422738,2800.894298860921,2855.768798828125,27547
2022-05-13,2887.396180463305,3070.826750522207,2883.4053080645995,3023.6845703125,77970
2022-05-16,3038.949434907893,3132.834804672407,2995.6985018278933,3065.08984375,34631
2022-05-17,3107.891912847687,3187.709361652764,3069.18040146052,3168.55322265625,33435
2022-05-18,3182.720792671992,3240.588443447846,3079.3570983355044,3105.04833984375,32994
2022-05-19,3044.1378977747104,3097.9647424172563,3023.0859477021845,3041.34423828125,20416
2022-05-20,3086.1914170233604,3149.7959439239467,3067.9830622635845,3074.667724609375,12814
2022-05-23,3090.9308002944576,3157.7779157301347,3090.9308002944576,3128.245361328125,26594
2022-05-24,3157.878033804197,3182.721120035,3110.1870541979342,3128.993896484375,18243
2022-05-25,3167.7549505713337,3192.5980336951625,3043.73854268738,3153.58740234375,35139
2022-05-26,3162.766324324661,3162.766324324661,3055.3620700818688,3127.84619140625,36968
2022-05-27,3152.7895821728944,3287.4815421707867,3152.7895821728944,3245.67724609375,49257
2022-05-30,3337.915902592153,3354.028952784721,3249.41835413089,3333.2763671875,34855
2022-05-31,3350.8362970327503,3587.744415274636,3350.8362970327503,3521.89501953125,152462
2022-06-01,3581.8081422728783,3646.659821729072,3424.7174689837725,3502.190185546875,61553
2022-06-02,3492.013499154223,3531.872290235006,3444.671822003824,3483.931884765625,25241
2022-06-03,3502.2900159365,3552.425352190608,3317.4127969136016,3374.182861328125,30016
2022-06-06,3364.8042507570585,3368.296264063997,3299.653210913762,3340.80908203125,20167
2022-06-07,3332.129120731442,3392.141768746641,3277.553987801614,3307.884521484375,42481
2022-06-08,3325.294888748064,3342.3060327614794,3262.538511450522,3314.81884765625,14910
2022-06-09,3284.737362233502,3314.4194752341696,3253.5586721067507,3287.43115234375,9212
2022-06-10,3270.0210611809225,3417.1844804102698,3257.599519596573,3369.643310546875,31755
2022-06-13,3351.2855162603755,3377.8748525760725,3232.9063486602176,3279.599609375,20136
2022-06-14,3239.5907008622544,3282.4925795616928,3199.681976490684,3247.971435546875,21840
2022-06-15,3243.5816027066426,3341.008679528632,3243.5816027066426,3282.143310546875,27433
2022-06-16,3299.453729087531,3321.1540975809253,3092.92608411592,3110.885009765625,45460
2022-06-17,3112.98034874069,3209.459640526346,3047.330448885875,3141.215576171875,26059
2022-06-20,3113.878244828801,3147.201932521082,2844.4943530941723,2869.88623046875,48523
2022-06-21,2863.4508237928408,3182.720602055457,2859.709381078826,3107.7421875,53528
2022-06-22,3108.1914537045045,3202.675315382412,3064.09235944928,3184.217529296875,35482
2022-06-23,3184.716310573519,3191.4509080347884,3099.3115401497894,3114.47705078125,25724
2022-06-24,3137.0752297493827,3206.6161346825243,3096.7175801140606,3137.6240234375,39022
2022-06-27,3162.517000822205,3187.6594486496183,3106.7943465638336,3150.095458984375,28971
2022-06-28,3149.4469842994404,3167.5557153523723,3117.8693014477926,3142.812255859375,27030
2022-06-29,3131.8372095677228,3152.789290294362,3100.907947542683,3137.6240234375,16596
2022-06-30,3122.857622796725,3157.777755958989,3117.869032344973,3144.508056640625,16430
2022-07-01,3161.070432337477,3167.7550951601643,3084.9444895229067,3142.76220703125,17764
2022-07-04,3128.844229779994,3168.752957200657,3096.9671824694474,3151.791748046875,24517
2022-07-05,3151.7915693304194,3251.563382224703,3133.982203295379,3222.380126953125,35518
2022-07-06,3242.583929946661,3326.2923838124884,3194.9428891297525,3296.36083984375,27242
2022-07-07,3350.3374857264384,3384.459397108554,3314.4196329908364,3330.732421875,22891
2022-07-08,3330.7326098380304,3350.637038968903,3252.56129238667,3266.978271484375,12778
2022-07-11,3272.7146133138745,3504.983417996893,3267.5265283062413,3462.08154296875,92809
2022-07-12,3492.0133782401986,3499.995123104748,3384.60912134002,3416.735595703125,28180
2022-07-13,3418.2821777417544,3512.9655307100425,3418.2821777417544,3463.62841796875,29456
2022-07-14,3435.118693802209,3493.0363927093395,3435.118693802209,3476.210205078125,9700
2022-07-15,3470.069142686163,3559.8914592178608,3451.096102769318,3524.741455078125,17140
2022-07-18,3563.9357807821857,3668.786791424419,3554.998529110093,3585.4052734375,54744
2022-07-19,3586.453927037661,3634.83513161028,3520.647287581708,3538.222412109375,30321
2022-07-20,3540.968486450261,3583.657827340208,3390.182744359458,3414.498291015625,32360
2022-07-21,3434.120294824908,3489.1422092210005,3272.4998513585742,3372.9072265625,109328
2022-07-22,3310.795538422808,3352.885633016276,3130.0023868947164,3165.70166015625,126054
2022-07-25,3165.701547371594,3166.600416579321,2997.939933545996,3083.668212890625,93906
2022-07-26,3114.524125149711,3165.501733368633,3057.854654055493,3154.866943359375,52264
2022-07-27,3172.3425745607697,3243.3915247606674,3137.14258957068,3238.6982421875,47847
2022-07-28,3271.151875911558,3271.151875911558,3168.1480935855816,3222.37109375,29171
2022-07-29,3245.2387757322767,3245.2387757322767,3164.353709364481,3220.673583984375,32940
2022-08-01,3234.3541383696456,3315.289183614004,3189.6676350664147,3305.752685546875,36431
2022-08-02,3320.182143589083,3446.702561773486,3307.6998800582,3437.71533203125,57400
2022-08-03,3438.7139608596226,3443.3572654398986,3297.714115021638,3318.3349609375,38640
2022-08-04,3353.135190847393,3493.435827559413,3312.6926585567394,3439.512451171875,32055
2022-08-05,3445.104765336531,3544.463583931019,3403.8133396893777,3520.89697265625,40959
2022-08-08,3544.9629184675096,3544.9629184675096,3407.6580166958806,3421.787841796875,196377
2022-08-10,3425.133046137466,3449.8979052590503,3388.7348151494525,3399.868896484375,18756
2022-08-11,3445.104473566178,3445.104473566178,3259.4183841048334,3297.164794921875,36362
2022-08-12,3316.687197332882,3316.687197332882,3217.428332633387,3229.361328125,31697
2022-08-16,3236.4511301566345,3341.202183790165,3215.430950494716,3326.623046875,36771
2022-08-17,3350.239689217029,3415.1474626295794,3314.240790742455,3391.78076171875,36091
2022-08-18,3405.1612695269464,3455.0903203997755,3365.218028828683,3384.640380859375,29810
2022-08-19,3404.16275272138,3474.06342526186,3392.2297580965237,3431.074462890625,28645
2022-08-22,3442.3585818825204,3674.778325136754,3416.1958066960947,3531.83154296875,210475
2022-08-23,3524.9910337228885,3622.552351534793,3470.917968499464,3533.628662109375,84170
2022-08-24,3552.2525380812253,3606.774918978961,3495.0337932219213,3512.458984375,31881
2022-08-25,3530.9825840837902,3764.600571395765,3509.862692446105,3620.954833984375,148730
2022-08-26,3639.8277929220326,3843.438363985097,3634.834887856296,3678.4228515625,208658
2022-08-29,3495.033783052969,3692.75283706568,3495.033783052969,3628.943603515625,49058
2022-08-30,3672.7312497779967,3793.509583149969,3664.7925789176575,3739.0869140625,85977
2022-09-01,3705.135021115814,3909.4448009514153,3705.135021115814,3759.607666015625,105976
2022-09-02,3841.5413624067537,3850.5285920042734,3742.731814646191,3765.49951171875,58093
2022-09-05,3784.622316238213,3883.4818437600015,3765.649275602718,3803.6953125,50695
2022-09-06,3834.5511976784,3854.5228184996417,3694.749851929708,3701.68994140625,48484
2022-09-07,3665.7911435367446,3785.171560372355,3662.396065383487,3761.7548828125,52377
2022-09-08,3784.6221931156297,3808.58813840185,3729.450589904643,3759.1083984375,40005
2022-09-09,3792.610810998744,3805.692320213129,3680.3204211854913,3702.388916015625,37855
2022-09-12,3730.199821122163,3770.193044244799,3604.877888970957,3622.203369140625,50330
2022-09-13,3622.203298126999,3703.737348494062,3580.911871582558,3622.1533203125,78795
2022-09-14,3574.920359079366,3620.106154120802,3529.9842093144016,3547.90869140625,56506
2022-09-15,3562.088313754942,3573.9215967774608,3475.5613628342976,3502.423095703125,41531
2022-09-16,3520.8968640798075,3574.920196976378,3382.5436531679425,3463.778076171875,268112
2022-09-19,3498.2289688270757,3516.0537374922487,3438.36408563676,3461.78076171875,18465
2022-09-20,3502.273403776425,3528.4361786483328,3428.37840573538,3454.141845703125,17202
2022-09-21,3473.913722297708,3498.5286472302146,3397.871630399217,3410.104248046875,20061
2022-09-22,3395.175539606244,3634.8349894608023,3386.238288047591,3609.7705078125,54750
2022-09-23,3623.251319513517,3635.4839371572807,3495.03361250391,3512.1591796875,20684
2022-09-26,3538.7715377998447,3563.9357312453712,3408.506689909495,3503.072265625,33360
2022-09-27,3485.047811676018,3543.9640927330047,3451.0960564906354,3479.00634765625,26455
2022-09-28,3479.0564215145096,3524.891194762475,3423.7351281734364,3462.579833984375,147809
2022-09-29,3473.813883718557,3519.99825802599,3350.239476787857,3413.44970703125,57229
2022-09-30,3385.1897002313126,3517.351997402565,3365.417747028644,3484.49853515625,43655
2022-10-03,3468.3216374840144,3505.019491130466,3406.159967021658,3469.76953125,23340
2022-10-04,3514.0067501770445,3521.446130315282,3451.0961433963816,3491.438720703125,17211
2022-10-06,3508.8642593692744,3543.7146418802254,3432.272894758079,3450.447265625,18649
2022-10-07,3450.097395009689,3494.983562721382,3426.2314063505987,3443.556640625,13751
2022-10-10,3412.251350148388,3461.681111350934,3410.353899906519,3414.747802734375,12151
2022-10-11,3418.3925149752963,3454.391409908052,3388.185438782204,3401.1669921875,15886
2022-10-12,3418.1929189000853,3464.0776694818883,3381.345131803765,3401.217041015625,14900
2022-10-13,3397.4725542645947,3430.1261077542417,3360.2754079723545,3391.730712890625,8756
2022-10-14,3408.706323000001,3430.475438208272,3367.215232453369,3380.54638671875,20307
2022-10-17,3394.076854625372,3398.370801673131,3349.8399114748577,3364.3193359375,8498
2022-10-18,3370.211028524058,3425.132986025931,3302.3075174308324,3333.16357421875,20270
2022-10-19,3341.801382777293,3361.773003306007,3279.440046435221,3298.4130859375,37869
2022-10-20,3295.317584496052,3313.042398776296,3221.422584116444,3233.605224609375,14476
2022-10-21,3233.4056599704554,3285.331878104632,3204.247140084723,3221.822021484375,26519
2022-10-24,3245.388546823234,3257.2715642923786,3196.607762994068,3240.14599609375,2856
2022-10-25,3256.3226829741134,3256.3226829741134,3166.9496829311506,3183.42626953125,28379
2022-10-27,3215.2812877202787,3261.26574998536,3167.249441751973,3231.458251953125,30715
2022-10-28,3240.395619338011,3240.395619338011,3180.530732078574,3193.91162109375,5924
2022-10-31,3209.889152373852,3222.6710399463354,3140.5377397571388,3159.71044921875,16424
2022-11-01,3147.6273777223946,3205.445122127197,3147.6273777223946,3193.112548828125,28114
2022-11-02,3193.1124943530053,3235.4024979785195,3165.501826725897,3182.078369140625,16111
2022-11-03,3182.0786997718646,3197.8560864585806,3141.985521461032,3163.754638671875,12686
2022-11-04,3176.38662325608,3199.453944908408,3130.6518024747265,3138.690185546875,18284
2022-11-07,3154.4177590820705,3195.4595400674984,3119.5673759908955,3180.73046875,48095
