date,open,high,low,close,volume
2019-10-09,1519.8268345948177,1531.0346948295376,1516.138141042007,1519.448486328125,5362
2019-10-10,1519.448411592734,1545.7892775541093,1513.300627792328,1534.81787109375,11732
2019-10-11,1534.06105842297,1560.6857124180383,1518.3133673221207,1547.6807861328125,23993
2019-10-14,1551.1329316901067,1551.1329316901067,1522.7585487933366,1528.3388671875,6788
2019-10-15,1532.9736162071945,1545.458300481691,1517.0365762520055,1541.675048828125,5268
2019-10-16,1531.460243928463,1536.9460050827224,1499.5863944976347,1518.92822265625,6117
2019-10-17,1518.9282262911854,1536.9460087607758,1515.3342064364142,1528.14990234375,7678
2019-10-18,1520.9146709647996,1541.5333254998854,1520.8673341315864,1532.0751953125,7138
2019-10-22,1545.2217047550582,1558.6995375279791,1539.877839196065,1554.963623046875,9849
2019-10-23,1555.8622357858376,1560.591300332299,1542.9518664828622,1559.125244140625,5754
2019-10-24,1558.4158745362374,1560.5912903960298,1536.945967814272,1556.1932373046875,14713
2019-10-25,1554.1595986920734,1560.4020557451245,1522.9951120733367,1535.1015625,7305
2019-10-27,1525.6907375022083,1537.8444099498652,1524.6503664227075,1526.5419921875,1389
2019-10-29,1524.650243914848,1546.40393846202,1523.2315247052495,1534.06103515625,28583
2019-10-30,1533.1626772210766,1541.674993134087,1522.7587355496196,1530.65625,6865
2019-10-31,1530.7033801629896,1535.1959907327446,1515.475817954531,1523.9407958984375,8139
2019-11-01,1524.603135660598,1545.8839269949844,1518.313571919647,1524.0830078125,7624
2019-11-04,1527.487704004497,1536.9458322026671,1516.2798451807985,1524.88671875,9326
2019-11-05,1523.7992890563062,1525.596356833112,1489.6554631197466,1497.552978515625,9707
2019-11-06,1499.1135016186356,1513.3952538426045,1486.9598284979108,1510.4632568359375,83994
2019-11-07,1506.1124973032545,1513.2533154829384,1494.6681842112907,1504.3154296875,4690
2019-11-08,1504.36268436444,1531.2710139366482,1480.1971197102253,1487.905517578125,18388
2019-11-11,1489.844303643962,1522.7586358686058,1483.0344975415987,1508.1458740234375,9867
2019-11-13,1527.4877743252994,1565.1783938390338,1495.613927012359,1517.27294921875,31679
2019-11-14,1520.4887925321232,1551.1331535345507,1515.2396002188725,1537.7498779296875,19743
2019-11-15,1537.7497701407046,1631.527135544436,1537.5133169326548,1590.38427734375,94877
2019-11-18,1603.152937057783,1603.152937057783,1527.440564851041,1566.502685546875,38289
2019-11-19,1565.3202853200662,1581.3517671354866,1546.876934526265,1567.4483642578125,15914
2019-11-20,1567.2119707028278,1574.87303207922,1533.7301710499062,1553.26123046875,16651
2019-11-21,1552.9775029731852,1563.6652353246202,1527.487890548472,1535.1962890625,24418
2019-11-22,1536.0002133325388,1564.469159712652,1501.0051345805043,1549.998291015625,26823
2019-11-25,1560.3074332329284,1560.3074332329284,1528.2916909253815,1538.60107421875,10194
2019-11-26,1541.6750906002237,1572.3666742891028,1484.926314259111,1513.6317138671875,48144
2019-11-27,1513.8208822281558,1606.936115986354,1513.8208822281558,1579.460205078125,204605
2019-11-28,1578.5616081875307,1587.7832832503398,1537.5606452301745,1550.61279296875,47034
2019-11-29,1551.9845228001209,1574.7785922453886,1539.074152691477,1542.1007080078125,35410
2019-12-02,1541.6752423157836,1560.5441661238133,1496.5600068671015,1504.2210693359375,65986
2019-12-03,1518.975354393884,1521.8127927893895,1508.5714136103643,1515.8541259765625,17243
2019-12-04,1510.2743237515367,1532.2171403195136,1499.6811483228246,1522.4752197265625,32664
2019-12-05,1521.8130362995166,1525.1233816239717,1505.9233325598589,1514.388427734375,34521
2019-12-06,1514.246523579444,1522.7588400767677,1503.8425811938262,1515.0977783203125,16732
2019-12-09,1525.2179415178605,1538.6957760680764,1511.0780840842929,1531.1292724609375,45785
2019-12-10,1529.4739308822511,1529.4739308822511,1509.564639738153,1519.4010009765625,21321
2019-12-11,1517.698647900821,1523.3735251319044,1516.27992859305,1520.4415283203125,5075
2019-12-12,1519.9212360438733,1545.127171356892,1508.5714819477148,1512.5911865234375,19306
2019-12-13,1512.4967900840709,1623.9134854367244,1508.8554333465963,1597.052490234375,202403
2019-12-16,1607.125235952208,1617.387398297422,1551.369611594326,1562.2464599609375,18178
2019-12-17,1562.4829395882944,1606.9361467073318,1559.6455008360151,1588.729248046875,38694
2019-12-18,1590.1480654977302,1610.719497720526,1549.2416542960784,1575.3460693359375,199768
2019-12-19,1570.0495595380903,1596.3432067776898,1567.921480315825,1581.68310546875,7004
2019-12-20,1581.6832115515915,1581.6832115515915,1557.0447353879283,1562.01025390625,15579
2019-12-23,1562.48281837406,1568.441485473856,1534.9123508788075,1540.965576171875,12200
2019-12-24,1540.965438032736,1540.965438032736,1518.0294786205563,1520.819580078125,11463
2019-12-26,1524.6501919333443,1565.320141221889,1521.8127536108875,1534.4393310546875,29533
2019-12-27,1536.9935430832218,1557.9432097761448,1523.7048235484574,1543.3304443359375,26189
2019-12-30,1534.581302172517,1563.6650464201628,1534.344848967252,1553.49755859375,42176
2019-12-31,1542.667971748269,1563.428515962482,1523.9881694553117,1542.4315185546875,64165
2020-01-01,1558.652273057192,1562.1518499498716,1536.0474378269469,1554.632568359375,4504
2020-01-02,1536.9459378029544,1565.320324347009,1536.9459378029544,1552.740966796875,7396
2020-01-03,1549.5724531914689,1573.123216148588,1543.944912939897,1565.6986083984375,16999
2020-01-06,1582.2503322423076,1582.2503322423076,1523.7044940178976,1529.0955810546875,14671
2020-01-07,1523.704748429533,1549.2416995205308,1516.23280261177,1530.325439453125,8079
2020-01-08,1526.2585165936098,1541.675315935241,1507.9098352593069,1513.8211669921875,15358
2020-01-09,1528.2443621497116,1555.3891432160324,1524.3192159546893,1547.11328125,13595
2020-01-10,1555.3421308842298,1591.2830246350445,1546.8771507751949,1584.6151123046875,40500
2020-01-13,1562.8612766056956,1593.6474175730896,1555.862237975945,1561.064208984375,11216
2020-01-14,1569.860104014905,1583.2905993564525,1560.638429377076,1577.61572265625,8351
2020-01-15,1573.83276906713,1608.3549421866917,1569.8130639778662,1584.993408203125,26126
2020-01-16,1606.8417213078724,1606.8417213078724,1570.0969095201351,1578.5618896484375,8983
2020-01-17,1596.1066951872442,1596.1066951872442,1565.3204373815456,1586.1756591796875,78978
2020-01-20,1578.514342369513,1595.5863108462547,1569.340003717634,1587.59423828125,33272
2020-01-21,1588.9655190646924,1588.9655190646924,1567.8266258754113,1572.1300048828125,145432
2020-01-22,1575.015207353289,1593.222108864504,1561.5847080052167,1569.5767822265625,106935
2020-01-23,1582.439461791929,1588.6818035326808,1560.5912079714628,1564.7528076171875,5246
2020-01-24,1570.0495339362062,1579.2238735847643,1554.4436198940691,1560.5440673828125,9693
2020-01-27,1578.5616833814922,1578.5616833814922,1536.9459170131363,1543.235595703125,25250
2020-01-28,1557.2337155147495,1570.0495274178134,1541.7696965737894,1566.833740234375,11364
2020-01-29,1570.0493392203618,1578.56165491493,1543.330126067967,1558.6995849609375,11622
2020-01-30,1577.6158679433,1577.6158679433,1546.4513800435957,1572.0828857421875,53200
2020-01-31,1561.6789182315558,1569.0089678559618,1538.364608270536,1552.8828125,18241
2020-02-03,1558.652383063937,1570.0494751349902,1543.708607935458,1561.395263671875,9959
2020-02-04,1562.482901071604,1575.960734812688,1555.909547639802,1563.1922607421875,31368
2020-02-05,1579.5076731271106,1688.2288287567892,1554.9165357011796,1578.7509765625,217879
2020-02-06,1582.3451532840425,1616.961886086626,1570.0495842507532,1583.432861328125,28689
2020-02-07,1603.1053978563596,1617.0561369929535,1584.3310364145177,1599.085693359375,69542
2020-02-10,1599.3696154456525,1655.1725765995811,1579.5075445264574,1607.8345947265625,37806
2020-02-11,1579.5076695204218,1607.8820587932437,1563.4761857635517,1575.3460693359375,46806
2020-02-12,1575.3458532456093,1582.297554572748,1556.8079445546828,1565.6986083984375,24395
2020-02-13,1563.4287504407002,1569.8129876248954,1548.295743781867,1554.5380859375,40731
2020-02-14,1554.9164599282883,1585.1351369179802,1546.4041435418196,1550.944091796875,28143
2020-02-17,1552.07907511176,1566.9756293061598,1546.4987555287526,1552.03173828125,22953
2020-02-18,1555.8857980425507,1574.632510122338,1541.6116164091327,1547.3212890625,24070
2020-02-19,1566.638974295608,1566.638974295608,1526.338110792182,1559.1212158203125,45284
2020-02-20,1570.1597978271477,1570.1597978271477,1553.934766784171,1565.9251708984375,42932
2020-02-24,1563.6412777843,1565.4017367479278,1546.3694967874667,1560.6436767578125,34105
2020-02-25,1560.643860840961,1572.015579093239,1546.369679186928,1559.454345703125,15234
2020-02-26,1564.2597846789988,1571.063717255034,1523.958925284252,1533.855712890625,74600
2020-02-27,1559.216436308569,1559.216436308569,1505.4979793686828,1528.336669921875,19862
2020-02-28,1516.2035003088429,1516.2986382795316,1458.1075391649829,1502.45263671875,52609
2020-03-02,1503.547155404024,1539.803554083264,1470.2407310754538,1480.5181884765625,44844
2020-03-03,1489.3205420824488,1497.0760876546824,1414.5713662404987,1476.9495849609375,32674
2020-03-04,1492.1277205290608,1492.1277205290608,1431.2245482625683,1458.012451171875,44144
2020-03-05,1456.204270736872,1479.756667862007,1436.934127634489,1451.8743896484375,14812
2020-03-06,1451.20832816777,1451.20832816777,1400.7728911888246,1425.1817626953125,65872
2020-03-09,1420.756763416794,1420.756763416794,1356.522951273034,1380.265625,54508
2020-03-11,1380.2656581739045,1394.111660034216,1361.0907682039574,1379.9326171875,25072
2020-03-12,1365.5633088963857,1365.6109359649158,1284.6762836307462,1302.85205078125,63808
2020-03-13,1279.823134985198,1315.8892567645871,1237.0957285138115,1281.1077880859375,59847
2020-03-16,1237.095513317218,1275.1599906500553,1205.168886488874,1215.065673828125,67103
2020-03-17,1214.2567276101988,1241.8534714195214,1183.9479132454298,1198.126953125,31235
2020-03-18,1198.1270957399802,1210.0222453495523,1115.289227393491,1136.84326171875,81208
2020-03-19,1057.193394998293,1111.0547317176715,974.6886740350344,1089.310302734375,53328
2020-03-20,1089.3102887085504,1158.064260680526,1051.5313360419775,1133.94091796875,84993
2020-03-23,999.2877903721292,1122.7119429429072,999.2877903721292,1036.3531494140625,315276
2020-03-24,1065.8054141717816,1086.7408776644415,984.9183961319588,997.1942138671876,21050
2020-03-25,1013.4668910386353,1058.6208389204146,934.5306553737744,1017.7491455078124,197291
2020-03-26,1017.7492511023448,1089.5959724284105,1017.7492511023448,1070.2781982421875,116233
2020-03-27,1069.659831506876,1256.1282116050809,1056.8605766222804,1133.13232421875,19029
2020-03-30,1133.132012026986,1150.4989313799083,1073.0853168394594,1136.1771240234375,871281
2020-03-31,1141.934117234573,1196.080849859488,1092.3551675440144,1145.02685546875,35930
2020-04-01,1145.027351678008,1151.4507338710905,1104.8693642844712,1114.1475830078125,9474
2020-04-03,1118.524768442662,1133.3698924153878,1094.401427466535,1116.43115234375,31270
2020-04-07,1116.4309991297794,1189.4196992380337,1116.3358611755157,1171.148681640625,25860
2020-04-08,1162.9651416102588,1174.0038189030124,1130.7054677039653,1142.267578125,52500
2020-04-09,1142.886059359687,1216.1601863960698,1128.2788377870977,1149.594970703125,32497
2020-04-13,1151.450601285507,1158.1118857557535,1139.0796444121916,1147.40625,179542
2020-04-15,1155.257032703194,1303.3278449635725,1148.9764163841464,1254.31982421875,92823
2020-04-16,1253.27331800263,1254.2249302410526,1179.999175644086,1203.4088134765625,26218
2020-04-17,1204.740796590904,1279.870517811771,1204.740796590904,1262.123046875,104576
2020-04-20,1282.773175169836,1288.7207510932865,1189.3249087260162,1210.2603759765625,50175
2020-04-21,1218.0634498480244,1246.5641848848943,1152.7828850654485,1174.0513916015625,29311
2020-04-22,1174.0511195587217,1265.6437600916715,1161.8704414172291,1218.2059326171875,86310
2020-04-23,1218.206078340556,1248.5625232097505,1179.9988347722724,1188.325439453125,37738
2020-04-24,1203.7891238771688,1212.734299492843,1152.6876083250438,1160.633544921875,215676
2020-04-27,1164.7729708172797,1196.4616936946454,1156.2084636789173,1183.47216796875,44157
2020-04-28,1199.031098819718,1199.031098819718,1171.0536832812102,1181.1407470703125,44283
2020-04-29,1197.460980378739,1221.82222522919,1166.581216324687,1177.572265625,26355
2020-04-30,1194.0352801789222,1237.3812577160045,1170.4828807492129,1200.8868408203125,71485
2020-05-04,1173.3378464101097,1228.6264921769252,1159.206428426941,1190.8475341796875,28219
2020-05-05,1190.847478797746,1209.8320949010497,1169.531343207143,1170.3878173828125,21591
2020-05-06,1188.4682693207576,1214.923013651956,1166.5335658993424,1171.2916259765625,47838
2020-05-07,1175.6691849352528,1193.2740097204833,1148.8813958280605,1162.4893798828125,69160
2020-05-08,1179.9514606919636,1191.5611988342675,1170.7684962059525,1181.7120361328125,30909
2020-05-11,1170.4827373851583,1189.3247010865434,1143.361795909161,1160.8238525390625,119264
2020-05-12,1144.836912764563,1162.1085783834933,1124.805432829536,1156.446533203125,496518
2020-05-13,1175.240770288931,1189.4673226217376,1137.1286648355908,1145.8359375,214984
2020-05-14,1150.4987821357197,1164.487430539935,1137.4617456273977,1145.74072265625,100151
2020-05-15,1164.7732425206898,1164.7732425206898,1137.462020962969,1145.407958984375,35598
2020-05-18,1137.4620118491528,1165.7248453066625,1133.8458393329702,1146.216796875,627622
2020-05-19,1165.7249816400576,1226.4378883737725,1142.1725789497789,1146.454833984375,34312
2020-05-20,1158.9684467731422,1165.7248697241312,1138.4136478131738,1146.692626953125,231532
2020-05-21,1155.2571975624094,1168.1515891900976,1128.659683342618,1138.651611328125,15508
2020-05-22,1139.2225918719844,1148.6435760782908,1124.1395614247713,1142.7911376953125,17018
2020-05-26,1137.3665634067568,1148.6432580168166,1134.2738245495912,1141.3634033203125,14714
2020-05-27,1133.6077052968867,1148.1674142101972,1132.418190391014,1141.1729736328125,48109
2020-05-28,1151.355533606197,1164.7732413398946,1142.6482594271883,1151.2127685546875,24665
2020-05-29,1142.886161861484,1228.3884880403016,1141.9345497367033,1205.8353271484375,46022
2020-06-01,1215.2086145982587,1225.6763473786664,1191.4183128246043,1208.88037109375,32334
2020-06-02,1208.880335009224,1220.2996795197157,1170.482812325411,1182.044921875,15785
2020-06-03,1182.0449266892183,1210.1174820585109,1146.2643369766663,1154.5909423828125,30581
2020-06-04,1154.6383527540136,1171.434327143579,1142.8859682367492,1144.503662109375,18471
2020-06-05,1160.9667315638253,1163.7739407197962,1142.0296280375676,1144.74169921875,29197
2020-06-08,1152.02160702351,1184.7570871212652,1152.02160702351,1171.815185546875,43889
2020-06-09,1165.7246982910156,1182.425535331961,1156.3988542392578,1166.0577392578125,11552
2020-06-10,1175.241040936042,1175.2886680104252,1143.837839032488,1151.070068359375,46629
2020-06-11,1159.3014174188374,1162.5844326321192,1143.4095421351271,1148.1676025390625,6971
2020-06-12,1141.8869596106456,1308.4667139085911,1132.7039952402706,1283.0587158203125,174859
2020-06-15,1282.7729601350688,1282.7729601350688,1188.1827052722165,1201.9810791015625,28040
2020-06-16,1230.4341697187958,1230.4341697187958,1162.631822779535,1172.4334716796875,21286
2020-06-17,1172.2909683830896,1231.3860565180469,1151.926446224958,1209.5941162109375,112440
2020-06-18,1207.5956092071356,1253.3206115609828,1194.3681793802689,1242.900390625,23628
2020-06-19,1252.2263461808911,1283.248876431046,1228.531182404509,1268.260986328125,66044
2020-06-22,1268.260902379661,1321.7890777755383,1247.8488712941296,1300.3778076171875,30572
2020-06-23,1300.3779777122372,1341.7731054330438,1285.6756167458009,1301.32958984375,50675
2020-06-24,1325.5482128058316,1333.2087377429575,1285.3425959823912,1326.8804931640625,32205
2020-06-25,1306.5633442695505,1358.2834359392743,1303.6608810524635,1352.24072265625,24850
2020-06-26,1333.6367460742192,1369.3698272964164,1322.7408338721464,1340.4407958984375,24792
2020-06-29,1351.289044128548,1378.8857922128634,1304.7076830516592,1354.762451171875,39603
2020-06-30,1375.0792971514377,1398.8219693461676,1341.7728781892922,1381.7882080078125,42788
2020-07-01,1381.74070440879,1396.157650280482,1344.1044011531594,1383.3583984375,85282
2020-07-02,1386.1238828072746,1398.9972129752634,1339.7799174832771,1350.60302734375,19813
2020-07-03,1361.5690522898572,1361.5690522898572,1330.3393102126518,1339.446044921875,10733
2020-07-06,1317.8473965930766,1344.547633282372,1317.8473965930766,1327.8599853515625,8306
2020-07-07,1334.630712331133,1334.9644420922832,1312.746095144239,1330.4349365234375,10162
2020-07-08,1330.4825179975517,1331.1977030099135,1274.5550267500764,1287.7144775390625,20730
2020-07-09,1283.518726801593,1305.3557328786085,1249.7143611304907,1257.0091552734375,23993
2020-07-10,1257.008869279433,1264.8282936277706,1191.0211924482958,1196.552001953125,68726
2020-07-13,1206.2784913694052,1224.1581132770543,1182.3436607897895,1186.825439453125,17005
2020-07-14,1182.9160131337217,1184.6325037288138,1140.9584923131786,1154.8807373046875,63863
2020-07-15,1170.0426292560956,1225.3502678028383,1157.503029304823,1209.1871337890625,32821
2020-07-16,1225.3502498540438,1238.7003693077063,1179.7214720021072,1212.238525390625,27111
2020-07-17,1211.0463759876002,1215.766549552966,1184.3461409264562,1203.8468017578125,11746
2020-07-20,1191.975101023544,1210.474577872193,1191.975101023544,1202.6551513671875,9225
2020-07-21,1227.2572241396422,1227.2572241396422,1202.6548183063303,1214.00244140625,14242
2020-07-22,1225.3501494140623,1225.3501494140623,1174.9534758881807,1191.974853515625,136277
2020-07-23,1196.2183788426894,1207.232274352691,1177.7666292097665,1192.547119140625,9201
2020-07-24,1201.462999200972,1208.3764537680406,1185.2521402161217,1197.5533447265625,7607
2020-07-27,1199.6033843466305,1210.0450365598354,1179.6259341656464,1192.356201171875,72794
2020-07-28,1180.2456618163424,1200.9860222891698,1180.2456618163424,1192.213134765625,80090
2020-07-29,1191.402745551226,1201.4153344609747,1189.114130519667,1192.45166015625,30571
2020-07-30,1192.4516807755829,1201.5106899458092,1191.9271652621032,1192.9761962890625,29137
2020-07-31,1204.3714634718622,1231.5484917449803,1188.3036647736035,1218.436767578125,51456
2020-08-03,1225.3501947589784,1229.0691797203294,1213.144325245774,1217.626220703125,43170
2020-08-04,1223.443138544916,1238.3666888079283,1220.4393382677267,1227.5435791015625,45263
2020-08-05,1223.8721946523394,1261.5386043511571,1215.7667647171509,1237.7945556640625,79555
2020-08-06,1239.6538942032907,1257.7241870995808,1231.5961904524888,1242.1331787109375,129203
2020-08-07,1252.0028815807257,1256.4370520992827,1244.8034220369193,1250.52490234375,42542
2020-08-10,1272.0754967523635,1272.0754967523635,1230.2133188183611,1252.86083984375,32316
2020-08-11,1285.3780380357746,1301.63662263089,1259.774439838411,1288.4771728515625,54970
2020-08-12,1269.2625692166555,1300.6829802799348,1269.2625692166555,1297.1070556640625,12936
2020-08-13,1301.6366910704776,1301.6366910704776,1283.6140059133554,1286.856201171875,10330
2020-08-14,1292.1009112751751,1309.408411706966,1277.7972111503575,1283.900146484375,15992
2020-08-17,1308.3116331375734,1308.3116331375734,1277.7970760964638,1279.9903564453125,8987
2020-08-18,1285.4256501489738,1301.5887822002355,1270.9788920019269,1288.7154541015625,45018
2020-08-19,1293.5311537801338,1315.9402817667412,1287.3328843370296,1304.7357177734375,60358
2020-08-20,1319.7545956365789,1355.323172846396,1296.3918878380991,1349.9830322265625,58341
2020-08-21,1358.8514945126833,1361.2354445030564,1313.0796546975191,1328.8614501953125,15183
2020-08-24,1328.8613613009943,1406.530400230149,1325.9051703876398,1392.7034912109375,98821
2020-08-25,1428.4629396601993,1428.4629396601993,1383.644676533344,1405.338623046875,26403
2020-08-26,1396.9946838164244,1409.1051031146071,1369.1978038576774,1402.0963134765625,14591
2020-08-27,1438.9522556180573,1469.4668163733772,1421.8355407558945,1435.0902099609375,50375
2020-08-28,1435.090197372209,1602.014425601297,1422.74138273639,1592.1925048828125,571118
2020-08-31,1575.7908549702984,1597.2464036763993,1474.2345910947545,1536.3126220703125,74547
2020-09-01,1536.3127878086998,1541.3190830468725,1435.1379682761103,1463.9837646484375,65586
2020-09-02,1470.4204310900222,1478.0490714588425,1407.4841480472587,1425.554443359375,45221
2020-09-03,1426.5558706550344,1450.3953738411146,1375.3009388049622,1383.31103515625,71099
2020-09-04,1383.310770931222,1411.9181692902432,1319.802369854956,1333.915283203125,86396
2020-09-07,1335.0119972960604,1368.387297228462,1270.1685574273945,1276.5098876953125,94936
2020-09-08,1294.9615916632022,1300.2540070271766,1233.932473941225,1250.76318359375,405327
2020-09-09,1262.492077222952,1332.1511363170107,1237.746725081947,1276.65283203125,124221
2020-09-10,1278.9892210508683,1293.0545265572991,1262.1109010046764,1281.468505859375,49832
2020-09-11,1289.0495926699284,1289.0495926699284,1248.236318875497,1258.4873046875,47496
2020-09-14,1273.02907223723,1318.6578437928406,1261.6814489867174,1270.072998046875,50871
2020-09-15,1287.1421455569712,1304.0681881241435,1262.5874640862844,1285.3779296875,61041
2020-09-16,1296.8210593767458,1310.0282353464,1270.8837302395143,1307.69189453125,29389
2020-09-17,1294.9137103470673,1329.1949757862806,1277.7969986063565,1288.286376953125,52859
2020-09-18,1300.683260703582,1303.9254563350737,1239.6541341016543,1245.5662841796875,188242
2020-09-21,1255.5309401506968,1276.8434266425002,1239.653812274272,1250.238525390625,61149
2020-09-22,1248.2363337929469,1258.677989183316,1236.602703293914,1241.418212890625,71938
2020-09-23,1258.7253027142774,1258.7253027142774,1238.5094580503787,1240.17822265625,57930
2020-09-24,1238.4143341719912,1255.101984640026,1211.094359528801,1232.0731201171875,32238
2020-09-25,1255.865006951489,1272.5049333370396,1232.025504161977,1259.8223876953125,32340
2020-09-28,1271.9803351787798,1283.1371741778,1249.189750795715,1257.6766357421875,25397
2020-09-29,1267.3077073130903,1268.3090127855794,1244.4217893480686,1248.9512939453125,39336
2020-09-30,1263.2550535618,1263.2550535618,1230.4996051763237,1240.22607421875,149127
2020-10-01,1257.3904116240549,1333.5814676280768,1253.909821767077,1324.4271240234375,173180
2020-10-05,1332.1512036719969,1345.5490486670126,1277.797145970276,1285.616455078125,32332
2020-10-06,1290.1935888608357,1309.3129121826344,1265.0190565291334,1282.8033447265625,33291
2020-10-07,1277.797160811513,1278.1308905205162,1245.6138367985366,1251.0015869140625,33055
2020-10-08,1267.2126175593348,1267.2126175593348,1230.118328406469,1238.4144287109375,23236
2020-10-09,1244.326605469948,1253.4332249217878,1216.815844862169,1239.2249755859375,50882
2020-10-12,1239.6538130121587,1267.3076288408915,1237.9373227095489,1239.844482421875,40756
2020-10-13,1245.9952544245662,1253.671503114951,1235.8396047620806,1239.5108642578125,23843
2020-10-14,1248.0453885254196,1254.9111170725057,1234.9336652277395,1244.040283203125,47312
2020-10-15,1250.191037854915,1257.485831336804,1232.9311476666123,1239.749267578125,37187
2020-10-16,1239.749321436886,1268.2613864121768,1230.594976815725,1262.2061767578125,50253
2020-10-19,1268.21358244757,1282.0404914446235,1246.0428490557422,1256.484619140625,60157
2020-10-20,1266.2585671811937,1266.2585671811937,1232.9786107864045,1242.5621337890625,59586
2020-10-21,1246.328908761804,1253.4330323382171,1241.084219398231,1244.3740234375,43588
2020-10-22,1241.5611430368165,1368.7210110186968,1238.7004030759022,1346.073486328125,196656
2020-10-23,1342.6882873245422,1342.6882873245422,1315.9403233215935,1330.291748046875,21363
2020-10-26,1304.4972829741275,1325.8574956837026,1302.6854579114602,1310.5048828125,15154
2020-10-27,1297.8222659637313,1392.226677668661,1286.04557727928,1374.58544921875,91091
2020-10-28,1375.062297203888,1430.3699346781082,1339.8751735300457,1400.76123046875,87191
2020-10-29,1401.5717350349369,1428.8917051006113,1370.246543281918,1417.7825927734375,47010
2020-10-30,1416.0662620058151,1419.3084571995862,1364.572943387422,1380.4500732421875,56590
2020-11-02,1401.7628213159203,1420.7866987579628,1377.9233175520442,1398.3299560546875,24616
2020-11-03,1401.762482382385,1535.0730017582298,1385.551623742589,1517.7655029296875,292790
2020-11-04,1499.266264920103,1524.6314714990149,1484.104318527729,1503.6527099609375,41831
2020-11-05,1523.8206176505614,1542.3200902319586,1481.1479188771805,1515.0477294921875,97592
2020-11-06,1513.331532841695,1525.728073438382,1492.6388924072128,1516.4783935546875,82107
2020-11-09,1516.4780442879344,1516.4780442879344,1457.069974549437,1489.157958984375,53879
2020-11-10,1489.1581557389943,1510.9951599266765,1459.263447516175,1498.3125,14987
2020-11-11,1501.1255293918107,1524.7266334477408,1500.0290055587195,1519.6727294921875,42949
2020-11-12,1520.960172494292,1540.7946840011978,1464.8420101002655,1481.434326171875,116395
2020-11-13,1488.7289562700275,1525.7279045160626,1481.4817720043366,1522.247314453125,34206
2020-11-14,1523.8207539759446,1523.8207539759446,1499.3137959209562,1518.95751953125,1998
2020-11-17,1504.7491423912834,1562.2500592228891,1487.5847035046909,1550.044189453125,110668
2020-11-18,1549.5196480198545,1596.2450642077297,1540.126909066929,1584.22998046875,119389
2020-11-19,1584.8499967967366,1621.086037638058,1578.127211079125,1613.4573974609375,97423
2020-11-20,1621.085825795653,1657.321861901673,1601.5851634527469,1642.302978515625,102221
2020-11-23,1642.3029568160712,1706.907994019897,1641.1587075156765,1686.9305419921875,117618
2020-11-24,1695.2743801352476,1722.069951844601,1687.8364104092143,1711.8665771484375,88536
2020-11-25,1716.3960981839384,1748.865540411216,1681.9242778468526,1691.3170166015625,95317
2020-11-26,1699.6607704307464,1699.6607704307464,1611.5499678430656,1616.2701416015625,34843
2020-11-27,1629.2391873355373,1685.3573481492124,1574.551280145947,1665.713623046875,451036
2020-12-01,1697.1817784397635,1721.2119485561416,1660.5165565631364,1690.6973876953125,145571
2020-12-02,1692.604542596131,1716.4440431960766,1674.534247702897,1711.4854736328125,89098
2020-12-03,1710.7224440417633,1716.4439237877225,1683.0686252696278,1687.2166748046875,62239
2020-12-04,1688.790168282969,1715.1566783807966,1631.6707033985092,1692.5567626953125,119650
2020-12-07,1702.1400642104386,1727.8867206438738,1678.3005675128134,1720.9732666015625,113850
2020-12-08,1717.3975264921803,1727.88690616537,1687.8365474131924,1694.8453369140625,77543
2020-12-09,1715.4902966712525,1721.1640507018355,1685.8815932383357,1717.206787109375,112733
2020-12-10,1706.9082529911332,1748.7227140085056,1684.0223322806376,1722.30859375,98571
2020-12-11,1728.840338011321,1728.840338011321,1691.650722356361,1721.974609375,105289
2020-12-14,1714.536872759478,1759.355133615816,1698.8505280212842,1721.7840576171875,142332
2020-12-15,1706.9081429076514,1754.587141312893,1696.7048838104515,1743.6209716796875,101212
2020-12-16,1738.3764780693932,1773.6589408716793,1727.2672469062882,1763.3602294921875,119433
2020-12-17,1746.958423945821,1772.180566419982,1745.0512640943518,1755.3975830078125,76333
2020-12-18,1754.5870760497228,1839.1219603586396,1735.5154773970085,1829.0616455078125,501698
2020-12-21,1829.0615668775567,1829.0615668775567,1754.587000621084,1781.4302978515625,52113
2020-12-22,1782.2409780152832,1783.2422835532186,1678.30076046383,1698.612060546875,76163
2020-12-23,1696.4185547153843,1706.6218125582832,1666.8575793381067,1685.309326171875,59981
2020-12-24,1695.465391257902,1716.348818401741,1678.0625547053392,1707.7188720703125,41056
2020-12-28,1728.26841689425,1728.8405416140222,1677.3472215659488,1699.8040771484375,10534
2020-12-29,1702.140153453739,1711.3898320958615,1678.3006555062077,1695.608154296875,10181
2020-12-30,1697.3724402674482,1754.491906903278,1678.300839815005,1732.5118408203125,22333
2020-12-31,1740.2832420278291,1837.3099926449968,1702.4261682011238,1720.4964599609375,20209
2021-01-01,1694.5117337308689,1762.64498113393,1694.5117337308689,1754.53955078125,14883
2021-01-04,1731.7011991120369,1765.0764975530728,1724.0725594683715,1750.0098876953125,56355
2021-01-05,1741.2370054526068,1768.9861589838235,1725.0738717061208,1753.633544921875,49044
2021-01-06,1751.7263519237752,1759.3072658945323,1735.5154929239363,1745.671142578125,24030
2021-01-07,1745.051397422185,1792.7303973517526,1726.0275230118104,1776.66259765625,28823
2021-01-08,1802.265940505469,1802.265940505469,1754.5869473704038,1779.9521484375,34873
