date,open,high,low,close,volume
2017-02-07,195.5013419369276,199.96677591202084,190.43607624569847,197.43414306640625,728275
2017-02-08,199.50026190274997,200.3888982535001,195.6346741908885,199.944580078125,1178477
2017-02-09,199.5002586264816,200.8332281969458,195.9901285258108,199.900146484375,342426
2017-02-10,199.9446293667986,199.9446293667986,196.4789286650622,198.34507751464844,25902
2017-02-13,198.16729767519917,199.72243393045696,196.21228861088497,197.6563415527344,237948
2017-02-14,197.41194689238876,200.12231638801276,196.2122832990072,199.944580078125,248868
2017-02-15,199.94454767718423,199.94454767718423,191.50244344817983,199.6113128662109,88822
2017-02-16,199.94460271730128,200.07790873136835,197.76742683859536,199.63357543945312,69673
2017-02-17,199.6335389626956,199.6335389626956,195.63466059597783,196.47886657714844,15804
2017-02-20,197.14536276554145,199.47805199229023,194.81267353879255,195.81239318847656,32888
2017-02-21,196.16784685880825,197.7007603354972,194.34612883708368,195.1459045410156,21048
2017-02-22,199.4780661083469,199.4780661083469,193.27977370922568,193.94625854492188,25364
2017-02-23,195.50138665604683,199.9445989618958,191.5913682639891,199.4780731201172,84486
2017-02-27,199.47807557601917,200.8110302444461,196.478901206154,199.92239379882807,470513
2017-02-28,199.87794214486797,200.1000936994407,197.9229180672504,199.944580078125,511324
2017-03-01,199.8112847041951,199.9445756339761,198.278371213682,199.6779937744141,78775
2017-03-02,198.21170090933128,200.0334186499556,198.21170090933128,199.85568237304688,128446
2017-03-03,200.34448378181816,200.34448378181816,195.52360633858143,196.25672912597656,20368
2017-03-06,198.61165558618427,199.9446103138797,193.25758385100616,199.32257080078125,162677
2017-03-07,200.38888502307847,200.38888502307847,195.50135528418664,196.58995056152344,32526
2017-03-08,205.2764304605053,211.0081662011504,200.0334431753864,207.7646331787109,1262946
2017-03-09,207.76465718980148,219.93906020664448,205.7207723827949,217.93960571289065,2439872
2017-03-10,218.6060608578147,223.049272374469,211.2747588420894,220.2056121826172,243979
2017-03-14,223.04928332669692,227.4924950615231,220.38335929904707,225.7818603515625,225188
2017-03-15,225.82629579443892,225.82629579443892,222.4050262967456,223.4936065673828,93113
2017-03-16,225.33754012715835,250.59720282680212,224.4711114362074,239.1781463623047,780559
2017-03-17,239.0004194523532,252.2411944370769,235.60137261780736,244.0212554931641,470655
2017-03-20,244.4655804432768,252.99656193130247,243.4880834474463,246.2650909423828,327684
2017-03-21,246.5761432459552,248.59779044409916,239.0448957438728,241.4664459228516,438697
2017-03-22,239.40027414868413,250.0639841695404,236.40111559253003,243.97679138183597,258031
2017-03-23,244.4211858897263,254.57394304807437,244.4211858897263,247.2648468017578,392324
2017-03-24,247.79798609756125,252.59665558678785,247.79798609756125,251.04153442382807,280222
2017-03-27,251.04153124521187,257.4397671939878,247.5091784066339,250.4861297607422,219077
2017-03-28,251.06374725939375,262.7271630569645,249.26423685516377,250.90823364257807,815999
2017-03-29,251.04148540045145,258.572730565114,246.70935762595948,248.9531707763672,576050
2017-03-30,250.57497347448157,257.173137843568,247.30921778735453,248.61996459960935,167306
2017-03-31,250.99710283818752,251.10818614916988,241.0665290417408,243.3325653076172,202366
2017-04-03,243.4880551384229,253.7074475581285,242.1550856693385,250.7971343994141,175913
2017-04-05,252.28565077221623,253.4186765447612,248.9088112115894,250.1084899902344,103888
2017-04-06,248.8643556181432,253.1964841837608,248.8643556181432,250.4861297607422,103626
2017-04-07,251.46364421952305,252.9521123778004,245.28757483153464,246.62054443359372,52639
2017-04-10,244.8210268782924,253.7518807681581,244.8210268782924,248.57554626464844,95166
2017-04-11,248.4200501992416,252.72997136386704,247.93130168900635,251.6858062744141,71873
2017-04-12,250.77493659912716,255.48474544888896,247.6646942842489,251.952392578125,117057
2017-04-13,251.01927235516297,256.3733271083671,251.01927235516297,254.1961669921875,70442
2017-04-17,253.2631662272041,257.03990880769675,249.28649475825327,250.1529235839844,333813
2017-04-18,251.0415350963592,252.9299061990168,248.81992912439955,251.15261840820312,266488
2017-04-19,252.1745363095046,252.1745363095046,245.06538583585908,246.4205780029297,37839
2017-04-20,248.2867583461779,257.6175007167801,246.30952655662276,252.5966644287109,210804
2017-04-21,254.7738356905465,254.7738356905465,251.0415388077741,252.330078125,30631
2017-04-24,252.1967784092328,254.79604966521003,249.9529647255344,250.7749481201172,116813
2017-04-25,254.15179564189964,254.35175465728463,247.95351815188877,248.9310302734375,60408
2017-04-26,249.26425476950712,253.2631486520232,241.77743820127375,243.3547821044922,90559
2017-04-27,245.26533131440567,246.0651220474592,234.86821751322205,237.2231292724609,233031
2017-04-28,237.22313740760964,249.55305287060563,233.93515894639543,245.5319366455078,127091
2017-05-02,250.59722110422663,251.9301907361764,245.73189852046295,248.13124084472656,45566
2017-05-03,247.8868766487404,250.3750646321648,238.2006614005696,241.2886962890625,84542
2017-05-04,242.5994033751112,244.57663488872845,238.62273272762715,241.26644897460935,307164
2017-05-05,242.3550671324728,244.37672926961537,235.9568458352581,243.11041259765625,203342
2017-05-08,244.37676421821783,266.14852501353533,244.37676421821783,260.4389953613281,264348
2017-05-09,264.2822648263855,267.481367233106,256.17341045062875,265.104248046875,237948
2017-05-10,263.2160012086298,266.5484107807456,259.9280068899618,262.2607116699219,71482
2017-05-11,260.28343039972424,268.814381623549,259.92795777698274,262.7271728515625,65148
2017-05-12,262.1495581394708,271.0359817962353,259.1281765067676,264.90435791015625,200437
2017-05-15,270.5694564134794,272.8133002105185,266.59278521552807,271.3692321777344,109711
2017-05-16,272.8133034351601,272.8133034351601,267.2814958899604,269.7696838378906,125968
2017-05-17,267.925724178158,271.102619247968,260.03903568803986,260.7055053710937,125388
2017-05-18,260.7055181985347,265.70413146475573,253.2853400419866,256.0623474121094,63628
2017-05-19,257.9285318649765,261.46086985899063,251.39700457389608,253.26315307617188,35242
2017-05-22,253.2853755631223,255.48477414579497,243.48810665092492,245.55419921875,62331
2017-05-23,243.9323739697331,245.70966157818148,236.46778108047812,241.99957275390625,208635
2017-05-24,243.48804741943573,247.9090360680765,238.82266949176883,240.55552673339844,66244
2017-05-25,244.1546179510105,257.2621209096158,240.62226408320507,254.351806640625,134146
2017-05-26,256.3734284948721,266.1485205967565,251.9524384622266,260.79443359375,102622
2017-05-29,258.172842774621,265.3930607541831,247.2869666272375,248.9531707763672,198097
2017-05-30,248.88660293898283,257.17318064911143,248.86438024826367,253.28536987304688,40013
2017-05-31,257.9285790822092,273.2576577952198,256.0179999165785,269.5253601074219,376333
2017-06-01,273.70192328629764,277.70080191304714,269.0587524223606,276.5233459472656,423119
2017-06-02,276.5233554446468,277.6563962048566,268.2811935335526,271.7247009277344,126557
2017-06-05,272.81326365504964,273.25756672429026,265.7041132226361,266.6816101074219,81157
2017-06-06,265.237547083546,277.4563775069,263.0381491702552,272.679931640625,280848
2017-06-07,275.03484745335555,275.23477628544725,268.85877915782567,270.2806091308594,107326
2017-06-08,273.0799243090413,276.8566672160864,269.50314044020604,275.634765625,149191
2017-06-09,277.1676832340951,287.9202420295066,275.9679893186182,284.0102233886719,355704
2017-06-12,284.2767767670694,287.8757978873846,278.0784994439787,285.4764404296875,248677
2017-06-13,285.2320869764668,295.3848286682153,281.25541543465,293.5631103515625,346426
2017-06-14,295.47372668756867,307.3371199383473,294.1407868848686,304.24908447265625,683315
2017-06-15,303.47143844281806,311.0249227633885,302.2051218486009,308.7366638183594,486779
2017-06-16,306.60390258749584,312.8021792378854,305.2709330628786,309.13653564453125,166648
2017-06-19,308.0258055190151,317.3343265049033,308.0258055190151,314.64617919921875,259191
2017-06-20,318.2672664146682,323.91014042347166,311.49135197483224,315.6235656738281,294715
2017-06-21,312.135748474777,315.33485162691926,302.5828241338569,304.626708984375,210093
2017-06-22,304.3156820888555,308.2479381618638,299.02824869933545,306.8927307128906,147777
2017-06-23,302.67164613702454,310.5805725121523,299.9168464784198,305.8485412597656,59491
2017-06-27,300.38343047525206,313.69085970888494,300.3612228509114,302.2273864746094,102079
2017-06-28,299.02817525919244,309.1142609056589,299.02817525919244,305.9818115234375,59528
2017-06-29,309.1143109786292,311.3359169029005,301.69416286044145,303.471435546875,571664
2017-06-30,302.13843660204697,307.42586903563097,298.806028039505,305.2264709472656,1356981
2017-07-03,308.75888652173467,308.75888652173467,301.4053608406617,302.78277587890625,60446
2017-07-04,302.58279140681907,306.026298580184,302.1384581804307,303.67138671875,97302
2017-07-05,306.5595136695014,306.5817514272684,300.56119490274256,302.4051208496094,85933
2017-07-06,302.4051185719882,304.3601428955756,300.1835123493737,301.4498291015625,146653
2017-07-07,299.9390875513969,305.2487279396452,299.9390875513969,302.2051086425781,68226
2017-07-10,306.58160985117144,306.58160985117144,297.69515886498823,300.538818359375,31435
2017-07-11,300.2278672124865,302.9826668115239,295.7180327989459,298.3839416503906,55064
2017-07-12,299.91681454199073,299.91681454199073,296.3622697083739,298.2506103515625,135415
2017-07-13,301.22767592924646,302.1385200576859,298.60618167457847,300.6056213378906,68153
2017-07-14,300.62776336201506,303.071535809442,295.94017745609005,296.6510925292969,46833
2017-07-17,296.8066418705527,297.5620024097098,282.72167483605136,285.1210021972656,104248
2017-07-18,286.58718403508936,294.87378983688234,273.1908973818487,281.0998229980469,228691
2017-07-19,281.1220848368101,293.2520574261944,281.1220848368101,286.8538513183594,56748
2017-07-20,285.6985928784216,293.18542425182875,283.4325716723597,284.5655822753906,82373
2017-07-21,288.29780358211576,288.29780358211576,279.03370191905856,281.8329162597656,50028
2017-07-24,284.6766542427776,288.7422161052707,279.9224150134362,285.7430419921875,52222
2017-07-25,286.142927702171,287.0760094427366,281.2998278857306,283.76580810546875,376873
2017-07-26,284.165657216089,286.54277648856,282.5883135743134,283.9656982421875,37699
2017-07-27,282.58834703974844,287.09821190563804,280.144574486574,282.3661804199219,27846
2017-07-28,282.3662546303796,283.4770578889908,277.70087491771943,279.7669677734375,25131
2017-07-31,280.67818434511946,283.3898306576601,276.94410857678406,277.6998291015625,93506
2017-08-01,276.0773583045799,279.58916272010435,274.9882437186098,276.6552429199219,30159
2017-08-02,279.16679983512466,279.16679983512466,272.987786101094,274.1435852050781,42251
2017-08-03,275.61048763780286,285.39023659650326,269.3870384339207,276.41064453125,538859
2017-08-04,279.5224004642799,284.50114778975137,269.60931207921885,273.2767028808594,130904
2017-08-07,274.27695103615366,287.1684278055857,274.27695103615366,285.0791320800781,71457
2017-08-08,283.6343445433397,293.12513755909305,278.52222699372123,290.7913513183594,97453
2017-08-09,284.9457247093,291.6137196942514,282.27851465659006,289.3465881347656,192908
2017-08-10,284.9679324290622,294.6809973935907,281.9451105588939,287.45733642578125,298988
2017-08-11,280.94490133683763,287.4350593225902,277.8331466521667,285.34576416015625,99479
2017-08-14,284.9457343286505,291.1691844659704,282.3452089614919,289.7022399902344,110064
2017-08-16,295.1255166248698,300.94891807691937,288.879848626918,295.6811828613281,92979
2017-08-17,298.28175659093233,300.0598767780346,293.3918808561596,294.3476257324219,23635
2017-08-18,296.6813990298108,299.5708514482326,289.3910530639686,293.52520751953125,28475
2017-08-21,297.5705085187669,298.2817626373912,289.4355677996534,293.2140808105469,37335
2017-08-22,293.21402297502675,295.1699789521445,284.4122662982303,286.41265869140625,2923019
2017-08-23,284.9679675538357,289.8356248135028,282.7008659451807,287.3684387207031,200419
2017-08-24,289.7911825392544,296.50364523173187,284.50122809754265,291.1025695800781,341986
2017-08-28,290.8135379081776,297.83714422290103,284.63452492555683,297.0369873046875,31944
2017-08-29,300.03764568382536,300.9489540970379,294.2809584614561,298.7040405273437,133435
2017-08-30,300.92674015000574,304.50525928538315,298.5040504683942,302.2603454589844,99082
2017-08-31,303.30494531753567,308.9505412353678,298.5262213525912,305.1497802734375,33575
2017-09-01,302.5047562412087,310.3063316692781,301.6379145269788,309.3283386230469,58939
2017-09-04,311.17321484123613,313.35141344743806,299.54865909747105,302.4158935546875,52371
2017-09-05,303.59395154894645,305.4165384416455,297.1704459238748,299.14862060546875,30124
2017-09-06,302.2825190416433,309.37284133123524,302.2825190416433,307.6836242675781,123139
2017-09-07,310.2619172972548,312.9513458698499,304.54966639362306,311.5510559082031,140375
2017-09-08,313.3514662976813,317.84126397160753,310.72872215553554,314.4627990722656,310486
2017-09-11,315.15173136199473,325.64270447929465,303.7049834320221,324.5313720703125,371966
2017-09-12,324.9536745326852,326.73182450685374,321.84194976141725,322.3531494140625,255388
2017-09-13,325.842780614539,325.842780614539,314.7294547519359,315.88525390625,269513
2017-09-14,314.28492404653343,320.93070102024626,311.8844530158147,316.1519470214844,27151
2017-09-15,317.7300296884961,321.84196591073805,314.262692836504,319.4859313964844,27844
2017-09-18,321.79753573200964,329.8436031239604,321.79753573200964,326.6429748535156,135824
2017-09-19,326.73183122440054,331.6216759235498,324.5758510916988,329.5101623535156,80337
2017-09-20,331.6216650679351,331.6216650679351,326.7318205288546,328.132080078125,29606
2017-09-21,330.28813895460434,330.732653898117,323.6201133336584,325.24267578125,30746
2017-09-22,321.3973767720919,328.9544607479627,312.0177367124905,325.953857421875,125828
2017-09-25,326.73182526012687,328.04318185278373,317.8411658092517,325.9761047363281,66742
2017-09-26,323.6201286017208,326.0206299972448,314.88505532438444,322.90887451171875,92675
2017-09-27,322.7310531446783,328.4433038039687,313.8403925167913,317.9967956542969,106553
2017-09-28,320.01942911752275,324.4647597459662,312.5068095025954,320.1972351074219,76391
2017-09-29,324.2868980738862,329.0656216495593,320.41945265009434,328.3988342285156,63482
2017-10-03,328.3988387726872,330.732624925456,320.0638451601943,323.131103515625,59022
2017-10-04,326.0650617062892,326.0650617062892,320.7528893930036,321.953125,68166
2017-10-05,318.28572029403813,328.06547102423093,316.5965032293136,321.6641845703125,113802
2017-10-06,322.3309364792945,325.3982248858054,317.84117027572995,322.2642517089844,142959
2017-10-09,322.286480987053,328.50993026301774,320.8861913338918,325.7093811035156,18957
2017-10-10,326.376215972455,328.0432147868533,322.7310428198914,325.42047119140625,56191
2017-10-11,326.642897049498,326.642897049498,316.50753641149186,319.1302795410156,36884
2017-10-12,322.2642551023439,323.17556339480785,317.4410951432642,320.1304931640625,691884
2017-10-13,320.13051931475223,324.50919488295966,319.7082225929411,322.7977294921875,111164
2017-10-16,322.79772044819447,327.17636574689834,319.019177827164,324.5091857910156,28466
2017-10-17,326.28731993492045,339.1787957955525,325.5982840966456,332.55523681640625,170642
2017-10-18,333.3998491549623,336.80053151734194,327.776501734486,328.598876953125,30191
2017-10-19,329.3990439825023,333.3998592968742,327.176378856793,329.4657287597656,6055
2017-10-23,326.7319346231941,335.1780518698645,326.7319346231941,333.4221496582031,103646
2017-10-24,333.3776240782878,337.4006577613532,328.08770016459226,332.355224609375,217328
2017-10-25,335.55583878255624,336.889443883918,326.24288157676324,328.4432983398437,17999
2017-10-26,331.8439637458131,335.6002579586104,328.08766953301574,333.3998413085937,48846
2017-10-27,333.39987385491554,340.6013176177788,333.3776254969728,336.4671325683594,236942
2017-10-30,336.467092973712,339.80109041551947,332.8663865894162,333.5109558105469,53639
2017-10-31,336.08926844166115,340.0678351708884,332.0662351478668,338.6008605957031,77279
2017-11-01,338.6008704036247,340.0900632308178,332.06624476650626,332.7330322265625,38548
2017-11-02,337.33391947873207,339.62326910882626,334.889012249332,337.4006042480469,118811
2017-11-03,335.08914790088886,338.7343218971304,333.933348524126,336.53387451171875,9493
2017-11-06,336.51154010925626,348.51392417744853,336.51154010925626,342.6683349609375,112446
2017-11-07,342.66834217983063,344.9576616825965,336.42264422087646,340.4678955078125,75099
2017-11-08,343.86860273102053,343.86860273102053,335.6225118069796,338.48974609375,25379
2017-11-09,341.8459525421896,344.0463993150221,338.28968254236514,341.7570495605469,139948
2017-11-10,344.06863984553974,344.06863984553974,336.31153011561315,341.37921142578125,19651
2017-11-13,343.3795828064712,346.7357982033224,337.86735723673945,344.8465270996094,100824
2017-11-14,344.95761942196185,359.62721186021304,339.445424460192,354.18170166015625,294646
2017-11-15,354.51517833364926,356.9601160036568,342.3794231179316,351.7368469238281,94988
2017-11-16,359.6272822235172,362.2722741236772,347.44709105639595,353.0037536621094,1549324
2017-11-17,359.182736226502,359.182736226502,344.5131421872736,348.8473205566406,71086
2017-11-20,351.07074803141313,355.45078885096285,347.78016863325,349.2698059082031,138895
2017-11-21,346.8685383765198,354.2946194128035,344.62293986618533,351.5376281738281,36631
2017-11-22,354.7392909679102,357.8520377353967,351.87114300909536,355.7843017578125,52911
2017-11-23,358.4746056115016,361.9430781054558,355.7398693303387,357.91876220703125,27684
2017-11-24,360.1643376620696,360.6979255383018,354.42801166291616,356.36236572265625,32695
2017-11-27,354.1167582371694,357.07386780509256,351.5821402819141,354.8504943847656,53642
2017-11-28,352.62704663572566,368.5908632224729,352.62704663572566,362.4098815917969,79117
2017-11-29,368.6353608951031,374.8608240490783,362.4099278975574,370.8587341308594,103962
2017-11-30,370.85870319616185,377.9735090196814,370.5474587130332,375.7946166992188,101706
2017-12-01,377.5288628592559,378.15138199901617,372.1927432670307,373.2599792480469,261291
2017-12-04,380.1968780899147,380.1968780899147,369.5246996227834,370.5474548339844,25873
2017-12-05,369.0800752556297,374.8608521329671,364.72225976829634,370.9477233886719,87328
2017-12-06,370.8142270410981,371.3033642533904,364.5443142655524,367.3679809570313,28422
2017-12-07,366.8567045685952,371.3034514061624,364.8111937857705,366.4120178222656,37828
2017-12-08,371.30342751245854,371.30342751245854,365.0779944030493,366.87890625,25904
2017-12-11,368.1907725444081,373.08217647528375,362.4767010637992,365.1002807617188,53204
2017-12-12,367.3013544765873,367.3013544765873,362.56555871323735,363.032470703125,27933
2017-12-13,363.2993258455808,366.4120428128901,356.251224389787,362.1431884765625,55939
2017-12-14,363.0325210906865,370.8143283560421,356.2289885172028,364.6778259277344,47604
2017-12-15,367.256926615962,375.3055278871285,367.2347013246045,373.7269592285156,31477
2017-12-18,375.2610303885085,375.7279423872408,316.60843351616853,371.74810791015625,300117
2017-12-19,370.4363403320313,375.2388426883329,368.54646685921085,370.4363403320313,64622
2017-12-20,373.9715372588055,374.8608806561202,366.8567297674199,370.7921142578125,527799
2017-12-21,370.6142023539168,373.4823806510095,367.7905349512254,368.9022216796875,23242
2017-12-22,371.0589327927236,375.3055621203176,366.21197929225343,373.3934631347656,73177
2017-12-26,373.5267882603582,376.6839854435162,371.837033071294,373.7046508789063,14131
2017-12-27,376.194920621561,377.0620387495308,369.5247997334461,372.9487915039063,23255
2017-12-28,371.3033681057826,373.5267410257617,369.0799951858035,369.9471130371094,25691
2017-12-29,367.6570995143,379.7522708572047,367.6570995143,375.5945434570313,42282
2018-01-01,377.9735554678811,379.2853602038453,369.96940547191895,371.5480041503906,25044
2018-01-02,377.9290876011974,377.9290876011974,367.7904960596584,368.9244079589844,36544
2018-01-03,368.6353542837972,373.48233680098974,359.7641169448606,363.92181396484375,39284
2018-01-04,364.3220721804577,365.1669649723712,360.1865998555744,360.63128662109375,72284
2018-01-05,361.0759435984831,369.0133882604232,356.6291965644872,366.6121520996094,83242
2018-01-08,366.4120194879562,368.1685110344404,358.1410751575109,365.0335388183594,76468
2018-01-09,367.3013388419896,385.977666860372,361.831837394387,377.5510864257813,382486
2018-01-10,382.26465164154257,382.26465164154257,371.3034227394646,372.1483154296875,74797
2018-01-11,369.6137434446517,377.52896348049256,369.6137434446517,375.9058837890625,42466
2018-01-12,377.9735601628975,377.9735601628975,370.8587533766808,371.8592834472656,30059
2018-01-15,373.5267082998576,380.1968264754038,369.07996284949337,373.5934143066406,37068
2018-01-16,377.9291524719262,377.9291524719262,367.3903531477552,369.0801086425781,85535
2018-01-17,371.2589883634562,380.6416499693111,364.6333485285277,374.1271667480469,65011
2018-01-18,374.8830590251196,378.84066831206434,371.32565572469554,372.3706665039063,36968
2018-01-19,371.3034743547125,373.9715346847261,371.3034743547125,372.4151611328125,37068
2018-01-22,371.30347273095447,377.9735933703854,371.30347273095447,375.5723571777344,36006
2018-01-23,373.0820620836325,377.88456337130384,367.5014043830391,369.2801208496094,31168
2018-01-24,366.90122471186754,371.7259226299237,355.33966962988126,364.6111450195313,27375
2018-01-25,364.6110673296251,365.500410571872,357.5184863668308,360.8535461425781,43548
2018-01-29,360.6312942439909,364.1219919421597,351.29311322216404,356.4068603515625,138442
2018-01-30,355.7842751317389,355.7842751317389,336.44091666793935,344.2894287109375,193642
2018-01-31,344.2894372879411,361.9652361734803,339.7537294121741,355.1839599609375,43746
2018-02-01,353.51644591271565,365.4114991240164,347.535581373196,352.7160339355469,55962
2018-02-02,350.40371045086766,359.2749477462445,342.6441295915439,347.9135131835937,52366
2018-02-05,342.3995558160203,360.1865410288378,325.72425717900404,354.3168334960937,149751
2018-02-06,334.8401296461371,357.96320691308307,327.7253227225699,344.51177978515625,539833
2018-02-07,351.3597295542973,355.8064755425272,341.2433643372184,342.97760009765625,40322
2018-02-08,345.0231699599785,355.2951441070133,342.3995905809645,353.4942321777344,38426
2018-02-09,353.9611716589777,355.6509271130192,340.19846887938183,353.58319091796875,76282
2018-02-12,362.4099625619436,362.4099625619436,343.0666014981067,348.9363098144531,60899
2018-02-14,350.27036610668364,358.29674244315135,344.2672452844829,347.7357177734375,83906
2018-02-15,349.9812414745072,355.7397923741782,341.5102103292681,342.9998474121094,79019
2018-02-16,345.06765803701376,349.0252679037804,335.86288884203185,339.7315673828125,60575
2018-02-19,344.60075525331683,346.80187329019685,337.9528600912935,343.6669311523437,35817
2018-02-20,345.9124733930894,349.0696704624171,337.8860988388825,340.1761779785156,66031
2018-02-21,342.3995732952957,346.84631982550354,334.57328613330066,338.41973876953125,23333
2018-02-22,341.4657336941696,341.51021442626967,330.548955779655,337.9750366210937,66337
2018-02-23,340.17620287476115,351.2930692932406,337.1968681995222,347.4688720703125,220713
2018-02-26,349.38102422139764,380.1969802431871,346.5573264495673,362.7657165527344,255637
2018-02-27,369.0800078218206,395.40475857072505,368.2128899408276,388.3566589355469,1122615
2018-02-28,384.71039737673647,422.44103941259,378.8629144376796,403.1199340820313,942975
2018-03-01,409.54547917913845,412.2135392980451,387.73417666854976,389.9575500488281,229302
2018-03-05,389.09043047484624,402.430670703608,380.2191622789189,384.2212524414063,151724
2018-03-06,384.6659407967118,393.44827840200713,377.97359483960383,378.640625,102459
2018-03-07,378.6405958194959,385.8887846067912,374.4161622651842,376.3727416992188,77193
2018-03-08,376.1948964849927,378.2403771738866,369.0800892649137,376.0837097167969,132873
2018-03-09,377.9958010092053,385.9555008527553,376.1948890270386,384.7548828125,80191
2018-03-12,388.2011597108028,394.87128107180285,382.8650686532901,384.354736328125,172737
2018-03-13,386.2668133763285,393.0925717199808,385.5553325987465,387.6452941894531,57906
2018-03-14,387.6452134604425,395.7382943113504,383.48751643769214,388.66796875,92015
2018-03-15,388.31220633971134,389.9797362075973,383.30961673605344,386.42236328125,36075
2018-03-16,388.1787986327335,395.27134888224685,378.9517765191237,380.0190124511719,103171
2018-03-19,384.1990361173862,384.5102806527372,371.3034521681187,375.0609436035156,79715
2018-03-20,377.3065749543742,389.93533487575286,368.92444382441937,373.4378967285156,95264
2018-03-21,373.52679407633866,381.5309437563471,368.6353608951031,370.8587341308594,92759
2018-03-22,369.07999846125927,380.19686315981295,366.85662552154855,374.5494995117188,76182
2018-03-23,373.5046984240655,388.57917901958336,368.2130574300244,383.687744140625,134895
2018-03-26,377.9735457256312,392.3365406441437,377.9735457256312,385.6441955566406,107282
2018-03-27,392.1809877322525,399.09567766615646,381.6199624443136,390.7580261230469,118026
2018-03-28,386.8670558671105,402.3417381017949,386.8670558671105,397.1612854003906,198371
2018-04-02,408.6561590302865,412.6582192791432,399.3179782410433,410.1902770996094,195819
2018-04-03,415.3262231557942,415.77087970282827,399.317924021129,401.1188659667969,121584
2018-04-04,403.76466657203616,411.2129727670852,400.20726344760976,402.3417053222656,77057
2018-04-05,407.76679444204245,409.100794351295,400.69643810955967,406.3660583496094,127599
2018-04-06,407.7667730531485,411.3241461664666,406.4549683463793,409.6566162109375,180124
2018-04-09,409.65661956676325,415.32623955586456,406.8996583970003,413.1250915527344,735806
2018-04-10,413.5698457565399,421.5517414967989,411.3242166523128,418.038818359375,704188
2018-04-11,421.9964147443621,430.8899090790554,416.4602060772139,422.1965026855469,431128
2018-04-12,422.4187925298509,426.8433138443149,414.4368980575858,417.0827026367188,64999
2018-04-13,417.99428054174007,425.1090873289499,416.23781921286695,423.0413513183594,52662
2018-04-16,422.4410087557882,430.88984521537606,417.5718309792803,421.7962341308594,100757
2018-04-17,424.5532564232369,424.6421877411273,415.1484001400351,418.2388916015625,95535
2018-04-18,421.55163588877537,422.2186659120437,409.1007405084711,410.3903198242188,74295
2018-04-19,413.4808531493495,416.14888304612606,402.9197996966553,412.9472351074219,55753
2018-04-20,413.9700010998501,413.9700010998501,403.0532221094679,410.41259765625,82593
2018-04-23,407.0997675218458,417.5496346024412,407.0997675218458,414.2812805175781,26393
2018-04-24,417.97202807021336,422.4409997721966,405.5878381017604,407.3442993164063,28299
2018-04-25,404.4540100341597,406.6551584089421,394.9824164973068,396.6944274902344,126579
2018-04-26,396.96120504409953,407.9002102737596,392.7368012816831,402.7197570800781,44957
2018-04-27,403.2310532001271,409.9901342924594,399.317924796484,401.7636413574219,39717
2018-04-30,403.675804578192,424.55328476592376,403.34230457473086,422.530029296875,81037
2018-05-02,419.77301171386927,422.441041733256,413.7031853686325,416.6158142089844,44404
2018-05-03,415.3261946254564,424.66437350527417,413.63643954994455,419.795166015625,203866
2018-05-04,422.88571323917023,424.6644300110827,417.14941723999,422.3965759277344,220444
2018-05-07,422.3965898043506,429.06671006618,420.6623537112458,426.8878173828125,64186
2018-05-08,429.111229896489,434.4250651119322,421.55173545258185,431.9571228027344,156691
2018-05-09,433.44669836887226,433.557885120292,422.8856759004146,428.399658203125,79435
2018-05-10,429.0667205512877,430.44520124943625,422.4855314466863,427.0212097167969,41779
2018-05-11,430.4452183755819,430.4452183755819,423.41937239031387,426.9767761230469,458859
2018-05-14,426.976741662333,431.2455956406452,423.3304069001266,428.1995849609375,38959
2018-05-15,427.77715898955046,431.3345624794241,422.3298820685161,429.1556396484375,61082
2018-05-16,424.66443618011806,431.2900755832887,417.4384425391223,428.4441528320313,88206
2018-05-17,426.88781420137593,428.2218141186544,421.9963806499156,423.4193420410156,46804
2018-05-18,424.6644233599412,426.88779667268585,411.3241533270431,414.5702819824219,27955
2018-05-21,421.1070787893387,421.1070787893387,407.9891502885318,408.6784057617188,22773
2018-05-22,413.5253440478941,415.32628626722646,404.6763306183193,412.4358825683594,35662
2018-05-23,415.3040465827544,415.3040465827544,399.34019615201686,401.9637756347656,32253
2018-05-24,398.1173041091802,433.5578933165347,393.6038517017805,426.5987243652344,139559
2018-05-25,426.44315549947095,431.3345893725757,417.9943179146932,425.9317626953125,128546
2018-05-28,428.6664992320424,431.312303922731,410.3014132718752,429.24456787109375,86915
2018-05-29,432.6240654324736,432.6240654324736,419.328276969044,426.9322204589844,78639
2018-05-30,426.8877816994633,453.1235738070488,426.59873232263,450.4332885742188,338608
2018-05-31,451.3449232041429,466.46385034124114,432.8464552124057,460.2828674316406,146091
2018-06-01,464.2404625358788,470.46592598952486,438.0046691536322,446.0087890625,147628
2018-06-04,448.7213382982862,457.65928241650425,438.09360869519287,442.4291687011719,46051
2018-06-05,445.1194547560257,446.4312595298754,424.6644376827405,428.8443603515625,58748
2018-06-06,426.8877852561308,459.77147205342055,426.8877852561308,456.56982421875,96348
2018-06-07,456.88106728855627,466.4638156300258,445.1194264345738,447.9208984375,101704
2018-06-08,449.5662246399565,458.0150620414856,440.8950740133721,449.9664306640625,945846
2018-06-11,451.7895626917828,454.0796420441972,442.4958633888448,445.2083740234375,42955
2018-06-12,448.6100507893188,451.0557669943478,442.0511188717691,447.14263916015625,55231
2018-06-13,455.34695410206257,455.34695410206257,442.6959698501845,448.232177734375,42377
