date,open,high,low,close,volume
2017-04-12,371.834234282748,371.834234282748,364.2447882029422,367.4352416992188,253015
2017-04-13,365.6950101102964,367.38692357412464,349.93605650620543,355.59185791015625,307632
2017-04-17,356.7520741639182,363.9548039942838,355.3985491601577,359.0240783691406,180440
2017-04-18,358.97568935731937,370.4807246599031,358.97568935731937,362.3111877441406,1383064
2017-04-19,361.5860757553599,372.0275869967112,361.5860757553599,369.997314453125,1441581
2017-04-20,369.99727324902847,400.2100101714855,368.9821075856584,384.7410888671875,1807254
2017-04-21,388.6566291893208,388.6566291893208,374.057829505414,380.8738403320313,409940
2017-04-24,382.85580072848217,393.9740878708497,378.9885704180935,390.92864990234375,664212
2017-04-25,393.925777927416,393.925777927416,375.12135785180817,384.3060302734375,342518
2017-04-26,382.85585821830114,392.4272487728326,378.0218196044337,381.3089599609375,308566
2017-04-27,380.9705682130859,388.6567013475576,369.5139203964701,384.8377990722656,1670367
2017-04-28,388.6566645784198,390.541951245763,377.29667500429935,384.3060302734375,330186
2017-05-02,387.9315798423762,398.0830604363823,375.12137814041614,379.7137145996094,576717
2017-05-03,381.4056442080856,393.2973673207063,376.0882017666548,383.1942443847656,571831
2017-05-04,385.7562104751382,388.5599464548596,378.31178057639966,383.2908630371094,250506
2017-05-05,401.2252001770464,402.1920078883164,386.4330539964675,391.025390625,802029
2017-05-08,396.2944644492786,396.2944644492786,381.5023186606005,383.1458740234375,388586
2017-05-09,383.8226921824314,391.4604678135987,382.2757938193088,387.1098327636719,262438
2017-05-10,389.7202248994888,400.16173719881294,388.6567304327017,397.9864196777344,300686
2017-05-11,399.2916018436293,401.1285306727343,393.5390839135212,396.53619384765625,115100
2017-05-12,398.8565000894368,399.5332772732395,381.06724452193527,382.5174560546875,101998
2017-05-15,382.9041572445164,394.4575204416563,382.9041572445164,388.89837646484375,723270
2017-05-16,391.3637572007532,391.3637572007532,385.2728803051834,387.6415710449219,57176
2017-05-17,390.5902993955147,390.5902993955147,380.922222677804,384.2577209472656,89088
2017-05-18,383.5326919478044,384.354455029562,374.1546438529944,375.8465576171875,74648
2017-05-19,374.20294829044775,382.85588992779,368.3537728850706,379.0369873046875,127350
2017-05-22,377.0549817001289,386.7230581539784,369.9006110252058,373.091064453125,163605
2017-05-23,376.08818866667895,376.1848753358995,356.8003635900195,362.0211486816406,183069
2017-05-24,357.71885381680784,368.1120367317556,356.1719555750524,362.0694885253906,170563
2017-05-25,372.22097882623177,380.92224846113066,360.8126593289943,375.8948364257813,445780
2017-05-26,377.0550130208333,377.0550130208333,366.4201280381944,369.803955078125,146854
2017-05-29,367.3869611501539,374.73470627408346,367.33863256238186,372.9461059570313,84907
2017-05-30,375.36312981643454,375.36312981643454,351.2412633103444,358.5406799316406,499182
2017-05-31,361.5860057851559,372.800978710433,359.4106889054324,364.7764587402344,347598
2017-06-01,361.1026003989066,369.8038678783983,361.1026003989066,364.3897399902344,41059
2017-06-02,365.5500002923727,391.3154198094104,365.5500002923727,385.0794982910156,290569
2017-06-05,385.6595842027968,391.557117051912,370.7707515787858,374.0578918457031,199451
2017-06-06,375.9914488966443,378.02175064502336,367.3868676345496,368.2569885253906,80921
2017-06-07,370.5290056261184,375.6047454292159,365.4532658230208,367.0484924316406,210780
2017-06-08,370.2873388365683,370.2873388365683,365.4533004705557,367.1935424804688,475940
2017-06-09,369.2238319300751,381.6956445890341,368.8854433550441,379.2786254882813,326865
2017-06-12,376.0881872073592,379.6653874222371,369.41722012183055,370.867431640625,157398
2017-06-13,374.63797955936354,374.63797955936354,368.4020581622657,369.997314453125,46960
2017-06-14,372.22096311323776,374.0578918354681,363.03628999745655,364.8248901367188,171037
2017-06-15,364.8248168181135,369.900556204135,363.5679493626102,364.7764587402344,63995
2017-06-16,368.0636208265457,368.5470245683695,364.29304803662114,364.8731384277344,311104
2017-06-19,364.873232695076,367.3869387029167,361.5860923023444,364.6315307617188,71495
2017-06-20,367.386883164553,367.386883164553,358.78230153872954,361.8760681152344,71448
2017-06-21,363.3262898491597,363.4229765115675,354.14161750832784,356.60699462890625,87642
2017-06-22,358.10553498773146,364.4864711528716,357.0903987930026,361.5377197265625,136585
2017-06-23,360.7159095546881,363.3262722857513,341.3797581929211,348.1957397460937,292521
2017-06-27,350.999467629949,350.999467629949,327.4093694181184,333.5002746582031,522525
2017-06-28,333.5486364477434,342.68498046533705,324.1705905196804,333.25860595703125,956919
2017-06-29,330.64822737606585,335.8689829600253,326.7809966465212,333.06524658203125,126598
2017-06-30,326.78096604128245,349.40425778936907,326.78096604128245,345.8270874023437,501364
2017-07-03,350.3710885125,358.4922669191703,348.0990846207588,355.78521728515625,91616
2017-07-04,357.71882718421386,361.5860577483675,350.32275463119555,356.26861572265625,130690
2017-07-05,351.72463362720987,357.2837779681035,346.697251230397,350.1777648925781,119682
2017-07-06,352.8847779674472,357.71881602179576,349.9360265561453,352.3046875,65604
2017-07-07,354.81837264328834,371.6891762779051,352.93308610940994,369.6588745117188,173763
2017-07-10,370.2873466108754,377.0550004653823,370.2873466108754,374.6863098144531,20793
2017-07-11,374.4929344869352,375.9431459052365,368.2570135863888,372.0275573730469,269540
2017-07-12,375.9914248642174,375.9914248642174,365.79161770342256,368.7887268066406,189036
2017-07-13,369.90062119976034,372.2209537115821,364.486492335757,366.1784057617188,71052
2017-07-14,366.5168172400603,370.2873614953532,360.6192841717147,363.6163940429688,41274
2017-07-17,358.008891329031,363.32633385460446,354.1416604013412,357.6705322265625,83962
2017-07-18,357.7187588203148,372.2208706643816,355.49511347274006,363.5679321289063,94710
2017-07-19,365.4533337602459,371.2058517416579,361.1026988345287,368.595458984375,64623
2017-07-20,368.7887307741887,376.0881155596802,363.0845429499191,371.2057495117188,91128
2017-07-21,369.3205337702436,373.1877644903509,363.56801627223246,367.5802917480469,30849
2017-07-24,371.59253114304767,372.2692788043125,365.6466699170342,368.6921081542969,93394
2017-07-25,368.35366759511214,372.1725691266224,365.25987170847407,367.3385314941406,253667
2017-07-26,367.3868491340951,376.0881166135868,361.9243926728944,364.3897399902344,130477
2017-07-27,364.96990155341496,378.0218053175768,363.03628618094655,375.5564575195313,115799
2017-07-28,376.764962531975,387.9799079518015,372.8010451658362,378.6985778808594,871643
2017-07-31,371.2541799444657,377.055026506098,363.9064350654719,373.5261840820313,188916
2017-08-01,373.9612051751348,380.29381328949273,369.707257211793,374.0578918457031,183765
2017-08-02,374.1545127540903,375.8464259254589,364.0513623003536,367.3385314941406,101079
2017-08-03,370.0939054828849,376.0397953125535,365.9366449641379,373.7677917480469,102810
2017-08-04,377.0549988421984,388.5600044444062,374.6379796188509,384.1610412597656,203985
2017-08-07,379.9554624526592,392.52396375516446,370.7707884239053,372.9461059570313,1851741
2017-08-08,373.1394291857994,375.02468642511,360.8126314875345,363.7613830566406,104564
2017-08-09,361.5861107141556,371.2541885407372,355.6885773390144,360.2809143066406,130336
2017-08-10,357.71881116878586,368.35369474407406,339.6394972889453,350.5160827636719,231440
2017-08-11,353.6098707769376,361.8760637464962,336.4490363099775,355.1567687988281,57135
2017-08-14,365.4533205856953,365.4533205856953,354.52840507903323,360.5709533691406,145940
2017-08-16,365.4532833220544,365.4532833220544,355.0117727432752,357.76715087890625,272734
2017-08-17,363.32634925854506,365.45333816080455,355.30185654522666,356.8487548828125,40562
2017-08-18,355.6402482331063,359.3624640918386,355.06015766343097,357.6221923828125,35690
2017-08-21,359.65249152333143,362.11783954240485,354.8184526587705,356.8487548828125,60508
2017-08-22,356.7520065195348,368.35369778846274,354.86671988648334,362.4078369140625,153289
2017-08-23,364.6798599179899,368.2570305450903,361.10265978626137,365.0182189941406,25528
2017-08-24,363.5197248499858,370.1906926231682,349.54934064365887,353.9483337402344,131448
2017-08-28,357.6705323898572,364.7765456190271,356.7037246574933,363.6163940429688,63318
2017-08-29,357.86383103221283,363.5196614530864,351.8696415514539,359.5074157714844,112362
2017-08-30,361.6827659351056,368.30540457122027,354.9151120451316,362.5528869628906,81691
2017-08-31,366.0816949502348,371.2541215551181,359.74911691826765,368.3536987304688,87087
2017-09-01,369.2238745030326,379.9554464486929,366.4684665095395,377.0550231933594,114882
2017-09-04,377.05501033569954,385.4178912024756,374.7346777114828,380.9222412109375,126211
2017-09-05,386.7230336766449,412.440121317067,381.5989652822798,407.7510986328125,747727
2017-09-06,401.7568681572564,415.4855472564697,396.39109802246094,406.0591735839844,167691
2017-09-07,410.79657829026814,423.2683914904636,407.2677361509542,416.6457824707031,221924
2017-09-08,415.72726670522417,421.38309704853447,401.3701679890138,403.9805603027344,66981
2017-09-11,406.0108971020979,413.3102832857609,396.7778660534047,399.1948852539063,59269
2017-09-12,399.339908242899,418.9177641463155,399.339908242899,401.7569274902344,185506
2017-09-13,404.1370243060157,410.3545110581836,385.9217137152999,387.7189636230469,96960
2017-09-14,390.7306028477572,396.365194240285,375.96404453674097,377.5669860839844,116160
2017-09-15,376.4497870195434,387.62184521496215,376.4497870195434,385.24169921875,251154
2017-09-18,391.4592647938351,417.6407257660717,386.11610586309433,408.1687622070313,490170
2017-09-19,412.39471003436967,416.9121019886742,403.26277185471,411.3746643066406,229883
2017-09-20,414.6290432055165,419.6807680127446,409.0916064159603,412.1032104492188,603769
2017-09-21,415.9891499127267,415.9891499127267,399.1339091742176,405.2542419433594,112768
2017-09-22,402.1941007624311,410.2088382776244,391.7992172171316,396.55950927734375,126140
2017-09-25,409.7716258119865,427.3554786874989,401.61117238527225,408.2658386230469,712156
2017-09-26,410.9374144698536,411.90889771919126,404.282748282427,408.4601440429688,90015
2017-09-27,408.0230481111551,411.37467786528265,399.61972221642543,402.9227600097656,57676
2017-09-28,404.1370422883679,410.8402709545529,395.39369281578297,398.79388427734375,31213
2017-09-29,402.58263292372135,415.794810398559,400.4453876680053,411.7145690917969,220369
2017-10-03,414.82336811572935,415.843413719382,400.2511186503056,407.29437255859375,163184
2017-10-04,410.8888425514735,414.7747754578932,405.7399636620783,410.2573547363281,902535
2017-10-05,407.0515644513276,416.76639892510633,400.4454888680869,407.6344604492188,195739
2017-10-06,408.02296674974247,414.19189134316014,408.02296674974247,412.6375122070313,185846
2017-10-09,409.6745125248103,423.0809699786395,405.8857040011778,415.357666015625,298817
2017-10-10,418.2235769208618,419.8265184987603,404.331377049317,407.1972351074219,360395
2017-10-11,408.4115804555016,416.4263178191456,389.5648100389415,392.23638916015625,2029133
2017-10-12,394.3736659831393,410.7431362226514,393.499307276464,407.5858154296875,769899
2017-10-13,406.3714179166161,458.3457700394741,403.40840596293054,432.9900817871094,2451199
2017-10-16,436.1960119273137,469.9550573938485,429.6384994985623,464.6604614257813,1498504
2017-10-17,459.5115769555304,473.7438006294468,442.8992074617129,455.4313354492188,823593
2017-10-18,456.5971439355416,456.5971439355416,443.48211958845695,451.4968566894531,335441
2017-10-19,454.4598604298943,459.3172767647471,448.1452191945858,452.4197692871094,38268
2017-10-23,461.8431960209392,461.8431960209392,448.0967120311811,453.1484375,491468
2017-10-24,457.3257747577376,457.3257747577376,447.9509666109142,452.6140747070313,203456
2017-10-25,452.71123983077297,461.45458995626,442.0249230107333,445.5708312988281,99671
2017-10-26,443.9679008588399,452.71125120398113,438.1875629384019,443.2392883300781,106457
2017-10-27,446.4937341229904,450.7682547471638,437.31320500682045,438.8675842285156,71895
2017-10-30,442.8992199907818,448.7281196519388,439.6933370360722,445.2307739257813,78250
2017-10-31,445.23072924479067,467.8177131650643,442.2191551066052,461.2116394042969,852513
2017-11-01,466.311996596493,494.4364507501463,456.59716333406607,472.335205078125,768039
2017-11-02,476.12402532268936,489.62763879654256,474.1324665431601,479.4270629882813,358204
2017-11-03,483.0700251565565,491.5705032261792,476.1239261491278,480.3498840332031,422745
2017-11-06,483.99296479696034,488.8017890740932,475.0553070788812,480.5927734375,349440
2017-11-07,484.964469388973,488.6075317201783,471.1693948358822,477.6783447265625,243144
2017-11-08,480.6899401600354,483.7501363695226,471.50944047352914,475.6382446289063,162445
2017-11-09,480.3013728813197,480.3013728813197,472.14091849118296,475.3468017578125,88578
2017-11-10,478.8926482151095,482.7299890099586,461.45451317412994,463.6403503417969,338505
2017-11-13,467.18635637003456,467.18635637003456,446.00803032476415,448.7767639160156,81174
2017-11-14,448.9225150258444,451.15691513601655,439.110526101631,442.9964599609375,50240
2017-11-15,445.8622612390639,463.39752250642863,444.259290116314,454.3141479492188,249135
2017-11-16,456.59714095392,459.9487701241042,442.7049419285041,455.5285034179688,244774
2017-11-17,465.3405288810282,465.3405288810282,448.53387863214425,455.1399536132813,313620
2017-11-20,456.5972080230713,476.9983598709106,455.04282861948593,466.3120422363281,226257
2017-11-21,471.1693478405485,482.5357130391328,468.78920216263447,478.6497802734375,164842
2017-11-22,483.7986762715632,499.3424088425372,482.43860560106646,494.0964050292969,499291
2017-11-23,494.09645075653816,513.8661433793386,482.82723767018456,498.3709716796875,275048
2017-11-24,495.4564656167992,498.3223531101759,474.76388391173,478.2611999511719,278541
2017-11-27,478.9413101884477,478.9413101884477,467.2835095347735,468.4978637695313,229088
2017-11-28,472.0437238294365,478.69839028338737,461.4545619170147,475.9296569824219,356838
2017-11-29,473.9866786054481,490.5018940944694,471.5094081410214,477.9212036132813,834372
2017-11-30,477.9212784041595,478.892761820249,463.5918980168393,473.3067321777344,290819
2017-12-01,474.180968070054,477.96974671823546,457.76290749639065,461.2602233886719,162480
2017-12-04,466.3119823543108,469.032123725784,451.73973290573855,456.3542785644531,100935
2017-12-05,454.799908624585,460.3859376936565,450.2339548260827,453.6827087402344,98741
2017-12-06,452.7112064737856,460.8716600601588,449.4081692658866,454.3141479492188,131100
2017-12-07,451.7883683113917,461.40607822145705,450.1368642283958,453.4884643554688,135359
2017-12-08,456.5486162921751,459.414474412025,443.6278698327288,446.5909118652344,231921
2017-12-11,449.991149280532,449.991149280532,440.1305684710738,442.31640625,100879
2017-12-12,443.7736213046844,445.76518013507695,435.953191510883,438.1875915527344,136255
2017-12-13,440.03342351947447,440.90775266119806,431.3386351192901,438.7704772949219,214524
2017-12-14,456.5971440995284,468.2549435233461,452.7597732635949,457.0828857421875,826826
2017-12-15,461.21171017094593,464.2718767260288,458.5401310177704,461.5031433105469,395232
2017-12-18,460.48315308882457,461.2603279861638,432.84443721011297,456.3057861328125,232972
2017-12-19,462.0374293377512,469.9064494169349,456.6942715817681,464.2232666015625,440973
2017-12-20,467.283499946452,468.4978541562921,463.3975664749639,466.4577331542969,143754
2017-12-21,468.1578064392472,469.2264440217624,461.4545774541142,462.57177734375,90605
2017-12-22,463.2031891131858,466.79768889911855,454.6541486051769,458.2972106933594,95011
2017-12-26,461.9402947046912,464.6604360007028,456.7428532827566,460.094482421875,82547
2017-12-27,463.3975870324836,463.3975870324836,456.7915116968189,458.4916076660156,91566
2017-12-28,456.59716087002886,464.3690274380294,456.59716087002886,458.73443603515625,69052
2017-12-29,459.5115781608302,469.8093065607053,457.08287003101606,467.4777526855469,320138
2018-01-01,470.1978497373468,478.4554566025688,461.503063590923,466.5062255859375,224567
2018-01-02,468.2064090110352,469.226454662243,462.42607126134095,466.7005920410156,130654
2018-01-03,468.2549548908077,470.1979215086119,461.9403133829441,465.9234008789063,243441
2018-01-04,466.3120279385619,477.87267436840807,465.8262862427926,473.5495910644531,468362
2018-01-05,476.9983291049943,483.07010009665663,473.5981373496634,475.73541259765625,552213
2018-01-08,477.24114297588585,487.6845878349002,476.1239431762452,479.37841796875,424011
2018-01-09,480.7385568781589,500.1196325351069,478.9413066943652,492.2506408691406,489975
2018-01-10,495.4565360329368,521.5894633180208,493.70787776469,512.9432373046875,625141
2018-01-11,516.731966402296,545.9250263193943,509.0572249795981,539.4160766601562,673424
2018-01-12,543.0590896378072,546.3135345251205,513.0888576931779,517.5090942382812,481689
2018-01-15,521.2978748957264,522.9494082374015,507.3571143327272,510.5144348144531,200194
2018-01-16,510.1258030942584,518.7720272665524,486.713081761316,505.70556640625,305786
2018-01-17,502.25687042532616,511.3888372418226,492.5420373416641,500.31390380859375,375437
2018-01-18,502.25685127967046,510.0287174503423,482.4385984739205,488.8989562988281,202714
2018-01-19,486.7131230280949,497.302284845151,482.9243441675192,492.5420227050781,86215
2018-01-22,496.2822766748023,496.2822766748023,487.7332053823314,493.0278015136719,102546
2018-01-23,495.4565208001919,505.26847916092817,491.2791541504124,496.28228759765625,94611
2018-01-24,500.21684335838177,541.0677098561905,494.0478879821837,528.7298583984375,657731
2018-01-25,530.3327567845425,530.3327567845425,505.70561957149016,513.0889282226562,255961
2018-01-29,516.8291796188394,518.7721464595118,503.32553635830976,514.9833374023438,201090
2018-01-30,514.9832625111043,528.4869038078722,506.14278838952464,511.04876708984375,343218
2018-01-31,525.5238822612496,525.5238822612496,507.7457504315496,513.7203369140625,834203
2018-02-01,519.2578510080043,519.2578510080043,489.6761711169088,506.8228759765625,248924
2018-02-02,502.2569262608164,502.2569262608164,467.33208558355847,476.2697448730469,410403
2018-02-05,467.2835114496068,474.0838951921166,442.1220975317843,455.5771484375,661475
2018-02-06,438.1389661456601,451.642578019799,430.949995690472,446.0565490722656,212602
2018-02-07,451.6911165045864,462.4259937871483,451.5939622571012,457.71429443359375,71254
2018-02-08,457.8115150005291,483.7501315289823,457.8115150005291,462.57177734375,223401
2018-02-09,451.7398000647084,466.312051679699,440.2763073198445,441.49066162109375,767406
2018-02-12,444.93938513980703,458.24871921798245,444.550797719804,450.0396728515625,266764
2018-02-14,453.4398081444582,465.1947614302105,451.7397124524329,458.3943786621094,154300
2018-02-15,459.9487870861252,480.30134473549936,459.8516328252165,466.6034240722656,266197
2018-02-16,470.1493694798356,475.0553484381116,463.3975484764402,465.3405151367188,70056
2018-02-19,468.2549696506824,472.9666697768386,456.3542987415104,462.5232238769531,62789
2018-02-20,463.3975628699558,466.7977546310561,455.6256959874408,458.9773254394531,38972
2018-02-21,465.8263110967121,465.8263110967121,450.9626262720544,453.3427429199219,69996
2018-02-22,452.0312304561037,473.1124328549769,448.33960526195455,466.79779052734375,308939
2018-02-23,467.7692588470517,472.9181090273537,464.1261960834453,467.2349548339844,61549
2018-02-26,467.7691461658343,558.0199563401877,467.7691461658343,543.3505249023438,2295099
2018-02-27,528.1469798622451,533.3443923908198,510.0287905376693,513.623291015625,980423
2018-02-28,507.0171294617997,528.8755024819928,490.7447554550067,504.3455505371094,1140455
2018-03-01,505.2199304379873,519.7436191305641,490.2105296926092,495.5050964355469,655534
2018-03-05,496.4765010593133,499.24526388747086,476.5125322109315,477.9697570800781,446854
2018-03-06,484.1387843622133,497.8852692821988,457.7630145628744,467.6235656738281,1146787
2018-03-07,464.3690044398361,475.88108715300666,460.4830713482893,465.1461791992188,358697
2018-03-08,470.3436032997,493.41633018019706,463.3975040840872,483.4100646972656,405919
2018-03-09,487.6845755852624,516.5376390276192,478.2611765088522,509.8343811035156,1001890
2018-03-12,514.4490164372916,524.6010297043879,506.6771493305599,516.8291625976562,489962
2018-03-13,519.7436156373174,545.3908009492394,516.8291654561735,541.0676879882812,1111325
2018-03-14,539.1732854976703,542.8649105484559,524.6010345382738,528.14697265625,283542
2018-03-15,531.741409045504,544.2250061661069,520.7150963024775,526.2525634765625,394117
2018-03-16,527.5154091677621,528.7783255444122,491.5705286167359,496.6222534179688,305728
2018-03-19,497.399501765893,500.31395197155257,476.2211754636954,481.3700256347656,212187
2018-03-20,480.54419107345257,480.54419107345257,464.4661548976106,468.83782958984375,343408
2018-03-21,474.0838415345149,503.13121537917584,471.1693916890159,488.17034912109375,1140729
2018-03-22,482.438609067488,495.94222090608446,471.1693969430969,473.6466674804688,486178
2018-03-23,464.3690504803661,467.2835005879835,453.6827334191025,455.2856750488281,398449
2018-03-26,457.95731681437337,470.8294732130918,456.9372709964233,463.3004760742188,427146
2018-03-27,467.2835268650458,480.88429479874776,467.2835268650458,475.20111083984375,182726
2018-03-28,473.9867420671713,500.3139479775922,468.83789193720384,495.6994018554688,773932
2018-04-02,497.933765013192,501.9654445188122,480.98139882652,487.0045776367188,466974
2018-04-03,487.39318200216246,501.2853812914282,485.7416485382056,496.330810546875,259910
2018-04-04,505.1713346268365,505.1713346268365,476.3668596492124,481.904296875,316409
2018-04-05,490.0647850186286,497.3994724110753,481.8557388982292,484.6730346679688,200163
2018-04-06,488.0731298881933,495.4564077766809,485.8387304963609,490.9875793457031,237099
2018-04-09,497.3994542660459,499.3424208842727,486.2759585177707,488.26751708984375,121553
2018-04-10,494.5821063201796,523.4351397625986,490.59901924437617,517.5576782226562,1032415
2018-04-11,514.9832458521647,517.5577001762438,498.3709060355008,502.0625305175781,281732
2018-04-12,504.4912751345856,504.4912751345856,487.7817798548301,489.2875671386719,237525
2018-04-13,492.5420408395646,500.313907361688,487.8789327852178,493.65924072265625,171852
2018-04-16,490.5991476333559,501.28546570061707,490.5991476333559,499.3424987792969,132924
2018-04-17,501.28541291256727,511.00024649614414,492.5906249963383,498.4195251464844,286622
2018-04-18,501.2854218064693,507.0171974403293,493.9992964895148,498.3709716796875,213189
2018-04-19,499.3424037860924,509.4458535727695,499.3424037860924,502.1597290039063,633525
2018-04-20,501.2854239264838,514.206141017599,497.39949040767385,506.3857116699219,542235
2018-04-23,510.9030164761192,575.1180294978038,510.9030164761192,560.6915283203125,2314914
2018-04-24,577.206873841966,592.6048616943652,544.5164343929373,550.879638671875,1780471
2018-04-25,552.774014229169,575.89530560162,541.1162142805749,552.9683227539062,1048556
2018-04-26,557.1455518087905,563.0230126411359,527.5153175800755,535.0443115234375,657378
2018-04-27,536.2587184583255,544.7106340320834,524.8923533277288,530.7212524414062,245555
2018-04-30,534.7531214085382,556.2714460398035,528.4384784580931,533.8302001953125,689827
2018-05-02,536.9388527838395,545.0021526304969,519.1607195569593,526.0582275390625,964679
2018-05-03,528.1955661462587,530.0413491332865,499.82823741186536,505.46282958984375,271526
2018-05-04,504.6855719949112,514.4004049495775,494.4849973925117,499.8281555175781,371217
2018-05-07,502.30549099479634,512.4575046036937,500.411086464821,503.4712829589844,331001
2018-05-08,505.9485209937324,507.8914877097564,496.9622999321212,501.9169006347656,356431
2018-05-09,501.673974098254,528.0982710667834,498.4680319370346,522.3179931640625,693898
2018-05-10,521.6378575502168,526.9324522548766,511.0001058452739,519.3062744140625,618803
2018-05-11,521.4921626596472,521.4921626596472,511.0001561042647,514.30322265625,96393
2018-05-14,514.7890766775098,551.3168287499591,510.7573968551383,539.9990234375,719479
2018-05-15,539.173323985483,558.6029933182932,511.53460750063147,516.246337890625,290912
2018-05-16,520.1322107529918,534.2187193671298,510.27163100524,515.7119140625,168758
2018-05-17,519.5978175270361,523.5323723144161,509.9801684663965,511.8745727539063,81132
2018-05-18,511.87451853765697,519.1606424912508,497.39939523199934,509.73724365234375,241254
2018-05-21,506.7257110421848,532.6643293391747,495.5536817367816,501.479736328125,325398
2018-05-22,501.4796554899076,507.1142463684082,486.9074070310453,497.3994140625,270519
2018-05-23,497.3994275129671,497.3994275129671,480.8842121463256,485.4501953125,315337
2018-05-24,490.5505249129589,490.5990872210829,474.1324327316656,484.3330078125,244579
2018-05-25,488.0732421875,490.59910489463937,476.9983376302335,488.0732421875,338072
2018-05-28,492.9305970919172,505.17129202033465,489.6275599581705,497.1565551757813,245925
2018-05-29,496.4279259595925,500.3138588438164,490.6475889353836,497.2536926269531,100323
2018-05-30,491.6191259477352,504.68558855955183,488.218934302002,496.76800537109375,203407
2018-05-31,499.3524882224846,503.2049265507859,492.8667636153092,494.42724609375,125955
2018-06-01,491.1112100594037,501.9858046675432,490.574808158757,497.01177978515625,223358
2018-06-04,499.4988747207766,501.6932951338334,492.52547048607744,495.792724609375,148635
2018-06-05,496.23152327080265,505.2042751991355,483.5038985134584,489.1606140136719,271349
2018-06-06,482.77247720202325,499.8401910424988,477.9447405245107,496.5729370117188,209097
2018-06-07,497.401950352383,511.73884200332645,497.401950352383,502.3759460449219,280118
2018-06-08,497.4994728656587,507.1061632902577,497.4994728656587,501.400634765625,49833
2018-06-11,503.0586378779891,506.03328452588937,493.5982662385537,497.9383239746094,100249
2018-06-12,497.40190341653135,500.4253029400413,495.5000607038592,499.0111389160156,89830
2018-06-13,499.05994255872537,522.2720204510583,499.05994255872537,514.3721313476562,460088
2018-06-14,513.9819251219278,513.9819251219278,493.5982076685093,496.085205078125,581951
2018-06-15,494.9636642348671,496.9142599559897,484.3816764950311,492.6229553222656,181766
2018-06-18,492.0377751023224,499.8401580573642,488.1365836248015,497.5969848632813,208683
2018-06-19,497.4019412805538,499.20624839284704,487.0150243418531,492.52545166015625,360855
2018-06-20,500.3278270018701,500.3278270018701,488.6730050911688,491.257568359375,180812
2018-06-21,489.1606358641862,493.1106101045733,485.94216479162986,488.8193054199219,353000
2018-06-22,491.84271277052034,492.9643291521512,482.77245432208207,487.5026550292969,422634
2018-06-25,488.624303403108,489.5996014138927,460.8770630907915,471.0689392089844,377617
2018-06-26,468.2405444188879,471.4590156980201,450.7827173398825,454.0987243652344,432114
2018-06-27,452.5382110127485,460.82824289552514,443.7605301956909,451.51416015625,518006
2018-06-28,450.53887529738887,455.26904628551904,440.8346493194879,448.1493835449219,310030
2018-06-29,451.5629108661053,469.8984987970777,449.70985087793184,465.5584411621094,506445
2018-07-02,465.26586123144415,472.53184264719766,456.4881799438801,463.99798583984375,741589
2018-07-03,459.0727456054549,468.1430044104145,454.488833448444,464.7294616699219,291741
2018-07-04,465.1683305043464,465.1683305043464,454.6350956613777,460.1943054199219,157423
2018-07-05,456.53693845283686,472.7756420196948,441.8099346775075,446.2475280761719,497062
2018-07-06,449.5635688154675,458.29246696622073,441.07846537051,448.6370239257813,531853
2018-07-09,449.612294111942,462.7788146553503,449.612294111942,461.5596923828125,364250
2018-07-10,463.36408459615154,480.8219127998288,463.36408459615154,477.4571228027344,423612
2018-07-11,476.6281057785846,482.6749350290289,474.238613967242,477.0182189941406,190414
2018-07-12,482.723697498656,482.723697498656,460.8770011807792,464.2417907714844,192811
2018-07-13,464.7293975304001,473.01942875602106,461.5109267247673,464.9244689941406,355227
2018-07-16,466.8750965472106,466.97260252203137,444.8333590028567,450.05120849609375,221349
2018-07-17,449.0271569263092,466.19240629059175,445.2235009867262,452.7333068847656,324327
2018-07-18,456.0979984818446,456.0979984818446,442.3950766499117,446.1011962890625,147214
2018-07-19,448.832050266548,459.2677186544298,439.37164989495096,453.8548278808594,252160
2018-07-20,456.0980162160063,476.0428683938183,453.5622359499095,474.7749633789063,762846
2018-07-23,475.94541819733945,476.8719631915363,465.11960457657966,470.8251037597656,376169
2018-07-24,470.8250332334924,471.5565066150048,460.8282303528227,464.3880615234375,123801
2018-07-25,462.2912281850187,466.0461312443311,449.1247058632935,451.95306396484375,249270
2018-07-26,454.3912476711772,468.82567324272986,453.7085570564865,467.6553039550781,196849
2018-07-27,470.43497089485686,474.3849156764496,464.4856474627971,468.484375,255701
2018-07-30,472.0441343385315,485.0155831493682,469.6058898429812,478.6761474609375,286110
2018-07-31,496.9142926347201,502.2296782298281,475.7503157632348,483.8453063964844,1049197
2018-08-01,482.7724715250018,484.7718203601687,469.6547025649414,476.0916748046875,363389
2018-08-02,475.94540791397407,478.87130181508456,467.2164792035017,469.65472412109375,75419
2018-08-03,470.5812176976891,474.62869786607376,470.1423217549666,472.58056640625,101650
2018-08-06,473.9947574332963,477.8471958652517,466.3874460713397,469.2645568847656,70893
2018-08-07,470.87385205773336,471.8491500361162,461.3159437750746,464.1930847167969,107083
2018-08-08,461.8035664844463,471.0688967518217,460.87702155221655,467.4115295410156,164292
2018-08-09,467.6553538723163,471.50779257196,459.9017234823925,464.8269958496094,196839
2018-08-10,467.5578293682392,474.9700997107215,464.2418223045245,471.9954528808594,545258
2018-08-13,468.9720161963128,480.8218801083048,463.4128060826717,469.801025390625,220209
