date,open,high,low,close,volume
2017-06-27,2736.1500989162,2762.7225757742603,2706.823644428948,2750.441162109375,365879
2017-06-28,2739.8720277370285,2771.5804808604257,2729.488685980952,2745.417236328125,496312
2017-06-29,2754.014729831555,2780.773296065087,2740.616820335077,2766.1845703125,384888
2017-06-30,2768.9229911752277,2787.495035628232,2750.1633503136063,2777.43994140625,205581
2017-07-03,2767.4222027340184,2840.397205232902,2754.9657279993494,2833.53125,249649
2017-07-04,2854.504218743302,2854.504218743302,2771.6615432147278,2778.9404296875,474327
2017-07-05,2776.8018532706783,2789.708448674064,2774.0254632501205,2783.742919921875,142509
2017-07-06,2788.470595654341,2810.194223304044,2782.4299546091843,2795.44921875,161483
2017-07-07,2791.4343425394554,2793.460346954604,2756.1662204697363,2762.656982421875,182590
2017-07-10,2776.4265245996385,2806.441946487202,2771.2863103215545,2799.6884765625,39171
2017-07-11,2802.690488207643,2819.424125352797,2802.690488207643,2812.670654296875,227102
2017-07-12,2820.6618011587925,2834.1687414161456,2782.1669847854164,2790.496337890625,232681
2017-07-13,2800.589205017675,2827.453047148017,2799.7638907463984,2814.658935546875,384727
2017-07-14,2825.2014708269808,2848.463421848398,2804.941061872843,2819.986328125,187230
2017-07-17,2819.987132864415,2840.209991673789,2804.979418245267,2824.714599609375,131553
2017-07-18,2817.697761522167,2850.714725971428,2817.697761522167,2839.42138671875,224796
2017-07-19,2841.710529362336,2847.713614716151,2819.724192614062,2829.441650390625,464119
2017-07-20,2830.4921453973448,2842.4232036054805,2788.8081871123018,2798.86328125,374090
2017-07-21,2798.22560281808,2807.19267456121,2757.6672224037547,2762.919921875,427736
2017-07-24,2770.4235293293077,2795.411405494327,2762.957229534551,2770.648681640625,236050
2017-07-25,2795.1863872341914,2813.946027416971,2776.4267470514114,2783.2177734375,433381
2017-07-26,2787.6825879583034,2810.531793526545,2766.6717905255086,2789.52099609375,366612
2017-07-27,2797.212314810245,2820.6994203131085,2762.9197301390973,2779.090576171875,452512
2017-07-28,2770.085871759491,2770.085871759491,2708.891892235416,2724.124755859375,276500
2017-07-31,2723.82462685276,2756.0912077794246,2705.140098619256,2743.22216796875,504658
2017-08-01,2757.66700008134,2804.678583279075,2752.4518569524,2797.324951171875,685598
2017-08-02,2813.9461460182533,2880.5804273958893,2808.9935275214134,2853.41650390625,828588
2017-08-03,2860.4701841675187,2885.232911365192,2830.454757261249,2880.242919921875,424548
2017-08-04,2878.4794468774558,2974.5288131966195,2863.771814379982,2968.9384765625,789172
2017-08-07,2964.023067821213,3015.7245614712137,2947.4021003536527,2966.049072265625,644961
2017-08-08,2969.275722262364,3004.168651523218,2923.539758075423,2936.558837890625,253242
2017-08-09,2937.7601006799164,2960.271672332636,2896.1512490484006,2914.310546875,343296
2017-08-10,2907.7442063717776,2960.271198486881,2897.2763638687616,2918.662353515625,303409
2017-08-11,2910.2207840106576,2910.2207840106576,2848.989239987065,2882.15625,302935
2017-08-14,2888.984658698253,2982.7828619027414,2888.609465885435,2969.3134765625,263329
2017-08-16,2975.354238305092,3034.559593291993,2951.491937801002,3018.126220703125,475186
2017-08-17,3020.302095352275,3030.282260655101,2983.233119312765,2999.92919921875,351635
2017-08-18,2988.7858657598263,3002.1052102532326,2977.9052744835226,2991.562255859375,209351
2017-08-21,2992.537705206614,3030.2821366739918,2964.0606089697576,2980.569091796875,246195
2017-08-22,2999.291342418957,3000.1168398861087,2912.3590945033247,2917.536865234375,290303
2017-08-23,2946.7645724440818,2964.0234431255726,2900.690964861172,2918.1748046875,407757
2017-08-24,2932.507459127753,2945.264016652106,2903.9928011321404,2913.485107421875,222636
2017-08-28,2915.248420118712,2997.0029048100428,2880.317929435922,2970.927001953125,435266
2017-08-29,2956.519469282317,2986.534895366402,2942.7873752089245,2960.796630859375,397802
2017-08-30,2964.0235128211625,3012.7985832853083,2963.911028246099,2992.61328125,261951
2017-08-31,2993.288540772296,3017.30088303971,2977.530441159306,2997.865966796875,469468
2017-09-01,3006.044898914341,3070.540508570395,2997.7906568054905,3038.27392578125,388220
2017-09-04,3064.5750799474818,3064.5750799474818,2972.615279339005,2985.70947265625,226397
2017-09-05,2997.040516540559,3007.170723594464,2971.527402478872,2979.368896484375,250627
2017-09-06,2966.274465880379,2997.715551244696,2956.5194524585613,2964.510986328125,218970
2017-09-07,2966.274479804349,3010.9224260599417,2966.274479804349,2988.7109375,256960
2017-09-08,2999.591569600996,3003.043416923286,2961.584609130929,2968.563232421875,145201
2017-09-11,3000.7922587646763,3001.5050885028027,2953.9682667914835,2959.896240234375,217005
2017-09-12,2970.3260195592648,2979.293273235306,2933.9698771374274,2940.685791015625,219890
2017-09-13,2936.8593717996537,2979.031008376546,2909.995529089231,2921.6640625,262986
2017-09-14,2930.256035363295,2943.0125917272326,2914.835573236375,2919.938232421875,190185
2017-09-15,2915.248110735858,2934.007751088084,2903.9923265245225,2917.499267578125,389738
2017-09-18,2922.751902027284,2972.5774324174304,2922.751902027284,2963.947998046875,573380
2017-09-19,2979.0306801683223,2984.921280107941,2954.1179161579685,2959.708251953125,154125
2017-09-20,2956.407013092812,2970.2515918670656,2885.23286002788,2893.524658203125,515833
2017-09-21,2893.562337574555,2927.667330605072,2860.245102960218,2923.802734375,490206
2017-09-22,2911.458744762718,2911.458744762718,2836.4952921563763,2844.824462890625,719999
2017-09-25,2870.7505353789097,2870.7505353789097,2792.185189241731,2818.4111328125,275648
2017-09-26,2852.216048033133,2855.4802991106567,2808.055776272156,2842.2734375,548321
2017-09-27,2866.4735872376687,2870.1504041613343,2782.880687319026,2796.98779296875,266924
2017-09-28,2813.1958956201825,2835.707465870544,2757.2921628317845,2806.47998046875,789127
2017-09-29,2801.9399896135697,2865.9854774926457,2790.1214157420072,2832.3681640625,547536
2017-10-03,2881.481034482759,2885.232962913075,2846.8132524265643,2856.155517578125,294342
2017-10-04,2903.992961230476,2903.992961230476,2832.406231280004,2847.638916015625,388211
2017-10-05,2848.464064887989,2849.214450574208,2813.9463233219067,2818.035888671875,260215
2017-10-06,2818.0732857243893,2834.206577068571,2767.497366604337,2779.390869140625,373696
2017-10-09,2778.7151694211043,2787.6822398515023,2753.914891051148,2758.71728515625,423770
2017-10-10,2768.9225366126702,2792.034446999924,2747.311397247971,2772.862060546875,367529
2017-10-11,2777.2526851388484,2810.0445047411827,2759.61862056921,2768.585693359375,298989
2017-10-12,2774.1761899300814,2821.938170880421,2772.637862462627,2814.697021484375,343176
2017-10-13,2819.198896328858,2843.96162286036,2808.843537684851,2824.339111328125,213882
2017-10-16,2849.73974748407,2855.70527718266,2826.552902542518,2833.944091796875,261710
2017-10-17,2840.2096807792345,2872.851456502853,2820.5496134201057,2843.248779296875,447594
2017-10-18,2861.895677151059,2861.895677151059,2795.18646801309,2816.197265625,236096
2017-10-19,2813.945859680709,2820.999410689135,2791.434292803263,2803.140380859375,24217
2017-10-23,2846.174788696099,2861.9704409052506,2828.953477245096,2844.899169921875,510178
2017-10-24,2845.46248000438,2856.8683056260747,2808.0932367441437,2817.998291015625,138844
2017-10-25,2840.135033406548,2840.135033406548,2789.183912799118,2828.691650390625,464158
2017-10-26,2825.727346052357,2842.385871670648,2799.126210077247,2814.584228515625,357840
2017-10-27,2824.4513494997263,2862.721014437157,2814.396255913656,2841.447509765625,328558
2017-10-30,2861.933387839029,2882.60654967577,2852.7036074633206,2876.228271484375,244919
2017-10-31,2894.237234823095,2904.0298034605385,2867.748586726276,2888.909423828125,307237
2017-11-01,2907.7444851585183,2913.672458700023,2854.3170618388863,2865.985595703125,338059
2017-11-02,2823.926419073068,2854.9923124269512,2786.1819833588224,2803.328369140625,518139
2017-11-03,2806.3669577662317,2808.6556704254817,2757.892159211014,2768.2099609375,364403
2017-11-06,2758.0423373195595,2787.6825692129405,2747.7996469197933,2768.06005859375,290004
2017-11-07,2772.8624800754988,2798.26310675513,2757.6671711731165,2762.544677734375,303030
2017-11-08,2774.926380133664,2790.421771902419,2709.267629927689,2718.309814453125,367993
2017-11-09,2722.3988707134667,2746.33609731669,2693.884218815145,2699.69970703125,241249
2017-11-10,2705.140464321582,2727.652035453246,2671.9358969023783,2705.215576171875,307029
2017-11-13,2730.653779886751,2730.653779886751,2678.1267767012405,2686.305908203125,230714
2017-11-14,2686.305255547568,2748.212065689824,2686.305255547568,2742.809326171875,430968
2017-11-15,2739.282862023846,2783.4805042824714,2731.403812564525,2755.26611328125,413595
2017-11-16,2755.415940319934,2768.1349396790383,2720.3354133019725,2744.16015625,252451
2017-11-17,2771.6249209419952,2774.176159250302,2718.27242003901,2724.76318359375,338039
2017-11-20,2725.7005904895577,2768.172488890354,2714.8951110884527,2745.36083984375,350045
2017-11-21,2750.2385103617485,2769.2982325313774,2750.0882866725283,2760.481201171875,202939
2017-11-22,2765.2461776489126,2783.930706686177,2735.305680883649,2747.386962890625,293485
2017-11-23,2765.171285488805,2775.189007794784,2735.531050542588,2759.430908203125,219012
2017-11-24,2768.4730506615824,2769.0358399614565,2738.9079260547114,2741.3466796875,388730
2017-11-27,2739.770211196974,2753.9150525258924,2724.687571101539,2748.662353515625,172252
2017-11-28,2761.4188493623938,2761.4188493623938,2742.7343222756235,2756.616455078125,155386
2017-11-29,2763.670023480581,2772.674650220132,2738.156914385186,2743.634765625,172201
2017-11-30,2738.156919406347,2759.9181007335005,2717.1461236421983,2726.638427734375,456685
2017-12-01,2732.9040961337105,2761.418746230657,2661.9926636557766,2704.427001953125,222230
2017-12-04,2727.652243858081,2727.652243858081,2696.73638711508,2702.439208984375,131129
2017-12-05,2699.13671167468,2699.13671167468,2636.1418839984763,2641.769775390625,242868
2017-12-06,2638.3556945506693,2639.931577545686,2606.351822900879,2630.5517578125,291780
2017-12-07,2641.3572708611287,2677.375779100144,2639.8189437651663,2664.6943359375,301458
2017-12-08,2648.8612685684184,2676.625536822535,2630.8895694060147,2641.019775390625,177525
2017-12-11,2659.3670793826363,2659.3670793826363,2626.5752589771305,2637.493408203125,226419
2017-12-12,2639.106621363117,2644.3593214909365,2575.8866233961444,2582.6025390625,427882
2017-12-13,2577.574293340165,2619.070649753507,2558.814655106248,2565.90576171875,348709
2017-12-14,2590.330749358016,2604.8881547970536,2563.4669117832736,2596.74658203125,314655
2017-12-15,2603.8381045878086,2635.3167447454243,2600.161288325153,2628.600830078125,372029
2017-12-18,2616.594516364227,2666.607641970441,2574.310215669093,2652.875732421875,412556
2017-12-19,2671.372871141246,2784.4183942202267,2656.365158382025,2777.17724609375,876214
2017-12-20,2801.4898169135186,2846.8881504316787,2773.463021760514,2813.345947265625,664592
2017-12-21,2839.834440522848,2868.161498292629,2829.9669426855394,2855.93017578125,612505
2017-12-22,2861.9708833599643,2873.226668166047,2831.9554572104103,2846.062744140625,438144
2017-12-26,2846.0624594881747,2888.0840518947084,2811.8448038201554,2861.820556640625,320480
2017-12-27,2861.22024326314,2877.278421545277,2819.236206309939,2841.447509765625,189623
2017-12-28,2823.0258274445864,2839.084006507614,2778.152730519437,2788.920654296875,605738
2017-12-29,2798.9380877444714,2858.856446897338,2791.4717881985844,2840.32177734375,274559
2018-01-01,2858.9696583437926,2858.9696583437926,2806.442656746925,2813.271240234375,201102
2018-01-02,2837.2078049874763,2839.721669895644,2790.8714966145653,2809.3310546875,258156
2018-01-03,2797.4372068314906,2824.7511663651385,2797.4372068314906,2817.84765625,274963
2018-01-04,2817.6974905015063,2821.411862004861,2792.597132718713,2805.6162109375,196775
2018-01-05,2820.4743509270797,2820.4743509270797,2796.0868186430644,2809.931396484375,234199
2018-01-08,2831.204659699528,2845.461985046544,2810.419016754587,2841.5224609375,249549
2018-01-09,2851.465231195696,2855.067118653969,2808.4305444924125,2813.533203125,290158
2018-01-10,2806.442235512573,2815.8596117395778,2795.1864511455447,2804.115966796875,250123
2018-01-11,2806.967803964797,2808.843768249961,2776.5771825451457,2780.666748046875,366134
2018-01-12,2796.611929134717,2796.611929134717,2739.357656261565,2766.934326171875,363795
2018-01-15,2767.196657477543,2776.426436053531,2711.630572840392,2722.9990234375,229198
2018-01-16,2729.677796786202,2749.412975691598,2684.9922954349154,2690.9580078125,271813
2018-01-17,2690.8832412559827,2693.9972687712216,2646.085249590562,2676.513427734375,501484
2018-01-18,2690.8830295110283,2733.655012969514,2683.416728687587,2696.3984375,345926
2018-01-19,2669.872517889477,2716.396434727349,2665.5953557233443,2693.697265625,295410
2018-01-22,2695.947910030999,2717.821577361384,2693.209075824486,2703.601806640625,320126
2018-01-23,2726.9014449358647,2727.651830583893,2707.5790144991283,2723.89990234375,285236
2018-01-24,2723.674632352135,2738.9074969890107,2701.388216208339,2735.53076171875,312383
2018-01-25,2746.33651791893,2746.33651791893,2672.1234463397536,2679.77734375,487836
2018-01-29,2689.9075014746377,2745.0984046942845,2682.29116012792,2732.717041015625,403110
2018-01-30,2744.460182545975,2773.42513958884,2738.832290623108,2767.3095703125,540432
2018-01-31,2778.677976960458,2812.370218335088,2762.9198787924406,2770.010986328125,558327
2018-02-01,2772.7870018187086,2809.4434080264546,2770.798553455578,2801.151611328125,346581
2018-02-02,2798.713590375018,2815.7848655485145,2710.9184609113217,2718.985107421875,469510
2018-02-05,2699.88717284155,2748.36215200398,2663.9062228395146,2728.701904296875,319150
2018-02-06,2646.83575668329,2674.975222989424,2588.830900164316,2657.75390625,442426
2018-02-07,2715.570787094075,2716.396284659324,2658.241391824766,2676.175537109375,336709
2018-02-08,2678.8765823528893,2713.3567639087983,2667.620798393424,2688.03125,325607
2018-02-09,2653.964490768332,2683.642285313934,2648.9369426303106,2660.943115234375,604849
2018-02-12,2675.8745197319354,2713.9190254785626,2660.491617978008,2710.317138671875,385092
2018-02-14,2716.6958510202385,2719.397312358714,2673.3610842463104,2698.424072265625,315246
2018-02-15,2716.675487845192,2724.29589594574,2682.383651392728,2687.908447265625,221710
2018-02-16,2704.482277096609,2705.091946827935,2655.711675311829,2662.722412109375,219454
2018-02-19,2668.666262219447,2681.8877414488725,2622.9438248313354,2641.004150390625,246616
2018-02-20,2641.233166954924,2680.8592848665385,2623.896740368593,2649.95849609375,340087
2018-02-21,2680.7067434790483,2680.7067434790483,2636.6607549304413,2660.093505859375,266352
2018-02-22,2654.949424696481,2666.6086829726173,2635.6697604941205,2652.815673828125,434663
2018-02-23,2654.492175418167,2673.2384487642453,2632.8502966021856,2663.103271484375,142023
2018-02-26,2681.621297831473,2705.206420942966,2667.447265999491,2695.98583984375,361326
2018-02-27,2722.847158335124,2738.7355921447333,2701.4337445036867,2732.29638671875,320893
2018-02-28,2686.19326608464,2753.2528426563986,2686.19326608464,2740.83154296875,362559
2018-03-01,2724.2960932584588,2741.0228530416066,2716.789916317721,2725.743896484375,200696
2018-03-05,2726.581682612172,2729.553566987366,2693.8139318149883,2710.15966796875,242671
2018-03-06,2721.323422772627,2739.536119776755,2701.205438110223,2714.3125,380991
2018-03-07,2705.244019742806,2712.8644254322226,2678.572599829849,2708.596923828125,234750
2018-03-08,2713.627016396228,2744.108645336371,2701.9296168724086,2733.21142578125,145720
2018-03-09,2747.8423260614877,2790.173721696039,2728.8675881519625,2732.944580078125,272293
2018-03-12,2743.6517463311206,2833.267822893405,2743.2327727082134,2815.35986328125,192336
2018-03-13,2815.7023333699635,2842.221387750027,2798.2135359791137,2820.465087890625,233650
2018-03-14,2804.309889098771,2809.796545151031,2760.111526716236,2773.3330078125,192489
2018-03-15,2775.2761214757047,2811.930355816449,2767.7319925000925,2774.43798828125,198082
2018-03-16,2792.879525716866,2792.879525716866,2690.4992700491434,2702.27294921875,462796
2018-03-19,2702.196370511747,2704.4824926526194,2660.131760328705,2678.8017578125,252482
2018-03-20,2665.6944463854243,2695.337752965515,2665.6944463854243,2677.658447265625,212901
2018-03-21,2689.965586726178,2689.965586726178,2633.2698319056217,2639.404296875,667122
2018-03-22,2646.7200351272627,2655.5979219595365,2621.4203181034272,2630.79345703125,482411
2018-03-23,2617.6866390063446,2617.6866390063446,2561.257475976305,2601.4169921875,423299
2018-03-26,2601.6071436009274,2668.43808076033,2564.648166897751,2653.197265625,359650
2018-03-27,2655.7879282966915,2657.997771750815,2618.371658181135,2640.2421875,325438
2018-03-28,2632.850840334253,2727.343895095887,2612.3138789479026,2699.758056640625,786796
2018-04-02,2700.672001958482,2784.991723538393,2676.4390726325705,2778.400146484375,244943
2018-04-03,2777.600341796875,2795.927458695628,2759.349503389716,2777.600341796875,318581
2018-04-04,2784.115796617536,2815.7404867939767,2763.921717348242,2794.517578125,526063
2018-04-05,2819.5502929765034,2892.706192469948,2819.5121537365026,2882.15185546875,440824
2018-04-06,2881.275438391481,2886.5715832234155,2857.652180367113,2880.09423828125,213101
2018-04-09,2883.561955143088,2901.1651694035672,2876.855959898854,2894.763916015625,265991
2018-04-10,2907.1851449069104,2907.1851449069104,2830.219037531918,2833.495849609375,321682
2018-04-11,2843.935791869331,2861.462727349769,2805.0717175431423,2849.536865234375,291118
2018-04-12,2853.0808015003763,2885.467536025955,2839.402206127421,2857.23388671875,115113
2018-04-13,2865.119905639493,2872.892681521072,2818.025765587513,2839.28662109375,164961
2018-04-16,2837.0773022875906,2903.374837957486,2827.323144888061,2898.15478515625,164316
2018-04-17,2914.806121639941,2914.806121639941,2867.6738227451788,2872.1318359375,223874
2018-04-18,2869.1218134218584,2883.5624496857586,2843.631585318518,2848.356201171875,204458
2018-04-19,2869.083570495571,2872.893774440452,2826.4092863129013,2837.53515625,234124
2018-04-20,2838.601516859089,2857.881183162478,2811.9300932107485,2852.089599609375,399283
2018-04-23,2847.288535852383,2847.288535852383,2812.958754302864,2833.41943359375,236404
2018-04-24,2850.0324150237034,2853.080578034424,2824.351678867404,2832.42919921875,333702
2018-04-25,2846.983872151017,2859.938563218085,2820.2361708827434,2832.657470703125,219848
2018-04-26,2824.885095393216,2876.360985905127,2788.3452781851606,2866.68310546875,341735
2018-04-27,2871.445631334788,2878.189579891568,2822.9797684769783,2829.838134765625,571451
2018-04-30,2843.173913947895,2857.6526875648906,2832.543483159173,2844.12646484375,216291
2018-05-02,2858.414370814692,2875.941305106544,2773.82786184097,2792.193115234375,715845
2018-05-03,2792.8786830965814,2806.557274089911,2771.8462889913903,2785.715576171875,393371
2018-05-04,2785.258237040184,2796.5746137345536,2776.4184921571355,2788.8779296875,279580
2018-05-07,2791.3164883581767,2803.5472768019463,2760.6824944371438,2779.962158203125,198507
2018-05-08,2788.9929131060394,2799.7377622786084,2773.942608042076,2787.01171875,360338
2018-05-09,2789.0690160926783,2808.120033962164,2770.0179982231925,2784.801513671875,259686
2018-05-10,2791.3548372386904,2793.145707143347,2762.435432440278,2778.400146484375,352223
2018-05-11,2785.2588495830487,2785.2588495830487,2736.488243188161,2757.2919921875,246696
2018-05-14,2762.3970057892307,2785.296361625543,2761.7873361375623,2780.152587890625,223997
2018-05-15,2781.448296521144,2788.573450822043,2767.007663807124,2781.1435546875,341729
2018-05-16,2773.066097958874,2773.066097958874,2668.3617805496096,2724.676513671875,395161
2018-05-17,2743.3468752946974,2747.118940039204,2693.8142233796543,2708.712158203125,350935
2018-05-18,2705.244695603563,2724.2957145866867,2694.0808728974957,2713.665283203125,424207
2018-05-21,2727.0387214418,2727.0387214418,2637.994197824437,2661.731689453125,258835
2018-05-22,2642.071617926193,2680.059238537564,2629.040646391254,2667.06640625,323714
2018-05-23,2662.951020677389,2663.179670078765,2630.56429342634,2654.1494140625,155958
2018-05-24,2663.332038324881,2674.686369449351,2625.953907702465,2659.445556640625,324856
2018-05-25,2651.9020009930955,2724.2958774569875,2638.0710348025154,2707.416748046875,177764
2018-05-28,2720.485000082402,2750.966624733185,2695.6044483792293,2743.19384765625,191457
2018-05-29,2749.556892914972,2761.635311618089,2716.82728425368,2751.271484375,309517
2018-05-30,2739.459768571912,2760.4540250010364,2688.784067006129,2744.451171875,237040
2018-05-31,2750.966583814913,2754.128977907365,2690.0796138986443,2701.357666015625,707484
2018-06-01,2715.532231099771,2771.542226605827,2708.445214867534,2763.388427734375,300310
2018-06-04,2796.5752401703053,2796.5752401703053,2737.898104112176,2753.71044921875,230153
2018-06-05,2743.422614527381,2757.8251083735827,2716.9035627366025,2751.271484375,225466
2018-06-06,2762.3594927141576,2773.828242850347,2741.8225323559204,2770.17041015625,211568
2018-06-07,2782.972573075705,2794.7460644137905,2764.912246105672,2782.591552734375,222475
2018-06-08,2786.7827432134727,2789.0688652341564,2749.7474920603618,2770.132080078125,175173
2018-06-11,2772.22736560099,2778.3236902718586,2743.346101890777,2752.71923828125,249101
2018-06-12,2762.2448068197377,2828.847080907553,2744.3368527020343,2810.29150390625,257348
2018-06-13,2823.1321075810056,2826.3326412706074,2803.547699053229,2817.112060546875,209724
2018-06-14,2811.9681469352813,2824.236889813345,2794.479351169617,2816.197509765625,155159
2018-06-15,2816.5024867154307,2827.437845409542,2782.9726952069136,2814.749755859375,306688
2018-06-18,2815.740073119325,2821.4553777332344,2782.2102860510568,2793.755126953125,361312
2018-06-19,2787.5446586689823,2789.0687399476424,2758.587114374444,2783.5439453125,242770
2018-06-20,2785.258738438498,2811.9301627463906,2774.6664472028283,2785.868408203125,433541
2018-06-21,2779.9245686588097,2801.1854304977824,2761.6355912334225,2770.17041015625,280729
2018-06-22,2769.255979302829,2777.0287574457325,2744.6420268127195,2772.037353515625,193715
2018-06-25,2769.255827186681,2781.4103388064,2724.714586712963,2733.32568359375,351955
2018-06-26,2720.4850703821226,2726.5813954698133,2694.575688759436,2718.084716796875,252375
2018-06-27,2720.484661923889,2731.572388721412,2690.003041061997,2696.099365234375,320678
2018-06-28,2696.099801822571,2705.968190965619,2648.853281835856,2679.373046875,532529
2018-06-29,2682.764400782544,2693.775852166424,2633.879562173968,2646.948486328125,398443
2018-07-02,2651.9017335743333,2688.212899847333,2592.691206214754,2602.673828125,236235
2018-07-03,2632.850585210969,2655.6736666783813,2615.742808921293,2627.24951171875,289618
2018-07-04,2636.660505271138,2651.177416071313,2602.711558955237,2635.74609375,266759
2018-07-05,2652.5876266188693,2680.7831349467056,2635.784776573097,2671.5244140625,273797
2018-07-06,2674.2298014482994,2796.689720103196,2656.4742137002013,2771.61865234375,1032128
2018-07-09,2789.0306963134008,2791.278679067468,2741.174505313975,2752.10986328125,314206
2018-07-10,2777.4860830615385,2777.4860830615385,2724.1432320931244,2730.77294921875,470962
2018-07-11,2739.5200437564604,2746.9566726338426,2715.7456345522965,2725.455810546875,377121
2018-07-12,2750.424538405126,2751.1951813130568,2684.9198912310057,2696.364013671875,456469
2018-07-13,2712.662186198506,2715.513526435644,2654.093343541947,2663.263916015625,310931
2018-07-16,2670.27773027036,2671.048373193958,2632.7860272953685,2640.22265625,183060
2018-07-17,2631.7452131685054,2708.501312798945,2619.068176491071,2688.464599609375,318577
2018-07-18,2697.25012342292,2708.809766809018,2676.596856277377,2701.989501953125,211820
2018-07-19,2701.9127097729097,2703.4154258726094,2651.011706100848,2659.56591796875,147907
2018-07-20,2660.258897872012,2688.7726809604437,2560.075335669416,2602.422119140625,560441
2018-07-23,2607.084787820279,2610.013268308833,2378.974501921726,2439.431396484375,1902639
2018-07-24,2445.8662612752887,2470.2570316843503,2337.9376948726426,2395.3505859375,1620867
2018-07-25,2425.251330894126,2438.930239858221,2359.438326427639,2396.737548828125,964916
2018-07-26,2375.12102883782,2458.311878640005,2364.3705997724137,2417.313720703125,1770364
2018-07-27,2427.5249308886077,2495.6496822624395,2413.691929625763,2469.10107421875,820125
2018-07-30,2483.781779828118,2487.6349938830795,2446.7909249004883,2473.724853515625,317977
2018-07-31,2477.6164647025985,2544.6623845872414,2459.15960829443,2538.843994140625,753969
2018-08-01,2540.0391952736563,2568.822785077714,2510.099641030002,2528.01708984375,463790
2018-08-02,2540.0387737538167,2540.0387737538167,2480.12129357804,2515.14697265625,352679
2018-08-03,2520.002149576097,2529.596615544061,2488.4057923489963,2505.01318359375,311563
2018-08-06,2526.937521742073,2550.056803734224,2505.3980949817587,2540.88623046875,338084
2018-08-07,2546.203968970321,2566.202113240422,2518.4993962227068,2541.387451171875,248242
2018-08-08,2541.5799475893755,2560.383556600902,2533.1414465810312,2542.38916015625,234708
2018-08-09,2547.745786624069,2576.760420641944,2513.837494243107,2528.74951171875,440547
2018-08-10,2543.044241907908,2573.9470951648327,2514.106753674555,2558.07177734375,356538
2018-08-13,2543.121440000201,2579.3416544486886,2525.512175377259,2549.440673828125,293422
2018-08-14,2556.2224398440235,2568.552725957229,2507.3637563785387,2517.189453125,249075
2018-08-16,2513.837032474389,2546.550784553662,2493.1068146075395,2529.750732421875,274268
2018-08-17,2554.6814685122754,2558.3034528747794,2493.4539216244943,2498.65576171875,284947
2018-08-20,2517.3821328138038,2561.616959320142,2504.859185885719,2546.2041015625,301515
2018-08-21,2550.827702046196,2581.576274918514,2540.8479152820373,2556.029541015625,317643
2018-08-23,2567.010630253325,2570.0546310480368,2516.148216084391,2531.368408203125,182542
2018-08-24,2525.7051199293737,2533.8354406514936,2467.6758565206287,2475.536376953125,320734
2018-08-27,2489.1763810464327,2496.882809470725,2473.840663740181,2484.35986328125,250565
2018-08-28,2487.634857005452,2500.5816931467893,2457.348558570861,2491.29541015625,363420
2018-08-29,2478.387074152833,2523.73947506822,2466.827432948762,2501.58349609375,294701
2018-08-30,2486.8644480670087,2508.442447616397,2473.8020895402638,2484.3212890625,381370
2018-08-31,2472.2221002861365,2512.295525851872,2466.866170459759,2507.517578125,401621
2018-09-03,2527.708921152844,2539.84654783216,2493.0299877833686,2498.771240234375,292015
2018-09-04,2510.523102776336,2511.5249760816323,2450.64419267861,2453.84228515625,178340
2018-09-05,2449.8736558643195,2469.101157623073,2415.541478767279,2423.97998046875,355010
2018-09-06,2428.5648299148224,2450.6436669390782,2401.784997390881,2438.968505859375,303246
2018-09-07,2450.644165755299,2577.800230959584,2436.657073840916,2565.73974609375,666688
2018-09-10,2568.552811057739,2569.9785756949104,2510.9086839396064,2526.398681640625,302172
2018-09-11,2538.497227100085,2538.497227100085,2442.9375257763418,2453.880615234375,479594
2018-09-12,2465.2857580069635,2467.9058676745663,2394.9646184576877,2438.12060546875,424166
2018-09-14,2456.03884323316,2466.5196615938485,2428.411220899476,2455.76904296875,329042
2018-09-17,2450.6442193720545,2450.6442193720545,2396.891881541488,2410.49365234375,260149
2018-09-18,2419.8185413173164,2429.9909892759747,2392.460720229175,2397.816650390625,337805
2018-09-19,2412.112232312857,2450.644376599005,2390.572801285948,2430.569091796875,299509
2018-09-21,2442.8222421191967,2457.3873163015155,2327.341339155022,2446.945068359375,579823
2018-09-24,2447.02244379186,2452.9563565068597,2373.618707393092,2396.853515625,615568
2018-09-25,2405.908523105304,2408.259021539374,2375.121377402992,2398.703125,463611
2018-09-26,2419.818639520767,2419.818639520767,2378.743336450174,2389.031494140625,357504
2018-09-27,2399.7815940379755,2412.805381637709,2369.726525904552,2379.822021484375,932370
2018-09-28,2382.8278413449248,2388.9158449828915,2217.7947399458358,2260.48828125,832489
2018-10-01,2242.5705963042383,2300.908219891769,2196.3320273082745,2291.12109375,663628
2018-10-03,2303.451604766872,2308.075462120034,2234.864387361636,2245.26806640625,503936
2018-10-04,2220.3000737562606,2224.846793122116,2090.8704050880065,2129.67236328125,1172793
2018-10-05,2125.432993542199,2142.348566576044,2074.570565125308,2112.139404296875,811688
2018-10-08,2100.001516823613,2223.3043581783945,2088.480445213567,2214.09521484375,762339
2018-10-09,2232.2442850960238,2259.447828775538,2211.8606300054307,2228.506591796875,699147
2018-10-10,2248.7355788484483,2307.03462851836,2240.952011696477,2250.35400390625,1165353
2018-10-11,2217.138748153001,2261.7588791924877,2193.5570094630675,2212.514892578125,635575
2018-10-12,2229.084509760268,2265.5359552758005,2215.598259485141,2230.201904296875,384692
2018-10-15,2236.405388760846,2246.0384236883137,2209.432890963937,2220.41455078125,209679
