date,open,high,low,close,volume
2020-01-07,1366.5550064254594,1380.7389509585778,1353.3606822254894,1372.209716796875,863805
2020-01-08,1352.4181661092712,1392.0011368246644,1352.4181661092712,1378.4298095703125,981496
2020-01-09,1392.94362933272,1406.0907846875004,1386.2522451914144,1400.6246337890625,685751
2020-01-10,1408.9653599628425,1437.2389123366788,1401.6613589329347,1424.2330322265625,1109054
2020-01-13,1431.4426886619165,1442.610717885322,1427.2958783260149,1438.3226318359375,531138
2020-01-14,1439.1238047265297,1445.7209668961991,1423.620519645957,1426.7777099609375,850556
2020-01-15,1424.8928240055145,1445.6267625080088,1402.3682041687282,1428.521240234375,974275
2020-01-16,1437.4272156368986,1441.6211945214263,1408.0227700712287,1418.2012939453125,650073
2020-01-17,1417.918549796431,1434.9769021621096,1408.0699757777747,1425.3167724609375,409435
2020-01-20,1430.4533001205143,1430.4533001205143,1408.9653543833392,1411.36865234375,223875
2020-01-21,1408.9181106703309,1422.5366066443744,1401.4256657384994,1410.001953125,359320
2020-01-22,1421.1700616942433,1448.548330882291,1415.6567419995706,1436.6734619140625,1645875
2020-01-23,1438.4168365777805,1465.418099467577,1437.2387720105585,1459.2449951171875,1100769
2020-01-24,1462.4494415394377,1480.3560240361346,1453.4489816874218,1475.78515625,780502
2020-01-27,1465.5122870665682,1488.696574193725,1455.2867098732795,1459.7161865234375,535508
2020-01-28,1465.418180756273,1485.8222832014703,1445.720917090618,1471.4969482421875,696588
2020-01-29,1474.2301593058144,1483.4190639267072,1456.276407336071,1462.40234375,405658
2020-01-30,1463.3918442684103,1466.831815905132,1437.5686452600096,1443.36474609375,415388
2020-01-31,1447.6058240342545,1462.6850513679444,1413.6775625334517,1418.0128173828125,514199
2020-02-03,1351.4756961456271,1383.9902787934825,1348.789731892487,1372.72802734375,772603
2020-02-04,1379.5608091026738,1419.3322238046835,1378.8068017438593,1401.6612548828125,944148
2020-02-05,1410.3788666463686,1410.3788666463686,1379.0895184963497,1385.2154541015625,1005046
2020-02-06,1392.0953467426275,1407.7400215453997,1376.1678904190833,1403.97021484375,820849
2020-02-07,1405.1955287512271,1426.4006926659845,1402.462395726472,1416.22216796875,1060729
2020-02-10,1411.7927919176138,1413.6776955116293,1362.7852984732106,1367.827392578125,1635221
2020-02-11,1376.921890603291,1386.34640730831,1353.9732154356436,1356.6591796875,844758
2020-02-12,1363.727678682387,1376.7335588165147,1349.732293240576,1365.47119140625,611220
2020-02-13,1367.4974633303636,1374.1417940600784,1354.397361244588,1356.8006591796875,509514
2020-02-14,1365.188450622583,1374.0945731340062,1347.2818683938135,1357.5074462890625,809439
2020-02-17,1361.8426822704985,1363.303528397657,1334.605805616014,1342.0040283203125,571157
2020-02-18,1342.9937359523874,1346.7163743251217,1321.8827938658849,1340.4962158203125,1094853
2020-02-19,1347.753054901593,1360.4289838280151,1340.7317209422488,1351.0516357421875,426086
2020-02-20,1347.7059416158372,1368.204266252302,1338.5170374684567,1341.5328369140625,558883
2020-02-24,1338.1872234783416,1355.245576642584,1320.3748629181223,1326.218017578125,627609
2020-02-25,1332.626766724073,1335.7839570590747,1313.777731834058,1320.4691162109375,676341
2020-02-26,1318.489711727403,1337.055961149597,1307.5101282168134,1318.9609375,886570
2020-02-27,1318.9610958064234,1326.924766301005,1293.9861268611785,1303.740478515625,751373
2020-02-28,1284.891476729891,1286.210932092825,1236.543774504971,1244.8372802734375,594201
2020-03-02,1263.30929307403,1278.388519770643,1196.913619043654,1210.29638671875,612866
2020-03-03,1213.877728743447,1264.7701179920075,1213.877728743447,1258.4085693359375,701334
2020-03-04,1263.215127578232,1267.0791565834877,1219.6739045568522,1249.31396484375,630269
2020-03-05,1252.423974674251,1267.5032005201708,1222.501135886254,1227.637451171875,826033
2020-03-06,1186.4523755943517,1231.5958315121818,1176.1796298565632,1226.0823974609375,728668
2020-03-09,1203.2751719726127,1217.977395043643,1156.9065957381251,1176.509521484375,933025
2020-03-11,1171.4673964940723,1191.9657198036027,1141.5445567203906,1145.5028076171875,875884
2020-03-12,1094.1863528749036,1096.9665391917968,1020.3452899686032,1077.5050048828125,1840416
2020-03-13,1017.23519505636,1120.857826020206,961.442101768932,1111.5745849609375,1195003
2020-03-16,1064.027872505348,1083.5365749024916,1031.9845176203332,1068.1746826171875,1080894
2020-03-17,1075.4316959650162,1095.4587961562347,1039.5714750027932,1059.9754638671875,1156407
2020-03-18,1071.7561846640835,1079.06018641205,1007.5752374749025,1016.999755859375,819359
2020-03-19,974.4008691519804,1066.6197481596216,942.8758471981922,1027.2252197265625,1213355
2020-03-20,1022.6543528040546,1080.5209122382764,999.5642853379946,1062.9913330078125,844047
2020-03-23,974.495051992514,1007.2452483723398,931.142274050874,940.9909057617188,574633
2020-03-24,955.6459793497344,970.7252058483496,886.847008449803,893.2085571289062,1031111
2020-03-25,874.5951456777278,885.5275619896255,843.6356314718089,865.359130859375,2864743
2020-03-26,868.7519570206422,923.6026569263136,844.4367149040581,910.4554443359376,2279406
2020-03-27,942.4517048162631,951.876221864426,885.9046025272875,903.9525756835938,1191624
2020-03-30,885.716166250579,903.811251827152,870.872550800863,880.674072265625,896815
2020-03-31,903.8111742420424,929.1159792083575,884.3495237584128,912.7644653320312,1283873
2020-04-01,909.2774137741972,913.2357225280824,893.4442362813439,908.005126953125,1020894
2020-04-03,904.7536889621474,913.989704699098,883.0301874140006,907.2040405273438,1221285
2020-04-07,919.8328549894268,960.1697760602456,917.0997220628632,951.8291015625,1579258
2020-04-08,942.451708936516,970.6310380427929,887.0826710364958,901.0309448242188,2153622
2020-04-09,916.0630471485742,956.588470016258,897.0255114131716,941.98046875,2658881
2020-04-13,956.5885593953136,1057.5251223086389,943.8183492448702,1005.8316650390624,3572078
2020-04-15,1024.4451380302648,1096.0714770277812,1015.2562326983468,1072.4630126953125,2931467
2020-04-16,1080.4737391193828,1097.9562647173682,1052.5771909390728,1082.358642578125,1548843
2020-04-17,1101.726010655339,1124.580463827616,1070.813549624791,1105.307373046875,1614409
2020-04-20,1121.470309209058,1141.0733497973354,1102.7626667269262,1107.8519287109375,1951458
2020-04-21,1099.8409461681465,1099.8409461681465,1067.2791994729616,1071.331787109375,1379968
2020-04-22,1088.673190907053,1172.4100081072436,1055.5459880065216,1158.7916259765625,4910641
2020-04-23,1158.2259170909713,1166.7079819983978,1109.7839939892954,1121.9415283203125,2072230
2020-04-24,1113.9779703504016,1124.344939617622,1085.4216362598156,1090.0396728515625,1332181
2020-04-27,1102.762669047302,1113.0354151940687,1069.2114128176722,1072.415771484375,1469480
2020-04-28,1091.359104527297,1091.359104527297,1057.430842210386,1061.671875,1094402
2020-04-29,1063.0854059289495,1074.3948251409597,1043.2939223079318,1057.619140625,1998171
2020-04-30,1073.6880746019308,1124.1564079976815,1071.5675583255609,1111.2447509765625,1910075
2020-05-04,1064.9705115924542,1083.2540991368348,1052.9070827881208,1061.9547119140625,960797
2020-05-05,1072.180187734067,1101.2076307479194,1060.9649896182134,1069.3056640625,2292647
2020-05-06,1079.107175824203,1121.5175015116172,1075.997039255644,1114.2135009765625,2397623
2020-05-07,1111.0562498233658,1134.711762731706,1081.0391884113385,1086.31689453125,1390594
2020-05-08,1098.8988676386728,1111.1507418061708,1079.437213740453,1087.4010009765625,993471
2020-05-11,1095.1288756699942,1119.5854512728745,1093.2911408726904,1102.85693359375,988408
2020-05-12,1098.710272125286,1104.9304305300957,1081.1805779225813,1100.4066162109375,726718
2020-05-13,1149.7909135906468,1184.661621625773,1126.465237269853,1138.434326171875,3601199
2020-05-14,1130.941918760513,1149.225502789547,1107.8518545858192,1120.574951171875,1301078
2020-05-15,1130.9422188912351,1135.6544781366154,1105.4960189661824,1125.4759521484375,1267981
2020-05-18,1132.8269907988113,1132.8269907988113,1060.258206862448,1069.2586669921875,1191013
2020-05-19,1087.8660891547788,1105.9486367518884,1078.2760651679323,1086.3392333984375,1149445
2020-05-20,1084.430806242451,1123.0769847279448,1078.848603757761,1117.2562255859375,972861
2020-05-21,1121.2161491543834,1145.787481784788,1116.4450166047905,1133.2393798828125,1009392
2020-05-22,1118.35353596548,1183.2409424890743,1108.4295563770893,1170.931396484375,1632163
2020-05-26,1179.4240398590714,1224.08188990314,1179.4240398590714,1218.9766845703125,2562397
2020-05-27,1228.0895908156376,1229.043817381928,1185.3401940527374,1201.8961181640625,1483250
2020-05-28,1205.5699167762352,1220.026473147199,1198.5086165984544,1213.967041015625,1132216
2020-05-29,1209.95921994165,1238.538257447338,1203.327392261402,1212.0584716796875,1162838
2020-06-01,1224.272855366054,1250.0369762506086,1214.7783462998466,1224.988525390625,1110142
2020-06-02,1223.3184045444946,1239.826570013265,1214.5395671112142,1228.1849365234375,980515
2020-06-03,1233.8149762353412,1247.1741484451593,1194.6916861923023,1203.5660400390625,1460106
2020-06-04,1203.566135130676,1218.786003793404,1183.431859380344,1211.009033203125,1305261
2020-06-05,1214.7305463520468,1245.2657996774713,1213.7763196856272,1237.9659423828125,1214150
2020-06-08,1254.8079537661044,1256.0484949142533,1210.9135310488111,1215.732421875,1163443
2020-06-09,1226.181223243274,1234.3875489894428,1186.437660687517,1193.212646484375,1238774
2020-06-10,1194.6916455973424,1226.085722520209,1194.6916455973424,1216.9251708984375,1220062
2020-06-11,1207.0967751585674,1223.9865411506894,1184.0045356181995,1187.5828857421875,865237
2020-06-12,1125.987408132184,1215.684710135934,1125.987408132184,1210.7227783203125,1161457
2020-06-15,1205.665321834191,1211.8677947997012,1184.672336412464,1193.64208984375,740341
2020-06-16,1211.8678604750858,1219.6924725086767,1166.7806507054418,1182.525390625,855364
2020-06-17,1178.4699172199862,1188.0121837561803,1164.7290301113171,1176.0843505859375,735479
2020-06-18,1173.6985712995922,1200.6554693802536,1168.9274388959354,1195.979736328125,644001
2020-06-19,1194.691592810289,1226.0856683460188,1189.0616330939504,1213.776123046875,904528
2020-06-22,1214.7304643531872,1220.2650252379158,1199.5582380847495,1205.6175537109375,498504
2020-06-23,1210.0547672556477,1246.8878919090355,1205.2359926596152,1242.5938720703125,1138470
2020-06-24,1244.3114857393348,1259.2927967582848,1197.5543823641606,1207.7169189453125,1403063
2020-06-25,1205.1882056717473,1223.1277124917865,1188.0121267310572,1193.8328857421875,733629
2020-06-26,1198.5086891499232,1235.7235290200242,1195.121137901982,1229.616455078125,999751
2020-06-29,1221.3622470344983,1234.6260196036137,1207.57371974352,1230.1888427734375,825390
2020-06-30,1233.8150372482817,1274.4650685432075,1229.282460738669,1271.2684326171875,2752795
2020-07-01,1278.6158862691966,1278.6636441922994,1248.7486635743485,1265.2567138671875,1411786
2020-07-02,1268.9306330496263,1278.6636981890124,1257.909268759452,1268.0240478515625,1008546
2020-07-03,1269.1214112050886,1276.325868816681,1246.2199722058992,1254.76025390625,1019896
2020-07-06,1256.716398308076,1273.844718723053,1247.174132565418,1267.212890625,1070274
2020-07-07,1267.1173492863843,1267.1173492863843,1247.9850620229915,1252.9947509765625,796319
2020-07-08,1252.9949979567389,1260.247097241505,1231.5248982094242,1252.80419921875,1102284
2020-07-09,1258.6248066727956,1272.6996481424117,1246.5061762039136,1262.3463134765625,1366285
2020-07-10,1261.0103166533254,1267.212788888094,1246.315205292867,1250.2752685546875,832336
2020-07-13,1250.2753173918816,1291.545615027599,1250.2753173918816,1284.388916015625,1707182
2020-07-14,1280.5719750290225,1297.6526528360148,1228.0895170360295,1234.864501953125,2524296
2020-07-15,1241.4487716330975,1253.3288458753857,1226.181146463129,1228.089599609375,1351332
2020-07-16,1228.5668577933943,1245.2658247925278,1195.6460371379596,1240.3992919921875,1425257
2020-07-17,1244.693170836731,1259.57908214738,1238.53833952296,1255.6190185546875,1179361
2020-07-20,1255.619011423634,1273.7016748520127,1254.3308288480282,1268.9305419921875,1539073
2020-07-21,1307.3381058640814,1358.770822717462,1304.8570236963965,1316.116943359375,5958692
2020-07-22,1324.466417277819,1325.706958353952,1298.7023010915789,1309.485107421875,1133966
2020-07-23,1312.061504734499,1324.084735954065,1294.8854268543384,1297.843505859375,1388277
2020-07-24,1288.7784661310798,1297.7482197701574,1277.7094604942947,1282.289794921875,955293
2020-07-27,1291.068573896633,1310.1053477390428,1276.7551750729451,1300.9925537109375,1271972
2020-07-28,1305.3341052356757,1340.6882439558592,1299.7042620237517,1336.4896240234375,1198590
2020-07-29,1339.0662265357903,1362.3492622533277,1328.2834194258044,1346.365966796875,1634224
2020-07-30,1351.757354880701,1384.296458081291,1346.8908226014305,1380.9566650390625,1624774
2020-07-31,1388.2089146125998,1388.3043139767626,1353.0933288779602,1360.2022705078125,940224
2020-08-03,1358.24618023973,1386.443506681174,1345.5072782902537,1349.371826171875,1203679
2020-08-04,1354.763050426987,1364.4007146171914,1333.1497972715435,1337.3006591796875,753109
2020-08-05,1335.9172629759685,1364.0669481601049,1326.3749968118543,1347.2725830078125,1079939
2020-08-06,1348.4176834100258,1359.7730040739298,1335.9173373357903,1341.83349609375,544735
2020-08-07,1342.596828618063,1357.912212168742,1328.760542893143,1333.245361328125,690559
2020-08-10,1337.921179817641,1344.457609157374,1322.6535532219434,1336.1558837890625,551249
2020-08-11,1346.795316414789,1369.267280783998,1336.0125102834834,1347.8927001953125,1072938
2020-08-12,1350.2306772260215,1350.2306772260215,1328.28346480468,1342.50146484375,646766
2020-08-13,1352.9500834115738,1362.5877482186715,1328.0447938858315,1330.7166748046875,894757
2020-08-14,1326.3748325972224,1351.9481493439862,1317.2619229456398,1321.8900146484375,969191
2020-08-17,1333.0545924205385,1333.0545924205385,1309.4852414239522,1324.0848388671875,586864
2020-08-18,1326.3750243595048,1371.5099908462746,1326.3750243595048,1366.40478515625,1124291
2020-08-19,1374.0863994391923,1377.9033061043012,1359.772999445034,1363.876220703125,712568
2020-08-20,1359.677445285801,1374.945070208131,1347.0339433969964,1354.42919921875,431512
2020-08-21,1360.0114523002585,1369.3151615862978,1352.1390829043792,1357.005615234375,404214
2020-08-24,1359.9160843434718,1373.1320996712789,1353.0933407462635,1356.3853759765625,426151
2020-08-25,1362.54011492547,1363.5897408346043,1334.9629443160331,1337.730224609375,660576
2020-08-26,1338.7800132859588,1345.7935559891612,1323.560144546263,1333.86572265625,498770
2020-08-27,1334.1041541053837,1350.898518565273,1329.9532917916752,1335.9649658203125,538452
2020-08-28,1340.8790570660542,1355.0016561315024,1327.4244864531252,1332.48193359375,466779
2020-08-31,1329.237639527064,1338.9707041494576,1252.9472702693415,1261.2967529296875,1157576
2020-09-01,1262.4894556566155,1283.3392820165736,1243.8820383430304,1277.3753662109375,865323
2020-09-02,1271.9840260809833,1299.4657980687757,1265.92471061863,1295.696533203125,713412
2020-09-03,1300.133862493232,1303.2350992294546,1268.3580671874536,1276.8507080078125,643146
2020-09-04,1241.7826633283526,1267.165065562388,1241.7826633283526,1249.08251953125,783809
2020-09-07,1254.8079997077273,1282.2420149104628,1229.998107698297,1278.5205078125,1963860
2020-09-08,1278.4726820393605,1278.4726820393605,1243.6434155863162,1248.6053466796875,749560
2020-09-09,1244.7409051016978,1261.2013147891023,1230.9523766233176,1255.6668701171875,778883
2020-09-10,1266.6879449279177,1293.3586459999065,1247.1740592247988,1281.7647705078125,677822
2020-09-11,1284.5321789322884,1292.022834550973,1255.4282672234222,1261.0582275390625,1148189
2020-09-14,1288.2059105297396,1319.933944992787,1281.8126389002064,1304.76171875,1717693
2020-09-15,1305.3818440107082,1325.4206003880654,1288.9214369864503,1323.416748046875,847977
2020-09-16,1321.0312920952615,1332.5296524201713,1313.0157655786124,1326.088623046875,1134201
2020-09-17,1324.7050446795884,1348.8946650946402,1319.838512436524,1345.0777587890625,1421777
2020-09-18,1346.4137584951743,1372.225635114702,1344.5530631824838,1366.26171875,1270015
2020-09-21,1365.8799481946205,1365.8799481946205,1303.6643053670475,1314.6856689453125,437367
2020-09-22,1316.832545264432,1329.9054014757787,1284.1025303361464,1298.3682861328125,710190
2020-09-23,1297.7481211876116,1306.479317505384,1265.6861320783469,1292.690673828125,604886
2020-09-24,1277.2321876743115,1288.2057925740162,1234.4351518620094,1243.9774169921875,629524
2020-09-25,1246.219919374175,1278.425066601494,1236.5344962448194,1272.3179931640625,753140
2020-09-28,1286.2974061967234,1317.548326117304,1279.6178202595,1312.4432373046875,743554
2020-09-29,1317.214511847042,1334.5813905593757,1296.126125844138,1316.021728515625,1172432
2020-09-30,1321.6993448146836,1337.8257989256726,1310.0578259677736,1329.6671142578125,608846
2020-10-01,1345.4593957696266,1357.8643405533182,1332.1002244641124,1350.325927734375,850859
2020-10-05,1355.0017402381582,1364.066892725667,1337.8256618407731,1354.76318359375,842747
2020-10-06,1358.0551943643884,1382.19717293909,1351.4233663617442,1371.8914794921875,764143
2020-10-07,1374.4679268984423,1435.0135540650972,1366.59555796987,1413.9251708984375,2432770
2020-10-08,1414.3545738272687,1453.907334997725,1401.2339585049235,1448.4205322265625,1599072
2020-10-09,1442.4087027548906,1461.3978327254383,1433.248151977544,1438.2100830078125,1015633
2020-10-12,1432.389448519892,1459.7758203488645,1405.671105164446,1447.513916015625,1468639
2020-10-13,1445.6532684901213,1494.2234247016172,1438.973682431091,1452.189697265625,2377141
2020-10-14,1452.1420668106805,1484.442613486774,1438.2102654531295,1478.5740966796875,1387895
2020-10-15,1480.00545708171,1490.8836636217982,1443.2677329697524,1452.714599609375,801810
2020-10-16,1450.4244690784014,1494.318893800511,1443.172370029558,1489.69091796875,1364090
2020-10-19,1497.181507884907,1502.906867379687,1467.791282551943,1491.1221923828125,1643909
2020-10-20,1509.6817428746886,1547.850803393524,1490.5018132605196,1507.24853515625,6433186
2020-10-21,1512.783102422197,1551.190722701744,1508.6799979714165,1545.990234375,2491966
2020-10-22,1543.938566485382,1561.3054431988608,1530.6271526319545,1554.43505859375,1839267
2020-10-23,1560.1603997238687,1560.446714280214,1521.991337956924,1531.104248046875,1189152
2020-10-26,1531.438249225586,1540.8851155881791,1501.4755115579428,1506.532958984375,1151016
2020-10-27,1507.4870931192909,1622.1850734868583,1507.4870931192909,1606.7742919921875,3953879
2020-10-28,1591.2206968988623,1603.1007720989978,1547.8510257640369,1563.882080078125,1583118
2020-10-29,1544.8927883633053,1582.2030232662678,1537.2589759439684,1576.286865234375,1386459
2020-10-30,1574.7600723189105,1621.135457887586,1548.7573996527112,1573.51953125,2458186
2020-11-02,1573.5195726157708,1594.5125566045804,1555.3892682617989,1589.5982666015625,1106012
2020-11-03,1595.848483056256,1609.9709659078533,1569.7026526576908,1585.256591796875,1021590
2020-11-04,1584.970321333982,1604.9613212381469,1582.107641644637,1599.61767578125,973399
2020-11-05,1614.551370920559,1625.2386620073169,1592.2702036077717,1621.6126708984375,1203200
2020-11-06,1623.9982452924346,1624.7139152298555,1574.5692616881247,1578.4815673828125,1287283
2020-11-09,1591.7452335219407,1605.9632319558257,1571.6110772615834,1593.27197265625,1615110
2020-11-10,1602.146484297122,1619.2748054188164,1572.565459274364,1583.3482666015625,1349064
2020-11-11,1589.7414745017657,1603.0052471954166,1572.6607955067902,1593.7015380859375,2155521
2020-11-12,1597.184504912195,1608.873780580978,1576.7162747698674,1598.234130859375,1514164
2020-11-13,1597.3752666544767,1607.394645567184,1581.8213270826086,1599.61767578125,727938
2020-11-14,1601.0969855713688,1605.9157604635818,1582.1078511542105,1591.6978759765625,91090
2020-11-17,1594.7989418020588,1644.9912369929111,1594.7989418020588,1617.2232666015625,2626953
2020-11-18,1617.223230497737,1631.5366289863905,1595.6099754833233,1609.1123046875,1817408
2020-11-19,1597.0413951392195,1640.3155487691886,1591.0774788042534,1602.909912109375,1382091
2020-11-20,1606.9174745948587,1635.496512541028,1603.1005684794316,1609.58935546875,1245196
2020-11-23,1626.0020450340437,1676.576052303295,1619.3224591682936,1646.565673828125,2654717
2020-11-24,1646.5178432680768,1658.970545818658,1614.4558558235,1618.940673828125,1638351
2020-11-25,1631.7273336016106,1637.452692666879,1584.016008057704,1588.548583984375,1045474
2020-11-26,1591.983727482397,1622.1850189254062,1578.2906007662482,1615.0283203125,1115726
2020-11-27,1626.669955841082,1641.269668672952,1596.0393068327437,1627.0040283203125,7926397
2020-12-01,1658.445833543139,1703.2944838173207,1627.8151829290227,1667.8927001953125,3242401
2020-12-02,1665.125505293796,1668.7992546020498,1623.4258472557544,1650.096435546875,1326419
2020-12-03,1660.1156938082052,1663.1215308340218,1628.960172651139,1639.4566650390625,725291
2020-12-04,1647.5677175185565,1653.627033474976,1578.815756986723,1589.69384765625,2540286
2020-12-07,1605.5815184201028,1605.5815184201028,1562.736724397848,1584.5408935546875,1578664
2020-12-08,1592.6041415206896,1622.1851651199354,1588.9780339702684,1607.3946533203125,2224442
2020-12-09,1617.4140524698971,1621.326358149826,1577.3365361255103,1580.771728515625,1662078
2020-12-10,1554.4351404135684,1574.426141206393,1544.1772044040863,1557.9180908203125,1873212
2020-12-11,1567.507882752952,1583.9682904848687,1531.533588969624,1535.1119384765625,1824475
2020-12-14,1545.703874839501,1555.389297750877,1536.30476649013,1541.1236572265625,980845
2020-12-15,1549.6638774482587,1564.0726746870998,1534.0145391331464,1559.635498046875,1169280
2020-12-16,1569.6550967971014,1574.2831892814186,1549.902651540492,1558.3475341796875,821837
2020-12-17,1564.359071236007,1583.8729581126952,1559.2062244315462,1564.263671875,1203365
2020-12-18,1571.6111434499055,1579.0063992858113,1550.618159141528,1572.8516845703125,1653822
2020-12-21,1572.5653176653825,1572.5653176653825,1417.0263936487213,1498.4696044921875,1990374
2020-12-22,1500.855185399662,1515.2163413743729,1450.424336216573,1493.3167724609375,1350612
2020-12-23,1476.188474060377,1510.5406298885437,1470.463114755683,1506.58056640625,1079550
2020-12-24,1612.642891590239,1616.8415117642992,1531.724432448712,1540.741943359375,3608554
2020-12-28,1540.121768159319,1551.3339309696482,1526.7625954491386,1548.1849365234375,1084367
2020-12-29,1557.3930813371353,1557.9655939530826,1532.106078535351,1542.7457275390625,803645
2020-12-30,1545.751654924671,1576.907175951114,1526.762522751403,1572.803955078125,1718433
2020-12-31,1572.565491346112,1572.565491346112,1536.9251498964366,1543.604736328125,1350169
2021-01-01,1543.1752066665856,1557.2978069006924,1541.6962253303122,1551.6678466796875,647892
2021-01-04,1559.206156407215,1573.5195544158494,1553.4807972037615,1566.2674560546875,1446174
2021-01-05,1564.8838083639637,1579.4835213986216,1554.673630713611,1569.989013671875,1229551
2021-01-06,1582.1075856154373,1602.1463427311935,1565.8857346169675,1597.8045654296875,1755315
2021-01-07,1613.8357145824373,1641.2697289471057,1606.154143967235,1626.3360595703125,2052711
2021-01-08,1641.2697447214337,1688.5517191348472,1634.6379164739396,1680.631591796875,2133816
2021-01-11,1664.1233526775382,1716.653571081663,1663.6939973212225,1705.2506103515625,1677994
2021-01-12,1701.3858892129788,1730.9669114034457,1693.847476390475,1712.9320068359375,1505259
2021-01-13,1712.9798359359183,1728.7722156461336,1690.030640528532,1710.355712890625,922665
2021-01-14,1708.0656261759225,1722.3790252779552,1691.8437738602852,1703.7716064453125,627682
2021-01-15,1698.5232473411422,1704.153207244044,1639.5997582830996,1660.4495849609375,1238841
2021-01-18,1658.4457237295217,1666.413492028569,1593.796875753299,1623.616455078125,965219
2021-01-19,1625.6203378373898,1642.1285038526582,1612.6428799696837,1634.017578125,1062139
2021-01-20,1635.544294736211,1639.9814714578,1610.734404617692,1631.775146484375,841615
2021-01-21,1641.6513096387996,1647.615225320989,1580.1990991529717,1589.5028076171875,1486010
2021-01-22,1597.3752733950816,1630.725445323587,1577.5750721268928,1617.2708740234375,1280708
2021-01-25,1645.611508438554,1646.661134388494,1582.1076824329657,1587.02197265625,905403
2021-01-27,1581.8213794916653,1599.2360148454973,1549.8547885681935,1562.8800048828125,891651
2021-01-28,1543.7955776237432,1563.8820953973418,1534.4918676945329,1558.3475341796875,584432
2021-01-29,1569.702726418418,1579.2449922325118,1520.4646581142415,1530.436279296875,859756
2021-02-01,1550.618314813294,1619.2748760668517,1511.685820685191,1608.30126953125,952374
2021-02-02,1622.1850894384822,1702.340117387207,1613.6448086489422,1682.158203125,1697944
2021-02-03,1688.981052587846,1702.2924668329435,1641.078924695116,1648.569580078125,893327
2021-02-04,1655.1060037558807,1680.7747220659958,1637.7867680245283,1668.89453125,952288
2021-02-05,1674.6676977581571,1682.3015106254309,1636.498633421789,1644.1324462890625,1089231
2021-02-08,1656.5374537305495,1694.7065194847096,1647.9494139358635,1683.160400390625,1247842
2021-02-09,1690.7463703474116,1697.569113803428,1672.9977789633838,1681.0133056640625,791259
2021-02-10,1688.026785140175,1719.9456169885389,1667.0338008139545,1681.108642578125,1419214
2021-02-11,1669.8964373297686,1708.065498754449,1662.2626250448325,1694.6585693359375,1521543
2021-02-12,1670.8508164936331,1730.5853797833222,1637.548284061946,1684.9256591796875,3673122
2021-02-15,1703.2943964058263,1715.6993415897343,1685.7843624620104,1706.204833984375,911884
2021-02-16,1709.019756025783,1759.1644079673715,1703.2466387883817,1736.0244140625,1937730
2021-02-17,1736.692291985077,1752.9141430640584,1724.2873470423265,1736.4537353515625,860949
2021-02-18,1749.1926383039192,1753.9637709797155,1693.8952571845318,1706.0616455078125,634760
2021-02-19,1717.6078507835282,1719.2777473051233,1656.0602361304518,1667.3677978515625,767848
2021-02-22,1669.7057399795458,1674.5722723100816,1612.3089870812178,1622.5191650390625,533284
2021-02-23,1636.4032835063826,1645.9931913210391,1608.8738683184404,1619.370361328125,735863
2021-02-24,1629.8188752095311,1665.1252559956863,1629.8188752095311,1651.43212890625,481605
2021-02-25,1662.2626152086225,1727.150019246617,1650.9072962054274,1718.800537109375,1114144
2021-02-26,1698.5232041359102,1762.4563809208014,1633.6358008318418,1653.8653564453125,2973895
2021-03-01,1674.095155667229,1698.3801758313348,1646.708782597559,1693.1796875,890744
2021-03-02,1697.5691153712548,1729.9650617331083,1679.486567958569,1690.69873046875,824150
2021-03-03,1702.340174838335,1734.545321083175,1692.034481446893,1714.172607421875,841356
2021-03-04,1692.9887197637818,1778.582912267678,1684.4484386266909,1768.8497314453125,1152626
2021-03-05,1773.9071728328863,1807.305102391332,1729.5356378480938,1740.9385986328125,2338230
2021-03-08,1752.3893574522622,1768.5635678840204,1730.4899040193063,1739.3642578125,757659
2021-03-09,1746.234715999943,1771.6171208157436,1712.9321836386964,1744.18310546875,825196
2021-03-10,1754.7273380224829,1759.5938704413636,1727.8658356299886,1751.0535888671875,645527
2021-03-12,1759.498363702991,1763.4106692722537,1700.431716798245,1705.8231201171875,1032982
2021-03-15,1709.9740099583569,1716.4150392927424,1661.4038543477025,1686.2137451171875,715924
2021-03-16,1690.030503411463,1707.826850644039,1680.2974398625952,1685.30712890625,530988
2021-03-17,1685.259545616105,1695.6128807492628,1642.7488212160365,1648.569580078125,871784
2021-03-18,1665.077678265812,1668.9423426334452,1632.729489339212,1652.48193359375,933344
2021-03-19,1642.9874472953315,1688.9811239650105,1614.551447315705,1674.667724609375,1091315
2021-03-22,1679.4387915826612,1788.1252230390185,1671.041551031653,1774.8614501953125,4627665
2021-03-23,1774.8136862931417,1836.8861721046292,1755.39519862744,1826.151123046875,1921529
2021-03-24,1821.618549191191,1835.2640359379968,1801.579790923504,1805.63525390625,1293661
2021-03-25,1821.6185833905192,1824.4812631967905,1757.3990864767416,1765.3192138671875,981995
2021-03-26,1779.6326056864266,1801.5798174455624,1763.4107535166308,1776.72216796875,572651
2021-03-30,1792.15348505343,1831.573170078747,1786.5289924923702,1801.816162109375,621135
2021-03-31,1804.2198038585989,1846.5718585051548,1795.5185825233154,1829.890625,672297
2021-04-01,1845.995145003915,1845.995145003915,1814.2189837128412,1839.6014404296875,765296
2021-04-05,1834.457610949212,1862.3398283064064,1799.9413252995057,1821.3818359375,1272161
2021-04-06,1831.4771611475317,1848.591003821275,1817.1995661133203,1834.8902587890625,965415
