date,open,high,low,close,volume
2017-01-13,18.94412314174418,19.264715550197728,18.50695106924239,18.740110397338867,1921215
2017-01-16,18.76925611454396,18.94412451147388,18.011490467013314,18.273794174194336,1075306
2017-01-17,18.41951686751625,18.623530723601498,18.273792843424808,18.36122703552246,721756
2017-01-18,18.506953689575194,18.59438789409783,18.12807139545295,18.215505599975582,576684
2017-01-19,18.419517443184503,18.565241471830287,18.186359219708468,18.44866180419922,588741
2017-01-20,18.477804115041863,18.94412048219696,18.36122446736013,18.506948471069336,807776
2017-01-23,18.506952360810185,18.65267639514727,18.332083964320137,18.477807998657227,545444
2017-01-24,18.56524264074992,19.03156022884876,18.53609716611401,18.79840087890625,622838
2017-01-25,18.91498110324773,18.944125466943923,18.623533019140893,18.71096611022949,547551
2017-01-27,18.79840208200308,19.0898501762977,18.652678034855768,18.94412612915039,736784
2017-01-30,18.769256440550663,19.17728418952244,18.71096549151336,18.827545166015625,704752
2017-01-31,18.885834962139697,19.352151408109474,18.769255294754203,19.03155899047852,1642017
2017-02-01,18.914981764435428,19.177285494015084,18.79840208200308,18.94412612915039,1045560
2017-02-02,18.91497837881001,19.935046526257388,18.91497837881001,19.67274284362793,3239902
2017-02-03,19.760177612304688,19.935045988146705,19.55616265417897,19.760177612304688,678654
2017-02-06,19.760185977625216,19.935054427496425,19.49788219103191,19.61446189880371,766862
2017-02-07,19.64360626985341,20.25564695618914,19.49788219103191,19.61446189880371,2160146
2017-02-08,19.67274406377007,20.22649582287212,19.58530875627997,19.81846809387207,1162127
2017-02-09,19.78932197101636,19.964190346858366,19.701886671309325,19.760177612304688,400086
2017-02-10,19.847616355945046,19.847616355945046,19.32301107861748,19.43958854675293,708025
2017-02-13,19.61445432841598,19.81846707059621,18.97326729492989,19.2064266204834,928909
2017-02-14,19.964188212113417,20.372215861162942,19.701884564612165,20.25563621520996,4293332
2017-02-15,20.401361440848525,20.92596876732769,20.28478178790072,20.809389114379883,3620795
2017-02-16,20.867685398799846,20.955120726120764,20.63452823189864,20.83854103088379,1575925
2017-02-17,20.98426509403682,20.98426509403682,20.63452823189864,20.83854103088379,1792732
2017-02-20,21.10084414537615,21.10084414537615,20.86768476201712,20.95512008666992,2161632
2017-02-21,21.042550420089388,21.33399849916859,21.013406056895946,21.159130096435547,1973734
2017-02-22,21.15912856866223,21.56304827979482,20.94163479836272,21.06591796875,5411268
2017-02-23,21.128054856477394,21.34554859062192,20.91056112233287,20.941631317138672,799747
2017-02-27,20.941636904681108,21.003777310872703,20.28915315765117,20.351293563842773,896473
2017-02-28,20.568783176406413,20.63092594047504,20.382359625208665,20.47557258605957,736615
2017-03-01,20.50664278284185,20.59985574369276,20.25807646757548,20.47557258605957,545507
2017-03-02,20.568785937605217,20.599858509062813,19.88523203461701,19.94737243652344,604868
2017-03-03,19.97844432135865,19.97844432135865,19.69880778138157,19.760948181152344,395163
2017-03-06,20.009513989032808,20.009513989032808,19.419170724895142,19.51238250732422,557726
2017-03-07,19.57452290990589,20.00951278200462,19.57452290990589,19.91629981994629,365516
2017-03-08,19.91630433597308,20.16487071082172,19.88523413174316,20.1338005065918,514358
2017-03-09,20.133798943994595,20.133798943994595,19.760949410658725,19.79202079772949,247091
2017-03-10,20.04058632324965,20.04058632324965,19.388102591477303,19.45024299621582,425538
2017-03-14,19.8852350415802,20.040588440342542,19.481316441848577,19.60559844970703,596668
2017-03-15,19.66773556167971,19.97844347361001,19.605593979293648,19.85416030883789,473249
2017-03-16,19.97843952485709,20.97269990550938,19.916296769501493,20.817346572875977,972674
2017-03-17,21.00377409102078,21.065916858190512,20.47557360785105,20.5377140045166,817129
2017-03-20,20.59985890185104,20.661999304942327,20.258079573335667,20.289152145385746,378708
2017-03-21,20.351294306705885,20.444507289900283,20.009517319167475,20.1338005065918,452309
2017-03-22,20.13380061854647,20.44450740358265,20.009517430431067,20.258081436157227,973269
2017-03-23,20.28914986421704,21.56304694839588,20.19593689955588,20.382360458374023,1649828
2017-03-24,20.47557810375781,20.91056808744176,20.382365117788144,20.75521469116211,788287
2017-03-27,20.78628544021733,21.68733563631736,20.50664884549598,21.34555625915528,1418171
2017-03-28,21.345551756071416,21.65625849121368,21.065917590846794,21.15912818908692,401722
2017-03-29,21.065919150845623,21.34555333677805,20.87949319955141,21.28341293334961,400428
2017-03-30,21.221270594887947,21.3766239597978,20.81735089792064,20.84842109680176,323990
2017-03-31,20.879493756907944,21.62519047047705,20.817353351820728,20.91056632995605,1179155
2017-04-03,20.87949027631624,21.469833508253128,20.87949027631624,21.1901969909668,389020
2017-04-05,21.1280591754124,21.99803903083702,21.1280591754124,21.811613082885746,1406863
2017-04-06,21.811613634301825,21.935896812576527,21.59411985019944,21.873756408691406,894077
2017-04-07,21.469835126070915,21.87375483375488,21.469835126070915,21.74947166442871,607746
2017-04-10,21.811613634301825,22.029109788908663,21.68733282653158,21.873756408691406,676805
2017-04-11,21.90482036358025,21.998033313328907,21.718396834586702,21.842679977416992,385792
2017-04-12,22.091245451980747,22.091245451980747,21.718398367674624,21.93589210510254,545040
2017-04-13,21.96696594675543,22.12231931942132,21.780542373657227,21.780542373657227,371218
2017-04-17,21.935896258018463,21.935896258018463,21.687332278257426,21.811613082885746,562772
2017-04-18,21.966965432871284,21.966965432871284,21.53197789598614,21.74947166442871,696744
2017-04-19,21.74947255527649,21.842685528715144,21.438765804486827,21.687332153320312,413493
2017-04-20,21.74947166442871,21.87375483375488,21.656258694808017,21.74947166442871,326692
2017-04-21,21.84268514502619,21.84268514502619,21.71840197279261,21.780542373657227,344503
2017-04-24,21.96696594675543,21.96696594675543,21.74947217322492,21.780542373657227,422446
2017-04-25,21.873756408691406,22.21553337106849,21.718403028474143,21.873756408691406,672628
2017-04-26,21.84268463404941,22.02910820278651,21.718401464723243,21.74947166442871,2225232
2017-04-27,21.780541864134182,21.87375483375488,21.68733126501777,21.74947166442871,728423
2017-04-28,22.06017982231479,22.1533927979348,21.563049483518444,21.718402862548828,656228
2017-05-02,21.966965770537016,21.966965770537016,21.56304842714852,21.62518882751465,492739
2017-05-03,21.718400808350207,22.060177735789768,21.62518784154659,21.99803733825684,516402
2017-05-04,22.06017930606616,22.681592807645483,21.65625958183784,21.687332153320312,1302413
2017-05-05,21.7184023542984,21.998038904109976,21.56304897890357,21.687332153320312,583746
2017-05-08,21.87375624157921,21.87375624157921,21.68733266084364,21.718402862548828,293021
2017-05-09,21.78054165937143,21.87375462811581,20.97270462210241,21.15912818908692,817783
2017-05-10,21.22127132049433,21.46983529054657,20.040584758607224,20.63092803955078,1403494
2017-05-11,20.786284277438693,20.972707873322857,19.947374540203,20.1338005065918,1390502
2017-05-12,20.2580762764347,20.413429629384364,20.040582530506786,20.320219039916992,328157
2017-05-15,20.786284591580618,21.00377839498168,20.25808162967071,20.44450759887696,973230
2017-05-16,20.56878298233403,20.724136335283696,19.88522917755712,20.320219039916992,1011286
2017-05-17,20.44450552361839,20.44450552361839,20.10272619510302,20.289152145385746,501504
2017-05-18,20.071657839236444,20.506647812388028,20.04058763483376,20.258081436157227,359180
2017-05-19,20.413429629384364,20.475572392866656,20.10272292348504,20.320219039916992,296419
2017-05-22,20.444503037612773,20.475573235380352,20.13379631892872,20.227006912231445,178191
2017-05-23,20.1959384691195,20.32022164149188,18.70454632691188,19.23274803161621,1262517
2017-05-24,19.574525833129883,19.88523259238591,19.38810225167716,19.574525833129883,352267
2017-05-25,19.6366660313592,19.885231184110147,19.6366660313592,19.82308959960937,217856
2017-05-26,19.97844909148534,20.00951929878916,19.139539271252943,19.69881248474121,895930
2017-05-29,19.69880778138157,19.97844432135865,19.60559481122111,19.760948181152344,321767
2017-05-30,20.195937921361867,20.351291289987728,19.294887909231026,19.82308959960937,1205602
2017-05-31,20.009515208934246,20.16486858420469,19.760948860299777,19.94737243652344,431408
2017-06-01,20.07165182367577,20.133794584361343,19.885228282626933,19.97844123840332,261002
2017-06-02,20.133798554387727,20.195938956822346,19.88523220364046,20.102725982666016,315207
2017-06-05,20.351294306705885,20.351294306705885,19.947374540203,20.1338005065918,337580
2017-06-06,20.102725120900203,20.16486789117528,19.667736396244035,19.760948181152344,332284
2017-06-07,19.698806945498788,19.91630070597185,19.63666536311273,19.85416030883789,274462
2017-06-08,19.91630088792375,20.071654252682134,19.79201890726831,20.00951385498047,330557
2017-06-09,20.102725485292137,21.90482555736195,20.071655284843555,20.50664520263672,2627206
2017-06-12,20.475575725164035,20.630929103396685,20.164868968698737,20.289152145385746,763970
2017-06-13,20.25807935925696,20.506645710004225,20.0405855802314,20.102725982666016,597889
2017-06-14,20.25807499639959,20.28914756142939,19.978440875162505,20.071651458740234,497966
2017-06-15,20.07165667415681,20.320223035959323,19.97844606635924,20.040586471557617,438715
2017-06-16,20.133794584361343,20.227005169633795,19.91629847771775,19.97844123840332,606830
2017-06-19,19.947371086774584,20.195937418589683,19.947371086774584,20.00951385498047,462980
2017-06-20,19.94737243652344,20.16486858420469,19.8541618336638,19.94737243652344,731673
2017-06-21,19.823089106119145,20.16486721973885,19.823089106119145,20.00951385498047,693206
2017-06-22,20.00951143349414,20.351288320501,19.94736867280857,19.97844123840332,860031
2017-06-23,19.94737090453883,20.071654069310952,19.72987714406577,19.85416030883789,449515
2017-06-27,19.85416607517745,20.04058969122742,19.57452946585004,19.63667106628418,926371
2017-06-28,19.48131044018213,19.85415871939773,19.48131044018213,19.729875564575195,238734
2017-06-29,19.72987920884018,19.885232588437347,19.72987920884018,19.79202079772949,155659
2017-06-30,19.72987714406577,20.00951367217699,19.72987714406577,19.85416030883789,322198
2017-07-03,20.38235923761859,20.47557219669697,19.88522898704332,20.16486549377441,1582211
2017-07-04,20.258076729986684,20.258076729986684,19.885229622761543,19.91629981994629,543461
2017-07-05,19.94736867280857,20.07165182367577,19.885228282626933,19.97844123840332,380832
2017-07-06,19.91629811560679,20.133794218295947,19.91629811560679,20.071651458740234,605106
2017-07-07,20.195937418589683,20.351290783348063,19.91630088792375,20.00951385498047,1256318
2017-07-10,20.071655781448708,20.164868755605035,20.009515379014093,20.102725982666016,81152
2017-07-11,20.16486965245888,20.25808026025644,19.91630329065636,20.040586471557617,639278
2017-07-12,20.009515379014093,20.164868755605035,19.947372606075074,20.102725982666016,771467
2017-07-13,20.102723241556667,20.35128955841064,20.07165304457594,20.19593620300293,2773946
2017-07-14,20.25808058405084,20.41343397003437,20.133799771667647,20.351293563842773,2478823
2017-07-17,20.227007637162338,21.03484466059274,20.19593743828121,20.84842109680176,1369795
2017-07-18,21.096989705558894,21.128059907792988,20.661999762768144,20.724140167236328,709466
2017-07-19,20.87949252424892,20.87949252424892,20.506645374728325,20.661998748779297,848241
2017-07-20,20.817350530519946,20.817350530519946,20.506643806183824,20.5377140045166,771145
2017-07-21,20.56878420284937,20.72413756501744,20.506643806183824,20.5377140045166,564011
2017-07-24,20.50664520263672,20.599858174486805,20.35129182988947,20.50664520263672,873054
2017-07-25,20.506643806183824,20.63092697001911,19.88523035751159,20.5377140045166,2026603
2017-07-26,20.630928374935387,20.630928374935387,20.475575002188137,20.50664520263672,1152540
2017-07-27,20.506643806183824,20.599856771686333,20.506643806183824,20.5377140045166,363498
2017-07-28,20.506643806183824,20.599856771686333,20.38236064234854,20.5377140045166,419519
2017-07-31,20.22700746001143,20.724137749268188,20.22700746001143,20.69306755065918,1219257
2017-08-01,20.568783176406413,20.755209098108228,20.413429821990945,20.47557258605957,642119
2017-08-02,20.59985574369276,20.63092594047504,20.413429821990945,20.47557258605957,434491
2017-08-03,20.351289428426384,20.59985574369276,20.351289428426384,20.47557258605957,202818
2017-08-04,20.32022162944089,20.599858174486805,20.32022162944089,20.50664520263672,362091
2017-08-07,20.59985783960729,20.693068439437763,20.444504469385528,20.63092803955078,320667
2017-08-08,20.66199613725732,20.66199613725732,20.44450238927729,20.47557258605957,250483
2017-08-09,20.289148843427867,20.475572392866656,20.133795490478203,20.320219039916992,327113
2017-08-10,20.19594079832576,20.32022398503176,19.357032251191,19.54345703125,356874
2017-08-11,19.51238634941705,19.51238634941705,18.953114359466856,19.294891357421875,278255
2017-08-14,19.94737514815504,19.94737514815504,19.232750947068126,19.294891357421875,816082
2017-08-16,19.5745253231806,19.66773711147864,19.23274837100372,19.32596015930176,854033
2017-08-17,19.450240040394867,19.512381620942072,18.82882660542696,19.170604705810547,793314
2017-08-18,18.828828977387,19.29488911232481,18.828828977387,19.20167732238769,863781
2017-08-21,19.201678405691585,19.32596158945426,18.48705306218692,18.859901428222656,1040895
2017-08-22,18.98417974934838,19.01525113189642,18.611332640788337,18.79775619506836,1028096
2017-08-23,18.984182021872687,19.48131353488256,18.922041619842123,19.32596015930176,456359
2017-08-24,19.325958064552527,19.41916984274729,19.07739292761577,19.170604705810547,178403
2017-08-28,19.29488928362248,19.35703087254965,19.10846570209319,19.139535903930664,282406
2017-08-29,19.32595999101714,19.481313365245168,19.1395352307922,19.38810157775879,275350
2017-08-30,19.38810191633021,19.63666708238528,19.263818740676577,19.481313705444336,680280
2017-08-31,19.325961144506014,20.382363441157697,19.325961144506014,20.040586471557617,1053457
2017-09-01,20.13379349161277,20.16486368501728,19.76094405924732,19.88522720336914,210225
2017-09-04,20.009513989032808,20.040584188091792,19.38810052583616,19.51238250732422,657552
2017-09-05,19.66773796081543,20.00951611300394,19.54345596613508,19.66773796081543,276227
2017-09-06,19.82309061595364,20.164868755605035,19.6366670381454,20.102725982666016,258124
2017-09-07,20.50664796671401,20.50664796671401,20.10272819492535,20.413434982299805,435150
2017-09-08,20.506643806183824,20.786280332187168,20.413430840681315,20.5377140045166,468076
2017-09-11,20.63093150003745,20.817355101472085,20.5066483089128,20.75521469116211,456960
2017-09-12,20.75521102959045,21.438764904428485,20.724138459412487,21.31448173522949,1210181
2017-09-13,21.37662556904356,21.718402523473586,21.314482796098936,21.407695770263672,919114
2017-09-14,21.470751347977,21.62839269767641,21.313109998277582,21.407695770263672,462732
2017-09-15,21.37616612251216,21.40769390862713,20.24114657904604,20.68254280090332,748565
2017-09-18,20.8086586991622,20.93477226327066,20.209621073709148,20.30420684814453,413885
2017-09-19,20.304204253539755,20.430317801532595,20.178090705546914,20.272676467895508,392646
2017-09-20,20.272682656889334,20.430324038652344,19.894341897408164,19.925870895385746,587998
2017-09-21,20.083507369880383,20.083507369880383,19.988922804475333,20.020450592041016,568508
2017-09-22,20.020454092868,20.051981885946702,19.831284928979297,19.89434051513672,947618
2017-09-25,20.0204537263394,20.05198151884091,19.862812358415468,19.98892593383789,880169
2017-09-26,20.020451485164585,20.272678607774044,19.484470653681555,19.86281013488769,1358130
2017-09-27,19.95739693862819,20.05198151884091,19.76822777820275,19.98892593383789,1571465
2017-09-28,20.051979719927616,20.43032041225299,19.988924140581467,20.30420684814453,1387467
2017-09-29,20.30420509131309,20.808656898682813,20.11503476151846,20.39878845214844,1594655
2017-10-03,20.55642920991056,21.43922165185936,20.209618752507776,21.186994552612305,1953858
2017-10-04,22.290481543349514,22.57423639861884,21.218522498534163,21.281578063964844,7790575
2017-10-05,21.37617076787828,21.37617076787828,20.682547295534537,20.714075088500977,956113
2017-10-06,20.6825478438511,20.93477500510226,20.556434263225523,20.651020050048828,468784
2017-10-09,20.65101470645817,20.80865604009525,20.20961849119116,20.272676467895508,878488
2017-10-10,20.27267524528063,21.313106541289017,20.209617272379216,20.80865478515625,1087460
2017-10-11,20.808655308048827,21.186993533301585,20.46184486733117,20.524900436401367,603355
2017-10-12,20.651017784952653,21.06088627567545,20.49337642781561,20.745603561401367,606781
2017-10-13,20.58796137153606,21.69145082686215,20.58796137153606,21.50227928161621,1423293
2017-10-16,21.754505639294035,22.19590188697161,21.53380871816326,21.975202560424805,1447061
2017-10-17,22.00673441577804,22.038262206118308,21.470752358328603,21.565338134765625,398882
2017-10-18,21.50228014866888,21.69145170154292,21.439224567988333,21.565338134765625,444217
2017-10-19,21.47074924448138,21.817559698759748,21.439221458713504,21.59686279296875,255198
2017-10-23,21.439223020651013,21.65991994252071,21.28158167491093,21.47075080871582,874641
2017-10-24,21.439221458713504,21.84908988994349,21.12393879020301,21.59686279296875,723353
2017-10-25,22.38507461547852,22.51118819298703,21.722981340329337,22.38507461547852,2755048
2017-10-26,22.35354232788086,22.63729721886698,22.101315223578545,22.35354232788086,596058
2017-10-27,22.668823416232325,22.668823416232325,22.101313674048377,22.25895500183105,875833
2017-10-30,22.416601815884377,23.04716728134057,22.3535462315053,22.6688289642334,1339771
2017-10-31,22.70035279223459,22.921049704437163,22.322014541197053,22.35354232788086,767198
2017-11-01,22.44812499837826,22.763407666363435,21.97520099640049,22.10131454467773,700690
2017-11-02,22.16437802261578,22.637302141971027,22.132847823658928,22.290489196777344,844660
2017-11-03,22.416601815884377,22.857998122786984,22.416601815884377,22.6688289642334,653037
2017-11-06,22.889523236889858,23.330919492148865,22.82646765988832,22.921051025390625,1041190
2017-11-07,23.64620389165105,24.024542191750967,23.015638454540355,23.330921173095703,2504006
2017-11-08,23.48856358824317,23.614677162417685,22.574243182248424,22.6688289642334,725440
2017-11-09,22.82646765988832,23.141750355728167,22.41659919313008,22.921051025390625,532697
2017-11-10,23.01563631163703,23.01563631163703,22.54271227783627,22.700353622436523,328803
2017-11-13,22.700353622436523,23.20480544407413,22.416598721072862,22.700353622436523,546597
2017-11-14,22.32201723960029,22.32201723960029,21.62839382162804,21.8806209564209,696041
2017-11-15,22.101316323735123,22.322015652339577,21.72297805386471,21.786033630371094,404250
2017-11-16,21.91214874691595,21.97520432790605,21.502280254231607,21.8806209564209,370639
2017-11-17,22.069783439847185,22.227424750131803,21.754500819277936,21.817556381225582,1431258
2017-11-20,21.97520432790605,22.06979010480743,21.78603517951952,21.8806209564209,280254
2017-11-21,22.06978660431404,22.35354148459553,21.88061748593166,22.006731033325195,690242
2017-11-22,21.912146984506307,22.29048525084936,21.84909140858781,21.975202560424805,1768770
2017-11-23,22.10131611767784,22.13284390563708,21.94367477246556,21.975202560424805,183664
2017-11-24,22.038259163992805,22.06978694998103,21.8806178286358,21.912145614624023,430383
2017-11-27,22.03826054175933,22.069788329718584,21.81756121521253,21.975202560424805,377172
2017-11-28,22.006736603207862,22.006736603207862,21.28158532622187,21.376171112060547,1765973
2017-11-29,21.37616812534041,21.84909217762302,21.281582352717443,21.50227928161621,768067
2017-11-30,21.47075283730182,21.722979976483128,20.84018739476481,20.96630096435547,1524841
2017-12-01,21.12393639017748,21.37616345849509,20.96629507383287,21.15546417236328,483614
2017-12-04,21.34463588828774,21.34463588828774,21.092411194456574,21.186994552612305,337353
2017-12-05,21.28158332200726,21.28158332200726,20.966300606125674,21.06088638305664,450119
2017-12-06,21.092413302934,21.123941092137542,20.93477195150013,20.997827529907227,327857
2017-12-07,21.06088413809941,21.12393971238792,20.9032427969622,20.934770584106445,322611
2017-12-08,20.96630150963041,21.155470666228023,20.840187936759897,20.90324592590332,571117
2017-12-11,20.90324054180052,21.029351676771924,20.7771270014134,20.80865478515625,612940
2017-12-12,20.87171192300904,20.93476990065488,20.65101501478835,20.68254280090332,586516
2017-12-13,20.61948722867338,21.092411236645628,20.55642925102754,20.68254280090332,906080
2017-12-14,20.71407427113754,20.80866005172098,20.430321740219856,20.587963104248047,472812
2017-12-15,20.651013979957547,20.745599738978623,20.493372651866267,20.524900436401367,734921
2017-12-18,20.524902900711435,20.65101645940936,20.178092418354183,20.24114799499512,1263431
2017-12-19,20.33573496379452,20.61948988623304,20.304207173616067,20.430320739746094,1119191
2017-12-20,20.43031639654879,20.619485502821043,20.43031639654879,20.493371963500977,737159
2017-12-21,20.493372136896305,21.12393743341619,20.430316569410603,20.80865478515625,1215487
2017-12-22,20.903244162296588,21.21852686516432,20.745602810862724,20.997827529907227,1226188
2017-12-26,21.060889400665413,21.40769995674301,21.060889400665413,21.31311416625977,721689
2017-12-27,21.43921868662806,21.88061484655352,21.12393605888353,21.250049591064453,1245412
2017-12-28,21.281582107732127,21.65992038303649,20.65101671194748,20.871713638305664,2196532
2017-12-29,20.871716794809533,21.4392266990087,20.840189001335457,21.376171112060547,1435498
2018-01-01,21.502279467108163,21.75450659266787,21.43922388842631,21.533809661865234,976628
2018-01-02,21.596860000500325,21.75450131437259,20.934766963319923,21.250049591064453,1297283
2018-01-03,21.313110118227296,21.943675520573763,21.313110118227296,21.722978591918945,1399717
2018-01-04,24.59204849639497,25.1595582700166,23.64620047730285,24.27676582336425,20986590
2018-01-05,24.93886042086117,25.31720109397595,23.77231542427672,24.05607032775879,8676113
2018-01-08,24.40287976715709,24.40287976715709,23.67772864532702,23.89842796325684,4777208
2018-01-09,23.64620037189196,23.64620037189196,23.015635028641505,23.45703125,5750360
2018-01-10,23.45703003111068,23.55161338443392,23.39397205681276,23.48855781555176,2255503
2018-01-11,23.488562634785968,23.77231756380624,23.488562634785968,23.646203994750977,2671267
2018-01-12,23.646203636738704,23.866900575181777,23.646203636738704,23.74078941345215,1721527
2018-01-15,23.80383994805536,23.866895515552795,23.70925419139349,23.77231216430664,1466678
2018-01-16,23.803845814667184,23.92995938615928,23.77231802314824,23.86690139770508,2677304
2018-01-17,23.17327586918661,23.29938941622453,22.7318796572618,23.015634536743164,1191820
2018-01-18,23.204807847628977,23.33092141745524,22.13284611223021,22.32201766967773,1152749
2018-01-19,22.227427937202,22.29048350819084,21.81755950952697,22.006731033325195,784843
2018-01-22,22.06978729270341,22.16437305755279,21.943673741376205,22.038259506225582,561639
2018-01-23,22.19590188697161,22.19590188697161,21.94367477246556,21.975202560424805,676170
2018-01-24,22.006734195853284,22.03826198587848,21.72297927479414,21.754507064819336,946684
2018-01-25,21.75450638095305,21.817561959021244,21.628392819400528,21.722978591918945,428667
2018-01-29,21.754507282223457,21.84909305866048,21.53381034442536,21.565338134765625,683798
2018-01-30,21.56533845770137,21.84909338584539,21.43922488903556,21.691452026367188,556657
2018-01-31,21.69145375220408,21.81756492548742,21.502282181446176,21.6599235534668,1033578
2018-02-01,21.84909241480976,22.258958487987726,21.56533749927662,22.13284492492676,791988
2018-02-02,22.00673452381733,22.13284568579753,21.65992161212309,21.8806209564209,1167641
2018-02-05,21.62838767536223,22.41659424083036,21.62838767536223,22.164369583129883,796961
2018-02-06,21.65992093562608,22.132844994529847,21.43922400363745,21.849092483520508,937365
2018-02-07,22.101315704048965,22.668825498358554,22.101315704048965,22.57423973083496,906570
2018-02-08,22.70035187185627,23.078690107554205,22.60576611022387,23.015634536743164,538385
2018-02-09,22.700351354774995,23.709254897265343,22.44812426644452,23.299388885498047,1663722
2018-02-12,23.330918930528867,23.64620161877925,22.98410845453664,23.204805374145508,1042620
2018-02-14,23.23633316188734,23.583146043295585,23.11022201092,23.204805374145508,1577512
2018-02-15,23.26786559155113,23.45703474160109,23.2363353953626,23.330921173095703,630818
2018-02-16,23.39397675464028,23.425506950828808,23.2363353953626,23.330921173095703,923459
2018-02-19,23.425505722301263,23.457033511420107,23.299392160409777,23.36244773864746,869857
2018-02-20,23.39397685664046,23.803845354715985,23.36244906573071,23.646203994750977,1629954
2018-02-21,23.57977684565953,23.64619773874916,23.11482299264816,23.24766731262207,1218811
2018-02-22,23.24766902070577,23.24766902070577,22.81592558251759,22.882349014282227,877919
2018-02-23,22.94877330646176,23.181251551330124,22.55024279210915,23.11482810974121,490486
2018-02-26,23.24766731262207,23.48014297223043,23.18124641953244,23.24766731262207,1006260
2018-02-27,23.24767082448649,23.41372561608997,23.18124992136312,23.214460372924805,299754
2018-02-28,23.24766415932999,23.24766415932999,22.915554671339564,22.98197555541992,740956
2018-03-01,23.247671852932537,23.247671852932537,22.94877270806437,23.04840660095215,284797
2018-03-05,22.98198197248937,23.04840540891092,22.5834514891402,22.849140167236328,414216
2018-03-06,22.882353296469613,23.015197651064444,22.48382023268513,22.58345413208008,558310
2018-03-07,22.583450431254374,22.583450431254374,22.184919966573727,22.251340866088867,750371
2018-03-08,22.284550826681286,22.58344993552813,21.65354215995903,21.786386489868164,1254906
2018-03-09,21.88602205974477,23.64620133204476,21.686756816400724,23.14803695678711,1672573
2018-03-12,23.015196722781766,23.34730632897605,22.915562827405395,23.181251525878903,916401
2018-03-13,23.347304582169915,24.077944647613982,23.21446024287235,23.54656982421875,1697875
2018-03-14,23.48014297223043,23.57977684565953,23.18124641953244,23.24766731262207,952908
2018-03-15,23.081616032883016,23.446936067651656,23.081616032883016,23.214460372924805,600557
2018-03-16,23.347304869216515,23.413725772784407,22.58345180921049,22.815927505493164,1183922
2018-03-19,22.74950805946633,22.81592896728975,22.15170975387468,22.41739845275879,1000295
2018-03-20,22.085284495125656,22.61665925441485,22.05207404775659,22.28454971313477,451880
2018-03-21,22.517030146453155,22.64987194911001,22.218131022885284,22.31776237487793,684386
2018-03-22,22.38418683579846,22.583452082710416,22.05207724634684,22.15170860290528,550816
2018-03-23,21.88601875305176,22.184917839805586,21.7863848795356,21.88601875305176,874110
2018-03-26,22.052077385976524,22.18492172935733,21.58712345104124,21.819599151611328,979963
2018-03-27,22.15170816840208,22.58345163973863,21.95244292539869,22.450607299804688,389678
2018-03-28,22.48381923828422,22.51703222581049,21.81960002848208,21.985654830932617,498542
2018-04-02,22.317762480082795,22.41739636634008,21.9524424534644,22.05207633972168,506774
2018-04-03,21.952441750680933,22.417395648671626,21.78638696809818,22.251340866088867,930526
2018-04-04,23.11482901666408,23.57978299084832,22.417399322285373,22.58345413208008,2050662
2018-04-05,22.88235002838816,23.08161526492347,22.61666135714444,22.71629524230957,412987
2018-04-06,22.782719397074665,22.782719397074665,22.51703322168032,22.58345413208008,414917
2018-04-09,22.58345282695928,22.782718080438126,22.48381893332228,22.649873733520508,297946
2018-04-10,22.78271392222392,22.78271392222392,22.517027810675863,22.683082580566406,324916
2018-04-11,22.815928533718736,22.815928533718736,22.58345282695928,22.649873733520508,242972
2018-04-12,22.68308339331079,22.7162938417199,21.919230410927224,22.08528518676757,586693
2018-04-13,22.25134277939681,22.51703146789273,21.32143490345621,21.487489700317383,2592359
2018-04-16,21.58712501469644,21.919234630307155,21.48749111649511,21.852813720703125,367904
2018-04-17,22.08528396628942,22.08528396628942,21.7863848795356,21.88601875305176,332992
2018-04-18,22.052078983310498,22.052078983310498,21.78639027730381,21.852813720703125,369374
2018-04-19,22.08528943811251,22.08528943811251,21.78639027730381,21.852813720703125,386365
2018-04-20,22.018865888900912,22.15170769218398,21.852811101002096,22.05207633972168,452321
2018-04-23,22.184919966573727,22.45060609842919,22.08528608350612,22.251340866088867,965424
2018-04-24,22.317761765604008,22.417395648671626,22.184919966573727,22.251340866088867,324446
2018-04-25,22.25134494996455,22.61666503193624,22.11850059275793,22.35097885131836,574666
2018-04-26,22.28455192421372,22.41739626066554,22.18492057222107,22.31776237487793,250374
2018-04-27,22.350973141667613,22.61665925441485,22.2513392657657,22.28454971313477,678131
2018-04-30,22.41739698169232,22.41739698169232,22.085287396778355,22.118497848510746,314747
2018-05-02,22.01886751688568,22.21813277033812,21.919233623261874,21.95244407653809,438010
2018-05-03,21.985655539911185,22.01886852850848,21.78639027730381,21.852813720703125,242959
2018-05-04,21.985651717834443,21.985651717834443,21.71996559181102,21.786386489868164,283936
2018-05-07,21.95244453292901,22.05207842862421,21.62033492567201,21.653545379638672,328032
2018-05-08,21.852810920560884,21.98565272274706,21.620332699145152,21.686756134033203,286183
2018-05-09,21.587124171738964,21.819599880070385,21.587124171738964,21.62033462524414,259908
2018-05-10,21.75317897306003,21.786389426565208,21.553913718233787,21.62033462524414,160482
2018-05-11,21.58712165874553,21.686755541457703,21.48748777603337,21.553911209106445,731248
2018-05-14,21.553914175402305,21.587124629611893,21.321435928344727,21.321435928344727,823897
2018-05-15,21.288223549716523,21.587122678173312,21.255013098509107,21.38785743713379,228543
2018-05-16,21.35464639687597,21.38785684716732,21.12216817724675,21.25501251220703,334580
