date,open,high,low,close,volume
2017-02-28,649.9441455326133,652.6561879147376,642.5692302648567,644.4248657226562,1455623
2017-03-01,647.4226581784926,653.6080736693008,643.6638752298078,645.42431640625,2205104
2017-03-02,647.3272437235856,651.1336516249371,634.2902850452218,635.9080200195312,1479000
2017-03-03,637.3831222065709,643.2830672801111,633.4340080475724,642.236328125,1176699
2017-03-06,645.1386427579675,645.1862112458055,632.8153841865201,635.4798583984375,1741989
2017-03-07,637.4784195708653,639.4291927172677,630.6268712272989,632.2921752929688,1960895
2017-03-08,632.8629928342945,642.0459767358125,628.0574136340889,633.9097900390625,2066715
2017-03-09,632.0542402307505,633.0534109994037,623.3946247129709,626.2970581054688,1701059
2017-03-10,630.9121088137572,634.1475787580927,618.4461461858047,620.9202880859375,2862941
2017-03-14,632.8154142800327,636.6218227869801,622.3953593760267,630.1509399414062,3576594
2017-03-15,633.7670531146294,646.9943466748724,633.005782985384,645.186279296875,1826097
2017-03-16,648.9927061387913,659.3651934429868,645.6620984093399,654.3216552734375,2214300
2017-03-17,656.6056684976473,660.4120781700975,644.7106382712407,654.2742309570312,2286132
2017-03-20,656.7006645970849,672.5448646914101,651.1813833725586,670.784423828125,2341208
2017-03-21,675.6374902590802,675.9705277612418,654.3215800099825,658.270751953125,2012999
2017-03-22,654.3216377776062,657.4619714463571,644.7104789620857,647.6128540039062,1537581
2017-03-23,648.0410827572925,658.3183746561486,648.0410827572925,653.5603637695312,1160452
2017-03-24,654.6547234010116,663.2667114092413,651.8950538800334,655.4635620117188,1251303
2017-03-27,640.9516181436353,648.0410657953726,633.0533318948188,637.6685791015625,2714444
2017-03-28,640.4282653538924,650.753125745622,640.4282653538924,646.1378784179688,1668310
2017-03-29,649.37326753264,650.4200065638405,636.9548142123072,637.811279296875,1460926
2017-03-30,640.4282332616971,648.5168513638135,635.1944215485628,639.191162109375,4173662
2017-03-31,640.8089781527898,644.6153871514255,637.7638393376429,642.5218505859375,1136533
2017-04-03,642.8072805703728,651.276563309993,640.4282750908377,649.896728515625,1420567
2017-04-05,650.3249866384092,653.7507314308983,637.621062030448,644.7105102539062,1374003
2017-04-06,640.4284055217767,642.2840417899743,635.1945924008706,638.0018310546875,1452175
2017-04-07,638.0017964714139,638.2872655553856,623.8704669622447,626.201904296875,1607597
2017-04-10,630.9121548536298,631.7209933581498,621.8719354401917,623.2517700195312,1079687
2017-04-11,623.2995581880268,628.9140354560936,622.5858564038421,623.4423217773438,757999
2017-04-12,624.2510055693069,628.0574141398515,616.6857569191126,624.726806640625,1385642
2017-04-13,625.4406340458847,632.8155521346723,622.4906900428485,626.201904296875,1087491
2017-04-17,626.201945150281,628.7712832360442,619.5882968810093,621.2536010742188,626090
2017-04-18,624.5365954482746,643.0928408204489,622.3479217129242,632.1494140625,3663119
2017-04-19,635.6703557947735,637.7163240346755,600.461069620512,609.0730590820312,3067217
2017-04-20,613.7833083670306,613.7833083670306,601.4124819968424,603.6963500976562,1727876
2017-04-21,608.0738469469266,612.7842897719089,599.6045635613544,602.5545654296875,1195622
2017-04-24,602.6496545024244,603.9819207991127,595.7029701409797,596.9876098632812,991575
2017-04-25,597.4159094261412,601.6029827583109,590.9450254337656,592.6578979492188,1421589
2017-04-26,594.7514335664131,597.5111034506391,588.518450158876,594.4183959960938,1253580
2017-04-27,594.4184013854208,599.2715498948462,575.7193929120793,577.670166015625,2650871
2017-04-28,580.4773507513133,593.1812170803621,574.8628744541936,577.3846435546875,3566219
2017-05-02,577.6226151621845,586.4725052280016,562.3969778597216,567.916259765625,2714510
2017-05-03,570.3903804611612,574.5773952817942,553.880047484457,556.354248046875,2751186
2017-05-04,558.5905458476909,570.771043578727,553.4518702343314,563.1106567382812,2404373
2017-05-05,564.3952592887958,576.670951286277,555.1647641242487,560.4937133789062,2633128
2017-05-08,563.3486199988573,577.6226559785581,561.6357472975335,575.3864135742188,1589644
2017-05-09,578.8595784567051,579.5257115805061,559.5420663535921,565.584716796875,4458803
2017-05-10,570.9612689316713,591.6586149304444,569.5814342488496,588.994140625,4083441
2017-05-11,588.9940530804015,596.4641053394795,584.8545496472079,593.3713989257812,2189522
2017-05-12,594.75135342545,595.7029555909307,583.4272644237548,593.5142822265625,1480781
2017-05-15,596.3691345978755,596.3691345978755,581.9523374493756,584.2362060546875,1092095
2017-05-16,584.2838423801109,588.5660529513005,581.5717989175032,584.7596435546875,893215
2017-05-17,585.2355317982775,593.7999542148377,575.9098390053756,577.9557495117188,1377701
2017-05-18,575.7193506886905,581.9047652002218,568.296864891091,571.9605102539062,1218488
2017-05-19,575.6241853626874,576.6709245344827,564.8234657062742,566.48876953125,995991
2017-05-22,569.6290508945409,569.914578018092,546.2196601217966,547.3140258789062,2340144
2017-05-23,550.5017934217466,550.5017934217466,511.9619098719096,515.4828491210938,5373002
2017-05-24,515.4828332301505,516.6247672867346,495.7846595179058,500.7330017089844,6102014
2017-05-25,500.5427650836857,505.77657726611966,490.83641087457016,500.1145324707031,5009819
2017-05-26,500.637962819412,516.291832771621,499.5912234883913,506.7282409667969,3627714
2017-05-29,509.1072006710532,518.1474219913803,478.7034973511884,487.60101318359375,7497600
2017-05-30,486.7447199014266,556.2117082744552,482.0342755119445,552.2149658203125,19391031
2017-05-31,554.7842069533407,555.6882408622153,540.0343695472056,546.362548828125,5299300
2017-06-01,547.1713999578392,577.2420136621713,542.6512883929702,551.5963745117188,7782009
2017-06-02,554.546139217956,569.914536793407,547.409123269205,564.6807250976562,5863502
2017-06-05,567.5354800614866,573.8160302949296,561.6831042812308,564.25244140625,1775151
2017-06-06,569.0580190168079,569.0580190168079,555.3073579443966,556.8299560546875,2015763
2017-06-07,557.6388194616821,570.961248595579,552.9283775445323,569.0580444335938,3192102
2017-06-08,573.0155749141805,585.0308552618903,571.2990564049203,576.9729614257812,3288925
2017-06-09,579.3092835318797,583.6004634098937,570.345462283332,580.3582153320312,2076218
2017-06-12,581.121184886641,587.6532914988321,577.4021387465199,579.452392578125,1913629
2017-06-13,581.6933187690706,589.1313528439072,573.3016890896947,576.2101440429688,2469910
2017-06-14,578.8324309672182,580.3581603871464,568.7243426037893,574.1597900390625,1847551
2017-06-15,574.0644684405884,618.3113211829291,571.2036820530107,614.0201416015625,13574544
2017-06-16,619.5510353122577,632.7106421520153,617.9299112501974,623.3654174804688,9785718
2017-06-19,627.1797692302458,633.8549377008673,612.3990390452983,624.9865112304688,3642603
2017-06-20,629.3729551808082,633.1873367273586,623.1745851676638,627.7994995117188,2802483
2017-06-21,624.7004426039192,630.7558094724652,618.2636724242152,624.7481689453125,1959263
2017-06-22,627.8473016374666,640.8161771802116,627.4658401556238,635.0469360351562,3767794
2017-06-23,634.2840607605843,643.6769530160492,626.2738353974671,641.0545654296875,2970769
2017-06-27,650.8288780418388,660.5078948938558,635.3806205048919,638.8612670898438,4870308
2017-06-28,638.5274402675,645.1072716407601,627.6564879065675,640.386962890625,2393173
2017-06-29,643.6768653958446,649.1123705664223,636.5249002247797,639.7194213867188,3352062
2017-06-30,638.7181004669145,655.5967483933916,637.287707561329,652.831298828125,2858872
2017-07-03,653.2128950784955,658.4576701484689,647.4913222748883,653.4512939453125,1500572
2017-07-04,651.6395510441089,655.8353951008886,643.7247189488211,646.3471069335938,1178795
2017-07-05,646.5376634971517,653.0221003990324,638.43210281909,646.82373046875,2174229
2017-07-06,652.2592677603457,656.0736494431547,646.6807578303757,651.6871337890625,1726200
2017-07-07,651.3057899471186,667.0401172298821,647.1099460572393,664.7037963867188,3013902
2017-07-10,671.3312735904656,678.9600380630845,667.5168913541562,676.480712890625,599721
2017-07-11,677.2434691244974,683.680238116354,663.8931334376839,667.4691162109375,2551459
2017-07-12,669.1379366825108,670.9497331097831,659.0775163590037,662.4627685546875,2145544
2017-07-13,663.7024950191194,676.0992370237869,659.1252480733513,672.4279174804688,1841109
2017-07-14,689.4495158596981,715.1965932154544,679.9612294158035,711.9066772460938,8213012
2017-07-17,715.1489534284908,729.9773517416539,700.5112276521311,716.7223510742188,4518792
2017-07-18,710.4287040290269,714.6245478440316,694.2652473773257,700.2252197265625,3013326
2017-07-19,741.420507135738,757.8223615065135,725.9722482725325,730.3110961914062,11315897
2017-07-20,734.2685751816497,735.4605696218796,712.8126752575106,715.6734619140625,2413485
2017-07-21,719.9645400628812,720.8227992195908,699.1285034759743,713.5277709960938,2340391
2017-07-24,717.1038844976518,719.9646712709138,708.5215241778661,710.6671142578125,1568834
2017-07-25,710.667020233978,719.9645760169788,705.5175814422537,715.4349975585938,1793976
2017-07-26,719.0110584077131,719.4878561918031,708.6168434334094,713.00341796875,1763800
2017-07-27,715.1965146137373,723.2544069856203,701.5601127090036,704.4685668945312,2199769
2017-07-28,705.6607268334956,708.5215135639016,684.2048263554501,690.307861328125,2172136
2017-07-31,691.4521556638169,698.890248007058,681.8208632542356,685.2537841796875,2192788
2017-08-01,685.6351032628068,707.2817308200179,685.6351032628068,700.3681640625,2540358
2017-08-02,702.7046066662043,702.7046066662043,690.593931151308,697.1260375976562,1399075
2017-08-03,700.4159523324726,713.7662904300282,695.17117665129,706.900390625,3436769
2017-08-04,696.6969283859636,699.8915085965975,684.8723777606313,691.6428833007812,1828990
2017-08-07,693.2639322883427,700.7019655884178,688.209887751295,690.832275390625,1316319
2017-08-08,691.3567120479266,706.4711768853523,687.6376664537019,692.5963745117188,1707458
2017-08-09,691.356746126062,691.7382076119617,644.4398353001094,651.8778686523438,5412591
2017-08-10,681.8207590965318,688.4959273674069,634.140985733138,653.4512939453125,9038989
2017-08-11,648.4450216090426,677.9111495485965,637.3833356980314,672.284912109375,4630954
2017-08-14,678.0063491084511,687.2562363978979,672.8569105176283,681.3439331054688,2025249
2017-08-16,682.7743778543703,684.2047711040652,672.6185625003963,680.7718505859375,1698422
2017-08-17,680.7719095251454,691.3567972081556,668.0413735789786,670.8544921875,2144376
2017-08-18,670.3776555814063,676.9097616611939,655.692261182266,672.0464477539062,1514532
2017-08-21,678.8646456777196,681.8207683853838,659.6496734693555,663.7977905273438,1463279
2017-08-22,668.4704261994434,675.6700603760004,661.0323931547697,663.4163818359375,1655559
2017-08-23,664.6560363955249,672.1417374841201,662.8441817382717,666.2294921875,1618248
2017-08-24,666.9924024454575,700.7496491514438,666.9924024454575,698.1749877929688,4300438
2017-08-28,700.7973284805777,715.5780581452821,700.1298000164408,708.8551635742188,2297583
2017-08-29,703.8488748007067,708.2354493934353,692.882525623168,697.1260375976562,1324890
2017-08-30,714.5291707598188,715.1966993197552,698.365713714621,701.08349609375,1878114
2017-08-31,701.8462437521545,705.6129573802524,688.6866383223709,691.5950927734375,1220763
2017-09-01,695.6477988562466,726.639647331679,690.0215630826473,723.3973999023438,3446283
2017-09-04,729.5005026951995,736.6524684078976,707.8062067000155,713.9092407226562,3151451
2017-09-05,717.9622494040779,719.9647771587378,706.757499560879,709.713623046875,1503671
2017-09-06,708.5214386248546,719.4401184649595,703.753461245145,712.6695556640625,1323036
2017-09-07,716.5318776279025,722.8255863652396,691.54765706547,707.5680541992188,3365725
2017-09-08,705.422167063974,717.10371021576,701.8461844664885,704.754638671875,1697904
2017-09-11,709.4750573423514,713.2894393710737,703.2766865456776,707.2817993164062,1132296
2017-09-12,709.6658406528106,727.5457577369002,707.9970483916289,723.2545776367188,2644899
2017-09-13,720.8706154228238,735.8420781902969,716.3887044003136,724.732666015625,2748948
2017-09-14,726.6397808678107,739.990118049109,724.9233205850711,730.5018310546875,1868924
2017-09-15,729.5007363578213,733.2197830007914,718.0575875522085,723.1116333007812,1886856
2017-09-18,729.2622238264275,736.8433203698036,714.7198911512356,726.8782348632812,1426263
2017-09-19,725.6861258482232,735.0313494682487,708.9028694776814,714.1953125,2208045
2017-09-20,715.1966366849007,719.9169461275912,703.7058223627336,710.953125,1661421
2017-09-21,710.428540854223,725.6860665638438,709.7610124638587,717.6758422851562,2433347
2017-09-22,718.0096792105144,721.8717289998655,685.1106374000847,690.5938110351562,3364141
2017-09-25,694.1698659243004,694.1698659243004,661.4615514409172,668.327392578125,3813567
2017-09-26,668.4704837983857,681.4393600602656,663.7025060252159,676.4329833984375,2873639
2017-09-27,678.4832573233116,679.8183144206907,655.1201655391638,657.6948852539062,1410904
2017-09-28,657.6948821946479,659.1252755625342,634.1887279012426,644.4398803710938,6471303
2017-09-29,644.4397983699193,673.2383928194809,644.4397983699193,659.5543212890625,5459838
2017-10-03,667.5167873656753,678.5784708465972,662.605747720347,674.144287109375,2271323
2017-10-04,678.8646721688223,695.6479299951733,673.2384353346022,691.30908203125,2498832
2017-10-05,693.2161644676421,718.4864417218101,693.2161644676421,708.3782958984375,4849626
2017-10-06,710.4286067031983,717.1991110832578,705.7082976086949,711.3822021484375,2817737
2017-10-09,718.8203638893109,721.0613485092149,691.5475525456799,695.2665405273438,3113263
2017-10-10,696.6014038584213,706.7094912972017,696.6014038584213,701.1786499023438,1623590
2017-10-11,704.6594841537409,713.1941764614654,694.0268698738543,698.1273193359375,1930918
2017-10-12,698.60407725185,714.2430675664899,698.60407725185,712.3358764648438,2562594
2017-10-13,715.1966977647132,719.0110801527918,708.0923989263459,710.905517578125,1426272
2017-10-16,714.4814135162243,726.6397558883723,710.9054304655925,722.5869750976562,2067041
2017-10-17,726.3537474719236,736.1757700693244,718.534252263259,728.9761352539062,2348766
2017-10-18,732.6949702132907,732.7426965434755,718.6771650096135,720.9180908203125,1212700
2017-10-19,722.0625038062877,725.590818697007,715.2442728931028,719.0586547851562,242818
2017-10-23,727.641083135618,731.741532418365,710.42869485389,716.1026000976562,1662764
2017-10-24,724.9710025281063,724.9710025281063,706.6619566901801,708.2354125976562,1539836
2017-10-25,712.7648426766417,717.2944205044848,698.2701819869757,700.415771484375,1505656
2017-10-26,701.6080213070552,718.7727435408669,691.356867750751,714.2431640625,1970714
2017-10-27,720.9181978317603,739.036512327532,718.0574113324278,726.6874389648438,2650725
2017-10-30,729.5960466086615,737.6062737678282,721.2998105830005,731.5509643554688,1174713
2017-10-31,729.5006440815173,736.1758133737665,719.9646879497327,724.732666015625,2010759
2017-11-01,728.0700282823755,735.6987908576983,719.9644680460949,725.9721069335938,1735807
2017-11-02,732.361458663288,760.8739918585362,732.361458663288,752.6253662109375,5843925
2017-11-03,758.1084570580753,762.8764347754217,740.4192713672908,751.3856201171875,2796995
2017-11-06,751.4333075716261,767.4537014731914,751.4333075716261,758.9667358398438,2690806
2017-11-07,760.9691612830529,771.8878407139619,734.8883492746032,743.804443359375,3569462
2017-11-08,747.6188364821335,758.0130502194654,741.4681341587709,750.9087524414062,1684384
2017-11-09,758.0130857938493,761.4936744451312,693.0731973596024,752.768310546875,3872227
2017-11-10,766.6907550331945,766.6907550331945,695.9339597813524,705.7559814453125,9059534
2017-11-13,715.1966836820853,715.1966836820853,673.7152760285244,677.2435913085938,5588323
2017-11-14,678.05415350105,685.6352503154853,663.2734214010638,668.9949951171875,3463442
2017-11-15,666.5633016701123,678.7216451555114,657.0750141330927,663.7501831054688,2780407
2017-11-16,667.5169568960183,682.6791510552289,667.5169568960183,680.1044311523438,2019081
2017-11-17,686.0643241007929,689.3065140207863,673.953649080912,675.9085083007812,1479177
2017-11-20,677.0527938324989,681.6300405164304,671.140490189448,673.6675415039062,1652210
2017-11-21,677.5378372346411,684.5616546707814,672.9508508481803,677.3944702148438,1865567
2017-11-22,678.4934004068951,680.4046494221259,663.2034082850497,667.3603515625,1742673
2017-11-23,668.9372288950124,674.6709765712553,658.950940026883,663.5857543945312,1915125
2017-11-24,665.9748054485636,686.0429219996837,664.015728361978,683.3671264648438,2447609
2017-11-27,682.4114824387116,691.6332828743813,678.5889841568496,687.5241088867188,2109684
2017-11-28,688.0018439395404,689.2441440763508,672.7596220863098,674.33642578125,2481639
2017-11-29,673.8107913501381,683.5104030640363,673.8107913501381,678.8278198242188,1440171
2017-11-30,678.4932900527095,681.1212570212235,659.7152482015639,662.1043090820312,3891363
2017-12-01,665.1147923833502,671.4218920838904,638.5484373414248,642.5620727539062,2552001
2017-12-04,644.0910516880924,651.7360493342419,631.8590671195939,643.5177001953125,2302817
2017-12-05,644.0910296524377,644.0910296524377,633.1013459120771,639.26513671875,1579351
2017-12-06,639.3128870473527,642.1797609803004,621.1560188053501,624.166259765625,2058789
2017-12-07,628.7531636670107,643.1353010063461,627.0330511988997,641.7496337890625,1891701
2017-12-08,642.179719447026,647.8656973783023,639.360615263281,642.6575317382812,1193989
2017-12-11,642.6576084872663,661.3400596411467,642.1797961389486,660.1932983398438,2252807
2017-12-12,660.7667024133847,666.643759250613,646.1456563472259,648.1046752929688,1992031
2017-12-13,650.7803040930722,655.4628876147273,635.5380811938359,639.4561767578125,1933176
2017-12-14,641.1763620665014,646.9101098903436,631.190072941303,635.8248291015625,1882801
2017-12-15,645.046559421786,646.8622693641689,636.1114933738057,637.9749145507812,1303384
2017-12-18,638.3572310361919,649.6335896196955,621.5382614533421,642.2752685546875,1439490
2017-12-19,649.6813669952128,656.3229696920519,646.9578601906725,655.1762084960938,2204155
2017-12-20,657.4697411168667,663.9679768927983,651.1626419310178,657.2308349609375,1715975
2017-12-21,657.4697297760512,665.06695706889,651.3059393940613,653.4083251953125,1491006
2017-12-22,660.8143990115404,661.2922113029443,646.7189364151266,651.0670166015625,1672483
2017-12-26,654.3639288080309,656.2751779611759,649.8724816328009,653.3605346679688,834078
2017-12-27,654.6984147613372,670.2751429887448,652.6438567900557,660.0977172851562,4381362
2017-12-28,667.6471271885033,669.7972824646504,650.3502875265928,653.0738525390625,2928626
2017-12-29,658.4254524271356,659.381077176667,653.6473286794786,657.4220581054688,1436142
2018-01-01,659.3810047388696,667.7904899455616,650.7803829379278,653.5994873046875,1629631
2018-01-02,654.9373008796232,657.756405134764,638.9784166088848,641.6063842773438,1856956
2018-01-03,641.2240342886353,644.3775834476676,634.3435262792165,636.015869140625,1716552
2018-01-04,637.401559643258,640.7462454884626,632.2411638656941,638.6438598632812,1785334
2018-01-05,639.3128763940597,642.6575625934307,636.5415416410443,641.3674926757812,1520200
2018-01-08,640.2684195340621,653.6471626288037,640.2684195340621,647.292236328125,2104715
2018-01-09,647.8179645831538,650.2070261750275,638.548393941344,643.2787475585938,1377494
2018-01-10,643.5175816486473,649.0124226945759,639.9817592233198,642.8486328125,1014264
2018-01-11,640.2683755364611,651.0669200555445,638.8349388748123,644.616455078125,1449104
2018-01-12,645.0465058527597,648.8690036652205,635.7769369922047,637.4492797851562,1487183
2018-01-15,638.596054169907,641.7973728242209,626.507381254122,628.8009033203125,1447629
2018-01-16,629.3743713206942,632.6235184622072,610.2618783157938,612.6509399414062,2167758
2018-01-17,613.5109542898916,632.0022657964564,605.9137275363837,628.084228515625,2653386
2018-01-18,627.8453621312303,634.2958281805238,610.6441193331144,617.1901245117188,2636988
2018-01-19,611.790841228179,618.7668886940631,604.9103328854702,614.65771484375,3438426
2018-01-22,610.6441451253739,615.5656353533865,607.9684077979892,612.3642578125,1236464
2018-01-23,612.6987167301985,630.1866347056787,612.5075801507522,624.7395629882812,1872601
2018-01-24,618.8623362905552,633.5789753379782,618.8623362905552,629.2308959960938,2214640
2018-01-25,629.2787795735935,630.7122164291143,609.0672965800735,611.3130493164062,1723328
2018-01-29,614.4665759858631,616.3778250558036,605.7225881602084,607.0604858398438,1317269
2018-01-30,605.8659545479886,609.4017769890804,595.3540846741276,603.6680297851562,1996711
2018-01-31,595.5452713844527,607.2994424767272,595.5452713844527,601.6134643554688,1877445
2018-02-01,600.7056543667519,603.3336222535925,578.1529351049106,584.0778198242188,2665368
2018-02-02,579.1085286611188,596.3097720866966,576.241654756856,578.5829467773438,2253413
2018-02-05,568.596671536225,589.6204140131947,561.9550684974787,586.7535400390625,1848942
2018-02-06,566.5898315584853,578.5351386977121,557.6547068223266,570.364501953125,2247282
2018-02-07,578.1529048119005,593.9207113067706,576.0505189472448,588.7603149414062,2704170
2018-02-08,588.4258443611058,593.1084282072037,573.2792178612955,575.1426391601562,4415403
2018-02-09,564.7740127524651,570.2688529780601,554.2621444948049,563.340576171875,5001450
2018-02-12,567.6888036445652,583.3133014472792,566.6854094415851,580.350830078125,3059695
2018-02-14,585.7023227879608,587.5179744765071,572.4191179228461,575.3815307617188,1795631
2018-02-15,576.2415981765779,581.4019940282394,563.9618461563945,566.2553100585938,2192642
2018-02-16,567.6409216650574,571.2245133422357,560.2348321988886,563.1494750976562,1814153
2018-02-19,563.8185014783187,570.2211978214624,545.709404045159,557.0813598632812,1794557
2018-02-20,559.0438046182633,559.4745863585773,547.0779697591395,550.2369384765625,2126266
2018-02-21,556.1719715231981,556.1719715231981,536.739468540905,546.5993041992188,4040988
2018-02-22,540.9035690508641,571.1532336110733,537.0266503725968,561.77197265625,6761246
2018-02-23,563.8300695733826,585.8472030202211,562.9206545499769,576.1788330078125,5799249
2018-02-26,576.1788839499181,590.3942719092696,570.5309867173485,588.7669067382812,2658613
2018-02-27,588.7191121292467,593.7926147435107,584.8900447332842,588.144775390625,1780359
2018-02-28,577.4709225753315,592.4521642441506,577.4709225753315,587.6658325195312,1572536
2018-03-01,588.7191315736509,601.1636010215492,588.7191315736509,597.4302368164062,3649095
2018-03-05,577.3274338848136,586.8043961161829,564.7872654299314,575.077880859375,8672423
2018-03-06,576.2745730182125,593.4096709023147,575.7002363494294,580.2951049804688,4505696
2018-03-07,580.5821604974142,583.9325934104248,563.1598976643762,568.08984375,2955133
2018-03-08,571.4882139064644,576.2266957071537,559.0915985860905,564.0215454101562,1925079
2018-03-09,564.9788402698855,578.3805745975422,564.0694251836952,567.1326904296875,2685763
2018-03-12,567.6590893430738,572.4454223054944,549.4710240858759,557.9428100585938,2692769
2018-03-13,557.0335671852285,563.2078912249257,552.8694216021893,556.7942504882812,2285767
2018-03-14,557.6077458558575,561.3889602813782,548.1786940391883,553.1085815429688,1915029
2018-03-15,556.1718584944184,557.3205900252284,545.8333915709546,547.8436279296875,1683255
2018-03-16,551.3857122404727,560.0011139942301,544.4933791520803,548.0831298828125,3887454
2018-03-19,552.3430451566385,553.9225590378275,544.3019791873951,548.4182739257812,1558962
2018-03-20,544.2060807932094,549.2795822620983,540.0419943109416,547.173583984375,2432442
2018-03-21,548.9925978377198,552.1037154366259,536.069493965341,540.0900268554688,1924040
2018-03-22,540.4249275203608,544.4933111739334,531.7616751904912,533.5805053710938,1897302
2018-03-23,524.1034918989706,530.2778734889176,520.8487619118438,528.076171875,2207278
2018-03-26,528.4111783451004,531.2351265814226,523.6248452079166,526.8316650390625,2696325
2018-03-27,528.6026675021311,537.792404174537,528.3633508343402,536.1171875,2326121
2018-03-28,536.5000977429337,540.8556492506302,528.4111829846865,534.0111694335938,7595948
2018-04-02,536.1171669020142,573.2112489844384,534.6334153041009,567.2283325195312,3094966
2018-04-03,566.7019149208872,582.5446679178344,558.612999213405,567.9942016601562,2869825
2018-04-04,571.9669200210503,571.9669200210503,561.9156184976679,565.2182006835938,1451755
2018-04-05,569.5737064041529,575.2694551535793,564.548056053528,573.54638671875,1482861
2018-04-06,570.6266689357857,595.4199003769122,570.6266689357857,592.9310302734375,3503642
2018-04-09,593.2182563785992,595.324255054989,581.1088078095554,585.7515869140625,1388126
2018-04-10,585.8471916999011,590.3463566548759,575.4129618102952,581.87451171875,1773269
2018-04-11,581.060824670752,592.5001721960291,578.2368765228009,591.2557373046875,1845242
2018-04-12,590.3942436204643,590.537856997789,581.4916748994115,585.65576171875,1372935
2018-04-13,586.9959839835229,600.5891835466537,586.9959839835229,595.1806030273438,2416242
2018-04-16,594.4626764044095,604.035344301421,591.5908760353061,597.9088134765625,1663447
2018-04-17,598.2917091840374,599.3446792214314,588.144705167046,593.9361572265625,1221714
2018-04-18,595.4198740082163,598.1959707465472,581.0608738311693,583.4540405273438,804866
2018-04-19,584.8900115441213,593.4575610418145,577.3275804954473,591.3994140625,1241598
2018-04-20,590.633618650829,596.855852882969,582.4011474990768,592.1652221679688,1470307
2018-04-23,585.655667177455,617.4369285167218,585.655667177455,615.0916137695312,3138957
2018-04-24,619.3035516524687,625.0950020844082,605.6625045166298,608.8214721679688,2857131
2018-04-25,604.9448168853357,608.7260327491224,594.0798027342797,597.4302368164062,1322805
2018-04-26,598.2917236113144,609.6832213996443,598.2917236113144,602.407958984375,1731784
2018-04-27,603.173712931042,607.2900064049992,597.5737262123557,603.7002563476562,1048917
2018-04-30,609.1565451386306,616.8146775313,606.0454288541086,614.5651245117188,1111425
2018-05-02,614.0387467063501,617.1977151839855,603.078031122002,606.1891479492188,841869
2018-05-03,606.9069692644862,607.5770675089932,587.2830057472592,592.2129516601562,1244836
2018-05-04,594.4147822676459,594.6540989479673,582.1138698429722,586.2780151367188,1415654
2018-05-07,580.1035835837057,598.0523330757758,575.5565670457146,594.2711181640625,1688576
2018-05-08,595.6591950204809,603.6523484732093,588.7668631998656,590.633544921875,1195502
2018-05-09,591.3514883292424,594.2711400018577,581.3001882443261,583.2625732421875,1160798
2018-05-10,576.2745912477659,586.2780406051431,562.9207082203435,568.9036254882812,1528181
2018-05-11,570.5308955610412,590.1548609284931,559.8094979188061,585.2249145507812,2123672
2018-05-14,577.2317170334485,594.462514556835,577.2317170334485,586.8043823242188,1483040
2018-05-15,583.932621195848,593.2181188248373,565.3616259378693,577.6146850585938,1147828
2018-05-16,575.6044333340183,588.7189983152044,570.9617133847396,575.84375,1700896
2018-05-17,576.3701160549091,580.0077753687951,567.6111629433994,569.4778442382812,1055274
2018-05-18,568.7601280754519,571.7276319698217,548.3224455641972,554.6404418945312,1775045
2018-05-21,550.4285088900863,556.5550408815516,538.4148200770904,541.33447265625,1032294
2018-05-22,539.1326517715921,559.0437887257543,536.5001681774212,555.2147216796875,1637549
2018-05-23,555.1190279138964,562.8728654446589,547.1736669152275,549.3754272460938,1093393
2018-05-24,552.3429620250997,561.6284619802319,548.0831129376136,559.6660766601562,907023
2018-05-25,560.9584437047655,571.8713105196271,551.0028438586835,568.7601928710938,1830924
2018-05-28,571.488290930917,588.3361635741888,570.9618058658641,579.3857421875,2124675
2018-05-29,557.7035809408766,567.9941984251715,543.6796582161089,554.0659790039062,6524564
2018-05-30,551.3855296025621,558.0863954137043,537.9837979802776,541.4778442382812,3459945
2018-05-31,543.6317948528575,545.6420315985034,528.3633789499356,532.5274658203125,4280622
2018-06-01,532.4318904633847,540.8079762945739,507.83011810810393,512.4249877929688,3286212
2018-06-04,515.0094184225361,520.5137012402491,504.4794860756069,510.55810546875,2613575
2018-06-05,511.754721922,519.7957850616775,506.39405211349424,513.9564819335938,2178940
2018-06-06,507.35129077201657,520.2743896879076,507.35129077201657,517.7376098632812,1449260
2018-06-07,520.753023733455,528.0282264295532,517.9290756142232,524.3427734375,1168484
2018-06-08,521.7103792934957,553.1087170408201,519.7958457915013,547.8916015625,3973856
2018-06-11,550.4282969545316,559.4266263972506,541.9086008135122,551.8163452148438,2705361
2018-06-12,555.214673526217,573.8813737568397,552.9172101270641,570.1001586914062,3827008
2018-06-13,570.1002522506956,580.5823357858008,557.703635044409,559.9053955078125,3225344
2018-06-14,556.1719984589237,587.4746338097253,555.6455134159918,583.40625,4975616
2018-06-15,587.6661962212306,600.7807065216278,583.741366721858,587.6182861328125,5963140
2018-06-18,587.7618995441926,592.1174524238313,577.4234283060014,587.6182861328125,2309757
2018-06-19,585.6080044216513,598.7704238099599,580.1994232658643,582.5447387695312,3328100
2018-06-20,586.7087898855483,594.9412602201586,582.7361096685785,592.3566284179688,2544123
2018-06-21,595.1328214098502,595.1328214098502,580.1994232658643,582.5447387695312,2093121
2018-06-22,583.3583500905453,588.2403868875984,570.8181212699856,584.9856567382812,2536137
2018-06-25,584.9856876212542,595.2763051849332,576.1309701827397,581.58740234375,2568910
2018-06-26,586.8044586950762,594.9412252512069,579.7685721614251,581.68310546875,3218627
