date,open,high,low,close,volume
2018-11-12,1256.0887880056762,1267.236788053575,1211.981483468336,1225.359130859375,9142
2018-11-13,1216.586080671333,1222.1115637440105,1193.611554210542,1199.91259765625,12254
2018-11-14,1199.9125595078376,1220.8513872410945,1172.9634349094183,1183.2874755859375,7355
2018-11-15,1174.902312304425,1187.3589674438422,1155.5144853687086,1162.8818359375,12403
2018-11-16,1153.5756706549332,1163.9481104440683,1107.8204476902476,1115.7694091796875,39567
2018-11-19,1123.4760891796534,1123.4760891796534,1086.7846492224432,1090.4683837890625,19960
2018-11-20,1083.1495047150345,1084.5551933071445,1064.3918039676337,1069.141845703125,32051
2018-11-21,1078.9327462470308,1094.4430103440232,1053.5347361217753,1082.277099609375,23636
2018-11-22,1082.8099890776268,1089.9835077481416,1054.7461606871022,1063.9068603515625,26111
2018-11-26,1080.8715206655118,1080.8715206655118,1047.427513972274,1055.4735107421875,16348
2018-11-27,1046.942604643452,1054.0676070360512,1029.493561232728,1042.1441650390625,19730
2018-11-28,1037.3942572319345,1061.3866950030297,1037.3942572319345,1040.350830078125,12114
2018-11-29,1058.4299698200707,1059.641709062511,1032.4018345592326,1039.963134765625,16656
2018-11-30,1041.1263925212843,1089.741396248535,1038.2667351454106,1084.55517578125,22864
2018-12-03,1093.4734765537826,1095.41225931363,1069.771904648215,1085.960693359375,8911
2018-12-04,1085.9605311392677,1105.009092576085,1067.929877832879,1093.327880859375,13442
2018-12-05,1080.9682561056884,1102.2464669508925,1072.6315142751655,1092.6009521484375,22541
2018-12-06,1089.5958112044652,1089.5958112044652,1077.8176833507334,1084.894287109375,6618
2018-12-07,1090.468319729359,1123.4276246152403,1088.7718849190564,1118.38671875,29266
2018-12-10,1105.106236761652,1105.1547536670062,1058.3330999864331,1093.764404296875,22030
2018-12-11,1077.4299549120112,1114.8000383124825,1065.942691227485,1108.2081298828125,31325
2018-12-12,1103.4096570503907,1138.8893552795423,1098.4172681441555,1124.0577392578125,21439
2018-12-13,1115.817795899878,1148.4377153409796,1115.1391510547985,1139.03466796875,40550
2018-12-14,1123.5245427883945,1210.7697618142404,1116.981151361456,1176.2109375,23673
2018-12-17,1176.889670395719,1185.6625915198422,1138.1624131663596,1150.4737548828125,17856
2018-12-18,1140.00427663622,1162.300278645262,1130.6012274703187,1147.8563232421875,8731
2018-12-19,1131.2796292633218,1171.024671936669,1131.2796292633218,1142.6214599609375,14022
2018-12-20,1134.5270680564852,1148.4863262435492,1130.3102396285954,1138.743896484375,5358
2018-12-21,1132.249071832373,1148.3894611207363,1116.5933782083212,1144.46337890625,13016
2018-12-24,1143.881777119126,1143.881777119126,1109.9530803401688,1125.0755615234375,16863
2018-12-26,1126.4327389763446,1132.2005701254932,1109.9530861686012,1123.8154296875,8127
2018-12-27,1148.6318023822002,1148.6318023822002,1129.43780685169,1140.4888916015625,11818
2018-12-28,1133.0246651850907,1196.22893431621,1131.9582400254635,1184.4508056640625,25789
2018-12-31,1183.6268452095587,1258.2699795921435,1174.902323008997,1243.5352783203125,71146
2019-01-01,1228.655040534399,1245.522473983738,1211.7392085170636,1221.626953125,8958
2019-01-02,1206.8921652948563,1230.1090395346398,1201.996691909298,1207.03759765625,59788
2019-01-03,1207.3284219328582,1215.4229344556777,1200.155020536254,1208.5401611328125,9154
2019-01-04,1209.3644015469074,1220.2215389090936,1196.7623121679055,1201.8031005859375,61211
2019-01-07,1197.1497649655796,1225.3106301843095,1168.1165422247573,1174.2237548828125,12714
2019-01-08,1185.565689536932,1211.7392574989085,1159.68298633032,1168.1651611328125,94963
2019-01-09,1176.8411034578755,1181.5426278568034,1155.514493675278,1162.978759765625,19663
2019-01-10,1171.5096508943998,1182.6576533646405,1163.0274751018255,1169.619384765625,71928
2019-01-11,1179.3614912086323,1180.9610106008324,1166.6624882069375,1171.994140625,7307
2019-01-14,1159.2466769291648,1169.037506359359,1147.080885912971,1162.83349609375,65285
2019-01-15,1174.9992567511033,1174.9992567511033,1146.7899915306969,1150.182861328125,26940
2019-01-16,1150.182847039119,1161.2823307621077,1143.881803207889,1151.3460693359375,15544
2019-01-17,1151.637059787416,1156.5809325894163,1114.80018413765,1129.244140625,86104
2019-01-18,1143.2517673450834,1143.2517673450834,1127.4507579252918,1133.4609375,19938
2019-01-21,1138.065344860766,1138.065344860766,1112.5703072632916,1121.585693359375,18548
2019-01-22,1119.6471497893049,1121.6828482130468,1101.3741442149387,1116.9813232421875,4859
2019-01-23,1136.2721363456303,1138.986361225079,1114.8970089586871,1134.139404296875,5420
2019-01-24,1124.7365580005105,1127.8870805719405,1106.2212028628926,1111.5528564453125,11113
2019-01-25,1129.3408672466132,1129.3408672466132,1090.5652151523088,1096.0906982421875,10979
2019-01-28,1085.718207247829,1102.1493417114598,1069.6263360571843,1088.384033203125,12356
2019-01-29,1080.8713558445345,1100.2591828551988,1071.1774423392023,1090.8076171875,8493
2019-01-30,1080.8712587376965,1095.4606445860545,1078.8355607512472,1091.7283935546875,7052
2019-01-31,1087.8509170745851,1130.1164742690612,1080.1443032363015,1112.812744140625,11689
2019-02-01,1100.2592723756152,1127.3537154939422,1090.7591890338722,1095.6546630859375,10868
2019-02-04,1100.2106005524106,1182.6573773477978,1089.5472963304223,1169.3282470703125,35496
2019-02-05,1163.269671814037,1181.4942773393543,1140.0527952809796,1169.95849609375,14559
2019-02-06,1169.8615331523183,1177.8104949202757,1162.7364120344416,1173.351318359375,9595
2019-02-07,1167.0987355664506,1226.2316113145307,1167.0987355664506,1201.996826171875,38128
2019-02-08,1192.6421968317045,1240.723982979691,1150.2313262793646,1229.5274658203125,78967
2019-02-11,1214.695867863206,1254.7801761695314,1214.695867863206,1233.5989990234375,83247
2019-02-12,1216.780006770862,1247.6066998346043,1208.3948660428298,1243.8260498046875,9673
2019-02-14,1238.8822034718405,1255.361857195644,1219.494375561483,1225.26220703125,6725
2019-02-15,1221.82091351225,1224.7290876391437,1188.4738265237577,1211.9815673828125,5885
2019-02-18,1207.1345046258025,1255.458636795679,1182.6573745380276,1245.91015625,21756
2019-02-19,1245.7162392172934,1308.6781518563837,1192.64206972534,1293.652587890625,58862
2019-02-20,1291.2292088997835,1317.4027739450494,1216.004467843873,1258.9969482421875,142984
2019-02-21,1240.8208440149872,1250.466239961076,1221.433018327253,1228.94580078125,35228
2019-02-22,1216.6345910898158,1247.5580787069289,1207.8615525439589,1218.0401611328125,14990
2019-02-25,1219.5429154263486,1229.1883126597904,1202.045353074243,1208.5887451171875,6215
2019-02-26,1202.0451584624425,1272.8107202106346,1156.43525249529,1261.0325927734375,51819
2019-02-27,1257.3004009873457,1342.558310682963,1213.677796481231,1299.323486328125,251231
2019-02-28,1300.9233753697445,1310.5203747564694,1245.6680606185705,1258.3670654296875,58086
2019-03-01,1258.3668960885348,1270.6297204138975,1226.6678460675028,1232.5325927734375,17336
2019-03-05,1233.0657388302227,1265.0556518659123,1213.6779127479865,1220.7545166015625,50803
2019-03-06,1105.1060611610062,1128.1776209995053,1096.57537054831,1111.4071044921875,2549407
2019-03-07,1124.348592259371,1171.9942032631106,1115.9149344081634,1144.07568359375,3400696
2019-03-08,1126.432666350631,1143.7847939138614,1126.432666350631,1132.7822265625,916051
2019-03-11,1135.9327744463155,1139.8103396523668,1122.1189483997573,1132.44287109375,353811
2019-03-12,1130.3103389980497,1145.72368546935,1130.2618220959191,1133.945556640625,439337
2019-03-13,1138.7923569489844,1138.7923569489844,1116.4478415773992,1122.5550537109375,179882
2019-03-14,1122.555211036335,1129.1471197127717,1110.389301959675,1116.447998046875,83299
2019-03-15,1117.2235242009822,1129.0985681675436,1109.953089119414,1119.3077392578125,206914
2019-03-18,1127.4023176675023,1136.1268411920146,1114.412447864222,1120.6165771484375,94622
2019-03-19,1121.585774695324,1128.0806493068435,1104.6214263313066,1112.7158203125,425926
2019-03-20,1119.5983108497364,1119.5983108497364,1105.7360877922983,1114.848388671875,208831
2019-03-22,1114.7999330807888,1125.7541014959222,1095.4121081576448,1116.1571044921875,166117
2019-03-25,1101.228548066416,1115.769417979265,1101.228548066416,1110.0015869140625,79453
2019-03-26,1109.953034278265,1114.7999907598296,1103.7489063150829,1111.6009521484375,99994
2019-03-27,1114.8000859925062,1122.4097846518473,1103.2159063455388,1115.1878662109375,122180
2019-03-28,1114.8000893272629,1122.5552203834525,1111.2133885473386,1113.2974853515625,89097
2019-04-01,1130.310211015824,1139.955606735103,1110.9223857839918,1115.7208251953125,36653
2019-04-02,1132.2004881954851,1140.2949999794878,1117.7081360203665,1135.9327392578125,138872
2019-04-03,1142.5730331218504,1147.4683879881816,1124.9785580728887,1133.2183837890625,109244
2019-04-04,1134.6726146653216,1140.0042672758805,1117.0297388148538,1135.399658203125,60741
2019-04-05,1140.9737200080076,1142.912502879729,1131.279805649401,1136.7083740234375,38012
2019-04-08,1143.4940900052484,1143.4940900052484,1132.346088727503,1135.7874755859375,59958
2019-04-09,1121.6827097303371,1136.417529281053,1121.5857942619184,1135.0118408203125,44101
2019-04-10,1135.0118632804556,1138.7925132948428,1129.437862896165,1131.3282470703125,78500
2019-04-11,1131.328396696534,1138.0656202837245,1125.7543955750425,1127.7415771484375,32879
2019-04-12,1123.0398915065336,1138.9379334907144,1123.0398915065336,1131.231201171875,67909
2019-04-15,1139.0349348724883,1145.8206749100268,1132.2491948349502,1140.5859375,57902
2019-04-16,1142.0398374599638,1145.820487099406,1128.226011790618,1133.4122314453125,20233
2019-04-18,1133.2184764685426,1137.6292543991374,1123.7669109034714,1127.6929931640625,73810
2019-04-22,1134.1878070645914,1136.12658964077,1123.2336381756222,1131.618896484375,46837
2019-04-23,1134.188000347226,1138.9864407074356,1126.4813856271517,1136.90234375,63459
2019-04-24,1137.0960369700174,1141.3613825146056,1124.4939496037684,1128.322998046875,165900
2019-04-25,1127.4020724668064,1132.976072395168,1121.5857247154731,1123.233642578125,28135
2019-04-26,1124.4940374319413,1131.279777312996,1116.7389061393071,1120.810302734375,56663
2019-04-30,1120.6163401102922,1147.7592964451435,1109.0321614366562,1140.828125,55813
2019-05-02,1143.8817738231617,1157.162387761954,1122.5551644806958,1126.9659423828125,38036
2019-05-03,1118.6776254437068,1141.6521532600716,1118.6776254437068,1139.616455078125,42294
2019-05-06,1134.1878762168865,1140.828183278384,1121.682704171304,1127.7899169921875,49121
2019-05-07,1139.0348410395284,1139.0348410395284,1113.6368348962942,1114.89697265625,48891
2019-05-08,1122.5551959427146,1122.5551959427146,1095.412237837019,1099.38671875,100994
2019-05-09,1101.0831919690274,1119.550145371053,1088.723451686986,1099.1444091796875,37862
2019-05-10,1095.6059612539252,1119.598395082044,1095.4121303343263,1098.223388671875,10471
2019-05-13,1098.223574040646,1104.37918595059,1090.565358081557,1095.6546630859375,24490
2019-05-14,1121.585807062442,1121.585807062442,1090.565283444466,1111.1163330078125,25322
2019-05-15,1139.1317094186486,1142.9123592100425,1118.2897961675749,1133.89697265625,177917
2019-05-16,1133.218506960991,1143.8818119879977,1114.800071005252,1132.58837890625,14168
2019-05-17,1138.0653165336278,1142.039796953551,1107.4809755572808,1114.7999267578125,23959
2019-05-20,1148.6319686277045,1148.6319686277045,1110.971133942111,1120.1318359375,26324
2019-05-21,1121.4888269571882,1127.7413535550163,1110.4377423884196,1114.3153076171875,33387
2019-05-22,1110.9225371231785,1124.494016634282,1105.4454520822726,1115.3817138671875,66503
2019-05-23,1129.3409178423276,1138.937915832404,1100.453008404301,1134.2847900390625,41665
2019-05-24,1132.442819727096,1133.2183800666871,1119.6954193575327,1127.353515625,10125
2019-05-27,1115.2847331814066,1127.7413881946616,1115.2847331814066,1119.2108154296875,10304
2019-05-28,1119.2591871292982,1137.968486817236,1110.0015710838195,1131.2796630859375,39742
2019-05-29,1132.7338398277968,1199.1371500787202,1122.6037471303805,1174.4661865234375,147817
2019-05-30,1174.902441529348,1184.5963560634186,1143.0579559517098,1154.4967041015625,31726
2019-05-31,1163.172690435012,1177.713560508788,1154.5936007582652,1166.6624755859375,31562
2019-06-03,1166.6624349091871,1182.6573914326616,1152.8971257195144,1174.02978515625,30162
2019-06-04,1171.3155365090297,1190.8971931242786,1164.2389327979313,1173.10888671875,45701
2019-06-06,1177.8104659886235,1181.6880313087509,1149.698117417702,1173.0604248046875,41988
2019-06-07,1181.688175783694,1181.688175783694,1147.3232962661273,1160.2646484375,80796
2019-06-10,1160.2644884624378,1170.055317076079,1148.7287081484287,1163.1241455078125,9803
2019-06-11,1159.2950277075804,1177.8103770462196,1153.7694265433238,1167.583251953125,26596
2019-06-12,1152.6547985482284,1163.9481127803551,1143.8817597521618,1146.9837646484375,10193
2019-06-13,1143.8817669625078,1177.7619465402518,1133.2184623552305,1163.9481201171875,28060
2019-06-14,1161.7186671783693,1169.0375011834576,1148.7287988661806,1158.2288818359375,3115
2019-06-17,1158.4224880253855,1173.932747279282,1139.0346639580152,1150.6673583984375,33227
2019-06-18,1143.7850318077517,1148.9712525629982,1135.157423962262,1137.920166015625,5243
2019-06-19,1138.2592395632375,1163.2695829297884,1138.0168917334604,1148.8741455078125,76292
2019-06-20,1155.9023435615031,1155.9023435615031,1122.7976031684502,1133.1700439453125,43943
2019-06-21,1129.8256174905234,1134.187878561915,1098.0295339032598,1107.675048828125,36911
2019-06-24,1108.2080360138443,1117.8050331105908,1083.7794237074834,1094.87890625,32213
2019-06-25,1083.779588474256,1106.0755907416155,1067.2999346244685,1095.993896484375,44616
2019-06-26,1080.8714267185758,1109.953169141497,1080.8714267185758,1085.7183837890625,114210
2019-06-27,1095.4123800907278,1095.4123800907278,1074.085767380997,1080.095947265625,44271
2019-06-28,1082.1316622402944,1089.5959286528396,1069.2387093452687,1080.289794921875,32058
2019-07-01,1107.0447873265696,1107.0447873265696,1072.6313985786771,1075.1033935546875,27830
2019-07-02,1085.669696622652,1085.669696622652,1067.396694999396,1072.873779296875,22150
2019-07-03,1084.6517249501003,1084.74864039328,1061.0954738975545,1062.549560546875,9258
2019-07-04,1060.7079782286903,1090.516762533241,1056.6365818523632,1084.40966796875,109425
2019-07-05,1086.687663182788,1088.1902670533093,1032.401749589357,1043.5982666015625,89000
2019-07-08,1043.0650543367235,1047.91201090892,979.2306599476736,989.0699462890624,124119
2019-07-09,963.1871767339612,984.3199545110962,963.1871767339612,969.4882202148438,67725
2019-07-10,979.0852939841212,979.0852939841212,968.421988802116,969.6337280273438,18966
2019-07-11,962.6055933141906,977.3888111369916,962.6055933141906,971.7178955078124,10748
2019-07-12,972.8810787661386,992.6566848259348,966.9678155408888,984.9500122070312,17141
2019-07-15,997.1644211677298,997.4551675681074,967.4525530607564,968.5188598632812,17225
2019-07-16,971.4270201558008,971.4270201558008,960.6668001478674,965.1259765625,7078
2019-07-17,965.5138312791308,969.3913968665972,942.2484377543324,960.71533203125,26051
2019-07-18,961.6361833142608,973.6566592724693,924.0722699035476,966.3377075195312,35878
2019-07-19,964.5444176537306,964.5444176537306,920.9218058000444,923.4421997070312,16054
2019-07-22,911.2278588928564,922.812097230257,880.7889471736972,895.135986328125,39138
2019-07-23,895.1359670451026,939.3401874957704,879.4802735867262,929.35546875,43640
2019-07-24,929.355445182346,930.6156420308728,885.6843792308495,921.3095092773438,56554
2019-07-25,907.3503895722864,928.0468731890164,879.7711912182415,902.6488647460938,54150
2019-07-26,901.5339383212004,919.9523736202356,888.8833932781479,895.7175903320312,31657
2019-07-29,895.426801431703,895.7176070031836,859.7046946998569,870.5618896484375,19538
2019-07-30,869.5378023008948,887.5820528253665,832.1813387970819,851.591064453125,62161
2019-07-31,851.5910392683782,907.0405675267116,827.9872571758741,899.6765747070312,106023
2019-08-01,897.3357049133467,904.1145028513388,843.5443070507586,885.5338134765625,44473
2019-08-02,880.7544068839123,930.4980112594156,855.1998374356785,912.3074340820312,22736
2019-08-05,909.0400552327696,909.0400552327696,882.7052038472709,897.53076171875,5380
2019-08-06,871.5860173415651,931.5222000501624,871.5860173415651,894.0194091796875,20600
2019-08-07,885.1436750696676,917.8184002650768,885.1436750696676,904.7973022460938,32437
2019-08-08,910.015351186318,937.3255653698304,723.8670043945312,723.8670043945312,456629
2019-08-09,796.2879336639696,846.6167390384268,780.2919253810385,828.4749755859375,1402083
2019-08-13,833.9369524664855,848.5674253167747,799.8966951555274,838.5211791992188,198807
2019-08-14,837.8384171861517,838.8137820489993,810.6257137000829,819.16015625,56533
2019-08-16,813.4542892024115,852.4688834087622,804.7247618424312,845.2511596679688,56016
2019-08-19,846.6166847818322,852.3713611753408,822.2325636763646,837.3994750976562,17887
2019-08-20,829.1088661931868,865.9288887192217,825.3537353905668,858.90625,22905
2019-08-21,864.1732820353146,877.6820617849858,853.4442683757339,860.95458984375,49528
2019-08-22,858.4186068785198,862.2225537222665,834.9123370885295,840.7645263671875,15756
2019-08-23,840.7645262488187,844.0319747829901,821.452313538276,828.3773803710938,20460
2019-08-26,839.7890832989984,863.1978382341622,834.1807357624488,841.4959716796875,100861
2019-08-27,839.7891681656064,872.9515743417163,831.0108841778126,863.6856079101562,49947
2019-08-28,861.100867113237,893.9219193900972,851.1521928860162,870.4156494140625,26298
2019-08-29,870.4156270436021,895.3849437091469,856.8092753064184,863.0515747070312,27651
2019-08-30,863.0028595871021,907.0893653807336,863.0028595871021,903.0903930664062,20059
2019-09-03,906.1140076728368,914.843535584176,873.9269654196576,883.1929321289062,28899
2019-09-04,877.8284265704231,897.3357249386547,845.2512144828562,887.7771606445312,50899
2019-09-05,889.4352508813852,903.0415432250136,881.7298445774369,890.556884765625,60254
2019-09-06,899.0913504003983,939.7640785230128,893.0440761309928,926.7429809570312,22066
2019-09-09,916.8429319801336,975.364821255461,916.8429319801336,964.9284057617188,22007
2019-09-11,965.6112282751138,975.7062309399164,917.038069304554,966.2452392578124,27049
2019-09-12,965.6113002089784,982.3875892502328,930.1079922270578,936.935546875,14635
2019-09-13,945.1286219886582,970.4881102979514,921.2321810818244,957.61328125,17444
2019-09-16,960.7344246107888,960.7344246107888,932.4488425664102,943.1778564453124,13687
2019-09-17,936.3502863462454,948.8837012623236,898.4085686389711,911.3321533203124,20392
2019-09-18,912.0148714589624,926.4015026868516,887.9233482761204,891.727294921875,15390
2019-09-19,896.4090939463164,901.1884057396528,829.5478423672907,852.1275634765625,82320
2019-09-20,852.2737804531483,970.2441690885446,835.4974933939639,962.294921875,78711
2019-09-23,980.2416841512388,981.1682926744074,962.0511057023808,971.5609130859376,29346
2019-09-24,984.143141911926,984.143141911926,942.3975378877788,974.7796630859376,38414
2019-09-25,975.2673570572316,1013.6479408685506,958.1008996310272,974.2919921875,32232
2019-09-26,962.2462142231972,997.1642651575308,959.759045675774,976.7791748046876,18646
2019-09-27,970.0003270241124,1012.428697286102,967.6594276108328,976.827880859375,16829
2019-09-30,976.8278773923248,1003.6504102213702,960.7343576948977,987.3130493164062,15513
2019-10-01,987.069187076542,996.774078836024,937.8132642036512,953.5654296875,15114
2019-10-03,952.9314524555238,964.2456608317326,908.0646696377612,932.9852294921876,26105
2019-10-04,950.9807408869332,972.0485981031944,936.3502679502112,951.3709106445312,8329
2019-10-07,947.0793336813932,970.0004092133322,921.7686021983252,931.1321411132812,10917
2019-10-09,931.3759552885716,955.3699077188136,928.6448859771536,947.1768188476562,8011
2019-10-10,943.8605915566984,960.1979530418116,932.4488107324296,941.9586181640624,9602
2019-10-11,944.445795269174,972.0486092877496,939.0812884639844,963.8068237304688,10674
2019-10-14,964.6358914335668,985.3623956731658,955.8576072850308,965.5625,8139
2019-10-15,973.316635728378,988.87365790979,957.3206279139364,982.6801147460938,8575
2019-10-16,986.0937991234176,994.2380712778438,953.5654073071858,959.1249389648438,9996
2019-10-17,957.95465987694,981.265845256557,953.9068717313094,977.1205444335938,5448
2019-10-18,980.144198396977,1024.1331309718137,963.2703382328694,1020.4266967773438,71202
2019-10-22,1020.2315976654294,1028.0345161944192,989.9952883655936,1017.9395141601562,8405
2019-10-23,1016.2813590151676,1016.2813590151676,970.488026879603,981.7534790039062,25917
2019-10-24,976.2427540806036,1000.7243893045776,966.5866177396064,986.825439453125,15017
2019-10-25,980.144192222602,989.0199888224922,969.5126912125812,974.3407592773438,4778
2019-10-27,989.8978302588232,989.8978302588232,969.5126806656094,979.9490966796876,888
2019-10-29,979.802795108776,1040.665528946107,975.364896734942,1028.2784423828125,76704
2019-10-30,1028.0343881066588,1043.4938947034282,1014.379282382282,1030.5703125,6428
2019-10-31,1042.3723624678948,1071.9259649034825,1010.477979654238,1063.5865478515625,24601
2019-11-01,1072.8526260221545,1096.7978831005926,1059.8803436625622,1064.61083984375,9667
2019-11-04,1039.348814539221,1092.408688958391,1039.348814539221,1083.7767333984375,9047
2019-11-05,1092.408647408536,1097.285471727324,1072.9988628071403,1078.217041015625,8187
2019-11-06,1092.3597810411056,1092.3597810411056,1072.9013005339302,1086.0687255859375,27747
2019-11-07,1092.4086882042131,1110.9406213076777,1083.4353787477748,1094.554443359375,14740
2019-11-08,1094.359342065647,1097.480461904413,1063.1476674256287,1068.90234375,13055
2019-11-11,1061.87969571899,1081.8259789244505,1058.5147345130188,1072.3648681640625,10542
2019-11-13,1072.364814429954,1082.5086324718447,1025.1572519211177,1045.200927734375,16904
2019-11-14,1043.152651286099,1065.049543372293,1025.2059151932908,1032.1309814453125,5616
2019-11-15,1009.5025787261396,1062.1722784857643,1009.5025787261396,1043.4940185546875,11557
2019-11-18,1029.985321040175,1055.686162009193,1006.4302351980856,1014.233154296875,9703
2019-11-19,1023.889221175014,1082.6549516592197,1016.3301438098258,1068.853515625,29273
2019-11-20,1083.6304822416546,1105.3811687093714,1069.5852028536235,1084.6546630859375,46540
2019-11-21,1057.14909660726,1085.8248450499864,1057.14909660726,1065.439697265625,10785
2019-11-22,1065.4397679628544,1082.6549813436854,1033.4965691889754,1061.4407958984375,19396
2019-11-25,1061.977190834738,1075.1933118018208,1050.614167648141,1065.829833984375,8379
2019-11-26,1071.9260011750507,1071.9260011750507,1038.763595315222,1049.7364501953125,11596
2019-11-27,1070.9505329875203,1070.9505329875203,1038.7634951108462,1051.4432373046875,17884
2019-11-28,1051.443234971409,1088.507096686542,1048.5171406254774,1083.19140625,16585
2019-11-29,1083.191371034353,1097.2365281877355,1061.440689478165,1084.117919921875,14402
2019-12-02,1074.3643023075904,1084.215462746727,1069.19482136213,1073.4864501953125,15639
2019-12-03,1076.0224704206782,1076.0224704206782,1061.196972111998,1067.4393310546875,4971
2019-12-04,1072.8524798112549,1072.8524798112549,1052.4186345779106,1065.5860595703125,109690
2019-12-05,1061.1969533026454,1064.4644017267583,1043.689201928082,1051.7359619140625,4957
2019-12-06,1050.467928674655,1068.4633622788035,1020.4754599590136,1026.37646484375,5052
2019-12-09,1010.4781228177376,1054.3695470714038,1009.7465990801765,1047.5419921875,13996
2019-12-10,1037.5442877698206,1051.101882064224,1012.4774604754916,1037.983154296875,22326
2019-12-11,1031.643396989554,1051.4921677604164,1019.3051263760086,1048.1759033203125,12920
2019-12-12,1040.1290543189205,1043.6403438125883,1026.132593146761,1034.862060546875,20045
2019-12-13,1033.8378374659385,1041.7870841319848,1024.1330056566158,1030.9117431640625,59504
2019-12-16,1031.9848782433858,1038.7636166611464,1014.379494204312,1015.891357421875,5308
2019-12-17,1016.915284095758,1038.812294592252,1012.2336046435632,1031.9847412109375,18292
2019-12-18,1034.0818417187477,1046.5665603339928,1013.7943227978504,1024.620849609375,25448
2019-12-19,1012.4776032832364,1030.180381338659,1012.4776032832364,1024.0843505859375,111380
2019-12-20,1027.888251070142,1029.0099444904995,999.7489982016702,1021.4508666992188,24253
2019-12-23,1016.3302077046832,1027.0104055442876,1001.6997344651722,1012.8676147460938,8294
2019-12-24,1007.55188187408,1014.3306199013364,995.8475037690567,1000.2854614257812,40111
2019-12-26,1004.6257236905766,1041.6895853412968,1004.6257236905766,1029.8876953125,42861
2019-12-27,1027.644297138527,1033.837839611066,1010.1365471545408,1028.2294921875,18299
2019-12-30,1031.1069718257163,1043.6403862971338,1011.5996748855832,1038.8123779296875,40899
2019-12-31,1039.7389788451355,1065.0984661340417,1019.305131904891,1054.662109375,36674
2020-01-01,1049.3950418375189,1067.8294608919534,1039.7389062315683,1060.8067626953125,5112
2020-01-02,1076.8028739672363,1076.8028739672363,1041.8847621318266,1046.1763916015625,6614
2020-01-03,1046.371462658967,1071.6333171189456,1025.2059738961375,1030.765625,13655
2020-01-06,1030.7656518503657,1031.6922008602653,988.0446225208686,1001.2608642578124,64431
2020-01-07,1024.133094929121,1026.035008765895,1000.7243384735984,1012.1848754882812,6687
2020-01-08,1003.504102159712,1008.966121507365,989.9953227991596,996.2864379882812,34276
2020-01-09,998.6761041422576,1021.6946910296872,989.995333074112,1009.2587890625,45680
2020-01-10,1001.6997038428004,1019.207455325624,1001.5533753022594,1005.9913330078124,8510
2020-01-13,1023.1088220674296,1029.985191282188,1004.2843535509732,1020.67041015625,11655
2020-01-14,1024.133091950516,1038.7635646926665,1010.136630173144,1023.20654296875,11356
2020-01-15,1026.1813808307606,1028.7173057417158,1011.453394748774,1019.1099853515624,21544
2020-01-16,1039.2512392418512,1039.2512392418512,996.0913449795784,1000.2854614257812,18973
2020-01-17,996.8228410595004,1035.8374336645688,996.8228410595004,1025.742431640625,15138
2020-01-20,1040.714218374692,1043.6403127093913,1012.4286398059328,1032.5699462890625,7529
2020-01-21,1032.5699405309265,1043.5427942248584,1019.8901984846052,1039.00732421875,9825
2020-01-22,1043.6403518062862,1057.7831416204835,1026.083785140386,1051.0531005859375,12339
2020-01-23,1058.661027901539,1092.311115096184,1043.640385457108,1088.36083984375,38578
2020-01-24,1096.3100604787337,1154.5881086225097,1096.3100604787337,1144.78564453125,133574
2020-01-27,1144.7856401022257,1175.2657906871136,1143.56643407883,1165.2196044921875,59956
2020-01-28,1169.364979900735,1172.8762696604883,1114.500705332417,1132.6912841796875,29940
2020-01-29,1143.615518026237,1147.4681623380511,1089.190100758463,1107.67333984375,33063
2020-01-30,1114.8420396360425,1114.8420396360425,1059.246242383851,1067.4393310546875,65189
2020-01-31,1049.54142420078,1073.3890478336357,1035.837500044817,1062.6600341796875,47896
2020-02-03,1027.6932115074003,1082.9963516032224,1027.6932115074003,1042.1285400390625,8908
2020-02-04,1058.2708487694676,1076.753964816288,1033.886727830079,1049.0048828125,12239
2020-02-05,1044.7132156208709,1101.0893488023144,1044.7132156208709,1081.6795654296875,11471
2020-02-06,1087.5318882045904,1106.0638217255655,1063.147765150676,1069.34130859375,10344
2020-02-07,1074.852037654006,1097.2854286395252,1043.7378759092985,1050.5654296875,18450
2020-02-10,1044.6159014207935,1059.0025349837783,1019.3539244365578,1021.69482421875,10046
2020-02-11,1022.279810706705,1056.222552961528,1003.650367064576,1046.0787353515625,19755
2020-02-12,1035.8375385911672,1073.8767702343457,1024.5720262100629,1067.146728515625,15279
2020-02-13,1066.1224913455071,1072.9012287565097,1033.301443580476,1049.6875,21647
2020-02-14,1072.9014563994583,1072.9014563994583,1029.98539814348,1037.739501953125,8201
2020-02-17,1040.9580756064754,1047.5417879609788,1024.1330329227446,1026.7177734375,4881
2020-02-18,1024.7182928206246,1032.8625655470196,1004.6258006208268,1022.9627075195312,18977
2020-02-19,1019.5978083112316,1048.0785385696065,1015.3549942516212,1034.277099609375,10109
2020-02-20,1019.2562925914268,1034.2769354527616,1019.2562925914268,1023.5966186523438,8184
2020-02-24,1023.5965886456254,1025.7911595462012,989.9953173709322,1002.1873779296876,17925
2020-02-25,1004.625791797465,1008.7222765271308,960.7831300452374,968.5372924804688,39214
2020-02-26,969.0736959630829,974.3894460887948,936.3502184637068,950.3466796875,22198
2020-02-27,940.25169255994,985.1672309050682,921.81727353012,965.2210083007812,62412
2020-02-28,927.5719300715582,1003.6503849039258,879.7790545999427,957.320556640625,82004
