date,open,high,low,close,volume
2017-07-03,924.8471653656352,943.8247842421132,924.0184492676374,939.266845703125,220496
2017-07-04,934.7919511129844,938.811204783932,921.5324908135094,927.62353515625,205133
2017-07-05,928.16214129924,931.4770060895944,920.6622192464048,922.8583374023438,223084
2017-07-06,923.189754128847,923.8527674869508,914.4467586318236,916.6015014648438,253109
2017-07-07,915.7313188796934,916.6015112763153,897.5824154949089,902.2232055664062,1134865
2017-07-10,907.444292036262,914.6540829329854,874.3784934913774,906.9470825195312,72357
2017-07-11,909.0601963956308,912.4165374749788,892.5273486471865,894.2262573242188,475038
2017-07-12,883.4113787757677,898.7426269064916,883.4113787757677,892.610107421875,564837
2017-07-13,896.6708515883279,901.1044626462016,888.7980483627372,890.7869873046875,452191
2017-07-14,891.6985712614255,892.5687636775908,882.5826936741805,886.2290649414062,201973
2017-07-17,886.2289374887662,891.3669363798206,877.858925867444,887.38916015625,140311
2017-07-18,886.7263833403817,894.8478430169447,880.0966533714817,889.3782348632812,271165
2017-07-19,885.8976299091472,892.0715252188786,884.7788832561844,887.8450927734375,220772
2017-07-20,888.3837038835447,890.4140179660113,879.6821843958794,880.8424072265625,229385
2017-07-21,882.5826651928111,890.0411102507785,878.6047873639077,886.063232421875,364066
2017-07-24,888.3838386166384,888.3838386166384,879.6823178092926,886.6435546875,309930
2017-07-25,886.7261305520649,889.9995183263699,882.1267162326833,884.0742797851562,239411
2017-07-26,880.5108686339189,888.0936412878933,878.4805546250169,883.1627197265625,214637
2017-07-27,886.7263408279168,898.6598744321358,880.5938206683664,893.0660400390625,860688
2017-07-28,891.3257787463656,897.4581978991298,881.091052409786,887.347900390625,104614
2017-07-31,890.8698650018081,900.8144588436888,887.5964766601783,894.6405639648438,188132
2017-08-01,895.0134445657571,899.9442652077367,884.5716412781512,886.5191040039062,119519
2017-08-02,893.3144983797225,893.3144983797225,853.5776010109078,861.2432250976562,421149
2017-08-03,860.9118541249499,910.6763052890902,851.5059449411419,897.7483520507812,1577611
2017-08-04,886.7263243861347,899.4885739600959,884.9031892305593,889.6268310546875,569676
2017-08-07,894.1848016563797,894.1848016563797,883.4114907930499,888.2594604492188,119734
2017-08-08,895.0133592535615,895.0133592535615,877.8589769991869,884.11572265625,163103
2017-08-09,886.7263393253194,886.7263393253194,867.2929847832687,875.745849609375,215316
2017-08-10,873.4668074432738,875.9114795800965,858.5499169935783,874.0054931640625,186856
2017-08-11,860.7461682685052,877.6105240170499,860.7461682685052,867.8731079101562,124920
2017-08-14,867.1686573827177,880.9253261571703,861.8648534369305,867.7487182617188,110435
2017-08-16,875.1241064140005,887.4305189281229,868.4529020699646,884.0742797851562,158759
2017-08-17,885.0689301830173,885.0689301830173,874.3784706254432,878.149169921875,95935
2017-08-18,874.2954785799661,892.9415906823824,870.9806142062032,890.206787109375,1041386
2017-08-21,882.6655192926057,909.9302998764214,882.6655192926057,895.3862915039062,278475
2017-08-22,904.129366341701,908.2729473056868,894.3504748020366,898.9498901367188,317112
2017-08-23,899.2398731679481,906.201109052808,897.209559067282,900.9387817382812,140835
2017-08-24,899.1569374999999,909.9302464285714,899.1154612317766,906.408203125,290514
2017-08-28,907.4441014493332,918.5489170783908,901.228730891461,911.7948608398438,440426
2017-08-29,912.4163579108524,912.8721921964392,900.4828267303745,908.935791015625,130593
2017-08-30,910.2203483881124,923.8527895319528,906.2839467393236,915.8970336914062,180346
2017-08-31,916.5599674566956,927.3332762966028,913.700937498449,921.9880981445312,246673
2017-09-01,924.0185791178494,938.935470978048,922.3611466889384,931.6842041015624,381082
2017-09-04,928.1622900062504,933.9218280376068,915.7315450508096,921.5740356445312,253049
2017-09-05,921.5736888681477,928.4105960209996,915.9383794775114,919.5432739257812,109897
2017-09-06,916.1457358037064,928.1621203981468,916.1457358037064,924.764404296875,188337
2017-09-07,922.3610729830036,955.509718912312,922.3610729830036,949.6258544921876,458818
2017-09-08,948.8801497030712,965.8273573269918,940.0543010040692,960.482177734375,525066
2017-09-11,960.3992130254978,972.00123968794,949.7087539399186,952.7749633789062,269992
2017-09-12,961.2691778982586,964.9984002635616,949.2527947211714,959.1973876953124,372153
2017-09-13,959.7775678557052,976.5175925484084,943.907634367766,950.9517211914062,221945
2017-09-14,956.5455962059186,956.5870724772102,938.6453479712349,946.0623168945312,158677
2017-09-15,944.7364366048272,948.0927775679484,931.9328122049712,942.7474975585938,343204
2017-09-18,942.7472921373216,950.0400333305674,937.6092934522756,944.4047241210938,142088
2017-09-19,944.5290710295434,964.625434242938,944.5290710295434,948.0925903320312,308302
2017-09-20,949.4185369156968,954.8880424635928,939.1839142107896,942.3744506835938,106991
2017-09-21,946.642470406279,946.642470406279,920.9522705216688,925.9659423828124,194706
2017-09-22,923.935581324373,923.935581324373,906.6153949544346,912.209228515625,188553
2017-09-25,916.560144258678,916.560144258678,894.9306710324621,899.0327758789062,176657
2017-09-26,899.157042935049,904.8337284576564,885.0688680687856,895.0963134765625,199970
2017-09-27,902.471981838476,902.471981838476,875.9530622619552,879.76513671875,289462
2017-09-28,882.1684053891786,901.6432363207388,870.152020346301,891.6571655273438,432667
2017-09-29,887.5551252023158,898.9084976370675,871.8095160717425,884.0330810546875,350390
2017-10-03,886.7262114666606,888.0107618638116,872.2236799707106,878.1075439453125,162664
2017-10-04,883.4112694711996,895.7176820265367,877.6931087516788,893.2730102539062,93257
2017-10-05,894.1847733701687,909.7232020084364,891.1599390295904,903.1349487304688,196711
2017-10-06,901.6432181661324,905.0409343257896,897.3339344263197,903.0106201171876,200780
2017-10-09,899.1570250673,922.7339591309064,899.1570250673,903.46630859375,400904
2017-10-10,905.7867323600826,913.4108803105356,894.9719463718238,904.1707763671876,158830
2017-10-11,901.2288454001708,911.4220948748716,895.0134740525835,899.820068359375,172358
2017-10-12,899.9857313634016,933.1343770858105,898.6183294950245,918.921875,389028
2017-10-13,918.2172529696866,919.1702965241346,902.5131265175668,905.0406494140624,227836
2017-10-16,910.7175172405324,924.7228395568644,874.5026641506869,881.298095703125,864061
2017-10-17,876.3672820756757,878.43907234063,850.2627247372512,863.4393310546875,1068481
2017-10-18,865.1796375196166,876.6159605491857,851.5886727898546,873.7154541015625,477529
2017-10-19,875.9114832833195,876.6159729312882,861.8647851817907,867.5829467773438,24066
2017-10-23,867.3343931672559,885.0689408663842,863.9366768288442,879.76513671875,369202
2017-10-24,879.7651202850421,888.2594615532252,868.6189275734027,876.325927734375,149527
2017-10-25,885.1019496203995,885.5178809877024,861.8097930514416,863.431884765625,233101
2017-10-26,859.3142472770734,881.6913762520056,859.3142472770734,877.3240966796875,246290
2017-10-27,879.2789460896063,885.9338482359799,873.4975404682435,879.7365112304688,560867
2017-10-30,882.606594112133,888.0137033126315,877.0746851593921,886.0172119140625,183890
2017-10-31,889.2614054303946,890.0932682979628,880.152547648827,885.642822265625,276233
2017-11-01,879.694988634813,887.5976859322416,863.9312278019308,865.4701538085938,515883
2017-11-02,866.1354317176391,873.4558643418491,862.641648878569,864.762939453125,718512
2017-11-03,868.464654067032,871.0018759065006,857.6504390259674,860.5203247070312,575079
2017-11-06,860.1462643700332,869.7958539899827,855.2382528038361,868.6312255859375,130667
2017-11-07,875.9515382489752,875.9515382489752,858.482419252557,859.8965454101562,381353
2017-11-08,858.898270423414,862.6000189609366,844.4238385836431,849.1654663085938,519376
2017-11-09,864.3054972061507,871.5426633498241,852.6594173592921,865.5116577148438,657804
2017-11-10,865.1374529833781,870.0869968316583,857.6506865633296,864.8046875,285218
2017-11-13,865.1374319436158,878.1976390959967,858.8984600786378,871.3764038085938,375262
2017-11-14,874.2878259125876,881.6914253374588,865.9691976926772,879.1126708984375,195563
2017-11-15,881.7746265251458,881.7746265251458,851.6195980236962,865.6781005859375,303034
2017-11-16,870.9604330198123,873.4560216531069,849.5815469066791,863.7232666015625,189549
2017-11-17,872.6240778938452,876.3674604968216,863.0576556862387,866.3019409179688,200181
2017-11-20,866.3019621748814,875.9515505901807,858.7735630258662,869.4214477539062,158045
2017-11-21,873.8719255652838,873.8719255652838,863.473639920766,868.7144165039062,162284
2017-11-22,868.880684255994,875.1196551817192,858.4823993797853,861.7266845703125,123848
2017-11-23,860.977851476306,873.4557913527742,859.3141261594436,871.29296875,180623
2017-11-24,873.4557801811255,879.90271570151,869.5044326041158,877.8230590820312,400899
2017-11-27,880.9426605021503,886.3914021839892,879.2789349865654,882.2736206054688,276378
2017-11-28,882.7313120837252,886.7241929651719,868.7976088964058,876.8666381835938,202577
2017-11-29,881.7745483701118,884.2701367145555,869.3382404052672,872.8736572265625,242920
2017-11-30,875.9516463094471,877.5737383694917,858.4825251579766,862.3507080078125,222416
2017-12-01,863.4320033126493,871.7922655615763,853.0753514631646,855.6957397460938,184763
2017-12-04,852.6593846682811,865.1373268829389,850.1637962253495,859.4390869140625,112902
2017-12-05,862.6417764519261,868.4648164086894,854.1983482054678,859.023193359375,196195
2017-12-06,859.3143747801626,873.3728780842667,855.1550602846148,865.2205810546875,482943
2017-12-07,872.6241959565713,876.7835105226178,865.1374297376874,874.0799560546875,121780
2017-12-08,881.857965346255,893.4208816091983,875.1198952075201,889.6358642578125,297628
2017-12-11,894.2524046969319,915.4232698456468,893.4205419948881,898.3285522460938,449190
2017-12-12,902.3213939517696,902.3213939517696,885.9337400360633,887.6390991210938,82879
2017-12-13,886.3498181318396,890.8418975849713,870.9603562496819,874.0382080078125,197393
2017-12-14,879.5700666189927,884.6860428884277,872.0001358324347,879.90283203125,227181
2017-12-15,881.7745419204629,906.4808257314442,878.4887245759456,892.0896606445312,281444
2017-12-18,895.4296230561263,909.2484353845308,880.0660212748696,900.815185546875,282723
2017-12-19,900.940465642032,901.858920244988,892.6324826560223,897.01611328125,151276
2017-12-20,897.6004713673971,910.9601062900746,892.3818639757261,904.5308227539062,178230
2017-12-21,910.1251333980912,914.2165419976347,899.2704299722425,910.5844116210938,195781
2017-12-22,911.0017807209643,917.6398077134032,906.785105711334,911.5027465820312,214319
2017-12-26,910.1669712563483,912.4631586411808,901.900676285766,904.9900512695312,47474
2017-12-27,904.322161784698,908.70579239762,897.6005540745103,901.316162109375,103123
2017-12-28,905.115430376294,911.7117717024172,899.2705890362258,906.5348510742188,410652
2017-12-29,903.4452650035512,921.3972735040838,903.4452650035512,918.474853515625,224142
2018-01-01,914.7176167138242,937.637702441664,914.0079064059888,920.6459350585938,334274
2018-01-02,920.980017397584,926.6579041501054,905.8251581041752,919.101318359375,322121
2018-01-03,919.1011947603622,928.202467040064,912.2126325466234,917.0972290039062,351927
2018-01-04,923.4848294713336,923.4848294713336,909.2067390211134,913.75732421875,104294
2018-01-05,910.1251717047056,925.9897389179072,909.7494727252916,919.0593872070312,311773
2018-01-08,926.8246836732887,936.009432790772,923.94405312954,933.2539672851562,284048
2018-01-09,934.6317545227516,938.5144190793964,925.572271841202,935.6754760742188,185544
2018-01-10,933.504573556792,939.4328916977709,929.5802212182956,933.7133178710938,159804
2018-01-11,936.4269643765848,946.0292025311376,932.6695668378468,939.3911743164062,295973
2018-01-12,938.4725045221004,956.0070242526416,938.1385952108252,951.5399169921876,304274
2018-01-15,946.4467613911072,956.0490002583306,946.4467613911072,952.4585571289062,172721
2018-01-16,947.7408673481884,959.3469683451636,941.0192604318772,944.4844360351562,292396
2018-01-17,945.987444221397,956.0489609564216,941.8543475623088,953.4187622070312,216010
2018-01-18,956.8839197840476,972.9572317001408,953.878022096614,967.9055786132812,353631
2018-01-19,968.5737367506588,972.4980895688389,956.550042392013,961.0171508789062,135295
2018-01-22,960.2238944649592,980.2633496537932,957.6771729310024,979.0526733398438,167067
2018-01-23,979.0527637827562,979.0527637827562,957.134607645214,966.194091796875,256965
2018-01-24,960.2237663052113,972.2891459027626,951.8739944242964,963.814208984375,313907
2018-01-25,961.8936318961772,969.2831589435297,956.2575363967856,961.0586547851562,297309
2018-01-29,970.9948975391854,972.9988629799792,943.8581415777916,959.2217407226562,108093
2018-01-30,956.049014297751,960.4326451493346,947.741030882745,950.7051391601562,85730
2018-01-31,947.6991563557066,953.543996967592,932.3773445654504,936.3016967773438,86920
2018-02-01,940.184233907656,947.8242949147358,929.3295313847436,943.8998413085938,120516
2018-02-02,938.5142423006909,951.8320860184892,929.4129717010264,933.212158203125,258400
2018-02-05,919.3098697702852,950.5797242069062,908.45516649416,937.3871459960938,1051990
2018-02-06,920.1448453861036,924.4866859188262,903.4453019126717,918.641845703125,755874
2018-02-07,926.8247604456874,928.4529253355556,913.0894252617088,917.8487548828124,298648
2018-02-08,923.0672344245718,929.9140062478548,917.264184033248,919.1845703125,160079
2018-02-09,916.8049058328176,926.8246315796245,909.5406454367512,919.1845703125,270893
2018-02-12,925.9897273019136,925.9897273019136,908.5804728320544,913.381591796875,167510
2018-02-14,914.2999862826078,920.5623149557764,908.0376576094392,915.4271850585938,70696
2018-02-15,919.3099105041908,922.4828646804806,905.1987752347898,909.1649169921876,106464
2018-02-16,914.3001265548926,914.5088708760238,891.9226945592469,898.8948364257812,214405
2018-02-19,895.0956526647713,908.413499636936,885.0759252095686,895.5966186523438,115974
2018-02-20,899.2704754014173,899.2704754014173,888.4575610590243,891.5469360351562,114866
2018-02-21,891.7556519994795,909.2483836161769,891.0041521322719,902.401611328125,443620
2018-02-22,907.6201521372174,907.6201521372174,863.3663636705453,870.1714477539062,726558
2018-02-23,872.5510900513281,884.574780959707,870.4636472521622,876.5590209960938,248270
2018-02-26,884.2409043788906,885.4933702491157,875.0561546639069,879.1057739257812,185744
2018-02-27,879.4398661339624,889.0003157193734,871.4241042121146,876.0164794921875,434248
2018-02-28,875.8910790061452,875.8910790061452,859.191535078478,869.2947387695312,412526
2018-03-01,871.6744711043101,893.4256695300656,866.8316641446615,882.4874877929688,1128302
2018-03-05,880.8590960488682,880.8590960488682,867.5412513912381,875.3065795898438,285627
2018-03-06,879.1474510427311,879.1474510427311,865.0363169923247,867.0819702148438,92786
2018-03-07,868.1258701306592,878.9805751818408,860.0266309782311,873.55322265625,209926
2018-03-08,875.8076681508195,876.7679123847342,860.1518445302593,865.9132080078125,133565
2018-03-09,866.7898225098022,878.3542364990461,865.0363907515726,866.4141235351562,372138
2018-03-12,866.7063040412121,879.6484501998236,863.8673612728479,871.6743774414062,211717
2018-03-13,874.2210830109649,876.7260144809103,866.6644989729272,872.4676513671875,178164
2018-03-14,873.3861925565425,873.3861925565425,859.6090681041687,863.867431640625,264531
2018-03-15,869.2113630500118,873.5532042084161,861.6965674040463,870.3385620117188,138329
2018-03-16,871.4656860286705,874.9726515174241,864.2432145974768,872.0919189453125,306314
2018-03-19,872.5514513380984,872.5932409817523,852.4285148072635,863.36669921875,398192
2018-03-20,866.7228435643146,876.16198392259,857.5354033734704,873.1414794921875,224802
2018-03-21,880.5665368048012,882.2446054790362,872.134200748297,875.0289306640625,204119
2018-03-22,874.2739318905552,882.4965107981218,858.5000938413679,876.9588012695312,496563
2018-03-23,870.0787550687076,875.1129619447078,864.5830382605935,870.2465209960938,182599
2018-03-26,875.5324288922156,878.0495321856288,869.0299120508982,875.7421875,187429
2018-03-27,879.3081036356481,879.3081036356481,869.5333318085123,875.9099731445312,241624
2018-03-28,872.5958703529922,892.7326981303689,872.5958703529922,886.7755737304688,793969
2018-04-02,891.809841088677,896.7601654035391,881.1960335777665,887.0272827148438,462560
2018-04-03,888.5374607912406,912.0304248159382,887.9081849691505,910.3523559570312,322658
2018-04-04,911.1916046407298,920.4209855348809,903.6822856998856,915.722412109375,303460
2018-04-05,922.89603571552,922.89603571552,906.2832126568212,915.6803588867188,188886
2018-04-06,917.9037771096793,930.1536607806491,909.4295488290142,919.91748046875,198083
2018-04-09,912.8695141639672,924.1544869505468,912.8695141639672,918.9945068359376,191641
2018-04-10,922.9380894151038,922.9380894151038,909.0520253740526,915.722412109375,308467
2018-04-11,915.3866161628822,923.3574437096718,912.6597541074016,919.2881469726562,442967
2018-04-12,922.5184778964638,930.5731890064068,916.5613531391732,925.3712158203124,326462
2018-04-13,921.259850711844,927.1330920187502,913.9182990782114,920.5466918945312,200357
2018-04-16,914.5475253013418,925.0354556373665,912.4919319239588,922.30859375,169508
2018-04-17,924.6159191461344,931.3281944212424,917.9036438710262,922.0988159179688,279221
2018-04-18,924.3642211790216,931.5380067616074,916.477379212752,927.3428344726562,400221
2018-04-19,938.879694588606,943.4105018027668,928.8532723306982,932.4610595703124,748038
2018-04-20,934.7683448189928,934.7683448189928,922.3506952884228,924.7838134765624,224510
2018-04-23,924.6998559488328,931.1184900386556,923.189655376709,927.3008422851562,326504
2018-04-24,930.4891760253906,935.4813898786904,919.581728515625,922.9378662109376,405187
2018-04-25,923.441263149716,934.6843448739104,922.3505798552724,931.2023315429688,367959
2018-04-26,935.1037901171964,935.1037901171964,921.6792404160972,925.4548950195312,225116
2018-04-27,930.0696892934805,934.43262747189,923.7769309085448,924.9096069335938,209315
2018-04-30,926.9652906181458,950.6260208662862,924.0705603463736,942.4034423828124,480003
2018-05-02,950.4584090873273,957.8418519067092,937.872890441686,947.8154296875,254645
2018-05-03,951.4652146399764,951.4652146399764,918.742865988337,924.8258666992188,203051
2018-05-04,922.9380158662508,927.930230529043,919.7496435702284,921.5955810546876,317837
2018-05-07,921.2600285245873,929.524499188765,917.9458826873628,925.1615600585938,356217
2018-05-08,925.1614076536364,926.210200773812,911.4012214326904,919.4979248046876,234275
2018-05-09,916.2677144751738,922.8121224637304,912.4500663326088,917.400390625,115423
2018-05-10,922.0570207595875,927.76249693418,909.9750046130392,919.5399169921876,273627
2018-05-11,920.4207834668586,932.9224171449504,917.5261556085728,930.4891967773438,288500
2018-05-14,939.718565452756,939.718565452756,927.6784418171316,932.3770141601562,154803
2018-05-15,932.1671795068592,970.6788773442604,931.3281451418666,966.1480712890624,772688
2018-05-16,969.4204897348916,991.2772771864268,956.4573451508528,988.5504150390624,981652
2018-05-17,998.1995477953932,998.1995477953932,981.6706050716526,986.7886962890624,373318
2018-05-18,985.8653918565057,1028.530269394313,984.1873231044094,1025.4677734375,834486
2018-05-21,1027.8170898848462,1075.3902970767558,974.1188909031072,1013.9310302734376,4499036
2018-05-22,995.0948320491614,1057.1833797486877,986.452736468452,1032.5157470703125,1838786
2018-05-23,1032.0123684606724,1044.9754096813947,1024.041541224594,1036.0816650390625,340905
2018-05-24,1044.5979327599227,1053.8273120855124,1035.0749118491228,1049.92578125,532896
2018-05-25,1048.7931989731494,1067.2519592750766,1040.5706193247154,1055.0020751953125,438082
2018-05-28,1057.1833485072598,1066.0770927009398,1048.793004471488,1053.5335693359375,198782
2018-05-29,1050.4441475948795,1065.1723940201496,1041.514061335134,1051.03662109375,289834
2018-05-30,1043.9265784207985,1064.072021640846,1043.9265784207985,1058.4854736328125,410286
2018-05-31,1063.1407606326763,1073.8906298594798,1056.411527244253,1066.2725830078125,820342
2018-06-01,1065.680194177057,1069.8700789475183,1052.6025873741423,1055.607421875,240385
2018-06-04,1056.3692819148937,1063.9873296210108,1041.217810811895,1044.307373046875,241454
2018-06-05,1049.6401209456255,1066.3997650716228,1041.3448715345658,1045.2808837890625,582197
2018-06-06,1056.326908490902,1056.326908490902,1037.5781294680112,1041.5140380859375,395779
2018-06-07,1043.6300374786274,1053.8297969239825,1033.515005657978,1044.7728271484375,439639
2018-06-08,1042.826083616604,1056.369279507729,1039.7365213886644,1041.0908203125,288154
2018-06-11,1049.5128409416598,1049.5128409416598,1037.3663102955636,1041.0059814453125,209607
2018-06-12,1042.8260142279066,1042.9952628347305,1028.647981972779,1037.366455078125,378780
2018-06-13,1035.8427416883812,1060.0935444164725,1033.0071560740591,1048.7510986328125,408747
2018-06-14,1058.6542763901675,1060.601151438431,1040.4133529003434,1042.7410888671875,461262
2018-06-15,1039.31344660522,1046.973859217938,1029.2830363651324,1032.2032470703125,291157
2018-06-18,1032.5841372045847,1041.0486352498283,1017.4326650383196,1019.8873901367188,202361
2018-06-19,1014.046615625225,1020.2257390042392,1002.661909893869,1009.3065185546876,130994
2018-06-20,1019.0830446816876,1019.0830446816876,1005.7938261173985,1009.5604858398438,266804
2018-06-21,1011.507261304991,1012.7769356915665,994.1974084985608,996.906005859375,155536
2018-06-22,998.3873884897296,1004.7357610320552,986.0715044270676,998.7682495117188,291941
2018-06-25,1003.0429771383272,1007.275225987012,997.1601925692104,999.1915893554688,100835
2018-06-26,998.8106911980768,1009.814537796022,994.5784425065596,1006.7249755859376,161003
2018-06-27,1008.4178366222326,1016.035883976568,998.8106531239856,1000.0379638671876,243777
2018-06-28,1001.3498056678314,1002.4924918813858,971.5124593873657,978.1148071289062,308246
2018-06-29,980.1889786737282,1005.4978512063184,977.2264040404312,1002.9161376953124,260757
2018-07-02,1001.3500084882118,1004.989783577428,985.2674639731856,988.441650390625,120429
2018-07-03,989.4995266791271,992.8429610803042,968.76151264693,973.8402099609376,205116
2018-07-04,974.5176805490212,1002.7043964442452,973.4596183158736,987.1296997070312,592588
2018-07-05,983.23604566825,991.1503304611492,970.4546746310172,972.95166015625,186975
2018-07-06,974.6868054684512,984.4209767779496,964.9526341589532,968.7616577148438,192169
2018-07-09,969.1846174748254,987.8065053215032,969.1846174748254,973.459228515625,461324
2018-07-10,974.3482046576116,993.731922968525,974.3482046576116,977.7763671875,595444
2018-07-11,975.194621564536,983.7861061814056,965.7990511103324,967.0687255859376,234492
2018-07-12,974.6868688352848,985.5637272534068,972.3591320664642,973.9674072265624,471296
2018-07-13,977.6492827842976,987.7643141197876,975.9563835933292,981.8815307617188,484010
2018-07-16,986.113874798762,991.9966587298862,958.3926478462644,967.1533813476562,259811
2018-07-17,970.7085744875078,976.5489948598724,950.0551807763388,952.001953125,221196
2018-07-18,956.4881782097676,964.5294505044516,929.8250121800264,937.4006958007812,398169
2018-07-19,936.5541495022552,953.9487306869444,930.2905049166052,951.9595947265624,206378
2018-07-20,950.5630765124382,963.0482104203264,947.3042656153176,952.29833984375,285234
2018-07-23,953.2295710044248,958.689131502827,939.5593845193356,941.3792724609376,141060
2018-07-24,941.421298127338,949.7165463691348,939.1359253088724,946.1614990234376,138451
2018-07-25,952.2558664310874,955.6416650672868,945.0610443291636,951.8326416015624,271152
2018-07-26,959.7047313593868,963.2174150271048,913.82709465941,918.4403076171876,1540384
2018-07-27,919.3713831858704,935.9194132006088,903.6274390738296,933.2108154296876,625412
2018-07-30,933.9725299712258,959.0274180203404,931.7294178163193,950.6052856445312,267292
2018-07-31,950.5630989199616,972.5707931068886,950.5630989199616,969.3966064453124,383016
2018-08-01,969.3965594763746,977.5648200883415,948.0237036573146,950.3514404296876,336068
2018-08-02,947.1771103015168,956.4880559791904,941.2943268629884,944.0452880859376,146412
2018-08-03,959.9163656606098,959.9163656606098,943.7914568387748,950.5206909179688,302274
2018-08-06,949.716517453938,960.720363021586,949.293292624413,951.8326416015624,159350
2018-08-07,951.832542622526,972.5705571127456,947.007821398204,969.1423950195312,315196
2018-08-08,981.035210780482,985.1404711956936,968.2114770493522,972.4437255859376,547439
2018-08-09,972.4438583149272,981.0353446821244,960.7205489337456,962.6250610351562,269399
2018-08-10,962.8365076780389,968.7192916031914,957.800173429966,963.5559692382812,151149
2018-08-13,964.7832526817982,964.7832526817982,950.5628587010503,956.4033813476562,95364
2018-08-14,956.3191179106268,968.2540405802544,953.0602032041584,956.9962158203124,183948
2018-08-16,955.726367955437,967.9998890208876,953.102394461893,965.3759155273438,212648
2018-08-17,969.1848516044978,974.2635495168356,961.1859437231147,967.2379760742188,850909
2018-08-20,969.1848768094616,974.4328234581416,967.788214181972,970.7931518554688,421273
2018-08-21,972.4861803960996,990.8540994329896,967.830706570249,987.1296997070312,1272923
2018-08-23,994.5361073868618,1011.5498302788068,987.383648222364,1008.6295166015624,974781
2018-08-24,1007.275184227239,1007.275184227239,978.0726683819956,990.1769409179688,867273
2018-08-27,996.9485577161134,1003.042954590667,977.6494620693844,980.1041870117188,428080
2018-08-28,983.5747443849032,987.426132606127,973.7559466036558,977.4803466796876,469078
2018-08-29,974.6868375707668,981.670047653232,970.4545890359392,974.432861328125,348727
2018-08-30,975.9564192720928,981.035117030664,971.7241711399502,976.3372802734376,297164
2018-08-31,973.9247594515326,998.3025460170504,973.2476618574842,989.4994506835938,897850
2018-09-03,993.097115276398,1014.3853459985258,969.3965235630044,994.2821655273438,1301037
2018-09-04,995.1708767567928,1000.5035512284098,964.106213916378,968.6770629882812,343152
2018-09-05,964.106252760656,980.4850345457028,953.2293942793352,966.349365234375,396085
2018-09-06,961.9901791249656,984.6327108377618,961.9901791249656,964.9951171875,360631
2018-09-07,964.952794846179,977.1839534152068,961.9902204760372,966.43408203125,325959
2018-09-10,965.5872947649116,969.100080955736,952.2557147582954,953.90625,200083
2018-09-11,953.102273949008,956.4880724355052,924.6192235160748,928.385986328125,225671
2018-09-12,910.779893587354,946.2461573207624,910.779893587354,937.4006958007812,557593
2018-09-14,940.5325217461052,969.1848208950652,940.5325217461052,950.732177734375,389078
2018-09-17,949.7164787307888,949.7164787307888,939.4320951273872,943.156494140625,173954
2018-09-18,947.9812196971656,962.2439785923056,937.8238241595678,949.970458984375,434761
2018-09-19,956.0649885463336,956.0649885463336,933.8033188857498,944.29931640625,422646
2018-09-21,950.182129530432,961.0589872521936,920.9796155730172,939.1782836914062,934009
2018-09-24,939.1781364233044,949.5894038580147,920.9371073506584,924.23828125,606714
2018-09-25,929.2323786722918,942.0137465057078,915.7738098527708,928.7244262695312,328655
2018-09-26,937.0197929771052,942.0561272275968,922.4608998548952,928.9361572265624,605730
2018-09-27,938.2047615568604,939.559060257724,921.0217932684468,933.8031616210938,510867
2018-09-28,933.7185379003728,935.5384252150128,893.3429331031152,915.3928833007812,333393
2018-10-01,915.4778941119685,938.7129016084156,915.4778941119685,925.2966918945312,635441
2018-10-03,925.2965413530126,935.326949970222,915.012156486706,921.9530029296876,165735
2018-10-04,921.3605357275208,924.2807459801184,896.4748928753914,904.7701416015624,287027
2018-10-05,899.7760256679198,913.3192207861576,894.5280788901542,905.3203125,300460
2018-10-08,909.89101153536,915.0120732574056,874.5517385857794,882.4661254882812,333503
2018-10-09,886.2328711425898,890.8037203696334,861.9397534538938,888.5606079101562,335911
2018-10-10,888.3913168629879,898.4639855513548,882.1275684677898,891.0999145507812,603865
2018-10-11,889.6186320110078,935.3269156728484,878.7417740641604,930.7138061523438,576966
2018-10-12,931.0100151813508,937.019787189104,923.095731411018,930.9676513671876,319018
2018-10-15,936.1308964457172,973.4170427620631,905.9126869705202,929.6556396484376,381407
2018-10-16,932.7876106460064,946.0345697020364,922.8841900486486,930.3328857421876,300902
2018-10-17,932.7876036112198,941.2521009216664,914.5889343937596,918.1439819335938,315135
2018-10-19,924.3230367284136,932.745169587834,916.7049897224102,931.010009765625,251168
2018-10-22,937.0200093835956,960.6359815048852,930.2484103997938,952.0444946289062,411976
2018-10-23,953.1023526064356,964.1061985956752,948.023654457556,960.8896484375,850666
2018-10-24,969.184828771676,972.4013787042614,934.480393854961,944.341552734375,478226
2018-10-25,939.5591167386044,952.0018853324308,930.7137591773354,941.4212646484376,394220
2018-10-26,938.7126467223574,946.3306934495902,924.3230029042508,936.7235107421876,245581
2018-10-29,939.6438143106884,964.063868088306,916.154834560591,932.8299560546876,1790022
2018-10-30,936.1308998183404,956.4880541599916,927.2855427719212,931.4331665039062,729179
2018-10-31,931.9410516726092,949.5895059640776,928.9784779388632,945.907470703125,549818
2018-11-01,948.0236187862482,954.2873669327894,930.3751640482257,938.8396606445312,498464
2018-11-02,943.7913287223269,947.5579882104464,931.9410340119118,937.9508056640624,551530
2018-11-05,946.0080385347878,950.65469473895,939.5708283428906,945.880126953125,275472
2018-11-06,946.4768545132,952.3598502317066,934.79620684424,937.48193359375,164065
2018-11-07,943.83373518247,943.83373518247,937.8655001813162,940.8069458007812,20542
