date,open,high,low,close,volume
2017-07-20,302.27136927927285,307.64953333537653,296.7564498425018,298.6251525878906,114878
2017-07-21,304.91480882509967,304.91480882509967,297.6223769249478,300.129150390625,155770
2017-07-24,302.63587955267434,302.63587955267434,288.0510178874852,289.1904602050781,1786662
2017-07-25,292.38097704360274,294.4319737648751,289.4184262239871,293.7255249023437,160186
2017-07-26,295.2067461899398,298.53391247521654,288.9625961973852,291.0819702148437,119358
2017-07-27,289.87414385039216,297.5311911431341,288.0510360274337,294.9788513183594,150140
2017-07-28,293.52040591808674,295.5714025432908,293.2469508287617,293.9533996582031,185068
2017-07-31,296.25503615573274,297.14380682788374,291.7200496539727,294.70538330078125,222394
2017-08-01,296.6652273008114,297.05262658018506,292.4720738053478,293.5203552246094,519894
2017-08-02,293.5203963286174,295.7537148193558,289.8969635121187,294.5914611816406,55860
2017-08-03,292.67721655704565,295.1156124203318,288.0510688025478,289.3728332519531,185698
2017-08-04,288.1194554644373,293.06462502370505,288.1194554644373,290.7401733398437,101726
2017-08-07,290.7857594252484,290.7857594252484,282.60455577115107,283.3110046386719,79420
2017-08-08,282.5817717914748,284.42766328546026,278.2746730932265,280.5535583496094,136180
2017-08-09,275.99577864413016,282.58176237939904,275.28932980186613,276.1781005859375,112150
2017-08-10,279.16342722853744,282.3310831093456,273.37505345946136,280.3256530761719,174246
2017-08-11,278.41134186158604,279.73310615858225,274.0131109364569,278.2518310546875,64612
2017-08-14,282.51335303737903,282.51335303737903,274.65120004578125,278.1834716796875,84448
2017-08-16,278.9354605952763,291.4465419650708,278.0239068024813,284.95172119140625,461202
2017-08-17,284.9517811886054,287.8915483530264,278.5025256193107,281.1460266113281,60412
2017-08-18,278.02398653290044,285.27085239120885,278.02398653290044,284.0858154296875,59540
2017-08-21,287.139471375227,287.84592006651445,284.8605866817728,286.2962951660156,98342
2017-08-22,286.68373241037244,286.68373241037244,280.9409533495519,282.6045227050781,98302
2017-08-23,283.08306272192124,284.8606040183632,278.5708874453214,282.1715087890625,408470
2017-08-24,284.8605970547532,284.8605970547532,276.10967394954764,281.05487060546875,795962
2017-08-28,283.94905889087045,289.4639492283174,277.1124041824225,286.5925598144531,70126
2017-08-29,284.8606278683081,286.68373588666526,281.89807733847766,282.80963134765625,291020
2017-08-30,281.7840865176839,285.63540713365086,280.3711891643308,281.03204345703125,66436
2017-08-31,280.7586446037922,284.8606377879386,279.16342503217976,283.6756286621094,137522
2017-09-01,283.6755958272071,284.63271633202106,278.93550423570355,283.4248962402344,64746
2017-09-04,284.6326788983581,284.6326788983581,278.1150746810218,279.0038452148437,46912
2017-09-05,278.04670341273845,280.71301507553113,276.06408494573134,278.6164245605469,82736
2017-09-06,278.02393418747266,279.11780997393765,272.55461089198144,273.3294372558594,94698
2017-09-07,273.32945009528976,283.9034811936295,273.32945009528976,281.2143859863281,226184
2017-09-08,281.2143805841598,282.4449839234953,278.1151028610163,279.8014831542969,41316
2017-09-11,282.4450090185515,282.4450090185515,276.3148028796408,277.5909729003906,70094
2017-09-12,281.67019864471365,284.8606377879386,278.3658152463736,283.6756286621094,78370
2017-09-13,285.31642200188975,285.31642200188975,279.00392123672486,281.2828063964844,95246
2017-09-14,282.5817527612479,284.40486084357855,278.20630449102305,282.6273193359375,160104
2017-09-15,282.581734330065,291.21871387045013,281.6701803483551,287.2534484863281,186200
2017-09-18,287.3673782814757,295.3434752202954,287.3673782814757,289.0309753417969,161528
2017-09-19,289.41850931245654,290.2161193774909,285.38489239665546,286.7977905273437,36106
2017-09-20,285.316375117974,291.60609156168346,285.316375117974,288.6207580566406,124456
2017-09-21,289.4183928575855,292.60883183396834,288.78029393494086,291.7656555175781,89318
2017-09-22,291.4466253831925,293.5204052916776,289.1905235365985,292.70001220703125,114056
2017-09-25,292.6088003805744,293.520354275841,283.28815623779013,290.5122375488281,65072
2017-09-26,287.84587986265313,300.81273752099054,287.84587986265313,296.84747314453125,139450
2017-09-27,297.7135595140273,301.5876642424074,294.6598478703256,295.95880126953125,106318
2017-09-28,296.25508740865706,297.5540408953101,291.69731683313927,293.3836975097656,29898
2017-09-29,296.25506982274385,306.07705926625954,294.86495544341386,305.2794494628906,225076
2017-10-03,304.55020463099373,312.20725286008235,297.2805557342901,302.20294189453125,99124
2017-10-04,302.2256890974389,305.3477779443332,286.6837059891464,288.6207580566406,177434
2017-10-05,290.329983291524,293.52042266835394,289.00821870803924,291.6289367675781,132134
2017-10-06,289.4411826931988,298.48837297199896,289.4411826931988,295.6853332519531,57404
2017-10-09,292.2214002990218,300.4481686175008,292.2214002990218,295.822021484375,76894
2017-10-10,294.5003115048548,303.0916965890719,294.5003115048548,301.47369384765625,148564
2017-10-11,301.4737241732162,303.88933688548684,296.9615204171764,299.9696655273437,317434
2017-10-12,301.9522148200872,303.091657140163,297.41722882250235,298.5566711425781,417878
2017-10-13,300.8127634876612,303.5474249739126,298.5338789157849,299.99237060546875,90624
2017-10-16,300.37978313278404,304.6868807276965,296.2550074390468,303.0688781738281,115802
2017-10-17,305.55292786801743,309.92837616891575,299.7189597089239,300.8128356933594,346984
2017-10-18,299.490967822894,301.9521740291379,296.75630662413954,297.4399719238281,396096
2017-10-19,300.8128433084486,305.3706136616069,300.8128433084486,303.9804992675781,54686
2017-10-23,302.6587293833159,305.3706082591525,297.0071109364386,304.32232666015625,369558
2017-10-24,304.3222600428688,304.4589875574299,296.71077979024983,298.8073425292969,90022
2017-10-25,300.81284887853303,303.09173409730977,297.1666325284902,299.3315734863281,110934
2017-10-26,300.8128266356307,302.18015766579265,296.4373784664808,299.44549560546875,112168
2017-10-27,301.9522862947903,302.9550013374915,297.212193993888,297.9186706542969,145044
2017-10-30,298.1009320195963,303.04612900692297,292.221425593418,294.1584777832031,209648
2017-10-31,296.7107929410846,298.44273977859336,293.7254594974499,297.0754089355469,119394
2017-11-01,300.33424263214465,300.97231370480205,298.53391802085423,299.8556823730469,111830
2017-11-02,300.81278133501576,303.02328837352,297.39445427439057,298.4199523925781,118876
2017-11-03,301.7016097672952,301.7016097672952,294.88773762328896,298.465576171875,83796
2017-11-06,295.4574481692415,300.99514999503845,294.43194989175475,295.89044189453125,89776
2017-11-07,295.4574287285636,301.724362234183,294.09009778188306,296.7108154296875,155786
2017-11-08,296.2550629085312,301.2686101269832,292.15306972979766,295.7992858886719,137686
2017-11-09,294.8877264240486,303.0917126305909,294.8877264240486,302.20294189453125,111634
2017-11-10,302.2257517697609,303.0917392951163,292.6544336867572,295.98162841796875,127200
2017-11-13,296.2550438579451,300.01520402998824,291.74284052412537,293.5659484863281,136350
2017-11-14,292.54042821494795,297.5539747332396,292.54042821494795,293.67987060546875,373770
2017-11-15,291.69729780679427,296.25506808502547,291.69729780679427,293.9533996582031,46682
2017-11-16,294.0217301090224,297.7818903403047,291.0363963375672,293.01904296875,51604
2017-11-17,295.70814650342294,298.39724224422633,293.429261237801,294.4319763183594,130890
2017-11-20,295.34352559360565,298.53396491328965,294.43197150226734,296.0271911621094,68376
2017-11-21,297.85027733822227,303.04614640232484,294.4319497482656,297.6451721191406,248626
2017-11-22,297.1667265562565,300.5166777604613,296.3007387717413,298.28338623046875,67740
2017-11-23,297.645251613737,300.31156453707024,297.6224683207366,298.37451171875,50990
2017-11-24,298.9897445373276,300.1975648461359,294.8877510909314,296.733642578125,76296
2017-11-27,296.71079795786585,301.72434446713856,294.52307413568496,298.0325622558594,166638
2017-11-28,296.27786781982843,299.39995732478474,293.7938773166157,294.4319763183594,71288
2017-11-29,295.20672350614115,299.6733318622296,292.8138946205492,296.2550048828125,119554
2017-11-30,296.25499522727,299.2175451795427,294.4318875643329,298.1920471191406,224574
2017-12-01,297.1665308360902,302.6130702088086,296.25497706051937,298.2604064941406,389582
2017-12-04,300.7672274037461,301.6331869377675,294.5458607646763,297.1893615722656,69216
2017-12-05,299.6733205610225,299.6733205610225,294.43188605691336,295.4346008300781,60868
2017-12-06,294.431954829094,296.2550629085312,293.2925122794459,295.7992858886719,71468
2017-12-07,297.16657514222595,298.966899681081,290.7856977618714,294.9788513183594,185426
2017-12-08,294.97884441113035,296.25501429363493,292.60879873309784,294.5686340332031,108084
2017-12-11,295.3434612543592,296.7107920934998,293.9761304152187,295.822021484375,68306
2017-12-12,294.91046328197206,296.4828992876885,294.2951755407171,294.363525390625,243892
2017-12-13,294.454725759411,297.7818923010727,291.6972804686648,292.4721069335937,111768
2017-12-14,291.8339596815611,296.61961739681186,291.6972321676657,296.0498962402344,60982
2017-12-15,292.4037672091131,296.4145997724653,292.4037672091131,295.6398010253906,92750
2017-12-18,291.6972415293301,296.2550109282259,290.78568764955094,295.4118347167969,28952
2017-12-19,294.8876463971631,299.17196026971146,294.8876463971631,298.2604064941406,121932
2017-12-20,298.98976224065365,299.44553931724,294.43199147479,294.9561462402344,75700
2017-12-21,294.9105318365353,297.8047327675883,294.9105318365353,296.0271911621094,151970
2017-12-22,296.25506974949764,296.9387352950734,295.34351568872995,296.2095031738281,125536
2017-12-26,297.1666432481139,318.9299978724965,295.7993120675244,315.5800476074219,791840
2017-12-27,313.68851174350783,321.3227762864846,308.219187891823,310.33856201171875,614738
2017-12-28,309.563739864898,326.79210467310133,309.563739864898,317.85888671875,640112
2017-12-29,321.7785401410711,329.5495318994912,318.95271736934967,327.24786376953125,421840
2018-01-01,328.15940414320505,330.8940658443984,321.3455331740481,324.4220275878906,203048
2018-01-02,326.79213301919646,327.8631979205515,320.1149883510587,323.2142944335937,436816
2018-01-03,321.3683233687911,323.578858315843,316.1496994315229,317.22076416015625,107402
2018-01-04,317.6994071872267,325.6527227753052,316.3548592411944,322.9180603027344,493790
2018-01-05,323.601633716785,330.62060985716386,323.5788504330236,327.9770812988281,764774
2018-01-08,329.0709540085728,332.71716956545447,323.6927916258557,327.52130126953125,505802
2018-01-09,328.9797760264496,341.0122978686669,327.29339585500327,338.4599304199219,972048
2018-01-10,340.4198049969866,341.8327023727608,335.4518252618026,339.0296630859375,839036
2018-01-11,343.1545173899083,344.1116379708032,340.05521150841486,342.51641845703125,704802
2018-01-12,344.0889034555293,357.3747883123217,342.24301189164026,355.32379150390625,882260
2018-01-15,354.1386706544004,360.9753245280375,338.756199438717,340.2146911621094,308860
2018-01-16,341.83275744549564,350.9482976440422,339.96408283216203,343.7242431640625,600440
2018-01-17,345.5473048709326,357.73933825171525,344.1115963548006,351.06219482421875,488746
2018-01-18,349.6949144116395,353.70574657597405,339.48549815840494,342.88104248046875,180666
2018-01-19,340.46545482263457,353.1816455879577,340.46545482263457,350.5381164550781,286504
2018-01-22,352.1789067576028,372.8256000732824,343.5874932922451,359.5625,1433634
2018-01-23,363.1858772542298,372.6432496378882,360.06381605253443,361.7729797363281,477036
2018-01-24,363.1630766780493,365.0773454764408,353.6829214603222,360.041015625,554578
2018-01-25,356.87340213570934,362.5706148134825,354.18430662443194,360.360107421875,673722
2018-01-29,364.62158436064016,371.4582390674021,350.94827494711615,356.4631652832031,1619112
2018-01-30,359.6080348868842,362.7756904410165,352.77138023124,355.7567138671875,410574
2018-01-31,355.98461483342373,364.5304334525208,354.8451723508775,359.0838928222656,1293854
2018-02-01,359.083905167644,361.2032793854126,350.9482966899277,357.3975524902344,548494
2018-02-02,361.4675356076679,369.17056515147,298.9235345356032,360.6857299804688,522826
2018-02-05,343.21018425829584,360.754706732871,343.21018425829584,354.2933654785156,132028
2018-02-06,348.91267475765414,363.7438775781226,335.7140483392852,360.8236083984375,516078
2018-02-07,360.82362771290855,363.3070032666296,345.0036940323108,348.9816589355469,107042
2018-02-08,348.5907659132208,367.81383947511296,348.5907659132208,365.1925048828125,819108
2018-02-09,358.24829631583884,368.3197294809392,354.10935579357624,366.2042541503906,260468
2018-02-12,367.3999180229421,367.9057772390525,358.7081328080762,360.2257385253906,157910
2018-02-14,361.6744201876469,367.9058193897638,361.26051491323886,365.0315551757813,134408
2018-02-15,367.4459224124644,367.8598276703104,354.155313991228,356.5927124023437,116046
2018-02-16,359.62795048514306,360.5017380630216,349.51054011343825,351.5110168457031,97718
2018-02-19,350.9131397151874,353.4654805486428,340.7727418763874,344.65875244140625,121936
2018-02-20,347.1881486011223,347.48705525524804,341.23266719199273,344.70477294921875,132068
2018-02-21,345.4865929508635,358.1563452549309,343.55508159278133,349.0736694335937,152518
2018-02-22,353.05168093468615,367.6529453497418,351.35011064889727,359.7889404296875,696068
2018-02-23,360.13382351299515,380.69056825705,360.13382351299515,377.9312744140625,1636440
2018-02-26,382.6220615158948,402.39699979135565,378.9200147316117,399.0168762207031,1687116
2018-02-27,398.2580999084941,403.77668789798827,384.2546772713547,389.6582946777344,1215924
2018-02-28,384.76053163321245,395.4987719462511,377.1494572295219,393.3143310546875,552380
2018-03-01,393.15337984843217,397.3382974481265,381.6333060609789,383.9097290039063,195862
2018-03-05,382.1621993411727,383.5418462702021,374.78109388466254,377.58636474609375,267886
2018-03-06,383.5418680167079,390.25613889108297,378.3911802424937,383.63385009765625,330314
2018-03-07,381.24237883592974,391.3597881657132,378.3451263234705,384.5305480957031,311706
2018-03-08,387.0599833533128,390.2561431666094,377.195501529574,383.4498901367188,140614
2018-03-09,384.48456146029633,387.0139139139863,375.72380993904,377.264404296875,161164
2018-03-12,383.1509408561644,384.7835173706529,378.3911423168116,380.09271240234375,754922
2018-03-13,379.4029437622746,398.71800271744496,377.33347315993495,390.87701416015625,1016440
2018-03-14,390.53196013813545,391.81962465230447,382.64496937675534,386.3470153808594,203478
2018-03-15,390.3021100526984,394.44105071482886,386.3011284655081,388.3016052246094,123356
2018-03-16,388.6005644704781,390.8079940158025,370.2052714777928,375.2639770507813,161258
2018-03-19,372.6195702540677,376.5515576370897,362.8470730397525,368.9635009765625,164024
2018-03-20,364.3877503716606,373.8843316466152,364.3877503716606,373.0565490722656,153176
2018-03-21,374.80405905926034,379.4028818698034,364.22676659501127,367.8138427734375,166728
2018-03-22,368.4117020258565,370.8950776918099,356.3857966333489,362.3412780761719,335572
2018-03-23,353.6494862000679,375.2639541472762,351.1431220689877,360.0648498535156,266904
2018-03-26,364.2497401605338,370.20522106980167,354.10934189285376,358.2712707519531,189594
2018-03-27,358.6622665284547,369.6304496705534,358.24836117369966,360.59375,231812
2018-03-28,331.11519292183885,337.6685144484169,316.39896212531266,319.1812438964844,2858476
2018-04-02,324.2170184133009,328.58590022170705,314.0996079096234,316.0541076660156,771878
2018-04-03,316.8818835414903,322.3774824727621,308.1671086083508,310.0526428222656,501396
2018-04-04,312.26001571807467,315.04229743136864,301.91266615451553,311.22528076171875,617090
2018-04-05,316.858988540882,316.858988540882,308.1212225288692,310.55859375,335104
2018-04-06,310.62749898731545,316.39901612403634,308.12113488823303,313.1798400878906,240658
2018-04-09,315.43332435618873,315.8932067196945,307.8912423670977,310.07568359375,649430
2018-04-10,309.9606975061767,315.8012088444977,308.1441566473498,308.7650146484375,469184
2018-04-11,308.787962074064,310.88042083124617,302.1426575238591,304.7179870605469,336028
2018-04-12,305.7297550152573,312.30606645470186,303.7982436935143,309.6617431640625,240218
2018-04-13,310.5815164786079,320.5149915245682,309.753733908692,316.6749572753906,399672
2018-04-16,312.7889345543832,316.2610400500725,311.4782532544437,314.8353881835937,369646
2018-04-17,314.97344515149206,316.284098673031,313.6397750563535,315.0653991699219,108264
2018-04-18,315.0884129359677,318.4685370839187,308.5810662574865,311.1794128417969,638804
2018-04-19,311.1793643325516,327.18326249183093,308.58101815329314,321.8256225585937,487120
2018-04-20,319.618188492892,340.7497851300684,319.618188492892,337.5306091308594,984416
2018-04-23,337.00175043323947,358.9841191904139,337.00175043323947,343.4171142578125,1060378
2018-04-24,343.9919009716128,350.38427506485505,327.7810526972153,334.012451171875,588034
2018-04-25,334.1734716258304,356.4087687451078,334.1734716258304,353.39654541015625,2534696
2018-04-26,357.2825617718793,358.50123299708787,351.85592830314505,356.4317626953125,837560
2018-04-27,359.122071168709,359.1680481675125,343.9919334562092,356.5697021484375,372366
2018-04-30,359.1450576835513,379.4028656860838,352.72969452269854,371.4239196777344,1336266
2018-05-02,372.50464990364657,374.2521969684095,350.01639499668346,356.36279296875,313838
2018-05-03,359.4210443333503,369.74540868467454,350.407361518385,358.59326171875,351418
2018-05-04,360.524715371304,365.6064089000801,350.4302938136617,356.7996520996094,255166
2018-05-07,361.0075477744528,362.8010996852569,355.6499086085506,359.0300598144531,230656
2018-05-08,359.2140132223008,361.4904359671015,351.8099202460242,354.0633544921875,192286
2018-05-09,354.1093612842345,359.60496023224835,354.1093612842345,358.1333312988281,184894
2018-05-10,358.7082121544277,362.2952886621741,347.71701340056165,356.8686828613281,229780
2018-05-11,356.8686866570468,372.38971523265934,355.3050755136855,369.7453918457031,913504
2018-05-14,367.9058201054153,374.8040542323919,364.6866441794929,366.8940734863281,303170
2018-05-15,371.4928913104501,371.4928913104501,358.7081698451509,360.2947692871094,113186
2018-05-16,360.7086924461024,373.4244500325658,360.547744859029,368.64166259765625,773108
2018-05-17,367.1470372142388,385.8412646617387,367.1470372142388,370.8721008300781,1081618
2018-05-18,372.4585875849214,374.71199341812365,360.11073425113364,365.3304138183594,242470
2018-05-21,366.5032743693339,370.20532197528814,356.40885034887987,369.1015930175781,249502
2018-05-22,369.1015138990944,381.70229984444575,363.3070082856773,378.7360534667969,307954
2018-05-23,379.2878988789774,391.4057853603385,377.21842868200207,380.4835815429688,886940
2018-05-24,383.5188828864602,399.1778709427073,382.1622243702647,387.8647766113281,728330
2018-05-25,389.5203274232184,395.49879761979673,380.7825632897578,384.5075988769531,351900
2018-05-28,387.19787569115744,387.3818117543696,364.5026692443052,371.6768493652344,235734
2018-05-29,371.5848491122695,385.3813162822795,371.5848491122695,383.518798828125,203774
2018-05-30,381.7023227228593,385.31238768005215,375.3789408705228,381.2194519042969,134454
2018-05-31,384.4615777470023,384.4615777470023,355.3510356677549,362.41021728515625,223262
2018-06-01,370.0902144935388,379.4028293969176,356.38573002730124,362.272216796875,374338
2018-06-04,366.0663022695975,368.1817495727063,354.1093627482288,356.4317626953125,122502
2018-06-05,357.3285426072586,358.3862662701621,337.2086922352283,349.21160888671875,317746
2018-06-06,349.5334599885277,358.2482332796664,340.7956982012187,348.8206481933594,133356
2018-06-07,349.5564639946583,358.40919672459955,349.51048700027786,353.4424743652344,202370
2018-06-08,352.56884309696767,357.3286145731439,347.9010256429644,352.6607971191406,297726
2018-06-11,350.4533211774063,368.8256257286868,350.4533211774063,364.6636962890625,228618
2018-06-12,365.5144446584515,381.2424248561833,364.847609712879,380.4146423339844,392684
2018-06-13,377.6093295249067,383.51883367438506,370.665118312649,372.4816589355469,139568
2018-06-14,373.8842534334594,379.4028402000049,370.6191008241801,378.529052734375,210102
2018-06-15,378.4831680865196,382.8750388460219,370.5501976740136,373.1025390625,147558
2018-06-18,373.5164009283592,379.40288861673656,370.7800956936289,373.5623779296875,264512
2018-06-19,373.1484990035461,387.8647321916536,372.3896820021894,380.1846923828125,524058
2018-06-20,380.3226690391406,384.0247160078883,368.917593404848,374.6201171875,159626
2018-06-21,374.62009718726574,383.2659065786196,373.8383197599299,378.6670837402344,247738
2018-06-22,378.73606136887537,388.5775537857477,378.18419699680055,382.5300903320313,429962
2018-06-25,381.7022983165386,387.4968039067611,374.3901587236029,380.1846923828125,320686
2018-06-26,380.2077348685573,381.70235251394325,374.34423487512026,378.5061645507813,103706
2018-06-27,379.816796200835,381.7023023704918,359.3290176364818,367.7908630371094,204644
2018-06-28,369.4463936998956,370.0902400764265,358.70815440772003,359.9958190917969,85520
2018-06-29,361.766403446671,374.8040547366011,361.720398377704,373.1714782714844,126922
2018-07-02,376.1376935098596,378.0231994571739,363.3069678481355,368.2507019042969,135508
2018-07-03,365.6063999515949,376.6435742897562,365.6063999515949,371.5848693847656,578214
2018-07-04,373.6313957621803,384.9215010821542,371.0100609295434,381.3804016113281,482950
2018-07-05,381.33442562508617,381.7253143697644,374.8270795649293,377.3104553222656,138388
2018-07-06,377.1034920018809,386.30113814826825,377.1034920018809,384.7145385742188,222912
2018-07-09,386.46203014336913,401.9370787864837,380.3685904478074,391.6587219238281,624840
2018-07-10,394.579001157314,401.17830072996094,390.92293137195406,394.09613037109375,509972
2018-07-11,395.3148302187506,397.79820596915954,383.0129781844442,388.1636657714844,252770
2018-07-12,389.1983858678452,394.5790144053521,380.598581222136,388.2096557617188,1438764
2018-07-13,388.6005515808135,390.55505139645663,372.9875415573488,376.82757568359375,261576
2018-07-16,379.33391707782016,388.6005569716632,368.3657350701801,373.07952880859375,806532
2018-07-17,373.378456858993,385.3813738626816,373.1025106329727,378.7820739746094,314470
2018-07-18,381.6103088010271,385.84123137387047,378.8970202012918,383.6797790527344,496146
2018-07-19,386.2875033899812,386.2875033899812,376.1566529315713,381.3028564453125,235770
2018-07-20,381.2105590908331,386.31059173475614,373.1566468548989,380.3336181640625,274138
2018-07-23,381.7183131699812,391.3414809663739,380.9567857567845,388.1568298339844,196154
2018-07-24,390.8798610235805,396.926048872006,388.849065319378,391.5952453613281,226846
2018-07-25,394.2722156645858,401.5415014670058,384.7413630110767,386.9798583984375,358174
2018-07-26,388.5260664857692,401.0800150536109,386.7722124452543,391.2953186035156,243902
2018-07-27,391.29524010348354,393.2106503687788,377.1028258472564,385.1798095703125,530002
2018-07-30,399.23378869043626,402.2799543071279,377.07977498275886,382.0874938964844,702682
2018-07-31,378.44134480980176,389.1491241725953,376.9874763328287,385.5952453613281,250748
2018-08-01,385.6182917044251,388.9875422396588,382.2259697061983,383.6336669921875,175932
2018-08-02,384.0028945627756,387.69523008741766,374.17205686247297,383.6798095703125,194178
2018-08-03,382.1797536356264,387.6951848155708,382.1797536356264,384.9720764160156,215788
2018-08-06,387.6952179299895,400.4799349172137,387.6952179299895,394.66448974609375,1337512
2018-08-07,397.3876078481362,400.8030294508332,389.5413949173368,397.7799072265625,276748
2018-08-08,400.0414498731976,403.84917062480287,386.79519144264754,388.7336730957031,776282
2018-08-09,391.0644725431234,395.7722058738723,384.6951995287144,387.8567504882813,231544
2018-08-10,387.718316060785,394.1568320068986,387.718316060785,392.0106506347656,150302
2018-08-13,391.849106660406,395.26452828103686,388.6183130837007,393.1414184570313,298910
2018-08-14,394.041405301709,410.7261566010452,393.3490924373429,400.6414489746094,795250
2018-08-16,401.0107364899264,407.2877242956024,399.2338111419757,400.526123046875,485376
2018-08-17,405.69536116009016,406.9415300195534,398.4260756785527,402.3491821289063,448250
2018-08-20,402.9953800773183,404.38000597942863,400.249199737409,402.0722961425781,221380
2018-08-21,402.92612465873606,403.9645940521864,390.46449193733184,391.66448974609375,364860
2018-08-23,391.6644790351581,403.8261260569272,391.6644790351581,402.7414855957031,427548
2018-08-24,404.28758460140455,404.28758460140455,397.0413720037238,398.7029113769531,395068
2018-08-27,400.6183842103503,400.6183842103503,389.5413781953175,391.5952453613281,207188
2018-08-28,393.2336755547992,399.67219031325607,387.741316001356,390.9952087402344,206432
2018-08-29,391.8491278485526,396.7183899398219,385.84908231023553,387.5567932128906,392742
2018-08-30,388.6183166503906,394.04143448963305,385.8952079140615,388.6183166503906,208462
2018-08-31,389.63368908372007,389.63368908372007,376.964357921716,381.9720764160156,458032
2018-09-03,384.9259838933976,392.3106550472278,381.6951902635969,386.3798522949219,203010
2018-09-04,391.8259928234707,396.0029412904383,385.8490197188886,387.4874877929688,491308
2018-09-05,389.03367227445176,390.372126859907,368.77197193506345,371.0796813964844,591762
2018-09-06,374.0797710444377,394.0414614795666,373.87207152146,390.6722106933594,887054
2018-09-07,393.6952574432923,403.3876377554952,393.2337155236636,401.3568420410156,695332
2018-09-10,400.2491590591979,422.3108572232521,398.3799199153812,408.464599609375,1221410
2018-09-11,413.0799406109068,417.21074565107136,399.3259996190349,404.91064453125,525712
2018-09-12,407.2184463384883,409.3876990815455,386.4721305875031,388.31829833984375,544782
2018-09-14,391.43374522310273,400.2261425514061,388.43372232816944,391.272216796875,410384
2018-09-17,392.3106553125027,396.2337618656277,390.0490885019991,391.3183288574219,173790
2018-09-18,390.46445538447455,394.61833256941577,382.1567010145921,384.00286865234375,298780
2018-09-19,387.049052242787,387.049052242787,377.3797713202097,380.6567077636719,253946
2018-09-21,383.402932365922,387.69526719004,367.0874063028355,374.56439208984375,387686
2018-09-24,376.2489914409024,387.6952258068576,370.1566322584521,376.1336059570313,247026
2018-09-25,376.27202995917617,382.89514488537714,367.04119205769376,373.6181640625,199448
2018-09-26,374.4720279455124,382.4567257493742,361.20269765970266,365.9104309082031,366932
2018-09-27,367.5951443439517,373.8490330278286,357.6950624648977,359.6796875,312600
2018-09-28,361.3873011886682,368.6104430616373,355.9641839613797,363.879638671875,509804
2018-10-01,361.6180748705418,363.6719419381322,347.079505172492,349.9410705566406,425994
2018-10-03,352.1565427385075,352.1565427385075,331.15638193300015,341.5180053710937,676134
2018-10-04,338.2640648230762,339.23329153076577,327.90244368580125,330.87939453125,534580
2018-10-05,330.8794329007432,334.6179114013897,326.79476976974155,329.2178649902344,441886
2018-10-08,329.0793698795047,340.77944560500424,326.65627493999926,330.87939453125,556894
2018-10-09,330.9255789681617,336.87948140599576,328.4101697003857,329.4255676269531,272818
2018-10-10,331.89478452173915,331.89478452173915,316.3869872256207,320.65625,843294
2018-10-11,313.8485780227901,321.2332504468558,309.2562292250164,316.68707275390625,293702
2018-10-12,318.46394972238335,332.7717503620846,316.2716254308162,317.7947082519531,160294
2018-10-15,319.66386742440045,331.73319782016006,310.43303061549165,311.67919921875,739354
2018-10-16,313.6177494788353,322.179346865871,313.6177494788353,319.4100952148437,410956
2018-10-17,323.0101759807808,326.65636925827897,315.69474612880657,316.68707275390625,196458
2018-10-19,315.69468640849493,321.2331896788194,303.6945959894585,305.0099792480469,242594
2018-10-22,277.94060706515256,290.30992743300993,247.38652003830416,258.2558288574219,4972866
2018-10-23,265.75580464467606,266.30966052592646,248.4018415007001,255.5326690673828,1804598
2018-10-24,258.41731044719984,267.4404485869447,256.22498651238885,264.2557983398437,762240
2018-10-25,261.6942906179314,261.6942906179314,253.04037889114795,258.0711975097656,465218
2018-10-26,258.00193997942984,259.5480941834649,253.38652065958317,256.9403991699219,402710
2018-10-29,261.4634897455519,261.4634897455519,253.3865063906584,254.63267517089844,347980
2018-10-30,256.45574634651706,259.8480677569372,254.0095519468622,256.248046875,347808
2018-10-31,257.54045507827783,269.0790059330393,255.648144006213,261.4174194335937,831198
2018-11-01,262.6173743575728,262.6173743575728,257.540412814632,258.0942687988281,550672
2018-11-02,259.8249955595783,261.44039206857434,257.17112986622766,258.5788269042969,301300
2018-11-05,258.5788451252621,261.4634819517376,256.1557501910227,259.9173278808594,247588
2018-11-06,261.3019596247411,261.3019596247411,257.4480678329174,258.1634521484375,220460
2018-11-07,260.33272481047965,263.0789049789661,259.4096409333605,262.0635070800781,43734
2018-11-09,262.0635183733767,263.2866158313812,257.24039927352584,258.0942687988281,293498
2018-11-12,260.263453354134,262.10962070356493,253.3864687093926,254.0326385498047,258492
2018-11-13,253.7557202130068,253.80189130321585,245.6787373059068,248.9326019287109,635228
2018-11-14,251.4249541311203,253.709592207488,247.06337747083327,251.21725463867188,280182
2018-11-15,252.37113235862807,252.37113235862807,246.97108591529087,248.19418334960935,294560
2018-11-16,248.30951842294664,258.34805378669955,246.04795206139173,254.8864898681641,326010
2018-11-19,260.1020234612777,260.1020234612777,249.23271353292785,257.8866271972656,241736
2018-11-20,257.0788689438366,257.54041089885243,250.73266706236845,254.4711456298828,304838
2018-11-21,254.0788303397661,254.5173008036553,247.57110044931332,249.55572509765625,339228
2018-11-22,251.07879467543847,258.83269299459414,249.69416896950776,255.71728515625,396750
2018-11-26,256.13274410895326,263.0789457260842,250.73269695736008,260.4481506347656,269854
2018-11-27,260.171180350162,261.9019625129887,257.540385828609,260.77117919921875,778868
