date,open,high,low,close,volume
2017-04-19,167.4218133750566,170.28737415690878,165.51652603609313,168.85459899902344,6274638
2017-04-20,170.0435064275094,170.28737659582603,167.66569640733053,168.71742248535156,4533435
2017-04-21,169.18992984511237,170.56174005881306,168.42781073392726,169.83010864257812,4107602
2017-04-24,170.04349489984773,171.29336475076423,167.16268519130014,169.64718627929688,2192332
2017-04-25,170.104458097598,173.4577694618983,169.67767225369937,170.5922088623047,8093461
2017-04-26,170.71417893293338,171.70492971484046,161.87362544354534,163.3521270751953,14041415
2017-04-27,164.54101561908826,166.56824329371656,162.6966931864218,165.3793487548828,8906782
2017-04-28,166.14146716970362,166.65970566375367,162.9405731187342,163.44357299804688,3291077
2017-05-02,164.556274942425,168.85461119255925,164.06851364539156,168.45831298828125,5533913
2017-05-03,169.49479730725457,170.02827447439887,161.3096612763284,161.62974548339844,10582078
2017-05-04,162.78814570781114,162.9253351052802,159.4958094901853,162.0107879638672,4089539
2017-05-05,164.4038238588865,164.4038238588865,158.94707099286555,159.58724975585938,3807578
2017-05-08,159.70917866812147,162.45279893183033,159.1452139086383,161.90408325195312,3415036
2017-05-09,163.09295218967588,163.09295218967588,159.73964138415548,160.76087951660156,4026199
2017-05-10,161.56875549907954,162.33087459061204,160.07500501017853,161.3248748779297,2670021
2017-05-11,161.11147393064724,162.75765234233867,159.6024849028238,160.6389617919922,3782164
2017-05-12,160.80665643750692,164.40384895016615,160.1359898788476,163.306396484375,4794059
2017-05-15,163.99229852551193,164.25141778802785,161.904105809736,163.74842834472656,2279382
2017-05-16,162.78812359106445,166.12619613171665,162.4223131570643,165.22689819335938,2772337
2017-05-17,165.53178098979893,167.63522285725642,164.63248284891077,165.69944763183594,5256981
2017-05-18,165.68418306491665,165.68418306491665,160.51702660164858,162.62046813964844,4598779
2017-05-19,162.34612609206556,163.51978205061477,157.84963565437926,158.9318389892578,3925838
2017-05-22,159.43484196511616,159.6177472159904,154.6182672515473,155.66998291015625,4302909
2017-05-23,155.77668958579557,156.3406544380338,149.9998411887173,152.3014373779297,7501738
2017-05-24,150.899118827808,153.03304808652229,150.44184528206037,152.33189392089844,5374752
2017-05-25,152.7282033820711,156.02053943804552,151.40211951160543,155.1060028076172,10416804
2017-05-26,154.740208539688,174.64669682839775,151.06680208724433,173.031005859375,28487853
2017-05-29,173.8388303811072,175.22587915176777,165.56224313247202,166.82736206054688,9534431
2017-05-30,166.59873355080475,170.4093187913926,163.3978499029331,168.90032958984375,4847130
2017-05-31,169.09850347178073,169.7691596022065,166.49206156799258,168.94607543945312,6587014
2017-06-01,168.88506959557682,168.88506959557682,163.4435555237404,164.9830322265625,5377722
2017-06-02,165.54703199287744,166.8273897472436,163.16922174445946,163.62649536132812,4807095
2017-06-05,164.3123603877671,167.2693733930391,164.3123603877671,165.28787231445312,2452506
2017-06-06,164.81537918997677,168.42780994484264,164.2056776242363,166.21766662597656,4736135
2017-06-07,167.4827724640671,167.4827724640671,163.77887891529335,164.6781768798828,3350569
2017-06-08,166.11096965457247,166.15669596216313,163.24540902587452,164.2666473388672,3090271
2017-06-09,164.43430977233882,164.95254822256996,161.58398782998694,164.51051330566406,2682951
2017-06-12,164.6172411264615,167.57425476446085,163.8703710255484,166.1414794921875,4801997
2017-06-13,166.12617821690003,167.77235639061962,164.37330883346257,164.8000946044922,5589416
2017-06-14,163.42830191603133,167.23888656864622,163.42830191603133,166.65968322753906,6230810
2017-06-15,167.05600431182012,168.06199360719515,156.99605902766197,158.07826232910156,11556738
2017-06-16,158.53551803892827,163.51975857602375,158.53551803892827,161.61447143554688,9284778
2017-06-19,162.77291195943627,162.77291195943627,160.65423160178105,161.73643493652344,3527136
2017-06-20,161.5839821789004,163.51975699284273,161.5839821789004,163.1234588623047,3902391
2017-06-21,163.35211725741027,163.68745052536548,160.4255914026774,161.35537719726562,3487185
2017-06-22,160.10551100292207,162.17846512137214,155.65474672170188,156.09677124023438,6389955
2017-06-23,156.69122313544378,157.01131779422835,153.42936394904575,154.99932861328125,5018564
2017-06-27,155.4718235711194,155.77666911426547,149.55779700870718,153.13973999023438,6269469
2017-06-28,153.94758927786563,157.33138849816373,153.7341963456652,156.31015014648438,5071155
2017-06-29,155.47182186118528,158.4898000313954,154.52679754800184,154.923095703125,6030479
2017-06-30,154.9535616053752,158.1239673326594,152.56051346515406,155.5784912109375,6328210
2017-07-03,156.1119985067801,160.04451324277017,155.77666527775378,157.5904998779297,3871955
2017-07-04,157.91061223160048,159.03854188677184,155.7766827763449,156.05104064941406,3311183
2017-07-05,156.46258790454027,158.1849700838838,154.8621355802679,157.45333862304688,2698454
2017-07-06,157.72767605166607,158.8251283337124,154.25242444662686,155.19744873046875,7307559
2017-07-07,153.97809331006283,155.99008253198738,152.24046197318518,152.8654022216797,7496725
2017-07-10,154.55729123692583,156.69122070883495,154.19148073664545,156.26443481445312,2105304
2017-07-11,155.8290799348363,158.09743655706853,153.97315560340587,155.98947143554688,5598925
2017-07-12,157.18091875000707,165.17743913339166,155.3020770243604,164.62753295898438,10562526
2017-07-13,167.90406201063092,175.0528221547625,165.5440560336649,171.890869140625,18277224
2017-07-14,172.18872465668315,179.63534981453418,168.98094718152015,177.52737426757812,8646729
2017-07-17,175.69434608608796,178.2376397008608,170.1265634504563,173.15103149414062,6742027
2017-07-18,172.25747294501403,175.854754771031,167.56036817479972,168.72891235351562,6646084
2017-07-19,171.13472851107952,178.48969353389305,169.55376266108811,175.8318328857422,9042859
2017-07-20,169.09553117633752,172.5095146482307,166.71261801649516,168.56854248046875,10523281
2017-07-21,168.86640178646564,170.2182445850235,163.5964835539379,168.63726806640625,6410655
2017-07-24,170.01201586821145,173.44891652921697,168.31648310345665,169.2329864501953,6738637
2017-07-25,169.23302019090568,171.8450673117626,167.583311740149,171.38681030273438,4684581
2017-07-26,171.79923035174969,172.05127116422906,169.04970947174152,169.8058319091797,3993397
2017-07-27,169.55377139376964,171.75338574445288,166.62094177093675,168.27066040039062,5714268
2017-07-28,168.63726548005073,171.98251705115592,168.27066831532088,171.59300231933594,5820166
2017-07-31,172.3033056244691,176.0838862065133,170.21824747265669,175.60272216796875,6141528
2017-08-01,175.6027262449987,179.5666264845387,174.77787208997287,177.2295379638672,6699744
2017-08-02,177.34408039614513,177.80232684146873,174.61747733640888,176.4275665283203,3521140
2017-08-03,177.75652999286535,186.73828705878617,176.6796245200295,181.83497619628903,14941090
2017-08-04,181.972456717512,202.548027842372,180.00196538738297,198.24044799804688,21909400
2017-08-07,196.13248552708004,211.89639457322835,194.7806322423309,209.9259033203125,16694877
2017-08-08,207.31385860234107,208.7344330658424,198.0342265251089,199.8672332763672,11525643
2017-08-09,195.8575404420416,204.9309683335728,192.39773203444267,196.88861083984372,11483370
2017-08-10,194.09326224877404,197.69055485254236,183.3013844374691,189.00665283203125,9620839
2017-08-11,187.4256639071162,200.57753721478892,182.4307038365804,196.6136474609375,14725588
2017-08-14,199.11111776790145,202.84589458702192,194.5744253778905,200.98995971679688,6447579
2017-08-16,199.89014697290972,203.46453228225303,197.553058567806,199.98179626464844,5009496
2017-08-17,200.71500462774355,203.3041337397974,197.9883910942517,198.85906982421875,5680911
2017-08-18,198.4237285311153,206.58064099730385,196.95731895112908,202.73130798339844,9195718
2017-08-21,204.9767654783459,207.33676082872492,197.30100662162917,198.79034423828125,6523320
2017-08-22,199.24857246389067,208.11577123560312,199.24857246389067,206.0765380859375,12409968
2017-08-23,208.50534893489632,211.98806433775476,204.93096325358124,209.8342742919922,5724184
2017-08-24,208.96356448468592,215.7915308155598,207.61171126965397,213.6377410888672,7084710
2017-08-28,214.5084629772928,215.31039957190865,209.51348188370045,212.308837890625,7114873
2017-08-29,214.1876566828485,217.899505258376,213.36279212065256,213.9814300537109,7526347
2017-08-30,215.83739805232605,225.16286654733477,214.6459361578399,222.68829345703125,10796385
2017-08-31,223.05487061556676,225.8272984417329,219.38883596025752,223.7880859375,10199178
2017-09-01,225.18572779557184,225.18572779557184,219.3888110246316,221.0614471435547,6958470
2017-09-04,220.90108799241352,222.321662570462,215.3791392383207,218.35777282714844,3184789
2017-09-05,218.81603101990385,221.3364180215452,216.0894173778981,220.83233642578125,3606330
2017-09-06,219.50342049409377,219.50342049409377,217.25798127401904,218.35777282714844,3466270
2017-09-07,219.5034063315317,219.8241683585756,214.69174517691587,215.10415649414065,4058595
2017-09-08,214.16475835741176,217.34961841725791,210.33833228360004,211.690185546875,4723081
2017-09-11,214.00440467384556,215.95196818401735,190.6334747343294,213.087890625,3566557
2017-09-12,214.4626135627911,221.74884757798824,213.82106852524365,220.9698181152344,4373596
2017-09-13,221.77174151877523,222.43621457261264,203.3270343457456,209.65093994140625,11484099
2017-09-14,217.2350419446936,219.0222345915596,206.2140520881204,210.3383331298828,11139879
2017-09-15,210.33835768541752,212.58379705111489,206.25991130178323,207.58883666992188,7192302
2017-09-18,209.81135258463405,210.1321356053288,202.18142816649475,205.7558135986328,5409685
2017-09-19,205.66416437307785,213.08786214733937,203.6249308510868,211.39231872558597,5904277
2017-09-20,211.98801367881785,211.98801367881785,205.54955216115823,207.1305389404297,4055478
2017-09-21,207.1992936737305,209.8800932161924,204.97678255660404,207.26803588867188,5491824
2017-09-22,206.7868770685326,207.1305671573018,199.61519936172004,200.98995971679688,6289963
2017-09-25,200.6691489919061,201.4252712782045,192.28312457045396,194.87225341796875,6212062
2017-09-26,193.84118432135276,195.8574894516589,183.75961671547088,190.4501190185547,9100195
2017-09-27,192.37481283050056,195.1930759356719,189.87733275612425,191.11460876464844,5672800
2017-09-28,190.63344609579653,191.50412487166744,181.76622487498904,190.67926025390625,26451636
2017-09-29,192.3289630415859,199.08820836761865,189.76276192225532,195.5825653076172,9753343
2017-10-03,199.50065727646512,200.8525106496712,193.26840009783857,199.15696716308597,6496740
2017-10-04,205.13713717272935,206.8326804495645,200.5775169644332,203.53326416015625,12159907
2017-10-05,204.10606287275223,204.38103170567743,198.42372327857743,199.6380920410156,4623453
2017-10-06,199.93598963086797,205.41212417132613,199.3402587235603,204.12901306152344,5182806
2017-10-09,204.1289798416214,204.72471065197996,200.3254612902013,201.63150024414065,3973101
2017-10-10,202.089770546674,202.50220284526603,199.1111161425956,200.050537109375,4602225
2017-10-11,200.7149950395523,212.0338599427741,200.11926420374184,208.50531005859372,14366040
2017-10-12,209.85714506157817,210.292484411609,206.53482175510763,209.10104370117188,4304626
2017-10-13,209.1697786882608,211.2090121329848,206.23695940764875,210.61328125,4092717
2017-10-16,211.2548636913412,212.99622134136584,209.62806242023504,211.00282287597656,4536031
2017-10-17,210.79659675380796,217.16631741787717,209.4218362945936,215.7457427978516,6966159
2017-10-18,215.37914178908815,215.4020488690882,210.9340774557525,212.308837890625,3720061
2017-10-19,213.0878529396761,213.2940586000369,210.0862914621549,210.95697021484372,493344
2017-10-23,210.79658185910637,215.37913038414192,209.21561583359147,210.38417053222656,4686415
2017-10-24,211.25484357845127,214.9895993382912,207.63464418662332,213.5460968017578,4116037
2017-10-25,214.5771736097378,215.69989317757043,211.3235712777564,211.94223022460935,3528637
2017-10-26,212.62960697681683,221.9550534607192,211.80474237910943,220.5115509033203,8313279
2017-10-27,220.41993510283396,220.90110968746944,208.04709012035755,208.98651123046875,7504398
2017-10-30,209.88007533082904,213.95852101792536,207.7950068669111,208.4136657714844,3685272
2017-10-31,208.963574133502,210.5445401521933,203.09793554121265,204.9080352783203,9058170
2017-11-01,207.13057073668296,207.13057073668296,202.36472356889723,203.1437530517578,5358735
2017-11-02,205.4350443295203,206.62650621998807,203.05212054858475,204.08319091796875,5622546
2017-11-03,204.97679506355524,205.1830007437825,201.6773573396588,204.22067260742188,3542805
2017-11-06,203.0292037658074,203.8769754926361,197.43851276189037,198.9049224853516,4686180
2017-11-07,198.42374590101227,205.0226000771988,191.77907756556613,203.7853240966797,13911352
2017-11-08,205.73287630249135,206.0765663871779,197.3926649792432,199.22569274902344,5208868
2017-11-09,201.40241482392625,204.6101823566009,193.680840491626,197.75930786132807,13584943
2017-11-10,198.423755597023,199.52356817632645,190.10647147576964,191.02296447753903,9240855
2017-11-13,191.733263278851,194.482784403156,186.1654997838785,192.51231384277344,6781686
2017-11-14,193.7036990941337,193.7036990941337,187.33397978547995,188.4337921142578,6591432
2017-11-15,189.25869272981728,193.7266641243448,188.5942195951781,189.6252899169922,5323305
2017-11-16,191.0916660378196,192.21438545898783,187.88389925979249,189.02952575683597,3950950
2017-11-17,191.0917051410349,192.83306280739828,188.34218420375385,190.0835418701172,6819309
2017-11-20,190.4042932406298,191.45827049738625,187.7693291215623,190.4272003173828,3091717
2017-11-21,191.13753317088455,193.72666249357653,190.63345155417264,191.8707275390625,3092919
2017-11-22,192.28317034417805,192.85599420843525,189.02956771503463,192.23733520507807,4109125
2017-11-23,191.96237436700275,196.6365723127572,190.38140829806133,194.73480224609372,5948316
2017-11-24,195.67420247343983,199.06528895411796,192.92468196572327,197.1864471435547,6104793
2017-11-27,195.9033293798053,196.3386687132821,192.46642886437016,194.16197204589844,4133361
2017-11-28,194.0703565350442,194.5744381619824,190.7251047194195,191.3895568847656,3848998
2017-11-29,192.3060469580174,192.74138631318417,189.18992926268112,190.7938232421875,4841946
2017-11-30,189.9002461845999,192.6956023030711,188.1588884915216,190.9542236328125,9345882
2017-12-01,191.54995987082845,192.4206387414311,186.28005150693727,187.6777191162109,3751500
2017-12-04,187.8839425095764,189.71694952222856,183.30139351217517,188.98373413085935,4847391
2017-12-05,189.46488813769903,191.5499357482585,187.92973627810755,188.8004150390625,4189222
2017-12-06,188.80040867808376,188.80040867808376,185.59264161782255,186.05088806152344,4351611
2017-12-07,187.28818221247985,189.71691979468136,186.32585420605815,189.0982818603516,3858753
2017-12-08,190.49596755315295,197.0489866308968,187.58605519920067,196.3386993408203,8057448
2017-12-11,197.96548850331124,199.91307263954437,196.24703808227557,198.217529296875,4233474
2017-12-12,196.59072981948367,197.16355362370476,189.2586816204737,190.1522674560547,6713584
2017-12-13,190.28975339806223,195.9033512063184,190.28975339806223,194.0016021728516,7678749
2017-12-14,195.88044437945632,200.94414644135804,194.75772481636145,200.37132263183597,8714425
2017-12-15,203.0062970997916,204.6789124998137,201.24201142576064,203.37289428710935,7336392
2017-12-18,201.63153052112835,203.922783849169,194.9410271707177,200.6233673095703,4736259
2017-12-19,201.6315599098301,201.97525005684844,197.7363909255008,199.95892333984372,3676342
2017-12-20,199.8672605026892,200.1880435454398,196.3616170449757,197.7134704589844,3370585
2017-12-21,198.40082819809592,198.85907465205173,195.12431885366135,195.5825653076172,3679375
2017-12-22,195.2159808457954,197.8509453261306,194.9868471153204,196.7282257080078,3134572
2017-12-26,196.63657686946823,198.2862851920664,195.76587708250585,197.2781219482422,3171213
2017-12-27,196.1324881840583,196.8656825333948,194.00160539623647,195.1472320556641,2919280
2017-12-28,194.62025294837187,196.3616105909019,192.0082164845768,193.6808319091797,5200027
2017-12-29,193.38296434021564,194.75772470050825,190.31266060831464,191.8249053955078,3179734
2018-01-01,192.0082018192596,193.01634402219875,188.98371227890772,189.6023712158203,3130578
2018-01-02,190.1751743531059,190.2668236444324,183.7596400515372,186.23419189453125,5421162
2018-01-03,187.1507049628025,191.0687803256276,186.00507833766483,188.3192596435547,4510429
2018-01-04,188.47966028501972,192.9017964737355,187.19654917269816,191.93946838378903,4302084
2018-01-05,192.4664605369645,193.33713934719827,188.52547783377415,190.17518615722656,5393860
2018-01-08,191.3208385349973,194.11617362838928,191.00005549897529,192.9934539794922,3221578
2018-01-09,192.4664417252288,192.64974030134343,189.76275626177147,191.20623779296875,3903997
2018-01-10,189.92315062386484,196.08666566101323,189.3732548264929,194.551513671875,5370945
2018-01-11,193.90995764915093,194.07034915864224,191.4124776667416,192.90179443359372,3245581
2018-01-12,192.51228505404904,196.59073098918336,192.0540176170743,195.17013549804688,5242831
2018-01-15,195.2159387502412,199.34021914637307,194.9180838443133,195.2388458251953,4438422
2018-01-16,195.21599607376197,196.84279743952203,187.7006482677852,188.06724548339844,8333223
2018-01-17,186.96740195656656,193.40586413320625,186.96740195656656,192.6039276123047,5451823
2018-01-18,193.84120319970967,193.84120319970967,187.51729739948647,188.68585205078125,4371583
2018-01-19,189.67111447834088,192.44356354563544,187.6777159422852,190.72511291503903,4212366
2018-01-22,185.59266097063443,190.01479730070764,182.54528509219557,184.12625122070312,14538862
2018-01-23,185.5010136239722,186.05090941953944,179.63537456253528,181.42254638671875,7813974
2018-01-24,181.92662302886723,182.08701454246795,176.54215866919554,178.32933044433594,13064598
2018-01-25,178.7188492215992,181.39962776448743,175.25903070737783,176.03807067871094,13110019
2018-01-29,176.08388309454386,176.6796139845332,171.0889232319106,171.91378784179688,21222934
2018-01-30,170.51611450391923,182.84313347503428,170.51611450391923,180.09361267089844,13462153
2018-01-31,180.7809962811449,183.59925935396748,177.89399099148682,182.24740600585935,10463500
2018-02-01,182.0641074238585,187.7922828665845,178.8105049471122,179.79576110839844,7391547
2018-02-02,177.34406989788326,179.1770765478465,170.01201183226567,171.61590576171875,5838256
2018-02-05,169.0955145360392,177.71067336835168,167.35414661904215,175.90057373046875,8200666
2018-02-06,169.57668071109876,174.82368111821668,168.95804277224997,173.0364990234375,8087403
2018-02-07,176.40467507285013,187.3798514720337,175.2819554494954,181.62876892089844,14466637
2018-02-08,184.2178799427143,187.563131399854,181.9266057868552,183.209716796875,10151086
2018-02-09,179.8874203520513,185.6843173549788,177.45866141154633,181.33090209960935,17717926
2018-02-12,182.38490852146128,182.70567060319573,178.398090298713,179.3833465576172,6785032
2018-02-14,180.5518583940268,181.35381594334635,174.4112717463769,175.35069274902344,6008016
2018-02-15,176.33591562842233,180.09359937728215,173.40309645078744,179.1312713623047,4042515
2018-02-16,180.73515515068183,180.73515515068183,176.9774921553756,177.32118225097656,2159697
2018-02-19,177.8023515511876,178.07732043377263,171.93671232716983,174.044677734375,3268791
2018-02-20,175.05281701704226,176.42756684406217,173.0365011882435,174.52581787109375,2176545
2018-02-21,175.05284982448603,177.8023604824129,172.62410125038642,177.29827880859375,4183654
2018-02-22,176.42756328215336,177.11494342608017,173.99882570085924,176.01515197753906,6322648
2018-02-23,176.06097711081478,177.2982530561617,174.2508773507517,176.93165588378906,3038880
2018-02-26,178.26059946500104,180.43729636526868,176.7941898200031,179.52078247070312,4464328
2018-02-27,180.84972199553204,181.17050499337373,177.80232547039088,179.40621948242188,4222402
2018-02-28,178.93034971738012,181.97596972496208,177.55030110919526,180.90524291992188,6612582
2018-03-01,179.4062090798471,182.3090674983669,178.83516353547907,179.28724670410156,3531741
2018-03-05,179.40622481772513,179.76313376026172,173.79085600288332,174.52847290039062,2616484
2018-03-06,176.26541603856134,179.1444754634068,172.9104744319912,173.981201171875,4844296
2018-03-07,173.219809188579,174.4570855265286,168.9844890408376,170.2693634033203,4533595
2018-03-08,170.88800365708076,173.38636634734218,168.34205383218563,171.57803344726562,2775019
2018-03-09,172.3632249673559,173.41016370328623,169.27001767773748,169.91246032714844,3578367
2018-03-12,171.36387955043313,175.36126406364153,170.38832698856692,174.52847290039062,2895123
2018-03-13,174.69504139945454,183.45120495721173,174.64745426437958,182.2377166748047,9030964
2018-03-14,182.1663234864372,182.1663234864372,177.97859040969195,178.6448211669922,4256176
2018-03-15,179.3586327662787,179.3586327662787,176.21783851488578,176.81268310546875,2734489
2018-03-16,177.02683737517626,177.02683737517626,170.9593852877206,173.57672119140625,8356731
2018-03-19,174.242944824914,174.5760547449257,166.98579291584147,167.67581176757812,3408477
2018-03-20,166.5574800249401,171.22109465022808,165.84366223784463,168.86549377441406,3697581
2018-03-21,169.41277793485202,171.1973226844888,166.2957716532202,168.12791442871094,2709895
2018-03-22,167.2951296771653,168.36585656809413,162.32219230800857,163.1549835205078,5717344
2018-03-23,160.84696322814477,162.72668224656584,158.4675738579404,161.32284545898438,4220208
2018-03-26,160.84694881302664,161.7987131894086,153.94671699023428,158.61032104492188,7499343
2018-03-27,160.01417508280335,165.74850612429114,159.87140279616358,165.082275390625,6060507
2018-03-28,164.05913283999192,165.9864497557821,161.5607703556672,164.10671997070312,7363006
2018-04-02,165.12987481614022,166.41474924758396,161.34664856244072,163.940185546875,3015774
2018-04-03,165.36782219466633,169.88866540244092,165.36782219466633,168.34205627441406,4124406
2018-04-04,168.55621439098093,168.88933525112,163.32155293334725,163.79742431640625,3175233
2018-04-05,164.65399439856168,166.55750148136823,164.17811218186182,165.77230834960938,2753176
2018-04-06,167.4616836517896,169.76968687370498,166.10542310695607,168.43722534179688,3383977
2018-04-09,169.03208191364024,175.71817773606455,168.69896108257453,174.55227661132812,7467574
2018-04-10,176.0750787121492,176.0750787121492,170.86420606850064,173.5291290283203,3321826
2018-04-11,171.12594503338644,172.4108194135319,159.18138943854746,160.2283172607422,22306503
2018-04-12,157.56338948798648,162.2269934298067,154.77949345863874,160.4900360107422,18473313
2018-04-13,161.70354867894935,163.08358641311088,157.23028198105985,158.82447814941406,5725026
2018-04-16,157.3492525654698,160.1331378903895,155.755056424398,157.70616149902344,5248170
2018-04-17,157.75372419271565,158.34856869249091,155.96917980139534,157.06370544433594,5624701
2018-04-18,157.03994338970134,157.44443948745075,151.5197485357126,152.09080505371094,10263634
2018-04-19,149.49726691036904,149.54485404550732,141.81183021956366,143.47740173339844,22322026
2018-04-20,142.7159889928107,146.57060119139754,141.38352749670756,142.31149291992188,14995771
2018-04-23,144.0960423255624,146.85613967302388,143.6201600922769,144.8098602294922,10698412
2018-04-24,144.19119980755974,146.8085354479331,143.66773050108594,145.61883544921875,6712645
2018-04-25,146.09472070299276,147.6413187526885,141.335931499939,141.83560180664062,8791794
2018-04-26,141.50249352148393,141.76422818323155,138.0285785615543,141.026611328125,21003760
2018-04-27,142.76355955667168,148.23616630367584,141.55007147883902,145.59503173828125,10457917
2018-04-30,145.9043546056884,146.97508131040334,143.95326059789332,144.90501403808594,3988363
2018-05-02,146.33266759553393,146.83233794063156,140.95523440258742,141.5262908935547,4011324
2018-05-03,141.09800922645198,143.16807678986126,139.48001399100897,140.31280517578125,3552121
2018-05-04,139.670373419412,141.88320238512588,137.64788209810743,140.31280517578125,9146944
2018-05-07,139.07551062648946,143.16806929701505,137.29096596108542,141.3359375,9142368
2018-05-08,140.384198308952,146.5706131859856,139.6227932334402,146.09474182128906,11470446
2018-05-09,142.85875916715108,146.68958348079747,138.07618125152936,145.26194763183594,21530566
2018-05-10,145.1429616610649,147.49856278436272,142.43046249871804,146.52301025390625,9738612
2018-05-11,146.9512894424621,152.99494160524188,146.832316180976,151.686279296875,14352165
2018-05-14,153.20910222649957,157.11131226033774,150.6869516463811,152.75701904296875,12111933
2018-05-15,153.44703042610405,157.0399184927326,149.75897899555954,153.92291259765625,9392455
2018-05-16,152.75701676674495,153.7087702498912,148.9737800609451,151.5197296142578,5123326
2018-05-17,151.06766216838577,152.6380593913036,148.59309849772688,151.09146118164062,5391075
2018-05-18,149.90172606248123,153.51840190166527,147.7602728330172,148.47409057617188,6233220
2018-05-21,149.42585849275008,150.5441723398337,147.04646941444366,148.87860107421875,5378706
2018-05-22,148.71206230178825,150.8535160512156,144.31019241151895,148.40274047851562,9401805
2018-05-23,144.66710769824175,147.83170132585312,134.93539113017275,136.57716369628906,24697710
2018-05-24,136.69612046691734,137.48132447130646,129.58174086410332,134.7926025390625,17920726
2018-05-25,135.62537657535557,141.52626724813734,132.69871935561576,140.47933959960938,13581084
2018-05-28,147.52235110393934,150.09208868601849,145.8567689517818,148.99757385253906,17984280
2018-05-29,149.66380246360143,152.20975189249612,148.02201934410976,149.925537109375,8262937
2018-05-30,149.80658295067235,149.90175721727425,145.0240052559491,146.02334594726562,10330431
2018-05-31,145.85679063588515,148.95000886861152,142.7873823086369,148.40274047851562,14464165
2018-06-01,149.42586908625395,150.7821295617167,147.07027885096954,148.54550170898438,7199374
2018-06-04,149.9493387593955,151.80526956491997,144.0722354338975,148.5692901611328,11104798
2018-06-05,149.23551842939244,151.18662346574123,147.68890945033596,149.78277587890625,9015568
2018-06-06,150.3776353453029,150.75833240133855,147.0464816450094,147.90306091308594,9227890
2018-06-07,148.4741431826637,150.3300743292463,148.0220599040855,149.9017791748047,6238596
2018-06-08,148.47410109841957,149.4020664086837,146.33264771719234,148.1409912109375,4390924
2018-06-11,147.09409502743964,151.1628554459117,147.09409502743964,149.64004516601562,5236063
2018-06-12,151.23420325098314,151.78146067391646,149.61621910039997,150.805908203125,4445346
2018-06-13,151.80526788868912,152.04320354369463,148.52170138963248,149.37828063964844,5457997
2018-06-14,148.80720258773513,148.80720258773513,146.1184919542457,147.4033660888672,5133004
2018-06-15,147.85546777877363,147.85546777877363,144.33396569342042,145.785400390625,7041546
2018-06-18,149.47343643990698,154.8270697062646,148.9975651886717,153.2804718017578,14957748
2018-06-19,151.73388224290645,151.73388224290645,147.54614934912374,148.9499969482422,8809482
2018-06-20,149.4734559649474,149.90175103900015,145.73781714080442,146.52301025390625,4787245
2018-06-21,147.23683565636426,151.51974304824554,143.47739762802317,149.99693298339844,13722777
2018-06-22,150.0444881985231,150.78210495314505,146.18987672261215,148.06959533691406,11005456
2018-06-25,147.64133862723432,148.83103881114664,141.33595052569322,142.263916015625,9797307
2018-06-26,141.5738763570928,144.95261723780362,140.86005847480158,142.3352813720703,6811788
2018-06-27,140.21763536881517,140.21763536881517,130.17659726596276,131.62802124023438,15763911
2018-06-28,130.61955138328565,132.30032504417156,124.5928020654183,125.5052261352539,22600962
2018-06-29,126.29758934176066,128.4585747734144,123.20018568279586,124.47276306152344,14400504
2018-07-02,125.04903453508344,127.40210475182758,123.94452568336916,124.71287536621094,6797854
2018-07-03,125.33716677620752,126.29760117201486,123.6564038357093,124.30469512939452,6482101
2018-07-04,124.76087504604205,124.76087504604205,120.34286238281004,121.15923309326172,9792430
2018-07-05,121.49540631747668,123.65639174017087,121.49540631747668,123.15215301513672,6614616
2018-07-06,124.25666748041183,130.54753937372936,123.9445243945649,128.7227020263672,15538821
2018-07-09,129.17891497168267,132.30034598374357,127.7862790566112,130.979736328125,11041959
2018-07-10,131.3398918302932,131.53198748913843,128.33853043084093,128.84275817871094,4321093
2018-07-11,129.13086087528904,130.35541688715932,123.72839818350394,127.33003997802734,9603927
2018-07-12,134.94152041494817,135.42174302562736,128.7467025947497,129.32296752929688,17274120
2018-07-13,130.61953401297794,131.4359046579459,126.56168587051688,129.75514221191406,10888281
2018-07-16,129.4190208534824,130.6195609952144,126.4176485164717,126.94589233398438,5162479
2018-07-17,130.13934493488372,136.14207841460484,129.65912229962365,135.08560180664062,21253666
2018-07-18,135.85394113202955,138.23101606762805,135.66184549768025,137.39064025878906,10193197
2018-07-19,136.33414774007062,137.34261406157094,131.7240505288481,136.5742645263672,8377131
2018-07-20,134.02912453807497,135.10961730718773,131.74808058394555,132.2523193359375,6086502
2018-07-23,133.98106558814547,135.56578567102804,132.5404089689181,133.93304443359375,5656186
2018-07-24,134.0771252101682,138.08695258537043,133.93306172791057,137.39064025878906,5362539
2018-07-25,135.46974230505947,136.62227198798502,133.86100616178268,135.397705078125,6551155
2018-07-26,133.98108285083893,135.70986662012055,132.54042604599118,132.9246063232422,6559930
2018-07-27,133.26075912099367,137.03048082354837,132.15625040259096,136.19009399414062,4589956
2018-07-30,136.50225579120374,140.99230653805125,136.04604918986752,138.11099243164062,8074785
2018-07-31,135.90198067883642,137.8228493514888,134.62939226837895,136.76637268066406,4519140
2018-08-01,138.73528089830123,142.38494476026102,131.14781516420464,137.99093627929688,12408423
2018-08-02,140.22392923636244,141.904691803761,139.40755853244485,140.4640350341797,6037162
2018-08-03,138.44711163383766,141.18436166021155,138.44711163383766,140.51205444335938,4798888
2018-08-06,140.5120629380568,142.0727781771276,139.5036075474815,141.23239135742188,3782385
