date,open,high,low,close,volume
2018-09-25,324.0725772587282,347.343367505852,319.7522699880284,342.777587890625,2735026
2018-09-26,343.6613039855434,343.6613039855434,333.94060452292985,337.4263000488281,1440663
2018-09-27,337.7699457465278,341.8447806688067,329.2274961791933,331.3876647949219,1364518
2018-09-28,331.9768219328914,336.3462119129434,322.2070101285332,327.7055969238281,1761461
2018-10-01,325.00539941312775,327.4110404883943,316.41386695130035,324.416259765625,1282617
2018-10-03,325.0054096528664,330.945828870536,322.5997685018068,324.3671875,880648
2018-10-04,322.0597264992421,325.9872841394768,303.89477241315683,320.24322509765625,3021540
2018-10-05,319.1140411067581,322.05970917851283,307.67503608775445,315.38287353515625,1650839
2018-10-08,315.186513895326,321.5197128427293,309.39337212511845,312.535400390625,654470
2018-10-09,311.4553112026357,315.67742338639096,304.38569595577354,311.2098388671875,988089
2018-10-10,312.7317887155633,328.93296458308856,311.2098720594176,326.4782409667969,820475
2018-10-11,316.46291404733137,323.77800142561495,311.7989398038995,314.4009704589844,1026939
2018-10-12,317.1502416629933,323.48343958927575,311.1116285035631,312.633544921875,1387309
2018-10-15,309.8351948160475,314.1555322404332,304.87666522586505,312.5845031738281,1280203
2018-10-16,316.0701867266239,325.39813587491903,311.35712966922915,323.5816345214844,1758885
2018-10-17,326.2817902549582,335.70793317695285,321.568733776402,323.7779846191406,1383904
2018-10-19,322.59978145567425,329.52212037134046,318.3776686149704,322.35430908203125,848479
2018-10-22,325.9872915741015,327.2146533646666,309.29517122241555,310.7680053710937,912568
2018-10-23,307.33135813255984,322.35425279014663,307.33135813255984,317.98486328125,1086684
2018-10-24,318.4758451767736,326.13457080646094,306.5458944992312,317.0520935058594,1903961
2018-10-25,312.24081336402827,314.69553673953163,309.39334024142136,311.9462585449219,1369004
2018-10-26,311.9462853818273,323.0907064934652,309.19697698580813,319.6050109863281,1205447
2018-10-29,321.0778016866731,327.9510267992319,317.7393840535499,327.16552734375,1206562
2018-10-30,325.1036266796696,330.79857392048126,315.3829264062681,319.0158996582031,2264074
2018-10-31,321.81424690779664,328.44200027660713,317.2484672467044,326.72369384765625,893211
2018-11-01,329.53558440213124,343.4964422104084,326.7236729444316,341.8191833496094,1497791
2018-11-02,345.22308280387847,352.7708236511004,341.2272288581925,347.6896667480469,1728706
2018-11-05,348.2816543222916,355.08942001374004,345.27243394212746,354.053466796875,844735
2018-11-06,354.8920775414431,357.6546392629184,349.4655933595229,354.1027526855469,726091
2018-11-07,354.89214158731704,357.16138697450253,352.2775382855412,355.0401306152344,75314
2018-11-09,354.59609729766726,359.03594834090103,350.8469017939144,353.6588134765625,881627
2018-11-12,353.7081288003126,357.1613462362989,342.70717070474666,345.3710632324219,1270118
2018-11-13,344.8284197435869,355.82937761333045,336.4420347140577,349.9095764160156,1190425
2018-11-14,346.9990014097681,346.9990014097681,324.75039872582624,332.100830078125,3323359
2018-11-15,334.4687875266953,334.4687875266953,320.6559172453568,321.5932312011719,2595742
2018-11-16,323.07317764478734,330.2262710960216,320.7545827110745,324.109130859375,1879180
2018-11-19,326.4770313060921,327.3156758343076,316.70936531367823,318.9292907714844,3040478
2018-11-20,320.65594634534415,322.53054431742896,314.8348136490089,316.7094116210937,500464
2018-11-21,320.3599340107346,320.3599340107346,314.68679095157387,317.25201416015625,391051
2018-11-22,317.10402555958945,319.4719401219611,314.9334497564435,315.7720642089844,636933
2018-11-26,315.7227404390382,322.5305060078216,315.6734208047114,320.75457763671875,1092201
2018-11-27,320.65587741394177,326.3783394900788,320.3105496778709,322.7278137207031,726019
2018-11-28,323.0731763433767,326.0823967048038,315.77206379689693,317.25201416015625,965817
2018-11-29,319.57060678267305,321.59322366369224,310.888243424624,315.3280944824219,2797034
2018-11-30,316.7093949666122,323.9611581630151,312.3682130201563,320.902587890625,890176
2018-12-03,322.87583142968094,322.87583142968094,315.3280907428685,317.3506774902344,282782
2018-12-04,317.6960090246473,320.5572403510725,314.7361083194488,315.3280944824219,329265
2018-12-05,314.7361026579832,317.9919813312681,312.02286039369017,313.9468078613281,755990
2018-12-06,312.76280673778984,313.5521014617169,301.0218745888087,304.0804443359375,1820747
2018-12-07,307.82964440231865,312.4668337817321,304.22843823813463,310.3948974609375,1149831
2018-12-10,307.82967059494376,307.82967059494376,299.9366021181503,303.0938415527344,1976393
2018-12-11,297.174046263567,306.2510571314361,297.174046263567,302.5018615722656,837367
2018-12-12,303.2911544780449,311.134903431394,303.2911544780449,309.4082946777344,499518
2018-12-13,311.1349183729503,319.077306977333,309.3096401523504,310.6416015625,627363
2018-12-14,309.8029241710316,309.8029241710316,305.0670953358501,306.7443542480469,383075
2018-12-17,306.6456799603485,320.1625709632162,306.6456799603485,317.1533508300781,1088495
2018-12-18,316.6600354036928,319.1266191656481,310.0002592464134,310.740234375,996731
2018-12-19,312.7628483356651,314.34146810314144,309.4576197840014,311.28289794921875,1493014
2018-12-20,310.29624732446047,321.00122722070336,310.24692769148675,318.9292907714844,2146165
2018-12-21,320.11328653185404,324.99710483133447,314.78544095472165,322.481201171875,1683650
2018-12-24,322.629156950007,327.9076522370242,317.9919674209267,320.0639038085937,1157794
2018-12-26,319.17593746255915,319.4225958377234,311.28286945730264,317.1533508300781,435303
2018-12-27,321.6425270123334,323.17179692205343,316.462701040509,318.5346374511719,1222379
2018-12-28,319.669255712646,326.57569024964755,319.1266193286047,323.5171203613281,888126
2018-12-31,323.8131230913608,325.9343790705007,316.512011185983,320.1625671386719,604759
2019-01-01,320.1625728725413,322.826495384068,317.89332785136315,321.5438537597656,360248
2019-01-02,319.37331636673315,322.6291952844519,313.84816204635007,315.5254211425781,409481
2019-01-03,313.7987859977976,316.5613779812728,311.2335628762606,312.0228576660156,580055
2019-01-04,312.7135143376192,321.9385139017131,311.8255200588011,320.35992431640625,1026786
2019-01-07,321.790479414044,324.1583935670199,314.7360565815621,315.6733703613281,1088274
2019-01-08,318.3866724624804,320.95189571620386,315.7227497178688,320.11328125,469102
2019-01-09,322.08655662844046,335.35676072426446,320.7052454755551,332.2488708496094,1983917
2019-01-10,333.4821444583931,349.26828147417507,332.79148892008595,343.841796875,3816361
2019-01-11,342.85512837411613,354.84271892699064,340.98053081644946,351.7841491699219,4202861
2019-01-14,349.8108864885392,350.205563966238,342.0164880586148,345.8150329589844,809835
2019-01-15,342.6578325217252,353.7081407335583,339.20461496923576,348.1336669921875,1072726
2019-01-16,349.2682351427511,351.6854990965025,341.4244873096632,342.60845947265625,455954
2019-01-17,343.20047557817304,349.2189460655167,340.5859027749688,345.0750732421875,1149959
2019-01-18,345.469726328082,348.4789766762393,337.921985805741,346.45635986328125,486715
2019-01-21,347.7390014073642,350.7482216448389,343.8911065336543,346.9496765136719,782817
2019-01-22,348.2816488514776,349.1202934046397,338.8593103385976,340.3885803222656,878813
2019-01-23,325.589061716357,332.4954963588252,297.1740283740684,301.31787109375,22509682
2019-01-24,303.38978307003634,306.2016943984717,297.5686517907878,299.7392272949219,3408688
2019-01-25,300.5285466140327,304.2284219496215,291.3035180886985,295.3980407714844,3001422
2019-01-28,295.99006259271937,297.9633296766708,283.4104849325288,287.4556884765625,1726522
2019-01-29,287.01171758997504,293.4248361993852,284.6931225323315,290.4649353027344,1204397
2019-01-30,290.0702732668204,291.5009040053706,287.11037251919976,288.2449951171875,560770
2019-01-31,290.76094969416704,290.76094969416704,279.6119713452015,282.0292358398437,2719180
2019-02-01,284.1504642665626,287.653001348204,278.625310328335,281.9798583984375,1444692
2019-02-04,279.5626277171396,281.9305422601206,273.6428263048536,280.94390869140625,1138335
2019-02-05,279.8092825133348,283.95312538287993,277.39201825718345,282.4731750488281,1113849
2019-02-06,282.8184995047275,286.5183752965468,281.78254632688464,284.49578857421875,850787
2019-02-07,291.55023282495813,309.80295467694367,287.75168739058427,307.73101806640625,4919994
2019-02-08,304.3764574308501,312.7628428057682,302.7485180564759,309.4082946777344,2148588
2019-02-11,309.8029401669236,309.8029401669236,292.0928555880368,294.2141418457031,1239764
2019-02-12,292.04350836993007,303.7351210614023,291.5995112626642,294.6580810546875,1040063
2019-02-14,300.72592809681134,301.7619115075861,297.0754016136615,300.6272888183594,649808
2019-02-15,299.8872650428475,309.3096029451578,295.64472291751366,298.949951171875,1511537
2019-02-18,299.8379457588852,303.78448016863604,297.0753837159269,299.4432983398437,694259
2019-02-19,298.9499858680066,302.2552145059727,295.0034514011022,295.9407653808594,408249
2019-02-20,297.4700069326992,301.6138797696578,296.0887260236016,298.8512878417969,452836
2019-02-21,298.9499576566797,313.6507911366757,297.075359983736,311.1348876953125,1113028
2019-02-22,313.7494573656633,314.7360908793918,308.6683007918946,310.6908874511719,1457390
2019-02-25,308.8656240174325,323.91178581246464,308.8656240174325,312.91082763671875,2385566
2019-02-26,310.78954811293687,311.7268619685718,300.6765548806905,307.87896728515625,1292569
2019-02-27,307.9283449374229,318.7319645234156,307.9283449374229,317.25201416015625,1482564
2019-02-28,319.91593455354626,320.6559097298459,313.2068383322963,315.3280944824219,1673384
2019-03-01,315.9693988300062,327.858321230797,315.9693988300062,320.75457763671875,1603560
2019-03-05,322.234481720441,327.8089545340767,318.73191500574666,322.9744567871094,1940935
2019-03-06,327.56235074745274,340.09260934099643,325.83574197092247,336.8367004394531,4728396
2019-03-07,336.3927180425944,336.3927180425944,323.3198236167749,325.7864074707031,3415324
2019-03-08,319.2746431458608,344.23646150754155,318.33732916976936,337.67535400390625,6848042
2019-03-11,338.51399194370134,345.5684161151244,335.6034107990787,339.7472839355469,2191779
2019-03-12,340.0926090532691,349.2189697214935,335.5540885368672,337.8233337402344,2624344
2019-03-13,339.40196223097587,339.40196223097587,328.25301446900005,329.3382873535156,1394813
2019-03-14,331.5088348048327,340.33921610912427,329.83154591820494,331.7554931640625,1183629
2019-03-15,332.4955399796866,338.7113199295043,330.6209420670169,335.9980773925781,1232849
2019-03-18,336.442040450001,345.1244036435538,335.702065287721,339.0072937011719,1269111
2019-03-19,340.3392515358889,347.0976671945551,338.3659844566483,340.0432434082031,1962361
2019-03-20,339.7965672888598,343.3977734985889,336.09669170838515,338.365966796875,508156
2019-03-22,330.5221990598769,341.1778280603302,322.6784512472774,324.8983764648437,2991311
2019-03-25,322.6291513383759,325.2437240658212,315.920055647988,317.69598388671875,1387702
2019-03-26,307.977623435492,322.2838083694425,307.977623435492,315.9693603515625,15870756
2019-03-27,329.43695831462446,349.2683000153986,327.71034948686474,344.532470703125,22460639
2019-03-28,333.038152097753,350.2549200719155,332.05151852008566,347.6896667480469,14594547
2019-04-01,345.5684284216936,359.7759466517866,342.1152107215482,357.7040100097656,3113991
2019-04-02,359.0359332775572,366.5343540801337,358.69060552230496,364.21575927734375,3524383
2019-04-03,365.3011032709834,369.00097940134447,358.59200659846294,360.6145935058594,2678695
2019-04-04,360.9105576886509,360.9105576886509,354.250780909825,355.9280700683594,1693763
2019-04-05,355.18808467773846,369.0009546374283,355.18808467773846,359.5292663574219,2508478
2019-04-08,359.52925708421805,362.6371467230542,357.2600119789513,359.67724609375,1319427
2019-04-09,361.1079080723479,361.157227709911,354.6454698488005,357.7040100097656,1147287
2019-04-10,354.20139420499004,363.8210699528972,352.6721244632902,358.986572265625,1692209
2019-04-11,357.25999647592096,364.6597477280748,355.63205722238007,361.4038391113281,1099468
2019-04-12,362.2918247369367,363.0811194745374,358.690588458765,360.0718994140625,1089854
2019-04-15,360.0719232363356,364.8077521945895,359.43058734623213,361.1571960449219,1071010
2019-04-16,358.1479976971655,364.41312709479337,357.556011513749,359.8252868652344,1805064
2019-04-18,359.18396252548433,362.98250803949895,353.60948851358535,361.10791015625,1583204
2019-04-22,359.08528620060434,371.2701862393607,357.8519942849678,364.16644287109375,3711783
2019-04-23,365.5476991397925,372.9474501345251,361.2558375409148,364.5610656738281,2349453
2019-04-24,364.5611165736155,365.7944085782624,355.73073377647665,358.3453369140625,868310
2019-04-25,357.161303114652,375.16736328548734,357.161303114652,362.7851257324219,6376155
2019-04-26,363.4757901681035,366.3863711554027,358.641291843318,364.1170959472656,1237193
2019-04-30,361.79851600487086,367.5209782532706,358.3946183906055,364.3637390136719,1348447
2019-05-02,364.0677812520908,372.3554970797985,360.8119025693126,369.9382629394531,1866319
2019-05-03,370.97421036943126,372.207502292202,366.0410426783484,367.0769958496094,875063
2019-05-06,367.07701527919306,371.4182271648615,360.1212605104608,363.8211364746094,745549
2019-05-07,363.179847146586,368.31032398393097,358.1480095850278,360.12127685546875,589731
2019-05-08,356.42137867116253,360.4665823472185,349.909591059666,352.1295166015625,1318064
2019-05-09,353.2147824601769,362.6864697994776,350.25488204849944,354.6947326660156,1250922
2019-05-10,356.81604640156144,356.8653961488813,346.30840426004926,347.3937072753906,1281570
2019-05-13,346.20970196141786,349.12028293817366,330.62090412743606,332.6928405761719,929738
2019-05-14,330.6209076636356,333.7287973151472,318.33730795805855,329.68359375,3043160
2019-05-15,333.383443936168,342.06583654955824,331.6568353613628,334.51806640625,1798144
2019-05-16,336.1460801704744,338.3660057744804,327.61167542733887,330.374267578125,1124058
2019-05-17,330.1768732401834,338.5139378158426,327.95694800982403,334.71539306640625,943154
2019-05-20,340.3885887998349,357.4573378754958,339.00730779475464,352.524169921875,1385238
2019-05-21,351.34023080484786,355.73073225683413,340.5859305922019,342.1645202636719,1318952
2019-05-22,342.4604857758504,347.6403115283945,339.10593797708793,342.36181640625,1982318
2019-05-23,347.39371777381336,358.1480186479189,347.39371777381336,351.63623046875,3281526
2019-05-24,352.22815892842203,384.7377447445331,345.8643608198829,364.8570556640625,5306806
2019-05-27,364.0677900295813,384.7377755182171,363.7718120002534,381.0872192382813,1802891
2019-05-28,381.8271791922614,384.7870798061549,371.5661964193638,380.8405456542969,1006870
2019-05-29,379.2619574750536,379.7552742850133,371.5168775367532,377.3873596191406,759445
2019-05-30,382.813824621122,391.20020995431673,378.965959725472,381.6298522949219,4532136
2019-05-31,383.80046115976086,389.6215932376798,375.2167370025523,382.5671691894531,3400155
2019-06-03,389.720232678516,398.2546064354922,383.5537733006913,392.8774719238281,4198808
2019-06-04,393.17347492881936,393.8641304669149,384.491111616667,389.5229187011719,1754137
2019-06-06,386.7603170349605,389.7202174204321,372.9474485694261,373.93408203125,1005205
2019-06-07,370.9742072434509,382.8138096022845,370.9742072434509,380.39654541015625,1313248
2019-06-10,382.7151138195498,384.7870501113127,370.2835261786362,373.93408203125,2072780
2019-06-11,373.5887523234182,373.5887523234182,359.2332475736091,366.09033203125,2499445
2019-06-12,363.278496261719,371.0728955231126,362.7851794716351,365.8437194824219,744430
2019-06-13,364.0677720933876,365.9917195182352,355.63206746679737,356.3226928710937,1451727
2019-06-14,359.82522943753406,361.1078408721765,353.26409294051393,354.3493957519531,1089342
2019-06-17,356.5693816208617,357.2600371936442,346.60437611029425,347.9856872558594,1194407
2019-06-18,349.86022277563274,356.8159764624883,346.801653099057,354.8920593261719,880035
2019-06-19,356.8653433145204,362.7357944802959,356.5693352034323,360.515869140625,2067424
2019-06-20,363.9690847082792,370.579541067386,361.10785363854063,369.39556884765625,1584041
2019-06-21,371.8621599746061,381.92583371431897,370.1355513503186,378.62060546875,2735487
2019-06-24,379.5579333445109,380.7418755219158,369.0009424654044,370.53021240234375,778337
2019-06-25,369.9876047457827,374.1314779628028,365.20242570247024,367.1263732910156,780514
2019-06-26,368.0142760428695,372.5527959248482,366.1396785139135,369.0995788574219,695150
2019-06-27,371.9608192553695,373.34210009539294,365.2517236840189,368.4582824707031,2334918
2019-06-28,370.2342550613128,384.7871005300785,370.2342550613128,383.45513916015625,3109542
2019-07-01,385.7737274853297,390.4602369624532,381.4818654159252,385.5270690917969,1938543
2019-07-02,386.8096773225858,388.6349554407517,383.65246797868656,386.0697021484375,1085560
2019-07-03,386.0696567812985,386.6123232443719,380.9391809092206,383.3564147949219,1106054
2019-07-04,383.3564833271682,391.20023269750527,381.97520227274254,388.6349792480469,1929820
2019-07-05,391.20019806363314,400.07989991123134,387.3523332849404,393.1241455078125,5204866
2019-07-08,390.70688549184223,393.6667861395077,374.1314539087821,376.3513793945313,1405411
2019-07-09,375.75694221353433,386.7532630314648,364.66157968277264,377.7878112792969,1880927
2019-07-10,374.6672900223813,376.45046433940325,365.0578844975529,369.4167785644531,1139796
2019-07-11,370.357919435645,379.4224443708472,369.5158531340105,377.7383117675781,1146532
2019-07-12,379.967256102149,386.6542045060528,377.9364171984136,381.6018676757813,1411180
2019-07-15,381.8990333164505,387.8429871423874,377.2924751478519,381.0074462890625,900904
2019-07-16,381.4036876355575,390.7158755209364,376.4503929909399,377.3419799804688,1376271
2019-07-17,379.37289876142654,387.9916144357711,377.6392454080652,385.9112243652344,889788
2019-07-18,387.3476739434293,388.7345905146268,378.9270723359634,380.1158752441406,1255005
2019-07-19,381.8990508518834,384.02896169080617,373.5279700696472,376.0541687011719,1059319
2019-07-22,376.00462315637566,378.9270793910905,369.4662977372076,372.3392028808594,753286
2019-07-23,374.1719616914469,382.39442029387845,371.24950519463977,379.5215148925781,759838
2019-07-24,382.4438676793688,386.01024587243376,376.4008723948132,379.6205139160156,2463124
2019-07-25,389.3289755578164,404.5355968074041,383.5336145316364,392.4000244140625,10741604
2019-07-26,392.4000620857391,401.0187778203559,392.3009901326368,398.789794921875,6107028
2019-07-29,400.0776768811288,403.69357648906754,392.7963265715713,395.5701599121094,1682291
2019-07-30,393.3411189965557,397.25423389223954,392.3009392053039,394.2822570800781,1864795
2019-07-31,393.2916533227433,401.21692593378094,381.4532652669995,397.9972839355469,2114745
2019-08-01,398.2449280065054,407.0617872815397,380.6607303146759,386.6542053222656,5046329
2019-08-02,384.2765802536374,398.5420623296464,383.1373285681334,395.173828125,1686639
2019-08-05,392.2514113557252,392.2514113557252,378.9765576454824,388.3878173828125,1607898
2019-08-06,384.3757107439026,395.5206250373791,384.3757107439026,391.26080322265625,1973754
2019-08-07,393.8860009168458,396.2635763283134,391.1121377430407,393.6383361816406,1512425
2019-08-08,395.1243609277056,398.24493083175,381.84953594648346,388.7841491699219,2258515
2019-08-09,389.9729083528868,394.529945788281,386.6541946644738,391.8056335449219,2077217
2019-08-13,388.5364661001845,395.5205998530503,366.5438245350748,371.59619140625,1606373
2019-08-14,370.5064538043478,386.3569972826087,362.4821101219758,381.6513671875,5038878
2019-08-16,381.4037038709806,386.3569987264479,372.636365930301,385.5644836425781,3361849
2019-08-19,386.3570439621019,393.6383942986601,383.73180342783695,385.3168640136719,2503567
2019-08-20,387.2485735849778,387.6448311144606,378.6793798008014,383.385009765625,2194756
2019-08-21,383.3850737477784,387.1495662548791,380.80935402751743,382.0972290039063,1745664
2019-08-22,382.3943574546362,382.3943574546362,373.2802829559768,379.026123046875,1825277
2019-08-23,376.3513422407596,386.75326158010216,369.9616099289569,382.98876953125,2052764
2019-08-26,388.3383606962319,397.1552204920666,381.899076654075,395.5701599121094,2275832
2019-08-27,397.25428871593937,404.9814174009489,392.0038077161913,395.2234497070313,2036385
2019-08-28,398.244903721966,416.0767650826511,394.3813398069867,413.0552673339844,5222971
2019-08-29,416.0767978432655,421.03009305568537,409.9346996868591,418.60296630859375,3902128
2019-08-30,421.2777724511372,423.3086114657731,415.4824108047772,420.63385009765625,2503528
2019-09-03,418.00859763798417,422.516084215981,415.3338061138337,419.5936279296875,2625275
2019-09-04,419.3459458308652,428.9553502977463,413.50106373243335,423.40765380859375,2286990
2019-09-05,427.9646618244728,429.40112937961976,421.2777139834654,422.7637023925781,2775743
2019-09-06,424.0020986846886,440.2489020270378,423.0114395756122,436.8311462402344,3625686
2019-09-09,437.3264305187648,441.0909226505139,434.4039743565421,438.218017578125,1639728
2019-09-11,440.8927193647471,441.8338573871631,416.3739122563788,418.05804443359375,4646266
2019-09-12,418.0580842391304,423.5067085597826,412.01505849154097,415.8291015625,2665012
2019-09-13,416.0767876088395,416.175859557154,407.2103773036932,413.5010681152344,3552113
2019-09-16,411.12347279584304,418.8506006734587,408.79541816844846,410.6281433105469,2375692
2019-09-17,411.1730506215855,419.2964673989908,410.9253858446221,412.55999755859375,3142433
2019-09-18,414.19455852859335,419.3955185872658,414.14500743614445,417.661865234375,2150947
2019-09-19,419.4450254910464,429.7478733132032,418.0581089013835,426.379638671875,3280762
2019-09-20,426.1815392536857,437.6236392915626,421.32728567881406,430.6890258789063,3358322
2019-09-23,437.87131198918905,438.5647854360244,411.371181682151,420.63385009765625,2776060
2019-09-24,420.6338206802743,427.7170265382263,414.5412738299384,423.40765380859375,1758874
2019-09-25,423.5067137967488,431.9273151237017,420.5842577138012,429.2030029296875,2277358
2019-09-26,432.32356989942696,450.05635947490464,431.4815037256237,445.30120849609375,4061632
2019-09-27,446.6386158996343,460.1115843371819,442.8245727056668,454.3162231445313,4270028
2019-09-30,455.80220616306855,467.29385646375977,455.80220616306855,459.1704406738281,3772287
2019-10-01,462.2415015065187,466.5013231693599,458.3779374023698,462.4891662597656,2560669
2019-10-03,461.0526852816224,469.57235859375,459.76484069494006,464.3713989257813,2153461
2019-10-04,464.3714239316072,466.4518139573238,447.9264778589397,449.3629455566406,2195030
2019-10-07,450.7499022088657,454.6134667527239,445.7966065801968,448.2732543945313,1130878
2019-10-09,451.641436017122,452.7311669731882,437.326431481001,445.54888916015625,3125053
2019-10-10,445.5984260739575,450.0068709145023,439.307765328088,442.3787841796875,2259559
2019-10-11,434.2058475036996,447.57974461653447,431.630158171684,436.6824951171875,2602717
2019-10-14,441.0909471711552,453.7218502063764,438.7628923299251,445.3507690429688,2732743
2019-10-15,447.827391253465,455.7031424386161,444.558228628976,450.7498474121094,1700845
2019-10-16,451.6910163810584,465.7583570767071,451.49287247347246,461.49853515625,2371707
2019-10-17,463.57889696095566,470.3153661524935,460.309704080419,468.1854553222656,2527748
2019-10-18,468.0864212684251,473.53504627789886,462.8359401704842,472.2967224121094,2194880
2019-10-22,473.881724306663,483.8873859493348,468.977950312565,475.5658264160156,2590137
2019-10-23,476.6060774719745,483.3425469538868,473.9312859301039,480.6677856445313,3220051
2019-10-24,481.4602769162466,484.23411004004254,472.5443458622421,475.1695861816406,2034503
2019-10-25,475.5163187690045,483.2434468559955,469.572364784392,479.3798828125,1915211
2019-10-27,482.84717726875135,484.3331657278668,478.48828383518185,480.6181945800781,248519
2019-10-29,481.4107680984982,505.23610569565005,479.5780428450601,499.49029541015625,3630843
2019-10-30,500.0846348705765,509.6445180962032,493.5463098688692,508.1090087890625,2364564
2019-10-31,509.994153323609,512.6235248359372,501.1635213161716,506.4718322753906,1827502
2019-11-01,508.9027601383536,518.6759703633005,502.5526140392381,504.6858520507813,2808012
2019-11-04,505.87656539723525,509.9942169293346,502.2550171889971,506.6703186035156,1507498
2019-11-05,507.2656018501589,514.9552026606013,501.1635375855624,505.9261169433594,2268137
2019-11-06,506.5214487437884,517.6341743246965,503.0983240008124,515.9970092773438,2762005
2019-11-07,520.9085061641858,522.5952696293773,510.1926861492777,514.062255859375,2623595
2019-11-08,519.9162613420872,523.1905310287186,511.1352571061914,515.4017333984375,3950161
2019-11-11,515.9474517488586,522.8928982147086,515.2528949903761,520.85888671875,1891144
2019-11-13,527.8043127778514,533.1125938620053,522.0495266119732,525.0757446289062,3677384
2019-11-14,526.8616914846086,527.9034962767777,515.00481079787,521.3053588867188,2014684
2019-11-15,522.2975851657812,523.3889882159918,515.9970368392433,518.3783569335938,1882556
2019-11-18,518.4279040201259,524.8276481529401,513.6157266467931,516.5923461914062,1873461
2019-11-19,516.6419722225043,518.0806838584269,499.3775537103981,501.1635437011719,3448412
2019-11-20,502.4534099543751,506.670287952092,497.6412019480908,499.3775634765625,2440249
2019-11-21,499.3776048460894,500.9651415738698,493.4243648267214,495.6568298339844,2326321
2019-11-22,497.9884916935948,497.9884916935948,489.7531889393408,493.7220153808594,2442942
2019-11-25,494.1188611819833,507.8112994401901,492.5313246483421,502.9494934082031,4690342
2019-11-26,505.4300654865877,506.1246222590267,486.77659242965984,493.126708984375,38245001
2019-11-27,486.97497179791134,496.8970374847452,483.7007022331527,492.5809631347656,2328423
2019-11-28,494.5654108721664,498.6334338645759,491.1422858588286,494.2677307128906,1618349
2019-11-29,494.2676734699493,502.3045523637168,494.2676734699493,498.5341796875,1781266
2019-12-02,495.1110558292646,498.5837786657424,491.539106284368,494.66455078125,865197
2019-12-03,496.8970488784034,502.35418513129207,494.1188825342842,500.8658752441406,2598813
2019-12-04,496.2025284604472,503.3463978377174,492.82903206453545,496.7482299804688,2704858
2019-12-05,496.7978461099591,498.5342076228343,486.5285019635775,491.04302978515625,1076898
2019-12-06,490.1500602171387,496.35135146482514,485.3874806508125,488.6121520996094,1253319
2019-12-09,488.90976965133547,490.0508011095407,480.8232924548059,485.83392333984375,1199233
2019-12-10,488.1656624929009,498.236553742446,479.93035956680825,484.6433410644531,3900884
2019-12-11,486.2804565429688,488.0168180780682,479.8311136983133,486.2804565429688,1303947
2019-12-12,490.1500692701074,496.0040822600973,487.6199545062176,489.4059143066406,1806219
2019-12-13,492.134472377129,495.1110921697326,489.6043576653129,491.8368225097656,1045943
2019-12-16,494.0692705947071,495.6071786568207,490.7453725497691,492.3825073242188,849205
2019-12-17,494.1188786321912,498.4845815440774,487.8679892674156,491.2414855957031,2680939
2019-12-18,493.22590280161234,494.7638109068866,488.8601998539781,492.92822265625,1391020
2019-12-19,492.97787179023584,497.2939767008573,491.3407369013087,494.7142333984375,2393930
2019-12-20,494.96227575982186,496.2521322469325,488.7609844184382,494.5653991699219,2881163
2019-12-23,495.11110618951926,502.94953247605,494.3173530009123,499.03033447265625,3900583
2019-12-24,501.8580954308369,501.8580954308369,494.6149992290489,496.0537109375,1262917
2019-12-26,498.087698193546,498.4845747656404,488.6617357775327,490.001220703125,1026803
2019-12-27,489.4059015147533,490.9438096204902,482.9565586666116,484.9905700683594,1343787
2019-12-30,486.1811955176725,487.4710518836805,480.3271830969791,482.013916015625,1157209
2019-12-31,481.2202394318853,483.2542510124314,477.0529592671752,478.6901245117188,1131161
2020-01-01,478.7396903635015,481.0217534595548,475.812668745755,477.2017822265625,613516
2020-01-02,478.4916252634725,483.5518848991901,476.8544904553779,482.6589050292969,880457
2020-01-03,483.1549785634029,484.44483493161147,477.8962658228244,479.4342041015625,861600
2020-01-06,475.3661696478807,479.2357691815975,469.21447685497816,471.7942199707031,1271737
2020-01-07,472.48876001801386,481.0217119218837,471.298100074351,472.98486328125,1000612
2020-01-08,467.3292816691815,479.5830385289818,467.3292816691815,478.2931518554688,1162792
2020-01-09,483.7007175478854,483.7007175478854,474.27475484695225,480.029541015625,1141789
2020-01-10,482.01393180372935,490.6461409351111,480.1783739026892,484.6929016113281,2164395
2020-01-13,487.07421923850814,494.01966551486015,483.1053927948784,493.07708740234375,1402916
2020-01-14,494.8134822584408,494.8134822584408,484.7921887581765,485.9828186035156,1244319
2020-01-15,485.288254717047,487.5207195698122,481.81553161274553,486.0324096679688,679224
2020-01-16,487.9672288498584,490.7950239191075,484.395309056854,488.3641357421875,1064498
2020-01-17,486.28044966301326,488.8601928203253,476.8544871772611,477.7474670410156,1776007
2020-01-20,478.1940186793959,490.0508702666722,477.747513564167,484.4945068359375,1480886
2020-01-21,484.345606613855,493.1266403705666,474.47316990908905,485.2385864257813,5575263
2020-01-22,488.165647124491,508.0097791214215,484.6433258069328,502.5526428222656,6728623
2020-01-23,505.0331800891812,510.6391718326301,500.9155285864461,503.6936950683594,2950113
2020-01-24,501.560429850892,517.7333851110418,501.4612031362194,515.8978271484375,3125941
2020-01-27,516.9397182582393,529.1934474326936,512.3259326334804,522.1488037109375,4856428
2020-01-28,523.7858514242506,529.7390906044036,520.2138715804705,522.5455932617188,1235648
2020-01-29,526.7129160052967,528.9453811376608,515.848300808719,522.8929443359375,1328249
2020-01-30,523.835507809896,524.33161113,509.4981097469878,517.6342163085938,1537081
