date,open,high,low,close,volume
2020-01-22,739.0002919166712,751.525701157001,737.1527835897455,747.4549560546875,130822
2020-01-23,741.8184162857558,746.5154513037389,733.2384722290417,740.7850341796875,93963
2020-01-24,745.2628839152995,748.394278875279,730.8586620446982,739.15673828125,66211
2020-01-27,739.1567616077665,748.2690214627478,723.3747346306172,736.5577392578125,107995
2020-01-28,740.2526276147142,747.7678827174018,722.3412849098015,728.3534545898438,70312
2020-01-29,733.9901237431561,735.4932096323505,712.4777337364993,720.0556030273438,87483
2020-01-30,720.0555421290566,731.8920486539686,693.2511338547507,701.2987060546875,98322
2020-01-31,701.4239928444828,701.4239928444828,680.1307459581831,694.1592407226562,110104
2020-02-03,707.6866398161249,742.0063037723405,701.5178820170642,735.6183471679688,642130
2020-02-04,742.1315595537184,762.7985143767334,725.8485233509009,740.59716796875,643432
2020-02-05,748.3943371271258,768.4350026813457,737.747685173472,749.70947265625,159225
2020-02-06,790.3544248670875,831.6883339816981,781.586645076273,816.5639038085938,1406086
2020-02-07,829.527679913118,876.0283260202366,819.8204934407512,857.6472778320312,911106
2020-02-10,857.6786834278462,879.9113372693685,839.2036579912651,873.8991088867188,369172
2020-02-11,879.9112702289374,891.8103877134183,845.1532101314468,865.0059814453125,331887
2020-02-12,856.7392022529613,886.800226893416,852.3865896363635,875.8717651367188,291414
2020-02-13,876.1536973292924,929.0109990404416,871.7071666195294,910.6612548828124,852544
2020-02-14,909.2520249581696,912.508586080381,873.6484780264379,885.7981567382812,271570
2020-02-17,885.7982269852421,889.3053504241402,831.8136281015379,848.0027465820312,131928
2020-02-18,835.8843350695532,839.1409536397625,798.4959480292035,813.369873046875,426135
2020-02-19,825.1437789569482,848.8168471250094,815.5305673825726,822.983154296875,226474
2020-02-20,826.0518907109087,930.0129538191376,824.7680612018925,905.2125854492188,940933
2020-02-24,906.8409371152568,933.1443350168844,871.3000554914148,884.9840698242188,716568
2020-02-25,885.1406706474993,908.3753429803814,871.1434821815432,889.1488037109375,261198
2020-02-26,889.3052963891871,898.073075785267,852.2613324015227,885.5476684570312,381667
2020-02-27,894.1276059187986,906.0893926732972,859.2443218746474,876.6233520507812,434913
2020-02-28,872.3959700247115,881.9152635325437,851.7290164137207,867.479736328125,232618
2020-03-02,872.3960016186905,900.5782121088472,844.2137911285338,873.4606323242188,203481
2020-03-03,889.3053345204912,958.8214542460622,873.8364245582655,925.31591796875,284301
2020-03-04,925.3159619440692,955.0638715418664,908.0935181436904,944.667724609375,527947
2020-03-05,946.9222705845498,967.5892249028634,910.8490182942064,925.9421997070312,806694
2020-03-06,908.0934038034176,951.93235656394,876.7484946694253,910.2540283203124,567171
2020-03-09,886.173913646848,909.6590885432914,860.1523857310709,877.093017578125,220962
2020-03-11,877.1243683635315,904.9620998516588,849.443166491485,874.2748413085938,221208
2020-03-12,829.8721517962524,856.6765567355005,791.074597525163,803.756591796875,283662
2020-03-13,689.5247097673143,842.3349279560963,689.5247097673143,793.0786743164062,197094
2020-03-16,770.0632453558349,817.2841006840097,751.5256098243767,788.5382690429688,288898
2020-03-17,788.7888303842395,820.4154971769234,767.1824675506688,790.5736694335938,231141
2020-03-18,795.3646804675249,826.6782306999334,764.739975246299,770.4390869140625,444283
2020-03-19,751.5256684796581,769.1552042969529,721.8717334340605,744.88720703125,187063
2020-03-20,744.8872260218607,785.939328176541,724.0636826478959,754.2186279296875,449433
2020-03-23,688.8984569322824,751.0872126462218,629.4026985679908,650.8211669921875,85933
2020-03-24,664.4738748598055,693.0631769166698,641.92810654407,665.8203735351562,168043
2020-03-25,666.9789580768228,798.9656392173772,601.8467596867692,699.4511108398438,217725
2020-03-26,736.9335136799142,751.5256286581118,689.5873761397111,736.8395385742188,123763
2020-03-27,750.8993924827963,785.9706292472564,745.2942557855248,775.66845703125,542616
2020-03-30,762.1722727293788,832.2520766114303,744.0104212883305,818.2861938476562,505584
2020-03-31,818.5366753226305,868.3879192648538,818.5366753226305,855.674560546875,281695
2020-04-01,864.2545410604675,867.3545730555951,833.5672230264687,855.51806640625,63034
2020-04-03,839.2035882280048,885.5477062609187,811.0213775337413,822.012451171875,249472
2020-04-07,840.5814421156931,861.1231741388945,826.6469229011849,839.3289184570312,144331
2020-04-08,830.2791602833373,908.0934078534864,829.8094568064022,856.426025390625,249873
2020-04-09,908.0621391548616,964.4578072821056,773.5703523006564,881.8526611328125,330045
2020-04-13,906.6843748618916,906.6843748618916,829.8095276797916,858.2109375,184612
2020-04-15,892.4366649807729,914.3561429031035,876.7798622723343,882.6668090820312,260496
2020-04-16,897.4468469648806,897.4468469648806,846.7188663980623,852.8250122070312,268894
2020-04-17,873.6485013528148,876.090936593899,842.9611872109336,847.752197265625,186720
2020-04-20,847.7523383605644,857.3656086545144,817.4721108314841,823.640869140625,186264
2020-04-21,814.1527661194364,851.5411538800093,807.8900335686352,818.2235107421875,274618
2020-04-22,828.1185963168715,840.45616863714,803.6314018850735,813.1506958007812,162666
2020-04-23,815.4053130852607,835.4459775511078,815.4053130852607,831.6570434570312,148236
2020-04-24,831.5944416241153,913.667277821246,819.7265724175868,904.3358764648438,794619
2020-04-27,906.8409245080228,951.9324631410768,904.711605672808,943.227294921875,501105
2020-04-28,958.1952534447436,970.5953814433642,928.1342258856928,936.0252685546876,311778
2020-04-29,947.4232839213856,964.363916173926,940.033308800952,947.45458984375,130942
2020-04-30,961.2640045891654,961.2640045891654,917.8633834515048,931.390869140625,186444
2020-05-04,908.0935360142498,951.9324951573584,903.459112431266,920.2118530273438,251238
2020-05-05,924.3765864622504,943.5405142382848,915.6088059739463,927.4453125,126058
2020-05-06,934.7726355685666,935.6494307801436,896.3196153331979,907.4359130859376,112488
2020-05-07,919.3037123191292,933.1443132865626,902.51966652043,915.8905639648438,182628
2020-05-08,920.3371223627328,950.6799594019654,907.4985398988392,910.5985717773438,244968
2020-05-11,920.61890872382,931.7352063665332,914.3561759467468,927.1634521484376,108888
2020-05-12,927.163446595566,927.163446595566,895.5680295887398,902.2378540039062,129034
2020-05-13,914.982400670208,918.7400285990384,889.1174027383388,899.8579711914062,97206
2020-05-14,894.315610021675,944.4173057565404,894.2843040948105,935.9313354492188,289260
2020-05-15,939.4070122667208,989.508757812182,923.7502096166576,937.5281982421876,1177267
2020-05-18,945.0434509343618,951.869804709774,873.6485182594,878.8778686523438,384603
2020-05-19,883.4183552391497,899.3256048698022,848.8481321803843,873.3040771484375,258613
2020-05-20,873.6486111728758,914.231009739891,864.2545400849954,901.23583984375,342151
2020-05-21,941.912199475322,984.498635326258,918.7401386918706,931.5160522460938,1730503
2020-05-22,933.7706324503324,953.8112976025744,924.3452557770864,947.0789184570312,338788
2020-05-26,951.93250418433,955.063899393431,928.134210214201,938.3424072265624,188569
2020-05-27,944.3858927760908,950.366814887645,897.4468463546606,906.6843872070312,419863
2020-05-28,909.9722611115668,944.4171460184234,907.2166519712256,930.9523315429688,358665
2020-05-29,933.9271879249249,961.326521794606,925.9109221342634,954.40625,384184
2020-06-01,960.0740197223166,964.4578811311806,904.962119503988,907.4672241210938,574456
2020-06-02,913.103677165352,923.7502715728266,896.0064569280117,904.4611206054688,602038
2020-06-03,912.6338841955642,917.3935309540378,896.1316501468749,898.8558959960938,264685
2020-06-04,904.9620618003792,909.972270715122,895.5679917563031,905.7762451171876,151222
2020-06-05,909.9723190608844,919.6795061765436,905.0873909110638,917.2996826171876,166786
2020-06-08,923.1239709674854,927.883617844618,908.2186825491914,925.56640625,250653
2020-06-09,932.768597119328,955.0638617938936,928.1654795985462,934.3656005859376,466923
2020-06-10,942.5383127849582,957.568824389964,933.1442430318294,937.6534423828124,209727
2020-06-11,941.2858419398448,942.4757536860408,923.7502249737236,927.3826293945312,148005
2020-06-12,901.8307532793208,920.61889397264,900.2650557759259,913.1036376953124,120147
2020-06-15,915.6088074184584,933.6767411606372,880.5375707361936,889.5872192382812,383700
2020-06-16,899.951890979954,935.6493563841692,885.077966173815,924.7522583007812,414594
2020-06-17,924.3764887170964,936.9018962811956,908.0934531500824,916.67333984375,181105
2020-06-18,920.6188545938892,921.276450957398,903.709528693185,913.917724609375,120588
2020-06-19,918.11379444262,923.7502366813608,905.118682837808,909.0328979492188,193726
2020-06-22,916.1724380797898,922.9048748217498,905.6197610424492,910.4420776367188,147501
2020-06-23,926.25531526293,926.25531526293,910.4419829821188,916.047119140625,115278
2020-06-24,919.3350515352068,925.4411971747624,902.2378322770804,912.696533203125,98980
2020-06-25,911.224823235404,917.268357112326,898.6994152241783,904.2418823242188,76369
2020-06-26,923.7502525769534,923.7502525769534,902.989379575087,906.05810546875,106630
2020-06-29,905.5883793687234,910.5985310966528,876.4041495143035,899.450927734375,201945
2020-06-30,892.6245736096255,906.8409027862518,881.7900868147296,887.5204467773438,144568
2020-07-01,889.9316256116429,899.3256964567231,884.7335807222796,895.6307373046875,135162
2020-07-02,887.7396883446219,905.5884228192756,887.7396883446219,894.9105224609375,127686
2020-07-03,899.0751907316888,899.0751907316888,881.7901347979206,883.0113525390625,163392
2020-07-06,887.4264963898705,887.4264963898705,876.7798455232984,881.8839721679688,384502
2020-07-07,879.9113806503445,886.8003472867538,874.2749377650474,879.2537841796875,106038
2020-07-08,883.6689253331813,898.386264356088,883.4810324541401,892.7811279296875,138438
2020-07-09,893.6892563713449,912.4773981124164,886.3931984843526,904.1793212890624,174516
2020-07-10,903.7095592951146,913.3541342759456,886.1739423586694,889.5245361328125,116428
2020-07-13,891.4973260956419,893.0630236871968,865.5070442274941,869.3899536132812,216543
2020-07-14,873.0534645146074,874.2747393988135,833.5670673500179,847.8147583007812,389853
2020-07-15,851.7291014646922,861.342371032818,836.2601906329363,845.810791015625,143175
2020-07-16,851.7916928237069,889.3053631177075,847.971452762526,882.5103149414062,228885
2020-07-17,889.3053606294309,921.401729977222,882.5103124721421,914.8885498046876,341311
2020-07-20,914.982511914466,918.959339111774,902.4571030744668,909.3460693359376,136044
2020-07-21,914.481416005271,917.0804382372556,881.7900636071365,893.1881713867188,160881
2020-07-22,901.8307688624576,922.4038062118748,891.5285972260242,914.8885498046876,283614
2020-07-23,918.11377348171,952.5587165999086,914.3561454083376,947.45458984375,568773
2020-07-24,947.54857715046,957.5688805839276,935.6494023192554,949.8970947265624,200719
2020-07-27,954.81332802705,954.9385517180344,917.5501633992252,929.1048583984376,134841
2020-07-28,924.3765748075328,931.1090113853888,898.699466841832,903.8348999023438,133123
2020-07-29,908.093454009137,945.6070648933676,905.0247282929768,932.7058715820312,198657
2020-07-30,945.0435935453264,963.2055033489696,911.2249361222332,947.1729125976562,1327098
2020-07-31,950.05359573354,1032.0951214761028,933.1755756165796,1020.3212280273438,1687479
2020-08-03,1045.873199736945,1080.3180859933216,1020.822269119844,1031.719482421875,1843989
2020-08-04,1042.1155745512624,1055.2672730265392,1015.5616155439244,1040.26806640625,450036
2020-08-05,1040.863147610579,1075.3080390602404,1040.863147610579,1060.5906982421875,501454
2020-08-06,1068.4189722210078,1077.1866947612875,1041.2387800639783,1049.5054931640625,267633
2020-08-07,1057.1460736843717,1075.9029082025204,1049.630817508117,1060.3399658203125,344260
2020-08-10,1071.4877185699704,1102.2063996372246,1067.792702008952,1078.9090576171875,541939
2020-08-11,1085.3284092437566,1085.9546424392745,1033.5669846341873,1050.0693359375,223398
2020-08-12,1043.9944340669465,1045.8732482166326,1014.559640830622,1020.7597045898438,306948
2020-08-13,1026.6467554933388,1041.6146575186265,1002.034220216156,1012.4617309570312,171504
2020-08-14,1017.6910359713376,1042.7418530759169,1002.723134622341,1020.7597045898438,385002
2020-08-17,1027.7112769177968,1057.146068350859,1010.175717486243,1038.138671875,320113
2020-08-18,1045.8729421169285,1078.4390062890166,1045.8729421169285,1053.7952880859375,633753
2020-08-19,1064.3796536035716,1073.42924563286,1036.4793058932214,1047.063232421875,254164
2020-08-20,1042.616503111371,1042.616503111371,1013.432275477136,1017.001953125,290428
2020-08-21,1027.053675934693,1031.4688427802098,1009.643341242454,1015.9686279296876,193434
2020-08-24,1017.847595466358,1023.922435706888,1005.1655995837592,1008.98583984375,151867
2020-08-25,1013.307003018163,1018.880833306174,1005.1655137172966,1009.862548828125,114571
2020-08-26,1013.3069973822368,1023.8597306985162,1005.7917412467104,1008.1402587890624,119398
2020-08-27,1010.1757786382684,1012.8373555659124,989.5714348551908,992.1077880859376,183321
2020-08-28,988.256252274824,997.024089949236,970.720691599716,983.3086547851562,313168
2020-08-31,990.1350055634042,999.8109438022456,920.6188856282126,929.762451171875,499092
2020-09-01,935.649412424376,943.5090912400856,892.1235719894763,911.0995483398438,268857
2020-09-02,920.493587135796,945.669740828451,914.356135659638,923.1865844726562,159858
2020-09-03,945.6698003281864,976.2945051286172,926.8816589795264,968.5286865234376,329695
2020-09-04,961.9527707808564,970.8771373066554,926.8815951250888,932.3614501953124,220941
2020-09-07,940.4089999636824,958.8214111961432,914.3561091976014,955.752685546875,240016
2020-09-08,961.9528278788472,970.407491405126,933.1443256399816,942.5697021484376,190149
2020-09-09,926.8816739350906,945.544534552025,902.7075945206332,938.5929565429688,300205
2020-09-10,939.4070756127298,963.2054264194908,939.4070756127298,945.0435180664062,146436
2020-09-11,945.6697414311208,954.6567198600184,935.6493808902924,942.287841796875,106090
2020-09-14,958.195166491014,979.4883541884668,943.9474741514936,955.0011596679688,232897
2020-09-15,955.0638195752232,988.2561817249292,940.0333073056426,946.7656860351562,345723
2020-09-16,949.176836678893,969.9064021062284,948.801050951696,955.752685546875,195996
2020-09-17,959.4476715455814,976.357055023272,945.669740322061,967.4953002929688,253861
2020-09-18,976.357077383516,1023.3274288504311,976.357077383516,1010.2383422851562,1049899
2020-09-21,1023.9537093634564,1036.980184686086,955.063876469638,996.1785888671876,519939
2020-09-22,996.1786014525954,1017.6910466264806,945.0435271867568,977.1712036132812,376998
2020-09-23,986.3775087876588,996.3978135094982,960.4498943485568,980.2713623046876,281092
2020-09-24,967.6206085729472,992.2957549833608,958.2265376734504,978.8934936523438,166596
2020-09-25,986.4399947675602,1001.2826717324414,961.3265096402328,971.0650024414062,263439
2020-09-28,980.114690713693,1012.054529229313,973.9772391928602,995.5208740234376,222043
2020-09-29,1004.9150010421556,1015.7496029256412,990.1350500149038,997.1806030273438,194016
2020-09-30,997.932183621408,1016.4071512418152,980.1773669339478,1010.5514526367188,219414
2020-10-01,1011.9920489853804,1019.2254380733082,977.0147287462584,994.8634643554688,263358
2020-10-05,1005.1967331504655,1008.2968219263574,990.1975280088704,1002.9108276367188,147595
2020-10-06,1012.0547645343968,1014.528506336494,989.5089909284848,997.462646484375,80467
2020-10-07,1011.4280820790008,1031.1243215403515,1002.6916665004107,1021.1979370117188,451333
2020-10-08,1026.3334710324457,1028.3375087538443,995.927966697734,998.90283203125,155763
2020-10-09,1007.04436336667,1007.04436336667,979.5196907745697,985.8450927734376,114837
2020-10-12,989.6027122309672,991.763279634978,971.0337127530177,974.5408935546876,134340
2020-10-13,968.873127078881,998.9028460952036,967.5892402257864,980.2399291992188,129663
2020-10-14,983.1833432056206,992.0137919398262,970.689298910602,980.0520629882812,192099
2020-10-15,982.6197669162012,996.3976986547642,963.1113604767296,968.747802734375,126415
2020-10-16,959.4477945534724,977.8915145955676,955.7528352293366,965.1156005859376,103582
2020-10-19,966.963058349202,975.104548143814,949.4274404263656,966.2114868164062,87904
2020-10-20,959.4477425225092,992.6088008844864,957.5063165192124,986.3148193359376,103527
2020-10-21,994.5188756690578,1008.2969219580342,986.3773862609976,1004.1322021484376,262476
2020-10-22,1007.9211263231985,1030.3729771630888,997.2431692224048,1019.4444580078124,325617
2020-10-23,1027.0849828070227,1033.0344837807747,986.3773095837608,1005.7603759765624,276531
2020-10-26,1005.1654909965752,1008.2655799691312,981.367142081745,989.2894897460938,182218
2020-10-27,983.8722785332246,995.27038593805,977.1084794964544,982.9954833984376,108276
2020-10-28,988.2874736594382,1002.0340988984394,980.7096057872732,996.8047485351562,82290
2020-10-29,1003.9130499837976,1052.1359876419615,1003.318122713302,1025.175048828125,846630
2020-10-30,1029.5900819147118,1031.8446816711642,973.9145063308396,985.2188110351562,263803
2020-11-02,993.1097926690989,995.3956984730448,983.4026628254132,986.9097290039062,149385
2020-11-03,995.1451871195555,1017.6909551247284,990.9178556185856,1007.7018432617188,249028
2020-11-04,1020.1645895365788,1042.741661100478,994.5500411639242,1010.5199584960938,1012285
2020-11-05,1018.9121466067072,1018.9121466067072,999.7169143582988,1009.2050170898438,213913
2020-11-06,1011.4282427344564,1014.2777698749064,989.6340445312647,993.4542846679688,139275
2020-11-09,1008.2968426050852,1014.5595174512046,978.8620529482918,985.2813720703124,288745
2020-11-10,993.2663724987394,993.2663724987394,951.9637130999604,958.2577514648438,379230
2020-11-11,958.1950891110898,975.605423608195,958.1950891110898,971.2528686523438,338976
2020-11-12,969.1419942573616,977.3336628357966,961.1392612296852,964.0064086914062,227086
2020-11-13,958.8394331969904,979.8542609510612,945.8587228764584,975.7584838867188,230325
2020-11-14,974.8132489681748,979.5392341516332,972.418757500589,976.0104370117188,17767
2020-11-17,976.70361288304,986.6596803367372,967.8817356861526,978.0584106445312,203763
2020-11-18,981.4926259767296,994.8513799938391,965.6132696081104,976.0104370117188,162666
2020-11-19,973.5845255752868,986.0926955775332,964.1010555638978,967.3777465820312,107605
2020-11-20,973.552981039971,974.6241736166708,960.9503726837768,963.2188110351562,90637
2020-11-23,967.2515824257018,972.4817225175594,960.9503075200308,962.3681030273438,205360
2020-11-24,962.3681200601208,968.8269471443338,956.3188360457546,962.6831665039062,122055
2020-11-25,964.10095197177,967.8502411436932,954.6489818543996,960.068115234375,95752
2020-11-26,961.5803728014504,966.3063576902028,951.5613079133929,960.3201293945312,240696
2020-11-27,964.1009772856714,972.2926464756453,955.3106563837636,967.9447631835938,311631
2020-12-01,973.9311067246068,982.6898715746696,964.101033891184,967.0941772460938,234064
2020-12-02,969.7721808144904,978.3419520834952,962.2736021089862,973.615966796875,127518
2020-12-03,977.0186625190872,986.1556444147192,974.592672099368,981.61865234375,139740
2020-12-04,983.634999078962,1007.9581307299034,983.634999078962,1005.24853515625,239983
2020-12-07,1000.64862400789,1066.1193302642362,998.789728687216,1058.4632568359375,897595
2020-12-08,1064.9219848252685,1078.5958433488368,1052.1933233637878,1060.5426025390625,376474
2020-12-09,1065.8671638354194,1071.223357350202,1054.0836996355958,1058.904296875,351196
2020-12-10,1059.8809748449305,1086.5354849406956,1056.2261822271953,1060.826171875,348573
2020-12-11,1058.4946299922683,1073.2396799140536,1058.2425236181607,1060.29052734375,98121
2020-12-14,1071.160444737952,1074.3740226456512,1052.319500071149,1059.1563720703125,77916
2020-12-15,1057.3603122832408,1075.0040660932073,1057.3603122832408,1063.031494140625,114222
2020-12-16,1063.0314186553508,1074.2792849498894,1058.6520370779235,1064.480712890625,86692
2020-12-17,1064.859002727481,1071.223391242041,1027.775824623943,1041.607177734375,95875
2020-12-18,1047.1523561343947,1057.9276257887614,1029.004503195329,1038.9605712890625,103705
2020-12-21,1035.3058828011815,1041.6071580618973,983.099437087402,1004.1143798828124,117028
2020-12-22,1004.1143366375652,1042.867414351974,965.3297023576946,1037.57421875,139050
2020-12-23,1037.7948037578117,1051.9727587118052,1009.281399477166,1025.192138671875,94698
2020-12-24,1030.264763477945,1055.469979170145,1020.812793170808,1053.611083984375,146509
2020-12-28,1062.8739431949175,1069.3328273155196,1055.469862148398,1064.354736328125,203200
2020-12-29,1068.0727856554213,1068.0727856554213,1046.6483552587872,1054.39892578125,169389
2020-12-30,1055.469970622989,1061.771361030383,1049.1686955960906,1051.9097900390625,65607
2020-12-31,1051.8783426520877,1064.544006457157,1027.1141102074448,1029.130615234375,252903
2021-01-01,1035.3689424892857,1045.6401152368712,1030.264854993948,1040.37841796875,154653
2021-01-04,1040.914119336015,1055.4070646968755,1034.6757261366597,1039.5908203125,136761
2021-01-05,1036.5660143483308,1059.8809508151128,1034.7071192059727,1052.91796875,128176
2021-01-06,1056.4151263645142,1077.524564181449,1049.1686545977268,1072.830078125,306744
2021-01-07,1078.1232260239624,1127.9036806798076,1078.1232260239624,1113.568115234375,468429
2021-01-08,1127.935260094374,1155.6609651583403,1078.2494138997504,1128.21875,477646
2021-01-11,1120.37367778614,1144.318594282218,1098.0669337201268,1140.8214111328125,250708
2021-01-12,1140.5376925697058,1162.5293302884904,1125.414540335055,1147.028076171875,185031
2021-01-13,1152.5104050622213,1152.5104050622213,1103.3601543268687,1120.027099609375,158853
2021-01-14,1124.721430048321,1124.721430048321,1102.9189013417467,1112.1817626953125,101472
2021-01-15,1114.0721206759308,1126.4542932557883,1093.939494494497,1101.6900634765625,101241
2021-01-18,1101.469796939694,1117.853137479574,1071.2234877823616,1098.256103515625,204057
2021-01-19,1101.4697287438698,1144.8226845728711,1101.4697287438698,1131.905029296875,132289
2021-01-20,1127.9350463407736,1131.8418295664208,1112.181687187481,1120.8460693359375,61471
2021-01-21,1131.4321928144104,1131.4321928144104,1093.655815530687,1098.6654052734375,110460
2021-01-22,1086.976649651364,1096.4286205178976,1071.223403333976,1084.5506591796875,65746
2021-01-25,1090.1902712405165,1130.707747796159,1071.2233329977694,1108.3695068359375,205582
2021-01-27,1109.03121537652,1120.342080810399,1084.550589332693,1091.324462890625,132973
2021-01-28,1095.420329429443,1115.9625571302422,1071.223309213237,1107.6763916015625,124914
2021-01-29,1115.017272229337,1133.543224343994,1099.8311236192694,1112.8118896484375,162802
2021-02-01,1116.2146232482037,1126.0446948072415,1089.5285006060112,1105.2818603515625,106267
2021-02-02,1110.3229394912378,1127.935195976556,1084.7396211349885,1100.93408203125,375763
2021-02-03,1133.5748376310787,1183.3866746698557,1106.9202123119742,1135.276123046875,1416583
2021-02-04,1146.7760869160477,1164.4827238401654,1134.2364193248366,1142.55419921875,217669
2021-02-05,1151.1871060109495,1151.1871060109495,1129.6680641843875,1143.3104248046875,192720
2021-02-08,1146.839151175515,1155.2513128022952,1132.7556917427185,1141.16796875,264075
2021-02-09,1146.8076027859192,1152.5102838422229,1135.874723807871,1138.83642578125,121954
2021-02-10,1144.9172775844831,1148.7610636873787,1115.332562610495,1128.4708251953125,131980
2021-02-11,1128.407812862857,1149.1706496301767,1121.6338235734988,1144.6966552734375,126649
2021-02-12,1152.5102684273515,1152.5102684273515,1129.2899437489295,1137.135009765625,55744
2021-02-15,1140.7897673930956,1146.2088429497046,1127.935111425345,1139.2144775390625,89070
2021-02-16,1143.6883977687353,1145.515794063837,1129.352948047502,1136.1898193359375,85183
2021-02-17,1135.6226712783591,1135.6226712783591,1109.3146502387208,1124.910400390625,156558
2021-02-18,1130.455460417853,1132.314355293961,1111.5515229526716,1120.4678955078125,213726
2021-02-19,1121.6338218104756,1126.0763172831073,1087.6697249272022,1095.42041015625,81502
2021-02-22,1102.4147959773718,1131.085694459749,1090.127235090498,1118.546142578125,143595
2021-02-23,1126.643149518974,1126.6746483886982,1091.5448704910991,1099.1064453125,109369
2021-02-24,1105.8805205615674,1170.784011228377,1046.0180037804057,1103.8956298828125,59997
2021-02-25,1108.6846412324128,1109.031244252356,1092.8052846336432,1102.7613525390625,293785
2021-02-26,1089.4970537700108,1109.8502884602997,1085.0861728284342,1101.280517578125,86562
2021-03-01,1107.4872403835586,1116.5927224471657,1060.0698976529643,1107.9598388671875,221718
2021-03-02,1110.259908451687,1110.259908451687,1084.4560987327666,1105.6600341796875,100603
2021-03-03,1106.447582310581,1154.1800306892137,1066.8123061606277,1100.555908203125,305062
2021-03-04,1086.3464410727097,1109.0311687374726,1082.943639618602,1097.9407958984375,118593
2021-03-05,1102.0997806223704,1109.6613571618036,1078.7219603321903,1104.4312744140625,132946
2021-03-08,1112.339405366893,1115.3009919472731,1093.2778550864552,1103.8956298828125,135936
2021-03-09,1106.9832778217435,1131.085803421734,1099.5793109303172,1123.146240234375,137700
2021-03-10,1130.0775602216102,1142.3651217663328,1116.5928106267447,1138.741943359375,116784
2021-03-12,1141.4827599265827,1164.4825897977928,1139.9074702079045,1155.1566162109375,253971
2021-03-15,1159.378636155805,1172.0442992398182,1109.0312033322512,1148.823974609375,192919
2021-03-16,1154.400618735623,1154.400618735623,1124.7844081832395,1130.298095703125,78456
2021-03-17,1134.1734504732788,1137.2610326016263,1116.1202100817936,1130.6446533203125,62716
2021-03-18,1139.4980958180467,1139.4980958180467,1112.2133755732889,1123.90234375,83583
2021-03-19,1123.902298282574,1154.4007104927334,1091.0725076874537,1140.3802490234375,143212
2021-03-22,1150.2416660507915,1150.2416660507915,1117.85286407231,1120.8775634765625,112284
2021-03-23,1130.5186127109575,1143.6568741214753,1107.7708869020964,1135.4967041015625,167119
2021-03-24,1136.5678620391936,1149.9896129139945,1128.376193393678,1141.1363525390625,196257
2021-03-25,1143.499458812587,1143.5309576894813,1122.3900191708897,1133.984375,172531
2021-03-26,1138.9309804247025,1138.9309804247025,1109.755866507645,1126.7379150390625,268506
2021-03-30,1129.195360439861,1187.5140871280914,1105.8490396672578,1173.7142333984375,169962
2021-03-31,1173.7140665204222,1173.7140665204222,1122.6418192848726,1129.1322021484375,262287
2021-04-01,1139.4035620121197,1139.4350608888928,1086.9766238259865,1101.753173828125,327015
2021-04-05,1103.5806111611007,1115.2695793902872,1072.1056169834992,1097.8779296875,141970
2021-04-06,1107.770840853746,1118.4831115633478,1074.6574482688363,1087.3861083984375,266001
2021-04-07,1090.095689207733,1091.387373761111,1078.280727326007,1083.92041015625,177435
2021-04-08,1087.039512635325,1096.365486835539,1075.3190471378252,1083.7313232421875,292233
2021-04-09,1086.3466169117146,1093.6560876092617,1075.634344209273,1089.4656982421875,192402
2021-04-12,1095.136774500727,1122.894091883603,1064.921967871646,1076.83154296875,371737
2021-04-13,1078.784979011868,1105.849091466103,1074.3109846029845,1087.26025390625,154122
2021-04-15,1090.127232290529,1099.5792021792315,1066.5288064430354,1077.2724609375,171274
2021-04-16,1077.5245757388484,1097.436710409372,1071.8848926357848,1090.6943359375,150787
2021-04-19,1086.346634188868,1112.1819461460657,1071.223479723967,1095.6094970703125,331090
2021-04-20,1090.8203667169116,1140.5377072522542,1090.8203667169116,1132.59814453125,577960
2021-04-22,1145.5787763716205,1176.927772083341,1140.5376871903484,1153.329345703125,478671
2021-04-23,1160.071897784757,1179.921036062174,1116.907821753215,1124.2174072265625,314806
2021-04-26,1141.6090608537668,1149.8952269177234,1114.009237337268,1135.811767578125,244891
2021-04-27,1133.669245404399,1156.9210673085215,1130.1404485865878,1152.1005859375,144132
2021-04-28,1158.1186029312669,1171.9814558579594,1139.9392497354047,1149.4857177734375,211482
2021-04-29,1158.212924776742,1206.2918607638512,1141.79797282098,1192.0194091796875,481521
2021-04-30,1197.15502514456,1216.1534621952803,1150.1787793413885,1159.504638671875,434658
2021-05-03,1162.5924767127472,1197.186668797366,1146.8392295806034,1157.5828857421875,437002
2021-05-04,1173.3045929234927,1180.8661689995183,1145.0431792632478,1174.8798828125,310011
2021-05-05,1181.4018204389413,1244.1944267541262,1164.5142689788463,1227.369873046875,623193
2021-05-06,1241.3588998676305,1279.1667839714112,1229.7329293535156,1260.9559326171875,619467
2021-05-07,1265.9339561615236,1291.1391724091989,1260.2627738522592,1271.321533203125,366675
2021-05-10,1272.8968564361992,1281.3721312452913,1260.3888023047004,1266.5955810546875,484614
2021-05-11,1263.4131593697591,1275.8583288871582,1213.632827441609,1224.3135986328125,342775
2021-05-12,1236.3177202354746,1266.5010275661664,1190.9482626121544,1263.413330078125,283426
2021-05-14,1266.438000152991,1287.6419351657764,1225.6684177701036,1235.8450927734375,271707
2021-05-17,1249.4559124549332,1250.779211304638,1227.495774390012,1233.4505615234375,86575
2021-05-18,1238.3655362588854,1250.747708982171,1185.4660043344834,1202.9521484375,154716
2021-05-19,1202.9207322707912,1244.5094021860575,1202.9207322707912,1233.7657470703125,196260
