date,open,high,low,close,volume
2017-05-22,1030.096677939219,1048.6136899874818,946.961670941953,953.389892578125,142473
2017-05-23,959.4341534830962,964.0394257079724,882.72738120028,926.5255737304688,254209
2017-05-24,935.4484879202504,944.2752956206762,892.273942323931,896.6873168945312,170148
2017-05-25,898.2222482598023,970.995303924093,897.0709155867789,955.8842163085938,147074
2017-05-26,966.246217355779,1007.3100504263316,958.474823293305,966.869873046875,164699
2017-05-29,973.8257693405368,991.0955859396792,936.407833375728,943.6515502929688,144361
2017-05-30,949.83989363061,957.1315704004506,930.3633903518464,948.9763793945312,82880
2017-05-31,954.637147995895,1005.4871669343698,945.33062338399,989.4646606445312,143622
2017-06-01,1002.6087680123554,1034.2700975285352,992.0549915069622,1027.0743408203125,365674
2017-06-02,1031.3918299509112,1076.4852401906255,1031.3918299509112,1069.4813232421875,307060
2017-06-05,1079.123773658019,1098.5523190383924,1067.8504201657036,1082.625732421875,185631
2017-06-06,1087.9985496421468,1090.06135691216,1041.0821866439408,1055.905517578125,201587
2017-06-07,1064.0125828977712,1096.6333473869724,1056.3851274601718,1085.599853515625,175807
2017-06-08,1091.356489099186,1095.1942262037103,1070.057095016451,1088.81396484375,281442
2017-06-09,1096.5851421025427,1096.5851421025427,1060.1746653743828,1080.418701171875,81566
2017-06-12,1080.4187031756053,1120.5709963385304,1060.270587325694,1101.1424560546875,188121
2017-06-13,1108.5305648009069,1161.779175711791,1098.5524232966166,1149.54638671875,439385
2017-06-14,1150.361645537598,1218.4334575316682,1150.361645537598,1179.6243896484375,506238
2017-06-15,1184.0855592574676,1240.068512794366,1171.5169965940277,1227.5478515625,308131
2017-06-16,1234.6959458172053,1275.0881038627597,1161.874863640182,1196.22265625,530741
2017-06-19,1194.4954590681791,1197.8054598784695,1141.726583366372,1144.7008056640625,149566
2017-06-20,1151.321058216908,1184.9012557482345,1151.2730396587751,1176.0264892578125,195045
2017-06-21,1180.1043900258317,1213.636577675521,1163.1224468704067,1208.79150390625,168208
2017-06-22,1218.2896222629772,1222.3191991490614,1147.5792498119429,1156.789794921875,153760
2017-06-23,1160.915394391267,1166.2882025449285,1100.9027376933366,1127.718994140625,288950
2017-06-27,1133.1397476557302,1140.7672022870663,1050.6284109049411,1064.4921875,231460
2017-06-28,1064.972046358714,1116.781497262651,1041.513925157919,1108.29052734375,292920
2017-06-29,1111.1211609782629,1140.7677128520238,1098.6485114685263,1131.269287109375,260697
2017-06-30,1132.1324769528933,1132.1324769528933,1086.1755504393368,1099.8955078125,243586
2017-07-03,1108.1467474362305,1118.4126488118495,1075.525977381831,1079.171875,119577
2017-07-04,1087.9984832596606,1106.08379617587,1065.9314946221189,1073.319091796875,116425
2017-07-05,1079.4592798972635,1085.6956015323062,1042.9048641986226,1072.791259765625,159635
2017-07-06,1074.566372102787,1110.0654397526112,1069.7692007987566,1077.3487548828125,217590
2017-07-07,1074.5663765674976,1091.0206976323757,1043.8644800941406,1050.0048828125,174352
2017-07-10,1059.2150139064777,1066.890485021742,1049.6206750123972,1058.54345703125,31557
2017-07-11,1059.1675542544622,1096.5375942369512,1045.9274298652656,1070.2010498046875,157019
2017-07-12,1074.518728344434,1074.518728344434,1053.4111672441884,1061.6143798828125,84049
2017-07-13,1067.850373456751,1083.2013222216278,1057.872233335892,1061.9498291015625,74175
2017-07-14,1069.1453355096016,1069.1453355096016,1045.0635637080636,1056.3369140625,72908
2017-07-17,1061.1343222727032,1067.6105037151451,1045.7833736683965,1061.0863037109375,83453
2017-07-18,1059.9829381441425,1059.9829381441425,1027.5540157303044,1032.111328125,116030
2017-07-19,1038.8753503245855,1053.4587026394363,1029.5208673093448,1034.27001953125,116051
2017-07-20,1035.9501447572616,1041.710757239693,1020.5885114707776,1024.6689453125,76911
2017-07-21,1024.4291336695185,1028.2214907988914,984.3448634439304,994.9540405273438,149342
2017-07-24,1002.346921843242,1075.3147054257,991.7857952720966,1062.8333740234375,392049
2017-07-25,1072.4341407213929,1103.1093586543386,1058.032607945367,1071.3780517578125,278241
2017-07-26,1075.3626875826956,1083.9075047661884,1061.009087082345,1066.9617919921875,65734
2017-07-27,1080.1148539733013,1101.3330867758066,1075.4583822650532,1083.1871337890625,201256
2017-07-28,1058.128662109375,1073.1542857025763,1033.1180689155617,1058.128662109375,184713
2017-07-31,1065.6653518725425,1068.5937103577342,1022.5088064069964,1025.0531005859375,98763
2017-08-01,1032.7340846046827,1035.422300782398,1000.474670072168,1016.124267578125,107476
2017-08-02,1016.1243394406034,1051.2161286206797,1016.1243394406034,1043.1512451171875,111960
2017-08-03,1043.1507800232637,1066.673278054161,1029.2293015968144,1042.334716796875,135046
2017-08-04,1042.3828251321345,1053.232025971536,1038.8304941670026,1042.81494140625,60954
2017-08-07,1042.6710484822406,1065.713502592345,1031.0057826490035,1043.9671630859375,106850
2017-08-08,1050.1598664378628,1061.3930156529773,1025.3891820148167,1037.198486328125,89796
2017-08-09,1034.0298983517662,1078.6746432666753,1022.5567258396376,1049.87158203125,241101
2017-08-10,1041.7109619484131,1056.1124959845663,1029.7096835849522,1042.7191162109375,110203
2017-08-11,1036.9104071348413,1046.5114294231269,1017.660310566837,1042.6710205078125,84545
2017-08-14,1051.2160163128897,1058.320796668824,1029.2777025192167,1039.934814453125,82340
2017-08-16,1051.2638083133736,1068.5936991006088,1043.7270298324872,1062.7850341796875,116759
2017-08-17,1072.1460755299963,1156.6831207785715,1069.0737953823943,1148.2822265625,357041
2017-08-18,1152.122791728547,1166.524326625154,1109.9263413614856,1133.3048095703125,145168
2017-08-21,1137.6252675465098,1166.5243240690452,1104.1176729871622,1116.7430419921875,105460
2017-08-22,1121.159173181597,1127.927939540005,1092.212072823237,1099.1248779296875,78977
2017-08-23,1105.8459372552595,1128.120264968686,1099.317194373741,1110.886474609375,79659
2017-08-24,1119.9593257855602,1139.6414228096528,1106.997944818475,1126.10400390625,68964
2017-08-28,1131.384601740635,1160.7637094072215,1119.335270697644,1155.0511474609375,103004
2017-08-29,1156.731149374608,1180.9256773475938,1121.97538025789,1170.8446044921875,129670
2017-08-30,1171.4207889198726,1195.3273595508876,1158.459407912694,1171.8529052734375,103762
2017-08-31,1166.6200202808805,1178.0452585346975,1159.8033189159858,1174.9249267578125,84868
2017-09-01,1180.3499861502964,1185.7265364789444,1168.4927442255084,1175.3094482421875,128710
2017-09-04,1182.894088494848,1182.894088494848,1159.8516332383597,1170.460693359375,186869
2017-09-05,1171.3250852198591,1175.165495335334,1129.272547575402,1149.7227783203125,105611
2017-09-06,1148.2342274186055,1159.8035062943318,1140.649513480142,1152.5546875,140787
2017-09-07,1152.1227618498312,1216.689641628499,1149.2424549452066,1204.9764404296875,404694
2017-09-08,1219.329900184189,1242.3723549908195,1201.1360087897815,1216.7376708984375,237039
2017-09-11,1220.578041217415,1252.933440266134,1211.6490433838014,1244.196533203125,122141
2017-09-12,1249.0927984679515,1258.6938192094424,1204.928103057094,1226.6744384765625,144264
2017-09-13,1226.674538945438,1235.267406332874,1202.3359728123385,1209.3927001953125,69081
2017-09-14,1225.0904422334745,1237.5717711903983,1200.127784319626,1208.0966796875,61692
2017-09-15,1204.8801526583743,1248.1328016254602,1163.8838375157416,1180.6375732421875,511869
2017-09-18,1185.8223598659322,1219.137980911144,1185.8223598659322,1204.5924072265625,119510
2017-09-19,1211.07303253599,1233.731422774973,1198.1595866235295,1227.250732421875,99241
2017-09-20,1229.1230925902585,1247.173065280322,1220.2901970525706,1236.6119384765625,85269
2017-09-21,1247.172913495056,1248.0849638189247,1194.3672859028866,1224.3704833984375,179237
2017-09-22,1231.8111411792358,1231.8111411792358,1190.526745956549,1200.2237548828125,155080
2017-09-25,1202.0479929585106,1202.0479929585106,1133.5926570226547,1161.099609375,296428
2017-09-26,1152.1225467259217,1180.9256103940695,1149.6263046480087,1171.4686279296875,102824
2017-09-27,1180.7339474969062,1201.952186541566,1154.0430545954812,1176.3173828125,280571
2017-09-28,1199.1677522283876,1256.821941239138,1195.4713818764878,1216.7376708984375,757419
2017-09-29,1227.9706635627456,1243.332298134289,1217.1214622666048,1235.3634033203125,81054
2017-10-03,1249.0928735294476,1256.677703811011,1221.4899372389236,1231.81103515625,66524
2017-10-04,1236.1314177400666,1338.3822884113808,1226.91446128856,1325.9969482421875,350729
2017-10-05,1339.3426005469498,1380.6269961193648,1339.3426005469498,1364.4012451171875,263995
2017-10-06,1372.9462333306656,1405.397736634838,1351.3919844496284,1379.4749755859375,205129
2017-10-09,1389.2678317923437,1439.1931443377491,1372.034044822524,1398.6768798828125,150926
2017-10-10,1430.360386124813,1447.0660715988583,1406.6457901105375,1437.4171142578125,179190
2017-10-11,1449.7544647325522,1458.7794497410832,1397.4769416756678,1410.96630859375,144618
2017-10-12,1411.4462851849737,1430.5042912846045,1392.1482535243904,1402.037353515625,85474
2017-10-13,1409.0459443359969,1416.486736275397,1370.5458701282555,1376.5465087890625,65881
2017-10-16,1383.4592728654468,1407.3658420299034,1362.3850756228724,1376.2105712890625,71398
2017-10-17,1383.1232170402534,1429.5921873352008,1383.1232170402534,1423.447509765625,151906
2017-10-18,1430.5521593191495,1441.1132826429823,1417.4467419364005,1430.3121337890625,72023
2017-10-19,1435.3526755865405,1439.1450320968995,1406.741585407237,1419.655029296875,19382
2017-10-23,1421.143387980797,1427.432104971817,1394.596652951502,1408.1820068359375,50052
2017-10-24,1397.9570181244346,1411.3023464998766,1363.3452829003834,1375.4906005859375,69156
2017-10-25,1384.467418818787,1384.467418818787,1296.089961465654,1335.9342041015625,103731
2017-10-26,1335.5022513218646,1372.9462396766833,1318.2204105427177,1359.8408203125,38738
2017-10-27,1369.873899015735,1374.8663836966534,1337.1343194428644,1342.6549072265625,45434
2017-10-30,1345.1031261031635,1365.16928468631,1329.9334650958165,1338.6224365234375,40300
2017-10-31,1338.622617545807,1342.511078699469,1316.3002393080878,1319.3245849609375,47530
2017-11-01,1324.89293539722,1352.4958726344169,1320.1404765615869,1322.63671875,41098
2017-11-02,1329.549720989602,1362.385172993596,1310.539648439929,1347.839599609375,186104
2017-11-03,1356.6244509459837,1410.3901758242391,1354.2241953710616,1384.7554931640625,247438
2017-11-06,1405.8777798740591,1413.2705203628118,1300.9385564481047,1320.9566650390625,243045
2017-11-07,1328.3016128376664,1338.2867008049598,1305.0191306466195,1309.051513671875,81491
2017-11-08,1319.1803408684868,1319.1803408684868,1267.1907865274534,1277.5599365234375,99205
2017-11-09,1273.0955907010468,1324.8451257087556,1272.135488445616,1318.988525390625,74986
2017-11-10,1320.140469415361,1331.5176565663282,1301.9465803714063,1316.8760986328125,47846
2017-11-13,1329.7414880691877,1332.6217945415397,1272.4234361493704,1296.666015625,62867
2017-11-14,1277.223979392906,1295.4178688589438,1260.6141647669397,1271.03125,72632
2017-11-15,1263.494302957003,1294.3135554478015,1257.7336906334906,1276.023681640625,163786
2017-11-16,1281.736620667676,1302.426872922496,1267.3350856039945,1294.842041015625,87853
2017-11-17,1301.1306316383718,1353.7442862388573,1301.1306316383718,1332.862060546875,86105
2017-11-20,1341.1667612969677,1341.1667612969677,1288.745205606752,1292.777587890625,45569
2017-11-21,1294.217637328867,1310.3953343554851,1270.3110714782742,1277.223876953125,66053
2017-11-22,1289.4171244245797,1294.985763502378,1265.4145718478003,1268.246826171875,52242
2017-11-23,1267.334776053943,1283.6565118061528,1266.0386616547896,1268.246826171875,55831
2017-11-24,1268.3910155198134,1295.8499154877738,1239.107897899441,1262.246337890625,84269
2017-11-27,1248.132991081009,1280.4404569439885,1243.284427581815,1250.581298828125,48753
2017-11-28,1256.6777717931886,1276.9359044310092,1238.5318170797009,1245.6365966796875,54959
2017-11-29,1252.165423235027,1265.174856804227,1228.930993518809,1236.4677734375,34935
2017-11-30,1233.8271476031798,1257.7337126033422,1227.0104463412758,1244.6282958984375,57438
2017-12-01,1256.7738708293714,1263.4945867161596,1226.0505982040545,1230.611083984375,46454
2017-12-04,1237.763863471679,1237.763863471679,1199.6959002618885,1202.336181640625,150404
2017-12-05,1202.0958874432624,1226.9624382027505,1200.319604789044,1213.953125,60387
2017-12-06,1209.7287436252975,1223.12212212116,1200.175773839357,1209.0086669921875,67196
2017-12-07,1212.1772545887252,1258.6941660180926,1207.9527808585058,1236.4677734375,451940
2017-12-08,1239.492120430197,1272.135599976771,1224.274521787455,1249.2371826171875,278131
2017-12-11,1244.292350637596,1253.8933718616515,1228.210640087303,1243.8603515625,65380
2017-12-12,1251.9732685959564,1299.9783785881327,1233.731326798929,1286.6329345703125,124787
2017-12-13,1282.6963647837065,1335.5019786033947,1282.6963647837065,1325.708984375,153482
2017-12-14,1334.5422488797556,1339.2467737726397,1249.3331664422892,1283.8968505859375,93894
2017-12-15,1292.2974630964334,1380.626858790989,1292.2974630964334,1347.4073486328125,284653
2017-12-18,1344.1431862019003,1376.6906767935004,1298.106328954479,1338.526611328125,76344
2017-12-19,1335.502262842518,1384.0834144563178,1330.9898290356964,1376.690673828125,81845
2017-12-20,1372.9463241758142,1430.5524636517223,1353.7442776838448,1421.9595947265625,81347
2017-12-21,1441.113459363003,1512.1610249811656,1435.6888582778363,1499.9677734375,289372
2017-12-22,1518.881577039689,1518.881577039689,1462.4755766281332,1472.8447265625,89870
2017-12-26,1481.149527757273,1484.0298341836112,1423.1594521336408,1439.049072265625,90410
2017-12-27,1449.6585920944813,1459.3556025927628,1430.5525314889585,1436.0731201171875,90985
2017-12-28,1444.9540072085176,1457.435337503342,1405.3017340841943,1424.2158203125,44094
2017-12-29,1432.4725663421702,1442.0735889047853,1412.3104189606786,1433.9127197265625,41831
2018-01-01,1443.7055677038409,1455.8989354270382,1416.1506826568782,1423.6395263671875,31751
2018-01-02,1420.9514778158702,1432.2326804269082,1392.1484073196025,1396.3248291015625,61170
2018-01-03,1404.6295834128955,1444.9538776735526,1396.3727275519,1420.279296875,132346
2018-01-04,1421.047599601975,1440.0576748153535,1421.047599601975,1435.3531494140625,64590
2018-01-05,1439.1932270436523,1524.546337797978,1435.3528181656177,1513.26513671875,366282
2018-01-08,1516.9614024190455,1525.0262839478496,1486.2381335092928,1495.88720703125,93122
2018-01-09,1495.83935546875,1521.762117084704,1468.9564915707238,1477.597412109375,53662
2018-01-10,1478.5573401171869,1507.3604051844047,1470.684549212136,1482.44580078125,41305
2018-01-11,1491.9992620799892,1511.2013117850083,1484.5584678192945,1502.8004150390625,47539
2018-01-12,1512.1609270080062,1520.1298219477835,1460.4113962881822,1481.1976318359375,90376
2018-01-15,1488.0624205151646,1499.679633674053,1449.7543193648016,1457.3870849609375,59237
2018-01-16,1459.3553887903738,1470.1565388718814,1420.231222939579,1424.8876953125,41911
2018-01-17,1434.3928081299632,1439.0973327478966,1392.1483077566577,1409.958251953125,61141
2018-01-18,1419.0310866797838,1443.7056669497724,1334.5420909911363,1342.510986328125,216307
2018-01-19,1342.6549559221987,1386.003596314191,1342.6549559221987,1363.05712890625,86113
2018-01-22,1371.9862213754818,1420.9514399130253,1363.3453004570918,1411.014404296875,285723
2018-01-23,1420.9514874309098,1429.9764730208078,1400.3092867689068,1411.3504638671875,107934
2018-01-24,1418.5031180818562,1430.456462220778,1346.5915484653258,1357.53662109375,243977
2018-01-25,1358.5443998725236,1368.0973683838706,1282.9844154663103,1302.9544677734375,191233
2018-01-29,1303.8188777567575,1320.1406162853768,1229.2189785382975,1239.5880126953125,152282
2018-01-30,1242.372293618509,1242.372293618509,1157.883296834561,1183.2779541015625,212512
2018-01-31,1184.7662018747008,1241.412235837916,1176.173333433156,1234.4034423828125,133383
2018-02-01,1232.2913069695935,1272.1355525786612,1209.7289028295193,1232.6273193359375,147765
2018-02-02,1218.3696551468067,1219.3297573179232,1163.6918833817124,1186.830322265625,119648
2018-02-05,1162.664078382463,1172.2728724186818,1109.8157111832602,1122.54736328125,120325
2018-02-06,1074.5037066937143,1149.2121021289358,1043.5634277851195,1127.9766845703125,120753
2018-02-07,1153.0072525258593,1173.2338119262313,1100.255064400441,1107.365478515625,108240
2018-02-08,1131.91618133426,1139.411089215204,1101.1680337937707,1112.4102783203125,105901
2018-02-09,1070.4197275830606,1114.139743386498,1065.6634211333767,1085.409423828125,340368
2018-02-12,1108.7589146833516,1132.060243318581,1093.3367512872435,1110.872802734375,93755
2018-02-14,1107.5096230833044,1133.8377432933237,1091.5590477806911,1109.191162109375,185313
2018-02-15,1121.9229262278234,1129.9943378140397,1098.2853130284416,1104.96337890625,175558
2018-02-16,1109.8638216761171,1127.495935585064,1087.7155041134636,1094.5858154296875,112829
2018-02-19,1099.2462715295096,1105.0115491773918,1048.3196523065517,1069.7952880859375,80967
2018-02-20,1069.7950293732747,1078.0585685445274,1056.9673131678885,1069.5068359375,128748
2018-02-21,1075.2242322817392,1109.8158965910714,1063.7417684081167,1105.44384765625,175548
2018-02-22,1098.2855542129282,1148.2513012112418,1096.3637947129932,1145.5128173828125,144897
2018-02-23,1147.2899565584405,1167.372358653985,1124.276942789967,1135.8074951171875,117462
2018-02-26,1138.6420291459551,1146.280973056466,1100.7353857265016,1111.401123046875,100244
2018-02-27,1114.6203994548137,1126.1509553112428,1093.5771115578546,1096.98828125,63558
2018-02-28,1091.5107518315897,1105.011152393988,1070.4194989277412,1091.60693359375,79046
2018-03-01,1090.5983894123362,1128.0726953040376,1089.8777296836497,1108.8551025390625,89574
2018-03-05,1104.963338824664,1124.2290197998625,1092.7602160405074,1114.3800048828125,120624
2018-03-06,1120.3856493630224,1128.8414370308826,1090.790509820388,1094.489990234375,79161
2018-03-07,1090.598178676792,1102.993547074028,1057.4959284533988,1064.8946533203125,70613
2018-03-08,1076.1851609379814,1086.658772123942,1061.964095821923,1069.7952880859375,54415
2018-03-09,1076.1850560487487,1094.4898577146655,1071.620878355685,1080.1727294921875,369508
2018-03-12,1087.7156376679409,1099.2461921308518,1080.2207303491025,1090.7904052734375,38547
2018-03-13,1093.7691567707084,1124.2289893066286,1088.7245395109992,1115.869384765625,82571
2018-03-14,1111.737384434639,1126.1505743797725,1096.3633151598297,1119.088134765625,637973
2018-03-15,1117.5030043904676,1130.9553191466728,1096.5557816378548,1102.561279296875,39375
2018-03-16,1111.1129209586948,1115.6770983150177,1081.133529241421,1109.1431884765625,80082
2018-03-19,1114.620063679442,1114.620063679442,1075.224009704565,1083.4395751953125,74471
2018-03-20,1066.5762662542727,1093.4808927904164,1056.9674710627928,1064.1259765625,42613
2018-03-21,1076.1850436811835,1084.3525194591214,1021.1266012249072,1029.3902587890625,169486
2018-03-22,1033.9063998202937,1040.584465800814,989.9461602368564,999.9393310546876,96781
2018-03-23,975.2926502016904,986.7271392147504,949.4930602045872,973.0346069335938,245507
2018-03-26,942.7189170033708,974.139690483055,942.7189170033708,969.7677001953124,146197
2018-03-27,985.8624353553752,999.1226202927226,966.6448440229116,969.8157348632812,67723
2018-03-28,967.701689684373,985.8142442144316,956.0750715694844,963.1375122070312,60426
2018-04-02,975.2927664407056,1004.0710627295548,938.4430582809592,953.7210083007812,156725
2018-04-03,952.231644371822,970.4883560197176,952.231644371822,964.6270141601562,56451
2018-04-04,979.6166412620386,1010.845224725517,963.377754402058,970.5843505859376,177843
2018-04-05,987.7842571556374,998.3539330590538,985.1418381797832,995.135009765625,145360
2018-04-06,990.4265967295688,1004.551479204709,979.376481898242,986.7752075195312,72285
2018-04-09,978.9441145923396,1004.119171580594,978.9441145923396,991.4356079101562,61759
2018-04-10,995.4712125984514,1000.2275194472636,982.307151049854,985.71826171875,44549
2018-04-11,989.60994488951,1026.2194349818535,976.2056624502876,1011.2777099609376,243728
2018-04-12,1013.6798739815714,1020.4541219918387,995.5193436125292,998.498046875,86389
2018-04-13,1002.3894314779172,1011.8060973455152,994.8465509823188,1001.8129272460938,42968
2018-04-16,996.3359695315506,1005.0799494569555,991.9159473236948,995.8555297851562,31329
2018-04-17,1002.869994606902,1013.7279810373846,992.973005074172,996.720458984375,77445
2018-04-18,1002.1973042946736,1004.1190632674344,971.4491607305032,974.5239868164062,56327
2018-04-19,974.5239874408423,989.9460914776424,959.9186075090172,961.407958984375,145327
2018-04-20,968.4706045940768,974.3319468905572,951.27083572155,956.6998291015624,98681
2018-04-23,957.0360700648486,983.604414143595,952.3277366226234,955.9791259765624,141084
2018-04-24,951.6070508253572,963.37782546057,941.6619708170284,951.510986328125,64197
2018-04-25,957.9008239477928,957.9008239477928,909.9529120903928,914.51708984375,147877
2018-04-26,914.0365964653251,932.7737461431952,914.0365964653251,922.7325439453124,70897
2018-04-27,929.17041171564,967.605589035832,924.462079034946,935.27197265625,661576
2018-04-30,942.6227266377804,949.348882689222,932.0530528426574,943.3914184570312,111095
2018-05-02,946.4661913801332,960.8793821118104,941.661794469574,946.562255859375,482527
2018-05-03,955.1142155800844,955.1142155800844,930.1793810193076,944.3043212890624,114893
2018-05-04,947.187090130066,947.3792777845102,922.444439791898,927.2008056640624,35044
2018-05-07,928.2096294032326,936.2810409439728,887.9487534887778,923.7415161132812,532706
2018-05-08,923.4052830788868,927.24880142677,897.6056896276967,906.3496704101562,89423
2018-05-09,907.0703872307192,922.3964293376756,900.2000742921889,908.3195190429688,40255
2018-05-10,912.835663932914,919.5618214566304,891.6963117155203,897.1253051757812,41091
2018-05-11,899.6233736068909,905.148430374036,891.6961182453349,895.9240112304688,272286
2018-05-14,903.1307103492696,903.1307103492696,888.8135816294542,899.6715087890625,40678
2018-05-15,905.148414894636,919.2253218761184,865.9445462337802,883.57666015625,68080
2018-05-16,882.087383234484,949.2528839135985,874.4003472150114,940.4127807617188,123433
2018-05-17,938.106657916014,951.2707189890866,927.3447956282674,941.6138916015624,179088
2018-05-18,943.5837113732188,948.3881090889683,912.8355659924216,920.85888671875,44553
2018-05-21,917.6399880995916,928.6901031395342,873.4395279398206,881.7511596679688,181313
2018-05-22,902.2658496523088,932.0531141243232,888.909601155885,914.0846557617188,323967
2018-05-23,925.3269755339536,925.3269755339536,899.3832285563661,909.3283081054688,72330
2018-05-24,910.241182372794,912.8355688769838,878.1478407186316,883.4326782226562,145974
2018-05-25,884.0091280728521,888.8135255080307,871.5657269862538,876.4662475585938,58283
2018-05-28,876.4663063144071,889.774464643021,876.4663063144071,883.5287475585938,47058
2018-05-29,884.0091832924123,925.327003815862,884.0091832924123,918.8890991210938,142062
2018-05-30,914.7572603527072,916.198579565448,868.92329765807,878.3399047851562,120308
2018-05-31,877.6674390205757,888.8136187809079,867.6742678477403,881.030517578125,71815
2018-06-01,875.0730592969793,884.0092278050869,860.9481175145195,868.0105590820312,54616
2018-06-04,867.7223056051848,876.3221897007041,836.9261263479314,852.7806396484375,96839
2018-06-05,857.969424677337,857.969424677337,823.762075474569,836.781982421875,56596
2018-06-06,827.3173332685459,873.6797738378924,827.3173332685459,869.01953125,79302
2018-06-07,873.4396266021514,887.1801942570535,848.3606904854227,855.0387573242188,78650
2018-06-08,856.143694343342,861.620719605665,848.4086255571567,855.4230346679688,51893
2018-06-11,862.2933329606607,875.7456466814358,860.9480781296097,865.320068359375,196473
2018-06-12,874.2562545958336,874.2562545958336,853.2610594193209,860.563720703125,47478
2018-06-13,864.6954103312099,864.6954103312099,850.4263158083256,855.230712890625,26657
2018-06-14,855.2308279556169,861.7647971371563,846.1024722710952,851.051025390625,43110
2018-06-15,847.5437859183985,856.6721415418381,831.9294934046202,833.7551879882812,59127
2018-06-18,839.8087462818809,839.8087462818809,807.1388408201144,809.9254150390625,87452
2018-06-19,802.5745370806898,809.9252881166337,760.5360623757748,764.4276123046875,323452
2018-06-20,763.9471809709881,792.5333440837975,763.9471809709881,784.750244140625,171068
2018-06-21,787.8251941381463,793.8306915362983,769.0399513587785,775.6700439453125,117643
2018-06-22,775.4298334379614,780.9068588608767,756.788745829425,772.7874145507812,61963
2018-06-25,782.732514249311,787.4408478418125,764.8601767932674,770.0489501953125,61742
2018-06-26,772.5471496574821,777.73592262908,761.0646274324646,766.9740600585938,50129
2018-06-27,770.5774193189932,777.7359841833916,713.2128945486758,724.4071655273438,195734
2018-06-28,722.5333190925194,733.151025358062,706.24640057428,720.4193725585938,124021
2018-06-29,725.4640586522522,756.78870845429,725.4640586522522,745.834716796875,144705
2018-07-02,745.6423875391268,801.0851386513531,744.0088808884872,791.9087524414062,330490
2018-07-03,791.8127893882714,811.9432278921252,774.036517535012,800.6528930664062,128175
2018-07-04,792.9657605685961,816.1710225828309,785.0865374041971,808.1476440429688,135687
2018-07-05,802.5746564692713,843.5561933654368,793.110016215318,837.1663208007812,130445
2018-07-06,835.965228176225,858.7861180258634,831.7373345977392,848.4086303710938,116164
2018-07-09,854.2219474389525,855.2308592694327,838.0311499594043,841.4422607421875,32801
2018-07-10,845.5739379525719,845.5739379525719,800.8450101233165,812.6157836914062,533871
2018-07-11,808.09959375582,818.5251120236638,789.1222251747529,791.6685791015625,92521
2018-07-12,793.2060409545898,810.9342797653749,784.1257177932188,787.9212036132812,65142
2018-07-13,787.9213237860383,792.4374699323489,763.995396714535,768.607666015625,59550
2018-07-16,768.7037052513333,776.6309622117377,740.8381959359725,743.864990234375,204821
2018-07-17,739.8772608497808,760.6322358769829,739.8772608497808,754.0982666015625,47744
2018-07-18,754.0981254973083,780.1379918769524,754.0981254973083,767.8867797851562,72312
2018-07-19,768.7035292090419,776.3425322600418,746.6513349853725,752.1763916015625,25971
2018-07-20,744.8257603053893,762.9383152371223,744.8257603053893,755.2032470703125,54781
2018-07-23,749.4860676913249,770.6254183185162,749.4860676913249,762.3618774414062,48745
2018-07-24,767.7427976799319,800.4127039641843,764.379719091847,784.9425659179688,86153
2018-07-25,787.9211178392515,834.0433296152077,787.5848335040217,811.7509155273438,97140
2018-07-26,811.9431659844372,823.810004182161,804.2561300934603,808.7242431640625,30006
2018-07-27,810.9824064202286,893.4738990645432,810.9824064202286,870.5089111328125,429912
2018-07-30,874.4003021106749,911.874600772561,873.4394226578061,901.2088623046876,210546
2018-07-31,901.2089072976725,907.8389406650164,880.165622770284,883.7689208984375,62367
2018-08-01,892.1764972119096,895.7797948581612,857.1044001217268,870.7008666992188,66568
2018-08-02,876.3221114182215,901.2089141378648,857.1045212555412,880.8382568359375,72210
2018-08-03,884.0092134915463,903.2268050891888,881.6550467913481,887.9968872070312,95637
2018-08-06,894.5788152828978,911.68245866838,869.4037606313797,883.7689208984375,133956
2018-08-07,887.8526980302086,895.8760187579802,874.4484166713697,887.4683227539062,57819
2018-08-08,889.7744105288054,893.6179285008521,869.5959411755604,875.5534057617188,49021
2018-08-09,875.5534437451229,881.9432574623964,864.7915812270332,877.1869506835938,51432
2018-08-10,874.496407914445,891.7922388832632,869.6439781776792,879.6851806640625,54562
2018-08-13,879.2046854582034,893.617877023092,855.5670747507568,869.6919555664062,45903
2018-08-14,870.5568025727878,884.0571474394915,856.1436104772117,869.2115478515625,37077
2018-08-16,865.7525525523877,873.4395896449727,850.8589181855042,854.4141845703125,54878
2018-08-17,860.4676436752512,860.4676436752512,842.6913718628647,850.2342529296875,54450
2018-08-20,851.4353215214073,862.1491516574268,830.1999075308073,833.5149536132812,67518
2018-08-21,838.7997811674334,844.4689350959732,809.0605485614886,814.1531982421875,131947
2018-08-23,809.3967755897502,813.8648884599829,781.9636792135301,808.1476440429688,207331
2018-08-24,802.3343621207163,817.708433730215,797.7701846116463,807.5711669921875,81578
2018-08-27,802.334406085472,826.3563942916238,802.2383415916203,818.4291381835938,101410
2018-08-28,826.3564304716715,833.8512793906485,809.5410379911433,830.1519165039062,90399
2018-08-29,824.4346622970869,829.3832154889626,812.5678231926934,814.8258666992188,74348
2018-08-30,811.9432411068568,817.3241432694193,804.8327087908523,809.9734497070312,44446
2018-08-31,809.9732836338313,813.8168011468717,791.5724200811813,800.1723022460938,96460
2018-09-03,807.13872090291,849.321351323354,804.4482702293856,829.1428833007812,164662
