date,open,high,low,close,volume
2017-07-18,77.38633988344652,77.38633988344652,74.92806977911792,75.17389678955078,192122
2017-07-19,75.17389330507243,86.13777896258634,75.12473240649156,85.00697326660156,4871837
2017-07-20,85.64612912799234,88.00606993389117,83.38452512812493,85.44947052001953,1685406
2017-07-21,85.4494639498578,90.75932847934637,83.97450199733566,88.5960464477539,1633691
2017-07-24,88.98937797784525,89.13687568484737,84.81031879104037,85.44947052001953,676712
2017-07-25,85.94112431951432,86.23611223070988,83.77784212718856,84.31866455078125,338843
2017-07-26,84.76114117684935,88.39938504533072,84.71198028122107,85.54779052734375,683639
2017-07-27,85.05614418949848,86.33444762322219,83.82700915785833,84.1711654663086,367393
2017-07-28,83.77783963366669,86.03945106241083,83.38452243044577,85.15447235107422,380314
2017-07-31,84.22033378038532,87.7602411674009,84.22033378038532,86.92443084716797,633120
2017-08-01,87.46523615813513,88.49771247111576,87.02275059659716,87.2685775756836,316687
2017-08-02,87.7110717274238,92.23429458724247,86.18694880904556,90.41516876220705,1223064
2017-08-03,90.4643287366926,90.4643287366926,84.90863748234558,85.4002914428711,544553
2017-08-04,85.4494639498578,89.08770043192796,85.10530766134485,88.5960464477539,512212
2017-08-07,88.89103687611104,90.3168303497931,86.72775496529897,87.514404296875,443585
2017-08-08,88.10439538787783,88.44855168781376,82.64704048363599,83.384521484375,720984
2017-08-09,83.3353428379432,84.26948232321473,79.64793828759173,79.84459686279297,476580
2017-08-10,81.12291182050053,83.82700888118389,78.66464176533385,79.15629577636719,746338
2017-08-11,76.64886123634709,79.54962455091145,75.71472156846336,77.09135437011719,554149
2017-08-14,77.484667417057,80.0904274141912,77.484667417057,79.40211486816406,315022
2017-08-16,79.64794456053298,81.81121906629761,78.86129519368528,81.07373809814453,259239
2017-08-17,81.61456437167327,83.77783898070696,81.12291036943427,81.7620620727539,250859
2017-08-18,81.61456493390028,81.90956033809373,79.64794891139665,81.2704086303711,189620
2017-08-21,82.10620543223995,83.43366952863991,80.38541669563612,80.92623901367188,315238
2017-08-22,82.35204154095692,86.62942966088431,81.31956518350628,83.8270034790039,649997
2017-08-23,85.40030157613279,89.08770671760696,83.67951251011152,88.44855499267578,767869
2017-08-24,89.0385351149896,94.938382632218,88.4485443616315,92.7751007080078,1568263
2017-08-28,93.61091487511392,94.79088892939852,91.8409650467536,93.4634246826172,455598
2017-08-29,92.82427155910705,95.18421212880484,90.75932637388809,91.93929290771484,533225
2017-08-30,93.21760559082033,95.33171188421072,93.02093948075364,93.21760559082033,301698
2017-08-31,93.46341908757216,93.90590464266242,91.98845723454605,92.87342834472656,204207
2017-09-01,93.56175239618118,99.31410236965849,92.82427143799065,97.69164276123048,951330
2017-09-04,97.83914477318818,100.19908544400566,93.70925422579104,99.2649383544922,959418
2017-09-05,99.80576102644528,102.21486260212784,98.37996744117105,99.01911163330078,689209
2017-09-06,99.01911246875515,101.08406526767097,97.34749187177488,98.28163146972656,595880
2017-09-07,99.11744610344292,107.57389312171038,99.11744610344292,105.3614501953125,1331112
2017-09-08,106.19726340553976,112.0971113725142,106.19726340553976,108.16387939453124,1747143
2017-09-11,110.13048911154456,113.08041292703234,108.65552720380064,109.68800354003906,1042277
2017-09-12,110.6221460663112,112.097108013862,109.98299438863027,111.11380004882812,394578
2017-09-13,111.75294727633351,122.22517818733274,110.52381236898724,115.29285430908205,1598564
2017-09-14,115.14536123324052,119.9144033644132,114.55537795448468,116.62032318115234,1292953
2017-09-15,116.32534000806989,117.4069773133074,112.24461028635837,115.1945343017578,744441
2017-09-18,116.2270066015277,122.52017951864576,115.53869397864312,121.38937377929688,931982
2017-09-19,122.1760255583781,123.89681465074962,118.4394519569819,119.42276000976562,688662
2017-09-20,120.3569094945568,121.93020090910392,115.04704440617064,116.32534790039062,654393
2017-09-21,116.03034157352477,119.66857809662254,114.26038420972095,117.89862823486328,325981
2017-09-22,116.5219929079292,116.76781989718644,108.45887066110964,109.09801483154295,523524
2017-09-25,109.54050755324256,110.0321615301404,99.80575731025692,103.83731842041016,447782
2017-09-26,104.91895461801153,114.06372149750882,102.3131945681952,113.32624053955078,716221
2017-09-27,114.35871840328328,116.81698829585562,108.16387527318322,109.09801483154295,489990
2017-09-28,109.6879933011582,111.85126756309964,109.1963393778039,110.7696304321289,183413
2017-09-29,111.8021134442011,113.52290239564158,109.14718491993928,110.3763198852539,227142
2017-10-03,113.08042521978118,113.8670746569107,108.65553901552887,109.88467407226562,217445
2017-10-04,110.86798429571708,112.78543202107772,108.31138482788784,110.67132568359376,287127
2017-10-05,111.55628784049956,112.93292051920592,108.6555322870478,109.14718627929688,323575
2017-10-06,109.98299519594433,112.53959442338989,109.63883890606512,110.3763198852539,295043
2017-10-09,111.11380662475716,112.58876865959904,108.65553656668727,109.3438491821289,371170
2017-10-10,110.37633006746398,111.0154818087982,108.9505363769874,109.54051971435548,268576
2017-10-11,110.52380879274584,115.04702360501275,109.14717624065314,109.98298645019533,985055
2017-10-12,110.7204813060318,111.9496163283058,109.19635837963897,111.2121353149414,275324
2017-10-13,111.99878041017313,113.96539636995828,111.80211431296787,112.39210510253906,433390
2017-10-16,113.76872307268442,114.1128868455014,111.11379469581443,111.90044403076172,356242
2017-10-17,112.6379361557439,113.57207576948016,111.01547643005664,111.4579620361328,202140
2017-10-18,113.8178964478031,114.55537741830722,112.0971075166268,112.98208618164062,361031
2017-10-19,113.76872631343204,114.06372169795132,110.13048991526335,111.70378112792967,103958
2017-10-23,112.93291586156433,114.6537047634664,111.60545163764871,113.32624053955078,315991
2017-10-24,114.06371675870824,119.1769148539707,113.86705817890736,116.3744888305664,716947
2017-10-25,117.9969589107872,118.4394445058848,113.17874825485444,113.91622924804688,352417
2017-10-26,114.99786765321647,118.98026805590558,113.57207405336442,114.30955505371094,754211
2017-10-27,115.04704440617064,117.01366054986586,114.30956335228493,116.32534790039062,334099
2017-10-30,117.0136484441398,118.53777879864175,115.14536180050516,117.50530242919922,299327
2017-10-31,118.04612074137368,118.3902770186341,116.03033647135032,117.06281280517578,186737
2017-11-01,117.99695696149551,118.19361555561356,115.39118932818694,117.0136489868164,232509
2017-11-02,116.03033718725436,117.65279679240024,114.50620687592614,114.94869995117188,311661
2017-11-03,115.14535661979164,116.5711576135398,114.1620486939146,115.29285430908205,240573
2017-11-06,114.30955674913194,115.73535037013116,112.6870970238966,112.8345947265625,268666
2017-11-07,113.08042255128332,113.81790356792212,107.1805744181729,108.21305084228516,392466
2017-11-08,108.1638709901418,112.09710266251058,108.1638709901418,108.90135192871094,198181
2017-11-09,109.63884655115918,111.06464020952666,108.26221379360558,108.99969482421876,160349
2017-11-10,109.9338376240923,111.11380422567092,108.26220951947045,108.80303192138672,156761
2017-11-13,109.78633521965844,111.94960973055004,109.14718354533544,110.22882080078124,179879
2017-11-14,111.5562885667178,115.04703493522848,108.65553299438244,112.5395965576172,1132768
2017-11-15,110.17966697240544,110.42549397814302,104.42730903650995,105.45978546142578,346109
2017-11-16,106.19726257740533,107.62305615748784,105.7056085839914,106.1480941772461,191226
2017-11-17,107.18056891793644,108.75386017228624,107.08223962117292,107.62305450439452,210848
2017-11-20,108.60636637989762,109.09802038343187,106.1972647633977,108.3113784790039,160127
2017-11-21,109.68800373015723,109.68800373015723,106.19725754162862,108.06554412841795,205173
2017-11-22,108.85218057580714,109.54050060100488,104.86978811691304,105.85309600830078,199022
2017-11-23,105.90226690629676,108.06554897294274,105.21395431811756,106.3939208984375,209671
2017-11-24,107.0330682479398,107.6722199122111,104.23064210679796,106.19725799560548,127887
2017-11-27,107.03307397560968,108.45887507252068,105.21395568152496,107.91805267333984,156967
2017-11-28,108.16388227416068,111.3596333413518,107.13140585163484,109.58967590332033,250085
2017-11-29,109.73716898097854,110.57297926290995,106.00060316115442,106.88557434082033,120646
2017-11-30,106.88557328869928,111.015471262014,105.26312114058597,109.24551391601562,1113019
2017-12-01,109.63884110441673,110.6221490963846,106.68891712851314,107.03307342529295,84929
2017-12-04,107.03306324588674,107.96721025064068,104.62396189550152,105.11561584472656,103383
2017-12-05,103.2473353632392,105.26311967352969,101.52654644051852,102.21485900878906,157470
2017-12-06,102.21485403809125,106.98390339363417,102.21485403809125,104.13230895996094,277108
2017-12-07,103.24733034233216,105.21394615837656,103.19816194611346,104.13230895996094,77947
2017-12-08,104.42731451952444,105.607288710247,101.03490466304328,102.16571044921876,179655
2017-12-11,102.3132011016372,102.95234530437942,99.9040919839086,100.29741668701172,139123
2017-12-12,100.93655698769663,100.93655698769663,96.85582772038823,97.98663330078124,124966
2017-12-13,98.33080545553489,104.96813482378349,95.38088129186885,100.00242614746094,345751
2017-12-14,100.49407588011071,101.13322758866649,97.74081794624364,98.42913055419922,173062
2017-12-15,98.92078399658205,103.14901142719178,97.8391466893698,98.92078399658205,370593
2017-12-18,99.80576003295776,101.08406340858194,93.414258158926,98.62579345703124,123279
2017-12-19,99.0191180929056,100.78907559192326,98.82245948281256,100.00242614746094,135692
2017-12-20,100.29740888394215,102.65734941691431,99.31410095370742,101.91986846923828,175683
2017-12-21,102.0181954573044,106.19725406639878,101.18238523589432,104.13230895996094,860738
2017-12-22,105.16478165316384,113.86706296277244,105.1156207571702,106.19725799560548,812322
2017-12-26,107.623058932957,109.63884335875652,107.03307562605428,107.8197250366211,271812
2017-12-27,109.14718468305044,110.17966105249168,105.5581090917124,106.49225616455078,172874
2017-12-28,107.18057655949164,108.4097116117794,103.24734439217085,103.73899841308594,377304
2017-12-29,104.03398290398364,105.31227872292833,101.77237164440146,102.55902099609376,278743
2018-01-01,102.75568254619624,107.18056839746788,102.75568254619624,103.9848175048828,241789
2018-01-02,104.2306401343972,107.1805639117858,103.247332208601,105.16477966308594,322736
2018-01-03,106.04975368159008,108.06553784256614,104.8697872228026,105.21394348144533,370428
2018-01-04,105.90227541551316,122.81517860532796,105.70561680367322,120.94689178466795,3537849
2018-01-05,122.07769467974929,124.63429408361966,117.25948378281376,119.5210952758789,1323438
2018-01-08,120.45522986054762,130.53413684887917,119.57025116116324,123.94597625732422,2047974
2018-01-09,125.07676946711564,126.3059044166826,120.11106877209176,121.48770141601562,616707
2018-01-10,121.93019159602731,124.14263458869718,120.0619049018083,121.43853759765624,423368
2018-01-11,121.9301913152192,126.6500726895294,120.94688332074163,123.06099700927734,624615
2018-01-12,124.09345974701748,125.61759006367626,119.22608841660076,120.20939636230467,384930
2018-01-15,120.16023892193192,123.7984831540441,119.02944068288733,120.01274871826172,369302
2018-01-16,120.9468706092607,121.2418659774179,111.2612893820173,114.8503646850586,713015
2018-01-17,112.73626184401304,116.81699147722576,110.13049418651252,114.6537094116211,500662
2018-01-18,115.83367845332404,121.2418721289504,110.81880195247147,112.1954345703125,689322
2018-01-19,113.22792028925195,115.48952423973446,111.26130424428726,112.09711456298828,325495
2018-01-22,113.27707299920728,117.89862487196268,112.14627485674526,113.96539306640624,426911
2018-01-23,114.55537401443928,120.25856301769254,113.96539075597543,118.93109130859376,666049
2018-01-24,119.4719177808574,119.8652424673761,114.16205326796596,116.62032318115234,365754
2018-01-25,117.06281057569396,117.89862080513518,112.44125886235568,113.27706909179688,306499
2018-01-29,114.55536876987316,114.70286645324742,111.90044047731163,112.34292602539062,128182
2018-01-30,111.11381190686652,112.78543262500128,107.86889227513994,110.17967224121094,323428
2018-01-31,110.17965990401449,112.88375679365116,108.6555295654015,110.22882080078124,179174
2018-02-01,110.2779922318282,111.06463412012562,105.70560859231006,107.52472686767578,201391
2018-02-02,107.96722676260532,107.96722676260532,98.37997328649033,100.49407958984376,404319
2018-02-05,98.03580158847754,101.0840622965004,93.61091572436692,99.60910034179688,697119
2018-02-06,95.67587423952644,103.9356556829589,89.48103065490723,98.33080291748048,459216
2018-02-07,99.51075988922896,103.24733303809184,98.0357979886848,98.6749496459961,274313
2018-02-08,99.3140969987814,103.7389825086281,98.33078910770436,102.85400390625,477869
2018-02-09,101.52655870033304,103.24734783084716,98.52746607204746,102.16571044921876,481822
2018-02-12,104.03398869416615,117.50530520184428,103.2473392986916,112.29376983642578,1124819
2018-02-14,114.85037238754845,121.93018667769354,114.8012039888768,120.35689544677734,2326687
2018-02-15,121.83186698459414,122.71684571612312,110.62215388999864,112.24461364746094,807785
2018-02-16,112.93291858050836,115.88284248336213,104.72229855130767,106.7380828857422,537089
2018-02-19,107.18056238614597,107.91804331999558,100.88739025022032,102.26402282714844,548299
2018-02-20,102.06737324987694,103.2473398473141,99.6582641522128,101.03489685058594,446830
2018-02-21,101.91987442242856,102.706516311338,98.96995045941786,99.2649383544922,384131
2018-02-22,98.96994808476929,99.55993136280664,96.31501208053446,98.72412109375,469458
2018-02-23,99.21578391560824,102.65736209651207,98.77329079112212,100.24825286865234,791718
2018-02-26,103.24733706947744,104.6239697308127,102.26402909738718,103.4931640625,422225
2018-02-27,104.03399679774998,104.77147785018568,100.78907716621474,101.28073120117188,518056
2018-02-28,100.78907014130378,101.77237814268236,98.82245413854665,99.41243743896484,440990
2018-03-01,100.24823942114516,101.28071573773582,97.93746731006196,98.52745056152344,368056
2018-03-05,98.8224519985243,98.8224519985243,93.51258740565736,94.4958953857422,452725
2018-03-06,95.57752794513384,97.9374684812452,92.57844325515508,93.16842651367188,293422
2018-03-07,92.9717641947021,92.9717641947021,86.67859218513563,87.85855865478516,582471
2018-03-08,88.49770962894316,89.9726714560922,83.72866788823664,86.97357940673828,588970
2018-03-09,87.21940790827982,88.05522562663123,83.23701540632868,84.12199401855469,263125
2018-03-12,85.25280011734152,86.23610811178396,81.71289283775766,83.87617492675781,232163
2018-03-13,83.08952152076766,88.25188824247216,81.61455960028066,86.18694305419922,516148
2018-03-14,84.81032709317725,87.26859744370412,84.81032709317725,86.08863067626953,333429
2018-03-15,86.08861401874645,89.87434812563657,84.7611422846815,88.69437408447266,366130
2018-03-16,88.69437658606667,91.44764192439308,88.49771799134814,89.23519897460938,262703
2018-03-19,89.28437513594976,89.48103374776414,84.66282273786011,85.35114288330078,194137
2018-03-20,84.56449721344222,87.9077462781037,83.58118910630918,87.1702651977539,287930
2018-03-21,87.956889857109,90.2676694553471,87.17024802757699,87.514404296875,196213
2018-03-22,88.15355624643543,88.30105393437245,83.58117293265212,84.26948547363281,261187
2018-03-23,81.51623539498063,81.51623539498063,77.92715966399041,78.76296997070312,797036
2018-03-26,77.97632447409818,79.35294962079297,73.05978465863284,73.69892883300781,859667
2018-03-27,75.22305549628605,79.2054555527894,75.22305549628605,77.1405029296875,620874
2018-03-28,75.960549937032,79.15630122888125,75.960549937032,77.23885345458984,362847
2018-04-02,79.25462125872893,82.8928652662684,77.68132999965123,82.59786987304688,414678
2018-04-03,82.45037633585508,88.3502244815627,80.63125799133753,86.92443084716797,636259
2018-04-04,88.10438754453502,92.52927315505116,86.23610100857495,87.514404296875,630468
2018-04-05,91.44763833571427,91.98846070303352,89.72684944230032,91.05431365966795,383937
2018-04-06,91.64430250406436,91.64430250406436,87.51441190916866,90.2676773071289,334011
2018-04-09,91.25098702370036,91.44764562638002,88.39939227257632,88.79271697998047,279098
2018-04-10,89.67767818153227,90.1201712412242,87.12107912191793,88.00605773925781,274742
2018-04-11,88.497714759994,89.43185430386512,87.21941143486528,88.05522918701172,535618
2018-04-12,88.39937739172142,90.46432238043124,87.31774025497279,89.92350006103516,359846
2018-04-13,90.46432979219593,90.95598375845786,89.48102185967205,90.1693344116211,207904
2018-04-16,88.69437687511446,90.85765893429074,88.20272288467137,90.36600494384766,217302
2018-04-17,90.3660043491901,96.2658521956829,89.97267965901503,94.987548828125,665415
2018-04-18,95.57753192489584,103.2473371111104,95.57753192489584,99.36327362060548,1567857
2018-04-19,99.65825672019956,105.45977497938084,98.37996091864566,102.4115219116211,934482
2018-04-20,101.67404744699472,104.03398811831087,100.73990035728389,103.39483642578124,400961
2018-04-23,103.39483284201984,105.60727573806004,103.24733514854164,103.83731842041016,472778
2018-04-24,103.05068234894142,107.0822436856251,102.26403294088594,102.80485534667967,432607
2018-04-25,103.73899242317827,105.11562510266256,97.29832212025792,100.88739776611328,1007782
2018-04-26,97.34749145507811,101.1332257334778,92.3817830820568,94.64339447021484,1730237
2018-04-27,97.24915420324554,99.31409932241162,92.2342853418296,93.26675415039062,677214
2018-04-30,93.3650799400052,95.38086408909744,89.97267076445789,90.71015167236328,483086
2018-05-02,91.05432091897588,92.23429504118832,88.49772157391615,88.79271697998047,359891
2018-05-03,88.4977188194205,91.15264738318528,85.05614086533193,89.87435150146484,785866
2018-05-04,88.69437402895609,90.56266063309631,83.9745003733876,84.56448364257812,480278
2018-05-07,85.20363721901847,94.10256985862752,84.662814833951,88.3502197265625,1959642
2018-05-08,88.84187579746535,88.84187579746535,83.28618412845664,83.87617492675781,964688
2018-05-09,84.07283616418636,85.49862980007099,83.18785744099647,84.1711654663086,1317839
2018-05-10,84.31865412922131,86.67859463732846,83.72867087770555,84.0236587524414,580166
2018-05-11,84.6628157139799,86.03944838860652,84.31865942083438,84.85948181152344,315740
2018-05-14,84.564502099317,85.40031253826152,81.663746016496,82.10623168945312,205686
2018-05-15,80.87709105143271,84.31866939404688,76.59970232602134,77.87799835205078,1015618
2018-05-16,78.17298185542847,82.99119230038575,77.87798647025065,81.81121826171875,578952
2018-05-17,82.5487050838562,82.99119819304144,80.33626204406445,82.15538787841797,439774
2018-05-18,82.54869956245292,82.94202424362781,79.25461942394628,80.18876647949219,371351
2018-05-21,78.8612977295708,79.84460571872776,76.45219615695407,77.48467254638672,375332
2018-05-22,77.18968568434612,78.5171501160882,75.2230694885666,77.87799835205078,166699
2018-05-23,77.87798834503357,79.6479456946207,76.99301717228447,77.33717346191406,185313
2018-05-24,77.97632014166636,81.6145564021494,74.82973033336916,77.63215637207031,413601
2018-05-25,78.4188017592104,79.45127801202997,77.18966693539832,78.56629943847656,183327
2018-05-28,79.30378832338425,83.18785175716977,78.81213434432055,82.45037078857422,216656
2018-05-29,82.35203828947272,86.03944298900134,80.87707640966127,84.0236587524414,350686
2018-05-30,83.28619290899388,84.66282574675523,82.59788024113593,82.89287567138672,209178
2018-05-31,83.53201460586475,84.95781575841237,82.54870657047118,83.43368530273438,202347
2018-06-01,83.08951484474181,83.33534181173809,80.53291588838927,80.8279037475586,195960
2018-06-04,81.61455786886219,81.61455786886219,77.48466757993017,77.77965545654297,247015
2018-06-05,78.56630836341402,78.56630836341402,73.84642710299143,74.58390808105469,421595
2018-06-06,74.43639914629652,76.10802694541015,71.43731478954766,75.272216796875,292648
2018-06-07,76.8455216823805,77.68133198177547,75.91137458137285,76.7471923828125,226442
2018-06-08,76.99301799154942,78.07465527134237,76.30469790292152,76.59969329833984,144718
2018-06-11,76.89467468740497,80.04126446487571,76.89467468740497,78.36963653564453,375395
2018-06-12,78.32048226684279,80.13960053313698,76.20636860513027,76.59969329833984,621835
2018-06-13,77.14049991874819,79.6479380049053,76.69801437509399,78.71379852294922,327241
2018-06-14,79.1071293311466,80.13960578067267,78.46798510263002,78.81214141845703,152496
2018-06-15,79.45128533586423,79.59877552668247,75.71471212622006,76.05886840820312,294995
2018-06-18,76.25554122149346,78.66464290978773,75.22306478248451,78.17298889160156,165222
2018-06-19,77.68133254970124,77.68133254970124,75.86221423723744,76.25553894042969,151969
2018-06-20,77.09134616396736,77.09134616396736,75.76388190805221,76.20636749267578,117850
2018-06-21,77.09135048081151,77.09135048081151,71.97814426149668,72.51896667480469,243159
2018-06-22,72.2731390409884,72.42063674352183,68.63490238940282,69.12655639648438,392885
2018-06-25,69.12654695807167,70.0115180483503,67.35658977342689,67.8482437133789,226373
2018-06-26,67.8482694858766,70.01154464257866,64.84917631213153,69.02823638916016,402517
2018-06-27,70.79818011368486,70.79818011368486,64.40667774231053,65.29165649414062,464129
2018-06-28,64.94749173675899,67.84824712762986,62.636715852088784,63.96418380737305,1216223
2018-06-29,63.620013875334806,68.4382237635819,63.620013875334806,66.42244720458984,1659601
2018-07-02,68.33990447017584,68.33990447017584,65.38998053621143,65.83246612548828,305613
2018-07-03,66.37327964275417,66.619106604394,62.68587521815672,63.128360748291016,605458
2018-07-04,63.22670287509186,64.25917169996161,58.211830183439766,58.900146484375,1579469
2018-07-05,58.99847876619902,60.866765427537565,58.5068247764807,58.94931411743164,995689
2018-07-06,58.94931330657256,62.88254517021681,58.506823971708144,59.68679428100586,828174
2018-07-09,60.12928715025454,61.850076191746446,59.98178944628912,60.620941162109375,547488
2018-07-10,61.06342055947815,64.75082527323944,60.96509126752,63.52169036865234,722323
2018-07-11,63.32503564463503,64.16084593029122,62.489221607956566,62.83338165283203,321768
2018-07-12,63.275863909212894,64.21001094562418,62.48921831399855,63.03003692626953,322471
2018-07-13,63.570867090697305,63.81669410380746,61.99757195617873,62.34173202514648,201832
2018-07-16,62.34172968750666,62.73505064312096,56.835202549704775,58.35932922363281,441519
2018-07-17,58.654322734564914,58.90014973051695,55.80272808111237,57.32685470581055,451503
2018-07-18,60.47344459421411,61.55508194020569,55.311077372756806,55.75356674194336,2143023
2018-07-19,56.29438548640805,56.44188319333166,52.80364268243354,54.37693405151367,369094
2018-07-20,54.13110516786118,55.95022723588462,53.93444281577454,54.72109222412109,265050
2018-07-23,55.11441840805821,57.031869958594825,54.86859138237461,56.68771362304688,477224
2018-07-24,57.03186434621348,61.26008802167656,56.78603734472119,59.53929901123047,711131
2018-07-25,59.981791198879904,63.91502340864252,59.981791198879904,62.34173202514648,1044542
2018-07-26,62.93171381421133,63.423367828384855,59.88346042674445,60.37511444091797,619447
2018-07-27,60.86676404354783,62.44005527446404,59.9817853817686,60.17844772338867,616243
2018-07-30,60.32594331926102,60.47344101727304,58.555989698228224,58.70348739624024,557973
2018-07-31,58.85097996901903,59.09680695928397,56.835199399050914,57.17935943603516,615692
2018-08-01,58.06434161864185,58.703493373746085,56.04856079634621,56.29438781738281,792343
2018-08-02,56.29437828615378,56.34354293183248,54.86858105533936,55.95022201538086,602442
2018-08-03,56.78603367271924,59.44096586736248,56.29437970152686,58.85097885131836,963331
2018-08-06,59.39180423239184,60.8667662207689,59.1951418837371,60.27677917480469,590425
2018-08-07,60.67009999331691,64.55416706459579,60.42427301097042,63.96418380737305,1569940
2018-08-08,64.60333390062361,66.02913503057334,64.01335058914727,64.7508316040039,841364
2018-08-09,64.89832834673113,65.58664094959069,62.68588533491075,62.98088073730469,377867
2018-08-10,63.325034823691645,65.2424823660478,61.94840216408095,63.57086181640625,420414
2018-08-13,63.3741999004216,63.3741999004216,60.42427954432663,61.26008987426758,267047
2018-08-14,61.604245828386986,62.292558406652766,60.47344016234083,61.50591278076172,241133
2018-08-16,61.55507853653574,62.14506557983548,60.57177054872512,61.21092224121094,201187
2018-08-17,61.89924055316151,61.94840520391252,60.47344317524793,60.86676788330078,163615
2018-08-20,60.86676456445734,61.85007252995086,60.47343987785106,61.06342315673828,229114
2018-08-21,61.6042472153964,61.89923886286945,60.86676622120262,60.96509552001953,118929
2018-08-23,61.26009078874033,61.26009078874033,58.99848302306084,59.83429336547852,192640
2018-08-24,59.19514324078522,61.30925322197824,59.19514324078522,60.424278259277344,174577
2018-08-27,60.86676380150295,62.440055026162746,60.86676380150295,61.11259078979492,407065
2018-08-28,61.260088758683096,61.94840512134699,60.96509710354783,61.55508041381836,195437
2018-08-29,61.0634224625368,65.78330364406531,60.86676387249158,64.55416870117188,983423
2018-08-30,65.48830932500961,69.07738491720195,64.9966553398338,67.70075225830078,1330617
2018-08-31,67.99574632200006,70.79817248235094,64.70166618607732,66.17662811279297,948466
2018-09-03,66.71744425623366,68.33990390695146,66.07829257540004,66.3241195678711,578418
2018-09-04,67.74992653614484,67.74992653614484,62.73505320160892,63.472537994384766,506802
2018-09-05,62.83338163956907,62.83338163956907,60.276778632119765,61.45674896240234,634700
2018-09-06,63.32503648507826,64.30834448173462,61.65341214055799,62.09590148925781,336196
2018-09-07,62.19422753529199,64.1116750276572,61.94840054898648,63.669189453125,332081
2018-09-10,64.01334166094772,65.93079653336669,63.47252682670938,64.60332489013672,574220
2018-09-11,65.34081330797224,65.88163570637978,62.538387020870985,62.78421401977539,385552
2018-09-12,63.2758680175842,63.81669041599174,61.45674972610055,62.78421401977539,351580
2018-09-14,63.128369722943546,67.35659706507249,62.68588412990323,66.71744537353516,1025697
2018-09-17,66.0291224320504,70.79816391776924,65.48830012352786,68.0448989868164,1142821
2018-09-18,68.43822204362544,68.73321738730495,64.65248847730233,64.8983154296875,520072
2018-09-19,65.38998698521925,66.17663644600991,62.98088520237138,63.62002944946289,552418
2018-09-21,64.30834195040893,68.33990307759944,60.965093392966416,67.06159973144531,1500909
2018-09-24,67.55325669254445,67.55325669254445,58.60515538058662,59.78512573242188,1366076
2018-09-25,59.73595749987348,62.587552033198094,57.130189952145045,58.85097885131836,972290
2018-09-26,59.34263116349505,61.89923399283486,57.621842312429074,58.26099395751953,1096941
2018-09-27,58.65431862388628,59.83428512094248,57.42518373026772,58.26099395751953,444412
2018-09-28,58.65431644465384,59.78511825415609,51.7711612961255,52.85279846191406,2555785
2018-10-01,53.0986279102786,55.06524375880743,50.296201826533824,53.39361953735352,776635
2018-10-03,54.03277233251778,56.0485528697336,53.24612672665577,55.16357421875,601330
2018-10-04,55.06524689303049,56.73687120963051,52.311985298583416,52.75447463989258,545376
2018-10-05,52.21365171283416,54.1802676530693,52.21365171283416,53.24612808227539,401903
2018-10-08,53.14779357509237,56.04855275748229,50.394532084578366,51.72199630737305,969219
2018-10-09,51.5745112926514,52.26282772216411,47.59211418400162,48.23126220703125,750632
2018-10-10,48.67374502151802,53.39362257643047,48.67374502151802,52.75447463989258,666538
2018-10-11,50.24703763417866,51.57450569363148,49.46039197914497,50.8370246887207,324453
2018-10-12,51.67282850166433,53.49195033583516,51.67282850166433,52.606971740722656,353658
2018-10-15,53.49195906303954,54.77025876929496,52.65614497550993,54.37693405151367,308558
2018-10-16,54.62275698986309,56.63853757840101,54.57359234156162,55.9993896484375,267247
2018-10-17,56.589372617397366,58.50682389873688,54.47526274393868,54.86858367919922,346136
2018-10-19,55.2127483951428,56.196056443134495,53.590288615547486,54.81942367553711,392259
2018-10-22,56.24522135204019,56.73687537828001,54.72109462090125,55.26191329956055,215120
2018-10-23,55.114414038424464,55.70440110390282,53.63945200126223,53.98361206054688,241989
2018-10-24,54.62275556142413,55.65522815284365,52.60697502560086,53.098628997802734,780815
2018-10-25,52.606980918711166,53.49195966822,49.60789210252186,50.00121307373047,526909
2018-10-26,50.34537285041862,51.37784555148804,48.67374841719919,50.24703979492188,357178
2018-10-29,48.72290836036926,52.656140175551805,45.28133052208455,51.91865921020508,1856050
2018-10-30,51.23034688715492,54.27860403222997,50.49286586430132,53.04946899414063,499880
2018-10-31,53.44278606479577,54.18026703395683,50.98451616759225,51.67283248901367,381980
2018-11-01,51.52533748269519,52.80363705266199,50.345367206178864,51.27951049804688,385211
2018-11-02,51.967823857690426,53.49195418689139,51.2303428923437,51.91865921020508,495593
2018-11-05,51.9186655875929,52.65614664352752,50.8370282059645,51.082855224609375,250220
2018-11-06,51.47616931547368,51.52533771344121,49.90287810708764,50.34536743164063,221847
2018-11-07,51.13201357007203,51.574502899248245,50.68952424089583,51.23034286499024,40302
2018-11-09,51.230342061824366,51.230342061824366,50.14870483059297,50.59119415283203,243086
2018-11-12,51.03368704997667,51.03368704997667,49.902881341822,50.14870834350586,324834
2018-11-13,50.14870751254759,50.34536986084047,49.85371586561941,50.197872161865234,100183
2018-11-14,50.24703082200885,50.93534708347922,47.247942558839966,47.788761138916016,483219
2018-11-15,48.18209019929996,48.62457953296736,47.39544457890358,47.98542785644531,494714
2018-11-16,48.13292892128896,48.18209357268925,46.903793881169335,47.10045623779297,162993
2018-11-19,47.59210151218469,47.985422402164815,44.9863342053461,45.772979736328125,511512
