date,open,high,low,close,volume
2017-06-08,240.35304739737023,249.62340006348143,234.36595138729896,242.1395263671875,473786
2017-06-09,241.6084110355216,249.237142779937,240.4979066333668,244.55368041992188,244253
2017-06-12,242.4775062383783,250.10622297575765,242.429220236786,243.29830932617188,246163
2017-06-13,244.31225058325143,250.1062170002456,243.78113404806328,245.7607421875,362594
2017-06-14,245.27791929327324,258.3143441376008,244.31225819369345,255.8036193847656,1017298
2017-06-15,258.3143869328029,263.0461212107275,254.01718253989532,258.6523742675781,523800
2017-06-16,260.53534946690536,265.31538363508315,252.5203742332092,256.3347473144531,324011
2017-06-19,257.6383914072352,262.65984133832404,253.968890705806,257.78326416015625,224380
2017-06-20,258.797181870753,259.7628429971364,252.18239726109888,254.54827880859372,130800
2017-06-21,255.4173743126241,259.32829018437553,249.71997941848213,252.18240356445312,205497
2017-06-22,251.4581447124496,256.38302221963573,247.2092417635659,249.14056396484372,143138
2017-06-23,249.91308618163103,254.69312051565717,234.89706754666767,237.60092163085935,283572
2017-06-27,239.0494044021532,242.57406146646213,225.62670648742983,234.12452697753903,284353
2017-06-28,237.5043525502672,237.5043525502672,229.34451892901964,231.3241271972656,84774
2017-06-29,233.40030144322105,235.62132507739,230.98614852234616,232.5794982910156,68529
2017-06-30,232.72434498912648,247.01613343749747,232.72434498912648,244.36056518554688,340189
2017-07-03,245.27793823089485,252.81008360131028,244.6019783559627,247.4989471435547,302643
2017-07-04,247.9334892888044,249.09229440537075,237.60091838809456,239.339111328125,87376
2017-07-05,240.35304025739885,244.9399304511265,240.20819698731395,242.18780517578125,77129
2017-07-06,245.27793190292135,260.72851029050696,245.27793190292135,257.7349548339844,779004
2017-07-07,256.86584588827776,274.97199104017704,254.5965364686456,272.6061096191406,615694
2017-07-10,274.87542483127964,276.6619037511747,266.8121487931206,268.9366149902344,50692
2017-07-11,267.1984381016967,281.6833545986524,266.039632994085,271.35076904296875,669363
2017-07-12,270.86797440514187,280.0417560694871,269.1297959829122,273.2338562011719,335076
2017-07-13,273.7649359647006,275.93767355172207,261.0664977389255,265.508544921875,346462
2017-07-14,267.10186580877433,267.10186580877433,255.22421661234,256.91412353515625,206906
2017-07-17,257.3486739066031,259.2317247718233,245.8090271230456,247.78863525390625,187110
2017-07-18,246.58155358900524,247.1126553755869,239.62878228125817,241.5601043701172,147747
2017-07-19,240.54616861604904,249.57510514607355,240.54616861604904,243.2017364501953,281353
2017-07-20,244.6019455009611,246.24356632952765,240.78758732242807,241.5601043701172,192200
2017-07-21,244.11912601951232,245.2779163782727,237.2629264000504,239.77365112304688,225526
2017-07-24,241.0290160252772,243.8294273163693,237.9388887229175,242.3809356689453,309778
2017-07-25,243.05690601731607,243.25003529837304,237.5526404656849,240.59446716308597,281095
2017-07-26,242.9603364663448,261.69415574374034,240.6427410063207,247.74034118652344,1109457
2017-07-27,249.1405895375794,254.93455673612772,244.8434001456201,251.7961578369141,207414
2017-07-28,251.0718796597156,254.9345239621728,245.51932847493345,247.06439208984372,330766
2017-07-31,249.04401645443284,260.4388362444402,246.6298634654026,259.4731750488281,631756
2017-08-01,259.76284667872284,264.49458037113607,258.79718553865325,261.7907409667969,301485
2017-08-02,262.6597977143021,265.5085095141313,258.410895115792,261.5975646972656,212565
2017-08-03,260.4388041321111,264.3979909702368,258.2660667098842,263.7220458984375,148083
2017-08-04,264.5911638581511,267.0053168130612,259.9560019725798,263.5289306640625,454956
2017-08-07,264.49454570163465,264.49454570163465,253.0514567978229,255.7553253173828,84948
2017-08-08,256.5761746388613,262.61155671571026,253.00321666151103,254.8379669189453,71494
2017-08-09,255.9002189962273,266.47422096524866,251.84443015258157,254.21031188964844,285332
2017-08-10,252.71351589780224,255.75534239954283,235.0419004888053,242.7189178466797,58814
2017-08-11,241.0772792477424,250.6373179078007,232.86916018623955,245.66416931152344,172454
2017-08-14,246.3884145582141,258.99030912379186,246.2435712925576,251.0236053466797,138046
2017-08-16,261.6941543500311,267.488120867006,256.8658489192188,257.4452514648437,367783
2017-08-17,260.72852606024446,267.68129854304084,250.34766807821623,253.2929229736328,396088
2017-08-18,253.87230423226984,259.71457172867275,249.38198588851475,254.54827880859372,140444
2017-08-21,258.9420303023623,260.3422507513578,247.3058252855741,250.7822113037109,261333
2017-08-22,254.88628072210432,255.41738258423425,248.6094830404502,250.0096740722656,80359
2017-08-23,250.1062514095708,252.8100909883043,248.27150101902728,249.5751495361328,54680
2017-08-24,249.71998836811895,252.52039991106307,247.40240741773908,250.1062469482422,127886
2017-08-28,255.80364698192312,260.24569441314435,251.6030148516417,254.21031188964844,135705
2017-08-29,256.865863904935,257.92809705561257,251.55472762118632,254.1137237548828,112287
2017-08-30,258.79721478818635,266.1362461761082,256.0933750782564,259.3766174316406,279588
2017-08-31,259.37657585845744,265.3636569621553,256.5761645785312,264.4945678710937,286021
2017-09-01,262.7081065078576,265.5568187146526,259.56970774122993,261.4527587890625,128475
2017-09-04,261.4527568212667,262.1770026850375,253.0514930136693,254.4999847412109,126584
2017-09-05,254.0171314066442,258.02464840283346,253.19634307695435,254.45169067382807,144496
2017-09-06,254.30687811910045,255.70706915091588,248.6577543116836,250.0096740722656,135661
2017-09-07,251.071916709352,258.7972064542552,250.1062554912391,252.5686798095703,194167
2017-09-08,253.87230266941268,254.7413917838798,248.17490795275197,248.80258178710935,191514
2017-09-11,251.45814582053188,253.9688705871845,247.01611357890985,248.1266326904297,102265
2017-09-12,248.99573751497863,251.89272101260576,244.31227496655347,246.00218200683597,170426
2017-09-13,248.9474217508155,249.3337097695652,246.29186843974117,248.3197479248047,105995
2017-09-14,249.14057176091657,250.9753220156157,247.2575207678913,248.07833862304688,45113
2017-09-15,247.1609578959162,252.6652232701261,242.86376890792863,251.6512908935547,135993
2017-09-18,252.5204271568577,259.9560308724698,252.5204271568577,257.59014892578125,95517
2017-09-19,265.6898464193882,276.2631131914338,260.5002066542881,272.18902587890625,776895
2017-09-20,272.5770264605564,274.42006804986926,261.9067514033816,263.4102783203125,207596
2017-09-21,265.05928850527164,267.09634659732865,257.83259157955786,261.9067077636719,129711
2017-09-22,262.1007481858641,269.0364205216485,254.534535962708,256.57159423828125,162521
2017-09-25,258.0266132236482,258.0266132236482,239.5476366471624,243.6702423095703,241677
2017-09-26,243.6702314151653,261.90670096086967,241.53617977502424,259.1906433105469,242940
2017-09-27,259.19062233953633,265.7867787296611,257.0565560706576,258.0265808105469,1046670
2017-09-28,259.48162837180723,262.1976859117725,253.5159819017645,261.2276611328125,73993
2017-09-29,261.90671482766754,273.54701326445274,261.90671482766754,265.0592956542969,222971
2017-10-03,262.87673619262176,269.5699017839753,262.87673619262176,265.4472961425781,83860
2017-10-04,265.78681107954543,271.1219477982954,265.3017986505682,266.7568359375,249069
2017-10-05,266.756826525898,273.5470002920118,265.1077724844327,270.9764404296875,150500
2017-10-06,271.6069847376191,281.30723419253405,271.6069847376191,280.19171142578125,304476
2017-10-09,280.3372026570638,295.8576014200847,274.1775384774277,291.0074768066406,1349679
2017-10-10,295.178551836952,296.8276059332605,290.0374319413232,290.7164611816406,209917
2017-10-11,293.33553369575657,294.5965838698153,278.68815129303016,281.4527282714844,235579
2017-10-12,281.3072062665735,282.27723111576853,275.5840655768843,278.9306335449219,87216
2017-10-13,278.4455840916454,284.99325095298025,275.0990165686462,277.5240783691406,341744
2017-10-16,278.78513228936134,286.1573269726072,272.9164938654534,278.44561767578125,639068
2017-10-17,279.852175691293,280.3856775299965,274.3715410827187,277.7181091308594,315495
2017-10-18,277.33009499082226,277.4755927958174,269.42439848946105,273.6440124511719,144516
2017-10-19,275.0020519442465,281.3072136290352,271.9464795098724,276.4085998535156,32055
2017-10-23,276.31159076910416,280.7251920965281,268.8909064172724,270.73394775390625,282806
2017-10-24,271.5584753426156,286.7878481041424,271.2189607161221,281.210205078125,429385
2017-10-25,283.15024405674006,283.15024405674006,272.09196683327565,278.44561767578125,130554
2017-10-26,278.4456264483311,303.66627300999573,277.1361165591078,298.1856384277344,770273
2017-10-27,300.7077089107055,300.7561983129543,287.46687539052186,291.20147705078125,106532
2017-10-30,293.82052240147124,293.82052240147124,284.21728226594814,287.224365234375,84452
2017-10-31,287.1273471837609,297.7006118182769,285.381314346064,294.93603515625,99768
2017-11-01,297.5066137393081,308.2253757846376,287.12733668686934,290.4254150390625,413204
2017-11-02,289.067372790575,293.91749649511485,285.7207755933202,288.921875,178205
2017-11-03,285.04180273722994,290.3769393119847,284.7992965292865,288.4368896484375,60423
2017-11-06,288.97039525297777,294.8875527249279,286.4483247367422,290.2314453125,212478
2017-11-07,291.4924998416541,291.4924998416541,271.9465028610208,277.62115478515625,117708
2017-11-08,278.39713781671816,278.5426356267225,263.3132629224763,267.2418518066406,253747
2017-11-09,271.55848826071826,275.4385879416555,268.30889885737105,271.3644714355469,231183
2017-11-10,271.3644422956705,282.665225482328,267.1933474276914,278.3486328125,272978
2017-11-13,281.3072203290506,287.1273697151689,270.63694645450045,282.18023681640625,158696
2017-11-14,284.16881986930827,287.1273841144984,276.84511376280864,285.8663635253906,179890
2017-11-15,286.1573232465085,286.1573232465085,272.7709925086427,274.0320129394531,89235
2017-11-16,275.4385390252032,287.8063545617309,275.3900200261215,285.478271484375,89118
2017-11-17,288.7764087003144,300.7077024734604,286.9333378093589,297.6521301269531,320188
2017-11-20,300.5136753915706,303.61776663600114,292.3169834788969,300.12567138671875,721302
2017-11-21,302.4052944009316,305.55787565771755,294.3055797129341,297.02166748046875,218634
2017-11-22,297.6521506977068,319.865715301494,293.1900301740002,311.0384826660156,676441
2017-11-23,312.2509858958268,314.77305636662953,297.0216138733636,303.2297668457031,209665
2017-11-24,303.2297803711563,311.42647276336527,303.13277196356603,306.9158630371094,527821
2017-11-27,310.3594514329157,310.3594514329157,297.1185890245309,299.6891784667969,172873
2017-11-28,299.6891885476985,308.71040779047564,297.7976282534989,303.7632751464844,162643
2017-11-29,303.1327500648639,335.2405768722958,299.54364646297284,316.6160888671875,2312092
2017-11-30,309.43792206866715,331.65148484833264,307.0128599834895,320.6902160644531,2779417
2017-12-01,325.34638867435206,336.4046680799133,315.2581342973982,324.6673889160156,2692153
2017-12-04,320.5932160359588,321.5147514935248,303.1327685665268,306.43084716796875,403190
2017-12-05,305.3637689583514,308.27384310828285,294.9845222519456,302.3081970214844,579746
2017-12-06,300.65920887855145,303.763270582973,292.21998098895045,294.54803466796875,215315
2017-12-07,294.887546182266,301.241196931583,284.60527713824376,295.37255859375,815686
2017-12-08,301.43521391384024,306.52784423740474,291.5409488726488,299.3011474609375,1593252
2017-12-11,301.5807017298367,302.0172247270956,291.9774622154064,296.5365905761719,424773
2017-12-12,298.33111795195896,299.4466701637518,285.18729364059874,288.3398742675781,234512
2017-12-13,291.0075010251349,292.85054261106467,279.8522134858381,284.7993469238281,313400
2017-12-14,286.35137902862493,289.06743706597223,276.5541210464305,281.5497436523437,296997
2017-12-15,283.8293387489218,285.91488670936,279.3672175480769,283.7323303222656,297684
2017-12-18,282.27718530729385,289.98889344804786,263.70121838031287,285.6722717285156,181573
2017-12-19,289.64942406909734,292.9475026150628,284.2657684282279,289.794921875,186700
2017-12-20,291.0074531023459,300.9017183489492,287.80638295934364,292.8504943847656,372765
2017-12-21,293.43252890722414,296.6335991996333,289.3584125325121,291.7349853515625,116738
2017-12-22,293.7720670640078,295.8576148216966,291.007489988554,292.5110168457031,106186
2017-12-26,292.70497657748064,295.3240553175568,288.24285668092455,291.6864624023437,97712
2017-12-27,307.400842275725,313.80301164878074,300.8531751084012,310.7959289550781,1541369
2017-12-28,310.40798273346303,315.2581074636734,305.5093685970754,311.6205139160156,274391
2017-12-29,312.2510274229738,323.4063144172287,305.55786114698327,308.6134338378906,413434
2018-01-01,310.8929502024466,315.25806182775403,303.37525795886177,306.1883239746094,99704
2018-01-02,308.46788924292866,317.3436103241683,308.4193998436048,311.86297607421875,244625
2018-01-03,313.7545635521621,315.8886005555532,308.4679160430053,311.37799072265625,137588
2018-01-04,314.28809909109714,334.6586240321868,314.28809909109714,328.4504699707031,978071
2018-01-05,327.8683904916677,329.80844013954743,322.58174336007227,325.0068054199219,112158
2018-01-08,336.16209425465274,339.5086917718126,319.4291658744705,322.4362487792969,405343
2018-01-09,324.9582889856917,344.0677882686592,320.10816526948736,323.7457580566406,1349582
2018-01-10,327.4318913303105,329.8084641631989,322.5332774537166,324.03680419921875,285749
2018-01-11,325.92837550951083,341.4487743432971,325.49185245118605,334.6585998535156,1120340
2018-01-12,336.79264579472994,336.84113519697496,325.7343386243742,327.8199157714844,133991
2018-01-15,332.62150374942064,335.6285866019652,324.0367782004562,329.32342529296875,383559
2018-01-16,328.88690544255104,346.1048461055365,324.9583167380355,327.6258850097656,672879
2018-01-17,327.7229271758881,333.3490599056704,309.53495981304263,311.0870056152344,352955
2018-01-18,313.3180183800709,315.9370972479008,296.682098556923,300.6106872558594,163749
2018-01-19,302.5507674663804,305.557850647281,293.19003288298626,301.4837341308594,192892
2018-01-22,300.7076963093102,306.43083686689346,296.87608640231014,304.102783203125,349857
2018-01-23,304.53934345749855,315.25810726332685,303.5207995031144,310.3109741210937,383730
2018-01-24,311.960004203707,315.35509124969894,302.55075112083404,306.9158630371094,204347
2018-01-25,311.2809752764469,314.2880582980084,301.87175178661835,304.2968139648437,135600
2018-01-29,304.5878023464285,317.39214218428094,302.0657318204504,306.81884765625,261671
2018-01-30,306.5763449763188,314.288054449775,302.1627437071139,306.43084716796875,693689
2018-01-31,306.43082773499634,315.2580593164176,305.3637945367485,313.1239929199219,1551929
2018-02-01,315.16109537727226,319.0411951162422,304.58782950914144,317.24664306640625,463918
2018-02-02,314.19100706137675,314.19100706137675,294.5480060953865,302.4052124023437,372878
2018-02-05,292.9475267282491,300.1257052374518,290.0374519594254,293.1900329589844,232467
2018-02-06,281.1131902879653,285.9633145483015,272.7224812381454,279.8036804199219,335019
2018-02-07,286.1088076808467,287.7578319701128,279.41561332121927,281.5011901855469,400413
2018-02-08,293.4325844331667,295.8576471144325,278.78519991775784,286.83642578125,991569
2018-02-09,285.67229054552433,297.7975999914294,281.01618355941923,292.89898681640625,325060
2018-02-12,293.8204968660341,304.1027653469715,291.44395394159346,300.3681640625,434919
2018-02-14,303.42373308311903,309.8744214192842,300.02864642316104,302.938720703125,228692
2018-02-15,305.99435165014575,322.0482511225086,300.9017211730579,315.1125793457031,754245
2018-02-16,318.0711845991974,320.011234556622,306.8674079361957,313.5120849609375,213047
2018-02-19,319.1381999546287,322.04827472625146,308.80744043593023,312.3965148925781,272008
2018-02-20,313.6575683931444,313.75457680712645,288.58241792359104,293.675048828125,892310
2018-02-21,295.22705791949755,302.6477418224676,292.94749368713207,300.12567138671875,868106
2018-02-22,297.5066465746688,310.40796581263214,295.3725799685828,308.3224182128906,477359
2018-02-23,308.2739327098991,312.7360536239632,301.4837577197884,304.8788452148437,135101
2018-02-26,307.1584097026345,324.3763534174988,307.1584097026345,321.9028015136719,514666
2018-02-27,326.3163680446052,332.3305342215915,313.07553417734164,315.3065795898437,628545
2018-02-28,315.2095652678201,332.86399856742497,310.50493914686024,325.2492980957031,324840
2018-03-01,325.44337659276687,331.7485388814494,315.8886247424316,318.26519775390625,174388
2018-03-05,314.91855951634443,322.0482480365097,307.8858794010893,319.8656921386719,136659
2018-03-06,320.1081996620279,320.1081996620279,300.70770271281407,304.63629150390625,260601
2018-03-07,303.3267977654101,303.3267977654101,283.2472705145234,288.7279052734375,441824
2018-03-08,290.52242343823434,297.7976093340165,282.6652167502282,290.4254150390625,305326
2018-03-09,292.9474900456237,302.40523186001053,292.9474900456237,295.7120666503906,258582
2018-03-12,298.67065035204627,299.6891942231385,288.09738523210336,294.69354248046875,148634
2018-03-13,296.68208638498487,296.68208638498487,284.7992827698494,287.3698425292969,410590
2018-03-14,286.20585507889734,296.48812566427006,286.20585507889734,294.257080078125,109032
2018-03-15,295.27556332008135,296.7791196242211,290.03743496370674,290.76495361328125,84212
2018-03-16,291.88048939784784,301.4837300829761,285.18732344171667,287.90338134765625,411056
2018-03-19,288.87340020927337,293.91754147505185,286.2543507696967,290.8619689941406,172689
2018-03-20,289.94045743286625,289.94045743286625,282.2772660951749,284.6538391113281,139979
2018-03-21,285.9633455501353,288.9704288381092,275.00207537456674,280.6767272949219,186775
2018-03-22,279.75520886419366,286.1573798942551,274.95360279375825,280.0462341308594,1295979
2018-03-23,272.9650062482269,276.21459564698904,260.20918448570615,270.9279479980469,472951
2018-03-26,272.43150169949035,291.97749770146834,270.15193724205625,285.7208251953125,295255
2018-03-27,286.0602948505254,288.9218797241155,279.4641383456208,281.5981750488281,97814
2018-03-28,280.67670993727376,289.0674193778472,273.74103784256204,283.0532531738281,172408
2018-04-02,281.4042824285101,290.5225122858672,281.4042824285101,288.1944580078125,103794
2018-04-03,290.03740057640204,294.3540225598823,284.411268861193,288.09735107421875,92622
2018-04-04,285.7693032258294,298.76762922614586,280.3371585920654,284.2657470703125,252278
2018-04-05,290.81348398827384,295.8576258437852,284.5083214702915,292.65655517578125,78154
2018-04-06,296.3425969974978,305.5578332380092,296.3425969974978,299.05865478515625,242496
2018-04-09,300.99868156956705,308.1283697220608,300.2226735759219,303.520751953125,221658
2018-04-10,304.9273471839644,305.5578574772439,296.19712268461456,298.0886535644531,146499
2018-04-11,296.9731311436206,298.1371729193429,291.6379939433821,296.3426208496094,115416
2018-04-12,294.887556127825,295.1785517434064,290.0374318494068,291.5894775390625,40431
2018-04-13,291.0074527516975,295.3725645429729,283.2472540116522,286.7393493652344,199045
2018-04-16,283.24724203086794,296.77909985257526,283.24724203086794,295.7120666503906,229650
2018-04-17,297.9431663333661,299.8832162910671,293.141560449744,295.6151123046875,90200
2018-04-18,295.1300759216562,297.02163631839994,291.007470095306,292.2200012207031,749971
2018-04-19,292.5594687711482,296.82757172506507,292.2199541901172,295.9060363769531,226166
2018-04-20,294.88757021452363,297.70063650982377,288.5824083513842,294.8390808105469,46604
2018-04-23,294.83902730654,300.70766505767244,292.51094428191374,297.9916076660156,264001
2018-04-24,301.19271430434617,301.8717435368161,291.20147024423056,294.1600341796875,157574
2018-04-25,293.14152554204696,297.7976330449484,283.44127690866105,285.9633178710937,150920
2018-04-26,286.7393483402588,288.09737719435054,281.79221574060216,282.81072998046875,133014
2018-04-27,283.8292948061096,290.03744831434955,281.7922365729717,283.1017761230469,100355
2018-04-30,284.21726969656265,298.76764186532864,284.21726969656265,296.6335754394531,170674
2018-05-02,296.39108182638853,296.39108182638853,284.79930260124127,287.6608581542969,82621
2018-05-03,287.8549092782947,290.3284611057784,282.90777602051463,286.3998718261719,44312
2018-05-04,286.0603019183183,288.339866073608,281.35567581119005,282.5682067871094,39968
2018-05-07,282.2772896700988,288.5339630863869,281.452762456685,282.3742980957031,55537
2018-05-08,282.3741995538601,285.9632732261971,281.355655844685,282.2771911621094,53217
2018-05-09,282.27725242634835,288.09740196091224,279.9976879380819,283.5867919921875,150623
2018-05-10,283.58681244503305,287.61241024287824,283.58681244503305,285.6238708496094,55638
2018-05-11,286.0118373837022,289.0674097880814,282.61675035598984,285.5268249511719,59867
2018-05-14,283.24727687651165,285.0903183054883,273.7895338986144,275.7295837402344,95998
2018-05-15,275.4870495693289,275.4870495693289,264.81677652262954,269.6669006347656,870130
2018-05-16,265.15629774670776,274.51703159611964,265.15629774670776,267.58135986328125,36744
2018-05-17,271.6069474985846,281.307195623534,269.8123956749073,272.6739807128906,58065
2018-05-18,273.5470206171739,277.6211370206816,272.57699572136835,273.45001220703125,64295
2018-05-21,275.9720970417031,275.9720970417031,265.98085194247807,268.4059143066406,58472
2018-05-22,265.3502501833091,272.9649501520945,261.9066742701386,263.6042175292969,31640
2018-05-23,263.26476748140567,271.60698803445496,260.0636969635531,265.3988342285156,38687
2018-05-24,266.02933726990125,266.07782667531626,260.7912085641829,261.8097229003906,19627
2018-05-25,263.84674386456203,265.73830405324344,257.68708050451534,261.27618408203125,86733
2018-05-28,261.6641918847918,270.1519089524172,260.4031714758678,263.9437561035156,36577
2018-05-29,265.7383518753497,265.7383518753497,252.06099390338156,253.2250061035156,75921
2018-05-30,254.14655236954843,263.5558067984016,252.74000426530893,254.2435607910156,106282
2018-05-31,255.98953502246127,256.2805602198519,236.20103531499063,240.56614685058597,244928
2018-06-01,244.25222998067537,248.7628538561351,229.89586101601896,231.8844146728516,344582
2018-06-04,232.8059911726166,233.77601613583585,215.20004401075,221.5536956787109,414293
2018-06-05,223.0087383651698,228.440884207438,217.0915948312988,223.59075927734372,276927
2018-06-06,223.59074923239552,227.85885305856863,218.4011098697797,226.06431579589844,125663
2018-06-07,224.6092522320313,248.811368767886,224.6092522320313,247.2593231201172,512578
2018-06-08,245.9982947213579,252.0124307079578,239.6931335336403,251.284912109375,286363
2018-06-11,251.62445265550872,254.43751893953643,251.57596325172625,253.17649841308597,453048
2018-06-12,253.12800900930344,253.95250649046923,249.34488822433067,253.17649841308597,46503
2018-06-13,253.27351891664784,260.50018699111854,251.6244646699568,256.18359375,131730
2018-06-14,256.32909513248256,271.5099798034938,255.165053341844,266.7083740234375,450302
2018-06-15,268.8423869223072,281.2587230256446,264.4287856029221,267.2418518066406,740011
2018-06-18,267.04782767656485,267.04782767656485,258.3661230856047,261.03369140625,64299
2018-06-19,259.9666751927172,271.1219616282256,255.84406933611623,260.4031982421875,1193535
2018-06-20,265.7868207748701,270.6369452415648,264.2347750249657,265.5928039550781,242487
2018-06-21,266.4173072300574,266.7083324337417,258.5601003755071,260.88818359375,115590
2018-06-22,261.76125241810195,261.76125241810195,254.14655024033823,255.74708557128903,49278
2018-06-25,254.1465267783916,261.2276967902529,247.5018502149592,250.6059417724609,43527
2018-06-26,249.3448502355297,274.0319919729789,246.82279476546975,270.2489013671875,723622
2018-06-27,271.55848115744124,281.0162238823353,266.80533549037426,272.1404724121094,553883
2018-06-28,269.6668993868349,269.6668993868349,258.9966263895141,260.9366760253906,147208
2018-06-29,260.93677713567115,264.47736317252435,260.59726239727274,261.9552917480469,123638
2018-07-02,261.7611974382944,272.5769680062366,260.5001474402821,270.4429016113281,85475
2018-07-03,270.58845596683693,271.55848086063764,260.45168398549515,264.71978759765625,90783
2018-07-04,265.3503088334092,278.73667068322845,260.936707225186,274.46856689453125,154398
2018-07-05,272.8680468464197,272.8680468464197,263.8468253217654,266.368896484375,120516
2018-07-06,265.7383016952132,271.6069398034141,262.9252061364321,267.3388366699219,63407
2018-07-09,269.7639566001759,271.41298132735994,265.98086504626724,267.7268981933594,22031
2018-07-10,264.477258189924,271.1219340505436,264.477258189924,266.99932861328125,59920
2018-07-11,264.8652687668936,268.9878743064801,259.96665520215555,265.78680419921875,158163
2018-07-12,264.71980491730454,268.69691316265727,263.6527715437496,265.3988342285156,129919
2018-07-13,265.5928244478717,265.5928244478717,252.30350014542773,253.2250061035156,90385
2018-07-16,255.98957500278644,257.73563765140807,240.5661844220936,245.0283050537109,86300
2018-07-17,242.50620747752268,249.2963812868933,237.65608332797223,245.9497985839844,54452
2018-07-18,244.44627704106085,245.80430599294905,240.12966915676768,243.18524169921875,38206
2018-07-19,245.99831616696184,247.64735550722847,240.5661709034194,243.52474975585935,24780
2018-07-20,243.5247341302963,247.0653188043196,236.6860561859541,242.21519470214844,58252
2018-07-23,242.50623243592335,251.62446085495176,242.50623243592335,248.2778778076172,34307
2018-07-24,245.61027161752745,256.13503161176124,245.61027161752745,254.0494842529297,51635
2018-07-25,256.8625466694416,264.7682722091684,255.1650033258106,259.4331359863281,45887
2018-07-26,260.9367235733775,261.9067485680741,255.26207143383985,258.9966735839844,47011
2018-07-27,256.0865785396299,264.81680280802635,256.0865785396299,260.4516906738281,188352
2018-07-30,255.89256154440315,261.7127110527927,253.71000547875707,256.0865783691406,139376
2018-07-31,256.57157071440787,258.17210578317986,243.47623534713188,245.5617828369141,249973
2018-08-01,247.1623086767292,254.14648389995892,245.56175896216632,251.0909118652344,306750
2018-08-02,253.07946931123723,254.9225105464457,247.5988350054299,249.3933868408203,48605
2018-08-03,248.3263649840478,250.84843554897896,245.9013028260005,248.47186279296875,212229
2018-08-06,251.0424260994064,251.0424260994064,244.97978542504504,246.3378143310547,112454
2018-08-07,249.29642574343976,249.29642574343976,243.7187819768064,244.8343048095703,240041
2018-08-08,243.57323482220625,245.90128843714425,240.7116498020315,242.16668701171875,243227
2018-08-09,242.16669053109803,250.2664037032974,240.56615549774324,241.7786865234375,68637
2018-08-10,242.02120456408016,242.65171480771323,239.4021403807819,241.29368591308597,184333
2018-08-13,240.12966402381133,246.82282983154,237.31658296730984,242.89422607421875,36905
2018-08-14,241.24515555673943,247.35631452287947,241.24515555673943,246.14378356933597,47597
2018-08-16,243.47622025619373,246.8713069928339,241.1481667002019,244.2522430419922,25431
2018-08-17,242.6516998238502,245.99829725289348,242.50620202319783,243.0397186279297,26699
2018-08-20,243.1367442478838,244.59178165164468,240.66319250261495,241.97271728515625,26235
2018-08-21,241.5362037491507,242.7487348924697,238.82013102783492,239.4991455078125,42168
2018-08-23,241.34220517334808,242.9912445915324,235.7160576277141,237.36509704589844,65252
2018-08-24,236.68606218593052,241.53618641105209,232.9999648145573,236.63755798339844,57304
2018-08-27,239.59613347296744,242.21519755874732,237.80158161343812,238.7716064453125,27693
2018-08-28,238.67459317684683,239.79011572102468,230.67188897328384,233.04844665527344,77535
2018-08-29,233.19395725308596,235.3765130648193,225.6277756135333,229.31385803222656,191082
2018-08-30,229.4108852010916,232.61197028045763,224.07574833594995,225.87030029296875,86852
2018-08-31,224.8032473155185,232.80595191251103,224.07572871579185,229.9443817138672,96089
2018-09-03,231.73892538440967,232.7574544136324,227.6648240689229,228.7318572998047,22319
2018-09-04,228.7318740722303,232.80597568646235,228.05285960342587,230.28390502929688,74047
2018-09-05,230.67190990405007,230.67190990405007,224.0757380320046,224.8517608642578,33166
2018-09-06,226.5008084233513,227.8103479258042,223.7362316076863,225.19126892089844,99376
2018-09-07,228.9258636905368,231.59343201743923,221.26267332654248,223.3482208251953,101193
2018-09-10,225.1521705578492,225.29844551586635,217.25381383027607,218.9602508544922,54376
2018-09-11,218.42392771591068,221.3492481763916,214.5235004352694,215.3035888671875,25843
2018-09-12,213.5484036003884,215.9861707647764,208.9166459880512,212.6220550537109,49748
2018-09-14,217.8388684591871,233.73311339064185,215.49861792649745,228.71131896972656,137849
2018-09-17,232.07543213853413,237.58477993310007,228.5162980594181,233.4893341064453,208888
2018-09-18,234.0256316127164,242.50905778288757,224.46958201274063,226.56607055664065,112439
2018-09-19,226.56606704957855,232.51420950029325,221.3492398073845,223.9820251464844,62095
2018-09-21,230.1252110838285,232.56297815039449,209.64796772467423,221.64178466796875,92730
2018-09-24,221.3492474122056,221.3492474122056,209.79422568161868,211.79319763183597,33570
2018-09-25,211.5006739357773,224.0795614733221,169.47357680899748,207.0639495849609,901471
2018-09-26,208.6728918818515,219.20405014887544,201.06705452905916,214.03598022460935,103129
2018-09-27,218.91149237021412,235.97586259951817,215.0598232085327,228.02874755859372,491923
2018-09-28,229.29638300537596,229.63767637407264,201.0670410511049,204.62619018554688,267712
2018-10-01,205.25997524716863,216.27868473266383,196.8740510669638,209.94049072265625,157091
2018-10-03,205.26000140604543,208.81913562136344,201.9446439144876,204.86996459960935,66166
2018-10-04,198.92180460824767,200.6769999776399,189.17073575490215,191.510986328125,206531
2018-10-05,187.65931937059244,193.90001243938568,187.65931937059244,191.2672119140625,104502
2018-10-08,191.6084931710386,194.72883206877196,165.96318042222927,170.83871459960938,402204
2018-10-09,170.64369632192063,170.83871471335578,161.38018137873064,166.30447387695312,467958
2018-10-10,168.693485415871,177.03065197724302,160.8926305989521,174.10533142089844,504222
2018-10-11,165.76816025656385,165.76816025656385,158.9424124812936,165.18309020996094,343594
