date,open,high,low,close,volume
2019-08-01,132.99334117140353,133.44677910766856,130.02332822399862,131.950439453125,54676
2019-08-02,129.50187720469404,137.84513245408635,129.50187720469404,134.82977294921875,66246
2019-08-05,131.49699789254777,133.2654030276752,128.9350763908274,131.27027893066406,91482
2019-08-06,129.2298259534706,133.7188592453411,128.4363094783177,130.72616577148438,28186
2019-08-07,130.0233278687502,133.06136756855648,130.0233278687502,130.88485717773438,24294
2019-08-08,131.08890179194046,133.2427318520089,130.40874493086622,132.8346405029297,87662
2019-08-09,133.71884217543666,135.57794044746572,131.90509046376488,133.87754821777344,31420
2019-08-13,130.72611812290995,136.46211762284042,129.61520376531237,132.33583068847656,82796
2019-08-14,130.83951807613198,134.67107438068,130.83951807613198,133.31076049804688,94742
2019-08-16,132.6759422947756,133.2880862734202,131.0435629643326,131.79173278808594,18002
2019-08-19,130.81687097565796,134.67109421064268,130.81687097565796,132.17718505859375,33578
2019-08-20,131.29293645434316,133.15203458421837,130.70347272825347,131.08889770507812,26816
2019-08-21,130.77149211489998,131.65570158560917,129.0030870113086,130.31805419921875,31676
2019-08-22,129.22981760105532,130.49943834410982,120.0930455452481,122.02015686035156,63202
2019-08-23,118.89143084611013,127.3933920382568,118.89143084611013,124.46871185302734,53658
2019-08-26,126.96263290796112,131.49701265467402,124.69544303460466,125.78369140625,26954
2019-08-27,126.96262617458297,131.9504436314416,126.50918822395946,130.8168487548828,44940
2019-08-28,129.25247046478864,131.95043155929324,127.4160524679086,127.68811798095705,24842
2019-08-29,127.46140277576548,130.0686708300065,126.57719329180505,127.9148406982422,31828
2019-08-30,127.00797015789846,129.61523832103452,126.19177356065484,126.9626235961914,30170
2019-09-03,126.93995295998644,128.2775865394237,122.92702454601992,123.69786071777344,31458
2019-09-04,123.78855383813378,126.05574346886884,122.49625298104934,123.69786071777344,34000
2019-09-05,123.78855005961688,133.80953068915125,123.78855005961688,126.35047149658205,82588
2019-09-06,127.84681219312294,131.74636678081157,124.76342639344465,125.48892974853516,119298
2019-09-09,127.86949470828536,128.93507659841987,125.26222664242492,127.93750762939452,31464
2019-09-11,128.66300423090044,129.27514816396962,126.50917420412767,127.1893310546875,54758
2019-09-12,127.41605502415514,130.93019889047972,127.2346826244264,127.73346710205078,45472
2019-09-13,127.8695177772133,129.7059361676052,126.50920375830678,129.00311279296875,75682
2019-09-16,128.18691770315723,132.29052573406983,127.25736157610764,129.52455139160156,59928
2019-09-17,129.22980814456508,130.93020035699357,126.53184696571432,127.00796508789062,33536
2019-09-18,127.89215006596947,130.56744466059305,127.6881113201968,129.22979736328125,34854
2019-09-19,130.85811184194677,133.29830602787464,127.43728277365229,128.46353149414062,64976
2019-09-20,128.9424685751472,133.5947882131676,127.98463355810487,131.97560119628906,89622
2019-09-23,136.33145086565855,139.8435079325831,132.568538545121,137.8366241455078,132064
2019-09-24,138.6576259938607,143.2187321120798,136.6051282406621,141.62234497070312,169724
2019-09-25,143.21872672924178,145.49927970263735,140.9381737558462,141.66795349121094,135790
2019-09-26,142.69420041169295,148.1447135932291,142.0100345288682,143.17311096191406,994696
2019-09-27,141.85040662489462,142.71701404226158,138.24713541412132,139.45582580566406,111522
2019-09-30,138.38391760804294,140.02591812893723,134.1420956885043,134.9630889892578,55738
2019-10-01,134.21054621732472,140.025956461236,130.74410281746802,132.2948760986328,167202
2019-10-03,132.24928333485698,134.98594712724395,130.15117164348194,133.9824981689453,54748
2019-10-04,134.27894905386466,136.26303281768213,132.27206532929813,132.8878173828125,36956
2019-10-07,134.55262194181745,134.55262194181745,129.07929494757403,129.99151611328125,52588
2019-10-09,130.21956259381824,132.1352324799419,128.6687895009221,130.5616455078125,42840
2019-10-10,129.8091016460682,130.7213230013893,128.62321110027216,129.14773559570312,31774
2019-10-11,129.5353987115811,130.9037303881119,127.93901175562851,128.5547637939453,41184
2019-10-14,128.91965277122168,129.92310161589702,127.71096251699248,128.25830078125,30778
2019-10-15,128.62319030006364,129.44418381932894,127.71096909226178,128.32672119140625,29800
2019-10-16,128.32670622560263,128.3723200645513,127.02678837220668,127.32325744628906,28142
2019-10-17,126.34263976119765,129.55821401407812,126.34263976119765,127.87061309814452,52106
2019-10-18,128.5776105947721,133.1843317011923,127.57417535139994,130.90377807617188,89134
2019-10-22,132.0440469156203,135.9209878440582,129.1933550564748,132.95626831054688,95386
2019-10-23,132.3632970068983,136.30865077349776,131.81595873849787,134.59823608398438,52146
2019-10-24,132.8194116609193,135.7841305469274,132.2720733757461,132.56854248046875,33488
2019-10-25,133.54915740217922,136.81035882196286,131.40544626624862,135.35079956054688,75142
2019-10-27,137.01561268252797,138.61199968030567,136.46828834920962,138.1102752685547,50692
2019-10-29,137.51731827166316,154.8495175894847,137.51731827166316,149.49021911621094,499538
2019-10-30,150.85858174687235,158.7264896384326,147.14128312111487,153.59524536132812,409906
2019-10-31,151.42871689642138,154.55307724277085,149.2393916174824,149.763916015625,105942
2019-11-01,149.60426279635098,156.4915349955487,149.12535227893554,151.22344970703125,165272
2019-11-04,152.34092398820977,159.63869280201624,150.83576473811794,151.74798583984375,213602
2019-11-05,150.6533141911694,152.84265325682946,145.29401504745954,147.0956573486328,99832
2019-11-06,146.18342485248797,149.96913668340846,143.90287220268317,145.06594848632812,69112
2019-11-07,143.78886235358428,151.88482526167664,143.78886235358428,148.53240966796875,140370
2019-11-08,148.23593492846723,152.75142677779488,147.3237137904459,149.5814666748047,128270
2019-11-11,147.3693280223848,153.34437927616202,147.3693280223848,152.31813049316406,108134
2019-11-13,157.81426313294006,166.38913660246502,157.19851105649124,160.2316436767578,1451168
2019-11-14,161.25787463060644,162.74023387440414,153.84607841161795,154.64427185058594,183180
2019-11-15,155.85300921394645,156.8792581405017,151.56555811860213,152.1356964111328,70440
2019-11-18,151.45150129707585,153.2531435223111,146.4114853293508,147.8938446044922,112802
2019-11-19,147.89384204094728,152.31811983012827,147.89384204094728,150.03756713867188,87348
2019-11-20,153.54963171748372,161.66840880259295,150.51649899138403,156.3319091796875,573186
2019-11-21,157.0616994106931,165.0208216126747,155.16884306577438,159.4790802001953,511354
2019-11-22,160.36846751177663,164.10856556164714,157.49496277850002,159.38783264160156,205590
2019-11-25,157.81427279057456,161.9876821339615,156.97046536894322,157.5406036376953,114114
2019-11-26,158.45282436504053,161.00704658482536,154.1653873815042,157.17572021484375,172992
2019-11-27,155.98982257998242,160.5053146602617,154.64429076482574,155.48809814453125,90652
2019-11-28,155.4880913443502,157.35814747503298,152.7514279100018,154.0513458251953,72294
2019-11-29,159.61588647889403,159.61588647889403,150.0603652515061,152.04444885253906,197788
2019-12-02,150.51648119225007,156.0354216198438,150.51648119225007,151.4971160888672,95358
2019-12-03,152.75142313822244,154.11975481265154,147.2552964803548,148.23593139648438,93534
2019-12-04,147.09565789274768,147.6201822610454,144.13093920653725,145.47647094726562,101104
2019-12-05,146.1378067253501,147.05002775849132,140.0259285871814,140.36801147460938,125692
2019-12-06,140.84694851433977,141.78198360129915,135.60167658446895,137.28929138183594,138202
2019-12-09,136.5823371648737,138.20152437444116,134.66666690281767,135.07716369628906,83384
2019-12-10,135.37361504733457,135.37361504733457,130.15115723979494,130.99496459960938,97280
2019-12-11,131.31425481683567,134.32458792431513,129.53542604585903,129.9459228515625,82310
2019-12-12,131.17742102310024,132.5913667713096,129.10210928833416,131.6107177734375,150220
2019-12-13,133.5491774819625,136.76476554842114,131.29143837425235,132.56854248046875,177404
2019-12-16,133.18425752073856,133.8228093962072,130.05989801077536,130.37918090820312,72472
2019-12-17,131.56508848984274,132.1808265723758,129.2617219521927,129.7406463623047,83016
2019-12-18,129.99151919345758,133.36673480267274,129.3073533029657,130.58445739746094,161362
2019-12-19,130.90374621420705,131.337056865251,129.10210372120272,129.42138671875,59600
2019-12-20,130.53885941594746,130.53885941594746,128.76001693868793,129.0792999267578,73514
2019-12-23,128.9880771202137,132.79660356195814,128.9652771570848,130.03713989257812,112208
2019-12-24,130.03715289204104,132.20367854273823,128.668820902127,129.307373046875,48736
2019-12-26,130.60724092349292,139.7522506331931,129.5353784936294,137.95062255859375,660400
2019-12-27,140.11717313977576,143.60641622805255,136.39986084634722,137.49453735351562,248308
2019-12-30,138.49796660212846,138.9084633158544,135.0999513347081,136.28582763671875,74052
2019-12-31,136.0121723851534,136.034972345033,133.54916426502098,134.3017578125,70988
2020-01-01,134.5526211253768,137.74539518597894,133.11587558198386,135.8525390625,63494
2020-01-02,135.46483064612565,141.62232294822226,135.46483064612565,139.68385314941406,160282
2020-01-03,140.2540003484567,141.34866293315204,136.83317107166508,138.61199951171875,109498
2020-01-06,138.8628888176754,140.80135902234665,133.64041646321616,134.09652709960938,93016
2020-01-07,135.0999317198359,137.44889794231634,132.272041134718,135.57884216308594,66828
2020-01-08,135.0087218417826,136.46828115917918,132.81939678507698,133.4351348876953,77194
2020-01-09,135.6244737070139,138.61199221710095,133.68600388551286,136.3086395263672,73220
2020-01-10,137.65416750220564,139.56983750632304,135.00873170546282,135.8525390625,70796
2020-01-13,135.92096886955565,140.4820752074602,135.92096886955565,138.45237731933594,138354
2020-01-14,139.1137261010206,145.49927418434612,138.47517407656608,143.6976318359375,291240
2020-01-15,146.3658848477427,151.42871515642912,144.5414424964604,145.54489135742188,659388
2020-01-16,148.23593670418134,148.69204727865574,145.13439036551142,146.3202667236328,128688
2020-01-17,146.32029050007628,146.32029050007628,142.3065223602368,142.6486053466797,94908
2020-01-20,142.94504413963742,144.10813439827476,139.1365182485121,139.6610565185547,62522
2020-01-21,138.20149989499598,141.85038438067244,137.28927877357685,139.38739013671875,209720
2020-01-22,141.8503706534639,147.30089689423818,139.88910099996554,140.36801147460938,1755264
2020-01-23,140.57327736401913,141.23462931123228,137.74538638050467,138.292724609375,150662
2020-01-24,138.7032073255608,140.0943387977666,137.74537248138222,138.40673828125,111578
2020-01-27,136.1490140026164,138.15589785730276,135.69290340294265,136.17181396484375,85650
2020-01-28,136.76475388127145,137.585747319603,134.5526148865469,134.78067016601562,64458
2020-01-29,135.89814421699867,141.8275813790734,135.00872307493174,138.292724609375,213224
2020-01-30,137.74539240317355,139.797889972095,134.37017696260293,136.12620544433594,120150
2020-01-31,136.12622107684766,137.51735291000486,131.47388715193665,132.3861083984375,117126
2020-02-03,129.12492289003953,129.94591646107153,125.43042398161188,125.95494842529295,112098
2020-02-04,127.20924838300084,129.48980146953505,126.79875161130292,127.30047607421876,68806
2020-02-05,132.7281727020569,132.7281727020569,128.62317767003452,130.42481994628906,173702
2020-02-06,131.26861937157764,140.80134163020338,130.44762589523785,137.72259521484375,779194
2020-02-07,138.20152363467687,138.61202042595096,134.59825236999438,135.21400451660156,112302
2020-02-10,134.5526448911795,136.2174460186664,132.54576076820658,134.4158172607422,85904
2020-02-11,134.0965059273956,135.4648376205323,131.5878978233117,131.9071807861328,77862
2020-02-12,133.11588174239878,134.5298273899789,130.90374254272882,131.8159637451172,59322
2020-02-13,125.43041967336856,126.3426409073567,122.69375597140416,125.24797821044922,246770
2020-02-14,127.2548494269378,128.39512585549457,124.63221364125718,124.97429656982422,71860
2020-02-17,126.7987423674652,126.95838385576276,121.34821532024428,121.8955535888672,110272
2020-02-18,123.78840514394258,123.83401898453675,118.63436130276568,122.48848724365234,167162
2020-02-19,123.8568176936126,139.47860446106563,123.8568176936126,133.5263671875,1088896
2020-02-20,134.09651645283273,137.67698744812157,130.44763165139508,134.187744140625,359026
2020-02-24,131.04215631407772,141.9001951118654,131.04215631407772,134.67703247070312,383472
2020-02-25,136.0284632176464,139.19734317645714,131.6013634314576,132.27708435058594,246684
2020-02-26,132.64988847597093,133.90812253824427,129.5509214369787,130.55284118652344,87822
2020-02-27,130.1567295987121,150.9408011641543,125.40343093530493,145.76808166503906,1903378
2020-02-28,133.79161652681955,136.70418213293496,126.871357802387,127.75677490234376,521218
2020-03-02,130.66935329594946,133.27901517871646,121.18603591008431,123.2597885131836,255400
2020-03-03,124.47142154835063,127.80339415793765,121.62875433079935,124.44811248779295,356880
2020-03-04,125.35683570349488,125.54323707585172,119.4384961359514,121.46564483642578,176088
2020-03-05,121.67536840529596,127.68690219728872,120.92974861385557,122.53749084472656,203800
2020-03-06,116.87544555428278,119.48510032746177,114.14928103464932,116.4560317993164,185890
2020-03-09,114.54538972500188,114.63859040887408,106.25040086676132,109.88528442382812,280030
2020-03-11,107.90474700927734,112.634751367347,107.18242921632034,107.90474700927734,100446
2020-03-12,104.689253544033,104.689253544033,93.8312148353609,95.62535095214844,213184
2020-03-13,84.23140420319834,98.02531888381998,81.08583309187557,95.41565704345705,225536
2020-03-16,94.13412276620782,95.9282660691731,90.45264259143578,90.94194793701172,124134
2020-03-17,90.42934133021404,92.92249330446194,88.54199733332614,89.52062225341797,114390
2020-03-18,89.98662646522166,91.8040644915646,82.39065422473296,86.2818374633789,152010
2020-03-19,84.20810345735438,84.20810345735438,77.82376045864666,80.85282897949219,158676
2020-03-20,80.89942045528939,86.39833831397563,80.17710280446877,84.60420227050781,123192
2020-03-23,76.89173498539448,81.41203555935432,67.71132926080467,75.05099487304688,136338
2020-03-24,76.42571305640772,78.75576528373722,69.85496293103648,73.67625427246094,79368
2020-03-25,74.53837993020744,75.84321078522271,71.08990498765489,74.5849838256836,58972
2020-03-26,75.47038813283012,80.8062061636247,74.1422626664538,78.14994812011719,77266
2020-03-27,83.88188632791852,93.7613070732778,83.41587584831898,86.18863677978516,376984
2020-03-30,80.61981302986398,88.54199118886795,80.61981302986398,84.67410278320312,103036
2020-03-31,87.14395969503849,89.38081141952215,81.73823528676594,86.2818374633789,74762
2020-04-01,86.28184508645347,88.28569174815239,84.86051868654211,85.90904235839844,46774
2020-04-03,86.67794863142471,86.7711493045762,83.95178449952122,85.72262573242188,25642
2020-04-07,91.80406618041565,92.456478019629,86.72455470306043,89.19440460205078,95614
2020-04-08,89.00801645879305,106.7164176390765,87.70318547598923,101.68350219726562,896810
2020-04-09,104.15335251100448,104.85236829966892,100.19226304190586,100.7281723022461,115418
2020-04-13,109.51246531736186,115.75700304860273,107.22901675717448,108.5804443359375,517784
2020-04-15,112.3085489052238,112.3085489052238,103.03494127975918,103.89705657958984,129760
2020-04-16,103.92034230396918,114.17257338328452,102.26600359401937,107.9746322631836,275298
2020-04-17,110.91049022550143,111.77261242659844,106.43678693512864,108.184326171875,133412
2020-04-20,107.4387308692902,110.56100004915942,105.36498539905472,106.4601058959961,81584
2020-04-21,105.76109793536054,105.76109793536054,101.6136066872119,102.77863311767578,63426
2020-04-22,102.75532327348034,102.75532327348034,100.19226532334818,100.89128112792967,46988
2020-04-23,100.51846180260571,106.0406889826214,100.51846180260571,102.42910766601562,76206
2020-04-24,102.52231439509777,104.61936173499748,100.00586043152056,101.03108215332033,54226
2020-04-27,102.52232163040726,104.29316315344744,100.1922688660798,100.65827941894533,36460
2020-04-28,101.54369019082672,102.52231513413687,99.72625199411496,99.98255920410156,40140
2020-04-29,99.98254980931206,101.12427406205512,97.6291954654403,100.09905242919922,53418
2020-04-30,100.82136713099048,104.57274569248015,100.19225015779055,100.79806518554688,103786
2020-05-04,100.19227130120466,100.35537784297448,96.5107906883934,97.69911193847656,81382
2020-05-05,97.88551882704888,109.83868675844538,97.88551882704888,99.70295715332033,1385154
2020-05-06,100.65827315219406,106.92611327586228,99.72625210448857,103.38443756103516,1051106
2020-05-07,103.57083335664446,110.91049871262712,103.57083335664446,106.76300811767578,754714
2020-05-08,107.29892278640308,107.83483204287955,100.89127810317598,101.77669525146484,155158
2020-05-11,102.05631163550206,108.44065482251224,99.56315231973844,106.59991455078124,826366
2020-05-12,103.92033925420368,105.27176683069597,100.65826582469953,101.96309661865234,181718
2020-05-13,105.3183817545573,114.17258199055988,102.52231852213542,111.842529296875,1883922
2020-05-14,109.4192774389374,113.61337234588406,108.11444649018046,109.7454833984375,370606
2020-05-15,110.44449717317222,113.14735970757836,108.20764517536176,111.56291961669922,640746
2020-05-18,116.50263766042212,117.4346587617055,108.11444774887173,109.34937286376952,906452
2020-05-19,109.5590712461351,111.56291070482038,103.5708334849312,105.3416748046875,203984
2020-05-20,105.03876305422064,108.95325549080545,104.8523616999453,106.4833984375,128524
2020-05-21,107.18242060071256,109.51247322246718,106.48340481418616,107.15911865234376,99212
2020-05-22,107.04262892138988,107.04262892138988,104.19996864672272,104.92227935791016,65020
2020-05-26,105.71449071423162,106.66980660434974,103.50094071475108,104.03684997558594,54962
2020-05-27,104.75917078577488,105.08537674153524,102.49901682308447,103.43103790283205,117020
2020-05-28,104.33975415060404,113.93957385107038,103.8737436236058,111.21340942382812,914456
2020-05-29,111.21341739053976,111.37652393097572,108.44065597842624,109.51248168945312,148680
2020-06-01,111.0736043210457,113.19394638456684,110.46778925543002,111.0270004272461,158188
2020-06-02,111.37652211690936,112.3085432224902,109.04646935295727,109.62898254394533,102704
2020-06-03,110.6308912142656,119.76469997073283,110.02508324543088,114.87158966064452,1142622
2020-06-04,114.87159727083102,116.269628880618,109.53577804896196,111.56291961669922,199456
2020-06-05,111.56291812973416,115.9900181683864,110.32799306851793,113.28716278076172,226572
2020-06-08,114.1492661280898,120.69671482144274,113.75316148489752,114.7550811767578,654680
2020-06-09,113.56676199511249,114.84829092165116,110.95710735661471,112.5648422241211,137968
2020-06-10,112.75124817588,116.4094337411768,111.88913294757732,113.17066192626952,116464
2020-06-11,111.84252415476568,114.12597284528964,110.07168276683063,110.58429718017578,86464
2020-06-12,104.38636381590304,111.32991820756892,104.38636381590304,109.8153839111328,156218
2020-06-15,108.11443548687431,113.10074639105744,107.95132896834608,109.97847747802734,118872
2020-06-16,111.35321680541,125.82284545487153,109.18627064465647,122.51416778564452,1205816
2020-06-17,125.35682854554562,128.03638900702103,122.5607654553104,124.86752319335938,1635480
2020-06-18,123.70248874825188,129.31790939556276,121.16272592016692,126.2888412475586,696956
2020-06-19,126.98786427176992,127.68688003840352,123.49278543860194,124.3083038330078,172030
2020-06-22,125.03058799131436,128.61887385634503,123.49275931859216,124.9140853881836,273884
2020-06-23,126.19562530517578,128.15287490136444,124.9607004458829,126.19562530517578,147134
2020-06-24,126.941285143511,126.941285143511,121.25596433188498,121.74526977539062,162124
2020-06-25,121.86174939113556,145.34867644860455,119.7647020784774,138.6614227294922,2046110
2020-06-26,139.08085228355816,140.6419762258085,130.71595734590144,135.53916931152344,831760
2020-06-29,137.9391301758634,145.34869547276404,136.77410373856725,140.89830017089844,2026430
2020-06-30,162.6376697628997,166.36575388353924,151.68642265852108,155.29800415039062,11985318
2020-07-01,153.3174646075658,154.15627787426044,144.92927505456828,148.33114624023438,1958628
2020-07-02,148.6340527144015,157.9309535345738,147.95833180965823,155.95040893554688,1737626
2020-07-03,163.10368427000205,177.5500105910594,159.88821448155312,174.427734375,17527740
2020-07-06,179.04123667596158,208.05038979663564,174.42772142895836,199.84860229492188,25117734
2020-07-07,199.77873377819137,212.03480588001295,193.20798200442007,195.70114135742188,18124298
2020-07-08,194.79238487438928,202.1087552580367,182.6761121310062,185.37896728515625,6173882
2020-07-09,184.5401841162159,188.73427920976627,176.3849992120902,178.69175720214844,4722398
2020-07-10,178.48204233991507,193.32448134224987,176.19859346759745,189.13038635253903,10714190
2020-07-13,190.50510124625868,193.39437225530452,184.307166811983,185.6352996826172,2853784
2020-07-14,188.73427561393456,190.9245309207758,180.39268948665847,181.0917053222656,2709014
2020-07-15,182.21012063782555,183.53825351746775,173.4258191387326,175.1267547607422,1530792
2020-07-16,174.70734627983575,175.68597124513244,165.20073423448127,167.5074920654297,1621364
2020-07-17,169.04532716831486,184.23727395662044,168.74242315483832,182.4431304931641,4796908
2020-07-20,185.4721915496217,188.0352494730461,178.94804410817773,180.9285888671875,2812770
2020-07-21,181.7440944477822,184.0741469407025,179.41404195486194,180.1363525390625,1196036
2020-07-22,180.78877589690023,184.9129573701702,173.5889081133912,175.91896057128906,1537892
2020-07-23,176.10536194358056,185.93818616132648,175.91896059122993,183.5848388671875,3583944
2020-07-24,181.65089054969647,182.6295154619836,175.73256562383918,176.87428283691406,1287582
2020-07-27,177.82964087195256,178.34225535627223,172.42391527838151,173.3326416015625,656312
2020-07-28,175.4296606430844,182.02370645758364,174.8238384524781,180.57907104492188,1413694
2020-07-29,183.5382630056301,188.6876740360361,182.30333785849572,187.10324096679688,2944024
2020-07-30,187.3362229777441,187.66243601979272,177.92280508976012,178.78492736816406,1011164
2020-07-31,179.88005596805587,182.23340334328185,175.5927536087098,179.34414672851562,819824
2020-08-03,179.3208568115204,184.98289646153933,177.36362100321097,183.63145446777344,962548
2020-08-04,188.7342545023932,197.58845409633264,188.6876506075964,196.28363037109372,5825726
2020-08-05,197.77487058039532,199.8253141146711,191.60023091763085,194.3031005859375,2423412
2020-08-06,194.65259429746683,196.7962312506397,191.92642998952584,195.4215087890625,1198982
2020-08-07,196.19041971436215,200.1049050543844,194.32637772182667,195.46810913085935,1792544
2020-08-10,212.96679203441352,216.6948759212304,201.64274291681184,203.85629272460935,6510150
2020-08-11,204.76500868547788,206.8154520194437,197.35544465831117,198.12435913085935,1545320
2020-08-12,198.4272688178864,203.66988703817304,193.5108636421336,199.75540161132807,2513712
2020-08-13,198.7534619674885,216.60165696670325,198.7534619674885,214.2017059326172,8468454
2020-08-14,216.6949127199936,224.4772948439193,206.44268029023047,212.10470581054688,7785652
2020-08-17,213.735722089132,214.1085390379268,205.04462873805988,207.07177734375,1802674
2020-08-18,207.7940897455489,210.40375152347596,205.51064102293,207.1416778564453,1394268
2020-08-19,208.74940378850133,211.47555376609603,206.9086566722941,207.8173828125,1143490
2020-08-20,205.9766444183753,205.9766444183753,201.8291537438462,202.5980682373047,859404
2020-08-21,202.94760051315023,209.4251445049733,202.94760051315023,203.80972290039065,1604084
2020-08-24,205.6504324648591,207.09506789079705,203.1805824493775,203.53009033203125,610510
2020-08-25,205.04461896465145,205.6504269229877,197.82145625112392,199.05638122558597,732008
2020-08-26,199.89520976456825,204.4854018146772,197.56515726339137,200.1748046875,1311916
2020-08-27,199.3826039331348,199.9185131871195,191.06431330237527,192.41574096679688,1764450
2020-08-28,198.05447209834296,203.53009573870887,196.5166430624197,197.9845733642578,3295650
2020-08-31,198.98648687805792,200.3612235650006,179.41404554578992,184.5401611328125,1754384
2020-09-01,177.03737742815665,181.25478077934645,172.91318186100298,178.9247283935547,1398286
2020-09-02,179.64704518477222,184.0275409779196,179.41403993809936,182.72271728515625,660912
2020-09-03,184.5401695750584,190.36530119043272,184.23726557536148,186.9867248535156,896256
2020-09-04,183.724645917554,186.0779933345512,180.34606967683808,181.9538116455078,625218
2020-09-07,182.55961637869515,184.07415052861413,177.78300867510453,179.15774536132812,578190
2020-09-08,157.88435754691477,159.23579942407451,153.85336941722892,154.24948120117188,9760506
2020-09-09,149.0534635555832,150.94080042092767,145.86128873731712,146.2574005126953,5975774
2020-09-10,146.7467122508666,152.0825384788165,146.60691478123556,147.2127227783203,4787000
2020-09-11,148.89040165025287,150.19522577266576,144.71960067285207,146.9331512451172,1584972
2020-09-14,149.14666542864256,150.52140218987972,145.18557589732993,146.72341918945312,2146440
2020-09-15,147.93505275851572,148.65736341251042,144.46326851999447,145.06907653808594,1535858
2020-09-16,145.62827648239875,147.81853144929858,143.344827951457,147.09620666503906,1323848
2020-09-17,146.32729747273456,147.14281585036923,145.0690634300649,146.3739013671875,651462
2020-09-18,147.78339214899302,150.32045766025536,147.125640265224,149.6392059326172,1116206
2020-09-21,150.06203591048254,151.21311238768433,140.94743780031197,142.05152893066406,1169718
2020-09-22,141.08838131207006,141.55820611076214,131.73887068568038,135.2860565185547,1510090
2020-09-23,136.34315086397842,140.26617613322557,135.00414743258753,138.31640625,948106
2020-09-24,137.5177094829054,143.13210661908963,132.98388919410627,137.40025329589844,2026594
2020-09-25,139.74938782068176,142.004541050083,137.65866179544852,140.1487274169922,839860
2020-09-28,141.76964634961675,143.03817916065393,139.6319490495198,140.12525939941406,623836
2020-09-29,141.9810375251655,146.2799308881538,140.47759267111226,142.49783325195312,1596230
2020-09-30,142.26293798411788,148.934455611007,139.2325767487246,147.87734985351562,1428544
2020-10-01,148.46462967322816,153.1393919439908,148.01829039948785,152.12925720214844,1695134
2020-10-05,152.69303661638378,156.45163444078707,149.1693511560057,155.23008728027344,1056556
2020-10-06,156.21673947136657,156.6395789061122,153.632703179359,155.01869201660156,755350
2020-10-07,154.10252217895115,154.47837625397815,148.9344497888034,149.4982452392578,670936
2020-10-08,149.96805582306914,150.95467626121214,146.115487397676,146.7732391357422,544576
2020-10-09,146.91420239449295,148.13573525199817,141.88707192554193,143.0146484375,482824
2020-10-12,143.1086119344536,144.471100748729,140.00776592884958,141.5581817626953,380850
2020-10-13,140.94742131261518,142.94417644787725,138.24592907079003,141.67564392089844,731816
2020-10-14,143.2965404121637,143.50796727252705,138.59829318553534,139.4204864501953,814880
2020-10-15,139.51448184027603,140.66554401192502,135.77936889838955,136.41363525390625,487994
2020-10-16,136.41362302909437,139.16210076474965,135.52095884550832,138.69227600097656,289562
2020-10-19,139.53795301934397,141.652164428728,138.1284787464213,140.6420440673828,261244
2020-10-20,140.82998351532655,140.82998351532655,137.8935785212622,138.3634033203125,197366
2020-10-21,139.06813880382552,139.06813880382552,136.7190148375447,137.61167907714844,292008
2020-10-22,138.12848657973333,140.9004499394308,136.55457068479632,140.1487274169922,606790
2020-10-23,140.9004725207376,144.1892465378041,139.93733729376342,142.568359375,846248
2020-10-26,143.6723906565289,143.6723906565289,141.39375228218998,142.9441680908203,256166
2020-10-27,142.82674107297407,142.85022657811604,139.2325841734247,141.22933959960938,230612
2020-10-28,141.3937623040233,141.67564567981765,137.68213535971367,138.57481384277344,168388
2020-10-29,137.7291253467977,138.1049937570558,135.4269868933828,137.16534423828125,173324
2020-10-30,137.32974329413094,137.84655329114256,135.3095029778893,135.96725463867188,240402
2020-11-02,137.65867284115396,137.65867284115396,134.36989908726974,134.8162384033203,165896
2020-11-03,136.62504419978666,137.18883968709133,134.36989092639766,134.72225952148438,339122
2020-11-04,134.86320122435313,136.95392729036686,134.36989092639766,134.72225952148438,128462
2020-11-05,135.33302387033183,141.76962917361195,134.13497640121363,139.37351989746094,1124110
2020-11-06,139.37351016256855,142.5683270869248,139.37351016256855,141.8166046142578,402842
2020-11-09,145.0818974561133,145.0818974561133,142.9442002783251,143.6959228515625,418666
2020-11-10,144.23622234764716,144.65906182570853,139.53797406270752,140.759521484375,345920
2020-11-11,141.60518549668606,142.8267327894418,140.75950662980907,141.13536071777344,189382
2020-11-12,143.29657193308518,149.8741194972268,141.18236021603963,148.0887908935547,1880350
2020-11-13,147.5249695421736,147.5249695421736,143.29654684828964,143.97779846191406,460068
2020-11-14,145.17582726655905,145.88056429212483,143.6958823804531,145.36375427246094,126086
2020-11-17,144.37716656903206,147.54848421645588,143.2026044773936,144.18923950195312,311030
2020-11-18,143.29656889035056,146.20948848492716,142.96768578396058,143.6959228515625,236048
2020-11-19,142.8267409395375,147.99481380248127,142.8267409395375,144.11875915527344,764178
2020-11-20,146.06854504337895,147.52500496636267,144.04830389524832,144.49462890625,239248
2020-11-23,147.99480736291125,147.99480736291125,144.3301797729002,144.9644317626953,396070
2020-11-24,144.94094616331373,147.59545333081255,144.94094616331373,146.51486206054688,594426
2020-11-25,146.96117247640237,153.86760186792966,144.11873854347306,151.33055114746094,2682274
2020-11-26,153.16289990065445,154.99521393372316,150.55537773873934,152.43467712402344,1215320
2020-11-27,153.37429742378674,155.81737755371068,150.6258197319478,153.96157836914062,1202394
2020-12-01,154.66633965956288,154.78379586697812,151.7534199804984,152.88099670410156,418990
2020-12-02,153.16286476013764,154.47836829285083,150.43788701184033,151.33055114746094,316240
2020-12-03,150.43789269764005,155.9818190866382,150.43789269764005,152.41114807128906,753146
