date,open,high,low,close,volume
2017-08-01,1577.119998444896,1595.6115776333354,1561.0590569109886,1587.7001953125,1150244
2017-08-02,1587.5096012210342,1590.3214149757534,1571.305660530096,1581.07568359375,509282
2017-08-03,1577.5012980915271,1582.2671630404443,1561.3450624563486,1568.16015625,462668
2017-08-04,1558.6761715839193,1592.6568128134463,1558.6761715839193,1586.7470703125,557065
2017-08-07,1591.7989096284743,1596.1358933191125,1570.5431051917851,1573.2120361328125,386830
2017-08-08,1576.5480515570046,1583.1725569853213,1555.6259519489086,1561.9168701171875,717420
2017-08-09,1561.2972771665998,1567.9694877527818,1555.3399462860802,1560.5823974609375,530640
2017-08-10,1553.6719781810746,1561.869242647892,1533.655345333343,1553.10009765625,709628
2017-08-11,1533.655148789695,1557.007884119308,1524.1234200837305,1549.239501953125,1142387
2017-08-14,1552.2423434630584,1563.6804202954545,1536.8009862809777,1548.6202392578125,900057
2017-08-16,1551.7656531540044,1576.5481513001985,1528.3176204865074,1570.0665283203125,952709
2017-08-17,1572.7354064322997,1572.7354064322997,1541.6619907639165,1552.2421875,619082
2017-08-18,1548.9061000289014,1548.9061000289014,1519.6437359423128,1545.14111328125,620278
2017-08-21,1544.1400047782738,1564.633220891072,1536.2286236442485,1540.422607421875,484815
2017-08-22,1543.6637624271448,1564.1092779133164,1535.5617914604077,1550.1453857421875,694864
2017-08-23,1551.7655861973014,1586.9852806937304,1551.7655861973014,1583.125,1091055
2017-08-24,1584.2687001870993,1605.143210578871,1578.1683701777338,1589.6064453125,1400606
2017-08-28,1588.9394233397284,1591.7989423979282,1576.2145868015646,1582.79150390625,745075
2017-08-29,1567.9694685317409,1581.599887960928,1561.3925520494467,1566.34912109375,514823
2017-08-30,1573.688517310938,1587.7955233051607,1569.9235307554452,1578.2637939453125,379651
2017-08-31,1584.6500560782947,1590.2737998488858,1570.8290480703938,1579.1693115234375,1845805
2017-09-01,1583.220422520175,1616.3908909183606,1576.548211227194,1613.007080078125,616709
2017-09-04,1603.7133666575658,1610.4332819866906,1580.8372175938025,1591.2744140625,423495
2017-09-05,1592.4660275843576,1609.5278469447585,1587.0329882203869,1605.858154296875,530479
2017-09-06,1597.5181578860042,1614.4846860567604,1594.8016377499262,1605.9061279296875,1155788
2017-09-07,1610.862322614229,1634.8346461298747,1608.622389400945,1624.1114501953125,854744
2017-09-08,1632.6901479777523,1632.7854420123556,1609.0514096895106,1616.4862060546875,741404
2017-09-11,1630.8789624040476,1719.5240491974878,1621.1089393972436,1707.37109375,3433596
2017-09-12,1719.2857565832928,1719.2857565832928,1655.661460393724,1660.33203125,2108188
2017-09-13,1664.0015126993706,1682.3500901700638,1655.089369770141,1663.04833984375,1217425
2017-09-14,1667.0996051382865,1667.0996051382865,1638.5997086864231,1647.7978515625,989267
2017-09-15,1644.2233232706526,1646.8922540471742,1611.9584424877305,1619.7744140625,2777536
2017-09-18,1626.208431168367,1670.8169740864048,1626.208431168367,1663.8587646484375,1469531
2017-09-19,1667.7666352761978,1675.6780171662408,1659.6646653410935,1664.6688232421875,858627
2017-09-20,1663.2867321578408,1674.2482206505715,1641.98334083627,1645.5577392578125,1195102
2017-09-21,1648.0359079963162,1653.7549452710286,1631.212383409048,1649.132080078125,883253
2017-09-22,1639.457552006951,1640.5537242224316,1614.675054127776,1627.63818359375,1247158
2017-09-25,1615.866606760129,1633.4526029229294,1596.755440639924,1622.0145263671875,1728603
2017-09-26,1613.817150978092,1626.5896921952494,1603.2846593497477,1614.1031494140625,616105
2017-09-27,1619.440792292302,1624.7785373774743,1584.69768587394,1589.8447265625,1037854
2017-09-28,1585.0314173148836,1615.6282475823432,1564.3474932413235,1602.0455322265625,2385207
2017-09-29,1602.2838512190558,1616.1048600487266,1590.845774946225,1603.4276123046875,1007099
2017-10-03,1613.7220216018204,1621.8239927675709,1589.7974006067257,1613.67431640625,1236296
2017-10-04,1615.628139749624,1633.4048384224127,1603.9040659991738,1618.20166015625,671976
2017-10-05,1615.5805488655333,1626.1131571814249,1604.1901779228242,1609.7186279296875,628607
2017-10-06,1612.721061639127,1618.154217722848,1598.47117138164,1603.713623046875,709562
2017-10-09,1603.7136606484098,1633.6909066044643,1595.6116897030836,1619.9176025390625,842338
2017-10-10,1628.7820995065026,1648.3221463731809,1628.3531018359763,1644.366455078125,846533
2017-10-11,1647.2736241732437,1660.2844596216296,1627.1141071792322,1636.83642578125,1073174
2017-10-12,1649.894712289294,1668.0527039799824,1619.7268807548974,1661.3804931640625,2435199
2017-10-13,1669.959111274273,1675.678149326582,1659.0453268661004,1668.3863525390625,1974411
2017-10-16,1658.520926095389,1664.668845055647,1618.2016639365947,1635.644775390625,2888889
2017-10-17,1640.410522179598,1653.7549424646152,1620.727478988376,1627.7332763671875,1641325
2017-10-18,1636.5025614514682,1640.410547037621,1625.1597807664982,1628.3052978515625,979869
2017-10-19,1632.7854134764154,1633.595587287583,1601.4259972672508,1611.672607421875,129154
2017-10-23,1611.8154580541784,1627.3045184878745,1603.1416074821325,1616.104736328125,1745367
2017-10-24,1615.1516415483668,1621.2995608302558,1577.310720152885,1586.937744140625,1531714
2017-10-25,1591.703545847124,1591.703545847124,1506.489860130452,1517.8326416015625,3573873
2017-10-26,1533.607569782661,1547.9528692070464,1498.7691683084838,1541.8525390625,2084712
2017-10-27,1551.7179987153158,1569.7806975751355,1540.899508018473,1551.1461181640625,1531589
2017-10-30,1558.4378174618955,1564.9670290838012,1542.3291708790796,1544.8551025390625,1549643
2017-10-31,1547.9528043312284,1565.1099166945055,1542.9963517457056,1550.955322265625,1539175
2017-11-01,1564.1569346830397,1568.4462132973438,1549.096754340052,1565.6343994140625,1051035
2017-11-02,1567.4930035522275,1572.4971618183563,1548.1912502400155,1551.2890625,1016358
2017-11-03,1558.914508244357,1600.520534746529,1550.431244910324,1596.0882568359375,1960324
2017-11-06,1575.7854321576765,1588.1766801755152,1567.778872675597,1570.8289794921875,1032097
2017-11-07,1575.5949350303786,1595.5638624082007,1565.5866187461563,1576.8341064453125,1135418
2017-11-08,1588.939416338569,1610.7671016574766,1577.120047679262,1595.992919921875,2240615
2017-11-09,1599.1382472980536,1602.9986443732014,1575.4043333976188,1588.7010498046875,1278030
2017-11-10,1587.0330893397615,1594.9444720024462,1573.35507967844,1582.55322265625,1515793
2017-11-13,1587.032966268952,1594.181763414308,1570.161851547561,1581.5045166015625,716930
2017-11-14,1581.5044480639897,1585.3171397096153,1543.2346487543111,1561.01123046875,1448013
2017-11-15,1555.816540319351,1563.918510356241,1518.4522073967505,1522.55078125,1725981
2017-11-16,1524.123618508322,1541.3760264413747,1517.927994042841,1528.794189453125,903458
2017-11-17,1555.6259093649574,1559.9627763349672,1540.041439052314,1555.48291015625,578398
2017-11-20,1558.6762314683383,1581.314091426983,1553.5290737227049,1572.068359375,3072448
2017-11-21,1580.3608505411678,1586.8424735506594,1566.063255391519,1571.4010009765625,1109357
2017-11-22,1579.3124279431258,1585.8893451678653,1545.0934926512148,1551.1461181640625,751919
2017-11-23,1551.289081572326,1577.4536342866877,1551.289081572326,1566.3968505859375,887882
2017-11-24,1568.9226466165414,1604.047045902109,1567.0163007518795,1597.8038330078125,1091064
2017-11-27,1593.419308696856,1593.419308696856,1571.544034186451,1582.839111328125,746259
2017-11-28,1583.4109513588785,1612.7687264915091,1583.2203632992887,1599.66259765625,1333326
2017-11-29,1600.3773558569842,1610.8145529404912,1587.9861077175317,1593.84814453125,1121016
2017-11-30,1584.173437610864,1601.3305506535808,1576.5480540363228,1584.125732421875,1743816
2017-12-01,1583.0773805740916,1602.6651325972814,1574.4035293981046,1583.315673828125,901780
2017-12-04,1587.0329889457605,1596.3264253675147,1571.0196365697038,1572.8306884765625,863386
2017-12-05,1573.9268856817478,1595.2779837378996,1569.018021556261,1587.414306640625,1217660
2017-12-06,1586.0798130376147,1595.6115426832737,1572.7353915336923,1576.2620849609375,789146
2017-12-07,1585.8894880043104,1586.0800760871837,1572.3067710065686,1574.9755859375,825254
2017-12-08,1581.314023376897,1606.8591065831054,1577.5013313374109,1592.7998046875,1131333
2017-12-11,1599.424254825454,1617.820539816526,1585.2696593929663,1591.8941650390625,841915
2017-12-12,1595.5161959506258,1595.61148997311,1569.0656470577026,1572.9736328125,1677983
2017-12-13,1570.829082669847,1582.124159295647,1562.8224063077434,1570.2572021484375,1539500
2017-12-14,1570.8290365435776,1577.3106592068864,1555.5782691984944,1573.0689697265625,1909251
2017-12-15,1587.0328966398838,1606.001060837514,1570.3523706992244,1598.5186767578125,3543562
2017-12-18,1588.9393107790502,1615.532859407244,1553.8624996083263,1599.99609375,1133385
2017-12-19,1602.2835093066687,1605.5243201632377,1587.0327441972656,1591.8463134765625,880090
2017-12-20,1598.4710614575397,1602.1884592898932,1577.5965502642823,1583.125,1297298
2017-12-21,1579.8843130946616,1588.7488689043562,1571.925341485041,1578.6451416015625,610601
2017-12-22,1574.6417785161125,1583.9352151629237,1569.6853255127962,1574.498779296875,832376
2017-12-26,1574.4511341792156,1590.2737819671056,1569.780563427205,1586.2703857421875,772183
2017-12-27,1589.4158729188216,1591.7035112391236,1571.6391743676766,1573.7838134765625,624678
2017-12-28,1571.782130390875,1580.2653925704176,1569.5421973206314,1573.1641845703125,940604
2017-12-29,1574.6418248019718,1584.0782609454,1568.0649077108474,1571.68701171875,702219
2018-01-01,1574.641903648909,1578.4068907146484,1542.329313469064,1547.81005859375,771099
2018-01-02,1550.1452184098514,1569.8758519749929,1549.9545140069756,1566.9686279296875,1392045
2018-01-03,1571.7822720136146,1572.7354450105906,1547.9529470892116,1553.9102783203125,1120860
2018-01-04,1561.2972429945792,1575.1182503348853,1554.6250325544315,1569.4945068359375,747232
2018-01-05,1567.969587584625,1623.2536216757546,1566.5398280822683,1618.6783447265625,1134406
2018-01-08,1630.878798639064,1643.270046086351,1620.489190970132,1639.362060546875,1489032
2018-01-09,1644.223412972761,1648.941572746598,1626.8280058500056,1644.2711181640625,576106
2018-01-10,1644.1756608885903,1660.9515981707182,1631.0219437724354,1652.897216796875,1223879
2018-01-11,1658.5209742248792,1669.9590499091885,1606.096460671794,1620.6800537109375,4145545
2018-01-12,1629.92564251828,1639.8862526809137,1608.9558389303256,1625.3980712890625,2057925
2018-01-15,1627.1614889411778,1630.2117121360386,1596.564661094899,1603.6181640625,997313
2018-01-16,1612.5304033072357,1612.7686965543626,1582.2671609221288,1586.6517333984375,829183
2018-01-17,1586.1750490345448,1600.1390557253994,1568.3507617908965,1579.83642578125,600044
2018-01-18,1600.3774363112432,1627.0662797994592,1588.939360530579,1601.4259033203125,2327815
2018-01-19,1604.1900155617902,1613.006865023434,1592.5613525432143,1605.1431884765625,497099
2018-01-22,1605.1433222417018,1616.3908101149743,1598.0898188137576,1604.3807373046875,820236
2018-01-23,1610.862339096295,1648.9892583648464,1601.3306092791572,1642.650634765625,1763797
2018-01-24,1644.2235413511485,1657.3773762236112,1625.1600800021497,1636.8841552734375,968956
2018-01-25,1642.317010796965,1654.0886735872798,1623.9207261192855,1649.1798095703125,2169317
2018-01-29,1649.1798563765487,1669.053606248569,1643.2702303958931,1660.9039306640625,1232573
2018-01-30,1663.2869556865194,1665.050302540633,1640.6490959744538,1654.756103515625,653937
2018-01-31,1653.7551602751682,1678.5376583542195,1644.3187242742426,1671.007568359375,1237098
2018-02-01,1671.8652967033777,1732.677775360004,1652.6588391517255,1711.374267578125,3720115
2018-02-02,1691.786737595252,1696.171310012011,1652.9925276774177,1678.8236083984375,2192706
2018-02-05,1640.4105393498248,1657.6153565104496,1604.2376748116756,1632.78515625,1600927
2018-02-06,1573.2598215604455,1622.2052343244045,1567.4930780760385,1604.0472412109375,1846944
2018-02-07,1624.206863763728,1636.7411125383646,1580.932784380887,1583.935302734375,1423804
2018-02-08,1601.330687338024,1606.0488472858503,1584.459571280936,1592.609130859375,801569
2018-02-09,1572.735406443427,1581.8382548829763,1559.0096923527328,1572.5924072265625,1206481
2018-02-12,1572.59251626099,1620.3941674722478,1568.1602383556076,1608.7655029296875,864259
2018-02-14,1622.300384253682,1629.449181481592,1600.6634045188569,1615.1038818359375,884974
2018-02-15,1616.5813574386511,1623.8731539314128,1590.8456872435784,1607.192626953125,872147
2018-02-16,1614.6749751595123,1617.2962007685371,1572.7353654151093,1581.2186279296875,1088167
2018-02-19,1580.1702040198063,1580.1702040198063,1540.3275271351806,1554.100830078125,1151645
2018-02-20,1555.6260055462742,1571.8299461749796,1542.519877096586,1546.7137451171875,859058
2018-02-21,1559.3909171877451,1559.3909171877451,1515.544962303493,1519.595947265625,1425276
2018-02-22,1518.4045427449855,1554.625115641602,1511.9229200007844,1547.476318359375,2073919
2018-02-23,1547.4762147091644,1570.6859517267112,1543.1869366271249,1566.5396728515625,616552
2018-02-26,1570.8291245192213,1620.3941211666724,1570.8291245192213,1612.1015625,1023854
2018-02-27,1620.537238835473,1624.1116378934196,1600.0440175699146,1606.2872314453125,529068
2018-02-28,1595.5163203965387,1609.5279170640092,1583.268070521976,1602.0455322265625,913679
2018-03-01,1596.3264559972897,1628.924925529745,1595.1349897665111,1620.7276611328125,760617
2018-03-05,1608.9559704250478,1618.2494068655951,1598.1374805061066,1610.0997314453125,789108
2018-03-06,1625.1599286634903,1650.8955990880734,1620.4417689606328,1630.2117919921875,1674469
2018-03-07,1621.3472561415854,1633.6907998215895,1607.2402493466166,1624.445068359375,1138136
2018-03-08,1631.7369365502873,1637.7895620319146,1603.665920948873,1614.818115234375,1112679
2018-03-09,1622.3005334980544,1628.2101598751372,1606.096591624102,1618.0589599609375,1281268
2018-03-12,1625.1600694674532,1657.3773654800743,1625.1600694674532,1654.041259765625,858788
2018-03-13,1653.6599752092145,1669.0060382985282,1635.4543929223587,1648.5128173828125,797998
2018-03-14,1643.270228893019,1655.2325964164595,1630.5453927927756,1652.182373046875,685008
2018-03-15,1651.8485801787667,1668.052518934127,1643.2700243671056,1660.1888427734375,604484
2018-03-16,1659.4742671357435,1671.2459309408084,1639.457633241516,1643.9375,2412430
2018-03-19,1649.9422612693809,1651.8009018504831,1632.832854552917,1638.3135986328125,1392321
2018-03-20,1630.974491116317,1656.614871138366,1622.3959330954624,1636.2646484375,779431
2018-03-21,1636.2645683848486,1662.1432404191655,1636.2645683848486,1650.3714599609375,1456002
2018-03-22,1656.4240912253322,1680.348710330822,1653.8504543046472,1671.007568359375,1549193
2018-03-23,1649.942592065925,1674.5345039312654,1644.223553618556,1667.5762939453125,1854651
2018-03-26,1669.6729806814026,1690.070904724375,1666.3368754149296,1677.3460693359375,1796664
2018-03-27,1689.0223905712185,1711.898540330648,1676.440554745178,1704.4637451171875,852040
2018-03-28,1689.1654937152357,1722.3835482848808,1689.1654937152357,1712.613525390625,2380088
2018-04-02,1717.2364283076236,1725.1478106330771,1703.7967124758418,1720.095947265625,663945
2018-04-03,1710.9453330871067,1754.981873948595,1710.9453330871067,1744.0203857421875,1152587
2018-04-04,1744.3065722993636,1753.3140105163086,1708.6578791902891,1715.091796875,732382
2018-04-05,1746.8800451750603,1755.3633078283688,1727.1494113552008,1750.9310302734375,613812
2018-04-06,1751.836596878355,1752.8373586684118,1729.0557399880631,1738.73046875,498517
2018-04-09,1744.211292314493,1781.6709213234922,1740.6844824094103,1772.9970703125,1148635
2018-04-10,1777.6675387752184,1782.4334034904336,1758.6040799143582,1761.4158935546875,610933
2018-04-11,1763.3700852186616,1772.9971094401108,1751.9797141828194,1768.850830078125,470440
2018-04-12,1765.2763597422131,1777.191021997493,1759.7956151047847,1770.8048095703125,403510
2018-04-13,1770.0423006774106,1784.2446019665958,1756.5548791542503,1774.1409912109375,408479
2018-04-16,1771.7581892006149,1785.0549072867266,1765.896151416471,1777.334228515625,636242
2018-04-17,1777.3339742432638,1790.3923971882873,1768.75541764618,1779.430908203125,405779
2018-04-18,1783.3866158071255,1785.483549786469,1750.0255620640744,1757.2696533203125,576214
2018-04-19,1766.2295734428485,1781.4326362894403,1717.951337600582,1747.118408203125,2259972
2018-04-20,1757.650956001424,1757.650956001424,1716.7598123333864,1727.9595947265625,1819822
2018-04-23,1729.43706310486,1797.1123440948384,1724.0993177342214,1786.62744140625,1620444
2018-04-24,1790.9165757488,1799.4951318040992,1768.70760075288,1789.48681640625,1109545
2018-04-25,1786.246255871795,1789.6776555044582,1758.8902364884093,1761.2254638671875,809675
2018-04-26,1763.370003940577,1811.0286526957275,1757.6509660899587,1793.7762451171875,2077102
2018-04-27,1794.777015644844,1807.5972620347145,1776.7144342205706,1796.445068359375,567026
2018-04-30,1792.918494784292,1814.0788898078763,1791.965321740813,1809.1224365234373,466913
2018-05-02,1806.2629059803148,1810.5044794553448,1774.5221972913569,1780.813232421875,1320018
2018-05-03,1775.761309986705,1795.7779431105491,1764.418527945702,1790.201904296875,1200445
2018-05-04,1790.5354779448191,1809.1223514182948,1782.719505897623,1802.5931396484373,752654
2018-05-07,1804.8330900711967,1811.0764198132529,1792.9184274750048,1801.306396484375,2126759
2018-05-08,1803.498638937515,1804.3565179220911,1756.697867158169,1782.05224609375,1401495
2018-05-09,1782.052278067387,1801.4970311987715,1773.1401334854572,1791.107421875,1375815
2018-05-10,1791.1071226678043,1821.4656554068515,1768.13567969568,1797.064453125,2716101
2018-05-11,1801.5448153333607,1809.0272006945888,1785.8650484511606,1805.548095703125,542317
2018-05-14,1797.6842769612842,1828.5194002226424,1797.6842769612842,1825.3262939453125,497437
2018-05-15,1829.1388655149944,1860.116985957536,1815.8897384241295,1827.184814453125,1198159
2018-05-16,1822.0853882679776,1848.3929384217563,1811.028605316867,1835.4298095703125,506000
2018-05-17,1830.0921156293173,1843.6748305500037,1816.3664014912729,1824.7066650390625,503632
2018-05-18,1825.3263062788412,1853.921496455533,1816.7477492258336,1839.6239013671875,952766
2018-05-21,1845.247494035016,1855.8276902618331,1822.8955190676204,1834.8101806640625,845801
2018-05-22,1834.5719176777316,1840.8629521876635,1806.2627277995127,1814.7935791015625,545822
2018-05-23,1806.2629254161693,1809.789619151055,1762.035672731459,1766.8492431640625,1220570
2018-05-24,1766.849177956565,1790.821502492649,1750.0256510144943,1783.1007080078125,864810
2018-05-25,1786.2461771869805,1829.37725483784,1771.662583947913,1825.278564453125,674128
2018-05-28,1829.1389856415544,1834.858023637307,1806.2151284669287,1824.802001953125,811547
2018-05-29,1818.74925821604,1827.280225816524,1782.4333925792332,1789.3916015625,855287
2018-05-30,1781.194246272061,1803.5938106115063,1771.1859302906064,1796.5880126953125,848282
2018-05-31,1795.7777987528095,1901.5799939022584,1781.2419115813764,1863.8819580078125,3896725
2018-06-01,1856.7810590520387,1856.7810590520387,1815.7946188368244,1825.7076416015625,1082637
2018-06-04,1841.48263071026,1871.0787005075204,1803.4034138360817,1813.125732421875,964088
2018-06-05,1808.1691486794407,1826.803727038003,1804.26116272012,1810.456787109375,708586
2018-06-06,1813.8881370397232,1838.194047441464,1793.2519192513423,1829.9014892578125,508953
2018-06-07,1835.8112591038075,1850.823734353488,1806.3581891526555,1811.4576416015625,754249
2018-06-08,1806.2627265106585,1810.027713092872,1791.965132369413,1800.2576904296875,1889091
2018-06-11,1809.9802598519036,1838.8137435301264,1806.548860271767,1815.60400390625,794575
2018-06-12,1820.5603537856505,1866.7415371607112,1818.654007865456,1863.21484375,1275739
2018-06-13,1873.5009954743407,1883.8349598413804,1853.9335777634576,1861.4925537109373,1169830
2018-06-14,1856.277911211226,1886.0357450871973,1850.536845506449,1878.6680908203125,917199
2018-06-15,1878.2850170424392,1893.0204399252823,1863.1190610243268,1882.447265625,2274265
2018-06-18,1877.4238474945569,1903.162977998376,1876.371342310113,1883.0213623046875,792509
2018-06-19,1877.328526697596,1877.7590599139985,1834.031321889713,1848.144775390625,905231
2018-06-20,1855.3209618376093,1889.7673541151512,1844.3172531933944,1882.495361328125,489671
2018-06-21,1884.3132195241503,1890.4848175321235,1862.0665931758665,1875.8929443359373,779490
2018-06-22,1875.8929305399456,1879.002673985115,1844.2214129665176,1868.955810546875,956565
2018-06-25,1866.802908941289,1891.585195418901,1862.4971103301996,1884.93505859375,566785
2018-06-26,1876.467095595595,1907.85163137966,1872.4005078358875,1897.7091064453125,662063
2018-06-27,1903.163176502297,1908.904241891444,1874.5535106192583,1884.2655029296875,555455
2018-06-28,1884.026250763172,1904.119979186751,1864.171733392255,1882.6866455078125,1393387
2018-06-29,1884.9832132783597,1893.5948117146563,1846.2789092494693,1848.814453125,1324639
2018-07-02,1854.364034108028,1872.5919625883564,1845.2740143329888,1864.697998046875,708738
2018-07-03,1860.1050693154152,1871.3958772595329,1851.4934717722883,1866.802978515625,926035
2018-07-04,1869.6734374932444,1900.053238742175,1861.3489402498756,1891.0111083984373,1514361
2018-07-05,1894.7429040966435,1905.0768685373944,1875.510358367394,1879.672607421875,490611
2018-07-06,1876.8019145310843,1886.370356047575,1868.0468839853077,1874.8404541015625,590699
2018-07-09,1883.7390496820367,1884.982993810026,1860.2963677793236,1873.7879638671875,853596
2018-07-10,1884.982995884708,1884.982995884708,1840.96816450872,1851.589111328125,3301425
2018-07-11,1859.1483662354085,1862.592982153619,1820.9702575364083,1832.1654052734373,1739970
2018-07-12,1840.202677806052,1868.7166810530111,1840.202677806052,1854.507568359375,844316
2018-07-13,1852.928767284966,1864.6979975006348,1835.56202193834,1840.72900390625,954344
2018-07-16,1846.6615709603925,1866.3247676299304,1835.705750678299,1839.7723388671875,659528
2018-07-17,1841.0637856434023,1844.3649680063795,1810.3491121227037,1822.7880859375,1131560
2018-07-18,1834.7960837912328,1847.9086551726864,1811.7410544661072,1818.033203125,773027
2018-07-19,1820.2424529431812,1830.8574188999603,1806.9378041010195,1813.90234375,593314
2018-07-20,1813.662367466567,1838.5905718511144,1803.5757918000425,1827.6395263671875,817518
2018-07-23,1831.193780035862,1865.9204422549703,1828.071744738752,1863.759033203125,1072520
2018-07-24,1873.221237676612,1877.832290705704,1863.614974919296,1870.7236328125,573920
2018-07-25,1873.173039223551,1893.00999399692,1863.6148552991144,1887.6785888671875,1065275
2018-07-26,1887.6305095644009,1909.7249124753323,1871.155746549765,1883.16357421875,2959597
2018-07-27,1891.472903416022,1910.4933482330423,1878.7926850472988,1903.52880859375,858768
2018-07-30,1900.1185412925677,1911.2138203275288,1887.630401233516,1892.6256103515625,1792695
2018-07-31,1892.529650606052,1922.9334932476943,1885.949384597745,1916.5933837890625,460626
2018-08-01,1926.0556256613652,1941.425645616768,1914.2398759150717,1922.54931640625,884802
2018-08-02,1920.2917902474808,1952.2326116710572,1916.977676734672,1943.3948974609373,1278375
2018-08-03,1953.0490731748112,1957.756164933868,1924.566483338172,1936.478271484375,1234257
2018-08-06,1943.2507442829096,1945.94042725804,1914.7681542808048,1921.060302734375,749860
2018-08-07,1925.86343045241,1930.0900918725067,1902.08793227664,1915.77685546875,531559
2018-08-08,1917.4097739839808,1935.4215140953029,1905.9782994738744,1921.876708984375,886494
2018-08-09,1928.9373145085365,1931.8191929664677,1893.970499099519,1906.8909912109373,593894
2018-08-10,1903.0006317809305,1919.331278292932,1884.9888893044576,1901.5596923828125,648603
2018-08-13,1892.433468190855,1917.4097474664704,1885.7090853089585,1915.3924560546875,930525
2018-08-14,1915.3926293319505,1921.2524257777843,1901.2713536441183,1918.9468994140625,322251
2018-08-16,1909.2926544781196,1916.353233609245,1896.420239919964,1906.074462890625,812823
2018-08-17,1912.6067477700733,1916.449252537065,1904.057151210729,1912.0303955078125,462694
2018-08-20,1913.5674202516243,1921.2524299715103,1908.6201717916597,1912.5587158203125,671269
2018-08-21,1916.4492679981972,1916.4492679981972,1889.8399691776835,1898.1492919921875,688170
2018-08-23,1898.101353746048,1898.101353746048,1875.1904420667477,1880.1375732421875,1012394
2018-08-24,1881.6265838071265,1881.6265838071265,1845.891335796238,1852.2314453125,939358
2018-08-27,1856.458120927721,1886.4776882419908,1854.0084773293029,1874.517822265625,1305157
2018-08-28,1883.0195718163752,1891.136934174643,1854.104744476628,1857.5150146484373,686872
2018-08-29,1858.8117579162329,1862.94249761718,1825.285878984748,1830.5213623046875,1139011
2018-08-30,1825.2859717018848,1832.346551409132,1793.4892652774995,1801.7987060546875,2124825
2018-08-31,1797.3316376277485,1840.3677387106225,1788.6860017439164,1831.5299072265625,1952492
2018-09-03,1830.9534969380104,1843.297519883782,1810.4921124223729,1822.307861328125,937981
2018-09-04,1820.3866598250452,1824.037086312329,1770.4340971279992,1782.5379638671875,1290572
2018-09-05,1782.7301701420693,1791.2796496129529,1753.1428359233746,1781.8175048828125,804386
2018-09-06,1796.3709112938416,1810.780303630423,1778.1190143341714,1805.9771728515625,1003340
2018-09-07,1798.3884960549349,1811.6931470293555,1792.4326598234256,1801.9908447265625,763150
2018-09-10,1798.2920778193477,1798.2920778193477,1746.6103461986686,1757.1292724609375,1157745
2018-09-11,1761.8844758430605,1781.9135084997097,1747.8593568882811,1754.583740234375,1430413
2018-09-12,1753.1427656171852,1764.7183579066982,1733.7381638293534,1756.36083984375,1149898
2018-09-14,1772.3553357982917,1807.706426800007,1763.7097000139097,1799.060791015625,1512590
2018-09-17,1784.6513785030463,1806.841819987228,1776.197821145292,1803.1434326171875,1009490
2018-09-18,1793.729248227419,1814.9111025628592,1782.9702818352855,1788.830078125,823718
2018-09-19,1793.104863113782,1801.5584206814103,1728.4067112155265,1733.5941162109375,1471601
2018-09-21,1748.3397508933028,1761.8845573787532,1662.844015822147,1693.0556640625,4403405
2018-09-24,1699.347680496296,1704.439046060225,1593.534685304296,1608.2802734375,4685534
2018-09-25,1609.1449241996056,1649.9235767487908,1584.072603831889,1629.9425048828125,4503074
2018-09-26,1637.8677803818996,1645.0724773630518,1613.3718106459828,1634.7938232421875,2914677
2018-09-27,1637.8677186727807,1647.3298635654037,1610.2977928358896,1615.7733154296875,2809983
2018-09-28,1626.4360649018342,1652.276931055429,1602.6605683648447,1623.5062255859375,1801534
2018-10-01,1594.6394974239013,1604.1497202890368,1552.0357487617798,1577.97265625,5213931
2018-10-03,1575.234883212761,1593.8709376052675,1542.765670880192,1574.1781005859375,5112718
2018-10-04,1551.2192959999768,1563.130967539806,1490.26749084161,1526.9154052734375,3065332
2018-10-05,1510.1043872633732,1573.9379513842923,1510.1043872633732,1544.0625,4352946
2018-10-08,1542.765710449219,1565.2443874664605,1519.806720321625,1537.001953125,2426418
2018-10-09,1544.686859475352,1555.301825409037,1527.4916278231813,1544.5908203125,1065187
2018-10-10,1548.5294385503266,1601.219762308758,1541.0365072646682,1573.4576416015625,2264070
2018-10-11,1546.6082175841643,1546.6082175841643,1519.134331084837,1529.8453369140625,2131052
2018-10-12,1548.4334725659312,1594.159258516818,1542.7657542500813,1587.626953125,2169080
2018-10-15,1602.036389795152,1602.036389795152,1526.0029140405247,1562.890869140625,4301735
2018-10-16,1574.466427369541,1629.1740455272295,1551.4113973165397,1556.742919921875,7490737
2018-10-17,1571.8246477568675,1587.4829020014436,1537.0019473863947,1540.7484130859375,3532784
2018-10-19,1527.3956378926948,1549.6341575827253,1508.1831141456169,1514.6192626953125,4071551
2018-10-22,1527.3955679577398,1537.3861033015708,1365.5300627999543,1392.3795166015625,6528861
2018-10-23,1378.4985720553743,1439.0180215602445,1368.8923102292044,1415.146484375,7242862
2018-10-24,1431.3330012543631,1468.509187334388,1421.77481771532,1461.4486083984375,2177827
2018-10-25,1442.9566592031158,1462.9377320052674,1417.5000637098851,1432.3897705078125,4971095
2018-10-26,1437.57724108945,1439.0181805225502,1381.4766423746323,1388.87353515625,2263193
2018-10-29,1388.1049707879738,1388.1049707879738,1320.8611313726394,1357.1728515625,4620039
2018-10-30,1354.482968762778,1354.482968762778,1296.4611216835556,1310.5823974609375,5974755
2018-10-31,1301.6485287190735,1379.6513309145953,1280.6588692548794,1368.9884033203125,6474213
