date,open,high,low,close,volume
2017-05-08,1673.318303706524,1673.318303706524,1649.8740566653776,1653.4539794921875,41769
2017-05-09,1665.983937664309,1665.983937664309,1645.7703271662142,1648.2152099609375,44921
2017-05-10,1650.2670235930889,1663.3643809231926,1646.1195271052225,1649.8741455078125,18655
2017-05-11,1662.753438299245,1662.753438299245,1636.907897738444,1640.313232421875,149561
2017-05-12,1634.550268305054,1656.5101930667445,1634.550268305054,1639.5272216796875,51734
2017-05-15,1641.5789632380677,1645.9010480239865,1631.9305351495125,1635.9034423828125,33231
2017-05-16,1645.464438845628,1645.464438845628,1624.0720914050771,1630.315185546875,18829
2017-05-17,1641.2730563831813,1641.2730563831813,1624.3338970277684,1634.6370849609375,20547
2017-05-18,1636.2527334182248,1636.2964339086102,1628.4380198716958,1633.0220947265625,28157
2017-05-19,1638.0428284331635,1682.5738434918476,1625.9496231119913,1667.206298828125,31527
2017-05-22,1672.881574695382,1679.9104248332746,1663.364141753341,1667.162353515625,30232
2017-05-23,1674.2783138398136,1674.2783138398136,1634.2003918157286,1638.4788818359375,42593
2017-05-24,1645.9447095786238,1647.5600287742157,1625.0762351486842,1627.4774169921875,34570
2017-05-25,1624.945316510704,1653.4975102274514,1624.945316510704,1636.470947265625,5383
2017-05-26,1628.4382138588976,1667.4682989237276,1628.4382138588976,1649.786865234375,75587
2017-05-29,1654.1525085572323,1654.1525085572323,1619.706501866451,1626.82275390625,9879
2017-05-30,1653.7593910923383,1653.7593910923383,1608.617215923646,1615.1658935546875,79385
2017-05-31,1619.7500059754504,1631.9305040209215,1611.8478921469348,1623.5482177734375,73080
2017-06-01,1628.1325689512885,1680.827583833642,1619.706580785146,1633.8516845703125,57681
2017-06-02,1658.86779930918,1670.3061380993497,1635.5981370098411,1664.67431640625,10489
2017-06-05,1680.827269505391,1680.827269505391,1650.3104741819786,1667.3370361328125,10866
2017-06-06,1659.9154799498444,1671.615700753562,1641.5354788946152,1663.1898193359375,19453
2017-06-07,1658.9985869934849,1663.3643727487308,1651.3147614296254,1660.5703125,9327
2017-06-08,1672.0963446932774,1672.0963446932774,1619.008334561329,1634.2012939453125,28713
2017-06-09,1644.8099186287416,1645.0282079344654,1617.0871768018203,1627.5650634765625,100781
2017-06-12,1643.2813770069588,1643.2813770069588,1628.4377088830915,1632.54150390625,7171
2017-06-13,1635.7288746113425,1646.6870391366472,1629.3111910763446,1632.934814453125,24311
2017-06-14,1629.39852019978,1641.5354257821848,1625.8185972374615,1628.74365234375,85196
2017-06-15,1628.7434327325395,1632.5416444680702,1615.3404937369512,1630.533447265625,12478
2017-06-16,1637.30048035545,1651.5328764639503,1625.862144200879,1645.4644775390625,135708
2017-06-19,1645.0283302287205,1664.8489580273103,1634.6377371864985,1659.4791259765625,8958
2017-06-20,1660.30845928114,1664.2376667840406,1648.3462479624957,1659.3916015625,9344
2017-06-21,1658.9112338063055,1685.1932418041777,1654.9820267658297,1676.50537109375,37951
2017-06-22,1683.4030208678726,1686.9393494057497,1667.7735956017275,1677.1163330078125,11056
2017-06-23,1660.875541670364,1678.2076861018174,1658.998232879008,1675.893798828125,15301
2017-06-27,1660.7883394965277,1689.4715260611945,1660.7883394965277,1677.1163330078125,31577
2017-06-28,1674.715398211469,1689.5153691324656,1673.4493629903045,1681.875244140625,6272
2017-06-29,1658.9987273766983,1720.1197331221558,1658.9987273766983,1702.8748779296875,53535
2017-06-30,1702.6565457567758,1708.4193619789455,1679.474179383766,1697.4176025390625,19260
2017-07-03,1702.6566979971938,1741.948775643283,1702.6566979971938,1727.0614013671875,52528
2017-07-04,1728.8511120138132,1748.0605688139667,1727.9779548865336,1737.277099609375,44941
2017-07-05,1741.9482360927443,1746.27032066046,1724.8779739014262,1738.1500244140625,31957
2017-07-06,1737.582635227331,1737.9319193858948,1729.9425105749494,1733.74072265625,43578
2017-07-07,1733.7406169189812,1742.8214715550157,1724.659762282947,1732.69287109375,51914
2017-07-10,1733.69707957068,1746.314156718347,1711.38787358398,1717.761962890625,1447
2017-07-11,1722.739080615607,1724.7036842300952,1698.2906800797546,1702.8310546875,36011
2017-07-12,1702.6563028515302,1712.8721980340165,1697.4173603812178,1703.18017578125,14166
2017-07-13,1702.7002087620608,1727.3668992023572,1698.465311151727,1702.5692138671875,10954
2017-07-14,1702.4817997757584,1714.8805882783802,1689.9083158967308,1708.3756103515625,16218
2017-07-17,1715.710124705344,1724.4853968276257,1702.5691733548767,1715.404541015625,14000
2017-07-18,1714.8806436260895,1737.5827295396732,1702.6564435187752,1707.9390869140625,24687
2017-07-19,1718.1111244159251,1720.1194283120287,1679.0810460121986,1690.7813720703125,38287
2017-07-20,1707.0220915463608,1707.0220915463608,1676.4615937437404,1680.9583740234375,28698
2017-07-21,1681.6570190803202,1681.6570190803202,1663.3644188930011,1670.7862548828125,5345
2017-07-24,1671.2228250401736,1681.6570105974113,1659.8717818188975,1667.90478515625,19591
2017-07-25,1667.6863499188928,1667.6863499188928,1641.9719161218293,1645.901123046875,23254
2017-07-26,1657.252235948574,1657.252235948574,1605.7796656700446,1624.028564453125,43837
2017-07-27,1642.336709269697,1664.3677031476657,1627.5764170780858,1660.644775390625,63848
2017-07-28,1663.8856690516168,1664.367502417024,1629.6347592039676,1640.234130859375,9966
2017-07-31,1664.3674349163136,1664.3674349163136,1625.211043825357,1627.4010009765625,7283
2017-08-01,1649.4759502465156,1649.4759502465156,1608.3047502138093,1616.4075927734375,25408
2017-08-02,1616.1889002233822,1620.568815942145,1611.8089845046195,1615.4443359375,14808
2017-08-03,1618.8165062030473,1627.9267503515316,1611.7648006193303,1614.7431640625,13496
2017-08-04,1611.8089208185158,1627.5766167830448,1610.0569546002348,1623.985107421875,24414
2017-08-07,1620.568356208626,1629.328185161105,1611.808527256147,1621.00634765625,7631
2017-08-08,1629.1090689747282,1638.0878929870903,1617.5898733676904,1630.5106201171875,7706
2017-08-09,1626.700654318883,1630.2045867999143,1608.305008793467,1611.852783203125,16977
2017-08-10,1626.6560650180277,1626.6560650180277,1586.4047019084064,1590.8721923828125,11674
2017-08-11,1581.1492481729688,1604.406638612606,1563.8485846541787,1601.3406982421875,10464
2017-08-14,1598.6689925528276,1623.678350250029,1592.5371114855016,1615.882080078125,6658
2017-08-16,1611.8087787745894,1625.8245072856728,1603.136525372052,1617.3275146484375,14987
2017-08-17,1604.450598285484,1620.5687084477022,1590.9604373802083,1597.048583984375,5121
2017-08-18,1595.29628035736,1615.443887065393,1585.9670410823392,1602.8297119140625,7760
2017-08-21,1603.0489878827827,1628.7590691163464,1595.8659696167924,1614.436767578125,4307
2017-08-22,1620.568615579937,1636.2924682936305,1603.1365317882048,1616.4515380859375,8818
2017-08-23,1603.1803664631598,1638.0882688816323,1603.1803664631598,1633.97119140625,4870
2017-08-24,1634.0145515715662,1642.467807272629,1616.363476149777,1627.926513671875,2820
2017-08-28,1611.8085445659378,1655.8705274427073,1611.8085445659378,1652.32275390625,8989
2017-08-29,1636.8180897539278,1655.5203055585212,1636.8180897539278,1649.826416015625,3796
2017-08-30,1645.0960173824633,1655.5639710995913,1642.468068472907,1642.5994873046875,55609
2017-08-31,1642.468012553038,1661.7396372336605,1625.4301871420926,1657.403564453125,16544
2017-09-01,1657.4037399271504,1672.2516095600113,1649.5198926322105,1669.1856689453125,9424
2017-09-04,1669.185335572144,1672.2074336590158,1642.599277223669,1667.1705322265625,5815
2017-09-05,1652.6733773492042,1670.236772648621,1644.1325429492686,1666.645263671875,7622
2017-09-06,1670.1487465352254,1670.1487465352254,1646.8914678910592,1665.72509765625,8253
2017-09-07,1664.3676261916853,1675.755404686681,1655.60779658015,1671.156494140625,9220
2017-09-08,1673.126928930044,1681.8867557830808,1658.41037704435,1679.2149658203125,10242
2017-09-11,1678.6897985068974,1680.1351916691392,1654.0747005574829,1674.3974609375,6030
2017-09-12,1679.872521008907,1681.0113416575712,1653.8558692285017,1658.7613525390625,13705
2017-09-13,1672.16421853899,1673.1277785958534,1628.365062031245,1637.51904296875,37226
2017-09-14,1638.0882278242948,1659.9878030625875,1632.0001886806574,1642.0301513671875,8162
2017-09-15,1647.242345246874,1665.243840370678,1633.752291317237,1658.84912109375,32545
2017-09-18,1659.9878772893696,1672.1640630526256,1638.5262925961829,1648.60009765625,7162
2017-09-19,1642.5118818709534,1666.7765669418852,1629.328295631011,1639.402099609375,16122
2017-09-20,1646.322663407278,1658.1484352851555,1629.3285698409106,1637.6065673828125,13171
2017-09-21,1633.751999269996,1646.3223328745726,1616.4074945587588,1620.2618408203125,18336
2017-09-22,1611.8087957791768,1634.5843548499697,1607.4288805732551,1617.502685546875,16668
2017-09-25,1627.48884687641,1627.48884687641,1579.090785835273,1590.8289794921875,5250
2017-09-26,1592.5371748430157,1605.6769205100377,1581.4998098690226,1590.6976318359375,29923
2017-09-27,1603.048878083625,1611.5458703478546,1576.7693882789754,1579.6163330078125,55495
2017-09-28,1603.005051862757,1603.005051862757,1567.615424124402,1584.565673828125,4570
2017-09-29,1583.7336807461324,1606.5530843957972,1576.7696575313169,1594.9024658203125,8170
2017-10-03,1601.2970762669047,1601.340918193681,1569.3675356533408,1576.7257080078125,18569
2017-10-04,1576.7694243665342,1581.8063266943716,1561.1768839529682,1572.21435546875,9145
2017-10-05,1572.214307783356,1577.6892014519078,1549.6139039469665,1555.001220703125,12081
2017-10-06,1557.4977808330912,1570.4185301397774,1550.4899168023462,1557.9796142578125,10834
2017-10-09,1557.9792620943838,1569.7611880602965,1550.6209851390522,1556.00830078125,20687
2017-10-10,1560.1258447334108,1568.0096923485712,1556.008767084771,1561.4398193359375,11818
2017-10-11,1559.2492646725711,1585.5287466614348,1557.935290573128,1569.629638671875,17395
2017-10-12,1585.4854332424763,1596.128648381969,1572.3895297920262,1590.9603271484375,6848
2017-10-13,1601.253185993014,1603.00515210671,1581.1494176109584,1597.1361083984375,4598
2017-10-16,1597.7931754833323,1637.2124150100594,1586.4053951756114,1621.619873046875,11026
2017-10-17,1624.9482174491866,1641.635733829554,1624.9482174491866,1635.5914306640625,8935
2017-10-18,1641.5481859863537,1641.5481859863537,1552.241768115944,1569.1920166015625,48922
2017-10-19,1592.5368842006717,1598.6687643928633,1576.769192277893,1589.908935546875,2516
2017-10-23,1581.1496655325757,1596.9173630281912,1546.986320958741,1554.7825927734375,33286
2017-10-24,1564.505981507111,1571.3824281806185,1550.4902504297795,1555.2205810546875,45808
2017-10-25,1562.7537397706158,1575.017502302448,1550.5775541562778,1561.746337890625,14949
2017-10-26,1563.4545925247369,1605.7645097379802,1559.249831106447,1591.52978515625,26637
2017-10-27,1591.5297601713332,1605.6769076121586,1577.7330273317853,1587.8944091796875,11446
2017-10-30,1595.997254422037,1603.0489606554531,1588.5952405183957,1599.15087890625,17997
2017-10-31,1603.9404385454702,1608.2908094240431,1575.3771156672633,1581.4852294921875,25657
2017-11-01,1581.4854609625354,1604.160391202874,1578.6291282566544,1596.64599609375,32585
2017-11-02,1603.9406202084497,1603.9406202084497,1581.9248443982387,1582.0128173828125,20554
2017-11-03,1595.1514949843563,1595.1514949843563,1568.785354571392,1575.7723388671875,19853
2017-11-06,1581.0898687484869,1589.7467317870337,1568.7856674352688,1587.901123046875,29011
2017-11-07,1595.9426089344893,1595.9426089344893,1574.2784073018186,1579.5516357421875,15749
2017-11-08,1573.2681077683476,1588.5604958239785,1569.9284598931135,1580.518798828125,50033
2017-11-09,1569.708431437854,1593.3499881464938,1560.128710960895,1569.5325927734375,52646
2017-11-10,1565.2700880703103,1586.2751376601375,1562.6334736603098,1576.2559814453125,167483
2017-11-13,1576.2561382082188,1581.9688033313598,1564.5232243736696,1577.135009765625,12185
2017-11-14,1577.1789857052688,1588.9997651596482,1567.9068479230157,1586.1434326171875,22608
2017-11-15,1586.2311167729624,1587.2418403983663,1574.0587686342603,1582.1004638671875,18868
2017-11-16,1589.878435831875,1602.1826359986228,1582.012579353206,1600.1173095703125,16462
2017-11-17,1603.940548924816,1633.2070139092575,1600.4250627901863,1626.044189453125,31137
2017-11-20,1625.9123296982143,1639.0954026417137,1617.1236144025484,1626.395751953125,12112
2017-11-21,1630.3067008405562,1630.3067008405562,1617.123627787937,1628.1973876953125,10389
2017-11-22,1603.9408175124636,1617.1238927248946,1601.304202469977,1616.9041748046875,10283
2017-11-23,1617.123464606084,1645.2473509470594,1609.3454737467305,1640.54541015625,27134
2017-11-24,1643.4896780999716,1652.2344064681938,1625.9122483876724,1639.2271728515625,15447
2017-11-27,1639.2273113933245,1661.023261708223,1625.9123858041037,1632.3720703125,20875
2017-11-28,1643.4454793769146,1643.4454793769146,1633.8218807658725,1638.9632568359375,8990
2017-11-29,1638.9635580842405,1643.4897679394005,1621.5179795979648,1626.044189453125,14853
2017-11-30,1627.2307344928183,1658.8701114529813,1618.0465693722003,1646.34619140625,27252
2017-12-01,1647.532598761603,1647.532598761603,1595.1958619296845,1613.124755859375,32076
2017-12-04,1623.231846304113,1623.231846304113,1588.9998406593136,1593.7017822265625,13346
2017-12-05,1608.3348787970033,1608.3348787970033,1583.199174825634,1585.1766357421875,11413
2017-12-06,1589.9662618197774,1598.667110320123,1547.6925680449344,1553.44921875,43376
2017-12-07,1560.0407783914552,1581.968577707704,1559.996791906208,1568.9173583984375,13825
2017-12-08,1571.3782101071345,1596.6457650020404,1554.7676250643842,1569.7523193359375,18015
2017-12-11,1577.4867044521168,1577.4867044521168,1555.6467659822442,1564.2596435546875,41472
2017-12-12,1573.1363527327776,1573.1363527327776,1549.4508033881752,1555.6029052734375,71398
2017-12-13,1551.2957008935728,1575.0252258516264,1551.2957008935728,1571.421875,23811
2017-12-14,1580.210876320713,1586.143258642829,1571.4221617694295,1581.7489013671875,24220
2017-12-15,1590.7134155139408,1616.2446752939773,1559.996899753567,1595.8109130859375,17406
2017-12-18,1605.6984321015034,1625.4730433342804,1564.3474799210876,1617.255615234375,20585
2017-12-19,1627.670041982767,1645.2474722417603,1617.3872881949044,1639.9742431640625,15177
2017-12-20,1639.9746137327425,1643.4901005789006,1622.3971795019522,1634.965087890625,13596
2017-12-21,1639.0955193326386,1641.6881476157862,1625.9124454506066,1636.9862060546875,9672
2017-12-22,1637.030107265561,1655.75000683234,1627.9338082176637,1645.73095703125,23378
2017-12-26,1654.9150434233868,1654.9150434233868,1628.10946252885,1633.9539794921875,9175
2017-12-27,1627.933743638425,1645.7308917460084,1626.9230199433923,1641.90771484375,14319
2017-12-28,1648.8074424484068,1652.2789430587254,1627.7583989894808,1639.0518798828125,4321
2017-12-29,1630.4820353246675,1652.2780870461493,1630.4820353246675,1647.48828125,4453
2018-01-01,1647.005205017956,1669.855864212442,1645.2474620029957,1665.5054931640625,7843
2018-01-02,1669.855756317993,1678.60048433875,1645.24735569857,1658.078857421875,14696
2018-01-03,1661.0230755467264,1669.8557766473753,1626.1319214430555,1630.8338623046875,24476
2018-01-04,1630.3505865929983,1687.4332464700983,1630.3505865929983,1665.76904296875,18136
2018-01-05,1676.0082363512763,1694.464540999088,1674.4702109639588,1686.7744140625,30002
2018-01-08,1687.4331215442314,1714.678135485831,1683.8736493898307,1690.3773193359375,21919
2018-01-09,1678.6445944831296,1713.7994551005772,1678.6445944831296,1703.8681640625,7552
2018-01-10,1703.8680698904132,1712.0416174458694,1687.345350683889,1698.9464111328125,8346
2018-01-11,1701.4513646643368,1701.4513646643368,1687.4334061053933,1697.0570068359375,9353
2018-01-12,1705.0111333084465,1713.7558639908807,1689.1914423808423,1705.0989990234375,14208
2018-01-15,1708.5266413911172,1723.0280249214431,1705.8021604877035,1714.4150390625,16079
2018-01-16,1714.4145711669278,1722.5881189306026,1687.4332593605902,1719.6439208984375,14007
2018-01-17,1722.500739773456,1731.3773228653267,1702.6382599628964,1725.7965087890625,15587
2018-01-18,1725.7962492021754,1731.3770624389977,1700.6165562535332,1722.85205078125,17090
2018-01-19,1728.301023273738,1748.602936033857,1710.5038731484935,1727.158447265625,13931
2018-01-22,1757.7430152817642,1766.4438646642327,1736.650099098383,1753.4365234375,20907
2018-01-23,1757.742950810767,1757.742950810767,1727.20216704043,1738.0123291015625,12549
2018-01-24,1729.619380835016,1739.0232644330158,1714.6785630127624,1734.62890625,10485
2018-01-25,1723.5548607640444,1748.954268328758,1721.7092520884607,1740.82470703125,6496
2018-01-29,1748.8666828860528,1769.1685961390178,1735.8593398120126,1762.3133544921875,26226
2018-01-30,1762.3129680286552,1762.3129680286552,1696.2218786747649,1716.6556396484375,15455
2018-01-31,1696.2659206429664,1713.315941304081,1689.850116009456,1703.736328125,7538
2018-02-01,1690.9487925373548,1743.5932176703675,1690.9487925373548,1738.8472900390625,9284
2018-02-02,1738.8915828750116,1747.1090115198433,1687.433603763263,1716.7000732421875,40127
2018-02-05,1687.5211053811738,1736.3863381570432,1687.4332396900966,1721.137939453125,21150
2018-02-06,1683.038961740246,1713.7994649574305,1683.038961740246,1704.6591796875,11584
2018-02-07,1731.2890302804276,1731.2890302804276,1700.616392747689,1708.3065185546875,54430
2018-02-08,1692.7502819882966,1748.9540644108731,1692.7502819882966,1740.780517578125,26331
2018-02-09,1737.5285697941774,1737.5285697941774,1696.1337527900423,1709.4925537109375,5298
2018-02-12,1725.2250717442992,1740.1219034949668,1713.71187443401,1731.860595703125,8382
2018-02-14,1766.5316054321122,1777.9569342234645,1749.8330479678286,1762.09326171875,48530
2018-02-15,1774.3977091767183,1774.3977091767183,1724.9173042722307,1755.94140625,8637
2018-02-16,1750.7123894477238,1766.5320797138177,1734.0138275001802,1759.1495361328125,26634
2018-02-19,1759.0612051901796,1759.0612051901796,1718.2376692973876,1736.6939697265625,7241
2018-02-20,1750.7120723606192,1750.7120723606192,1727.2901248353155,1735.639404296875,3743
2018-02-21,1740.780779235915,1740.780779235915,1686.5544492881363,1688.7076416015625,32046
2018-02-22,1691.8717187735765,1691.8717187735765,1684.225471924734,1687.521240234375,18328
2018-02-23,1687.5210732109715,1693.4974420679227,1686.6422017487207,1688.92724609375,16890
2018-02-26,1696.1342330488867,1710.1083122104187,1686.5105251647926,1687.740966796875,13738
2018-02-27,1705.0108394651877,1705.0108394651877,1687.3894216385077,1687.828857421875,8341
2018-02-28,1702.374025548398,1705.010639940058,1687.433210662325,1693.7171630859375,6195
2018-03-01,1693.7612479010727,1713.7995626238642,1689.1911586477263,1704.5714111328125,14260
2018-03-05,1704.6151117751826,1719.072503773128,1687.4331325380394,1713.84326171875,3505
2018-03-06,1697.1011209835117,1726.9827564643192,1697.1011209835117,1724.17041015625,8340
2018-03-07,1721.7090117516648,1726.9822399652992,1701.0995210636845,1722.939453125,12762
2018-03-08,1718.19379027496,1722.5881477948449,1688.8394605853057,1701.8468017578125,4832
2018-03-09,1701.8470492519962,1729.6193713596847,1693.1022121452204,1724.17041015625,11444
2018-03-12,1729.6190173386483,1729.6190173386483,1698.023631556499,1716.1722412109375,6687
2018-03-13,1705.0107649387771,1726.9385666566864,1691.8716785040576,1717.40283203125,17083
2018-03-14,1726.8947996521863,1726.9826653539028,1698.2436074242603,1719.68798828125,10094
2018-03-15,1710.371809242381,1726.1914962844578,1700.6163570232573,1723.379150390625,4138
2018-03-16,1726.103771251282,1726.103771251282,1691.0807604859265,1714.019287109375,14868
2018-03-19,1714.3709543665732,1726.103869087095,1713.6678141539026,1713.9315185546875,5199
2018-03-20,1721.7088189382168,1730.321800302897,1704.4829634929476,1723.686279296875,12648
2018-03-21,1713.931027848044,1722.5439029246168,1704.9664754816897,1715.864501953125,26578
2018-03-22,1722.368569236268,1722.368569236268,1704.9229899280267,1715.161865234375,3691
2018-03-23,1712.920472843997,1712.920472843997,1678.6444859579449,1696.002197265625,6554
2018-03-26,1695.3432209796738,1695.3432209796738,1654.5196803710294,1675.217041015625,6370
2018-03-27,1679.5461040495106,1688.4253888232006,1652.1573985126695,1668.104736328125,6643
2018-03-28,1653.4383645266246,1673.8032345637682,1652.157323111241,1664.9239501953125,4106
2018-04-02,1678.618679460705,1678.618679460705,1630.1142430580796,1637.8890380859375,8739
2018-04-03,1646.5911994792784,1646.5911994792784,1619.7326852464626,1626.8448486328125,13659
2018-04-04,1637.1379478704166,1668.060682989394,1629.2306058871118,1652.510986328125,38343
2018-04-05,1673.3618472470555,1692.798996475902,1652.1576844519502,1683.257080078125,11238
2018-04-06,1704.0195027393895,1708.7021318663872,1678.662901006275,1686.0401611328125,12417
2018-04-09,1683.0804711240348,1689.0441420847103,1675.128909843134,1680.8717041015625,45955
2018-04-10,1694.2569221691056,1700.7506759071234,1678.6630047914464,1689.1767578125,2236
2018-04-11,1681.3573954554306,1691.694380255916,1665.4100570739793,1683.566162109375,8192
2018-04-12,1683.3453602025563,1692.7988387613002,1674.2894165192042,1685.6424560546875,4132
2018-04-13,1678.662729291879,1718.420530775108,1678.662729291879,1696.509521484375,13758
2018-04-16,1702.5176496797949,1731.6733748689142,1698.1001155602312,1722.9266357421875,18082
2018-04-17,1753.7606411403335,1758.1781742414423,1724.0748402708657,1741.921630859375,82864
2018-04-18,1743.1587779593094,1749.829296909521,1705.30053615598,1715.8583984375,40573
2018-04-19,1740.1544879498524,1747.5317461089962,1715.5930704478578,1740.6845703125,33791
2018-04-20,1748.4598277069229,1748.4598277069229,1698.0999438366375,1712.898681640625,4754
2018-04-23,1729.729530373634,1733.749421311289,1696.3329326226485,1730.613037109375,22691
2018-04-24,1721.026816059942,1727.2555813731556,1700.2202981912155,1709.8946533203125,16915
2018-04-25,1709.5856302795291,1725.312094204509,1709.5856302795291,1720.850341796875,51166
2018-04-26,1722.9266066394482,1724.7378387378565,1665.6312116465022,1680.8717041015625,5733
2018-04-27,1691.915783018668,1704.947510329125,1671.5951234837178,1678.7073974609375,5515
2018-04-30,1678.6626082059247,1698.9832608315755,1648.6233825853978,1659.53466796875,14031
2018-05-02,1676.8071865237796,1676.8071865237796,1634.487199096117,1639.434814453125,9132
2018-05-03,1643.3349036900308,1643.3349036900308,1598.1298982487194,1607.7913818359375,10440
2018-05-04,1600.833752082085,1605.2212544728618,1588.911972157968,1593.5654296875,7536
2018-05-07,1593.5206866026522,1620.289095557887,1593.5206866026522,1597.243408203125,6317
2018-05-08,1608.722381692357,1608.722381692357,1569.0571961404082,1576.45849609375,10217
2018-05-09,1577.7431944059656,1595.515007937472,1575.9704492437118,1578.585205078125,7016
2018-05-10,1578.6299995410554,1591.9255919010309,1570.697006046193,1574.8629150390625,3947
2018-05-11,1582.1753381990131,1604.4232722950733,1572.9127863617443,1578.8514404296875,8330
2018-05-14,1594.673310006135,1594.673310006135,1568.879882726691,1573.7105712890625,6426
2018-05-15,1582.219714025853,1586.5628539227828,1520.1292598690657,1540.2498779296875,13549
2018-05-16,1524.295230431554,1533.2476820925683,1504.3518428299328,1509.448486328125,17861
2018-05-17,1524.206746491345,1524.206746491345,1507.9861880937146,1510.5123291015625,5440
2018-05-18,1515.6085889679016,1515.6972045913712,1492.6515161005082,1496.019775390625,7092
2018-05-21,1497.9702969671223,1512.3294955871145,1445.4083373498258,1455.06982421875,13799
2018-05-22,1453.651297463918,1453.651297463918,1425.819171713979,1445.5853271484375,8499
2018-05-23,1444.432918752263,1461.628570634986,1434.5942035007429,1449.1307373046875,5271
2018-05-24,1444.920725400503,1462.5152048614495,1428.1682568684914,1454.62646484375,4324
2018-05-25,1449.4413140005036,1473.5063603615274,1439.026432215146,1455.6015625,3854
2018-05-28,1470.226429974433,1517.4701405989333,1457.1967938929008,1515.7860107421875,5348
2018-05-29,1515.7860564609844,1516.8054067892178,1474.9686552113144,1493.3165283203125,5019
2018-05-30,1493.5380481165107,1791.9797026412386,1477.8935478123044,1652.4647216796875,769097
2018-05-31,1659.2896065322436,1659.2896065322436,1508.606255511687,1520.1734619140625,120546
2018-06-01,1524.560942518335,1594.5843811572583,1497.9254013763998,1577.9205322265625,95384
2018-06-04,1577.9208592915825,1614.971286644918,1552.8365732718123,1600.966552734375,30675
2018-06-05,1600.966448468823,1626.494027438237,1590.1527439913882,1613.2427978515625,20461
2018-06-06,1595.471087554868,1647.767084313611,1595.471087554868,1633.85107421875,25375
2018-06-07,1617.8073593066636,1657.2509432509453,1608.9436325776114,1631.945068359375,42793
2018-06-08,1639.789794921875,1655.7445064400338,1617.630473368877,1639.789794921875,163034
2018-06-11,1631.812111396384,1639.7894655531288,1556.6476645062487,1567.4171142578125,27511
2018-06-12,1555.6286632406716,1577.7436218513049,1552.0388100346263,1571.5833740234375,13354
2018-06-13,1568.9684229303557,1583.0617716527788,1560.813836703442,1571.3616943359375,10109
2018-06-14,1568.8796132653692,1578.4081193911334,1552.0385326709952,1570.82958984375,11366
2018-06-15,1581.7322354621158,1590.374370119306,1555.5842382942076,1576.94580078125,17216
2018-06-18,1586.518708495062,1586.518708495062,1561.8775011866626,1568.70263671875,7977
2018-06-19,1566.6638814546088,1571.9821181101834,1556.4705945314247,1560.8138427734375,6895
2018-06-20,1568.5694587634712,1568.7910519368563,1542.3328486746382,1550.5760498046875,12858
2018-06-21,1550.797666893177,1572.425182589039,1540.161194406667,1566.1319580078125,4535
2018-06-22,1565.334528967127,1580.2698905735376,1564.6697492974072,1575.3505859375,3776
2018-06-25,1584.7901592746532,1602.6505923251534,1572.2480710722543,1588.4686279296875,4834
2018-06-26,1595.470913739996,1595.470913739996,1577.7434591428848,1578.1866455078125,2767
2018-06-27,1577.4332543762291,1588.2913203448293,1568.968351504463,1585.6322021484375,8772
2018-06-28,1583.637957282759,1593.6982667482448,1571.7605403288794,1585.9425048828125,4786
2018-06-29,1584.9228040978876,1599.902522485771,1571.538599649458,1595.1160888671875,1553
2018-07-02,1595.1164373354873,1600.213080833547,1582.1754163542869,1597.642578125,6683
2018-07-03,1600.7891190038774,1600.7891190038774,1536.083910982126,1563.0296630859375,44718
2018-07-04,1565.6001128602006,1585.6763675651555,1557.2681880021853,1579.604736328125,2770
2018-07-05,1585.7209166681075,1604.3347452036194,1571.8935228245457,1589.2220458984375,4653
2018-07-06,1595.470634560249,1603.4479877330502,1591.7921667350574,1601.7196044921875,9089
2018-07-09,1603.4483061814344,1630.8814995385053,1595.515313341772,1607.7471923828125,5830
2018-07-10,1634.4713298104948,1634.4713298104948,1586.5185862971205,1593.1663818359375,7499
2018-07-11,1595.4710173295662,1614.2620771426375,1577.74356158146,1589.2220458984375,5419
2018-07-12,1604.2902812187804,1604.2902812187804,1552.1716295550375,1560.6807861328125,8414
2018-07-13,1594.5842464327693,1594.5842464327693,1556.4702260900183,1567.1953125,7010
2018-07-16,1565.3343111125291,1588.335641203713,1550.2659740293393,1553.2796630859375,17154
2018-07-17,1565.7331237713115,1617.630292319906,1546.9864263954992,1579.2060546875,22185
2018-07-18,1586.4296354922162,1606.107062849871,1548.1382763587123,1556.29296875,20547
2018-07-19,1568.7465970321796,1585.454699675054,1559.971486246332,1577.9205322265625,31660
2018-07-20,1586.6069272364552,1595.4706530869382,1549.3792786644267,1582.83984375,15770
2018-07-23,1593.9638355636398,1603.403616872262,1559.1737121987194,1592.146728515625,11723
2018-07-24,1604.3348819590856,1613.1986105886938,1571.2288771674614,1588.7347412109375,9701
2018-07-25,1576.8570403833517,1609.9187855217842,1576.8570403833517,1599.50390625,2715
2018-07-26,1608.7664763103382,1612.3119671672207,1590.8174288473715,1606.63916015625,13855
2018-07-27,1591.9654421729865,1608.77354570562,1565.1970372813107,1601.21435546875,18002
2018-07-30,1618.5115465574074,1618.5115465574074,1582.9833952395925,1588.9417724609375,10161
2018-07-31,1584.8509562050497,1606.1056428471372,1565.1525734804495,1591.076171875,4931
2018-08-01,1596.7231599625557,1598.94645106421,1565.7305037173194,1576.4912109375,10421
2018-08-02,1578.9816399571698,1580.7602731759332,1556.304066417937,1560.5283203125,4921
2018-08-03,1565.3746306533496,1574.001064575638,1545.6318506680077,1547.6328125,14671
