date,open,high,low,close,volume
2017-07-12,790.6268973214036,796.8431521681744,779.2142854743194,794.074951171875,302187
2017-07-13,797.4259649770477,800.3398235579626,786.7418168470264,788.781494140625,171155
2017-07-14,790.578348101934,794.5120450257986,782.128147013477,787.6644897460938,108813
2017-07-17,787.7130946846613,810.0526769013655,786.3047178623048,797.1345825195312,383383
2017-07-18,794.463441229074,803.1564632853417,789.4612943284707,799.951171875,174685
2017-07-19,801.3110607782047,812.0923131556347,795.8232704065014,809.809814453125,378637
2017-07-20,816.560238169184,818.259988848436,791.6952783774238,794.8034057617188,410140
2017-07-21,802.6708833333068,802.6708833333068,779.9913165777187,791.3068237304688,170710
2017-07-24,796.4546104060539,800.7282930041994,784.4106389258982,791.743896484375,229167
2017-07-25,794.4634745762564,797.3773328660776,784.3135230101931,788.1015625,97000
2017-07-26,791.5496898063847,796.35756828767,785.527703591573,793.9779052734375,102653
2017-07-27,796.5032574501191,800.7283881010609,783.2452360401871,787.5188598632812,159742
2017-07-28,790.4812022443775,800.1455112051262,780.9140574673024,793.7350463867188,110884
2017-07-31,791.5982356629485,799.3685250927689,786.1104450400965,797.0374145507812,108734
2017-08-01,791.5982522885568,803.1565817712108,791.0640567355579,793.2494506835938,212498
2017-08-02,797.3773412958681,797.3773412958681,782.8080496927373,786.256103515625,152739
2017-08-03,789.6557002825141,791.4525560842595,775.6691549408513,778.7772827148438,90500
2017-08-04,781.836810925901,795.4833696972763,778.7772357909472,792.2781372070312,123891
2017-08-07,790.626985793169,806.167565366499,787.3732006580456,799.4171142578125,135035
2017-08-08,801.3110161039282,810.3439647925802,786.7417249020385,797.3773193359375,172012
2017-08-09,794.4635870406755,834.3348750940625,791.889654807261,808.4500732421875,758790
2017-08-10,801.3111357759689,824.6705576350986,783.1480715085256,800.5341186523438,395016
2017-08-11,801.3111128470018,801.8453083990456,756.3405737643517,764.9849853515625,438643
2017-08-14,764.4021722683103,783.8278945622953,764.4021722683103,774.5521240234375,200091
2017-08-16,775.2320377667116,790.6268990035567,769.015782906715,785.4305419921875,153191
2017-08-17,786.8388758335014,796.2603632184768,780.1370370580786,782.759521484375,101493
2017-08-18,767.3160741677533,785.6734064906307,764.4507681102265,779.3600463867188,159333
2017-08-21,785.5762342408768,785.5762342408768,774.115069411011,780.1856079101562,105028
2017-08-22,783.7308255177327,794.5120781710717,772.1724965110049,782.3224487304688,158541
2017-08-23,788.5387501176644,789.0730050027746,778.6316773946203,781.73974609375,181656
2017-08-24,791.5983264936959,797.1832226622098,782.4196591950077,789.3643798828125,303403
2017-08-28,791.598225857906,804.2249460249645,785.8676137613536,796.64892578125,108954
2017-08-29,794.5120148937657,803.2535896297607,773.6293641355554,779.0685424804688,199608
2017-08-30,774.6006697078794,785.6733550317904,771.8325280182013,778.6315307617188,217702
2017-08-31,783.7308380678784,786.5960848571219,762.4596471291945,765.4220581054688,302126
2017-09-01,773.9693173494143,786.9845750089145,768.9672294246255,781.0597534179688,263253
2017-09-04,781.885319692112,787.5673197308721,771.5897106241129,777.7088012695312,141279
2017-09-05,783.6337176357353,790.8212594427823,775.0378582228403,778.8744506835938,195106
2017-09-06,776.9804205240803,779.942831627039,769.2586832485865,774.2122192382812,220325
2017-09-07,776.1547034457486,780.5741026532977,758.1373580393532,761.3425903320312,244079
2017-09-08,764.4022635285199,766.0534619771613,752.9896503182783,762.6054077148438,336204
2017-09-11,768.2873664163219,772.9009757595298,754.6893599310772,756.7776489257812,143685
2017-09-12,762.4596529787017,768.0931009785841,754.6893635215939,757.9917602539062,223298
2017-09-13,759.0600507173076,770.22984033119,754.6892634770927,758.7686767578125,195947
2017-09-14,762.4165284664997,765.5292386424784,755.0238937473076,762.611083984375,85075
2017-09-15,761.5410562657098,771.8518448113444,757.5042522329358,769.7118530273438,345097
2017-09-18,770.5873514411124,779.8281741195871,770.3927959317749,776.1804809570312,162772
2017-09-19,776.2290877746095,786.9776115145302,776.2290877746095,778.3690795898438,245594
2017-09-20,778.6608560640518,786.102173439648,777.2017788821704,781.0926513671875,124367
2017-09-21,781.0925784929254,791.6952287733936,777.2017063709184,781.481689453125,173872
2017-09-22,791.5979287590883,805.167357285621,784.6430303978888,786.9288940429688,359433
2017-09-25,787.7071335333252,843.3466227070282,782.2113116947796,834.4462280273438,883150
2017-09-26,826.8102633666491,836.9265538664263,819.4176306421913,825.8861694335938,199427
2017-09-27,827.2967693726449,832.1603600215141,796.1697892198823,801.7142944335938,98421
2017-09-28,804.2433545731358,835.0299077696762,796.4616093728732,827.9290771484375,641105
2017-09-29,833.2303127266362,835.0298768595854,794.9052546560147,799.039306640625,273316
2017-10-03,803.465185065738,824.7677361175405,803.465185065738,814.4082641601562,144755
2017-10-04,824.4758285685133,824.7676914912421,804.8755946952591,819.3204345703125,82631
2017-10-05,821.9468088432807,824.1840486383211,805.7510284476577,816.450927734375,105403
2017-10-06,820.4390406936502,842.3738205676892,806.3832531762291,833.2789306640625,661889
2017-10-09,833.6194003878593,848.2101716898638,812.2196024782527,819.174560546875,529433
2017-10-10,826.810322984669,831.3821095857601,815.4295101942924,827.8316650390625,324558
2017-10-11,831.1389951696499,847.2374679039274,813.0950862289338,820.8768310546875,1073685
2017-10-12,819.0285642094806,833.0843513243668,817.1803762429573,827.1021118164062,131861
2017-10-13,832.4035224304919,832.4035224304919,815.8673145645049,821.1686401367188,166378
2017-10-16,825.8375983403789,826.7130683056994,808.6204775257145,816.4022216796875,118609
2017-10-17,821.8009619099462,821.8009619099462,801.5198108328702,808.4260864257812,460170
2017-10-18,809.1555752248636,821.1686800868915,800.3524877772268,817.083251953125,128574
2017-10-19,819.2231079856317,822.7248690227227,809.3986206054688,809.3986206054688,22835
2017-10-23,818.0559471941713,831.6740010119101,809.8364671230354,814.9432373046875,277892
2017-10-24,820.8768924071871,836.5376312915024,815.4296350000296,833.1331176757812,410708
2017-10-25,828.9990159726278,902.6824134028732,828.755836443155,895.532958984375,1081094
2017-10-26,900.8342680594748,919.21866510967,880.3585625783873,915.9600830078124,363773
2017-10-27,915.3276749094032,1018.4357870671042,915.3276749094032,959.68359375,2224446
2017-10-30,959.0999328047936,1034.4368932152197,953.4095563429454,1013.4262084960938,1790830
2017-10-31,1016.4903352534342,1019.408489325932,995.2850942006156,999.3218383789062,257111
2017-11-01,987.3089077283446,1037.3066436509637,987.3089077283446,1025.3421630859375,471705
2017-11-02,1018.4358666342532,1054.280505432071,1014.3018146445728,1050.6328125,299527
2017-11-03,1047.6173580810969,1110.6495363140089,1038.6683993613617,1091.4383544921875,1339457
2017-11-06,1088.4715730095718,1157.9236703168965,1082.2461533122755,1110.503662109375,1302020
2017-11-07,1106.0291398133174,1137.6910420576678,1087.5474963024526,1116.534423828125,725221
2017-11-08,1123.1489084709665,1156.5617493921177,1080.2520666611924,1106.1263427734375,2057284
2017-11-09,1113.713389607636,1113.713389607636,1023.4937981046344,1070.865234375,1387905
2017-11-10,1091.3408749846724,1102.429883550424,1071.9838824439146,1083.9482421875,506653
2017-11-13,1090.416981372853,1099.6578032488935,1069.017183344126,1075.6317138671875,290706
2017-11-14,1081.565427790428,1092.4112598441004,1076.1667940974285,1083.5108642578125,189761
2017-11-15,1089.4443112389183,1089.4443112389183,1051.313807841559,1056.8095703125,193727
2017-11-16,1060.9923697782872,1103.840653706778,1054.7183849249277,1094.5511474609375,254391
2017-11-17,1105.9804941197194,1144.4028595706684,1055.3991522602423,1071.7894287109375,833452
2017-11-20,1067.3147806479112,1067.3147806479112,1039.1059598333388,1046.3526611328125,397062
2017-11-21,1050.5356758253592,1073.0541263283228,1032.3458926380936,1041.9757080078125,419408
2017-11-22,1052.480946270266,1088.2283351569872,1040.8083294909286,1080.3006591796875,492724
2017-11-23,1087.7907712491915,1089.2498484964683,1040.2733939041982,1050.1951904296875,294495
2017-11-24,1050.5354870139208,1071.8866005734371,1050.5354870139208,1056.858154296875,245688
2017-11-27,1056.85821566818,1094.3078625188243,1051.0219070680796,1060.89501953125,186909
2017-11-28,1064.1049529083048,1101.11692532353,1026.3635606341522,1091.04931640625,419695
2017-11-29,1099.1713766200503,1115.7075831709717,1068.0443995830224,1077.43115234375,307736
2017-11-30,1077.771489202569,1078.6469591060552,1047.3253698545532,1053.8426513671875,286109
2017-12-01,1061.7705147272625,1067.995815722872,1017.511840127819,1031.7135009765625,161979
2017-12-04,1034.9235123269846,1038.8143852432795,1012.3564969084814,1022.0836791992188,194654
2017-12-05,1022.0347673338182,1036.8687170113235,1002.0454834386178,1032.005126953125,271842
2017-12-06,1030.4488489953442,1043.1914317824255,986.190177442201,993.8260498046876,322818
2017-12-07,1003.5531933275754,1013.5722370244893,994.4583030485322,1002.0941162109376,228981
2017-12-08,1008.7087255785838,1033.9993975795896,1008.7087255785838,1029.28173828125,238078
2017-12-11,1037.890197766149,1040.9542834850613,1023.639854058192,1028.8438720703125,119083
2017-12-12,1028.1630343521872,1031.0811886597146,976.5603508880764,985.0230102539062,159941
2017-12-13,988.2816087080791,1026.7039744009624,988.2816087080791,997.0360717773438,567916
2017-12-14,1008.8547194159872,1010.0219337768016,980.8403873562842,990.7135009765624,238836
2017-12-15,998.1546689340124,1011.6267904238688,987.3088387309874,993.4369506835938,356200
2017-12-18,996.8900498037424,1018.4357779271824,964.2553717546692,1010.7512817382812,250808
2017-12-19,1014.5449643170824,1055.8854829973086,1006.7632196243338,1051.119140625,649398
2017-12-20,1065.126384659856,1065.126384659856,1036.9175580341614,1043.7752685546875,312377
2017-12-21,1050.486790717545,1055.3990642730628,1031.129796880938,1033.999267578125,138563
2017-12-22,1039.7869278554913,1050.049150934968,1026.5579859224204,1032.6861572265625,170410
2017-12-26,1045.574796993748,1048.103840517528,1022.3268087089762,1030.7408447265625,261794
2017-12-27,1040.759692719527,1045.671966663576,1028.7466478272534,1041.1488037109375,193200
2017-12-28,1060.1168393839882,1060.1168393839882,1036.9662189341436,1043.7265625,333197
2017-12-29,1046.6445900790663,1067.0716685099774,1036.236554755504,1049.562744140625,359069
2018-01-01,1049.5627035896246,1059.776242410469,1025.2447540161857,1031.3729248046875,135482
2018-01-02,1040.808374471516,1040.808374471516,997.7655982375306,1002.5805053710938,196102
2018-01-03,1003.8449907049616,1066.098943616897,993.436896078498,1048.15234375,540133
2018-01-04,1062.40263265375,1067.9957615778126,1041.9269884453122,1049.4168701171875,356222
2018-01-05,1065.1262073574255,1132.2437491909072,1060.262617369492,1119.9388427734375,1422783
2018-01-08,1137.107548108198,1137.107548108198,1110.163302120373,1124.0245361328125,542395
2018-01-09,1127.3315845384864,1146.494202183177,1100.3386575019815,1109.0445556640625,397993
2018-01-10,1117.361216583958,1123.148960432882,1092.8487683414585,1099.560546875,256271
2018-01-11,1097.2260729593163,1166.0458820567203,1095.280636659743,1145.959228515625,738631
2018-01-12,1144.6945729388517,1154.3730693994812,1123.489273356984,1128.255615234375,499255
2018-01-15,1132.2438260272074,1145.9591269759292,1106.515480741059,1115.658935546875,233751
2018-01-16,1122.5167430759448,1123.440777820775,1048.2497362053605,1057.393310546875,323975
2018-01-17,1058.1227356090817,1108.8498866044883,1026.5579638417623,1100.2900390625,457964
2018-01-18,1102.1381389199553,1113.5188916266532,1030.9351125616847,1051.654052734375,277784
2018-01-19,1060.262834561517,1074.8536075141983,1041.9756849648172,1066.1478271484375,295009
2018-01-22,1067.0718394137666,1142.9438571660671,1060.2628121795858,1124.0245361328125,664035
2018-01-23,1134.4324578919773,1150.7254856902116,1099.2201109822413,1128.4989013671875,490576
2018-01-24,1099.1714248380654,1123.4893767150138,1087.49880793713,1113.1785888671875,776020
2018-01-25,1105.007761225662,1146.8346395114922,1095.037400704039,1111.5736083984375,604084
2018-01-29,1116.6802598659365,1138.9068423356534,1111.816669883942,1126.893798828125,212668
2018-01-30,1113.8109152400775,1125.7752767049114,1080.8843123461172,1106.85595703125,201397
2018-01-31,1103.0623595028308,1123.9757992994014,1100.1442051126116,1115.27001953125,181780
2018-02-01,1115.2699227522228,1167.2616547969728,1104.0349818288037,1160.9876708984375,432108
2018-02-02,1152.6709308368884,1152.6709308368884,1097.6151109685445,1108.752685546875,585838
2018-02-05,1080.6897873833366,1209.088574003139,1074.5616159804824,1148.0018310546875,1652212
2018-02-06,1069.9900043046048,1118.0908710930205,1069.9900043046048,1096.2047119140625,1007077
2018-02-07,1104.3269391481526,1119.695814339544,1048.7360743379472,1064.59130859375,280848
2018-02-08,1064.1535804429398,1064.5426914232771,1022.8130620070853,1030.49755859375,439293
2018-02-09,992.172534770266,1042.7538796801227,992.172534770266,1034.33984375,252701
2018-02-12,1048.590096153955,1059.2899950943015,1039.7383853240322,1048.0550537109375,181105
2018-02-14,1059.24136461285,1059.24136461285,1017.6576643808344,1027.28759765625,225913
2018-02-15,1031.081196853528,1042.7538141763982,995.0906267746786,1011.7727661132812,346688
2018-02-16,1016.4903716801714,1020.9648510036828,972.42625548038,982.8343505859376,422993
2018-02-19,984.3906630617968,1031.0811292939768,977.5816367362704,1023.737060546875,564732
2018-02-20,1021.3540295743742,1049.562855153095,998.2032907413528,1022.6671752929688,516866
2018-02-21,1027.433527001078,1035.944810656708,1002.5319665680352,1007.9304809570312,193979
2018-02-22,1008.708570021398,1036.9173921338574,1003.3586210000694,1027.5306396484375,244527
2018-02-23,1031.0812877733756,1058.0742177127258,1023.1050460620778,1050.8275146484375,280657
2018-02-26,1060.457271220945,1079.6684545310347,1047.6661226419294,1052.0919189453125,392457
2018-02-27,1052.5783463993396,1066.0991532034818,1026.9959288392872,1036.0908203125,196601
2018-02-28,1031.0811656942562,1052.3837154127318,1008.2222907944308,1030.49755859375,186355
2018-03-01,1039.6411097185126,1044.5047000170837,1020.5271760971294,1025.4393310546875,163160
2018-03-05,1026.217569249496,1026.217569249496,986.4333762291697,1010.0217895507812,231443
2018-03-06,1000.9269056078416,1021.2567372539992,983.4179801453138,1002.2400512695312,490345
2018-03-07,998.884235820684,1001.5592105827836,977.6303098161846,993.7774658203124,207787
2018-03-08,1012.4535755461284,1019.4085334680756,989.0110938966276,997.327880859375,405998
2018-03-09,1001.6564647024048,1011.626825239622,986.3361546086315,989.0597534179688,192726
2018-03-12,998.008806028941,1020.8676821904226,993.6315744235508,1005.0123291015624,404929
2018-03-13,1003.8450366462058,1014.1558243211229,989.4488212504732,992.9992065429688,206353
2018-03-14,991.1997689057896,999.9542320266454,978.5058092545491,990.22705078125,294566
2018-03-15,988.4275319542492,1006.5687484671436,987.6006859381378,995.6256103515624,270427
2018-03-16,999.6623393008022,1005.0609722271056,974.663531741166,977.6303100585938,242118
2018-03-19,977.6789054626258,985.6065814572344,947.4760213541464,968.09765625,312559
2018-03-20,966.8818769630066,980.8403591852446,955.549686347178,976.0254516601562,266710
2018-03-21,985.3634316665853,990.2270221486514,923.9362601300904,933.079833984375,866841
2018-03-22,930.5021150313266,948.4001519024084,915.3277363488888,937.5543212890624,1142639
2018-03-23,924.082217471407,928.0217139982057,896.846110009092,916.154541015625,300126
2018-03-26,916.154545949404,939.7916439774943,883.5684886315051,936.6303100585938,884740
2018-03-27,933.8093795194388,943.5365605560996,917.516351283032,938.5270385742188,703991
2018-03-28,928.9458645163091,935.4630882146658,915.133254447406,921.9909057617188,429873
2018-04-02,924.0822374191666,950.9779178667892,916.7868513342784,945.5792846679688,364910
2018-04-03,937.1166066665804,958.1272931023482,937.1166066665804,952.77734375,194714
2018-04-04,955.209269494266,969.3623073872112,931.0858700816505,937.8948974609376,207400
2018-04-05,944.99571319823,972.5722498919872,944.99571319823,964.5960083007812,219937
2018-04-06,968.8273170339309,991.8321259705403,964.450085179862,974.2258911132812,603570
2018-04-09,970.4323086068264,994.069348326139,970.4323086068264,976.4144897460938,330392
2018-04-10,978.4571393976756,987.3088501684272,964.9363343518028,967.7085571289062,220453
2018-04-11,972.7180995899896,994.4097013368462,964.0608847556384,991.0051879882812,299013
2018-04-12,995.9174123157604,1017.171279252912,985.4120686108296,1008.7086791992188,523429
2018-04-13,1024.7585448042878,1024.7585448042878,1000.2946602097488,1011.5296020507812,331859
2018-04-16,1008.70885239449,1021.256941905165,994.2153263314632,1018.43603515625,174255
2018-04-17,1024.272116314741,1081.66248180626,1015.6635852390124,1054.6695556640625,243812
2018-04-18,1069.4063251633502,1087.3043623241604,1056.5663747318972,1062.062255859375,554007
2018-04-19,1065.1263279670654,1087.4988444449125,1048.979231126707,1082.63525390625,297127
2018-04-20,1074.8535085851397,1101.311393608157,1072.1298503886508,1096.8369140625,377756
2018-04-23,1097.2259837139054,1103.3541550551156,1081.0788874888103,1086.7205810546875,152906
2018-04-24,1088.4713511017897,1099.0740001643608,1065.1261210513492,1083.267333984375,202603
2018-04-25,1084.3861320940125,1106.029108755571,1071.40025110508,1083.60791015625,270875
2018-04-26,1089.4443178005115,1116.3885628072535,1083.3161460168808,1105.8345947265625,233970
2018-04-27,1106.0776125869072,1164.3434444577272,1106.0776125869072,1154.1785888671875,676393
2018-04-30,1164.3435562068412,1172.125300943395,1135.9402354144208,1167.7967529296875,262488
2018-05-02,1167.2617940292164,1193.9628600716308,1113.956791272545,1130.395751953125,430543
2018-05-03,1128.3531633862738,1144.694877386497,1091.9249126333027,1102.4788818359375,220867
2018-05-04,1101.5545493101151,1115.2212859183287,1088.471538545669,1097.6151123046875,242721
2018-05-07,1098.2475876640551,1121.7386384096571,1080.2523000389642,1099.7066650390625,417287
2018-05-08,1101.1168764698853,1113.178604518439,1089.5901908661467,1098.7337646484375,232824
2018-05-09,1094.3078884319575,1099.2687271115149,1080.6898347092488,1089.6387939453125,198525
2018-05-10,1085.0670552503148,1101.36008364605,1058.3173071379135,1066.7799072265625,261178
2018-05-11,1064.1535354240418,1090.6601020056737,1053.45363698742,1081.9056396484375,342090
2018-05-14,1088.3744290742338,1089.7848229829312,1060.554712012218,1075.0968017578125,162405
2018-05-15,1074.075328993586,1103.0623772316555,1067.071805840499,1090.80615234375,531231
2018-05-16,1081.6624542865773,1088.9091561470857,1073.394350993919,1084.6778564453125,226124
2018-05-17,1090.417107097942,1099.7066134456743,1083.7540111460155,1090.125244140625,240458
2018-05-18,1098.1988443988637,1110.601001410454,1086.0885503423751,1102.91650390625,694407
2018-05-21,1107.7314974639205,1133.5570935861313,1095.669768430001,1113.421875,631561
2018-05-22,1117.6044962506824,1149.7528793320716,1108.8987161070745,1142.1170654296875,469048
2018-05-23,1142.749261561809,1159.382717180957,1136.1347310426152,1145.521484375,304256
2018-05-24,1155.540311654518,1157.2425681707969,1139.4904645010324,1147.8072509765625,339188
2018-05-25,1193.7195820935513,1235.351963476801,1134.5297105836275,1151.06591796875,4488541
2018-05-28,1162.154903250563,1174.9947341583363,1101.116844929598,1119.5498046875,819189
2018-05-29,1119.5986358687148,1172.0281700192577,1106.7588032661388,1165.5595703125,868780
2018-05-30,1163.370909152748,1189.6342992423167,1146.105161964235,1152.08740234375,822709
2018-05-31,1162.2523147562588,1162.2523147562588,1129.4230755843805,1138.566650390625,347727
2018-06-01,1143.9167364805144,1162.1065214438445,1128.353243467174,1133.0223388671875,409506
2018-06-04,1133.4596660991576,1152.6221634837902,1121.641118478081,1140.0255126953125,316225
2018-06-05,1140.0255811558056,1165.2190029856615,1081.7597448555596,1126.2615966796875,682759
2018-06-06,1122.5653097676193,1159.4312287612336,1122.5653097676193,1154.03271484375,260621
2018-06-07,1159.4800199620229,1200.3828651420886,1154.1300702054866,1192.9901123046875,530908
2018-06-08,1198.486099407219,1210.888256756646,1181.901324940819,1194.060302734375,514175
2018-06-11,1211.0339541423696,1255.7789837733326,1199.361337716901,1236.130126953125,1269404
2018-06-12,1245.030569545836,1259.6213420413458,1237.29750761922,1254.6119384765625,527556
2018-06-13,1255.0493778942723,1259.572540264404,1235.7895143298358,1244.0576171875,309465
2018-06-14,1242.1609661259724,1263.560763506373,1231.558315494047,1255.146728515625,604478
2018-06-15,1257.1893774287455,1273.9687635403568,1221.9283486434758,1236.130126953125,874924
2018-06-18,1236.1302455003702,1253.1041293509024,1223.5334744891677,1249.2132568359375,342342
2018-06-19,1249.9428271565112,1278.1516536059578,1236.1788415374865,1243.7174072265625,894495
2018-06-20,1254.8063502860296,1259.1835817405156,1216.4812333587504,1228.2510986328125,634163
2018-06-21,1232.4338116501249,1249.4563781093805,1227.083862191501,1241.2855224609375,501579
2018-06-22,1242.1609493810206,1264.873892091946,1227.7161100919736,1233.1146240234375,936711
2018-06-25,1234.3793633686255,1239.2429542408424,1161.5714317595423,1185.013916015625,609374
2018-06-26,1186.715909932995,1200.042098474773,1172.319636644371,1184.13818359375,733391
2018-06-27,1191.287853840616,1191.287853840616,1112.2545052788455,1124.7540283203125,787450
2018-06-28,1124.948506449873,1147.807382283485,1085.3589264383006,1092.4111328125,538957
2018-06-29,1113.762008377836,1126.407341224047,1099.657598664754,1119.9874267578125,478760
2018-07-02,1126.6993262290553,1127.380181344742,1069.9898183599794,1085.747802734375,338265
2018-07-03,1091.3896768739382,1142.7005551761667,1091.0005658971063,1136.2806396484375,773468
2018-07-04,1139.4419276740457,1150.336322148316,1102.1867795118644,1146.2022705078125,407555
2018-07-05,1146.202387703789,1150.5310546374951,1107.6827734041044,1112.4976806640625,616614
2018-07-06,1092.8488548138246,1152.6710217662503,1092.8488548138246,1138.4693603515625,641844
2018-07-09,1147.5155444811476,1156.561870696645,1120.0849403761033,1143.43017578125,257288
2018-07-10,1144.0137184535845,1176.0161672661477,1138.0801618704652,1170.5689697265625,408179
2018-07-11,1163.6628465754638,1172.1254475388666,1145.3756966614235,1154.762451171875,204507
2018-07-12,1163.07896979701,1169.1584578442469,1134.9188286582084,1151.3577880859375,299577
2018-07-13,1155.9783163646475,1167.261823577898,1133.3139351275047,1161.3768310546875,302023
2018-07-16,1162.3981257110788,1170.1798704857138,1106.9531941918058,1115.4644775390625,400547
2018-07-17,1121.543993806186,1155.345948519772,1115.4645055483466,1136.134765625,396082
2018-07-18,1141.6791260009372,1143.0409550168035,1071.1570674863867,1079.4251708984375,654916
2018-07-19,1079.4252038856173,1100.5818220865276,1003.6505605856212,1090.0765380859375,1297769
2018-07-20,1084.6294928916852,1093.2865900112558,1036.1393948926548,1041.6839599609375,774568
2018-07-23,1044.6992286254183,1060.505897587395,1021.3539944661912,1042.21875,370161
2018-07-24,1038.8143009097223,1084.5807373682144,1023.0563143740084,1076.896240234375,507022
2018-07-25,1082.6353092554036,1093.3352089874877,1060.3600397015175,1080.252197265625,274334
2018-07-26,1073.6863481702894,1079.668469838136,1054.426481184024,1064.931884765625,543359
2018-07-27,1071.351864725685,1094.113494682947,1064.8832648541102,1086.5262451171875,438065
2018-07-30,1085.5535514462554,1094.308015570822,1072.9082143774372,1088.8121337890625,310234
2018-07-31,1098.101573739425,1109.871439932867,1028.4549760157415,1061.089599609375,906218
2018-08-01,1073.3942856512103,1094.3077221183612,1061.4298070600546,1086.477294921875,699538
2018-08-02,1084.3375519228653,1085.9425606097973,1066.8286253163512,1070.476318359375,438661
2018-08-03,1077.6744364947792,1106.9532283652256,1059.5332196808629,1101.8951416015625,1018087
2018-08-06,1115.707667669535,1144.2569203348746,1110.9413252017607,1130.249755859375,1242937
2018-08-07,1130.4443311636903,1141.2901614148825,1112.0599358542256,1122.0789794921875,439328
2018-08-08,1128.3530455485557,1142.9438176892695,1120.4253689374327,1129.228515625,353834
2018-08-09,1125.4349326529864,1169.693609779789,1120.814521304584,1166.92138671875,672671
2018-08-10,1172.0280115347875,1186.618782401085,1141.630572230001,1171.882080078125,1035718
2018-08-13,1152.4766360137244,1271.0023316368238,1149.1206867899798,1262.393798828125,2967369
2018-08-14,1262.3449459941332,1306.311757722893,1238.999711007534,1299.60009765625,1415376
2018-08-16,1289.8241316132064,1375.131456924507,1280.194199190267,1357.2821044921875,1590506
2018-08-17,1352.078143675018,1381.259686344263,1323.0425324671196,1347.944091796875,2117411
2018-08-20,1342.2539243620922,1368.371385382179,1332.6239900292055,1347.31201171875,853609
2018-08-21,1343.4210529968534,1361.8054503242329,1328.8789637197528,1336.806640625,779837
2018-08-23,1346.2418883880998,1415.0130125026749,1324.9393376489866,1405.4317626953125,1382200
2018-08-24,1412.3863792721331,1422.11355819274,1342.350691043763,1357.622314453125,1341832
2018-08-27,1362.7780795139531,1371.1921149591674,1341.0378533853398,1349.695068359375,567083
2018-08-28,1360.103267737534,1361.7568412357364,1330.7272246305208,1336.4176025390625,504841
2018-08-29,1345.2205311253906,1364.5776462465917,1332.7211265243668,1349.8409423828125,564874
2018-08-30,1349.6462241660995,1400.6166710826049,1349.548976114158,1382.18359375,1338629
2018-08-31,1381.2596985304008,1388.0200418124184,1352.1268390045807,1365.79345703125,533557
2018-09-03,1352.0782430570632,1378.7307444020175,1333.8397775482,1343.712890625,467432
2018-09-04,1346.2419171022957,1355.6772356437866,1254.8064111719373,1276.8385009765625,849658
2018-09-05,1274.6498789895925,1288.8515401366817,1238.3674447410622,1279.6107177734375,826123
2018-09-06,1293.7150265286314,1325.3283636430529,1282.2369058649344,1303.8798828125,1009110
2018-09-07,1314.1085612108236,1314.1085612108236,1274.6059793228735,1303.8797607421875,599499
2018-09-10,1308.214983255028,1308.214983255028,1251.956576888596,1261.6495361328125,438667
2018-09-11,1259.7013435792924,1300.178223420588,1240.8023896845698,1247.962646484375,941304
2018-09-12,1251.8105210146168,1287.5625715964657,1241.094633286087,1281.4739990234375,655664
2018-09-14,1289.3160522831972,1299.544853604673,1269.1507486735434,1282.009765625,426219
2018-09-17,1281.0356134406943,1299.0577874700882,1258.6296673500967,1288.2445068359375,494772
2018-09-18,1281.084212183706,1319.953557883362,1266.5202776637816,1272.4140625,1117924
2018-09-19,1281.9126494839838,1299.0580487663258,1257.7045049046371,1273.875732421875,592805
2018-09-21,1295.6482292640285,1305.341189126512,1221.4650380681692,1278.0157470703125,990966
2018-09-24,1282.9840087890625,1303.3928564264409,1264.1824491722573,1282.9840087890625,1181460
2018-09-25,1285.9065938060742,1358.9694684541466,1281.2792784116962,1349.3739013671875,772585
2018-09-26,1369.6852228123273,1411.9642925915844,1338.5604888225032,1381.570068359375,1350711
2018-09-27,1380.401123046875,1406.1679136623943,1352.7833826536644,1380.401123046875,981794
2018-09-28,1393.0653359247176,1429.0609276321652,1293.1153572845135,1322.291748046875,1336300
2018-10-01,1324.8734439711973,1329.646908839581,1233.3013088731882,1293.699951171875,823724
2018-10-03,1293.6999226334951,1305.1951954166402,1243.0429979520632,1254.2459716796875,786156
2018-10-04,1249.8621632412803,1253.6127001191185,1180.6959796168603,1208.313720703125,549158
2018-10-05,1195.3087238579749,1196.28289559706,1055.8073783879026,1105.928466796875,876797
2018-10-08,1095.9431027552473,1134.7151818685857,1055.0278935857182,1102.323974609375,834582
2018-10-09,1115.4264530023518,1151.8604936786653,1093.0205067848372,1133.5460205078125,852994
2018-10-10,1139.780852285013,1175.7278106405668,1135.8841656105342,1164.8170166015625,543647
2018-10-11,1130.0392127364169,1186.6873229169948,1117.910822201182,1157.2186279296875,653187
2018-10-12,1142.2649614030904,1170.954267563015,1122.7815293304943,1142.3135986328125,975150
2018-10-15,1159.264079017526,1164.3784793661328,1130.1850836760743,1149.0352783203125,609776
2018-10-16,1152.445134449535,1161.1639236985532,1089.4162722964077,1129.11376953125,1160904
2018-10-17,1138.8066557608106,1200.9100982798454,1132.9616258766662,1178.504150390625,1330931
2018-10-19,1173.7792625702043,1175.7276055676098,1134.7150092557156,1154.5880126953125,554991
2018-10-22,1161.5534947846477,1182.1572481087187,1145.2361203257922,1161.991943359375,728074
2018-10-23,1156.3416707407025,1166.08338658519,1107.6330915182632,1143.7261962890625,606191
2018-10-24,1150.5940534161252,1163.160890844413,1121.3689054049592,1136.7608642578125,482683
2018-10-25,1124.0966937473202,1146.9897275840044,1105.4412828160664,1133.6922607421875,604555
