date,open,high,low,close,volume
2021-07-09,966.1789360190352,971.5886725701312,954.0808099205522,958.5069580078124,1088635
2021-07-12,965.8839114180618,970.801853940557,957.129949714629,963.2282104492188,1170529
2021-07-13,967.8509994005136,975.2279125057004,960.57242112334,972.473876953125,997618
2021-07-14,973.7033898367253,973.7525572521138,963.9166728354256,970.7526245117188,605238
2021-07-15,978.719695474314,982.604881939127,959.9823471197076,962.3921508789062,1679244
2021-07-16,967.5559076143824,975.1295501956208,959.982265033144,973.7525024414062,705163
2021-07-19,964.9003178860708,967.5560188410768,955.064432892329,956.6873779296876,957347
2021-07-20,963.9167239171124,963.9167239171124,930.4747151281514,948.8186645507812,1471828
2021-07-22,954.2282925873736,969.6214147419888,908.7373299305196,927.3762817382812,7557441
2021-07-23,939.32701964874,946.1629717460733,921.720761445074,941.1958618164062,2255593
2021-07-26,954.0808042468587,1010.1453463520868,954.0808042468587,1000.5553588867188,8822539
2021-07-27,1004.2438433700054,1011.5224221737368,988.5064276071062,999.7193603515624,1703257
2021-07-28,1009.7027795727728,1010.1453463520868,973.9984705210844,1000.5553588867188,2201220
2021-07-29,1002.2766252780984,1008.768285000563,993.4734966902074,1000.7520751953124,1104932
2021-07-30,1008.079852145926,1022.9320141065832,998.4898645136768,1019.7353515625,2072943
2021-08-02,1020.9647888257448,1027.3088861630567,1013.0468539492095,1023.5220947265624,1149473
2021-08-03,1023.5220135298084,1034.144815742117,1021.948296182376,1031.7841796875,1086325
2021-08-04,1031.7843045807765,1036.16122524359,1008.276516144621,1018.0632934570312,1309497
2021-08-05,1021.7517636281073,1021.7517636281073,999.1783359149948,1014.3256225585938,816327
2021-08-06,1014.0797415401704,1014.3748661163823,992.8834214128304,1002.1783447265624,967564
2021-08-09,1005.2274031474328,1018.2599502038944,1000.3094608619758,1010.2929077148438,811299
2021-08-10,1013.0961367929114,1015.0633137575578,1003.2602519696792,1010.342041015625,985261
2021-08-11,1011.0797319286488,1018.0140787527312,978.6705394772634,1015.6534423828124,854619
2021-08-12,1015.0632796362888,1021.8500639495724,1002.2766297959092,1013.93212890625,645518
2021-08-13,1009.1618444410124,1019.587858976426,1006.555310790419,1012.9978637695312,670648
2021-08-16,1009.1617431640624,1016.6369913222584,1002.227456643168,1009.1617431640624,250890
2021-08-17,1001.2930301900587,1008.9650680355832,985.5556151772486,999.5225830078124,1560201
2021-08-18,990.4735915688576,1000.8012705276192,988.5064146243316,994.1620483398438,888608
2021-08-20,986.5392524221644,996.375137291777,978.670544526474,985.113037109375,1407510
2021-08-23,988.5063727559776,1008.1781413680368,981.621253741757,1003.6044311523438,960750
2021-08-24,1008.1780872690488,1013.7353856171396,988.7522168070354,1011.030517578125,1057683
2021-08-25,1013.0959998478132,1053.4231221718524,1010.1452347997129,1047.71826171875,2697253
2021-08-26,1049.4888961514391,1081.9473156200404,1036.1612243731572,1070.1934814453125,1971766
2021-08-27,1086.0782898745877,1091.7831507611995,1065.2262633102514,1073.094970703125,1552855
2021-08-30,1073.193257442059,1087.8487483179583,1070.8818487623662,1076.8817138671875,782375
2021-08-31,1072.1114625896864,1141.8970184810128,1062.6198095726345,1121.8319091796875,3348741
2021-09-01,1130.1432198834234,1145.880636348293,1078.9966163725985,1107.6190185546875,2326534
2021-09-02,1113.2253480657594,1126.2086663232346,1099.6517807418134,1103.83203125,1487340
2021-09-03,1111.454868676527,1116.3728105733258,1082.045552120282,1090.16015625,1347872
2021-09-06,1095.7174416672412,1100.5370486825766,1070.144144105887,1074.4227294921875,720194
2021-09-07,1075.062190047917,1077.914620603978,1046.4397897883025,1063.652587890625,881067
2021-09-08,1067.341040970084,1104.8649647179789,1064.2427133088906,1090.20947265625,1637527
2021-09-09,1119.3236383228343,1119.3236383228343,1081.947277816448,1087.0618896484375,1705768
2021-09-13,1087.061760662021,1087.406112626752,1066.209736354192,1068.127685546875,659910
2021-09-14,1072.111386135767,1072.111386135767,1040.3906593441352,1043.8824462890625,1128681
2021-09-15,1047.5218109734758,1058.292057622897,1038.6695139793335,1046.341552734375,1181994
2021-09-16,1057.3577471309115,1067.046070847043,1050.3742920702311,1059.7183837890625,872300
2021-09-17,1067.193435435842,1076.045731213651,1047.5708944884775,1060.3575439453125,1479348
2021-09-20,1057.3575449877403,1059.3247218156248,1036.6529608474816,1054.701904296875,1113168
2021-09-21,1013.9813589735668,1062.1771931117455,995.3915132211648,1052.34130859375,39774519
2021-09-22,1046.537971442062,1057.1607733143,1036.8496505130577,1045.11181640625,782140
2021-09-23,1044.5708282441612,1062.1770837317204,1024.8990612339132,1031.7841796875,2898242
2021-09-24,1032.7186051907472,1035.423473323847,990.8177628513891,994.6046142578124,6572048
2021-09-27,1003.260291363891,1029.8171814294058,997.4079276575724,1023.4730834960938,2762642
2021-09-28,1023.4730458881309,1024.899201164313,993.4735370681744,998.3914794921876,3334438
2021-09-29,993.4243619369894,1010.1453660488002,993.4243619369894,1003.3585815429688,3168484
2021-09-30,1011.1289192236204,1021.8991646457696,1003.3585465119168,1012.70263671875,2817641
2021-10-01,1008.6700125977592,1030.800753976062,1006.94873271278,1029.4237060546875,2026286
2021-10-04,1032.7679460278266,1066.2099557087276,1032.7679460278266,1054.357666015625,1780368
2021-10-05,1054.4069484023337,1080.865504982912,1047.5218284034377,1078.7015380859375,1515466
2021-10-06,1085.8816539935049,1095.4716414268714,1066.2098848994196,1080.127685546875,1602487
2021-10-07,1107.9139460291683,1124.1431538711963,1100.1435740186885,1120.6513671875,2243226
2021-10-08,1124.2415158801716,1132.0118880785585,1104.618975768882,1121.1431884765625,1720415
2021-10-11,1130.1430745123444,1141.0608817670905,1101.7665731126076,1108.3565673828125,1101061
2021-10-12,1107.5204810272876,1121.0448208266882,1084.1110302931863,1093.750244140625,1360143
2021-10-13,1102.6026775211824,1114.3074043557165,1074.078611822597,1089.1275634765625,1444602
2021-10-14,1098.6682446160316,1123.257954656677,1084.8980069932702,1116.3236083984375,1789269
2021-10-18,1126.110358165553,1135.0609883933953,1117.356397586566,1122.0284423828125,1039242
2021-10-19,1123.9958711189586,1129.4056084115898,1086.8654015195357,1095.4718017578125,1097487
2021-10-20,1092.766731129086,1098.668261630233,1065.275482904687,1085.1439208984375,850277
2021-10-21,1095.7174634531762,1096.061695375343,1062.373793110288,1071.0294189453125,1051526
2021-10-22,1070.1443323926517,1120.0122233845325,1070.1443323926517,1110.9632568359375,2436016
2021-10-25,1121.1924096289315,1129.6020181721633,1083.717716656661,1111.0614013671875,1172076
2021-10-26,1112.3893585501896,1126.0612626214258,1101.6683400260188,1104.668212890625,1015325
2021-10-27,1112.4385241457762,1134.0774697967108,1106.6353283441815,1118.3892822265625,1195271
2021-10-28,1124.536703965989,1138.1101523071388,1091.7831611060292,1107.4222412109375,2221276
2021-10-29,1101.4224262888013,1101.4224262888013,1018.0633027330714,1037.7841796875,5328926
2021-11-01,1052.3413619461312,1062.0789121260184,1038.472788086028,1050.669189453125,1159482
2021-11-02,1055.0953303450624,1067.193516857883,1047.767644085585,1053.8658447265625,1121537
2021-11-03,1061.2920016019934,1095.6683719774253,1057.5543172396335,1087.6522216796875,1753014
2021-11-04,1106.5370418482444,1109.9303740831308,1093.5537219173395,1102.209228515625,374627
2021-11-08,1107.5207031090536,1112.3403109992082,1079.4392020860316,1085.2916259765625,1682661
2021-11-09,1091.193044190917,1091.193044190917,1055.4887356337204,1065.2755126953125,1822776
2021-11-10,1067.390234111412,1075.3573973280097,1052.5380711912555,1059.816650390625,1300290
2021-11-11,1055.3903460843271,1059.3246996578007,1040.587292737355,1056.32470703125,900752
2021-11-12,1067.1933721113005,1070.094909750634,1057.9968449456644,1067.8818359375,914220
2021-11-15,1076.9801179955914,1076.9801179955914,1048.8987399787363,1067.93115234375,605870
2021-11-16,1067.1441861107749,1071.1277671559003,1055.488687588996,1062.8656005859375,563315
2021-11-17,1061.2919956524163,1063.013275534151,1042.6038140792969,1044.47265625,657952
2021-11-18,1047.5217053114914,1049.3905473906952,1008.1781670838296,1012.0632934570312,1620485
2021-11-22,1014.620695236361,1019.5877447786736,975.7197247170816,990.7686157226562,1523389
2021-11-23,982.6048907315452,993.4243640028634,969.0805491423972,990.0801391601562,1175544
2021-11-24,991.457147311226,999.620919354812,981.6212629132972,983.1458129882812,1963684
2021-11-25,986.5392591265886,991.4572015948168,972.6706853795758,986.78515625,1156788
2021-11-26,973.7526244350304,978.6705669826822,935.3926725633474,940.2122802734376,2208386
2021-11-29,940.1629937139032,948.1792635759904,903.6227189021954,921.6223754882812,2794403
2021-11-30,924.5731391886673,958.9003999655512,924.5731391886673,934.9008178710938,3012653
2021-12-01,949.1628556123794,951.4250970439316,924.671479158836,944.0973510742188,1773294
2021-12-02,953.048046857028,968.5395650456784,949.162860447465,964.8019409179688,1636771
2021-12-03,974.7361654673102,982.6048731602856,962.9331039278474,973.9984741210938,1278886
2021-12-06,979.1131406656904,979.1131406656904,954.720158960252,963.9166870117188,952124
2021-12-07,973.752642721608,990.4736476976356,964.4085517055926,984.080322265625,784948
2021-12-08,988.5064136402028,1003.2602407094596,986.686798981718,1000.80126953125,1427329
2021-12-09,1000.8012214119822,1002.2274366334656,934.409002792514,940.0646362304688,7421046
2021-12-10,940.0646117976762,948.1300486714812,904.950493967098,906.8193359375,7864424
2021-12-13,919.6551803807098,919.6551803807098,902.9341771010604,905.5407104492188,2458493
2021-12-14,904.9013209164588,905.5406773848426,881.3443669141677,887.442626953125,7430675
2021-12-15,892.8032575765106,894.9671641962426,876.8691125101802,882.5739135742188,3156296
2021-12-16,884.2460838355953,904.9014428573388,881.0002537103028,901.6064453125,3203345
2021-12-17,903.8686338631952,904.9013897469724,880.4100129023867,888.2295532226562,3014914
2021-12-20,880.3116763592042,883.2624417548216,846.0828097767369,854.24658203125,2538736
2021-12-21,864.5742180356673,879.5247739719888,857.1481374983695,876.5248413085938,1562111
2021-12-22,876.5740013437468,884.7377731246394,871.2625999263856,878.8362426757812,1531026
2021-12-23,884.2460445706323,893.8851996793899,880.3608580633207,892.458984375,1050392
2021-12-24,895.0654638631511,899.9834059722892,884.245991223047,892.360595703125,1362134
2021-12-27,885.2297215958093,891.1312530731147,876.4265918021323,888.9673461914062,746856
2021-12-28,893.885165269745,901.3604734589547,890.0492063609364,897.8195190429688,1012274
2021-12-29,902.9342039433338,912.2782942891528,898.0654290722384,905.5899047851562,1243862
2021-12-30,903.9177784804698,910.4094381863088,892.6065113939351,907.1144409179688,1755616
2021-12-31,900.4751851966323,915.1306764513424,900.4751851966323,912.9176025390624,956297
2022-01-03,909.8193152197476,916.507704665479,907.4586789290308,912.7700805664062,717440
2022-01-04,918.6715358940276,921.6223009986122,911.8355847283792,919.163330078125,778643
2022-01-05,922.2617189956524,926.3435749759695,915.7699993122792,920.0486450195312,692890
2022-01-06,909.8193753237148,922.0158969090132,908.8357868098512,917.638916015625,578377
2022-01-07,917.3929381444444,922.5076099730716,909.9176300769208,911.7373046875,404067
2022-01-10,907.8521134102112,907.8521134102112,882.2788144409094,889.7048950195312,2004623
2022-01-11,882.2788438887204,887.1476187463063,869.4921939772896,870.279052734375,1889273
2022-01-12,880.311673012743,883.8034000442549,870.5249558144537,879.0330200195312,1411418
2022-01-13,876.3773117052973,884.2460193300362,876.3773117052973,881.3444213867188,808463
2022-01-14,881.7870692726995,882.4264257958806,875.3937441747937,879.2789306640625,538419
2022-01-17,878.3444625164412,883.9017611246993,868.5577456922342,872.0003051757812,867313
2022-01-18,875.3936981504585,877.6559395210065,860.6398717771361,863.1480102539062,885485
2022-01-19,864.4758911740689,864.4758911740689,850.8039880464079,856.066162109375,891919
2022-01-20,858.6726762038693,860.4922907368461,843.0335965757708,846.6237182617188,974864
2022-01-21,846.6237393055648,846.6237393055648,831.132221566311,836.1484985351562,1089183
2022-01-24,837.1320986782808,837.9190174583833,786.8707533231541,801.5262451171875,2574253
2022-01-25,789.3297777961283,840.8206121847647,768.3793545790762,836.0502319335938,4184737
2022-01-27,834.0829473821167,836.2468538277739,812.9849645955329,830.5420532226562,1423748
2022-01-28,827.5912863799931,861.1807935139631,827.5912863799931,854.0006103515625,1267768
2022-01-31,865.5578342630756,869.0003938311673,856.8038730622524,865.0660400390625,1070345
2022-02-01,870.4757896646303,872.3446317575265,856.2629243690608,867.0823974609375,834265
2022-02-02,868.508637700762,884.2460535594395,866.2463961777726,881.2952880859375,868260
2022-02-03,884.2460070462813,884.2460070462813,867.7709006858529,870.0331420898438,771285
2022-02-04,868.5086241695213,869.4922126453646,836.1485393008904,840.8698120117188,1566360
2022-02-07,845.8861266185135,845.8861266185135,818.0997509476146,821.3455810546875,1299577
2022-02-08,821.7881762305921,829.0667550065277,802.6082008428044,805.9031982421875,1175450
2022-02-09,811.4605040640283,852.4761560943238,811.4605040640283,849.525390625,2729856
2022-02-10,853.7548284408244,858.7711058387788,840.3288212382427,855.4269409179688,1248047
2022-02-11,838.0174163737267,845.8861245086913,829.1651197218915,832.8535766601562,739551
2022-02-14,802.6082206652003,826.9520361816999,798.919763768761,810.4769287109375,761734
2022-02-15,821.296332125587,826.2142742341234,801.673731105832,824.7388916015625,699684
2022-02-16,826.2142952738328,834.5747970712466,821.29635304006,822.6734008789062,542546
2022-02-17,820.6570105175957,827.1487303968582,812.2473411612658,818.050537109375,849437
2022-02-18,810.4768881052204,822.4275118643367,806.3458045814841,812.8375244140625,629787
2022-02-21,812.8375344423052,812.8375344423052,787.8543633271549,789.2805786132812,1151625
2022-02-22,780.5266051392656,780.9692319499625,763.2646397898877,777.5266723632812,1972549
2022-02-23,786.674086219513,793.7067681502807,780.969284810715,784.7069091796875,1321164
2022-02-24,764.9367780381915,771.1333734970979,737.6913649525808,741.3798217773438,2301066
2022-02-25,749.494375806749,778.4610667734288,749.494375806749,769.9530029296875,1052529
2022-02-28,772.1169363062724,775.1168690839521,753.6746527957722,772.6578979492188,891610
2022-03-02,772.1169597467874,772.1169597467874,750.5271805216946,754.6582641601562,1496067
2022-03-03,768.2317547279209,769.1661757716787,737.7896798821805,740.3470458984375,1169814
2022-03-04,740.6421045233509,750.7238861586289,700.9543344895733,732.0357055664062,2604676
2022-03-07,708.1837004925338,723.9211160590345,700.56088982751,718.560546875,1268569
2022-03-08,723.0851087827041,776.00215800241,719.6425490374921,769.06787109375,2186728
2022-03-09,769.0678417759707,790.8051227536959,759.576189112614,780.526611328125,1862288
2022-03-10,796.1656560188031,803.0507749366916,788.8870777207892,791.64111328125,1358515
2022-03-11,787.8543152189193,796.1656492775486,759.7728781625673,793.0673217773438,674047
2022-03-14,792.772343803026,805.0672002515842,790.5101022231871,803.2967529296875,965820
2022-03-15,804.7720609236345,815.3948039014217,797.6902122606188,805.7064819335938,956998
2022-03-16,815.296487528247,823.853658988232,809.2965619829595,822.6734008789062,835701
2022-03-17,831.1322619566437,845.8369216748796,826.6569463989571,840.4271850585938,1453002
2022-03-21,840.3780610115015,840.3780610115015,826.2635296368693,828.3291015625,752292
2022-03-22,828.4765280324908,839.4927305276562,811.5587949185017,833.3944702148438,1302597
2022-03-23,842.0499875990578,850.8039481891901,838.0172992568671,849.1318359375,1293684
2022-03-24,845.8860350504094,848.3450060825327,826.2634342073711,829.7059936523438,938300
2022-03-25,834.0830523674647,857.6891764910722,823.6570382262627,848.8860473632812,1123865
2022-03-28,857.6890470411251,860.4430824331873,824.7388370917241,832.6075439453125,1305167
2022-03-29,837.082966528251,845.8860954586144,826.3126606317046,840.7714233398438,930687
2022-03-30,848.1700263774287,870.9576036609845,843.4349649320058,857.14697265625,1860593
2022-03-31,853.2996520845652,858.2320200156898,837.614697979761,840.1795654296875,789954
2022-04-01,843.4349120948782,861.9806033832377,838.8971577042773,859.6624145507812,549430
2022-04-04,859.2184652398125,877.6655327352099,858.2319916861502,864.298828125,777486
2022-04-05,847.3807770975725,853.2503067456914,824.6918855105595,827.6513061523438,42706728
2022-04-06,826.664857598209,844.9146187743031,817.6879721305525,842.5470581054688,5034995
2022-04-07,840.4754540863319,858.231977764212,836.1349464368012,845.2598266601562,3097445
2022-04-08,844.4214067055445,846.3450422790893,836.0856926932311,842.793701171875,3516031
2022-04-11,838.5025508950939,843.1883004442136,833.076946154008,840.8207397460938,2276047
2022-04-12,839.2917204557252,839.2917204557252,825.0865368494901,833.5208740234375,1774192
2022-04-13,838.5025887678763,838.7492071763374,821.7325369925187,822.2750854492188,839620
2022-04-18,817.7866151482785,819.3649488258947,791.4477579622643,800.0300903320312,2081103
2022-04-19,807.9218319012921,808.4643803081525,772.4087843451914,783.7039184570312,1906979
2022-04-20,784.2464764113003,792.138264853175,776.6013063582341,783.8025512695312,1319697
2022-04-21,792.8781165321631,792.8781165321631,779.3141052073515,784.986328125,1737624
2022-04-22,797.0706161915771,815.9616084685579,794.1111955869054,804.3705444335938,6711765
2022-04-25,797.9585596678727,797.9585596678727,782.1749812659136,793.7166748046875,1236245
2022-04-26,801.5590743155421,811.4731214920059,796.7253900263524,807.5765991210938,1686947
2022-04-27,801.2138073084246,820.2527342577006,798.5996283890207,815.8629150390625,2236402
2022-04-28,823.7054343477603,832.5836965143828,818.8223781142042,830.3148193359375,1581576
2022-04-29,836.2336886687801,836.2336886687801,810.8813049277855,819.611572265625,2513060
2022-05-02,819.6115546492517,823.6068208392566,794.308543300114,809.0563354492188,3577848
2022-05-04,817.638597101796,817.7372805848619,767.0818264728968,774.1844482421875,3660920
2022-05-05,786.9099853127788,794.1112303911825,777.3411795630458,779.708740234375,2796518
2022-05-06,763.7771908612807,769.4001024678178,739.0660390270889,742.7160034179688,2854660
2022-05-09,730.976877814911,753.369838745351,720.5695942280153,751.1995849609375,1694548
2022-05-10,753.4684571923959,764.5169725799809,743.4557871611197,757.8582763671875,1297042
2022-05-11,755.2441458914398,759.5846537107574,723.1837546633883,738.8193969726562,2070914
2022-05-12,734.5282293283373,735.5147029429118,713.6643485058295,726.2911987304688,2102675
2022-05-13,738.8687237597655,745.3301137747627,701.1854203325071,706.0191650390625,1613193
2022-05-16,716.5744169957272,716.5744169957272,701.3827001106291,713.0723876953125,890359
2022-05-17,716.1798345089195,726.044570521439,711.2967781408082,721.3095092773438,2028069
2022-05-18,729.6945168907996,740.4470427535034,726.4391661288722,730.286376953125,1658677
2022-05-19,720.125637514378,720.125637514378,705.3285353736716,714.305419921875,1306961
2022-05-20,728.01748681043,734.9228017259761,720.3723167253611,731.3715209960938,983777
2022-05-23,737.882206954345,746.2672320333716,729.0039451059638,739.7565307617188,1075616
2022-05-24,741.7294974241023,761.0643552094988,736.3038928179425,744.8368530273438,1324158
2022-05-25,745.7740638022269,750.6571203095131,730.0891090114465,732.5059814453125,631565
2022-05-26,732.5551554745767,748.9306507716967,718.2019789054267,746.3657836914062,846867
2022-05-27,754.6523108009831,758.6968285136044,742.2227674127952,755.5401611328125,875537
2022-05-30,760.5710983005735,768.4135749747688,755.4907354926897,764.7636108398438,729567
2022-05-31,764.6156571702411,773.3952962239583,757.61171875,769.4494018554688,1408574
2022-06-01,771.3730130250932,777.4891611448835,752.0874669504761,762.4947509765625,815392
2022-06-02,757.6116553082577,772.3101346838714,757.019795286374,770.6331176757812,558102
2022-06-03,774.3817905949672,781.2871059251135,761.5576335532671,762.938720703125,1134569
2022-06-06,758.8448139005413,771.4223522524841,751.5448852046054,763.382568359375,557597
2022-06-07,762.9387062768088,770.4358815525186,746.0699715921062,754.2576904296875,572469
2022-06-08,757.6116546739988,786.2193864260119,746.0205909468901,774.2830810546875,1945413
2022-06-09,772.40878854002,772.40878854002,754.4549579139069,760.5711059570312,865528
2022-06-10,754.6523485059862,767.1312643657644,746.612564108008,759.584716796875,1127216
2022-06-13,744.7875254051986,747.697634400682,728.2147819149168,730.0397338867188,815164
2022-06-14,725.0580134340753,733.4923497117019,719.287167615058,721.7039794921875,795197
2022-06-15,727.0309958687983,727.9681577697012,712.2832044669956,713.5162963867188,1052458
2022-06-16,716.0811915591202,724.9100818801053,690.9754270550957,697.9300537109375,1556639
2022-06-17,702.5664758900442,703.7995678302439,670.8513271042833,676.4249267578125,2941955
2022-06-20,680.6668039076243,680.6668039076243,646.8307704799279,665.9683227539062,1642225
2022-06-21,669.3223587034911,718.3007985715916,669.3223587034911,711.1488647460938,2409444
2022-06-22,711.1487685767656,711.1487685767656,693.9841056329357,704.095458984375,1288797
2022-06-23,701.4320446556906,725.9952614991987,701.4320446556906,721.95068359375,1034157
2022-06-24,729.891815088209,752.1860935813502,728.0174912302117,749.7199096679688,1898423
2022-06-27,767.4764251004359,780.8431297167626,754.6522688969583,755.7373657226562,2680268
2022-06-28,753.6657916419712,768.3148997647977,743.3078193746404,765.4541625976562,1657323
2022-06-29,754.652250264285,770.978375139854,752.9259215872099,765.30615234375,1282936
2022-06-30,767.4763931190001,768.9067917547725,749.029326383867,757.8582763671875,1654778
2022-07-01,757.4144194444367,767.0325370622954,753.4192133989325,762.1988525390625,1073345
2022-07-04,762.1988870361416,777.7851586086016,762.1988870361416,775.3682861328125,838947
2022-07-05,778.327669283705,814.4819507556798,776.2560988105041,805.5050048828125,4213944
2022-07-06,802.9895373431068,844.4214299332916,797.3173139527838,838.7492065429688,3714476
2022-07-07,837.0228436157715,840.475501191087,825.037165377634,836.5789184570312,2093582
2022-07-08,838.6998010021907,841.4619148237083,834.0140517695851,839.636962890625,1352265
2022-07-11,833.767474675255,847.3314862834051,832.6823176208618,842.4977416992188,943398
2022-07-12,838.5024976695767,851.7705786452025,836.5788622506568,838.4531860351562,752520
2022-07-13,846.3943147641464,850.3402090054711,839.9329249858907,842.3991088867188,728011
2022-07-14,844.4213465277621,847.578073883798,823.7054022788334,834.2606811523438,585350
2022-07-15,834.2606917585929,838.8477576320042,822.4230091801369,824.0013427734375,673001
2022-07-18,827.1580922915443,834.8032624945968,816.0109529406203,833.3728637695312,777561
2022-07-19,831.4985299064856,848.5645092641837,825.6783122239489,846.690185546875,1311945
2022-07-20,852.3131631717678,870.0696874045129,852.3131631717678,865.0386962890625,2698667
2022-07-21,866.0744497106575,878.5533037683105,862.2271788509235,872.0426025390625,1363240
2022-07-22,875.8898749265383,875.9391865613253,858.3799696979561,866.5676879882812,944189
2022-07-25,864.3974232033574,875.9884870808347,854.7299947346938,871.9439697265625,839160
2022-07-26,868.0967048679232,882.8938077918083,866.1237578114052,879.9343872070312,1976960
2022-07-27,884.3735686043613,884.3735686043613,872.0426487967154,876.7777099609375,827963
2022-07-28,875.988557460412,925.1642423736578,872.4372765815629,916.5819702148438,4415986
2022-07-29,917.4204076869012,955.6462580071886,916.6805525194115,926.5452880859376,3802918
2022-08-01,933.2040462390754,938.7282744374232,924.5724020481748,931.4284057617188,1452429
2022-08-02,930.1952596986412,937.1498862865384,921.366309254344,929.060791015625,738627
2022-08-03,929.06075828578,937.0512300025732,916.680527529209,923.2406005859376,1008595
2022-08-04,923.2406404267851,937.1498937128003,922.3527901278612,931.5762939453124,1111960
2022-08-05,932.1682050496174,932.2175166858352,915.5954612393384,922.9446411132812,485818
2022-08-08,922.9446758475918,927.285183770345,901.2422566529668,903.7578125,887360
2022-08-10,904.3989967525318,911.9948556178724,889.84851095441,894.7315673828125,970881
2022-08-11,902.130055413908,932.2174984867612,899.6638715554774,928.8634643554688,2668924
2022-08-12,930.0472389574982,946.915972571666,925.06555963587,940.9971313476562,1665679
2022-08-16,943.1673329581154,955.6955590303944,941.9836128709312,948.3956909179688,946456
2022-08-17,957.767172935145,1014.7360192078444,952.1935734151152,987.2626953125,6849096
2022-08-18,969.7035109122846,969.7035109122846,930.3431917263208,944.8936767578124,6579065
2022-08-19,951.848389925506,954.4131971725812,902.672645397642,908.5421752929688,3514265
2022-08-22,907.7530056857204,911.304286510736,887.8755388482274,891.4268798828125,1244532
2022-08-23,887.8262168133201,911.2056525646512,880.4769766433405,904.7442626953124,1493284
2022-08-24,911.1069378542962,911.945476489399,893.7450276266126,909.9232177734376,1222394
2022-08-25,907.6050047191304,916.1380252650883,901.9327816373676,904.7935791015624,1151169
2022-08-26,911.5015949803828,914.313020621332,892.857220090138,895.718017578125,767844
2022-08-29,875.9391888788887,889.5032000073401,868.3433306050426,882.4498901367188,802251
2022-08-30,893.7451279921505,913.918526201217,890.341781853577,909.7260131835938,1758560
2022-09-01,906.4705682888214,939.1228186779354,897.6909296186146,915.4967651367188,2034843
2022-09-02,924.9669596084482,927.1865251232248,912.734663354296,919.8865966796876,1091791
2022-09-05,926.1506932186082,930.2445826449348,916.4832642107656,923.6845092773438,730458
2022-09-06,923.3392363851616,940.9477650465008,914.7075928826296,937.396484375,1151600
2022-09-07,934.9796594518054,947.0146493289412,928.2716510609728,945.189697265625,891988
2022-09-08,951.9470271627354,957.3726319807612,942.37822116903,950.17138671875,1565486
2022-09-09,954.9064322157436,954.9064322157436,928.4196404886284,930.4912109375,1206744
2022-09-12,931.2310363335746,940.3559167213772,931.2310363335746,936.9032592773438,702008
2022-09-13,941.0465123075156,948.0011392161464,937.3965479085778,939.8627319335938,797562
2022-09-14,933.2039891383736,951.40443838917,925.6081306732408,944.8936767578124,981879
2022-09-15,949.6287553968436,956.8793116642884,942.082208906593,945.682861328125,829459
2022-09-16,945.6828733353852,946.0281149869556,916.9271458606624,921.4155883789062,1236778
2022-09-19,922.9445638516632,937.9389727903472,916.4338629671536,930.0964965820312,453808
2022-09-20,935.0783103872948,969.210271434916,934.9303152696606,944.2525024414062,2147402
2022-09-21,947.4585891769252,955.8929264863611,932.5628015651722,935.5715942382812,734391
2022-09-22,934.979650213208,935.5715704889316,908.9367837397352,931.6749877929688,778257
2022-09-23,936.3607543195552,936.3607543195552,900.1571611128818,903.1658935546876,893539
2022-09-26,897.690887500785,900.1570712576553,856.5549303942757,863.8548583984375,1494707
2022-09-27,888.9606527847303,899.6145549524044,874.80472138977,892.2160034179688,2733212
2022-09-28,891.2295148451099,905.5826925378656,881.1674728861094,885.3599853515625,1165811
2022-09-29,892.7585704261502,900.6010472579952,879.638484140254,891.1802368164062,1211541
2022-09-30,888.9113192414986,904.3989664961608,881.7100741462746,901.1436157226562,1340531
2022-10-03,895.2248134618461,905.7800932768092,865.6306047523635,867.35693359375,803074
2022-10-04,884.866762343338,892.5119322521015,873.0290799039622,882.4498901367188,1311142
2022-10-06,885.8532812173124,894.6822318637863,872.8811294630974,874.36083984375,1232328
2022-10-07,878.7507028975386,889.7992196625356,868.8859665376435,873.5717163085938,1401822
2022-10-10,872.0426822343007,877.8629006905077,856.8509643649423,871.0068969726562,850805
2022-10-11,875.9885213332736,877.6655384272892,857.2455236921338,860.6981811523438,580439
2022-10-12,863.1643347426249,867.0116055755897,849.55101213374,862.2271728515625,754892
2022-10-13,863.16441991196,864.1508935347165,847.3808419478556,849.6497192382812,721065
2022-10-14,860.2049766518988,860.2049766518988,833.7181846541862,835.3951416015625,1110130
2022-10-17,835.5431872252884,849.3538184190949,819.8582319999216,846.8876342773438,1114767
2022-10-18,851.1293824461084,873.4237212091109,844.6186809810008,871.7467041015625,991434
2022-10-19,876.1364896990593,878.898603540975,870.0696534061086,874.45947265625,760863
2022-10-20,873.0291232552304,878.2081095796258,859.5144230906084,874.9527587890625,642160
2022-10-21,875.0021479550843,884.2750245651575,847.3315734692201,853.74365234375,1197189
2022-10-24,863.1643967486348,863.1643967486348,839.5876537136154,843.9281616210938,371350
2022-10-25,844.5693179485517,846.6408882315026,825.382396176254,833.422119140625,1560814
2022-10-27,841.9552319961764,854.7300773765212,836.5296271034066,846.5423583984375,1721615
2022-10-28,823.7054483086151,826.6155574433559,789.0802493557575,799.3395385742188,8430730
2022-10-31,807.3793490708531,816.7508484926564,802.5949158718736,815.4684448242188,1824254
2022-11-01,818.7730639486701,821.7324846617375,809.9441134461051,814.4325561523438,1045864
2022-11-02,815.8136834551432,828.6378405106653,812.903574235245,824.5933227539062,957955
