date,open,high,low,close,volume
2017-08-10,663.8797774335126,664.148852381374,637.7335758772682,646.8825073242188,32071
2017-08-11,605.4432171580318,656.5246965770157,605.4432171580318,646.792724609375,17755
2017-08-14,637.7334754000938,675.4054950439812,637.7334754000938,672.6697998046875,16454
2017-08-16,674.0601109352724,692.6270470957953,674.0601109352724,690.9676513671875,19005
2017-08-17,681.7739257820899,698.6366852954884,681.7739257820899,692.2234497070312,13508
2017-08-18,686.6623166221607,695.0488595117396,682.8502666029876,686.7071533203125,20305
2017-08-21,686.7071821670207,713.077621776258,668.2299726079399,693.9725341796875,51214
2017-08-22,701.9554057475086,701.9554057475086,678.3207157642701,686.2587280273438,14197
2017-08-23,682.5812000147379,695.1385414079131,682.5812000147379,690.9228515625,52385
2017-08-24,692.8513199180213,705.7225729031833,682.1327211739786,699.5336303710938,16529
2017-08-28,708.5480210559507,708.5928577560426,693.3446570195201,699.5784912109375,9406
2017-08-29,700.5651073330389,702.3141765763274,681.7739316338752,684.15087890625,11945
2017-08-30,692.9409405999545,696.8875551935985,686.2137939601018,693.2997436523438,8982
2017-08-31,696.8427386062268,716.3065729826452,687.0659299759288,697.6499633789062,17926
2017-09-01,695.1385546093603,708.5928492147027,695.1385546093603,705.8123168945312,17961
2017-09-04,705.9018544750779,715.7234985963844,677.0199633301434,682.0877685546875,24113
2017-09-05,694.1069356415755,699.1747411026736,677.2890698357062,684.1956176757812,21933
2017-09-06,690.6537621897207,693.299784305684,679.9800003303418,687.8732299804688,16552
2017-09-07,694.2416423621094,711.2837498619544,688.2768828388963,704.9154052734375,14634
2017-09-08,706.3952936243592,710.2970718528695,694.7797418280081,705.3638305664062,13493
2017-09-11,716.6205981032576,726.5319176354476,709.4898109254804,714.5576171875,27324
2017-09-12,722.047208694727,723.0338351561662,709.5347026383988,712.1807250976562,14015
2017-09-13,710.4314752168372,715.7683554831674,704.1079687397073,710.5660400390625,6616
2017-09-14,720.2532059442019,720.2532059442019,694.3761356986435,697.7845458984375,7257
2017-09-15,696.9325278376382,701.7760962614187,672.7147952100754,680.6079711914062,24025
2017-09-18,682.1326168568355,704.5564372663305,682.1326168568355,695.3626708984375,20656
2017-09-19,695.5870263319864,704.3771544648051,695.5870263319864,698.591796875,12780
2017-09-20,695.1385170450853,703.2110933720605,691.3713038100312,700.2511596679688,8309
2017-09-21,691.5954784433754,704.1079815486905,688.0076670724267,697.3359985351562,14682
2017-09-22,696.9324037121138,698.2778330629094,683.4781102041579,685.137451171875,10142
2017-09-25,684.375117614213,692.8513341484761,659.3052710984781,685.2272338867188,16582
2017-09-26,690.608997207063,701.4172702820971,670.831193821516,681.3255004882812,19391
2017-09-27,686.1690140535245,687.0211303142271,659.2604252671118,671.9523315429688,15462
2017-09-28,669.2614018973701,677.1097394635326,662.5790921061914,665.5838623046875,12914
2017-09-29,668.2747243515173,674.687959265551,664.2832731338292,666.1220703125,11944
2017-10-03,682.5811811364661,682.5811811364661,663.834842962574,668.9026489257812,11750
2017-10-04,682.581207314287,682.581207314287,671.5038600793971,679.0830688476562,15207
2017-10-05,686.1690817152623,693.299869395947,665.5391616114048,685.7654418945312,8265
2017-10-06,686.1690006699673,702.8074667959039,686.1690006699673,694.2415771484375,12099
2017-10-09,695.1385616561741,703.5699415925926,691.5507497250455,692.8961791992188,22222
2017-10-10,691.5506250754946,696.7977771807235,690.653672254385,693.4342041015625,31025
2017-10-11,695.1385653127461,698.1882273685135,679.5315614319743,682.98486328125,6976
2017-10-12,682.5810968643988,696.9323420021522,682.5810968643988,693.4342041015625,10176
2017-10-13,696.708265280541,696.8876668354759,682.5812550736939,689.622314453125,9637
2017-10-16,696.1251909438926,707.6510696681399,690.6537996243555,695.811279296875,20604
2017-10-17,697.0221045867394,699.6232899991036,690.9228355717771,697.4705810546875,16038
2017-10-18,686.2585779139205,697.8292911434819,683.791957668876,695.3626708984375,14245
2017-10-19,696.9323998215715,704.0631862901133,695.138494030525,698.8159790039062,3638
2017-10-23,704.1529469713066,709.4898283103854,681.7739585046712,687.11083984375,37465
2017-10-24,694.2416225811003,695.138575581851,684.7787793723129,691.4161987304688,9482
2017-10-25,691.5507553811303,694.1967776511121,680.1146047571233,683.7472534179688,12770
2017-10-26,687.0660333078581,695.0040458675206,684.3751741695767,690.6090087890625,8479
2017-10-27,694.1967776511121,694.2416143514848,679.9352032099664,683.7472534179688,9621
2017-10-30,682.5812550736939,691.5507853637555,682.5812550736939,689.622314453125,12918
2017-10-31,692.4476795301348,694.107020594474,685.2720559080608,688.0077514648438,18239
2017-11-01,692.4476948011377,711.95642195389,691.9992183148676,707.1128540039062,30877
2017-11-02,668.4991022618533,686.8418032219422,638.316664748931,677.69287109375,65327
2017-11-03,677.1995111690865,697.829430052383,670.8760035039918,677.2891845703125,50495
2017-11-06,678.0964188844584,701.1481202639224,678.0964188844584,680.1145629882812,34069
2017-11-07,680.1144944677218,701.4171245285307,680.1144944677218,697.0220336914062,50270
2017-11-08,697.380841799824,701.4171296301768,692.9409142373046,694.869384765625,11478
2017-11-09,703.8389664156629,703.8389664156629,684.3750771262429,690.6537475585938,20440
2017-11-10,693.3447068525938,695.2282863571597,680.7873641670358,687.9181518554688,14401
2017-11-13,695.1385194100936,695.1385194100936,673.3425742022386,676.4370727539062,16645
2017-11-14,676.4369663778588,683.4331871690197,672.7145904126475,675.7193603515625,7468
2017-11-15,672.7147154088804,687.0659626709365,660.022809213234,679.7109375,13647
2017-11-16,668.274747106788,683.6575112380017,668.274747106788,672.31103515625,16823
2017-11-17,668.3196486813531,682.2673114250243,668.3196486813531,678.4552612304688,50243
2017-11-20,668.31961117973,676.3025142139421,668.31961117973,672.8941040039062,14657
2017-11-21,674.7776462787323,676.6612801897709,669.7547320072819,672.9389038085938,13820
2017-11-22,678.4102632288266,717.4726034718185,670.113449402654,690.8779296875,15135
2017-11-23,693.3446984496452,707.3820353941443,693.3446984496452,699.7579345703125,43383
2017-11-24,687.9628774867364,715.7235808194597,687.0659245825816,711.6424560546875,31452
2017-11-27,711.642428975241,727.3391042006596,709.8036317951651,720.4325561523438,54302
2017-11-28,715.3648974912134,724.7380678575646,710.386818989098,712.1807250976562,8976
2017-11-29,721.9574014191395,721.9574014191395,697.9190202252214,699.9820556640625,13927
2017-11-30,688.8599021323998,710.9698154207232,688.8599021323998,704.5565795898438,9881
2017-12-01,695.138582093244,719.4908781900032,692.6271246167503,699.3991088867188,10040
2017-12-04,692.7167776535292,704.0632547839897,692.6719409535232,692.8961791992188,5454
2017-12-05,693.2997831174551,693.3446198151413,678.9933728331978,682.2672729492188,18068
2017-12-06,686.1690073285134,690.6537720822946,679.2624586585578,688.3217163085938,25270
2017-12-07,690.6537766246362,693.3446354946022,680.3836543217994,690.9228515625,4519
2017-12-08,699.1747608206674,699.1747608206674,686.1689442306742,689.9361572265625,9330
2017-12-11,693.3893375765474,713.3017002975815,690.6088058490024,708.996337890625,13222
2017-12-12,709.4897492444475,722.0470899390394,681.7290458311994,712.4048461914062,56880
2017-12-13,712.4049288047955,717.9212117193034,691.1471315003914,694.5555419921875,7084
2017-12-14,699.1299761538392,701.506868584256,690.6537599687268,692.9409790039062,26843
2017-12-15,705.5432812839998,712.180756072618,691.5956716324678,698.5470581054688,7643
2017-12-18,684.8683678425464,696.8875584603552,679.3072489784012,690.294921875,11209
2017-12-19,687.0659500515394,708.5479838515001,687.0659500515394,703.0765380859375,36576
2017-12-20,694.3761031057988,746.2648059997016,694.3761031057988,734.694091796875,279580
2017-12-21,734.694083999304,761.7372352991202,734.694083999304,740.9279174804688,41762
2017-12-22,745.9510007065599,745.9510007065599,725.365917956007,727.6531372070312,23022
2017-12-26,727.4288689990242,732.7657501954375,717.2933112432387,725.2313232421875,12354
2017-12-27,729.9850578438933,731.0165755235699,717.8313576294121,719.4458618164062,131128
2017-12-28,717.6520380008646,717.6520380008646,703.7044304880159,713.1224365234375,13089
2017-12-29,716.665341908771,730.7475128929061,716.665341908771,726.57666015625,16890
2018-01-01,726.5766226658155,742.6769367732558,719.4010000882962,723.168212890625,6859
2018-01-02,711.3284428153554,730.1196158682205,706.2606920882344,713.6156616210938,33034
2018-01-03,739.8516067043105,742.9012685822673,725.6349245796007,738.41650390625,78724
2018-01-04,739.8964418922591,752.5434554187931,725.9039443195563,746.9375,22829
2018-01-05,753.440443957614,765.1008317807675,745.1436295449855,753.0368041992188,17685
2018-01-08,762.4099323603991,767.6122480085502,746.7580939763393,758.4633178710938,28128
2018-01-09,761.5130303114732,771.3795124474287,749.8526423326168,766.3117065429688,23875
2018-01-10,765.9978191010588,779.7211882833619,757.3422012375414,773.3528442382812,22797
2018-01-11,774.6982447545312,774.6982447545312,763.3069317684317,767.163818359375,11784
2018-01-12,771.334713380225,771.334713380225,749.0005626482664,756.8937377929688,27993
2018-01-15,756.8936753015729,771.379486391965,756.8936753015729,768.9577026367188,9643
2018-01-16,775.5953024094632,775.5953024094632,740.0310925773434,744.38134765625,19217
2018-01-17,744.4709679882396,746.9375886653091,722.0471436512445,737.0711059570312,16885
2018-01-18,739.9860740647741,751.1083108944341,730.6129061774892,739.53759765625,18287
2018-01-19,737.3401529778591,747.0721252189772,723.841022187315,742.407958984375,17320
2018-01-22,744.47099877447,764.2039650070462,736.5329865291777,748.5521240234375,10564
2018-01-23,749.85266556732,759.9882229446355,737.4747258168964,749.0005493164062,22556
2018-01-24,738.6407473126477,751.2429251913751,694.2415767091552,729.267578125,74292
2018-01-25,721.1501237843928,725.5452148450242,707.8752319573941,709.041259765625,14465
2018-01-29,704.1080449761201,716.6653859056306,700.5202332819744,704.0183715820312,23612
2018-01-30,699.6232772962537,699.8026788293081,677.872168995697,682.35693359375,28939
2018-01-31,688.366514019703,689.4428684487813,651.1878053674304,660.5609741210938,90962
2018-02-01,660.5610185088452,677.1994849719368,654.7756609662435,666.0324096679688,19634
2018-02-02,668.1851387088248,668.1851387088248,645.806150730892,653.026611328125,23371
2018-02-05,636.8365504644753,660.0676521613728,624.0998085060538,644.59521484375,27379
2018-02-06,626.6562648595693,669.0372961054313,612.7983294078202,661.5028686523438,29823
2018-02-07,672.7146529347032,676.4818659402692,654.7755955231111,664.7317504882812,11792
2018-02-08,664.3282212782625,677.199474153646,654.7756505061743,673.8807373046875,20499
2018-02-09,668.2299001259508,703.166225987708,646.7030308601484,688.4561767578125,18183
2018-02-12,706.7092062183484,723.0337050726969,682.2223484455059,709.8036499023438,31613
2018-02-14,712.5393948257871,736.3983197048044,711.5078771082048,717.876220703125,46122
2018-02-15,722.0471248914249,722.091961589801,712.4048806770363,713.9745483398438,5374
2018-02-16,726.4422236706087,726.4422236706087,694.9591419502516,702.134765625,7840
2018-02-19,695.0937562437335,721.1502306172764,692.4477338762903,714.5127563476562,13767
2018-02-20,717.8763742390056,717.8763742390056,696.7531401965327,701.8657836914062,8135
2018-02-21,697.1566588206258,704.8704320537311,688.0525647614999,692.4924926757812,14841
2018-02-22,686.5726328957555,710.6109605293776,673.656488773921,701.5517578125,19581
2018-02-23,696.9323988656914,712.1805980686731,694.6003432387936,700.206298828125,4689
2018-02-26,699.623323448451,723.0337742963445,686.348430311639,703.8838500976562,22580
2018-02-27,701.8657123747921,710.3867657518663,688.9495674628556,700.3408813476562,10631
2018-02-28,690.6537364769521,717.5623236124177,690.6537364769521,715.095703125,8585
2018-03-01,715.0956982206761,724.4688669577117,699.6232607238976,703.1213989257812,9940
2018-03-05,703.1214249291944,704.1080512556189,692.4924998430976,700.4754028320312,16756
2018-03-06,704.0183599862155,708.0994847719543,690.6537397473849,690.9676513671875,7575
2018-03-07,690.4295605373229,699.5336552377378,681.6842689293478,686.7520751953125,23509
2018-03-08,692.9410297808784,699.4439390363215,673.6117035638324,691.4161987304688,8222
2018-03-09,686.1689563469148,695.1384851880509,677.6927406429093,682.8502197265625,2084
2018-03-12,682.8503165298288,687.4696464361301,665.4942976600437,676.1231689453125,17848
2018-03-13,673.7463108518847,688.8599479682855,668.2300276515269,678.7692260742188,22388
2018-03-14,668.7680384058895,672.7146529347032,662.0408918765424,664.7317504882812,16532
2018-03-15,667.333015819457,672.4904954444058,654.1926327897997,660.0228271484375,15164
2018-03-16,664.6421400591911,671.9971652437966,656.6144001579264,662.0409545898438,7528
2018-03-19,670.0238304364922,674.5085950311139,653.2059632066606,671.9074096679688,9684
2018-03-20,659.5294557910905,677.1994388533498,657.9597882175894,671.2346801757812,3195
2018-03-21,674.7776807121838,680.6976029188324,660.6058353164422,671.0553588867188,4772
2018-03-22,667.4675144716633,671.9971156135018,659.3500470269607,666.7947998046875,10447
2018-03-23,642.8910443068927,671.772941027469,641.3213766019229,657.1077270507812,10852
2018-03-26,662.0409689921752,664.059113186056,634.1457533661318,644.2813110351562,49390
2018-03-27,651.1429557408472,699.6232480715448,644.0121693786784,657.1973876953125,11617
2018-03-28,651.9950631942477,663.74512389466,650.2908308427412,652.981689453125,4505
2018-04-02,672.7148049274238,685.2721479527357,663.7452741950581,671.9972534179688,9900
2018-04-03,668.2298088535498,677.199336489168,668.2298088535498,673.2078857421875,4214
2018-04-04,668.229932766615,686.1689913643764,668.229932766615,682.0430297851562,181061
2018-04-05,690.5191632916537,694.9142543688885,681.684199187293,693.2100219726562,5040
2018-04-06,691.3713437282889,696.8876264351514,691.3713437282889,693.748291015625,3254
2018-04-09,703.2111068238752,706.664353753763,682.9848289223976,684.868408203125,5188
2018-04-10,687.4696203257498,690.9228673897122,677.3788993322253,679.8455200195312,67196
2018-04-11,696.9324407388311,696.9324407388311,671.952323030177,684.0162963867188,40793
2018-04-12,679.083021939572,686.931359852108,675.584938460238,684.5993041992188,3419
2018-04-13,683.8817347764851,688.9943771451408,679.1278954583405,681.011474609375,3639
2018-04-16,698.6815099369222,698.6815099369222,664.9560462378125,684.0162963867188,2571
2018-04-17,687.6041220461159,695.1385488610695,687.0659721646183,692.98583984375,3110
2018-04-18,694.8246049016924,702.2244665292382,680.7872697342045,699.1748046875,184913
2018-04-19,705.3638119138476,705.3638119138476,683.4781383416505,690.2501220703125,4858
2018-04-20,693.3446167613411,708.592816612496,690.2501181953565,705.0050048828125,8056
2018-04-23,707.695806778576,715.7683825212973,696.3044945036041,704.15283203125,15049
2018-04-24,708.5928925616007,715.678843385484,704.1081274188057,709.1310424804688,4758
2018-04-25,714.6471858777492,715.7683769443914,705.0049427046262,711.1490478515625,4618
2018-04-26,713.9745795755621,727.8773509115183,706.3504791655215,723.0786743164062,17448
2018-04-27,728.5499859941694,736.3983237934295,694.2863745956964,701.82080078125,10402
2018-04-30,704.7808057449782,734.1560159112499,693.3446552222312,724.1549682617188,5673
2018-05-02,727.697842945119,727.8772444658995,706.7988522971397,715.1405029296875,3985
2018-05-03,706.7989451317326,722.047145724676,706.7989451317326,717.0242309570312,7059
2018-05-04,717.338043330468,725.5900205173492,704.1079887645107,706.6194458007812,1703
2018-05-07,710.611022652866,713.0776434320335,698.9057968135868,706.0814208984375,5428
2018-05-08,709.0412510047927,717.5623033571588,700.5201986524264,704.8255615234375,2738
2018-05-09,707.8752899895932,714.7369473153567,704.1080765924497,709.5794677734375,6756
2018-05-10,724.6931934044047,724.6931934044047,699.6233458940673,704.24267578125,2216
2018-05-11,710.3419031968554,713.0775987586836,700.4754206983075,707.5164794921875,4517
2018-05-14,708.5928343697065,708.5928343697065,688.321719487269,698.143310546875,5433
2018-05-15,695.1833457050569,707.6958498163413,686.1689798599507,687.7386474609375,2176
2018-05-16,681.6842622216765,686.6175035930175,677.1994973386392,682.222412109375,3664
2018-05-17,680.3837107627548,681.6394669045087,667.1984902570135,673.3426513671875,3803
2018-05-18,672.8939968304587,682.1325996570913,661.1438823847653,673.5667114257812,54131
2018-05-21,675.5850432724901,677.1995478015587,654.8653951214912,668.1851806640625,17780
2018-05-22,668.2299837245102,668.2299837245102,654.9102535982009,660.695556640625,1689
2018-05-23,659.9779341381554,664.2832971172905,638.6304660262962,645.043701171875,25069
2018-05-24,645.4920888897183,649.3489748878027,636.2085947856579,639.6170043945312,13365
2018-05-25,646.7030486955963,658.363436536155,635.2220623863324,654.3271484375,7175
2018-05-28,656.7489019551931,665.4493557379205,653.6095669121431,657.8252563476562,2131
2018-05-29,657.5114493431647,662.8034944536626,641.3214570752251,644.1019897460938,4964
2018-05-30,637.0608422089819,654.6859898367886,637.0608422089819,647.0618896484375,2625
2018-05-31,647.061866473256,647.061866473256,623.8756003540767,632.80029296875,20060
2018-06-01,631.9929853382015,660.5161310792647,611.7218718922359,648.8108520507812,43949
2018-06-04,648.4520521606855,649.5284064938043,621.8125424578603,625.4451904296875,21400
2018-06-05,631.0961431693349,631.0961431693349,596.4737773876575,609.3450317382812,28709
2018-06-06,609.3449618406252,614.4127678827408,591.9889442373853,611.0491943359375,12488
2018-06-07,611.7219414825124,633.9663647691069,611.7219414825124,630.2888793945312,5777
2018-06-08,629.6609899889454,640.3347523157989,622.440529471681,637.0608520507812,3483
2018-06-11,637.8680731510015,644.1467434157405,628.7639793688658,638.8995361328125,2572
2018-06-12,638.3165835660794,644.0122128539178,619.8841567971981,639.3928833007812,6625
2018-06-13,639.3929938600687,653.8788082876175,637.4197408414725,643.7880859375,2239
2018-06-14,645.0436581819221,645.0884948748878,639.5273763057069,640.3346557617188,935
2018-06-15,639.4826622140184,650.2909350824625,634.3700190856159,645.9407348632812,3350
2018-06-18,646.972206828977,659.0362359801287,636.7918118801882,647.6897583007812,8326
2018-06-19,646.34419989249,654.6859051692461,641.321285845668,646.7030029296875,8051
2018-06-20,644.0570462721856,656.1210742391119,644.0122095744119,645.8509521484375,6800
2018-06-21,646.7478809092867,649.3939029269749,644.2812604216497,645.8060913085938,31710
2018-06-22,645.8061622638289,651.1878802826941,641.3213972481078,642.8013916015625,2097
2018-06-25,641.3213305367524,642.8013247362554,626.5216075243658,628.67431640625,3027
2018-06-26,616.2514381434434,625.8488444863459,615.3096486100084,622.6646728515625,1603
2018-06-27,618.8975475680444,619.8393372347758,599.7027321654942,611.721923828125,4083
2018-06-28,605.443224870866,609.0310365738044,600.9584602421928,603.156005859375,2246
2018-06-29,602.7971975640083,607.1922887602633,602.7971975640083,605.3086547851562,3772
2018-07-02,605.3534989143319,605.3983356075931,587.9525917677186,590.7780151367188,3966
2018-07-03,588.0872511670307,593.2447308715916,586.6072568318033,591.2714233398438,1817
2018-07-04,591.3610504993361,596.9670062615884,585.261781579138,591.944091796875,1007
2018-07-05,591.7198171750907,593.3791580804018,583.0642001122367,587.1453247070312,743
2018-07-06,584.5890940678757,585.7999586705562,578.5794982621956,582.07763671875,6686
2018-07-09,588.9393375661512,631.4549330839942,575.4402054145545,622.0369262695312,105724
2018-07-10,633.6524103802702,636.6571808071441,621.1399060175,625.579833984375,28507
2018-07-11,625.1762249406369,628.3603970597094,604.277231526618,608.178955078125,5884
2018-07-12,602.4384814608026,612.4843108826145,583.8715441170526,588.7599487304688,12630
2018-07-13,588.7598899266924,600.6893522328594,577.2788493130356,581.2254638671875,6402
2018-07-16,583.9163849472174,583.9163849472174,556.1108428068737,562.4791870117188,12826
2018-07-17,551.3569579398265,566.3809189974061,551.3569579398265,560.7749633789062,7472
2018-07-18,556.1108413524986,571.314205141833,550.7291235329583,552.3436279296875,3730
2018-07-19,552.5229511684577,552.5229511684577,543.5534227403982,544.988525390625,3516
2018-07-20,544.9886199887302,564.1834360548403,542.7014007916952,555.9314575195312,18420
2018-07-23,556.1107788835449,556.1556155778715,546.2442973227078,547.81396484375,3858
2018-07-24,544.1365163008627,558.0392867009949,544.1365163008627,550.1460571289062,19803
2018-07-25,544.9437400893784,574.0050368352241,544.9437400893784,551.536376953125,17953
2018-07-26,552.4333179276864,559.6986145841198,535.6154509029233,556.1556396484375,17173
2018-07-27,562.2548746659799,567.2330068025101,553.4199109518033,556.7386474609375,4116
2018-07-30,554.5860375401112,556.1108686128606,549.7425241124964,551.850341796875,22657
2018-07-31,559.6986002341862,564.0487998281271,552.0745007117654,556.5592651367188,10949
2018-08-01,559.2920463145134,563.3000245854821,553.3256683404668,554.3731689453125,7342
2018-08-02,554.9197329500538,557.4702392652271,553.8266429301601,555.238525390625,2486
2018-08-03,555.2384820956538,559.2919938217149,551.3671612915133,553.9632568359375,8021
2018-08-06,553.9632619324406,603.8349833387216,553.9176725038933,558.791015625,15584
2018-08-07,562.2978167797553,563.8008220349113,557.0146148717239,559.83837890625,6532
2018-08-08,572.0445535437345,572.0445535437345,549.3176131076168,550.638427734375,9962
2018-08-09,563.2999372154728,563.2999372154728,521.5807205097599,535.1531372070312,159072
2018-08-10,539.3889456764799,539.4344795139103,524.3591099309381,526.180908203125,8288
2018-08-13,528.3214563044891,528.3214563044891,510.10347505261007,513.5648803710938,27201
2018-08-14,513.5648270657912,535.2898008118398,495.89342044378674,529.3689575195312,28745
2018-08-16,529.414520249554,544.7176126287825,525.5887332555309,542.8502807617188,19199
2018-08-17,545.0363754658897,558.1078090196467,543.8066840973786,555.9671630859375,18206
2018-08-20,562.0247332444834,566.9436105229715,533.6957940506479,560.7039184570312,13310
2018-08-21,564.484174120362,564.484174120362,560.2029373012875,560.7950439453125,5564
2018-08-23,562.9356375556603,565.668334825348,559.2920411960768,560.2484741210938,2897
2018-08-24,556.6048309729945,561.9791573903586,537.2482269398338,553.6444091796875,21578
2018-08-27,543.8522168765736,564.7573592789321,543.8522168765736,561.7514038085938,8731
2018-08-28,564.7573505535507,571.1336432210909,555.4661701186204,562.6167602539062,15546
2018-08-29,561.5692300547149,573.9119003096188,561.5692300547149,565.6227416992188,10163
2018-08-30,565.6227315657635,566.351439628865,560.2028715267422,560.9315795898438,4723
2018-08-31,560.9315744409158,566.3969682593013,555.283989709212,561.3870239257812,77650
2018-09-03,559.3376176439778,566.579277079725,558.2445275334527,561.8425903320312,12257
2018-09-04,564.7118349381955,581.0624827823809,560.2028738584986,577.191162109375,12091
2018-09-05,566.6248178385757,578.7853551217678,558.062398994779,561.3416137695312,14371
2018-09-06,561.3414909390381,569.3118569361441,559.2919682540679,566.806884765625,72747
2018-09-07,568.3554709475203,568.3554709475203,560.6583628884118,562.7078857421875,34109
2018-09-10,564.7574138061968,569.7218247727375,561.84252571234,562.25244140625,19642
2018-09-11,560.6583804142006,565.2128757871835,559.5197565709549,560.9771728515625,12326
2018-09-12,560.2029350816164,562.1613903454455,560.0207441459561,560.7039184570312,3276
2018-09-14,557.9255906190723,579.3317153203755,557.9255906190723,564.2108154296875,8271
2018-09-17,569.2663476916871,578.3753377960525,564.5296617180444,575.5971069335938,4511
2018-09-18,564.8029441815996,583.8862903764592,564.8029441815996,573.3654174804688,9657
2018-09-19,572.9554493342857,572.9554493342857,560.2028638165115,561.61474609375,22647
2018-09-21,564.7118304359185,565.1217460938705,553.3711270825097,556.0127563476562,18558
2018-09-24,555.5117335410266,555.5117335410266,542.485888945632,543.4423217773438,25879
2018-09-25,539.7075962164463,546.493804115248,518.5747306967011,532.8758544921875,13555
2018-09-26,530.5986511179478,548.9532876399999,530.5986511179478,545.1730346679688,13492
2018-09-27,563.846542816052,563.846542816052,535.6086707202562,538.3869018554688,5204
2018-09-28,534.6977716203918,552.9157536176795,502.1786626358596,538.3869018554688,179947
2018-10-01,515.8421164199402,551.5493699895006,511.059896448933,519.941162109375,19210
2018-10-03,517.3906515272007,527.2738838114655,510.9688244542026,515.2500610351562,14781
2018-10-04,515.250003529719,523.766886311873,500.5844973548714,514.840087890625,45988
2018-10-05,532.8303721717672,532.8303721717672,504.1825879861536,512.1529541015625,26969
2018-10-08,512.1984861348778,526.5451450922928,503.49941198165885,517.800537109375,6949
2018-10-09,523.7670086608586,531.8740332945318,510.7866958375242,520.3056030273438,4309
2018-10-10,510.1490263464095,550.1830526369664,510.1490263464095,538.7968139648438,16069
2018-10-11,501.63210471069226,533.4224473582701,501.63210471069226,526.4085693359375,27752
2018-10-12,530.143297755218,537.4760246889872,513.3371975575211,520.4421997070312,13191
2018-10-15,528.3214208000531,528.3669546307495,517.2084418638519,521.9906616210938,42323
2018-10-16,528.4124894520688,539.7531931598755,520.214398424285,521.8084716796875,8042
2018-10-17,525.2699636475944,525.3154974810876,505.5489768176721,514.1114501953125,10459
2018-10-19,526.454075630071,526.454075630071,510.37668642426377,512.5628662109375,11150
2018-10-22,511.2875671097444,511.2875671097444,507.37071276254727,508.8737182617188,6232
2018-10-23,503.544983898972,513.8837214782532,500.1746462934051,506.2321472167969,20513
2018-10-24,506.2321523821745,513.8837267217043,496.5310551585063,508.6460571289063,27915
2018-10-25,505.5489387934069,515.7965524175976,498.2617468828713,501.35882568359375,4385
2018-10-26,505.2301330351331,510.14895408664535,498.6261155407244,507.64398193359375,11462
2018-10-29,502.816162109375,508.55481370973087,501.0398982434223,505.5488586425781,4608
2018-10-30,501.4043408580016,511.4242293621799,501.4043408580016,510.8321228027344,6963
2018-10-31,523.4937105374415,523.4937105374415,497.3508959148515,502.17864990234375,7534
2018-11-01,502.3607625696454,509.01031367467687,490.154694603915,493.1607055664063,14832
2018-11-02,491.93095235433856,512.8360937611311,491.93095235433856,507.2796325683594,63455
2018-11-05,516.4342766067148,533.0126520119512,512.3352304920785,515.3411865234375,121686
2018-11-06,518.9391950361426,521.0342517121154,514.7490260873316,520.260009765625,6389
2018-11-07,528.2759644885148,546.5394810267857,528.2759644885148,541.9849853515625,5160
2018-11-09,548.7710180474241,566.5335454523491,542.7590523368762,552.3690795898438,107898
2018-11-12,555.6483825983788,567.5811371006811,546.493858889696,555.0107421875,12488
2018-11-13,554.7830738622358,560.1574006759628,547.541415052847,555.6029052734375,36305
2018-11-14,573.365454588017,579.5595574023738,556.6504225999015,564.8941040039062,87569
2018-11-15,560.248382663407,569.311838247682,560.248382663407,568.2642822265625,5679
2018-11-16,572.8644156140667,572.8644156140667,544.9908722586756,558.9732055664062,13035
2018-11-19,549.2721027071644,577.5099720005675,549.2721027071644,570.17724609375,89446
2018-11-20,573.8664269069093,574.1396855146342,560.2940082222684,571.0881958007812,11059
2018-11-21,569.0386063376915,569.3118649134775,560.1573412450412,560.5216674804688,4132
2018-11-22,562.8900766707851,569.2208361607097,560.2029133653506,562.7078857421875,11615
2018-11-26,566.5336355282094,568.9930739100689,560.2028764553979,566.0781860351562,4325
2018-11-27,566.0781101335234,566.0781101335234,560.5215937051937,561.6602172851562,1499
2018-11-28,562.844517623429,568.3554454862175,560.9315963541478,565.1217651367188,1255
2018-11-29,562.9811619350485,565.6227914901255,560.2484647112586,560.9771728515625,3354
2018-11-30,561.9791372594882,566.9890816533137,560.2028731277596,560.8860473632812,2294
2018-12-03,560.840490425096,565.2583280606949,560.2028500455098,562.935546875,6825
2018-12-04,563.390951218001,564.3929177364778,560.2028051723049,561.705810546875,1175
2018-12-05,561.6602614999402,582.0644198978574,556.1493340584638,574.2762451171875,6593
2018-12-06,571.9990286764747,571.9990286764747,560.2028757028711,560.6583251953125,10828
2018-12-07,561.9791601653174,568.9930937219278,548.8166582384013,564.4385986328125,5111
2018-12-10,561.1137685582976,568.2643032727716,553.8721105882134,561.2959594726562,5503
2018-12-11,561.2959713988473,566.1237249491944,550.3651834674067,560.3395385742188,22734
2018-12-12,560.1117784671387,563.9830989484701,556.6047842024054,558.062255859375,6096
2018-12-13,554.7374630312008,567.945497865277,554.7374630312008,562.4345703125,10171
2018-12-14,562.9355741489268,562.9355741489268,551.0938873140789,555.32958984375,13132
2018-12-17,555.329635327713,586.6189958653233,555.329635327713,583.0664672851562,9394
2018-12-18,582.0190044418273,587.3477420605584,564.7574549807043,580.1516723632812,15571
2018-12-19,587.5298436137882,608.1617278026915,581.1535507373595,587.757568359375,16475
2018-12-20,587.5297940640825,600.3734463932522,582.9752995364539,592.2664794921875,2369
2018-12-21,592.2210469555781,592.2210469555781,579.3318029991615,583.3853149414062,5448
