date,open,high,low,close,volume
2020-05-05,100.00230907431242,101.57844986291082,96.5389334210673,97.28553009033205,322166
2020-05-06,97.4306915480422,99.46309381707084,95.8130708062764,96.7463150024414,318746
2020-05-07,97.03665684446622,98.52985009713429,96.12415266959898,96.43523406982422,180642
2020-05-08,97.47216552026114,98.9238786237544,94.77612689948796,95.10794830322266,200008
2020-05-11,95.43976648224388,100.74888344674726,94.98351127640372,99.75342559814452,529266
2020-05-12,100.95627511374872,106.59722002814796,100.95627511374872,102.24208068847656,3251384
2020-05-13,106.53500914793553,106.57648919815826,102.449471030711,102.80203247070312,717290
2020-05-14,102.40800314124036,102.76056462309846,100.00231183785974,100.39634704589844,235554
2020-05-15,100.41707593996648,104.7514754057615,100.41707593996648,103.27902221679688,486246
2020-05-18,104.10857956043044,105.43585899022806,97.05740086510248,97.82473754882812,828302
2020-05-19,98.17729172710987,100.3548615970412,95.08721765366752,95.62642669677734,459670
2020-05-20,95.77159102084968,96.22784627182888,94.56874547403872,95.37755584716795,451084
2020-05-21,96.20710475059248,97.4721703550364,93.8221473908416,94.15396881103516,1026384
2020-05-22,93.73919933306604,94.52726971622604,92.70226128734627,93.24147033691406,664550
2020-05-26,94.29914465087198,94.5687460004266,90.87724923638284,91.1468505859375,582476
2020-05-27,91.99714051113511,92.68151705869526,90.60764106128,90.7942886352539,533892
2020-05-28,91.4371935627634,92.90964682057944,90.85651080172174,91.2712860107422,685902
2020-05-29,91.25054476284578,95.97897955078813,91.25054476284578,93.26220703125,1344716
2020-06-01,93.8221452169722,96.8500053215109,93.8221452169722,94.61022186279295,898108
2020-06-02,95.3982962070442,97.51365226322211,94.96278098030557,95.3360824584961,1264942
2020-06-03,96.82928002674606,103.48642399866628,96.62189240350224,99.23497772216795,2745912
2020-06-04,99.54605769234438,101.41254627407584,97.9906505409015,99.50457763671876,784976
2020-06-05,101.20515553403914,102.17987985048272,99.96082985124356,100.9770278930664,1285206
2020-06-08,102.2006144320075,111.94783236481786,102.17988073362253,110.26799774169922,3173776
2020-06-09,111.98929593794097,114.85124208032384,108.71257462541756,110.22650146484376,2056128
2020-06-10,110.53759716445904,112.8188608958081,108.77480246296204,111.51232147216795,715152
2020-06-11,111.20123232763169,113.19214820075412,108.56740730740292,109.5213851928711,537192
2020-06-12,103.73528717771332,113.192157324182,103.73528717771332,112.34187316894533,922676
2020-06-15,112.81885305678549,113.87652474101908,108.77479490493378,109.5213851928711,488378
2020-06-16,111.9685601062565,114.80975984116228,109.91541799006124,112.44554901123048,905180
2020-06-17,113.06773420651248,120.84477004255376,112.81886652817198,117.19474029541016,2223320
2020-06-18,117.23621038592223,125.44876712544412,116.57256751940513,123.7274398803711,1753390
2020-06-19,125.6354050932941,126.42347543885236,120.6995827627612,121.15583801269533,1057334
2020-06-22,129.82462549187483,132.68657157336784,124.01777323345232,124.86805725097656,4811876
2020-06-23,126.9212212905483,127.64707794825568,125.38654786536418,126.69309997558594,753138
2020-06-24,127.75077055404682,131.0274923321252,125.26211917961734,128.41441345214844,1627376
2020-06-25,128.16552449548678,130.28088034398925,124.4740281014753,125.84278106689452,1836142
2020-06-26,127.85446297609592,134.5945603754846,127.85446297609592,132.56216430664062,3177094
2020-06-29,132.72806767645568,133.12210919054414,126.17462439810464,126.63086700439452,1636062
2020-06-30,127.77149948245146,128.10332724808242,122.35868800830876,124.55699157714844,1568178
2020-07-01,125.24137923958897,125.24137923958897,121.92317757238804,124.26665496826172,776250
2020-07-02,125.22063590627768,126.4857079171881,123.04306600962715,124.95103454589844,1358214
2020-07-03,126.25755224823484,130.23939619206286,125.30357447305852,127.97886657714844,2232132
2020-07-06,129.14027085653757,139.6962929032408,128.16554653094488,136.647705078125,5154590
2020-07-07,137.08321504541505,140.35993686740971,133.9724007856855,134.69825744628906,2670754
2020-07-08,134.80196708714064,135.7766915345889,131.48376482038026,132.27183532714844,1009812
2020-07-09,132.7280751164311,139.4889063795001,132.08517856576017,136.58547973632812,3333134
2020-07-10,135.21673335426647,137.26987593309624,132.499960492685,134.88491821289062,1347360
2020-07-13,136.02554128565387,137.49798828404337,132.60364564962566,135.9425811767578,1335902
2020-07-14,135.1130240593954,136.1499620798052,132.8110267172596,134.65676879882812,1141082
2020-07-15,135.050813208124,139.32299288072494,133.41244603754112,134.11756896972656,2676648
2020-07-16,137.29060116455824,137.60168258713657,134.20052063710622,135.63150024414062,1765142
2020-07-17,136.44032358133967,140.5880760822719,135.63150678048345,138.80453491210938,2820654
2020-07-20,139.77925130574798,141.02357698502763,138.1616304542715,138.6800994873047,1176562
2020-07-21,139.7170321099869,139.7170321099869,136.97951319063847,138.88748168945312,797946
2020-07-22,139.15706475492158,139.15706475492158,136.04625108677877,137.00022888183594,625208
2020-07-23,136.81363420289554,138.94972445016884,136.12925749465387,137.7053985595703,710012
2020-07-24,136.87581872822076,141.0028371136547,133.37096315518787,138.97042846679688,1077282
2020-07-27,139.7377724570127,139.7377724570127,135.2996850907232,136.9587860107422,444154
2020-07-28,136.9587719185838,138.94968775458025,135.96330134265142,138.2238311767578,448480
2020-07-29,137.37353410168075,144.48692535937678,136.87579886083182,141.83236694335938,2390752
2020-07-30,143.05600214853234,144.32107444110423,138.22387230979984,139.13638305664062,961122
2020-07-31,139.36447453297248,140.15254492285166,136.0462727583779,136.39883422851562,446300
2020-08-03,136.39883748367626,136.7306526058804,133.4746645052682,133.99313354492188,525500
2020-08-04,136.04627374385777,136.60622282896375,133.99313131778092,134.4493865966797,444942
2020-08-05,135.5485130592145,136.29511591903028,133.99310625701452,134.24197387695312,868838
2020-08-06,134.42866639960243,135.40339080743112,134.2627588245955,134.59457397460938,356720
2020-08-07,134.80196014166188,139.77926328535403,134.38718487968754,137.64317321777344,1630564
2020-08-10,141.02357100189,145.17132309018086,138.2653183947635,142.1849365234375,2859912
2020-08-11,141.43836211616727,148.59323527307015,139.42669959553774,146.10458374023438,2318676
2020-08-12,145.79351406506328,148.8628486716877,143.94775896607177,144.2795867919922,746086
2020-08-13,144.36252649240825,145.9386801004189,142.26791645902867,142.82786560058594,510682
2020-08-14,143.92701098705072,144.63213397148735,138.22385132978286,140.2147674560547,636210
2020-08-17,142.22639092226422,142.22639092226422,139.15705746213743,140.09030151367188,247716
2020-08-18,140.40140024691087,141.6042457528899,139.5718498761758,140.73321533203125,280764
2020-08-19,141.77016622491237,144.96394050668877,141.2516971959185,142.28863525390625,656616
2020-08-20,142.59971657222505,144.03069615442803,141.02357578835287,141.72869873046875,306298
2020-08-21,143.09743186683275,151.35145511539088,143.09743186683275,149.23609924316406,2270724
2020-08-24,151.39293125758206,152.84464429703831,147.7636486589414,148.73837280273438,1212628
2020-08-25,149.920502599783,151.57960341634526,147.0585435648653,147.97105407714844,762922
2020-08-26,148.1577175845674,154.0475182703318,147.70146229885506,150.60488891601562,1197794
2020-08-27,150.95744700643723,153.8816072563556,150.50119173096343,151.45516967773438,753334
2020-08-28,153.0313288588563,153.81939927810748,146.2082711423714,146.9341278076172,1160184
2020-08-31,148.90432892618682,148.90432892618682,136.87584553103525,137.9335174560547,989830
2020-09-01,137.87125492491188,141.00281484757943,136.461021971083,136.81358337402344,423540
2020-09-02,137.70538181219055,138.92897385231063,136.06701452564823,136.75140380859375,398216
2020-09-03,136.85510275160948,139.57187565436686,136.85510275160948,137.64317321777344,244250
2020-09-04,136.7721050410631,137.29057397601787,134.44936168087924,135.5692596435547,433388
2020-09-07,136.5647157567753,138.12012254216,135.42408411415988,136.81358337402344,316606
2020-09-08,136.8758179355172,137.68463465012826,134.88490201053813,135.50706481933594,299170
2020-09-09,135.631459534884,137.06243871241554,133.2672363697271,136.8343048095703,499310
2020-09-10,137.29055786750752,137.47721172536404,135.13372228798738,135.65219116210938,247502
2020-09-11,136.25364385165364,137.26984808510582,135.2581859715388,136.23291015625,221322
2020-09-14,137.74683852019015,140.8991323902695,137.74683852019015,139.38519287109375,518930
2020-09-15,140.60879942073157,142.86932943034512,139.84146273301369,142.1227264404297,345270
2020-09-16,142.97302477122744,144.7565531711941,141.7494327972939,144.40399169921875,336938
2020-09-17,145.1713559218153,145.1713559218153,142.78639793167116,144.1551513671875,323310
2020-09-18,144.9224756339655,145.35799725870407,142.28865015918626,142.82786560058594,498506
2020-09-21,143.5867922633975,145.71175267637454,141.41846261047527,142.69776916503906,378154
2020-09-22,143.54338578912245,143.54338578912245,132.70174033677182,134.73997497558594,566438
2020-09-23,135.7373967433963,138.92484305182853,133.1354019176443,135.32540893554688,369324
2020-09-24,134.41471712489377,137.47205565564008,131.6609367069879,135.78076171875,582118
2020-09-25,136.32282613849603,139.38016426962025,136.32282613849603,137.7972869873047,277280
2020-09-28,140.50770766252882,144.75762685978438,139.20671036935727,144.15049743652344,908694
2020-09-29,145.7117041487392,146.88260706513478,141.20158261959267,141.85208129882812,462822
2020-09-30,142.69774711213327,147.012727748373,141.35339352262875,145.9502410888672,1116468
2020-10-01,147.40303137754444,148.2703631458553,146.18877219568225,147.46807861328125,964268
2020-10-05,147.35961848794304,149.6146857112757,144.43237463707024,148.48715209960938,505534
2020-10-06,148.8341097867637,149.59302494662015,144.51912972695067,145.5165557861328,428732
2020-10-07,146.2538015595084,149.050951464278,144.56250746486134,147.57647705078125,684964
2020-10-08,149.39785314421155,149.39785314421155,145.79843265831116,146.1670379638672,305934
2020-10-09,146.90432130987602,147.98848604279024,144.84440831733903,145.14797973632812,237974
2020-10-12,145.7334145060317,147.40303080037913,140.5077459161932,140.72457885742188,494406
2020-10-13,140.98478103378278,142.8278610342267,137.68891768022016,138.33941650390625,245820
2020-10-14,138.72969441115734,141.33168935441543,137.27691125428544,140.76792907714844,202824
2020-10-15,140.76792891467412,141.61356932959856,138.75138548286273,139.57534790039062,137826
2020-10-16,139.57533141986968,141.30999450855057,139.20671286663918,140.225830078125,130904
2020-10-19,140.50772051609107,141.787039931846,137.905725691719,138.12255859375,271950
2020-10-20,138.7947375540532,140.39930634895626,138.1225608405948,138.42613220214844,98434
2020-10-21,139.96563988099544,142.84951486450018,138.12256019239985,141.76535034179688,425888
2020-10-22,148.31371519676136,160.4563585462038,143.97705685767477,155.92454528808594,4275596
2020-10-23,159.58903207916953,163.92569055958174,155.27405159738683,157.31228637695312,3609290
2020-10-26,157.59417862209423,158.72171256039334,151.82642769441028,153.36593627929688,483844
2020-10-27,152.36847948618322,154.38502278295098,148.74736745660726,152.17332458496094,367284
2020-10-28,153.95138321277665,155.51258298520108,150.11343763227595,151.2626495361328,627872
2020-10-29,150.04837610114862,150.04837610114862,146.2538001159317,147.03439331054688,305780
2020-10-30,147.05611408692647,150.5688106372762,146.21046026083792,146.96937561035156,197618
2020-11-02,149.0509648876018,149.0509648876018,145.99361256190767,147.44639587402344,187514
2020-11-03,149.00756297723134,149.18102664039247,145.45149832749684,145.71170043945312,258446
2020-11-04,146.42725033557394,146.99102379933902,144.67090919197287,144.95278930664062,210124
2020-11-05,146.92596208845902,149.397862347044,144.84437162238808,145.60328674316406,569384
2020-11-06,146.49232280132506,148.03184455115405,144.93113628661368,145.16964721679688,342280
2020-11-09,147.2729526210204,147.7716657941285,144.8444207637239,145.25640869140625,598848
2020-11-10,147.2295600600524,147.2295600600524,144.6058868903102,145.16964721679688,334300
2020-11-11,145.90687013607268,147.01271268105177,144.84438358546103,145.23468017578125,298540
2020-11-12,145.27803788919712,147.3596283621959,144.84437210445324,145.19129943847656,389712
2020-11-13,147.0994417691817,150.00499463154642,144.84437435963113,145.494873046875,949386
2020-11-14,147.44641196184733,147.44641196184733,145.75511753034814,147.20790100097656,211118
2020-11-17,148.35706284799497,149.202703160457,146.7091249781817,147.07774353027344,571934
2020-11-18,147.27290922430333,147.44637289847435,145.5816152408833,146.3405303955078,671512
2020-11-19,146.01528274522877,152.65036430921518,145.3647840336838,147.18617248535156,1767600
2020-11-20,147.88004367444378,149.5713377147434,147.22954494860312,147.55479431152344,739440
2020-11-23,148.31372912769586,155.68604899661642,148.31372912769586,153.95138549804688,1378870
2020-11-24,154.8187176800484,156.29317901106717,152.23840042494135,155.62100219726562,935000
2020-11-25,156.33651656535926,157.74593037628136,152.84551226592404,154.66690063476562,914900
2020-11-26,155.96791886415468,157.29060763508923,154.38504117316995,155.339111328125,463740
2020-11-27,158.2880237866029,161.1935900649511,156.18474191953865,160.131103515625,1473344
2020-12-01,160.89001592860654,162.47289349233887,158.85178132253134,160.23951721191406,880832
2020-12-02,160.36957152749102,160.75988124737205,156.9869843409864,158.591552734375,562874
2020-12-03,160.152786624428,160.152786624428,155.77277230438045,156.33653259277344,847554
2020-12-04,156.94364307914822,159.58900698309077,156.55334652417326,158.2880096435547,394928
2020-12-07,159.37220174691157,161.71399471753088,158.5048700367243,160.30458068847656,851574
2020-12-08,161.236980434551,161.64896834382168,155.7511093066574,156.03298950195312,1011364
2020-12-09,158.7217006419379,159.13368849202152,154.81870800320172,155.40415954589844,1298962
2020-12-10,154.90544314338044,156.09802420185306,152.80216117518796,153.84295654296875,725838
2020-12-11,154.34169509574548,156.55339388898625,154.34169509574548,156.03298950195312,517724
2020-12-14,157.39902374891398,157.39902374891398,154.81870667718832,156.05465698242188,586954
2020-12-15,156.96532921946,157.63750586265436,155.2523441508398,156.18472290039062,348894
2020-12-16,156.90029803319078,166.65777958337506,155.49088403149747,163.21014404296875,3493460
2020-12-17,163.57876519248927,166.0940218483788,156.81357523271862,159.52398681640625,940150
2020-12-18,160.4780457366919,162.36449486914108,157.05208809945267,159.65408325195312,716416
2020-12-21,161.32370870743924,162.06094600336988,147.88006631515262,150.7422637939453,879516
2020-12-22,151.8264137901172,153.82127930835122,145.75509200775434,151.52284240722656,514878
2020-12-23,152.0432547709802,155.68604538662206,151.84809983814344,154.29830932617188,360838
2020-12-24,155.33912538917608,155.9028857462239,151.89147630769102,152.71543884277344,584292
2020-12-28,153.38763158033208,158.5048838217057,153.365940345032,157.37734985351562,788508
2020-12-29,158.72172583011593,161.62729277159912,157.98448847647586,159.19876098632812,733326
2020-12-30,159.97930444550974,167.7202413065438,156.4232529712646,165.6820068359375,2524596
2020-12-31,166.52768945023138,167.24323546895153,160.30458174185853,161.5622100830078,1036788
2021-01-01,161.9091385971041,165.42183443053574,161.43210354216856,162.81983947753906,583144
2021-01-04,163.25350310052602,166.9613405647502,160.8900190896684,165.61697387695312,1693822
2021-01-05,166.48429793838827,170.19214846827282,165.61696633856917,167.61183166503906,1983998
2021-01-06,168.91283111908578,170.1054120833412,165.2266717750236,166.7228240966797,1014996
2021-01-07,167.17816812519536,169.1296642511704,166.63608586798006,167.02638244628906,518298
2021-01-08,168.26234669682796,171.55820974293042,167.85035885315344,169.7584991455078,1337406
2021-01-11,170.84267050502552,171.7316802225057,169.34651799719313,169.9102783203125,819034
2021-01-12,170.38729534588936,170.8643303872576,169.1296671345951,170.0186767578125,648862
2021-01-13,170.17402516734418,171.68312964340052,167.86598701142904,168.4429931640625,800254
2021-01-14,168.66491240302548,168.6870997365052,164.7146053216097,168.04351806640625,308492
2021-01-15,167.33334137755068,167.93254835946408,162.89479120838487,165.58010864257812,441220
2021-01-18,165.58015813722704,166.42349375775964,160.91967906650865,161.7852020263672,396096
2021-01-19,163.3164792067819,163.78252161436112,161.6520226863108,162.56192016601562,232088
2021-01-20,162.56192387213147,163.60498602448305,160.54238866607082,161.40789794921875,234510
2021-01-21,162.42874946390026,165.1140669080976,160.2316617038259,160.96401977539062,339390
2021-01-22,160.67555725895,163.38307626437918,158.4784689445761,159.4993438720703,286154
2021-01-25,160.98622128871355,162.0070824173006,155.39364532358823,156.34793090820312,242108
2021-01-27,153.3519354525858,156.01506602484488,153.3519354525858,154.7500762939453,220932
2021-01-28,154.39502191020486,154.39502191020486,150.53347655515344,151.48776245117188,502646
2021-01-29,152.22008139475167,155.32706647081582,152.22008139475167,154.7278594970703,217686
2021-02-01,156.23694864020885,158.67815096271212,153.5960061640766,156.52545166015625,533034
2021-02-02,157.32441945947411,160.853058790642,156.70301158647106,159.89877319335938,365992
2021-02-03,161.43012385133946,161.47449853013603,156.5920918686979,157.23568725585938,374150
2021-02-04,157.30224979245776,158.76697979681816,154.90543488441168,155.3271026611328,576180
2021-02-05,155.79313809184538,156.94716404604665,153.19658308123812,153.86236572265625,335174
2021-02-08,154.46158023398186,156.14822425516516,153.26316600366837,154.35061645507812,353990
2021-02-09,154.83885346287585,155.74875099454448,151.15484802661223,151.97598266601562,707020
2021-02-10,152.44202471657934,155.1717306075477,152.44202471657934,154.63909912109375,261306
2021-02-11,153.92890602374345,159.9431493010221,153.5960147792757,156.01502990722656,701344
2021-02-12,156.30355564488653,158.01240032375625,154.4615598670426,155.57119750976562,444996
2021-02-15,157.79047828546447,160.63114804059902,157.1690838929947,158.90011596679688,697246
2021-02-16,159.65465847073108,161.296913941764,159.38834274572076,160.83087158203125,491494
2021-02-17,161.31912295396737,161.31912295396737,157.47976594436545,159.36614990234375,356722
2021-02-18,159.76565809153675,163.87131800882747,159.41056586335176,162.25123596191406,792180
2021-02-19,162.45094886512936,165.8686381801712,159.14422331297357,161.14157104492188,628874
2021-02-22,162.76165148358075,163.38304584156643,155.61558250329264,156.6808319091797,312700
2021-02-23,158.2521614411999,176.88326697257517,157.15224732114308,170.77764892578125,7924104
2021-02-24,174.63853318063838,177.73623192880646,158.1399056886372,170.59805297851562,3003714
2021-02-25,171.49595328758863,173.6508707805833,168.5329314592475,171.63063049316406,1515744
2021-02-26,169.70015505407935,171.45102692959088,166.10861738097714,166.9391632080078,770686
2021-03-01,168.98183987889442,177.19749028824089,167.63501329053878,174.3916015625,1926802
2021-03-02,175.08750210690891,191.4738965348632,174.18961748071962,183.86431884765625,8509700
2021-03-03,185.41315102651205,186.28859390265208,179.5769017205928,180.81149291992188,1202334
2021-03-04,179.1728465461702,185.2784636079253,177.3321806649649,181.64202880859372,1062192
2021-03-05,181.1482049833584,181.1482049833584,175.24461690432426,176.95059204101562,934494
2021-03-08,177.82601928710938,179.17284597138342,172.48360951294822,177.82601928710938,835508
2021-03-09,178.76878406135057,179.4646389698504,172.8427417220573,173.42636108398438,473880
2021-03-10,173.96513653507898,174.3242848850924,170.5980693763355,171.3388214111328,490912
2021-03-12,171.92243865238362,174.88544651662448,170.19400826448972,171.69796752929688,512776
2021-03-15,172.1469197525778,172.1469197525778,167.94930676744903,168.9594268798828,372196
2021-03-16,169.0267662948999,169.85731224258402,166.64737772106733,167.27589416503906,264336
2021-03-17,167.27589693463054,167.27589693463054,162.06816372575432,162.7415771484375,323008
2021-03-18,163.8639405538225,165.56991582454106,160.2050635254183,161.75390625,373962
2021-03-19,162.247719276419,163.63944293035587,156.23189613103935,162.35995483398438,367156
2021-03-22,162.06817312969812,165.6597115924061,161.19273014916027,162.20285034179688,284974
2021-03-23,163.28031967253358,164.60469123457753,160.38463636291547,162.40487670898438,197990
2021-03-24,162.51708264643082,164.35774847730357,159.3520454950324,159.91322326660156,349650
2021-03-25,159.3969444674425,159.8010034633023,155.98499424050155,157.6460723876953,298716
2021-03-26,157.57871608002176,161.70898990197193,157.3766866047958,158.88064575195312,409536
2021-03-30,159.82343122041723,171.2938995257881,158.0276623303002,165.7943572998047,667142
2021-03-31,167.90443105791067,172.39385434822913,166.1086617417833,168.0391082763672,707460
2021-04-01,168.12884878699788,171.04697299825418,167.4554355074772,169.9021759033203,226422
2021-04-05,168.35335714841364,169.6103900682026,163.63946314825805,165.9066162109375,221804
2021-04-06,165.90662363775635,167.0738763730304,163.90883859720964,164.4700164794922,167830
2021-04-07,165.7943767574174,166.66981967434313,163.86393045423634,164.49244689941406,188234
2021-04-08,163.86392980117054,167.3432324202365,163.86392980117054,164.7842559814453,278706
2021-04-09,166.08618071055992,171.72040012324064,164.98626678507432,168.5778045654297,1441898
2021-04-12,163.8639201359288,165.95149884410984,158.9031137874082,160.11524963378906,440344
2021-04-13,159.37448040552198,162.74154689296256,158.8133026576152,161.86610412597656,208416
2021-04-15,159.86831024108517,162.06812414447182,159.48670665463607,161.0131072998047,174892
2021-04-16,161.01313441242522,162.11304839964436,159.4193949131943,160.63153076171875,175826
2021-04-19,157.9827666051208,159.1275775019133,155.334010211581,156.92774963378906,291776
2021-04-20,157.21959641303962,160.13772131613248,156.63596321204216,157.10736083984375,155322
2021-04-22,156.23189311476867,158.54394281585274,152.86482645281245,157.06243896484375,248166
2021-04-23,157.01753950869406,159.3744861346287,155.8053900493903,156.90530395507812,175006
2021-04-26,158.02766730413148,159.7336423231855,157.17467979460446,157.8256378173828,182124
2021-04-27,157.73583854677335,162.7864380994268,157.73583854677335,160.5866241455078,451960
2021-04-28,161.43959339385307,162.7190812100716,160.81107714923084,162.11300659179688,195014
2021-04-29,162.92113358338622,163.3925311483209,159.89077351123493,161.2600555419922,147482
2021-04-30,160.04791781700672,166.64737460696446,159.3745044180572,164.11083984375,638990
2021-05-03,163.72923125856806,168.35333059190745,162.65175898227656,165.18829345703125,581576
2021-05-04,166.10864299631302,169.2512389448919,164.29043224917336,165.2332000732422,531750
2021-05-05,167.1860641312799,170.3286593732236,165.233162919375,167.3207550048828,756004
2021-05-06,169.70018246101546,170.9572153693631,167.2309999119795,167.94931030273438,471868
2021-05-07,168.57779001479335,169.31854187792848,164.76178145254104,166.01881408691406,343758
2021-05-10,166.33309094692876,168.3308892874067,164.33529260645085,165.70457458496094,627574
2021-05-11,165.65971196216086,167.81462956434268,163.41500041795814,165.2107696533203,760432
2021-05-12,166.04130211062966,171.9448902498387,166.04130211062966,168.9594268798828,1615338
2021-05-14,171.49591505485802,173.71818435584635,169.70014631082807,172.10198974609375,1179252
2021-05-17,174.36913251809185,180.69921972562432,172.8651735392562,176.52406311035156,2714944
2021-05-18,175.71598917447574,177.96070036398268,172.39381935413147,173.224365234375,1021932
2021-05-19,173.96513629366942,175.0201534087379,170.59806913959838,170.82254028320312,880986
2021-05-20,170.59803783515798,176.16491843491633,170.59803783515798,173.38148498535156,760854
2021-05-21,173.2917141386757,175.9404707597366,171.98978431143874,172.9101104736328,550376
2021-05-24,173.06726536224636,175.28953533936863,173.06726536224636,174.70590209960938,535356
2021-05-25,175.33438301318833,177.33218142340002,172.05711020384317,173.06723022460938,691348
2021-05-26,173.04478078193614,174.1446809789647,171.76529273992995,172.0795440673828,452032
2021-05-27,172.84278397932405,173.58353602768057,170.5980724990731,171.2041473388672,486594
2021-05-28,172.39382511702493,172.99989989857804,169.7675101973817,170.39602661132812,259686
2021-05-31,170.59807045522163,172.595869128963,168.08399088733418,168.26356506347656,399298
2021-06-01,169.2512415731524,172.34894060187167,168.824740921827,169.2063446044922,397152
2021-06-02,169.25122289334212,171.22656599069813,168.53291257594998,168.89207458496094,469938
2021-06-03,169.9246429093383,177.57910284944077,169.9246429093383,172.3040313720703,1932698
2021-06-04,173.47129568430546,174.7283422990641,171.04701009241325,171.4735107421875,499712
2021-06-07,173.9651270430517,181.2155418558166,172.61830025304096,178.40965270996094,3349226
2021-06-08,179.10548485776113,179.73400115793766,174.0324300978034,175.6710662841797,948434
2021-06-09,175.94044772060914,180.02582453369405,173.92020779442055,175.22213745117188,1159536
2021-06-10,176.03026535343426,183.23578324717735,175.87313282010572,179.15040588378906,2908472
2021-06-11,182.27055433475377,186.31103460325812,180.63191785487527,185.21112060546875,3742448
2021-06-14,186.75994943843423,191.24937129993504,185.413122879984,187.79251098632807,4483546
2021-06-15,188.1067982630273,190.62087754318415,183.0113011069458,184.4479217529297,1144270
2021-06-16,185.61516128157743,194.7960212100382,180.0707222755274,188.1292266845703,4527794
2021-06-17,186.3110230143018,188.1067919108252,183.32555996395757,184.7846221923828,997346
2021-06-18,185.41316082792952,189.7005541028992,180.58703133906693,184.1561279296875,1383358
2021-06-21,181.37266802465132,186.26613578321025,181.0584029710893,184.76217651367188,1372068
2021-06-22,185.72739825946863,187.85987376273496,182.85415714719608,183.95407104492188,805160
2021-06-23,184.56012697480716,186.84973475895328,183.16840352164945,183.57244873046875,612378
2021-06-24,184.73973028277797,185.4131436373932,181.57469299633829,182.31544494628903,347954
2021-06-25,183.5724916637228,189.9025804177748,179.62180516365262,180.99107360839844,2479858
2021-06-28,182.92152267372248,182.92152267372248,178.2300707468592,178.88104248046875,831130
2021-06-29,180.22785360899937,181.1257380186581,171.4959222448167,173.38148498535156,1238132
2021-06-30,174.5038385933121,176.27715206266117,172.28156922340372,172.9325408935547,790992
2021-07-01,174.48139675038854,174.7732064627747,172.6631861803726,173.8079833984375,380644
2021-07-02,174.3916334828701,177.66890663415097,173.80800030071157,175.64866638183594,512794
2021-07-05,177.19751343967013,180.6992575466576,176.56898332248184,178.09539794921875,828340
2021-07-06,178.1402561938274,180.7441291261744,175.08745477038994,176.65875244140625,641644
2021-07-07,177.55662578539275,177.6015227418989,173.22433664478746,173.67327880859375,634016
2021-07-08,173.83043999566783,176.29962230412545,172.59584884143902,173.224365234375,449218
2021-07-09,175.9853399153094,176.254707971632,173.02231869701777,174.0997772216797,908776
2021-07-12,175.28947683938296,177.78110041802077,173.62838531987256,174.0548858642578,736342
2021-07-13,174.95279428250203,177.30974101386414,174.18958700352337,175.19970703125,713592
2021-07-14,175.96291901537185,177.2648487902397,174.4814013813801,174.9303436279297,758342
2021-07-15,175.71598976834508,177.3097429386593,172.3938199367728,174.25692749023438,649856
2021-07-16,175.06503812365898,176.29962932706803,171.76530980351228,172.52850341796875,595146
2021-07-19,172.37138533566923,173.51618261262846,170.59805793738374,170.91232299804688,406314
2021-07-20,171.00210557365955,172.75297766268483,168.4655845228356,169.09410095214844,577696
2021-07-22,170.01442923902638,171.4734914973206,168.3533374954857,168.6676025390625,506884
2021-07-23,169.29612649294984,170.14911403426206,166.35554651287666,167.679931640625,486670
2021-07-26,168.3309078384504,169.70017626723268,166.55758041043208,166.894287109375,465878
2021-07-27,167.50033068117327,168.98183440007895,166.1086071782032,167.18606567382812,391182
2021-07-28,168.03905392091954,168.03905392091954,165.54743028100918,166.08616638183594,456430
2021-07-29,166.35552249657658,169.25120509314294,166.35552249657658,168.73492431640625,728922
2021-07-30,170.14909294664017,171.81018455856065,168.802266353395,169.1165313720703,564908
2021-08-02,169.1165429039884,170.912311817434,167.90439340716085,168.21865844726562,363660
2021-08-03,168.35333968576705,171.02455148903317,167.679926327024,168.24110412597656,531670
2021-08-04,168.35330354711377,169.81236551118874,167.45541926152916,168.2859649658203,275114
2021-08-05,169.70014547427934,169.70014547427934,165.7045627786349,166.01881408691406,642284
2021-08-06,167.00651642460153,169.54303738823623,165.65968967924184,167.23098754882812,591622
2021-08-09,168.03907061076185,169.2512201077001,166.42288954901687,166.82693481445312,304100
2021-08-10,167.2758901021891,169.70017558470155,163.10071883171094,163.95372009277344,396700
2021-08-11,159.7785289904058,161.3722820482189,155.89518163368106,160.85598754882812,1122824
2021-08-12,161.57427960342545,163.0108999864254,161.17023440215277,162.44972229003906,342310
2021-08-13,162.5170993522189,163.0333802150073,160.36218196813232,160.65399169921875,257424
2021-08-16,160.6539817495781,161.14782094886402,157.64606329080632,160.09280395507812,312410
2021-08-17,160.6988667874855,160.6988667874855,157.80318410250806,159.08267211914062,184852
2021-08-18,159.8010137699414,164.26798133965218,158.92557082328935,162.53955078125,483790
2021-08-20,161.619174362225,161.64161598952444,157.57869500316937,158.40924072265625,260380
2021-08-23,158.5215059426864,159.32959648555718,154.92996806214128,155.40135192871094,288188
2021-08-24,155.15445645793494,157.12979977208636,155.13200112330304,156.36659240722656,208744
2021-08-25,156.5461575534364,161.5069636028913,155.80539193012612,160.1376953125,318432
2021-08-26,158.27459377976248,160.00302428091848,157.08489948956947,157.96034240722656,454930
2021-08-27,157.87052141634925,160.27236491927076,156.81550450938798,158.3419189453125,347884
2021-08-30,158.02768109688452,162.27019108385724,158.02768109688452,159.86834716796875,465484
