date,open,high,low,close,volume
2017-07-31,377.9157543585246,379.8207360119711,374.38591354355583,376.0107727050781,446313
2017-08-01,376.2348820213653,378.7561772208413,366.9900962385059,368.3347778320313,427806
2017-08-02,369.79154148260926,373.7135868359254,367.102150756872,369.5393981933594,389670
2017-08-03,366.9900806367381,369.67947124804095,353.9072978199754,357.26904296875,809697
2017-08-04,359.4261803307916,362.1435777769785,349.7611558070361,359.3421325683594,783148
2017-08-07,360.21056564883,369.2872552371876,360.0984836139191,364.9169921875,626529
2017-08-08,365.3372281119741,367.27024403530265,349.0607950724968,352.3104858398437,434670
2017-08-09,352.310478710485,353.8512625311175,336.174107242768,340.0681457519531,966152
2017-08-10,338.3872139572451,338.3872139572451,319.6174961381124,332.952392578125,1233989
2017-08-11,329.4506417009934,344.5784674540955,321.0182720206336,329.422607421875,1456568
2017-08-14,331.1875257913978,353.87929182406714,331.1875257913978,352.0863647460937,1328162
2017-08-16,350.7976943472695,362.5077612952893,347.6040447320976,352.17041015625,1964676
2017-08-17,352.422542078178,361.3871778198902,350.7416694342838,359.2580871582031,614091
2017-08-18,357.18499533852264,366.99008076956665,353.2069366700359,359.67828369140625,1033920
2017-08-21,359.846369694505,365.4772940487624,349.368930002817,353.5430908203125,550369
2017-08-22,355.3920789253074,358.5857286520322,342.169234466956,344.7185363769531,764039
2017-08-23,347.40798419135183,359.0340047763321,347.2398886529203,357.2130432128906,625601
2017-08-24,356.9609046345592,362.5077816624873,355.8963455234958,359.4541931152344,1676966
2017-08-28,358.5857136342877,373.3773755953616,358.5857136342877,372.3408508300781,1329597
2017-08-29,370.3518449105617,372.00468329141,359.2860975961924,363.0680541992188,767879
2017-08-30,364.2726722180169,368.9230856328153,364.1326109715615,365.5613403320313,896288
2017-08-31,364.7489148003001,369.2592668484813,361.555265111214,365.253173828125,1317731
2017-09-01,368.0826231673258,375.2823377493599,365.1130827248936,374.1337585449219,446258
2017-09-04,375.3944542489997,375.3944542489997,361.387199726511,366.4578247070313,613305
2017-09-05,365.86946736721137,371.8925961697714,364.8889836445466,371.0241394042969,314403
2017-09-06,368.61490139477024,372.564953205808,366.4577766054174,369.1752014160156,284179
2017-09-07,369.1752163530019,378.08383834289896,368.9511073508696,373.573486328125,668790
2017-09-08,373.4614314334217,377.6355924020129,369.791529488389,371.7245178222656,387400
2017-09-11,372.59297555798696,381.50159756073367,372.03270305184816,379.0363159179688,815936
2017-09-12,379.03627321100856,393.5477838716037,379.03627321100856,391.5867614746094,1191929
2017-09-13,394.8925643953052,395.0046189042199,380.1289078051682,383.462646484375,713314
2017-09-14,383.74278738073417,406.546581635392,383.5186508296596,394.08013916015625,2445417
2017-09-15,400.0472163496461,408.4515519309263,392.20315328396674,397.1056823730469,4100882
2017-09-18,403.4089417864162,403.96921427450246,394.05207454166174,396.4893493652344,729273
2017-09-19,396.6854673709992,401.5599896731022,394.1921789689145,395.7049560546875,808512
2017-09-20,395.1166834463505,395.817044798792,388.33717894545646,389.233642578125,393896
2017-09-21,389.96199745390857,398.2823131712624,383.99490901950406,394.1921997070313,679438
2017-09-22,393.8559954431584,393.8840297231488,379.9047828214923,381.1934509277344,562295
2017-09-25,380.9973804958655,391.0825896414989,376.6551235174991,385.7318420410156,1150976
2017-09-26,385.4796363778868,395.0045714149618,383.79876386907455,385.4516296386719,814566
2017-09-27,386.6001665461248,389.9058977234097,372.4528543125936,373.85357666015625,602488
2017-09-28,373.85364145850446,382.370059041748,373.7415869559072,376.458984375,1537948
2017-09-29,377.0753023586967,386.60023811631095,377.0472956173632,383.9668884277344,481196
2017-10-03,386.0399099438388,392.7633719798408,384.947344264898,388.0569458007813,803024
2017-10-04,390.494264584674,391.4467416077206,386.1800148554543,387.3566284179688,273076
2017-10-05,386.6002276205072,393.29571124126346,386.6002276205072,391.2506408691406,557176
2017-10-06,393.3236909827164,399.710989864382,392.2031185122764,397.2737426757813,978286
2017-10-09,397.2737931942903,397.7780522470405,382.3980822916935,386.6002502441406,706345
2017-10-10,386.6002358049628,391.6428536827138,383.8828383700464,386.4601745605469,580179
2017-10-11,387.02042009745634,387.4406313100959,375.4504156111881,377.4114379882813,1771020
2017-10-12,379.876745033632,386.6002075065703,371.47238251923017,385.1714782714844,2138562
2017-10-13,392.20314492546817,394.4442900172796,385.0034022908146,386.992431640625,2080508
2017-10-16,386.76832808245007,404.8096812645069,386.5722258187628,403.0167541503906,1515075
2017-10-17,406.0983702556336,409.0118700814186,400.383397573555,405.1178588867188,1023236
2017-10-18,406.1543808449269,406.7706944042549,395.9010767351491,397.8901062011719,718045
2017-10-19,398.7865277341365,398.89858222959606,391.082526439392,393.6878967285156,82646
2017-10-23,393.9680357140029,408.1714186495131,393.88401549282327,401.9801940917969,1323166
2017-10-24,405.0898078937759,411.8132984097644,400.1032310278046,408.6756896972656,1015853
2017-10-25,412.37358238478464,412.87784139996126,388.9534485341521,399.3748474121094,1410783
2017-10-26,386.6002041344432,389.4016491019472,374.5539742510267,378.5880737304688,2716665
2017-10-27,375.954728530251,377.0472943630653,365.6173769996684,367.5783996582031,1311462
2017-10-30,368.0826370031201,376.51500639933226,363.3201694207982,369.4553527832031,944242
2017-10-31,369.735464002761,390.3541517388655,368.222687032188,383.4906005859375,2401315
2017-11-01,394.3602228682725,402.8486331518876,384.8352878499079,388.2250671386719,2953447
2017-11-02,389.8499024561522,393.0155452469782,379.20439484242127,381.3895263671875,899402
2017-11-03,382.7342278612506,389.9619773297564,382.7342278612506,386.2640686035156,1068571
2017-11-06,387.6647996007004,389.7098700409491,382.6782226833204,385.0874633789063,506962
2017-11-07,385.5076264741863,388.75731685607394,373.2092537054386,376.1507873535156,921999
2017-11-08,376.5149945451453,382.9583344559297,376.5149945451453,379.8767395019531,893340
2017-11-09,378.9242519452318,390.970482297005,378.9242519452318,388.8133850097656,937486
2017-11-10,386.5441854801758,398.2542517245628,385.2555175077517,392.7353820800781,885548
2017-11-13,390.5222983537514,398.9266343158147,386.4321848809169,388.36517333984375,1131221
2017-11-14,388.1690055591462,396.6854221307779,387.7207876019981,389.7378234863281,652793
2017-11-15,389.4016816139081,392.09109985047,377.2714029625109,381.8377685546875,670583
2017-11-16,386.0399318218396,391.13856276632345,383.1824458368415,389.7938537597656,493131
2017-11-17,393.8840170714494,399.9911663552937,390.3821831192252,392.8194580078125,1091999
2017-11-20,393.8840181321977,396.5453744905803,392.37121352347685,393.6598815917969,444484
2017-11-21,393.5477742530604,401.47588385978565,388.70125939261817,390.7183227539063,1282653
2017-11-22,392.2031058401888,394.5563051982226,387.7487953024156,389.3736267089844,464137
2017-11-23,391.9509886744408,392.6793842129724,384.4431170651629,390.7463684082031,400468
2017-11-24,389.5137519900466,392.7634151078256,386.6002248338928,388.2810974121094,469988
2017-11-27,388.2530721399593,390.4382036334836,385.9558861517137,387.3005676269531,409128
2017-11-28,383.9948865779837,392.0910928062543,383.9948865779837,386.9083862304688,528917
2017-11-29,386.90839863173454,389.4016870991911,386.292085084918,387.77685546875,404384
2017-11-30,387.076535474976,388.8414560789988,384.9194102922815,386.5162353515625,494203
2017-12-01,386.74037587626657,388.84146005265575,378.2239571140109,381.24951171875,407585
2017-12-04,382.0058327983184,383.630664272821,371.0241343602189,374.6100158691406,531715
2017-12-05,374.27384632090747,377.6355914956181,369.3713173386287,374.4979553222656,362589
2017-12-06,375.7866175981411,381.389535315862,370.9401297101649,373.82562255859375,438795
2017-12-07,373.8256259808908,383.6867249034248,372.0887123847635,382.2579956054688,301009
2017-12-08,381.6416309632887,386.3760916416625,378.2518792787259,380.80120849609375,360127
2017-12-11,381.4455426119564,403.9692125394648,377.9437363067681,400.8316040039063,3085533
2017-12-12,403.4089535238309,404.19333502997375,388.6452979926301,391.2506408691406,1086708
2017-12-13,391.61482246277177,399.8230552753639,387.4966751481844,390.1860656738281,691203
2017-12-14,422.4587869303928,422.4587869303928,390.43821579290926,392.79144287109375,11947470
2017-12-15,395.5928667439911,396.48933022022607,383.1544325689088,384.8633117675781,2521605
2017-12-18,382.3700535140308,389.2336051229255,371.2762999156712,383.0143737792969,1391894
2017-12-19,384.3590819719362,388.2810996513371,382.1459160823938,385.7878112792969,904479
2017-12-20,386.039998545782,387.6928370429016,379.5966574810601,380.8292846679688,1446787
2017-12-21,382.1179212233825,385.1715097325355,379.0643327142294,379.9888305664063,836991
2017-12-22,378.75613924145193,384.7512611746288,378.0557780041263,380.43701171875,1000826
2017-12-26,379.7086380925461,383.0983897353914,378.4199701304128,380.9692993164063,500679
2017-12-27,379.9328057227893,392.0350782319382,379.9328057227893,387.7208557128906,1670693
2017-12-28,389.4016815870345,390.2421316705484,378.9522755649169,380.6331481933594,2802065
2017-12-29,383.7987719711252,385.64774003142566,380.43702688253376,381.8657836914063,537594
2018-01-01,381.2215014269981,386.040010892434,378.19594685040863,379.8487854003906,547771
2018-01-02,380.4090699704866,382.42610627240873,374.46998803861857,375.814697265625,548305
2018-01-03,376.82316253917736,379.7366620707402,373.7135607536352,374.6380310058594,692623
2018-01-04,376.9913071472824,378.7562001243465,373.6855751386884,378.02783203125,469534
2018-01-05,379.82069408814885,381.557607562441,375.42242446423296,376.6270446777344,720707
2018-01-08,378.7281715469825,381.8377735581998,375.9547330504477,379.90478515625,628494
2018-01-09,380.4370439072331,389.0935227515156,378.0278032500756,381.3615417480469,1054089
2018-01-10,382.5661738982956,384.3030600536014,376.5150377887711,377.3274536132813,678183
2018-01-11,377.6075939326966,383.09842983093154,375.4504690110887,378.2239074707031,524239
2018-01-12,379.8767649782068,384.41509618953376,376.8511832987375,379.4005126953125,1240234
2018-01-15,379.51258770068085,382.11793071919135,376.45899911564464,377.243408203125,618808
2018-01-16,377.2153756588435,378.3639549308134,362.25561807437697,365.2251586914063,916432
2018-01-17,361.5552931367087,366.14966576350025,355.4481433091814,361.723388671875,1227518
2018-01-18,364.1045725411871,364.94499502394655,352.0863492830778,355.2799987792969,758966
2018-01-19,354.10336789511086,358.5576784354591,350.8256708037507,355.139892578125,602076
2018-01-22,357.4651603424721,364.188650924305,352.4785834276664,361.1070556640625,1121026
2018-01-23,366.42973708096895,366.7098870665263,356.6526870935126,358.24951171875,687054
2018-01-24,358.08144003607845,361.3871439929258,352.1423590861411,355.0838928222656,572678
2018-01-25,355.6722368868288,355.6722368868288,346.0632532125581,346.959716796875,514635
2018-01-29,347.3519333738306,351.66615591705926,337.9670859243419,339.311767578125,1281182
2018-01-30,340.32023616866456,347.0437260747199,337.630845713959,341.7489929199219,1026639
2018-01-31,343.17780258927684,350.18144413982435,342.8696457758378,344.7746276855469,969913
2018-02-01,346.4834441741115,353.45907770849635,339.95608371347487,349.1168212890625,885006
2018-02-02,347.37992200478897,348.8927266519767,334.01701623758976,345.6430358886719,2517395
2018-02-05,339.2557147969545,349.0327939990927,338.4152922347887,346.959716796875,972566
2018-02-06,335.61381240568704,345.13874733489297,331.4676584283328,338.2471618652344,1217525
2018-02-07,342.5053926891307,348.6125695595508,335.80993657055086,337.0145568847656,943807
2018-02-08,337.85499675386484,349.6211055540072,336.9585331573788,346.7916259765625,1169942
2018-02-09,340.06810167945054,359.14597707356785,338.24714053286255,357.5211181640625,1176313
2018-02-12,361.3871565497295,367.5223399619157,355.7562596857577,364.1886291503906,668207
2018-02-14,368.50284914851454,373.1532622452152,359.7623229797801,367.8865356445313,945450
2018-02-15,366.429728245963,368.6428662629168,360.826838824233,362.1995544433594,465503
2018-02-16,362.3957231129906,364.72091604002895,355.0278847201939,358.6137390136719,682375
2018-02-19,357.5771847759003,361.2190797912188,350.5735447523777,355.2799987792969,475679
2018-02-20,355.22398659845965,358.3055818497043,352.0863778643951,353.1509094238281,467732
2018-02-21,354.299514896949,355.72824424345725,345.75509048202883,350.4615173339844,357919
2018-02-22,349.0888509220067,352.9268211873068,344.5784985146101,346.1753234863281,991884
2018-02-23,347.32389733510723,360.2665914116936,347.32389733510723,358.1094665527344,495751
2018-02-26,360.2666398230984,360.2666398230984,354.9158646058522,355.8403625488281,555055
2018-02-27,355.84030709274714,365.4212558048596,355.30801380524053,363.5442810058594,593661
2018-02-28,361.3872057941309,364.0205832375576,357.465187680506,359.9024353027344,637598
2018-03-01,357.74529659599864,361.9474642785215,355.7842739953875,357.5491943359375,437534
2018-03-05,356.51261665120416,356.51261665120416,349.67707231439533,352.1983947753906,301046
2018-03-06,353.6831955519668,356.9048519833524,347.43595741366465,349.7891845703125,683477
2018-03-07,349.62105953415653,349.62105953415653,339.8439814862337,343.5979309082031,779475
2018-03-08,348.0802772195082,348.0802772195082,341.7770256079454,345.5309753417969,706592
2018-03-09,345.8111227780653,352.0023198415051,344.6625159507108,347.3799133300781,834740
2018-03-12,349.17286892654846,353.5431325136356,347.09979164311136,350.517578125,308655
2018-03-13,350.5175530993063,357.689261542782,350.09734183176187,355.25201416015625,367102
2018-03-14,353.3469882328628,359.1740148358315,352.1423679691814,358.1654968261719,572358
2018-03-15,358.5297335459354,363.18011959141546,357.26907212760875,358.19354248046875,455034
2018-03-16,358.5857270003832,361.1630631782522,347.9402187808054,349.70513916015625,566732
2018-03-19,349.9012461502741,353.15090938823647,349.9012461502741,350.7416687011719,612258
2018-03-20,350.7416572374927,360.2665927088086,349.4529891732725,357.1849975585937,2703938
2018-03-21,358.5297032806856,363.2361299526464,354.2714946067285,357.6332397460937,867130
2018-03-22,354.66367956860427,358.6137037279045,350.20936888147907,351.7501525878906,229558
2018-03-23,344.66250853063553,349.42497618108644,344.29831075642045,345.7830810546875,787135
2018-03-26,345.6990360631093,349.36893795887283,345.6990360631093,347.5480041503906,422024
2018-03-27,348.5005198712377,352.42253763178445,347.60405630837687,350.5455627441406,276737
2018-03-28,348.94872906042355,350.32144488041143,347.2398497398319,347.4639587402344,644158
2018-04-02,347.9121792569318,359.7903134255561,347.9121792569318,357.3810729980469,256988
2018-04-03,356.3445888043274,367.77450630384186,356.3445888043274,365.5613403320313,939691
2018-04-04,367.7464302148805,371.4443661484789,354.9718325705377,357.3810729980469,667917
2018-04-05,364.0205630916024,370.4078627561852,362.311683668536,366.9620971679688,479539
2018-04-06,368.0266089243717,368.1666977044145,363.7964344770388,366.9060363769531,194653
2018-04-09,366.99010886473593,375.95474492528353,366.1216520011429,369.84759521484375,683574
2018-04-10,369.3432988211361,372.3128118409065,364.1886267227541,367.2421875,411681
2018-04-11,367.0741759851939,370.15577151465016,365.5894054776367,369.2593078613281,349690
2018-04-12,367.55036828727225,371.4724136353818,354.52362595271,355.64422607421875,718086
2018-04-13,355.92433247980006,359.4261663933692,352.61862836335774,355.7842712402344,359275
2018-04-16,355.2239789918087,355.2239789918087,344.2983208314829,347.9402160644531,2009913
2018-04-17,350.15336086627826,351.86224024302084,346.87566335800074,349.9012451171875,296175
2018-04-18,352.4225463844848,352.4225463844848,346.28736253623333,347.60406494140625,348241
2018-04-19,347.9962678348887,351.3019721259158,344.60648824166395,347.8841857910156,329117
2018-04-20,350.12534186732483,355.2239730777288,348.6685782906732,352.6466369628906,648017
2018-04-23,352.9828114303478,358.52968791877527,351.21789117701485,354.9998474121094,284999
2018-04-24,354.13143582193175,358.1655358385591,351.58213378055507,354.5796813964844,428734
2018-04-25,353.8793100395262,354.9438416140914,350.48955796883064,352.42254638671875,874208
2018-04-26,352.42252020417686,354.1033927437434,345.3068255353922,347.4359436035156,657824
2018-04-27,349.45299078646843,350.7416588566376,346.3994023626489,348.0242614746094,695700
2018-04-30,350.1253773021512,352.2264613508626,344.5784999919441,349.5090637207031,1299510
2018-05-02,351.554090872403,356.0084020730885,347.0997796717174,352.70269775390625,972276
2018-05-03,352.3384958930197,352.3384958930197,343.0657033379036,344.634521484375,1338111
2018-05-04,344.5504540320888,347.0157356158703,341.27275667990494,345.7830810546875,663812
2018-05-07,346.81966912207275,350.0693325307802,339.25572807363847,342.6455078125,822662
2018-05-08,343.0936904738124,347.88416486425393,340.71245664858697,345.7830810546875,1204986
2018-05-09,346.7636474741538,346.7636474741538,340.0401561836673,342.61749267578125,751792
2018-05-10,343.06571745299993,344.886651425883,341.2167491987867,342.9256286621094,941881
2018-05-11,334.0730349090262,360.8269086774318,333.9609804035284,356.4006042480469,2464496
2018-05-14,357.46512172907904,359.65025317827826,352.33845658342614,357.0168762207031,644661
2018-05-15,356.6807349390449,356.9048439378876,339.78798903353294,346.3433837890625,715706
2018-05-16,344.6905386429409,351.3019748141733,342.0011478797072,349.64910888671875,437817
2018-05-17,350.74167579042887,351.80623490985715,342.3933534411862,345.6710510253906,309127
2018-05-18,345.16674597493375,345.58695720287244,339.2837061680448,341.8330078125,313577
2018-05-21,341.8330913514503,345.13882358351543,338.97563227228045,341.24481201171875,708847
2018-05-22,341.7770412241524,349.5370567908182,339.9280730135482,343.5419616699219,644178
2018-05-23,343.457896438659,348.08027542222084,340.9365737761847,342.1972351074219,374662
2018-05-24,343.00965864271456,347.6040585279756,341.02062923933545,344.4384155273437,325699
2018-05-25,345.41890245988816,355.1399122440594,343.9060979196564,353.9913330078125,355513
2018-05-28,353.8232478779345,362.1715696791755,353.8232478779345,359.7623291015625,539583
2018-05-29,356.4286065395397,363.7404038946044,340.9365825379988,347.6880798339844,663224
2018-05-30,346.25931310270187,356.31651356891325,346.17526534905494,353.7672119140625,253445
2018-05-31,357.91339701430724,358.0254790632867,344.85864724406974,345.8951721191406,3289033
2018-06-01,347.8281556609214,349.28489169852475,334.1570660527782,337.1826477050781,363094
2018-06-04,337.9670859644273,340.40433351033,334.8854630264298,338.1071472167969,436463
2018-06-05,336.482293504055,340.65645452231746,335.50178218586115,338.1351318359375,775895
2018-06-06,337.88302113574224,342.6174547361068,335.08154838253444,339.8160095214844,175103
2018-06-07,342.28129257084777,345.13877881798214,339.5078540866564,340.0961608886719,540916
2018-06-08,339.53579453171074,343.40179810212965,337.04250656463023,338.41522216796875,211084
2018-06-11,337.60283260081496,343.37381789706694,337.60283260081496,340.9925842285156,1724315
2018-06-12,341.2167116412502,344.5504499727225,339.6198868632495,340.7684936523437,466041
2018-06-13,340.34830051179927,345.44693186910007,339.5358571711577,341.10467529296875,2255890
2018-06-14,341.10464516027656,344.690499099884,340.3762771846009,341.7489929199219,215178
2018-06-15,342.05717621556363,347.604053064814,341.21672614276986,342.1131896972656,416073
2018-06-18,344.5504184853917,345.92313414349115,337.2946632597329,338.91949462890625,1119172
2018-06-19,338.7234147329532,342.4213232017264,331.74780903396606,334.26910400390625,535542
2018-06-20,336.1180668813147,341.7769977618365,332.8403697010904,339.619873046875,575513
2018-06-21,340.0120821102872,342.64545910841747,337.04254162963474,338.2471618652344,161708
2018-06-22,337.85501132989043,340.20823869916103,334.63335460741627,337.29473876953125,307700
2018-06-25,337.4627264280591,339.3116942835261,333.93291375308866,334.4651794433594,301420
2018-06-26,333.96096757762814,337.0705694861704,329.78680659986287,330.9073791503906,826023
2018-06-27,331.3556323878281,333.34466179202786,328.4140983934825,330.73931884765625,518310
2018-06-28,328.1619906819361,330.5712314190252,321.99880005209815,327.7137451171875,816854
2018-06-29,327.9098347339655,333.93296388283665,321.77465108287805,332.1120300292969,474363
2018-07-02,332.81237621180367,334.21309873379045,326.9293085731587,331.88787841796875,441726
2018-07-03,331.69177361170654,333.26059163660994,325.3324812938305,329.56268310546875,2360274
2018-07-04,330.5151638950208,333.5407454833646,327.3775553477049,330.9634094238281,291071
2018-07-05,331.35562379509923,337.8269708762589,329.0304309398078,333.6808166503906,611704
2018-07-06,334.4652266022949,336.7063992419351,329.81481334051523,330.9073791503906,248273
2018-07-09,333.316657793629,340.7124754137228,330.6832805476989,336.1181030273437,210430
2018-07-10,341.1046431051901,348.3323919567956,337.8549526650311,344.2422790527344,686342
2018-07-11,347.0157461902044,347.0157461902044,337.74292634382374,339.7039489746094,168949
2018-07-12,340.9646311256382,344.5784923041637,332.1120495445091,341.8050537109375,442636
2018-07-13,346.76359763467764,349.59307703587547,332.252085464666,336.8184509277344,1243538
2018-07-16,336.1740928249079,336.1740928249079,312.6699392283788,315.779541015625,636819
2018-07-17,315.4153533808152,322.64310273610187,312.4178059940858,317.9366760253906,281357
2018-07-18,318.8051392599433,319.86967080473994,299.4751179286784,306.1986083984375,528516
2018-07-19,305.89042779904173,311.94156378742446,303.03296909949927,307.5993347167969,335268
2018-07-20,306.4787718156113,311.9416016671966,305.35819910052913,309.7564697265625,743108
2018-07-23,309.75646266719315,318.1608266852456,305.66634894255657,317.3204040527344,267241
2018-07-24,318.8051492333449,333.4287166778235,315.3873628709095,329.2825622558594,496265
2018-07-25,329.2825046469087,332.53219491222296,321.6065382378381,323.6515808105469,348416
2018-07-26,323.8476949134429,329.4506122181108,317.99266188936394,319.7015686035156,258170
2018-07-27,322.082829945451,325.83675209132247,317.34836895993675,318.4969482421875,235219
2018-07-30,319.39345598468776,326.3970973020975,318.52502660235393,323.90380859375,416373
2018-07-31,324.9402736529319,333.37264291685767,322.72713541119805,324.18389892578125,528842
2018-08-01,326.8209306164886,339.41714672152244,323.756997464417,334.9347229003906,742380
2018-08-02,334.9346968736368,338.3390853700008,330.0550659254062,333.1757507324219,439607
2018-08-03,332.4381363974754,342.1973701989777,331.72889113310583,332.8636779785156,601053
2018-08-06,332.63676409616585,339.19020000993737,328.6082438423361,329.7713928222656,340731
2018-08-07,330.73600971096647,331.7289588613934,325.09040844532205,329.941650390625,342515
2018-08-08,331.6153901976661,335.8992234623795,326.82087360877614,330.1117858886719,411130
2018-08-09,330.2820620832035,340.43847704341067,327.1046528442928,335.0482177734375,429699
2018-08-10,332.23955810173896,334.02686626942875,312.7494518264361,322.6221618652344,1646468
2018-08-13,322.73565688668924,322.73565688668924,314.65025453652845,317.34539794921875,290684
2018-08-14,317.1184641927264,324.5513456444222,313.9693890872247,320.9483947753906,436651
2018-08-16,322.7923637042381,322.7923637042381,315.07575215556164,316.6361083984375,396895
2018-08-17,318.19645773815176,320.0405177729741,312.1253159218557,314.2530517578125,282349
2018-08-20,315.6148483363115,319.5298926865797,310.36639930947985,313.08990478515625,382156
2018-08-21,312.6360113471846,316.91987345681474,310.6785030521572,311.9834899902344,249605
2018-08-23,311.4444267532292,315.95524002630924,308.2953800066255,311.6146545410156,219426
2018-08-24,311.67143356205355,312.068613211728,306.02583244560543,307.8131408691406,301093
2018-08-27,308.49398961852813,314.59349371387435,308.49398961852813,312.80621337890625,421494
2018-08-28,313.77078127984834,315.5580895527384,307.8982288265355,310.70684814453125,505108
2018-08-29,309.2315585855139,313.2033541438125,307.9549060292171,311.4160461425781,232132
2018-08-30,312.06858666020884,319.75683727281114,309.79901275909447,317.4305114746094,948581
2018-08-31,317.74254427911126,320.5795253056232,304.4654463026444,306.39459228515625,723031
2018-09-03,308.66421958363003,309.6288066864429,299.61422957278506,301.68524169921875,382994
2018-09-04,301.74199101528137,303.472547496291,292.66361118771914,294.3941955566406,1141400
2018-09-05,292.20968448759686,295.5573212723254,286.5356940568992,291.3018493652344,927793
2018-09-06,289.9400524085223,294.8196831107298,287.4718890002395,293.372802734375,605651
2018-09-07,295.358759149835,302.59307880266056,291.0749248371493,299.2738037109375,958922
2018-09-10,299.7276838231575,302.3093231928613,294.0820558362626,298.25244140625,395590
2018-09-11,297.34463247578185,308.380519850412,295.2452585054168,296.6070251464844,905060
2018-09-12,296.6070350658516,298.5361812986218,289.42943978769097,297.57159423828125,480378
2018-09-14,297.57157595571914,300.72062287914974,295.7842677473224,298.62127685546875,267783
2018-09-17,298.5928953235022,300.15325177106257,291.9259836917132,296.6070251464844,354316
2018-09-18,295.1033980238122,299.812773234846,291.9259613629627,293.3444519042969,414975
2018-09-19,297.5999547367052,298.1390001627175,291.75576416941533,294.5927734375,379088
2018-09-21,295.75588956029463,296.3232969284578,278.16656791421934,283.5568542480469,911586
2018-09-24,283.69871395091815,288.7485450968094,280.5213049535517,285.65625,504807
2018-09-25,285.9683086508919,291.0748915670669,281.85467473685446,285.3441772460937,597057
2018-09-26,285.96828892406376,293.4011970376875,283.9823910567809,289.5428771972656,596864
2018-09-27,291.64226948297613,292.72033237767755,285.68460339062096,286.4222106933594,370441
2018-09-28,288.0109420498652,289.4861846096434,275.8686296280854,283.982421875,752287
2018-10-01,287.1030921639326,289.3159419459871,277.4856958465772,285.5143737792969,1087611
2018-10-03,287.35844158056005,287.35844158056005,274.3082943387012,276.9466857910156,1568517
2018-10-04,274.90407382208303,278.0247588953194,265.76897041805023,272.52099609375,634459
2018-10-05,273.4855581720373,273.854347866862,264.7192452968965,268.4356994628906,316319
2018-10-08,264.7476668400735,274.1948362295698,262.47806495545075,270.6769714355469,557199
2018-10-09,269.62724116287177,278.16657444840814,265.00295187864833,270.4216003417969,618230
2018-10-10,268.49245833765605,283.47175128864257,268.49245833765605,280.209228515625,237302
2018-10-11,274.9040575987002,282.4220800685218,252.7755596784017,274.3934020996094,215753
2018-10-12,274.6203791487957,281.7695846812299,272.20893933609824,274.9891967773437,230947
2018-10-15,275.2444996291392,293.71329611930554,271.78338685648714,291.6139221191406,619510
2018-10-16,289.940079249886,291.67063557358574,274.05295085570293,276.0388488769531,1816112
2018-10-17,279.6701669145476,279.6701669145476,265.9391654401585,267.13067626953125,1783564
2018-10-19,264.1234948430172,269.51375317374794,251.1017107588344,258.3360290527344,585993
2018-10-22,258.1942039363659,260.6623674926812,252.52021375888907,254.1940460205078,220539
2018-10-23,251.92447198523328,264.0384229598533,249.65489797580253,257.14453125,670678
2018-10-24,256.77566761355075,261.9673639421576,251.07334371782903,258.9317932128906,398842
2018-10-25,255.8962805384467,260.5205705715109,252.0663498129432,255.24375915527344,1300934
2018-10-26,254.2507722883229,260.43541801137127,247.21504336943028,253.3145751953125,763376
2018-10-29,253.31457369020808,265.88242697114066,249.71159535500323,264.5206604003906,392924
2018-10-30,262.50638533447426,276.3225284918088,262.50638533447426,266.22283935546875,548935
2018-10-31,267.86834844516,280.4078129358945,263.9816660759103,278.8191223144531,792644
2018-11-01,280.86174616723656,289.25924240313606,277.65594712366084,283.0462341308594,1060995
2018-11-02,281.9965446847668,284.4647364688061,270.3081629107614,278.3652038574219,1568469
2018-11-05,278.3651901494491,284.8051501882968,276.0388642894847,280.9752197265625,490054
2018-11-06,281.8546534370547,290.7060520010262,280.91845640060603,286.5640563964844,857135
2018-11-07,285.9683276559046,290.5075034759793,282.3085971065334,285.4576721191406,274142
2018-11-09,285.0888822234593,291.9260225678698,282.84767004481,291.2735290527344,546645
2018-11-12,291.7841528192687,295.69919714687524,287.07474924653224,292.26641845703125,325622
2018-11-13,289.48618228842275,294.3374236621439,282.9611085600653,293.20263671875,565567
2018-11-14,293.88347045863094,299.84116421947107,289.8265886111228,297.826904296875,761021
2018-11-15,297.3162605147386,298.1389817175399,292.2380396170437,294.3090515136719,1565785
2018-11-16,295.81264527939567,314.2814123307865,293.6849094531172,311.1891174316406,1051786
2018-11-19,309.00464299084064,310.84867520860666,303.6143563556503,305.25982666015625,345508
2018-11-20,304.15339596294984,307.5861465247339,298.62127152703573,301.2880249023437,376626
2018-11-21,302.4228426358267,305.2598519826893,297.8836667239226,302.5363464355469,191581
2018-11-22,302.4228310588391,307.4726902124368,297.7134554034564,299.3305358886719,435002
2018-11-26,297.0325340747781,303.58596907991006,297.0325340747781,301.2596435546875,280939
2018-11-27,300.72060674351127,304.80587844522944,297.8836256754967,302.5646667480469,383103
2018-11-28,303.5576492315271,304.6924362065041,295.0466771994225,296.5786437988281,628246
2018-11-29,298.3942700814304,303.3022627642313,296.9190555980233,300.52203369140625,363184
2018-11-30,303.27394786486883,306.62158480533174,296.9758257235371,305.2882080078125,447196
2018-12-03,305.2598679523894,309.45858846061253,298.11066203114007,299.5007629394531,631713
2018-12-04,300.0398084399794,300.0398084399794,291.2735218860979,297.514892578125,543567
2018-12-05,297.68504800593973,297.88363780430296,291.3302023462253,293.486328125,175849
