date,open,high,low,close,volume
2018-09-10,39.78016622376959,40.70768198002341,39.78016622376959,40.08933639526367,1566538
2018-09-11,40.054992931348266,40.63898668976681,38.50913126282455,38.99006652832031,1295287
2018-09-12,39.09311637299595,39.29923069235821,37.95948368517488,38.40606689453125,1043777
2018-09-14,38.50912492998597,39.12747054406285,38.50912492998597,38.8526496887207,761812
2018-09-17,38.4747747739217,39.3335867108396,38.268660433238615,38.74959564208984,888381
2018-09-18,38.92135913070333,39.36793977800444,38.06254716948646,38.199954986572266,1329954
2018-09-19,38.33736525739447,38.955710915129096,37.82207808291097,37.92513656616211,688454
2018-09-21,38.19995325942743,38.30301173846829,34.69600166444213,37.37549591064453,2759936
2018-09-24,37.375502944496574,37.375502944496574,35.039533027633105,35.314353942871094,1142091
2018-09-25,35.108229186980225,35.589164371915416,34.42117967161164,34.970821380615234,1070767
2018-09-26,35.348703956754754,35.451759828632795,34.73035824194113,35.073883056640625,597938
2018-09-27,35.245643048920535,35.245643048920535,33.5623710480554,33.871543884277344,1153887
2018-09-28,33.940247367853566,34.11200974801297,31.26075318901241,31.70733642578125,1569524
2018-10-01,31.70734434926073,31.98216265365971,30.092775999759564,30.230186462402344,2697400
2018-10-03,30.23017772275209,31.15769349089129,29.88665297590264,30.470643997192383,2127574
2018-10-04,30.23017593281753,30.917225385836115,29.7148888430536,30.64240455627441,1080839
2018-10-05,30.436300183536144,30.642414562571343,29.852309006121985,30.092775344848636,1001330
2018-10-08,29.955361356861506,30.05841984468348,28.95914153871811,29.199607849121094,806470
2018-10-09,29.40572665047656,29.40572665047656,28.58126648588838,28.92479133605957,944500
2018-10-10,29.130910883152488,30.092778974976916,28.787386003025155,28.89044189453125,2082156
2018-10-11,27.791155687701192,28.615615697570107,27.516334810782848,28.272090911865234,1261679
2018-10-12,28.478212505917917,29.68054956184182,28.478212505917917,29.337024688720703,1296606
2018-10-15,29.50878472403448,30.161482454029358,29.16525987886734,29.886661529541016,817253
2018-10-16,30.0584209336926,30.711118598144328,29.783600036801456,30.298887252807617,959381
2018-10-17,30.779816829191304,30.779816829191304,29.337013939106487,29.474424362182617,743116
2018-10-19,28.92478750035841,29.371370794714423,28.718673141765738,28.99349403381348,515025
2018-10-22,29.130910829339697,29.302673269086068,28.47821303412611,28.54691696166992,659769
2018-10-23,28.23773633658585,28.68431960635663,28.169032427799326,28.272090911865234,391570
2018-10-24,28.512559832948625,28.718674199130017,28.169035015684184,28.340797424316406,458296
2018-10-25,28.134679794311523,28.306442183018085,27.89421087759071,28.134679794311523,336580
2018-10-26,28.340794763673426,28.340794763673426,27.825507586152085,28.0316219329834,554812
2018-10-29,28.16903767353227,28.85608737288672,27.859864784645445,28.753028869628903,575420
2018-10-30,28.54691157132118,30.161479772599588,28.478207656750328,29.64619255065918,1129821
2018-10-31,29.852309569201616,30.058423952124585,29.23396379954614,29.886661529541016,593066
2018-11-01,30.092772807556702,30.50500415175608,29.95536235949025,30.195831298828125,751704
2018-11-02,30.505004996438647,31.87910427337937,30.298888008188435,30.848529815673828,1429949
2018-11-05,30.985937589273146,30.985937589273146,30.29888795207519,30.676767349243164,549277
2018-11-06,31.054635800616964,31.192046215397816,30.33323439912459,30.64240455627441,494598
2018-11-07,31.192056072525563,31.26075999118456,30.608062280378128,31.15770149230957,295858
2018-11-09,31.260758854716038,31.913456541793977,30.917234032136736,31.638635635375977,605677
2018-11-12,31.707341176485684,32.0852179452764,30.60806020622887,30.71111869812012,638693
2018-11-13,30.436290244545976,30.917225385836115,30.367586347598383,30.64240455627441,464628
2018-11-14,30.84852923008008,31.19205404279417,30.505004417365985,30.81417465209961,457693
2018-11-15,31.05463569022717,31.05463569022717,30.36758623965084,30.53934860229492,292258
2018-11-16,30.745476948601727,30.745476948601727,30.161485697374093,30.33324813842773,288873
2018-11-19,30.505004417365985,30.95158510136251,30.29888743302847,30.81417465209961,506568
2018-11-20,30.77982125970784,31.02029018992617,30.2988860201574,30.43629646301269,444717
2018-11-21,30.60805816174589,30.60805816174589,30.161477508781505,30.36759185791016,485391
2018-11-22,30.50500738768791,30.74547373164784,30.161482541524247,30.230186462402344,603302
2018-11-26,30.43630180020057,31.776049266421627,30.43630180020057,31.50122833251953,3499516
2018-11-27,31.53558522580322,31.569937189836576,30.230189625440804,30.33324813842773,990633
2018-11-28,30.23018501016502,30.505005922248376,29.543135350843087,29.68054580688477,836338
2018-11-29,29.817958127456965,29.886662049330663,29.1309084251735,29.2683162689209,442697
2018-11-30,29.268319452218684,29.817961370535222,29.268319452218684,29.543140411376957,532484
2018-12-03,29.543140411376957,29.886665299881336,29.268319452218684,29.543140411376957,409454
2018-12-04,29.5774904329824,29.71490090353447,29.26831752946192,29.371376037597656,374124
2018-12-05,29.19961543310256,29.61184424968572,28.7873866165194,28.856090545654297,541085
2018-12-06,28.856083392869916,28.856083392869916,28.375148145478168,28.478206634521484,379379
2018-12-07,28.51255852481585,28.7873794143734,28.16903372331205,28.30644416809082,351825
2018-12-10,28.16902833979355,28.16902833979355,27.585037337200905,27.688093185424805,385159
2018-12-11,27.48197788145484,28.409493586599684,27.48197788145484,28.16902732849121,484659
2018-12-12,28.409497228104264,29.47442610422081,28.169030939173037,29.13090133666992,588976
2018-12-13,29.3370215118262,29.74925026657673,28.95914471649046,29.233963012695312,517342
2018-12-14,29.027849797725327,29.54313707224116,28.54691448399989,28.753028869628903,575609
2018-12-17,28.82173190159457,29.783599791002825,28.82173190159457,29.61183738708496,706305
2018-12-18,29.680542668230395,29.989715506408185,29.337017874896446,29.81795310974121,632748
2018-12-19,29.95536122346225,31.123346056402987,29.81795340149316,30.43629646301269,1438750
2018-12-20,30.573708249227227,31.15769938091412,30.23018343743816,30.71111869812012,1034864
2018-12-21,30.77982251192396,31.08899536570492,30.092772890582413,30.298887252807617,668234
2018-12-24,30.505002696409107,30.505002696409107,29.714894623386552,29.81795310974121,403750
2018-12-26,29.74924783439651,29.81795436849543,29.19960866603661,29.61183738708496,442465
2018-12-27,30.298887625308428,30.298887625308428,29.47443016627157,29.577486038208008,366036
2018-12-28,29.71489063690148,30.09276733469647,29.440069790749217,29.474424362182617,1276739
2018-12-31,29.71489771371297,30.09277450150197,29.440076802110177,29.5087833404541,1031718
2019-01-01,29.543135478278185,30.47065147400908,29.440076980580766,29.95536422729492,884336
2019-01-02,29.88665828170806,30.12712459883855,29.57748543047865,29.61183738708496,736037
2019-01-03,29.78359453799663,29.921004961072764,29.440069790749217,29.474424362182617,535172
2019-01-04,29.508787125281263,29.714901524976572,29.096555705003848,29.337024688720703,584050
2019-01-07,29.680538686353906,29.817949109430035,29.30266198855891,29.474424362182617,555037
2019-01-08,29.54312826327777,29.680538686353906,29.23395546657793,29.474424362182617,576884
2019-01-09,29.61184112006263,29.921014010267516,29.1309084251735,29.2683162689209,680683
2019-01-10,29.646190183311194,30.917230847579454,29.543131698798145,30.024066925048828,2238238
2019-01-11,30.161475363414308,30.26453122020526,29.71489212132897,29.85230255126953,594830
2019-01-14,29.71489063690148,29.817949109430035,29.37136588965406,29.474424362182617,463128
2019-01-15,29.44006809633861,30.436290330196133,29.44006809633861,29.74924087524414,594891
2019-01-16,29.85229934184121,30.09276560272014,29.680536978103213,29.74924087524414,474030
2019-01-17,29.85231333520828,30.12713167347964,29.440081896470875,29.543140411376957,578835
2019-01-18,29.54313532516623,29.886660154528627,29.40572486924398,29.44007682800293,614167
2019-01-21,29.543139957900618,32.63486390698324,29.543139957900618,31.02029800415039,8428241
2019-01-22,31.226407982578912,31.226407982578912,30.230185438276592,30.985939025878903,1758698
2019-01-23,30.676766070203723,31.74169243928215,30.436297134678743,30.573707580566406,1139423
2019-01-24,30.401946800981644,30.81417553975904,29.44007624931919,29.71489715576172,741758
2019-01-25,29.921009891355578,30.024068380865764,28.68432112166465,28.82173156738281,963050
2019-01-28,28.58125666573424,28.821725550764008,28.031617618486603,28.23773193359375,766644
2019-01-29,27.89421230407869,28.75302429153045,27.89421230407869,28.51255798339844,650072
2019-01-30,28.47821303412611,28.821737913618858,28.23774404594908,28.54691696166992,619066
2019-01-31,28.68432172682144,28.993494580988397,28.443855407406204,28.78738021850586,587365
2019-02-01,29.33701808603838,29.577484394748332,28.546910007329327,28.6843204498291,1117435
2019-02-04,28.718670787734645,28.718670787734645,27.89421080005757,27.96291732788086,503525
2019-02-05,27.756808490800022,27.928570913092383,27.17281468247406,27.2758731842041,803606
2019-02-06,27.34457710476642,27.722453909632296,26.932348339619384,27.2758731842041,728820
2019-02-07,27.3102170932367,28.06597048016692,26.966692349925545,27.65374183654785,680555
2019-02-08,27.481985032183573,27.65374743863472,27.241518711506497,27.310222625732425,572024
2019-02-11,27.138460653626574,27.241519147501226,26.657525383688828,26.76058387756348,598940
2019-02-12,26.794932636672595,27.06975350694161,26.52011176640358,26.65752220153809,508636
2019-02-14,26.24529396565049,26.55446679476653,25.764358744901767,26.279645919799805,529294
2019-02-15,26.38270432754852,26.38270432754852,25.901769108177653,26.10788345336914,411009
2019-02-18,26.52011596735772,26.52011596735772,25.90177284263206,25.936124801635746,424727
2019-02-19,25.936125577451687,26.554471341560124,25.936125577451687,26.34835433959961,469517
2019-02-20,26.41705833685561,26.69187661152985,26.176589398018567,26.4514102935791,457506
2019-02-21,26.45140288426326,27.06974841562624,26.24528858077079,26.7949275970459,614440
2019-02-22,26.863638946832808,28.4438551609058,26.7262311202928,28.100330352783203,1161461
2019-02-25,29.130900745862828,29.886654170792877,28.443851224695177,29.096546173095703,2342519
2019-02-26,28.478204492568278,28.478204492568278,27.51633407013068,27.96291732788086,1171637
2019-02-27,28.169034139461928,28.64996939284951,27.58504301663248,27.756805419921875,910270
2019-02-28,27.82550933288313,28.10033022650068,27.516336482784947,27.756805419921875,476190
2019-03-01,27.962923883713746,29.06220237774871,27.89421733978239,28.718677520751957,1045685
2019-03-05,28.51255972644645,30.29888772119458,28.51255972644645,29.989717483520508,1512566
2019-03-06,30.23018443937997,32.84097257133096,30.23018443937997,31.81039810180664,4421624
2019-03-07,32.05085896029664,32.22262132852784,31.088988649847607,31.192047119140625,1472341
2019-03-08,31.02029093934708,31.157698764635818,30.50500373185551,30.74547004699707,725062
2019-03-11,30.74546888662914,31.32945998472461,30.74546888662914,31.05464172363281,1015074
2019-03-12,31.50122518216698,32.60050618695257,31.363817349844386,31.638635635375977,2832699
2019-03-13,31.604274838854696,31.604274838854696,30.50499676237924,30.64240455627441,1163698
2019-03-14,30.814175179973656,30.95158563159052,30.36759448832681,30.676767349243164,620871
2019-03-15,30.77982193895477,31.29510914536881,30.436297134678743,30.573707580566406,1054349
2019-03-18,31.1576994648137,31.1576994648137,30.47064983938552,30.81417465209961,853351
2019-03-19,30.848528127136326,31.77604403994788,30.81417355038415,31.295108795166016,1310315
2019-03-20,32.009934942428906,32.53297307769533,31.8355888973401,32.044803619384766,1893565
2019-03-22,32.07966449034707,32.18427315606959,31.103325811299914,31.277671813964844,765846
2019-03-25,30.963850705987976,30.99871937397335,30.54541870923693,30.719764709472656,611118
2019-03-26,30.82437955136563,31.277677646640356,30.440818806037974,30.68490219116211,591442
2019-03-27,30.71977277136793,30.8592501402218,30.126997279125906,30.440820693969727,986512
2019-03-28,30.580292067380284,30.998724128307053,30.44081737404728,30.894115447998047,702456
2019-04-01,31.591499647041317,32.60270713847843,31.452022292996663,31.905323028564453,1444688
2019-04-02,31.905323028564453,32.079669056042945,31.556630973607465,31.905323028564453,637084
2019-04-03,32.079667672357004,32.463228384203795,31.417152264453023,31.52176094055176,957089
2019-04-04,31.41715149665468,31.591497512352333,31.103328136337097,31.24280548095703,538443
2019-04-05,31.17307050240872,31.80071461032409,31.17307050240872,31.452022552490234,490880
2019-04-08,31.38228047968736,32.21914182454079,31.13819714008001,31.277671813964844,832500
2019-04-09,31.31254208810249,31.486888084895245,31.06845609640736,31.20793342590332,413908
2019-04-10,31.20793342590332,31.52175675219204,31.10332476370415,31.20793342590332,536441
2019-04-11,31.103330148306807,31.27767617528232,30.754638094355798,30.894115447998047,347585
2019-04-12,30.894114404246967,31.17306910210705,30.789508387781304,30.824377059936523,385910
2019-04-15,30.859250706398647,31.73098095234211,30.859250706398647,31.31255149841309,857728
2019-04-16,31.382277932352192,31.55662392086526,31.103323286607814,31.17306327819824,477951
2019-04-18,31.173065374209077,31.27767137816521,30.650027373501903,30.719764709472656,536031
2019-04-22,30.68489646920828,30.71976513767969,30.057249795487284,30.092121124267575,535030
2019-04-23,30.092121124267575,30.30133579540495,29.95264379007304,30.092121124267575,394862
2019-04-24,30.092120197737334,30.2315948673286,29.708556875434965,29.917774200439453,459583
2019-04-25,30.092125049472397,30.126993722492063,29.70856166532833,29.743432998657227,506863
2019-04-26,29.813162933157315,29.813162933157315,29.429602304675484,29.53420829772949,452495
2019-04-30,29.35986504645736,29.464473709549697,28.732221048829757,28.8716983795166,537785
2019-05-02,29.0111799938694,29.08092000605986,28.6973592500954,28.836833953857425,374314
2019-05-03,28.871705726746143,29.04605176939483,28.73222836056529,28.801965713500977,318703
2019-05-06,28.662484216373816,28.767092891010225,28.418400855967672,28.48813819885254,370965
2019-05-07,28.592748321509653,28.76709434786032,28.13944758887422,28.2789249420166,325418
2019-05-08,28.313787888727543,28.313787888727543,26.884151293859613,27.337451934814453,778197
2019-05-09,27.40719124656592,27.442059915240318,26.9190219041978,26.98876190185547,528607
2019-05-10,27.23284912109375,27.30258912868304,27.02363441894442,27.23284912109375,496202
2019-05-13,27.12823930514472,27.30258530926439,26.465723957428175,26.64006996154785,566227
2019-05-14,26.919025421142575,27.058502774371608,26.151903968846767,26.919025421142575,567929
2019-05-15,26.919026856544612,27.128244227698872,26.36112007418849,26.465728759765625,452785
2019-05-16,26.500596448462357,27.02363453626095,26.151904389929957,26.884157180786133,602969
2019-05-17,26.849288074682683,26.988765427911712,26.674942048223706,26.919025421142575,405629
2019-05-20,28.10457869764105,29.220394853814785,27.58154062264658,28.97630882263184,928058
2019-05-21,29.255259232660737,29.255259232660737,27.89535990521952,28.418397903442383,578273
2019-05-22,28.453262217108144,28.801954162563653,27.96509296140874,28.557870864868164,585752
2019-05-23,29.29013022098485,29.88290560180974,28.59274616810426,28.732223510742188,1067470
2019-05-24,29.150652109897283,30.894112196138856,29.011174770936165,30.75463485717773,2346266
2019-05-27,31.10333618586093,31.556637008112418,30.510560643202613,30.9638614654541,2340046
2019-05-28,31.033600477874504,32.42836903867785,30.231607491288614,31.800722122192383,4888357
2019-05-29,31.94019012754041,31.94019012754041,30.96385401797385,31.103328704833984,993238
2019-05-30,30.963846878174124,31.033584205523805,30.16185431211021,30.371068954467773,868406
2019-05-31,30.405948330707467,30.580294370815444,29.70856417027556,29.848041534423828,669775
2019-06-03,29.95264150634076,29.95264150634076,29.359863546287404,29.778295516967773,592650
2019-06-04,30.092119844371837,30.615157830123543,29.848033854835776,30.196725845336918,813903
2019-06-06,30.30134151476264,30.336210189815493,28.87170455512057,29.08091926574707,600425
2019-06-07,29.18552300904017,29.325000358655952,28.383532904290465,28.52301025390625,746062
2019-06-10,28.801959438674377,28.94143677446854,27.999969413398546,28.34866142272949,606542
2019-06-11,28.453262217108144,28.767085500079787,27.75587832619712,28.557870864868164,847117
2019-06-12,28.313785024877586,28.523002321269654,28.03483306353554,28.104570388793945,394376
2019-06-13,28.06970323281486,28.06970323281486,27.61640261337889,27.790748596191406,572287
2019-06-14,27.6861453548602,27.895360022970717,27.51179935471664,27.72101402282715,384371
2019-06-17,27.54667188760431,27.7210179122094,26.884156462043123,27.12824249267578,569553
2019-06-18,27.128241958818588,27.825626043515115,26.988764609817448,27.511802673339844,715248
2019-06-19,27.476933625213583,27.96510034957448,26.67494087466218,26.953895568847656,812762
2019-06-20,26.953893385405703,28.55787609626628,26.500592709151917,28.34866142272949,1062320
2019-06-21,28.278925024362664,28.278925024362664,27.511803570309617,27.68614959716797,458054
2019-06-24,27.61640893797343,27.686148943255144,26.91902484701138,27.058502197265625,503870
2019-06-25,26.95389593764445,27.651280022340984,26.640072567469183,27.511802673339844,553808
2019-06-26,27.511802999396465,28.174318419771808,27.372325648742308,27.825626373291016,699413
2019-06-27,27.96510024043669,28.34866360852209,27.755885550768635,28.13944625854492,701393
2019-06-28,28.27892149438894,28.27892149438894,27.790752148060434,27.999969482421875,533886
2019-07-01,28.034840534042264,28.348663901947155,28.034840534042264,28.20918655395508,325120
2019-07-02,28.2440548384464,28.557878202046517,27.930231474846284,28.48813819885254,833653
2019-07-03,28.66248257853638,29.429606607980293,28.244053224518943,29.15065193176269,852192
2019-07-04,29.4296078218892,29.6736911784158,29.324999148915477,29.394739151000977,560550
2019-07-05,29.53421026888055,30.196725577007324,28.03483631923442,28.244050979614254,1495039
2019-07-08,27.93023348082229,27.999973489025063,26.39598788438228,26.53546524047852,1453096
2019-07-09,26.67494278687697,27.37232691202408,26.326250724303417,27.197980880737305,871067
2019-07-10,27.337456278120843,27.442062293208554,26.84928689345082,26.953895568847656,546740
2019-07-11,27.058504539762712,27.267719253101536,26.91902717743369,27.02363586425781,365846
2019-07-12,27.12823923686192,27.12823923686192,26.779547229500245,26.98876190185547,558136
2019-07-15,27.058504539762712,27.33745926442075,26.88415850192879,27.02363586425781,479900
2019-07-16,27.163111891735767,27.19798056552715,26.674942477728557,26.884157180786133,589763
2019-07-17,26.74467731419301,27.12824067081245,26.674939973158043,26.77954864501953,540873
2019-07-18,26.779556183624354,26.919030904957257,26.291386678029838,26.36112403869629,599932
2019-07-19,26.395983796000703,26.500592461947736,25.07095576908865,25.280170440673828,1202157
2019-07-22,24.96635005195038,25.10582740291732,24.2689659574249,24.513051986694336,1443127
2019-07-23,24.6176584705966,25.21043655834758,24.33870642369254,24.722267150878903,726866
2019-07-24,24.617660958953376,24.792007003507308,24.268968869845512,24.58279228210449,626847
2019-07-25,24.68739767840952,24.722266350605157,24.129488282042736,24.199228286743164,453800
2019-07-26,24.16436050934121,24.79200461303144,23.990014481597942,24.37357521057129,802651
2019-07-29,24.40844268615558,24.547920033566868,23.745927281183818,24.129487991333008,718742
2019-07-30,24.129489559790347,24.268966916267896,23.432105437711904,23.571582794189453,734520
2019-07-31,23.39723576452018,23.920273833743327,23.08341239092445,23.745927810668945,794764
2019-08-01,23.606449076530534,23.920272431732503,22.94393635592632,23.36236572265625,703766
2019-08-02,23.362366852502152,24.896612371892484,22.874197460835795,24.199228286743164,1739694
2019-08-05,23.990013609983592,23.990013609983592,22.9439374815304,23.08341217041016,933350
2019-08-06,23.013676028588563,23.780797498751124,22.909067346153076,23.571582794189453,838221
2019-08-07,23.57158145929652,24.12948819330234,23.292629422448183,23.432104110717773,692172
2019-08-08,23.43210572218864,23.850537796701243,23.292631024327104,23.64132308959961,555434
2019-08-09,23.711056183466823,24.059748186164864,23.5367101821178,23.67618751525879,552968
2019-08-13,23.67619097934688,23.67619097934688,22.839329518367737,23.118284225463867,538826
2019-08-14,23.22289113967773,23.43210584790181,22.734721713615333,23.292631149291992,766379
2019-08-16,23.32749892563134,23.32749892563134,22.76959217174833,23.118284225463867,531269
2019-08-19,23.22288880853385,23.780795527897755,22.94393677900644,23.327497482299805,696218
2019-08-20,23.18802157208328,23.32749892563134,22.9788068719158,23.118284225463867,467560
2019-08-21,23.048546264048213,23.22289230637885,22.66498550298271,22.769594192504883,547509
2019-08-22,22.66498298374807,22.83932900669998,21.061000104652354,21.165607452392575,1074609
2019-08-23,20.921520592161265,21.37481993896053,20.78204325615174,21.23534393310547,938033
2019-08-26,21.793249085193544,22.31628706323819,21.374818436726954,22.14194107055664,750801
2019-08-27,22.24655316745233,26.57033391442525,22.03733846346262,26.53546524047852,5419144
2019-08-28,27.19798185484308,27.19798185484308,25.280175442001585,25.76834487915039,4193458
2019-08-29,25.59399384279181,26.326246525342203,24.861741160241426,25.524253845214844,1622030
2019-08-30,25.733470243362245,25.942684907879663,24.687394260466363,25.34990692138672,949200
2019-09-03,24.65252497864877,25.036088332455385,23.95514093217713,24.059749603271484,501101
2019-09-04,24.26896945720795,24.826876281221207,23.780799988580263,24.443315505981445,793014
2019-09-05,24.513053051377494,25.384783207396477,24.47818171688928,24.826873779296875,831503
2019-09-06,24.93147935933205,25.070956698998504,24.617656010159784,24.86174201965332,593872
2019-09-09,24.96634851198781,25.593995222470216,24.617656486232928,25.07095718383789,722007
2019-09-11,25.34991424142272,26.98876868404681,25.175568193929276,26.047298431396484,1862969
2019-09-12,26.3973870708007,27.02756180459676,26.187328826202016,26.32736587524414,1126864
2019-09-13,26.46741104125977,26.607450790151987,25.69719642890663,26.46741104125977,757641
2019-09-16,27.062586042642096,27.937831352287223,26.817515753319437,27.132604598999023,2979527
2019-09-17,27.0975872477256,27.132596515473864,25.487136891982075,25.73220443725586,864544
2019-09-18,25.83723502825991,26.222342317302456,25.487137007123792,25.767213821411133,695214
2019-09-19,25.837238166335403,25.9072567106524,24.541873728181034,24.71692276000977,807521
2019-09-20,24.681909982659157,26.53743052494717,24.40183050309406,25.837234497070312,1419204
2019-09-23,26.43239945709672,27.83279148131376,26.047292184644192,26.572439193725582,2133516
2019-09-24,26.572442895542995,27.06258070650741,26.25735411199185,26.537433624267575,731738
2019-09-25,26.502417291884857,26.712478226813577,25.627172299801,25.802221298217773,779516
2019-09-26,25.907257063122465,26.18733658627344,25.59216826733669,25.662189483642575,615327
2019-09-27,25.627176774800397,25.83723774640981,24.99700187308077,25.06702041625977,676319
2019-09-30,25.067016774898946,25.277075044958032,23.73664595050084,24.43684196472168,841356
2019-10-01,24.33181294998221,24.471852695412327,23.246509597211784,23.4915771484375,683837
2019-10-03,23.386549158938283,23.94670546522268,23.03645113363104,23.6666259765625,749001
2019-10-04,24.121756393701844,24.366823962466565,23.316529803127175,23.421560287475582,537921
2019-10-07,23.526585215762218,23.526585215762218,22.72136139496697,22.791379928588867,659738
2019-10-09,22.791384680118856,23.526590120567256,22.5113078162052,23.211503982543945,804684
2019-10-10,23.03645237742757,23.17648945828266,22.58132385154023,22.651342391967773,446087
2019-10-11,22.68635379823876,22.896412085603995,22.476292839837477,22.721363067626957,420686
2019-10-14,22.82639438252425,23.73665155267306,22.581326788122,23.10647392272949,668977
2019-10-15,23.28152296759865,23.561602507803894,22.93142487786033,23.10647392272949,517524
2019-10-16,23.2465119991594,23.52658884792261,23.001441751575804,23.176490783691406,649317
2019-10-17,23.35153747356586,23.56159842786374,22.896411638337764,23.281518936157227,556720
2019-10-18,23.176487224824708,24.786940209824078,23.176487224824708,24.506860733032227,1536492
2019-10-22,24.506864528161053,25.137042113013983,24.05173597565213,24.261796951293945,872975
2019-10-23,24.296806261972748,25.34710045769748,23.87668698106109,24.75193214416504,1003583
2019-10-24,24.681913062566952,25.17205087744928,24.40183354805242,24.82195281982422,681760
2019-10-25,24.7519300070943,25.417116807828613,24.576880989587167,24.68191146850586,605057
2019-10-27,24.856964111328125,25.207062197403168,24.681915068290603,24.856964111328125,159079
2019-10-29,24.856958044899837,25.382105045848423,24.576878575979613,25.207056045532227,684706
2019-10-30,25.592169536517805,27.7277673255858,25.207062176363973,26.677473068237305,2908070
2019-10-31,26.922543876212,30.52855263019152,26.922543876212,28.81307411193848,8995180
2019-11-01,28.813071650221087,29.1631697131835,27.72776551820861,28.04285430908203,1782848
2019-11-04,28.077857357695848,29.33821224183106,28.04284809336668,28.567995071411133,1376628
2019-11-05,28.673034174956417,28.95311104501585,27.797788947827325,27.902816772460938,1127054
2019-11-06,28.007843456536467,29.93338269417335,27.65774541332976,29.198177337646484,3512661
2019-11-07,29.793338945628665,30.388507141854344,29.30320121668861,29.61828994750977,3387907
2019-11-08,29.19817605794681,29.58328335438846,28.287921719711285,28.462970733642575,1291897
2019-11-11,28.532988884264,29.548273685518616,27.867802106129183,29.2681941986084,1763960
2019-11-13,29.40824024456869,29.583289293643507,28.743053323877096,28.95311164855957,1347652
2019-11-14,30.423517461770068,32.06897703270609,29.583281707469105,30.038410186767575,8322090
2019-11-15,30.458530510645787,31.158726614338796,29.96839270385345,30.24847221374512,2764978
2019-11-18,30.45853079869293,30.703598368888628,29.758334688378152,29.863365173339844,1239802
2019-11-19,29.86336218793753,30.143439001442808,29.4782522289344,29.653301239013672,1179124
2019-11-20,30.283477547744717,30.73860602439104,29.828349071098383,30.213459014892575,2244329
2019-11-21,30.3184858182958,30.388507019883757,29.47825009649042,29.58328056335449,931556
2019-11-22,29.61829392108009,29.61829392108009,29.093146856270035,29.198177337646484,845850
2019-11-25,29.338219341298192,29.758335956982243,29.09314908961891,29.303207397460938,1016459
2019-11-26,29.443243512893314,29.653301794717752,28.883087204349486,29.128154754638672,947012
2019-11-27,29.02312528057161,29.443241820066056,28.603006070041346,28.74304580688477,1271295
2019-11-28,28.60300766886071,29.23318518436316,28.287921582145447,28.883087158203125,1369083
2019-11-29,29.128156126383487,30.248471467266604,28.91809783466668,29.198177337646484,2038838
2019-12-02,29.268195068161063,29.268195068161063,28.46297119368403,28.603008270263672,883189
2019-12-03,28.603004426647555,28.603004426647555,28.042848182493625,28.147878646850582,493220
2019-12-04,28.11287122826993,28.638018242464,28.04285002375589,28.35793876647949,499691
2019-12-05,26.81751080637164,26.922541292569075,25.802225900262584,26.6424617767334,3935465
2019-12-06,26.6774744175515,26.887535416474968,24.99700512341966,25.38211250305176,1478027
2019-12-09,25.38210917781708,25.697197963886875,24.646903791011685,24.82195281982422,795778
2019-12-10,24.786941528320312,24.996999811569943,24.4368434992256,24.786941528320312,542455
2019-12-11,24.99700512341966,25.55716155479694,24.856965347816203,25.38211250305176,866760
2019-12-12,25.417116656915628,25.66218688259214,24.997000085807343,25.102027893066406,603858
2019-12-13,25.17204981689979,26.08230419416685,25.17204981689979,25.90725517272949,1120809
2019-12-16,25.94226332237949,26.18733354442902,25.382107012179954,25.452125549316406,549010
2019-12-17,25.52214972206709,26.08230609733275,25.382109960491604,25.662189483642575,537816
2019-12-18,25.662188627787973,25.837237656160237,25.10202960016778,25.27707862854004,399829
2019-12-19,25.10202906706104,25.87224637816314,24.891970771682693,25.34709930419922,1178136
2019-12-20,25.277080005541222,25.977276157174344,24.96199387413539,25.5921688079834,1011766
2019-12-23,25.59216687030126,25.97727419033424,25.242068820991975,25.34709930419922,649500
2019-12-24,25.34710152491568,25.41712007249756,24.786945131151494,24.961994171142575,527575
2019-12-26,25.067018277806344,25.13703948604808,24.85695999515309,24.996999740600582,385647
2019-12-27,24.96198650475987,25.38210300329677,24.96198650475987,25.17204475402832,532702
2019-12-30,25.242063280105956,25.417112266335582,24.996995767798687,25.17204475402832,844719
2019-12-31,25.17204689764718,25.41711443082408,25.06701642855092,25.2420654296875,642599
2020-01-01,25.38210784530351,27.16760731124868,25.312089305868824,26.29236221313477,2483055
2020-01-02,26.50242339763092,27.587729574681155,26.22234653826018,27.202619552612305,2121953
2020-01-03,26.992557294171515,27.72776261521199,26.67746853628675,26.92253875732422,1342084
2020-01-06,26.60745137547896,26.74749112745186,25.66218772397507,25.94226455688477,1091439
2020-01-07,26.012285196155112,27.09758857575673,26.012285196155112,26.46741104125977,1316479
2020-01-08,26.08230422891126,26.607451293922896,25.76721545569706,26.15232276916504,686350
2020-01-09,26.467415556767453,27.517709846091847,26.467415556767453,27.062583923339844,1763090
2020-01-10,27.86780749758307,28.392954633860523,27.48270013185356,27.902816772460938,3368506
2020-01-13,28.35794025686941,29.19817605794681,28.21790051151718,28.462970733642575,2077350
2020-01-14,28.4979851295306,28.53299440440847,27.762779672949453,27.902816772460938,1093626
2020-01-15,27.97283149027768,28.84807651393445,27.692752014293177,28.35793876647949,1839680
2020-01-16,28.497983423405657,29.373228598135334,28.07786413691363,29.05813980102539,2193633
2020-01-17,29.233185607397285,29.61829290753903,28.638020022726952,28.778057098388672,1228060
