date,open,high,low,close,volume
2018-11-14,275.3128145149274,300.16054145670785,269.4239153624046,286.6185302734375,3021276
2018-11-15,282.71747460565024,294.44559064024384,281.2762941812287,291.7868957519531,872326
2018-11-16,293.5262306123997,302.8441288541583,291.19053805345885,297.0545959472656,974946
2018-11-19,297.05459797595216,303.11744987300176,292.2589741820961,294.4952697753906,466780
2018-11-20,295.3897753525565,300.1108432371272,278.4684498798695,292.5819702148437,815664
2018-11-21,288.9044891853249,297.42727107392267,288.8796475264282,293.0292358398437,419892
2018-11-22,294.19710077297384,294.19710077297384,291.38929536433585,292.75592041015625,472568
2018-11-26,294.1970958482645,294.99221100166136,286.94157149549693,293.15350341796875,319750
2018-11-27,294.3959208930398,304.3350130186427,290.4202840427986,302.6453552246094,1836256
2018-11-28,300.1605157410875,302.1483337261278,289.32691378895686,290.99169921875,258186
2018-11-29,293.2031861987851,298.769083257373,285.7488679055956,290.79296875,345040
2018-11-30,290.7930156455998,298.1976214786078,277.64855953582287,282.3944702148437,5587318
2018-12-03,290.1468933662008,297.1788121749254,287.2397214667339,293.998291015625,1032996
2018-12-04,290.7184168758823,304.5337475431314,290.7184168758823,302.5210876464844,1130864
2018-12-05,298.1727147865634,307.11789623016034,298.1727147865634,304.1610107421875,790378
2018-12-06,302.1483594080853,308.1118138700871,301.65140486958524,305.9003601074219,1286642
2018-12-07,304.6331279792516,312.08744595590537,302.69499317264257,303.8131408691406,711654
2018-12-10,298.17273726990595,302.8938056100128,287.7863747889912,292.75592041015625,461976
2018-12-11,286.494265139413,297.42726398254763,285.2518789072386,296.0109558105469,441026
2018-12-12,297.1788158951519,312.5347233642194,296.6818613535212,305.75128173828125,800094
2018-12-13,307.6397028981762,313.57831573638555,303.191953684704,310.5717468261719,770092
2018-12-14,311.2923542850471,316.51037726173905,310.0748095241457,314.000732421875,715168
2018-12-17,313.08139303383774,321.2811438037716,309.1803116183982,317.65338134765625,447616
2018-12-18,318.0260897143324,324.461657595254,314.92012358760377,318.2497253417969,936500
2018-12-19,320.0387065620373,322.39924050018897,312.0874343493159,319.2187194824219,538742
2018-12-20,314.72128320385,319.0696351399217,313.1310227151761,317.13153076171875,247698
2018-12-21,314.7212911548047,320.4859817804219,301.7507903276352,316.4854736328125,4400032
2018-12-24,318.92060349874504,319.8648293387064,298.719387576078,301.37811279296875,645956
2018-12-26,299.1666274748208,300.0859812239166,289.47601412638386,294.221923828125,589120
2018-12-27,299.56416346348067,302.3471268339759,291.21533401538545,295.9115600585937,179498
2018-12-28,298.1727514137907,300.1108864306607,281.27629550034254,289.2772521972656,1521348
2018-12-31,288.2336222978378,312.5843938367931,286.469439813906,309.1553955078125,1333408
2019-01-01,309.15542708638407,311.3668809979657,303.3410828597604,309.0809020996094,689232
2019-01-02,305.62704213152773,310.4226655757016,304.111336850711,308.2360534667969,332296
2019-01-03,308.2112048170907,312.236524367548,306.198545041862,308.7826843261719,267252
2019-01-04,308.60877710725146,315.3176635661047,307.93790059404563,310.02508544921875,660364
2019-01-07,310.5966123630187,311.09356694279955,298.9181797381692,306.2979431152344,952034
2019-01-08,304.18584447207394,314.5225225805593,302.1483431068281,309.62750244140625,748528
2019-01-09,310.09965744458657,315.5661578162059,306.0743374854379,313.5037841796875,275988
2019-01-10,314.4728416753172,326.99610274021865,313.0813749640391,323.89013671875,813416
2019-01-11,325.43065062448755,326.49911495985054,322.5731621754477,324.0888977050781,844256
2019-01-14,324.9088965883887,331.89110233345724,319.31815759348854,325.5798034667969,1746126
2019-01-15,325.7039800186824,332.43770719136603,325.7039800186824,328.08935546875,454228
2019-01-16,329.48089493768066,330.05240485192724,320.7841895660224,322.3992919921875,393200
2019-01-17,323.76587729384994,328.98389987494807,323.5174000280834,325.5300598144531,808356
2019-01-18,310.5965752332839,318.9454051092152,301.20412266555064,309.2051086425781,1291134
2019-01-21,308.1118267921168,309.0560525875465,301.6514175206692,302.4962463378906,719336
2019-01-22,300.7320256033722,302.1234921268339,292.20924385816426,295.8370056152344,759844
2019-01-23,295.8122030998525,298.99272443007794,292.2341241862738,292.75592041015625,1804888
2019-01-24,295.6879089376054,297.10421704101566,291.2401603754825,292.2837829589844,170048
2019-01-25,289.6748246623869,297.4521453140964,289.6748246623869,292.905029296875,320682
2019-01-28,290.7680825677072,298.1230338567632,284.3076736955401,294.3213195800781,451124
2019-01-29,295.687964958203,297.6260998864071,291.81172543349413,295.116455078125,994504
2019-01-30,294.395847824952,295.5885203849857,289.0287151438696,291.6128845214844,496700
2019-01-31,293.20319185922125,295.588567692753,289.0536333952493,290.345703125,515666
2019-02-01,291.01654795722663,295.0915809920379,286.24579680974267,288.0099792480469,526384
2019-02-04,287.2397120868438,289.7244846827507,280.48114275865555,285.1028137207031,444172
2019-02-05,285.20221512737504,295.68794351253564,285.20221512737504,291.9856262207031,374988
2019-02-06,292.7062162603772,300.40901142512394,288.97905730969325,299.2411804199219,510692
2019-02-07,298.1726809090197,303.06767028793195,293.20313622720266,297.17877197265625,426550
2019-02-08,297.1788478524383,297.1788478524383,288.4821424386964,291.240234375,288822
2019-02-11,295.0916139866854,295.0916139866854,286.519147759143,292.681396484375,220356
2019-02-12,290.71839848732526,291.56322725012365,286.24580774136643,287.14031982421875,223632
2019-02-14,286.07192798693177,288.13427138053675,285.5004180635234,286.22100830078125,154384
2019-02-15,286.2458250540592,289.7245069557578,285.5997901957978,285.7737121582031,196820
2019-02-18,285.7985476481668,288.1342400837814,283.2640915929096,283.8604431152344,155304
2019-02-19,284.50648021361013,286.02218552657433,280.2823665335827,281.2762756347656,343910
2019-02-20,281.27625522729755,284.5064595717807,277.3006191110107,280.48114013671875,269978
2019-02-21,283.2144060675809,288.18395149546126,278.9157371397851,286.4446105957031,132520
2019-02-22,288.30823099500816,291.76204129155803,283.26412953809614,285.6495056152344,385100
2019-02-25,285.2518943613583,287.0906321509329,283.2640762821851,285.0779724121094,76394
2019-02-26,282.9907805322595,286.74278139755137,278.84119175322337,283.2392578125,133864
2019-02-27,284.68040783887545,289.2275541999565,280.9781206286512,283.2392578125,153070
2019-02-28,285.251887445944,288.6808856820667,283.2640694149618,288.0348205566406,157420
2019-03-01,286.5688615599287,288.10940857616845,279.2884650621935,283.0653076171875,1004966
2019-03-05,284.70526958290606,295.5637142058342,283.78588548009435,288.8548278808594,909068
2019-03-06,287.23970679920114,295.638250151441,287.2148651400387,292.78076171875,455978
2019-03-07,295.48916283896574,295.6382734690933,285.8979461051831,288.5566711425781,601888
2019-03-08,289.0785038559176,292.20931184505986,285.99737919529247,290.469970703125,150584
2019-03-11,289.77419921052564,292.68140165985903,287.5627756273566,289.87359619140625,873406
2019-03-12,290.71839581612033,297.0794076411422,288.4324171440911,292.1844177246094,518046
2019-03-13,291.6129125592848,302.5459122350921,287.9354672309862,301.4526062011719,567562
2019-03-14,302.6204714907421,312.2116879922504,291.21535879579585,293.9237670898437,1239494
2019-03-15,296.1849336186503,306.0991836878295,295.6879790320418,303.5895690917969,519056
2019-03-18,303.53985640179565,303.53985640179565,291.7620265952871,293.9486389160156,583264
2019-03-19,295.0915838452688,296.5327640660977,285.92276701121455,287.7863464355469,1355232
2019-03-20,290.44509893947486,290.44509893947486,277.9466796106974,283.2392578125,2384952
2019-03-22,283.7610378688016,288.7305831904968,276.8036744184281,279.6860046386719,1267646
2019-03-25,277.3006382662808,278.7915019128737,273.37468519757334,274.1449890136719,1470870
2019-03-26,275.80977604898175,277.5491169790204,268.97665096668715,276.43096923828125,1367822
2019-03-27,275.85946572272826,287.4882146268304,275.85946572272826,285.5252380371094,1919460
2019-03-28,287.2397415599066,293.2031964019808,282.76715042835093,292.3832092285156,614690
2019-04-01,297.4769887502631,297.8994183270817,290.9420544574506,292.75592041015625,763592
2019-04-02,293.22799047656804,305.13005656697726,291.2898861664462,303.4403991699219,714392
2019-04-03,304.63311474079853,309.10570533242526,296.20972972689566,297.6011962890625,445816
2019-04-04,298.6697070200885,301.850228512051,290.81783060570086,298.76910400390625,295456
2019-04-05,298.2720982888952,301.15442833533655,291.71229279346954,295.5636901855469,435154
2019-04-08,297.0297590423737,300.7569183987737,288.2833402203349,289.5008850097656,333334
2019-04-09,291.712306273453,291.9359418761179,287.3142708583975,289.6499328613281,205360
2019-04-10,290.9171742433282,295.14128746153887,289.9729485677559,290.99169921875,431554
2019-04-11,290.2214571586457,294.0728549205969,287.23972985907056,293.3274230957031,430682
2019-04-12,291.7123703827729,296.6819167266021,291.6875287173945,294.1971435546875,399696
2019-04-15,294.1473889518016,299.8374938714064,293.20316324257914,297.4272766113281,389510
2019-04-16,295.6879588490779,302.14836803401573,295.6879588490779,300.4090270996094,197294
2019-04-18,300.16056292042674,310.0002574266437,296.78127788104007,306.5712890625,1916750
2019-04-22,310.348125915176,310.348125915176,300.1605573302904,302.2229309082031,748418
2019-04-23,307.59002451604584,308.509378300051,300.7320577984677,302.9683532714844,1143928
2019-04-24,306.5712659618022,306.5712659618022,298.19756381559483,303.5646667480469,1172486
2019-04-25,302.148330569778,312.9819324087369,302.148330569778,310.646240234375,1292218
2019-04-26,311.5905070648945,318.00123297929207,308.633621386057,317.0321655273437,866356
2019-04-30,317.3054728266931,321.52958640386913,313.5783137880084,320.3617553710937,773294
2019-05-02,316.1625026996785,321.5296059757467,314.0752874446243,318.8211975097656,323208
2019-05-03,318.54785144740725,320.5356695531633,310.9196115992473,313.7273864746094,147660
2019-05-06,313.0317105905865,313.0317105905865,307.3167327651128,310.4226989746094,92424
2019-05-07,310.5966188682055,321.0326652621772,310.5966188682055,317.7527770996094,764382
2019-05-08,319.0448347154042,319.7902665722159,314.1746859839077,318.69696044921875,1553656
2019-05-09,318.5478867309876,319.0448413124712,311.988080189064,313.4044189453125,160964
2019-05-10,314.0504240892773,321.5295837658687,314.0504240892773,320.5605163574219,663072
2019-05-13,318.4981948344228,324.6604132799678,314.87040222185954,321.2562866210937,1417350
2019-05-14,319.66600765348085,323.02045079636616,317.10667964141504,322.6974182128906,316284
2019-05-15,321.52957848553655,325.5052146955586,320.18779519831463,323.3931579589844,1104280
2019-05-16,322.0762798932268,327.74157474322845,316.48554036955534,318.4236755371094,301244
2019-05-17,319.4672079009089,335.4443081942471,318.57269581206367,327.989990234375,1082820
2019-05-20,332.98436504279084,345.3833861963218,328.9590456241165,343.4452514648437,1231572
2019-05-21,347.27182742391585,352.53956376116696,341.10960931028563,346.7003479003906,398656
2019-05-22,348.8620609884464,348.8620609884464,334.45038040630254,341.55682373046875,406724
2019-05-23,343.89251716052723,349.8559712153341,335.54368755013684,346.302734375,362720
2019-05-24,343.49499280580585,347.9178701246993,337.92909575063214,338.8733215332031,150206
2019-05-27,339.0223996967709,343.6440709402568,333.35710570043426,336.63702392578125,272296
2019-05-28,337.9291062659216,347.37124305864586,337.9291062659216,345.2343444824219,642412
2019-05-29,346.874256938202,354.3285747807135,345.408235029502,347.7190856933594,973334
2019-05-30,346.89912553914144,357.3103296674179,343.6937625515848,347.992431640625,729314
2019-05-31,349.8063233377045,349.8063233377045,343.04772319183434,345.9549255371094,174048
2019-06-03,344.21555283572707,351.7941090989502,342.55073703134565,346.05426025390625,431916
2019-06-04,345.3833918106422,351.3468460577324,344.5882767103755,347.84332275390625,177594
2019-06-06,348.3651519076952,351.7941505570128,342.89865166377984,350.0548095703125,654910
2019-06-07,349.3590821543521,352.3408097403068,343.7186596036019,350.775390625,315610
2019-06-10,351.34686507417587,351.8438196216641,349.359046884223,351.1729431152344,137482
2019-06-11,351.17296113903694,352.8377468258875,345.3834282309744,352.1419982910156,293736
2019-06-12,352.4898660941029,355.37219649826994,347.8681947163541,350.2535705566406,279738
2019-06-13,350.3529340706885,353.5582967678873,349.8559795542762,352.9122619628906,287294
2019-06-14,354.2789448038579,356.1673662086222,345.63192267190885,350.775390625,237110
2019-06-17,349.6075340435099,353.58317053583124,338.7987723300112,340.7865905761719,117636
2019-06-18,342.89865294907,349.607539637204,337.9539489162906,340.3641967773437,228836
2019-06-19,342.40167718065817,346.3773134904481,330.77292884184345,339.6187438964844,570786
2019-06-20,338.92299505739794,340.2896200374681,333.60557543224,334.8231201171875,269588
2019-06-21,336.2394662968924,350.3033055778563,334.6492358608425,346.20343017578125,341190
2019-06-24,345.8803920665048,354.775891293999,340.91084620348033,344.2404479980469,479888
2019-06-25,342.9483099311697,350.3032612600619,340.9108084854372,347.2469787597656,1316840
2019-06-26,346.87426466977746,350.3529464071534,342.8986283984906,344.6876525878906,116206
2019-06-27,344.8864323882394,347.8681594694058,340.2647614787709,343.39556884765625,71684
2019-06-28,343.3956070894208,352.3407893290874,343.3956070894208,349.9802551269531,275442
2019-07-01,346.65063416849773,352.3407697319184,341.5320084601705,344.29010009765625,388480
2019-07-02,347.3712535555374,350.25358407091704,344.0913654400538,346.7997436523437,123174
2019-07-03,347.7687639390917,349.83113731144243,344.38947929946227,345.7064208984375,82180
2019-07-04,345.8803802308835,349.33422055383926,344.2901195427923,345.1597900390625,77580
2019-07-05,345.2840099254075,346.874270527115,338.3266463331731,339.4199523925781,101314
2019-07-08,337.9291073124705,343.8925621473964,319.29331095332685,337.9539489746094,1283014
2019-07-09,340.26481147792794,342.40171013375783,327.9900271237738,329.8784484863281,364332
2019-07-10,330.47475339158035,337.40727496139715,321.3307781575407,326.3251953125,754700
2019-07-11,326.9960929879396,336.9351839602174,326.52398010041674,334.2764892578125,138484
2019-07-12,334.4007037729081,338.67450045001704,330.4747509893783,331.34442138671875,81868
2019-07-15,331.34441321372555,334.6988560921547,329.0832763027531,331.9904479980469,105138
2019-07-16,331.9159615892795,335.44432682019004,323.0950181803041,333.7546691894531,153002
2019-07-17,333.75465266178094,340.4138555452726,329.10813990490044,332.661376953125,114124
2019-07-18,331.93998055938084,335.7956981886799,331.9151110349164,333.0096130371094,163624
2019-07-19,334.3279919354167,336.790681877727,325.8702897584791,328.0344543457031,219290
2019-07-22,328.45739166629875,335.32305042379033,323.95491464398964,326.4424743652344,308540
2019-07-23,327.8106508470683,332.8355096233446,325.5718469706781,326.6414794921875,159154
2019-07-24,327.36287390420733,331.34296963556545,310.44746704593524,314.8753356933594,427470
2019-07-25,316.4176054235336,324.3777967549432,312.4375097578287,315.4723205566406,657146
2019-07-26,328.35788453050134,336.815587616893,325.87032479920964,328.0842590332031,911268
2019-07-29,329.7011830006005,329.8504305159252,322.51212908287863,326.8902282714844,2629146
2019-07-30,326.36785228699307,330.84546001654024,320.89522061754656,325.6464538574219,755292
2019-07-31,325.8205801844711,343.25836752977034,315.89521095304093,337.4623413085937,480944
2019-08-01,333.8305334121503,334.8006878312761,324.70120086676513,326.9648742675781,215418
2019-08-02,325.87034037260867,337.2136072162515,323.43251957315124,332.8106384277344,198424
2019-08-05,328.3330179601164,329.3031723371919,314.1787968885872,315.7459716796875,328002
2019-08-06,309.70119116740085,329.32804381332227,309.70119116740085,327.8106384277344,1251888
2019-08-07,328.3578924327527,335.22355138320256,327.1141125371741,330.44744873046875,660668
2019-08-08,330.4474611383416,338.30814430041283,328.9051557904805,332.8603820800781,158460
2019-08-09,334.8255491792486,343.73102541217645,333.258374358496,343.15887451171875,495248
2019-08-13,340.79569417111594,347.7359921182557,337.06435445391395,340.89520263671875,315200
2019-08-14,341.2931821849523,348.25834916831866,339.00463946527634,345.8454284667969,401024
2019-08-16,343.28324547578933,347.7608530254736,339.55190585105254,346.9897155761719,181890
2019-08-19,342.36285740908767,350.7459215436663,342.0892015465136,348.25836181640625,244276
2019-08-20,347.26336272615214,350.7459465930333,336.8156111255086,346.24346923828125,218166
2019-08-21,343.95489882267134,349.55190865618664,341.119104799601,345.2981872558594,138290
2019-08-22,343.28326075335707,344.4026626905963,330.59670546464605,334.1290283203125,411526
2019-08-23,332.33799423905833,333.08426219019395,321.517108947592,328.2335205078125,234592
2019-08-26,335.67130831625786,338.20860703619223,325.9946951160524,337.11407470703125,463942
2019-08-27,336.8156021899795,340.7459588817638,332.73599798100395,335.0743103027344,219570
2019-08-28,333.3330127114862,339.94991569664484,330.87032243995134,333.05938720703125,230778
2019-08-29,332.83548899835154,335.0991622599499,327.3628576396342,329.0295104980469,204694
2019-08-30,330.82059828537746,338.308147536384,326.19374292898004,335.173828125,230802
2019-09-03,336.318054270356,339.1787477793124,329.07926198605315,331.76580810546875,451140
2019-09-04,333.3330184154893,337.0643581738716,332.33799447992067,335.0743103027344,664672
2019-09-05,335.42253434139184,339.72599412481,332.3379544396173,335.9449157714844,383464
2019-09-06,335.9449630371776,336.79073947265164,331.0942212532272,331.8902282714844,521582
2019-09-09,331.5917051931159,333.08424100043675,330.4474338139803,331.91510009765625,235028
2019-09-11,332.83548625198256,333.2583592526519,328.40761786108715,329.6513977050781,154804
2019-09-12,328.28326128098774,334.3280438631955,327.36287628271225,332.8106384277344,194890
2019-09-13,332.2882427021491,333.6315006711408,331.34295785327686,332.9847412109375,112514
2019-09-16,331.5916910816453,332.9847183693849,329.99964688177823,331.76580810546875,186474
2019-09-17,330.0742966166528,332.3131003056208,314.6265572359176,317.2384948730469,148244
2019-09-18,320.89521395681464,327.6116254117248,318.9300356431599,325.2484436035156,290864
2019-09-19,324.87528869354946,325.8205735021916,315.92007399755573,320.7956848144531,194916
2019-09-20,324.82556641085074,330.1986894326023,318.3330111286095,320.6464538574219,3930030
2019-09-23,324.87533687829097,343.28328092805634,321.243505341617,339.55194091796875,1151998
2019-09-24,339.8006608414133,343.1837360182278,328.3578860253774,333.3081359863281,348436
2019-09-25,333.308149021264,333.308149021264,305.5220873901554,320.4225769042969,10472250
2019-09-26,318.9051590636344,327.36286219012703,318.9051590636344,325.4971923828125,644680
2019-09-27,323.4325097858928,331.79073492212456,320.89521096178527,330.09918212890625,626024
2019-09-30,329.80068363480893,330.94495504608744,323.8802792865097,328.109130859375,400130
2019-10-01,324.551921752892,330.29820930374336,320.8952209166418,325.3230895996094,473590
2019-10-03,323.3827749268301,324.7758023456786,319.72607415663794,323.3081359863281,359662
2019-10-04,325.8205926559266,325.8205926559266,318.5320303424891,320.6713256835937,340300
2019-10-07,322.686238150849,325.7708183094728,320.8952072797614,324.8504333496094,658538
2019-10-09,325.7708530924561,325.7708530924561,318.2335644756667,319.0295715332031,933852
2019-10-10,320.7459973382466,322.88529289755104,316.5668843285684,317.76092529296875,109792
2019-10-11,319.4026825971993,328.8554099637831,317.4126347305501,325.2981872558594,210484
2019-10-14,327.33798878730903,330.248421505947,318.68126883765257,320.2484436035156,407230
2019-10-15,321.3927079133639,324.8752914356449,318.9051482545918,320.1737976074219,664924
2019-10-16,322.1638442713333,335.8205528260705,319.9001710624642,322.1141052246094,671780
2019-10-17,323.382773209235,326.3678449619356,317.2633821893427,322.3131103515625,187258
2019-10-18,323.38280392363515,331.5917520232352,319.1290823451689,325.5718688964844,1402396
2019-10-22,335.8205801514469,346.5170875192337,331.840484386689,342.9101257324219,2947334
2019-10-23,348.25836830015527,348.25836830015527,336.8653323909051,345.3976745605469,1205444
2019-10-24,348.10911754988405,348.10911754988405,328.5320040944801,339.17877197265625,1417008
2019-10-25,338.3081310635065,345.7459409004732,334.8255473613822,342.4872436523437,972118
2019-10-27,342.78573204291894,344.80064935841625,340.14892479265575,341.7658386230469,43416
2019-10-29,340.2981737423845,343.7807573917949,337.9847310289884,343.084228515625,462752
2019-10-30,354.7260299638558,354.7260299638558,340.920072977184,343.1837463378906,741816
2019-10-31,342.7857018041267,345.27326132375026,339.3031184766537,341.1190490722656,815868
2019-11-01,343.28325063796984,345.77081042520155,331.3678331839862,342.4872436523437,955512
2019-11-04,344.2782607752869,344.5021472203221,339.800653337458,341.6911926269531,656082
2019-11-05,343.28322374895794,343.8802441242736,333.8304972978997,335.6961669921875,391402
2019-11-06,335.7707891621613,337.1638163912028,326.36780222612816,331.6165466308594,235388
2019-11-07,333.5817361976887,343.78073036928095,332.08920046526055,340.84539794921875,717598
2019-11-08,342.7857593871097,346.7658552871051,336.31810354961704,343.0345153808594,534612
2019-11-11,342.63648664206227,358.6066081189228,340.7956863506738,357.41259765625,2811710
2019-11-13,358.2085821552135,405.4224754772364,358.2085821552135,402.0642700195313,9893522
2019-11-14,403.68123315312886,422.2384239539741,386.31805288613685,415.9448852539063,5395932
2019-11-15,407.9598289887576,411.2931653719321,391.8901978956375,398.4075927734375,1666514
2019-11-18,399.50209721583735,403.9797047811456,394.0792047960095,398.1090698242188,455136
2019-11-19,399.0045707497548,412.43739295704086,390.5468678785007,406.7408752441406,378460
2019-11-20,412.9349124821377,412.9349124821377,396.0692454766398,406.1687622070313,484358
2019-11-21,404.4274981971032,411.7906693826034,402.984701317702,406.46728515625,214842
2019-11-22,408.9548307885281,408.9548307885281,396.0195198390126,399.1538391113281,746926
2019-11-25,400.4473676617905,416.11899357648593,398.0095470398838,410.6463623046875,387848
2019-11-26,412.6613226754064,412.6613226754064,397.5120766353696,399.3777465820313,458444
2019-11-27,400.94487495030296,412.93490026967737,400.4971020687834,410.5965881347656,517678
2019-11-28,410.6961205509253,425.37272328412007,400.4971254312476,402.3876647949219,1103078
2019-11-29,404.42747744423576,411.218497361496,400.9946328332464,409.8254699707031,355752
2019-12-02,408.95480959228735,415.94484618918216,402.0145120424862,414.55181884765625,789258
2019-12-03,417.4125337516966,417.8851761860613,401.566789998114,403.3826904296875,358532
2019-12-04,404.0045963434257,407.3876717263896,398.6563425709016,404.20361328125,532106
2019-12-05,405.3727250758779,406.2185014521064,400.2732276602207,401.9399108886719,359426
2019-12-06,404.5269533330436,404.8006091973984,396.5170231054325,401.9896545410156,488202
2019-12-09,401.98967524407647,407.2135509743522,398.0095794495807,402.5369262695313,396262
2019-12-10,400.9946100850047,401.8403864275584,381.7160230616872,396.89013671875,807952
2019-12-11,397.9846941371615,401.41750840431206,391.3428913241241,398.1339416503906,380228
2019-12-12,398.0095309655616,400.7707160134917,395.5219713970269,397.78564453125,247840
2019-12-13,399.5021011278972,399.5021011278972,393.7558441026262,395.546875,1250596
2019-12-16,398.0592807017235,399.97471984037054,393.8553292105639,395.6214904785156,195090
2019-12-17,397.5120597930892,398.4075752564001,393.0344521108141,396.5916748046875,194466
2019-12-18,397.0145322383894,397.0145322383894,388.5568291706543,395.1239929199219,575684
2019-12-19,393.0344693211216,396.0195412400161,393.0344693211216,395.1488952636719,147854
2019-12-20,395.1239942365329,401.93991398109256,391.5667716704916,396.7657775878906,645422
2019-12-23,396.4672771742344,396.4672771742344,393.53194458163625,394.1040954589844,112896
2019-12-24,393.0344112243069,394.4772079181261,386.6911343342944,390.298095703125,173696
2019-12-26,392.9349590578082,411.9399229278662,390.2981516146268,408.1588439941406,495682
2019-12-27,408.1588471391317,408.1588471391317,395.5220304964775,400.0493774414063,520158
2019-12-30,398.5070934135373,403.7309691698945,395.6961385983518,399.6264953613281,188176
2019-12-31,398.0095744106813,408.9050986564619,389.4026234371944,399.5518493652344,1129878
2020-01-01,399.99958391729393,402.9100165047335,394.02944087375226,396.8652648925781,179442
2020-01-02,394.7757467278056,398.5319560142014,394.5518602689936,395.96978759765625,127214
2020-01-03,396.41750366957234,399.253327771749,394.0294524551094,396.9896545410156,181796
2020-01-06,394.52696859392273,398.0841911127785,391.1687629974423,393.78070068359375,226956
2020-01-07,394.0294586287679,402.0145192361692,392.0394108579155,398.3578186035156,5693404
2020-01-08,395.0245059905577,420.8702590236634,393.2832140875767,415.8702697753906,4936804
2020-01-09,419.7757168666337,423.3826785819322,411.1189966036293,416.0941162109375,2030328
2020-01-10,414.8752400742696,418.6563188648475,408.4573235746165,410.2732543945313,605170
2020-01-13,412.93487567025846,419.4025303494312,410.5468246310919,417.1637268066406,465756
2020-01-14,418.4075647519226,422.8851724603261,416.4175168815211,421.6911315917969,661510
2020-01-15,422.9100435668128,430.3229840580637,419.9249717500494,426.5916442871094,1044188
2020-01-16,427.5617854204928,440.1488317837432,427.5617854204928,436.5418701171875,1185078
2020-01-17,439.3030694338441,442.0393852683697,430.6214794857049,436.6911315917969,707678
2020-01-20,439.8005647560323,443.7806603646842,435.3229571962989,440.745849609375,896644
2020-01-21,439.8005568775393,443.7806524148926,435.57170536910144,441.9647216796875,511040
2020-01-22,443.8553531594585,447.4623152424552,438.9299720998358,441.3180236816406,511670
2020-01-23,453.2334013714638,501.4920621102476,453.2334013714638,484.8502807617188,9957038
2020-01-24,487.5617243484168,546.2183970056012,483.5816286394501,532.68603515625,8376792
2020-01-27,537.3129099703218,549.7507088122273,497.0144417225477,508.4820861816406,5438232
2020-01-28,502.3875424748886,522.3875281990829,499.9994912762651,519.302978515625,1658978
2020-01-29,527.362596696095,531.840203649175,513.9297758368548,520.7208251953125,568136
2020-01-30,521.3675398760491,535.7456450653935,509.4521548820725,521.2183227539062,1204270
2020-01-31,524.8750701759517,534.2780575130686,517.4123914530709,529.5267944335938,843678
2020-02-03,516.4173917375016,527.3626543754833,493.034330647268,519.3775634765625,821850
2020-02-04,523.2830810546875,528.0591835166109,519.4024636429409,523.2830810546875,521236
2020-02-05,527.3626852459985,568.5318005328912,522.8104385997093,545.0989990234375,2543364
2020-02-06,549.7507482394661,554.3776340330636,537.3129485055415,544.0542602539062,979448
2020-02-07,540.7457568147065,570.9447082341308,537.5865680421939,561.2432250976562,1316716
2020-02-10,562.1885225387936,566.1686182735815,547.7606755001874,560.0740966796875,853378
2020-02-11,563.6810811068982,586.0691205153804,555.7208893172156,578.5567016601562,1712572
2020-02-12,577.1138638074657,584.5765430808381,563.1835291638372,572.909912109375,854024
2020-02-13,564.7009333057806,576.1188076624754,547.7606280106957,571.26806640625,1096040
2020-02-14,577.1138512652046,579.6760499063334,563.8551458980396,570.173583984375,511546
2020-02-17,576.9645463689276,585.273031829128,561.690954795926,567.2879638671875,960400
2020-02-18,567.113835170841,576.616300452196,562.188455143211,571.7158203125,1025902
2020-02-19,575.6710554448755,599.0043776508171,572.9347397662381,579.9496459960938,2536736
2020-02-20,579.8501560122228,594.128724149979,577.1138403896855,584.3775024414062,1194856
2020-02-24,582.5615239917558,592.0391498000351,570.2979044739008,576.7157592773438,1235304
2020-02-25,579.5765238243255,583.0840073762893,573.6312802942505,576.1685791015625,1687906
2020-02-26,574.6263001454345,597.5118497616162,507.0144142417748,586.5416870117188,1917984
2020-02-27,587.064070640489,594.0789766264314,581.5665395847135,586.8899536132812,1069068
2020-02-28,579.5765647943431,587.0641444890908,567.1636650148844,578.5567016601562,2358344
2020-03-02,579.3775802463545,605.9695703505232,567.188537164591,574.9994506835938,2066294
2020-03-03,578.0839458329457,592.0391793531292,572.1387027362173,584.178466796875,1010672
2020-03-04,588.0591333791265,591.0442051221677,562.1885116061023,573.6312866210938,2841584
2020-03-05,575.6213692471752,589.4522267852768,568.7805794225004,584.4273071289062,2214102
2020-03-06,565.1736011576626,568.8552019030415,499.00450876860526,564.05419921875,3589402
2020-03-09,549.2531545594618,553.7307617977183,518.9795666559813,528.8800659179688,2148236
2020-03-11,528.8552479268382,535.8701548734641,509.9497922154366,512.1636962890625,1428214
2020-03-12,475.39753265750863,485.07414605450913,457.7109890975881,469.327880859375,2033132
2020-03-13,450.2483176755755,506.8651718803105,418.407552668684,479.17864990234375,3167446
2020-03-16,467.1637280277913,491.54181394191454,438.35777354624327,457.7358703613281,3099600
2020-03-17,450.7458442627205,456.5916099029931,398.9050909796697,419.4274597167969,2731028
2020-03-18,425.3726930438128,425.3726930438128,335.546921656067,340.2732849121094,6204416
2020-03-19,306.46734449702063,330.5718032339315,275.94500017432694,309.3777770996094,5093240
2020-03-20,322.88527768406146,340.29819712773195,297.2882800287215,322.4872741699219,2121296
2020-03-23,290.2485046386719,290.2485046386719,290.2485046386719,290.2485046386719,201476
2020-03-24,261.2435302734375,270.64651890369646,261.2435302734375,261.2435302734375,1269854
