date,open,high,low,close,volume
2017-03-09,157.15398531332406,159.46893536333712,156.41146472821785,156.8045654296875,2079204
2017-03-10,158.90108940746575,158.90108940746575,155.88730000712036,156.4551239013672,1590706
2017-03-14,159.86201791534285,163.6183412207862,158.33328277134365,162.570068359375,3340317
2017-03-15,163.53097125988597,171.6551088483836,163.3562613468078,169.55856323242188,9848960
2017-03-16,170.95627474937896,173.53328290808068,169.99536345655656,171.43673706054688,3822845
2017-03-17,172.4413156518724,174.53787466457894,167.54937128124857,173.70799255371094,4872998
2017-03-20,178.2068454385391,179.86660974562224,176.45971950286716,177.33328247070312,8999554
2017-03-21,178.20684575028014,179.91029087463755,174.01374083142977,179.03672790527344,4512017
2017-03-22,178.03215286458402,181.6574342026729,176.54709834040955,178.77467346191406,7102360
2017-03-23,180.4780934299196,181.70107611039649,178.206824646735,180.39073181152344,4474217
2017-03-24,180.56547195572304,184.583867143646,179.16777913391215,182.7930603027344,6289999
2017-03-27,182.3562543861772,185.10797217445125,180.47809949316624,183.97235107421875,4714879
2017-03-28,184.3217679516345,185.6321122735656,177.59533643162416,178.16314697265625,4666644
2017-03-29,177.77007113773004,183.8850121596667,175.28041124699325,182.9240875244141,6029056
2017-03-30,184.40913573199617,184.40913573199617,180.9585515720304,181.6137237548828,2759080
2017-03-31,182.48730148311216,184.2344274459165,181.35168027089992,182.3125915527344,1893678
2017-04-03,182.5746418593471,184.71486824873375,182.268889519644,183.6665954589844,1688873
2017-04-05,184.7585716851729,187.07350826809903,184.2344285613529,185.15167236328125,2484413
2017-04-06,185.1953628193682,188.0781234914216,183.7103083305874,185.9378967285156,3386136
2017-04-07,184.75857567905544,189.1263907069291,183.44823117069333,186.46202087402344,3579041
2017-04-10,188.68961024320345,190.4367362639738,187.0735133421853,189.3011016845703,3368676
2017-04-11,190.04361012770815,203.49647335445,189.3447571470761,198.95394897460935,9480815
2017-04-12,200.8321273537146,200.8321273537146,192.27122066056987,193.2321319580078,4711488
2017-04-13,193.27578510533607,198.56084313796055,193.013713578274,194.23670959472656,3646063
2017-04-17,194.8045292878229,202.14245241349656,192.8390127367126,200.2642974853516,5253164
2017-04-18,200.87580574743063,206.55396515028636,196.81374319873152,198.29879760742188,5388471
2017-04-19,198.9102882901791,203.5401747596269,197.5562630024849,201.3999481201172,3249841
2017-04-20,202.1861643301952,210.5286940853732,200.0022567152017,209.74249267578125,5839488
2017-04-21,211.31488745187508,211.70800147122256,203.7148919068724,207.12179565429688,4537956
2017-04-24,207.9516495252076,211.66429182368293,205.7240614802201,210.96543884277344,4364101
2017-04-25,211.7516512038219,213.49877708282872,208.78154254131533,212.05740356445312,2993642
2017-04-26,212.0137198516144,217.95395042488863,211.27119936090045,215.98843383789065,6171207
2017-04-27,217.5171582956948,218.3033595601396,214.37232657889209,216.73095703125,3700308
2017-04-28,216.64362022524972,216.7746493411613,211.4896039468576,213.1493682861328,1879173
2017-05-02,213.32408717248148,220.57466291642928,210.65971729115253,218.6091461181641,2997430
2017-05-03,220.1378558809364,222.1033724513019,212.84360016577503,213.7171630859375,4256400
2017-05-04,214.11028695261285,218.56545005350205,210.616035110576,212.10108947753903,3174956
2017-05-05,211.8390040099776,216.16313771458812,209.21831530057585,214.80911254882807,5050129
2017-05-08,209.6551088405238,214.02292360803472,208.12637367189495,209.9608612060547,6158877
2017-05-09,211.40222648231065,211.92636956572463,203.1907403722407,204.9378662109375,3771651
2017-05-10,205.24360007097047,206.4665961249944,199.65280285961293,202.36083984375,4538041
2017-05-11,204.151666144986,205.63672054788316,200.2206327275748,201.26890563964844,4696584
2017-05-12,202.31718230600035,203.27809354262612,196.726371490353,198.34246826171875,2467294
2017-05-15,198.8229139663318,203.0160050665439,196.59532598839945,202.5792236328125,4347614
2017-05-16,202.6666224005539,205.59306387478128,201.53098779878596,204.7631683349609,3426685
2017-05-17,204.50108469743532,208.82521848116923,202.40452569384365,207.3401641845703,5219959
2017-05-18,205.3746607284584,209.56775234432013,200.9631650393609,203.2344207763672,3965961
2017-05-19,204.76314613201785,207.6895872889244,201.00683618430347,204.9815368652344,5363574
2017-05-22,204.4137337587734,207.51488494964883,201.70568323614685,204.19534301757807,4429589
2017-05-23,202.66663736273048,203.5402004548112,197.11950639621185,201.35629272460935,3349365
2017-05-24,200.04591879237208,201.3125824244998,189.78155396350584,193.4505157470703,4210918
2017-05-25,195.4160119951784,199.17233501442288,191.13555924991863,198.2114105224609,2798923
2017-05-26,198.69189154473813,206.1608574794953,195.50339208925448,202.75396728515625,2473018
2017-05-29,202.66660643845856,204.7194847234119,196.59534654079525,197.11947631835935,2325611
2017-05-30,195.67809945828623,200.7010863863449,194.6735074044796,199.34706115722656,2050162
2017-05-31,200.30800941154237,202.3608745749862,198.73559326050145,199.69651794433597,2233535
2017-06-01,199.17235499610013,213.06200073639144,198.73557351584557,212.10108947753903,7092775
2017-06-02,212.40682547844125,217.3861449457463,211.05281357262567,215.9010772705078,5512657
2017-06-05,214.15397417518545,222.32179394056388,214.15397417518545,216.8183441162109,3539094
2017-06-06,217.4734856343985,227.91255983207745,211.53325512980533,226.5585479736328,6377588
2017-06-07,228.82984259757023,231.27580837761292,224.76775324785189,226.64593505859372,6591199
2017-06-08,227.08272090217548,230.92639291235747,224.505699293368,225.55398559570312,5124556
2017-06-09,227.21372947702903,229.31027523306915,223.3700444849385,225.37924194335935,4079827
2017-06-12,224.3309793589518,229.22293774420905,222.19076589348384,227.43214416503903,3182739
2017-06-13,227.99993968834357,232.89189774909417,221.84131796189365,224.7677459716797,8151583
2017-06-14,222.23440811772872,227.03900432045052,219.70108090628045,225.51026916503903,6064458
2017-06-15,224.505696653864,227.65052886486765,222.7148897928623,224.680419921875,3452982
2017-06-16,224.7677438227361,226.82062215509688,222.45280726029804,223.3263702392578,2155363
2017-06-19,224.4620125655199,225.72866285832305,221.05510903398283,224.24362182617188,2695737
2017-06-20,224.4620140315618,231.49418522088783,224.4620140315618,228.6551055908203,4810795
2017-06-21,228.87351078784127,232.6298211028093,226.0780984657528,227.3884429931641,6463867
2017-06-22,228.08730131888004,230.0528180403313,222.7585617644736,224.7677459716797,3234463
2017-06-23,224.4183074136413,224.5056690369002,214.89647697695503,215.813720703125,4146341
2017-06-27,216.9633308649025,217.00753513551703,211.2595766454453,215.10629272460935,2949329
2017-06-28,212.23232208723743,217.3170548039108,210.02156873216205,216.03482055664065,4211405
2017-06-29,217.98027357018108,218.68771731898087,213.86827786366857,214.7967834472656,2014274
2017-06-30,212.23231015343416,214.97364955692947,211.3480088611282,212.851318359375,2152305
2017-07-03,213.11662377304896,225.5410603472882,213.11662377304896,225.14312744140625,5023488
2017-07-04,226.1158302936354,227.0443493186361,221.38482663170123,222.136474609375,3128081
2017-07-05,223.55138013481212,228.06130884624537,221.9596350335079,225.09890747070312,2260574
2017-07-06,226.60222347461203,229.91835357424048,225.49684677473587,226.73486328125,2911311
2017-07-07,225.4083773833092,229.9183190387228,223.6397749291652,228.8129425048828,3812270
2017-07-10,222.88816208299792,229.0340538803412,222.88816208299792,227.4865264892578,300472
2017-07-11,227.61912680061744,229.653035782304,218.7761146717144,220.7215881347656,3938837
2017-07-12,219.04144382001175,224.61254507769917,217.0959835298234,223.0650177001953,3907251
2017-07-13,222.35754615493363,225.3641784947484,221.07531204375312,222.4017639160156,2118858
2017-07-14,223.28609253780772,223.28609253780772,220.19103778975887,221.9596405029297,1480370
2017-07-17,221.95962157722207,225.27575138166267,218.1571233694569,224.0377349853516,3015300
2017-07-18,223.59559631347656,227.17700589928617,221.03111436474984,223.59559631347656,3368756
2017-07-19,224.52409151665705,227.57494175346676,223.8608655509796,226.29269409179688,3036591
2017-07-20,226.38114001620187,227.66338773676884,223.0650100354958,224.3472442626953,1830875
2017-07-21,223.7282179874044,226.11582868227256,221.34060729253616,223.1976318359375,2795175
2017-07-24,224.87783045695525,225.9389893521077,222.00385114034333,224.3472442626953,1905074
2017-07-25,224.43566919545825,234.9588626000352,223.33029258741652,233.94189453125,6443067
2017-07-26,235.04726747520127,237.78860681775737,233.6766112972898,236.0200042724609,5575016
2017-07-27,235.40102261731343,236.241092680838,228.81296697634417,231.5985107421875,2727039
2017-07-28,231.15636456704988,234.69356992228165,229.4319931484155,232.7481231689453,2729167
2017-07-31,233.14604134241372,238.6729246806406,230.97951926586987,235.6663055419922,4278814
2017-08-01,236.7274654676038,236.9927450591706,232.5712386214995,236.06423950195312,2285358
2017-08-02,235.2241302133143,246.72004635155895,233.23445242015657,245.6146697998047,8790037
2017-08-03,246.2779153863688,246.3663509149136,238.14233252146104,239.5130157470703,5013187
2017-08-04,230.8026585610738,239.1150860774204,229.12249134820635,231.9080352783203,10772073
2017-08-07,226.0274691225833,255.076778836731,226.0274691225833,252.46807861328125,18908914
2017-08-08,252.02586409520308,252.02586409520308,240.30887216796995,248.00230407714844,8342293
2017-08-09,244.1998096424156,246.72007385874983,236.55060844880137,238.98243713378903,6919830
2017-08-10,238.4960896636893,243.8461021435867,227.6633979093505,232.2175445556641,4651785
2017-08-11,230.00679730105307,232.1291152430709,222.8439506333481,227.3096618652344,4783508
2017-08-14,230.18359948944112,234.11875075960216,228.7245078565577,232.4827880859375,2552441
2017-08-16,234.3398408587268,242.25434816544137,229.4761837843004,241.1489715576172,4475188
2017-08-17,241.28158848098516,242.96175536826016,237.30223307004,238.0980987548828,3452974
2017-08-18,236.46218365574924,240.35310433107816,234.6051453600792,238.89401245117188,2175670
2017-08-21,238.7613568462823,242.03328253109188,235.97581308042265,237.7886199951172,2921377
2017-08-22,238.98242480117148,240.26467247268903,225.8505451825577,229.60882568359372,4894280
2017-08-23,229.9183261236824,234.29562812726863,226.381121106395,229.741455078125,3009326
2017-08-24,230.80263171956696,231.1563468306028,224.25880771183773,227.2654266357422,3459869
2017-08-28,227.30966733064145,227.84025357558744,222.136512162577,223.37454223632807,5360565
2017-08-29,220.633195574504,225.1873423102577,217.6707805371784,220.3236846923828,6524043
2017-08-30,221.95960374704487,223.99349922905745,218.9529850298893,219.6162109375,3302942
2017-08-31,219.6162290131595,224.78938342228344,219.6162290131595,224.0819396972656,4619190
2017-09-01,226.38113245866677,227.3096380275732,223.37451344054688,226.69064331054688,3278369
2017-09-04,227.265405610207,227.265405610207,219.52777020519025,221.69430541992188,4478038
2017-09-05,221.8269693034616,225.4968140165811,221.69431602272635,224.1261444091797,2357609
2017-09-06,222.0480668276675,227.3538747471495,221.16376550775385,225.36419677734372,2563552
2017-09-07,227.0885514953065,227.7960086913648,223.06499157964325,223.9050750732422,2377279
2017-09-08,224.1261508543213,225.85053560653915,221.34060729253616,223.1976318359375,1600999
2017-09-11,224.43569772159285,227.44233057363417,222.8881702736413,226.5580291748047,2212611
2017-09-12,227.84023929139505,233.897708985726,226.46958298239224,232.8807678222656,3002793
2017-09-13,235.22414269080528,235.71049760468304,228.3266034366706,229.9183349609375,4176745
2017-09-14,230.36051250238484,232.65970151779825,228.5477054443737,229.4320068359375,1673275
2017-09-15,228.41498923365305,230.31625840360667,224.21457202576167,226.1158142089844,2512542
2017-09-18,229.47617939856275,232.52702957254323,225.93897432112823,231.2889862060547,3148346
2017-09-19,231.023732449146,232.8365394593157,227.70760231829703,228.59190368652344,1709213
2017-09-20,236.9927681776543,237.87706955145157,231.37744905669476,231.9080352783203,5085001
2017-09-21,232.3059691029862,233.2786789720648,225.3199805325253,227.61915588378903,3027899
2017-09-22,229.6972757249457,232.57125511322707,219.8815253399301,222.26914978027344,4945207
2017-09-25,223.90508704811072,223.90508704811072,216.6538190677809,220.89846801757807,2827572
2017-09-26,214.88522548060263,223.0207951046515,214.88522548060263,219.3067321777344,3655722
2017-09-27,219.79307996528053,221.1637496113014,211.61329334401276,213.7356109619141,2004251
2017-09-28,214.0451446521676,217.80342539293332,212.76291039222696,215.0178680419922,4015188
2017-09-29,216.2558730606223,220.54472602064607,216.2558730606223,217.3170318603516,2881800
2017-10-03,220.1910274193228,220.8100356411053,214.00091821476352,215.90216064453125,2325570
2017-10-04,216.83068586512732,217.7592049707829,210.1542080495831,211.3038024902344,4024911
2017-10-05,210.0215655326804,212.93976261559743,208.6951135398424,211.96702575683597,3443418
2017-10-06,211.52489557029443,215.54846970343223,209.80051051134072,214.2662353515625,3960690
2017-10-09,215.4158119130869,215.68109152050584,209.137266999066,210.5521545410156,3689179
2017-10-10,210.8174195413788,214.7083532654625,210.50792218971196,214.22198486328125,2879505
2017-10-11,214.79679062848632,216.079038369403,208.6951167644985,210.5963592529297,2982730
2017-10-12,211.52487241207075,214.8852201166841,210.90586418859735,214.4430694580078,2427106
2017-10-13,217.89185857464147,217.89185857464147,212.54184592359545,214.17779541015625,1801541
2017-10-16,214.35461381292396,217.2728105850043,212.6302291045838,214.31040954589844,2832308
2017-10-17,214.3104371894435,218.4224330622976,213.07240720562035,217.5381317138672,1810140
2017-10-18,218.3340141961779,220.1026170280412,214.7526042563497,215.37161254882807,1753632
2017-10-19,215.37157480985667,215.7252899169013,212.2323026347116,213.38189697265625,200575
2017-10-23,213.11660706139207,214.44305897256257,209.57940196493743,212.01123046875,2839975
2017-10-24,211.92279226451203,215.4599973162435,211.7901524724187,212.6744537353516,1249906
2017-10-25,213.5587806582573,214.44308202744264,210.9058765507013,213.29348754882807,1203040
2017-10-26,213.0723931485827,214.44306284689603,209.9331208700888,210.99429321289065,9175736
2017-10-27,211.34800629351415,216.4769564252519,211.21536649862645,215.32736206054688,2700936
2017-10-30,217.05175019570697,220.7658129366604,215.50422292919583,218.333984375,2939875
2017-10-31,218.1571399590949,218.6877261655002,215.592671445994,217.5381317138672,1474552
2017-11-01,219.8815353967284,219.8815353967284,212.7187022281928,216.3443298339844,3135278
2017-11-02,213.20505237949095,221.78277243372835,208.4298171839121,209.7120513916016,6073028
2017-11-03,210.0215825232688,212.1439004861565,205.8211508728034,209.0930633544922,3858578
2017-11-06,208.6951093587363,215.9463774089681,206.97072450126765,214.7525787353516,4508729
2017-11-07,214.44305534616055,215.54843192010983,205.51160723130383,207.19178771972656,4061444
2017-11-08,207.1917996014647,209.3583351119754,201.7975562139044,203.1240081787109,2729724
2017-11-09,205.90955561941223,206.9264966801089,201.7533288657596,206.17483520507807,2260142
2017-11-10,207.41286473930617,210.3752658858193,203.65458435698812,208.69509887695312,2568531
2017-11-13,209.57940945095487,211.52486962482195,208.03188216597945,208.9161834716797,1880772
2017-11-14,209.1814547989593,209.8888984685909,203.87564751677064,204.75994873046875,1616032
2017-11-15,206.39592970070905,213.16084312449377,202.9913775990968,205.1579132080078,4418215
2017-11-16,206.44014797704384,209.57942047609777,204.75998080517329,206.26329040527344,2056626
2017-11-17,208.5182375583612,211.34799886117648,207.3686432340832,208.96038818359372,1957214
2017-11-20,209.40252615448597,210.46368489224432,207.4128484611769,208.29714965820312,2905664
2017-11-21,209.57940852163324,218.42242153942368,208.12031677104463,217.2728271484375,6369579
2017-11-22,219.0414439181918,220.8984821693759,215.3715986758135,219.4393768310547,3977673
2017-11-23,221.0753299486748,224.52409969852724,219.30672730908543,223.55137634277344,4768486
2017-11-24,223.72823664970085,225.8505544458688,222.401784653754,224.7009735107422,2320121
2017-11-27,222.4460086480567,227.70759901397795,221.6501293321813,227.0885772705078,2432690
2017-11-28,227.2212440632055,228.4150293035989,225.49684562549277,227.0885772705078,1413873
2017-11-29,225.54104613988184,229.5646196978279,225.54104613988184,228.85716247558597,1546171
2017-11-30,226.07159360751544,227.9286315020656,220.36785363620476,221.69430541992188,2736138
2017-12-01,222.7112646469524,226.07159844288333,215.2389086441632,215.99057006835935,2469582
2017-12-04,217.2728320527527,218.3339909401668,213.0724007744895,214.84100341796875,1416428
2017-12-05,213.3376928507735,214.8852201564268,209.40255468650005,211.87860107421875,2816961
2017-12-06,210.10999349004743,213.4703276227624,209.6678428417042,210.68478393554688,3637090
2017-12-07,211.6575208561253,216.3443069360151,211.3480100047966,215.06207275390625,1971658
2017-12-08,216.65383888121744,220.50055529543533,215.94639507599285,219.2183074951172,2076472
2017-12-11,220.1910329894092,221.42904946429175,216.8306852089696,218.20135498046875,1534556
2017-12-12,218.4224231930598,221.03110935438448,215.06207552218547,216.211669921875,2185339
2017-12-13,216.653829315952,218.42243200424548,213.7356321815942,217.14019775390625,2229760
2017-12-14,216.91909640329297,218.15711273927909,211.8343642842487,212.89552307128903,2193001
2017-12-15,214.88519473234336,224.700943592772,214.88519473234336,220.7215881347656,5124428
2017-12-18,220.0141801291366,230.13942795931675,212.54183636765177,225.5852813720703,4980855
2017-12-19,225.67369828477916,230.6700089300023,225.67369828477916,229.52040100097656,2517564
2017-12-20,229.56458981961495,232.2616976015328,228.06126703140268,229.96250915527344,2506464
2017-12-21,231.59850321409536,235.8431656120727,226.64641057648868,234.6935577392578,4126638
2017-12-22,235.48945044360332,237.7444351904996,231.99647612910667,234.2072296142578,3742427
2017-12-26,232.57124228789428,238.71714712783836,229.9625426538497,236.55059814453125,2731077
2017-12-27,236.5506031038369,239.955168583239,232.12909650376517,237.74441528320312,4025076
2017-12-28,238.58446604339517,240.08778896049267,235.2241320938897,237.70016479492188,2972180
2017-12-29,236.28531584988335,239.0266282637565,235.26834777541603,237.2138214111328,2891635
2018-01-01,237.2138290938476,241.14898076260528,235.8873771138261,237.74441528320312,1308125
2018-01-02,237.7443954096174,240.8836540385568,231.86379752044127,236.59478759765625,2819943
2018-01-03,236.63901923929177,239.64563808358437,236.63901923929177,238.71713256835935,1504749
2018-01-04,239.5572204589844,240.52995730129976,237.34646717496508,239.5572204589844,2423527
2018-01-05,238.84981451022668,250.699447921145,238.5403036216186,248.13497924804688,5282717
2018-01-08,249.46140947803207,252.02587792625053,246.7200699699084,250.8762969970703,2827715
2018-01-09,251.0973809376471,255.25358112057268,248.17917026956505,252.5564727783203,3741055
2018-01-10,253.7944663248581,254.8114073953636,243.93451249042016,245.8799591064453,3481128
2018-01-11,246.2778815900419,248.00227970645977,243.62497801815636,246.7642364501953,1633890
2018-01-12,247.11800819235768,249.1960946505086,243.1386523566465,246.6758575439453,2675592
2018-01-15,247.604338467192,249.3729408848148,245.2609456611881,246.4547576904297,1738472
2018-01-16,245.260929277389,245.8357196273733,237.6117297294947,240.2646331787109,2962659
2018-01-17,241.41426254611207,243.18286520212757,238.36341216979145,242.1659240722656,2010538
2018-01-18,242.2985457036997,242.87333612645315,229.34353761725356,231.5542907714844,3167641
2018-01-19,231.64271176009905,235.2241208505369,230.2278244328248,234.16294860839844,1621095
2018-01-22,235.13570832073924,235.13570832073924,227.5307118065232,229.5646209716797,1411127
2018-01-23,231.1563790100545,236.94856933319255,230.0952335292241,234.2072296142578,1899243
2018-01-24,234.1629797703786,237.61177652292267,230.4931346735977,236.32952880859372,1868919
2018-01-25,237.87703806110903,238.40762421249525,229.56461164516776,230.84683227539065,5131170
2018-01-29,233.4113548007685,233.80927422078503,225.2757714928865,227.7960357666016,1497214
2018-01-30,227.0001412722408,231.11213668019465,221.73853804926028,228.54766845703125,4217855
2018-01-31,229.38775698825705,233.23447312722843,224.21460236278253,225.36419677734372,3531429
2018-02-01,226.20426865700492,237.43489214156384,219.66043113138508,231.99644470214844,4693162
2018-02-02,228.1497399095065,230.1394178738336,217.53812409976203,220.6331787109375,5641354
2018-02-05,213.3818970494821,226.1158298148029,210.8174152957028,222.8439178466797,2874449
2018-02-06,212.23233041446372,225.85056621871124,202.99138372634096,219.5278167724609,6238520
2018-02-07,221.8711983989415,234.2514170244817,221.20797240114467,230.89108276367188,5587479
2018-02-08,230.80266134776485,240.529976576981,229.1666983891403,238.5402984619141,5327898
2018-02-09,232.3943701390768,240.52995286904687,232.26173034182665,239.46878051757807,2254834
2018-02-12,240.57415729044655,245.6588897531908,239.73408724951184,243.09442138671875,3624552
2018-02-14,247.51594126795035,247.5601725272773,240.9721167070152,242.29856872558597,3007377
2018-02-15,242.2985835368212,246.72009053566825,239.24773291292183,241.19320678710935,4238095
2018-02-16,241.4142368421114,244.06714054367308,229.96252506901075,231.06790161132807,2417120
2018-02-19,232.0406648528222,232.4386112481739,221.16376922953955,225.09890747070312,2842510
2018-02-20,225.4968214220245,234.7819846570491,224.303009323032,234.07455444335935,4636403
2018-02-21,235.31256551429925,236.9927324740449,229.1224568302757,231.81956481933597,1935835
2018-02-22,229.9183389339286,234.03033459828472,229.9183389339286,232.52703857421875,2296396
2018-02-23,233.45554848378663,238.62871660321747,232.5712471637723,237.74441528320312,2901084
2018-02-26,239.1592885700079,239.6456434723989,235.0030618184133,237.39068603515625,2201918
2018-02-27,238.7171631355881,238.7171631355881,231.81959632951077,234.0303497314453,2640754
2018-02-28,234.42828098237177,243.62500914249105,231.42166194747008,242.784912109375,5332447
2018-03-01,242.29853644271876,242.29853644271876,234.0745458180053,234.95884704589844,3851150
2018-03-05,235.5778560451909,235.8431626217384,227.88445108651752,229.1666717529297,3163425
2018-03-06,229.91832549078947,232.57122924645245,225.4968192313512,228.63607788085935,3745933
2018-03-07,229.91834587662268,229.91834587662268,221.517483238823,225.4526214599609,2605902
2018-03-08,225.9831969266256,231.02371157132663,223.1976397724249,229.9183349609375,2801164
2018-03-09,232.83651841767133,234.5167124548497,227.9728613319592,229.9183349609375,2986138
2018-03-12,230.6699840012816,232.39435522836317,226.5137573758872,231.81956481933597,1659940
2018-03-13,230.00676999866167,236.94854049451027,230.00676999866167,233.94189453125,1798681
2018-03-14,232.65968961927916,236.68324995042985,231.64274846833572,236.10845947265625,1613608
2018-03-15,235.666274578704,238.319178232498,232.04063418783915,235.6220703125,2765849
2018-03-16,233.89770120435588,237.61177757582976,232.79232454459995,234.9146423339844,3241898
2018-03-19,233.0575943317924,234.7819926430734,229.2551095770877,231.02371215820312,1384506
2018-03-20,230.8910853961785,233.72083349366727,228.14974584334936,232.79232788085935,1132351
2018-03-21,233.01339438086728,236.37372855257695,232.3059641300024,232.61544799804688,1030507
2018-03-22,232.12909709022765,233.67662440416248,229.74147272546284,230.09521484375,1427843
2018-03-23,224.43567429876717,228.50345221283527,222.53441839368384,226.4253387451172,2051561
2018-03-26,227.26545379291943,237.65599496827667,225.49685103966715,236.68325805664065,2042206
2018-03-27,237.87705974227083,244.06716910359384,237.87705974227083,243.0059967041016,3310412
2018-03-28,240.97207633217135,249.19606667468707,240.1762106517232,244.99563598632807,3024236
2018-04-02,245.57048236389457,247.2948537107808,239.9109324416197,245.30517578125,1501332
2018-04-03,245.3051908613432,255.96103839771487,244.067174359764,252.5564727783203,3788338
2018-04-04,252.99863176018732,255.60730465507436,248.046538604602,249.5056304931641,2783007
2018-04-05,251.4510915622943,261.17840630755336,251.4510915622943,258.6581420898437,4642680
2018-04-06,258.2159297603867,261.93000529820705,255.4745908621601,260.0729675292969,3223111
2018-04-09,260.0730264438584,263.07964556728035,257.50855798525544,259.27716064453125,2702990
2018-04-10,262.50485400728024,262.50485400728024,254.67878187522584,257.06640625,1881153
2018-04-11,256.7126844539498,257.86229246074646,252.68912389700373,253.57342529296875,1954853
2018-04-12,255.12092393260733,262.8143560036048,251.40684769418084,260.5151672363281,4040620
2018-04-13,262.4164549236056,265.7325853565071,259.542475215091,261.97430419921875,4792776
2018-04-16,259.54243199629616,266.61684240846097,256.9337323621168,265.3345947265625,2363413
2018-04-17,266.17471491713275,271.70159853252176,261.0457777167464,262.23956298828125,6913502
2018-04-18,264.1850048230318,264.5829511898434,254.89984147360303,255.9610137939453,3521201
2018-04-19,257.641173400175,261.7089645288172,253.39651122765304,259.0560607910156,4278681
2018-04-20,257.331706241483,259.67509954358553,253.0870703352873,254.6345977783203,2551938
2018-04-23,253.7944361421011,256.889490241395,251.0973283645513,255.65147399902344,2374803
2018-04-24,255.56311594078807,259.100321697754,253.44079788395612,255.2978363037109,2202561
2018-04-25,255.47463929659216,255.69571462083408,251.14156833879773,251.80479431152344,1528321
2018-04-26,250.96469741799777,254.14818748611864,249.41717014748255,252.865966796875,2654908
2018-04-27,253.79448315978905,259.8961569742976,253.3523324922633,258.9676513671875,2852936
2018-04-30,261.620580548191,262.50488196833925,259.1445203797335,260.29412841796875,1769276
2018-05-02,262.5048662731617,265.9094319345207,254.36928289953013,256.624267578125,3122546
2018-05-03,257.77385811665783,261.1341926421801,252.15853882894757,253.2197113037109,2402684
2018-05-04,252.5122127493005,254.63455735218892,249.3729540865214,253.30810546875,1888110
2018-05-07,253.92714467718125,260.69204507147623,252.5122570227582,259.89617919921875,2189545
2018-05-08,260.78040999744707,262.15109300488666,254.85560834226533,255.65147399902344,2067280
2018-05-09,255.4304279854012,258.9676330757672,252.5122175938093,253.4407501220703,2545142
2018-05-10,254.7229816953566,258.12754713813547,249.46140508991127,250.7878570556641,2873706
2018-05-11,255.2093668824195,256.13787247566506,242.3869977156365,247.6043701171875,3776298
2018-05-14,249.28449527514928,254.2365872413707,246.32208094820817,253.1754150390625,2561495
2018-05-15,252.37959877359717,257.1548206450766,250.6552273407844,254.72299194335935,1992223
2018-05-16,254.23664538064207,261.22262084766726,252.20276301229143,260.02880859375,2123951
2018-05-17,260.8689151316186,260.8689151316186,253.706068335742,255.0767517089844,1831666
2018-05-18,255.96102133790535,256.88952690552094,251.58371912089743,252.865966796875,1404964
2018-05-21,252.0258654718814,253.30811312599312,241.54688987859856,244.0671539306641,2647317
2018-05-22,244.06716537823328,245.8357680259016,238.40764230304143,242.51963806152344,1686995
2018-05-23,241.63532964258243,245.70312101012456,239.8667270468453,243.09442138671875,1653827
2018-05-24,243.18286466014155,244.3324455892956,235.44522805731887,241.060546875,2318445
2018-05-25,241.14897807220692,249.54984051861828,239.68985932107435,247.16221618652344,1420896
2018-05-28,250.21305520470835,262.9911923674121,248.04650629796512,253.8386688232422,5098864
2018-05-29,254.67878069196428,257.641195517499,246.85270859627053,247.6043701171875,2483607
2018-05-30,244.95147539204564,248.2676054740679,242.07749598762632,244.19981384277344,2661368
2018-05-31,244.55351853561248,245.4378198530245,236.10845174902107,238.142333984375,2039549
2018-06-01,238.71715262731803,240.26467994055045,232.57124764578683,235.22415161132807,2252213
2018-06-04,237.87704059428813,239.1592882248985,233.7650451040383,235.26834106445312,2099074
2018-06-05,236.9927438372184,239.07085724955564,230.4489197405524,237.92124938964844,5148797
2018-06-06,238.09811475536097,242.74069638011733,235.7989260771827,241.76795959472656,2271168
2018-06-07,242.38698645200847,244.9514547688483,240.7952279546113,244.02294921875,3335231
2018-06-08,243.18287058595524,244.6419624121239,241.06055274909764,243.4039459228516,1997748
2018-06-11,244.28824682953208,246.3663603899539,242.12169773716423,243.3597412109375,1595285
2018-06-12,242.47542554223344,244.37666792645928,241.41425319503423,243.44813537597656,1278763
2018-06-13,243.71346722103385,246.72008653413835,242.51965495336,243.2713165283203,1363820
2018-06-14,243.05024118196357,244.5535373451475,241.41427822157624,243.2713165283203,1199938
2018-06-15,243.80187974356468,245.6146866178779,236.28531867695096,237.6117706298828,1759211
2018-06-18,238.27501814578787,242.43121844864348,236.99277034734828,239.9993896484375,1192130
2018-06-19,239.64565932062527,242.69650968969617,236.7716800114296,237.43490600585935,1385595
2018-06-20,237.39069206218045,240.70682189921928,231.24478730284164,239.7340850830078,2304827
2018-06-21,242.4754337900256,243.62501471631617,237.8328518398962,242.51963806152344,2367482
2018-06-22,242.16594372420315,242.6965299614122,236.2411135510532,241.19320678710935,1890787
2018-06-25,240.52995125378607,241.37004827528511,236.8158750353209,237.2138214111328,980663
2018-06-26,236.8158743058159,239.38036963228825,233.7650510520131,235.0472717285156,2041181
2018-06-27,234.207207710268,235.57786394817768,228.01709853076844,229.697265625,1539547
2018-06-28,226.2042714686022,230.71419992741653,217.847627021553,225.18731689453125,3890653
2018-06-29,225.0546842259685,228.90140033601853,221.73855430122435,224.61253356933597,2401324
2018-07-02,225.4968205011388,228.4592351089905,222.22490854940335,223.1976318359375,1810125
