date,open,high,low,close,volume
2017-04-20,876.4324582612621,901.5407048723232,872.475428405486,885.7125854492188,28408
2017-04-21,891.177189135827,900.5986625065235,880.9077601601239,885.1945190429688,14910
2017-04-24,886.4193159178951,928.9572919962438,885.806954639634,907.2879028320312,185428
2017-04-25,915.154706133782,927.072891819897,890.3291491563035,921.2315673828124,33700
2017-04-26,921.2315618780696,921.2315618780696,895.0398800469892,900.5985717773438,13240
2017-04-27,901.7761565699738,916.897606641292,900.6926643591161,912.7521362304688,29560
2017-04-28,907.1464569463916,931.595189592408,890.376247391934,918.3580322265624,22102
2017-05-02,911.5745965847344,934.515917539458,899.7977554901457,925.1415405273438,27961
2017-05-03,925.1415117395592,935.5522274424022,916.8977232298704,932.3960571289062,21908
2017-05-04,917.6514637247492,948.082809799194,917.6514637247492,937.8605346679688,37072
2017-05-05,946.3398876443516,950.1084769266196,929.0043539442752,940.0745849609376,23375
2017-05-08,943.0894315756348,949.6844625656744,929.899369595556,941.440673828125,25685
2017-05-09,935.316696899324,961.1786508125213,933.7621309111454,956.986083984375,34740
2017-05-10,957.2216067670204,973.5208002083648,955.3844081272274,965.2298583984376,27195
2017-05-11,965.7010744690294,1035.4199813087448,959.2002344782755,992.3638916015624,78533
2017-05-12,1003.3869939160218,1054.2629541709186,994.4365935008084,1009.55810546875,83639
2017-05-15,1041.07281773743,1126.8082262569833,1041.07281773743,1054.02734375,351094
2017-05-16,1081.49096957552,1081.49096957552,1050.965372334836,1058.3612060546875,59420
2017-05-17,1057.089310697275,1069.3372260618603,1042.0149533254782,1050.16455078125,116370
2017-05-18,1036.3620549128375,1063.3545987083476,1023.3603758570076,1039.9422607421875,23520
2017-05-19,1039.98945272449,1059.915894543556,1039.98945272449,1046.725830078125,16113
2017-05-22,1071.786961627068,1071.786961627068,1024.3027051292113,1031.7928466796875,55789
2017-05-23,1036.409274283409,1046.2546684287734,1009.0398468142424,1033.488525390625,38099
2017-05-24,1031.6512161667824,1042.0148356899192,1017.5190077261416,1031.839599609375,17953
2017-05-25,1032.5934217329668,1039.2356060786035,999.85380366251,1033.6297607421875,35146
2017-05-26,1035.372797480536,1044.7472327374958,1022.2298877837484,1035.2315673828125,17167
2017-05-29,1036.7860470002236,1036.8332003729083,1024.114210636394,1027.741455078125,11534
2017-05-30,1027.8828496890744,1045.7836509210565,1027.8828496890744,1042.1092529296875,31741
2017-05-31,1032.5936554678324,1050.494457889264,1030.944897350069,1045.5953369140625,36784
2017-06-01,1037.8224497649817,1045.7835487953153,1036.362075382745,1042.8629150390625,27436
2017-06-02,1050.4939637396994,1050.4939637396994,1031.6510226860726,1041.4022216796875,8266
2017-06-05,1050.4944093272484,1068.3952109211657,1025.0564281148395,1029.6729736328125,26327
2017-06-06,1030.6148094385137,1038.2461784929471,996.8858948417244,1012.2899780273438,13794
2017-06-07,1012.2901260291814,1012.337279397726,979.9273890984728,987.2761840820312,26590
2017-06-08,987.2761943523587,987.3232327131768,944.2200505576848,979.5034790039062,44258
2017-06-09,979.5034757328044,984.732324308462,960.7076253612216,966.5489501953124,34752
2017-06-12,964.7588468965652,974.0861282812906,950.4381962621228,961.037353515625,20139
2017-06-13,963.8638661519774,978.702744899462,956.3266871077252,964.0523071289062,10367
2017-06-14,964.7588930314498,1006.8728338626393,960.0481562490696,985.1092529296876,21911
2017-06-15,972.3901872061816,994.0125363431408,967.962140981992,969.846435546875,6845
2017-06-16,970.4118623634062,973.2854580562218,942.147439187773,955.0548706054688,38049
2017-06-19,957.2216380551614,969.8934729887284,935.5993464427596,943.2307739257812,21137
2017-06-20,942.1472825393712,956.0910508201324,933.762148723128,939.0382080078124,22614
2017-06-21,932.725876932876,940.1688640029744,920.4779613771916,923.5870361328124,25443
2017-06-22,924.434961960931,937.4365834771796,907.5234060647168,924.2465209960938,28506
2017-06-23,928.0150361754252,935.6935592225792,906.8167231663418,912.2340698242188,23411
2017-06-27,923.3044275646952,923.3044275646952,877.3747430302268,891.97802734375,35079
2017-06-28,880.4366996127608,893.0614971192857,880.4366996127608,889.2929077148438,17175
2017-06-29,889.292806272,909.077898388408,874.3597379578677,881.4258422851562,53745
2017-06-30,880.9076949409794,896.9241984853609,874.3126640697635,884.5820922851562,16915
2017-07-03,894.0977528941704,902.5770782640836,890.3291638408757,894.2861938476562,26090
2017-07-04,900.6927933044218,921.4200333177034,891.2242247082665,911.8101196289062,65843
2017-07-05,911.8102501556676,923.7755337406372,911.7160584164932,922.9747314453124,26660
2017-07-06,926.366323259704,927.4969115089737,910.114282500762,923.3514404296876,45397
2017-07-07,918.5937071131624,923.2102523351712,911.9986753697858,914.0714111328124,30706
2017-07-10,915.7672069137795,923.3043855715064,867.9532298038266,917.7928466796876,10549
2017-07-11,924.6234410934914,924.76472869487,908.2771499129184,914.9664306640624,6483
2017-07-12,914.872036756636,923.304265786836,904.5084174467836,910.7266235351562,15773
2017-07-13,924.2466249983866,928.9573621288574,899.8449836609012,922.1738891601562,24272
2017-07-14,922.1737234899869,922.1737234899869,896.9241885076104,906.8638305664062,24143
2017-07-17,899.7505772144373,922.3621100449571,899.7505772144373,915.3901977539062,9523
2017-07-18,932.8697681332064,940.469521845086,916.7202914954624,928.784912109375,20193
2017-07-19,914.820319052708,948.0692403059217,914.2978476007466,930.5422973632812,94366
2017-07-20,930.5423472292248,939.3295626027495,919.8077065313852,934.437255859375,16654
2017-07-21,932.7748911773152,948.354353114084,922.4202024780004,930.0674438476562,39930
2017-07-24,934.7696638303167,939.519509683113,926.2199412952832,934.2471923828124,23679
2017-07-25,931.8722905359074,934.7696849753504,921.4701162866768,923.5125732421876,13349
2017-07-26,921.4700608167774,948.0691965929318,921.4700608167774,942.5593872070312,14018
2017-07-27,939.7094578746976,975.5233050196208,936.7170319771014,956.618896484375,33976
2017-07-28,951.8691389366973,983.0281750994808,933.2972526625296,961.6063232421876,34680
2017-07-31,975.6183875183226,975.6183875183226,954.7190647087772,967.0686645507812,11907
2017-08-01,959.563878554875,973.2434584103516,958.6139093421758,967.3536376953124,7120
2017-08-02,968.0185663833596,973.7183812982762,948.21173274663,957.7589111328124,22821
2017-08-03,967.9236725943612,968.968615555784,940.564512358158,956.8090209960938,10402
2017-08-04,960.3713154283064,966.6410885711186,944.1743531581116,961.5587768554688,11744
2017-08-07,959.4689985750437,986.0205942791032,954.7191520474444,975.095947265625,16821
2017-08-08,973.765963101658,987.8729823589208,951.964100646765,981.5556640625,12824
2017-08-09,979.4181745836322,983.21805110966,945.8367889774684,974.8582763671876,16145
2017-08-10,971.0110394419296,977.2332681142988,945.2668393736008,964.9312133789062,33636
2017-08-11,950.9191407017048,987.8729646668352,927.407403706333,979.1331787109376,30277
2017-08-14,1006.87247806372,1025.8718639467486,974.6684957993764,985.4981689453124,38792
2017-08-16,997.4676042123924,997.4676042123924,971.1534472478196,980.6056518554688,19006
2017-08-17,996.517700787738,996.517700787738,962.6512752756996,977.328369140625,16314
2017-08-18,986.0680168688754,986.0680168688754,945.2193417962726,949.3516845703124,32623
2017-08-21,955.6216085244469,966.641228976518,938.9496592617736,951.061767578125,25400
2017-08-22,964.7886161498578,967.068565232993,941.656891244798,962.69873046875,8915
2017-08-23,962.69882155959,971.2960313222966,950.9191801513216,961.0838623046876,5390
2017-08-24,957.6164808019296,965.4062401663658,950.9192092561204,962.746337890625,5068
2017-08-28,968.01865941309,968.7786232118108,960.41890546284,965.7862548828124,7853
2017-08-29,953.246573919103,965.7861785421252,940.5644507281704,947.166748046875,16490
2017-08-30,954.7189505527672,967.0685489181265,951.9165300966332,960.228759765625,11316
2017-08-31,956.6189905631423,967.9711341725838,948.0692677080598,954.8140258789062,8035
2017-09-01,948.1168210897235,965.9287449541224,948.06933422239,961.0364379882812,7373
2017-09-04,968.018551616022,968.018551616022,945.2192923041628,955.3364868164062,8176
2017-09-05,950.0166602371384,973.7184027091424,950.0166602371384,966.213623046875,14788
2017-09-06,973.6709202226618,974.193449686696,956.1440342366255,969.443603515625,7666
2017-09-07,970.868411749426,972.7683499328888,955.0989480192908,960.9412231445312,13490
2017-09-08,964.218724925384,993.287758858606,959.5638527158956,971.9134521484376,25092
2017-09-11,971.9134740851003,984.1205552224884,970.9635048765404,973.9083862304688,13722
2017-09-12,973.9083460203204,1005.7323131931504,970.5835119091532,995.4251708984376,35356
2017-09-13,997.4676928030374,1011.5272838106204,984.2630972961796,998.3701171875,37160
2017-09-14,1002.2650651133612,1018.1770494398828,979.7032962921744,986.4954833984376,33099
2017-09-15,978.1832984456896,992.7654193244618,941.5620531325466,955.3840942382812,99554
2017-09-18,955.76397798895,974.4784405925908,947.1667684236464,968.68359375,103052
2017-09-19,973.718378196268,975.428369050508,954.7189952070725,970.8209838867188,30292
2017-09-20,973.5758262500636,975.4757644838396,956.66638756576,959.6588134765624,12498
2017-09-21,959.468794753085,964.2186402716646,932.4421621560645,937.7620239257812,45499
2017-09-22,944.2219335151192,944.2219335151192,891.3086354850126,905.1306762695312,59405
2017-09-25,905.7956319298618,906.0806110934732,878.6740228742541,897.2933959960938,15814
2017-09-26,904.2756165596394,914.9627690182792,888.4586077282474,908.407958984375,24747
2017-09-27,922.0400327427355,922.0400327427355,901.5207223188124,912.7303466796876,31080
2017-09-28,905.890627168384,912.6829303002548,893.1610743788171,902.6607666015624,41926
2017-09-29,902.4706314694706,909.5004258966796,897.720786040684,906.2705078125,37600
2017-10-03,911.9704040536204,926.2199416169584,902.4707123447288,921.2800903320312,16080
2017-10-04,926.2198807463576,940.374443654984,911.9703441194904,934.152099609375,24844
2017-10-05,924.6526071698634,937.4297060198544,917.2428581283432,930.0674438476562,12784
2017-10-06,926.4099109595754,937.4295297200192,920.5200907331944,923.2750244140624,11244
2017-10-09,917.6703091336,930.0199095670748,917.6703091336,922.942626953125,8618
2017-10-10,925.7450620446824,935.71973947051,924.320108126707,931.8723754882812,184380
2017-10-11,931.6822558951352,936.4795885682896,924.1774763206053,928.1673583984376,11701
2017-10-12,928.1200283996228,932.8698750137456,924.1776325172904,926.4100952148438,40251
2017-10-13,935.7196063283684,935.7196063283684,904.3706245935092,906.6505737304688,45848
2017-10-16,906.270638252271,916.7202996996244,899.0033505076401,908.97802734375,13085
2017-10-17,905.7957271191948,916.4828817391118,894.0160846121873,911.5430297851562,21088
2017-10-18,911.9704527513724,915.7228427730596,901.378272737746,905.9381713867188,11613
2017-10-19,915.4854211187144,934.7697862094544,913.0630110129522,927.739990234375,5756
2017-10-23,927.17001124423,927.17001124423,902.470810125019,903.3258056640624,16821
2017-10-24,926.0300090722716,938.379609265841,903.3732657559084,936.7171630859376,17854
2017-10-25,936.7171547584512,941.2295086352171,926.7424777677054,934.009765625,87105
2017-10-26,931.0172327648478,949.494143909974,915.1052498629048,946.0267333984376,24840
2017-10-27,937.429614292545,955.4790294647056,937.429614292545,954.1015625,88716
2017-10-30,948.0691242948373,957.663788632672,948.0691242948373,956.0013427734376,53754
2017-10-31,957.5689498141728,957.5689498141728,940.4695042817768,952.2491455078124,126811
2017-11-01,946.9768554583944,957.5690361440658,944.2694661976204,954.149169921875,53374
2017-11-02,954.6715083777472,959.468840986376,944.2693345945128,957.8538818359376,21510
2017-11-03,950.8716119487888,959.2313286936638,940.4694383824976,949.2566528320312,6390
2017-11-06,936.8121460395774,952.819103803185,936.8121460395774,952.1541137695312,20066
2017-11-07,951.394109036376,983.0281282931924,951.394109036376,970.4409790039062,75120
2017-11-08,976.5683007048348,991.577859882982,960.6563172059964,969.9660034179688,74029
2017-11-09,968.9686227310136,980.0832164300645,950.0167248371764,972.4835205078124,21670
2017-11-10,965.1688013526992,988.9180336694488,964.8838221612032,985.4506225585938,31655
2017-11-13,1017.7021076475688,1044.9186339895828,985.4505819138044,1000.41259765625,119769
2017-11-14,989.202918640402,1042.1161537154933,988.1578598088224,1022.6893310546876,82146
2017-11-15,1043.0661162025908,1044.96605448347,987.9679060570988,1000.3175048828124,41825
2017-11-16,1006.8724484234028,1026.9167767473234,1002.2175758264812,1018.93701171875,106702
2017-11-17,1039.2662246238292,1039.2662246238292,1018.366903836147,1026.9166259765625,68867
2017-11-20,1033.566490982208,1033.566490982208,968.96858529582,974.430908203125,86933
2017-11-21,974.4310299362268,986.0681541055844,936.8597549286052,945.6944580078124,188272
2017-11-22,943.3194678303244,957.9014726651028,936.8596885089588,946.0744018554688,35172
2017-11-23,957.426409049458,957.426409049458,945.4568206468372,950.0641479492188,67693
2017-11-24,954.7190473015428,956.9989965772584,937.6196016782314,948.7342529296876,18620
2017-11-27,945.266850826719,949.0192408025724,939.5195487024466,941.8469848632812,13330
2017-11-28,949.9692251686794,951.774189889108,930.9698406653056,940.9920043945312,53363
2017-11-29,943.3193445748916,949.9691284742112,933.2496950056708,946.0267333984376,14197
2017-11-30,949.9216978782224,952.2491339771416,942.5119498335448,949.5416870117188,14772
2017-12-01,954.6715750269212,961.7013124350208,926.5049645854772,935.1497192382812,23775
2017-12-04,941.419493386176,950.159221772745,932.5373044060684,947.8792724609376,13689
2017-12-05,942.65442143238,959.2313954960327,933.1547294740138,945.8368530273438,23799
2017-12-06,959.4688598073524,969.9185206567392,931.254763917704,940.8494873046876,65190
2017-12-07,942.3694312938868,954.6715438329884,941.7044412682428,949.63671875,16912
2017-12-08,945.7892986411612,950.6341762799638,945.7892986411612,949.4942016601562,37522
2017-12-11,950.9191479043916,961.321322007741,948.5442249575772,949.82666015625,17917
2017-12-12,954.5290004568664,959.4688516856104,936.6695918435762,944.3643188476562,13516
2017-12-13,940.4694459164352,1024.0667299978963,940.4694459164352,1003.784912109375,141443
2017-12-14,997.4676700367648,1021.2169002757354,976.615892272164,1009.34228515625,90511
2017-12-15,1025.0168019305916,1038.3163711864102,1002.2175403491884,1021.0269775390624,43012
2017-12-18,1019.3170249663632,1025.966809844988,973.7185000843637,1015.8021850585938,42275
2017-12-19,1022.1670205374194,1024.9693837345255,1008.059998883394,1017.5596923828124,18324
2017-12-20,1024.9693867678145,1024.9693867678145,1011.71736068213,1017.274658203125,21582
2017-12-21,1011.7171607474818,1025.9666982227984,1004.164952270777,1018.4144897460938,44905
2017-12-22,1024.7794723849706,1030.19425148535,1014.567301513,1025.1119384765625,15456
2017-12-26,1031.6664147130127,1043.066043604869,1021.2167548954776,1030.051513671875,33495
2017-12-27,1041.6412956825766,1043.066249575439,1027.2967830203684,1038.6014404296875,25701
2017-12-28,1044.9660404632286,1064.9153921447994,1017.4169357601072,1046.10595703125,51959
2017-12-29,1055.7008115914705,1059.1681063788587,1044.9661133149295,1055.1307373046875,21457
2018-01-01,1060.735769310866,1071.565443259827,1054.5135395506222,1057.9808349609375,28633
2018-01-02,1056.4132255314555,1061.3054738181818,1045.916020178962,1058.45556640625,23247
2018-01-03,1066.7202505173304,1069.6651313274938,1054.4656267970854,1058.2655029296875,23591
2018-01-04,1049.7157845245747,1069.5226157277516,1049.7157845245747,1067.7176513671875,56961
2018-01-05,1073.2751194159923,1090.5645103906347,1068.8101951353597,1077.8824462890625,31172
2018-01-08,1079.782552238726,1092.2746708494103,1078.21507981115,1088.1422119140625,29626
2018-01-09,1092.4644985135133,1096.1694013097735,1078.2149615763806,1091.4195556640625,31640
2018-01-10,1091.372205390736,1097.119566031889,1051.426065966581,1087.619873046875,20341
2018-01-11,1089.709614188576,1101.9642397020068,1070.9002941576896,1079.2125244140625,25718
2018-01-12,1091.1346463678954,1091.1346463678954,1068.7153954863022,1078.215087890625,33130
2018-01-15,1078.3100576269594,1086.4323409877793,1060.403160703764,1068.6678466796875,97019
2018-01-16,1080.2575262019116,1106.7141458961778,1063.965530818643,1082.347412109375,49037
2018-01-17,1089.6147754225042,1093.557171167863,1062.9680904578593,1091.2772216796875,13936
2018-01-18,1106.7140514015143,1135.0231782431772,1075.365069687995,1084.1998291015625,170320
2018-01-19,1083.2500358948446,1087.6198714690015,1048.481066849695,1071.7078857421875,24425
2018-01-22,1078.2150696617518,1109.5640540660145,1063.965531296178,1095.362060546875,15329
2018-01-23,1079.1650359044334,1101.964297226358,1079.1650359044334,1095.45703125,14953
2018-01-24,1088.6645685050614,1101.9641356595737,1074.4150322680844,1090.89697265625,38359
2018-01-25,1078.3100678216858,1106.6666266190136,1071.6602831004277,1090.8497314453125,52287
2018-01-29,1082.964967448277,1091.5146908755005,1070.045408573082,1076.6002197265625,23563
2018-01-30,1084.057227762257,1084.057227762257,1026.916564991276,1065.7227783203125,32542
2018-01-31,1046.8661011658376,1069.8078814756466,1039.1238286769485,1059.1207275390625,24664
2018-02-01,1065.865494431975,1093.41460257683,1044.9661710117402,1074.6527099609375,24873
2018-02-02,1071.5176628066515,1071.5176628066515,1025.016719019479,1038.2213134765625,23575
2018-02-05,1012.334631473954,1034.5163875741457,978.943193200328,1016.8469848632812,27868
2018-02-06,952.961730797116,1014.5196721376652,952.961730797116,1000.9351806640624,19531
2018-02-07,1015.944460900174,1030.7165275652385,960.3713236166512,967.5435791015624,36190
2018-02-08,973.718452823644,992.1478789282312,968.7311144067424,986.2105712890624,19820
2018-02-09,970.9634944125416,983.3606388358616,969.0160691522848,974.52587890625,34764
2018-02-12,990.8178479648392,993.2403157424884,970.868495321252,975.9983520507812,15595
2018-02-14,989.867888894564,989.867888894564,973.7184127801612,978.563232421875,32475
2018-02-15,988.7280017831804,988.7280017831804,971.343518826306,974.0034790039062,35670
2018-02-16,973.7660567303384,986.9231080641227,969.0161523493948,973.3385009765624,14058
2018-02-19,963.2687645140984,998.4176247577092,950.9191649690456,981.0331420898438,10197
2018-02-20,987.9679424942576,992.6702435276466,965.1686822828518,982.2681274414062,36097
2018-02-21,995.5676999426666,995.5676999426666,970.8685012799668,985.2130126953124,12777
2018-02-22,973.8609419565483,981.033139790001,953.436604295304,968.4461059570312,47575
2018-02-23,964.218735730096,979.6081903486524,959.8963874765752,977.708251953125,16993
2018-02-26,976.5683178344756,985.9254910724812,954.7190266767004,965.8811645507812,25202
2018-02-27,964.2187556760788,978.4682939373016,955.1465612460707,973.6234741210938,7934
2018-02-28,964.2188072977488,973.7184999804854,942.3695141274552,961.1788940429688,59951
2018-03-01,967.0686633283234,979.4182631547164,953.7690942845154,973.6234741210938,21133
2018-03-05,967.5911055028567,973.4333812241418,955.6690037816066,962.17626953125,15082
2018-03-06,968.778556946692,969.9185315575588,955.668993875518,959.6113891601562,9118
2018-03-07,955.66910491253,967.0687363826594,951.916714623974,960.1339721679688,17122
2018-03-08,964.3137493405424,996.4701848221998,945.2193908683726,962.9363403320312,43664
2018-03-09,976.9008237700976,978.4682961750248,946.6918141835222,954.1015625,31414
2018-03-12,959.7063155960316,968.9685146329645,934.3896150358098,955.5264282226562,30244
2018-03-13,940.4695179124592,954.5765374885384,927.2174358364798,941.8469848632812,55724
2018-03-14,941.2768630847032,974.6683002679704,938.8069666080132,960.3712768554688,21322
2018-03-15,957.2839429698284,995.5676888751158,957.0939375397702,989.0128784179688,38559
2018-03-16,995.5677251772051,995.5677251772051,975.5708270601388,987.1129760742188,25015
2018-03-19,978.4683242038094,983.4081179019512,946.2168566786514,972.008544921875,40909
2018-03-20,973.7184451737844,973.7184451737844,955.6690300925144,964.123779296875,17878
2018-03-21,961.6537755928016,967.5910828830636,951.25160162396,963.3637084960938,27641
2018-03-22,950.919184018496,967.9236561560898,950.919184018496,964.123779296875,24869
2018-03-23,941.6569377119988,967.9236083979084,941.6569377119988,963.3162231445312,27454
2018-03-26,961.3212791595586,961.3212791595586,930.9697536558036,942.5119018554688,93852
2018-03-27,942.6544402534,968.0186298849624,934.7222205023968,964.123779296875,128834
2018-03-28,959.4689631671872,967.971199734132,946.7868965991212,964.2662963867188,109906
2018-04-02,956.666481945577,966.7836772311504,949.06672826072,954.5765380859376,53612
2018-04-03,949.0192200887128,954.434056063901,942.369435763767,949.3992309570312,51486
2018-04-04,957.5688875747184,958.8988675556224,940.8969408605686,945.7417602539062,13844
2018-04-05,945.5043877586978,948.1642900759812,932.8698082654598,936.3372192382812,32483
2018-04-06,940.5170148107986,942.3219795216868,926.7424611186588,928.4999389648438,25680
2018-04-09,935.9570630999796,935.9570630999796,902.4706520629084,908.407958984375,120357
2018-04-10,912.9203491382252,915.675282853725,895.0609407930103,900.0482788085938,63278
2018-04-11,900.5708704283446,930.7798817008388,886.5113367901139,925.7450561523438,66629
2018-04-12,923.2274960919976,926.1249483874,904.3706316395976,909.4054565429688,35592
2018-04-13,915.7703078045822,930.0198457890932,904.845662016457,910.260498046875,39216
2018-04-16,915.6277484937664,919.3326513975072,895.345930190804,912.3028564453124,161805
2018-04-17,917.6703024442396,921.375205739884,880.3365222330299,888.1262817382812,37524
2018-04-18,885.3713251674482,894.0635668421188,880.7164527330797,889.2186889648438,157057
2018-04-19,889.5035710563046,909.8804204767534,889.5035710563046,907.2680053710938,83956
2018-04-20,914.7253648783254,916.7202770035497,897.7208930242015,910.260498046875,22758
2018-04-23,909.5955256680504,923.1800738806792,901.3782687448644,918.9052124023438,28756
2018-04-24,916.7203828475734,925.2701066254264,907.7431612845228,917.5753784179688,12862
2018-04-25,916.8152567949344,926.2199751195247,903.7056933587772,909.9755249023438,17680
2018-04-26,909.1204985152364,925.2699744554236,907.5530261872586,918.0502319335938,9082
2018-04-27,922.8476203096484,935.7196917830504,911.9704610271352,931.1598510742188,21711
2018-04-30,922.4200682029112,953.579045522216,922.4200682029112,950.1591796875,279851
2018-05-02,950.1591856693892,963.506241055416,939.519519254431,949.7791748046876,115661
2018-05-03,949.5415924154725,949.5415924154725,924.699935498204,938.4744873046876,10995
2018-05-04,924.9851067720924,949.0193181479016,921.5651825484108,944.126953125,10093
2018-05-07,943.3194137285911,960.2288538587416,940.469506134245,958.5189208984376,68829
2018-05-08,964.2188204251804,964.2188204251804,945.3619533858292,950.9192504882812,15400
2018-05-09,957.5690339515554,959.4689725109832,935.767227385818,951.061767578125,42518
2018-05-10,958.5189933824624,958.5189933824624,940.5645509877436,948.3068237304688,9980
2018-05-11,949.9691902423856,962.1287842811846,944.696872832844,952.5341186523438,48577
2018-05-14,966.4511122020108,971.7709743445452,904.655629270944,914.8677978515624,52103
2018-05-15,913.8703935807524,945.1244042461326,892.9710706506313,909.0255737304688,40803
2018-05-16,906.793021883149,930.7797424272338,904.418099057002,926.6473999023438,15262
2018-05-17,934.7696576577572,935.6246530982212,914.2503469017788,924.9375,14335
2018-05-18,934.2947176886728,934.2947176886728,907.2680820778872,919.3327026367188,14440
2018-05-21,920.5201613889976,922.9900581340696,904.085705707665,909.8330078125,17767
2018-05-22,918.5252800881644,918.5252800881644,886.2738128381171,892.1160888671875,26848
2018-05-23,902.4232175621416,902.4232175621416,880.0039105370153,892.7335205078125,11647
2018-05-24,892.1161227479947,897.7209646617728,883.3764518052891,893.5410766601562,5514
2018-05-25,893.4935694414864,897.7209442142495,884.8013855641981,891.4036254882812,7729
2018-05-28,888.2212930045591,913.8704640324984,888.2212930045591,908.4556274414062,7714
2018-05-29,902.4707740313193,924.3200664552352,898.955876262472,905.2257080078124,5958
2018-05-30,911.8754432300116,911.8754432300116,892.0210640849284,904.4656372070312,7992
2018-05-31,908.3605171811402,911.1153929404384,891.1185538333731,893.0659790039062,23602
2018-06-01,901.0457537291106,901.0457537291106,886.4162053837066,892.6385498046875,8477
2018-06-04,900.5706760249788,900.5706760249788,879.956335663126,890.928466796875,6423
2018-06-05,887.2712546179167,887.2712546179167,862.5720548105656,867.2744140625,10287
2018-06-06,867.274275664559,869.221700665376,855.9221336606599,864.8043212890625,14085
2018-06-07,866.4669062843915,878.6265587405488,858.7246918953213,870.4093017578125,15065
2018-06-08,865.1369100971677,878.7214572453057,864.7094123865292,871.1217041015625,8886
2018-06-11,872.1668110411136,876.3941861188915,861.6221747630843,865.70703125,13901
2018-06-12,872.7367780466739,878.6265991041652,861.622126015549,865.0419921875,10002
2018-06-13,866.8468455651699,878.7214598879806,859.8645955359635,874.2091064453125,19299
2018-06-14,875.8715835109401,888.2211828446085,861.6220458182459,875.7290649414062,66977
2018-06-15,880.6214143540665,892.9710134766153,858.7721235987875,876.5840454101562,47283
2018-06-18,873.9716183165312,876.6315203411915,858.7721119110264,864.2819213867188,27768
2018-06-19,859.8170358628319,864.0918969453083,841.3401826804504,845.947509765625,18970
2018-06-20,841.2452184562085,850.6974236486079,831.223054933034,832.6954956054688,8428
2018-06-21,833.6929468117512,844.5226188854544,823.2432856106939,826.61572265625,11510
2018-06-22,826.4731572458078,839.3927144423316,817.9709217904818,832.220458984375,8658
2018-06-25,836.9703099776757,854.9722370087746,834.0729156596713,838.4902954101562,13100
2018-06-26,843.1926721431598,843.1926721431598,824.9057643184487,840.9127807617188,16953
2018-06-27,845.4250899127094,845.4250899127094,826.4731930280051,830.320556640625,7821
2018-06-28,831.2230557721293,831.2230557721293,816.9735176731785,819.8234252929688,6165
2018-06-29,824.5733295480333,831.2231144637432,817.1160939423106,826.3307495117188,35890
2018-07-02,835.0229648097333,835.0229648097333,813.1736722151669,818.1610107421875,9133
2018-07-03,819.8233004046654,821.7232385284304,808.4236716620744,813.45849609375,16548
2018-07-04,814.4561429125746,821.4859388108216,802.059055345559,813.126220703125,9275
2018-07-05,813.173583984375,818.3509273945972,809.0412414172473,813.173583984375,36217
2018-07-06,819.7759229793688,821.6283744936247,808.4712664413089,814.26611328125,271407
2018-07-09,816.9735053721029,822.6258336625507,798.5440798490087,804.3864135742188,22315
2018-07-10,816.8785514773076,816.8785514773076,798.9715969789337,803.2939453125,26554
2018-07-11,807.3788702147933,807.3788702147933,783.7246132407375,786.7645263671875,36273
2018-07-12,786.5744864490342,802.248978026823,775.3173747812294,778.92724609375,33574
2018-07-13,778.9747678427734,784.1521117375447,740.9759986797113,760.9728393554688,169235
2018-07-16,769.1900197322502,782.2520953304585,717.2741833438564,745.583251953125,48512
2018-07-17,744.7653867369622,764.9721995554069,735.6723092227004,746.3530883789062,23139
2018-07-18,751.934052023485,763.0477880095661,749.4803792052301,754.8207397460938,12226
2018-07-19,757.2744788554916,757.7555935180427,737.8855344627538,742.3599243164062,6031
2018-07-20,742.4079903393383,742.4079903393383,731.4867114870632,734.5658569335938,6955
2018-07-23,743.7071041703153,745.4391052917612,720.0843261337301,723.7408447265625,20330
2018-07-24,742.4560467499947,769.7833802404554,727.6377519182527,744.2362060546875,153333
2018-07-25,757.9479276178264,764.972188800473,727.4452512366762,730.7649536132812,52376
2018-07-26,736.6345287326882,788.0656895722215,734.2289558096961,765.5014038085938,298366
2018-07-27,778.9246019378089,778.9246019378089,766.1269642634225,768.436279296875,113000
2018-07-30,740.9165154071153,754.1952671840336,729.2254066396107,742.407958984375,212417
2018-07-31,750.346344899405,750.346344899405,733.2186762808027,739.1845092773438,26320
2018-08-01,745.198425921651,749.0954424892168,736.1534478254898,741.0608520507812,31697
2018-08-02,741.1090350211803,748.0851976006991,731.3423839179274,738.2704467773438,24072
2018-08-03,747.1228509765465,747.1228509765465,729.5140689071694,734.0364990234375,20225
2018-08-06,743.658816595402,743.658816595402,728.5999647952252,734.5176391601562,11163
2018-08-07,740.7240322154431,749.0954380669705,732.9780988407383,744.4286499023438,14673
2018-08-08,752.3188146315437,755.3498598540903,737.0675065582587,746.1605834960938,19490
2018-08-09,746.1606997992471,763.9138415917417,740.9165385273441,754.4839477539062,15353
2018-08-10,763.913796006963,763.913796006963,736.1053482478961,738.5590209960938,12286
2018-08-13,738.9921043882978,740.8684632743094,721.6719769416972,723.596435546875,24909
2018-08-14,729.4178574779578,752.6557169196979,724.7510691952817,749.9614868164062,49634
2018-08-16,756.2158951605612,756.2158951605612,745.7275741738075,752.7037353515625,11288
2018-08-17,752.4632034171614,763.4326393374163,747.8926149053564,756.5045776367188,56878
2018-08-20,766.8966729814347,766.8966729814347,751.7896627840191,755.2537231445312,13649
