date,open,high,low,close,volume
2020-04-15,682.2004029584159,765.6582882269333,674.2796218866981,690.3626708984375,6783089
2020-04-16,685.8226343792422,703.7892319225341,672.3959423206674,689.9761962890625,3882012
2020-04-17,718.6648819077715,741.171445047135,682.9248272967667,720.7899780273438,5154012
2020-04-20,723.9293186639535,734.7479417528865,700.8431513301614,720.693359375,2819316
2020-04-21,700.3601616862093,712.8691925059499,688.1409622564657,700.408447265625,2270794
2020-04-22,697.4140738970282,729.0488535647951,690.9422140515081,724.2191162109375,2982165
2020-04-23,726.2959819226805,751.8452472962974,719.9689783440175,726.5857543945312,3161626
2020-04-24,718.6648694920241,732.8643081402731,687.9477537970216,692.5842895507812,2146268
2020-04-27,706.1076436056311,712.8209907226451,678.8679115000814,684.953369140625,3188788
2020-04-28,689.4933295887702,693.5503209735604,654.4294463225448,685.001708984375,5157460
2020-04-29,690.6524658203125,700.7949146190724,679.8821275608315,690.6524658203125,2961614
2020-04-30,703.9824937277813,713.5936827006844,684.3737721738544,689.05859375,3220251
2020-05-04,666.5037155605197,670.7539077641858,644.5766974746422,659.59716796875,1879981
2020-05-05,677.9985267909808,689.1069222702446,657.2306569819225,668.773681640625,2849922
2020-05-06,674.134830886112,695.4822485434211,661.2393954869796,691.2320556640625,2879800
2020-05-07,695.4821895164525,728.0346315671154,691.2319969978164,724.6055297851562,5031785
2020-05-08,731.7051198056637,742.9100855163582,709.0053570130127,715.1390991210938,2489814
2020-05-11,721.9008044109147,750.3479686534757,716.8779248277168,729.4352416992188,3585712
2020-05-12,726.1992925283411,743.248288871408,711.3237369386757,739.0947265625,2596793
2020-05-13,758.2687521641274,795.3128134801447,736.148531862243,784.5908203125,6816281
2020-05-14,768.7975653865578,780.1957330062965,751.7002844785745,767.2520141601562,5873699
2020-05-15,782.4174057697734,807.1939805351834,771.3090105026716,795.5059814453125,7675850
2020-05-18,796.8583427550689,805.0688958954914,775.6557849128624,782.900390625,4822543
2020-05-19,792.7530488894191,812.8930287470681,789.5170897012117,807.1456298828125,4134658
2020-05-20,807.0973964187662,850.0337732330837,800.7704522843482,837.8145141601562,3882183
2020-05-21,840.3742416057181,855.4913420632798,833.3711229256704,851.2411499023438,2559579
2020-05-22,845.2040301251245,887.6574329153317,835.5445554951232,878.6741333007812,4150075
2020-05-26,878.6740980302839,878.6740980302839,833.9023995433371,839.5048828125,2556983
2020-05-27,842.209634562015,849.7440131429986,822.5525678960371,843.755126953125,2214746
2020-05-28,847.135839796168,876.1142607698112,838.0559109750604,860.321044921875,3427156
2020-05-29,850.0337269495571,876.5972809167308,843.8516398981325,872.4920043945312,2674125
2020-06-01,880.9440448732666,953.3901011950812,880.4610711644546,939.2872924804688,5356502
2020-06-02,939.2873266041656,944.5516930560674,917.84328136251,926.9714965820312,2897663
2020-06-03,927.3094539812377,969.473079299646,927.3094539812377,939.3355102539062,3647230
2020-06-04,942.7647001727212,955.1288155967504,929.2414360308992,943.2959594726562,2490404
2020-06-05,949.5263012701632,955.225414555299,929.337976877141,932.8637084960938,2269513
2020-06-08,940.8328365897166,946.5319502503236,921.0309134376744,928.2272338867188,1698855
2020-06-09,928.7583922611726,951.1683829401554,906.6865185342853,912.2890014648438,2198836
2020-06-10,911.8543441147636,920.3546694295682,901.2289227320704,909.729248046875,2094163
2020-06-11,909.9224380619592,925.0395382430344,883.8418586270623,887.0777587890625,2262687
2020-06-12,866.4548416625887,952.8105651835676,864.6678625060746,944.3101806640624,3325000
2020-06-15,942.7163734660326,950.3956670600504,903.2091013639468,908.8115844726562,2758562
2020-06-16,929.2413754800954,936.9206689087288,908.9564805891576,925.6673583984376,2264062
2020-06-17,917.650093623665,974.8824810417724,914.8488223867436,965.8025512695312,5717145
2020-06-18,961.117682746036,980.3400599836574,944.6965766086664,948.077392578125,2663456
2020-06-19,956.2879440688822,960.6829930305756,935.1820165627898,950.878662109375,1458038
2020-06-22,956.2879517447316,958.0749309001396,937.0172888045856,941.0742797851562,885113
2020-06-23,951.4581843322668,951.4581843322668,929.820939095716,937.5968627929688,1357519
2020-06-24,951.361636427204,1012.3128949751646,946.6284704920432,954.1145629882812,6080166
2020-06-25,954.3559918356927,1001.3493544900584,945.4692643308932,995.8433837890624,3886134
2020-06-26,997.823643040888,1009.511582750342,971.1635189489232,982.70654296875,2140776
2020-06-29,979.9536445806544,1008.1110350825523,968.0725032637324,998.25830078125,2181625
2020-06-30,1006.1308805827124,1025.546401521635,997.0027239804872,1004.5853881835938,3617214
2020-07-01,1017.1426309898848,1032.5977896753911,983.4310425244234,998.6447143554688,3430137
2020-07-02,1003.4261422384368,1015.3555682843016,986.2805180260618,1005.3096923828124,2094590
2020-07-03,1006.2757692278014,1028.2510740033545,1003.7643294075827,1023.8077392578124,1549100
2020-07-06,1029.699952364468,1043.2232162791984,1016.418175305358,1036.1717529296875,2466278
2020-07-07,1034.5779886415603,1078.9632235926165,1028.8788755161602,1072.73291015625,2848912
2020-07-08,1068.3378456681642,1080.6053307269815,1044.2857313466411,1051.04736328125,1735342
2020-07-09,1051.0473513706113,1096.012250391611,1051.0473513706113,1091.03759765625,3614478
2020-07-10,1077.0314321932478,1102.0011507829186,1075.5341664449743,1097.8958740234375,2509180
2020-07-13,1103.111986090374,1115.4761605954936,1086.0147634188245,1090.6995849609375,1942493
2020-07-14,1086.4977554919085,1086.6908978194506,1037.4275771183022,1043.2716064453125,1453001
2020-07-15,1054.0416690427237,1091.375556565528,1039.3593169354265,1069.496826171875,1581298
2020-07-16,1069.3037342837126,1069.3037342837126,1038.8280477175451,1058.002197265625,947504
2020-07-17,1075.9689547093403,1098.233974061303,1061.1899106445385,1066.985595703125,2068168
2020-07-20,1067.709980409988,1087.6568186508962,1066.1644880869687,1081.4747314453125,1087701
2020-07-21,1088.6228477912643,1138.803773955722,1087.7052448187806,1131.8489990234375,3757678
2020-07-22,1125.328580801991,1168.7962083866173,1123.396686242674,1162.710693359375,3475160
2020-07-23,1168.796198998715,1168.796198998715,1120.7886667506907,1127.501953125,1591573
2020-07-24,1124.3146026028833,1136.6304338538353,1084.1795526861272,1089.830322265625,2046798
2020-07-27,1089.8299773331885,1112.6746532216057,1055.104221099398,1068.289306640625,4110652
2020-07-28,1072.2981110674757,1129.192432579095,1065.00527944947,1118.6153564453125,4065437
2020-07-29,1117.5528376016402,1143.6817628801402,1093.2593539455902,1101.952880859375,2305012
2020-07-30,1107.941608037704,1111.322423755343,1076.9347217529137,1091.56884765625,1581565
2020-07-31,1096.688282662651,1122.1893158766327,1087.80161435048,1095.38427734375,1832200
2020-08-03,1083.7930568673107,1101.0351955529527,1047.0870531587923,1064.5706787109375,2224920
2020-08-04,1068.337784437545,1091.327378862992,1063.6529633054863,1082.15087890625,1303351
2020-08-05,1086.9805772521531,1134.9397678398764,1085.7247985581746,1107.5069580078125,2651357
2020-08-06,1110.839686407149,1121.0787068904588,1076.0655744848384,1082.392578125,1354472
2020-08-07,1085.725020942557,1108.907761603252,1081.861230832441,1085.386962890625,1753936
2020-08-10,1094.080367945771,1099.2481630558195,1061.8660450979694,1076.11376953125,1618856
2020-08-11,1083.0200835244625,1103.7397242005782,1074.3749022117331,1080.701904296875,1068170
2020-08-12,1080.8468291976235,1097.1713643407477,1070.269752008787,1079.736083984375,1403073
2020-08-13,1085.1575837670523,1106.5528514856726,1080.4138077497903,1085.109130859375,1412424
2020-08-14,1093.9674309115762,1134.8701954744206,1043.0447228073642,1065.5533447265625,3609506
2020-08-17,1082.350012480793,1122.5751429527954,1067.828321794557,1115.8951416015625,3412551
2020-08-18,1123.9790009083074,1134.6282420883172,1109.5057613029742,1119.1868896484375,1918182
2020-08-19,1132.111039521331,1159.7990397051035,1116.9115988956305,1123.1075439453125,3963863
2020-08-20,1118.0734635020165,1134.6281682600054,1095.1775728192245,1103.6485595703125,1923674
2020-08-21,1117.9765666935973,1120.9776923567952,1086.7064799547306,1091.8375244140625,1471575
2020-08-24,1098.6142601651704,1108.1984806631497,1081.478595701712,1093.095947265625,1359462
2020-08-25,1099.7758941424045,1115.265695468354,1075.5730795706086,1082.4466552734375,1518827
2020-08-26,1092.4183143172977,1099.6791590355826,1073.4433304224076,1089.9012451171875,1548766
2020-08-27,1097.743060844969,1126.8832307185346,1086.3677361362552,1119.2835693359375,2332480
2020-08-28,1127.80271855595,1134.6764125122236,1095.9034558704204,1104.7132568359375,1569545
2020-08-31,1116.1369864619169,1116.1369864619169,1045.6100105815608,1052.919189453125,2003456
2020-09-01,1084.3345762713186,1116.9599239623008,1043.6738466449551,1076.2991943359375,4953620
2020-09-02,1082.156391829854,1195.3286686231845,1075.13757495917,1184.5826416015625,6663719
2020-09-03,1179.161013183055,1196.4417974993166,1154.3289041713506,1185.502197265625,3024262
2020-09-04,1152.054043573856,1176.1600719867204,1140.194663713537,1144.6964111328125,1781775
2020-09-07,1155.8296386861032,1175.1918903830715,1098.8562367033342,1109.4085693359375,3198227
2020-09-08,1113.2812259001523,1127.6577949905195,1080.413844827299,1085.3511962890625,2515370
2020-09-09,1080.413886980591,1177.7092235769617,1075.81535117131,1167.3504638671875,8978667
2020-09-10,1170.3513312899925,1190.778483261602,1123.97871468839,1155.3939208984375,5401023
2020-09-11,1154.76477846233,1175.530746855233,1144.309114912815,1160.3797607421875,2739844
2020-09-14,1168.5121091987253,1235.3118900891243,1159.3150379167137,1206.7525634765625,5296823
2020-09-15,1202.8798207498082,1216.7722119454434,1175.2886135937763,1190.5848388671875,1650009
2020-09-16,1191.7466118057887,1231.4392284459489,1191.7466118057887,1214.932861328125,2210080
2020-09-17,1195.6192375789517,1218.8539434104457,1195.6192375789517,1204.18701171875,1037968
2020-09-18,1208.9793136685537,1239.8620174911805,1186.761053969557,1199.1044921875,2225289
2020-09-21,1208.2045497463068,1218.853788566186,1160.8154842689678,1174.659423828125,1940304
2020-09-22,1176.2569876290277,1188.11636878002,1132.6919140131376,1160.5736083984375,2106701
2020-09-23,1174.3206684273623,1205.3002738599062,1152.5865862622195,1175.0467529296875,2319473
2020-09-24,1158.8307159219682,1167.156460170225,1114.7815951413086,1120.9775390625,1886860
2020-09-25,1131.3364859873884,1169.4801502862626,1125.188993932292,1165.02685546875,1759558
2020-09-28,1177.0314235253595,1263.3870258363008,1173.691363929678,1254.2867431640625,4865306
2020-09-29,1262.4187984096152,1280.8129373434977,1241.9431938029168,1271.7611083984375,3815051
2020-09-30,1277.9085807252873,1299.9331414915753,1265.1778769105315,1276.407958984375,2476002
2020-10-01,1268.2274934109612,1268.2274934109612,1222.0485701204786,1242.572509765625,2603135
2020-10-05,1248.8652969394443,1255.0127885252507,1185.937975775829,1196.151611328125,2267887
2020-10-06,1209.46324134141,1225.3401950523782,1191.311128247023,1210.9637451171875,2187325
2020-10-07,1211.108850350132,1224.08158269448,1193.6828237263892,1206.123046875,1652189
2020-10-08,1212.9967105084445,1224.6625153367306,1188.1162624086978,1203.50927734375,1371809
2020-10-09,1207.1880029782967,1218.5633264398875,1178.6771331478174,1182.69482421875,1486388
2020-10-12,1185.841397005472,1218.8540199793545,1174.5628592056803,1214.20703125,2100358
2020-10-13,1214.3521749577133,1236.231498942995,1195.6192173338368,1201.669921875,2842548
2020-10-14,1199.20108049871,1214.206826426241,1183.275674833843,1193.0535888671875,857946
2020-10-15,1191.020556556764,1210.1407808949034,1128.4320517333174,1158.0562744140625,1342644
2020-10-16,1168.5120736804545,1188.406837699002,1119.331899364613,1130.368408203125,1390915
2020-10-19,1141.1628736787711,1154.95847999896,1120.203209563762,1145.3258056640625,993482
2020-10-20,1148.907694352943,1165.9949063646,1135.4025700746915,1158.29833984375,1320709
2020-10-21,1168.996060462801,1207.720567641693,1132.69183498259,1161.638427734375,3051681
2020-10-22,1164.2522705539477,1175.1919909702106,1141.0175665288782,1150.4566650390625,1045129
2020-10-23,1152.0540694519748,1183.517731012638,1144.6964368456595,1150.4083251953125,1893946
2020-10-26,1158.8308735571948,1161.009127078919,1109.40867415984,1153.6998291015625,1292640
2020-10-27,1153.699694513029,1184.7277494405923,1142.9536686950323,1181.33935546875,1463493
2020-10-28,1187.680785659313,1221.758307667008,1150.1179631603848,1167.0599365234375,3373888
2020-10-29,1161.735211642852,1177.467042633849,1140.9207891009175,1149.7305908203125,1410107
2020-10-30,1159.798900243968,1173.3040238062365,1134.4343972760328,1162.65478515625,1332495
2020-11-02,1168.5118281585471,1199.9754855033298,1147.2618053152676,1189.0357666015625,3692700
2020-11-03,1205.203541823458,1217.643766568257,1168.5120463111796,1195.23193359375,3245073
2020-11-04,1200.4596742024669,1204.235337135924,1179.548464803535,1193.0535888671875,1285385
2020-11-05,1202.589677604446,1234.2470371952795,1193.9251152816037,1214.20703125,1947383
2020-11-06,1220.7901404751155,1249.833522088322,1215.7075486928045,1244.46044921875,2012044
2020-11-09,1254.867536818833,1321.1832516083423,1245.718919786879,1312.615478515625,2959408
2020-11-10,1321.473760756272,1323.4099860467577,1281.9263828336707,1292.962890625,1701431
2020-11-11,1305.887315935852,1329.557625471558,1288.5580740245248,1323.264892578125,1579653
2020-11-12,1329.1703222444253,1376.946779899392,1324.6202396952967,1357.1488037109375,3087921
2020-11-13,1358.2135559329693,1372.638457638128,1338.7061811394874,1351.436767578125,1461489
2020-11-14,1358.2618242367555,1361.166161708395,1346.886502472834,1351.8238525390625,110856
2020-11-17,1356.325808768361,1388.0799506344913,1356.325808768361,1376.9466552734375,1695746
2020-11-18,1373.8486214032464,1393.0656336383206,1362.1344821151465,1379.3184814453125,1184148
2020-11-19,1372.783903350662,1400.6655983062071,1341.1266631467813,1361.45703125,1813610
2020-11-20,1365.038901740843,1376.656254096084,1331.1549573713892,1369.5406494140625,1071447
2020-11-23,1379.5607453290734,1384.4013093477718,1344.7086843944442,1357.82666015625,940363
2020-11-24,1368.1852822916492,1382.2713694406075,1355.7450576502292,1365.668212890625,1076870
2020-11-25,1370.8475798609718,1374.7200306515397,1338.4158044899673,1349.74267578125,850333
2020-11-26,1345.6766203383954,1357.2455195514729,1309.8564513078052,1343.2078857421875,1250627
2020-11-27,1343.740277917025,1376.6561060504391,1337.9316023640697,1359.0848388671875,1833823
2020-12-01,1366.975125806982,1366.975125806982,1319.6343913697458,1329.8963623046875,1961246
2020-12-02,1335.8987293665664,1376.656250126448,1332.1230662264363,1372.68701171875,2446125
2020-12-03,1379.2698979096142,1389.144716791899,1352.8888310140046,1361.8438720703125,2030412
2020-12-04,1372.6870965226362,1406.3290146993947,1365.0389821360957,1386.7247314453125,2305368
2020-12-07,1379.5606608405797,1379.5606608405797,1334.059361851452,1353.3248291015625,1919745
2020-12-08,1363.4897356631295,1367.8945768479894,1337.060215842767,1351.5335693359375,1063290
2020-12-09,1354.0021458023398,1358.261864522646,1338.8996141374337,1344.9503173828125,1046697
2020-12-10,1347.3222357645432,1350.1297858934602,1320.5055644611969,1328.105224609375,1267284
2020-12-11,1327.185543364214,1340.0130348927023,1306.9519670535285,1317.649658203125,1180252
2020-12-14,1328.2505042452588,1328.2505042452588,1286.1376056048296,1290.300537109375,1537324
2020-12-15,1288.557992288766,1311.7926968830036,1253.1734261459974,1292.57568359375,2462426
2020-12-16,1306.952037501749,1320.4571612848094,1290.6393634840483,1297.512939453125,2268659
2020-12-17,1298.2389690678126,1312.615417237365,1280.8613955374676,1287.63818359375,1483211
2020-12-18,1287.6383260600876,1300.5626067903993,1275.0044082290597,1294.1246337890625,1224257
2020-12-21,1291.365516387727,1293.3985293626888,1174.5626989141335,1207.5753173828125,1764980
2020-12-22,1220.7899762754491,1233.907949144139,1143.9218129759142,1189.4715576171875,2446030
2020-12-23,1200.8468027612466,1246.9289354352509,1195.860999609001,1226.2113037109375,2513410
2020-12-24,1226.5986502545768,1240.4910422710702,1200.992119546825,1219.579833984375,1372662
2020-12-28,1229.309542752139,1239.039004393553,1198.5719648016566,1202.976806640625,1540189
2020-12-29,1210.1408787003616,1236.2799216802894,1189.9557524792035,1228.438232421875,2433842
2020-12-30,1236.2798504917307,1242.7178232312635,1214.594103558584,1224.8077392578125,1853063
2020-12-31,1224.8077636815883,1234.1500745490562,1205.542297982305,1220.209228515625,1401417
2021-01-01,1248.4781276751228,1268.0824100603909,1240.152382001388,1246.735595703125,4914281
2021-01-04,1263.2418262117658,1275.0044190894992,1242.6210967186043,1270.4058837890625,1879986
2021-01-05,1259.5630866574895,1277.9087752123264,1254.286801489504,1271.3255615234375,1833381
2021-01-06,1270.018517961848,1282.8460101874578,1236.763873072906,1253.125,2806134
2021-01-07,1268.2277412598685,1287.299515746614,1261.9834611026597,1275.101318359375,2230665
2021-01-08,1285.6536424550593,1311.792684884492,1277.9087409944866,1305.9840087890625,2413770
2021-01-11,1308.8882556814342,1324.378057523818,1291.4622286087524,1311.744140625,1482086
2021-01-12,1297.2709616299792,1340.8360312369562,1297.2709616299792,1333.5267333984375,1757289
2021-01-13,1342.5785676025298,1345.3859995305493,1307.9200901122958,1320.892822265625,1404013
2021-01-14,1306.952095736763,1323.7972797173777,1298.287534669486,1304.2413330078125,903834
2021-01-15,1302.1114239027502,1314.6000998567836,1265.3231457553118,1279.748046875,1266051
2021-01-18,1285.508243743525,1286.040752924545,1224.6623927661583,1231.24560546875,1089920
2021-01-19,1252.7377069417937,1256.5617044484295,1226.4050914394882,1233.956298828125,1369538
2021-01-20,1237.6836351744178,1270.9384009920498,1235.6506221381248,1264.1131591796875,1649554
2021-01-21,1270.3573726981208,1281.7811492449946,1234.9244733258536,1244.654052734375,1264624
2021-01-22,1247.8487306197774,1274.8590967070686,1243.9762800890635,1252.447265625,1394519
2021-01-25,1258.546450197574,1263.3385605637388,1179.258000199564,1186.809326171875,1643931
2021-01-27,1181.0974229959097,1231.4392803695057,1163.6713954435108,1207.333251953125,2822897
2021-01-28,1186.9062244294992,1210.140930291088,1162.8001934625358,1185.16357421875,1367820
2021-01-29,1200.2662806187138,1203.315741355563,1162.945485407955,1167.2535400390625,1173050
2021-02-01,1200.4595994446158,1233.1818519264057,1147.2134075337658,1225.0496826171875,2416468
2021-02-02,1238.6517099228236,1311.792669504711,1238.1193188603418,1291.6075439453125,4685702
2021-02-03,1292.4304219515077,1378.2536342807048,1264.7424230643644,1340.01318359375,4606890
2021-02-04,1339.8678806904315,1394.0821880016051,1332.122979645978,1357.0518798828125,3214687
2021-02-05,1370.508689816999,1398.825984689183,1346.644689477186,1355.5997314453125,1644014
2021-02-08,1369.5405486264929,1407.58730388327,1359.2785784367952,1387.11181640625,1681481
2021-02-09,1395.050209397178,1421.624852096877,1374.8166331062382,1381.83544921875,2179561
2021-02-10,1383.432907156406,1407.587269285949,1363.1025425305943,1396.4056396484375,1968341
2021-02-11,1385.7564683201945,1396.018438755931,1375.68807314298,1379.415283203125,711530
2021-02-12,1386.4824119348823,1390.2096216163295,1364.070582769783,1378.4954833984375,643467
2021-02-15,1381.4967774379943,1387.305453446844,1347.177230623503,1352.64697265625,773448
2021-02-16,1357.2940242457494,1360.1983623860756,1336.0923321858045,1346.6932373046875,936005
2021-02-17,1346.6931497180765,1349.0649784406212,1320.6992305105002,1334.2528076171875,667806
2021-02-18,1334.2527973536646,1359.714207136495,1318.5694198076935,1334.9788818359375,1156906
2021-02-19,1325.34626925078,1325.34626925078,1284.3950552964477,1293.35009765625,889225
2021-02-22,1293.3499878949838,1297.22243831653,1235.7957407758793,1241.8948974609375,863883
2021-02-23,1251.5761626611563,1264.355203201869,1207.8658500328168,1255.4969482421875,1682554
2021-02-24,1267.2594200803806,1273.6006050150086,1234.3435909873838,1269.7764892578125,752013
2021-02-25,1277.9088933355142,1297.2711492951432,1258.7886655753805,1267.30810546875,877139
2021-02-26,1249.8334118796045,1294.1730178370854,1240.8299171022982,1269.098876953125,1316088
2021-03-01,1299.2071395079863,1299.2071395079863,1237.2479316625984,1247.606689453125,1623331
2021-03-02,1258.5463835557428,1273.068072596771,1242.2820445586683,1269.6312255859375,1063304
2021-03-03,1280.6194760208082,1319.5375577455525,1274.1815031856795,1298.6746826171875,1602126
2021-03-04,1291.4622599497256,1314.696963277157,1281.781133563296,1300.8529052734375,869460
2021-03-05,1291.1718549356349,1316.1007568489763,1263.7743365550416,1276.7470703125,962001
2021-03-08,1282.8460693473874,1309.130351849819,1280.8130563855132,1293.9310302734375,648315
2021-03-09,1302.1115096109545,1325.3462131281758,1297.7550027014754,1319.1502685546875,1321433
2021-03-10,1330.8641543532683,1334.058972749256,1307.968389167257,1321.4735107421875,825036
2021-03-12,1327.2824451373242,1345.0957415595583,1314.9874617350406,1336.624755859375,864530
2021-03-15,1340.8359906888984,1340.8359906888984,1288.557908741461,1319.779541015625,764666
2021-03-16,1314.987549175442,1327.5730144811594,1294.1731257852168,1307.871826171875,505511
2021-03-17,1311.744106679256,1320.1667571197736,1282.8944224010834,1287.7349853515625,641588
2021-03-18,1296.3028707548774,1305.4031535279282,1260.4827018094477,1277.376220703125,1120507
2021-03-19,1268.2275979872918,1306.4680484609544,1257.3363304473246,1300.320556640625,962739
2021-03-22,1300.32060341442,1331.1549694344835,1297.6582934755509,1318.8599853515625,790865
2021-03-23,1325.4430587782826,1337.0120763176851,1310.0500433887344,1321.909423828125,574469
2021-03-24,1317.6981345863323,1331.1064714616598,1274.2783048707445,1278.92529296875,760354
2021-03-25,1277.90873719768,1285.314822832912,1220.5965138308504,1225.8726806640625,1120803
2021-03-26,1234.3437607189342,1247.848886359199,1220.306125793111,1229.6484375,667881
2021-03-30,1239.1840930698145,1250.7529910425865,1222.193670147618,1233.7142333984375,553075
2021-03-31,1232.794749038037,1254.0447757598286,1226.3567758784218,1246.735595703125,678770
2021-04-01,1268.22767767575,1274.907679155561,1223.0168604068356,1233.424072265625,1597734
2021-04-05,1231.4392364338016,1235.2632339613524,1189.810394321653,1195.9578857421875,887686
2021-04-06,1200.4597287353135,1208.930714724373,1179.742093652221,1183.0821533203125,1208009
2021-04-07,1184.00166698483,1211.060365905226,1181.0973292898548,1200.36279296875,1011855
2021-04-08,1205.3003453223366,1244.8961794990123,1203.944963868739,1230.229248046875,1285015
2021-04-09,1236.182969735714,1247.8971082489602,1223.645840992085,1227.3731689453125,866207
2021-04-12,1209.1724420848643,1214.4486076314934,1154.9581452419884,1177.2247314453125,1068953
2021-04-13,1177.757496562389,1203.122000827518,1158.5888187409637,1194.747802734375,1082272
2021-04-15,1190.7785928828368,1190.7785928828368,1139.7106491636746,1179.064453125,1212087
2021-04-16,1176.256951198798,1216.820897678173,1163.71993878431,1207.1397705078125,1081614
2021-04-19,1185.937918524302,1188.2614123675842,1152.053977995036,1181.532958984375,796272
2021-04-20,1183.033700623208,1199.830432066051,1155.7813049151866,1171.9971923828125,745098
2021-04-22,1153.9900701438544,1161.686517048613,1119.4285020591528,1135.4991455078125,1733814
2021-04-23,1136.0316396571366,1142.2760365944864,1094.935308633397,1102.099365234375,1424940
2021-04-26,1105.2942428179877,1112.8455692891646,1088.642751340292,1092.9508056640625,1862525
2021-04-27,1092.0310459036043,1111.2965108631754,1082.3983725127248,1097.8397216796875,1839460
2021-04-28,1108.585794862082,1134.6280493225397,1096.9201080944229,1110.0379638671875,1805844
2021-04-29,1120.1063883138197,1124.946951789679,1091.0630074586643,1094.3546142578125,1469059
2021-04-30,1084.9639213607486,1120.1064617712898,1075.5732748728633,1082.930908203125,2646200
2021-05-03,1071.2166455800557,1096.0003057464353,1064.9239133647184,1091.643798828125,1510211
2021-05-04,1103.6484661916954,1114.878549755977,1079.5908894896595,1087.965087890625,1467293
2021-05-05,1096.871801823033,1098.275518111161,1076.154164278364,1087.190673828125,819639
2021-05-06,1093.8220703350612,1105.5846628441411,1079.494073807343,1095.7099609375,1245287
2021-05-07,1101.7122825983442,1134.628115294604,1101.228226235164,1125.52783203125,2527838
2021-05-10,1132.6917538544592,1149.6337245317695,1128.8193034139313,1144.454345703125,1666268
2021-05-11,1139.4685919233764,1143.3410425331415,1124.9469021367574,1138.4520263671875,712524
2021-05-12,1136.5642848517482,1154.764850483363,1124.4144234623168,1132.3045654296875,1226875
2021-05-14,1139.4684540236988,1146.2452417706536,1101.4215841161038,1126.4473876953125,2102690
2021-05-17,1134.1440510325606,1134.1440510325606,1077.5579098420135,1105.6331787109375,2767058
2021-05-18,1118.1701211761483,1144.3091629698768,1096.4360392521191,1139.2750244140625,2720251
2021-05-19,1142.373089732373,1151.0861048235522,1130.949311563917,1138.6942138671875,1511759
2021-05-20,1142.2759253966017,1142.2759253966017,1109.698917190945,1124.3658447265625,1313068
2021-05-21,1137.5323533994735,1137.5323533994735,1119.3317884739567,1121.7037353515625,1270521
2021-05-24,1127.851210565451,1153.9902514970108,1112.361408531934,1131.917236328125,2422497
2021-05-25,1138.5003936417363,1142.2760563378442,1112.7486226592107,1114.10400390625,1327524
2021-05-26,1116.2337094494908,1117.5890905813458,1098.8076844971135,1101.615234375,1681362
2021-05-27,1104.616433484228,1110.4251088575018,1089.126632488831,1106.8431396484375,1994081
2021-05-28,1114.2975902783153,1133.514601540256,1100.9860421755118,1125.28564453125,1686225
2021-05-31,1124.9470180696974,1136.5643710962347,1118.654285180323,1134.4345703125,1185585
2021-06-01,1151.086064500741,1152.0541772547365,1115.701496071072,1125.7215576171875,1835877
2021-06-02,1123.0105906734052,1128.867719042436,1113.329464891738,1124.414306640625,1976024
2021-06-03,1130.4652134597234,1181.0975576703277,1125.6731026075192,1177.2735595703125,4952087
2021-06-04,1189.7621827235855,1194.8932278538437,1169.1897856469038,1180.0810546875,2445770
2021-06-07,1190.778628150819,1190.778628150819,1170.6418365987663,1173.7398681640625,1751701
2021-06-08,1175.0466597693232,1179.645194586134,1159.3148301328647,1166.5272216796875,1339391
2021-06-09,1174.2722104106738,1186.809340336267,1148.1816213451625,1159.9442138671875,1612676
2021-06-10,1163.6714278500313,1172.384441868875,1153.0221884936666,1160.76708984375,1264792
2021-06-11,1169.189659634943,1194.1670145471876,1163.6714645202428,1180.0325927734375,2410638
2021-06-14,1188.7938121677853,1188.7938121677853,1154.571055615908,1177.6121826171875,1333252
2021-06-15,1183.0336020000182,1186.9060524157303,1169.6736007946886,1171.3677978515625,1056888
2021-06-16,1171.4162574512695,1174.3205952796611,1149.1496674336008,1153.1673583984375,1260745
2021-06-17,1148.181627896113,1148.181627896113,1123.0106984481374,1128.286865234375,1366129
2021-06-18,1137.629236774505,1139.1298587657732,1095.032276977004,1132.6434326171875,1344781
2021-06-21,1118.2670447339462,1141.3565108227444,1114.539834179206,1130.658935546875,713049
2021-06-22,1137.5325524298128,1150.9893441324214,1130.12646579332,1132.4984130859375,1018246
2021-06-23,1137.5324234548166,1147.2620033691114,1126.495915029989,1130.0780029296875,732658
2021-06-24,1130.7555921204837,1138.355252901141,1115.79829872529,1118.70263671875,498705
2021-06-25,1119.62215569295,1147.1165755426732,1119.62215569295,1144.74462890625,752309
2021-06-28,1149.1496870777903,1171.4162774760964,1140.2430981895925,1164.3974609375,1431038
2021-06-29,1168.0278778024424,1176.2083821827318,1151.4731756108831,1157.2333984375,950899
2021-06-30,1160.767060704694,1185.9379894605925,1160.767060704694,1181.1942138671875,1811484
2021-07-01,1196.442049773743,1202.2507259403135,1159.363404483828,1162.55810546875,2930696
2021-07-02,1168.5118454734586,1179.1610835018,1160.7669450892104,1164.5909423828125,865305
2021-07-05,1171.4162968658889,1175.6275632231914,1159.895732790075,1163.7198486328125,445326
2021-07-06,1163.6714214033816,1175.821282600142,1150.1178441158213,1162.3160400390625,966790
2021-07-07,1158.1532367035347,1168.511995022082,1152.4896830304788,1165.5592041015625,547220
2021-07-08,1165.6076210136614,1179.4032261627017,1158.1047480378677,1163.7198486328125,743767
2021-07-09,1160.7670230729375,1171.2226865652356,1153.0705750701416,1161.9287109375,537159
2021-07-12,1171.4162230149125,1172.481123218456,1155.4423654283455,1162.461181640625,558276
