date,open,high,low,close,volume
2017-08-10,82.0928963671532,83.4194642628747,76.50897547236187,78.20574951171875,25756357
2017-08-11,76.63237079830326,77.58873240775281,74.84304725517987,77.1259765625,10608037
2017-08-14,78.85359237601284,78.85359237601284,77.43447493625918,78.02063751220703,3426424
2017-08-16,78.35997961286728,80.61205877622008,77.18766868794523,80.1801528930664,7219839
2017-08-17,80.21101637532973,81.29078479638594,79.28550462076402,79.74826049804688,4944169
2017-08-18,79.43975208723433,80.45781348713473,78.14403436868221,80.14930725097656,5850735
2017-08-21,80.48866244330792,80.82801859291938,76.5706594169406,76.87916564941406,7723221
2017-08-22,77.12597438050477,78.17488571711104,76.35471230653883,77.52702331542969,7078437
2017-08-23,78.3838108795725,79.53240916017113,77.98024970558922,79.19093322753906,4399308
2017-08-24,79.43927938975946,79.74970558905808,78.10442541717465,78.81841278076172,4531413
2017-08-28,78.88051144349059,79.96702464152533,78.8494688182783,79.43929290771484,3212563
2017-08-29,79.12885096479113,79.90493072129563,78.445899073819,78.75633239746094,3758487
2017-08-30,79.06676827017033,79.68762783226967,79.0357256473254,79.31510925292969,3687196
2017-08-31,79.47032423118458,80.24639685632552,79.06676305561506,80.02909851074219,4882923
2017-09-01,80.09118148576735,81.02247429374138,79.74970556145679,80.64995574951172,3429508
2017-09-04,81.33292040438782,82.48151173264685,80.46371269939112,81.4260482788086,6059532
2017-09-05,81.92271854456926,82.10897425058536,80.77412037520409,81.51915740966797,4267725
2017-09-06,81.2087235867008,81.86063276381313,80.61890674971322,81.17768096923828,3818409
2017-09-07,81.92273363637798,81.92273363637798,80.46370902153774,80.6810073852539,3603531
2017-09-08,80.2153553232821,81.17769079145889,78.88050129528189,79.22197723388672,4139704
2017-09-11,80.40161805268222,81.73646497376998,79.99805687215779,81.05352020263672,5114595
2017-09-12,81.58125216771077,82.38837453172601,81.39499643995366,81.89168548583984,4169077
2017-09-13,82.26420125009281,83.2886219283342,81.79855484132851,82.17106628417969,4057941
2017-09-14,82.20210715846274,90.55269971861776,82.20210715846274,84.9649429321289,86113077
2017-09-15,83.7232285629203,83.7232285629203,81.45708168253937,81.89168548583984,23947992
2017-09-18,83.81635532494776,83.84739794583253,82.32628820687768,82.69880676269531,7159164
2017-09-19,83.00922103298484,84.31303223822952,82.14001356282172,83.4438247680664,6425874
2017-09-20,83.81636233272181,84.12679567272484,82.60567870139096,82.8540267944336,5811954
2017-09-21,83.07132751864036,83.56801661363424,81.4881323605726,82.23316955566406,5776264
2017-09-22,81.82961143897506,81.92273931559514,80.18432386454761,80.46371459960938,7207782
2017-09-25,80.40161605274555,80.7120422568115,78.29068233909523,79.00467681884766,6291607
2017-09-26,80.09118903445456,80.37057974525977,79.06676827017033,79.31510925292969,7188978
2017-09-27,80.33954175631605,80.33954175631605,76.98688826277308,77.39044952392578,8083396
2017-09-28,77.1110469650879,79.15988829052733,76.45913773957518,76.97135162353516,7485623
2017-09-29,78.22859720739613,79.06676216994401,77.34387186677358,78.1820297241211,5980863
2017-10-03,79.39273096339791,79.39273096339791,77.0179308901539,77.39044952392578,4545441
2017-10-04,77.53013377116767,77.99578022024376,76.83166409755354,77.48356628417969,3121884
2017-10-05,77.76294596044772,78.22859234344442,77.43699491339002,77.90264129638672,2205126
2017-10-06,78.22860051171632,79.48584445604305,77.99577729590764,79.25302124023438,4338548
2017-10-09,79.15988390236708,80.97590192628265,78.50798181819223,80.37056732177734,5049038
2017-10-10,80.83621744520732,81.20872887903396,79.8117896865836,80.7896499633789,3132557
2017-10-11,81.11561834609259,81.25531371621524,78.18204399432356,79.15990447998047,5127079
2017-10-12,79.34614232956643,79.3927098108317,77.94920315400927,78.60111236572266,3875729
2017-10-13,79.6255341481738,79.6255341481738,78.2751624345246,78.46141815185547,3253847
2017-10-16,78.6942483262988,79.02019941311904,77.94921118053755,78.2751693725586,2828456
2017-10-17,78.6011134924537,78.9736320323156,77.76294855406447,78.46141815185547,2866692
2017-10-18,78.6942474005145,79.53241240333527,77.90264988320627,78.92707061767578,4217801
2017-10-19,79.15990264315238,79.62554912928857,78.36830503776116,78.78738403320312,771136
2017-10-23,79.39271077092856,82.79193089359778,78.13546691876327,80.7896499633789,14098006
2017-10-24,81.25530450540847,82.60567635138362,79.90493265943333,82.14002990722656,14512994
2017-10-25,82.93161916343296,85.44610665338743,82.27970999941545,84.46824645996094,10997079
2017-10-26,85.12016878253087,94.3399695129666,85.07360129747386,89.91632843017578,45379418
2017-10-27,90.33541648274736,91.45296518478324,87.82092835056585,88.6125259399414,12344033
2017-10-30,88.93846087290622,90.70791858356426,87.63464955425292,89.26441192626953,11234983
2017-10-31,89.73005859582561,92.19798590212451,88.93846114800901,91.26669311523438,14261097
2017-11-01,91.82546771921672,93.03615118890664,91.26669346597524,92.1048583984375,9643841
2017-11-02,91.73234764005603,92.24456156032952,88.93846903172945,90.94075012207033,12103698
2017-11-03,90.056011005271,94.526219291687,90.00945062834595,93.12928009033205,28837677
2017-11-06,93.59492192123876,93.9208729646011,91.35981788715428,92.19798278808594,12966904
2017-11-07,93.17585543922618,93.78119012676112,85.95833562285556,86.79649353027344,39300782
2017-11-08,84.37513478908352,86.14459270901149,83.397281513345,83.81636047363281,21569596
2017-11-09,84.09574893682014,86.47054149032857,83.81635823395997,85.7720718383789,7940660
2017-11-10,85.67894584037161,86.79649446577437,84.84078081871911,86.14459228515625,5931600
2017-11-13,86.33086163401663,86.56368489312153,82.8850802413449,83.25759887695312,6143788
2017-11-14,82.9781837255712,85.2598552570323,82.46597696926762,84.88733673095703,12007432
2017-11-15,83.11789500778406,84.32857867350735,81.44156487142891,82.23316955566406,10250659
2017-11-16,82.18659368879095,82.97819118713296,80.6965265557,81.720947265625,6285347
2017-11-17,83.72321694384017,83.72321694384017,81.34841766590783,81.8140640258789,6686745
2017-11-20,81.67437370740849,81.86063652594352,80.78964841126712,81.25529479980469,4616995
2017-11-21,81.58125418977122,82.60567492822754,81.20873561982324,81.44155883789062,6701671
2017-11-22,81.76751504760519,83.02475897368875,79.95148972752843,82.55911254882812,15151286
2017-11-23,83.4438410329873,87.72778688079228,82.32629241362976,86.47054290771484,27536643
2017-11-24,87.12243651387833,87.49494791650349,85.67892996050735,85.95832061767578,13964675
2017-11-27,85.63237648694883,86.61023684175865,84.79421858876981,85.7720718383789,6737532
2017-11-28,86.14459162266522,88.10030525468015,85.67894518146163,87.63465881347656,9738586
2017-11-29,88.00717900768801,88.47282545746413,86.37741643347157,87.16901397705078,11521114
2017-11-30,86.61024035578188,86.98275893964265,85.21330099520476,85.67894744873047,10185899
2017-12-01,86.14458590602077,86.88962300458542,84.37512812583,84.84077453613281,7141836
2017-12-04,85.21330122514205,85.44612445253314,83.35071540601325,84.51483154296875,4427516
2017-12-05,83.81635171753621,84.28199811596697,82.41941252224395,83.95604705810547,4947369
2017-12-06,83.72323792837624,85.77207958369435,83.53697507458281,84.09575653076172,7338188
2017-12-07,84.7476508882515,85.63237626972989,84.51482767152552,85.2598648071289,7280761
2017-12-08,86.09802292158193,87.44840184513839,85.44612075517587,85.7720718383789,11543563
2017-12-11,86.3308388959218,86.3308388959218,85.2132903886426,85.44611358642578,3688196
2017-12-12,85.3995590209961,86.14459620866502,84.9339125550033,85.3995590209961,5212388
2017-12-13,84.93389167183199,85.81862400280491,82.9781784165647,83.4438247680664,4287554
2017-12-14,83.81634327030767,84.09573392328848,82.14001356282172,83.4438247680664,4987301
2017-12-15,84.74764916632954,85.44611880231577,83.16445416684097,83.72322845458984,10284569
2017-12-18,83.25758475710896,84.14231014958419,80.78965720809808,83.11788940429688,9937570
2017-12-19,83.72322732210927,84.51482481114601,83.53696449191207,83.86292266845703,8647185
2017-12-20,84.14230277539771,84.88733985496698,83.7232238588901,83.95604705810547,7508973
2017-12-21,84.00261487492608,86.0980238534545,83.90948700803165,85.12017059326172,14417710
2017-12-22,85.72550798745324,86.98275188902319,85.39954981224585,85.86519622802734,11112286
2017-12-26,87.35527426148239,87.58809747955117,86.33084641781922,86.61023712158203,10129145
2017-12-27,86.61023758502368,88.00717690091116,85.81864006039427,86.28428649902344,12294330
2017-12-28,86.61023150223728,86.889622187873,85.49268297009498,85.81863403320312,5915154
2017-12-29,86.14459228515625,87.16901304264225,85.91176906276394,86.14459228515625,5837814
2018-01-01,86.28429355636544,89.77664213172939,86.23772606661338,88.6125259399414,14221778
2018-01-02,90.10257781477664,91.91859592090138,87.72777834812106,91.45294952392578,23565569
2018-01-03,92.38424240838006,92.84988880581182,91.08043817973127,91.7789077758789,13637110
2018-01-04,92.0582933892148,94.06057436353812,91.40639126045852,93.82775115966795,14450624
2018-01-05,94.10714129803824,96.38880584059044,94.10714129803824,95.31781768798828,19274135
2018-01-08,96.06285285401172,96.2491085702118,94.52621832716072,94.94529724121094,5822499
2018-01-09,95.2246976522217,95.41095338745625,92.47738647890787,94.1537094116211,6319831
2018-01-10,94.15370275279724,97.7391786914928,93.68805634244195,96.66819763183594,15393638
2018-01-11,96.5750725746688,96.94759116221528,95.50409140512416,96.3888168334961,5567140
2018-01-12,96.8544518001286,98.34451886832127,94.61934764523942,95.64376831054688,11196848
2018-01-15,95.92316684331968,97.04071545960814,94.10714856555076,94.47966003417967,5305858
2018-01-16,94.61934253117752,95.17811676339868,90.98729936394022,92.19798278808594,9669560
2018-01-17,91.54608858471238,93.40867425597652,89.03159366538553,93.0361557006836,12263755
2018-01-18,93.4086685584062,94.10713814252628,89.264411429507,90.75447845458984,9461595
2018-01-19,90.33541937892744,91.6392309765708,89.59038215021646,90.8476333618164,4371119
2018-01-22,91.35982565477909,98.34452191439829,90.70792351262814,97.36666870117188,19820608
2018-01-23,99.36895341727364,100.53306958713486,96.29569099196074,97.27354431152344,20713446
2018-01-24,96.85445291088683,99.60176387733668,95.13156262149286,96.99414825439452,11030400
2018-01-25,96.85445722561438,99.18268937046088,95.27126220919902,95.92316436767578,21320475
2018-01-29,96.3422423277232,96.99415158474264,93.73462661524712,94.89874267578124,8267296
2018-01-30,95.17812087501208,96.01628581215174,93.26897490701631,94.61934661865234,6760018
2018-01-31,94.3865323659858,96.48194135484432,92.29112337712732,93.31554412841795,12559349
2018-02-01,93.5949336942122,95.03844048879029,90.47510399211194,93.45523834228516,10520230
2018-02-02,92.33769610115728,92.4308239737934,85.2598712027937,87.07588958740234,12197761
2018-02-05,85.6789465466995,88.93847168706307,83.25758643489819,88.3331298828125,10260198
2018-02-06,84.28200650601774,87.0758851747255,82.14003001792808,86.14459228515625,9712898
2018-02-07,87.68122516135223,88.47282268008124,86.65680442504407,87.77435302734375,10329147
2018-02-08,88.845349178299,91.96517915125052,87.77436086081379,88.6125259399414,22688194
2018-02-09,85.91175871927038,88.70563705160437,85.6789355249092,87.9140396118164,8587666
2018-02-12,88.56594413090556,91.49951788095328,88.47281627165965,90.8010482788086,9746825
2018-02-14,91.54608492376256,92.43081024015244,90.707919984172,91.1269989013672,7781773
2018-02-15,92.15987563439816,92.34766670511353,88.3570455603658,88.87348175048828,5627414
2018-02-16,89.76549415829759,90.46972137266252,88.028401795618,88.54483795166016,6881218
2018-02-19,89.06127191077913,89.29601432865876,86.61995219758495,87.51197052001953,5548339
2018-02-20,87.46501979495541,88.92041837872709,86.90163946692219,87.37112426757812,5526504
2018-02-21,87.7936638916303,88.21619737640286,85.35234418942989,86.103515625,6127936
2018-02-22,85.86877557018593,86.85469661346853,85.35234653723286,85.68098449707031,7325803
2018-02-23,86.38521904615487,88.12231169204621,85.91573416003448,87.23029327392578,5903091
2018-02-26,87.69976048772565,88.73262559630442,87.3241712217599,87.6528091430664,5571950
2018-02-27,87.79365790596125,88.40398958084218,85.44623389778047,85.77487182617188,6008686
2018-02-28,85.35234553660273,85.86877456350143,84.03778654889393,84.41337585449219,9655809
2018-03-01,85.30539003006263,86.19741548286139,84.69505833367816,85.16454315185547,6768063
2018-03-05,85.07065698820261,85.72794010428693,84.2255827896774,84.88286590576172,4722003
2018-03-06,85.44624139854938,86.15046866282314,82.44154126982275,82.81712341308594,5104528
2018-03-07,82.81712140711022,83.75609107006508,80.00021241824565,80.23495483398438,7637799
2018-03-08,80.56361212388963,81.45563057301362,78.5448256106515,80.84529876708984,6710709
2018-03-09,81.22088039934633,83.14577118183321,80.09411960613524,80.89224243164062,9925102
2018-03-12,81.69036871167205,81.73732006494566,79.7185336582824,81.64341735839844,9123597
2018-03-13,81.59647369384766,82.44154791181451,81.03309326979334,81.59647369384766,8051617
2018-03-14,81.22087860107422,82.44154206983546,80.32886025651273,81.22087860107422,8837035
2018-03-15,81.22086097254137,82.39457283630642,81.22086097254137,81.73729705810547,5919232
2018-03-16,81.69035634834931,83.23965764288228,80.3757974571162,81.1269760131836,10466068
2018-03-19,81.59645800487374,81.59645800487374,78.31006447204959,78.63870239257812,6406121
2018-03-20,78.40396583373817,79.48378236480112,78.0283765407028,78.96734619140625,4103288
2018-03-21,79.29598179486236,79.67157107680691,77.41804254890924,77.98143005371094,6618739
2018-03-22,78.31006815621305,78.3570123392003,76.24433068299186,76.43212890625,6440184
2018-03-23,75.16452134527889,76.99550924848496,74.97672312202074,76.43212890625,6338328
2018-03-26,76.90161717618818,77.51194889262024,75.72790509219193,77.23025512695312,5569982
2018-03-27,77.93447990474684,78.16922231409848,76.7607678579886,77.74668884277344,5473439
2018-03-28,77.37109858472483,77.60584099113251,75.96264414627876,76.38517761230469,5314016
2018-04-02,77.08940709806609,77.7936343379944,76.57297808704728,77.41804504394531,5985693
2018-04-03,77.46500337847763,80.89224435464318,77.27721229640167,80.4697036743164,7649561
2018-04-04,80.4227548001035,82.25374281686435,79.53072930278732,79.9532699584961,10485067
2018-04-05,81.22088261598648,82.25374789858017,81.03309153324967,81.87815856933594,5368585
2018-04-06,82.01900360273348,82.6293353534391,80.93918699206513,82.25374603271484,3637880
2018-04-09,82.20679004815943,83.84998682222728,82.01899183286146,83.09880828857422,6272615
2018-04-10,83.19270910294705,83.66219392538328,82.30069080582615,83.52134704589844,3649228
2018-04-11,83.38051461262863,85.44624514626081,83.00492528912174,85.0706558227539,7215318
2018-04-12,85.30538952734102,85.58708328209525,83.47440161274783,83.80303955078125,3665255
2018-04-13,84.03778687000187,84.31948064121944,82.58238099166135,82.81712341308594,2812919
2018-04-16,82.62932354654639,83.28659939106797,81.54950709017287,83.0518569946289,2292212
2018-04-17,83.47440701724571,83.80304497655659,82.30069490272811,82.77017974853516,2758598
2018-04-18,83.05185227152406,83.52133703770286,82.06593856080995,82.48847198486328,2178827
2018-04-19,82.72321907236812,83.52134178750701,81.73730530558575,83.0518569946289,2755814
2018-04-20,82.62932694906272,84.69505725728139,82.62932694906272,83.89693450927734,5246399
2018-04-23,84.1786364418487,84.92980791611602,83.6152560452056,83.8499984741211,3518684
2018-04-24,83.56830138932702,84.60116660295793,82.62933171079526,82.95796966552734,3858977
2018-04-25,82.91103060360268,83.28661276720953,79.85937895978833,80.56360626220703,3114416
2018-04-26,80.00020070282258,81.92509109550244,79.34292490051526,81.08001708984375,8861347
2018-04-27,81.17393306233457,81.9251117374701,80.93919062182606,81.54952239990234,3181023
2018-04-30,81.78425291387185,83.19270735152901,81.78425291387185,82.44153594970703,2236471
2018-05-02,83.75607942079228,84.03777314600717,82.01898721868447,82.48847198486328,5551848
2018-05-03,81.69036832450297,82.91103186612452,80.04717126050436,80.32886505126953,3633182
2018-05-04,80.32885584558115,80.51664690872329,78.73260315379352,79.10819244384766,2669546
2018-05-07,79.34292663760412,79.7654600677997,78.31006156975008,79.20207977294922,2720386
2018-05-08,79.38989101932111,79.71852898164492,77.60584715614428,78.21617889404297,5198731
2018-05-09,78.49786376953125,79.48378479846514,78.16922581447668,78.49786376953125,2871177
2018-05-10,78.68566915446,79.20209822682907,75.16453253651764,75.68096160888672,9908099
2018-05-11,76.19739010815965,77.13635977760396,75.399267321886,75.7279052734375,7155264
2018-05-14,75.72791177937103,76.29129219668471,72.81710698677473,73.00489807128906,5204961
2018-05-15,73.6152203656097,76.43212925334653,73.00488867384611,73.33352661132812,7839753
2018-05-16,72.7701558397577,74.97673332601558,71.9250816295096,74.4603042602539,4031284
2018-05-17,74.97673338566531,75.96265449236759,74.0847149853314,74.4133529663086,7601441
2018-05-18,74.6011269639165,74.78892516986686,71.36168492179021,71.73727416992188,3786274
2018-05-21,71.78421712779523,72.11286219167704,70.0940762855995,70.46966552734375,3693657
2018-05-22,70.51660508492593,72.06590612825448,70.51660508492593,71.40863037109375,3384044
2018-05-23,71.45558575602405,71.9250705601553,70.51661614776152,70.70441436767578,2520715
2018-05-24,71.08000608182999,71.31474851560588,69.20206661162291,70.2818832397461,3612011
2018-05-25,70.61050522470002,71.03304580807566,70.00018076610566,70.46966552734375,3855315
2018-05-28,70.70442530542043,74.74199094728579,70.70442530542043,74.4133529663086,7542068
2018-05-29,74.97672807653828,81.54951588574362,74.6950414686916,78.35701751708984,63943559
2018-05-30,76.71382289346033,80.84529107455543,75.30536832016226,77.93448638916016,36540757
2018-05-31,78.31007264377924,79.76547134764053,77.32415161554246,78.54481506347656,16494380
2018-06-01,78.45092799251856,78.45092799251856,75.11758240766984,75.44622039794922,9306243
2018-06-04,75.58705352073491,75.96264279707013,70.14102692329836,70.65746307373047,14237353
2018-06-05,70.65746561531562,70.70441696295997,68.21614597697562,68.68563079833984,12195205
2018-06-06,68.54479185916996,70.51662690455633,68.54479185916996,70.0471420288086,8982847
2018-06-07,70.46968177241534,71.83118502835967,70.42273041996046,71.69033813476562,6290061
2018-06-08,71.45558272305539,73.14573081169657,70.65746002266289,72.81709289550781,7174973
2018-06-11,73.33352196067487,73.94385361373256,72.39455239097668,72.72319030761719,5338391
2018-06-12,72.58236206908127,73.89691394330428,71.8311834291506,73.52133178710938,5710082
2018-06-13,74.03774664963387,74.64807828217909,73.05183293284766,73.28657531738281,5538985
2018-06-14,73.23963366056743,73.23963366056743,71.03305638688127,71.3616943359375,6087770
2018-06-15,71.31473951019925,72.11286941526832,69.95323643173377,70.56356811523438,6690135
2018-06-18,70.42271719365243,71.78422019388867,69.34290076392924,71.31473541259766,5643821
2018-06-19,70.98610521448916,71.78422799668431,69.53070653254976,69.85934448242188,6199993
2018-06-20,70.18798764078855,70.89221494153225,69.57765588072324,70.3288345336914,5077061
2018-06-21,71.03305120775501,71.9720208016083,70.42271953899647,70.84525299072266,8314390
2018-06-22,70.51660975295584,70.89219899495443,69.67153574940127,70.42271423339844,4637036
2018-06-25,70.42272983382482,70.798319159026,68.59174172365358,68.87342834472656,6350796
2018-06-26,68.87342892738246,69.38986514937434,68.26309716423859,68.77953338623047,4605005
2018-06-27,68.92037589203412,69.2490138470287,66.15041103989088,66.6668472290039,6965052
2018-06-28,66.57294232753358,67.55885605380693,64.8827942771091,65.49312591552734,8756324
2018-06-29,66.71379498720903,67.93445120630412,66.24431017284097,67.3710708618164,10374286
2018-07-02,67.60581574197043,67.98140503995761,65.91566748291316,66.8546371459961,4014364
2018-07-03,66.6198930477524,66.6198930477524,65.21143858869826,65.72787475585938,5861611
2018-07-04,65.7278707307086,66.1034599962094,64.36636770250882,64.97669219970703,5266760
2018-07-05,64.88280770230888,65.0236545962824,63.474353090115045,63.66215133666992,6354035
2018-07-06,63.84994113924702,66.80769719830447,63.75604559973752,66.0565185546875,8393741
2018-07-09,66.61989246812139,66.94853757005716,65.39923624582345,65.82176971435547,4641051
2018-07-10,66.10345691387909,67.51191122100533,65.96261005041265,67.18327331542969,4466996
2018-07-11,67.04242948196234,68.07529458778171,66.0565085569074,66.52599334716797,5264754
2018-07-12,66.94853400048844,67.37106744649178,64.55415870308445,65.02364349365234,5791016
2018-07-13,65.3053397319571,65.35228391454825,62.77011746763617,63.05181121826172,6688598
2018-07-16,63.051809901499205,63.145705428490274,60.65743456249474,61.03302383422852,5498218
2018-07-17,61.50250587199884,64.13162349234004,60.51658497342858,63.896881103515625,7675970
2018-07-18,63.94382861139913,64.36636923153853,61.267766672261175,62.48843002319336,5743139
2018-07-19,62.86400624513112,63.6151847236112,61.45555197080762,62.11283493041992,4872954
2018-07-20,62.253694237849714,64.03773094435154,61.87810492351289,63.38045501708984,5073743
2018-07-23,63.61518796742392,65.63397396298163,62.95791213806525,65.25838470458984,5048661
2018-07-24,65.30533988948089,69.38985630078565,65.07059748464994,68.96731567382812,14241131
2018-07-25,69.43680176950089,73.56826960379696,66.47905314486728,67.27717590332031,47859275
2018-07-26,67.55885908129365,67.98139969471947,66.00956499004066,66.38514709472656,13088082
2018-07-27,66.66683898482195,67.69970407155125,66.1973542032387,66.80768585205078,5959511
2018-07-30,67.04244074472223,69.1081713033923,66.90159385122868,68.82648468017578,9169279
2018-07-31,69.0142721187008,69.95324180739061,68.12225377995357,69.53070831298828,9110753
2018-08-01,69.7654531823329,70.09409115214798,68.35699859989364,69.06122589111328,7218091
2018-08-02,68.96731448398451,70.14102648789009,68.3100386273052,69.20205688476562,5908968
2018-08-03,69.4837646484375,70.04714509121118,69.15512665380045,69.4837646484375,4949479
2018-08-06,69.76543838548662,71.22083684706331,69.71848704385523,70.46966552734375,6672395
2018-08-07,70.8452549124758,70.8452549124758,68.26308845933524,68.96731567382812,5762915
2018-08-08,68.9673231879343,69.7654531823329,68.35699859989364,69.06122589111328,3694645
2018-08-09,69.06122113234713,70.51661980231901,68.73257602140738,69.95323944091797,3849977
2018-08-10,69.95324561961213,70.32883494831047,68.12225749239227,68.73258209228516,3550580
2018-08-13,68.35700296649802,69.2490213935163,67.60582427570404,68.16920471191406,3555510
2018-08-14,68.45088495359963,68.68562735250514,67.558859539497,67.8405532836914,2812094
2018-08-16,67.60582427570404,69.20207003892757,67.32413047571357,68.16920471191406,4576252
2018-08-17,68.5447804144502,70.0471303332459,68.26308667052686,69.34290313720703,5001845
2018-08-20,70.04712499139985,70.79830347539702,69.85933395228504,70.42271423339844,4923730
2018-08-21,70.8922119140625,71.8311816082885,70.51662260361806,70.8922119140625,5001773
2018-08-23,70.70442106947021,71.26780145507442,68.82648167494267,69.38986206054688,4221464
2018-08-24,69.38986174823809,75.86875406295208,68.68563447845983,75.30536651611328,31797538
2018-08-27,76.00958728855535,76.29128103789543,74.22555075530028,75.07061767578125,13621490
2018-08-28,75.2114756121937,75.82180738301545,71.87813729485605,72.95794677734375,10860282
2018-08-29,72.91099626510457,77.60584461232612,72.30066454721177,75.7279052734375,20108730
2018-08-30,75.6809603824322,76.90162392237896,75.11757996544549,75.91570281982422,9498914
2018-08-31,76.24434203500334,77.18331179978796,74.27250696170978,75.68096160888672,8388264
2018-09-03,76.05653031375431,77.84057381559613,75.86873927725257,76.76075744628906,9935832
2018-09-04,76.85465963792456,76.90161098301125,72.58235229450527,73.89690399169922,8166498
2018-09-05,73.70911934460841,75.39926762183995,70.75136344133826,74.13165283203125,13213861
2018-09-06,75.2584168750231,77.32414718447455,73.89690662053805,76.43212890625,11046623
2018-09-07,76.43213876993481,78.21618272038727,73.52133398960221,74.50724792480469,14671712
2018-09-10,74.17861025893036,75.07062865602948,72.58236454924646,73.00489807128906,6815427
2018-09-11,73.5947965478536,74.59382385868923,72.35791354191565,73.35693359375,10091442
2018-09-12,73.35693660899449,73.92780627050774,71.16860169669339,71.45403289794922,9414455
2018-09-14,71.88217913359615,74.40352034174313,71.88217913359615,73.30935668945312,10398967
2018-09-17,73.07149376540914,73.07149376540914,71.92974736529312,72.45304870605469,3755063
2018-09-18,72.54819509803384,73.02392096752915,69.26568950211653,70.26470947265625,8685643
2018-09-19,71.35887520807556,71.73945732765199,70.26470433641836,71.21615600585938,6108676
2018-09-21,72.31033389218203,72.31033389218203,64.22299391739851,68.02880096435547,11280098
2018-09-24,68.98024387026028,68.98024387026028,66.1258889514909,67.12491607666016,4974635
2018-09-25,66.60162710011991,69.17054409895259,66.03075746249057,68.17152404785156,7388125
2018-09-26,68.5045280957867,69.31326065622842,68.26666515100966,68.64724731445312,3739806
2018-09-27,68.69481169406079,69.45597597824452,66.41133335951076,67.6482162475586,7884479
2018-09-28,67.74337090599099,67.98123387582804,64.46086482584042,65.17445373535156,7062306
2018-10-01,65.07929949168951,67.98122289976375,63.12882055034405,67.6482162475586,7191129
2018-10-03,68.40938035472847,72.64333761966832,67.17249021088058,69.93170166015625,16456814
2018-10-04,68.93267444712522,71.26373552453077,68.59966779578173,69.93170166015625,10444564
2018-10-05,69.26569402648585,70.40743328425161,66.36376312941285,66.98220825195312,9385085
2018-10-08,66.5540454713661,67.55307268938685,64.65114201532703,66.22103881835938,9132523
2018-10-09,66.36375172027914,68.02879208602091,64.79385506649406,66.8394775390625,7821977
2018-10-10,67.4579298536123,71.02587388050645,67.07734770561012,70.5501480102539,7848645
2018-10-11,68.0763689034389,71.26373049984937,67.60064307534779,69.74140930175781,6359958
2018-10-12,70.50255986228741,72.73846959926088,70.40741615711822,71.5015869140625,7655675
2018-10-15,71.7394673901489,72.97635037851282,70.26471419205983,72.16761779785156,5209684
2018-10-16,72.31033815039841,72.97635151923576,71.88218773600315,72.50062561035156,4799630
2018-10-17,73.26178401889332,73.88022910202179,69.97927841775098,70.5501480102539,7900337
2018-10-19,69.97927714991985,71.54916668611065,69.07539365741545,69.93170166015625,5638133
2018-10-22,70.4549989965658,71.54916260877029,69.12296520809932,70.35984802246094,5188175
2018-10-23,71.35888042429559,72.35790765383601,69.31325773366565,70.26470947265625,13765726
2018-10-24,71.59674303695923,72.73848221501146,70.31228464690028,72.26275634765625,8048611
2018-10-25,71.26372910554777,72.78605027385454,65.88802590149578,66.8394775390625,46914007
2018-10-26,67.55307300708913,67.6006484973141,63.98512901023582,64.22299194335938,26351665
2018-10-29,65.0317127525278,65.12685645684252,63.31910429786464,64.65113067626953,16596499
2018-10-30,64.93657686672744,66.5540418118224,64.6987139478017,65.79288482666016,17763932
2018-10-31,65.88802592884412,66.12588883833452,64.31812927440741,65.41230010986328,18658155
2018-11-01,65.84046405883737,67.31521730624978,65.84046405883737,66.79191589355469,18514431
2018-11-02,67.50549938438192,70.35985466082938,67.3152119362191,69.45597839355469,25054634
2018-11-05,67.98123347793008,67.98123347793008,65.93561775650596,66.60163116455078,12435322
2018-11-06,66.69676494011293,67.64821667180927,65.6501694870471,65.93560791015625,9397104
2018-11-07,66.55404793838055,66.55404793838055,66.07832205673665,66.3161849975586,1121760
2018-11-09,66.36376819610595,66.98221336586285,65.84046676192665,66.60163116455078,5825050
2018-11-12,66.6016263565567,67.1249277529587,65.1744486489162,65.5550308227539,8027643
2018-11-13,65.3647232055664,66.07831191854856,64.50842255718761,65.3647232055664,5492697
2018-11-14,65.45987977522742,65.84045464751331,62.51037370200903,62.843387603759766,17411472
2018-11-15,62.89095680816379,64.41327809790593,61.93950509469989,63.60454559326172,12196075
2018-11-16,63.74726233321629,63.79483782064713,62.46280402158585,63.5093994140625,8934462
2018-11-19,63.55697608044412,65.03172185115332,63.55697608044412,64.69871520996094,6923682
2018-11-20,64.6035792981671,64.74629852135108,63.699695724002765,64.12785339355469,11370903
2018-11-21,64.5084265114217,64.5084265114217,62.70066687592164,63.36668014526367,8588079
2018-11-22,63.604543239439,64.08026907856569,62.65309156118561,62.93852996826172,8808101
2018-11-26,62.98609681782459,63.8899802477768,62.32008356122829,63.74726104736328,7523888
2018-11-27,63.1763915047093,64.79385641872894,63.08124779076698,63.74726104736328,9725050
2018-11-28,63.8424047613056,63.98512396171912,63.128816018238105,63.74726104736328,8965627
2018-11-29,63.937555801908346,65.45988443543071,62.510378152231816,64.88900756835938,10339738
2018-11-30,65.41230789235378,66.93462924241203,62.93853479113401,64.84143829345703,123227256
2018-12-03,65.4598828943524,67.83851225448149,64.12784900087998,67.41035461425781,16129731
2018-12-04,66.74434774038663,67.93366253526521,66.2686218224352,67.07735443115234,7323826
