date,open,high,low,close,volume
2019-03-01,190.2361506565481,198.50348139179584,190.1486736564624,197.10372924804688,72852
2019-03-05,196.84126621831865,218.53755067576827,195.2227882453069,215.16937255859372,290209
2019-03-06,218.88748865057164,223.61168712021595,217.662703870934,219.106201171875,112916
2019-03-07,219.06245257799347,222.474375866554,215.2131176028076,217.0940399169922,63837
2019-03-08,215.3443379242083,218.1001236354313,211.0575779500649,212.67605590820312,50875
2019-03-11,212.58858247244933,226.84862897131956,212.50109211942475,219.49989318847656,468614
2019-03-12,224.3990453437536,242.33347196966764,224.3990453437536,227.7234649658203,769133
2019-03-13,228.33587053910043,231.74778050634535,223.96162014563103,225.27389526367188,130856
2019-03-14,224.0491297593508,227.461040019989,223.2180114338007,223.96163940429688,60897
2019-03-15,223.96162776521615,225.7550598082322,221.46829961644997,222.16818237304688,89034
2019-03-18,220.4622137748568,222.999273593716,214.81943359211652,215.9567413330078,60914
2019-03-19,215.2131153141669,222.95554370476444,213.50716036260465,220.37472534179688,83025
2019-03-20,220.46223773769103,223.0867881869493,219.23745286769875,222.47439575195312,57287
2019-03-22,223.0867764793513,229.21072720623545,214.33827544094535,216.35043334960935,103544
2019-03-25,215.3443472582611,219.98105546848984,210.0077696457854,211.53875732421875,76094
2019-03-26,211.932426341896,217.13778151204187,209.08916365619456,210.7076416015625,97101
2019-03-27,211.7574721281179,215.213127398218,209.17666696939276,210.1827392578125,149272
2019-03-28,213.81336421076304,214.33827962297048,207.16451130133848,208.82672119140625,80655
2019-04-01,210.88260616314815,216.9628113102792,210.83886099103745,215.43182373046875,292935
2019-04-02,216.74409614732411,224.74896862702963,215.431821094969,222.0369415283203,142885
2019-04-03,223.91788218489617,236.7344442601109,223.91788218489617,230.3480224609375,1256757
2019-04-04,232.5351490908897,234.45983001661745,226.19248577887305,229.9105987548828,202241
2019-04-05,229.21072048029967,229.56065517190615,222.21191985494696,225.317626953125,126818
2019-04-08,223.1305246123298,224.6614989651932,220.50597426601536,222.21192932128903,43302
2019-04-09,222.9118211312825,222.9118211312825,218.9749954520182,220.5497283935547,46846
2019-04-10,220.54971408621512,221.8619892275076,216.9628233603545,217.75018310546875,46411
2019-04-11,218.71253520342208,219.19370545070035,211.32005418337715,212.8072967529297,215898
2019-04-12,213.72587996243672,218.93123533554925,213.72587996243672,216.74411010742188,163940
2019-04-15,216.08795904541012,220.02478421020507,213.9445791255189,218.71250915527344,354786
2019-04-16,218.75625997214232,221.1620976349352,218.71251479935196,219.36865234375,34252
2019-04-18,223.4366980787539,229.03573307534137,214.55697538514585,227.50474548339844,366756
2019-04-22,229.16698894185365,230.30428336557125,222.3431423046311,223.34922790527344,87450
2019-04-23,223.0867798979642,224.2678328959089,216.8753387258497,218.3625946044922,160030
2019-04-24,218.36259446743315,219.8935821716543,217.13779629456417,218.4063262939453,37085
2019-04-25,218.7125234291539,218.88749077806665,213.6383902157669,215.3006134033203,390156
2019-04-26,214.07580402165365,217.18152436109904,212.5885616102601,213.9883270263672,43012
2019-04-30,213.0259848541588,214.11954740474485,208.21430963158028,210.13897705078125,68409
2019-05-02,209.2641210088411,214.29450859727072,206.68331613330324,210.88259887695312,54064
2019-05-03,211.145066948958,212.45734203664787,209.22038614102425,211.2325439453125,229511
2019-05-06,210.66390325301185,213.02599581397277,209.61408582026843,210.9700927734375,175500
2019-05-07,210.3139721016471,212.15116276837503,207.77691198964564,208.60801696777344,33547
2019-05-08,208.3018005634244,213.59463264388324,206.33338796681176,206.77081298828125,70285
2019-05-09,207.77687901711715,211.45124641832632,205.15232896637465,205.6334991455078,278672
2019-05-10,206.63958442843847,211.6699723446749,203.8400668666244,205.1085968017578,64279
2019-05-13,205.50229251256036,205.50229251256036,199.5095770640376,201.25927734375,55856
2019-05-14,201.2155112609263,202.04661613760837,197.14746387292067,200.6031188964844,97069
2019-05-15,201.21552998273955,203.84008037381872,199.02840465684017,200.7343597412109,61787
2019-05-16,198.89716835162736,199.99073093691416,196.05390562988163,197.89108276367188,36022
2019-05-17,196.44759651785355,203.3589071051545,196.14139363712425,201.0843048095703,35941
2019-05-20,202.9652279279965,206.68334093960848,200.55939009695345,202.0903778076172,90138
2019-05-21,201.25925863452636,201.3030038072833,197.84733539677003,199.24710083007807,53316
2019-05-22,198.63472283851016,201.21552802817124,197.0162447734048,198.28477478027344,44344
2019-05-23,202.002870580017,202.09036092440712,192.46701040419725,198.19728088378903,133403
2019-05-24,196.8412613330859,201.82790395036025,195.26652857259077,201.1280212402344,165981
2019-05-27,201.25927216320704,202.9652272221835,199.028401694167,201.0843048095703,91074
2019-05-28,202.5277748771336,202.70274220719716,200.38439504826425,201.2154998779297,77030
2019-05-29,200.3844185115818,201.5217263138913,199.02839818379564,200.99681091308597,90957
2019-05-30,199.9469769207752,201.21550679377503,197.23493648954607,197.6286163330078,58974
2019-05-31,198.50348304030345,199.64079084408715,196.8850183591698,197.1912078857422,50367
2019-06-03,196.92875167778377,201.60919143776795,196.8412613330859,201.1280212402344,92769
2019-06-04,201.21552616537977,202.440310984986,195.13532054456093,195.7914581298828,120717
2019-06-06,197.2786990621692,198.15354916887503,189.0113682236296,189.49253845214844,190221
2019-06-07,191.59215788913207,193.29811278954733,189.7987126454536,191.4171905517578,86263
2019-06-10,191.41719396960963,192.55450170657767,189.9299515516448,191.5484161376953,47686
2019-06-11,191.63591968844085,192.3795342740907,189.44879440861197,190.9797821044922,30657
2019-06-12,192.37951758189232,192.77321077742457,190.10491549772263,191.4171905517578,51178
2019-06-13,191.3297236498618,191.94211608027695,188.57395103841665,188.79266357421875,36945
2019-06-14,190.71733564636415,190.71733564636415,186.34308482878703,188.0052947998047,50146
2019-06-17,188.09277776899177,188.4427124809936,184.06846183520307,184.8558349609375,52241
2019-06-18,188.09276812676464,188.09276812676464,182.84366762090144,183.58729553222656,43902
2019-06-19,183.8497307157577,183.8497307157577,180.21910838646792,180.9189910888672,47291
2019-06-20,181.9688172545291,183.71851742043805,180.21911708862015,181.18145751953125,69736
2019-06-21,181.53138775244628,182.14378012563608,179.6504654599735,180.13162231445312,59336
2019-06-24,180.21911101762404,182.0563014696006,179.73794081837758,180.0441436767578,60195
2019-06-25,180.219125214851,185.2932585946144,178.55691532194822,181.0064849853516,606703
2019-06-26,182.4937216628516,183.8497285305143,181.575126461193,182.27500915527344,164002
2019-06-27,185.42446877898487,185.42446877898487,180.65653859014097,181.09396362304688,395805
2019-06-28,185.0307856106304,196.75377094322687,182.84366048520923,191.0235137939453,784749
2019-07-01,191.0235076794756,202.79023780776984,189.75496446801424,199.4658050537109,343863
2019-07-02,199.3783361068568,201.08430451246605,191.6359205893559,194.3916931152344,146838
2019-07-03,194.7416185414231,200.0781956196712,194.7416185414231,197.4973907470703,223313
2019-07-04,196.92876154107697,204.19000664350372,195.8789307487305,200.95306396484372,1024319
2019-07-05,201.21550765148504,216.9628082502969,200.64686046952207,202.44029235839844,965243
2019-07-08,202.00287145972584,202.00287145972584,195.0915613956832,197.2786865234375,171487
2019-07-09,197.27868574050387,198.85341849606783,195.00407027700564,196.27261352539065,104856
2019-07-10,196.3163651154677,205.3273241831943,194.3479523101021,202.1778717041016,137869
2019-07-11,202.96521515188573,206.42087024002916,200.29691978286016,203.1401824951172,81112
2019-07-12,203.3151603542911,204.0587882879277,197.9785826893721,199.1158905029297,52396
2019-07-15,198.8971525275736,201.21549968427527,195.9663996925116,197.40989685058597,56655
2019-07-16,197.7161234239977,199.29085628039115,196.27262609264304,197.14747619628903,554814
2019-07-17,197.19119840397244,202.79024680370023,196.0101588311485,197.80360412597656,76410
2019-07-18,197.23494135105196,199.9032366767427,196.4038364723358,197.2786865234375,79953
2019-07-19,199.26273500798047,203.54650058553617,195.52008216570135,203.00540161132807,181976
2019-07-22,200.66061143959607,205.12474363851027,195.83573280617128,199.57839965820312,69448
2019-07-23,200.6606038550668,202.68975602888204,196.87285588282532,198.90200805664065,36000
2019-07-24,198.4961860086773,200.9311659341621,194.7986142158924,195.2946319580078,46947
2019-07-25,195.06916337756883,197.14341055621955,190.2893799905221,191.91270446777344,43766
2019-07-26,190.42464973000045,193.89676000663985,187.85439860980944,188.84642028808597,64572
2019-07-29,188.93662089927523,190.60504047846987,182.62370277853572,183.9764709472656,86315
2019-07-30,184.8783221786898,187.62895362673308,177.6635583863507,179.51234436035156,79654
2019-07-31,180.5494491226784,180.86510052199213,170.98989599133844,172.11720275878906,96303
2019-08-01,172.65830009490446,173.83070187402473,165.3082655460334,168.1941680908203,108280
2019-08-02,169.9978505027645,183.9764535945037,165.3082573790398,174.7776336669922,106536
2019-08-05,169.7273018395978,178.9261221842835,168.23926243129156,175.81475830078125,66353
2019-08-06,174.95800288518268,177.30280636642175,171.84663909124234,173.15431213378906,96952
2019-08-07,174.55219235936158,184.7881301220488,174.01107957637888,177.43809509277344,92377
2019-08-08,175.99515684346957,180.45930340765372,175.99515684346957,178.74578857421875,42899
2019-08-09,179.01632548292844,180.1887273440986,172.25248446971955,174.23654174804688,45502
2019-08-13,173.15431199954187,176.44604211385584,169.59202552051497,172.2975616455078,38053
2019-08-14,175.63440431851734,175.85986568477986,171.12517699326656,174.371826171875,36492
2019-08-16,167.743263371767,169.5469543757645,163.23403586177326,165.35337829589844,130690
2019-08-19,165.35336378450927,169.2312880939215,162.24198606681145,163.00856018066406,67056
2019-08-20,163.23402642633303,164.00060056314967,159.6717396515634,161.74598693847656,47642
2019-08-21,159.0404445124939,163.18892516675191,154.3057560815761,155.5232391357422,70117
2019-08-22,156.01926644692742,156.9211119177189,142.4915843850551,144.52073669433594,166362
2019-08-23,142.4915641665204,156.51526199967947,140.68787348086823,151.6903839111328,116502
2019-08-26,155.56833903467577,155.92907170771971,146.4596945490873,154.2606658935547,52521
2019-08-27,155.0272302604886,161.43033858010503,154.98214899599802,160.12266540527344,47086
2019-08-28,162.10672931281889,162.10672931281889,153.3588306779156,154.66650390625,49563
2019-08-29,153.31374595768435,155.61345489926384,149.84163503009654,152.50209045410156,32671
2019-08-30,152.50207197074155,167.38252198076034,151.55513149061736,161.11468505859375,76841
2019-09-03,162.3321692425272,162.3321692425272,154.7115784941889,155.56832885742188,45511
2019-09-04,157.41712560966644,158.6797037317092,152.4118806239443,154.12538146972656,48004
2019-09-05,154.6665138998977,156.6505713843002,153.3137455567499,153.8548583984375,43663
2019-09-06,153.8548282539495,157.8229424452894,153.8548282539495,156.42507934570312,64196
2019-09-09,155.9741643604212,160.0324687952686,153.80974083293026,155.7487030029297,34613
2019-09-11,155.9741786658355,162.0616358764272,155.9741786658355,159.80702209472656,96926
2019-09-12,159.80701710260558,162.60274360900843,158.31897755759536,159.35609436035156,48038
2019-09-13,162.28706883115686,162.28706883115686,158.7247824321934,160.03245544433594,39580
2019-09-16,161.2499836581298,169.5469597892178,158.9953698311455,167.02178955078125,165974
2019-09-17,166.84139510157308,172.97394643049324,164.18095398595088,166.39047241210938,120595
2019-09-18,167.69816048251002,169.27639003701802,164.18096869403428,166.02975463867188,23617
2019-09-19,166.7512179693367,171.12517390019906,164.54169937211455,167.87852478027344,69750
2019-09-20,170.2233200329356,174.9580084047126,162.42236279148287,171.75645446777344,186994
2019-09-23,174.73255164408795,183.93137225584675,171.89174405081818,177.1224365234375,676494
2019-09-24,177.66355930513296,183.52555491672365,175.95005840001906,178.0242919921875,585024
2019-09-25,178.0242841822943,181.2709332676349,171.3957284612388,177.8439178466797,122967
2019-09-26,178.0242758642055,193.35564761327723,177.03225418414206,183.93136596679688,490783
2019-09-27,184.8783102703456,200.8860664035097,181.3160236295454,194.7084197998047,1045956
2019-09-30,192.0930682074135,203.4563256339696,185.41941782106693,198.3157958984375,237798
2019-10-01,200.2998706234394,208.100827898298,197.86487701295744,205.1698303222656,561807
2019-10-03,205.16983396733607,211.93367464757796,197.504147863062,200.34495544433597,246484
2019-10-04,202.41919958192932,202.41919958192932,199.3529306914534,201.1115264892578,74211
2019-10-07,200.2998561358966,204.71889281109213,194.97896035685304,197.0532073974609,81489
2019-10-09,194.9789757076108,198.45108605510185,188.9817092103833,193.49093627929688,63659
2019-10-10,192.904742389086,192.904742389086,186.50164774697177,189.5679168701172,38820
2019-10-11,188.9366197162684,192.4989064527384,187.8544079402745,189.8835601806641,38213
2019-10-14,189.9737314394284,191.416689609938,188.9366147151096,189.43263244628903,35784
2019-10-15,187.67404352452544,199.7587670420549,185.91543388934025,195.88082885742188,83131
2019-10-16,200.6606041086777,235.0209197998047,200.6606041086777,235.0209197998047,3041745
2019-10-17,251.6148958463522,252.1560086536757,235.38167675949077,238.26759338378903,3761589
2019-10-18,236.2835196459088,261.4901122353113,229.7000447814233,252.156005859375,2319647
2019-10-22,252.06578717339536,262.4370091858964,232.67611123698032,234.5699920654297,780941
2019-10-23,238.04211476318457,244.49030415113592,219.50917446830843,222.8009185791016,470789
2019-10-24,225.4613577844545,230.1509512741573,218.74261207469164,223.79293823242188,395820
2019-10-25,222.75584759135185,251.79528488539688,220.0503109809306,246.2940216064453,1666284
2019-10-27,247.0605689397101,247.9624143784064,236.55404756118716,241.4691162109375,176314
2019-10-29,240.88291800467115,285.8849991111089,236.73442355415173,271.2300109863281,3050649
2019-10-30,271.4554707071115,297.4286077260463,265.14255278369023,286.47119140625,2447364
2019-10-31,283.9009529896204,301.26147890121723,276.956759138266,280.6092224121094,1140544
2019-11-01,283.7656346903499,288.5003227914863,269.6517604266275,271.4103698730469,521009
2019-11-04,271.455517765605,281.28562901747244,263.338907599856,264.2407531738281,499905
2019-11-05,265.9541928842185,269.6968456480614,248.95440223355192,252.69708251953125,521135
2019-11-06,250.0366326599413,261.5351613034553,248.3231319351392,257.5670471191406,720189
2019-11-07,258.8747379783696,263.3839654472291,250.75812853442244,253.5087738037109,263358
2019-11-08,253.508752663304,259.2805578376982,244.58048852392915,246.7899932861328,241131
2019-11-11,247.1056392534361,262.43701103193393,243.9040990967812,253.4636383056641,755514
2019-11-13,246.92526025413176,258.55908796684736,238.98903171910695,243.9942626953125,1030476
2019-11-14,250.71303010787275,256.75540551141427,239.89088492336023,241.96511840820312,661519
2019-11-15,242.5964191211505,246.60964226788352,231.32335131812303,232.90158081054688,448435
2019-11-18,232.76630877008205,235.15619363238815,220.54630055777676,221.3579559326172,384627
2019-11-19,222.6656316387269,236.28350316527545,212.8355219351336,231.0528106689453,995190
2019-11-20,230.42150430784443,233.12704056194823,221.8539728365156,222.84600830078125,360448
2019-11-21,223.92821288438964,248.0074820231509,218.38185548432168,242.6865997314453,2477847
2019-11-22,240.79273308382983,247.5565739007913,230.51170054647608,232.9917755126953,742228
2019-11-25,234.47980284690857,240.2516078740973,228.75307908064315,230.87242126464844,412065
2019-11-26,232.67611720551724,236.82461162136104,228.39235148177227,229.11383056640625,296140
2019-11-27,230.01569070631217,243.13754509440983,227.2650592606656,237.45590209960935,862980
2019-11-28,238.44794353297945,242.05532551539105,232.7663279195373,233.84852600097656,397188
2019-11-29,233.8936083991574,239.4399520669011,231.9997275676471,234.93072509765625,322092
2019-12-02,236.73442751217289,242.91207426787065,231.36843614637485,239.755615234375,384780
2019-12-03,247.28601921343,252.15597885963967,236.37368438998223,239.8457946777344,1530153
2019-12-04,239.66540967375389,239.66540967375389,234.2994186552704,238.04209899902344,292196
2019-12-05,238.71849596150156,240.52218681871835,229.15892891382472,230.91751098632807,364863
2019-12-06,233.08196507238893,234.84054716782651,223.4773028758107,225.3711700439453,294713
2019-12-09,225.6868247867738,226.2730188272467,217.3898493650084,218.47206115722656,211946
2019-12-10,218.69751849642657,227.9865292507567,212.02386776632412,214.3235626220703,989338
2019-12-11,214.45884789624256,215.9017923403177,204.31308671932783,209.0477752685547,424971
2019-12-12,210.94164609121228,213.55700616327664,205.6207634194354,206.4324188232422,258746
2019-12-13,208.28120087229976,215.99198210898905,207.5146405076777,213.46681213378903,533632
2019-12-16,213.33153568888665,214.458842457734,207.74009686761755,209.0928649902344,191797
2019-12-17,209.72416156720823,214.0079274428101,208.5968547578393,209.76925659179688,206714
2019-12-18,213.7824531877916,217.3447397383433,211.52783970502875,213.06097412109372,567214
2019-12-19,214.68432176557573,215.49597720259703,210.355460658965,211.52786254882807,212222
2019-12-20,211.52785564253483,213.1060851993801,208.86741428463813,209.85943603515625,122736
2019-12-23,209.94962364255576,215.5410626838132,208.41648912881783,210.49072265625,311023
2019-12-24,209.3183146889225,211.84347070168184,205.62074318856057,205.98147583007807,201120
2019-12-26,206.7931679723245,209.45360934309065,203.14069108517185,204.4483642578125,160810
2019-12-27,206.16188828958656,209.3634288287938,203.90727452334468,206.34225463867188,192208
2019-12-30,206.5225931074201,207.24407216743268,202.2388275298645,203.00540161132807,209262
2019-12-31,202.91523250445667,210.80638043518556,201.47227423555256,204.1778106689453,354790
2020-01-01,203.81706433926797,209.18304182076497,203.81706433926797,205.03456115722656,148723
2020-01-02,205.9814933446236,226.99449488485365,204.8091052794696,220.9521331787109,1277175
2020-01-03,220.05029604382185,228.572733035928,217.34475961705357,218.42697143554688,518633
2020-01-06,212.92571263665727,219.91501475556788,212.92571263665727,215.3155975341797,290873
2020-01-07,218.4269430522625,220.1855387489288,217.29963635426247,218.2916717529297,133763
2020-01-08,215.72142056260267,219.1484358925602,214.6392088165816,215.22540283203125,133526
2020-01-09,217.976047824438,224.73988886425963,216.53310332591792,220.7717742919922,287816
2020-01-10,221.0874018984132,225.64172407703677,218.42696062925896,219.8699188232422,222285
2020-01-13,223.6576876668394,235.38167935905275,221.62853525857167,232.58595275878903,1014280
2020-01-14,233.12704546189053,236.59915589872935,228.61781827694105,230.78224182128903,351098
2020-01-15,231.77428059128096,240.7476538253632,228.16689879219487,238.98904418945312,757678
2020-01-16,240.6574696041804,242.23569917950203,233.57797714759565,235.3816680908203,322462
2020-01-17,234.84056185265248,238.22248246551365,231.05282727953215,232.49575805664065,151130
2020-01-20,232.2251967596404,234.4798103204136,229.15892782141648,229.83531188964844,217495
2020-01-21,229.51965594026095,233.21722761111317,226.81411972092587,230.60186767578125,209951
2020-01-22,231.14297528360936,232.5408522290163,223.25184144398003,224.5144195556641,157709
2020-01-23,225.4162711615148,237.72647001196495,221.98925564325896,230.24114990234372,765016
2020-01-24,230.64697687271035,247.10565655179917,226.8592286850792,239.93597412109372,1060502
2020-01-27,239.16941038107143,243.3178771910848,232.9917639049257,234.29942321777344,302458
2020-01-28,234.61509454720183,237.63628238940785,232.04482944197764,234.3896331787109,231494
2020-01-29,235.38166629919263,237.8617413272493,229.0687480459576,230.24114990234372,124433
2020-01-30,229.9705999199276,231.45863947380496,221.85399051098895,223.0714874267578,151288
2020-01-31,224.2889477177569,228.7079984243493,222.44016189974727,225.4613494873047,209376
2020-02-03,212.8355235803408,215.99198261648996,209.2281418247418,211.61802673339844,378393
2020-02-04,212.0238858379031,225.46137849157265,212.0238858379031,219.464111328125,157759
2020-02-05,221.71870549092148,233.0819634656759,221.0423214153068,230.06077575683597,260366
2020-02-06,231.819347540562,239.89087482647307,229.0687300974592,230.51168823242188,303030
2020-02-07,230.8724437040441,247.82712777970383,227.85125583083277,245.30197143554688,548001
2020-02-10,246.56453067305708,247.10564342586247,228.61781243962093,240.1614227294922,393736
2020-02-11,220.9521422776583,230.87244254318583,211.93368749081512,212.65516662597656,1441326
2020-02-12,212.83551050624416,219.14842819075145,211.97876014413188,214.54901123046875,423228
2020-02-13,217.07419196862577,218.24659377832648,204.1777995840563,206.1167755126953,412282
2020-02-14,207.3793606700049,208.05574476466316,195.06917565165264,196.6023101806641,348590
2020-02-17,196.6023058107761,199.75876484902253,189.56790863047027,192.09307861328125,195655
2020-02-18,190.5599418580114,192.00288628745255,185.4194256660556,187.44857788085935,166329
2020-02-19,189.38755125184767,204.44836805156632,188.5758958223392,195.33973693847656,927993
2020-02-20,196.6023011370825,205.62075531768264,188.7111537290574,189.7933654785156,1179938
2020-02-24,189.38754439759603,192.0028906967541,179.46724445296005,180.77491760253903,363721
2020-02-25,181.76695079392448,184.78812475479583,177.79882260980324,179.19668579101562,219048
2020-02-26,178.47521547502967,179.15159958687704,168.69020024694646,171.39573669433594,375679
2020-02-27,170.98989748909733,171.2604401068001,160.5735801143997,161.29505920410156,438225
2020-02-28,155.1173991864278,156.74072355803423,147.00079108946358,147.632080078125,796077
2020-03-02,149.70634952859984,155.38797879906792,146.54989035179202,148.4437713623047,341750
2020-03-03,152.4118576392956,153.26860793298349,148.5790150655263,150.38270568847656,210691
2020-03-04,152.32170135335264,154.98215662053022,144.3854718628101,147.54193115234375,317176
2020-03-05,148.30847962948184,151.41984364052033,145.2422106425884,146.27932739257812,183232
2020-03-06,142.53667161578798,144.97165150154729,138.38817717259136,143.48361206054688,186015
2020-03-09,142.2661143700191,142.2661143700191,135.27681239621467,137.2157745361328,196418
2020-03-11,138.11763748548324,144.11491851968304,136.26886515689733,137.0805206298828,190559
2020-03-12,133.0221946778282,133.0221946778282,123.37245178222656,123.37245178222656,174800
2020-03-13,111.15244173107932,133.69857595645038,111.06225857028464,126.03289031982422,335097
2020-03-16,121.56876388469414,126.2583572592526,117.239903169306,118.682861328125,182555
2020-03-17,118.68286545707235,122.15496214585389,110.52116146951326,112.68558502197266,176773
2020-03-18,115.48130840520994,117.23990421623976,101.90853212642378,103.62203979492188,303019
2020-03-19,96.27200658170813,101.72817457813136,93.29591369628906,93.29591369628906,431304
2020-03-20,90.36490688505774,94.60358441951786,85.04402449667187,85.63021850585938,752432
2020-03-23,81.61700950897301,82.9697776223814,81.39154815673828,81.39154815673828,80292
2020-03-24,81.16609534438776,83.82653682846195,77.333251953125,77.333251953125,106548
2020-03-25,73.50040545993382,81.16609191894531,73.50040545993382,81.16609191894531,200523
2020-03-26,81.52683209322237,85.22439715450668,81.52683209322237,85.08911895751953,175571
2020-03-27,87.47901096244982,89.32779693603516,87.47901096244982,89.32779693603516,141435
2020-03-30,90.18454571808624,93.79192754680967,85.810596626866,93.20572662353516,344977
2020-03-31,97.2189415353138,97.57967420818883,91.44712932236234,94.87413787841795,251582
2020-04-01,94.8741349052448,96.49745940444932,93.83701818242832,94.96432495117188,93032
2020-04-03,97.30913261839684,99.6539295854775,92.84499318285292,98.43643951416016,143293
2020-04-07,103.3514750039838,103.3514750039838,99.69900549059938,100.73612213134766,211007
2020-04-08,99.834290648758,105.42573668390844,99.834290648758,100.19503021240234,164260
2020-04-09,101.00669252696406,105.20027533387804,97.85023338549644,105.11009216308594,931152
2020-04-13,106.19229121147832,109.12328863345118,103.0358324493537,106.8686752319336,256493
2020-04-15,109.61931094757732,112.18956895737573,106.41775703046405,112.05429077148438,234717
2020-04-16,112.1895758272438,117.64573669433594,112.05429763306876,117.64573669433594,127096
2020-04-17,123.50772857666016,123.50772857666016,121.74913274478268,123.50772857666016,77417
2020-04-20,129.64028975146397,129.64028975146397,125.89763645611065,127.61113739013672,638287
2020-04-21,122.6509841788466,133.96914760344677,121.83932875856156,131.6243438720703,1304021
2020-04-22,134.28478526197102,137.08051172929913,130.81268845178528,131.6243438720703,425826
2020-04-23,132.48109962701326,132.48109962701326,126.25837112594826,128.15225219726562,190737
2020-04-24,126.25835729528356,128.06204811378765,121.74913024902344,121.74913024902344,145693
2020-04-27,121.7491228828637,127.34056132971494,121.7491228828637,124.13900756835938,208144
2020-04-28,124.81540231307235,125.67216648252472,118.1417516191655,119.44942474365234,171728
2020-04-29,119.8552615009911,125.17615821009356,119.4945288052524,123.5528335571289,196242
2020-04-30,125.35652394975936,128.01696541086753,124.7252348547444,126.25836944580078,238445
2020-05-04,124.86049704139096,124.86049704139096,119.94544219970705,119.94544219970705,99437
2020-05-05,120.57672640539334,124.00374165423317,116.33805580651692,117.46536254882812,443970
2020-05-06,118.05156457423584,121.29821371719068,114.53437280359267,117.82610321044922,166408
2020-05-07,118.1417587650721,118.36722013676116,114.534376818047,114.85002136230467,56746
2020-05-08,115.4362054869186,119.0435869083848,115.4362054869186,116.33805084228516,192430
2020-05-11,116.92426036782028,117.69083452625064,115.88714357565676,117.37518310546876,79112
2020-05-12,118.277010213138,123.2371595569932,114.5794525952684,122.38040924072266,164085
2020-05-13,126.97984687113254,127.61113595757791,119.2690652324359,120.26110076904295,141045
2020-05-14,118.99850439754351,120.89238534732556,117.33009857137316,117.96138763427734,71864
2020-05-15,118.41231694239409,123.64302359638305,115.52641409362889,122.69608306884766,144551
2020-05-18,122.96663882988388,122.96663882988388,116.5635303066752,116.92426300048828,76490
2020-05-19,118.14175015298798,118.86322924201392,111.1073531168558,111.7837371826172,137243
2020-05-20,112.36993501993108,114.48927032545092,110.97207878377448,112.55030822753906,71735
2020-05-21,112.73067986559056,114.98529346290236,111.87392945082594,112.50521850585938,90983
2020-05-22,113.18160552933136,114.71474006317212,111.19754826429804,111.55828094482422,68385
2020-05-26,111.55827611275794,112.5052165594602,108.76255667656564,109.75458526611328,61919
2020-05-27,109.79968322224248,115.21075590670618,107.13924190459504,114.39909362792967,106795
2020-05-28,116.15769414561431,120.08071350979031,113.90308057043188,119.94544219970705,155216
2020-05-29,119.94544393491228,125.94271062723014,117.69083032711318,124.90559387207033,331362
2020-06-01,124.81539632039028,129.55008461215542,124.04883599645991,125.76233673095705,160680
2020-06-02,125.85252880961416,128.06204729595743,123.77828162936729,124.77031707763672,104513
2020-06-03,128.06205045984797,128.06205045984797,121.56876614649204,122.47061157226562,141376
2020-06-04,122.60588638996695,123.41755555302989,120.08071637333154,120.5316390991211,71020
2020-06-05,121.7491394862465,126.16817682243044,121.0276603518918,124.31940460205078,152639
2020-06-08,126.25835987349298,136.7197723388672,126.25835987349298,136.7197723388672,606853
2020-06-09,143.7541525982277,150.38272185456566,139.60567197612238,141.40936279296875,747798
2020-06-10,141.40937109383324,142.26612152991356,135.4120905191317,138.8842010498047,180343
2020-06-11,140.41733381289447,143.39342655011066,134.3749720501037,135.45718383789062,125234
2020-06-12,129.50501557166106,132.03017189002142,127.16021183481804,131.12832641601562,220275
2020-06-15,131.98507289213742,135.18661288585474,122.9666193637664,128.1973114013672,152756
2020-06-16,129.95593038208946,137.98234910674714,129.0540849630911,132.30072021484375,391648
2020-06-17,132.9320199720905,145.51277559015577,132.3007308801148,139.83114624023438,883957
2020-06-18,139.78604626425593,145.1971190228723,137.53143261483245,140.23696899414062,339830
2020-06-19,140.68787893778526,145.10691578460884,137.17068746876797,138.25289916992188,620911
2020-06-22,141.0486297178742,142.67195435883596,138.4783783173324,139.3351287841797,286498
2020-06-23,140.64279664462208,141.3642757643735,138.7940107005934,139.38021850585938,234189
2020-06-24,141.0035251617515,142.85229710970893,137.12558742695722,137.80197143554688,305968
2020-06-25,144.29527039041614,149.2103252858758,139.24493042232382,141.0035400390625,2118616
2020-06-26,142.5366678161657,146.00876433963342,138.88419120435688,139.6958465576172,580353
2020-06-29,138.70383578674,138.88420212819904,132.4360125338177,134.3298797607422,303231
2020-06-30,135.0062632063194,138.61364506225885,133.6534950103421,134.4651641845703,275861
2020-07-01,138.11761741823244,138.8841915121752,136.26884535825653,136.9903106689453,273940
2020-07-02,137.93724550778413,141.0937042780358,136.04337850227404,137.5314178466797,324965
2020-07-03,137.75689173752698,141.09371713214682,135.72773948607406,138.6587371826172,439494
2020-07-06,139.3351139424698,139.5605752918913,136.99031040405902,137.486328125,218567
2020-07-07,137.53142518999636,138.38817557831044,136.17865707337344,136.4943084716797,171026
2020-07-08,137.8921616476553,149.48088100364788,135.41208669887683,145.0618438720703,2395242
2020-07-09,147.22627306239485,147.22627306239485,140.68789340112463,143.6639862060547,1288685
2020-07-10,143.34833594709417,143.34833594709417,139.1096649535595,139.96641540527344,253030
2020-07-13,139.78603420718756,142.08574268345498,137.53142075223292,138.11761474609375,220211
2020-07-14,137.08049516521515,140.5075102965592,136.7197625244708,137.5314178466797,250232
