date,open,high,low,close,volume
2019-10-11,1092.849875898908,1094.7909946838083,1068.3918265997586,1088.045654296875,58114
2019-10-14,1092.8500129393103,1103.526167595023,1076.8357809557417,1083.1929931640625,23864
2019-10-15,1079.8445325438108,1097.2175721987385,1075.3799823053537,1083.484130859375,79601
2019-10-16,1086.929585760388,1086.929585760388,1059.8995279274152,1072.2255859375,22335
2019-10-17,1067.8580904996468,1087.9972001364274,1067.8580904996468,1076.49609375,133703
2019-10-18,1070.6241459546477,1094.7911008658698,1069.5565542147062,1087.1236572265625,238735
2019-10-22,1094.6941558352871,1120.9962963220885,1090.7148853185367,1105.8555908203125,79064
2019-10-23,1109.30078302189,1109.30078302189,1096.8291188298776,1101.8760986328125,9676
2019-10-24,1109.349515030039,1119.3947822188686,1067.6154562843767,1071.5947265625,15273
2019-10-25,1067.7124300518428,1072.468195064623,1057.9098032764157,1062.9566650390625,13610
2019-10-27,1067.6153256178618,1075.8650804067272,1048.2041378793554,1062.4713134765625,2273
2019-10-29,1058.880415865245,1093.8205579102942,1053.2026664782247,1079.7960205078125,13383
2019-10-30,1087.0265970053536,1106.437786237592,1072.9049094483014,1087.7545166015625,13790
2019-10-31,1103.4775972724813,1103.4775972724813,1078.3402005221535,1095.6160888671875,9983
2019-11-01,1104.496648020901,1135.0692705276306,1090.9088157956876,1123.9078369140625,36505
2019-11-04,1136.622089422739,1136.622089422739,1107.942130244233,1121.9180908203125,23505
2019-11-05,1111.2905416390718,1124.5871583711432,1101.6335227507964,1110.5626220703125,16035
2019-11-06,1116.0948658960076,1116.0948658960076,1090.9088938946463,1095.567626953125,17991
2019-11-07,1096.7321757927884,1100.1777092223815,1060.239164258168,1067.8580322265625,26753
2019-11-08,1065.1890429141934,1082.5620815235382,1053.1540815130743,1055.8231201171875,12204
2019-11-11,1064.5580628045734,1067.6153486345977,1056.8906197872632,1061.7919921875,7796
2019-11-13,1061.7921664677167,1067.6155238706474,1029.9577652744244,1039.8575439453125,28828
2019-11-14,1039.0326711888388,1054.0277702534952,1032.4813936112962,1037.91650390625,146118
2019-11-15,1048.3982497634206,1056.3569081819055,1010.352367466518,1019.08740234375,71872
2019-11-18,1023.9401684256324,1033.5971870784822,996.1336178816196,999.9188232421876,84930
2019-11-19,995.0175256792684,1017.146329084297,995.0175256792684,1012.3905639648438,43462
2019-11-20,1023.9403045252946,1024.8138317979158,985.7973268299648,996.2793579101562,31200
2019-11-21,995.7940132677992,999.5792188848768,980.2650617938372,982.6429443359376,17067
2019-11-22,982.6430451470188,984.9723525641316,969.589007127333,977.547607421875,20055
2019-11-25,987.1559870632046,987.1559870632046,962.892000956664,970.1226806640624,36067
2019-11-26,977.1593129952332,993.2706365719469,951.2453619607484,962.7950439453124,61494
2019-11-27,966.0464834184572,984.0504115615224,950.7116534392162,972.06396484375,40258
2019-11-28,978.3239701810104,984.5355746393648,966.7742885044069,972.1123657226562,13150
2019-11-29,971.5300569772454,1009.3818773789563,965.7066999923668,996.473388671875,34887
2019-12-02,995.7939352328642,995.7939352328642,972.4034776034912,978.4208984375,30359
2019-12-03,970.5594956331694,987.689894426395,967.64781714627,970.4624633789062,188841
2019-12-04,969.6859483645342,980.701833955406,946.4896124409338,953.4290771484376,66081
2019-12-05,956.0010673685488,969.5888997981526,954.1569807006604,961.9700317382812,21889
2019-12-06,963.7170371110772,975.2666592554584,951.7305921195116,956.6804809570312,30724
2019-12-09,956.0010956654744,965.0272870560872,947.217544146858,952.2644653320312,237705
2019-12-10,954.011420952728,982.9825967709208,952.0703020573518,962.3096923828124,600995
2019-12-11,964.7361276524434,981.23563888996,956.0010922914051,972.4520874023438,68604
2019-12-12,973.2285078714788,981.235623493458,971.53002880015,976.4798583984376,9197
2019-12-13,985.1178478457142,985.7487351874172,973.1799783844946,980.5076904296876,8682
2019-12-16,980.6047118742312,984.6325572675688,974.9269628144632,980.0223999023438,14279
2019-12-17,980.0709043925308,1007.4406922730312,978.8577051002944,1004.6746215820312,29116
2019-12-18,1008.4113268078193,1029.7636359413823,1003.3644647668506,1025.3961181640625,64765
2019-12-19,1031.704725665585,1040.4397609722555,1006.7613944582494,1014.477294921875,9793
2019-12-20,1017.6318197403716,1029.7638156838668,1004.1895919302837,1020.0096435546876,15219
2019-12-23,1022.1930941166872,1032.286935388585,1014.6228020201293,1025.347412109375,11880
2019-12-24,1027.579908857225,1029.957732330094,1019.0875129162562,1019.4271850585938,13824
2019-12-26,1019.4755899449772,1028.307656551348,1009.8670284489642,1022.3872680664062,7951
2019-12-27,1024.4256230597791,1028.7931411116683,1010.449541598432,1028.307861328125,12124
2019-12-30,1028.7930046716576,1033.645801863505,1021.6108411324246,1029.03564453125,8271
2019-12-31,1029.0842559840291,1063.7331817583697,1010.3524107759696,1050.7276611328125,69695
2020-01-01,1054.6583520323354,1086.9294507460029,1053.5421850732575,1083.6781005859375,28908
2020-01-02,1086.0561329086136,1086.0561329086136,1050.0483974163285,1066.9361572265625,55451
2020-01-03,1057.9097415689907,1076.350370091753,1048.2041476096422,1060.8699951171875,43906
2020-01-06,1067.2756678688295,1067.2756678688295,1039.8087894591722,1061.743408203125,45554
2020-01-07,1057.9097119368912,1062.7625087806382,1051.407011556864,1059.02587890625,34510
2020-01-08,1054.124553942752,1062.471341192751,1036.9456997366322,1052.7657470703125,10624
2020-01-09,1058.8804051454283,1062.7626431111312,1033.6458583683605,1040.1485595703125,29610
2020-01-10,1043.3515394990516,1060.045116740432,1039.469301212543,1055.58056640625,69880
2020-01-13,1059.7538760133257,1066.6448243406094,1048.4468348443525,1058.7347412109375,267911
2020-01-14,1055.968687031992,1073.2446927214594,1050.7762176430806,1059.6568603515625,40291
2020-01-15,1053.5909273017796,1062.2288121909833,1049.2234094909,1055.143798828125,17657
2020-01-16,1057.1334395676352,1070.5272090662302,1050.1940334015871,1053.9306640625,28008
2020-01-17,1056.9391701982145,1056.9391701982145,1033.6457449596862,1045.9718017578125,67152
2020-01-20,1039.4690054227713,1062.519788689616,1023.9400566956336,1032.1412353515625,662653
2020-01-21,1028.7931457952884,1035.5870627958234,1015.5449839489432,1022.1448364257812,13891
2020-01-22,1021.0770473668496,1041.7014342776383,1015.3507233057328,1027.8223876953125,34498
2020-01-23,1037.7221636462557,1040.4397776201924,1020.6889156116016,1036.8487548828125,16589
2020-01-24,1048.0101364891598,1057.909795441223,1032.675249861891,1053.0084228515625,37465
2020-01-27,1051.1158875170363,1062.714025588884,1048.155633795019,1058.0068359375,19011
2020-01-28,1066.596144860079,1082.1736697388408,1033.645702485978,1038.255859375,241786
2020-01-29,1040.4396733810313,1046.2630297618953,1028.8899928636863,1032.8692626953125,19796
2020-01-30,1037.382601543182,1037.4796338075778,997.783841072061,1019.0390014648438,558400
2020-01-31,1019.087489922607,1056.9393109768753,1009.4789270366076,1037.8193359375,111214
2020-02-03,1001.6174395205966,1010.0612600794412,973.3741807642996,1002.490966796875,21651
2020-02-04,1003.5099106406058,1016.1757590392874,993.1249717640408,1002.83056640625,14588
2020-02-05,1013.167083814008,1048.20425800192,1006.567231835988,1041.8470458984375,40825
2020-02-06,1040.4396440379453,1041.4587787664498,1016.4182996443452,1025.2503662109375,24789
2020-02-07,1025.250451564037,1025.250451564037,994.823436494362,1012.6331787109376,30403
2020-02-10,1029.375346676234,1029.375346676234,975.460780149248,980.9929809570312,135992
2020-02-11,983.6619906326551,994.2895690905308,960.3685641154536,984.9237060546876,50316
2020-02-12,987.9324368371026,996.6674714360576,980.264993882722,990.0191040039062,27517
2020-02-13,994.8234819028208,994.8234819028208,964.7361375721014,969.637451171875,59079
2020-02-14,965.7552498365326,978.8092873810348,956.0496545228882,960.805419921875,45876
2020-02-17,966.6772025566748,966.6772025566748,951.779138843093,960.6112060546876,60537
2020-02-18,959.8832808308877,959.8832808308877,926.8842600540928,939.550048828125,196013
2020-02-19,949.2071390975468,970.0741672065418,934.6487473935966,956.5348510742188,41150
2020-02-20,960.8053914609123,978.275462507974,943.3838365413312,951.5365600585938,27631
2020-02-24,949.2071641968796,951.390923010216,934.6972882339502,943.0926513671876,40817
2020-02-25,947.26607762716,947.26607762716,927.8548875118494,932.1738891601562,33863
2020-02-26,931.6885175704916,932.4649532509204,910.433242794064,915.4801635742188,53760
2020-02-27,906.5025569365464,915.2375922817594,884.1796888321132,903.9791259765624,96359
2020-02-28,883.1606512030662,901.746830555061,883.1606512030662,895.5838012695312,85682
2020-03-02,903.6879468908844,924.6520681009622,846.6190588669123,875.34765625,323904
2020-03-03,875.4446400505561,892.8661943471054,862.8273669677875,868.0198364257812,17285
2020-03-04,865.7391313782688,880.103401082634,861.3716133388044,873.5521240234375,20471
2020-03-05,871.5624316598758,883.4517855438773,860.012749905831,861.6141967773438,12352
2020-03-06,854.0923705982566,854.0923705982566,831.8665340771604,846.4249267578125,49500
2020-03-09,832.7399942196306,849.2395045946116,808.670132108484,833.1767578125,94943
2020-03-11,849.2395338512317,849.2395338512317,798.8189576795003,825.1211547851562,33625
2020-03-12,787.5119708047126,825.7519780472096,781.3003665554322,808.1848754882812,124382
2020-03-13,775.4285202174234,884.179699762017,681.3327653489966,810.0289306640625,97653
2020-03-16,795.858827377745,795.858827377745,742.5265685003296,756.260009765625,174120
2020-03-17,775.6711478596067,775.6711478596067,723.0668122233582,751.7953491210938,60902
2020-03-18,757.0363675549064,759.3171585567279,690.6986531445926,719.8639526367188,76074
2020-03-19,703.6556279806017,703.6556279806017,644.2088594098267,670.1713256835938,68305
2020-03-20,685.3690595147688,751.9940036640536,642.2270872420223,697.7233276367188,1232669
2020-03-23,656.8855641572645,832.4439641881455,558.8846402676595,664.533447265625,87982
2020-03-24,681.4470632544442,705.9105345445795,655.0225932211307,685.9573364257812,748201
2020-03-25,686.3495857060874,725.5695620321495,683.4571004830533,716.4019165039062,832480
2020-03-26,709.0971484551551,822.6389622675548,707.871524256306,754.6903686523438,42246
2020-03-27,754.0040197579775,812.8339822878587,707.8715361097821,746.4541625976562,124520
2020-03-30,733.4135001734735,754.7883736373508,708.5087932082205,726.0107421875,61380
2020-03-31,754.0039861409107,759.8869821316069,716.0586500319334,726.0107421875,25824
2020-04-01,735.1293456061575,741.4535780208379,707.920490200261,721.0101318359375,11742
2020-04-03,729.8346889357349,729.8346889357349,687.3300647873572,701.4492797851562,78687
2020-04-07,728.5110677468545,728.5110677468545,706.0576071313528,718.1177978515625,55824
2020-04-08,725.5694775497191,725.5694775497191,691.1049034281364,697.5272216796875,21257
2020-04-09,715.7645165896886,715.7645165896886,694.1935311582185,696.4976806640625,87028
2020-04-13,690.2714731596072,699.0469534308344,678.9957317656648,686.692626953125,399970
2020-04-15,688.35947954534,705.9104398811538,686.3494680721137,690.9088134765625,270239
2020-04-16,690.9089670874852,724.4910735273784,686.8888834023164,697.6743774414062,146840
2020-04-17,709.8815880489111,713.2643230548717,684.3886028427347,686.5947265625,40295
2020-04-20,691.4481751655112,723.6085428800839,689.3890905592991,697.4782104492188,46913
2020-04-21,689.3890588163573,691.4481433277587,670.6615454472496,686.790771484375,111200
2020-04-22,690.4186538774866,709.5874045518539,684.3885588266429,688.0164184570312,57987
2020-04-23,688.3104799926987,704.9789673999293,688.3104799926987,690.4675903320312,36049
2020-04-24,690.4676692332578,720.6670379000843,686.3495599048422,687.9183349609375,700562
2020-04-27,691.252027683132,701.057020983602,686.3495310328971,690.810791015625,255956
2020-04-28,698.1154416751441,750.0819001144455,698.1154416751441,722.873046875,235540
2020-04-29,723.6084712739558,739.2964598110606,711.3522302293427,719.2942504882812,31623
2020-04-30,721.6965650829222,730.4720466050841,696.1545679055164,710.9110717773438,41192
2020-05-04,692.2325579129291,708.1656727374123,686.349561670043,687.8693237304688,39749
2020-05-05,705.9105163876716,712.82302481059,683.1629195829142,686.545654296875,26272
2020-05-06,695.1741060275223,704.1947128843138,687.0849856118282,699.9295043945312,66527
2020-05-07,699.9294480711784,710.2737642523654,686.349555798005,688.0654296875,16013
2020-05-08,690.2715398440928,699.6843096312672,685.4670691089101,686.545654296875,13270
2020-05-11,695.1250335141319,696.0565198754844,686.3985652687303,688.1634521484375,15917
2020-05-12,688.3105280522835,691.0069012034854,686.3495293968639,688.8988037109375,376856
2020-05-13,715.7644793342357,715.7644793342357,687.3790130135707,689.8302612304688,24766
2020-05-14,687.3300459239317,695.9584282547039,686.3495465716865,686.3985595703125,19902
2020-05-15,686.3985519224824,691.2520356310054,686.3495389244024,686.6436767578125,16373
2020-05-18,686.4475708007812,694.2915655985388,678.5055500060241,686.4475708007812,292742
2020-05-19,688.4576861494279,701.0570796570385,687.3300878875301,696.7919311523438,21488
2020-05-20,704.9790787831706,704.9790787831706,686.3495899140744,690.85986328125,47256
2020-05-21,695.1250731229234,700.3217080600875,691.3501144633808,692.7718505859375,8173
2020-05-22,690.5656985669915,693.8013345388948,687.575187439095,689.7813110351562,9079
2020-05-26,689.8793177109035,700.5667845482117,689.8793177109035,696.2525634765625,11848
2020-05-27,702.0375364510794,725.4714949158407,694.291567627683,703.99853515625,39908
2020-05-28,710.8621420523302,720.6671371151209,701.4493707300272,706.3027954101562,56258
2020-05-29,706.302662124149,717.8235291488314,691.7422711415647,696.889892578125,102988
2020-06-01,706.9400922782793,750.08206739651,702.82198268437,741.1104736328125,48279
2020-06-02,750.0819819436556,774.5944650137097,730.4719954876124,739.933837890625,34956
2020-06-03,742.237980740472,751.2585863987739,725.5694924015182,730.3248901367188,17205
2020-06-04,729.4915449019026,737.6786908563095,707.5774075111696,714.882080078125,31916
2020-06-05,711.8425535721823,738.2670239692271,711.8425535721823,734.4920654296875,31009
2020-06-08,745.1795091428353,750.0820059135119,727.6776196094926,731.3544921875,19157
2020-06-09,731.3545855653966,736.6492468467803,711.8426219888828,714.735107421875,33170
2020-06-10,716.8430447986725,720.6670161693802,702.6748771866611,706.2046508789062,38189
2020-06-11,708.9011357839468,711.7936212668527,701.106152819824,704.5869140625,17486
2020-06-12,691.2519801790852,708.6068290972473,687.9182587480526,704.0964965820312,28476
2020-06-15,699.0960115492198,720.6669964778072,699.0960115492198,704.8809814453125,16360
2020-06-16,715.7644711830737,722.6279661122264,705.1260779808575,717.5293579101562,38006
2020-06-17,715.7645783973594,734.0509165642525,693.7523543940973,698.5078125,22908
2020-06-18,697.3311714112294,734.3940360267716,696.6938228759033,713.1171875,41578
2020-06-19,706.3516996813063,780.4774207269506,699.0959811285375,737.2374267578125,376342
2020-06-22,737.3355130405059,750.0820046223232,721.6475234013462,725.5205078125,74569
2020-06-23,730.4719790575177,735.1783637321241,725.569482553776,728.7070922851562,71306
2020-06-24,735.3255318967348,764.7895266933042,731.0603236293697,742.1400146484375,206534
2020-06-25,740.276998831764,776.4083754327992,735.6196269848092,763.0736083984375,245826
2020-06-26,771.5058981800186,773.3688709036863,751.4547341257194,758.5633544921875,58906
2020-06-29,755.033520985827,757.7298942286369,725.5695271561092,739.0023803710938,100247
2020-06-30,731.550511505146,750.0329594119729,731.4034725155525,740.2279663085938,170036
2020-07-01,740.2769566090957,740.7672062492342,722.9711203742369,725.2753295898438,20763
2020-07-02,729.4914851510762,745.1794740790563,727.5794995314928,740.2769775390625,47985
2020-07-03,748.1209545769768,765.7699417098544,736.3549631550584,752.5822143554688,69639
2020-07-06,759.8870349157697,770.6725283145743,754.9845379163132,765.3778076171875,113526
2020-07-07,764.7894856336006,773.6139796986038,760.867488271377,764.9365844726562,336028
2020-07-08,771.6530453991354,771.6530453991354,740.2770638835416,747.2876586914062,42718
2020-07-09,750.8663541567648,759.5928218901386,743.2184715634877,750.1799926757812,31564
2020-07-10,750.18000335788,767.7309650668562,735.9137502671942,759.641845703125,35442
2020-07-13,769.6919879320196,775.0357213458841,751.7978748367848,768.6624755859375,48774
2020-07-14,765.7209904221638,767.5348903079165,751.993999323701,756.5042724609375,19339
2020-07-15,751.1115734033432,766.7505512188008,745.1795638443588,754.9845581054688,48208
2020-07-16,754.9845402817537,760.8675366995336,733.0213297174017,743.8558959960938,46227
2020-07-17,750.2291997508536,753.2197111906474,720.6671165424627,726.4520874023438,37649
2020-07-20,734.3940852421229,739.2475694700535,721.6475924408577,731.1094360351562,25097
2020-07-21,736.7962825592507,754.5923106767941,728.8051885496681,747.9249267578125,451977
2020-07-22,750.082003756598,755.8669738673339,733.4135147842292,735.3255004882812,25848
2020-07-23,738.1199420263376,740.8653283984597,729.5405722103718,735.913818359375,38415
2020-07-24,732.3840592036693,735.1784586335493,724.638089789888,727.6286010742188,22005
2020-07-27,737.3354864534429,737.3354864534429,710.7149060564142,720.4708862304688,33326
2020-07-28,721.3534193541589,733.364536984264,710.9600898244136,730.2759399414062,16969
2020-07-29,730.4719848632812,733.4134827889052,727.1873361176392,730.4719848632812,14788
2020-07-30,738.3160277601502,738.3160277601502,714.8330558112757,726.9912719726562,31133
2020-07-31,732.3349610289093,733.413486335549,727.1382667925674,730.3739624023438,15594
2020-08-03,725.4715290568989,735.2274501982963,716.1077119230982,728.31494140625,36101
2020-08-04,735.2764366863983,735.2764366863983,715.7644770054035,719.2942504882812,16643
2020-08-05,723.6085632158464,727.5305608484525,713.8035691343308,716.4019165039062,14814
2020-08-06,719.2943010174998,731.4525169258211,718.4609005058919,725.5205078125,12451
2020-08-07,729.4915399441047,757.5337983211872,723.461444809013,736.5511474609375,71663
2020-08-10,740.2770203117776,743.8067940865498,733.5115507577104,734.9822998046875,17347
2020-08-11,742.237918491691,742.237918491691,720.5689094063232,724.4418334960938,42907
2020-08-12,721.6475799422749,740.031944241076,718.7060816544666,729.5405883789062,60418
2020-08-13,715.7645486010705,740.865308833217,715.7645486010705,736.5511474609375,69530
2020-08-14,736.3550381993235,756.4552755935794,727.5795567338203,734.4920654296875,104742
2020-08-17,740.2770560816208,790.2825260950813,735.3745590214776,776.8006591796875,386407
2020-08-18,785.4779256766986,801.9993739554014,770.7704369184662,776.9966430664062,265639
2020-08-19,779.0067600486553,790.2825029568486,774.8396376695404,775.5750122070312,73590
2020-08-20,774.5944992953132,801.0679821826213,769.7410154636536,793.6162109375,618210
2020-08-21,795.577196027934,808.9119632415803,794.2534859993073,801.8523559570312,85089
2020-08-24,798.7147081689477,820.6779164909049,794.7927109575215,799.1559448242188,72655
2020-08-25,802.636723196228,805.823346001244,784.4484726935068,786.8507080078125,30608
2020-08-26,789.3999902532274,794.6947105974006,780.4774702474162,782.68359375,24822
2020-08-27,784.3994490302,800.4796616732906,759.8869662480063,763.7109375,135039
2020-08-28,782.4384291321719,791.6060735054615,765.9660531194273,776.1141967773438,57726
2020-08-31,779.8892482100179,793.3711149861564,728.020805911482,749.7388916015625,94056
2020-09-01,749.1014818523942,776.5554628626912,735.3744913472456,753.6608276367188,46950
2020-09-02,758.9065053305271,773.5159697457929,756.0140202469089,758.5633544921875,106828
2020-09-03,760.7694431773361,789.2039233396529,756.2100974202344,773.3688354492188,65801
2020-09-04,759.9359955496644,769.6919758752862,752.0429878934325,755.32763671875,37299
2020-09-07,764.7404291494065,782.9776919087315,755.9649485814535,768.2702026367188,56782
2020-09-08,774.4473833538605,774.4473833538605,746.1600012016012,755.0335083007812,53583
2020-09-09,748.1209741372569,748.169987133811,726.5499892997475,732.3839721679688,26369
2020-09-10,740.2769854868792,752.2390891418781,730.4719923016224,734.1488647460938,11359
2020-09-11,734.3449957224722,749.9839722296359,724.5890152798266,729.6386108398438,24615
2020-09-14,738.3160574672676,766.7505404241742,730.8642858717074,751.4057006835938,46656
2020-09-15,754.0039426575574,763.8089354099315,740.1789268146807,750.8663330078125,118874
2020-09-16,750.0819985797962,759.8869920252837,746.6992638721168,755.0335083007812,15937
2020-09-17,754.9845050808032,758.7103906693584,748.2681084216283,750.8173828125,34861
2020-09-18,751.1605006517003,773.6139588842855,740.2769822023264,765.5738525390625,28434
2020-09-21,773.4179048502916,779.300901174982,725.5695467117977,734.4430541992188,43984
2020-09-22,727.6285521675081,739.3455315053942,713.8525481086249,717.4804077148438,39922
2020-09-23,721.1083202884107,731.5996761951474,707.9205909397291,721.6475830078125,22026
2020-09-24,720.6670742137304,720.6670742137304,704.5378467742456,710.2247314453125,24084
2020-09-25,715.7644998165239,720.6179833938546,705.2241321822395,718.5588989257812,14255
2020-09-28,722.1867661582723,728.069762110704,714.9801200545153,716.352783203125,42026
2020-09-29,725.5695205646208,725.5695205646208,704.4887844941622,707.9205322265625,63131
2020-09-30,710.9110263991129,715.2252473839362,702.0375194421886,704.5377807617188,35372
2020-10-01,707.9205213227539,711.1561571659078,700.0275136287922,704.3416748046875,23346
2020-10-05,704.9789981717615,729.4424677268187,690.2224956449404,701.2531127929688,29446
2020-10-06,706.9399760433708,713.8034709564133,701.1059933982996,703.8513793945312,26498
2020-10-07,707.3322415299605,710.1756536837411,700.0765225404489,704.48876953125,25710
2020-10-08,706.6459094861483,749.7878818612768,704.2926870549865,715.2742919921875,293996
2020-10-09,721.0101242345271,734.4429763884084,716.2057136519949,719.2942504882812,27938
2020-10-12,721.6475347465519,723.6575464816829,707.9205435964816,711.4503173828125,14848
2020-10-13,711.4993621521817,713.8035116377657,699.0960217001744,700.6157836914062,11272
2020-10-14,699.0959777832031,704.4397107604891,691.2519836425781,702.0374755859375,167871
2020-10-15,701.0570776605692,725.0793131887986,701.0570776605692,710.5189208984375,200475
2020-10-16,722.6280152850815,727.6776108359684,711.891535517762,723.8046264648438,60017
2020-10-19,725.5695466194527,727.5795583944794,715.7645527462169,720.7650756835938,14046
2020-10-20,723.559471088684,727.4814682923953,717.5783894460674,724.7850952148438,55400
2020-10-21,728.3638817562736,730.2268543660077,721.6474854828891,724.7850952148438,13793
2020-10-22,727.5305176977919,758.3182212256709,725.0792693227994,747.0914916992188,82166
2020-10-23,751.0624585463003,754.9354427231942,737.433494433664,742.5811157226562,16733
2020-10-26,753.9550362406549,759.8870457253952,737.3355592070931,739.6887817382812,17194
2020-10-27,739.2964827983856,775.5259444217485,734.5900980599015,767.5348510742188,70990
2020-10-28,766.7505232872422,767.9761475252334,748.5132585639078,763.6619262695312,410874
2020-10-29,756.1611123761621,759.8869979454893,749.2976169108481,754.83740234375,19382
2020-10-30,758.5633098068406,758.5633098068406,738.021837437218,744.2969970703125,24597
2020-11-02,744.1989689337381,755.6708227163267,729.6385782621361,738.5120849609375,48849
2020-11-03,745.1794740790563,751.0134569306346,736.992328795238,740.2769775390625,40617
2020-11-04,743.2184642524751,759.3476895947498,731.158334914989,740.6201171875,15769
2020-11-05,742.237956803248,779.7420543563844,742.237956803248,774.2022094726562,73570
2020-11-06,765.7700704397758,783.4190605395403,754.98457648992,760.230224609375,28332
2020-11-09,773.123750846329,774.594499896766,756.0140249239267,770.1332397460938,13570
2020-11-10,760.7694534044601,769.6429603640368,755.0825094196033,757.38671875,19035
2020-11-11,761.2105654279774,768.6623956019267,751.3565599781077,761.4066772460938,20994
2020-11-12,758.9065742898675,769.5940422326997,750.0820792399853,760.230224609375,17354
2020-11-13,755.9650117299577,776.457472432076,750.1310285290735,772.09423828125,56881
2020-11-14,776.555454014653,779.4969519465268,772.6824697687003,775.4769287109375,6983
2020-11-17,784.3995077362893,794.0083897370722,778.0262617359319,781.4089965820312,62279
2020-11-18,783.4190066674392,816.7559856745643,776.5555109895017,810.7749633789062,553044
2020-11-19,813.8144594756873,835.8266818244676,804.5977416593156,829.25732421875,120144
2020-11-20,838.0818107749614,840.4350331286807,819.5013363149715,827.5414428710938,96788
2020-11-23,831.4635187496133,836.2679899067776,814.4028046863519,827.0022583007812,40140
2020-11-24,825.0412067227682,842.003833852053,822.0016227692977,838.4740600585938,44542
2020-11-25,848.1319065653674,857.9368997048514,839.797662396806,843.915771484375,66635
2020-11-26,847.1514637318912,847.1514637318912,824.4528791626758,834.3069458007812,36992
2020-11-27,843.7196966332833,892.2544148010318,835.5815639397987,875.9781494140625,212921
2020-12-01,891.2738848103454,891.5680226383266,874.6053963155424,878.8705444335938,33389
2020-12-02,883.1358003371508,896.1274170751082,856.9564550169597,877.350830078125,61088
2020-12-03,902.0593985491504,906.961895280396,881.4689122779199,899.7552490234375,46745
2020-12-04,904.1184214619676,911.8153772218592,883.4299092347314,899.8042602539062,34808
2020-12-07,902.0593967768624,904.1184214619676,890.2934046449901,899.8042602539062,32009
2020-12-08,904.0204169601692,911.5212610605554,886.3714283427254,897.1569213867188,22714
2020-12-09,904.0203740969564,912.5507301599156,896.5686031942155,902.4515991210938,20253
2020-12-10,906.8638627351212,909.8053607526272,888.9206769523892,892.1072998046875,19803
2020-12-11,891.2738950628984,901.127901405664,882.5964998905221,894.2153930664062,18180
2020-12-14,898.1374846505599,902.0104693972434,886.959767126323,891.2249755859375,12594
2020-12-15,895.1468401377781,897.4509895348164,857.9368800566225,866.0750122070312,34629
2020-12-16,868.7225062140113,881.4689989688445,866.0751457497895,877.39990234375,86721
2020-12-17,869.7518956324446,947.652577303176,869.7518956324446,932.3077392578124,128679
2020-12-18,927.5523836363124,941.181348517778,894.4115176275952,903.5791625976562,67300
2020-12-21,908.922864339612,936.376845139514,859.5056749618168,886.9596557617188,74058
2020-12-22,902.059332305351,910.8838257735556,856.9563656900833,862.6432495117188,78277
2020-12-23,869.6049411570488,890.979816092308,863.8199707633389,882.5474853515625,33209
2020-12-24,887.0087426494451,915.7863740413596,884.4103954874801,906.0794067382812,67947
2020-12-28,907.8444044066696,912.3546776391856,888.9697912475569,892.7446899414062,27379
2020-12-29,901.0789256331572,901.863313164178,883.6750617267497,889.1168212890625,17371
2020-12-30,892.2544212220273,897.1079050427159,877.5469307623235,889.4600219726562,25906
2020-12-31,889.4599972652159,895.1958944471957,878.1351820498795,890.244384765625,13358
2021-01-01,893.1368434032216,902.0593631661328,884.4103756259257,887.15576171875,36325
2021-01-04,895.1959220563161,906.9619144601232,889.3619388537754,903.0399169921876,43090
2021-01-05,902.0593719004214,941.3773705855008,894.2643903590352,937.798583984375,43827
2021-01-06,937.7986489035555,947.6036427551376,924.6109202041912,939.612548828125,31544
2021-01-07,947.65260675935,961.8698471090764,940.4459605890124,954.8592529296876,32663
2021-01-08,960.889398883748,969.7138933632928,941.867686845423,957.1635131835938,40666
2021-01-11,957.1634390376986,967.1154711339656,945.2013354786304,961.4776000976562,36793
2021-01-12,961.5756851063542,971.7238290249868,960.8893236204966,967.40966796875,29552
2021-01-13,972.263106466058,995.2558276000042,962.8503368866049,976.7244262695312,89401
2021-01-14,980.450348648244,1009.91434249676,971.674867392514,997.020751953125,67417
2021-01-15,1006.4825358629288,1006.4825358629288,966.2820643866696,971.4786987304688,19762
2021-01-18,979.5188075676426,982.5093184846244,945.2013318270346,951.8197021484376,12243
2021-01-19,953.0453744144512,976.724457809326,950.545113024634,971.7728881835938,17017
2021-01-20,963.8798199572532,973.684812907014,958.5360868306482,965.8898315429688,24330
2021-01-21,970.5962236724278,972.9983989395828,941.3282853894012,947.9466552734376,162693
2021-01-22,947.9467569605176,959.2224994539904,935.4944032813488,938.828125,11651
2021-01-25,941.2793659895152,943.5345025015456,922.159628867853,935.1512451171876,7179
2021-01-27,923.3362934747096,949.1234156286926,920.5909071340268,943.19140625,47516
2021-01-28,931.4743175319846,948.1428053193991,924.6598355557916,942.799072265625,18149
2021-01-29,947.0643224803014,979.5188262178146,926.5718626384734,972.7533569335938,38019
2021-02-01,962.8993505663436,985.4018220538732,938.6810052593172,974.71435546875,26356
2021-02-02,979.6168974952966,1022.2196669733888,979.6168974952966,1008.49267578125,56658
2021-02-03,1013.5421556553148,1029.524343337355,989.3238689784678,994.6676025390624,32366
2021-02-04,1004.0313859540088,1193.561967916782,1004.0313859540088,1183.2176513671875,944154
2021-02-05,1183.4627480697725,1260.9221988547863,1113.8472923009622,1156.793212890625,1029936
2021-02-08,1150.9590575053624,1150.9590575053624,1100.1201937039823,1125.0738525390625,437169
