date,open,high,low,close,volume
2017-06-15,418.6285791641506,424.8262039680587,417.95073426854304,419.5969543457031,7685
2017-06-16,416.4497063974011,439.64230222334015,416.4497063974011,430.0069580078125,138333
2017-06-19,430.4911739285395,430.4911739285395,416.8855144869436,421.4368896484375,16891
2017-06-20,421.24316014676816,427.0534106315512,421.24316014676816,424.9229736328125,7363
2017-06-21,424.4872595255642,432.86369879305767,421.4368836660389,425.6492919921875,41189
2017-06-22,422.8894571374005,428.9902090111553,419.4033005441982,420.61376953125,19054
2017-06-23,420.61375436086354,422.2115674556501,415.4329413726465,416.8370971679688,10442
2017-06-27,416.6918262642173,426.0850772890761,409.671106240704,418.5801696777344,51777
2017-06-28,418.5317145027294,419.3064027329835,408.8479638622448,411.1720581054688,25018
2017-06-29,413.9803764955351,418.3380646691723,411.80153240871647,416.5950012207031,20965
2017-06-30,419.209611945791,420.2264236221746,408.7027352712861,416.98236083984375,10452
2017-07-03,419.2580048901593,421.2431619935117,411.5594111430861,414.2224426269531,68147
2017-07-04,419.9358911676554,425.9882360465634,415.43295248824097,416.7402648925781,37995
2017-07-05,422.1631879063488,422.1631879063488,414.51300004583146,415.8203125,15619
2017-07-06,415.8203121443917,434.8004723023832,415.8203121443917,430.9269714355469,49396
2017-07-07,434.897297228131,441.579080028597,422.2115765185709,439.15814208984375,31355
2017-07-10,428.9901859396068,442.0632502966829,421.2431848391173,439.3033752441406,3255
2017-07-11,437.7539537461714,442.4505789089607,428.0217957763151,430.0553894042969,8416
2017-07-12,429.9585421030306,433.6383556423869,427.537604365964,430.3458862304688,6414
2017-07-13,430.3943099206885,463.56115593242174,430.0553727370835,441.1432495117188,179994
2017-07-14,442.5474288201017,449.9070856256332,433.9288961824567,439.6423034667969,28919
2017-07-17,444.4357960816528,453.0543291839497,433.9773265144288,442.3053588867188,36984
2017-07-18,424.6808902270297,450.29442356020274,416.40129490513374,439.6907043457031,228253
2017-07-19,444.7747036934098,462.883331190684,435.7688264347443,438.141357421875,351323
2017-07-20,438.67393352191647,438.67393352191647,430.92693248841687,434.12255859375,218306
2017-07-21,437.5602872380074,444.48416317213537,434.31622479891655,437.1729431152344,25044
2017-07-24,435.8172112558873,438.6255227479256,421.7757720055492,423.4704284667969,28316
2017-07-25,422.3084175419789,430.8301072168816,422.3084175419789,425.8913879394531,44521
2017-07-26,422.21155632572976,442.4021836797809,422.21155632572976,434.12255859375,49981
2017-07-27,431.3142898008128,435.7204145046455,427.0534450127657,432.1858215332031,55562
2017-07-28,429.7164683438487,432.3310930426448,424.1483112892523,427.828125,18068
2017-07-31,424.3419589197204,428.9901473408033,423.1798970382191,424.7777099609375,17211
2017-08-01,422.2115363514504,436.73716260207374,422.2115363514504,430.3943176269531,35771
2017-08-02,430.4427384953103,430.7816756959567,420.7589873480592,422.4536437988281,11825
2017-08-03,426.0366279827268,426.0366279827268,411.5594087254013,415.2876586914063,55610
2017-08-04,413.3993023409467,414.4645208049095,405.7491453674231,410.4457702636719,29117
2017-08-07,410.6878908253591,416.7402352741163,407.6859220682829,412.81829833984375,12845
2017-08-08,417.6117785385882,417.6601854745346,397.56640134775046,401.7788391113281,19329
2017-08-09,401.77884993053374,407.4438505546203,398.0990361255956,405.0713195800781,52761
2017-08-10,397.0338018113004,406.6691461396576,388.80261323716365,401.8272705078125,50327
2017-08-11,392.1918925300973,400.9072679196551,387.446860728497,398.7284240722656,33433
2017-08-14,397.033789388777,412.4309475058005,392.2887573285256,410.010009765625,14199
2017-08-16,416.15921736381154,416.15921736381154,401.87568401624617,404.6355590820313,5543
2017-08-17,406.4270826994421,411.5594594313645,402.9409260737656,409.380615234375,5893
2017-08-18,406.71752040826,406.71752040826,397.2274567530517,398.9705200195313,6802
2017-08-21,408.6543107998213,408.6543107998213,393.1119015583967,394.4676208496094,7117
2017-08-22,400.9072876719987,400.9072876719987,389.3836299996488,397.5179748535156,14057
2017-08-23,398.1474783057944,399.6484776754489,391.2236011756788,395.9202270507813,11265
2017-08-24,396.06550613527565,396.3075999654317,389.2868788909066,393.5961608886719,7810
2017-08-28,393.5960677057421,395.8233185948936,388.5605054096662,390.7393493652344,5671
2017-08-29,389.4320921818896,398.9705940919104,388.3184665797478,396.2591552734375,5230
2017-08-30,398.1474802944481,400.9073556824658,397.0338546613792,398.2443237304688,6955
2017-08-31,398.2442949704031,405.7492026567754,393.2087321856574,397.7117004394531,21508
2017-09-01,396.0653974841086,399.8420542880124,393.1602723191885,396.5979919433594,13316
2017-09-04,392.1919054051156,401.87565615585913,390.2551552549669,396.7916870117188,14934
2017-09-05,399.8905371005121,399.8905371005121,394.1286930349126,394.90338134765625,25376
2017-09-06,389.28679105550935,396.0654167704063,388.4152593740866,391.2235412597656,26481
2017-09-07,392.4340207621517,394.273927595516,387.3984582737678,388.27001953125,16667
2017-09-08,392.19190934251134,394.080252578849,387.4468773375018,389.7225646972656,30025
2017-09-11,388.8510236938984,394.2739303611671,379.74830333408886,383.81549072265625,17281
2017-09-12,386.38166608790647,398.97054242661017,381.9271347037187,395.3875427246094,39369
2017-09-13,395.09702226052633,405.60389751299584,391.2235220422859,401.2946166992188,23458
2017-09-14,402.8440041143669,402.8440041143669,388.8509734004679,391.8045349121094,9332
2017-09-15,398.9705594427274,416.40131203973976,389.3836514248634,396.5496215820313,24570
2017-09-18,396.0654360231303,397.0338111723311,390.4972789152257,392.6277160644531,22147
2017-09-19,393.4507702729584,396.0653947241513,390.8845823056536,392.19189453125,14105
2017-09-20,392.191964096527,392.191964096527,374.76121013668137,379.3609924316406,66571
2017-09-21,386.3333250278801,394.5160783118104,378.6347298255298,380.7651672363281,21762
2017-09-22,384.44492735462217,388.22158445844434,376.6979262996172,377.5694580078125,14900
2017-09-25,378.63467021741366,385.1227953132242,363.6732628597045,367.9825439453125,13647
2017-09-26,372.3402159994701,378.63465398125567,368.1762150017352,375.6811218261719,5571
2017-09-27,379.6030845004181,382.5082101471049,356.3620793269231,361.9302368164063,35067
2017-09-28,364.9805836615579,367.982552500343,360.2355513950726,366.8689270019531,34156
2017-09-29,372.049720798274,372.049720798274,361.3007514061368,364.1574401855469,21735
2017-10-03,371.0813213102181,371.2749785836944,360.3323526248552,364.8836975097656,11011
2017-10-04,364.88372324184434,374.4706603050512,364.59322253491314,372.4854736328125,77064
2017-10-05,366.0941642690124,377.6662575720106,366.0941642690124,372.7275390625,13978
2017-10-06,375.6811842596147,377.13374711219353,369.14465142301015,371.7592468261719,18979
2017-10-09,375.1969694060328,375.1969694060328,371.5655625381945,372.7760314941406,28575
2017-10-10,372.8244176390892,373.40544861603234,369.91929230683655,371.9044494628906,11190
2017-10-11,372.82447040303634,373.696002215563,367.4984065401358,368.8541259765625,18635
2017-10-12,371.8560294862371,372.8244045630242,365.0774039487276,367.06256103515625,16986
2017-10-13,372.3402319657175,372.3402319657175,365.0774185983758,367.9825439453125,68804
2017-10-16,373.599115055779,373.599115055779,365.12583262920646,366.0942077636719,22380
2017-10-17,367.8857488556532,368.4183729707117,363.23755951086616,364.4480285644531,30682
2017-10-18,360.4292229248264,395.7749139653697,360.4292229248264,378.73150634765625,285429
2017-10-19,381.53981861289975,388.2216014040032,381.53981861289975,384.2028503417969,13490
2017-10-23,382.6534091061187,395.14544179796536,379.55462656414767,388.4152526855469,29982
2017-10-24,388.31843594514805,402.6988128625872,384.5417787629076,390.7877807617188,54528
2017-10-25,398.0021998118914,401.8757005399877,387.3500728096267,396.9369812011719,33331
2017-10-26,397.0338121958331,409.429002316571,390.44887298527823,406.4270629882813,54513
2017-10-27,409.7195687321412,409.7195687321412,398.2927232027517,402.2146606445313,25945
2017-10-30,419.3063982789267,428.9901488165462,406.7175225800213,410.6878662109375,236480
2017-10-31,418.24120150477296,424.14829554963256,410.7362944488149,417.8054504394531,95105
2017-11-01,424.14828080040746,424.14828080040746,412.5277799565607,415.5781555175781,25726
2017-11-02,413.4961705649373,417.6117647684525,409.3321694270719,412.5762023925781,34313
2017-11-03,413.0120041422449,416.4497241259601,409.86478488442,412.1404724121094,23240
2017-11-06,416.30446713361687,446.2756895633841,411.5594348540279,442.16009521484375,216269
2017-11-07,441.57904733019103,455.5236429143361,435.7687967074254,440.9980163574219,102714
2017-11-08,443.5157642051177,452.2311394842576,437.2697334340832,448.067138671875,83158
2017-11-09,453.1511723134295,464.1422068434616,445.45257789619416,449.8586730957031,53199
2017-11-10,445.4525510771859,453.9258332987628,445.4525510771859,448.79345703125,24914
2017-11-13,450.29447704464974,454.1679779224532,446.5178195992847,449.6650390625,17206
2017-11-14,449.6650239997506,452.6669929899824,444.24211704198746,450.0523681640625,20861
2017-11-15,451.7470154369644,468.3546436416782,442.6442947770234,457.9446105957031,64380
2017-11-16,456.1046793253463,466.7568055940911,452.23117886398455,457.8961791992188,34374
2017-11-17,460.4139120441502,504.5233820933212,456.1046314125802,492.9997253417969,358038
2017-11-20,494.83971680801386,537.4482247132049,494.83971680801386,509.9948120117188,290102
2017-11-21,515.0786691946296,522.9224827945814,503.6517972866658,507.81585693359375,72567
2017-11-22,510.3336823714008,510.3336823714008,494.83968062957456,497.793212890625,40658
2017-11-23,499.68155181309066,512.1736142503881,494.8396763110258,497.30902099609375,26369
2017-11-24,502.4898678113788,520.259527423424,498.7131812434868,505.3465270996094,63636
2017-11-27,509.84950129106494,519.920626193106,499.6815625188785,501.9088134765625,37505
2017-11-28,505.9759511519656,514.207138874055,504.5233886127733,510.6725463867188,51583
2017-11-29,510.81795265054586,515.0788274615484,501.86048144292965,511.1568603515625,53301
2017-11-30,509.41372506007326,509.41372506007326,501.1341295237105,502.39300537109375,22506
2017-12-01,502.58667964493344,527.5707455404016,500.64992943435567,501.7151184082031,33419
2017-12-04,509.8495726112956,511.20532161253993,483.2676599960444,486.9959106445313,32205
2017-12-05,493.8713216753293,493.8713216753293,468.0156936019293,480.4593200683594,16794
2017-12-06,483.0739624330737,488.9326204265842,472.5670858635249,474.8427734375,31084
2017-12-07,477.7963242371469,479.73307466336354,462.9317588054411,467.9189147949219,34933
2017-12-08,468.7419984781578,478.280500001597,468.6935915396874,473.487060546875,20201
2017-12-11,478.3772978852498,478.3772978852498,471.0176412380611,474.6490478515625,155090
2017-12-12,470.63030710875,485.1559338713658,470.63030710875,476.3921508789063,34845
2017-12-13,475.47216610305344,481.2340096721304,468.6935405170629,470.533447265625,15950
2017-12-14,474.5038452650128,475.4238135206965,460.99499948189,470.33984375,12299
2017-12-15,473.43861227389874,477.1668625697668,469.6619550407649,470.1945495605469,13437
2017-12-18,465.8852632331883,468.6935450928804,450.2944183227054,460.8497009277344,35392
2017-12-19,465.0137089958226,465.0137089958226,455.1362717038191,457.654052734375,18730
2017-12-20,457.2183231980243,487.1411095557792,457.2183231980243,479.8782958984375,101642
2017-12-21,478.5710217336757,511.979965161413,478.5710217336757,505.5886535644531,87769
2017-12-22,512.0767523614705,518.0806899349734,494.8396870220026,513.3840942382812,47848
2017-12-26,513.432485257866,520.9857991494567,508.39692296183046,510.382080078125,19275
2017-12-27,510.33368209450686,510.33368209450686,501.52149225059486,504.5718383789063,15403
2017-12-28,502.8287539928739,505.4917854295237,494.8396596829245,500.0689086914063,9403
2017-12-29,502.9740529365672,541.1279965922238,502.9740529365672,519.1943359375,273912
2018-01-01,524.6656805920006,524.6656805920006,508.3969887722744,517.1123657226562,46730
2018-01-02,519.0974875126801,522.8257673044025,497.79323420545006,503.6034851074219,22228
2018-01-03,506.2665630974866,531.541192296813,504.5234994883792,511.5442199707031,55005
2018-01-04,517.8385716079075,537.4481668861873,513.7713844699462,533.91357421875,105704
2018-01-05,537.4481750977217,542.2900505490525,534.6398636939798,537.49658203125,68816
2018-01-08,542.2900706590507,547.0351324192882,529.7011940187513,540.4501342773438,36814
2018-01-09,540.3049812496122,540.3049812496122,522.9710406746293,527.3771362304688,67353
2018-01-10,524.8593423277429,531.105373997463,518.4680898454286,524.6172485351562,37013
2018-01-11,523.213097978385,531.1053793380415,519.533284115052,527.1834716796875,19421
2018-01-12,524.2783432500686,580.0567296735312,515.2239999032248,558.4619750976562,191998
2018-01-15,560.592363588338,578.8946173376587,551.1022404165515,562.5291137695312,86737
2018-01-16,564.5627273525281,564.5627273525281,536.4314403234439,538.65869140625,27015
2018-01-17,538.6586281616763,541.9026609769504,521.9541583445277,535.0272216796875,17975
2018-01-18,543.1615764300807,543.1615764300807,521.0341715943193,524.2297973632812,112663
2018-01-19,523.4551265234792,531.2989999673601,515.1755315868186,519.387939453125,44426
2018-01-22,522.9226280976553,530.5728161136501,521.0342845640937,523.794189453125,85508
2018-01-23,520.9857449943727,530.6694949013313,520.9857449943727,528.0548706054688,19720
2018-01-24,527.7644912969951,527.812898236678,513.7230507028548,517.6449584960938,72744
2018-01-25,517.1122486293909,517.9838097690487,509.36524864992447,512.3671875,12521
2018-01-29,518.8069736030202,521.9541927616012,496.87325336355343,498.7615966796875,51747
2018-01-30,502.8772699309781,523.8910252798253,494.93661038465024,511.8831481933594,52381
2018-01-31,505.49181300597024,529.7495979585473,499.92365606193897,520.1627197265625,128239
2018-02-01,513.7229740130196,520.0174119603986,503.6518496552434,507.6222229003906,110006
2018-02-02,503.9908037279736,507.4285233149435,451.2627707342818,492.0797729492188,60152
2018-02-05,481.3792790398931,493.8713122027645,473.6322780641635,489.6588745117188,33143
2018-02-06,460.0750342639642,481.2340369530791,455.1363151465619,463.2706604003906,307760
2018-02-07,472.2281290205912,486.8990064161703,472.2281290205912,483.6065368652344,17834
2018-02-08,484.18756915710543,507.8159461739433,484.18756915710543,499.4878845214844,21649
2018-02-09,489.126263109655,503.3129522456241,484.1875442478346,500.7467346191406,14834
2018-02-12,503.55512283902,516.1440009099955,502.53834066196646,512.8515014648438,18921
2018-02-14,509.365325130897,509.365325130897,473.6322882708003,494.2586669921875,39993
2018-02-15,494.83971304042507,503.6034965286677,484.23599308285856,491.7893371582031,16076
2018-02-16,498.5195213380837,498.5195213380837,476.5374229026804,482.9771118164063,13344
2018-02-19,480.5077441709618,487.77055753779945,466.8052126435576,470.9208068847656,9948
2018-02-20,472.4218273741639,483.9938927962997,472.4218273741639,476.7310791015625,12043
2018-02-21,486.1727144905854,486.1727144905854,469.7587740286939,470.1461181640625,6186
2018-02-22,474.4553945701424,479.1519901879606,465.9336759136874,470.96923828125,7733
2018-02-23,466.7568444735752,479.3457220216177,466.7568444735752,471.8892211914063,8958
2018-02-26,465.3042800655681,511.30210171617057,465.3042800655681,494.30712890625,46880
2018-02-27,495.3722835654831,496.53434553692057,478.4257188713903,489.1262817382813,47285
2018-02-28,483.26759316202447,488.0610618403706,478.8614981747287,482.8802490234375,8670
2018-03-01,476.4405875866966,491.93459043504447,476.4405875866966,485.2528076171875,13107
2018-03-05,488.9326156028335,488.9326156028335,470.3882370768436,475.6658935546875,19946
2018-03-06,481.1856229741551,488.44843685347655,473.6323083606468,478.7162780761719,16781
2018-03-07,478.7646285761148,478.7646285761148,469.27456471350575,474.5037841796875,13474
2018-03-08,473.68067877808073,478.813084588572,460.17186373555137,469.12933349609375,15475
2018-03-09,469.1777304250409,473.3417314850212,457.9445734868282,460.6076049804688,9972
2018-03-12,462.2054397826328,473.3417538271365,460.9465639290223,465.1105651855469,11503
2018-03-13,473.0028729251403,479.34571859260166,465.1590279831319,477.6510620117188,9077
2018-03-14,478.3773373353656,479.0067752897875,474.4069932000244,477.699462890625,7900
2018-03-15,479.7814705532374,483.41287729508,476.63425137697374,481.2824401855469,11788
2018-03-16,488.8357594688805,488.8357594688805,478.37731976464704,479.1520080566406,16309
2018-03-19,483.0255410334431,483.0255410334431,458.2351593966,460.6560974121094,16737
2018-03-20,458.1382739260607,462.54436888899176,440.61067839163695,448.5029296875,18166
2018-03-21,445.54939282653805,461.6728324543028,445.54939282653805,454.79736328125,35547
2018-03-22,457.896190059383,471.4534419956936,454.6521274355587,468.7419738769531,23882
2018-03-23,468.6935723034341,468.6935723034341,441.5790681205908,453.5869140625,13027
2018-03-26,450.39128400329554,455.18472321991294,436.10775067311096,444.2420959472656,55362
2018-03-27,440.3201385913392,449.0355138737962,432.8636390286973,433.9772644042969,27680
2018-03-28,434.8004667566734,438.5771241431759,419.4033069178769,423.4220581054688,23144
2018-04-02,426.956605844567,439.5454830339881,426.9081989071321,432.6700134277344,147189
2018-04-03,434.8003895463372,443.5157648379119,434.1709516857712,439.4485778808594,12116
2018-04-04,442.4505772239874,453.8774211340312,431.9921379662849,436.0592956542969,20779
2018-04-05,442.4505457605085,460.94651476339743,438.91598280779385,448.067138671875,15025
2018-04-06,448.2127624866163,463.69178221199104,448.2127624866163,460.3921813964844,11989
2018-04-09,465.5356939581344,498.62878421118097,462.8668944463421,483.3438415527344,138470
2018-04-10,483.2467972636978,493.7764002835963,471.6496389451055,473.8817138671875,15508
2018-04-11,473.8817332163453,478.5400192153951,466.9914018205471,469.4660949707031,8062
2018-04-12,469.4660876242516,475.0948164664913,462.1390318500379,465.1960144042969,11484
2018-04-13,460.9744762139146,467.81629606692144,455.2001525073828,458.7424011230469,12736
2018-04-16,451.3667749946132,462.4301557997925,451.3667749946132,457.7233581542969,5135
2018-04-17,462.430164527901,462.430164527901,450.5903877133368,453.64739990234375,7258
2018-04-18,456.0250242221588,457.9659692323544,449.425823034082,451.6578979492188,11291
2018-04-19,456.122080891432,457.91746096291575,445.7380131607196,453.5988464355469,8170
2018-04-20,455.00602959267263,466.65169938905217,447.6304327983383,450.2021789550781,15311
2018-04-23,450.2992474413284,450.2992474413284,442.5839790922432,445.6409912109375,8075
2018-04-24,447.2422800502003,454.9575190434916,444.5734805409261,445.8350830078125,6749
2018-04-25,446.3203109473734,449.66845302489,440.5945289395154,442.9721984863281,6313
2018-04-26,443.1662660158815,452.2401899127468,440.35190165860274,442.2928466796875,6510
2018-04-27,444.3308459821795,450.7844822700715,441.5649933969484,445.2527770996094,8777
2018-04-30,440.6915825090913,449.3287821167673,432.1028946814053,436.8096923828125,16098
2018-05-02,436.7126331945027,441.6135075648749,427.1049611875178,429.3370361328125,10443
2018-05-03,429.967802686627,435.6936137756848,420.2630782868253,423.0289306640625,8609
2018-05-04,425.0669242674656,425.0669242674656,409.5393653901152,414.5372924804688,15879
2018-05-07,420.1175115953508,421.0394722560816,405.65747822313097,407.7439880371094,16533
2018-05-08,408.2778164876601,431.8602877710405,408.2778164876601,417.2061462402344,13964
2018-05-09,426.03745172005495,451.1726849756886,417.545816862309,443.0207214355469,78592
2018-05-10,430.8897691247869,458.7908521480699,402.74606798825806,411.6258850097656,222813
2018-05-11,409.5394026846225,431.8602706034527,409.5394026846225,429.3370361328125,51077
2018-05-14,428.9488286815139,431.86024607075495,414.48879490491055,416.1385803222656,13310
2018-05-15,412.5963636996968,420.1175253240134,407.6469481913688,416.91497802734375,14826
2018-05-16,415.1681416617635,417.0120631849218,408.9571233156482,411.5288696289063,5975
2018-05-17,410.31578085391055,425.5522116820457,410.31578085391055,421.0395202636719,13081
2018-05-18,414.3917588623597,425.06695639745567,413.2271800119429,421.4761962890625,11914
2018-05-21,413.7124328357775,422.7863570273808,407.6469794478704,409.3453063964844,14893
2018-05-22,410.5098832793453,417.3031910404693,406.67650491040826,407.7925720214844,14702
2018-05-23,409.4909178967641,418.0795765558647,405.9486692786347,410.3157958984375,10095
2018-05-24,409.5393506970764,416.1385511366036,400.90215230472063,412.5478210449219,17923
2018-05-25,405.9000916287632,412.88750493315575,405.9000916287632,409.005615234375,3102
2018-05-28,410.2672870512463,423.0289956749035,409.6364857916117,420.9909973144531,15820
2018-05-29,413.71242206241385,421.7188203259589,409.15121900336766,409.6849670410156,9602
2018-05-30,410.5098503047154,417.88544691906327,406.142724237644,414.9740295410156,10044
2018-05-31,414.2461617765487,423.90234466436925,412.4507818616221,415.9444885253906,22304
2018-06-01,416.2842416617415,419.2441713023561,408.8115906507349,417.06060791015625,17853
2018-06-04,416.7208404969071,430.8897433874454,409.5393506970764,412.5478210449219,350025
2018-06-05,407.69550611412245,430.8897931081357,407.69550611412245,415.701904296875,448878
2018-06-06,419.2441373052408,430.79275460864176,413.7124319803192,428.2210083007813,46026
2018-06-07,428.9488287989444,438.5565002627762,428.9488287989444,434.6260986328125,12936
2018-06-08,428.0754228107524,442.9236401148742,428.0754228107524,433.6556396484375,9322
2018-06-11,433.65565771651694,444.8646036369906,432.6851851825722,441.95318603515625,9563
2018-06-12,442.972210110976,449.3773052885288,437.9257409722964,447.7760314941406,11118
2018-06-13,446.8540723817669,449.9595665973611,432.29698494984666,440.5945129394531,18975
2018-06-14,439.5270382359289,446.1747815239635,431.9573637401868,436.9552917480469,7341
2018-06-15,432.0543501123161,445.4468581850165,432.0543501123161,439.6240234375,63655
2018-06-18,439.6240434035512,443.4088802380361,435.0142990190769,442.1472778320313,11782
2018-06-19,441.75912141954586,445.64101166183895,434.7231953553896,437.6346130371094,7152
2018-06-20,432.29698826583206,442.87513262420765,432.29698826583206,440.3518981933594,70329
2018-06-21,440.2063424320135,442.6810355195019,434.6746372033711,441.03125,9375
2018-06-22,440.6430344272731,442.923650765155,435.4995419345784,441.66204833984375,48530
2018-06-25,432.34548952924655,450.29923039634207,432.34548952924655,446.8540649414063,71548
2018-06-26,445.3983604839068,445.3983604839068,435.4024760815716,436.8581848144531,54668
2018-06-27,437.44052501053727,437.44052501053727,418.3707443193959,421.5247802734375,77695
2018-06-28,422.3496124728883,427.25048638724496,409.1511815300227,415.9444885253906,103036
2018-06-29,412.4508056640625,417.3031680836397,409.9275712825884,412.4508056640625,9094
2018-07-02,412.4993181047045,420.0690212612941,409.4423356987512,415.0225524902344,20709
2018-07-03,422.1070047218584,423.125988949576,408.1807191163939,411.2377014160156,9364
2018-07-04,410.4613190442302,417.1575727725828,407.0161242071983,408.8600158691406,10014
2018-07-05,407.8411151234807,412.839043151134,407.8411151234807,410.7525329589844,13092
2018-07-06,409.6849733102636,415.3622435436759,408.1807527328037,408.8115539550781,8427
2018-07-09,408.8115640799856,418.2736714978606,408.1807628420883,414.6343994140625,21496
2018-07-10,417.49727060846624,422.1555266420667,412.88752635202985,420.65130615234375,6166
2018-07-11,417.5457970117074,440.9827021815748,414.6343794846066,437.53753662109375,20011
2018-07-12,428.9973838878243,451.2697410168581,428.9973838878243,448.9406127929688,12517
2018-07-13,450.2992577560922,463.88587329183633,435.9847878166474,449.2802734375,36060
2018-07-16,446.4173398012421,448.4553379279765,415.84745674963534,423.6112365722656,10960
2018-07-17,431.811761369398,441.4679452126224,425.5036899638507,434.8687438964844,6579
2018-07-18,432.8792827320479,441.079787884745,422.8349152159696,429.9678649902344,8265
2018-07-19,427.20198261660494,435.6450751277304,425.6492207795628,430.3560180664063,1904
2018-07-20,428.51215424407457,436.5670943977256,424.1935690491672,426.2315673828125,3392
2018-07-23,427.9783640864599,441.3708724765912,427.9783640864599,428.7547302246094,11061
2018-07-24,441.079765409986,457.23812713042383,423.0289704072071,425.8918762207031,22701
2018-07-25,433.7526686458216,433.7526686458216,419.2440938298896,420.8453674316406,11006
2018-07-26,419.24413148117566,427.00791169379,415.36224137486846,420.7483520507813,7513
2018-07-27,417.4487681475508,430.88981910369705,417.4487681475508,423.90240478515625,9790
2018-07-30,423.1260130521332,430.6471749813856,414.3917604891304,415.701904296875,31869
2018-07-31,415.70190205365947,422.1555382670922,415.4592839282186,418.9044494628906,6555
2018-08-01,418.9044872642596,425.4551772422881,418.2736860044848,418.8074340820313,5804
2018-08-02,418.3221653375333,422.5922680925591,417.303181044362,419.438232421875,7508
2018-08-03,421.3791993195565,436.6156008111323,418.90447651039153,423.5142211914063,449868
2018-08-06,429.8222658414965,439.6240440493343,423.51419456926544,423.6597595214844,14555
2018-08-07,434.4319677260605,434.4319677260605,421.4276433759232,421.8158264160156,7281
2018-08-08,420.4571940917284,427.00788320914137,412.4993080580613,415.7503967285156,15875
2018-08-09,412.0140839232246,418.22513155451577,408.1321939619026,409.6364440917969,10473
2018-08-10,412.1111108727831,414.39172700323735,409.5393648603423,410.170166015625,11502
2018-08-13,409.44235804771256,412.88755332908414,402.74610345571904,405.9971923828125,22178
2018-08-14,407.5984972597947,408.52045808828143,404.6870794222248,406.3854064941406,23045
2018-08-16,408.42340113006696,409.9276218189903,402.8431836596168,404.0562744140625,6394
2018-08-17,404.4928950309511,409.5393634892543,400.902164827111,403.2312927246094,10220
2018-08-20,400.8051822175263,412.0141288566813,394.0118740443479,397.7481994628906,37118
2018-08-21,397.748135064068,404.58995391271657,395.0793358567065,397.9907531738281,111923
2018-08-23,398.86420275366817,435.54805189026393,397.8937302408855,404.1532897949219,179440
2018-08-24,404.2017999847245,410.5098712930096,397.9422404552996,399.39794921875,28535
2018-08-27,403.4254053040349,403.4254053040349,397.6025706618779,398.3789367675781,18486
2018-08-28,397.8937176270935,403.03720993519727,390.7122271834594,393.1869201660156,31946
2018-08-29,397.89372024536135,397.89372024536135,386.9273929729918,388.1889953613281,16721
2018-08-30,388.2860088701991,400.174295638756,384.5981960210931,391.4885559082031,24787
2018-08-31,391.5856672364087,396.8262129936017,386.2480683025791,392.1194152832031,10264
2018-09-03,392.07090928819446,403.61952668304247,391.1004367404514,399.5920715332031,27623
2018-09-04,401.09625900263126,407.5499246051881,395.9527667710655,398.4274597167969,16599
2018-09-05,394.2544346161087,400.3198874563565,389.7417436262581,393.1383972167969,22843
2018-09-06,393.3810060452146,404.492897616387,391.1003899078182,396.43798828125,19159
2018-09-07,395.6616705619897,402.5520019752124,391.6341857854938,393.8177490234375,16168
2018-09-10,402.6490264070285,409.0541507043407,398.42746519176814,401.1448059082031,35266
2018-09-11,406.5795049922123,412.35379915505655,400.80518121289487,408.27783203125,46382
2018-09-12,408.2778003014892,421.96143911654656,408.13220573056526,414.4402770996094,26440
2018-09-14,413.0331265815607,421.76737960299954,412.4508371235036,417.5943298339844,209125
2018-09-17,419.7293284255866,428.07539729560864,417.4002005032816,419.6808166503906,31496
2018-09-18,417.3032194003143,418.2251802199974,404.7841287415996,406.2398376464844,12264
2018-09-19,404.8326465362904,422.20410046922615,404.8326465362904,409.7335510253906,20267
2018-09-21,409.5394345565173,421.1851056813472,401.5330356581968,408.27783203125,29437
2018-09-24,404.8811582681162,410.3157808356305,400.9992680819079,405.7545776367188,24050
2018-09-25,403.13428991708753,412.4023205066039,403.13428991708753,407.9381408691406,16194
2018-09-26,399.8832150950321,430.79277271858297,399.8832150950321,412.1111755371094,60458
2018-09-27,407.6954871418399,420.8939185461436,406.191237056108,415.7503967285156,24635
2018-09-28,412.5963771264306,424.8243365400846,389.2565253664189,397.0688171386719,32018
2018-10-01,399.83465610896593,400.7566167985234,386.2965533577178,398.0392761230469,100767
2018-10-03,393.3324879837091,416.332697821854,393.3324879837091,409.2482604980469,7513
2018-10-04,404.7840957603869,404.8811489360995,394.5941342564562,398.5245361328125,11608
2018-10-05,394.0118572883802,399.106838201592,389.30505947383296,392.41058349609375,19029
2018-10-08,395.9527955160695,398.81570134984537,370.9631276618078,388.5286865234375,42474
2018-10-09,388.0919683033695,399.8346921264955,381.92946166404784,389.8388366699219,19939
2018-10-10,389.2565231604895,409.5393923562615,389.2565231604895,408.617431640625,26223
2018-10-11,397.8937157077538,412.4508028677936,392.7016820307124,406.9190979003906,8291
2018-10-12,411.0921664704783,414.5373320789005,406.77355189859486,410.84954833984375,7824
2018-10-15,413.2271999991932,413.2271999991932,402.8431614826745,404.7355651855469,2462
2018-10-16,401.87267121769366,412.305250671726,401.87267121769366,407.3558349609375,2731
2018-10-17,407.6469681784957,409.5394014297952,403.3283832555759,404.9296569824219,8811
2018-10-19,404.6870625087193,409.4423721880452,403.3284068312651,407.5984802246094,8875
2018-10-22,410.12169353635466,410.12169353635466,393.5751192738013,395.5646057128906,10213
2018-10-23,397.89371534979495,426.0374171672195,395.9527703968691,408.7144775390625,168443
