date,open,high,low,close,volume
2017-05-15,875.026390299714,906.0491303955836,872.0817352343324,880.4532470703125,4150
2017-05-16,887.1543038285348,891.3259469386783,873.9883221294828,880.8402709960938,9210
2017-05-17,881.5103143376956,892.3262967482236,877.7351095653714,879.2357788085938,8955
2017-05-18,884.8986237661753,884.9080133902625,855.1782745382819,871.3550415039062,5825
2017-05-19,875.1019774381388,878.112705728767,845.6553669276321,850.5442504882812,75650
2017-05-22,850.6669199872698,868.316014269671,850.5442212206312,858.38720703125,2450
2017-05-23,858.4815901818696,883.3885188850279,830.5450963467734,843.041015625,35320
2017-05-24,849.4211068629953,861.312979317055,842.8144982540609,851.6673583984375,2895
2017-05-25,858.4721328740221,858.8590660080886,846.5896507794016,857.3112182617188,1495
2017-05-26,858.8685309070066,868.2970955868421,857.9152824874343,866.5510864257812,3460
2017-05-29,851.6956598815185,894.6858528634526,849.4211242173393,884.3228759765625,6700
2017-05-30,868.4952962989619,883.350717513612,849.6098256505472,861.2657470703125,299480
2017-05-31,861.1241913043905,868.2593256859222,840.9645549839073,850.1572265625,7780
2017-06-01,860.7372156835502,860.7372156835502,840.6814409172341,845.2589111328125,5845
2017-06-02,861.6811003205388,862.2474156377133,849.2323594378224,850.4592895507812,23690
2017-06-05,850.4593522288593,861.6528797404924,849.4211938117807,849.9591674804688,4605
2017-06-06,858.1041163648364,863.0118944335688,839.0393194084475,852.233642578125,25685
2017-06-07,852.4317694874933,857.7170329258662,840.3605734245563,842.8899536132812,2560
2017-06-08,851.6767802402791,854.1400875515408,833.3764611138238,849.4210815429688,29515
2017-06-09,839.9830085333884,860.5578617157806,836.7835088666842,852.1014404296875,13370
2017-06-12,854.1401414416816,865.2769848035562,854.1401414416816,860.4164428710938,3105
2017-06-13,868.2782092333857,877.7351156876374,853.1962844963701,860.2842407226562,12475
2017-06-14,856.0276147490666,873.7427801825058,856.0276147490666,866.2301025390625,8310
2017-06-15,866.2300971445587,870.3639506275506,854.1400071922603,860.6805419921875,24895
2017-06-16,866.3811860398414,885.2478209850217,853.1963105286691,879.1697387695312,15740
2017-06-19,877.3671280161352,894.7236480519783,874.1487908730611,887.0977172851562,6105
2017-06-20,890.2121678704569,908.8805838368684,887.1731555624675,902.3117065429688,7405
2017-06-21,902.3116034835542,908.6917082818612,873.016037409281,882.142578125,51005
2017-06-22,886.9843169029375,891.6844858419305,874.9036735997015,880.849609375,4570
2017-06-23,886.9842952394971,886.9842952394971,869.0615209008869,871.24169921875,4350
2017-06-27,883.5866850495456,891.5145804775838,841.49311743869,850.9122924804688,18940
2017-06-28,850.9122142950557,857.7169833782392,846.2309400878829,849.3549194335938,13775
2017-06-29,854.1305854488813,854.1305854488813,843.7582201252237,849.0623779296875,11455
2017-06-30,860.3599053259471,860.3599053259471,833.1972745909981,839.6151123046875,67445
2017-07-03,835.2735272951396,891.2220336866353,835.2735272951396,875.8003540039062,10605
2017-07-04,892.6471061625177,892.6471061625177,870.203545021231,882.699462890625,12535
2017-07-05,886.9842920049975,975.3241124906004,879.6321019272508,889.9667358398438,48610
2017-07-06,896.4224212629827,913.5052585564764,879.6227704302827,882.6901245117188,8580
2017-07-07,890.7500200423515,894.5346716727558,880.5664269041814,886.8993530273438,5420
2017-07-10,885.427185676648,896.6112076990818,870.3735438790045,888.7021484375,875
2017-07-11,883.5866336396582,905.1052879852422,875.8474528157504,878.8770751953125,2940
2017-07-12,886.9560700743583,887.1447842298721,872.0723067516997,877.650146484375,55405
2017-07-13,877.9239066369594,877.9239066369594,868.2971226689663,869.3919067382812,4830
2017-07-14,863.578042568009,887.1730710534737,846.5046546097046,858.9251098632812,29600
2017-07-17,850.5631293133753,880.4061196708045,850.5631293133753,867.0796508789062,10040
2017-07-18,860.7466807734804,866.0225547441815,849.4210665527768,854.5930786132812,43330
2017-07-19,855.0838522767644,867.7213636538376,851.6955807609241,859.8500366210938,54010
2017-07-20,856.0842187632554,868.2970072344285,856.0559346850354,860.5767211914062,1610
2017-07-21,853.4039534506293,862.1719040826898,853.3851165967405,859.2838745117188,2100
2017-07-24,855.4614507008262,871.5060714755389,855.4614507008262,869.1654052734375,3120
2017-07-25,869.2409476700808,887.173171346228,855.631349830547,885.9556884765625,10470
2017-07-26,885.9555981244811,887.3335109360467,879.6415661277043,882.4351806640625,53640
2017-07-27,887.1731203713219,887.3618921307095,873.9599036849405,875.5077514648438,5285
2017-07-28,868.297118717561,887.1731430375081,864.5219138535717,878.9337768554688,3775
2017-07-31,870.3734366901792,877.7350741784073,853.6870391818453,856.9808959960938,25185
2017-08-01,862.6342485763765,862.6342485763765,842.9087815570629,850.9310913085938,25335
2017-08-02,836.2078934315199,849.4211107092189,836.2078934315199,840.5776977539062,1635
2017-08-03,837.7745127102512,846.5896408947762,792.5947557694547,811.2537231445312,64615
2017-08-04,819.417609309392,826.7603522312438,806.0061743588811,810.6968383789062,3165
2017-08-07,822.9852073127845,823.9384557510234,807.9127296501019,820.0122680664062,2005
2017-08-08,821.1071219494155,828.4687604872604,805.3550761218387,822.428466796875,4195
2017-08-09,815.4348050782557,821.6639276797467,809.5926732349542,811.29150390625,4450
2017-08-10,804.1186142277655,808.9697661716764,783.3549880387857,786.45068359375,81290
2017-08-11,783.3550089761942,821.1070576015529,779.211707814348,815.9255981445312,8765
2017-08-14,830.5450676952096,855.0838992407498,826.7698628420495,833.017822265625,40715
2017-08-16,855.0839629782074,855.0839629782074,816.4824674352913,829.7901000976562,11175
2017-08-17,835.0847364629952,842.4935528320592,816.3880370176938,828.7801513671875,57610
2017-08-18,828.9406361169573,837.6707977822781,814.5004883428977,822.1830444335938,2060
2017-08-21,822.1829945127741,833.1971384318286,811.6690352771112,815.0100708007812,8575
2017-08-22,823.9385438334658,828.6481031547191,799.3997097674061,802.2122192382812,2480
2017-08-23,802.231009364346,806.0062141142959,789.1499387309824,800.5416259765625,23810
2017-08-24,802.2310848186347,802.2310848186347,793.4914757836835,797.5970458984375,3425
2017-08-28,815.2555048229302,815.2555048229302,792.9818184580103,801.579833984375,59035
2017-08-29,802.231020954972,802.231020954972,781.467394530255,783.1851196289062,20065
2017-08-30,798.455774366826,808.0731104071958,791.0941369043122,803.6561279296875,88450
2017-08-31,904.1615201258792,964.3854704304794,898.4987131104772,934.3159790039062,413145
2017-09-01,943.79178864125,971.9265587834008,915.9874410997433,941.1397094726562,113985
2017-09-04,960.6008389543368,960.6008389543368,929.6441714661204,940.4695434570312,16055
2017-09-05,941.9136003529889,943.8012027585056,924.9251787033356,929.0213012695312,13540
2017-09-06,934.3631348926308,934.3631348926308,906.0491005019452,921.2537231445312,96855
2017-09-07,921.1688151816244,933.2211166737748,921.1499207250424,921.7539672851562,17810
2017-09-08,924.92522033084,926.8128228213112,918.1392870733944,924.6892700195312,28995
2017-09-11,924.9346246441144,926.8033325893564,917.3842150325607,924.8402099609376,29505
2017-09-12,906.058622337945,944.9243498326138,906.058622337945,933.6742553710938,46905
2017-09-13,922.0937345436244,930.5784977664756,913.5995240923526,915.081298828125,4925
2017-09-14,924.1795237718528,927.74706208294,910.7680889981148,923.1035766601562,47080
2017-09-15,919.2624229993258,934.1744713175232,909.8810362140013,926.1521606445312,10140
2017-09-18,926.8126988846516,928.690853894708,912.1837815397312,916.0061645507812,6895
2017-09-19,917.3747298315722,920.0173615652208,901.9152621834138,908.4463500976562,7180
2017-09-20,913.5806281085614,923.4056304396064,901.3301074895968,905.3978881835938,11150
2017-09-21,909.8338341461384,924.9252066168848,903.6236059151524,922.678955078125,4255
2017-09-22,924.736456547391,930.5880358394006,900.3863957310225,916.1478881835938,11000
2017-09-25,924.9251134765516,924.9251134765516,891.1370443215815,907.2005004882812,5925
2017-09-26,924.9157430258524,924.9251902548068,896.8282096641632,911.2117309570312,7535
2017-09-27,919.6303998181454,924.9251103491156,906.0585349170676,917.0160522460938,5275
2017-09-28,929.6347863171388,929.6347863171388,900.3958419535288,904.463623046875,6945
2017-09-29,911.9101285951576,927.7565291435244,888.3150998783844,923.028076171875,192610
2017-10-03,930.5879243305526,930.5879243305526,910.7681003843644,913.7033081054688,6995
2017-10-04,921.1499417740056,924.9156992249004,906.2378948113792,920.7252197265624,5135
2017-10-05,920.4043772072864,927.2091469049412,916.4309534683327,924.5570678710938,28555
2017-10-06,924.9251030608816,955.3155108253204,924.6702583233612,947.0572509765624,16610
2017-10-09,945.6887618330672,953.2391711091796,930.7767150337556,935.4013061523438,10015
2017-10-10,953.239203523944,953.239203523944,919.2623606260609,931.3335571289062,5210
2017-10-11,938.1289384793196,942.281686769948,916.0345779005676,924.1512451171876,4415
2017-10-12,924.925230205076,924.925230205076,907.068526584002,917.4691772460938,3310
2017-10-13,908.134907939368,933.9667403132304,908.134907939368,914.2884521484376,3670
2017-10-16,915.4870929161692,924.7363324369928,898.7157284607798,904.7843627929688,42160
2017-10-17,906.3889844225018,924.264582989368,906.3889844225018,918.4413452148438,44080
2017-10-18,936.250853984875,936.250853984875,903.2272569709072,918.6112060546876,5360
2017-10-19,912.65572123148,926.0010834519488,912.65572123148,924.9440307617188,1025
2017-10-23,924.9251728171304,928.681483146587,909.8243536690956,925.9727783203124,6810
2017-10-24,914.5433983897336,932.0508998100324,914.5433983897336,924.5476684570312,3580
2017-10-25,924.9251409095964,953.2014445266512,915.4871292676618,944.3580322265624,9650
2017-10-26,933.6553011329428,953.2391752785164,933.6553011329428,942.904541015625,79450
2017-10-27,934.551950479107,943.0367139660284,934.3820731774006,939.2426147460938,3325
2017-10-30,943.8105985973948,946.8024321178206,921.1499237362152,931.031494140625,7430
2017-10-31,932.4756159340244,986.272286084064,927.9548287767796,973.5969848632812,17595
2017-11-01,972.3039013018704,989.669865551327,941.9229975012316,949.0770263671876,12050
2017-11-02,956.8256815304574,972.1152730745832,939.2804488121463,968.1419067382812,43840
2017-11-03,975.1258876031376,981.5532289512556,953.2297462721132,974.9655151367188,25200
2017-11-06,975.3240295344798,985.3282976370529,955.5985645186934,980.458251953125,69380
2017-11-07,980.4583407139072,989.6698490260655,977.77797774417,983.9315795898438,28635
2017-11-08,983.8184033798032,993.6339589961848,978.061239046479,981.7137451171876,89915
2017-11-09,989.0377341422508,989.0377341422508,962.6678662538424,969.453857421875,15200
2017-11-10,967.037682662508,992.312709107724,965.6975009469436,981.7420654296876,57255
2017-11-13,990.981816073033,990.991263301873,977.4005029345686,977.664794921875,3535
2017-11-14,963.819251200306,979.2315410378246,963.819251200306,974.0783081054688,4390
2017-11-15,955.3156360977492,979.665696809577,955.3156360977492,978.2027587890624,2845
2017-11-16,986.8384931999594,986.8384931999594,964.8007586346256,977.5137329101562,4475
2017-11-17,980.080736972445,983.818267587372,972.3132725275024,981.5247802734376,16490
2017-11-20,988.1598847189454,988.1598847189454,968.7176024837848,971.5017700195312,3805
2017-11-21,981.54376555152,990.9912244413358,972.1152011186437,976.6831665039062,4190
2017-11-22,977.5421207089772,981.553275923086,972.3134250449976,976.6361083984376,8845
2017-11-23,972.879778117544,979.6562062705248,970.416355580786,970.5768432617188,28330
2017-11-24,970.605087103489,987.2159636408958,970.4162577549376,978.0044555664062,88265
2017-11-27,977.7781115998832,999.1079971699812,974.002906535791,988.8961181640624,8295
2017-11-28,995.5216088263936,998.7965715274224,973.2667015220832,977.5232543945312,44050
2017-11-29,975.9092703172004,989.0752500970468,972.1057240838755,985.2056884765624,47590
2017-11-30,981.5533156364532,992.5957443533172,972.1247502155622,984.1676635742188,33635
2017-12-01,983.440913239468,990.8026091539052,972.1058508863766,977.1646118164062,3710
2017-12-04,977.7875028659972,981.553260485088,968.396726890592,974.852294921875,13465
2017-12-05,981.5531865698848,981.562633798102,949.4545005499596,967.6604614257812,80805
2017-12-06,977.7025416346714,977.7025416346714,962.67718565354,964.4043579101562,6040
2017-12-07,959.090875973489,969.2555766270374,954.7493555056304,965.7257690429688,19630
2017-12-08,963.2811813989844,980.5999087733496,954.352802135881,960.6385498046876,13350
2017-12-11,960.6386144567806,976.2112762578474,957.023839822794,962.007080078125,11760
2017-12-12,955.136269076088,962.677231506077,939.0822013221044,951.4365844726562,12065
2017-12-13,962.4319059226292,962.677303471696,945.519003151837,960.5820922851562,8965
2017-12-14,966.4524938635132,966.4524938635132,950.6154810109082,961.799560546875,9530
2017-12-15,971.4829043765492,983.9033611517314,958.9115223518425,981.704345703125,33430
2017-12-18,966.6601020157808,986.2723199128976,962.677288336034,982.393310546875,151780
2017-12-19,981.5533533956992,990.9913664091192,968.6704425903566,984.2431640625,15450
2017-12-20,988.9149693448652,1008.545965692959,981.5532737080108,1006.9132080078124,7830
2017-12-21,1009.8672448510906,1043.6553725852898,1008.5647946371776,1029.413330078125,131090
2017-12-22,1040.0689159225744,1066.2877407457124,1040.0689159225744,1059.3035888671875,8895
2017-12-26,1074.2912384347514,1096.6970712765526,1066.9200952451956,1075.414306640625,126460
2017-12-27,1076.8866334875397,1117.4606385014554,1076.1315464315355,1097.5086669921875,39660
2017-12-28,1113.675866625773,1130.4283363892507,1068.3923076367605,1099.603759765625,293520
2017-12-29,1116.5170211257569,1125.9550348292714,1096.6971923483766,1106.6920166015625,12455
2018-01-01,1095.375669958671,1115.3843248951923,1095.375669958671,1102.5579833984375,4515
2018-01-02,1112.7225958439649,1115.2897071703144,1081.9735976639952,1085.3145751953125,40430
2018-01-03,1085.5696246083191,1099.5284822936885,1077.0659659275905,1084.91845703125,10585
2018-01-04,1105.6536774186225,1105.785823414088,1085.371398501691,1096.008056640625,3390
2018-01-05,1112.543555840815,1112.543555840815,1085.371479924002,1094.7056884765625,5425
2018-01-08,1106.1351635653648,1106.1351635653648,1082.5401302128612,1085.3809814453125,56625
2018-01-09,1099.518908059409,1103.6811034485545,1080.652332021106,1090.3262939453125,4510
2018-01-10,1085.5694016016412,1094.7148939612796,1067.0614762780233,1076.4334716796875,5875
2018-01-11,1068.9585534646203,1103.841405364955,1068.9585534646203,1093.318115234375,61700
2018-01-12,1082.3415577950072,1106.1536379784104,1080.1047540909915,1095.2999267578125,2755
2018-01-15,1095.3000048081403,1108.9662254765694,1075.9331889730122,1082.1339111328125,9560
2018-01-16,1093.8372606245732,1094.6206893632864,1072.346888640802,1076.046630859375,20530
2018-01-17,1096.687508548544,1096.687508548544,1062.1633033440403,1076.4619140625,4680
2018-01-18,1075.9334626030925,1084.4182269203195,1066.4954497732406,1072.3375244140625,69935
2018-01-19,1066.4951837307085,1073.6680486500652,1042.9568409056717,1060.454833984375,24730
2018-01-22,1062.050131235651,1108.777739713255,1062.0406840064686,1103.0299072265625,14250
2018-01-23,1120.8205673575096,1120.8205673575096,1090.6660509949204,1103.28466796875,59270
2018-01-24,1103.29402372762,1111.769339057203,1085.371250298199,1089.033203125,2675
2018-01-25,1102.567473585597,1119.7258310802515,1069.4211781448596,1080.5391845703125,5250
2018-01-29,1065.362891462372,1079.7086243026274,1054.4147048520522,1057.029052734375,61105
2018-01-30,1057.0667704446323,1061.7668818946008,1035.595293566807,1039.7008056640625,75585
2018-01-31,1037.2942219691874,1054.3392120572282,1022.3821166405528,1036.04833984375,33350
2018-02-01,1022.5706949342006,1047.3927097539347,1019.3618633873951,1034.264404296875,23700
2018-02-02,1047.6099940524275,1047.6099940524275,1014.586395836386,1022.1557006835938,12240
2018-02-05,1014.5862245833506,1028.74324167056,969.28376990428,1014.7089233398438,12105
2018-02-06,1018.9276875391362,1027.7994412957382,981.5531854431292,1021.6647338867188,14410
2018-02-07,1037.4735385297363,1037.4924329886178,987.3010311212648,997.7584228515624,20230
2018-02-08,1019.116575607714,1024.9680969278636,1004.2139178836742,1019.8904418945312,59455
2018-02-09,1018.8710299175708,1019.0314023627996,998.5415182830296,1009.0082397460938,5545
2018-02-12,1002.7227246729752,1027.572967927539,1002.7227246729752,1016.0963134765624,23410
2018-02-14,1037.9926661368534,1037.9926661368534,1014.586348933232,1017.7575073242188,6030
2018-02-15,1019.305372938303,1026.8463358786946,1012.434472033254,1015.6339721679688,24820
2018-02-16,1019.2959807064278,1019.3054279364592,1011.755017359152,1017.9935302734376,5690
2018-02-19,1012.7080022032524,1019.3051625104712,1002.5432461768248,1007.158447265625,5025
2018-02-20,1003.3267300075396,1022.5142828841474,1003.3267300075396,1018.2860717773438,14975
2018-02-21,1030.4422597904304,1030.4422597904304,1013.6519985397568,1018.7579956054688,4780
2018-02-22,1026.8555581167818,1026.8555581167818,1007.2244498922774,1012.1039428710938,3990
2018-02-23,1009.8861099894287,1025.581527489716,1004.3931228601816,1009.6596069335938,2885
2018-02-26,1022.1366437257664,1022.1366437257664,991.5385690187456,1000.3065185546876,90810
2018-02-27,1016.3226974202682,1016.3699335571292,992.878711435688,1000.3724365234376,62385
2018-02-28,991.000638284306,1045.7411040759791,980.6093785784234,1028.25244140625,29295
2018-03-01,1028.1769399095122,1047.430505363957,1008.1022721076469,1038.3133544921875,32995
2018-03-05,1012.1513488539129,1026.8462832007956,1001.3730974136512,1011.5473022460938,3140
2018-03-06,1023.9395205914705,1027.7996357248444,992.1238998057185,1001.6658325195312,2385
2018-03-07,1008.055052783876,1017.5780889793584,981.9307024551674,987.6878662109376,4185
2018-03-08,987.68794052706,1005.5258059732488,974.9560717527456,999.4287719726562,8450
2018-03-09,1000.3161202577502,1015.9548570094516,986.4610665670976,1006.1959838867188,99470
2018-03-12,1006.0826047159892,1006.092051944542,991.9350343280614,999.1928100585938,10095
2018-03-13,993.4450988035276,1089.5429994472684,993.4450988035276,1061.021240234375,50900
2018-03-14,1041.9752667208377,1047.6191786369973,1017.1721471653888,1032.603271484375,23145
2018-03-15,1038.1717200459182,1038.1717200459182,1014.765407645174,1019.19189453125,14465
2018-03-16,1035.1612170140754,1035.1612170140754,1006.0920935552645,1017.3139038085938,25455
2018-03-19,1013.7747297322346,1019.3053914569628,1000.4293656892412,1008.5554809570312,8565
2018-03-20,1009.867170635712,1009.867170635712,979.278544918658,996.719970703125,18990
2018-03-21,1000.4292382568584,1000.4292382568584,984.7621619073094,998.4567260742188,30090
2018-03-22,1014.5769042863068,1014.5769042863068,984.7622548294358,999.3911743164062,8995
2018-03-23,1003.2607545082652,1003.2607545082652,973.059113732852,983.1766357421876,8330
2018-03-26,983.6295870747036,999.4854936817442,976.8248171341528,981.5438232421876,11230
2018-03-27,1009.4897093102132,1009.4897093102132,966.6411131111324,971.0487060546876,35995
2018-03-28,971.0488170410016,987.216137554092,967.3963107007118,981.7703857421876,6665
2018-04-02,1011.754778385241,1055.5188307485944,992.8787564004418,1039.766845703125,7575
2018-04-03,1038.1717508851118,1038.1717508851118,1020.550943074236,1028.667724609375,8765
2018-04-04,1038.181249595252,1038.1906968234198,1017.4176246033468,1019.39013671875,90415
2018-04-05,1028.9888097626117,1029.0077042221428,1020.3058839270976,1023.33544921875,2875
2018-04-06,1034.0283328068542,1034.0283328068542,1017.4174585661576,1019.6731567382812,7930
2018-04-09,1030.1731647671263,1031.0821528843082,998.456009398478,1003.5119018554688,52630
2018-04-10,1011.1617623264298,1017.0034407059932,999.838302421076,1005.7177734375,9155
2018-04-11,1020.4307038639477,1020.4307038639477,1002.6406593364846,1003.937744140625,6205
2018-04-12,1003.5971096994908,1005.471717162998,997.9069479326406,1001.163818359375,7190
2018-04-13,1001.5048551532888,1013.0555355912428,994.1199181035562,996.9981689453124,20875
2018-04-16,1021.0082785023022,1021.0082785023022,996.0227232205395,1003.4359741210938,4745
2018-04-17,1007.2799649145284,1021.5763297320686,994.507903087138,1003.5023193359376,52020
2018-04-18,1003.6349531375326,1018.1206288766735,994.7067600538912,996.17431640625,49390
2018-04-19,998.8536390065588,1004.3450132988702,996.0132969051184,1003.275146484375,42955
2018-04-20,1003.596973637898,1007.3746192140458,999.8003739567972,1003.5685424804688,26690
2018-04-23,1013.9928209877904,1013.9928209877904,994.11990004144,1003.1805419921876,15545
2018-04-24,1012.8470848391707,1018.3572976599054,999.9992060206672,1003.3413696289062,154065
2018-04-25,1010.1203001689764,1017.5998904303576,1001.712883360963,1003.6726684570312,147450
2018-04-26,1012.7145096043909,1022.5326207220404,1005.424228958016,1017.8271484375,7760
2018-04-27,1013.7937509797176,1027.2569432727316,1009.836157249014,1013.7653198242188,41425
2018-04-30,1016.0377292735448,1027.1244942645958,1010.6694411087824,1016.53955078125,7545
2018-05-02,1015.895714193844,1028.2038635736387,1002.1011699337384,1004.6100463867188,36880
2018-05-03,1011.9570397897252,1022.523144645059,1007.4977397258662,1011.142822265625,3960
2018-05-04,1022.3338512686712,1028.222799514789,1012.1085734273436,1022.1349487304688,14980
2018-05-07,1026.3103216988477,1028.2038831779969,1017.221249713696,1022.4852905273438,7780
2018-05-08,1022.5231113513676,1022.5325884038592,1016.0849566429644,1022.163330078125,23005
2018-05-09,1018.7360760647532,1022.5231990241016,994.687822158126,1016.2081298828124,57630
2018-05-10,1006.6172142296788,1018.1585312928852,998.1151418647142,1003.7673950195312,18975
2018-05-11,1022.5231027462196,1022.5231027462196,997.21567444506,1003.9093627929688,19630
2018-05-14,1009.949756732448,1010.1391821935111,999.8097736623714,1003.5779418945312,49210
2018-05-15,1009.2683453841896,1014.0022494432149,998.1152396834068,1002.7355346679688,5225
2018-05-16,1001.694040806742,1007.3747253481793,992.2641414515796,994.1954956054688,11795
2018-05-17,999.7435898166318,1030.0974355339954,992.415516203132,1012.705078125,70860
2018-05-18,1013.0553148942736,1013.0553148942736,1003.5875082130186,1011.4268798828124,10455
2018-05-21,1028.203908585661,1028.203908585661,994.1198011187332,1003.4077758789062,14685
2018-05-22,1003.5876415214736,1022.1350449130714,1001.7130340413872,1007.9428100585938,128045
2018-05-23,1014.9299469729688,1014.9299469729688,997.9068486351212,1001.2205810546876,13930
2018-05-24,1001.693991434121,1010.5653220661188,998.3233966302336,1008.09423828125,69065
2018-05-25,1010.025819991583,1017.6000665139832,999.989850890339,1010.7642211914062,254935
2018-05-28,1018.7360277958032,1018.7360277958032,999.800413896253,1009.4859619140624,44615
2018-05-29,1011.16180941911,1013.0648479130796,1001.7129563210308,1003.4644775390624,31925
2018-05-30,1004.1839895528386,1013.064796886107,1003.5969901586914,1013.0079345703124,12785
2018-05-31,1005.4906417299102,1013.0364566310544,1005.4811646764272,1009.5523681640624,13025
2018-06-01,1020.250969139664,1020.250969139664,1001.69408853488,1004.0231323242188,24130
2018-06-04,1012.108733641342,1041.2696301946862,1005.4812676586578,1025.05126953125,15085
2018-06-05,1026.3007688561715,1026.3007688561715,1003.5875098369922,1009.2302856445312,10905
2018-06-06,1015.8956676348666,1018.7360096692604,994.309021943948,1016.0755004882812,7705
2018-06-07,1021.5763655410108,1027.257049686744,1009.2682165585892,1023.3942260742188,17760
2018-06-08,1022.3339099372156,1032.786290927802,1010.4138569666266,1027.5032958984375,3240
2018-06-11,1032.928272413007,1041.4587758135306,1030.0974073501102,1039.177001953125,4235
2018-06-12,1043.1631581534543,1051.873495505062,1017.9786957750064,1023.5174560546876,7495
2018-06-13,1023.4700919953642,1026.1683942850257,1014.9585414567764,1017.6663208007812,11120
2018-06-14,1016.4732671024186,1032.729534185915,1016.4637900490133,1022.5137329101562,25100
2018-06-15,1022.4380386837756,1022.712526512846,1017.78931281064,1020.7906494140624,5495
2018-06-18,1040.1239114030154,1040.1239114030154,1003.7769817593096,1007.251708984375,7960
2018-06-19,1008.3215916181936,1014.6366614088986,1003.5876874321928,1009.0316772460938,51405
2018-06-20,1003.8430807959554,1024.984649893501,1003.8430807959554,1022.5040893554688,11980
2018-06-21,1008.349929874284,1027.257113713393,1008.349929874284,1022.5137329101562,19620
2018-06-22,1022.7124537076238,1022.7124537076238,1009.4670011185718,1011.3795166015624,4200
2018-06-25,1008.5108545573432,1017.5431803069338,1006.0492476101056,1008.1795043945312,23625
2018-06-26,1007.3842488386748,1013.8129274580316,1007.3842488386748,1012.0897216796876,4395
2018-06-27,1009.2682920059748,1031.9910302875353,985.655635283822,1003.5402221679688,78330
2018-06-28,1016.8328525964324,1022.532490105448,1000.7565370496712,1003.6536254882812,62710
2018-06-29,1006.4278103417314,1064.2288140701844,1006.4278103417314,1051.608154296875,12200
2018-07-02,1056.417867727567,1065.1282032490587,1028.15637360898,1048.7110595703125,7195
2018-07-03,1058.3968426951085,1058.3968426951085,1015.327791708518,1051.5516357421875,5500
2018-07-04,1051.5420980907122,1053.7575327587572,1031.9910518379168,1037.5107421875,1455
2018-07-05,1048.6542069825682,1048.6542069825682,1013.6896628943172,1023.4603881835938,38755
2018-07-06,1024.0379921486326,1050.7372774973865,1022.5421202343894,1041.0989990234375,10765
2018-07-09,1036.118933702768,1050.7372881014803,1033.8845450749438,1042.9168701171875,3780
2018-07-10,1043.3713598004028,1060.3944595067435,1041.4588441584092,1055.6416015625,6830
2018-07-11,1050.7089006975748,1052.820203296907,1032.0005036664647,1050.822509765625,16230
2018-07-12,1064.162606585419,1064.162606585419,1032.5590605960028,1035.3709716796875,8810
2018-07-13,1055.6604157364968,1055.6604157364968,1018.7170165971196,1022.4757080078124,13595
2018-07-16,1013.0647734891204,1030.6559163758145,1013.0552964367068,1015.0814208984376,3970
2018-07-17,1022.5137006893405,1035.0206370186609,998.5601022404762,1002.0822143554688,95285
2018-07-18,1004.7142622597812,1016.6153616440332,1004.6575155101388,1012.0897216796876,16295
2018-07-19,1004.1651141766991,1011.919308592784,986.5265842376652,987.994140625,6215
2018-07-20,988.0698686494889,1009.2209187578052,971.0752000035344,988.079345703125,23225
2018-07-23,987.8711090139748,1005.4338234950854,982.1904242186946,995.7577514648438,4450
2018-07-24,1004.5344352236282,1028.1755242130855,985.863945465956,1007.4978637695312,5130
2018-07-25,1022.4378329708136,1022.4378329708136,999.8002772863648,1002.7447509765624,43780
2018-07-26,1003.58748453396,1021.3206675377364,1000.7850508060504,1003.7767944335938,5395
2018-07-27,1003.58759140422,1022.5137292830032,995.0760417381218,1001.9307250976562,59925
2018-07-30,1006.4278826058036,1006.4278826058036,996.0132949212656,1000.64306640625,61830
2018-07-31,999.8099274277142,1003.5875732925988,994.3375070733642,996.1364135742188,17710
2018-08-01,1003.5780822549827,1003.5875593080516,996.2026234911632,1003.09521484375,2185
2018-08-02,999.8004508121066,1003.3887867621852,990.3326435127497,992.9647216796876,3065
2018-08-03,996.0227021253052,1003.398160233752,985.3524659086162,1001.5234375,64715
2018-08-06,986.01530150179,1001.6940463991248,986.01530150179,998.8157958984376,2860
2018-08-07,1001.6940855723276,1001.6940855723276,987.7006376221711,994.2050170898438,117585
2018-08-08,1001.6845215343766,1001.693998587452,994.223884861453,1001.3057861328124,24055
2018-08-09,1001.6939979404184,1027.247600229874,994.5836655144255,1017.0317993164062,141660
2018-08-10,1027.06782205962,1027.06782205962,1004.5533476872786,1009.8837280273438,4830
2018-08-13,1009.8742547278838,1026.821653631459,1003.7769264686048,1022.4663696289062,16475
2018-08-14,1026.1492302263168,1026.1492302263168,1005.869262671674,1018.4898071289062,3625
2018-08-16,1009.2777961940874,1022.5232501609138,1002.8396406116916,1005.3486328125,11800
2018-08-17,1019.7775020790845,1019.7775020790845,991.2889022486082,994.28076171875,21950
2018-08-20,1003.58765859398,1011.1619050739343,996.0607973840569,1001.82666015625,4885
2018-08-21,1003.5971593557874,1003.5971593557874,987.5208393141284,992.3304443359376,13535
2018-08-23,1001.6939225703984,1003.5874838607016,991.3455592664152,1000.841796875,6920
2018-08-24,993.0308382820208,1031.583717705557,987.4259709330836,1017.4578247070312,68820
2018-08-27,1026.3103923088872,1028.2323850801731,1014.9490226523312,1020.0521850585938,5010
2018-08-28,1014.7596043586208,1017.7892563806458,1003.909418905056,1008.6055297851562,13135
2018-08-29,1004.7426192365398,1045.9939203920474,1004.7426192365398,1029.8133544921875,20535
2018-08-30,1039.0539501248468,1044.1098424710494,1022.9019308580896,1028.2607421875,56830
