date,open,high,low,close,volume
2020-06-16,1071.4649999809433,1085.634072424837,1047.716705924705,1058.37353515625,371215
2020-06-17,1059.8900692049235,1077.4518933250586,1040.382656121889,1065.3482666015625,159080
2020-06-18,1070.6967279524706,1117.5645625617344,1066.006875008798,1110.948974609375,264115
2020-06-19,1121.3262573136728,1147.1000432716403,1117.7739404611443,1134.9764404296875,228815
2020-06-22,1147.2996940288908,1147.2996940288908,1101.5992419715342,1106.807861328125,199655
2020-06-23,1110.5795780266008,1197.390380621672,1110.5795780266008,1178.850830078125,385800
2020-06-24,1213.355753714034,1213.355753714034,1119.5601609104822,1129.857666015625,353315
2020-06-25,1127.542787267717,1153.286733256484,1104.04394859873,1136.2537841796875,154475
2020-06-26,1143.507882841731,1152.4783232428465,1106.9275703899684,1113.293701171875,175335
2020-06-29,1115.169664061985,1125.5470727819395,1077.6514526635592,1107.82568359375,182760
2020-06-30,1117.5643508657097,1157.4773633966277,1097.707602770608,1149.2752685546875,256655
2020-07-01,1152.4482757312774,1182.4229868826294,1131.533896307934,1172.2352294921875,349350
2020-07-02,1194.9957417987712,1197.19103088499,1163.7239261116763,1189.0087890625,178895
2020-07-03,1187.4122314920949,1196.991331015429,1165.4600725905605,1194.0777587890625,126945
2020-07-06,1189.4577996965352,1205.373065875851,1182.4330700039432,1190.8746337890625,123140
2020-07-07,1192.401373779982,1193.35924720312,1167.455738345254,1173.7520751953125,132965
2020-07-08,1177.4238680216438,1227.3251211046015,1177.4238680216438,1214.6328125,446095
2020-07-09,1221.3381667857009,1264.44417100914,1207.7677670712735,1241.4044189453125,298260
2020-07-10,1241.4045441847018,1263.0474404563288,1231.3165440039752,1243.3104248046875,120970
2020-07-13,1243.3901944626707,1297.1730073595495,1243.3901944626707,1290.7470703125,227970
2020-07-14,1292.183886200999,1330.3007675584986,1245.6852471666298,1269.633056640625,303300
2020-07-15,1297.1729248373028,1314.1359553928676,1271.2294663405569,1290.5972900390625,220275
2020-07-16,1293.381128237712,1310.1346543014788,1281.6566807533145,1286.895263671875,119110
2020-07-17,1295.157278291372,1304.1576820895957,1286.296584653336,1291.0362548828125,122840
2020-07-20,1296.15519760473,1405.4969811204369,1282.205618227499,1363.2789306640625,921750
2020-07-21,1388.404231104798,1428.8959414384312,1369.0164302513438,1420.97314453125,556235
2020-07-22,1428.087690246192,1500.7194414369185,1379.6433392605622,1472.02197265625,702010
2020-07-23,1486.7597655331945,1552.017567522266,1479.56548376612,1526.3035888671875,650090
2020-07-24,1516.4950734603672,1556.6076053375064,1496.7380820552946,1534.0068359375,481280
2020-07-27,1536.6410892453573,1536.6410892453573,1431.131043854858,1470.984130859375,425080
2020-07-28,1486.5602748311342,1486.7398151857935,1399.1506755701175,1414.796630859375,416680
2020-07-29,1426.890474022284,1455.827413705253,1413.9187424402633,1446.9866943359375,333455
2020-07-30,1456.8251660554422,1466.803420617466,1401.9947059590688,1407.183349609375,326150
2020-07-31,1496.7182247004605,1542.6181961885502,1440.2812796179833,1523.4200439453125,771375
2020-08-03,1555.609838192194,1667.964956730799,1540.6724208071842,1590.2144775390625,946750
2020-08-04,1625.258030691021,1666.3683877015972,1538.337354489163,1589.286376953125,1234365
2020-08-05,1566.5858098252488,1640.5845723743278,1531.6818983409762,1570.16796875,1103385
2020-08-06,1570.5771221475234,1576.5640743285176,1537.6488851520542,1541.27099609375,322355
2020-08-07,1536.6611552665,1566.5859302665008,1501.7272771026012,1553.923583984375,492240
2020-08-10,1576.564086251585,1622.4540653215704,1556.607578830679,1605.969970703125,554110
2020-08-11,1636.4336980918008,1692.3119219290818,1596.9198355964102,1600.072998046875,816835
2020-08-12,1606.4987985065795,1624.7988811494265,1566.7853012252838,1613.7330322265625,247510
2020-08-13,1623.2524350147785,1626.455415598002,1586.5423992643089,1616.97607421875,222490
2020-08-14,1626.2558865953977,1632.9113040621903,1571.9042444538395,1584.427001953125,319905
2020-08-17,1597.1094384765713,1604.233926964812,1544.813493176982,1559.720947265625,264045
2020-08-18,1576.3645058180373,1593.9262072735576,1546.6292622477215,1573.0616455078125,186925
2020-08-19,1582.1218241806962,1634.2383424709474,1573.0616142099254,1593.5469970703125,339790
2020-08-20,1596.1216061316784,1619.4507706193508,1576.7637675474257,1604.702880859375,151350
2020-08-21,1616.477007171443,1630.4165975618505,1602.5074527884797,1612.2562255859375,158990
2020-08-24,1626.455345041577,1652.4387565251932,1586.5423304393296,1621.2567138671875,317425
2020-08-25,1626.7744855804046,1648.886328280459,1625.7866482801735,1640.025634765625,221025
2020-08-26,1644.4162781974992,1672.3553897202723,1641.4427779599246,1664.9814453125,224845
2020-08-27,1672.9639375646796,1726.2378473667598,1658.9843947326567,1719.0933837890625,485610
2020-08-28,1736.2162079215896,1760.96232673345,1654.3945245597674,1658.9844970703125,430285
2020-08-31,1671.9362665322626,1671.9362665322626,1579.467863195462,1615.4693603515625,309265
2020-09-01,1593.3277268019726,1674.750259136472,1579.5576868741748,1655.432373046875,317075
2020-09-02,1656.3402743623233,1666.368468659133,1612.485895421053,1659.8426513671875,281465
2020-09-03,1666.3684185229758,1696.1036641742512,1658.3858153204706,1680.208251953125,186150
2020-09-04,1629.5385947613793,1726.0383688474,1629.5385947613793,1713.5655517578125,285495
2020-09-07,1714.2639324865688,1796.0856102886055,1713.565503471175,1780.140380859375,636160
2020-09-08,1795.8861172868044,1951.1477177000825,1760.9422539703016,1916.7625732421875,1252555
2020-09-09,1912.8313453674325,1913.829170795376,1839.790572763923,1854.31884765625,541615
2020-09-10,1863.9378426843607,1892.8947552109864,1863.9378426843607,1881.739013671875,264935
2020-09-11,1880.9008627226856,1891.8769420276988,1834.0030693285396,1843.9813232421875,417750
2020-09-14,1860.944331865132,2053.424750033464,1860.944331865132,1960.3077392578125,988520
2020-09-15,1985.672545474932,2029.367358706932,1964.4288037369945,1996.6785888671875,351190
2020-09-16,1995.65098075408,2035.544024370575,1966.1153705998936,1992.89697265625,229985
2020-09-17,1983.0782146125875,1994.65296483495,1936.9885962736976,1944.302734375,194405
2020-09-18,1955.737769611088,1984.6747059981903,1857.162560092779,1876.021484375,755995
2020-09-21,1895.868221282864,1934.294486396517,1700.294446876842,1776.308837890625,532990
2020-09-22,1760.163974942516,1851.9639101436,1621.6657631128517,1706.80029296875,698430
2020-09-23,1736.0762886277869,1800.0368651415804,1736.0762886277869,1753.268798828125,562345
2020-09-24,1716.2597260502484,1716.2597260502484,1665.3806175206244,1682.3536376953125,637310
2020-09-25,1721.2486587348867,1776.129050752521,1714.6230840638125,1754.85546875,146425
2020-09-28,1796.0856362761772,1816.0421433459123,1772.1378277924948,1797.851806640625,152980
2020-09-29,1816.0422335665105,1827.0582649938312,1786.306987833423,1812.400146484375,140925
2020-09-30,1833.0051316744805,1834.0029570047327,1719.4525603697664,1748.59912109375,198310
2020-10-01,1801.274246996565,1824.0247133688383,1748.9383568693827,1766.1907958984375,92490
2020-10-05,1760.4334559475287,1801.274381776414,1741.4048571642372,1764.235107421875,87820
2020-10-06,1771.1400986367692,1778.124876490548,1736.2162093678753,1740.1475830078125,65945
2020-10-07,1806.0541035385725,1806.0640915376111,1724.8410743306922,1739.4093017578125,574095
2020-10-08,1753.7778177115567,1753.7778177115567,1671.357467837667,1685.1573486328125,252965
2020-10-09,1706.281429923636,1734.2205410568884,1677.3444933927672,1694.3773193359375,127520
2020-10-12,1698.2988566444724,1720.2510157785373,1680.727165699652,1687.0533447265625,257985
2020-10-13,1726.6671277263958,1815.8427823233503,1708.2073571078522,1800.1070556640625,501170
2020-10-14,1820.0634796001923,1912.4321225738065,1813.367988390372,1859.49755859375,614340
2020-10-15,1875.9118846783383,1885.271492464513,1765.1632454437654,1781.0885009765625,228515
2020-10-16,1794.0900908630863,1855.9552664100893,1769.7431264481324,1848.3118896484373,246875
2020-10-19,1871.421602370748,1918.4191559738715,1852.0837405782947,1906.5849609375,338975
2020-10-20,1906.8442242126264,1917.820302949591,1860.345587742457,1907.9019775390625,186790
2020-10-21,1919.2174235605532,1925.8030469248165,1850.0381097280867,1868.75732421875,196090
2020-10-22,1867.929175447012,1902.8131129510955,1846.974841748087,1894.8604736328125,111465
2020-10-23,1895.868124188115,1985.67240375492,1876.9094429462336,1957.5736083984373,326600
2020-10-26,1965.1173336916472,1995.65076605126,1880.9008470033127,1900.37841796875,255860
2020-10-27,1886.3289669309695,1925.832961718488,1865.963438473192,1893.7728271484373,140725
2020-10-28,1905.647004842356,1917.0720569935816,1810.105222431355,1832.1171875,156075
2020-10-29,1798.540323781165,1844.779640318051,1796.0857122852628,1805.7845458984373,147080
2020-10-30,1826.0203795320456,1883.8942494844275,1801.0747459318811,1855.8154296875,375255
2020-11-02,1875.9117526599125,1924.6056809189856,1875.9117526599125,1897.4249267578125,324835
2020-11-03,1905.44731004716,1915.814730300787,1878.595795124392,1897.7940673828125,113330
2020-11-04,1897.79407958189,1914.8269052333676,1895.8682230033344,1907.1536865234373,64085
2020-11-05,1929.7942946918452,2015.6072778063744,1918.4190609412735,1999.8017578125,404515
2020-11-06,2033.169043919932,2115.1903662238387,1975.4948079399128,1998.654296875,795255
2020-11-09,2024.388103870836,2044.344610723644,1933.7855140371448,1946.328125,405925
2020-11-10,1962.722628325737,1995.2517131073264,1915.824832936154,1982.0904541015625,279790
2020-11-11,1983.676792272535,1994.6528711030169,1942.17727014519,1982.908447265625,214005
2020-11-12,1995.650870586769,2045.5421423514383,1982.9086202892945,2017.044189453125,180085
2020-11-13,2031.5725249428824,2155.302875184984,2023.589921701457,2115.150390625,266955
2020-11-14,2075.476438659015,2108.404670618509,2036.222028967809,2055.928955078125,109885
2020-11-17,2035.5638325382297,2052.526864476048,1985.6725621328808,2015.0584716796875,227165
2020-11-18,2005.6490662267795,2053.5247102948265,2005.6490662267795,2037.8089599609373,116365
2020-11-19,2030.574761283844,2054.323055371172,2010.618252573437,2015.3079833984373,144790
2020-11-20,2027.5212516347824,2105.2120431958588,2011.615973485361,2066.286865234375,284610
2020-11-23,2095.2235709519728,2161.1100030236435,2075.4865578002023,2137.2021484375,333470
2020-11-24,2155.502334916067,2195.215833720776,2115.599307755685,2169.232421875,259905
2020-11-25,2189.2289885525865,2191.184687413482,2155.901716708574,2177.235107421875,181430
2020-11-26,2185.227607534721,2293.0027372304867,2145.723612799996,2270.62158203125,331865
2020-11-27,2284.621168217512,2392.386313065325,2275.041946787152,2370.80322265625,806985
2020-12-01,2392.78526886542,2392.78526886542,2275.041873650191,2301.873291015625,239270
2020-12-02,2299.1888302640277,2331.259069354748,2250.0858900145554,2274.931640625,140735
2020-12-03,2270.052755801905,2317.3695577061926,2270.052755801905,2280.928955078125,135255
2020-12-04,2294.6889195616254,2304.2082123735586,2255.085289905673,2271.4794921875,187540
2020-12-07,2293.401688611857,2307.580991477498,2271.4794948900776,2299.598388671875,88170
2020-12-08,2357.861268046217,2387.7760521190257,2346.885189354508,2357.7216796875,445720
2020-12-09,2363.449443944168,2382.8071601125816,2352.8723967945843,2365.34521484375,175565
2020-12-10,2365.245092894973,2474.008055157433,2324.933046527813,2413.739501953125,345715
2020-12-11,2434.6938722650493,2550.441613733388,2418.9281828948347,2520.626708984375,314695
2020-12-14,2552.237946033569,2673.333904388,2547.448335224246,2574.489501953125,317025
2020-12-15,2617.205920317064,2625.8272674964933,2549.4436905888106,2601.909423828125,131335
2020-12-16,2630.846646107722,2733.043848534844,2584.56737605898,2661.1904296875,484625
2020-12-17,2685.1480913784567,2747.7915978233427,2675.568870308696,2737.304443359375,208200
2020-12-18,2762.978515307173,2775.9202814310074,2648.986952069008,2664.732666015625,206770
2020-12-21,2699.716521066708,2714.0751214981583,2536.2327185363533,2586.892333984375,461275
2020-12-22,2574.8287049109126,2643.9880469062896,2459.669754779129,2496.898681640625,386290
2020-12-23,2551.4392844095933,2642.770263076472,2501.9570402322506,2524.029052734375,264335
2020-12-24,2544.684313289202,2588.1296712572616,2534.476578683518,2538.06884765625,166455
2020-12-28,2567.574114064448,2718.8445308071546,2561.637102101506,2692.541748046875,428805
2020-12-29,2742.8223528140857,2772.7571131177688,2666.189317714716,2674.640869140625,264235
2020-12-30,2694.128577134282,2708.297649077267,2654.5848735070085,2667.875732421875,136310
2020-12-31,2682.9531505136056,2750.0069728272138,2654.61476123155,2683.861083984375,193780
2021-01-01,2696.9324047687955,2724.063217690379,2690.137155638557,2718.455322265625,75565
2021-01-04,2736.037166167885,2791.5163542167784,2714.0850080148243,2748.60986328125,215375
2021-01-05,2748.0112178364816,2819.056339306969,2674.820625538451,2800.09765625,285640
2021-01-06,2814.066766374799,2968.520178272292,2803.9089733779065,2882.787109375,334100
2021-01-07,2993.4762528804404,3183.0630822295348,2961.435971532166,3123.732421875,522750
2021-01-08,3221.7784240237384,3349.8990969554643,2984.4955155251737,3067.12548828125,867915
2021-01-11,3118.2041982733226,3152.928568947235,2930.822538049771,2957.384765625,450465
2021-01-12,2966.5346931903787,3023.41073675306,2896.0881277548274,2999.592529296875,330330
2021-01-13,3033.3892908837506,3049.294569686064,2877.5989242684964,2901.706298828125,464410
2021-01-14,2933.6064238134863,3033.1894388948085,2808.878259535702,2968.2109375,805465
2021-01-15,3082.1627537020345,3113.015680214952,2938.595754454424,2973.0107421875,603260
2021-01-18,2993.276894527682,3082.083361384376,2937.797700935112,3056.47900390625,439515
2021-01-19,3093.0591757518114,3113.215199797791,3029.7969002054774,3047.50830078125,438355
2021-01-20,3062.9248641287136,3074.718984645221,2961.0168320498133,3014.669921875,214525
2021-01-21,3027.402056816459,3051.349864780729,2921.4530312919173,2929.4755859375,273800
2021-01-22,2933.666839337456,2943.535226146851,2678.0736964572147,2812.381103515625,425945
2021-01-25,2843.8022581580763,2890.500533435034,2734.041469246712,2743.21142578125,387750
2021-01-27,2777.945855900653,2848.781469830973,2730.449270403295,2789.0615234375,256215
2021-01-28,2769.963454375354,2833.8242832946707,2762.310211114668,2801.81396484375,172370
2021-01-29,2835.819832254524,2849.2405353776967,2799.898117278745,2819.355712890625,166080
2021-02-01,2853.581242454144,3088.259749255966,2833.824250017289,3029.43798828125,555735
2021-02-02,3093.0590865139966,3170.091155256907,3053.545104981926,3132.4931640625,679385
2021-02-03,3212.9977409776325,3291.825946423978,3085.7849923377858,3168.94384765625,830365
2021-02-04,3170.690414174548,3246.92418512133,3113.215567786893,3209.44580078125,448730
2021-02-05,3237.9435270960294,3342.715197464314,3133.171856727745,3254.9365234375,639090
2021-02-08,3301.6044513907914,3487.3994763441847,3292.823539895797,3449.901123046875,524065
2021-02-09,3512.3450692375795,3642.062358726468,3482.619814460998,3539.835205078125,580505
2021-02-10,3607.53772778832,3807.681617489037,3593.997412981966,3737.54443359375,666120
2021-02-11,3891.5190537299286,3971.345085601312,3761.881655925912,3879.42529296875,581075
2021-02-12,3931.4320412023167,3931.4320412023167,3662.39824230291,3726.498779296875,503500
2021-02-15,3671.9973644839247,3825.0636789182568,3592.17133482123,3708.427978515625,429790
2021-02-16,3731.867035568707,3791.537043843327,3682.5945337269386,3716.001708984375,194935
2021-02-17,3731.35818522781,3856.595263944428,3687.902839288587,3829.843505859375,300320
2021-02-18,3911.475165038402,4029.198574113716,3861.603876172938,3983.19873046875,515310
2021-02-19,3949.39267682797,4018.4221653082486,3833.6449379416526,3887.3779296875,297515
2021-02-22,3896.508220105971,3911.475601233138,3717.0195025616417,3734.930419921875,314175
2021-02-23,3734.9302713997886,3886.529811470645,3687.962563079719,3840.500244140625,343545
2021-02-24,3899.4415833595726,3986.312317767028,3791.9358886943937,3962.703857421875,199965
2021-02-25,4004.273121380482,4080.706640478425,3986.43212109154,4037.5107421875,360840
2021-02-26,3941.4102017937153,4011.257977521705,3911.684945117064,3961.147216796875,260255
2021-03-01,4010.659198511108,4031.014982244104,3853.6015825690847,3888.22607421875,196020
2021-03-02,3919.458336622725,3951.139294409837,3751.823662347619,3764.675537109375,212205
2021-03-03,3829.2547289462814,3971.344963878347,3741.855117280428,3846.995849609375,349735
2021-03-04,3831.6492690609184,3931.43180210938,3773.7953758881968,3903.612548828125,186695
2021-03-05,3863.5800483574794,3931.272612937292,3779.762712597658,3817.859619140625,172365
2021-03-08,3851.2067612605774,3870.6743432951152,3773.795393799073,3792.943603515625,104190
2021-03-09,3911.4753594568665,4049.175257315297,3831.649331712849,3893.783935546875,498045
2021-03-10,3948.534809099252,4031.2147312962447,3904.301373506744,4012.006591796875,196025
2021-03-12,4081.106033581226,4160.772260487903,4033.0208842827,4120.3505859375,400110
2021-03-15,4186.875634820067,4290.449722795562,4092.08221601456,4168.34619140625,410255
2021-03-16,4220.60157313244,4226.708381355536,4111.040541927103,4135.91650390625,204120
2021-03-17,4135.18825906305,4160.532927033489,3991.301640051421,4006.259033203125,286905
2021-03-18,4095.973159083482,4448.006232945213,4095.973159083482,4231.07861328125,926780
2021-03-19,4224.592762076433,4404.401084614286,4190.866460212959,4257.97021484375,423802
2021-03-22,4275.68197184371,4276.081004572221,4030.21691581721,4044.8349609375,430794
2021-03-23,4044.83470046497,4109.044860258941,3841.627661971084,3860.436767578125,504652
2021-03-24,3821.621160929012,3860.935625992013,3604.245054004727,3668.405029296875,717247
2021-03-25,3668.0059466684575,3668.0059466684575,3337.875335771025,3585.48583984375,998973
2021-03-26,3740.847399046312,3791.736494098689,3552.2583997345614,3616.718017578125,548548
2021-03-30,3731.8668532912666,3756.8124873373313,3612.127809870157,3627.64404296875,421857
2021-03-31,3622.106065064544,3701.832214066572,3563.3342486703277,3664.164306640625,250372
2021-04-01,3694.398437644308,3711.910321350038,3563.733256102597,3580.247314453125,374644
2021-04-05,3592.121362409375,3603.147381378959,3458.0137312303464,3489.29541015625,397173
2021-04-06,3495.7314598897697,3532.3016607128748,3413.959479381835,3475.126220703125,347873
2021-04-07,3482.5104294181256,3642.062609010052,3475.425771830688,3606.041015625,620357
2021-04-08,3726.877818943299,3788.7429929123714,3674.0929534361535,3726.37890625,630918
2021-04-09,3721.888718275488,3791.686555838631,3691.953956466302,3750.476318359375,292284
2021-04-12,3628.69211508765,3632.084624160832,3492.389061693108,3549.81396484375,374246
2021-04-13,3525.316975282981,3590.17562328564,3497.3778653741438,3513.1435546875,194924
2021-04-15,3502.3672117565043,3538.0394703947645,3452.4759409337616,3489.495361328125,227889
2021-04-16,3512.3454710472824,3766.790952614628,3494.58412988652,3728.22509765625,442400
2021-04-19,3552.25852309213,3851.60615144259,3527.3128873962582,3822.120361328125,613612
2021-04-20,3839.6322476213545,3965.158735207844,3834.6431204804735,3926.193603515625,585780
2021-04-22,3940.4124775108776,3979.327667843348,3841.627763589992,3931.7314453125,244326
2021-04-23,3910.47756915145,3941.4101551794406,3861.5841267201104,3887.07861328125,187206
2021-04-26,3881.540848772268,3956.3777545969256,3831.749458207483,3886.7294921875,243171
2021-04-27,3922.45136600909,4049.025606362726,3893.614311461705,4024.927978515625,357654
2021-04-28,4080.107641975536,4197.851027094907,4071.127214296939,4163.775390625,334186
2021-04-29,4205.8342912731005,4256.3740531063095,4081.1061094441234,4226.14013671875,319077
2021-04-30,4165.921071652935,4238.762326318963,4140.975436493337,4192.66259765625,228750
2021-05-03,4140.97490956181,4268.696545326608,4113.235561681893,4241.70556640625,189552
2021-05-04,4271.939765605872,4310.605497790918,4096.32250458476,4125.10986328125,231441
2021-05-05,4125.010074846391,4197.951206753572,4053.166648288834,4109.24462890625,141151
2021-05-06,4160.9321780366245,4175.899559972008,4095.425033876656,4110.5419921875,102790
2021-05-07,4128.253033307207,4140.975306840272,3892.516788429855,3946.14990234375,264832
2021-05-10,3951.388691994504,4001.778876071706,3807.701830467431,3858.19189453125,268649
2021-05-11,3879.495129808589,3980.275492990107,3821.671197873413,3954.781005859375,191647
2021-05-12,3977.332166608676,3990.303897207249,3897.6060121428736,3946.698974609375,126100
2021-05-14,3951.388563697363,3987.909070593604,3891.519040004979,3945.401611328125,108287
2021-05-17,3943.4057024663775,3961.216982043108,3896.607791953356,3942.25830078125,115367
2021-05-18,3941.410159368965,3981.323173641056,3896.508018312863,3918.11083984375,165018
2021-05-19,3934.425762023982,3961.367049260768,3882.1895021043215,3911.67529296875,174422
2021-05-20,3916.4649125632327,3920.506154379671,3844.272143418971,3895.211181640625,159197
2021-05-21,3921.453680276637,3970.347123109602,3898.5036969060607,3936.271484375,128784
2021-05-24,3970.347388848161,4031.2147401222846,3886.779509025081,3897.85546875,210338
2021-05-25,3932.978540732942,3951.388369642289,3886.5297221607866,3914.618408203125,174960
2021-05-26,3939.215321875986,3959.121890687711,3886.5300899070335,3894.063720703125,116664
2021-05-27,3916.414720997576,3996.2906922958696,3901.497280119064,3984.7158203125,279612
2021-05-28,3941.4102833195625,4091.084091546888,3841.6277445013457,3987.958740234375,395716
2021-05-31,4011.208210173285,4041.192912480423,3941.8593441443,4020.0390625,184225
2021-06-01,4041.193176853657,4189.86917274284,4011.7573253185496,4098.46826171875,469661
2021-06-02,4101.06246706117,4250.736279727636,4101.06246706117,4227.63671875,438230
2021-06-03,4270.692903754986,4365.486321011231,4258.968454778556,4314.8466796875,338124
2021-06-04,4362.49245673946,4385.442439929077,4240.7577632988805,4277.9267578125,261199
2021-06-07,4309.407807010808,4320.783405460411,4199.896477889671,4257.92041015625,170078
2021-06-08,4259.66652570291,4284.113245646917,4185.028900644266,4217.10888671875,158150
2021-06-09,4229.782145583999,4229.782145583999,4150.5549011172125,4186.72607421875,177947
2021-06-10,4186.874608129664,4275.681052391709,4166.169734888794,4184.23046875,196321
2021-06-11,4189.768620680021,4225.790212020937,4132.343968648816,4180.38916015625,133044
2021-06-14,4165.921181431148,4201.842897007559,4083.6005832352025,4168.515625,143615
2021-06-15,4190.666815148405,4250.736097612767,4170.959763991632,4235.619140625,158088
2021-06-16,4247.74194633174,4247.74194633174,4145.015645412795,4184.23046875,127603
2021-06-17,4145.964353645042,4325.572917701867,4116.029592968905,4289.80078125,345021
2021-06-18,4338.54468085388,4470.257628846684,4275.681682948223,4417.5224609375,580400
2021-06-21,4415.477341904092,4634.799173260322,4341.638261185,4578.2724609375,585887
2021-06-22,4619.782053212704,4672.417343376923,4495.303333819601,4544.6455078125,278384
2021-06-23,4579.918686977771,4614.942455816067,4442.019509602666,4473.6005859375,254051
2021-06-24,4480.235429989844,4575.327982647317,4416.37461317039,4544.345703125,173101
2021-06-25,4560.062130480304,4575.029511652559,4476.244795915676,4489.31640625,168343
2021-06-28,4505.1818972246965,4530.626446145899,4448.205966706269,4464.9697265625,109722
2021-06-29,4491.212135916825,4532.122977412623,4441.320865799997,4468.0126953125,92226
2021-06-30,4500.192306205553,4500.192306205553,4400.409771699887,4411.435546875,116078
2021-07-01,4424.35780971077,4443.116732284108,4360.496984311247,4401.90673828125,109260
2021-07-02,4470.257338913979,4600.9724530652575,4450.300832936684,4509.02294921875,394815
2021-07-05,4545.09448415778,4634.898765952335,4545.09448415778,4599.42626953125,206435
2021-07-06,4624.921114716829,4645.426233509175,4561.260043775291,4599.92578125,113324
2021-07-07,4603.466987259113,4603.466987259113,4467.9625074162295,4514.61083984375,291088
2021-07-08,4539.107719014699,4574.031607817846,4499.194703239674,4520.64794921875,159704
2021-07-09,4506.179295954569,4597.680075749117,4506.179295954569,4575.677734375,166351
2021-07-12,4584.009845125207,4607.658501773855,4475.296573914756,4541.2529296875,172835
2021-07-13,4561.010213409923,4689.779386572617,4517.155592130689,4576.22705078125,277795
2021-07-14,4599.825391397568,4629.610576214038,4541.103270775234,4583.11181640625,135496
2021-07-15,4582.0142897024,4659.844671801004,4540.105622418537,4635.39794921875,233013
2021-07-16,4659.794760450585,4724.703105587843,4618.933616846067,4636.19580078125,165373
2021-07-19,4619.931610229034,4638.840596480489,4520.149070051301,4552.478515625,184851
2021-07-20,4570.040458228567,4614.942602468805,4442.318803500782,4566.64794921875,181129
2021-07-22,4588.998966884408,4628.862286087689,4530.227148879393,4576.42626953125,126503
2021-07-23,4608.955311276622,4608.955311276622,4523.042450831891,4540.50439453125,100993
2021-07-26,4574.031607817846,4574.031607817846,4505.680568303115,4520.64794921875,80891
2021-07-27,4557.018769119733,4604.964083267941,4400.4098823860495,4508.27490234375,333481
2021-07-28,4440.323253219445,4470.158136735387,4341.538533653439,4406.0478515625,305983
2021-07-29,4418.370542133854,4438.426928624005,4195.855494506065,4225.44091796875,269502
2021-07-30,4220.701026716882,4317.390198270189,4203.538724345187,4295.23876953125,284065
2021-08-02,4312.601302075818,4357.703204241197,4295.239237868588,4339.1435546875,154217
2021-08-03,4360.347217668394,4360.347217668394,4251.783526895055,4263.3583984375,132467
2021-08-04,4280.422071747791,4333.556281275286,4213.817217551355,4225.8408203125,139863
2021-08-05,4259.716770950567,4339.542805543222,4211.023084736827,4302.72314453125,162743
2021-08-06,4303.720686248231,4324.77489892797,4251.733887203015,4275.93115234375,78610
2021-08-09,4290.649461553193,4335.5516070810745,4254.627865141377,4276.77978515625,120251
2021-08-10,4292.64441419686,4408.392148284921,4240.757498916006,4278.92431640625,245662
2021-08-11,4280.671091011472,4308.510323040594,4107.149346327879,4189.56982421875,167422
2021-08-12,4200.49511471703,4229.731687907236,4147.11146195478,4188.171875,173368
2021-08-13,4208.777597873401,4223.645098031314,4160.93167781745,4205.08544921875,147617
2021-08-16,4193.860196595472,4197.851498233917,4140.975449886084,4146.96240234375,92774
2021-08-17,4147.959834703695,4177.445377875956,4062.146857608551,4090.435302734375,262127
2021-08-18,4117.027249936841,4130.996804347678,4061.1490322934906,4090.435302734375,172889
2021-08-20,4062.1472837642473,4073.073423388463,3991.30167896266,4034.507568359375,234130
2021-08-23,4034.507321180051,4087.391821576547,3891.51889856964,3901.646728515625,258652
2021-08-24,3881.5408615486895,3881.5408615486895,3751.823557692308,3810.44580078125,446228
2021-08-25,3841.62765857925,3976.33408297099,3795.727691749472,3817.5302734375,311769
2021-08-26,3862.581885365688,4079.109983821992,3833.096097890827,4033.908447265625,530804
2021-08-27,4056.159908262859,4137.931887771069,4000.032234255532,4037.45068359375,401027
2021-08-30,4071.1273301985184,4175.898989431568,3992.399009418706,4106.2509765625,313229
2021-08-31,4138.979115190319,4213.716128577633,4096.122326040902,4151.35205078125,241465
2021-09-01,4151.352132818082,4188.72088385988,4123.512905383505,4133.69091796875,219818
2021-09-02,4131.995353070239,4320.584370633696,4131.945656683542,4284.912109375,630735
2021-09-03,4302.622665083666,4327.768057364765,4212.21959605895,4230.97900390625,311469
2021-09-06,4240.757498916006,4300.627016547762,4230.879125950642,4278.92431640625,224937
2021-09-07,4241.306491026548,4338.544769584044,4191.465405427955,4316.7421875,337337
2021-09-08,4340.241579910232,4390.332125458897,4264.755694404625,4300.97705078125,378818
2021-09-09,4298.631823151081,4357.802674482634,4282.666616751263,4307.81201171875,166912
2021-09-13,4305.616336387829,4337.397170868547,4241.805211091723,4297.38427734375,199587
2021-09-14,4314.995607265693,4326.919814425964,4253.77892798759,4279.822265625,185828
2021-09-15,4260.714254852007,4278.6751111956455,4212.818637935638,4262.46044921875,214241
2021-09-16,4245.747163479374,4280.67105319072,4222.797178811918,4242.205078125,194925
2021-09-17,4251.733978570192,4310.805436431761,4141.773425917006,4235.86865234375,411526
2021-09-20,4211.815051669704,4245.000561259282,4110.012886913707,4160.61474609375,210959
2021-09-21,4142.499905356864,4146.791858002735,3984.906246373149,4099.48388671875,320353
2021-09-22,4043.2427186979694,4192.103334853757,4017.841885737501,4155.0751953125,256361
2021-09-23,4213.811208200433,4451.349594640912,4202.882251369595,4387.77294921875,1142122
2021-09-24,4425.40074057377,4471.161916966046,4343.110448423029,4371.55517578125,519411
2021-09-27,4378.491154750132,4511.233193405652,4297.648259027596,4483.23779296875,619728
2021-09-28,4509.237558918529,4556.1464047063055,4396.456716918133,4440.7705078125,401700
2021-09-29,4351.543778612879,4479.295522572155,4316.611661124013,4456.7392578125,210299
