date,open,high,low,close,volume
2024-08-22,2284.0995720276915,2338.0782927670766,2283.099966088073,2318.68603515625,351352
2024-08-23,2301.592714689413,2374.813850998208,2295.3952065684066,2361.51904296875,530116
2024-08-26,2367.0668230112983,2438.8886061161256,2328.3821226434343,2352.022705078125,549449
2024-08-27,2373.364553684557,2447.035466426164,2369.0661991135657,2426.143798828125,660177
2024-08-28,2429.04239736026,2435.989609729012,2383.560327780057,2427.593017578125,305337
2024-08-29,2420.045896063388,2447.0352554990386,2407.051019298074,2424.993896484375,266558
2024-08-30,2426.0437121386985,2505.1126427314066,2392.5569118269364,2486.769775390625,964197
2024-09-02,2520.0066989988923,2554.393047412679,2380.061860498359,2390.207763671875,453037
2024-09-03,2411.8993890729216,2468.87692999463,2379.0622349765863,2390.157958984375,1323616
2024-09-04,2391.0573794709258,2452.483114929805,2370.065654985604,2412.748779296875,418620
2024-09-05,2414.0483061142413,2496.0159918705017,2396.1054285898945,2472.17529296875,418652
2024-09-06,2479.222717546525,2506.2120791672,2414.8982187772435,2422.395263671875,323002
2024-09-09,2465.0282618881592,2507.011711604016,2393.1066629099982,2410.99951171875,935209
2024-09-10,2453.3330259893182,2470.026397185693,2437.0393995705062,2447.185302734375,1294339
2024-09-11,2447.035495452677,2452.6333866874998,2419.596359477995,2431.79150390625,225772
2024-09-12,2442.0874506842124,2459.03072332261,2420.046089904081,2430.44189453125,249842
2024-09-13,2447.4351427148704,2563.9392665363225,2447.035397947355,2497.8154296875,1050734
2024-09-16,2517.807630392856,2517.807630392856,2429.0425691793894,2455.2822265625,307479
2024-09-17,2463.928649450469,2511.010188095021,2443.036982366334,2454.482421875,333342
2024-09-18,2462.8290798347966,2483.820803859289,2380.561464968023,2394.656005859375,254609
2024-09-19,2407.800762893524,2444.0364775400794,2377.1629390239264,2425.093994140625,423992
2024-09-20,2489.968338029831,2595.9765955238527,2461.179638488916,2534.750732421875,1991090
2024-09-23,2591.878069775789,2663.949753597833,2585.23078808345,2649.20556640625,922783
2024-09-24,2648.9558240569627,2778.904600331456,2643.407962107128,2733.22265625,615130
2024-09-25,2738.920297075564,2740.169804510361,2678.943940205296,2700.235595703125,448051
2024-09-26,2678.94392389275,2717.1288220587558,2651.754691086006,2684.091796875,382118
2024-09-27,2657.55236676924,2683.9418651439523,2570.0368206443977,2590.978515625,321706
2024-09-30,2597.9759854610074,2605.9228043260014,2501.413948560613,2519.706787109375,610331
2024-10-01,2528.903114914883,2591.5786061802323,2499.164836495639,2577.933837890625,442323
2024-10-03,2577.9837654857047,2615.968791886812,2494.966441871241,2536.800048828125,498463
2024-10-04,2540.9483618908803,2618.967657126768,2513.70909904481,2610.620849609375,364821
2024-10-07,2593.027778731802,2607.1721048446543,2497.915129268525,2560.6904296875,209402
2024-10-08,2522.255761786158,2615.868763184051,2474.0247737722148,2602.524169921875,294268
2024-10-09,2596.976157216819,2696.6868468559173,2591.978127660974,2685.7412109375,331437
2024-10-10,2698.9360780900706,2743.9183460582385,2662.0507159739423,2682.9423828125,214011
2024-10-11,2678.994035136381,2810.7919361705112,2633.461934284729,2791.44970703125,528134
2024-10-14,2826.885645122735,2833.882886818583,2717.0788331779736,2758.5126953125,320351
2024-10-15,2780.603877035923,2781.0038658504486,2711.5312509580394,2746.217529296875,269475
2024-10-16,2738.9203714712207,2746.217543897529,2684.891619714153,2710.33154296875,194988
2024-10-17,2696.9368068006606,2743.918285644112,2650.0053570627347,2682.79248046875,162393
2024-10-18,2666.698688712489,2681.842620757921,2609.021476031836,2646.15673828125,150001
2024-10-21,2639.0598476000628,2684.091901800792,2624.965305652626,2645.95703125,135965
2024-10-22,2654.753661489832,2683.942107857647,2548.995297965363,2564.93896484375,187831
2024-10-23,2580.982524874913,2582.9317076398124,2512.009715341076,2528.603271484375,140678
2024-10-24,2512.3096661898053,2547.8457062842067,2477.073556687288,2503.26318359375,239778
2024-10-25,2513.009331602012,2526.9037565416297,2444.0365217847725,2454.93212890625,229545
2024-10-28,2444.636390527358,2469.326608497533,2404.052291645226,2425.84375,354180
2024-10-29,2428.992521957091,2538.9491806472934,2411.049643279712,2527.70361328125,498936
2024-10-30,2547.19591464862,2652.9542763583004,2540.9483772608137,2626.7646484375,501352
2024-10-31,2615.0192373771347,2731.0733436569544,2594.0775411885984,2666.299072265625,386982
2024-11-01,2718.978145459137,2730.92338745556,2644.007701074376,2679.6435546875,44944
2024-11-04,2693.938091954095,2751.0156905182766,2666.049182979836,2730.123779296875,459611
2024-11-05,2728.9242134610736,2728.9242134610736,2651.154822598244,2713.180419921875,179946
2024-11-06,2872.867429651426,2872.867429651426,2702.984451435514,2747.766845703125,1820051
2024-11-07,2747.7670256277124,2758.312673595872,2714.130137608193,2725.925537109375,253230
2024-11-08,2728.824312993068,2728.824312993068,2649.005920576812,2658.4521484375,190966
2024-11-11,2661.500814286836,2683.591958884604,2628.9635924985505,2645.60693359375,272157
2024-11-12,2653.853774898762,2688.839983621531,2608.971564755037,2621.06689453125,162333
2024-11-13,2614.019578994237,2614.019578994237,2505.062530834468,2531.152099609375,385462
2024-11-14,2531.1520329372524,2664.9493829590183,2531.1520329372524,2596.626220703125,347189
2024-11-18,2598.87543261915,2644.807521625367,2578.983371672469,2596.876220703125,207098
2024-11-19,2628.963687305009,2638.210042478991,2557.4418317179216,2573.385498046875,177969
2024-11-21,2582.1819758222555,2611.870222976343,2514.0589296731387,2557.6416015625,275533
2024-11-22,2573.98540897189,2578.983438892224,2531.102409873198,2550.5947265625,116790
2024-11-25,2576.984085260739,2664.949407022936,2555.6924301616878,2609.071533203125,694431
2024-11-26,2627.964083061167,2648.705906843411,2570.9865430328346,2579.583251953125,113978
2024-11-27,2585.0310334957203,2618.9676069215634,2548.9951899427438,2555.992431640625,184466
2024-11-28,2557.691587905964,2578.9832425545405,2521.7057752191563,2559.390869140625,171520
2024-11-29,2581.9821320363085,2581.9821320363085,2539.2990073887654,2560.190673828125,239533
2024-12-02,2542.5977981078045,2626.86438465844,2534.4008340626983,2615.4189453125,228079
2024-12-03,2633.5119797103152,2636.3109252592603,2550.994457368601,2557.99169921875,636422
2024-12-04,2571.386311230217,2617.968047260488,2551.944023834744,2595.126953125,360240
2024-12-05,2594.9771655007407,2637.9602233268315,2567.5880588293303,2614.469482421875,445192
2024-12-06,2625.814889361735,2625.814889361735,2569.5370276685285,2585.4306640625,274887
2024-12-09,2594.6771125018004,2649.955370279549,2569.087346639069,2638.31005859375,328271
2024-12-10,2648.405849599167,2683.8418305695086,2609.071503167918,2665.34912109375,296485
2024-12-11,2645.507120788572,2690.789318191164,2614.019534018112,2623.31591796875,164821
2024-12-12,2624.5154272643954,2670.947074416076,2624.5154272643954,2649.405517578125,402971
2024-12-13,2649.75550649318,2718.5284448028488,2610.9707467449,2640.80908203125,777744
2024-12-16,2645.307290912904,2696.9368403689145,2624.9652123086616,2689.689697265625,184666
2024-12-17,2733.9223289243164,2751.5652766833336,2646.9566095033238,2660.751220703125,494907
2024-12-18,2671.096914712424,2848.876928743164,2625.01522730923,2804.84423828125,2380266
2024-12-19,2774.0066252474494,2921.748192392964,2743.118654344646,2889.910888671875,1391363
2024-12-20,2906.654147594281,2906.854019969715,2753.914313967182,2804.094482421875,671820
2024-12-23,2837.881408508412,3053.5964301796143,2781.353640907292,2997.218505859375,1229821
2024-12-24,2973.727591229689,2973.727591229689,2844.928513242748,2909.453125,1151153
2024-12-26,2945.8386253559383,2960.732655840584,2894.658851423652,2915.50048828125,319008
2024-12-27,2923.9972687112536,2942.789909519518,2863.9711262040923,2870.618408203125,246296
2024-12-30,2879.8647236692696,2894.6589404442434,2839.4807411633865,2856.27392578125,351377
