date,open,high,low,close,volume
2017-01-11,641.7137889173831,643.9146135510342,630.7549773332894,634.9751586914062,366560
2017-01-12,635.2928480317709,645.0944980370616,632.570164397349,637.7659301757812,450288
2017-01-13,645.2759446735498,651.9692078127445,630.3465534403803,635.1566162109375,646322
2017-01-16,630.755159270727,644.8223606645346,626.2400635612652,642.0769653320312,422874
2017-01-17,644.3684986363482,655.2592338245682,641.4416357117716,645.7752075195312,711454
2017-01-18,659.3431505817266,690.5178527499818,654.396931422342,687.454833984375,4931634
2017-01-19,692.2876483522952,705.6288086097829,688.9296609497368,690.994384765625,2419762
2017-01-20,691.9246212796355,691.9246212796355,665.8322390330871,672.7069702148438,1050030
2017-01-23,673.8642049610584,680.2171334926777,661.0676139331956,675.6566162109375,719482
2017-01-24,676.5868962518084,687.9314116148502,673.8642125646784,682.100341796875,512038
2017-01-25,692.0608205562628,695.6456985747088,661.4306283489615,664.6751708984375,2247448
2017-01-27,666.5128902257825,676.3145389716931,665.2422825357188,667.9649658203125,580684
2017-01-30,666.149966287335,668.1239009534951,656.6205730366306,661.8390502929688,498206
2017-01-31,661.6120573069677,661.6120573069677,636.6541264757722,645.8885498046875,736740
2017-02-01,639.8760282023732,665.6961560351954,632.5928826350097,658.1180419921875,1193752
2017-02-02,657.0742865379407,672.2759361228999,647.9986748454277,667.148193359375,789910
2017-02-03,667.9650728171152,674.6810481521528,663.5180005826792,669.1676025390625,413684
2017-02-06,673.8642050006475,673.8642050006475,660.2507867178061,666.3995361328125,345194
2017-02-07,666.3995366354242,666.4221924300282,654.8281310862817,659.4339599609375,400696
2017-02-08,657.8456974079631,683.8246361160467,655.8717629253653,678.7196044921875,1533174
2017-02-09,683.3482247599361,689.0658493094271,673.0927941563824,681.1473999023438,888816
2017-02-10,684.8910745217485,684.913730315626,673.9776290494686,676.8818359375,397040
2017-02-13,681.1246837770392,684.3011479918556,667.6019996767081,678.1751098632812,445182
2017-02-14,678.8557056954066,679.6271104764434,667.1027783216522,671.0960693359375,377830
2017-02-15,667.5113289805255,671.549987800777,647.2500120970151,650.3583984375,512918
2017-02-16,651.1752664968553,669.0996031007757,649.4055107915094,665.1517333984375,845898
2017-02-17,667.0573637614223,669.3262663592502,657.9817533701104,662.1111450195312,294992
2017-02-20,660.250718858507,672.0490134910301,660.250718858507,667.7380981445312,424962
2017-02-21,670.6876595253258,686.0254644240922,667.96497619843,679.196044921875,1012742
2017-02-22,682.8490082315906,688.8388894609536,668.8952560241305,674.045654296875,679456
2017-02-23,669.9163475012018,679.1054050018554,665.355830139917,667.8516235351562,402822
2017-02-27,670.5516388676517,695.6457307648283,667.9651113410484,684.2785034179688,1262494
2017-02-28,688.7027694684523,689.7237757813981,678.9691981089574,682.395263671875,408298
2017-03-01,682.4859848566186,692.9229380824845,674.0910442184222,678.4473266601562,644726
2017-03-02,680.6708837082592,688.816223126046,672.0490525146213,673.43310546875,454312
2017-03-03,671.5952985066746,676.8818536580072,667.9650536498817,671.368408203125,318160
2017-03-06,672.1171482606713,679.3095597080099,660.7045550667084,665.6054077148438,518400
2017-03-07,668.0557306068923,673.8641440393682,659.5246891572923,661.0902099609375,359386
2017-03-08,663.8810168909034,665.605405325798,653.5121412737301,656.0079345703125,286026
2017-03-09,654.7147263043594,663.4272923919203,653.7163756654206,656.8474731445312,318354
2017-03-10,658.4356904545616,662.9734967292312,647.0911747678875,650.2676391601562,272386
2017-03-14,673.8641809417077,673.8641809417077,654.8507630068796,657.187744140625,293296
2017-03-15,656.1667796168117,661.6121470825113,649.8138509068287,651.6062622070312,293920
2017-03-16,654.4651090936434,661.1583733398776,652.3550181001002,656.3936767578125,358296
2017-03-17,656.6204575432328,690.4498197902223,656.6204575432328,688.475830078125,2470896
2017-03-20,693.3540401930541,700.7279748854148,687.7272051115486,691.7658081054688,885698
2017-03-21,691.788589272839,696.4398408569955,678.9012079512787,681.9869384765625,355854
2017-03-22,677.6759863989757,681.3062313451139,668.3734837244966,671.1642456054688,323150
2017-03-23,670.5060917236784,689.2926165110317,670.5060917236784,683.4615478515625,663586
2017-03-24,683.3936549069417,689.2928033224731,679.3549960669104,682.9625854492188,369572
2017-03-27,682.9398047989973,682.9398047989973,672.0717815576247,675.7020263671875,305150
2017-03-28,679.7632889560922,686.5472862713971,675.2254832888286,677.6531982421875,360794
2017-03-29,678.3112598883727,681.7146143725735,672.5028460780809,675.0440063476562,201478
2017-03-30,675.2255689047024,679.9221872872054,667.5566652760137,669.1448974609375,488804
2017-03-31,669.3263367132313,676.7683490949751,662.7465184879147,664.7431640625,251390
2017-04-03,667.0801799752411,680.1717389473251,667.0801799752411,676.0650024414062,327466
2017-04-05,674.7717196050821,693.3767233063654,673.8414472627632,684.391845703125,723904
2017-04-06,682.9398432930859,711.0515309644046,680.6709401592218,707.0355834960938,2043520
2017-04-07,710.1666372039314,720.1270991914846,689.8145884240312,696.8935546875,1425426
2017-04-10,701.0909601435923,718.6522455316829,697.2565365965008,710.9833984375,963710
2017-04-11,715.158177598253,728.3178141149722,708.3514690551224,714.2279052734375,1339836
2017-04-12,719.24214868419,719.24214868419,700.2060773794227,705.2656860351562,469064
2017-04-13,705.8103891780338,709.0549316977132,695.6910591696667,698.1187744140625,326084
2017-04-17,698.345547037453,702.4522831238215,692.015330596788,695.6228637695312,243900
2017-04-18,698.2321512499204,714.2506277655773,684.0061412482105,691.8565673828125,933324
2017-04-19,696.0766500161657,701.9985083296582,692.0153362655002,697.09765625,353420
2017-04-20,698.8220669229291,703.8136531152359,693.4901453084199,700.6825561523438,451584
2017-04-21,701.9985969279558,711.573356628371,697.596947210486,701.3406372070312,492602
2017-04-24,702.0438124338424,719.6958852632503,701.3404858827346,717.3135375976562,650508
2017-04-25,722.8723657249526,727.6143499844148,707.8976086195393,722.3958740234375,844346
2017-04-26,723.3261656398112,725.5723571086045,705.6514361335312,711.91357421875,437322
2017-04-27,711.9817855412425,715.657397447244,687.0465628830171,692.3557739257812,1067144
2017-04-28,694.1708714978806,695.645658445008,683.3255041003775,686.1389770507812,466946
2017-05-02,688.6120056050524,697.392648436447,685.2086513763619,694.71533203125,408602
2017-05-03,695.759058523779,706.5363470546381,692.945641148767,695.8497924804688,459036
2017-05-04,696.5531714685648,711.2556729417075,696.1901248571249,705.469970703125,625272
2017-05-05,698.8221586659485,708.3288405502835,696.5532555533968,700.7734375,513016
2017-05-08,701.0909911989679,702.3388877852443,693.0136747741781,694.1708374023438,205534
2017-05-09,697.324519580395,703.3144558233258,695.6455537735495,699.8203125,231218
2017-05-10,701.7717182878627,704.2675116603705,693.3767769439729,698.1641845703125,166298
2017-05-11,699.5935394971837,702.3389343261719,694.2843285537348,697.6876831054688,207624
2017-05-12,696.8708573278668,719.6960440603016,695.4641485221399,703.3145751953125,968416
2017-05-15,704.2674077937845,709.6674073728918,699.5027120580662,707.3757934570312,284978
2017-05-16,707.8976413101018,718.9245305723774,703.8589834316933,707.5800170898438,432856
2017-05-17,708.6010830328511,714.7044096436643,703.83638696856,708.89599609375,358328
2017-05-18,705.628782823204,723.3262249647506,698.6178952089995,705.469970703125,1034258
2017-05-19,710.1666069922189,716.9733156854352,697.5061177442095,703.9271240234375,414042
2017-05-22,708.8052420771533,710.1665837712835,691.289323357971,693.3994140625,280524
2017-05-23,695.9179979322968,695.9179979322968,654.3517012218018,660.432373046875,460232
2017-05-24,653.8977162359531,657.9817408342345,581.9054270998437,603.187744140625,1518740
2017-05-25,602.2803803299286,612.0366645093171,594.566109118319,603.48291015625,858642
2017-05-26,604.4810611422018,622.1104244767416,604.4129829808987,618.2760009765625,596068
2017-05-29,619.3878530299094,619.7736108825826,600.9417146077978,605.2299194335938,336714
2017-05-30,603.5281576761384,605.7743493388066,586.2844960282488,595.360107421875,407566
2017-05-31,595.586998667725,608.9962366806985,595.586998667725,605.4567260742188,312420
2017-06-01,607.6121760025201,629.3936431034319,603.528150921099,622.8591918945312,672002
2017-06-02,628.0324216313426,629.0307169073133,613.0576601329075,615.4172973632812,313176
2017-06-05,613.284498587299,691.5616543448344,613.284498587299,677.1314086914062,3963182
2017-06-06,682.9850618724735,724.5967695416891,679.4682627791434,699.3438720703125,5856284
2017-06-07,702.9062420153195,709.6902407219271,672.5483047967128,701.1138305664062,2561222
2017-06-08,699.7295763324717,700.7732937073406,684.164882016851,691.22119140625,862728
2017-06-09,689.7464710582386,709.2590357000178,683.8246124224906,698.8220825195312,1537050
2017-06-12,698.6858995436629,709.3043756270318,689.9279680534099,700.0472412109375,988096
2017-06-13,700.0926068222915,709.0774278619955,694.7379745412079,697.5513916015625,707566
2017-06-14,699.548149989851,715.5892828485421,696.5532091593896,702.5430908203125,1183294
2017-06-15,702.45235272204,711.255707239174,696.5759162437977,699.7523803710938,683044
2017-06-16,701.9985193250096,710.484193555201,698.1413846034436,701.5447387695312,481468
2017-06-19,705.6289470829603,739.1633499232819,704.176871085451,733.8087158203125,3887844
2017-06-20,739.4582059335114,751.9144613649505,730.3598826595581,735.94140625,2741486
2017-06-21,734.7161975123795,741.4775398911167,725.6179292336893,735.3515014648438,810948
2017-06-22,740.0933844614665,755.0001202180327,733.3093872257595,739.4354248046875,1799662
2017-06-23,744.0186613715032,750.0766213084945,713.184291730158,730.4960327148438,1245408
2017-06-27,731.3580076793924,737.1891314028418,713.342944036237,720.830322265625,702312
2017-06-28,725.1186165992012,731.8573021637686,716.6102311824588,723.734619140625,831432
2017-06-29,728.0229135180234,739.2086166783716,723.2809282816095,725.7993774414062,961558
2017-06-30,726.0488210396937,726.0488210396937,715.9522046221105,719.10595703125,585712
2017-07-03,720.1271004333977,736.9396938071278,719.3784067585118,734.9657592773438,628314
2017-07-04,738.255649854699,766.3446793365713,737.3934556586858,758.0177612304688,2507006
2017-07-05,761.4437684687252,774.5126705615564,758.970686610392,769.1126708984375,1584152
2017-07-06,768.7042895999137,781.4101456263586,761.1941989698855,770.8370361328125,1141624
2017-07-07,767.9101749720019,775.0572189996627,764.4614536944246,769.5211181640625,638198
2017-07-10,772.357277268371,781.3194439429368,771.4723718798093,774.8984375,150448
2017-07-11,778.0522042217746,797.7916602847441,770.2244888864591,775.8513793945312,1588394
2017-07-12,777.734576639688,788.1488191884399,775.7606421204453,780.8202514648438,919620
2017-07-13,787.6268124279009,791.7562594011151,779.5949195237033,786.8554077148438,778570
2017-07-14,789.4420624488771,789.4420624488771,773.8093434354239,776.7362060546875,451108
2017-07-17,780.343838336364,785.9026508179197,755.5447168808363,774.4673461914062,824506
2017-07-18,773.6886600678417,781.5675275488366,765.1684764157526,769.10791015625,487782
2017-07-19,769.5659025270165,778.2693264246435,762.2596295693702,765.8325805664062,411554
2017-07-20,775.0170181261359,792.4696625159946,771.3982148421588,774.6734619140625,2040752
2017-07-21,776.8950681100349,779.437406295377,764.0689702874636,771.2378540039062,671792
2017-07-24,769.5658736984853,773.6656219086893,761.5953588231383,765.4661254882812,328018
2017-07-25,764.9851806117078,766.8174804455084,753.7852702445437,761.4808959960938,445186
2017-07-26,763.1528399735271,776.2537719012472,761.5495777046751,768.6039428710938,577616
2017-07-27,771.8562470361985,809.41839080888,762.9467121302278,795.4700317382812,4802974
2017-07-28,799.2033357967919,813.0830290254057,793.2025651885817,800.0278930664062,1775484
2017-07-31,801.6310885017587,814.1594260443023,794.7599648860293,803.0740356445312,854958
2017-08-01,805.295734666343,806.0973658015341,794.3248623545238,797.4855346679688,416108
2017-08-02,798.8368469475099,798.8368469475099,783.3080963108603,785.6900634765625,388220
2017-08-03,785.5985010357393,786.629169623104,771.4211043898184,774.833740234375,329544
2017-08-04,774.375671343634,782.5980939933272,766.359360046081,778.3609008789062,393554
2017-08-07,781.933866613983,796.5922636448252,778.5212309221789,793.9125366210938,561000
2017-08-08,797.8748872872417,802.7762663754916,780.0786325969092,786.4688110351562,636838
2017-08-09,784.9344230620571,793.3858842776328,770.8256909747037,773.6886596679688,600900
2017-08-10,770.4820475881014,774.0779246766684,739.6307116223096,745.3108520507812,605970
2017-08-11,733.0343903032319,750.3037924102383,724.9722828993953,735.2560424804688,600274
2017-08-14,742.0814585285966,758.0682863186405,742.0814585285966,754.4036865234375,471930
2017-08-16,759.8547930526906,776.3225660837185,758.5721607521097,774.9254150390625,704266
2017-08-17,776.4370455219863,782.7126500126566,766.8174715066697,772.2227783203125,426244
2017-08-18,769.5659318022825,779.2084320647228,761.160267480651,769.9782104492188,554858
2017-08-21,768.9245893745144,771.0317229322372,746.4331208204671,752.1590576171875,381858
2017-08-22,755.8235290119042,758.8239417515853,736.2408284875048,740.340576171875,451304
2017-08-23,742.8601728183052,758.1140920216961,740.7072427789019,751.4262084960938,442368
2017-08-24,754.9074828883118,754.9074828883118,744.8527605650828,750.006103515625,282882
2017-08-28,754.3578938321642,772.1082991754223,751.2429616243406,765.763916015625,574988
2017-08-29,764.1605954963173,764.1605954963173,750.3267546217578,754.0829467773438,324456
2017-08-30,760.8625366069159,765.9242874684436,755.8237118611747,759.1905517578125,317452
2017-08-31,761.5038686828212,761.5954613131715,748.6777690618023,751.1742553710938,299538
2017-09-01,752.9836042238035,765.4432201501511,751.3344897158112,760.3814697265625,268776
2017-09-04,761.1373525287612,795.2181411918842,757.2437153167042,791.3703002929688,1714102
2017-09-05,799.7989041757801,810.7927035458939,794.8516720922868,800.3485717773438,1082302
2017-09-06,792.927681562344,808.4564324367226,789.0569708794844,802.364013671875,626670
2017-09-07,801.6311272152943,824.0767987773227,801.6311272152943,821.3741455078125,1008228
2017-09-08,828.7034779955435,832.3222817081812,808.7543451351765,811.8234252929688,1181446
2017-09-11,817.1141336331934,831.4060499765935,813.6785714432075,826.3442993164062,712202
2017-09-12,828.6575914529171,836.9029406216029,820.8703172380473,830.5128173828125,843686
2017-09-13,832.6885832566418,842.8348976512202,829.1155766367932,831.5433959960938,996254
2017-09-14,834.795814505719,841.941772665876,831.9099199038511,835.368408203125,747490
2017-09-15,833.879577438038,840.9797385438092,829.1155871900511,835.2766723632812,1183744
2017-09-18,844.1863963073893,844.4154337986052,822.7026684478576,825.7259521484375,573740
2017-09-19,828.6117982572725,834.7958101570439,807.6319429266628,811.6630249023438,428833
2017-09-20,815.327659721988,821.5574682026125,803.5093029922762,806.9906616210938,313656
2017-09-21,809.6016147263502,811.0674320851874,792.9734729701349,798.9742431640625,245016
2017-09-22,796.9588050724885,798.882697458602,770.4820511039958,776.2537841796875,259352
2017-09-25,776.2537487194504,777.811214631865,732.0037226040755,745.0130615234375,437934
2017-09-26,745.013039931459,765.9012445072791,739.6993821937058,757.3352661132812,329132
2017-09-27,765.1225123716758,785.1403627301207,733.3779000763847,740.2490234375,771204
2017-09-28,742.9517287001582,750.9222435427873,725.8655117075497,739.2413330078125,494665
2017-09-29,744.2801739634714,753.9913401821088,740.3406848033663,745.1046752929688,251168
2017-10-03,754.9074599758492,754.9074599758492,731.3166018516039,734.981201171875,208405
2017-10-04,737.500621934003,738.783254078219,728.4307161420367,731.408203125,286544
2017-10-05,732.3243653132853,762.2366804903324,728.3849321144133,757.8391723632812,711810
2017-10-06,763.2444212425593,765.3516106413073,755.5945923261726,760.4959716796875,363750
2017-10-09,760.4044115127966,795.951016192816,756.6482193168429,791.5993041992188,1153867
2017-10-10,794.2103390753855,797.0503812854395,782.850058400469,792.6986694335938,526603
2017-10-11,795.2181578824903,801.2647251952998,764.9852094837321,770.207275390625,532462
2017-10-12,774.1466446945827,783.3081434483647,768.6497454423135,781.2926025390625,277063
2017-10-13,785.323716787367,805.2041810875018,783.8120470636286,790.0877075195312,749721
2017-10-16,793.3858712118673,797.4627497474089,778.7274717437497,784.36181640625,315055
2017-10-17,780.559592901551,786.972641200038,774.1465446030641,777.994384765625,293182
2017-10-18,780.0100675955389,789.4464006284817,775.0628356394096,777.3532104492188,341930
2017-10-19,776.9866927002,781.017774548682,756.8313952924921,767.09228515625,95246
2017-10-23,771.3982782341452,783.6747102546955,752.3423699553003,778.7274780273438,293889
2017-10-24,778.727380256589,790.3624946509515,774.2840758067707,780.8803100585938,350829
2017-10-25,784.2243482618845,813.5411463277493,767.0923332086738,791.5077514648438,1156840
2017-10-26,793.1110304916324,793.1110304916324,764.9852155738878,769.7492065429688,491554
2017-10-27,770.2072706484146,780.5597538528987,769.520158189037,771.3982543945312,252057
2017-10-30,771.856225293774,780.0099810792466,762.6947270707024,766.0386962890625,296146
2017-10-31,769.7948457187726,774.7878731583169,759.6714019243274,769.2451782226562,276605
2017-11-01,773.2763726298806,787.8889758657457,771.7189064941165,781.9797973632812,460879
2017-11-02,783.3081150756207,802.5472617616884,783.2623187669807,793.4773559570312,805578
2017-11-03,794.1644773395797,796.7755379698342,782.4377704100617,786.5146484375,230232
2017-11-06,786.6978141018106,796.5006277672013,782.4376953291782,790.545654296875,246867
2017-11-07,792.4696671491628,819.5418856353543,769.2910857559006,798.3788452148438,1431511
2017-11-08,802.3182151213804,836.2615552028233,801.5395101313648,810.0596923828125,2166315
2017-11-09,815.8314668885947,835.5286892783812,810.1055301473777,832.4137573242188,891357
2017-11-10,832.7801657064662,835.0247438932146,816.289469355843,824.7638549804688,496728
2017-11-13,827.2832963348802,846.4308501452292,826.3213501970303,830.3065795898438,1148730
2017-11-14,834.6124942364576,841.0255430395918,817.2056474850934,821.1450805664062,447956
2017-11-15,806.2119448424069,825.9091684948065,791.5535458452722,799.3408203125,454129
2017-11-16,804.0589390882967,824.5348658909832,790.4540802506859,820.5037841796875,552550
2017-11-17,828.1995644033201,829.9402716954464,812.9914974239183,818.9464721679688,391763
2017-11-20,822.1529226067166,860.264735151716,809.8764918787188,854.5845947265625,1083250
2017-11-21,865.761640592026,866.5403456266761,848.8128677338751,854.1265258789062,938133
2017-11-22,859.0738003368207,879.5039325874117,850.3703760039244,869.8385620117188,1206030
2017-11-23,872.1288692975293,886.7872670388234,859.4860124291331,869.7010498046875,1375363
2017-11-24,872.9533725643836,883.1684658800398,865.8532111426302,871.625,563094
2017-11-27,871.075298044568,893.9332488212644,865.7616399037612,890.0396118164062,731202
2017-11-28,891.91776171433,893.2461903090298,880.1452573679683,885.18408203125,524526
2017-11-29,885.5504082972872,887.4743565015291,874.1901838917305,876.8469848632812,285092
2017-11-30,875.0147878967788,879.045870011559,859.6234800430489,863.7461547851562,286206
2017-12-01,865.7616654380714,875.7477218296422,835.0706434357694,843.1327514648438,323883
2017-12-04,847.1637692140678,860.2647007577934,832.8260018344984,845.652099609375,392699
2017-12-05,845.6521425043026,862.8299528955553,841.1171893775416,856.1878662109375,557961
2017-12-06,852.0193403332747,855.5006984974035,828.5200748700469,833.5588989257812,351936
2017-12-07,835.3455471176175,857.5163879905892,833.696488324184,854.6304931640625,617611
2017-12-08,858.7530439933471,862.5550882575453,843.9572573893656,849.9122314453125,349535
2017-12-11,852.477389748654,874.7398187273473,849.3624580586145,869.242919921875,649474
2017-12-12,873.7321279123704,873.7321279123704,850.9199741555284,854.4929809570312,337991
2017-12-13,857.8827768270604,863.9293437162463,837.8190719284275,842.4456176757812,352450
2017-12-14,849.2709609078416,849.2709609078416,808.4106975612015,839.0100708007812,611659
2017-12-15,847.4386932463799,856.2795625212435,841.0256436758667,847.2096557617188,328782
2017-12-18,842.8579252307047,862.5551484833787,818.121877425021,853.1646118164062,371533
2017-12-19,856.0962189928888,866.8609794849009,852.9354908989986,860.3104858398438,357127
2017-12-20,856.6001648454545,886.3292405735614,856.5085722215031,879.641357421875,810937
2017-12-21,886.6040088059699,886.6040088059699,869.1513655148814,871.8081665039062,353105
2017-12-22,876.5721435546875,888.2072575445686,865.2119192468676,876.5721435546875,589186
2017-12-26,877.2134934002622,883.1684675068959,870.3423694310696,880.9238891601562,304014
2017-12-27,883.9014517112572,889.5815925277582,866.677844007476,872.1747436523438,412791
2017-12-28,874.052828049162,877.6716314499893,860.0357453274295,864.52490234375,290806
2017-12-29,865.7616402157053,902.2701907192366,865.7616402157053,895.2158813476562,1318993
2018-01-01,895.9488622467352,895.9488622467352,877.9464932123833,883.21435546875,362876
2018-01-02,887.5201753544421,901.0333857662904,870.4798103545768,895.8571166992188,665737
2018-01-03,902.4076461416086,921.6467939273688,894.9410021340037,910.6987915039062,1303199
2018-01-04,915.6917171864268,920.7305410428804,907.6296101995704,914.6381225585938,404734
2018-01-05,916.9286496910372,929.8921937741408,915.6918696327624,921.5093994140624,699783
2018-01-08,922.4713712184883,933.098687859073,921.1887389713283,924.395263671875,317396
2018-01-09,925.3114168896864,928.4721452892652,912.5769106665404,922.4713745117188,222252
2018-01-10,923.2958511253814,965.621987372028,914.3175933560568,954.5823364257812,1783807
2018-01-11,945.9247587785444,968.5536162643532,939.8323396601488,951.05517578125,808184
2018-01-12,950.0474607058436,967.9123840267343,937.2671582235816,951.2842407226562,786081
2018-01-15,952.7958163753892,964.7057640800814,952.7042237599844,956.689453125,401856
2018-01-16,957.3766692962026,984.8611669793472,953.0708093930596,958.0637817382812,1012534
2018-01-17,957.285012263966,971.118852800122,940.977500001933,959.39208984375,531231
2018-01-18,963.7896728496876,975.0583610969252,939.6948862945648,946.65771484375,528131
2018-01-19,949.0854248466828,964.2018978888945,931.816021950248,950.917724609375,853690
2018-01-22,952.7042322679024,994.022567306996,942.7640289617718,988.296630859375,1088524
2018-01-23,993.8850178666902,1003.1839600459248,981.6544412686836,986.9223022460938,708020
2018-01-24,984.952722865385,1029.065362368347,978.7229707237366,1002.6344604492188,1361443
2018-01-25,1005.3828754994122,1018.3005661169518,988.0676208341272,996.4961547851562,728501
2018-01-29,1001.0769263579192,1024.2555629913356,989.8999425868856,994.984619140625,607552
2018-01-30,996.4961247747448,1004.5582880079114,982.6165443261132,992.007080078125,339462
2018-01-31,991.2742757849048,997.1833984066684,958.5219140849877,970.935791015625,320365
2018-02-01,975.2415359438464,986.1894821489316,897.8268719821225,938.6871337890624,645607
2018-02-02,920.7306563788576,948.0777087312288,906.9884077761882,909.7826538085938,463070
2018-02-05,896.9107559838801,932.6406022386004,876.4348279971543,922.05908203125,460391
2018-02-06,852.0194208954141,897.7353240179266,845.8354089695603,887.749267578125,535781
2018-02-07,904.239971970944,915.187974709686,883.2143201018267,891.2764282226562,301733
2018-02-08,896.635827849039,924.8532307386251,894.3454533301222,912.3936157226562,475024
2018-02-09,879.5039561419985,923.4791539490984,879.5039561419985,914.5466918945312,390409
2018-02-12,917.9821173931988,937.2212635661105,917.9821173931988,923.1583862304688,419067
2018-02-14,927.1438102114656,949.4063001905488,927.0980138944328,935.9846801757812,476881
2018-02-15,939.0535574973868,950.87191244161,921.0511913208642,928.1972045898438,343282
2018-02-16,928.9759499382038,944.5963496488548,913.034920146289,918.4860229492188,445965
2018-02-19,919.8145251362084,923.8456071750616,892.9255471916483,903.8276977539062,397194
2018-02-20,903.8276595231748,915.050495635036,899.6591887222397,905.2476806640624,290568
2018-02-21,908.5459183844314,917.8448068447974,901.5831452003312,908.5001220703124,353589
2018-02-22,906.5302857877906,927.0520650032868,903.8276325193546,914.1801147460938,700084
2018-02-23,919.7686185117344,937.6793362224006,915.371110580531,934.2437744140624,488284
2018-02-26,934.4728999703176,964.0645865365929,932.6863964780804,960.766357421875,901256
2018-02-27,966.3550146193304,967.8665725731688,949.131350778652,951.7882080078124,504563
2018-02-28,947.3905826579172,978.4480864196386,939.1452336150552,964.9348754882812,875941
2018-03-01,964.2477634272662,977.8068265922392,953.7120396463508,956.9644165039062,296768
2018-03-05,954.6281611782874,963.514770152113,931.6328218892054,954.353271484375,396817
2018-03-06,966.5381130821548,976.6157616545754,940.8859167159934,945.054443359375,470841
2018-03-07,944.9627657146503,955.544341749788,907.4464721986244,912.0272216796876,523787
2018-03-08,921.3719022206556,927.1436350100746,908.4083596606404,917.9363403320312,290746
2018-03-09,925.0365304726746,927.693331532484,910.6529663993952,918.3027954101562,246935
2018-03-12,926.1360178921752,934.4729601698856,920.8681556167076,928.5637817382812,250781
2018-03-13,928.930062410244,937.2212065732936,915.3252048934512,925.9525756835938,267919
2018-03-14,923.4790481705312,932.5489540462884,917.0659992249024,925.586181640625,335484
2018-03-15,924.7617102535164,960.1250732168928,924.3494316244856,950.6429443359376,507111
2018-03-16,954.5365396873638,959.117288882682,913.2181483951836,927.8307495117188,557433
2018-03-19,928.5178613847488,932.5030908155634,894.2538350555108,897.0939331054688,374276
2018-03-20,893.2461819652373,907.6755433662142,876.0683707735981,902.63671875,513794
2018-03-21,911.2942290581268,926.548089875481,905.659885348141,910.6071166992188,431897
2018-03-22,910.9736972511132,919.814566798942,905.2019636429176,909.0498046875,273022
2018-03-23,893.062818363081,897.7810122238283,875.7017683820048,884.9091186523438,333012
2018-03-26,885.9169795081492,897.8269285604821,885.2756633757066,895.3991088867188,393767
2018-03-27,899.4759064192813,925.3113432254823,892.5589862746795,922.7919311523438,637940
2018-03-28,919.906081916924,933.5567376409302,896.4068707956079,902.728271484375,754559
2018-04-02,907.904509353293,924.3952067986604,903.8276313013848,918.0279541015624,514571
2018-04-03,916.2872789499974,924.9448501484388,910.7903799453496,920.4557495117188,285091
2018-04-04,926.8688380412752,952.7958682733196,914.3175735930508,919.1731567382812,1136562
2018-04-05,936.0761091298796,941.8020456917212,929.3882264091184,934.7476806640624,288666
2018-04-06,925.311368063208,948.2151147974456,925.311368063208,938.6871337890624,333564
2018-04-09,941.5271858257776,959.1173306017428,939.69488606795,954.628173828125,524710
2018-04-10,959.850220109146,965.6220093008992,943.634411366154,946.7034912109376,437606
2018-04-11,950.9635893028188,958.6134185453948,939.3742707849332,955.1778564453124,361592
2018-04-12,955.0863715327794,989.1213662761666,953.712146537768,980.1889038085938,1360731
2018-04-13,987.1516206323848,998.6034955817164,980.2804956627858,983.57861328125,980350
2018-04-16,976.6158197528158,986.2353939623886,962.094865812926,981.8378295898438,361111
2018-04-17,980.2802740172446,993.9766686259456,975.7453772965551,981.4713134765624,390080
2018-04-18,985.777233000216,988.5256825346032,968.920053489035,975.1040649414062,246797
2018-04-19,980.0055619706432,1017.6135623511772,976.8448893602904,1015.4606323242188,1002930
2018-04-20,1014.9109035918656,1052.3813450207365,1010.559191568418,1046.9302978515625,1493000
2018-04-23,1047.1591996456684,1140.148402413853,1044.4566025256909,1102.403076171875,3824215
2018-04-24,1106.7092018738028,1121.321749664657,1084.7216018365748,1103.0904541015625,1281892
2018-04-25,1103.04436620516,1143.3091054369943,1096.0357978237118,1125.535888671875,2040311
2018-04-26,1126.8643426628607,1154.2572462051014,1098.5552892485364,1115.2750244140625,2848481
2018-04-27,1122.0087034703015,1125.3526728699396,1090.4473851147443,1098.14306640625,809515
2018-04-30,1104.8766458732289,1138.3161131819957,1093.836996178513,1134.01025390625,856449
2018-05-02,1135.1097098941448,1138.2246418766142,1104.510281304069,1113.3052978515625,549492
2018-05-03,1114.0380907607764,1134.1933851659878,1094.111833791988,1121.8712158203125,939366
2018-05-04,1120.6804746463374,1120.9095121437103,1056.091900387137,1063.2379150390625,1355350
2018-05-07,1064.5663796887336,1072.765878068625,1024.9887414600132,1045.14404296875,1121561
2018-05-08,1048.0754614234097,1084.7214565780744,1044.4108619079432,1080.2322998046875,840152
2018-05-09,1089.3020965240491,1103.9604931131028,1081.4689711128972,1092.4627685546875,888147
2018-05-10,1081.056838601051,1110.3736342241302,1071.8494877417977,1077.0257568359375,743804
2018-05-11,1082.7975281571305,1100.295967894085,1078.7664464573566,1084.1717529296875,795280
2018-05-14,1087.9280754511008,1093.4249752007486,1050.045297043388,1056.8248291015625,448627
2018-05-15,1062.458960338177,1082.889147189076,1037.3106911208388,1048.350341796875,620515
2018-05-16,1047.708901756153,1081.7438896103013,1041.5248905303476,1069.6507568359375,657434
2018-05-17,1071.8951593213635,1089.7142264240726,1065.024036505201,1085.591552734375,608400
2018-05-18,1091.1803672150015,1091.1803672150015,1049.9077700880434,1055.5421142578125,309490
