date,open,high,low,close,volume
2017-06-27,1005.954594232113,1013.7364607923269,994.186800337852,1008.1847534179688,2630627
2017-06-28,1007.8525043848778,1014.8752286204918,997.5082323476188,1010.414794921875,1667010
2017-06-29,1014.25867052232,1015.2551815196512,999.3117006409384,1001.7791137695312,4352668
2017-06-30,1005.8599970402396,1015.0180056306568,997.8882559914198,1005.8125,1555017
2017-07-03,1009.7507390202702,1010.6997528727328,997.7931876485244,1000.735107421875,1001764
2017-07-04,1005.7650037519476,1006.9037741230356,986.9744817040122,990.6756591796876,1052402
2017-07-05,987.44885681828,1040.1191226072417,983.3680511483186,1028.73095703125,5148183
2017-07-06,1042.9661996317457,1052.266581508429,1021.6608854773792,1026.168701171875,2336293
2017-07-07,1027.6871513891028,1079.0287790063107,1027.6871513891028,1060.333251953125,4984299
2017-07-10,1077.1305969082746,1110.3460778702038,1077.1305969082746,1090.2744140625,511108
2017-07-11,1098.008978879838,1107.2618635333197,1078.1271858860498,1081.8282470703125,1914881
2017-07-12,1086.6209971430235,1094.0233524577675,1078.7916318797663,1082.4453125,768916
2017-07-13,1093.2640534503446,1093.2640534503446,1080.4523653239737,1083.8214111328125,1249863
2017-07-14,1084.7228942349143,1097.1549532305266,1077.4155334994605,1081.0692138671875,855906
2017-07-17,1086.6209638823032,1091.7930435290232,1079.028852344261,1088.28173828125,523872
2017-07-18,1089.4679689330071,1105.3639519291987,1088.8037055344228,1097.3922119140625,1073451
2017-07-19,1109.3022605556805,1117.4162590858637,1104.7469479501513,1112.5289306640625,794526
2017-07-20,1112.2442423705666,1115.9928007737772,1103.276107744627,1106.59765625,406805
2017-07-21,1098.1515003599532,1098.1515003599532,1073.5720162225664,1084.6280517578125,1439189
2017-07-24,1113.62068096734,1122.6480548117593,1087.1115890549715,1090.455078125,1549104
2017-07-25,1089.0223828448522,1090.8851376445243,1064.3283459947831,1070.3465576171875,1757281
2017-07-26,1071.4450254694,1078.1798149760284,1065.6178244714476,1073.3555908203125,1114455
2017-07-27,1081.571164381192,1081.6189751669592,1055.587518268483,1060.4117431640625,1625717
2017-07-28,1060.7458368178509,1061.3667938386425,1008.1574823265346,1016.3251953125,2321289
2017-07-31,1041.1626372132234,1041.1626372132234,983.9411802070084,985.8517456054688,4692583
2017-08-01,991.5833594866884,992.347632227291,970.6626467879056,972.3822021484376,2668911
2017-08-02,980.215389554767,1007.8230782431876,974.3881893915178,988.6696166992188,7625546
2017-08-03,985.8516058070276,1012.5995175924894,940.953325310002,948.9777221679688,7852897
2017-08-04,945.252241803242,953.1810766372424,919.937249981326,948.4046630859376,4195398
2017-08-07,949.3598212510273,959.1037152785674,936.7023270005878,941.0010986328124,1416550
2017-08-08,944.5834423937991,948.0702472769102,927.006277180478,930.9229125976562,1097894
2017-08-09,930.4452969176654,934.0753593101832,907.5185134207208,910.3366088867188,1347325
2017-08-10,908.28269390015,928.3913811788944,876.5195471185831,894.813232421875,2148029
2017-08-11,888.4128959127788,912.1516472823106,878.860069075007,898.8255004882812,1617852
2017-08-14,901.3091045188804,926.4330244410196,900.879215701348,923.6149291992188,1380569
2017-08-16,930.4452237100433,930.4929761774064,907.9960833022548,918.0265502929688,1973545
2017-08-17,920.8925721760947,925.1435920801902,908.4738964102344,911.2919921875,1127740
2017-08-18,908.4736906500004,908.4736906500004,892.6160238936845,896.3893432617188,1834424
2017-08-21,901.69132677122,901.786831714961,878.860047857801,882.1080322265625,1160593
2017-08-22,905.607878214056,908.4259734624897,893.1892047786312,902.1688842773438,2324978
2017-08-23,905.6079272847364,916.7847456434027,898.92094891871,913.1068725585938,1452649
2017-08-24,915.638431485654,955.0915937633072,912.294942168805,948.1180419921876,2451008
2017-08-28,958.1484831021228,962.9248962781056,941.9086783037818,946.8761596679688,1659832
2017-08-29,943.5327282389572,954.2796585431996,939.0906403908724,945.0611572265624,1024339
2017-08-30,950.5061921030888,953.7541762828556,941.7653329438316,943.8192138671876,700248
2017-08-31,935.2217834778404,951.222769048069,931.0185161848214,935.6516723632812,1957294
2017-09-01,940.9533960665168,964.2623156974996,938.0875481597154,951.0316162109376,1558803
2017-09-04,950.5062406008276,961.4442386488064,941.001166533654,952.9421997070312,907385
2017-09-05,960.0590082329976,960.106760701596,941.9563913917184,948.2612915039062,713041
2017-09-06,942.8639537737618,947.0194098829576,923.7583012150228,927.9137573242188,1338780
2017-09-07,932.2603680047306,937.800995752478,926.9585026153342,934.7440795898438,936915
2017-09-08,934.7440094210416,942.3862701010296,917.2623497767332,926.5763549804688,714426
2017-09-11,931.4005179713346,938.9950261636498,924.8568556033006,933.59765625,799559
2017-09-12,935.2216817319724,943.8192252821132,932.4991495967574,937.9442138671876,1076841
2017-09-13,941.6221165781608,963.8801905866376,930.4452979498363,948.0225219726562,2392504
2017-09-14,953.2766523826637,972.238991107478,951.0317030006368,959.294921875,2388352
2017-09-15,947.4015592637136,969.6118806681818,945.7775671127596,964.4055786132812,2254311
2017-09-18,970.5194076535944,970.5671601243254,955.3781428591049,964.9309692382812,1321720
2017-09-19,964.8354670844,976.0122856414932,956.7155646386402,960.2501220703124,1593299
2017-09-20,964.7398807074206,964.7398807074206,952.4167123605675,957.4319458007812,1900325
2017-09-21,961.0143823561016,993.3984887419236,959.5337058535972,984.3233032226562,4073455
2017-09-22,983.9411435547562,997.9837520656822,961.1098645713006,969.0387573242188,2128564
2017-09-25,969.1341912392612,970.9970039580072,938.2785751261248,947.353759765625,1824414
2017-09-26,950.5062341405668,967.1281755272648,948.595668845812,961.0143432617188,1967659
2017-09-27,964.8354439431416,966.5549409939546,950.983845985542,955.616943359375,2086318
2017-09-28,957.097612529264,963.784590395766,951.4614221480268,959.9156494140624,2447775
2017-09-29,968.3700430744072,972.2866786539156,961.7785694050792,968.6566162109376,1198488
2017-10-03,974.3883092170709,978.9737126109884,969.1342546085472,975.6779174804688,1499941
2017-10-04,978.8780794305088,991.0102389858224,973.0986893967628,981.5529174804688,1012019
2017-10-05,984.8964353379577,992.0610553816382,977.3019264304908,983.1768798828124,491692
2017-10-06,989.6728941050344,998.1749336025932,979.2602891748408,992.4432373046876,1107877
2017-10-09,1000.9929234148896,1000.9929234148896,987.5712718552724,993.4461669921876,388342
2017-10-10,1007.2500073221528,1023.1076753260726,995.117848207974,1014.5101318359376,2413682
2017-10-11,1019.286624126148,1021.6270200579702,992.0610676241844,999.2734985351562,1432162
2017-10-12,1009.73374995399,1016.4207284305064,1005.387167299594,1013.793701171875,851033
2017-10-13,1007.8232898001696,1020.8151117302372,1007.8232898001696,1014.6057739257812,625422
2017-10-16,1019.382051554682,1026.9288075089376,1016.18187812803,1022.4390258789062,686446
2017-10-17,1017.3760463047454,1021.7226291096762,1013.3639057245432,1018.5223388671876,602214
2017-10-18,1020.9104816526884,1020.9104816526884,999.7510650685276,1002.282470703125,599551
2017-10-19,1007.8231748385576,1009.7337400989152,999.5122626006624,1004.1930541992188,94104
2017-10-23,1010.6888809685972,1010.9755123621072,982.0304060829092,992.0130615234376,545519
2017-10-24,989.6728467972644,997.0284767166364,977.5407452187966,980.454345703125,370317
2017-10-25,988.8130429587508,990.4847875882476,954.4228677233932,958.2918090820312,1086901
2017-10-26,964.8354466372026,966.6026961626736,946.0163673535102,948.5956420898438,2312486
2017-10-27,957.1932127636458,975.7734719180772,954.3273648212396,956.3334350585938,1163414
2017-10-30,964.0712782393248,1041.2581059950394,948.118046055116,980.0722045898438,8196443
2017-10-31,979.1647104307804,991.4878798648735,964.8354707659396,982.078369140625,2036136
2017-11-01,982.0784452458092,992.538744367093,979.4036069897614,982.1739501953124,591994
2017-11-02,985.5652701768316,1017.0896042420732,985.5652701768316,1013.8417358398438,1711143
2017-11-03,1017.3761082975892,1021.7703855369178,994.5926384904402,1000.8496704101562,780125
2017-11-06,997.7928587661124,1008.4919792044332,985.135361993828,988.287841796875,470881
2017-11-07,990.6281041227512,994.97468680768,807.6437249018401,821.4475708007812,25028579
2017-11-08,823.9312245339199,842.5592348277303,799.2849456525043,803.6314697265625,12540687
2017-11-09,812.9455615950883,815.8114096383142,790.639734314311,793.3145141601562,5008246
2017-11-10,797.6610405626338,808.0736451330281,793.457773433745,796.0370483398438,2761475
2017-11-13,802.6284129644082,803.3926273459039,786.6751826627251,790.1619873046875,2045817
2017-11-14,792.7891532241495,807.213898984258,791.9293754531951,797.6610717773438,2956627
2017-11-15,788.1082118126236,797.0400815575023,781.8988743862211,786.818603515625,1762158
2017-11-16,788.7769609797516,797.3745055405694,783.3318377634009,791.9293823242188,2007600
2017-11-17,796.7056700119568,802.3418605442022,790.1141969017597,792.4546508789062,1582945
2017-11-20,792.884663320735,794.7952287745198,785.8633586004077,789.2068481445312,2005483
2017-11-21,792.88459745841,811.5126090854449,791.9293148108696,800.00146484375,2340880
2017-11-22,801.1000596807571,804.109223548593,788.2993063119517,790.4009399414062,1577310
2017-11-23,794.7952374650155,798.4730526814334,788.442583939387,790.3531494140625,1680075
2017-11-24,792.8845678598947,798.1386222252314,790.974002636136,792.2636108398438,1257977
2017-11-27,791.9292603687273,797.5176401503276,790.9739777868591,794.2697143554688,1052203
2017-11-28,794.2696372105107,802.3417859044384,793.8397484292595,795.0816040039062,1044438
2017-11-29,795.8459863760169,801.9120664460395,795.2728400838733,797.3267211914062,788695
2017-11-30,795.5594505755987,796.6102965682958,778.5554295424632,781.1347045898438,3637833
2017-12-01,785.3378355731165,786.436433932218,774.829726525738,777.7911376953125,1747415
2017-12-04,783.0451407605036,783.2362089372466,772.8713579836088,778.0299072265625,1037841
2017-12-05,776.4536323062398,782.3763956807376,770.913005267833,772.7758178710938,1034003
2017-12-06,772.6325652087464,777.0269002090575,770.1966062084147,773.157958984375,833724
2017-12-07,774.7341889583985,787.1528627641435,774.1610427204624,782.2809448242188,1536602
2017-12-08,778.077673905139,791.9292715375816,774.734184821446,786.0542602539062,1754006
2017-12-11,790.9740027991145,804.3479593681816,788.155907432325,801.6254272460938,1633544
2017-12-12,803.9658680868412,815.2860026582634,802.4374391441355,808.933349609375,2487565
2017-12-13,810.7961258977095,817.7219249112688,803.4404380428336,807.45263671875,2061866
2017-12-14,807.8347425180217,817.6741414968569,805.8763665712283,814.6649780273438,1607943
2017-12-15,820.110153772697,830.1406215823806,816.7666645028025,821.8296508789062,3114671
2017-12-18,826.3195319673866,835.8723589265471,805.3988176044936,828.3734130859375,1539705
2017-12-19,830.8093544433507,833.0064929355703,821.6386057761599,828.27783203125,984692
2017-12-20,828.2301220891629,849.0552738207809,824.5044961415163,835.2036743164062,2218529
2017-12-21,839.168031797593,845.9982675682398,836.827577710184,839.5501098632812,1039753
2017-12-22,840.6487673160511,843.5146153864467,829.1853750344686,832.6721801757812,1536820
2017-12-26,833.0065026023216,837.2097697451233,825.6985667284906,833.1975708007812,1383753
2017-12-27,833.9140726173712,845.6162860851682,831.095976896613,835.9678955078125,3710542
2017-12-28,838.6426692391926,849.2462834264613,836.0156419282558,841.1741333007812,2380146
2017-12-29,854.977889495126,859.65879735212,842.1293274275827,845.5205688476562,2616172
2018-01-01,849.7238731870157,852.1120796883845,840.8397566630883,843.7533569335938,1032734
2018-01-02,848.1954167251614,848.2909216597768,832.2899386217123,836.0155639648438,1199522
2018-01-03,839.4068702571641,845.281823529462,833.8184318108413,839.6456909179688,3960088
2018-01-04,840.8876011199915,843.228055408529,831.1437058673188,838.8815307617188,1924978
2018-01-05,840.6487362607335,863.9576563612025,836.8276056413665,859.897705078125,2694063
2018-01-08,865.8682095151901,885.547008606334,864.5307904948568,882.012451171875,3798830
2018-01-09,883.1110114259486,890.8010246964802,874.2268949051537,881.9646606445312,1729594
2018-01-10,881.9647366215623,891.2787427759736,874.1314069638662,884.4006958007812,1583387
2018-01-11,888.0785094448781,893.1414956608171,884.2573789715923,887.6486206054688,915497
2018-01-12,889.3681307888271,895.0998265833845,867.6354509011302,878.000244140625,1291426
2018-01-15,878.7645630248168,883.3499082400203,873.128371875282,875.5643310546875,614597
2018-01-16,878.8600093482906,882.7766447632741,864.5307700654381,866.2025146484375,963028
2018-01-17,867.396640028999,879.3376730690458,854.4525718747533,878.2390747070312,1479797
2018-01-18,882.5378167587336,885.5469803054017,874.4179145660735,879.863037109375,2318124
2018-01-19,883.636450069463,884.5917327181867,865.8682161255316,882.7766723632812,1343268
2018-01-22,883.6365272232681,891.2787890803343,877.4749419398424,888.460693359375,1132432
2018-01-23,888.5084046148999,899.3031456318779,884.6872738636378,895.4342041015625,1507345
2018-01-24,895.0998474837038,918.981913851999,891.6130424716023,916.163818359375,1976531
2018-01-25,922.8029902309048,926.6241206252356,902.885371372784,907.1841430664062,2611485
2018-01-29,907.1842226273386,911.339678973282,867.396675584633,871.4088745117188,1520775
2018-01-30,870.6446885217658,872.6985113725656,857.5095512093978,862.3814697265625,941196
2018-01-31,859.7544850048621,861.3784773599267,836.8276987380658,844.2311401367188,1590192
2018-02-01,844.4221271329528,846.6192656110319,814.0919023846874,821.9252319335938,1834018
2018-02-02,822.3072783144844,839.2157925692472,807.2138243836242,809.1243896484375,2532888
2018-02-05,805.3032921894119,819.1548909281383,796.705748144685,811.1304931640625,1407031
2018-02-06,787.1528817448266,797.5654856630526,754.1001262948614,765.0858764648438,4675402
2018-02-07,760.4050356787427,777.1224830711774,746.8400095620012,770.005615234375,5037897
2018-02-08,773.683425719157,779.5106264425373,764.2261043554287,776.119384765625,2057573
2018-02-09,768.0472174458018,792.215855786352,763.2708044019846,785.3856201171875,2767071
2018-02-12,791.7382434487182,809.124399225472,788.5858223856281,802.8673095703125,1781070
2018-02-14,809.745383234327,809.745383234327,788.1082073112685,790.5919189453125,1135323
2018-02-15,792.8846805169885,795.081819175327,782.3765702932694,785.5289916992188,872676
2018-02-16,786.675306348263,792.6935757192697,784.4781677913342,788.2037353515625,589728
2018-02-19,788.9679896016073,797.6610386768322,770.9131236074294,777.9822387695312,1260233
2018-02-20,775.6895783928062,785.6245421280513,773.7790129287846,779.3196411132812,740252
2018-02-21,780.2749617955332,790.9263880978399,775.2119747307933,777.5524291992188,1184810
2018-02-22,776.6447865997143,779.0329932005744,760.6438023739514,764.2738647460938,1669008
2018-02-23,767.1874193461964,778.3642372322664,767.1874193461964,771.3906860351562,1754473
2018-02-26,776.6448346889559,787.6305857331416,773.9223023177284,784.5736694335938,1034951
2018-02-27,787.8216077139048,794.2697655571884,782.5198007039256,789.3500366210938,976292
2018-02-28,787.0573132661505,791.8337259979372,778.6507802135502,783.283935546875,882036
2018-03-01,783.3316857865608,787.39163659704,766.423173102931,767.95166015625,1311644
2018-03-05,768.0472303874502,769.9577956371702,753.71799101455,754.8165893554688,1944252
2018-03-06,756.5837839680679,759.4496316346136,734.0391389802363,738.8155517578125,2526715
2018-03-07,737.4782319827904,738.8156510626033,722.1937090401419,727.6865844726562,1288034
2018-03-08,730.7913085275407,739.7709897585779,716.605382919633,736.6663208007812,1345222
2018-03-09,740.3440666323476,746.0757626320818,727.9253919662566,730.3135986328125,813679
2018-03-12,733.6570897710769,739.102212645387,727.1611792832275,735.3765869140625,1174238
2018-03-13,735.567630880381,749.8013655015651,734.2302118655412,745.693603515625,881387
2018-03-14,745.0249538821971,751.6163691113743,742.7800046958354,746.6011352539062,698211
2018-03-15,746.0757442610923,756.5838533351922,739.1976975696073,741.9202880859375,834688
2018-03-16,741.776957214903,748.8460719517725,726.0147939257259,727.7820434570312,1419793
2018-03-19,732.128692251105,738.0513984083183,725.3461500267484,732.3197021484375,1196025
2018-03-20,726.0148088253159,739.3887658299927,723.3877815565401,737.2393798828125,975082
2018-03-21,737.191544621739,745.1203780086156,730.7911399699884,733.513671875,758910
2018-03-22,734.6123153897752,740.344010958486,723.1489242523535,724.5818481445312,729009
2018-03-23,717.4173161017806,719.280129049762,698.7415507592317,701.6551513671875,1701513
2018-03-26,701.6551198363798,710.7303051848421,694.5860047689309,707.052490234375,1276440
2018-03-27,707.6733141944285,719.1367050020245,707.6733141944285,715.267822265625,949924
2018-03-28,715.6978224245546,721.907160078001,700.0789150358493,702.9447631835938,2223129
2018-04-02,709.5840322671821,745.0250581361718,706.9092521634061,742.3502197265625,2124403
2018-04-03,738.4334756274275,763.2708240961379,732.0808227929082,753.2403564453125,2357152
2018-04-04,756.5838938523693,760.6915977765133,736.6184622200449,740.53515625,1480947
2018-04-05,747.986316549713,754.6732951140144,744.6905797389993,751.5208740234375,660905
2018-04-06,752.7626518099125,805.1121240563414,750.1833772554912,772.871337890625,5616503
2018-04-09,773.5877811995719,781.6121777745915,755.6284812951862,758.3510131835938,1897323
2018-04-10,763.2708357148019,769.0025316025226,750.5178356869537,754.38671875,1135605
2018-04-11,756.5838802265578,763.1753540205596,746.1712757243411,754.3389892578125,1208659
2018-04-12,750.2311522107927,753.4791363108799,737.478153067511,738.7677612304688,1138426
2018-04-13,739.3888530868834,747.7475772012377,739.3411006102535,744.9772338867188,1070284
2018-04-16,736.5229488031532,761.8379399098764,736.3318806053331,758.8765869140625,1703440
2018-04-17,759.545158569718,772.823609798347,759.545158569718,769.0502319335938,2205548
2018-04-18,773.7789907345922,776.6925913224887,752.2851298808534,755.19873046875,1273598
2018-04-19,756.7271848326262,759.449717099899,747.9863251436741,755.0076293945312,892965
2018-04-20,754.6732936748534,765.7545490950906,749.9923853664386,764.130615234375,1414151
2018-04-23,763.2709048329681,781.325771836581,761.7424757801656,775.5462646484375,2168704
2018-04-24,779.3673916104073,795.7027612698263,777.6001418830054,783.093017578125,2164708
2018-04-25,777.7911574956303,788.1081986163517,775.2118826389932,778.268798828125,739684
2018-04-26,776.6447894864616,783.2840155226954,754.3867155448781,757.2525634765625,2498590
2018-04-27,758.4944603809151,769.7667845289368,751.9029864582961,765.611328125,1357939
2018-04-30,769.0024931494795,783.2362272145755,767.0919279491081,775.2595825195312,990926
2018-05-02,777.600151446176,782.8064540476147,760.4050621021574,764.7515869140625,685644
2018-05-03,764.2260788964765,765.6112503256408,750.1356605668226,762.2677612304688,641614
2018-05-04,763.2708726662069,769.2413895049601,753.3359093241902,760.0228881835938,870956
2018-05-07,749.8970119510287,751.8075775865727,728.8807899600445,739.2933959960938,1945747
2018-05-08,747.7951917638939,751.6163220828773,737.9557928536759,740.20068359375,1360778
2018-05-09,740.3440848314568,744.6428569369298,725.1550667364544,728.0687255859375,1058888
2018-05-10,731.3643729086529,738.9111291596989,717.5605852723081,721.7637939453125,1388309
2018-05-11,727.4477871400076,727.4477871400076,710.3004507524291,718.802490234375,1188722
2018-05-14,718.8501290745437,742.2545518816219,716.4619226656582,720.47412109375,1709787
2018-05-15,721.2383950485106,738.4334826125811,691.2903075300848,717.2261962890625,5816366
2018-05-16,717.8949417741331,737.4782369256565,716.5575226853564,732.2241821289062,3129549
2018-05-17,733.4182920708378,737.2871753401662,720.760796310579,728.8329467773438,1404732
2018-05-18,729.8359519141133,733.7048350242204,708.6286652104175,710.4437255859375,1185047
2018-05-21,711.1124200951972,711.9721394871664,702.1327399624629,703.3268432617188,984687
2018-05-22,702.1327812816937,712.1154971121026,692.7710225257703,707.0046997070312,1078032
2018-05-23,711.876630919903,716.366470963403,700.3176760584818,702.0372314453125,744439
2018-05-24,704.9985965243463,713.5961403843994,697.260830372629,709.154052734375,1013294
2018-05-25,709.8228297317386,713.9305338608818,700.3177547883444,712.2587890625,1431158
2018-05-28,714.073832844012,750.8044650708667,714.073832844012,747.5087280273438,2532534
2018-05-29,747.5086455727767,763.1753037671746,734.5645778122021,746.1234741210938,2602320
2018-05-30,735.5675897372269,755.0553777746718,735.5675897372269,744.356201171875,1236513
2018-05-31,749.8492016211819,749.8492016211819,731.4122563217414,735.9020385742188,1994980
2018-06-01,736.2841384685632,746.9355638589122,727.5432784715807,730.265869140625,1297715
2018-06-04,732.415264811363,745.1205131826708,719.7100164400551,739.341064453125,1801475
2018-06-05,740.7738460883796,743.5919411998758,711.7809864548584,726.2535400390625,1363084
2018-06-06,726.0148984278444,742.1113896298655,722.4325880737596,735.615478515625,1131792
2018-06-07,737.0960841561802,741.2993512225564,727.5432574651679,733.0361328125,957228
2018-06-08,730.600237663363,787.1529882889804,728.9284928460017,773.8267822265625,4904878
2018-06-11,774.7342545884563,792.7891205886195,768.3338489621334,773.3013305664062,3448600
2018-06-12,778.5553567451343,823.3581361795465,774.7342261598822,816.7666625976562,8989742
2018-06-13,826.3195367796483,842.5593427047975,823.4536886752103,832.9110107421875,6576519
2018-06-14,838.6904189134393,864.0531617514458,824.5999997472327,859.3722534179688,6617748
2018-06-15,869.307219572635,883.1588181262648,860.9484963075134,872.3641357421875,8180351
2018-06-18,870.0713639130698,875.994127581876,847.5267183030841,861.85595703125,3507092
2018-06-19,861.6648854746996,879.8152544592,854.0703773173892,857.700439453125,4731384
2018-06-20,865.4383432325495,872.1253218969346,855.9332690412939,859.611083984375,2626824
2018-06-21,867.0144942316289,867.0144942316289,851.1568258490274,859.4200439453125,2196762
2018-06-22,857.8438716824597,868.6385546204161,842.2250227308402,862.5247802734375,3661231
2018-06-25,864.148679698156,878.8600561340347,863.7188491414477,872.6029663085938,3544163
2018-06-26,875.8986766460152,880.3884584129826,859.3244878451289,861.999267578125,2312136
2018-06-27,862.2381695780002,866.8235733309316,838.3561013057774,853.640625,2802734
2018-06-28,853.6405342347574,869.1161244908471,841.9861328017575,857.60498046875,4162515
2018-06-29,863.3843994140625,872.9372253830294,853.6405052645518,863.3843994140625,2418127
2018-07-02,864.0532014584207,865.4861255072739,844.469906124095,849.6762084960938,1483033
2018-07-03,850.2015795744773,866.4413850270234,841.6040355113646,862.7157592773438,2304392
2018-07-04,867.3488796720206,897.0103938126477,867.0623065428301,892.425048828125,5674097
2018-07-05,897.9656086269634,903.888372174816,878.8599573795813,881.3914794921875,3051351
2018-07-06,880.5795352564294,897.4402973540857,870.2147418245224,874.8478393554688,2783374
2018-07-09,881.2005922417685,888.3174604537784,867.9221385762512,870.740234375,1890208
2018-07-10,878.7646069426958,879.8153946237143,859.7544572870172,862.4769897460938,1846761
2018-07-11,862.620224208368,873.5104696303387,855.455604405973,860.1842651367188,2598037
2018-07-12,863.4799542521995,865.8681607211946,842.2726691463586,844.9474487304688,1816416
2018-07-13,847.3357112083705,852.7330815073946,824.2178593992431,826.8926391601562,1884162
2018-07-16,828.2301124168847,828.2301124168847,777.8867017656728,781.5645751953125,2929578
2018-07-17,784.2871072567804,794.317575741794,774.1133230425061,790.4009399414062,2386757
2018-07-18,783.3317353310921,790.0187135595282,764.2260832498459,774.7341918945312,5728347
2018-07-19,777.3613379247524,778.2688681985499,751.9508400934159,759.0198974609375,2616898
2018-07-20,763.2230537984052,766.5187904678601,757.0614692956544,764.8470458984375,3233608
2018-07-23,767.0919983907041,769.9578464544303,758.0168128555712,764.3216552734375,2280600
2018-07-24,766.1367006073033,789.0634846653772,763.2708526000441,784.2393188476562,2200804
2018-07-25,786.1021588137135,786.2454162355189,754.6733345949589,761.3125610351562,1812670
2018-07-26,761.4080707536053,779.3196215286846,757.539187447354,776.5015258789062,3883354
2018-07-27,781.4212167711208,788.7769049226744,774.2565968129504,778.794189453125,1673216
2018-07-30,783.7442916910998,803.5445281284929,778.5539088326306,788.2617797851562,2759758
2018-07-31,792.9715195191816,797.7774075162675,783.3597435250097,792.3948364257812,2219822
2018-08-01,793.0195728229418,814.7902690850162,792.9234785285039,811.4261474609375,3182314
2018-08-02,812.5796165586115,833.3410305311996,811.4742387842737,831.2744750976562,3951505
2018-08-03,836.2245512331582,861.0229227434987,829.8808022417784,851.6033935546875,4137701
2018-08-06,861.7918264480145,862.5127096595198,830.9380484618358,839.2522583007812,2530276
2018-08-07,843.3373087075053,855.4481238485477,823.3447662962943,832.95654296875,2701941
2018-08-08,834.3982154711426,850.4498924389802,786.7718791575585,793.5001220703125,13275336
2018-08-09,780.5722487773339,811.2338354557116,773.2192758709763,790.9049072265625,9891077
2018-08-10,793.2600354587463,795.7591329660157,774.7093154448689,778.025390625,4015679
2018-08-13,773.2674372654145,787.2045135119633,769.9033154127993,780.42822265625,1985586
2018-08-14,783.3597674339894,807.3892081528235,776.1989823666515,804.265380859375,3243237
2018-08-16,801.5260992652004,818.6350504163786,793.9327720469256,816.7607421875,2434628
2018-08-17,820.5573489657827,850.4019024441767,817.4815688372673,847.0377807617188,4311564
2018-08-20,847.7586769979508,857.3704533811476,833.3410124231558,835.503662109375,2288649
2018-08-21,838.1469517245282,857.2744113597234,831.4187078460056,854.1024780273438,3430538
2018-08-23,866.9822312893932,882.1688262684322,855.4480996092682,868.2317504882812,5023344
2018-08-24,869.6734969305097,879.1891788138357,851.122780638427,871.9803466796875,3452744
2018-08-27,879.285262181576,883.3222198596527,870.8269109824215,875.4405517578125,1908650
2018-08-28,877.5551918903348,883.03391621248,863.1375271823885,866.741943359375,1776205
2018-08-29,862.1763881662661,870.2983513821179,848.7199005025785,852.6607055664062,2692725
2018-08-30,850.6422712959178,865.0599369111028,845.8363827575228,858.9564819335938,2421826
2018-08-31,861.9841111452646,903.3147504001385,860.9748863384457,895.2889404296875,6888252
2018-09-03,900.1428563371525,920.7120812189028,895.3850153046475,899.7583618164062,4911304
2018-09-04,904.4682146837088,907.9284309335682,872.749350619349,881.2077026367188,3294233
2018-09-05,879.8619585657001,890.5310059751381,860.4461601939379,867.7991333007812,3295519
2018-09-06,874.2871806143105,886.6863959590133,868.1837259078361,882.3130493164062,3319935
2018-09-07,884.283387864603,925.3256829257916,871.595831870812,922.15380859375,8389509
2018-09-10,927.536442395003,947.8172675655748,903.6992481474074,907.7362060546876,7326442
2018-09-11,916.6270442813612,922.2499097909076,897.0189977200256,903.7952880859376,4039123
2018-09-12,902.5458318143732,925.7582960030072,886.2058114300874,922.1057739257812,4140290
2018-09-14,936.0909576144372,943.3958844506049,924.7009670093136,931.140869140625,4037498
2018-09-17,921.2406278156373,940.031637048044,908.8414140447672,913.3109130859376,2575256
2018-09-18,916.4828484212034,925.7582357964882,890.4349587335839,893.2703857421875,2383441
2018-09-19,901.536591066078,903.1224989936264,866.5977481917156,874.046875,3617661
2018-09-21,884.0912037704414,895.3369941743563,820.4612306692616,855.6884155273438,4484082
2018-09-24,861.2151920563463,867.9434357442865,818.5388800551596,827.3336791992188,2679422
2018-09-25,827.28564458067,853.285489206933,824.2098642578936,848.287353515625,2487594
2018-09-26,856.4093047351372,874.6716804814532,851.5073220800093,857.1301879882812,2762045
2018-09-27,857.3705360784617,868.9046688508176,839.108159188898,861.5516357421875,6167183
2018-09-28,863.4739862104899,882.3611519822452,847.7587538652945,865.9730834960938,4432773
2018-10-01,870.3944704000396,870.3944704000396,845.3558025908228,861.119140625,2129770
2018-10-03,862.1762611468765,878.4201851854577,857.8990093222208,863.1854858398438,2085452
2018-10-04,855.4481647822829,860.1579590434044,809.407728851905,821.566650390625,2757822
2018-10-05,817.962170210041,832.9084707527865,797.777439805328,806.187744140625,2351664
2018-10-08,802.5832523121553,821.8068032657399,786.2912811458681,817.0009155273438,2049160
2018-10-09,825.651554664922,848.23922816274,813.1562459214482,835.167236328125,2676148
2018-10-10,840.9823772527066,850.6422006798439,821.806871843239,824.7864990234375,2151667
2018-10-11,807.3891946139055,828.9195966031932,799.3152792015161,804.0731201171875,1733915
2018-10-12,808.3503630014078,819.8844942214041,803.5925221400344,813.3965454101562,1554768
2018-10-15,816.0398700394395,857.8030529777644,816.0398700394395,852.3723754882812,2996361
2018-10-16,854.4869199438949,875.6808751227637,854.4869199438949,861.647705078125,2574095
2018-10-17,865.0598262276428,874.0468131783138,850.642162457182,861.8399047851562,1609068
2018-10-19,853.5256640957824,870.63461274656,825.8437623987734,846.0765380859375,2574321
2018-10-22,850.6422144020557,858.764177221845,842.1838628733303,848.1912231445312,1526383
2018-10-23,846.7493765981328,846.7493765981328,815.1266116550024,817.9620971679688,1655570
