date,open,high,low,close,volume
2017-08-21,50.59403452997311,51.59672455146187,49.46601024796307,49.674903869628906,6574776
2017-08-22,49.67491111699186,50.25981398048384,48.71399904215044,49.13178634643555,4384775
2017-08-23,49.38246185175501,50.84471752809673,49.17356818370618,50.719383239746094,4200968
2017-08-24,50.88648685014682,51.47138643322372,50.134468546957,50.67759323120117,6898559
2017-08-28,50.84471548095107,51.55495583619951,50.80293738651629,51.387840270996094,3574745
2017-08-29,51.34605665599479,51.429612835880654,50.42692273993054,51.01182556152344,5909878
2017-08-30,51.17893868577752,52.05629128289809,51.17893868577752,51.63850402832031,3036384
2017-08-31,51.59673695936626,51.63851505625342,50.51049050297776,50.80294036865234,7096293
2017-09-01,51.22072234637563,52.64119980397575,50.88649441882888,52.30696868896485,5370376
2017-09-04,52.181638591979926,52.59942592548263,51.053610879044,52.05630111694336,4346647
2017-09-05,52.47408845044605,52.80831959223397,51.63851378344066,52.05630111694336,3034910
2017-09-06,51.72206258863692,52.724749434084046,51.22071597844961,51.84739685058594,3784294
2017-09-07,51.930964226244754,52.72475757013815,51.889182945017325,52.39052963256836,3949893
2017-09-08,52.59942386552966,53.852782629488026,52.39053020695922,52.72475814819336,6040103
2017-09-11,53.309660553858,53.309660553858,52.47408592703431,52.68297958374024,3878612
2017-09-12,53.05898796622697,53.56033145942612,52.76653812643817,52.89187240600586,3562146
2017-09-13,52.89187179139663,53.05898734967584,51.55495370009125,51.76384735107422,3490421
2017-09-14,52.09806856194772,52.18162792404414,51.22071597844961,51.84739685058594,2778804
2017-09-15,52.39052889384637,52.4740850801946,51.13716697383792,52.09807586669922,7215193
2017-09-18,51.805621966418535,52.1398530605423,51.38783469249581,51.5131721496582,4519786
2017-09-19,51.63850824531524,52.3905266399534,51.30428032683698,52.18163299560547,5054436
2017-09-20,52.26519478369471,53.01721325898532,51.93096682937119,52.05630111694336,4678059
2017-09-21,52.05629374741648,52.26518738459509,50.59403828716622,51.01182556152344,3388176
2017-09-22,50.42692349668271,50.42692349668271,48.170874731268576,48.37976837158203,6250311
2017-09-25,48.54687710411904,48.54687710411904,47.042843643808204,47.335296630859375,5091711
2017-09-26,47.58596834300056,48.00375559239044,47.20995918105691,47.335296630859375,3826375
2017-09-27,47.50240589397083,47.62774333562896,45.16279808690633,45.28813552856445,7285442
2017-09-28,45.49703236924841,45.747704082894806,44.16011125069468,44.45256423950195,10744794
2017-09-29,44.70324148291535,45.45525990434258,44.70324148291535,44.82857894897461,4043132
2017-10-03,45.371697150686096,45.747706333384784,44.61968197275265,44.87035369873047,3003927
2017-10-04,44.95391130101526,45.20458303492678,44.66146147602917,44.99568939208984,2071170
2017-10-05,44.7032382863208,45.37169728675431,44.7032382863208,45.16280364990234,1832933
2017-10-06,45.32991626823896,47.2935150527993,45.32991626823896,47.08462142944336,5949742
2017-10-09,47.20995918105691,48.37976475433409,47.08462173125445,47.335296630859375,3455859
2017-10-10,48.04554490588549,48.588669731981305,47.37708578816607,47.58597946166992,4372505
2017-10-11,47.71131029527328,47.75309157691743,45.45526133491721,45.74771118164063,4893114
2017-10-12,45.95660119929184,47.04284749923684,45.53881391566191,46.83395385742188,4738073
2017-10-13,47.04284762148794,48.79755612977203,46.87573207010888,48.42154693603516,9198756
2017-10-16,48.58866641882695,49.29890358532474,48.2962133833846,48.7140007019043,4832902
2017-10-17,48.88111579893581,50.21803393041673,47.92020370055223,49.46601867675781,6594452
2017-10-18,49.71668243408203,50.88648800163416,49.63312625959848,49.71668243408203,5342486
2017-10-19,49.71668452995856,49.758462618961545,49.17355981052808,49.34067535400391,818682
2017-10-23,49.591352958635504,50.13447774249827,48.92289389289505,49.46601867675781,2896710
2017-10-24,49.71668821722968,51.59673104897366,49.63313203302671,51.47139358520508,7176012
2017-10-25,51.84740275501425,57.36219697032183,50.80293451584207,55.983497619628906,23569491
2017-10-26,55.98350444527508,65.3001635495865,54.39591125318447,64.29747009277344,56220145
2017-10-27,64.33924888965824,69.56159052031232,62.6263182848322,66.80419158935547,70823661
2017-10-30,67.3055405398185,68.18289009647941,66.1357347560086,66.72063446044922,20636166
2017-10-31,66.72062389814305,67.6397545917291,63.503663283128006,65.17481231689453,17455197
2017-11-01,65.50904891176305,69.60336566404727,65.34193016936538,67.97399139404297,24383128
2017-11-02,67.55619767475858,68.26643473134118,66.05216738580617,66.67884826660156,9323835
2017-11-03,66.97130631494254,73.11277842790051,66.4281815430639,72.61143493652344,40551954
2017-11-06,72.2771965439071,73.3634459783531,69.77047296434962,70.23004150390625,32648963
2017-11-07,71.23272597642948,71.60873195067423,64.92413596461634,65.88504791259766,22828273
2017-11-08,65.59261246258892,67.05486815443007,63.58723195307813,64.21391296386719,15130700
2017-11-09,65.34193243005832,66.6788569157817,64.00501431926334,65.46726989746094,12745631
2017-11-10,67.13841855802077,69.77047985135083,65.30015696819605,67.8486557006836,27075231
2017-11-13,68.26643806845902,68.47533170560231,65.42548970325247,65.84327697753906,11730493
2017-11-14,65.80149248351697,67.76509130169038,65.25836777850877,66.67884826660156,11020467
2017-11-15,66.595299252961,66.595299252961,62.75165701108994,63.33656311035156,9983153
2017-11-16,63.75433398961646,65.0076956824011,62.58452846803201,64.63168334960938,13503430
2017-11-17,65.17481260480723,67.68153616653059,65.17481260480723,65.75971221923828,13877597
2017-11-20,65.5508320749104,68.93491212941701,64.84059486129009,68.05755615234375,20144777
2017-11-21,68.475345992423,70.56428279969556,67.09665279956648,69.31092071533203,28328519
2017-11-22,69.6033542695373,69.6033542695373,67.93220536870737,68.22465515136719,9150647
2017-11-23,68.26643700964075,69.77047372371592,67.68153738468251,68.72600555419922,9971389
2017-11-24,68.8513412475586,69.60335958535134,68.1411041854484,68.8513412475586,8680679
2017-11-27,68.60068232060405,68.93491347912503,67.89044509307767,68.35001373291016,8833776
2017-11-28,68.30822046928706,69.1437950316025,67.22197098830578,67.5144271850586,15988588
2017-11-29,67.054868842266,67.68154985948345,64.96593211820787,65.30016326904297,12334779
2017-11-30,64.96592002745787,65.46726347294144,63.96323313649073,64.17212677001953,13066888
2017-12-01,65.67614727795493,67.89042073697708,65.09124774157631,65.38369750976562,22609615
2017-12-04,65.92682648250597,66.46995115907428,64.548127341964,64.92413330078125,7947261
2017-12-05,64.58990437111939,65.75970344387662,63.83788612797058,65.38369750976562,11077464
2017-12-06,64.75703051999021,64.88236798307906,63.08588134528079,63.46188735961914,7420428
2017-12-07,63.71255456833612,66.17749675248439,63.67077329405805,65.8014907836914,7676266
2017-12-08,67.80687914639756,68.93490356613042,67.0130794621943,68.26644134521484,19738386
2017-12-11,69.31090572425238,69.31090572425238,67.72331919404365,67.93221282958984,9839421
2017-12-12,67.80688140593176,69.10201823658737,66.80418804114557,67.05486297607422,9662865
2017-12-13,67.05485610251417,67.93221190990134,65.25836958615285,65.55081939697266,10628915
2017-12-14,65.843281117601,66.26106841815702,63.4201134993904,64.79881286621094,10712969
2017-12-15,66.0103887576672,66.42817602828535,65.09125803729285,65.34192657470703,8849068
2017-12-18,63.92144680351845,67.5144195659747,62.45919148448372,66.51172637939453,13514024
2017-12-19,66.97130713944105,69.77048084444196,66.63707601609876,69.51980590820312,18088874
2017-12-20,69.77047890037103,71.56696556021654,69.35269160156642,70.64783477783203,20527723
2017-12-21,71.02384097810943,72.61143399260577,70.94028479312085,72.52787780761719,15037252
2017-12-22,72.4443249570457,73.23812475814695,70.89851301533045,71.39985656738281,10536115
2017-12-26,72.0265187091472,75.87016647488898,72.0265187091472,75.61949157714844,27399707
2017-12-27,75.78661847320656,77.83378019790783,74.90926891255917,76.120849609375,22925546
2017-12-28,76.95642506068063,78.04267467076468,76.53863772986811,77.49954986572266,18685004
2017-12-29,77.79199277052662,78.33511752703302,76.49685598570325,76.99819946289062,10816220
2018-01-01,77.37419986483123,79.21246764775327,77.20708750953273,77.45775604248047,11912572
2018-01-02,78.04266353750768,78.33511335237097,75.20170881827613,76.74752044677734,10713163
2018-01-03,76.70575052586372,79.12891175631422,76.53863178156931,78.37689971923828,15846529
2018-01-04,78.87823871187065,82.38764926820159,78.00088288532397,81.80274963378906,23392017
2018-01-05,81.96987131961073,82.7218897743634,80.9671842965596,81.38497161865234,19505394
2018-01-08,81.80276058288541,84.7690468043331,81.80276058288541,82.55477905273438,15714606
2018-01-09,83.18146039061367,83.47391024816658,81.46852977862993,81.84453582763672,10358156
2018-01-10,82.30409512123259,83.01433223054188,80.71650216370544,82.26231384277344,9336838
2018-01-11,82.22054384964068,82.93078100136694,81.76097525885568,82.3041000366211,7042701
2018-01-12,82.38764682439813,83.30677752618055,81.59385357625142,82.42942810058594,9484352
2018-01-15,82.84720490987684,84.4765724767799,82.42941770042201,83.84989166259766,18763230
2018-01-16,83.93345579863325,84.10057452323855,77.2906410875649,78.794677734375,18073465
2018-01-17,79.00356693984699,81.09250306861156,76.32972487007204,80.6329345703125,11888951
2018-01-18,80.92540362019234,81.426747135471,76.58041798787237,77.12354278564453,16245856
2018-01-19,76.78931585445572,78.66935892087363,75.95374115826998,77.95912170410156,12912880
2018-01-22,78.00088157679227,78.08443775531691,76.53862614036365,77.24886322021484,4967870
2018-01-23,77.41598166637783,82.22053522547665,77.41598166637783,80.9253921508789,22670874
2018-01-24,80.04804126888432,80.54938470403812,78.4186671359749,78.66934204101562,7800926
2018-01-25,78.62755760128546,80.50760018865645,77.95910183962111,78.5022201538086,19732610
2018-01-29,78.79468190067601,79.75558752452282,76.3715144526571,76.74752044677734,7819606
2018-01-30,76.66397440878264,77.66666144235927,75.82839975582587,76.120849609375,8525052
2018-01-31,75.57772198271962,76.32974041723458,73.19633558586266,74.28258514404297,13643595
2018-02-01,74.78390676751643,75.99548706461728,71.94295260974278,74.6585693359375,13593547
2018-02-02,73.36344351282982,73.36344351282982,68.51710887191825,69.8540267944336,13852493
2018-02-05,67.68152704125433,71.85939908083793,65.7179284576354,70.8567123413086,11446302
2018-02-06,65.17480393046064,70.81493119367357,64.38101079153473,70.14646911621094,20127433
2018-02-07,71.02383483672773,72.02652171974573,68.8931172416548,69.22734832763672,9171593
2018-02-08,69.68692053611956,72.48609407557997,69.51980179686744,71.85941314697266,10365411
2018-02-09,70.64782511095616,78.92000739544659,70.27181276852554,78.5022201538086,44334778
2018-02-12,79.67202758789062,82.13697619675365,79.29602161150302,79.67202758789062,28901756
2018-02-14,80.8000696907281,81.5938694684121,77.95912085459702,78.16801452636719,17516122
2018-02-15,78.75291080403235,80.29872263236184,76.41329923282703,77.12354278564453,15883683
2018-02-16,77.70843354465202,78.37689573801806,73.40522331531206,73.86479187011719,14791218
2018-02-19,73.94835039911432,74.11546276529926,71.48340793578177,72.94566345214844,10594319
2018-02-20,73.48879485723369,74.65860075268671,72.0683203680667,72.27721405029297,13426339
2018-02-21,72.61142861182645,73.07099078267255,69.64513645258276,70.3135986328125,11068826
2018-02-22,69.7704747165598,71.27451145203764,69.31090616546162,70.10470581054688,14241257
2018-02-23,70.77317266632024,73.19634050715308,70.27182913457904,72.73677825927734,17567924
2018-02-26,73.19634497710275,75.11816940355624,71.73408920151878,72.27721405029297,19196570
2018-02-27,72.73676704917136,72.94566068644649,69.89581230724401,70.39715576171875,14511936
2018-02-28,69.6869246573385,70.0629306867683,68.51711891310468,69.51980590820312,13081341
2018-03-01,69.51980985557465,70.89850933331464,67.3890982762754,67.59799194335938,12875529
2018-03-05,66.2610667356104,66.42817910161806,63.54544935095305,65.21659851074219,30548637
2018-03-06,66.34462152955255,67.47264591380707,62.50097981749776,63.29477310180664,21766297
2018-03-07,63.00233387313862,63.378339939468965,61.03873459632524,61.623634338378906,15117029
2018-03-08,62.16675091687647,63.08588169304781,60.328482989605554,62.083194732666016,10458364
2018-03-09,62.33385847193371,63.294770453473646,57.73819857102144,58.07242965698242,30055967
2018-03-12,59.11690868948511,60.78805805173204,57.82176538377218,60.45382690429688,19443718
2018-03-13,60.53738225116032,62.16675668153109,59.451139005841945,60.6627197265625,13828988
2018-03-14,60.16136972465185,61.54006905582741,59.660026251932045,60.70449447631836,11617713
2018-03-15,60.16136381551578,63.79611160438436,60.16136381551578,62.91876220703125,15288023
2018-03-16,62.62631413065027,63.62900748218159,60.62094017744428,60.87160873413086,11625680
2018-03-19,60.99694929420351,60.99694929420351,56.44307001330635,57.57109451293945,22155007
2018-03-20,56.81907743566176,60.5791634424335,56.69373996045028,60.37026977539063,24587743
2018-03-21,60.95516468867962,61.790739290991496,59.61824659996629,60.28670883178711,15705185
2018-03-22,60.537376099172434,61.83251925516403,59.86892025650594,61.581844329833984,13462988
2018-03-23,59.4929091313985,59.4929091313985,56.108835817176434,57.40397262573242,29849099
2018-03-26,57.44575615044547,60.07781752541523,57.111525021493534,59.701805114746094,14151527
2018-03-27,60.53738150563554,61.99963715915262,60.20315674191748,61.1640625,11204504
2018-03-28,60.16137017845611,60.45382000850464,58.23954608111749,58.65733337402344,10434916
2018-04-02,59.91069600174931,61.49828900962574,58.94979031599486,61.03872680664063,8880959
2018-04-03,60.20314740535666,62.91876462645316,60.20314740535666,62.62630844116211,12472759
2018-04-04,63.461878619628926,64.2138969196656,60.07780583185484,60.41203689575195,15749781
2018-04-05,62.417418886021714,63.1694372867422,61.66540686022939,62.87698745727539,12683260
2018-04-06,62.12496650809395,63.58722197037221,61.7071792331573,63.21121597290039,12229911
2018-04-09,62.91876668555823,63.8796723260664,62.208523212239385,62.75164794921875,8044370
2018-04-10,63.837904105505935,64.7570349393366,63.420116783316665,63.96324157714844,12787778
2018-04-11,64.42279449350784,64.84058175530093,63.67077614729475,64.38101959228516,8231775
2018-04-12,64.13035360542503,64.17213488738697,61.54007349699945,61.83252334594727,8847782
2018-04-13,62.33386424593887,64.67347568945696,62.04141440923119,64.08856964111328,16417194
2018-04-16,63.79610904940228,65.09125201853233,63.50365926199695,64.92413330078125,10049142
2018-04-17,65.1748080248015,65.6761514269299,63.67077144348903,64.63168334960938,9157249
2018-04-18,64.71524349157747,65.13303074814007,64.13034388236086,64.58991241455078,6562102
2018-04-19,65.25837204185011,67.93221446621631,64.9659222200253,67.5144271850586,25745591
2018-04-20,67.26374564229454,67.26374564229454,65.55081540826515,66.59528350830078,11881686
2018-04-23,66.63707544650897,67.34731259321023,66.17750685897549,66.46996307373047,9298555
2018-04-24,65.38370448862882,66.34461643661014,64.79880488981975,65.88504791259766,7614662
2018-04-25,65.634387467323,66.26106841815702,64.29746300560107,64.79881286621094,5836252
2018-04-26,64.63169305690137,65.30015527675641,63.00232516153096,63.46188735961914,12406481
2018-04-27,63.87966505895314,65.13302675173779,63.58721527228884,64.63168334960938,8120654
2018-04-30,64.88236236572266,65.71793688073537,63.54544441668784,64.88236236572266,6564870
2018-05-02,65.00770496721428,65.42549225781352,60.78805078219061,60.99694442749024,14506894
2018-05-03,60.82982540502824,61.74895606878675,59.45112622192676,61.08049392700195,11677967
2018-05-04,61.03873300604064,61.70718892598207,60.244933234016,60.45382690429688,7385174
2018-05-07,60.95516045458615,62.87698445638021,60.74626681851844,62.6680908203125,8883807
2018-05-08,63.08587406346055,64.42279197392588,61.83251232710041,63.71255493164063,9535826
2018-05-09,63.25299741178068,64.58992192967338,62.87699137545371,63.16944122314453,8443016
2018-05-10,63.50367487765383,64.00501840433375,60.4538260592018,60.6627197265625,9756840
2018-05-11,61.080509426695,62.0414216087524,60.66272207579431,61.33118438720703,12701873
2018-05-14,61.54005456591286,62.12495408388042,59.910680694557584,60.78803634643555,6906713
2018-05-15,60.66271865093135,63.67078613260265,60.57916246045439,61.874305725097656,14077126
2018-05-16,61.58183890770226,62.50097596969917,60.49559586841221,61.66540145874024,6715824
2018-05-17,62.58454213893813,64.67347874988447,61.08050522908532,63.96324157714844,15136108
2018-05-18,64.33924201963761,64.42279820182036,61.20583737582409,61.49828720092773,13435175
2018-05-21,61.74896803089385,62.166755356711896,59.82714378215933,60.03603744506836,8065908
2018-05-22,60.16136878588208,61.08049953401411,59.57646913932388,60.62093734741211,7368030
2018-05-23,60.32848460734398,60.49560335517447,56.94441124411366,57.1950798034668,13267268
2018-05-24,57.8635334786884,58.699107969355374,57.4457462333549,58.40665817260742,8935978
2018-05-25,58.57376739335375,60.99693456189386,58.49021122373384,60.57914733886719,8797869
2018-05-28,61.16406910788464,63.42012475628782,60.82984430805848,63.25300598144531,9176677
2018-05-29,62.83520773385609,64.4228007580342,62.50098299186349,64.08856964111328,9455624
2018-05-30,63.837907478938526,65.59261304987291,62.500989252270855,65.0077133178711,16141703
2018-05-31,66.55351715778849,66.845966988377,63.169437529030624,63.46188735961914,26942353
2018-06-01,63.08588744694799,64.29746816582514,59.367582723556346,60.37026977539063,24478761
2018-06-04,61.748965971200384,63.67078378090222,60.57916022294405,63.08588409423828,24106642
2018-06-05,62.542768719420565,63.83791213099995,61.832531457395824,63.25300598144531,15835111
2018-06-06,63.25298809360832,64.75702476720477,62.83520083704571,64.58991241455078,14758010
2018-06-07,65.00769017824447,69.5615680598174,64.79879658046724,69.18556213378906,35460076
2018-06-08,68.9349028382713,70.48071453602266,67.55620350652025,70.06292724609375,33468439
2018-06-11,70.35538311108341,72.69499468541301,69.81226468751466,72.36076354980469,23476694
2018-06-12,72.69499697985344,75.87018330595653,71.1074038168019,74.6168212890625,39145746
2018-06-13,74.36614470556917,76.120850215771,73.15456399910161,73.44701385498047,26560260
2018-06-14,72.98743767108176,74.11546206956142,71.48340726475159,72.15186309814453,25258386
2018-06-15,72.110094682376,73.23811918234678,70.23005172411517,71.48341369628906,18465060
2018-06-18,71.56697027744346,72.94566972935921,69.77048349918529,72.65321350097656,15777407
2018-06-19,72.4860983623394,73.65590410657322,69.06024369166985,69.51980590820312,24312033
2018-06-20,69.47802690144069,70.81494494097495,69.1437957978251,70.56427001953125,17349352
2018-06-21,70.98205620867584,71.23273112624673,68.72600745024978,68.89311981201172,12169547
2018-06-22,68.93490016905609,70.35537434984126,68.55889417265058,70.10470581054688,12473728
2018-06-25,69.81226083393135,70.43894178800639,68.14111162306456,68.55889892578125,9125610
2018-06-26,68.39177609022937,68.9766821040151,67.05485807646305,68.30821990966797,13124032
2018-06-27,68.47534324236521,68.64246200519285,65.50905692012557,67.18020629882812,11322802
2018-06-28,67.0130765379957,68.3500009214885,66.42817690141355,67.72332000732422,13524050
2018-06-29,68.05754098629562,70.31359597820023,68.05754098629562,69.3526840209961,14327798
2018-07-02,69.43624426747866,69.5198004480195,65.67615876878926,67.01307678222656,12184278
2018-07-03,66.76240473708155,68.18287885651681,66.05216767736393,67.26374816894531,9587521
2018-07-04,67.26376155549191,67.93222384762984,65.84328715335991,67.09664916992188,11497091
2018-07-05,67.09665116849307,67.09665116849307,65.25838299782271,65.6761703491211,9006670
2018-07-06,65.6761579710159,68.09932542683357,65.17481451893275,67.22196960449219,12298564
2018-07-09,68.51711931287365,68.85135043816604,67.84865706228885,68.14111328125,10140958
2018-07-10,68.51711424056782,69.81225736459854,67.59798349525312,67.80687713623047,15730993
2018-07-11,67.63975528378559,67.63975528378559,64.4227946358562,64.67346954345703,16423717
2018-07-12,65.5090614286469,66.13574248879034,61.95786875450073,62.37565612792969,21446886
2018-07-13,63.16944777463439,63.42012274146965,61.83252949301451,62.50099182128906,14276882
2018-07-16,62.29208933248293,62.58453916915225,59.07512200433545,59.28401565551758,9378133
2018-07-17,59.53469171438353,61.70718445283499,58.86622946796994,60.91339111328125,11383896
2018-07-18,61.3311793704892,61.54007302885263,58.36488687175706,59.40935516357422,12893598
2018-07-19,59.701805114746094,61.247623289282735,58.78267429132468,59.701805114746094,11767775
2018-07-20,59.66002942349115,60.11959164169483,58.36488620643036,59.576473236083984,10171320
2018-07-23,59.57647648124413,61.12228834472757,58.78267672031617,60.6627197265625,8990664
2018-07-24,60.57915233125623,62.66808861854093,60.57915233125623,62.250301361083984,9755198
2018-07-25,62.33386705902203,63.75434777630913,61.58184860574399,62.417423248291016,9472097
2018-07-26,62.66809383969327,62.91876876502331,61.33117577943212,61.581844329833984,9163772
2018-07-27,62.04140737434594,63.54544404248295,61.74895757079919,63.0023193359375,10503151
2018-07-30,63.12765485670663,64.71524127738414,62.70986761443836,64.50634765625,11291859
2018-07-31,64.50635176107978,65.00770158364678,63.58722104458664,64.75702667236328,10691545
2018-08-01,65.04948764491928,65.55083117856475,63.29478208969567,64.21391296386719,12845984
2018-08-02,63.92146155920592,67.51443515106742,62.96054942417982,66.80419158935547,19762943
2018-08-03,67.72331105391274,67.89042339229216,65.3419187949799,66.05216217041016,21495260
2018-08-06,66.80418104960467,68.51711138418027,64.63168854899425,65.25836944580078,27937451
2018-08-07,65.55081540826515,67.0548520222874,63.587216655183646,66.59528350830078,25934551
2018-08-08,66.76242143813751,67.55621487258377,65.75972794865204,66.26107788085938,11484974
2018-08-09,66.30284465487897,67.89043770386267,66.17750718720923,67.3473129272461,12651519
2018-08-10,67.47263353244185,68.14109560966897,65.21658517792225,65.38369750976562,9936139
2018-08-13,64.92414066902295,66.30283996603352,63.83789756753581,64.33924102783203,9154120
2018-08-14,64.33923845829851,65.50904406888948,64.04678864938269,64.67346954345703,7803305
2018-08-16,63.92144925709472,63.92144925709472,61.54006320681592,62.2085189819336,11227765
2018-08-17,62.83521304606021,64.00501886671678,62.50098827581163,63.37833786010742,7358973
2018-08-20,63.67078390469853,65.13303949912992,63.21122168569146,64.96592712402344,9973622
2018-08-21,65.13303170748824,65.80149387780529,64.2974571820558,64.67346954345703,8109774
2018-08-23,64.79880889264524,64.88236507264699,62.79342869796375,63.21121597290039,7041369
2018-08-24,63.2529878640086,63.712556394530345,62.250301001869,63.0023193359375,15634801
2018-08-27,63.83789863150128,65.17481667288249,63.83789863150128,64.71524810791016,11945580
2018-08-28,65.00769139290695,65.50903476195452,64.33922931755899,65.09124755859375,10285820
2018-08-29,65.09125820775746,67.84865037610174,64.88236457190132,66.92951965332031,19359991
2018-08-30,66.84596778965525,68.4335607996452,66.6788554201524,67.76509857177734,16385082
2018-08-31,67.3473154473193,67.93222152668858,66.1357347560086,66.72063446044922,9919717
2018-09-03,66.42818554191987,67.89044119850301,66.17751059367698,66.80419158935547,9341685
2018-09-04,67.01307848801893,67.30553468974816,63.16943671095026,63.670780181884766,10776691
2018-09-05,63.50366985375844,64.17213208640091,61.49828953075936,63.796119689941406,14563332
2018-09-06,64.5063636818893,64.84059483372411,63.21122673405674,64.00502014160156,6541395
2018-09-07,64.21391362256115,65.96861919578419,63.58723260534372,65.30016326904297,7892140
2018-09-10,65.75972388926529,66.01039883989465,63.92146216774608,64.13035583496094,9701458
2018-09-11,64.25568147186283,64.54813127709716,61.99962645663877,62.250301361083984,8272862
2018-09-12,62.66808971761162,63.085876982395696,60.704490848112,62.62630844116211,10997233
2018-09-14,63.42010309058504,65.38370180593765,63.21120947459163,64.92413330078125,12672902
2018-09-17,64.38102001522829,65.8850503426073,63.58722038765004,65.25836944580078,8056833
2018-09-18,65.38371259287784,66.01039354424728,63.085882437856576,63.50366973876953,6930620
2018-09-19,64.00500911876821,66.3446204037591,63.67077802449411,64.54813385009766,12159197
2018-09-21,65.17481894242137,67.43086781738002,58.908009428727,63.50366973876953,23483890
2018-09-24,63.50366054795496,64.13034140862557,60.913380932168586,61.24761199951172,8866200
2018-09-25,61.41472900390625,63.002321913006405,60.4120421007524,62.6680908203125,13521954
2018-09-26,63.42011163388156,64.38102367188075,62.5427557785501,63.670780181884766,9448536
2018-09-27,63.9214540176784,64.13034765825904,61.74896143062525,61.999629974365234,10716532
2018-09-28,62.54275654321545,62.54275654321545,56.65195953158828,57.0279655456543,18975150
2018-10-01,56.94440691916743,57.86353765017745,53.64388361813558,57.65464401245117,14518906
2018-10-03,57.52930545479356,59.61824179211306,56.81906837509048,57.61286163330078,12102431
2018-10-04,57.48753084207966,59.40934845712078,56.568393749094966,57.8635368347168,17547538
2018-10-05,56.94440816772084,58.36488238543341,54.39590318161106,55.06436538696289,11808545
2018-10-08,54.35412650089982,55.691044492962455,52.26518695867307,53.89455795288086,13774219
2018-10-09,54.39590522165096,55.44037347235442,51.63850967728664,53.10076522827149,22423331
2018-10-10,52.39052932138808,56.31773067362268,52.39052932138808,55.81638717651367,11204682
2018-10-11,54.312342643741495,55.64926057229424,53.309652603595055,54.22878646850586,10606784
2018-10-12,54.73013468546146,56.15060891358616,54.354128676524944,55.60749053955078,14456332
2018-10-15,55.607488908659874,56.4012821819908,54.646576900203335,56.02527618408203,7867758
2018-10-16,56.27594309831648,57.02796144733279,56.1088307429474,56.44306182861328,4844056
2018-10-17,57.19508127413572,57.40397493309885,54.31235133041584,54.60480117797852,7246190
2018-10-19,54.563015940257976,55.56570276346229,53.93633508202344,54.64657211303711,7536449
2018-10-22,54.98080530931029,55.31503001337635,53.35143118981404,53.76921844482422,6162558
2018-10-23,53.05898705191283,54.10345530096623,52.1816343602008,53.60211181640625,5594547
2018-10-24,54.27056026288863,54.56301643264581,53.30965151740244,54.18700408935547,5049788
2018-10-25,53.43500046586183,54.187015751905975,52.09807908934269,52.557647705078125,6817127
2018-10-26,52.6411959172358,53.47677045560462,51.63850583370044,52.80831146240234,6647607
2018-10-29,52.85008711840986,54.8136859181795,52.682971580937945,54.27056121826172,5444882
2018-10-30,54.22879514181629,55.14792596626839,53.76922654212596,54.60480117797852,4726655
2018-10-31,54.93902889759092,55.14792254358936,52.891870529313344,53.85277938842773,9724401
2018-11-01,54.2287868549189,56.401279301163385,54.01989322787756,56.108829498291016,9616801
2018-11-02,56.77729139385836,59.40935265299506,56.234173005007904,58.11421585083008,14945941
2018-11-05,57.98887565591472,58.07243183680943,54.77191487950872,55.56570816040039,17712848
2018-11-06,55.89993511706809,56.15060364117923,54.81368572113734,55.31502914428711,7149775
2018-11-07,55.81638785502405,55.81638785502405,55.14792560080051,55.64926910400391,867966
2018-11-09,55.649265035449694,55.77460249581917,54.47945936354803,55.06436538696289,7049834
2018-11-12,55.23147842118563,56.025278096541335,54.64657876559985,54.897247314453125,7902084
2018-11-13,54.64657934719848,55.02258536194426,53.76922347955406,54.10345458984375,6584900
2018-11-14,54.68835497046482,54.93902990020895,53.47677435153419,53.60211181640625,6510576
2018-11-15,53.60210260372737,54.39589578660614,53.10075601787049,54.01988983154297,5209022
2018-11-16,54.01989800737896,54.395904019350105,53.10076405459683,53.56032943725586,5844982
2018-11-19,53.47676879138768,54.18700585191278,53.30965325142184,53.72744369506836,4582080
2018-11-20,53.68566611031591,53.68566611031591,51.93096078869975,52.13985443115234,8516248
2018-11-21,52.22341226942189,52.22341226942189,51.22072211635616,51.72206878662109,9851988
2018-11-22,51.80562711353144,52.223414428963146,50.38514960357079,50.55226516723633,7715525
2018-11-26,50.55225448611361,50.71937001446951,47.83663750958685,48.50509643554688,13066297
2018-11-27,48.37977010164183,48.37977010164183,46.70862091937392,47.460636138916016,18527237
2018-11-28,47.75309195433095,47.75309195433095,46.04016139223952,46.29083633422852,9116552
2018-11-29,46.7921794734589,47.25174488436609,45.497039429097086,45.74771118164063,14548304
2018-11-30,45.95660364460183,46.66684078957818,45.497038245648646,46.207275390625,11029301
2018-12-03,47.251737744248096,47.87841862464254,46.87572857851868,47.3770751953125,10011251
2018-12-04,47.33529488936044,47.58596659227924,46.37438297613083,46.45793914794922,8123745
2018-12-05,45.95660348554755,46.16549713775458,44.118338708632805,44.32723236083984,12252439
2018-12-06,43.449879659063136,44.99569141040951,43.11564854054621,44.32723236083984,11248152
2018-12-07,44.20189656618316,44.74501813081773,42.19651629878025,42.61430358886719,19899203
2018-12-10,42.02940452810272,42.32185756996421,41.2356079679992,41.82051086425781,10983541
2018-12-11,41.02670725603929,42.739637555269006,40.943151079841456,42.36362838745117,9644336
2018-12-12,42.61430793519722,44.20190107443542,42.53075174364337,43.742332458496094,9387268
