date,open,high,low,close,volume
2017-02-22,243.7103543182452,244.414327237116,239.6624428976245,240.41043090820312,1586769
2017-02-23,241.0704081968013,241.5103979713128,235.48253268953604,236.62649536132807,2031216
2017-02-27,235.21847085224329,244.3262625475647,235.21847085224329,243.53428649902344,1745078
2017-02-28,243.75433155328605,248.8582021218504,242.30237068937072,247.45025634765625,2418430
2017-03-01,247.27424716831555,248.15422669560493,243.75432905915804,245.42628479003903,622739
2017-03-02,245.4262510534429,249.6501683167134,244.76626649869812,247.71420288085935,1613596
2017-03-03,247.27421691402756,248.1541963336504,245.38226653280648,245.7342529296875,684909
2017-03-06,246.39425106630168,247.05423566737213,243.09432806094944,244.3262939453125,527253
2017-03-07,244.19433073252708,246.6582627871694,244.19433073252708,245.0743103027344,235892
2017-03-08,245.0742496371902,246.26222713386784,243.57827399621263,245.5582275390625,790435
2017-03-09,245.4702314567316,248.0661542257392,243.6662578157231,246.7461853027344,522060
2017-03-10,246.7902246696584,248.3741767912275,244.9862508510968,246.3502349853516,525007
2017-03-14,250.57417674791196,250.57417674791196,245.51429433772583,248.11024475097656,1424636
2017-03-15,248.90216483563876,252.90606014130535,245.86622533233464,252.20208740234372,802623
2017-03-16,253.61012069579053,259.5939709798282,252.33413958801944,257.96600341796875,1813216
2017-03-17,258.62592153548445,261.3538628486433,257.3059525311984,258.3619384765625,2755214
2017-03-20,260.6499134955051,260.6499134955051,255.50202854618323,257.5259704589844,592657
2017-03-21,257.30603941936295,258.8460037777182,255.45807681836715,256.9100646972656,686749
2017-03-22,252.5541243289877,255.7660442325862,249.47419598351223,251.01416015625,1900492
2017-03-23,246.5702680191056,260.2979268119041,246.5262529309539,256.5580139160156,1920107
2017-03-24,255.01806122707785,256.5140371945067,254.05010521210625,255.8980407714844,649622
2017-03-27,256.910008056538,256.910008056538,252.46609577497853,253.2580718994141,840748
2017-03-28,253.6980742459073,257.2620072655099,252.15811015042087,256.3380126953125,660489
2017-03-29,257.305907519384,263.64176837352846,254.31398367069545,262.84979248046875,2175698
2017-03-30,263.9498189186291,263.9498189186291,258.8019343083426,260.91387939453125,2296622
2017-03-31,260.473946206883,261.13393086788017,257.39401778889624,259.46197509765625,867262
2017-04-03,260.8699702988138,264.56586860701844,257.87801809308314,260.9579467773437,734491
2017-04-05,260.2979492419968,263.9938742230578,259.6819796483836,262.9819030761719,700530
2017-04-06,262.2338388471794,266.14975758532245,261.61784257775093,263.1578063964844,2201267
2017-04-07,263.11381322976985,266.105737507569,259.8578790465301,264.03778076171875,2055753
2017-04-10,264.9177937161945,266.9857507246867,262.8938517916179,263.90582275390625,1393287
2017-04-11,264.5658390944659,266.1058032648118,263.28988489479985,265.0058288574219,477848
2017-04-12,266.149790304817,270.9456621026999,262.7178490315732,267.20574951171875,1438889
2017-04-13,267.0737242134846,268.3056898932547,263.94980836247777,264.52178955078125,504276
2017-04-17,264.8738527388752,266.32581367029525,261.74993598173364,264.8298645019531,364902
2017-04-18,265.3137951972312,267.6457352898539,261.7938775163392,263.90582275390625,545525
2017-04-19,263.4218734398167,265.9738086648048,262.6738854803779,265.1378173828125,292450
2017-04-20,265.1377701307562,266.897728848796,263.9938077059659,266.1937561035156,509996
2017-04-21,266.3698215024359,268.6137586212158,263.7738710784912,263.9938659667969,758253
2017-04-24,265.1377751212289,267.2937353333431,263.5538229871152,265.31378173828125,556689
2017-04-25,265.92978897531793,275.74155404545576,265.4457841859466,274.5975646972656,1089274
2017-04-26,274.9936048416948,286.2573321540729,274.9936048416948,284.7613830566406,3293137
2017-04-27,284.2333938310731,284.2333938310731,277.1935574513561,279.83349609375,2035955
2017-04-28,279.5694860100161,279.8334691068593,275.43357179385845,277.3695373535156,759383
2017-05-02,278.0734870147636,282.4733839611997,277.017501005683,281.0214233398437,1175212
2017-05-03,288.6332630668612,288.6332630668612,275.4775593894075,277.2375183105469,2039533
2017-05-04,277.19351336479485,277.67749129698774,271.6496538394351,273.4975891113281,1154578
2017-05-05,271.20966147821383,273.32160666456923,267.42573395010544,268.4817199707031,874739
2017-05-08,268.6137894682517,273.1896944124346,264.8738759375717,266.9418334960937,843200
2017-05-09,267.51381408225177,268.7897953189911,264.9618784636209,266.3258361816406,1295334
2017-05-10,267.5137621409732,279.83347487114963,265.0058152499331,277.45751953125,2049691
2017-05-11,281.41741882511576,281.5054221415397,273.8936052305976,275.1695861816406,1340841
2017-05-12,275.12550221408765,277.89743143097587,272.17756640841753,276.1814880371094,498300
2017-05-15,276.5775690364638,277.1935654794674,269.9777222393336,272.9256591796875,499424
2017-05-16,276.26959854994755,276.26959854994755,270.3297364136072,273.5416564941406,374983
2017-05-17,272.79370553507056,272.79370553507056,269.0098035873302,270.8137512207031,462663
2017-05-18,270.1537189153358,273.6736370770991,268.34977159936983,268.9217529296875,875749
2017-05-19,273.67361868240226,281.81342888437086,270.1537007572267,272.1776428222656,1615655
2017-05-22,274.55367795018816,280.6255327646549,273.1017167550755,279.2175598144531,1275040
2017-05-23,282.4294420540739,283.7494113544889,273.36563674498416,275.9175720214844,2814457
2017-05-24,275.6096603762292,277.01760645114507,272.617707829908,273.8497009277344,804026
2017-05-25,275.345587357744,279.8334882957196,274.02561807333024,278.029541015625,2054399
2017-05-26,278.02959171309493,283.35345805574315,273.80567311985163,276.84161376953125,848824
2017-05-29,279.2175039750995,280.4934850805411,274.7736179338007,278.3375244140625,2709010
2017-05-30,278.0734539234124,279.2174162514158,274.6415400845653,276.489501953125,1066451
2017-05-31,276.66552399432845,277.67749495532627,273.84960596611023,276.31353759765625,2847183
2017-06-01,276.0935453442036,278.9974667126604,275.4335607736596,278.51348876953125,1139238
2017-06-02,278.9094986751685,285.9933225376253,278.55748540971035,283.265380859375,3069791
2017-06-05,284.05745278057805,286.91738697031843,282.4734999712776,284.23345947265625,1253444
2017-06-06,283.7493818150704,285.4213373839035,278.11749190239266,279.9654541015625,1293109
2017-06-07,280.80152302766345,284.45343335169616,279.21754348077724,280.8895263671875,603091
2017-06-08,281.1534644219484,283.26540995743545,280.00950175622256,281.68145751953125,401417
2017-06-09,281.153414536799,282.47338361913137,277.6334969839126,278.5574645996094,867126
2017-06-12,278.9535291306581,279.8335087178211,275.6975939162169,277.3255615234375,669268
2017-06-13,278.90953261261257,280.3614935173546,277.41355661691165,278.3375244140625,1162732
2017-06-14,279.83344813456296,281.2854087680668,276.62152870776004,277.9414978027344,979297
2017-06-15,277.94146962192747,279.26143858306864,276.9294987893534,277.6774597167969,615139
2017-06-16,278.95344398626406,278.95344398626406,273.76157137767655,275.697509765625,524272
2017-06-19,277.14950572791827,277.14950572791827,270.68165216470743,272.83758544921875,1190118
2017-06-20,275.8735401809804,281.9894077148073,274.7735659378346,279.7894592285156,986909
2017-06-21,280.71341301271457,281.4614008321488,276.6655026265165,278.73345947265625,614277
2017-06-22,278.86555937938004,278.86555937938004,274.6416675943342,276.7096252441406,679608
2017-06-23,274.99351214579053,279.2174017504158,273.6295550674815,274.94952392578125,546573
2017-06-27,274.55359112452345,275.8735603126221,270.10970559986134,270.9896850585937,703899
2017-06-28,269.8897436277587,274.5536245855104,267.9537778406664,273.67364501953125,370380
2017-06-29,273.6736103669585,277.8535127761001,271.209678636138,275.1695861816406,1598765
2017-06-30,276.3135228448848,277.8974749727605,273.71757295520257,276.6215209960937,552133
2017-07-03,276.3135893701048,285.99336479389825,275.257603127389,285.06939697265625,643521
2017-07-04,286.9172671428884,290.34920822114987,282.03339230819245,284.5853271484375,744889
2017-07-05,284.2333494325427,287.7532670725742,281.76941782645684,286.52130126953125,354179
2017-07-06,286.52135791525615,286.65334948188416,283.4414293713219,285.06939697265625,767628
2017-07-07,285.11335097291214,285.33334584249,280.5374469437556,281.7694396972656,876158
2017-07-10,283.2214881303337,284.98144763171234,281.1975185908377,284.23345947265625,68562
2017-07-11,285.1133650019745,285.9933445235855,281.5494586813873,283.3094177246094,956672
2017-07-12,282.47335508079993,285.9932722780685,282.47335508079993,284.9372863769531,267775
2017-07-13,285.5533901816468,294.3531864892476,284.3214240695521,288.67730712890625,1099204
2017-07-14,288.8092389667727,293.29711225421977,286.65327877587043,287.7972412109375,828849
2017-07-17,287.8852907674577,290.30523441526657,285.201364009098,288.10528564453125,431513
2017-07-18,287.92927131243766,290.921195910723,285.2453180212327,289.6012268066406,790944
2017-07-19,291.27321450261,293.64916989456856,289.9532452525982,291.1852111816406,502939
2017-07-20,292.10915435426074,292.10915435426074,283.35334912838914,286.6092834472656,447725
2017-07-21,287.3132451012875,291.09714539744,285.2893034275013,290.0851745605469,1033196
2017-07-24,288.85328530976267,291.7132188276811,286.4773297990926,290.39324951171875,792802
2017-07-25,290.3932075759992,292.90115428512365,287.7532693253082,291.0531921386719,849301
2017-07-26,291.3171464135913,291.7131478539707,285.3772859369267,287.4892578125,833790
2017-07-27,287.5333000988197,290.0412470314766,285.1133564866644,287.1372985839844,1997793
2017-07-28,286.1692619678016,293.0330893549012,285.55326575274904,292.5050964355469,881810
2017-07-31,293.9571665964586,295.58513418289255,288.2813144446371,294.5291748046875,838780
2017-08-01,294.52910756658343,294.6170840202156,278.68947881593016,287.1812744140625,5253719
2017-08-02,278.9534556875135,287.70926101648604,278.5134660097729,286.9612731933594,2181797
2017-08-03,285.1133639626304,289.77724466822974,281.2414594526251,288.457275390625,3186048
2017-08-04,290.3052755650094,290.3052755650094,283.7934316515707,285.86138916015625,2128283
2017-08-07,289.5132257751145,295.23309193784473,285.9933081365113,294.13311767578125,3052279
2017-08-08,293.0331494267411,297.3010550220928,288.89723537457746,293.869140625,2835258
2017-08-09,293.0331219247006,293.0331219247006,285.377290880228,286.6092834472656,2275048
2017-08-10,285.11336316766665,285.8613511271925,278.95350655601953,282.0774230957031,1679678
2017-08-11,282.0773740929605,285.1573018637361,277.5014975178543,281.5494079589844,1062783
2017-08-14,281.54945206464487,287.1813154996313,279.5254830995989,280.1414794921875,1144214
2017-08-16,280.14148649971827,281.8574304565498,274.90559759627274,278.029541015625,1454928
2017-08-17,276.00551265262686,284.98131259858144,276.00551265262686,281.4613952636719,1557457
2017-08-18,278.51344686177885,283.7933226316704,278.51344686177885,281.50537109375,928269
2017-08-21,281.4614666823905,281.7694648983149,277.80955689174493,279.7015075683594,947075
2017-08-22,279.3055588327929,283.7054574497394,276.97361793678124,277.2816162109375,1800960
2017-08-23,279.6134370407708,279.78944365181127,276.48952110609014,277.1495056152344,1265870
2017-08-24,278.51351597538707,279.48149881104115,277.19354670536154,278.1615295410156,695941
2017-08-28,277.7655148000719,281.593430871956,277.7655148000719,280.053466796875,1213344
2017-08-29,279.2174790566606,279.7894872041624,272.88164289553555,275.1255798339844,982750
2017-08-30,275.34557385121,277.89750897159433,272.5296556288295,276.9735412597656,1029028
2017-08-31,276.7535168980017,279.3934550560113,273.8495956661271,277.5895080566406,2496373
2017-09-01,277.98547828094013,277.98547828094013,274.6855556354996,276.6215209960937,1355843
2017-09-04,275.43353748541165,277.6774740935969,273.7175670051485,276.885498046875,1120905
2017-09-05,277.237447005296,277.45744181385595,274.42152956862986,276.1814880371094,1052762
2017-09-06,274.99359135617425,282.29741040065704,274.99359135617425,280.7574462890625,1501844
2017-09-07,281.6373577003404,284.1013157961773,278.24945895767377,282.3853454589844,1113596
2017-09-08,281.37346086787954,287.1813312637993,281.37346086787954,286.2133483886719,1405499
2017-09-11,286.2133596898936,287.6213323952327,281.5054635446249,285.06939697265625,923061
2017-09-12,285.24537300955063,291.7132282373663,284.4533967653956,290.48126220703125,996802
2017-09-13,290.4812359806732,306.84885991977416,290.4812359806732,297.21307373046875,2711763
2017-09-14,297.2130739834404,300.9529868314925,290.4372211403263,291.9331970214844,1179317
2017-09-15,291.27317045222753,292.06514651149234,285.20131819141176,287.7972412109375,1393684
2017-09-18,287.8852224406538,293.42910814002465,285.8612807938778,291.5811462402344,737906
2017-09-19,292.06520732169537,296.46510507241345,291.2732310975351,292.1092224121094,993356
2017-09-20,293.0332075108801,293.0332075108801,289.55727734050924,291.5372314453125,597753
2017-09-21,290.26120491186424,291.3171640587728,281.9453889989068,284.5853271484375,1794428
2017-09-22,284.8493377310067,284.8493377310067,279.87743272075795,282.73736572265625,681677
2017-09-25,283.35336503437225,283.35336503437225,275.47753871151195,279.7894592285156,774814
2017-09-26,280.7134467907336,280.7134467907336,275.6095766819297,278.6015014648437,753998
2017-09-27,279.0414642694168,279.61344549032526,273.23359504247367,276.6215209960937,719149
2017-09-28,277.2374533929314,277.853449613026,270.5056174668608,274.0695495605469,1519850
2017-09-29,274.06960963637044,277.7655072025685,272.52964560341087,273.45361328125,752882
2017-10-03,277.1935576116098,277.1935576116098,270.59371100180954,271.1217041015625,693367
2017-10-04,272.79357950618027,275.2575107726885,271.2976039734052,273.2775573730469,491575
2017-10-05,274.37754779743136,277.5894938761342,273.6735750665268,276.0495300292969,311375
2017-10-06,276.31358406333084,278.4255296533554,273.6736453620888,277.1055603027344,784315
2017-10-09,278.0735207607072,280.84545080238485,275.4335822724726,276.09356689453125,461294
2017-10-10,277.1055436625835,279.56950241535606,273.8496355728089,278.6455078125,846330
2017-10-11,279.83353542342235,279.83353542342235,275.1696539083046,276.35760498046875,576456
2017-10-12,276.3135068148918,282.16536392901673,274.993537833292,280.9773864746094,963456
2017-10-13,282.03345020185884,285.0253753478518,278.07354216470327,278.9535217285156,801731
2017-10-16,279.17349667019533,281.8134351729868,275.6535786664734,280.1414794921875,774940
2017-10-17,280.7134278573854,283.8813590599728,278.73347421262326,283.22137451171875,614101
2017-10-18,283.2653723064792,283.2653723064792,276.7975181441807,278.51348876953125,553653
2017-10-19,279.7015508297855,280.71352210590595,275.7856304534532,276.7096252441406,62532
2017-10-23,276.6654913686979,281.5053776030113,276.6654913686979,279.3934326171875,446447
2017-10-24,280.7134152448187,280.7134152448187,274.5535597378791,275.6535339355469,621541
2017-10-25,275.7855395470317,279.6574435495136,274.64157706499395,277.1935119628906,661678
2017-10-26,278.8655647659089,279.61355289048043,274.72967624125687,275.82965087890625,2377811
2017-10-27,276.5775543094149,277.3695573667748,271.6936786815307,273.7176208496094,523985
2017-10-30,274.6415901233584,278.60149762539544,272.96963454902215,275.30157470703125,1231884
2017-10-31,276.5335337603309,278.4254841493778,272.4416348131272,277.4135131835937,1128607
2017-11-01,278.95350877277707,280.0094949422456,276.5335650846852,278.029541015625,675593
2017-11-02,277.9855684498713,279.9655226793645,274.15765156854826,274.9056396484375,719731
2017-11-03,278.073488671875,278.5134783691406,272.8816156151086,274.9935607910156,758927
2017-11-06,274.32985418665595,279.1969967609353,274.1528563815255,277.6925964355469,552139
2017-11-07,278.6660618845611,279.06429348813043,273.8874176721111,274.6396179199219,408573
2017-11-08,270.7900852408909,276.5421622149621,270.7900852408909,274.8165283203125,457907
2017-11-09,277.4271387923655,279.15277294613537,275.391798975266,276.4537048339844,595183
2017-11-10,276.09974147041066,276.09974147041066,273.6219340801576,274.7723388671875,352515
2017-11-13,274.77231827522945,275.6130173300306,272.6927156181476,273.4449157714844,800332
2017-11-14,273.444959216765,274.3741303145852,261.7195685707387,263.40093994140625,2130959
2017-11-15,263.00272261105545,263.00272261105545,255.0825426609561,256.6754150390625,1790901
2017-11-16,258.400988119413,270.30337320336866,256.8523520604782,269.1972045898437,2087903
2017-11-17,270.7901489573541,273.7546870350634,269.2415124845588,272.029052734375,1260937
2017-11-20,271.6751137968677,273.0467525917816,266.3212664935308,268.8875732421875,935754
2017-11-21,269.90523310242185,271.1441369679057,266.6752250583135,270.2149658203125,1083457
2017-11-22,270.7016618477706,271.49809809586554,266.0557522267926,267.8256225585937,822711
2017-11-23,267.25041172250747,271.3211187592313,265.52477740067627,270.2591857910156,862415
2017-11-24,271.1883813727615,274.5953600181717,270.08221246033565,273.9759216308594,666537
2017-11-27,274.32985931288584,276.4536979837708,271.6750542227611,276.01123046875,688160
2017-11-28,276.8962339507229,277.11746776292483,272.8255264049912,275.43609619140625,826802
2017-11-29,276.0997462496212,276.14398220139765,273.2237072261877,275.1263122558594,415422
2017-11-30,274.32990180121527,274.8166053406894,269.9052259657118,270.7901611328125,1930976
2017-12-01,271.6750338972236,277.25011336695286,268.4007637286068,274.6838073730469,1001880
2017-12-04,277.8696036029711,278.0908373638015,270.2591568291908,276.188232421875,556113
2017-12-05,274.77237448334404,276.7192426895222,272.8255062771659,274.1086730957031,817017
2017-12-06,275.1705199723739,275.1705199723739,269.728148692666,270.56884765625,380430
2017-12-07,270.87861645404064,274.5953273540288,270.79011755035845,273.88739013671875,729134
2017-12-08,274.374113202728,277.2059162864565,274.374113202728,276.0555114746094,1015961
2017-12-11,276.9846336847396,278.75450354853984,276.2766965416479,277.02886962890625,781079
2017-12-12,278.13507972661165,278.13507972661165,271.7193005145991,272.64849853515625,571039
2017-12-13,272.6485124530102,274.5511175359279,269.68397443698314,272.5157775878906,734023
2017-12-14,274.329945781409,276.01131746723985,269.4185656190457,272.6928100585937,492675
2017-12-15,273.3564838555397,275.79005570874807,269.3300394099358,270.7459411621094,1258942
2017-12-18,270.7901253877016,273.7988991574612,259.3302056840602,272.47149658203125,718596
2017-12-19,272.4714942203964,278.0023382367493,272.4714942203964,277.2059020996094,602188
2017-12-20,277.1616528308893,284.6393373780133,277.1173898772409,282.3385009765625,1370296
2017-12-21,284.0642323021643,285.83410290840834,279.24132409771653,280.4802551269531,706780
2017-12-22,280.5244910896763,281.5421612870502,278.7546204834323,280.4802551269531,270562
2017-12-26,280.4359561541977,283.00226280255816,279.6837558418993,282.1615905761719,401190
2017-12-27,282.1615422228616,284.63934952643984,277.3386354640952,281.099609375,436788
2017-12-28,283.17921147849273,284.9490815502333,279.81646914461527,280.9226379394531,518455
2017-12-29,281.14392341144327,287.8694093162699,281.14392341144327,285.3916015625,749478
2018-01-01,285.3915477921242,286.67471439082846,282.2942751804267,283.7986755371094,346559
2018-01-02,284.1526515009524,289.285264016425,281.1881136661214,288.2233581542969,880910
2018-01-03,289.373803467942,290.2145026902344,282.95802342163444,283.93145751953125,1160639
2018-01-04,283.35622816308603,286.7189707209633,283.35622816308603,286.1437683105469,1060147
2018-01-05,285.03761842919204,290.25873043519493,282.86951650003465,289.3295593261719,1392301
2018-01-08,290.25867593089004,290.25867593089004,285.0818008522496,285.9667358398437,1294585
2018-01-09,286.4534773061724,288.1790843947194,283.8871441385675,286.5862121582031,503640
2018-01-10,286.71894595613384,288.7542856959856,282.515504618814,284.63934326171875,694363
2018-01-11,283.1792698898299,284.19693998978056,277.9581575024521,279.9049987792969,1244144
2018-01-12,281.18811907398333,281.8518203778558,273.9316406825472,276.7192077636719,1619595
2018-01-15,277.1174537457522,279.41829067748733,274.55114705523494,275.5688171386719,612750
2018-01-16,276.4536762700339,279.0199822543721,275.65724020676646,277.5598449707031,608077
2018-01-17,277.3829269590799,278.09086425977665,270.2591829677131,274.9935913085937,1510355
2018-01-18,279.28552005122265,280.08195623170906,272.1617763668023,275.2148132324219,953935
2018-01-19,277.86963096854976,279.19703366425944,274.50688827518286,277.9581298828125,488384
2018-01-22,277.9581451149013,281.7633555820301,276.5422434273376,279.9492492675781,468259
2018-01-23,281.4978514932489,282.8694900509026,276.67494455375004,277.73687744140625,599429
2018-01-24,276.7634561877771,279.1085288325973,275.2148197422819,276.6749572753906,532453
2018-01-25,276.67494947009294,276.8961832417796,269.3742350044339,272.07330322265625,1701755
2018-01-29,272.78120878973004,276.09971497938614,270.8786039755417,274.9493103027344,781405
2018-01-30,274.9493295286032,280.3474117030473,273.0024616254409,279.1527709960937,1182868
2018-01-31,278.66609387915514,279.06432552844683,272.161814645895,273.7989501953125,721880
2018-02-01,272.3387412977759,276.5864184181067,270.7901050759364,274.9493103027344,853132
2018-02-02,272.6485406777321,276.9404818014118,267.0734327108842,269.4627685546875,1147132
2018-02-05,265.48052737764635,269.5069712404437,260.65762032785545,261.4098205566406,1283740
2018-02-06,255.74623451656265,265.92298779317326,251.4542940378205,264.7725830078125,2142356
2018-02-07,269.02026027779885,269.02026027779885,264.46285008549194,265.7902526855469,1609320
2018-02-08,266.9848709722302,269.02021044620443,264.81676965798243,265.5689697265625,1187715
2018-02-09,263.7991522336816,265.03805594204533,260.2594119205992,263.0027160644531,622959
2018-02-12,271.40960403129753,275.79001654132304,267.16189937803165,274.3741149902344,3514638
2018-02-14,278.7545560006734,280.92265779422013,276.9846858038437,279.2855224609375,2266519
2018-02-15,280.2588940806469,282.294233551474,272.33871591055214,274.2855834960937,1559501
2018-02-16,277.8095667178195,277.8095667178195,270.44948653045805,273.6611633300781,879423
2018-02-19,274.37478031768694,275.80219485380644,270.44941076260915,273.75030517578125,577585
2018-02-20,273.79491540902194,277.31884268043626,272.4567193149156,275.177734375,557860
2018-02-21,277.4526880621443,277.4526880621443,271.3415864330044,273.8395690917969,480362
2018-02-22,273.34886766631985,273.8841515836044,268.70980390975257,270.2264099121094,582185
2018-02-23,270.31565765257767,274.062618252883,267.90689337728514,273.5719299316406,901694
2018-02-26,274.1963962560704,278.746268605827,271.2077527461351,274.107177734375,2912742
2018-02-27,274.7317236810106,280.93201714880644,273.52734151151293,278.880126953125,959055
2018-02-28,275.5792850773608,280.5752245688742,273.7504272542268,274.9101867675781,1018294
2018-03-01,274.9993629828174,279.9953017051748,273.0366640193526,278.4786682128906,824485
2018-03-05,276.5158596380253,277.4525857736844,272.05520713362523,275.2222595214844,707255
2018-03-06,276.2483466697378,279.59383777398705,273.30432538826904,276.1145324707031,643097
2018-03-07,277.0066444908929,278.3448408410904,271.96611035028366,272.5459899902344,834538
2018-03-08,273.79492817384835,275.3561570230931,269.691121182128,270.583251953125,401183
2018-03-09,271.296965593786,277.8987276761102,269.9587694733553,275.3115539550781,856594
2018-03-12,276.73895275825265,278.5232141500514,272.85817878595674,276.0698547363281,444257
2018-03-13,274.9547636766814,278.34485032238905,274.1964469406039,276.1591186523437,1099876
2018-03-14,274.77622429957546,277.2741790847601,269.51265921429456,271.3861389160156,1042434
2018-03-15,270.2263994149752,271.02931164687686,267.9960725343206,268.6205749511719,1628521
2018-03-16,268.62058036084983,271.8322565788055,267.23776133159384,268.75439453125,2642597
2018-03-19,270.31566356335014,272.09992536904883,267.8177079256418,270.5386962890625,1182981
2018-03-20,269.78038304806887,285.25885985681856,269.4235361274721,284.545166015625,3252553
2018-03-21,285.25883874054006,292.61891823892773,282.1363807715271,290.6562194824219,3191086
2018-03-22,290.4778501283866,292.1728935312187,286.5970749523786,288.1137084960937,1363825
2018-03-23,284.4559364623756,292.3513001935463,283.2515543295404,290.4331970214844,1256743
2018-03-26,291.726770697681,297.7932492286487,291.726770697681,294.0909118652344,1568176
2018-03-27,294.53692676648257,295.29524325926053,286.86459778047424,290.5223388671875,973104
2018-03-28,290.0763296533296,296.3212453712729,289.0949803096613,290.8792419433594,1374259
2018-04-02,291.94983343824964,298.2839681955665,289.6302876816115,292.9311828613281,1249922
2018-04-03,292.4850522778785,293.287964454064,286.0171047728079,289.9424743652344,1112660
2018-04-04,290.83465036090536,293.0203817830277,289.5410497681109,290.7008361816406,841290
2018-04-05,293.33251897218605,294.2246495374611,285.52637652602897,288.8272705078125,1263348
2018-04-06,288.2028455465326,289.4518504535565,283.9652242245242,286.0617370605469,662451
2018-04-09,286.061794716292,294.5816619531223,286.061794716292,292.7527770996094,1684842
2018-04-10,293.0649682937974,295.9643933986827,288.02443471043864,289.4072265625,1232727
2018-04-11,290.03172513472845,290.1209436588198,285.61566683608265,286.4185791015625,956091
2018-04-12,286.7308510911335,288.2028615554104,284.2328955896742,285.3034362792969,730620
2018-04-13,285.92787809113,285.92787809113,280.9319409227194,281.9578857421875,1633554
2018-04-16,279.41541854667224,285.43730233237056,279.41541854667224,284.6789855957031,741956
2018-04-17,288.0690719431862,288.0690719431862,284.768203836545,285.3480834960937,794361
2018-04-18,285.9279083525673,288.5150821093753,283.20692042699966,284.6343078613281,1152263
2018-04-19,285.2588810871995,287.7122412841965,284.9466297988099,285.7495422363281,868756
2018-04-20,285.3034830498855,285.6157343451744,281.467330638272,282.71630859375,544868
2018-04-23,283.6531175016156,286.0172596662292,281.9134508230358,282.760986328125,484381
2018-04-24,283.38527835096016,285.2141624080088,280.66429092365,282.0917053222656,1260701
2018-04-25,282.6270412420994,289.9425250726634,281.5118776841276,288.3367004394531,1389620
2018-04-26,289.49642983995204,290.61159328309515,282.0917554677497,284.9911804199219,3610030
2018-04-27,284.1436806232391,289.2734330991688,284.1436806232391,286.4632263183594,1158920
2018-04-30,288.15829157718485,298.0163275040289,286.9985322536769,296.6781311035156,1936196
2018-05-02,297.079612342554,310.2831397786191,278.6124904147733,282.9393310546875,7061933
2018-05-03,277.452671696086,282.98389340473284,271.6984172931497,278.4340209960937,3585505
2018-05-04,280.1290528012362,292.9757300323373,280.1290528012362,282.671630859375,4073638
2018-05-07,284.589701849782,287.66756374751594,279.4153545245991,285.52642822265625,2301610
2018-05-08,285.34807839338646,286.5078376917447,282.9839369155486,284.545166015625,1495953
2018-05-09,284.3666803784451,284.7235272380997,278.38939338296734,281.288818359375,1430414
2018-05-10,281.55643794357064,283.87598307341864,280.1290234616898,281.15496826171875,1252574
2018-05-11,281.5564633464343,282.35937555691254,275.2223297292497,276.51593017578125,1475765
2018-05-14,276.8281853709151,280.5751457432883,276.1590872491107,278.8354797363281,396217
2018-05-15,279.4599556818532,281.0211844845451,276.06986974341856,278.65704345703125,1121176
2018-05-16,277.85415456725127,286.3739930014814,276.5605539889696,283.87603759765625,3139692
2018-05-17,285.2142485519633,288.9611818511515,283.0731126945148,286.4632263183594,3069877
2018-05-18,287.6675935797631,287.6675935797631,282.0471530826486,283.87603759765625,853748
2018-05-21,284.1436691715219,284.99120434974355,274.77629546257066,276.3375244140625,1274274
2018-05-22,277.4527321889185,279.6384639597771,275.1331862174449,279.1031799316406,562513
2018-05-23,279.2369036180339,280.5305039979054,276.1144462293339,276.9173583984375,463529
2018-05-24,277.0958706994061,284.90201629172697,276.025302699332,280.1737060546875,3522416
2018-05-25,279.1031731649424,284.1437075875295,279.1031731649424,283.474609375,889468
2018-05-28,284.50054822205493,288.47054175208365,282.3594394345113,285.3480834960937,801486
2018-05-29,284.7235502790959,287.5337569615858,283.5191682078367,286.01715087890625,564273
2018-05-30,285.4818730376766,288.15826559740486,281.77953544185385,284.1436767578125,948210
2018-05-31,284.5897458094867,288.6043347002161,281.02122235106054,287.13232421875,2225475
2018-06-01,288.6043142862814,293.2880009941732,287.3553366093113,289.4072265625,1586563
2018-06-04,290.38861741133564,291.05771560813594,285.3034602253831,287.8460388183594,1449007
2018-06-05,288.1136868499726,293.4664722835017,287.3107472544036,291.23614501953125,2165106
2018-06-06,291.3253688029099,300.64814869576475,289.8979809754009,299.2207336425781,2086409
2018-06-07,299.8005675960076,302.3431460174431,296.4104811845425,297.9717102050781,854455
2018-06-08,296.45505930371434,308.6326667241792,296.09821242240395,306.58074951171875,1494578
2018-06-11,308.6772606988486,314.8329578514659,305.5548028594094,311.9335327148437,2464534
2018-06-12,310.46159198165986,311.35372299310137,304.39511199412846,305.3764343261719,1186114
2018-06-13,305.42099776399425,307.0714452590481,299.84518002778026,300.69268798828125,718879
2018-06-14,298.0609504729689,307.651358012775,296.7227540720657,307.02685546875,1294847
2018-06-15,308.6772942823705,308.9003270094532,299.39913828086776,302.0755310058594,1366877
2018-06-18,303.2799093521765,305.59942790404165,300.4696752458391,301.5848388671875,430123
2018-06-19,301.5401979207344,301.7632306115042,295.25068693129487,298.3285217285156,1267306
2018-06-20,299.6667991450941,300.2466788532293,297.079624675637,299.2207336425781,940278
2018-06-21,299.4882922221939,300.648051262613,293.2433772108043,299.0868225097656,1154226
2018-06-22,298.7746029865557,300.4696460813444,295.518330973417,297.5702209472656,800499
