date,open,high,low,close,volume
2016-12-30,93.43991914122216,95.28586158699068,92.73669977788325,94.27498626708984,3067129
2017-01-02,94.71449169982915,95.15400210214854,92.95645009055158,94.4507827758789,1948756
2017-01-03,94.450785127253,96.16487976280936,93.74757248987326,95.24190521240234,1945442
2017-01-04,95.15400399066225,95.81326960722572,94.2749831685776,94.67053985595705,1551444
2017-01-05,95.28585479367248,96.6043859761318,95.1100466121734,96.2967300415039,1681563
2017-01-06,96.60438587931615,98.3624274541667,96.42857769799328,97.17575073242188,2126290
2017-01-09,97.79106218121376,98.27452629478056,96.78018693873544,97.74710845947266,1217696
2017-01-10,98.01081659552756,98.40637326245772,96.95599434611628,97.7910614013672,1346360
2017-01-11,98.45032673174234,100.9115875825944,98.2305715381447,100.4281234741211,3021697
2017-01-12,101.1752922934932,101.43900121489132,99.63700590026252,100.34022521972656,1848355
2017-01-13,100.91159336580976,100.91159336580976,99.19749873367611,100.2083740234375,1771669
2017-01-16,100.2083732854118,101.70270599395138,99.98861808083852,101.39505004882812,1950670
2017-01-17,101.79061326885557,102.62568036226394,100.55998278404589,101.13134765625,1886859
2017-01-18,101.17529810915256,102.1422196991979,100.60393321754492,101.26319885253906,1497600
2017-01-19,101.43899802836644,102.53777398901512,100.2962683467333,101.61479949951172,1890361
2017-01-20,101.307149700267,102.0543160574278,98.49428575340391,98.75798797607422,1972392
2017-01-23,98.40637544439868,100.6478811570934,97.7031628313311,100.34022521972656,1539471
2017-01-24,100.69184128628586,101.70270990103992,100.42813234810843,100.9555435180664,1925095
2017-01-25,101.6148050816561,101.6148050816561,99.72490898424088,101.13134765625,2931315
2017-01-27,102.4059249074663,103.94421133311494,101.52690409280991,102.88938903808594,4975696
2017-01-30,102.44988748060696,108.64698073541508,101.7027143584893,105.7462158203125,7180324
2017-01-31,105.48249905110823,105.83410872255794,102.97729103992376,103.41680145263672,2200898
2017-02-01,103.63655991320788,106.88893438685044,103.1970494866942,106.49337768554688,4748611
2017-02-02,107.02077838951004,110.9324181203669,104.95508092819917,110.09735107421876,5086596
2017-02-03,110.71266852834654,117.70088129736946,110.36106556885592,116.86581420898438,10877464
2017-02-06,118.448057498572,119.32707833344082,115.19568309211613,116.4702606201172,4918430
2017-02-07,116.33841843616852,119.37103777926232,114.62431699578173,117.12953186035156,5420168
2017-02-08,117.74483312562316,117.74483312562316,113.8331932598696,116.64605712890624,3141295
2017-02-09,117.61299012474868,121.74438535682596,114.7122186936158,120.29400634765624,16251543
2017-02-10,121.26091894720318,121.52462787469788,116.99767603507958,117.7008819580078,5121092
2017-02-13,117.7887864788759,118.00854167753052,111.2840312574199,113.1739273071289,5892227
2017-02-14,113.30577925815312,114.18480008533132,111.02033315516582,113.04208374023438,3138195
2017-02-15,112.95417264687894,113.65739196848423,108.51511493033796,108.77882385253906,5027701
2017-02-16,109.48204186802992,111.85539531394002,108.29535843867846,110.27315521240234,4237844
2017-02-17,111.41588422476528,111.63563942047487,108.91067633495514,109.4380874633789,2633546
2017-02-20,109.7018000225884,111.28403346038549,108.3832688045592,110.75662231445312,2095807
2017-02-21,111.81144281426448,114.36061117594012,110.49291161736797,112.60256958007812,3124184
2017-02-22,113.39369031454486,114.05295595590847,111.67960232955818,112.29491424560548,2857954
2017-02-23,112.0751495361328,113.39368070714612,111.10822801866895,112.0751495361328,3811654
2017-02-27,112.25095180254084,112.25095180254084,109.08647831103735,110.00945281982422,2408075
2017-02-28,110.18525450465528,113.6573906433032,110.00945302950194,113.21788024902344,3349979
2017-03-01,113.04207955305328,115.4154330159646,112.55861543345456,113.1739273071289,2979313
2017-03-02,114.18479105331384,114.88801034199044,110.14130361581,110.71266174316406,3073889
2017-03-03,110.44896449594503,111.63564123074056,110.00945409739882,110.536865234375,1601098
2017-03-06,110.9763775886145,113.61344002636376,110.93242386542671,112.82232666015624,3022971
2017-03-07,113.21787819719503,113.261831918385,110.62476289410122,110.9324188232422,1915896
2017-03-08,110.9324214090815,111.89934964662972,108.38326647415305,109.96549987792967,3447405
2017-03-09,109.43808557521888,110.84451746221556,108.73486627852245,109.21833038330078,1870916
2017-03-10,110.05339247534384,110.58081027731951,107.9876951055921,108.51510620117188,1659841
2017-03-14,112.38281229010242,112.38281229010242,108.55907300332927,108.91068267822266,2748605
2017-03-15,109.52599368888774,113.12997773784664,108.99858253403464,110.97637939453124,3345607
2017-03-16,112.07515360434336,113.52553257998818,111.10823205178129,112.82232666015624,2958467
2017-03-17,113.39367766874064,113.4376313891552,110.75661539737456,111.59168243408205,2423037
2017-03-20,111.89936077167064,114.184807013324,111.06428691134649,113.3057861328125,2994945
2017-03-21,113.61344191278285,115.50333132609865,112.075155465221,113.04208374023438,3576953
2017-03-22,111.94328865491096,112.20699755654164,110.36105536431477,110.580810546875,2230088
2017-03-23,111.24008256684264,111.81144070962588,110.14130659011126,111.19612884521484,1939771
2017-03-24,111.4598400941726,119.37102729215782,111.4598400941726,116.95372009277344,12793047
2017-03-27,116.25050273164898,120.29400384395404,116.25050273164898,119.45892333984376,6225880
2017-03-28,120.25005701148127,121.08512415065113,118.79966453659202,119.5028839111328,3249704
2017-03-29,120.42584751882598,123.45846654385832,118.75571339280609,121.6564712524414,6351155
2017-03-30,121.65646206987316,124.2935242252559,121.30485914760548,121.74436950683594,7554582
2017-03-31,122.4915481881277,125.1725507740774,120.77744697705512,122.40364074707033,6049376
2017-04-03,122.8871159559763,123.63427562133596,121.74438618289224,122.5354995727539,2357992
2017-04-05,122.97499675830905,126.75478864123008,121.920174547743,125.69996643066406,5477904
2017-04-06,125.34837278214933,126.2273935915254,123.76613264271371,124.73304748535156,3485791
2017-04-07,123.94193874207456,126.9306042402412,122.79920896473077,124.02984619140624,6278796
2017-04-10,123.94194177724223,128.60075503724346,123.23872240374874,127.98544311523438,5179845
2017-04-11,127.98543246134244,132.20472152548922,127.45801462192766,131.5454559326172,5115360
2017-04-12,131.54545613447104,132.46843064846675,127.54592226181104,129.78741455078125,6028649
2017-04-13,128.77655402101513,133.12770452892755,128.77655402101513,131.28176879882812,3733086
2017-04-17,129.96323253791135,131.58941299391938,128.2051909123071,129.39186096191406,3242781
2017-04-18,129.69951829157472,136.7756382269464,129.65556457017885,133.083740234375,7998502
2017-04-19,133.61115631855074,134.75388599593893,130.53458364016305,131.10594177246094,4588938
2017-04-20,131.5015273853028,134.40228552315992,130.75435428143416,133.4793243408203,3766175
2017-04-21,133.4353558928526,134.92968852292586,131.10594279901582,132.24867248535156,2915689
2017-04-24,133.03980987749992,135.8087201662576,131.6333711643824,134.7978515625,4180584
2017-04-25,135.6768609114245,140.24776622265156,134.9296878934772,139.2808380126953,6672994
2017-04-26,139.32480057545305,146.31301344226253,138.26997826942784,143.8957061767578,6889329
2017-04-27,142.7529721930936,165.47566518062305,140.2038172446713,156.90521240234375,14970959
2017-04-28,152.9496261474213,166.6184028908559,150.92787553302887,164.2010955810547,18081940
2017-05-02,162.97045156601789,165.25591101970548,156.07014630781768,158.04794311523438,8440338
2017-05-03,158.83906035283744,167.36555967051862,157.96003952807044,162.83860778808594,9999014
2017-05-04,165.78333123039891,170.09052786284198,163.67367322473424,169.03570556640625,8217136
2017-05-05,169.2554630973883,173.34290458207076,158.00399381753115,161.3882293701172,17363212
2017-05-08,160.8608093883823,164.6845553045349,157.87214397797774,162.926513671875,4279831
2017-05-09,162.355140691917,163.8055330740156,158.39954705258216,159.190673828125,4070805
2017-05-10,159.89387785608776,160.72895834476162,156.94916622926635,158.97091674804688,3412189
2017-05-11,159.98180155107605,163.8494880915887,158.66327021961112,160.33340454101562,5027509
2017-05-12,161.03659216670258,162.09141434123546,155.41086496066603,157.21286010742188,3452159
2017-05-15,157.52052624384112,159.93783346787905,157.47657252084542,159.190673828125,2790326
2017-05-16,159.89386606686372,165.87120973753352,156.3338428262368,164.68453979492188,7638157
2017-05-17,165.25590965410385,165.8272678064078,161.9156279466219,162.48699951171875,4020333
2017-05-18,160.42128738701552,163.05834964543223,155.85038215498506,157.4765625,3967723
2017-05-19,158.17979489073764,161.69587819328382,154.9274205184411,156.7294158935547,4500374
2017-05-22,158.22374602597594,159.45436979661628,136.73168987333952,139.32479858398438,25971009
2017-05-23,136.9074856057364,138.00626157367972,127.06245561552288,128.7325897216797,22790140
2017-05-24,127.37009550174902,130.44666798645594,123.23870084770093,124.1177215576172,13991145
2017-05-25,125.04070859584614,133.39140618221197,122.35969247766484,130.93014526367188,12548730
2017-05-26,130.05113096390917,132.42448455607473,127.01851173987566,130.66644287109375,6277558
2017-05-29,130.44667742662278,132.20471897368128,124.86490356238762,125.56812286376952,4544011
2017-05-30,125.1725450668156,129.8313575617984,123.94192142487678,129.08419799804688,5280472
2017-05-31,129.30396525010252,130.22692636133132,123.54637631841643,124.24959564208984,8700966
2017-06-01,124.7770009746732,127.01850671694255,123.67822496501104,126.4910888671875,5150911
2017-06-02,127.45799674548928,129.56764098167756,125.04068991066104,128.20516967773438,4927876
2017-06-05,129.21606070352496,130.09508152463738,127.9414831954706,128.77655029296875,3246349
2017-06-06,129.1721067109144,129.65557084407808,124.9088637850732,125.3044204711914,3920950
2017-06-07,125.69997647077864,128.95235080179958,124.64515417596012,127.63381958007812,4980958
2017-06-08,128.42495122376616,129.08421685959084,126.05158420456236,126.2713394165039,2644767
2017-06-09,125.87577663638405,127.6777719698074,124.8209543525828,125.96368408203124,4352446
2017-06-12,124.77698948906291,125.17254613357204,120.68954847448232,121.12905883789062,6386199
2017-06-13,120.8653598868422,122.27179853064264,119.98633908766516,120.99720764160156,5779965
2017-06-14,121.52462218541638,123.4145114871973,119.72262691349002,122.93106079101562,6475916
2017-06-15,122.7992023899654,124.46934994829104,120.90931304566288,122.22784423828124,5771231
2017-06-16,122.71130957407227,123.15081997596684,120.5137575645996,121.61253356933594,2525670
2017-06-19,121.8762241072417,123.5903253349232,120.99720333931988,121.788330078125,3286151
2017-06-20,122.00808422641664,122.00808422641664,120.20608898503316,120.64559936523438,2393015
2017-06-21,120.1621371434358,121.96413241299716,119.76658047762784,120.8653564453125,2700980
2017-06-22,120.95326819430586,121.700427831258,118.97547138205532,119.8544921875,2391716
2017-06-23,119.89843240817451,120.51375770176163,116.69001183580995,117.78878784179688,3606642
2017-06-27,117.9206387020131,118.49201028784518,112.11910928533534,117.39323425292967,7436014
2017-06-28,116.03075145323926,120.99721385865816,115.45939326953396,120.2061004638672,4789755
2017-06-29,120.64560950515124,124.38144805084808,119.23917080518326,121.70043182373048,4580182
2017-06-30,121.39277674574484,123.28266608351224,120.68955742955484,122.79920196533205,3554105
2017-07-03,122.8871094096531,123.9419316775417,121.78833341960396,122.79920196533205,2106386
2017-07-04,122.66735564296415,123.28266752201276,119.7226305901554,120.42584991455078,2963920
2017-07-05,120.42584948725369,121.96413588581348,119.7665838878709,120.99720764160156,1867260
2017-07-06,121.2169674007954,124.51329552169584,121.12907336524746,123.4584732055664,4031020
2017-07-07,123.28265456575508,125.56811377665396,123.1947471296468,124.1177215576172,2799509
2017-07-10,127.37011017316772,131.58941274933414,126.57899680823353,131.14990234375,1899570
2017-07-11,131.1938436648231,132.64422250102604,126.40318337938628,126.93058776855467,3163798
2017-07-12,127.45801654019094,128.38099106666127,124.73304668352482,127.7217254638672,3261707
2017-07-13,129.4797586043108,129.6555600710012,126.27132483284464,126.88665008544922,2145058
2017-07-14,127.01850560432126,130.40274104955358,125.34837144938164,129.17210388183594,4634722
2017-07-17,129.1721014497604,130.79829526431462,127.8975239962736,130.1829833984375,2428000
2017-07-18,130.13902302627852,135.80870410742827,129.78740668317954,134.18251037597656,8758277
2017-07-19,135.80872019020111,137.9623185721472,134.84179189816314,137.0832977294922,3746395
2017-07-20,136.81957499044063,136.81957499044063,132.51237866110054,132.95188903808594,3884428
2017-07-21,133.34744511987049,136.687726653116,132.73213327730235,136.16030883789062,3855732
2017-07-24,136.2482266909827,141.43444414829636,135.89662372915552,140.467529296875,6273145
2017-07-25,140.81912021486744,144.59891208880495,139.8522054461434,144.11544799804688,5935421
2017-07-26,144.64285969307852,144.64285969307852,140.02800099174013,141.1707305908203,4721192
2017-07-27,141.52234077911046,144.02755528224264,135.41314924791226,136.16030883789062,8224121
2017-07-28,134.92969229629117,143.192482420328,134.13857894436168,142.62112426757812,6683617
2017-07-31,142.48927426321927,147.192027403729,139.14899260587487,145.91744995117188,7993428
2017-08-01,145.9174436536554,147.3238822106147,141.91789658179496,142.66506958007812,4327687
2017-08-02,143.28039108214233,144.07150444079156,140.0719705119846,142.0058135986328,4716409
2017-08-03,141.34653572791885,141.39048944687192,134.5341250867401,136.02845764160156,5438753
2017-08-04,136.33612648745125,139.76430211767342,134.5780849513799,139.2808380126953,4949392
2017-08-07,139.76431210184626,140.29172996546117,137.74256150838036,138.9292449951172,2783549
2017-08-08,139.32479059550488,139.6763935347299,133.30349301853173,134.09461975097656,5572082
2017-08-09,133.17164635740582,143.719895573834,130.9740944373166,139.2808380126953,21791934
2017-08-10,135.36918999567212,137.12723142418736,127.54591100389604,130.22691345214844,13264178
2017-08-11,127.45800713072371,131.28175270976223,123.06290343656084,125.7439193725586,8380224
2017-08-14,127.4580238546618,130.00717896663753,125.83182990932964,127.41407012939452,4518645
2017-08-16,129.04025456827193,130.0071693889497,124.4253954238578,129.260009765625,5354114
2017-08-17,129.8313668960958,132.16078001745748,127.58986121810348,128.11727905273438,4468028
2017-08-18,126.62294890126373,127.0185055786386,124.11773425656784,126.00763702392578,4729302
2017-08-21,126.8427002198884,127.85356874366902,121.74437705419398,122.62339782714844,3331293
2017-08-22,123.72218117847204,124.51329455623656,120.68956201331682,122.31574249267578,3706438
2017-08-23,123.06291640019496,127.3701131090844,123.06291640019496,126.4031982421875,6957028
2017-08-24,126.09552646294716,127.89752171956133,124.11772973532509,126.7108383178711,4681415
2017-08-28,127.45803673785666,128.0293949857014,125.56814707548236,126.35926055908205,4176278
2017-08-29,124.82096069727876,127.94148739726948,123.7221846348027,124.51329803466795,5334375
2017-08-30,126.13947680279924,126.57898717493444,124.46934275380238,125.69996643066406,2367920
2017-08-31,126.49108234847832,127.45801055226764,124.20563641383724,126.75479125976562,4077427
2017-09-01,127.28221564182007,128.64470057635975,125.96368443022553,126.4910888671875,2137535
2017-09-04,126.31527866441688,127.45800831810313,123.54636867641632,125.12860870361328,3561248
2017-09-05,125.26047710133425,127.37012187687054,124.82096665536464,126.66691589355467,1909572
2017-09-06,125.69996565305856,127.1503445070155,125.04070009893412,125.7439193725586,1962563
2017-09-07,125.6999781168714,127.8096227341351,125.6999781168714,126.44715118408205,1794511
2017-09-08,126.57899034573042,127.37010367027425,123.6782191344156,124.4253921508789,2017297
2017-09-11,125.65602377457314,126.49109087259704,124.77700295290732,125.83182525634766,1350599
2017-09-12,126.13949625642992,128.90840666279485,125.52418432310373,127.85358428955078,2373001
2017-09-13,127.89752619118184,132.3805376289796,127.54592323687308,130.93014526367188,3898514
2017-09-14,132.29262334876503,135.23734823692757,131.63335778390407,134.70993041992188,4004817
2017-09-15,134.05066929074445,137.2590897807829,132.95189331295146,135.98451232910156,3107081
2017-09-18,136.7756425083641,137.69860362260528,135.45711130197031,135.89662170410156,1666274
2017-09-19,135.54500720584576,137.12724735791886,133.43536261161046,136.1163787841797,1954638
2017-09-20,136.24822753157858,138.7094885179335,135.28129926139843,137.47885131835938,2260287
2017-09-21,137.47884250868407,138.00626033367496,132.6002879850843,133.17164611816406,2476861
2017-09-22,133.08376103768643,133.08376103768643,127.06247582341338,127.67778778076172,2332550
2017-09-25,127.28222031873248,128.24913519508803,122.2718042131269,125.7878875732422,2605183
2017-09-26,126.05159053896176,127.4580293311822,124.9967681511936,126.66691589355467,2011626
2017-09-27,127.45801818737286,127.85357487160262,120.51375911331604,121.52462768554688,2630949
2017-09-28,120.64560039726815,123.81008052690366,120.03028854228138,121.788330078125,2413259
2017-09-29,122.44758800558928,123.28265500039548,120.42583768309576,120.9093017578125,1507760
2017-10-03,121.8322788837016,122.75523992254824,120.29399260190128,121.0851058959961,2453773
2017-10-04,121.92018248395236,122.79920328544128,120.25004832624066,121.30487060546876,2588716
2017-10-05,121.65647038522528,124.02983721752533,120.86535704965372,122.5794448852539,2506638
2017-10-06,123.41452197219192,125.04071590977397,123.06291899731708,124.51329803466795,1845582
2017-10-09,124.29353001467295,124.29353001467295,121.56857370819456,122.40364074707033,2274636
2017-10-10,123.06291430179128,123.85402767147124,122.40364868946024,122.71131134033205,1216887
2017-10-11,122.75525071400368,123.94193417225958,117.7887885041332,118.62385559082033,2407771
2017-10-12,117.48112309326338,118.84360799887088,115.15172336736136,116.3823471069336,6286860
2017-10-13,116.64606533506422,120.11819504639853,115.85495192688968,119.54683685302734,3990417
2017-10-16,120.42584417513376,122.93105870739764,119.81053232541052,120.64559936523438,3376696
2017-10-17,120.6895534176972,122.53548897194302,120.25004303628737,120.95326232910156,2043742
2017-10-18,120.42585724472598,122.0080974677264,119.1073259610246,120.11819458007812,1950660
2017-10-19,120.42585598692602,120.46980971181576,117.30532929886664,118.44805908203124,440739
2017-10-23,118.40409355029632,119.32706802977012,117.74482798107108,118.57989501953124,1988373
2017-10-24,119.0193991132917,125.17254410109716,118.75570362976192,123.5463638305664,3542957
2017-10-25,135.89660730969348,166.79417994167824,135.89660730969348,165.69540405273438,27437445
2017-10-26,167.8929829418677,176.50738998479454,160.46525941574174,169.60707092285156,18982931
2017-10-27,167.8490296169386,168.5522489836534,158.04795244663117,159.146728515625,7784616
2017-10-30,159.14672147909755,167.2337103067745,158.09189918206022,162.926513671875,6302824
2017-10-31,162.97045143238964,170.8816386555696,161.3003172726133,167.9808807373047,8658672
2017-11-01,171.14534460874893,173.9582084456161,168.903838918523,170.66188049316406,5543303
2017-11-02,171.8046239825934,173.60661942372758,168.947806194608,170.7498016357422,3913625
2017-11-03,172.41992397098514,178.7928247494034,169.56310638065972,176.77108764648438,6884941
2017-11-06,176.41946452784987,182.7923650623564,175.4085960150796,180.77061462402344,5879474
2017-11-07,180.77062748565305,181.2980453463233,169.95868205705244,171.54090881347656,4693222
2017-11-08,171.8925157438148,175.71624807873428,168.50828038490673,170.44212341308594,4985671
2017-11-09,172.90338896367976,177.12269149322333,171.67276520675966,175.84811401367188,7350347
2017-11-10,177.25454866638114,184.33066917662927,168.991758058793,172.5957489013672,20073514
2017-11-13,174.83723293514876,178.00171320162826,172.28807796305748,174.92514038085938,5583258
2017-11-14,175.2328057342926,176.0678728302678,170.9695493945553,171.9364776611328,3791109
2017-11-15,170.09051643040792,176.0678602588412,169.56309861124322,173.51869201660156,4669222
2017-11-16,175.14489830660534,184.33066318893515,174.39772524482245,182.39682006835935,6755846
2017-11-17,187.2314348958108,190.5717166985764,181.69360104027743,182.70448303222656,6501124
2017-11-20,180.6387836641919,182.35287162954157,179.05654346048695,180.4629821777344,3913462
2017-11-21,180.85853442246503,181.869403004302,176.15576765195192,177.12269592285156,2957999
2017-11-22,178.1775139033277,180.550867386442,174.30982773920022,178.13356018066406,4377593
2017-11-23,179.80370270155294,180.63876975753288,176.02391067613607,178.08961486816406,4596573
2017-11-24,180.11135529099252,180.11135529099252,175.49649612337626,176.15576171875,3317473
2017-11-27,174.8372305280025,177.03478251258167,173.95820973417082,176.15576171875,3179283
2017-11-28,176.11184264596855,176.1997366882748,174.17798593610794,175.0570068359375,2415726
2017-11-29,175.54046637306692,176.37553352327146,172.5957544841568,173.25502014160156,2166969
2017-11-30,172.46388712098232,173.8263721134059,170.57399766919042,171.9804229736328,2599266
2017-12-01,172.28806377497625,174.04610524206782,163.49785643951827,164.68453979492188,3716807
2017-12-04,165.16801455217205,166.39865180625716,161.38823557700886,162.882568359375,3414781
2017-12-05,162.00354658607546,163.7176345742267,158.22375421938688,161.73983764648438,4111276
2017-12-06,161.2124135144992,162.443050713928,158.5314107355581,160.24549865722656,2400095
2017-12-07,159.9817861942562,165.25591101384703,159.67412354799615,164.15713500976562,2385352
2017-12-08,163.49787340666117,165.78333291617272,162.13538844571366,162.83860778808594,1625902
2017-12-11,164.2889947169225,164.33294844284194,159.36648590820818,159.89389038085938,1790530
2017-12-12,159.89388695988148,162.53094950509862,156.64151250333907,157.6963348388672,2121316
2017-12-13,156.15804993427463,156.9052230280974,151.6310978842958,153.03753662109375,4489870
2017-12-14,153.82863694922597,155.4108770404051,151.45528351885358,153.78468322753906,2775774
2017-12-15,155.8064182417339,159.9378128270805,154.79554980725666,155.54270935058594,4002784
2017-12-18,155.5427376442077,161.30032692829414,147.98316633720646,159.146728515625,5035091
2017-12-19,160.7729040250362,160.7729040250362,158.04794750677743,159.32252502441406,1735181
2017-12-20,158.66326474269792,158.92697368244677,150.70812330157176,153.03753662109375,4480509
2017-12-21,151.41134331949087,152.77382833670978,149.52145383330563,151.80690002441406,3852677
2017-12-22,151.19156998011675,154.00443371579303,149.43352846872006,150.44439697265625,3666803
2017-12-26,150.31256663226665,151.85085313288926,147.76341151063815,150.97183227539062,2516318
2017-12-27,151.19158592131916,152.86172016812324,149.87305464874953,151.0597381591797,2242927
2017-12-28,150.3125669678813,151.45529676773975,148.0271073681644,149.2137908935547,3375484
2017-12-29,150.6202296338103,151.41134304220793,148.7303267382922,149.2137908935547,1753004
2018-01-01,154.7076590142804,154.7076590142804,148.55451348530335,149.3456268310547,4712424
2018-01-02,151.14762196728964,151.14762196728964,144.95052272304784,147.0601806640625,2637700
2018-01-03,147.06019495507687,149.43354863316242,146.48882333909714,147.98316955566406,2542967
2018-01-04,151.14761228082313,155.674577101173,148.4226560575679,153.52096557617188,8222419
2018-01-05,155.32297101226354,155.71852768546427,150.796019305913,151.4113311767578,2954958
2018-01-08,151.63109006142378,153.1693764823368,149.3456305852358,149.78514099121094,1859110
2018-01-09,150.04886176776984,151.8948109837703,148.7303304457107,149.65330505371094,2212541
2018-01-10,150.18071410812607,150.66416483419016,144.247323508095,145.03843688964844,3634803
2018-01-11,144.68683301009122,147.23598803483063,144.46707780406908,145.96141052246094,2389660
2018-01-12,146.79647851714398,147.58759189852617,141.83001619590289,142.9727325439453,3838063
2018-01-15,143.3683007666405,144.99448123210263,142.40137250181948,142.7529754638672,2114876
2018-01-16,142.7090398231406,143.28039800836325,136.73169538317777,137.91836547851562,3986223
2018-01-17,137.91835449754086,145.3460907908053,136.24822038694697,144.77471923828125,5006454
2018-01-18,146.75252150618718,148.0270989977746,139.06108942082315,141.0828399658203,4614200
2018-01-19,141.69814836289746,145.52189415635038,139.85221275551447,144.99447631835938,3467324
2018-01-22,143.63198424441882,145.21422426661718,141.34653835705865,144.42311096191406,2797130
2018-01-23,144.1594091883505,149.87304430862048,143.54409731949536,148.81822204589844,4612077
2018-01-24,148.6424311436498,152.94962794479372,144.6428835924197,151.58714294433594,7758266
2018-01-25,159.14671266142858,161.08055566764952,147.7633964032173,148.90611267089844,12825427
2018-01-29,150.26860714945204,150.620223526656,143.10459280043725,143.8957061767578,2443271
2018-01-30,143.28037916911975,144.99446691220422,141.17073477959917,142.1376495361328,4593332
2018-01-31,142.35741669507496,143.01668229886147,136.68773518506958,138.18206787109375,4510152
2018-02-01,138.0062757858624,139.7203637898159,134.27043711013047,134.92970275878906,3735400
2018-02-02,133.47930040907656,133.74299589229855,128.42493131784988,129.6995086669922,5425726
2018-02-05,126.5789970435059,131.76521447392116,125.04071062110218,129.39186096191406,3706252
2018-02-06,122.88712741106274,127.85359024849164,120.38191242165128,125.348388671875,4104306
2018-02-07,128.95234061292444,129.12814207937146,123.15081174342052,123.94192504882812,5177805
2018-02-08,123.94192533001753,128.20518131818818,123.94192533001753,125.12860870361328,3860590
2018-02-09,122.18388611749546,126.27132730235228,121.7883294565081,124.99674987792967,3180829
2018-02-12,125.69998551547526,129.34791679293957,124.64516314475738,127.32617950439452,5262434
2018-02-14,123.28267111751803,124.33749342847824,116.6460611840698,117.39323425292967,15650006
2018-02-15,115.1077796199014,118.93152574878914,114.75617663892518,117.21743774414062,7422937
2018-02-16,117.43718218612112,118.62385219763978,112.55861414909722,114.6682586669922,6105039
2018-02-19,109.87760162353516,114.62430864855462,105.08694087530766,109.87760162353516,12593130
2018-02-20,107.24054226083643,116.77792372046268,106.97683332681666,113.83319854736328,15415199
2018-02-21,116.03074488963895,116.4702552869482,111.06427605876527,113.1739273071289,7918645
2018-02-22,111.67960400588616,114.22875915897122,111.41589506282362,113.39369201660156,5169081
2018-02-23,113.39368516863418,115.10777307583396,111.15217940716067,113.3497314453125,3975621
2018-02-26,114.14085959769558,114.14085959769558,110.58082257057056,111.85540008544922,4317893
2018-02-27,111.3719319271198,111.63564084790175,102.4938232482116,104.12001037597656,11523076
2018-02-28,100.29627710956744,104.07606942699594,98.53823541893031,102.14221954345705,17307583
2018-03-01,101.57085578303592,102.66963177936304,99.02169413027777,99.4612045288086,9463499
2018-03-05,98.45032567826628,100.29626794345452,96.34067450102415,97.2636489868164,8339823
2018-03-06,98.49429174903938,99.32935889792329,89.57222852445092,90.9786605834961,12955555
2018-03-07,89.13270627828634,90.97864853037709,86.14403435726524,88.8250503540039,15043424
2018-03-08,89.30851699051316,89.7919811404192,85.04526721063904,87.59442901611328,13123265
2018-03-09,88.56134306562272,88.56134306562272,85.39686961746037,85.83638000488281,7189203
2018-03-12,85.88032411706615,86.97910004848407,80.29854372674234,83.5948715209961,13853663
2018-03-13,83.46302308373245,96.12092406729288,82.71585673779379,89.79197692871094,68002667
2018-03-14,88.38554728656683,91.68187540456812,86.14404148376727,90.58309936523438,34606382
2018-03-15,90.6709996611939,93.04435321192432,89.66012436869885,91.15445709228516,17268108
2018-03-16,90.14358958224274,94.36288557906272,89.79197990590855,91.4181671142578,19255322
2018-03-19,92.12138561820224,93.08830718941532,86.75935319289951,88.25369262695312,14579471
2018-03-20,86.14404145784323,89.96778073229468,84.82551021103951,88.51739501953125,15975916
2018-03-21,91.41816851963011,92.16533490182849,89.74802756116519,91.06655883789062,12944669
2018-03-22,90.14358925762691,92.07743241090586,89.04481321453734,89.96778106689453,6627386
2018-03-23,86.14403232577305,87.33070898081827,84.60574603424139,85.66056823730469,8452627
2018-03-26,83.63882647287039,90.14358142396334,83.59487275240778,89.70407104492188,13305684
2018-03-27,92.47299037737324,94.3628865387938,89.48432486412788,92.56089782714844,13149721
2018-03-28,91.50606330883028,94.31893387330553,90.45124103864984,91.0226058959961,9063592
2018-04-02,91.11051162856816,92.47298991003927,89.48432441189784,91.98953247070312,5525344
2018-04-03,92.64879598900036,96.34068075919718,92.64879598900036,94.67053985595705,10346916
2018-04-04,95.02214811550336,96.0769771101844,90.5830970537099,90.93470001220705,8498931
2018-04-05,92.64879429344916,99.2414503384328,92.42903909194972,97.65921020507812,13193553
2018-04-06,97.48340850075448,100.12047091264292,95.02214756710002,99.41725158691406,19481082
2018-04-09,99.50515365724124,103.06519064347648,98.45033136093276,102.01036834716795,15258877
2018-04-10,102.84543164016462,104.33976428912985,100.38417076450811,101.57085418701172,10714939
2018-04-11,101.65875937022405,101.65875937022405,98.0108216189134,98.75798797607422,7721057
2018-04-12,98.45032627938303,99.46120150656664,96.20882063242786,96.95599365234376,6507545
2018-04-13,97.57131116895238,99.41725355249106,97.04390001742657,97.61526489257812,6760225
2018-04-16,96.69228473867976,97.96686217313112,95.19795211164048,96.95599365234376,5587460
2018-04-17,97.04390421870367,98.9777474268182,96.0769826146464,96.56044006347656,6640933
2018-04-18,97.3955022004479,98.6261258906112,95.3297980639678,95.85721588134766,7949925
2018-04-19,95.85722180667474,97.04389855634048,95.06610173809874,95.9011688232422,4485083
2018-04-20,95.37376054017456,95.5495620245102,88.95690576597278,89.96778106689453,14906894
2018-04-23,89.61617572766887,91.41817120807926,87.85813397366735,90.09963989257812,9095306
2018-04-24,89.83591886144671,90.6270388855988,88.47344070922563,88.8250503540039,4717072
