date,open,high,low,close,volume
2017-03-23,105.87874367304154,108.05423501851593,105.46093630923023,107.4059066772461,126860
2017-03-24,108.50566388655498,114.7199842389793,107.80931583042316,112.31877899169922,200900
2017-03-27,113.33689332448618,114.0044281234086,109.6102252328766,111.90577697753906,116970
2017-03-28,110.2009124768167,114.29736797820726,110.2009124768167,113.65384674072266,140340
2017-03-29,113.36570036724322,113.81712812382654,110.45544079527468,112.55889892578124,109290
2017-03-30,112.55889571568542,115.06575449542925,111.61282029397115,113.8075180053711,299480
2017-03-31,114.07164608812336,114.07164608812336,112.47244265151735,112.8038101196289,42010
2017-04-03,113.95639274083484,116.42483138429726,113.2840582184508,115.50276947021484,219370
2017-04-05,114.768004757862,116.23274143462852,113.78831623432625,115.9542007446289,105910
2017-04-06,116.58330877643247,116.58330877643247,112.18430654963537,113.34648895263672,207030
2017-04-07,113.13998732314803,116.1174803705252,112.97670712468116,115.29627227783205,113740
2017-04-10,115.6420423051978,117.10677892260784,113.8363313298084,115.69966888427734,167560
2017-04-11,115.74287953733204,118.89806639106592,115.44033269352866,116.7994155883789,208280
2017-04-12,115.64204204389668,118.43704104138796,114.84004039929997,117.12118530273438,332530
2017-04-13,117.63984647672324,119.09016911794008,115.82452863326928,116.4104232788086,303020
2017-04-17,118.4754632763846,118.81163053929885,114.79201537352358,115.6420440673828,366550
2017-04-18,116.98191539611685,118.31698492643493,115.44994527696484,117.23644256591795,171840
2017-04-19,117.85596003968028,117.85596003968028,114.41743229878438,115.6612548828125,155160
2017-04-20,116.89547319973728,120.16111373437327,116.1414912502264,119.80573272705078,198080
2017-04-21,122.3654165938325,123.3258913313068,119.48877017000386,122.08687591552734,141960
2017-04-24,123.41715447483595,130.42387030131053,123.14342818873398,125.90960693359376,242410
2017-04-25,125.82315298600044,131.97023246040368,120.8766687885287,130.53912353515625,337060
2017-04-26,130.625561679026,138.97215322241422,127.93141650417688,133.6702880859375,464700
2017-04-27,133.9872535310789,139.5772664121028,133.6991059686705,138.6551971435547,377600
2017-04-28,138.65519594144104,142.52593761520566,135.42797551319276,141.027587890625,168930
2017-05-02,141.02277147721736,144.07230486127284,140.2303767316389,142.41067504882812,165440
2017-05-03,144.0723024552216,144.0723024552216,141.1956635060526,142.04568481445312,97600
2017-05-04,142.84769614551954,143.46719650430973,141.3829522524851,142.6940155029297,44840
2017-05-05,143.2895295550272,144.54296640236646,141.1908783677534,144.46131896972656,106050
2017-05-08,144.5525696311309,144.5525696311309,141.19088196529066,143.02059936523438,56240
2017-05-09,144.07231256920434,144.07231256920434,140.0526973934505,141.32052612304688,53720
2017-05-10,141.1908663255659,142.75645681209107,139.26990215787114,140.18716430664062,42100
2017-05-11,139.66850596615907,142.9101332356955,135.6200772047065,136.623779296875,144310
2017-05-12,139.1738564832215,139.1738564832215,133.5070177089714,136.25880432128906,114040
2017-05-15,135.9034152770851,138.96254853832573,134.6595926684375,137.96365356445312,51350
2017-05-16,138.30942126137603,138.30942126137603,134.00165849210768,136.20596313476562,114190
2017-05-17,134.46748128169293,137.93962902087333,134.46748128169293,135.80735778808594,46630
2017-05-18,134.46750405804363,136.86390238693798,134.43869076535194,134.52993774414062,138300
2017-05-19,132.661786095871,137.2721032159343,129.4297731327327,130.40945434570312,192560
2017-05-22,131.20187524246867,136.38847329415356,131.19706814158266,133.45899963378906,294620
2017-05-23,133.85278144195843,134.90451047777591,125.9480181342528,133.6750946044922,141800
2017-05-24,133.98724577416968,134.17933925272317,127.09099170028696,127.96501922607422,87140
2017-05-25,128.04667408719212,138.8280769151157,125.91920974343336,137.42578125,172070
2017-05-26,138.01168195010817,138.01168195010817,133.3149248408195,135.30792236328125,54760
2017-05-29,133.50702582843385,139.1450516537801,132.54654362822927,135.63929748535156,87670
2017-05-30,138.21335236495435,138.68399381568418,133.80474355251005,136.86387634277344,49610
2017-05-31,138.78485998156648,139.01538096768485,134.9477385815052,136.55654907226562,57220
2017-06-01,135.21667057029669,140.12473474940742,135.21667057029669,139.30831909179688,47410
2017-06-02,136.69101067472326,141.66150841041204,135.6584953614627,140.8450927734375,39280
2017-06-05,140.8450535679995,142.63155034031178,139.15940328321594,141.2772674560547,128020
2017-06-06,142.91014515579633,142.91014515579633,139.68292426315546,142.60279846191406,81900
2017-06-07,143.11185526465906,145.9933020149542,142.62680703850464,145.80120849609375,164570
2017-06-08,147.11705237625824,163.18591499378067,145.3977957386843,161.66355895996094,641600
2017-06-09,162.32148045904916,163.18111607161148,158.82532608154756,160.75588989257812,168100
2017-06-12,162.29265164402833,162.29265164402833,156.80350029697524,158.01370239257812,112820
2017-06-13,160.29484778052054,160.29484778052054,154.73366319279705,156.59219360351562,62610
2017-06-14,158.09534617356363,159.34396107350202,154.6376050431999,156.14556884765625,98890
2017-06-15,156.13598454959475,157.03884016519652,154.656848405763,156.3376922607422,35990
2017-06-16,159.41601258847905,160.96718170470626,155.41559668119308,157.35096740722656,75650
2017-06-19,158.95496376742778,160.30443980383768,156.63059908806358,159.76177978515625,55820
2017-06-20,158.8637325376747,167.30637835396348,158.8637325376747,162.02853393554688,217530
2017-06-21,163.2819656574856,163.66136021072398,159.07985624718265,159.6033172607422,54560
2017-06-22,161.90847129180912,162.5231792368967,153.57147921477824,155.041015625,170690
2017-06-23,156.4577259461293,158.47472943583765,151.40558103806566,152.99998474121094,136450
2017-06-27,153.20168482739604,154.2726128687941,145.9980698872276,147.2755126953125,113410
2017-06-28,149.0764378721744,149.0764378721744,145.0328016556109,146.10374450683594,74840
2017-06-29,147.14585406798946,150.43070107520208,146.46871243211143,147.55406188964844,137460
2017-06-30,147.722148594032,148.89873036256506,147.722148594032,148.7882843017578,115220
2017-07-03,150.40669308667975,154.34946793709733,149.1628705468411,153.52345275878906,97800
2017-07-04,154.63760606403008,157.09643770372386,152.6253950486838,153.96046447753906,214090
2017-07-05,154.73366069648372,156.36647721422702,152.90873604835315,153.4850311279297,96530
2017-07-06,154.8297143148894,155.0218078071128,152.71665658884407,153.2064971923828,73010
2017-07-07,153.00479069318845,153.8211916272566,150.9253388857889,153.480224609375,48320
2017-07-10,137.39697551147873,155.88625703661788,137.39697551147873,153.73477172851562,34560
2017-07-11,154.62800410906797,154.63760365308536,152.91834730325502,153.3121337890625,70690
2017-07-12,152.2364120459339,154.4455237954248,150.23860752979044,152.94717407226562,143470
2017-07-13,152.94237690261428,154.63762732400278,151.75618085212696,153.5474853515625,347080
2017-07-14,154.44553510086303,154.44553510086303,150.7956999418131,152.30845642089844,91560
2017-07-17,152.23643015256297,153.67715346630962,151.57369508331223,152.927978515625,132850
2017-07-18,153.19687224755486,153.19687224755486,149.83518539572765,151.85220336914062,168950
2017-07-19,151.85221630301672,153.6771263156985,151.0886201845379,152.62059020996094,108700
2017-07-20,152.63020328678243,153.9652727255929,152.24120923612205,153.480224609375,68150
2017-07-21,153.48504345216637,153.77319101509173,152.26041997368202,153.408203125,49620
2017-07-24,153.19690823041503,154.44553799981566,152.71666713878363,153.1440887451172,44860
2017-07-25,153.19689237935162,153.48503993567525,150.89174124034963,151.8234100341797,82500
2017-07-26,152.42849969717895,153.67712930393202,151.27592415855807,153.4562225341797,111960
2017-07-27,154.15735597906632,154.15735597906632,151.29991625981677,151.74655151367188,119150
2017-07-28,151.85222969057764,153.9124532947096,151.85222969057764,153.67233276367188,52580
2017-07-31,158.28744973799664,158.28744973799664,151.7561686618956,152.8655242919922,85200
2017-08-01,153.6771453616456,154.54157344198697,150.08493681273103,150.9925994873047,188360
2017-08-02,151.52564884582296,153.00479946779694,150.7956877354187,152.2892303466797,62360
2017-08-03,151.28074942251715,153.5810936758096,149.11966453220575,150.88214111328125,585020
2017-08-04,152.71662693839494,152.71662693839494,149.83518114710446,150.64678955078125,34940
2017-08-07,150.81491248905908,154.2486332712993,150.81491248905908,152.88475036621094,135670
2017-08-08,151.85223143529893,157.4134165494791,150.90134884537838,153.56668090820312,194020
2017-08-09,151.94826390932076,153.48504111768605,151.03580885376357,151.90985107421875,58480
2017-08-10,150.98775742535182,151.99145928989194,147.54443789164017,148.84107971191406,67160
2017-08-11,145.9932756019703,150.79568598361408,140.71062418216218,149.46542358398438,93550
2017-08-14,153.86924661596592,153.86924661596592,144.0723310366339,146.59840393066406,70650
2017-08-16,149.34056593278814,149.34056593278814,142.24741061406226,143.73135375976562,86860
2017-08-17,143.72655395721029,146.95858179436763,143.11184594341665,146.70884704589844,47660
2017-08-18,145.18647240707494,147.04980995738683,144.61017730597882,146.4495086669922,63670
2017-08-21,146.44953078671125,147.91426029418943,144.56217210624123,147.72695922851562,47270
2017-08-22,146.8337139041227,147.43401526922543,143.95707445240492,146.05091857910156,42930
2017-08-23,144.48051276044188,146.34864269381194,143.88021148975346,144.4901123046875,32960
2017-08-24,143.88021789136417,144.07711847560572,138.06449130116573,140.95074462890625,177860
2017-08-28,142.8669109364878,146.47352605477263,139.75015108832403,145.62350463867188,51950
2017-08-29,143.8033787660097,148.1255481433204,143.8033787660097,146.4302978515625,33090
2017-08-30,148.56736631814172,151.17987883997137,145.4650131943918,150.6564178466797,68080
2017-08-31,152.33247620204904,152.33247620204904,150.07533726723202,150.9925994873047,42870
2017-09-01,153.68675784185112,154.63764053489132,151.75619381684987,152.23643493652344,67070
2017-09-04,153.19689178380165,153.8692263087474,148.87472242313012,152.29884338378906,36230
2017-09-05,150.60359715113387,154.1717846575138,150.60359715113387,152.84152221679688,59940
2017-09-06,152.71665132835017,154.63761549600238,151.18468123218406,154.18618774414062,41260
2017-09-07,154.06131396808485,157.71114866579907,153.67712701286985,154.98338317871094,93230
2017-09-08,155.5020254661123,158.57077240264857,153.6771155809057,156.85150146484375,107160
2017-09-11,156.94274564193103,163.733360101038,155.3147363486238,162.2686309814453,307990
2017-09-12,162.32146302246565,170.96580128993423,159.92985749238065,166.73007202148438,341240
2017-09-13,166.57641695436917,168.3725285916452,161.84605395637024,163.07546997070312,165570
2017-09-14,164.43451302975686,167.2199195819158,163.2387176473478,166.59080505371094,120150
2017-09-15,166.59560602013187,173.55910077306848,164.92437665913445,172.5938262939453,277900
2017-09-18,172.59383061649763,182.491591199122,170.4855654623376,180.89239501953125,305880
2017-09-19,185.0848933915539,186.8137640621048,175.84025339619268,176.8007354736328,540630
2017-09-20,177.88127484527874,182.01135064057712,174.90378924832834,176.15721130371094,155260
2017-09-21,178.65159383739336,179.82626184599252,172.76856152200355,173.02476501464844,134150
2017-09-22,173.02961429668144,173.44051061237113,168.71764449058313,170.1050262451172,87240
2017-09-25,171.60837312123755,171.60837312123755,161.25869453821127,166.43112182617188,82770
2017-09-26,167.45111453496617,169.38473021031754,162.42371672951597,167.87167358398438,83180
2017-09-27,169.66993863112717,169.66993863112717,161.45691067986016,164.38633728027344,71430
2017-09-28,165.42084098961314,166.29096221656326,160.97351865731267,164.5120391845703,116370
2017-09-29,164.55553279001316,167.83784958957295,161.70345256719602,163.7965850830078,131840
2017-10-03,167.25776062892615,176.92583927799703,164.48302677738434,173.6483612060547,235020
2017-10-04,174.70218843993771,181.7308861589001,173.83206721163774,180.7399139404297,182430
2017-10-05,182.8233610265632,182.8233610265632,180.7930587440193,181.3054656982422,69640
2017-10-06,182.43662668770835,182.43662668770835,179.10598152847552,180.76405334472656,89230
2017-10-09,180.7640563804504,187.07731016340213,180.7640563804504,185.2935485839844,102850
2017-10-10,182.1659370574594,187.4253742295428,181.8565662103284,186.3570556640625,71180
2017-10-11,186.9806452053088,188.8514309162351,181.27164563687828,182.81370544433597,47150
2017-10-12,184.6554583931358,188.0634648752305,181.75503487764257,182.8523712158203,48780
2017-10-13,182.85719810528812,185.33223860279543,180.9332599178389,183.1182403564453,46840
2017-10-16,190.2967779626333,190.2967779626333,179.45885620912227,185.2258758544922,645030
2017-10-17,187.55589138718656,187.55589138718656,184.1769025416136,184.97935485839844,245340
2017-10-18,185.6222427977268,187.54135670495864,183.91582776829756,184.9454803466797,45570
2017-10-19,185.1436961894604,187.27067042759663,185.1436961894604,186.46339416503903,24550
2017-10-23,186.40054185222925,187.07246558422375,177.4188893668794,179.7537384033203,205860
2017-10-24,180.88974521053532,181.24745937565493,178.97545514561256,180.8365631103516,43790
2017-10-25,181.75503686673684,181.76471438671047,178.00865645155838,179.87460327148438,46290
2017-10-26,180.77858692649136,180.77858692649136,172.9184334937408,176.30226135253906,88340
2017-10-27,177.4092316103674,180.9864175261622,175.68831490354205,180.05345153808594,35010
2017-10-30,179.83112061421213,181.01545152234075,176.92585795277026,179.66192626953125,32400
2017-10-31,181.22812422136136,181.25712727598616,176.72763496684496,180.23715209960935,76130
2017-11-01,179.73439617399657,181.25711545172973,179.44435089435316,181.08792114257807,366710
2017-11-02,181.0879319321761,181.12661250633496,177.93130498494523,178.7530975341797,29970
2017-11-03,177.60258771440192,180.6963696857001,177.60258771440192,179.90359497070312,33250
2017-11-06,186.0911659409935,189.5039963815111,181.27646710532477,182.77984619140625,988690
2017-11-07,183.69349207169884,187.0241522064269,180.6045339002231,182.6106719970703,96640
2017-11-08,183.693480000445,186.78243796893264,181.479496653564,182.99253845214844,404980
2017-11-09,181.9532348373324,188.43084449674268,181.32481563431625,186.09117126464844,227800
2017-11-10,186.1056638620247,186.1105026217951,180.4256680027881,185.72378540039065,189970
2017-11-13,183.69347166915887,185.62708716041325,180.72536480897216,183.17140197753903,586010
2017-11-14,183.1665778688489,185.76729327297744,181.27646680468732,183.48562622070312,173750
2017-11-15,180.7930607332282,184.6119486378251,179.8165901545404,182.59132385253903,80950
2017-11-16,179.82626505949688,183.69349656615276,179.82626505949688,181.54234313964844,120860
2017-11-17,183.47115369639656,184.2736060865809,180.79793023342884,181.8082427978516,115600
2017-11-20,180.79305550499691,183.6886400956861,180.79305550499691,183.5822906494141,72910
2017-11-21,184.6602803561762,184.6602803561762,178.19233414458677,178.82559204101562,192690
2017-11-22,179.92292836983117,183.58228449576512,179.92292836983117,182.6589813232422,220400
2017-11-23,179.3428382045583,183.70313586031529,178.76274765175748,179.76339721679688,185160
2017-11-24,179.82626985154675,183.78051063191964,175.36928483126246,180.005126953125,232010
2017-11-27,181.1797898375893,183.20525351549185,179.3960281283881,181.42633056640625,188050
2017-11-28,182.62999632788515,182.62999632788515,178.66609300808355,179.83592224121094,79250
2017-11-29,180.43535082159732,190.5578300260873,180.30482232249463,187.8217620849609,210010
2017-11-30,187.56072228865264,192.3947615228963,186.5987532017796,191.4134521484375,1035530
2017-12-01,192.7814933270895,194.23170520693915,188.9916080513605,191.2587738037109,274670
2017-12-04,191.33612060451745,193.74830164892973,179.3815353393217,181.2474822998047,350910
2017-12-05,181.6631820258181,183.11339374423275,178.10049759795,179.61839294433594,107500
2017-12-06,180.3096526169538,183.69347987786176,177.40922925046124,182.44630432128903,112470
2017-12-07,181.89039196645876,186.37637985999024,179.41054219019486,185.6174468994141,243860
2017-12-08,185.61742132192185,189.7118526469848,183.40826211916848,188.4211578369141,293960
2017-12-11,190.36447716995227,196.16532480034985,185.03737074020515,190.31130981445312,1124380
2017-12-12,190.3644631601151,191.8146749609864,183.69349477703395,187.1788330078125,232520
2017-12-13,188.0441305438732,190.07443296995248,186.30387342899343,188.11663818359372,107590
2017-12-14,187.0773145232161,187.75407705164807,178.66608937883717,181.0976104736328,214320
2017-12-15,182.243272134491,186.1105033734192,179.34284870529484,185.0566864013672,219020
2017-12-18,185.62709835096092,186.5939061548722,179.39119096619663,182.75083923339844,1409840
2017-12-19,186.4972216093316,190.07442232662265,183.41311707148105,189.1607818603516,382340
2017-12-20,189.78438189042535,191.3312655826111,188.99159238073065,190.71250915527344,731660
2017-12-21,193.16822839683843,198.09894001479933,192.2014204616714,192.77667236328125,613630
2017-12-22,195.19850243357476,195.19850243357476,187.56072618570244,189.72154235839844,280700
2017-12-26,191.42792565930836,195.24198913802536,190.46111795395828,194.0286407470703,169090
2017-12-27,193.88363480269396,193.88363480269396,190.9155424501044,191.2684326171875,102890
2017-12-28,191.42795752639577,192.4866133201741,188.9964363327567,191.4811248779297,85410
2017-12-29,192.39476700646364,192.39476700646364,189.28648323080984,191.7905120849609,262360
2018-01-01,190.46113276826148,192.8733134599915,189.01092109743715,191.48594665527344,206490
2018-01-02,192.39473477571397,192.6992815655032,188.9432241611892,191.4424285888672,151460
2018-01-03,191.4279331030288,205.0599281794737,191.4279331030288,204.102783203125,508780
2018-01-04,205.15663450319823,229.7135641431046,205.15663450319823,222.3561553955078,2230730
2018-01-05,222.13374755102228,228.98358708097865,218.111838446342,221.379638671875,1077390
2018-01-08,221.39898679660885,224.7828141057273,213.8772232725251,220.5385284423828,733930
2018-01-09,222.3368024631058,225.73997022603652,215.7093387814555,217.3819122314453,547940
2018-01-10,220.43219229272444,220.43219229272444,211.53756292260428,214.4814910888672,321360
2018-01-11,215.1147421624292,215.5981460774009,209.42024463415464,210.82211303710935,2967230
2018-01-12,211.9291055738222,218.5952494856137,211.35869251236588,215.33709716796875,2628990
2018-01-15,216.6616582297671,221.88241503555895,214.87305769783435,218.6774444580078,2359060
2018-01-16,219.46539015002415,223.79668534920836,217.52693561760503,222.28846740722656,1013040
2018-01-17,222.3657862643261,231.8405053251823,214.64098690022303,226.3490295410156,505350
2018-01-18,232.033882579254,236.66972442134065,225.27589043829911,231.6616668701172,1079940
2018-01-19,232.98134544764704,244.1189757179835,227.1998387870341,241.76480102539065,723930
2018-01-22,240.25173900920277,245.18246470468432,237.82505673487324,243.1086578369141,261090
2018-01-23,243.1086580821902,244.6023743688286,231.62297665195612,238.0619201660156,240500
2018-01-24,238.38095828280044,239.28008242066912,226.52306166773985,234.5282287597656,257230
2018-01-25,239.76834687122425,248.95302144895257,235.06482136874288,244.4863739013672,323370
2018-01-29,240.73513902491632,240.73513902491632,228.16663779068367,230.83502197265625,610670
2018-01-30,230.97037432187503,231.10572682190875,212.9394150023944,218.04415893554688,1166830
2018-01-31,216.56493713313304,216.56493713313304,203.5081936803253,207.2255706787109,891860
2018-02-01,207.21591964625685,210.7447622511266,193.16820334994344,205.55300903320312,1416880
2018-02-02,203.01029901790167,207.3754356728595,190.93970296724305,205.35964965820312,249100
2018-02-05,198.1955969136322,207.38027091694687,190.94453848996272,201.6132659912109,541620
2018-02-06,192.29806942737875,204.49435538309243,181.75987009412475,198.74185180664065,478530
2018-02-07,200.225911551095,213.64519447183392,200.225911551095,211.78892517089844,141500
2018-02-08,213.567850711604,218.50341546639584,212.12247767935443,214.9890594482422,196760
2018-02-09,203.0296415871472,209.7972963067188,201.06218413883005,202.459228515625,351250
2018-02-12,208.54044028938296,208.8256468211716,204.4846892244208,205.63519287109372,81630
2018-02-14,206.88720435395493,211.82759275240477,196.2474799011256,198.6403350830078,512960
2018-02-15,198.82402745304788,200.7093145529333,191.43761610623628,197.8282165527344,251030
2018-02-16,197.0354308087525,202.03382531927613,195.8752644097067,200.00836181640625,145400
2018-02-19,198.19558414853117,202.73957751757104,194.3283532383159,198.00704956054688,134600
2018-02-20,195.7785724371036,198.19559184990737,194.32836078942137,194.5458984375,116460
2018-02-21,197.7122141495476,197.7122141495476,191.0412455877271,194.40089416503903,90610
2018-02-22,193.36159040686704,194.3138968297136,190.9542332954668,192.25942993164065,233690
2018-02-23,193.3615625256516,195.77858205722225,191.69381314794123,192.8394927978516,121210
2018-02-26,193.4292301876181,206.80016815056487,193.4292301876181,204.0302734375,375190
2018-02-27,205.9300576351406,209.1253502746117,197.2287875942192,198.33094787597656,213740
2018-02-28,197.2578100512916,203.02965425971755,195.4885498653217,198.4759826660156,250250
2018-03-01,199.16241332985405,202.06283682494904,196.26682859465893,199.79083251953125,65830
2018-03-05,201.53109181258915,201.53109181258915,193.4099118367606,197.2433013916016,161620
2018-03-06,197.2239549765318,200.0953753596432,193.3615624866032,193.73861694335935,655390
2018-03-07,195.29520249019063,198.19078752914248,185.63196191940057,189.18014526367188,188150
2018-03-08,191.91134687004924,191.91134687004924,185.14853108018087,188.1939697265625,84450
2018-03-09,188.19397873255969,190.46114429534703,185.1437011805023,185.9413146972656,96580
2018-03-12,188.04412757793324,192.3947629203533,179.24617020677917,182.25778198242188,376130
2018-03-13,179.05280147812567,194.32352889764016,178.8642816284685,191.9065093994141,483590
2018-03-14,190.9445225282632,199.16238805479605,188.8078710003461,192.10952758789065,183460
2018-03-15,193.26488740108613,198.2004522013778,192.1337239629432,195.5465545654297,278220
2018-03-16,198.6790206921096,198.6790206921096,187.37219537744863,193.66128540039065,583000
2018-03-19,194.32835846579516,194.32835846579516,186.59389643730577,187.7444000244141,101150
2018-03-20,185.1823616194318,188.51786036908203,183.79017076360145,187.2465057373047,139110
2018-03-21,188.83691922612263,190.1614412801029,182.6251757445733,186.5552520751953,334910
2018-03-22,183.79500870929047,185.6271137806389,179.65224813693706,182.20462036132807,156710
2018-03-23,181.083081947718,184.6602674237892,175.62544844739824,182.26258850097656,165310
2018-03-26,185.40956605639403,185.8107995679184,179.82625672825787,180.9380798339844,409830
2018-03-27,182.0499196071599,193.26005771583385,181.90972833941493,190.75119018554688,222040
2018-03-28,189.4943500698734,193.6032836810824,186.78728497555448,192.08538818359372,174970
2018-04-02,195.08731807604988,199.1624094670652,191.13790166914248,198.0022430419922,185800
2018-04-03,196.25715034262345,200.1147188875412,192.53494905586248,195.2951812744141,2333950
2018-04-04,195.78340286305703,198.19558341361852,194.3380152841493,197.7750244140625,641640
2018-04-05,199.16242153456776,207.85402961043,199.16242153456776,204.65872192382807,926100
2018-04-06,205.34999629520772,206.6938587138374,201.792150230926,203.5372314453125,281330
2018-04-09,199.6458103979056,207.76699000469048,199.6458103979056,205.05026245117188,277030
2018-04-10,205.3499775856445,217.531762167978,205.3499775856445,209.1785430908203,3288120
2018-04-11,209.3138900618929,214.39929381214705,203.12632600256023,206.22010803222656,525760
2018-04-12,207.8636790159961,211.730910253503,204.4846904429657,209.3477325439453,144570
2018-04-13,209.31390223562124,212.6977297544419,208.44860506801683,210.64810180664065,161410
2018-04-16,207.8636909682649,212.69773029310824,206.89204434322983,211.23301696777344,107690
2018-04-17,211.24751694290825,211.4698786195677,208.1633975159568,209.2027130126953,97500
2018-04-18,205.9300749983048,211.4360528639962,205.0696165895783,206.03158569335935,123450
2018-04-19,206.4183225282759,211.24752320060995,206.4134837681017,210.5949249267578,255820
2018-04-20,210.9719718764918,210.9719718764918,205.0599513031946,205.88172912597656,75490
2018-04-23,205.9155643606228,209.70061048909145,203.9964502457068,208.6371307373047,71420
2018-04-24,209.79730051196896,211.6197279728633,209.251051723998,210.66259765625,603620
2018-04-25,210.66259700975343,212.69772336860896,203.99645286716583,209.2945556640625,205760
2018-04-26,207.37543800241212,211.730911939069,204.7795613739408,208.52110290527344,81160
2018-04-27,211.15083158972763,211.73092220903544,207.9361983924968,211.62457275390625,98810
2018-04-30,215.5981365389725,215.5981365389725,209.19787370864643,212.136962890625,67530
2018-05-02,206.73735050478848,212.42700904468552,205.44665561262653,209.35739135742188,86070
2018-05-03,209.8939904425237,211.5327220794626,204.5862100274364,210.18402099609372,87860
2018-05-04,210.184014005718,212.214316327086,209.47340966847085,211.1411590576172,99670
2018-05-07,210.7641179525924,212.5913842566758,202.0628470279441,205.944580078125,259160
2018-05-08,206.66483327996795,208.60812643013088,201.21203779197245,204.9632568359375,208960
2018-05-09,203.0296418116586,207.8636809024124,201.09602617535708,205.50950622558597,151030
2018-05-10,204.62970690070773,205.1276123353329,201.09602551711868,204.14146423339844,272920
2018-05-11,204.141469400452,204.96326196491736,202.26103582391264,204.3638458251953,28670
2018-05-14,204.9632603978773,204.9632603978773,200.12922123755,203.15533447265625,130850
2018-05-15,201.231385459111,202.47373708784443,197.2433030748842,200.64163208007807,299190
2018-05-16,198.6790200665924,200.3225905181396,191.91136488184227,197.02577209472656,559160
2018-05-17,195.5803805332536,196.43117611104563,191.66964478447375,193.20204162597656,212390
2018-05-18,192.39472938877665,194.5507063965053,188.71119446788447,191.8871612548828,171320
2018-05-21,191.4279378799979,191.4279378799979,183.4372722752512,186.680908203125,206280
2018-05-22,184.6651293441197,187.5607139966777,180.4111661546609,184.4717559814453,279490
2018-05-23,187.5510712438863,187.5510712438863,179.34286680025318,183.6790008544922,165820
2018-05-24,183.77567755712025,186.10084926755732,181.76471544900656,183.58714294433597,80440
2018-05-25,183.45178235153315,184.92133435661827,179.49270318067838,181.3779754638672,173910
2018-05-28,181.38282558988567,186.58425666582625,179.66190875664088,185.2597198486328,360900
2018-05-29,183.6934988823859,187.83143546649848,182.7266909935313,186.77761840820312,431590
2018-05-30,185.83979827498555,186.11050328139137,179.66189696394528,182.51397705078125,534780
2018-05-31,182.72669689375533,183.87720067901284,179.83111189387915,181.1314697265625,124940
2018-06-01,185.4337383457123,185.4337383457123,172.5848544670906,175.59646606445312,852180
2018-06-04,177.89265277802625,178.859460673559,172.57520935259612,173.98675537109375,157550
2018-06-05,173.98675446696848,174.02542029156905,157.159449560532,166.4021453857422,680370
2018-06-06,166.77435579427615,176.44243439104577,163.5500450912339,172.98609924316406,125450
2018-06-07,170.3128722471597,175.25808489601684,170.3128722471597,173.8175506591797,133260
2018-06-08,172.76855544788404,174.0157458039428,170.18718032435348,172.9619140625,47960
2018-06-11,174.00608180126827,174.8520387142054,170.4482358085423,171.6374053955078,253560
2018-06-12,171.12496935282255,174.50879643042072,170.43370536181175,173.59033203125,138670
2018-06-13,173.15531079177958,175.12275377015075,171.8017708022131,173.95774841308594,824580
2018-06-14,176.0799007595507,176.0799007595507,173.073127396021,173.91424560546875,94210
2018-06-15,174.02542390146905,174.57167273130844,172.67189872760704,173.78372192382812,320010
2018-06-18,172.18850569354058,174.0254349391934,172.18850569354058,173.6387176513672,50480
2018-06-19,173.6338366091127,174.33960212607775,172.32381625686227,173.59033203125,80190
2018-06-20,173.06345074731718,176.524624757338,171.7340899010473,173.2471466064453,52970
2018-06-21,173.00060450048142,174.025418493461,170.44339352585914,173.3679962158203,51630
2018-06-22,172.96192051049587,174.02541505900558,167.3109273802,170.01316833496094,239950
2018-06-25,170.15818001714595,174.025411381172,170.15818001714595,172.68154907226562,38200
2018-06-26,172.1836378261762,172.29965004244903,166.57131082691654,167.57196044921875,223150
2018-06-27,166.96770690083727,168.30190640788308,160.00669357492902,164.00927734375,109720
2018-06-28,164.05762980568986,164.84074181994757,160.0115412304801,160.8961639404297,90700
2018-06-29,161.17654687619515,164.35733828492494,157.28029757883817,160.15171813964844,1280510
2018-07-02,162.4237037178256,162.4237037178256,153.9254699964654,154.76174926757812,455610
2018-07-03,154.69410872497286,156.12498034149576,150.94288920759078,154.72793579101562,185840
2018-07-04,155.65605362781585,161.0605056138407,153.2535356882504,159.8761749267578,250760
2018-07-05,160.26290110161628,163.85942744871355,159.71182830369747,161.92581176757812,93860
2018-07-06,164.35733879563244,164.35733879563244,160.29674866996854,163.2406768798828,168360
2018-07-09,166.29097298963282,166.67769028170434,162.71378640485457,163.50656127929688,88560
2018-07-10,162.43337516645906,162.6074082438056,158.5564811515746,159.19940185546875,842910
2018-07-11,158.61933842379287,168.993182926067,157.67187082468743,164.9954376220703,714160
2018-07-12,165.96705395169025,168.3019030423302,162.40920834047003,166.28610229492188,235870
2018-07-13,166.7840062870644,167.2577474142739,164.0769562810562,164.68603515625,647090
2018-07-16,161.45690958382173,163.82076183818202,158.52748300329463,161.5342559814453,68540
2018-07-17,158.87551751725206,162.42370014903955,158.07306532361883,159.85682678222656,81510
2018-07-18,159.85684580665745,161.43757133718094,157.58968020874502,159.37828063964844,54180
2018-07-19,158.2181075176626,161.36991072477147,154.9503068351854,158.7305145263672,135980
2018-07-20,157.1691101413074,158.83684472129667,152.75563023644708,155.2209930419922,241010
2018-07-23,153.5338952813146,158.5999731237379,153.5338952813146,157.19810485839844,72230
2018-07-24,155.9944379864828,161.21035523033507,155.9944379864828,158.90936279296875,80200
