date,open,high,low,close,volume
2020-02-17,239.42167434406923,239.42167434406923,234.7913302476564,237.0550537109375,652675
2020-02-18,236.98020567642848,244.14555370504286,235.25902971961025,242.65823364257812,2017695
2020-02-19,243.2101286424983,252.3772682264323,241.4608911309136,249.97325134277344,2463865
2020-02-20,250.69350668327183,256.7643962735541,250.29128141558627,253.9768524169922,1854910
2020-02-24,254.06103526184756,261.65666972220737,246.27830467762388,248.5233154296875,2342365
2020-02-25,249.75809693357084,256.2686370852346,247.18568207751346,249.25296020507812,1388755
2020-02-26,250.69353357849099,257.2414990077799,246.05384035314526,254.1171875,1010435
2020-02-27,255.69804052470394,258.1394823585848,247.8872479460869,252.1340789794922,2041975
2020-02-28,243.3972288557401,249.57100169497645,237.59759119522204,239.04750061035156,1762095
2020-03-02,243.23820041413245,247.88725690244144,229.04782594879313,234.5106964111328,983820
2020-03-03,236.66215544889695,249.3839212930715,233.42558372252753,246.63377380371094,2192645
2020-03-04,246.63378161461537,252.00310376538462,237.5975865129483,246.21282958984375,1727795
