date,open,high,low,close,volume
2017-03-06,296.24979984986464,296.24979984986464,290.5415894697839,291.87109375,123114
2017-03-07,291.62544927033986,294.77581153095906,287.00105289085275,288.6629333496094,94542
2017-03-08,290.411462688688,294.6023218155722,286.7119569806731,288.4894714355469,123822
2017-03-09,288.9519805438369,294.4000803475475,286.75540340191,290.6138610839844,100392
2017-03-10,291.91444507535067,296.1342003313717,290.44043747185754,295.1515197753906,144441
2017-03-14,297.6949253440857,314.76179146236666,297.6949253440857,311.351318359375,671553
2017-03-15,312.4352183457803,369.3729859144664,312.16063296398426,363.7948303222656,4736235
2017-03-16,367.06077824022,379.1997958115868,367.06077824022,371.15045166015625,1956366
2017-03-17,371.15040846569474,388.7375500906944,370.5290258527512,376.7141418457031,1905744
2017-03-20,376.5118823745544,378.3327403855093,357.0027461020944,360.6878051757813,461910
2017-03-21,363.2311846989724,368.50588560739766,352.6095444667592,355.1674194335937,396372
2017-03-22,353.47659647157263,353.47659647157263,338.8808916533055,340.4849548339844,374406
2017-03-23,342.36358316456744,349.719251761161,339.7189961533604,341.366455078125,229788
2017-03-24,341.3375535108245,349.7192725126827,337.29122374296645,340.1236572265625,312087
2017-03-27,341.048599667487,342.46481662812744,319.863109530317,323.0712890625,323931
2017-03-28,325.15223227096857,354.1702696561172,323.1290540054082,342.27691650390625,2165334
2017-03-29,341.3376077767942,343.0428577948813,328.3604392177288,329.86334228515625,518646
2017-03-30,332.3778924489757,337.58032888838073,328.4326956058508,330.3113708496094,245652
2017-03-31,333.5339027498646,334.9645936433011,326.5106361793255,327.4933166503906,154647
2017-04-03,338.17277113824525,349.7193005995685,332.5223513983692,334.6900329589844,895596
2017-04-05,334.6900791559673,342.49373385131366,329.01076326762706,331.9154357910156,334179
2017-04-06,328.0569423073835,334.69004278542127,328.0569423073835,329.241943359375,135921
2017-04-07,330.0656488414511,342.49369906234483,328.63498425148344,330.16680908203125,442785
2017-04-10,332.9414133378455,335.26804567794414,327.1898338221545,329.1407470703125,150516
2017-04-11,329.7766354343403,338.1583287803724,328.2592583180181,328.85174560546875,391257
2017-04-12,330.903818834612,331.1928518671755,322.84005389737456,324.0250549316406,216174
2017-04-13,324.025057421199,326.82856936868086,319.66077237807417,321.2648620605469,124818
2017-04-17,323.40365250568624,331.22175408041653,320.23884260836587,324.5886535644531,289485
2017-04-18,325.0077136675337,329.7766128493737,312.14612826588933,314.45831298828125,235971
2017-04-19,315.0363781990184,316.48149033915274,309.25587671657064,312.5652160644531,141501
2017-04-20,318.47582413690185,335.2681355454952,318.47582413690185,332.21893310546875,1147104
2017-04-21,334.67564105798505,340.7451504393288,324.5886962787683,328.2593078613281,527055
2017-04-24,330.9327487258484,340.7595817877139,326.9153135205746,335.1091613769531,276351
2017-04-25,335.64386771834904,354.02579419112567,333.7218493944326,349.7626953125,1191519
2017-04-26,352.5951182517665,360.9912865828545,333.1004296274953,343.2307434082031,628689
2017-04-27,342.58039318316764,356.9448819629057,342.58039318316764,355.1962890625,496563
2017-04-28,355.745469833979,358.3900574402903,338.4473853799855,344.9215087890625,557403
2017-05-02,346.2509989514728,356.65587010733384,345.10934101786984,352.9129943847656,582390
2017-05-03,352.89856649106605,368.5203217826289,352.5806380905238,359.401611328125,720798
2017-05-04,360.9912907213494,362.6387236251829,349.7482405378316,354.3870849609375,247662
2017-05-05,351.59797360365326,355.441983490248,341.352052365564,345.5718078613281,352782
2017-05-08,346.6556403104593,349.71931645977173,337.0022330867895,340.7884521484375,148887
2017-05-09,342.2046908484081,352.3205568745253,340.9330035989374,345.629638671875,240972
2017-05-10,349.14128123316044,353.4766449341557,345.3839836662713,347.4794006347656,224715
2017-05-11,347.4360334032339,380.0524191412661,347.34932084305655,372.8701477050781,2317353
2017-05-12,374.28635020147954,376.3962410868542,357.52296334538846,363.158935546875,467808
2017-05-15,363.3034498482485,372.81235388143904,362.72541022012194,365.9335632324219,290262
2017-05-16,368.4480815749993,368.4480815749993,357.34956156112406,361.0924377441406,245844
2017-05-17,363.54904559809984,380.84715277695824,360.861115521805,372.277587890625,1073250
2017-05-18,363.3323107470444,368.4769555626792,355.6009223028348,358.6067810058594,432168
2017-05-19,364.1704865395922,377.17657534457766,359.14147611938,362.1473083496094,672465
2017-05-22,362.7254046311788,372.8845865513783,355.5142379994801,357.3206481933594,522573
2017-05-23,359.54609724587226,361.0779219831393,339.6034273756414,341.3520202636719,392568
2017-05-24,341.7422236298999,348.1296604254307,333.5483767042462,338.1583251953125,282891
2017-05-25,342.20464702536515,354.8928077542284,334.69002657880225,350.3695983886719,431967
2017-05-26,353.76568135055925,360.7456063908614,350.2973903569263,355.9911804199219,377388
2017-05-29,350.61530946171547,357.00274696901425,341.482150477871,346.2366027832031,258000
2017-05-30,347.20474870096723,359.0836535491725,339.90689669010465,350.311767578125,406767
2017-05-31,353.76565824044246,359.51723866509167,351.7569274894044,355.12408447265625,400308
2017-06-01,354.9506925167534,367.7689112848451,354.9506925167534,363.2023315429688,759642
2017-06-02,365.413290894869,371.3961131212444,360.78892124460015,364.3150024414063,273219
2017-06-05,365.55779511401306,369.4307262559826,361.6415209286001,364.0259704589844,195441
2017-06-06,367.0318557765453,367.0318557765453,357.3206576128595,359.24267578125,142497
2017-06-07,359.4304725962427,364.37279678794016,354.6326781389628,356.9015197753906,173559
2017-06-08,357.4218314332921,361.2658414551307,352.8985950465866,355.181884765625,99201
2017-06-09,355.78883485707377,359.7773480500513,352.5806553295482,355.3408508300781,143613
2017-06-12,353.8812952310221,369.3729970268867,351.3089723112766,360.2398376464844,438141
2017-06-13,361.2947010523838,369.0839070333352,360.7455568179183,362.1617736816406,476655
2017-06-14,363.0144189488551,365.1676529601678,356.9449102043067,359.4594421386719,157572
2017-06-15,361.280291386353,363.4913427001935,358.3900666253393,360.2253723144531,116394
2017-06-16,361.8583449217937,362.89881627362536,355.5576202334581,356.55474853515625,111480
2017-06-19,358.40447998046875,364.7340996494413,356.9593412774209,358.40447998046875,210786
2017-06-20,358.9680429361369,360.9189562129638,356.6558582431789,357.43621826171875,104658
2017-06-21,357.4362895959575,363.66474976692535,354.3437178063145,357.5663452148437,129507
2017-06-22,359.83514420289566,382.2056076436568,358.7801987720697,369.4596557617188,2037228
2017-06-23,373.9973424561719,381.3674599273576,362.046171779567,365.268798828125,1284168
2017-06-27,368.3035451625999,368.5058656365671,347.2914816879794,352.4361267089844,485514
2017-06-28,352.60950279736045,363.57799197095295,344.51684312218146,353.4621276855469,608925
2017-06-29,355.4998370706737,360.99130678883375,348.86673564679114,351.6124572753906,369210
2017-06-30,352.0315510956346,366.77178845678185,347.7106348508564,364.0549621582031,645468
2017-07-03,377.1766206773702,384.1132022070689,368.1012527864253,370.3267517089844,1030545
2017-07-04,371.97415253645,375.3412827669858,365.5867158298411,367.2485961914063,368853
2017-07-05,368.2168897392924,369.9510352584115,360.066411091625,362.3497009277344,366993
2017-07-06,361.39591670817015,367.39318762082,358.7080123140623,362.8121337890625,398013
2017-07-07,364.1705430557071,364.2717033039533,358.96810672633984,361.3670043945313,146736
2017-07-10,361.90168580793255,364.7341197179756,358.3900520174409,360.4565734863281,46104
2017-07-11,361.6415745017522,371.6851487951231,360.57218132885214,363.0288696289063,771480
2017-07-12,363.30344607113153,365.9480071108939,359.2571157943976,362.2918701171875,362172
2017-07-13,364.0982783063392,369.3440841502488,361.8583580821394,368.4480895996094,759774
2017-07-14,369.95095090074034,369.95095090074034,363.0288180872073,364.1993713378906,332451
2017-07-17,361.5692891663728,364.1126898832053,351.75690482176446,354.64715576171875,484158
2017-07-18,319.37177660566147,342.49370572455246,317.9410855269064,334.4154663085937,1960806
2017-07-19,337.43575826955055,341.4098499999215,335.5571097142086,337.2623596191406,411414
2017-07-20,339.0687570069368,339.58900590110966,333.3316244099123,334.7044982910156,195591
2017-07-21,332.9558335339236,339.8924133992137,311.52468493553386,335.6148681640625,537477
2017-07-24,336.62654252475426,347.42158222603007,334.964661932152,338.4329528808594,412200
2017-07-25,338.44731767990686,341.04853525440416,334.1119550557448,335.4848022460937,133887
2017-07-26,335.8461285789296,338.7363529327728,334.4009899410523,336.0628967285156,136635
2017-07-27,336.27963577048945,340.4704686590996,327.4643808097161,331.0482788085937,470193
2017-07-28,330.7882664766979,341.59778088658334,330.7882664766979,336.1930236816406,586188
2017-07-31,337.8548857219145,337.8548857219145,325.8892925696253,326.77081298828125,265860
2017-08-01,328.0714126943992,329.4876296895271,322.84008106874234,324.8487854003906,275997
2017-08-02,325.0655432923249,328.3315135340958,312.2039828125663,315.4555053710937,305736
2017-08-03,316.4670797350231,316.48152741819297,301.2354906788693,305.2962951660156,307095
2017-08-04,305.78763148444006,312.5797098200356,301.30776466702457,305.71539306640625,499728
2017-08-07,306.36566400116754,308.24431250035406,301.7557156148586,303.60546875,175248
2017-08-08,305.4696564991138,306.74136999416817,292.49248974424466,294.0676574707031,307572
2017-08-09,291.9722898717306,294.45790009209526,281.50960006769145,284.8912048339844,363213
2017-08-10,284.64551599046155,284.64551599046155,257.2315650351693,260.3819274902344,386724
2017-08-11,253.7633118956948,264.4572191972147,239.8901462984638,258.835693359375,691677
2017-08-14,267.34741707201755,269.89081790477576,260.12180262327394,262.9397888183594,220245
2017-08-16,264.3993523305226,304.55928129696605,258.2720527884709,301.1054382324219,3604845
2017-08-17,302.0158772475004,327.955792705558,297.83946483417805,311.2357482910156,4040418
2017-08-18,306.36568255709966,320.5278517212746,302.0303192495037,314.06817626953125,1991175
2017-08-21,313.90916115334267,320.57118274880105,306.92923765038285,309.0680236816406,605778
2017-08-22,311.69816978798974,314.9930352714471,299.57360037864254,304.804931640625,843285
2017-08-23,303.7644554441345,311.3513410044344,302.0736532205992,304.0245666503906,666672
2017-08-24,305.0072803999353,307.203857592569,300.5852041856365,303.8800964355469,360846
2017-08-28,303.88002430782035,309.2558580801727,302.03027135397446,303.6777038574219,474855
2017-08-29,303.4754464792651,303.4754464792651,295.1226478592807,298.27301025390625,443046
2017-08-30,299.12557173239264,304.9204940595316,299.12557173239264,300.2816772460937,512442
2017-08-31,302.449426303214,303.64887512724533,292.2468477656206,295.5850830078125,368256
2017-09-01,295.5850110241598,308.96684410161083,295.3826905786362,303.7933044433594,725472
2017-09-04,303.46096666827685,304.9205265507538,298.0128674764326,300.3828430175781,275178
2017-09-05,301.8857865510547,308.9668975249612,300.39733123468204,303.446533203125,694821
2017-09-06,302.31932159421825,303.47542728036734,297.98395834735584,302.2326354980469,391797
2017-09-07,304.32961939481595,308.1450275786394,300.8928535489428,303.0335693359375,393135
2017-09-08,307.27125194373434,308.40715222445425,298.56282533795803,299.9608154296875,283785
2017-09-11,304.358796624587,311.2032109166599,301.460822517806,305.9315490722656,710478
2017-09-12,308.9896959825623,309.31007542780657,302.6258376053664,304.8830261230469,488958
2017-09-13,306.98007661247465,316.0088843571354,303.63066470819,305.5966186523437,976176
2017-09-14,308.4362793060139,309.68865213245044,302.90247503826834,304.16943359375,289158
2017-09-15,303.4850452118864,307.66451053044733,302.04332433116696,305.6111755371094,308880
2017-09-18,307.2713174925588,311.4653686573008,305.086924177055,309.2809753417969,418965
2017-09-19,310.18382328170827,314.974929083969,307.1402319768092,308.69842529296875,589659
2017-09-20,309.0187924541361,312.60120236442395,305.2325289702142,306.14996337890625,259368
2017-09-21,308.72753151465577,308.72753151465577,299.93169719995933,302.3636474609375,280185
2017-09-22,303.1936990565334,303.1936990565334,294.19401202717506,295.9560852050781,255789
2017-09-25,293.8736937281022,297.0774613841225,278.2042996808461,281.014892578125,387648
2017-09-26,280.184818863875,307.56255520407103,276.6897898274652,304.1549072265625,1473996
2017-09-27,306.39753912264746,308.71301721001805,285.95162442677,288.9223937988281,564726
2017-09-28,289.28648449990243,296.46583733304186,285.98074987065377,292.3446350097656,544197
2017-09-29,295.56293590178984,299.8443409058306,292.373727412298,293.64068603515625,369027
2017-10-03,295.6212008929299,301.3734181331323,295.40276158849304,298.40264892578125,369876
2017-10-04,298.8540776053136,304.0383844958982,294.31055620874025,296.0871887207031,341457
2017-10-05,294.1940658816057,300.4123065255733,294.1940658816057,298.40264892578125,291942
2017-10-06,296.1454240384183,303.16462634175133,296.1454240384183,299.5676574707031,272649
2017-10-09,299.11624196404875,302.9025056187503,297.1357290783684,299.08709716796875,150855
2017-10-10,299.9900059853343,309.0188133640441,298.8249873995516,304.0966491699219,736860
2017-10-11,302.0287222976822,307.1110889932032,296.4949446138218,298.5191345214844,291300
2017-10-12,299.2618443832306,301.09673985696526,296.4949554402681,298.44635009765625,258402
2017-10-13,299.1162571475481,299.8589295186607,295.6212279565931,296.3056640625,109512
2017-10-16,297.3686986340117,299.1162129714007,294.2959894794297,295.88330078125,176001
2017-10-17,296.7861575527474,302.75684005445186,292.4028129187337,298.4608764648437,731244
2017-10-18,298.44636229017016,299.71329429727933,294.74745306191335,295.4027709960937,108237
2017-10-19,295.32997978512674,297.07749445841154,292.7087077751996,294.0484619140625,36552
2017-10-23,293.5824687974592,297.54349499597583,291.5582518318455,293.23297119140625,204960
2017-10-24,294.1940693524662,296.49496160868364,292.7086713987891,293.859130859375,160809
2017-10-25,297.65995579303603,297.65995579303603,291.68929913134787,292.490234375,139443
2017-10-26,292.7377590901146,295.6211736418541,291.25238795584124,292.5047607421875,212421
2017-10-27,293.8736951799185,301.1549877672958,292.06791776599744,293.2620544433594,433998
2017-10-30,293.2910897535719,296.5822375534128,293.2910897535719,294.2522277832031,98349
2017-10-31,295.57751355541825,295.57751355541825,292.21354274605807,293.4659423828125,91194
2017-11-01,294.7474119361786,307.2275690751305,293.56783448624776,299.74237060546875,812178
2017-11-02,301.737523764947,303.96559416924083,296.49498007017934,297.41241455078125,242880
2017-11-03,297.3978476433879,300.9656986743517,296.1454480169049,298.5628662109375,113976
2017-11-06,298.7230285816983,300.7035413881355,294.7474439038441,297.3541564941406,94140
2017-11-07,297.659907465442,299.0870422730364,285.74768754166826,289.9708557128906,263403
2017-11-08,290.0873830938448,293.7425881781396,286.4467370738561,288.1214294433594,191985
2017-11-09,289.2281775682191,292.0824473878589,285.42732860835963,287.37872314453125,109560
2017-11-10,286.8836233099177,306.3538391678765,285.42734353114184,304.3150634765625,1228365
2017-11-13,311.97499872522087,313.46039663658826,302.90248820998806,304.5917663574219,929919
2017-11-14,305.8150255146893,307.27127865263174,295.6212002191844,301.34429931640625,312135
2017-11-15,298.5337046296181,307.0965412894952,297.4415081167476,298.9560241699219,339549
2017-11-16,300.13556929068915,302.6694595936319,296.2036622694137,299.7860717773437,203682
2017-11-17,300.5725001855561,306.980062372404,298.24248969259133,303.5723876953125,608661
2017-11-20,305.5237682301417,305.5237682301417,298.5337104123695,299.989990234375,182412
2017-11-21,300.64527657223846,304.79562296555,299.2327007589567,300.2520751953125,344436
2017-11-22,301.44623157448075,304.6499990603845,298.533698709598,300.6307373046875,444747
2017-11-23,300.93653195978453,303.8199467048454,293.8591200058931,297.1502685546875,189297
2017-11-24,299.11626798149973,301.21328023903493,294.45622000312125,295.4173583984375,271515
2017-11-27,297.0774740052061,297.0774740052061,292.7960686834164,293.6989440917969,260790
2017-11-28,296.7570675611961,299.4657202048664,294.1649140994614,295.2571105957031,298404
2017-11-29,297.106566853217,297.16482977700394,292.8688390899014,293.9173583984375,111228
2017-11-30,294.2522979675961,295.32993540952606,289.79613088730184,292.3009033203125,197787
2017-12-01,294.1066671634292,296.4949403038321,288.3398645396458,290.0145568847656,154260
2017-12-04,291.2523934207737,294.13578136166416,287.36416342128456,288.45635986328125,181857
2017-12-05,288.6311335682962,292.3154568265115,285.95159907918634,287.3059387207031,192471
2017-12-06,288.3689347914985,288.64563695820635,281.4225824798257,282.68951416015625,130092
2017-12-07,283.9711369826183,286.88367035281067,280.21399106698533,284.4371337890625,181794
2017-12-08,285.7331818176267,290.6553459161192,285.4419205106008,288.6893920898437,173352
2017-12-11,288.9224295149789,295.6212538271785,288.9224295149789,291.0048828125,203064
2017-12-12,291.00481068637987,291.00481068637987,286.3010864320756,287.6554260253906,124692
2017-12-13,287.9758449696092,289.21365889124803,281.3935205905929,284.3788757324219,193110
2017-12-14,285.3691096664198,292.30090441111474,281.05855988261385,290.6844482421875,738090
2017-12-15,292.1261795403275,298.8104170951367,288.33988927765614,291.1504821777344,684879
2017-12-18,291.2669791663112,292.54849688630185,282.80608239927136,289.301025390625,203349
2017-12-19,291.2524312986994,292.0970437693887,283.6798505393924,286.0098876953125,267330
2017-12-20,289.03887328917824,289.1116952780491,285.5584301923718,286.9855651855469,134532
2017-12-21,288.3398712688911,290.34950212993544,286.8836181811033,287.56805419921875,170094
2017-12-22,287.5680398354358,294.10665933687807,287.5680398354358,289.8106689453125,390195
2017-12-26,290.0874090326306,295.038691262339,279.64599915598603,288.6893920898437,174765
2017-12-27,289.7233170685773,292.6940860441455,286.9564016516184,289.2572937011719,195030
2017-12-28,288.3398620215555,291.29607196057765,286.65061062709384,287.6554260253906,110583
2017-12-29,287.46612548828125,291.2232708697148,286.9127476930697,287.46612548828125,96498
2018-01-01,289.2136237281592,290.5242594852354,286.59235221400667,288.135986328125,116100
2018-01-02,289.43204782227417,289.70875002232685,284.9030858320702,287.1893920898437,122487
2018-01-03,288.3398421619125,289.4903014505456,285.6311898267953,287.2767639160156,122799
2018-01-04,287.17490078048684,288.90785637691937,285.41282705032137,287.9613037109375,275838
2018-01-05,288.631107703172,300.57244599084805,286.5486550342903,296.8589782714844,736686
2018-01-08,295.62120634010495,302.5821194154578,294.45618780665654,296.757080078125,563073
2018-01-09,296.2036630950906,305.8149913961112,291.8931404219131,302.97528076171875,976353
2018-01-10,304.3587478284747,307.89745360088904,299.989962102061,301.83941650390625,396426
2018-01-11,304.3587611363428,312.7905126240032,296.49494648495835,311.3051147460937,1003920
2018-01-12,313.0963570199616,314.5526102159764,299.9899982609626,305.2471008300781,365238
2018-01-15,305.87328806651595,307.8538008644886,300.2812205605295,301.88311767578125,147369
2018-01-16,301.48988910164474,304.8393003445267,293.902777081253,295.4464111328125,181470
2018-01-17,294.19406721960075,296.82989794979994,286.60692778967706,290.65533447265625,450573
2018-01-18,296.4949183104614,296.4949183104614,284.6991974542759,287.0146484375,407757
2018-01-19,288.2816772460937,289.6505762744473,284.2624145633933,288.2816772460937,150201
2018-01-22,288.3399093644163,291.5291181804556,285.01964228620267,286.9564514160156,192159
2018-01-23,287.7573838043043,289.7961328539962,285.80598914377765,286.6943054199219,130557
2018-01-24,287.4660630434042,291.2523523973376,283.09727789076885,284.815673828125,325302
2018-01-25,288.3398966336075,288.3398966336075,278.8450659364937,280.4032592773437,214188
2018-01-29,282.16531685830165,284.8885286163257,278.6557289416135,280.0246276855469,227076
2018-01-30,281.044038170877,283.38863454691705,278.1752087319566,279.4275817871094,99315
2018-01-31,276.6897865757848,277.7528650058542,267.0784568386107,268.7386169433594,298284
2018-02-01,267.0784354942347,286.5923547136658,262.5057693687811,269.69970703125,976605
2018-02-02,266.4959475327822,278.55378629615285,256.3166814272258,259.5058898925781,701778
2018-02-05,257.7583850297035,260.2340394239568,252.0498448560845,258.87969970703125,307749
2018-02-06,253.38964392713132,253.4042029950176,240.3269602380075,247.57916259765625,544620
2018-02-07,250.47707498952207,256.3021412284346,245.6422918764884,247.2004852294922,237168
2018-02-08,248.1761553180224,253.6808415081711,247.5936594242048,250.2440490722656,144717
2018-02-09,247.56455451166275,254.55461227043955,246.00633458196896,251.0741424560547,427644
2018-02-12,253.782747227412,263.58336930425406,252.7196690334408,260.6999816894531,457620
2018-02-14,268.2434494599648,269.3647640435788,262.4620877780882,263.59796142578125,719400
2018-02-15,265.039693742406,265.91345094522165,257.8311968191766,259.22918701171875,555999
2018-02-16,260.37964863798896,262.7096589768566,254.84584408510523,255.8943634033203,396195
2018-02-19,256.8846048056913,258.1952405444959,249.02079037286404,253.89927673339844,416772
2018-02-20,253.18568619857317,257.72923391753983,251.933313428894,252.76336669921875,257283
2018-02-21,253.38955324224816,255.07880448688653,249.02076784151976,250.3459625244141,202839
2018-02-22,248.8897654799017,254.6128649735201,248.8897654799017,252.7779693603516,525927
2018-02-23,250.52078087990907,257.2341368433796,250.52078087990907,255.04974365234372,317256
2018-02-26,255.4283813476766,265.8260874135442,255.2827373609716,263.8892517089844,674787
2018-02-27,263.6416841644325,266.4522770217484,256.302128791116,257.59820556640625,186096
2018-02-28,257.467112408671,257.467112408671,253.3895877017877,254.30702209472656,182601
2018-03-01,254.30702900788603,258.6321379263524,253.05465609896007,253.7245330810547,86109
2018-03-05,255.71958721259827,255.71958721259827,247.0111603848724,249.06446838378903,412725
2018-03-06,251.32172579830936,251.7731635197725,242.61327083214184,244.7248687744141,311532
2018-03-07,242.3948351189844,245.56948494802484,234.48734201230496,235.76885986328125,395628
2018-03-08,238.157099229074,240.83660707995077,230.9777204793579,235.53582763671875,514257
2018-03-09,236.20570143574065,237.7784537041072,233.87566449710843,234.3562469482422,136392
2018-03-12,237.37070204477965,244.6520210844197,237.37070204477965,242.8025665283203,481065
2018-03-13,242.8899563372181,255.9234930895132,242.8899563372181,254.336181640625,465366
2018-03-14,253.38956304092983,253.38956304092983,249.31203873088705,252.5303649902344,120645
2018-03-15,252.2100513789396,265.22903043883827,252.2100513789396,264.20965576171875,391194
2018-03-16,262.127201479716,263.05922175084646,253.25856982931052,255.31190490722656,511197
2018-03-19,256.3021186152322,256.8846145217483,240.58904821926072,242.46762084960935,403029
2018-03-20,241.0113700659344,246.93834929964805,241.0113700659344,242.8608245849609,113577
2018-03-21,245.17628967746217,247.2150388174461,242.35113768053185,243.25401306152344,121902
2018-03-22,243.516128618274,244.65200224844665,235.63772853148157,236.9483642578125,164631
2018-03-23,233.8756699320215,235.56494808503376,230.17676087106756,232.71067810058597,170628
2018-03-26,233.38053549433707,238.7541365278473,228.63310751834348,235.5503692626953,188220
2018-03-27,236.7882216801704,243.195783922688,235.186324453302,241.3171844482422,267891
2018-03-28,238.098858698318,247.50630852030636,236.5115205300164,239.1910552978516,727650
2018-04-02,239.70071709694196,244.9432599253201,237.88038083766008,244.3316192626953,237258
2018-04-03,244.09868848936907,252.5450009405548,242.0890571814704,248.8024139404297,512445
2018-04-04,249.3120783037215,254.43812263011316,244.82679285124829,245.90440368652344,324459
2018-04-05,245.84614640757115,251.787684551506,244.36074853911092,249.443115234375,477681
2018-04-06,248.4382972959288,253.37501996822428,247.91403766149196,251.45274353027344,424773
2018-04-09,256.0109146640925,263.11747297494264,253.41876063590493,258.22442626953125,587106
2018-04-10,260.55439318749245,260.8019506030439,254.9332079594049,257.7729187011719,177360
2018-04-11,260.37964530321017,270.7773506383677,255.3992186029056,262.1999816894531,1139949
2018-04-12,262.4184076859356,262.7096422942038,256.5787831473222,257.51080322265625,206709
2018-04-13,256.5933779110824,258.98165135489467,251.3508342534329,252.7779693603516,138792
2018-04-16,252.51581884182292,255.1370903176896,250.7683045245785,253.49151611328125,96813
2018-04-17,254.23427643615025,259.11273730678107,252.63237903678677,254.8167724609375,205761
2018-04-18,254.816763305229,258.9671106619912,253.622626498602,255.31190490722656,138012
2018-04-19,257.4670995507394,261.66114989532434,254.8603871486596,259.37481689453125,469746
2018-04-20,259.2146388543174,263.583425052227,256.59336713557167,261.0204162597656,341673
2018-04-23,261.47186619806115,262.11262509244267,257.9768370759484,259.8408508300781,120018
2018-04-24,259.84082889022426,266.2046867687459,258.44281202643054,262.6950988769531,485100
2018-04-25,262.1271211802742,263.1028183534418,250.7682792624623,251.4381561279297,414057
2018-04-26,251.33624002435988,255.7195848584276,247.87032953604503,254.29244995117188,407880
2018-04-27,254.27787572103423,256.8845879637483,252.1808640094224,253.2439422607422,112224
2018-04-30,253.97205364446936,258.19522182948964,253.97205364446936,256.5787658691406,175866
2018-05-02,257.4671037578129,259.4913203110622,251.7440049628251,253.31675720214844,99444
2018-05-03,253.40415890200308,253.40415890200308,247.71017777134588,249.29751586914065,96771
2018-05-04,252.80714040461208,252.80714040461208,248.7295882486779,249.5159912109375,56622
2018-05-07,249.60334455081687,252.58869998527524,248.80240918947757,249.77810668945312,67047
2018-05-08,250.3023116371506,254.81671480394203,249.6469937581832,252.13720703125,148536
2018-05-09,253.38962588335292,253.38962588335292,249.0208392301917,249.4577178955078,34383
2018-05-10,250.09845137190533,252.06440516573545,243.4433319366094,244.62290954589844,106047
2018-05-11,244.2151220340059,244.2151220340059,239.99195361140943,241.0987091064453,134397
2018-05-14,242.0307680261788,243.2249047604097,237.3707202829637,238.89979553222656,73116
2018-05-15,239.11820654912384,242.32200065926935,234.10866181776265,235.9727020263672,127596
2018-05-16,235.91443823018204,240.98221920025665,233.5844279754856,238.0988311767578,63708
2018-05-17,237.66196896283867,239.5696598239806,235.62319318390783,236.48239135742188,51222
2018-05-18,237.137728830744,240.0939392881108,226.0555860484877,228.31277465820312,141972
2018-05-21,230.06025228012112,230.7592740153513,223.79833478112232,227.71568298339844,147297
2018-05-22,226.5943825936461,231.2981072110224,226.5943825936461,229.84182739257807,91920
2018-05-23,229.79815098087295,229.79815098087295,220.9003889862545,222.6479034423828,109341
2018-05-24,221.3518203519293,226.27399748444503,214.8860223816659,224.0313415527344,462879
2018-05-25,225.13811048482555,228.26908287024787,220.6819564837829,226.72544860839844,160887
2018-05-28,227.1768608053592,236.0600496793026,225.8807841338991,232.69610595703125,259215
2018-05-29,233.58442040511997,239.9046006810387,214.53651186181816,220.81298828125,2846631
2018-05-30,219.02182245778368,226.01186714701748,218.17718333617216,222.72071838378903,410445
2018-05-31,225.32741558069236,225.32741558069236,217.6965992097652,219.4004364013672,208404
2018-06-01,219.4004576462076,221.97803894754944,213.38608349977255,217.216064453125,169914
2018-06-04,217.88594121238344,217.88594121238344,209.96387613059056,210.8230743408203,140589
2018-06-05,212.0899945443341,213.4443208281033,204.53198700328724,207.29888916015625,344895
2018-06-06,204.765025279237,214.07053504087992,204.765025279237,212.657958984375,195555
2018-06-07,214.07051684813544,217.85679365435163,212.65794091167805,216.5461578369141,197649
2018-06-08,215.672384078111,218.13346581319985,212.7161741832545,215.8908233642578,81942
2018-06-11,217.1869139246915,222.8080861369791,213.51713634893076,218.04611206054688,173679
2018-06-12,219.3130575463732,220.3761225862296,216.6917859422332,217.0995330810547,100446
2018-06-13,217.09952843634255,220.76931926960697,212.62881573974315,214.7549591064453,97002
2018-06-14,214.0996378688326,217.6820342622977,212.818120243627,215.97821044921875,138483
2018-06-15,215.8326292595461,222.28386939113184,212.7599193998589,213.4152374267578,345708
2018-06-18,213.5025985032322,215.5268019968206,212.61426881724967,213.0511474609375,98940
2018-06-19,213.48802205931244,214.04139988650084,209.71630406244176,211.09976196289065,108738
2018-06-20,211.28906581670924,215.5267938329529,211.24537528749977,212.45407104492188,146505
2018-06-21,212.55599840393745,217.7985416147716,212.03175208234012,216.5752868652344,341454
2018-06-22,215.5267729899728,225.69146628827733,215.5267729899728,224.4973297119141,1045377
2018-06-25,224.52646045903435,228.79330592686816,221.13335877384395,222.24012756347656,517140
2018-06-26,221.3518308792708,222.2984101160117,219.0800700425432,220.34701538085935,224274
2018-06-27,222.4877361984086,222.4877361984086,206.32322584669765,211.53665161132807,351462
2018-06-28,212.90551100676905,214.95883244813976,206.7892105446421,208.6969146728516,308424
2018-06-29,209.9929890139014,214.69671378873105,208.7114845960357,211.5220642089844,249645
2018-07-02,214.0268256475046,214.0268256475046,205.98826199234745,208.6969146728516,162195
2018-07-03,208.696922238492,211.9880709559052,207.4008454430147,209.425048828125,107061
2018-07-04,209.70170299267417,211.842405210896,207.00762305810724,207.4590606689453,254304
2018-07-05,207.47366757512063,211.2308266199652,206.3814709535076,209.30856323242188,210702
2018-07-06,210.866737898957,211.7404951186108,207.85227815764685,209.07554626464844,125754
2018-07-09,211.0415269989025,214.7695547242077,209.36682100289607,212.162841796875,192099
