date,open,high,low,close,volume
2019-03-20,183.2807768737531,183.2807768737531,179.55595178836967,180.3200225830078,43097
2019-03-22,180.3200303796813,180.94082972960788,174.82829225508536,176.1654052734375,89022
2019-03-25,172.87035629083562,175.54459676140357,170.00510176667814,173.586669921875,107392
2019-03-26,174.78050964191834,178.74410553393142,174.30296726584754,178.12330627441406,81805
2019-03-27,180.4155280970593,189.58434877923403,177.93231615182276,185.52523803710935,251727
2019-03-28,184.0448369917985,190.92144459774772,178.12331418038212,183.0897521972656,1030471
2019-04-01,183.7583088700333,184.90442228366524,179.6991984881597,180.4155120849609,60173
2019-04-02,181.46611811334307,183.32853062139768,177.6457787846411,180.7975616455078,153853
2019-04-03,181.46612601126228,186.24155037997969,179.89024179896097,180.9408264160156,114133
2019-04-04,181.657126681061,183.37628224176504,177.31148791116496,178.02780151367188,59468
2019-04-05,179.93800023882352,180.22452864088123,176.7384743739253,178.2666015625,38177
2019-04-08,176.83396194143367,183.37629928163847,176.83396194143367,181.8004150390625,59810
2019-04-09,181.80040244889943,183.3762865823413,178.6008624525928,180.5110321044922,39952
2019-04-10,180.5110155700565,183.8538121546872,177.78901823605403,179.4126739501953,50534
2019-04-11,179.41268001258234,183.7583040606924,177.93229570325042,182.4689483642578,56948
2019-04-12,182.4211940660799,186.6713184476964,180.51102449470733,182.51670837402344,153061
2019-04-15,182.51671147677132,183.3762819691266,179.26941440617222,179.89022827148438,40533
2019-04-16,180.51101233760212,182.03915372115745,179.0783852555577,180.7020263671875,33595
2019-04-18,178.83964375733385,183.37629693675888,177.83680171877322,181.22735595703125,304298
2019-04-22,179.84247087820088,180.46327016925224,176.83394501207218,177.7412872314453,31711
2019-04-23,176.97723051102034,179.03065716589805,176.69070213341357,177.45477294921875,28596
2019-04-24,176.9772162549505,178.5053431900268,174.78051830150096,176.40415954589844,30175
2019-04-25,176.69070194788105,177.645786823275,171.9152775709113,173.9687042236328,39210
2019-04-26,174.7805316723441,176.2131589811338,173.63443274000005,174.49400329589844,31202
2019-04-30,174.49398656212622,175.59234280426375,171.19894698258813,172.0585174560547,44211
2019-05-02,171.91526460515496,173.5389058561828,170.96017980179298,172.39280700683594,24129
2019-05-03,172.39281103924623,173.10912465852292,171.2944693190639,172.7270965576172,19090
2019-05-06,171.91525976798738,172.53605904333023,169.0500054385209,169.62306213378906,30207
2019-05-07,170.96017835292275,171.43772075055662,168.14268112157046,169.14552307128906,24542
2019-05-08,168.23820157607187,169.14554390206808,166.1847748427356,166.56680297851562,30068
2019-05-09,165.2296865430114,167.04434201092903,163.319516756387,164.89540100097656,34385
2019-05-10,164.89537745229163,169.57530150524553,164.89537745229163,166.0892333984375,40868
2019-05-13,164.89538740842428,167.56962780394494,162.84196088644535,163.8448028564453,23007
2019-05-14,163.3195231466265,163.3195231466265,156.2996430767378,159.35592651367188,73185
2019-05-15,159.49916647383915,167.1398451073165,154.8192566402095,159.5946807861328,71445
2019-05-16,160.4542385463801,161.45708045198234,156.8726707216841,158.3052978515625,20279
2019-05-17,156.8726765908843,157.58899018262352,154.8669927046396,155.72657775878906,29863
2019-05-20,158.11428807920257,160.83627095530858,155.91759017280032,156.77716064453125,77953
2019-05-21,159.49916148918328,159.49916148918328,155.48780824665778,156.29962158203125,31712
2019-05-22,156.34738327173577,156.44289758381493,154.29395672297525,155.2967987060547,30832
2019-05-23,156.34737490185586,158.2575444536768,155.9653468208665,156.4906463623047,25443
2019-05-24,158.9261088809907,158.9261088809907,155.82208320305386,156.6339111328125,31868
2019-05-27,157.5890073067436,161.40934687781618,155.67883752120733,158.44857788085938,59201
2019-05-28,158.92610788196336,159.92894985552655,157.11145255718256,157.68450927734375,64813
2019-05-29,158.5440774007409,160.45424700797872,155.82207988105193,157.1114501953125,47100
2019-05-30,157.20696497829576,158.06653547476537,155.67882345853025,155.7743377685547,47924
2019-05-31,155.8220989285379,157.06371223970316,155.67884201985854,156.10862731933594,27552
2019-06-03,155.6788313253733,158.16205777711653,153.5776475595958,155.9176025390625,64495
2019-06-04,154.9625096262702,156.4428939888512,153.05234001608503,153.62539672851562,63355
2019-06-06,156.68167843301708,157.58900615985576,153.4821382361536,155.2012939453125,93626
2019-06-07,156.1563759619166,156.82493245501692,153.19560704090853,155.15353393554688,51934
2019-06-10,155.1535150148649,155.6310573907638,151.7152186524549,153.48211669921875,33636
2019-06-11,152.8135624015789,153.76864716658878,150.90339287155916,152.71804809570312,36888
2019-06-12,152.71807244907316,153.48214329761194,151.04667384377433,152.33604431152344,19219
2019-06-13,151.18992908451654,153.1478558693756,146.17573380724804,147.226318359375,49740
2019-06-14,150.80790093603233,151.8585001627604,147.56061808268228,150.42587280273438,37964
2019-06-17,149.7095597475045,150.4258734305069,146.36676256015988,146.9398193359375,25511
2019-06-18,146.93981194763458,148.0381537103034,145.45942749584384,147.08306884765625,18629
2019-06-19,146.1279692392424,146.89203996694545,144.69534208983808,145.74594116210938,24037
2019-06-20,145.7459603373433,146.414516847004,142.83294850228003,144.7431182861328,41482
2019-06-21,144.36107319586392,145.12514401144608,140.39747678934958,142.0211181640625,42492
2019-06-24,140.58846467602427,144.59981749422423,140.58846467602427,142.35537719726562,22467
2019-06-25,140.73174885491582,143.0717036627433,140.540720239226,141.78233337402344,37333
2019-06-26,143.21497149422888,152.9090915437304,141.2093020371667,144.12229919433594,136338
2019-06-27,144.2177882090336,146.7487568084933,141.11376296612394,142.06884765625,73321
2019-06-28,144.12229179168432,147.17857483802482,141.49580856797382,142.6419219970703,302486
2019-07-01,143.35824573469094,144.31333061080895,141.35256166546762,142.0211181640625,123363
2019-07-02,142.30765622521417,145.1729110485406,140.4452435047399,141.11380004882812,73515
2019-07-03,141.25703902327575,144.4088218433977,140.54072540840428,142.4031524658203,72149
2019-07-04,142.40315345980895,144.0267947501632,141.06602595865292,141.35255432128906,71404
2019-07-05,142.49864601675353,152.71805023052733,140.8750048082275,142.8329315185547,770556
2019-07-08,143.2627119582405,143.2627119582405,137.05466110671674,138.2007598876953,102314
2019-07-09,137.53221248735704,139.44238210523702,136.57712767841707,137.81874084472656,52819
2019-07-10,137.53221297554347,140.87500981869906,135.71755766149124,137.29344177246094,63176
2019-07-11,140.25421967386478,147.0353135399199,134.6669673277017,135.5742950439453,116620
2019-07-12,136.43387785407438,136.43387785407438,133.71188017821396,134.18942260742188,55568
2019-07-15,134.3804389231188,135.04899542055944,131.8972269935622,132.61354064941406,69619
2019-07-16,131.03762321366946,134.38041979857653,131.03762321366946,131.75393676757812,62169
2019-07-17,132.66129121080485,134.42820416418593,127.98138087389636,128.45892333984375,149683
2019-07-18,129.85941048551467,129.85941048551467,127.05843237947556,127.4930648803711,46063
2019-07-19,129.0384242207716,129.0384242207716,123.72621388550898,124.88523864746094,72241
2019-07-22,124.88523310404638,124.88523310404638,120.7320477150876,123.19498443603516,88387
2019-07-23,123.1949988275098,125.6096400638867,120.73206181884524,124.64378356933594,92990
2019-07-24,124.59548176432514,126.47889888994683,121.40815253907314,121.74620819091795,45959
2019-07-25,121.8427897648316,122.47059791629036,119.81449274149536,120.58717346191406,38904
2019-07-26,120.53888041466504,120.53888041466504,118.94521589744988,119.28326416015624,40832
2019-07-29,119.91107541839474,120.00765958613285,114.06764115899502,115.32325744628906,50456
2019-07-30,115.32326181120804,115.32326181120804,109.14177904630962,110.10763549804688,78207
2019-07-31,108.22421117071116,111.31494866325924,106.82371498744762,110.30079650878906,200074
2019-08-01,108.41738180847418,109.67299808655532,106.9203014283697,107.7895736694336,54908
2019-08-02,107.78957793325726,122.18084045690154,106.38908903368278,116.2408218383789,115291
2019-08-05,114.93691741419336,121.69791255620471,111.31495573097295,117.25497436523438,102938
2019-08-06,116.86862696347208,119.6696120586906,111.74958498362788,117.5447235107422,46998
2019-08-07,118.12424978109352,120.53889096738814,115.9027769421424,116.96521759033205,64479
2019-08-08,115.99935170711142,117.78618456625948,113.97105474891904,115.17837524414062,41311
2019-08-09,114.93692016601562,117.68960963738807,113.00520722204898,114.93692016601562,41609
2019-08-13,114.3574080080246,114.3574080080246,109.62470981112128,110.44568634033205,42972
2019-08-14,111.94276596203076,111.94276596203076,109.14178073487776,110.05934143066406,24290
2019-08-16,109.14177541562982,111.2666565912061,108.6105514372859,110.20421600341795,30316
2019-08-19,110.20422161556569,110.7837340230618,106.72713980168886,108.2242202758789,38801
2019-08-20,108.46568206771045,108.46568206771045,105.76128106550736,106.24420928955078,37074
2019-08-21,106.24420771620288,106.24420771620288,101.9944379337748,102.81541442871094,44154
2019-08-22,102.5256675531636,102.5256675531636,99.62809809260636,100.83541870117188,38877
2019-08-23,100.83541115527566,104.79542098124796,97.98613031094342,101.84955596923828,50620
2019-08-26,102.28420507187724,106.24421525770246,102.28420507187724,104.45738220214844,56890
2019-08-27,104.79542238405352,107.4515275596862,104.74712661511848,106.09932708740234,37413
2019-08-28,106.82372742526267,107.1134873228202,102.47737317530162,103.44322967529295,63119
2019-08-29,102.67054607451044,106.14762790512384,100.64224158516086,102.9120101928711,27177
2019-08-30,103.87786233637304,104.07103067544968,101.07687720636288,101.80126953125,52177
2019-09-03,101.41492884793728,102.13932119685111,99.57980009024222,100.69053649902344,31399
2019-09-04,100.69053339573064,101.99443810980908,99.67638119094757,100.98029327392578,27381
2019-09-05,101.41492420191427,107.21006272773796,100.9802917600374,103.87786102294922,71526
2019-09-06,102.86371059712424,108.27250517352172,102.86371059712424,105.6646957397461,101328
2019-09-09,105.66469769871338,108.12762723874069,104.31249718732,104.79542541503906,67075
2019-09-11,106.19590697279784,108.51396377908212,104.3124899626978,105.8095703125,120647
2019-09-12,106.00274077851812,107.11347712150346,103.5880997585063,104.11932373046876,89253
2019-09-13,105.23004983123694,105.23004983123694,102.47736061736586,103.78126525878906,69033
2019-09-16,103.34664013558056,104.3124965854458,101.84955969072948,103.58810424804688,82550
2019-09-17,102.47737149625736,104.21591611531666,101.46322660922291,101.6563949584961,46034
2019-09-18,103.0085966517576,103.15347659976824,101.46322773374423,102.23590850830078,35962
2019-09-19,101.84955676067692,102.47736490880828,100.93199610726172,101.22175598144533,36041
2019-09-20,101.5115130722022,106.19591545710928,98.46906373143985,104.3607940673828,121237
2019-09-23,104.79542736852416,107.25836432336288,102.2359062401212,102.9120101928711,89163
2019-09-24,102.5256647270576,105.90616233785808,101.4149283240146,102.33248901367188,126775
2019-09-25,102.71883051404843,104.02273522911256,96.15101116935888,96.4890594482422,365433
2019-09-26,96.97198835166598,102.8637111802277,96.58564430068328,99.53150939941406,209316
2019-09-27,100.15930587402713,103.25005077973596,98.51735293926583,102.0910186767578,254833
2019-09-30,102.62224814154295,109.14177919994684,98.90370227089996,105.61640167236328,880445
2019-10-01,107.40322980168496,110.15592646420886,100.54565076719476,102.47736358642578,224052
2019-10-03,102.47736082299336,105.08517747997192,99.24174341181386,100.30418395996094,130887
2019-10-04,101.02857165533544,101.84954807027214,96.827098051566,98.1792984008789,99310
2019-10-07,98.17930268258434,103.20175292032496,97.2134463007958,98.46905517578124,128915
2019-10-09,99.00028736265315,99.29004724883556,97.50320689887744,98.66223907470705,61869
2019-10-10,98.75882229094952,99.29004628750728,93.6880759141526,94.60563659667967,150795
2019-10-11,94.17100636781244,95.76467102627852,93.39831823979854,93.7363739013672,95442
2019-10-14,93.83295636800686,94.0261247120459,92.38417168101417,92.96368408203124,65572
2019-10-15,92.72222307529232,92.96368719788424,91.17685416448415,91.65978240966795,97041
2019-10-16,91.7080716224178,109.96276092529295,91.7080716224178,109.96276092529295,2042618
2019-10-17,115.90276733654164,131.9359893798828,111.55641356142132,131.9359893798828,4933769
2019-10-18,135.02672806644568,149.70774244225544,125.56133237092392,138.84185791015625,4761744
2019-10-22,138.79355202603395,143.91259353559806,130.63206896436,131.7427978515625,960037
2019-10-23,132.2257475607318,137.92430969332824,128.5072089176193,129.95599365234375,457480
2019-10-24,131.9842793002399,133.2881914157312,123.62962682038837,124.35401916503906,398477
2019-10-25,123.53303676145228,136.76527404785156,121.79449226957804,136.76527404785156,701639
2019-10-27,141.9808975855509,143.81601893813544,135.41307080410155,139.0833282470703,383693
2019-10-29,136.81355815259008,152.9916534423828,136.81355815259008,152.9916534423828,1310953
2019-10-30,158.40047004046417,168.25220364420113,152.8950907975936,164.8234100341797,2392694
2019-10-31,163.18143820957647,173.03317068553122,159.3663083215596,162.07070922851562,1502920
2019-11-01,164.05071404796186,167.96242064464653,156.5653270112558,158.49703979492188,396797
2019-11-04,157.43460477605788,165.16145654420794,152.84678653871876,155.69606018066406,455810
2019-11-05,156.46874351978786,158.4004564027482,149.36969277978872,150.5287322998047,362664
2019-11-06,151.63945804026176,156.32386757547877,147.87262389489095,152.6536102294922,536666
2019-11-07,153.57115808938087,155.16481515556652,145.8443073679026,146.85845947265625,307985
2019-11-08,146.85846791446437,150.67359772993828,139.5179534119888,140.09747314453125,410903
2019-11-11,141.01503269510698,147.09993088909948,139.27648824856644,146.66529846191406,415935
2019-11-13,147.19653216652435,153.95752800925084,143.4779932957056,145.60287475585938,823405
2019-11-14,152.84677124023438,152.84677124023438,152.84677124023438,152.84677124023438,146170
2019-11-15,157.43460122767962,158.883385901554,151.15653430755742,152.94337463378906,793345
2019-11-18,152.60532818543717,155.4063061620749,145.6028685060421,146.18238830566406,321871
2019-11-19,145.0716322836539,151.15653071694382,141.98089466703348,148.54872131347656,497783
2019-11-20,149.07995498095846,149.22482755919674,142.5121279078156,142.99505615234375,213514
2019-11-21,143.42967492516732,150.1423739353847,141.93259456256368,148.2589569091797,853592
2019-11-22,149.17653526281538,149.70775929173328,144.39554847815566,145.74774169921875,261633
2019-11-25,145.84432301013118,148.45213246076565,143.28480932924546,145.21652221679688,300271
2019-11-26,146.61701627421283,148.1140967623283,144.44383919921304,145.07164001464844,188253
2019-11-27,144.8784733450176,152.31556536250173,143.76774427782595,145.84432983398438,683418
2019-11-28,146.85848777464986,149.70776157973626,144.9267747220081,145.699462890625,279519
2019-11-29,146.3755428834143,147.29310353162523,142.02918900871063,143.28480529785156,264176
2019-12-02,144.6370075271166,144.6370075271166,141.06334150739565,142.2223663330078,166757
2019-12-03,144.29893421894613,148.54871104356556,142.3189404721445,143.09161376953125,446334
2019-12-04,142.60869270755822,143.3330850133625,140.24234745615726,140.8701629638672,150560
2019-12-05,142.4638067045062,145.36137565442837,137.87598920046278,139.17990112304688,301636
2019-12-06,142.4638227647761,143.4296791903,135.70282778610874,136.71697998046875,343503
2019-12-09,137.15163040161133,137.87602281570437,126.67208091594512,127.4930648803711,328416
2019-12-10,128.79696930332142,140.24235990861402,128.60378621438107,134.8335723876953,1621568
2019-12-11,135.2681938158882,136.76527420611788,127.63791929766565,130.632080078125,375540
2019-12-12,132.8535464283269,133.1915873146064,128.65206533043508,130.39060974121094,202615
2019-12-13,131.35645614380516,133.96426519321827,130.7286554470604,131.88768005371094,305055
2019-12-16,131.79111912731526,132.3223431605565,128.02428459669713,129.03843688964844,127777
2019-12-17,130.53550045237645,131.83941262621752,128.2174507408819,129.0867156982422,225550
2019-12-18,138.21406839512014,139.90431723771272,135.3647799845095,136.91015625,1249194
2019-12-19,141.59455522415388,141.83601932601104,138.60039446600553,140.04917907714844,763160
2019-12-20,139.4213901525183,139.90431839726162,137.1516215071045,138.50381469726562,152089
2019-12-23,138.50380848425428,141.9808975855509,137.15161535474988,139.0833282470703,306601
2019-12-24,139.08332761621574,139.5662558371054,136.37892663167383,137.05502319335938,94985
2019-12-26,135.7028385098287,137.15162326260267,132.37063652600867,133.5779571533203,152444
2019-12-27,133.28818546171578,137.53794779870876,132.6603846861825,134.30233764648438,229202
2019-12-30,134.44723148457894,134.93015976917715,129.85941278089604,130.4872283935547,284464
2019-12-31,130.92184789009653,133.72282576726238,129.0384307149126,130.82525634765625,207486
2020-01-01,132.03256434064863,132.22573266929697,129.9559790165315,130.34231567382812,107723
2020-01-02,130.39062079792384,143.33309133756077,129.2315960050578,140.2906494140625,1262996
2020-01-03,139.08333332459705,142.9467592502803,135.7511314112553,140.58041381835938,518604
2020-01-06,141.980899990005,146.8101823025902,141.30480341380306,143.91261291503906,1365354
2020-01-07,146.3272488527356,147.24480951184304,142.46382314045218,143.23651123046875,410940
2020-01-08,141.01503090933,141.88429575269268,137.63453359301045,139.75941467285156,289883
2020-01-09,141.9809033348457,145.84432927592994,140.91845530592738,141.78773498535156,328215
2020-01-10,141.40137454534403,145.84431998982262,141.20820620814916,142.02919006347656,313777
2020-01-13,145.8443357799829,156.2272934596837,144.15408685538046,151.7843475341797,1880850
2020-01-14,152.55702543910817,153.95751436341058,148.25896712474557,149.6111602783203,624863
2020-01-15,150.52873001186728,162.457048040165,147.77603330036808,159.55947875976562,1495851
2020-01-16,161.5394873822651,166.12730540956412,158.40045399516578,159.55947875976562,629370
2020-01-17,159.36632628834576,163.0365840231527,156.9033892072384,157.91754150390625,302052
2020-01-20,160.33217057542834,160.8150988000531,151.83263087447216,152.94337463378906,215403
2020-01-21,151.63946095879575,162.6019374391534,150.77019605861042,155.01995849609375,445828
2020-01-22,156.37215445035858,156.99996998991662,151.7360552482681,153.71604919433594,229965
2020-01-23,155.0199702605227,162.16730255809938,152.7984973341513,157.96583557128906,601171
2020-01-24,159.028254806042,163.22973615849585,156.27557283184763,160.38046264648438,588907
2020-01-27,157.4345924818045,161.6360736977575,155.98580788841363,158.8833770751953,279160
2020-01-28,159.849232032645,160.47703278901318,154.63361343848186,155.6477508544922,161637
2020-01-29,156.710205544581,159.36631072330272,154.53702858017232,155.06825256347656,131510
2020-01-30,155.50289528645968,155.98582353269092,148.11409901424187,149.9009246826172,194597
2020-01-31,151.10824983474015,153.42631432892293,149.2248325654548,150.19068908691406,168669
2020-02-03,135.3164908718437,138.11746860579245,131.5013462075281,132.22573852539062,362198
2020-02-04,133.28817714700833,138.11745892769704,133.28817714700833,134.9301300048828,280950
2020-02-05,136.1857616719312,139.7594276476772,135.41307355176448,137.7794189453125,244399
2020-02-06,141.49797619467554,154.054110601029,141.49797619467554,146.2306671142578,1030034
2020-02-07,147.48627601698993,149.1282290238487,143.5262734401894,145.21652221679688,493367
2020-02-10,150.48044681649122,150.67361517043165,145.31310860623114,146.18238830566406,547584
2020-02-11,146.76188763379827,146.76188763379827,139.08333164669688,139.80772399902344,286180
2020-02-12,140.96676493058266,146.81020018826817,136.91017024136193,138.16578674316406,457359
2020-02-13,138.11746774592868,139.95258904463597,136.861851455224,137.151611328125,145182
2020-02-14,137.24820371947715,138.50380528019937,131.74281031348227,132.22573852539062,183452
2020-02-17,132.2740281911651,133.0467162421274,127.87937871800332,128.31402587890625,141541
2020-02-18,129.03842277841878,129.03842277841878,123.19498852738616,125.12670135498048,186280
2020-02-19,125.41646006518866,133.48135220302575,125.36816429738622,128.21743774414062,478048
2020-02-20,130.39062330335508,134.30234495001577,128.94183859998446,129.61793518066406,989782
2020-02-24,127.49304978390956,128.9418344405449,124.209143790656,124.83694458007812,165604
2020-02-25,125.56133027881296,126.23742680198524,120.73204834501244,120.92521667480467,199093
2020-02-26,119.76620220035912,119.76620220035912,111.70130215500204,112.90862274169922,338993
2020-02-27,112.90862212619888,113.6330144742683,107.30665168690209,109.86617279052734,332898
2020-02-28,104.31249331687326,108.65884720507631,103.82956510707292,105.71298217773438,229406
2020-03-02,107.74128302664155,110.78372475365656,99.62808789383624,104.98858642578124,243539
2020-03-03,106.53396830941216,107.8861614306712,103.3466391089591,105.8578643798828,180975
2020-03-04,106.29250137139708,108.90031074318624,100.4973628839548,101.84955596923828,175930
2020-03-05,103.34663835056256,105.27835121692824,100.64223739009074,101.80126953125,175262
2020-03-06,98.5173619618138,100.25590659105296,96.5856489821704,99.1934585571289,197615
2020-03-09,98.27588633569133,98.46905466348429,90.74220364937588,93.78465270996094,337585
2020-03-11,94.6539357328334,98.51736168111232,94.12271171738496,96.15101623535156,160629
2020-03-12,93.20515016165886,93.20515016165886,85.96122657396518,87.4100112915039,213637
2020-03-13,82.09780951894108,88.85880559697152,71.56997129508493,86.34757995605469,364330
2020-03-16,85.67146604843015,85.67146604843015,77.36510186983682,79.68315887451172,190713
2020-03-17,82.00120502557468,84.02950187286399,78.42753213378008,80.98705291748047,129014
2020-03-18,82.04950648952467,95.61979322273564,78.23437627314735,87.3617172241211,216418
2020-03-19,84.99537242852573,85.18854078193951,80.16608990417767,82.04950714111328,220557
2020-03-20,83.06365630731149,91.51490040834608,79.92462278407007,86.009521484375,316455
2020-03-23,79.20021929851801,82.09778829724428,76.30265029979174,77.12362670898438,128701
2020-03-24,78.33095155995989,80.11778440322584,72.43922906942642,75.57826232910156,106657
2020-03-25,75.81973298968691,82.09780005252722,73.06704352052925,79.68315887451172,191193
2020-03-26,80.16609019223421,94.55735364028284,79.97292183812631,91.61148834228516,606569
2020-03-27,95.61978826650171,109.91446663168011,92.72221892509258,95.2334442138672,725884
2020-03-30,88.32756813285144,112.76373891348308,87.89293568417096,108.32080078125,1644859
2020-03-31,116.82033543476112,116.82033543476112,106.48567430054489,108.46568298339844,721038
2020-04-01,108.46567649365032,110.0593336559755,101.4149218373954,101.8978500366211,234415
2020-04-03,101.89786074908687,107.01690314660112,95.47491355036438,103.44322967529295,306852
2020-04-07,106.24420837249944,108.94860935135937,102.38078261349943,104.84371948242188,217428
2020-04-08,105.1817613126333,107.21005823794977,101.46321572140322,102.76712036132812,159966
2020-04-09,102.91200939792996,111.45983764808965,102.38078539407992,105.37493896484376,441866
2020-04-13,106.14762904196604,119.5247398686353,105.5681166254739,116.53058624267578,1825135
2020-04-15,122.518887104339,126.76865688512508,116.62716433431504,119.13838958740234,1277852
2020-04-16,117.73790162762474,124.5471851151003,114.5505724248746,121.35986328125,313296
2020-04-17,124.5954922595656,126.28574118556746,118.94523303785378,120.24913787841795,316509
2020-04-20,122.51889057140848,124.5954834357849,117.44814415251028,118.02765655517578,337771
2020-04-21,117.35155552761915,117.35155552761915,108.36908783596988,114.06764221191406,358050
2020-04-22,113.48813377388464,116.7237514332324,111.26666097372944,114.16423034667967,234475
2020-04-23,113.19837499456776,117.7379048111979,113.00520664871118,113.72959899902344,168826
2020-04-24,113.00520485325865,113.72959719206158,109.38324315924392,110.10763549804688,107970
2020-04-27,110.39739029195152,121.69790730877824,110.39739029195152,117.593017578125,1802548
2020-04-28,117.88278216708504,119.66961511818111,113.97106061371538,115.22667694091795,212572
2020-04-29,114.93692382804672,119.33157386314984,114.45399557666838,115.85448455810548,294685
2020-04-30,116.43400037349076,118.99351412315475,115.03350407104249,115.75789642333984,202641
2020-05-04,112.03934579067212,112.03934579067212,108.17592007375238,109.76958465576172,188023
2020-05-05,110.34910043360853,123.05011434241652,110.34910043360853,120.68376159667967,1429616
2020-05-06,118.7037624969898,125.56134200990456,116.43400124982156,120.82864379882812,919569
2020-05-07,119.76619991607984,122.18084104342014,115.90277411233532,116.43399810791016,190485
2020-05-08,118.07594839969792,120.05595702594395,112.13592988985954,113.43983459472656,189830
2020-05-11,115.13009247752558,116.67546878103626,114.01936339161524,115.03350830078124,100337
2020-05-12,115.80618652442116,120.63546863662472,110.9286086435357,115.70960235595705,202252
2020-05-13,118.80034258933708,119.76619903315284,115.32326086538038,116.0476531982422,138848
2020-05-14,114.93691928832588,116.86863221754145,111.7495900075602,112.71544647216795,150288
2020-05-15,113.29496877816251,117.9310754905555,112.13593657338912,116.7237548828125,218277
2020-05-18,117.3515625,117.54473084873624,107.45153356481482,110.83203125,146525
2020-05-19,111.41153889011753,114.5988680899606,111.07349060986743,112.1842269897461,88407
2020-05-20,112.7637350331182,113.77788720367396,110.20421409177716,111.073486328125,70803
2020-05-21,111.07349115016656,113.77789214312187,111.07349115016656,111.5564193725586,81890
2020-05-22,113.29496077440264,113.9710573194156,111.17007223354832,111.84617614746094,154140
2020-05-26,112.52227606828993,112.86032435093828,110.20421912185846,110.73544311523438,65195
2020-05-27,110.7354535525054,112.52228667397728,110.54227782357025,111.26667022705078,117906
2020-05-28,111.8461782320114,114.93691587953133,111.26665847531407,113.82617950439452,313917
2020-05-29,113.00520339851624,119.23497448446425,112.03934695921268,116.67546081542967,515034
2020-06-01,118.94522181460654,119.42815003361112,112.52227502806574,113.00520324707033,549418
2020-06-02,113.58471055866936,115.61300751404036,112.81202986414206,113.34324645996094,270878
2020-06-03,113.97105459038278,115.61300751404036,112.81202986414206,113.34324645996094,256624
2020-06-04,113.43984193464856,114.74375409278264,112.28081709286296,113.24667358398438,129255
2020-06-05,113.77789815148448,116.62717186650144,112.61886593519772,114.45399475097656,294858
2020-06-08,115.08179244817008,124.93353222778748,115.08179244817008,122.0842514038086,1305186
2020-06-09,126.52719627217463,133.28819149282518,125.07841158203524,127.20329284667967,1455798
2020-06-10,127.20328603691117,128.12084667731827,121.84278739170716,123.09839630126952,299947
2020-06-11,123.14669843579902,124.836947237859,116.04765494092707,117.83448791503906,185440
2020-06-12,113.1017887330056,118.94522319850792,113.1017887330056,118.26911926269533,164241
2020-06-15,118.2691201588824,122.084257583656,117.6896077587231,120.49059295654295,196158
2020-06-16,121.50474141771473,123.43645427097633,117.15838749787612,119.57302856445312,322606
2020-06-17,121.31156483104908,131.25988153184093,120.05595590687712,123.67791748046876,1342697
2020-06-18,123.4364618598438,127.29988780389024,121.93938135896572,124.25743103027344,372041
2020-06-19,124.59547966348596,126.1408558490056,117.4481405966068,119.95936584472656,547672
2020-06-22,120.78034829951436,122.56718120319238,119.81449187926684,120.2008285522461,188597
2020-06-23,121.408161961442,121.98768177020916,118.17254408402752,118.84864807128906,650375
2020-06-24,120.15255213675076,120.63548039504246,116.19254189253908,116.6271743774414,316830
2020-06-25,117.8344820250776,120.6354670879782,105.1817645273123,106.96859741210938,2581842
2020-06-26,110.97690606293592,110.97690606293592,108.17592092241485,110.15592956542967,687367
2020-06-29,109.86617108789396,111.0734916492994,108.99689880990208,109.91446685791016,267370
2020-06-30,111.55642360673949,115.70960942450716,111.31495948637856,112.66716003417967,1017531
2020-07-01,118.26911946956884,118.8003434651437,114.64715777855838,116.43399810791016,3076011
2020-07-02,117.25498258700068,118.60718318399748,114.26082885937232,116.6271743774414,1011846
2020-07-03,117.11010126083592,117.83449363976894,114.64716422490358,115.03350830078124,429568
2020-07-06,115.08180294701936,115.85448372231023,114.06765067888097,114.45399475097656,269826
2020-07-07,114.55057522535525,114.64715939803318,113.10179052848588,113.53643035888672,210323
2020-07-08,114.45398454891036,115.61300929298504,112.08763929271636,114.11593627929688,639578
2020-07-09,116.77204861913016,116.77204861913016,112.28081456283668,112.90862274169922,644543
2020-07-10,113.00520602993798,113.72959837628372,109.57641264300808,110.68714904785156,328527
2020-07-13,111.60471135101942,112.23251212368206,109.28665448850472,109.81787109375,166740
2020-07-14,110.10763314299032,111.55641778960864,107.49982372663732,108.12762451171876,252390
2020-07-15,109.14177610111209,110.3973924020476,107.21006324976496,107.74128723144533,284227
2020-07-16,107.74129287765672,108.12762957305245,106.29250816322244,106.7754364013672,119197
2020-07-17,107.0651838451738,108.07933604474005,106.48567146066442,107.1134796142578,206589
2020-07-20,108.17592120199843,117.68960565535852,107.45152887252078,116.67546081542967,2678050
2020-07-21,120.73205932369078,121.50474745092244,117.97936984489064,118.80034637451172,3044056
2020-07-22,118.8003463565992,118.8003463565992,114.16423233170843,115.13008880615234,401312
2020-07-23,115.03349692432872,120.44229134500226,115.03349692432872,117.78618621826172,716930
2020-07-24,116.04764909868776,117.11008967557284,113.8261764088284,114.11593627929688,209404
2020-07-27,114.16422520445144,119.76619535405584,110.20421538023436,113.48812866210938,1475966
2020-07-28,113.87448093001083,114.93692158856206,112.232520485977,112.8603286743164,397142
2020-07-29,113.00520576601151,114.45399045531936,111.7495894210514,112.32910919189452,1503722
2020-07-30,112.7154487371656,113.82618516756462,110.25251912426364,111.02519989013672,2704198
