date,open,high,low,close,volume
2019-10-18,20025.18704201593,20185.537701756468,19773.473797074388,20042.38671875,31520
2019-10-22,20118.411003596,21161.622399009524,20075.293463794496,20933.634765625,42523
2019-10-23,21064.38911023448,21328.409428588577,20707.51675763085,20997.453125,39162
2019-10-24,21004.07054060957,21534.485521730283,20997.451779130504,21381.314453125,24472
2019-10-25,21277.223363165056,21988.36048818162,21255.78112781682,21829.919921875,34026
2019-10-27,21861.759435202355,22281.095745370952,21509.967265346328,21768.439453125,4661
2019-10-29,21768.579548887017,22467.735596937,21378.09630570801,22413.150390625,31012
2019-10-30,22548.843977626744,23071.848131570958,22094.82789389977,22926.087890625,21159
2019-10-31,22933.871001628355,24426.437159092056,22654.189647949963,24006.822265625,48783
2019-11-01,24052.600156344804,24099.213722539276,23033.114121768653,23353.2109375,30366
2019-11-04,23452.21243026368,23616.15194349477,22756.738170724137,22937.318359375,19687
2019-11-05,22985.144485235476,23085.503835566346,22425.781812708952,22521.013671875,15354
2019-11-06,22374.50414116453,22486.37666187035,22129.409729549825,22278.154296875,15894
2019-11-07,22299.93123685421,22694.70082132013,22135.618407402057,22409.42578125,20669
2019-11-08,22327.89684680009,23213.461687577128,22297.457825761143,22750.30859375,34309
2019-11-11,22700.807853088438,22747.095490764365,22190.948276810934,22367.75390625,26271
2019-11-13,22362.39428823584,22505.590812493258,21908.378112041613,22100.751953125,19345
2019-11-14,22097.624936055672,22411.80034015856,21852.34473992896,21986.591796875,30720
2019-11-15,22374.45882347952,23021.78271164998,22025.37064208201,22152.392578125,80450
2019-11-18,21493.50950698187,22076.226267300382,21493.50950698187,21883.7578125,28199
2019-11-19,21908.37203141577,22093.8939903201,21404.852747321733,21458.69140625,20913
2019-11-20,21502.83771848724,21721.92147586181,21291.164789674123,21486.5703125,17981
2019-11-21,21494.461137300284,21494.461137300284,20603.06329670802,20724.71875,31616
2019-11-22,20836.660319820297,21023.536197128105,20301.728121026707,20424.78515625,27564
2019-11-25,20469.450882107485,20789.94303769989,20402.642750548133,20470.05859375,34735
2019-11-26,20597.92256020833,20668.468190787196,19920.7312256119,20076.3984375,46290
2019-11-27,20196.607072983323,20555.82843826711,19903.679184138524,20423.287109375,35256
2019-11-28,20537.65701582074,20857.12166351097,20333.0279491026,20733.31640625,29978
2019-11-29,20733.87313594066,20950.930140348835,20031.220022005225,20602.21875,36435
2019-12-02,20724.53811265679,20827.226788675893,20238.660753838867,20721.548828125,31321
2019-12-03,20851.05153267744,20851.05153267744,20369.47199940593,20447.166015625,14206
2019-12-04,20370.40423542148,20742.287217197445,20370.40423542148,20612.96875,15965
2019-12-05,20688.27727838458,20752.32970644588,20409.83225975444,20513.736328125,12676
2019-12-06,20641.37470351558,20641.37470351558,20233.658629601225,20326.44140625,12568
2019-12-09,20406.8435137101,20738.548158736063,20258.277207909738,20498.365234375,17357
2019-12-10,20556.253502455627,20696.50348387131,20346.111212699678,20559.056640625,32315
2019-12-11,20555.688925856583,20602.126841799523,19893.259701510306,20238.0,20884
2019-12-12,20276.404546853315,20612.406971846725,20244.308983491508,20494.861328125,16788
2019-12-13,20494.67777501346,21032.88030981823,20462.90887538957,20839.837890625,18241
2019-12-16,20874.038097650835,20976.772394024803,20500.426818356987,20544.85546875,29014
2019-12-17,20556.343370519924,20838.94564291858,20509.6244083142,20748.732421875,13742
2019-12-18,20815.1258390848,20881.514236264396,20556.3501520412,20728.08984375,13266
2019-12-19,20789.94067761877,20834.743437769364,20533.40609536343,20571.810546875,10995
2019-12-20,20528.311026316384,21127.481688383992,20404.41270937428,20549.287109375,38473
2019-12-23,20602.132011762023,20741.214024653444,20417.124884983987,20567.607421875,12889
2019-12-24,20695.568716797334,20695.568716797334,20340.1304385872,20491.359375,11258
2019-12-26,20612.315222970417,21060.91038032063,20438.09909958244,20822.26953125,25077
2019-12-27,20917.014243521346,22213.37240184217,20771.29852700835,21989.681640625,40702
2019-12-30,22018.792199045707,22485.841400818717,21817.760095953334,22202.3046875,38698
2019-12-31,22144.79068555456,22191.46220429404,21630.88204095308,21858.029296875,19645
2020-01-01,21817.75914883285,22237.295502487068,21716.00486644013,22053.36328125,16716
2020-01-02,22071.908354410003,22284.01246060131,21864.47614483084,22039.205078125,17276
2020-01-03,21976.605548256182,22089.479320341747,21682.509604535368,21754.17578125,14078
2020-01-06,21737.02931492729,21737.02931492729,21131.925550690958,21404.857421875,21088
2020-01-07,21406.636196312986,21654.24678522712,21135.19892808824,21332.6796875,25378
2020-01-08,21193.64414029809,21490.72938456725,20976.82063841456,21333.193359375,38756
2020-01-09,21490.72601881897,22107.41641761986,21435.597634683734,21999.822265625,58676
2020-01-10,21969.130954782748,22294.48116893177,21857.79927160164,22170.81640625,41097
2020-01-13,22237.29521850003,22237.342667453675,21501.14477724402,21637.00390625,33606
2020-01-14,21679.468982698352,22658.698510060985,21679.468982698352,22349.93359375,58627
2020-01-15,22256.919143759915,22770.82785614732,22144.841055469573,22702.103515625,23480
2020-01-16,22780.07335921568,23901.42154776042,22575.584822498146,23801.91015625,51493
2020-01-17,23770.60751794706,24291.05674701532,23578.17284626726,24158.234375,27398
2020-01-20,24303.203341004115,24657.14691703064,23553.83121184282,23712.53515625,38562
2020-01-21,23712.54047516922,23920.113228982213,23509.546545520923,23639.751953125,79781
2020-01-22,23658.71651985316,24060.266007887712,23650.30710649118,23759.58203125,16828
2020-01-23,23686.51562172059,24284.518382979026,23686.51562172059,24155.154296875,20683
2020-01-24,24176.134800903365,25118.549584716788,24014.01996021554,24494.291015625,42596
2020-01-27,24479.80198780022,24983.80652059316,24344.31699645585,24580.85546875,32530
2020-01-28,24704.990198431467,24821.69454510964,23424.890479375077,23495.388671875,43686
2020-01-29,23565.04462191825,23732.48465308624,23051.136035793945,23396.0625,43899
2020-01-30,23494.084426968733,23494.084426968733,22705.513792238064,22822.404296875,36054
2020-01-31,22967.042403977965,23114.533806417632,22537.227940762757,22834.126953125,22781
2020-02-03,22051.35280640997,22892.294226993403,22051.1666605226,22728.451171875,31743
2020-02-04,22910.97983809669,23349.203718360444,22705.416397461235,23048.80078125,27751
2020-02-05,22985.729581786643,23407.087175173045,22892.291656657428,23094.818359375,25402
2020-02-06,23209.98093398924,23263.193103127447,22335.075274522973,22468.83203125,28943
2020-02-07,22565.26129383316,22681.124333188654,22116.806654956767,22192.396484375,16109
2020-02-10,22330.730067140077,22825.20284448003,22033.59746069836,22355.865234375,29362
2020-02-11,22513.87107649814,22630.62104960653,22269.111128810782,22539.70703125,17940
2020-02-12,22696.07401215613,22696.07401215613,22057.79985439368,22190.52734375,20229
2020-02-13,22238.22523040451,22385.857145799637,21863.53916664853,21973.142578125,34387
2020-02-14,21168.362029915887,21256.19367991863,20191.00132882156,20974.05859375,262333
2020-02-17,21153.415918401886,21751.325680725244,20885.29647091396,21069.6484375,54006
2020-02-18,21077.752696499258,21518.04353060391,20798.121177392368,21353.12109375,29307
2020-02-19,21545.958814145648,21697.905247078364,21380.14717315036,21462.912109375,17524
2020-02-20,21335.36462857258,22254.541054710968,21335.36462857258,21616.587890625,36869
2020-02-24,21574.245290007035,21906.61867618913,21484.547765625004,21563.37890625,19440
2020-02-25,21698.137521334527,21814.065141417428,21152.785526865948,21251.5234375,21977
2020-02-26,20623.40918824041,20982.620187158984,20438.72087674912,20720.8828125,70914
2020-02-27,20707.715238890894,20909.12481936416,20600.26630154648,20744.25,27231
2020-02-28,20375.162130939625,21037.144488589103,19813.088692844736,20746.271484375,75337
2020-03-02,21002.71407947634,21246.372509384924,20068.876419131717,20275.625,24028
2020-03-03,20496.000400774778,20890.388451815783,20424.00855359029,20694.599609375,39732
2020-03-04,20773.290257701763,20877.92882783265,20375.155044194515,20656.05078125,57269
2020-03-05,20795.776334058453,21089.9280421937,20632.16579033606,20753.76171875,13775
2020-03-06,20140.96581044066,21022.859442138964,20140.96581044066,20732.595703125,15399
2020-03-09,20515.680712453533,20562.52016613493,19860.490068424868,20223.63671875,19671
2020-03-11,20223.635734668616,20438.019537803248,19438.37233191082,19673.224609375,23648
2020-03-12,18361.112766711576,19620.06209461588,17818.664340896546,18157.126953125,32889
2020-03-13,17517.95441441795,19887.093810891904,15433.598875804048,18659.666015625,40165
2020-03-16,18389.165955486027,18455.63039552708,17327.1291201728,17773.1796875,27405
2020-03-17,17935.762145641977,18491.746415642945,17471.162374211028,17824.705078125,52840
2020-03-18,18033.189473780152,18265.65404583902,16481.116621385958,17464.93359375,34357
2020-03-19,16417.03793856432,18267.382539635924,16115.06258961884,17008.431640625,75926
2020-03-20,17114.661533873634,17816.502911598738,16788.986569169298,16918.404296875,79927
2020-03-23,15925.412515994089,17049.559281828962,15226.567943233404,15658.0068359375,43060
2020-03-24,15501.466502037045,16389.121541816974,15381.136701634348,15824.14453125,35016
2020-03-25,15823.302230861176,15971.314885675934,15433.45714150292,15559.689453125,50180
2020-03-26,15792.38517227364,17115.646888544612,15269.657035713628,16597.6484375,68840
2020-03-27,16862.202015558087,17121.69256879751,15981.854551995824,16253.1025390625,35318
2020-03-30,16206.447201097888,16387.247450219962,15607.839122398376,15770.7470703125,23710
2020-03-31,15879.509864412472,16228.884579654376,15653.602837880902,15891.2197265625,18384
2020-04-01,15831.731821574886,15878.571264833983,15482.122948955284,15564.326171875,15705
2020-04-03,15925.412235654125,15925.412235654125,15297.85694874066,15459.828125,20853
2020-04-07,15690.276578642332,16013.468734569948,15553.457834100016,15641.1884765625,28414
2020-04-08,15634.06983963325,16562.427632854924,15554.395212395077,15697.771484375,24009
2020-04-09,15924.47314442499,16242.044554270278,15784.8916103042,16142.5107421875,25755
2020-04-13,15986.770360993902,16229.819499928915,15391.581922095227,15454.9560546875,21051
2020-04-15,15631.260168667215,15990.987119690122,15471.069260789827,15776.369140625,42728
2020-04-16,15766.252181591077,16065.93134859813,15647.982570351394,15802.7412109375,55329
2020-04-17,16345.092480603204,16593.341535357897,15892.71676168499,16050.4248046875,38723
2020-04-20,16252.351935159588,16253.288724135042,15644.375890089636,15943.7275390625,77020
2020-04-21,15831.548154425816,16620.32452632341,15689.52947218976,16472.591796875,43256
2020-04-22,16487.484067881946,16495.915167689385,16042.368471559355,16367.76171875,18416
2020-04-23,16464.674534472342,17274.62186811893,16464.626963160037,16565.47265625,34399
2020-04-24,16440.65221436434,16834.103720349132,16356.341177367603,16725.763671875,42063
2020-04-27,16727.676518649318,17724.513152005246,16727.676518649318,17286.939453125,40393
2020-04-28,17424.271269730503,17606.52425834545,16862.198002965004,16900.79296875,42634
2020-04-29,16904.356573768535,17190.077203028683,16768.522176251412,16856.439453125,16958
2020-04-30,17143.237743259706,17454.8133813379,16829.506758735395,17044.265625,49882
2020-05-04,16862.199799641407,16862.199799641407,16173.378205959743,16262.1865234375,24748
2020-05-05,16651.426561506745,16768.47762985742,16037.829689619995,16126.91796875,25861
2020-05-06,16253.288406143942,16384.391288827414,15831.733375437036,16009.2548828125,44311
2020-05-07,16019.090759591563,16185.98007399382,15854.215907329102,15943.5859375,23788
2020-05-08,16112.769082412284,16187.712194423504,15784.892967363196,15909.392578125,24428
2020-05-11,15984.572037441128,16506.222640718122,15984.572037441128,16281.345703125,43565
2020-05-12,16342.329066531573,16342.374808174658,15790.32623643355,15946.0673828125,21146
2020-05-13,16578.30136588605,16659.146959213405,16234.595069825527,16391.787109375,58986
2020-05-14,16168.980957117614,16534.328730772068,16159.613065485448,16499.57421875,20717
2020-05-15,16509.03331335141,16613.29866575783,16300.129356654064,16527.67578125,23395
2020-05-18,16527.676877049646,16912.79051242684,16052.022208683373,16589.92578125,48139
2020-05-19,16675.782461204835,17076.728188601926,16281.910223248622,16391.701171875,37520
2020-05-20,16475.872545486924,17658.662164427045,16475.872545486924,17473.412109375,53442
2020-05-21,17609.7547305494,17814.30218594918,16965.805784885495,17230.12109375,57905
2020-05-22,17274.3813693603,17517.94639951397,16811.65538336328,16967.396484375,38565
2020-05-26,17105.766517707983,17724.0472352155,17035.60065822735,17523.80859375,70634
2020-05-27,17523.80555556431,17589.099003302355,17248.671415841163,17412.234375,52413
2020-05-28,17517.016101279653,17634.91062150863,17109.65380334623,17243.287109375,29033
2020-05-29,17243.28618367139,18047.79937113662,16815.36029401641,17673.833984375,128831
2020-06-01,17845.82922823973,18502.51827228152,17754.35142271928,18270.2421875,48811
2020-06-02,18270.24093124873,19204.07855182304,18235.34554578712,19108.478515625,55298
2020-06-03,19110.54406880097,19670.27552258752,18562.474906745698,18734.328125,53755
2020-06-04,18642.1006753284,19110.495164658256,18106.25737953504,18336.80078125,25369
2020-06-05,18612.12534806224,18642.10259847184,18098.671621823487,18474.08984375,22591
2020-06-08,18596.19323440839,18859.244243853653,18019.59976628193,18248.26953125,34886
2020-06-09,18407.90926440152,18506.319709663832,17991.50643142307,18039.564453125,38885
2020-06-10,18177.777855482916,18312.48882027322,17901.097642180193,18143.3984375,23578
2020-06-11,18080.029643709106,18243.96773633341,17359.404627987693,17573.4609375,14943
2020-06-12,17237.851507864118,17560.10687000233,17006.464663538132,17375.74609375,34557
2020-06-15,17330.59389418878,17434.29568902987,16536.806220325125,16652.03125,46228
2020-06-16,16771.946461859177,16955.229636251515,16521.355348836965,16775.552734375,39430
2020-06-17,16674.842251224898,17112.322663096922,16590.531251078257,16968.759765625,29180
2020-06-18,16862.197101205813,17115.1300577239,16741.398926616424,16947.3515625,17150
2020-06-19,16947.35679646697,17227.502454248937,16899.673869560334,16968.24609375,32894
2020-06-22,16955.878964196214,18239.27974767405,16924.028141832532,18166.865234375,65890
2020-06-23,18230.47374803637,18341.389920013236,17617.81380586932,17964.80078125,72185
2020-06-24,17855.198154112033,19854.164975017866,17855.198154112033,19442.025390625,204218
2020-06-25,19297.846954192435,19575.93231002401,18890.48475954151,19010.439453125,71188
2020-06-26,19232.27467122786,19377.476939812383,18688.93715007286,18856.669921875,49801
2020-06-29,18856.671485632403,18968.94527023485,18589.639075750416,18834.609375,22638
2020-06-30,18923.13530186269,19054.285744548863,18529.02895345704,18655.775390625,20642
2020-07-01,18808.190654729817,19065.90088971313,18653.245420052303,18967.349609375,24465
2020-07-02,19067.402529440107,19141.40885742605,18826.788650522816,18982.248046875,20656
2020-07-03,19017.75220731348,19409.798377391835,19017.75220731348,19318.1796875,20787
2020-07-06,19411.86191465986,19663.203161448528,19194.808612581244,19240.1953125,25156
2020-07-07,19341.553723056302,19372.795268254475,19016.8154712556,19255.369140625,29286
2020-07-08,19299.72624160232,19470.876853505517,18742.336807869997,18833.064453125,58742
2020-07-09,18970.770182493336,19090.820039967868,18623.36240220625,18729.78125,99539
2020-07-10,18679.569914368927,18985.383906602216,18557.78736226923,18635.306640625,31504
2020-07-13,18732.50553805687,18852.835380859036,18431.37537675672,18651.80078125,15094
2020-07-14,18660.83603378042,18688.846389543425,18052.860000350523,18269.3515625,38362
2020-07-15,18290.80076589009,18947.48969479605,18101.38280813465,18263.447265625,32026
2020-07-16,18595.256858271423,18595.256858271423,17892.665289319102,18029.015625,19109
2020-07-17,18080.02518854369,18432.72619805077,18029.25196366289,18153.890625,13488
2020-07-20,18294.547368553223,18294.547368553223,17840.720793711684,17923.158203125,21680
2020-07-21,18139.04550418701,18239.234356407407,17940.539548090237,17999.884765625,16160
2020-07-22,18131.36381790329,18131.36381790329,17694.06999654169,17945.83203125,16549
2020-07-23,17897.352084511604,18618.67954355761,17728.730081098252,18359.095703125,23776
2020-07-24,18267.38383902068,18637.36788906312,18079.97848474428,18224.994140625,32736
2020-07-27,18239.27956604006,18358.251754272576,17892.667679063437,17976.228515625,14917
2020-07-28,17989.532175213568,18126.86506085255,17846.015019154518,18029.345703125,14188
2020-07-29,18051.92175003104,18213.70445803137,17823.063494369573,17920.537109375,18347
2020-07-30,18079.08888207633,18855.3117944316,17919.834769948604,18364.388671875,47670
2020-07-31,18407.902837543992,18805.33554893473,18267.384495272665,18565.517578125,26043
2020-08-03,18663.316435196597,18913.766564108148,18323.871367028463,18419.423828125,24793
2020-08-04,18578.3937975191,18648.55963821188,18221.94569143015,18315.53125,13420
2020-08-05,18361.06384564639,18558.164611228764,18278.90818469322,18385.513671875,8974
2020-08-06,18501.580356223098,18641.16189916372,18043.069771362658,18134.5,19234
2020-08-07,18173.70681751009,18267.3381473143,17780.25543280111,17810.091796875,65345
2020-08-10,17920.774214942463,17976.981556965282,17527.32282078272,17573.412109375,36589
2020-08-11,17694.06616088226,17814.864340041335,17463.991206553157,17707.087890625,20882
2020-08-12,17714.680474492445,17911.406169872847,17611.071974191982,17810.935546875,22665
2020-08-13,17911.121280026364,18125.927698034546,17678.14262182076,17807.326171875,46369
2020-08-14,17846.016623009724,18120.636677323197,17569.477249094572,17750.51171875,35409
2020-08-17,17897.354063739556,18249.025024570845,17593.31845820726,18117.78125,25571
2020-08-18,18126.86583127444,18417.270400147565,17761.5181478534,17893.98046875,82905
2020-08-19,18008.545602081627,18069.20267512808,17593.829944176963,17724.37109375,50237
2020-08-20,17752.058195076173,17915.714501122966,17630.368938330583,17798.3359375,36835
2020-08-21,17961.98941988777,19222.9072126889,17803.765417101644,19021.404296875,158950
2020-08-24,19150.91714784881,19901.14420307123,19150.91714784881,19532.751953125,85291
2020-08-25,19672.564017101875,19756.82743444224,18943.649046763225,19103.46484375,57053
2020-08-26,19103.471736262218,19335.27946736683,18838.407992082342,18925.154296875,41115
2020-08-27,19082.38696425793,19126.416035800405,18690.80926415681,18817.744140625,46156
2020-08-28,18898.781043782856,19149.699608283743,18708.61287922016,18848.0078125,36710
2020-08-31,19040.23329968353,19148.900805846548,17665.02727341365,17787.46484375,73541
2020-09-01,17822.41326532276,18223.077245865108,17635.382948881135,17955.203125,59565
2020-09-02,18033.186994615116,18829.457589182533,17991.07906386287,18445.1875,70851
2020-09-03,18627.48672397777,18775.03098487536,17714.679197291498,17951.734375,135836
2020-09-04,17951.686615047915,18097.263983536985,17236.91664754379,17333.921875,177986
2020-09-07,17377.437246418856,17447.69642666044,16768.524350991782,17148.533203125,89445
2020-09-08,17143.14536124569,17400.855648824825,16909.041424564635,16990.962890625,61864
2020-09-09,16955.883156070457,17414.862255823664,16773.30258974394,17334.205078125,67414
2020-09-10,17341.089751159474,17558.56570785045,17144.645807678575,17326.0078125,73414
2020-09-11,17309.987187216153,17590.087098947814,17222.163218236743,17275.091796875,45656
2020-09-14,17377.435491668843,18500.645473044096,17377.435491668843,17938.337890625,127077
2020-09-15,17986.251812771137,18186.817930765945,17630.36537843902,17677.345703125,50213
2020-09-16,17789.62345338206,17890.796667334944,17565.824191028998,17650.228515625,39277
2020-09-17,17648.727692559984,18031.31264304317,17518.889117703155,17805.078125,40557
2020-09-18,17813.039619945215,17983.48761586485,17368.064925258182,17484.4609375,30001
2020-09-21,17560.108106262378,17676.03573379772,16981.500070452817,17146.75,40733
2020-09-22,17157.290354114804,17371.58083560559,16567.113290336896,17215.60546875,35979
2020-09-23,17377.43363777474,18267.38306935889,17260.38259966585,18150.33203125,103060
2020-09-24,18078.624802701444,18266.45102095373,17443.01338582278,17678.943359375,118509
2020-09-25,17752.149981053986,18548.4205606791,17705.310535193687,18455.0234375,84635
2020-09-28,18595.26383925298,19414.017521646285,18481.02313911963,19314.53125,61021
2020-09-29,19503.943104198715,20234.638378995787,19229.277355846385,20135.525390625,118266
2020-09-30,20140.96023931148,20871.65554101673,19812.99082944076,19987.279296875,185325
2020-10-01,20370.477304121552,20475.913640521383,19995.7616949402,20068.26953125,84008
2020-10-05,20145.64296064748,20178.43056834907,19204.87281680976,19311.01171875,80323
2020-10-06,19466.47537882231,19606.99372852507,19140.52037882821,19323.380859375,66548
2020-10-07,19215.41372991368,20081.381746584564,19111.616788936863,19892.150390625,49039
2020-10-08,20023.767943804527,20080.068586597983,19344.68935447858,19504.552734375,52747
2020-10-09,19578.88962130899,19785.87241393199,19485.21072359937,19635.14453125,35680
2020-10-12,19658.512877377536,19716.59378270979,19260.846033610716,19577.71484375,26311
2020-10-13,19625.866125582703,19981.704983177955,19222.99937271245,19394.056640625,34514
2020-10-14,19457.1063615711,19541.885760979967,18769.503276862717,19370.3125,76255
2020-10-15,19391.527611578134,19539.399353542973,18750.06149891977,18900.041015625,39624
2020-10-16,18913.762913675364,19435.74081952592,18874.69955869156,19331.0546875,31630
2020-10-19,19435.55636591441,19653.780575265708,19144.635885196083,19509.796875,23745
2020-10-20,19484.97587227121,19484.97587227121,19221.03558683449,19306.517578125,20371
2020-10-21,19391.43208493416,19602.302847844563,18831.32577526267,18946.55078125,37246
2020-10-22,18988.708549177485,19325.436543902364,18951.23699801976,19247.96484375,25499
2020-10-23,19320.338492989147,19535.79998704401,19027.123503253617,19149.65625,20067
2020-10-26,19241.64757282333,19269.75124503291,18793.20737513232,18906.41796875,25200
2020-10-27,18969.03757132574,19185.669994574742,18796.247598464342,18980.419921875,23302
2020-10-28,18988.71220293369,19316.58833865282,18840.69954738048,18920.419921875,27251
2020-10-29,18895.035329302085,18969.978454058863,18473.52782386465,18655.919921875,45414
2020-10-30,18776.06119864203,18987.91638870698,18482.846253016374,18803.134765625,42893
2020-11-02,18852.878714371625,18991.43017406163,18220.546136374065,18419.33203125,66138
2020-11-03,18598.63275392878,18598.63275392878,18346.122389955217,18438.53515625,34766
2020-11-04,18459.42724230142,19096.44376220829,18459.42724230142,19038.26953125,63940
2020-11-05,19120.05189743067,20094.12592225572,19110.49738060684,19674.865234375,74280
2020-11-06,19766.2443345629,20421.996516278257,19682.87012860195,20217.21484375,71244
2020-11-09,20393.891061638737,20694.693562949185,20074.586982539247,20556.048828125,60270
2020-11-10,20581.251170057563,20897.885803443063,20306.396953724103,20688.279296875,69490
2020-11-11,20697.415170758675,20841.58735685932,20127.09732311617,20355.673828125,68310
2020-11-12,20467.89824504528,20946.549744782587,20376.092943749365,20791.79296875,112909
2020-11-13,20656.291537087007,20890.395482893546,20360.1728890228,20538.115234375,78110
2020-11-14,20768.612228964557,20768.612228964557,20254.315065513874,20468.23046875,4580
2020-11-17,20421.99430707692,21358.78303675935,20421.99430707692,21209.365234375,70791
2020-11-18,21200.471324859693,21486.378588589927,20911.94032012916,21000.091796875,48942
2020-11-19,21049.87187252834,21350.98760785284,20382.05436592481,20620.263671875,40096
2020-11-20,20795.80066971393,21044.22109400373,20649.99555355769,20830.5234375,34230
2020-11-23,20984.003776978385,20984.003776978385,20560.607539054687,20637.533203125,23166
2020-11-24,20795.80226640668,21818.702406697084,20647.17417947191,21280.693359375,75127
2020-11-25,21454.492426782603,21454.492426782603,20795.801869819978,20992.986328125,43817
2020-11-26,21087.510562535004,21567.413748027768,21002.44500286691,21490.111328125,48734
2020-11-27,21548.59043370888,21642.68908189101,21304.874934917145,21412.099609375,53980
2020-12-01,21765.013876629357,22075.539366438592,21482.71797680277,21574.982421875,35123
2020-12-02,21764.54673961962,21830.88628630862,21323.694574743087,21729.166015625,51484
2020-12-03,21829.51757481871,22118.82306581049,21644.47225889695,21860.193359375,38313
2020-12-04,21868.528613844755,22679.659064151736,21856.766281328702,22596.240234375,46292
2020-12-07,22489.57757258382,22762.46366028463,22348.47738065803,22683.185546875,34442
2020-12-08,22537.56684628783,22928.829753981063,22537.56684628783,22866.912109375,31760
2020-12-09,22907.37663467691,23054.170536870864,22696.83089354937,22845.458984375,31086
2020-12-10,22818.92261135516,23054.16923621449,22679.04460064095,22914.76171875,29808
2020-12-11,23008.066764359257,23146.391815046787,22030.38154215283,22167.671875,63018
2020-12-14,22413.358508002355,22701.30039067789,22210.38844545817,22584.3828125,42501
2020-12-15,22627.89950045484,23306.585927647546,22513.286624120912,23177.435546875,43710
2020-12-16,23269.654223055422,24465.648016476243,23115.049412174863,24361.716796875,92846
2020-12-17,24418.59979132447,26299.81927594045,24371.550466100336,25636.236328125,246223
2020-12-18,25511.085525729268,26724.017149153897,25366.221386223147,26552.287109375,232758
2020-12-21,26441.724682347773,26458.75617302221,25406.63937449786,25883.390625,99859
2020-12-22,25783.027856929344,26695.87841359036,24846.463339812835,26327.10546875,102252
2020-12-23,26413.494236334696,26756.67131907245,25816.81499239139,25964.69140625,81695
2020-12-24,26248.821311079,26366.962914323227,25699.28513450004,25856.900390625,45833
2020-12-28,26054.977035740874,26126.914723592785,25702.1070733586,25955.419921875,32260
2020-12-29,25971.22588117202,26399.2331980938,25711.090913605723,25904.1328125,46343
2020-12-30,26084.09372570107,26084.09372570107,25415.993420065555,25722.896484375,22713
2020-12-31,25683.100528700703,26159.427205476222,25279.182034889527,25980.875,43403
2021-01-01,26065.32698994606,26592.70215774312,26004.16286524041,26493.994140625,43335
2021-01-04,26582.869495641666,26982.83655571208,26488.770842559745,26833.359375,45099
2021-01-05,26808.707206709747,27053.36371333469,26466.70637519075,26909.76953125,36688
2021-01-06,27090.999283936257,27686.125415658465,26731.259437076515,27052.18359375,61303
2021-01-07,27333.777423853764,27333.777423853764,26771.06746449461,26974.978515625,36051
2021-01-08,27184.15466299558,28220.132849800397,27006.308242859675,28082.138671875,55712
2021-01-11,28179.724412573923,28308.8270330032,27509.506737586253,27964.708984375,39088
2021-01-12,28060.21848085925,28747.138651584508,27965.1788408,28276.31640625,43450
2021-01-13,28276.64463420548,28525.34810402076,27147.46082185784,27272.09375,54863
2021-01-14,27442.74188239763,27753.078116732708,26829.40616759296,27380.91796875,46408
2021-01-15,27448.484379698933,27607.18213151533,26581.17595971228,26754.552734375,34236
2021-01-18,26902.80350653697,27100.41066765529,26266.979676122428,26591.384765625,29723
2021-01-19,26718.37368502905,27119.23397909901,26470.001005574453,26636.6953125,34334
2021-01-20,26832.22860537272,27401.525407275247,26588.51311497148,26694.421875,43274
2021-01-21,26921.62091547916,27511.9961506637,26885.15769246361,27065.779296875,37706
2021-01-22,27269.789868167256,27981.175690815096,27242.50125856833,27617.578125,44767
2021-01-25,27928.48389492032,28126.09109229004,27341.401953828517,27550.771484375,35529
2021-01-27,27613.246535969884,27852.25708700537,27019.767135138827,27178.55859375,29437
2021-01-28,26536.75957408411,27521.03142665997,26535.81858760937,27221.46875,37516
2021-01-29,27523.853007171318,27617.01066350328,25406.63354508121,25572.388671875,48275
2021-02-01,25877.132351980847,26667.561122004987,25478.247751535047,26173.826171875,55007
2021-02-02,26629.729717820846,27928.478512420545,26474.277649797343,27639.408203125,70158
2021-02-03,27928.47723131161,27928.47723131161,27156.86835901796,27398.18359375,42521
2021-02-04,27288.60795544006,28229.594436662133,27214.31780789327,27839.2265625,45891
2021-02-05,28041.399864454845,28605.991808034472,27500.332585191038,27665.8984375,34183
2021-02-08,27768.70167497152,28183.912006940274,27081.59400353694,27478.548828125,55391
2021-02-09,27947.29765850719,28771.97855361927,27602.04936127421,28513.865234375,58304
2021-02-10,28427.202001901645,30305.082067425337,28041.39753911516,30049.1796875,170377
2021-02-11,29546.976987745216,29741.290705833413,28526.054389042085,28948.0390625,102338
2021-02-12,29169.64174274507,29349.37017181905,28709.68678701629,28880.900390625,37172
2021-02-15,28880.901099060284,29164.937525449364,28150.97671962709,28308.875,30961
2021-02-16,28441.31637274537,28639.629273508184,27429.75590622093,27611.5078125,36771
2021-02-17,27380.585501256777,27892.2268821619,26199.254495312885,26775.259765625,116041
2021-02-18,26946.453139728943,27816.32438931449,26918.36298155648,27480.748046875,55701
2021-02-19,27429.767035657896,27658.13487887896,26517.237789579893,26770.908203125,46084
2021-02-22,26946.4497087753,26974.68210603224,25788.764400121705,26021.861328125,25753
2021-02-23,26038.46253569794,27666.50561253215,26038.46253569794,27468.638671875,60003
2021-02-24,27495.03707349777,27746.437222607965,26558.72161183931,27355.716796875,24911
2021-02-25,27523.40885183502,27645.371809525088,27050.640289523744,27230.392578125,42564
2021-02-26,26956.86351405804,27201.783297466187,26104.67818630932,26562.50390625,73058
2021-03-01,26954.022497582853,27078.8709420239,26413.76996783377,26576.828125,26717
