date,open,high,low,close,volume
2020-08-26,849.6996101691087,904.4593753690492,844.3014615931935,894.0034790039062,909124
2020-08-27,899.6934558857091,913.310437920736,885.1038322767516,888.3135375976562,574498
2020-08-28,894.4411344445189,897.359059058016,871.0491173327159,875.6205444335938,219494
2020-08-31,882.1858131419766,888.0216619609973,820.9094005422583,868.4229125976562,367938
2020-09-01,868.4229676446196,872.0217531841978,841.7240050974843,858.2589111328125,152363
2020-09-02,860.7390725838503,870.9031877219895,855.9244854799608,857.4320678710938,161036
2020-09-03,857.8698043797684,867.596219395412,842.4534603261036,846.8789672851562,148477
2020-09-04,841.334922346136,860.787752920613,831.657127262268,841.9671630859375,87347
2020-09-07,842.6966708159521,853.979289158936,822.854759257927,825.9672241210938,175262
2020-09-08,830.635787458225,834.8667539643716,817.018807335959,819.1586303710938,113238
2020-09-09,814.1009864733775,814.5873072538275,797.5660799380759,807.4384155273438,141586
2020-09-10,814.5872858218635,832.483913817693,811.6693612159344,818.137451171875,111823
2020-09-11,818.1374782318394,831.6085401953038,818.1374782318394,823.9733276367188,71870
2020-09-14,836.3744774390417,879.2679452708351,831.6085101842522,864.0460815429688,401760
2020-09-15,870.9032337647008,884.9092359210994,864.678304340528,872.508056640625,197339
2020-09-16,872.9943755004673,885.1037741740456,853.103844746238,865.0673828125,111271
2020-09-17,855.9245858274234,866.9154237496411,848.6783942220683,858.4534301757812,69927
2020-09-18,859.7178576954008,865.65094718277,843.6692727195405,855.6327514648438,138719
2020-09-21,857.5779688456198,860.7876737220273,818.8181718729544,824.1190795898438,119683
2020-09-22,823.8274250600314,823.8274250600314,776.1679872466411,789.5418090820312,245982
2020-09-23,807.1952570332744,819.9368377648645,791.8761524131123,804.3745727539062,121696
2020-09-24,778.2104937056876,797.3715444411469,778.2104937056876,793.2864379882812,105427
2020-09-25,798.5386847229556,814.0037085751704,788.1800288302969,805.83349609375,104828
2020-09-28,813.128258120523,834.4291297767475,812.25285706302,816.24072265625,102675
2020-09-29,823.5355551406907,828.5933027229698,803.4018645790231,808.0219116210938,99519
2020-09-30,814.9762961307107,814.9762961307107,784.1435502385613,797.46875,87735
2020-10-01,806.2226501770525,811.3776388107829,792.7029081206412,797.7120361328125,118171
2020-10-05,804.1799597485889,810.2103487673411,800.4353138155419,801.164794921875,88416
2020-10-06,806.2712356751828,813.079726617477,798.1983225738142,804.3745727539062,67996
2020-10-07,802.4292428084142,808.2650918470208,794.6481107569386,802.866943359375,78324
2020-10-08,807.292481969307,808.2651235138484,787.061549715913,791.243896484375,137649
2020-10-09,793.6754458153817,799.2195141114217,786.7210355035902,789.2499389648438,142219
2020-10-12,791.0493916704089,804.2773528867936,786.8670447149532,789.5418090820312,80778
2020-10-13,787.8396403628263,796.2043337859795,779.4262673708453,783.3168334960938,94340
2020-10-14,780.8852461283775,801.4080184908672,780.0585245554666,787.5964965820312,94276
2020-10-15,790.854783722445,793.1891470798465,778.9886048574108,780.2044067382812,115165
2020-10-16,784.6785677277684,791.6815987364275,781.0311619279802,784.8731079101562,51702
2020-10-19,784.9702713976031,790.7574999058954,780.1070641411094,782.2468872070312,68478
2020-10-20,782.0038277376917,789.1527195809525,779.7181437783718,782.4415283203125,64748
2020-10-21,782.9764221705784,811.6693469581959,782.9764221705784,802.7696533203125,282353
2020-10-22,802.2347258276038,823.6814597914681,801.7970252639886,809.286376953125,182940
2020-10-23,815.6571942835666,863.7057114361703,812.2529487993024,857.140380859375,965153
2020-10-26,878.1980156158044,949.0549236535994,877.8089352778617,930.8665161132812,3608356
2020-10-27,923.9608525965906,930.963883631938,902.1736581233608,919.1948852539062,543537
2020-10-28,918.6599426748764,935.6811697757872,905.5292817684594,911.7542114257812,281454
2020-10-29,908.4471401387618,908.4471401387618,876.3985915766475,884.9578247070312,284243
2020-10-30,899.6448350849074,908.4472294500888,885.1038316912002,895.5111083984375,102403
2020-11-02,894.8302627694401,915.742056953726,880.2406389199384,885.979248046875,271978
2020-11-03,894.6356977211792,918.1736354174468,891.6691528272714,902.2222900390624,295208
2020-11-04,907.76623324733,924.0093569745792,899.4501609076232,916.3741455078124,192167
2020-11-05,923.9608423727142,923.9608423727142,894.8302163899959,899.9365844726562,215739
2020-11-06,899.6934323487706,917.249600425862,896.7755077033152,902.076416015625,184379
2020-11-09,902.0763364964008,919.1461822945198,895.8027871886272,900.8605346679688,218436
2020-11-10,909.0794220286172,914.2344102207068,896.9700232100461,902.0277709960938,133211
2020-11-11,905.3833336699493,907.182756098212,898.720763014941,904.2648315429688,125494
2020-11-12,903.535381008672,904.7025627433694,888.3135169837608,890.98828125,140836
2020-11-13,890.9396628538695,904.5566446005444,890.9396628538695,894.2952880859375,258713
2020-11-14,909.0794595396292,911.3651434638708,901.6387278452596,906.9396362304688,96070
2020-11-17,906.5019440365276,909.3226283381382,899.6934530405451,902.7086181640624,119540
2020-11-18,903.5353709717352,905.5292742568076,897.3590615700132,901.590087890625,125930
2020-11-19,907.1827469193538,921.0915086188865,900.2769565892877,910.9760131835938,832772
2020-11-20,914.2830756322792,916.1797385664972,894.9274846466978,897.7481689453125,273668
2020-11-23,900.6660323488943,909.9061266332512,899.6933908452778,904.9456787109376,171479
2020-11-24,909.3712010904125,914.2344086909116,901.6386891325532,908.3985595703124,413933
2020-11-25,913.796709662864,918.1249763076164,889.9669923805435,902.0277709960938,759259
2020-11-26,909.4198632000688,946.1857024809736,900.5201691349201,918.5140380859376,1563661
2020-11-27,924.0094747142894,948.909074707827,920.118908504966,932.1796875,742088
2020-12-01,937.1400675952668,940.0579920402964,924.6416483018544,934.1735229492188,926604
2020-12-02,938.5990744195236,957.0792634495454,931.45018293562,940.3984375,841587
2020-12-03,945.213008881132,957.0306269904686,940.5443414995976,952.1674194335938,1590571
2020-12-04,956.1066303603246,977.5047441628956,949.2981396049612,973.22509765625,1954683
2020-12-07,977.504775453969,994.0396821034392,955.1340193988036,991.462158203125,1161957
2020-12-08,996.957572475534,1004.3010635504212,977.2129612059136,998.1246948242188,1137923
2020-12-09,1001.8208329565184,1017.3830983228332,992.1430373087752,1005.6627197265624,1342048
2020-12-10,1002.6960964190288,1013.0060720621058,984.1186090702274,1006.9270629882812,587960
2020-12-11,1010.5744893794546,1013.9787345313584,1003.182437938593,1010.6231689453124,289067
2020-12-14,1016.4104158589422,1016.4104158589422,1003.2797549842094,1009.3587646484376,339888
2020-12-15,1008.629295193714,1011.5472198664056,984.8968174430244,989.0792236328124,217446
2020-12-16,994.039686524926,1031.0000662587297,984.313270805504,1016.0213623046876,707023
2020-12-17,1021.2736434184244,1040.5319939008643,1003.0852936421888,1021.0791625976562,743277
2020-12-18,1021.0790100499362,1026.1366979408951,1002.8905442603711,1012.7628784179688,205251
2020-12-21,1009.6018291453818,1030.999941131122,830.4412614644373,970.1126098632812,562988
2020-12-22,974.3922286567848,997.9301644875484,933.7358264210976,971.4743041992188,416797
2020-12-23,980.7630579800168,1011.0121856611514,977.5047326174232,1007.8997802734376,487110
2020-12-24,1011.5470738072224,1030.902661754085,1010.0881116815387,1027.7415771484375,337559
2020-12-28,1035.6686429066676,1035.6686429066676,1013.4923707943422,1021.5166625976562,224101
2020-12-29,1026.0882293867376,1026.1369089599975,1003.7661517030496,1015.2919311523438,113153
2020-12-30,1014.4651587593652,1015.2918803487512,996.9576104778038,1004.6900634765624,105024
2020-12-31,1004.6899509183604,1024.1914597283337,995.4985365925446,1008.4832763671876,161162
2021-01-01,1010.3800260030742,1019.5227610127796,1002.7933748985844,1007.12158203125,108936
2021-01-04,1013.4925952690904,1032.9454281917217,1007.75398581078,1030.8056640625,850274
2021-01-05,1027.1095271363158,1126.3189700983462,1022.2949987201298,1113.334228515625,2473634
2021-01-06,1118.9268656497643,1171.9843910958646,1113.6745775205663,1143.9237060546875,1614440
2021-01-07,1157.7351559268077,1264.4338746239728,1154.8172316007524,1242.7926025390625,2335515
2021-01-08,1274.1605270590665,1274.1605270590665,1179.4252091636558,1214.4403076171875,1027680
2021-01-11,1219.692543002867,1225.1879916835817,1181.7595213305292,1194.7442626953125,365753
2021-01-12,1194.7441876757905,1196.3490699303643,1175.1941168645226,1178.5496826171875,442524
2021-01-13,1177.8688003077652,1228.4461558948865,1162.3065370501895,1187.59521484375,602575
2021-01-14,1194.355141611241,1195.3764627291066,1172.1789855508368,1179.084716796875,164810
2021-01-15,1179.814296754782,1191.4859963104764,1140.8599519953846,1156.3736572265625,237799
2021-01-18,1157.4433002947064,1176.896128871088,1113.8689167913542,1161.5770263671875,457831
2021-01-19,1162.306469376398,1185.6498629036228,1157.4432623915595,1170.2335205078125,277803
2021-01-20,1171.9842552395146,1206.0753851922466,1163.4736426423915,1183.3155517578125,399337
2021-01-21,1215.801920170077,1288.701355811212,1206.0755048087162,1245.8565673828125,2191059
2021-01-22,1254.7076250032217,1268.5677673724433,1226.5010194798936,1243.8140869140625,619649
2021-01-25,1235.2547268807011,1235.2547268807011,1152.5801979162447,1178.3065185546875,1161971
2021-01-27,1187.8385197392254,1187.8385197392254,1137.6502383729369,1150.3431396484375,521005
2021-01-28,1148.6897250595116,1179.3766149104797,1111.729344405607,1165.0301513671875,727445
2021-01-29,1167.1699642154017,1205.978389271697,1160.3614727574784,1189.4434814453125,537393
2021-02-01,1204.4706354257585,1224.5557071081755,1169.6014597280234,1216.142333984375,421178
2021-02-02,1225.5283263284666,1242.9871942787408,1197.856722325455,1235.6923828125,591972
2021-02-03,1240.11783819445,1277.078212979853,1221.2000096452318,1260.49462890625,786932
2021-02-04,1264.4339121267667,1290.6952318401686,1248.7744081919418,1283.6922607421875,861383
2021-02-05,1293.9050252049794,1293.953586041223,1225.5282807772878,1250.2333984375,252502
2021-02-08,1261.467317005896,1288.7499579475357,1246.9263744065968,1281.11474609375,251290
2021-02-09,1288.701350662854,1288.701350662854,1254.902057417154,1261.6619873046875,134094
2021-02-10,1264.385371173296,1272.215183364401,1235.2548034195636,1265.5526123046875,259528
2021-02-11,1267.254811623336,1303.3397925822785,1254.707710769507,1288.604248046875,641855
2021-02-12,1293.5646826413506,1303.1938584821664,1279.0237378290212,1292.592041015625,353695
2021-02-15,1312.9687998039092,1312.9687998039092,1276.4947431314397,1284.03271484375,509004
2021-02-16,1292.5918588936902,1303.3395948359032,1275.1329916640814,1290.1116943359375,228193
2021-02-17,1291.6679323238195,1326.6830268747665,1284.9081212847177,1316.6162109375,482906
2021-02-18,1315.0113358900223,1323.5706287638168,1299.5463119658948,1310.731689453125,317284
2021-02-19,1321.236364896551,1321.8199261067573,1265.4067136606998,1292.9810791015625,181098
2021-02-22,1280.9689960456274,1349.977870549897,1261.078522680541,1302.22119140625,518096
2021-02-23,1303.1937257036504,1322.7924762112946,1288.7500227793862,1309.5645751953125,120712
2021-02-24,1313.066031982929,1339.132871813814,1285.6375890293243,1314.233154296875,108632
2021-02-25,1319.8745086964002,1334.464131121195,1310.7316548973988,1317.9779052734375,484835
2021-02-26,1303.3396049837115,1322.7924349088416,1279.6071287289228,1300.5189208984375,189651
2021-03-01,1322.7923092264798,1325.2239127360874,1303.1935611929157,1313.2603759765625,89642
2021-03-02,1318.9020246796883,1337.187734461024,1305.2850421239984,1328.4339599609375,191834
2021-03-03,1337.381928867016,1337.381928867016,1308.9808473971505,1316.32421875,317651
2021-03-04,1310.6344737105126,1324.251455255557,1308.2515494323925,1313.84423828125,138212
2021-03-05,1314.0385630988474,1319.874411639627,1301.3942245938251,1313.30908203125,140978
2021-03-08,1313.0661226917011,1320.847255270615,1294.829093209872,1315.351806640625,82898
2021-03-09,1322.7437549546023,1325.0295574546572,1308.2514916491434,1322.9383544921875,99124
2021-03-10,1322.7924999412587,1339.3274061905245,1315.011367588663,1328.96875,434354
2021-03-12,1332.4702587914574,1339.3274292876995,1309.2727813113645,1322.4034423828125,327169
2021-03-15,1326.2939717274355,1339.230151619081,1299.0114479430708,1319.9718017578125,214232
2021-03-16,1326.4885916001635,1338.2575305932207,1308.2028829924666,1318.123779296875,140179
2021-03-17,1320.847255270615,1322.7438588444609,1303.4369473791633,1315.351806640625,94211
2021-03-18,1315.351704804315,1341.272624447121,1259.5707386939969,1276.446044921875,532541
2021-03-19,1276.10563525325,1332.5188416897506,1213.1270987573291,1316.0811767578125,360422
2021-03-22,1317.9293839415132,1339.327499400342,1308.2029678238637,1315.6922607421875,326202
2021-03-23,1317.8319125103712,1337.3819817335843,1311.266582781861,1335.777099609375,220444
2021-03-24,1340.3001020493714,1340.3001020493714,1095.2916634220803,1334.026611328125,234622
2021-03-25,1327.655800364238,1337.3822164841226,1301.3944768405495,1327.0235595703125,293099
2021-03-26,1332.5189548245908,1404.883511591854,1322.8412186668515,1352.652587890625,947833
2021-03-30,1364.6161574784535,1371.2301678152332,1327.6557768767564,1339.959716796875,449575
2021-03-31,1347.0112254212686,1366.269455715962,1332.8106833904783,1341.8076171875,233976
2021-04-01,1355.8622158614032,1363.6433476597472,1339.0841504212246,1358.0506591796875,154908
2021-04-05,1356.83493081482,1356.83493081482,1304.6041282821675,1335.5340576171875,242102
2021-04-06,1342.5372435983677,1348.9566543913209,1318.902005303104,1341.8563232421875,340155
2021-04-07,1341.2726478244829,1381.0537094937615,1330.7195111435683,1369.722412109375,596094
2021-04-08,1381.1510119196432,1383.0962950350229,1353.5279679351186,1362.52490234375,308467
2021-04-09,1361.7953420851784,1366.7557899951723,1348.7133613862875,1360.4822998046875,185076
2021-04-12,1343.2179908477606,1347.1085570775874,1286.9992613344973,1310.8289794921875,419634
2021-04-13,1308.4459558283295,1325.1267810183963,1293.661852769695,1318.65869140625,276341
2021-04-15,1308.494778618985,1386.0142658556276,1305.333693451244,1375.1207275390625,333770
2021-04-16,1371.4245796883351,1389.904769060022,1350.0264656790137,1364.6160888671875,402841
2021-04-19,1337.3820464960852,1351.9716688214971,1287.826010156363,1328.82275390625,212200
2021-04-20,1333.3942504827112,1395.6433062206506,1333.3942504827112,1374.39111328125,307200
2021-04-22,1350.512793145884,1402.549116108293,1338.695174558757,1392.4822998046875,288834
2021-04-23,1386.0143345701174,1472.968520779808,1381.7833671896688,1444.6646728515625,768870
2021-04-26,1453.1265079528366,1458.962357382366,1429.1508694670542,1438.0992431640625,283076
2021-04-27,1439.314903968494,1511.971174748146,1439.2662244024248,1499.667236328125,1054200
2021-04-28,1512.4575355840325,1541.6367806435312,1483.472771332669,1518.390625,664746
2021-04-29,1525.101874594024,1528.9924406006414,1484.250931524541,1497.381591796875,251909
2021-04-30,1492.0321219523196,1508.5670281278014,1420.056648011986,1426.913818359375,354788
2021-05-03,1420.056520723124,1452.8344901818036,1415.4364738235113,1439.412109375,140402
2021-05-04,1448.5064004936426,1468.688712268189,1404.7862111538154,1408.482177734375,134353
2021-05-05,1423.1689988158887,1423.9471595100676,1386.45178210038,1400.846923828125,123522
2021-05-06,1401.576419698818,1449.0413730073892,1390.8773630598955,1437.2237548828125,215540
2021-05-07,1444.3726838733314,1444.3726838733314,1411.1083907672992,1425.26025390625,180246
2021-05-10,1439.509359255442,1472.1900885302468,1434.64615196066,1451.229736328125,299722
2021-05-11,1436.6887443513776,1514.9863855617557,1427.9349707999068,1507.545654296875,334251
2021-05-12,1523.934789019023,1531.9104020325813,1488.141533403079,1501.4666748046875,531145
2021-05-14,1551.3631953721977,1609.7216854802427,1520.9681484409243,1555.4482421875,1884747
2021-05-17,1576.895042039961,1642.791504089742,1566.3904662799855,1628.3963623046875,861033
2021-05-18,1637.928296558393,1651.5452776461705,1600.2871177580114,1628.3963623046875,351822
2021-05-19,1627.229120155332,1627.229120155332,1590.5119059976132,1597.95263671875,243335
2021-05-20,1603.8857472256832,1609.1865956232857,1556.2263162893228,1568.9678955078125,260399
2021-05-21,1589.2962302325682,1607.6791785511562,1570.8160415089335,1582.1473388671875,301419
2021-05-24,1590.4633490708538,1637.441981478721,1590.2688682611872,1631.946533203125,392381
2021-05-25,1643.764143438413,1644.2504641909095,1614.6335778561292,1639.4844970703125,274116
2021-05-26,1635.983018753044,1648.6273583747975,1627.229245168753,1639.9708251953125,509168
2021-05-27,1643.7641406320176,1653.4905556653432,1627.4237158837698,1652.22607421875,327306
2021-05-28,1651.7884257645392,1651.7884257645392,1625.7702656649064,1629.0772705078125,96998
2021-05-31,1629.1745495009427,1653.4905875531956,1619.5453746861197,1628.445068359375,216760
2021-06-01,1634.0378886051583,1646.2931490235644,1625.2841142019165,1632.238525390625,141493
2021-06-02,1626.548494269971,1646.682126648723,1626.548494269971,1630.390380859375,153134
2021-06-03,1637.6364770713308,1663.071076524142,1627.9587414553143,1632.919189453125,292826
2021-06-04,1647.8979031533838,1677.8066300366456,1638.9009690502887,1662.6820068359375,563053
2021-06-07,1673.3811227045076,1700.1774451474648,1665.1623490231464,1692.299072265625,328880
2021-06-08,1702.1226122416604,1708.3961023773766,1682.718461954366,1694.438720703125,208099
2021-06-09,1705.721358815044,1715.7396138028662,1687.5330101745876,1698.9615478515625,296556
2021-06-10,1706.0132266814385,1726.9250193688108,1706.0132266814385,1724.979736328125,287757
2021-06-11,1726.4385765356085,1775.5569698398608,1708.0070685206274,1773.1253662109375,561136
2021-06-14,1781.8792309926698,1794.3776505425303,1760.4811179567316,1766.2197265625,361776
2021-06-15,1766.3169538781551,1827.2042876831115,1765.344312383729,1813.635986328125,536279
2021-06-16,1818.8396591672229,1873.3075847893429,1804.639116590444,1869.4656982421875,710365
2021-06-17,1867.471661990141,1896.6509067087368,1839.50821913482,1887.264892578125,467101
2021-06-18,1890.6204944550636,1902.4866726305415,1849.380473306309,1883.32568359375,266616
2021-06-21,1877.0036807791355,1920.9670306464784,1859.7878543800116,1912.2132568359373,349651
2021-06-22,1920.966962740828,1952.0914907447304,1878.0248167643144,1888.480712890625,380553
2021-06-23,1903.459366106429,1953.3559212539055,1887.118941838192,1941.4896240234373,221760
2021-06-24,1945.28306650696,1950.0975946043025,1916.103820509356,1923.3013916015625,140241
2021-06-25,1933.6113944344845,1941.392526806454,1896.651015667628,1903.9945068359373,117221
2021-06-28,1920.7237598325628,1927.6294905843752,1886.9244684517896,1895.2406005859373,134196
2021-06-29,1903.45938200556,1926.802777594795,1886.924476796518,1894.3165283203125,110313
2021-06-30,1910.2680104155784,1945.769427106092,1903.55675995261,1921.0157470703125,222906
2021-07-01,1925.8302387197168,1977.380240059184,1917.3683048600287,1958.94873046875,427322
2021-07-02,1969.5991371268185,1970.5717786760167,1925.830267412889,1935.1676025390625,225205
2021-07-05,1949.4653669237075,1956.9546588315488,1916.1037166491803,1926.1705322265625,152066
2021-07-06,1937.4532776512567,1944.261768464784,1896.651012339599,1910.365234375,121393
2021-07-07,1916.1038484564292,1946.2070568574288,1895.3865360036984,1900.9306640625,166752
2021-07-08,1913.0886204083413,1927.6295635714769,1897.623596567173,1911.43505859375,213468
2021-07-09,1916.1037256738296,1923.7389375858413,1884.979198150194,1892.90625,261879
2021-07-12,1907.4246047753124,1918.178920845291,1886.8936377326256,1891.7330322265625,131125
2021-07-13,1903.5139927845305,1908.6956656693676,1854.826221964968,1871.1043701171875,206502
2021-07-14,1876.0416945205416,1884.84068093769,1853.653138545908,1860.7412109375,363840
2021-07-15,1875.503823908949,1875.503823908949,1849.2535397980391,1856.8304443359373,220964
2021-07-16,1866.1183046141396,1939.687605162778,1842.556599004881,1892.857421875,554165
2021-07-19,1894.7149694872635,1943.5004819924773,1893.7862353770292,1910.2109375,333569
2021-07-20,1911.335282803484,1957.285542799271,1882.2008148983884,1946.14013671875,336679
2021-07-22,1862.4519795253611,1901.8029990402677,1835.126288245731,1869.2467041015625,797341
2021-07-23,1886.7468884259097,1926.0001643757444,1842.8986344407504,1847.0537109375,396771
2021-07-26,1848.6668497096125,1858.5412427539432,1804.5741802337257,1816.990478515625,381916
2021-07-27,1818.456949982663,1828.2336002513869,1756.6196370329835,1762.2412109375,466123
2021-07-28,1768.5961322860217,1803.792075217087,1735.3555195177937,1751.6336669921875,343448
2021-07-29,1759.797212942554,1786.0474975001698,1722.6459384471,1774.2177734375,254104
2021-07-30,1774.4621337321762,1820.314650202627,1771.284722197945,1809.31591796875,255158
2021-08-02,1828.1847946178132,1839.1347152759256,1795.4819449641066,1824.1763916015625,199500
2021-08-03,1830.189028082788,1833.610855859652,1803.8410019384864,1831.02001953125,146154
2021-08-04,1833.121938153732,1833.3663544121523,1759.7970606275826,1774.4620361328125,324668
2021-08-05,1785.2165134695392,1804.6720732737183,1759.7972202876072,1778.51953125,207130
2021-08-06,1782.7723151507228,1801.8367846574076,1758.9172627710177,1770.8448486328125,155490
2021-08-09,1781.305678999149,1788.0026605645917,1759.7970484075015,1768.498291015625,151628
2021-08-10,1786.194076245487,1817.2838730933877,1762.38795574832,1776.270751953125,441811
2021-08-11,1788.0517910050376,1801.2990819908068,1754.9089190276047,1766.396484375,286015
2021-08-12,1778.763924271707,1795.481973777059,1763.7567887081525,1769.231689453125,161242
2021-08-13,1781.3058114269504,1874.183995886643,1774.6088293636335,1857.80810546875,562355
2021-08-16,1875.1616640703069,1912.4106805566284,1858.7857736254805,1878.2413330078125,548973
2021-08-17,1886.893518440256,1901.851841220364,1869.2955478019528,1877.8990478515625,183084
2021-08-18,1905.469234865181,1905.469234865181,1847.7869953284724,1862.3052978515625,166172
2021-08-20,1830.1891456834776,1862.6475806578296,1823.8343222609656,1840.89453125,196888
2021-08-23,1853.6530635329875,1871.9353535001087,1770.2581812388062,1789.37158203125,247602
2021-08-24,1789.1271900595293,1809.413741531516,1771.969119269764,1786.145263671875,136045
2021-08-25,1787.1717376465476,1849.4001428617144,1786.1451415914198,1822.7098388671875,229701
2021-08-26,1838.743685141212,1840.3568564673776,1791.1314412576703,1815.7685546875,187893
2021-08-27,1814.5464360727349,1867.4380944192249,1808.729376431715,1852.2354736328125,336353
2021-08-30,1863.429631423361,2002.2580719596235,1859.8123183863763,1988.130859375,1745651
2021-08-31,2006.510979594804,2076.853932862155,1993.4590555802224,2021.322509765625,1444108
2021-09-01,2039.458307764981,2115.6672537567915,1985.0022906714732,2079.1513671875,939984
2021-09-02,2087.315038735153,2172.371904482206,2062.971272634382,2162.693115234375,873118
2021-09-03,2170.4165658209035,2198.768854293339,2151.84092854586,2182.44189453125,573821
2021-09-06,2195.8361062659683,2312.3248229286887,2161.715685218968,2274.733642578125,1155548
2021-09-07,2292.037728033573,2447.095492340131,2280.354679033821,2351.67529296875,2044422
2021-09-08,2351.2843063132573,2395.2792309636093,2331.7799374558163,2352.9462890625,696056
2021-09-09,2356.172851415592,2372.0109780319526,2303.281074919082,2330.802490234375,500919
2021-09-13,2338.5750021041868,2426.5648642234914,2323.8610940900144,2387.800537109375,1088121
2021-09-14,2405.056365117296,2434.190835489201,2383.6455929517333,2407.9404296875,495313
2021-09-15,2418.74343920308,2432.724097765453,2368.882519478198,2398.06591796875,341663
2021-09-16,2396.257103274491,2426.4181663693507,2375.726136661368,2387.75146484375,269835
2021-09-17,2400.1679179878465,2516.2656533284,2387.947103741473,2449.784423828125,2205385
2021-09-20,2473.2972485650944,2568.3262497327646,2407.6958240617905,2427.2001953125,1756303
2021-09-21,2447.6824478355284,2476.914538945968,2299.4683227159726,2359.5947265625,1181038
2021-09-22,2394.9862447919004,2420.3566074275086,2317.066380901666,2348.302734375,705246
2021-09-23,2369.5666195730096,2402.122911904131,2359.447930006573,2372.45068359375,370665
2021-09-24,2387.458127244317,2393.030770467163,2329.7758874787914,2355.83056640625,336516
2021-09-27,2372.7931508891743,2372.7931508891743,2307.338521473027,2322.88330078125,309964
2021-09-28,2329.776014955666,2350.4048447637874,2269.1607766311795,2296.535400390625,347504
2021-09-29,2287.638371126955,2302.401208961001,2253.517956116819,2285.829833984375,328673
2021-09-30,2301.3746373578315,2369.860123057503,2279.914936868852,2335.641845703125,571923
2021-10-01,2333.686715691415,2333.686715691415,2279.915132380553,2294.335693359375,313918
2021-10-04,2306.116445755318,2423.827226285529,2305.334265951285,2381.201171875,897779
2021-10-05,2397.2350688895835,2414.4907641835944,2356.4175468153016,2394.49755859375,440162
2021-10-06,2404.860792165303,2462.738521511299,2297.513110580212,2322.68798828125,943797
2021-10-07,2360.083465595306,2394.2528118604696,2338.868181434176,2365.607177734375,303313
2021-10-08,2391.564460635826,2551.6081991875026,2386.8229278344284,2473.29736328125,2240290
2021-10-11,2483.2694443917644,2588.8572790351936,2434.3861876123988,2479.40771484375,1039290
2021-10-12,2475.448231398536,2531.957326440531,2440.007868685978,2497.49462890625,675128
2021-10-13,2519.4428713143147,2521.3003394618327,2450.02865173212,2476.62109375,437183
2021-10-14,2501.844885091072,2551.7058030823355,2479.35858874207,2505.902099609375,524489
2021-10-18,2527.264182841883,2560.9446964578724,2410.922040575661,2430.475341796875,938163
2021-10-19,2464.693743788992,2464.693743788992,2307.387522970705,2320.439208984375,966581
2021-10-20,2336.52183816895,2346.249797326948,2209.572162107305,2242.910400390625,808017
2021-10-21,2248.922967771855,2251.9048939192244,2092.203212134682,2171.491943359375,1340525
2021-10-22,2195.835866424992,2267.3519747027717,2073.725588028115,2208.49658203125,1953067
2021-10-25,2217.344310330962,2346.1516793283627,2180.193038817481,2285.389892578125,1601768
2021-10-26,2291.647166818456,2320.7816367280225,2240.906439785944,2247.35888671875,454181
2021-10-27,2268.1340956170866,2268.183026609524,2222.232767018728,2236.99560546875,303551
2021-10-28,2254.8869910188,2270.822982005515,2209.523419821479,2218.371337890625,298481
2021-10-29,2189.9699072429685,2259.628548265764,2147.3436117875926,2210.891845703125,366948
2021-11-01,2229.076083252967,2292.6243049246523,2229.076083252967,2280.2080078125,348745
2021-11-02,2293.602387065722,2356.1729551698168,2292.673652932982,2317.8974609375,486594
2021-11-03,2336.619550362652,2336.619550362652,2266.374218614092,2285.341064453125,245311
2021-11-04,2285.341064453125,2285.341064453125,2285.341064453125,2285.341064453125,0
2021-11-08,2355.1953145533275,2355.1953145533275,2266.423272394252,2324.8876953125,672544
2021-11-09,2317.066163478949,2424.6093187459046,2313.644335811364,2417.863525390625,798194
2021-11-10,2414.832896092548,2443.1851851559827,2393.324263009942,2421.7744140625,324456
2021-11-11,2418.743572627101,2459.756577788376,2404.078595428473,2443.576171875,434325
2021-11-12,2457.849759806429,2466.648744626739,2424.462596213351,2461.22265625,252131
2021-11-15,2478.3811280870414,2478.3811280870414,2439.323453510168,2464.938232421875,301253
2021-11-16,2468.604279618861,2484.0025043333158,2454.623621505646,2475.936767578125,199472
2021-11-17,2468.6043583206238,2487.033440787549,2427.884702697095,2446.1669921875,251932
2021-11-18,2449.0510882883477,2452.7662634253006,2409.993415076952,2438.345703125,235301
2021-11-22,2434.3861577073344,2444.1628089431065,2284.803393800016,2314.91552734375,407240
2021-11-23,2307.289456422872,2352.946365301825,2273.706567376532,2320.536865234375,252818
2021-11-24,2320.537167146588,2356.1730141668663,2277.95980207834,2294.335693359375,264525
2021-11-25,2281.870226744647,2307.9249048525544,2250.68280712414,2294.677734375,293501
2021-11-26,2286.7586654086167,2302.988001518945,2185.1304261563346,2204.390380859375,503119
2021-11-29,2155.7512070871344,2258.406026472236,2094.158315456073,2164.941162109375,496336
2021-11-30,2179.2157320391552,2277.8133629903377,2176.5760837352127,2254.447021484375,485919
2021-12-01,2272.093640175592,2287.6873504246146,2220.2773910665965,2279.377197265625,279780
2021-12-02,2279.377359379579,2317.017467541457,2251.7583189750844,2308.80517578125,174426
2021-12-03,2308.8052870777624,2332.073766437051,2295.557875958925,2312.080322265625,117140
2021-12-06,2307.3386491749984,2354.217644652174,2276.688751723208,2284.021240234375,248866
2021-12-07,2292.624456256278,2313.8886702961813,2263.2945058564105,2278.643798828125,167033
2021-12-08,2296.3888752551898,2349.036000191257,2296.3399442603,2326.5986328125,204513
2021-12-09,2340.5791739553897,2344.440903352215,2304.3566343624566,2320.68359375,94640
