date,open,high,low,close,volume
2019-03-11,375.0932765786056,377.9899513029046,367.2379200010432,372.2947998046875,17325
2019-03-12,372.7366338620504,380.395593681254,369.987241388277,372.3438720703125,35171
2019-03-13,377.64630961007936,379.0209911495842,366.256035489106,376.9589538574219,27936
2019-03-14,377.0571154890905,377.7935551677801,373.12943720274575,375.6824340820313,19666
2019-03-15,374.1113522294656,426.1530888913073,374.1113522294656,406.9565734863281,1130039
2019-03-18,412.2098278730352,412.3080258242385,391.78591258666967,393.8970336914063,94989
2019-03-19,394.8299559807396,395.4681978550026,374.7987981346919,377.0081176757813,56350
2019-03-20,379.80644542807545,380.93567681030174,361.34637106643794,364.0957336425781,146996
2019-03-22,367.0415040336305,368.21981944216776,351.5762716170595,354.27655029296875,64204
2019-03-25,349.4651603121914,364.39034939275774,342.14987767640446,358.7933959960937,158859
2019-03-26,356.43676927242547,375.63328301413657,356.43676927242547,371.4110412597656,392463
2019-03-27,375.5351214757616,375.5842054640101,356.92773512723574,365.9122924804688,280764
2019-03-28,360.41356954231264,381.2302766067097,357.5169247632916,376.3206787109375,148683
2019-04-01,378.0390875259831,386.8763648967204,369.2018101552458,381.9667663574219,31347
2019-04-02,381.1321341775046,388.0546861984788,376.0752536013537,380.6411743164063,28917
2019-04-03,374.4550652491493,390.80402146029365,374.4550652491493,378.2845458984375,83939
2019-04-04,383.9305273264045,385.8943663408618,374.11133225411794,383.3413696289063,52521
2019-04-05,386.8272177301305,389.3311005899729,381.67214010567307,386.1398620605469,28829
2019-04-08,392.6696235370903,392.6696235370903,380.59202501273,384.176025390625,16220
2019-04-09,387.8091510886517,387.8091510886517,370.4291624923496,375.1423645019531,19303
2019-04-10,372.7857402442214,374.9459751772637,367.6306627577305,369.2508239746094,13473
2019-04-11,371.9020863719829,374.6514495456361,368.7108473470088,370.52740478515625,9979
2019-04-12,371.3129376011891,371.8038974631412,365.7650971542931,366.84521484375,10107
2019-04-15,366.5505831409404,371.9511410653978,363.3102603725895,369.34906005859375,27011
2019-04-16,368.21976462082665,373.1293614824377,367.3851271611925,371.70556640625,29005
2019-04-18,371.7056622095428,371.7056622095428,362.4265397289807,365.5686645507813,22839
2019-04-22,368.2198445155231,368.2198445155231,348.5814528080285,353.3928527832031,29933
2019-04-23,347.79594985271245,378.8737005887183,347.79594985271245,375.0442199707031,108484
2019-04-24,372.4421081542969,377.4499043207178,366.4524223118698,372.4421081542969,19531
2019-04-25,368.2688858343344,374.7495603400037,367.2378823754842,372.1965637207031,32714
2019-04-26,370.380039600675,375.0932411152782,369.5454020500586,373.22760009765625,23930
2019-04-30,373.1294549427286,378.0390530340803,360.3644999052143,373.522216796875,18162
2019-05-02,389.72384264944304,389.72384264944304,363.85025789152365,367.3360900878906,67967
2019-05-03,364.34125892712086,373.1294514138493,363.3102553240112,367.6798095703125,46576
2019-05-06,373.080357025768,373.080357025768,358.4006472941108,363.55572509765625,88646
2019-05-07,369.1526764283287,371.2146835644159,358.940688869576,362.1319274902344,43552
2019-05-08,359.4807335148112,368.0725291056728,355.5530555304173,364.3412170410156,76839
2019-05-09,369.7909506316216,369.7909506316216,358.4006765614385,361.346435546875,120447
2019-05-10,361.3464495283263,366.9924878022064,359.48080809185853,364.9304504394531,15153
2019-05-13,364.9304281634489,366.2069416747617,358.4006685514945,364.6358642578125,162071
2019-05-14,361.10095790419615,369.20179516513326,359.0389206082501,365.372314453125,20578
2019-05-15,372.14754415567216,372.14754415567216,363.3102673815269,364.24310302734375,5046
2019-05-16,369.20177523718377,377.0571321571239,359.38257908725865,368.7108154296875,45830
2019-05-17,370.8710413792568,375.0932836327791,364.4885640399556,372.7857666015625,26785
2019-05-20,377.0571175371377,381.3284736898996,368.5635191899444,380.10107421875,46984
2019-05-21,378.7754729151317,380.4938321571317,363.3593237291522,376.8607177734375,46194
2019-05-22,378.03903823503936,378.03903823503936,371.21468516888905,372.93304443359375,68428
2019-05-23,374.99505677029066,380.0028522897508,365.2740595653419,371.2146606445313,43279
2019-05-24,377.1552977610207,395.66448690915234,372.9821397552581,391.63861083984375,76209
2019-05-27,393.7498464500168,393.7498464500168,384.4216081924727,389.3312072753906,67321
2019-05-28,387.8581660029451,391.7367596492954,379.7082469061661,387.4162902832031,72981
2019-05-29,382.9977619301858,389.82211574119856,380.69027463837136,387.8582763671875,225665
2019-05-30,383.4395964783554,391.5404330236728,376.2715955215492,381.52484130859375,19615
2019-05-31,383.63604118539325,387.3182400835159,374.307803976816,382.3595275878906,28296
2019-06-03,390.8039807843922,390.8039807843922,376.0751875387493,379.3646240234375,12079
2019-06-04,384.9124602209836,390.803977469264,377.35166776603455,388.1036987304688,33033
2019-06-06,391.78587805985495,391.78587805985495,382.8995186265236,387.6618041992188,32204
2019-06-07,386.9254226338025,389.7730135659688,374.6514271186354,378.4318237304688,185087
2019-06-10,379.0209624493138,388.7910743744211,379.0209624493138,381.3775634765625,11593
2019-06-11,387.2691060058871,389.82210310249104,382.94866551630105,385.6980285644531,28501
2019-06-12,388.7910467612247,392.27684907835214,379.2173314207643,388.0054931640625,50566
2019-06-13,392.767866448342,392.767866448342,382.9977537841155,388.15283203125,14621
2019-06-14,388.152782210394,390.1166212905696,380.98478155407537,385.5016174316406,29749
2019-06-17,387.6128033418393,387.6128033418393,375.3388070358913,382.7522888183594,24073
2019-06-18,378.03903670031366,384.9124737312285,375.0932779727788,377.4989929199219,14864
2019-06-19,378.23539543555,382.6540330926671,372.7857243456228,373.22760009765625,54246
2019-06-20,376.0751888899085,380.6902227764468,373.08034623885726,375.19146728515625,26425
2019-06-21,379.0209922748698,379.0209922748698,373.0803902631033,373.57135009765625,8990
2019-06-24,369.74182780577496,377.9899767399245,369.74182780577496,373.6204223632813,71495
2019-06-25,373.62038368204696,397.48101643547153,373.12942391373946,392.6696166992188,61629
2019-06-26,385.010708522959,402.1943027445133,385.010708522959,389.9693908691406,30478
2019-06-27,392.7187320444474,392.7678160351293,384.42149994438273,385.5016174316406,18762
2019-06-28,386.8763129392787,386.8763129392787,369.398156473015,377.106201171875,33343
2019-07-01,377.106140436184,385.8452472276265,372.73661700626536,380.4937744140625,31958
2019-07-02,383.9305284890909,384.91244799929314,376.6152161517617,382.5558471679688,20690
2019-07-03,382.948611931017,385.7961725393942,378.0390143421578,380.1992492675781,16152
2019-07-04,378.38271556415873,383.9305551894639,378.0390377185258,379.7083129882813,8274
2019-07-05,378.0881363199588,386.729046924026,378.0390523254608,379.9046936035156,12218
2019-07-08,379.2652138325619,385.5125197279911,377.1991716434581,378.33056640625,41132
2019-07-09,375.23141361875145,381.4787177740749,373.8540625509954,376.8055419921875,56191
2019-07-10,374.3952138565548,380.7409076604989,374.3952138565548,378.67486572265625,19840
2019-07-11,375.1822931787838,382.6593816079256,375.1822931787838,378.67486572265625,8437
2019-07-12,375.8217569889927,408.1404664416691,375.8217569889927,398.1546325683594,1026092
2019-07-15,402.2867018831682,402.2867018831682,390.57917102353593,397.90869140625,91474
2019-07-16,397.908741721935,400.4174879290858,390.92356578028654,393.72747802734375,17469
2019-07-17,390.6283977406613,413.010456226541,390.6283977406613,409.7146606445313,109891
2019-07-18,409.7146155810549,415.5683660652708,404.6970937202941,408.87835693359375,25266
2019-07-19,408.8783478586301,415.0764435335301,382.9053311855172,385.9551696777344,64920
2019-07-22,387.5293228338762,388.1196248460481,375.3298780196891,376.95318603515625,16810
2019-07-23,374.8379185423751,381.5771364684757,374.8379185423751,377.9861755371094,12413
2019-07-24,383.6924591672373,383.6924591672373,357.32591244432416,370.4107971191406,84065
2019-07-25,377.7894980368831,383.2005455348072,350.2423471383604,357.2767028808594,542444
2019-07-26,357.27668327174246,358.0637626971942,330.565792639182,333.71405029296875,61692
2019-07-29,325.64666094085004,339.4202357238467,321.71135385999384,331.74639892578125,66727
2019-07-30,329.581929965652,342.617633165786,329.581929965652,339.3218078613281,32850
2019-07-31,337.452526905648,342.17488261950683,332.7793505126398,340.74835205078125,33306
2019-08-01,345.2739652097225,355.1614107572115,337.10818622777094,351.718017578125,42536
2019-08-02,351.7180321036908,356.1452520882128,339.3710194897934,352.6526794433594,20112
2019-08-05,349.2584533774417,352.111544597414,342.0765309936489,349.4552307128906,81583
2019-08-06,349.45526384849774,356.784754916862,340.9451386794978,346.6021423339844,16538
2019-08-07,343.3554978280176,347.8811063829876,343.3554978280176,344.7328491210937,12461
2019-08-08,341.3879174787385,351.8164881096927,341.3879174787385,347.044921875,36575
2019-08-09,343.355571181786,353.1446603640524,343.355571181786,347.044921875,56750
2019-08-13,350.2423316353924,350.2423316353924,336.4687567957983,344.1918029785156,776067
2019-08-14,341.38782829944466,347.97947849235004,336.1735593580753,345.8642272949219,11878
2019-08-16,345.8643176435664,352.8003149612165,341.58469485864833,347.044921875,23878
2019-08-19,342.37175791687133,350.04559565367833,342.37175791687133,348.17633056640625,11527
2019-08-20,347.2908140586743,353.1937740710031,344.3393340525099,350.2914733886719,51745
2019-08-21,345.51995433887123,353.1937907067401,334.5010831205895,334.6486511230469,59657
2019-08-22,332.5334477885556,339.3710558399658,329.58196748274,332.2383117675781,11675
2019-08-23,329.5819752000055,343.1587729150581,327.86027831463235,338.879150390625,28209
2019-08-26,340.89590237731227,344.3392953306185,335.5832449684406,343.55224609375,18659
2019-08-27,337.64933198796905,344.3393414697788,337.64933198796905,343.0111694335937,19425
2019-08-28,340.4040123639049,343.79822623089296,331.54957273594204,334.5502319335937,100785
2019-08-29,328.7949053136549,336.46874180127327,328.7949053136549,329.9263000488281,759125
2019-08-30,325.6466300112524,336.8130687974065,325.6466300112524,332.4350280761719,319794
2019-09-03,332.434988207319,337.3049416828868,324.6627643977494,325.7941589355469,109820
2019-09-04,322.05573590384944,328.49978997287155,320.776742942538,325.5483093261719,21122
2019-09-05,319.9403945833442,328.40127859038506,319.9403945833442,325.2530517578125,9862
2019-09-06,321.2686289507034,343.35555258045457,321.2686289507034,336.6163330078125,233757
2019-09-09,331.9431137486957,336.8130677938049,328.1553750496116,333.5172424316406,66556
2019-09-11,342.2241583084486,343.3555531233939,331.6971995411928,336.3211975097656,19437
2019-09-12,335.4848556340662,340.30559975421244,324.6627635168383,326.6795959472656,27542
2019-09-13,333.2713351956252,335.53412487148154,324.66285052267546,330.3198547363281,148498
2019-09-16,325.8434093350034,348.274645692004,325.79419998646154,345.5691223144531,1086916
2019-09-17,348.717359357539,356.14523836917215,333.51722598660047,334.5502319335937,210049
2019-09-18,345.3232203664349,345.3232203664349,330.61499711900035,337.74774169921875,29039
2019-09-19,338.534782869003,338.534782869003,328.794904273527,330.9101257324219,756534
2019-09-20,329.58194453106825,340.6008155817102,328.59811783097547,339.8629455566406,353366
2019-09-23,349.2584728829869,368.24631587800815,340.50242139860933,359.8837890625,180822
2019-09-24,365.9835188620733,388.2180074644093,359.09673221681925,383.0529174804688,81834
2019-09-25,383.0529371894368,397.5151718741819,371.24701661870193,393.08795166015625,89433
2019-09-26,393.08791264799487,394.7604299057961,378.87163605270666,385.9551696777344,244629
2019-09-27,402.385173765468,402.385173765468,378.7733298281301,379.5111999511719,641131
2019-09-30,382.5610248048532,388.6607324341674,373.9033316832332,377.8878479003906,63879
2019-10-01,377.88785103511145,381.7247692573813,370.1648052399219,374.7395935058594,78153
2019-10-03,378.62571690980246,387.5293366624188,374.83797805587966,378.7732849121094,14734
2019-10-04,386.5947527101673,386.5947527101673,368.935049656982,376.904052734375,130325
2019-10-07,372.8703108313496,380.7901035768716,366.6230054234371,377.3467102050781,10571
2019-10-09,376.9040630312218,378.72414866405575,364.9997524322673,367.95123291015625,18232
2019-10-10,369.6728791605484,369.6728791605484,354.7187014470455,357.7193908691406,14123
2019-10-11,357.1291188036438,361.6055186137547,354.8663292340513,357.9161682128906,17969
2019-10-14,366.9673627407094,369.8696635441066,363.2780125791071,365.5408020019531,10634
2019-10-15,371.837308851574,371.837308851574,355.16143447533136,358.4080505371094,14041
2019-10-16,362.0482056442253,362.0482056442253,355.8009004387696,358.9491577148437,20763
2019-10-17,363.9667143188418,363.9667143188418,349.25849255245174,355.3090209960937,38586
2019-10-18,366.13104906903015,366.13104906903015,356.4403514278536,358.7523498535156,16555
2019-10-22,355.1613525959702,368.73814575485846,355.1613525959702,366.9180908203125,20048
2019-10-23,367.9511016758533,368.6397922180021,358.112836925162,360.1296691894531,13302
2019-10-24,365.9835375609631,367.45927763177343,361.3103606700637,364.4586181640625,20218
2019-10-25,364.4586315881986,367.4592911664331,359.0967637904902,365.7867736816406,17228
2019-10-27,364.16346289774526,370.90268209174735,364.16346289774526,368.443115234375,4444
2019-10-29,367.9511889309138,369.1809723163781,360.1297545897576,366.131103515625,42392
2019-10-30,368.8366143365628,370.9026563582138,358.2112982595114,363.7207336425781,26654
2019-10-31,356.44039384661613,402.3851117725466,356.44039384661613,391.95654296875,419723
2019-11-01,392.5468775047691,422.06168032467656,392.5468775047691,418.2247619628906,194081
2019-11-04,425.0131483569588,456.1020791026863,421.4221867888372,429.44036865234375,1243303
2019-11-05,431.8998951641875,442.3284635579191,427.964588602327,439.1802062988281,92065
2019-11-06,444.3945526329075,444.3945526329075,431.94912029205983,438.4423828125,210900
2019-11-07,438.7866792813233,451.47803687008496,435.884378697999,441.9349365234375,174853
2019-11-08,447.6411454479775,450.0023235070773,426.3413035430017,431.35882568359375,47499
2019-11-11,431.3587919017401,442.23006400163297,430.8176692484026,434.80218505859375,566806
2019-11-13,434.8513914220293,442.7220048414326,433.1296947365349,438.24560546875,258298
2019-11-14,437.8028564480159,441.63977435365786,431.8998965857954,437.9012451171875,133924
2019-11-15,433.42487198961504,444.5913118461732,433.42487198961504,441.73822021484375,112571
2019-11-18,445.9685600428304,445.9685600428304,433.2280243222248,436.5730285644531,25004
2019-11-19,436.5731005123425,442.7220174209671,435.9336191586472,440.8527526855469,53834
2019-11-20,449.6087981930152,461.4147184956764,437.9504458893356,446.5589294433594,331394
2019-11-21,446.6573211546196,456.348020140419,442.2301010110165,443.9026184082031,32556
2019-11-22,447.14921839196313,452.0683517076063,440.6067770869592,444.4436950683594,35961
2019-11-25,452.0683588782298,454.3311482297148,441.7873580758575,452.4618835449219,268829
2019-11-26,460.4309183043058,460.4309183043058,441.8365987622031,451.2813415527344,85559
2019-11-27,449.8547883229134,461.2179754497329,436.3763496320105,444.1977844238281,72593
2019-11-28,448.2806406780009,453.199774296818,442.9188030478956,447.49359130859375,42687
2019-11-29,447.6411137304853,466.1862515898352,447.6411137304853,463.0379943847656,453554
2019-12-02,468.3014860771317,500.7677655740756,466.3338327742865,481.04205322265625,191713
2019-12-03,489.25694975962864,494.61881666897375,467.3176288767032,481.7306823730469,56614
2019-12-04,481.0912349721094,481.0912349721094,471.2529684082626,478.1889343261719,34669
2019-12-05,478.1889585182236,491.9133530787233,465.8911246912555,469.9740295410156,75562
2019-12-06,469.9739689445726,476.8115456563538,465.3499720122277,469.3836669921875,21221
2019-12-09,469.2853004086074,475.2374394838522,458.80755285082654,462.1525573730469,33789
2019-12-10,462.15257515186863,480.1074117596848,462.15257515186863,474.8439331054688,61465
2019-12-11,478.1889112104547,478.92678116707447,461.3655002187281,470.31829833984375,114418
2019-12-12,466.8749555126773,475.6310372938657,463.5299506870592,465.6451721191406,173538
2019-12-13,468.399896766321,477.15594837079794,468.399896766321,473.8109436035156,62844
2019-12-16,485.02656878778816,485.02656878778816,465.54681190895707,467.5144653320313,26729
2019-12-17,468.5474374196673,476.1720938816146,466.0878708190391,470.6626586914063,28917
2019-12-18,466.4322520043356,476.0737418103733,462.7920811459697,465.54681396484375,20305
2019-12-19,474.6964399627028,477.1560070091417,465.448473872895,476.0737915039063,441964
2019-12-20,478.04131517396473,490.7326716783348,475.0898355206692,484.5345764160156,53146
2019-12-23,487.9780099564017,491.4214031718199,483.2064447816639,490.3883972167969,21743
2019-12-24,492.897168767832,495.9962168181576,476.2212944615927,480.205810546875,28856
2019-12-26,482.12425406731535,486.99420815850345,472.5811532551796,480.5009460449219,16611
2019-12-27,480.1074539762704,485.0265877260273,473.71258010158647,478.8284912109375,17798
2019-12-30,480.9928288476967,485.026523997303,476.6148184000555,480.69769287109375,16199
2019-12-31,475.3358629753036,480.05824913853286,472.7287282312751,473.8109436035156,17849
2020-01-01,472.33523918573104,484.87903052723664,472.33523918573104,482.6162109375,17858
2020-01-02,482.6161753384669,491.4214363069229,479.8614725899933,487.6336975097656,38536
2020-01-03,486.8958013403321,495.15993916599984,479.3695334995277,483.2064514160156,65384
2020-01-06,483.0589310477353,484.780627848822,472.5811822344957,481.3864135742188,872037
2020-01-07,482.0750474394468,484.63300267555934,474.2536137417962,477.0575256347656,12026
2020-01-08,465.9403133298669,483.058891251282,465.9403133298669,475.2374572753906,23436
2020-01-09,476.12291853084207,485.02653768978416,476.12291853084207,482.4194030761719,61621
2020-01-10,486.7483175528032,491.9134083403772,478.6809256464163,490.29010009765625,27862
2020-01-13,491.7165868975905,497.7179359462776,486.7482739282399,488.469970703125,27144
2020-01-14,488.9126802516782,503.6208710917239,488.9126802516782,497.3735656738281,71016
2020-01-15,501.16130108004376,520.4443098702064,497.9638643936957,516.41064453125,677792
2020-01-16,521.132954093723,540.8586651137354,511.9341394949976,516.2630004882812,59492
2020-01-17,521.1330329499581,524.0353338245307,511.0488089276083,514.7381591796875,551091
2020-01-20,534.2179165010617,534.2179165010617,511.5899016216429,514.7381591796875,35680
2020-01-21,511.68829008601006,519.3621870958191,511.6391107560542,515.0333251953125,17618
2020-01-22,515.6235671987273,516.509035278412,511.5899016090938,514.9349365234375,13525
2020-01-23,515.6234786120352,516.5581258582323,507.998822734546,511.491455078125,16998
2020-01-24,509.7206403405901,516.5090692702075,507.9989434430228,511.7867126464844,33727
2020-01-27,511.7866826857307,516.410680378106,507.99891370401065,510.9012145996094,27420
2020-01-28,507.8022043404453,523.3958344103426,496.8325119872612,504.1128540039063,31872
2020-01-29,497.8163032328949,499.93152460349,470.3183353431348,478.92681884765625,274970
2020-01-30,478.1398145860756,496.8325233867658,473.2206806911571,493.1923522949219,63339
2020-01-31,494.37287094474834,507.9496661372109,491.2246137868413,503.1781311035156,208405
2020-02-03,491.9133108170306,501.4564410564833,475.1882582492516,480.1073913574219,23942
2020-02-04,483.94436538394666,516.017122979058,481.2388418602242,513.7543334960938,56213
2020-02-05,513.6559137435999,528.3149560977351,503.916065106922,514.7381591796875,40736
2020-02-06,514.7380871629631,530.282535373971,507.5069256517848,526.1504516601562,34702
2020-02-07,523.3957878906114,529.2003892567243,512.6720531796618,518.1815185546875,21215
2020-02-10,523.690802811465,523.690802811465,507.8512211221942,515.2299194335938,48175
2020-02-11,521.4280798133927,521.4280798133927,495.4058551414057,510.9995422363281,27154
2020-02-12,502.7354529523074,510.9012027029861,502.7354529523074,507.7037658691406,20259
2020-02-13,516.5090275280483,516.5090275280483,489.94570611232,493.0939636230469,42361
2020-02-14,500.669378386322,500.669378386322,492.8479744987622,494.9631958007813,19233
2020-02-17,498.800070945804,498.800070945804,484.3870177013819,491.0770263671875,267641
2020-02-18,493.83180218189375,493.83180218189375,472.3351837350871,478.1889343261719,46719
2020-02-19,481.5832005005167,489.2078579139569,479.5663676459204,486.8466796875,36814
2020-02-20,491.81496577578986,506.1788417305748,482.07508736245217,497.6195373535156,54483
2020-02-24,495.8486812370868,552.9106326492912,494.5697184736584,535.6936645507812,522546
2020-02-25,544.0561383025739,552.9105781664493,526.3472585748228,543.2199096679688,168936
2020-02-26,541.0061459031845,550.7459909557678,533.9225840162171,545.2857666015625,117546
2020-02-27,548.9753300142426,567.6680383839032,534.0211513089101,559.6006469726562,523312
2020-02-28,558.7152862068209,558.7152862068209,513.9019256263238,519.4605712890625,166382
2020-03-02,521.4281591010302,545.7778703043331,521.4281591010302,538.005615234375,138872
2020-03-03,550.94283591453,552.3693963385523,491.9132463522589,519.2636108398438,99395
2020-03-04,526.8884413086656,529.1512309844909,502.9814615982928,515.47607421875,1337821
2020-03-05,521.2312457194355,528.2656289171235,513.6065906658303,523.5432739257812,586881
2020-03-06,502.7354492873166,509.5238776119686,487.97804862330537,496.6357116699219,161585
2020-03-09,491.9132941243678,505.6868663598501,489.6505049809976,497.7178649902344,57378
2020-03-11,499.3030389658302,504.25644213017375,493.16080694877473,497.2721557617188,139397
2020-03-12,490.2878402946024,490.2878402946024,460.66649534991967,477.0127258300781,500704
2020-03-13,416.6307250298045,477.5080615701381,396.2722502656748,466.115234375,168541
2020-03-16,448.3324824255838,478.79591012739513,419.6027457311927,466.7096252441406,174182
2020-03-17,455.7130805121528,464.38153584798175,434.9087877061632,445.8062744140625,209476
2020-03-18,460.12161325218375,460.12161325218375,408.7052663179923,425.497314453125,87432
2020-03-19,398.0059542640613,411.6278133085686,372.4959273261656,385.1271057128906,244572
2020-03-20,373.7837640239772,398.0554377978243,373.7837640239772,381.9568786621094,654309
2020-03-23,317.01776101828216,357.43751345484526,306.1202754832787,342.9736022949219,48491
2020-03-24,338.91181392525857,349.7597475429446,282.19535382279946,299.3836669921875,159901
2020-03-25,297.2041474009835,297.2041474009835,282.5420882224694,295.2723083496094,26142
2020-03-26,292.34976444954447,314.44192318781046,267.48368271360954,307.2594909667969,379089
2020-03-27,312.0644160945163,328.8564658157294,301.16692854835856,302.2566833496094,182754
2020-03-30,302.2566397345935,302.5043098703587,276.89521178559363,278.97564697265625,56380
2020-03-31,279.9167618287425,292.5479381426892,267.4837337071059,271.3473815917969,88815
2020-04-01,269.9604264937872,275.4091690468728,252.67305541685965,256.3880920410156,132835
2020-04-03,256.58629360320464,276.3999070088575,251.6328902517914,272.18951416015625,58407
2020-04-07,287.29734504579034,295.2227890470535,267.4837350426324,281.8486022949219,102757
2020-04-08,280.3626272137477,309.0923663981954,277.39058522914974,299.6313781738281,161245
2020-04-09,320.98048506488664,323.3085903087505,305.3772670408991,311.32135009765625,34957
2020-04-13,321.9712138604292,321.9712138604292,297.204197409627,303.4950256347656,34075
2020-04-15,303.4950321591604,333.8098669932714,303.4950321591604,325.8348693847656,81148
2020-04-16,334.84999547622914,338.0201850414608,312.0643448964857,317.1168212890625,50009
2020-04-17,340.4473328673306,341.7847575303875,329.3517298932016,336.4350891113281,54650
2020-04-20,366.5518362964495,366.5518362964495,348.86818085010765,362.7872619628906,89313
2020-04-21,351.6916492815553,351.6916492815553,335.4940137539246,339.70440673828125,43094
2020-04-22,334.8500451574652,358.3787095731155,333.0668321581797,339.5062561035156,46850
2020-04-23,342.72594483821206,349.9579006855077,338.9613406470571,343.4194030761719,54977
2020-04-24,342.725947788361,342.725947788361,327.91526149754486,332.57147216796875,111249
2020-04-27,335.5435048250422,338.8127384536957,328.9059332357514,336.38555908203125,47075
2020-04-28,338.81270305122695,339.80338346950543,329.8470573590739,335.9892578125,41355
2020-04-29,338.66415316255507,355.55524450157105,336.58371795417315,350.99810791015625,98755
2020-04-30,356.6450859218017,372.4464566829975,354.2179058826736,369.7716064453125,146579
2020-05-04,364.5704721283581,367.4929920824391,350.6018691876749,359.27032470703125,46495
2020-05-05,361.59844352231386,368.43413407925146,350.8000302966386,353.82159423828125,53340
2020-05-06,356.5954973112973,372.4959089928562,354.0692436183835,369.7220153808594,111446
2020-05-07,371.307046802969,372.49587552023786,364.0750911002325,370.8117065429688,64557
2020-05-08,373.48655238482655,373.48655238482655,346.7381786066029,362.6881408691406,261880
2020-05-11,367.5424807536301,369.5238418358599,347.1344555600289,349.31396484375,29397
2020-05-12,352.3851293400988,352.3851293400988,328.3115707191762,331.7294311523437,38511
2020-05-13,341.7847907877273,350.7009157647984,336.93046212462275,343.815673828125,64352
2020-05-14,341.78482559445223,354.4160039316385,332.07616727953166,336.2865600585937,612582
2020-05-15,338.71368589113945,343.1717485226691,333.0668246977719,335.5930480957031,31868
2020-05-18,331.8780037737637,339.258586398718,312.1139135453107,314.6401672363281,39575
2020-05-19,318.25612691025776,324.89369869317204,307.85398112797697,311.7671813964844,27393
2020-05-20,307.85405293149785,319.94037056222453,307.85405293149785,311.47003173828125,23567
2020-05-21,313.6494715774187,317.9093858953389,311.07369607285625,313.9962158203125,31770
2020-05-22,317.0178092549137,319.74218105319807,312.51022437284007,313.25323486328125,22563
2020-05-26,318.008482796998,318.008482796998,306.12031521580184,308.0521545410156,22405
2020-05-27,311.915786341358,314.73923203811137,303.5940755244838,306.6651611328125,39896
2020-05-28,313.5503808937827,337.3267130942591,313.5503808937827,337.2771911621094,304149
2020-05-29,342.6763690131558,367.5424548921131,339.80340169270835,364.0750732421875,395154
2020-06-01,368.7313063517417,395.3310544673009,368.7313063517417,388.1486206054688,220500
2020-06-02,394.7862040479865,401.22562770247066,388.39630232834526,396.3217468261719,1089849
2020-06-03,403.2070365505844,412.1231626659536,400.7303348518707,405.63421630859375,75699
2020-06-04,406.17903051361225,408.6062099843402,387.5542480369884,396.3217468261719,74121
2020-06-05,396.32176683274713,406.1790510177895,395.2815642831659,396.0740966796875,27307
2020-06-08,398.2535727428912,398.2535727428912,386.2168103596095,389.98138427734375,24799
2020-06-09,387.8514482519596,395.23203068872033,380.4708658151988,383.2943115234375,16786
2020-06-10,383.2943216018584,394.7862227136843,377.796056314799,392.0123291015625,21840
2020-06-11,391.4179227683088,394.19181643768354,386.3654455111438,392.0618591308594,28052
2020-06-12,377.9941438272545,393.10202189772485,374.130495809965,389.98138427734375,19791
2020-06-15,399.1452240696379,404.0986272728679,387.5047265420474,398.3526916503906,35239
2020-06-16,403.9005041339721,403.9005041339721,386.3654449248812,390.0309753417969,26870
2020-06-17,391.2197211218096,402.7611428328673,387.9009354195306,398.5507507324219,37999
2020-06-18,401.2256750697887,404.4949092178281,394.5385804852922,397.7087707519531,32388
2020-06-19,400.6312540317681,417.5718994140625,398.35270060035856,417.5718994140625,274297
2020-06-22,429.4105391088554,429.4105391088554,413.6586926139811,423.6150512695313,48074
2020-06-23,425.9926199438008,432.4320432685327,423.4168445672741,430.99554443359375,84021
2020-06-24,428.1226424793201,435.9985658436332,426.6861736578396,434.7106628417969,63658
2020-06-25,428.1226329744034,436.89016269415214,428.1226329744034,436.493896484375,29190
2020-06-26,436.7910652842762,444.66698805361847,432.97693897312826,441.6949462890625,99374
2020-06-29,441.6949547628954,442.8342314145309,435.8994671641915,440.4566040039063,47393
2020-06-30,444.76609907702135,445.6577056337618,438.0294523782802,440.2584838867188,59833
2020-07-01,440.95196233591554,446.7969721106844,440.8528882245112,443.32958984375,63238
2020-07-02,446.7969538432963,446.7969538432963,438.9705830931192,440.4566040039063,20225
2020-07-03,441.051057320321,446.7474713141564,428.9647407531738,435.8995056152344,30236
2020-07-06,434.9087935194328,447.7876416190971,434.8592715815496,445.6576843261719,61139
2020-07-07,445.7567193337303,447.7380804060292,435.1069035701233,438.4256591796875,19329
2020-07-08,440.80333541845687,448.282961691533,429.5095526390276,432.8283386230469,59314
2020-07-09,433.0264519270796,441.8435023168126,432.92737783059886,440.90234375,52027
2020-07-10,445.80624836837904,445.80624836837904,434.908762297152,440.3079833984375,47168
2020-07-13,445.8062377048584,445.9548337374592,438.8714740072272,440.060302734375,50995
2020-07-14,439.86217445043,449.5213100380239,436.98920683511335,446.9950866699219,112274
2020-07-15,448.7287862013504,469.3349304199219,440.90238533868086,469.3349304199219,313320
2020-07-16,470.5732793355423,479.8361488806763,459.9729849498728,472.45556640625,39115
2020-07-17,473.5452942012842,494.844925635024,467.650732943795,490.33734130859375,378930
2020-07-20,505.1975432245815,505.2470651573093,488.4054963187322,500.244140625,615652
2020-07-21,505.1976159956213,505.2471379354824,498.21329918425545,502.5227661132813,191699
2020-07-22,503.2657049355892,505.2470659786428,501.333865825344,502.2750244140625,67936
2020-07-23,502.6713248934395,514.1632257743365,502.2750587044097,506.5349731445313,345792
2020-07-24,495.3403299853056,514.1632625247472,490.0401824078279,498.4609680175781,81803
