date,open,high,low,close,volume
2017-08-16,706.8132670131275,721.8867290798564,694.5790726461465,716.7852783203125,172774
2017-08-17,719.4628245726927,720.1783755644709,702.1964444504606,703.6045532226562,86614
2017-08-18,701.7348808035257,701.7348808035257,683.2681734139592,687.3308715820312,193470
2017-08-21,695.7334325706103,695.7334325706103,672.1883728087648,679.1595458984375,236938
2017-08-22,680.4982157081382,692.5015763651338,663.4165101577983,683.0142822265625,292536
2017-08-23,684.1915617851546,738.437518944234,671.8419502617046,732.3665771484375,2365796
2017-08-24,736.8219068183048,736.8911682687051,720.2018638073656,727.7501220703125,343706
2017-08-28,727.5882075081311,729.4579840101462,708.6829400140384,712.2608642578125,345110
2017-08-29,706.8132816505383,733.0590803478926,698.572524092551,714.3846435546875,386150
2017-08-30,714.6615396327711,726.9880436460863,714.6615396327711,720.2708129882812,117248
2017-08-31,725.6030935046122,734.0516348633316,717.4315978475581,723.9411010742188,413736
2017-09-01,730.8198618498643,764.0599313717786,729.4348589531179,763.0211791992188,620726
2017-09-04,763.0213709408252,763.0213709408252,740.5381741428126,746.3090209960938,248620
2017-09-05,749.2867134734287,761.6363250479291,747.7170319460458,750.3485717773438,251824
2017-09-06,751.3657163275778,751.3657163275778,740.7310015734029,744.2219848632812,118060
2017-09-07,751.134689187278,762.6017110206686,746.7652301929282,759.0875854492188,336466
2017-09-08,758.2320145834109,760.5439090428796,747.2736574226235,752.3135986328125,135748
2017-09-11,754.6023943395703,783.7322661798846,754.3943464035208,778.0449829101562,371178
2017-09-12,780.9118138039937,786.0442088200941,772.2190670352393,781.3972778320312,266264
2017-09-13,786.0442226922534,792.9799070101261,761.5843647093398,772.4271850585938,556820
2017-09-14,777.2589030751852,779.293381450901,768.8436299735354,772.288330078125,157186
2017-09-15,772.1728496837197,783.7323234813801,760.6827440173938,777.1665649414062,426494
2017-09-18,777.5364411198686,811.0126888227664,765.6995511348354,807.059326171875,554944
2017-09-19,809.1631161825547,815.9600637813923,792.3094269968768,795.8003540039062,477038
2017-09-20,806.8513626100604,813.2784420592292,790.6912389847411,793.7197875976562,320584
2017-09-21,789.6739759970424,798.0661662645621,777.5134419758105,790.3906860351562,239274
2017-09-22,788.3559574353475,795.9852086363347,768.3812132316738,772.2420654296875,279068
2017-09-25,767.5489881696351,781.1660244489229,735.2749177767323,774.11474609375,365332
2017-09-26,764.3122389698241,787.8704187977605,757.5846041259375,781.9982299804688,187694
2017-09-27,782.3451255746052,790.2055671436171,765.3527004180645,776.2648315429688,482444
2017-09-28,771.2480761865802,796.9563341042511,763.2026712975243,789.2114868164062,477090
2017-09-29,790.6680525514573,797.6037372229614,777.3284303218139,788.7029418945312,520594
2017-10-03,793.442359444996,795.7773959586906,780.0333685219745,781.0968627929688,358592
2017-10-04,785.7436336180743,785.7436336180743,770.3464489146246,772.612060546875,271278
2017-10-05,774.3461146035412,777.721503993455,759.0413804805673,771.3175659179688,204998
2017-10-06,776.3341350726262,793.627116374107,767.8263524408177,788.4253540039062,407188
2017-10-09,792.4480984259047,793.9277448312024,777.0509143007723,780.4724731445312,185868
2017-10-10,784.5645927512811,790.6679720638002,777.7445035185671,783.5010986328125,158818
2017-10-11,787.4312271036758,798.9906990224027,768.0806824002738,779.9869384765625,407850
2017-10-12,775.4325162523717,798.0659396461226,773.3518113112317,794.1819458007812,288656
2017-10-13,797.6036827130283,811.4750511080375,787.9399514426234,802.1118774414062,474058
2017-10-16,799.9156891531933,802.0888479281278,791.6160084815652,797.2801513671875,146924
2017-10-17,797.2798380636,803.6144054489081,789.5580777474471,798.3201904296875,183692
2017-10-18,801.9729084786914,805.8800433085644,792.9796631558511,797.7421875,182052
2017-10-19,798.0659283507664,799.8460757088886,781.9058094470605,788.4484252929688,30794
2017-10-23,792.5174675550725,794.8293621512074,777.9987582027969,785.7205200195312,167912
2017-10-24,789.2809449424159,789.2809449424159,771.2943907374865,775.987548828125,238002
2017-10-25,780.9581040455588,785.1195149019295,751.1578011012034,757.4923706054688,356712
2017-10-26,758.3012520667311,777.0275939622815,744.4298876996567,753.8624267578125,1649082
2017-10-27,758.7637789011548,773.929829478224,755.9895054865252,765.1908569335938,178508
2017-10-30,763.8500430414606,778.7386229982219,763.8500430414606,775.3401489257812,174892
2017-10-31,777.7675391286875,792.9798162805766,771.2480079043743,788.3328857421875,637318
2017-11-01,792.1707621680671,806.8512943138929,792.1707621680671,803.96142578125,317806
2017-11-02,808.7009197896836,820.6303212864951,804.7706980525696,810.7584838867188,234598
2017-11-03,814.5731108668588,821.300748299843,797.6038231201853,810.7584838867188,345530
2017-11-06,808.1462256609454,843.3794910315398,805.8574152160086,840.2352905273438,395118
2017-11-07,850.638483113024,862.8915245876059,826.0630884795168,860.37158203125,496162
2017-11-08,858.6376699324455,860.0248067174738,804.5393353163464,829.4153442382812,681296
2017-11-09,846.1766654566193,855.4011034272909,826.5255590265328,845.8529663085938,805864
2017-11-10,850.7774433335642,912.4819043504102,837.0910348815316,891.7211303710938,1075804
2017-11-13,899.0495403816491,959.2974769134722,899.0495403816491,947.2987670898438,1507180
2017-11-14,947.298786185243,975.6194942530142,940.524923905792,959.9217529296876,1028142
2017-11-15,961.7483009442718,1038.5032134234782,959.45954751672,995.9874877929688,2246332
2017-11-16,1001.2878348289032,1019.4109605577688,942.1271162980934,956.82470703125,1288974
2017-11-17,962.8656319195724,1000.8015893815366,937.4052426140069,962.7730712890624,1015786
2017-11-20,953.6538029327417,993.9737401215028,951.7558011187876,958.167236328125,594094
2017-11-21,959.3013251998112,983.7201563111196,959.3013251998112,972.7952880859376,616034
2017-11-22,981.38243454021,995.17736117623,965.1803660454424,983.32666015625,566086
2017-11-23,983.7202482879838,984.5303517655246,961.014182499863,966.5923461914062,312534
2017-11-24,975.827344881132,975.827344881132,959.16236176172,960.2733154296876,296424
2017-11-27,962.8655664984658,980.919295870312,943.0064528877714,977.7252197265624,586070
2017-11-28,981.38237731296,987.6549146392108,967.7957411751024,974.9015502929688,399758
2017-11-29,981.3360178088968,992.4691751428862,958.2365443852088,968.8372802734376,392536
2017-11-30,971.6612147821032,999.8991062074048,969.9252788338264,993.4876708984376,568828
2017-12-01,1001.0100444763776,1013.8791387099304,963.3287072837638,978.3271484375,685996
2017-12-04,986.9372289024484,989.7378942050536,964.3468982454438,970.665771484375,228880
2017-12-05,973.1887627582348,1021.656066937104,958.2365466967856,1012.189453125,568952
2017-12-06,1026.2853973183037,1041.098718344098,1001.1027967811218,1011.0785522460938,1244744
2017-12-07,1017.4898345603606,1046.144302892956,1009.1573427395753,1037.973876953125,660632
2017-12-08,1041.5614185334218,1136.9221528524818,1037.5109019057918,1118.15087890625,2226008
2017-12-11,1103.1292903923268,1131.830094422677,1094.7967988996445,1103.7542724609375,1069190
2017-12-12,1106.369709837909,1129.4923512539954,1101.7405478720605,1123.057861328125,815146
2017-12-13,1123.497706850248,1144.7918537456378,1120.257293192254,1130.117431640625,868614
2017-12-14,1139.2365036823,1158.6789795679792,1129.5152657394606,1132.08447265625,996762
2017-12-15,1140.5791060855768,1160.5540066315748,1139.051573137852,1156.4571533203125,916670
2017-12-18,1161.919636157838,1163.539842821803,1118.3129536910208,1146.2498779296875,944398
2017-12-19,1152.6613827035565,1162.8455394985276,1134.4919211488918,1153.03173828125,1061888
2017-12-20,1154.9296232505642,1179.6956408314136,1153.1242952130144,1161.456787109375,998826
2017-12-21,1161.9195349270583,1161.9195349270583,1104.3328111516714,1121.9698486328125,795232
2017-12-22,1124.9788066146002,1141.9678067387426,1116.275960379762,1118.9146728515625,358292
2017-12-26,1128.960256467385,1128.960256467385,1098.037426080666,1102.3887939453125,674439
2017-12-27,1108.2216598284174,1108.2216598284174,1070.2625219395577,1075.5860595703125,589680
2017-12-28,1075.585799122406,1110.9988886997091,1052.6714470429745,1105.8604736328125,885389
2017-12-29,1110.9989831818668,1120.2573080417158,1097.3892908445534,1105.5828857421875,444373
2018-01-01,1106.3696755254657,1118.8220756207463,1094.3338547875314,1106.7862548828125,195375
2018-01-02,1108.2215551461286,1116.5077112080978,1076.1877717276943,1086.2330322265625,367192
2018-01-03,1086.973356626428,1107.2953285277913,1086.9270198090526,1100.86083984375,249791
2018-01-04,1103.5461717531707,1127.8492785908702,1098.1300734041051,1115.9061279296875,393362
2018-01-05,1117.2944957107577,1146.4582139663748,1117.2944957107577,1120.9051513671875,457154
2018-01-08,1121.182966523629,1133.959498054007,1108.7305667263695,1113.5911865234375,333029
2018-01-09,1114.6097027667793,1124.8864202995176,1076.0950956709664,1089.2882080078125,705770
2018-01-10,1095.2597048754244,1102.15711089558,1075.585766812362,1079.9371337890625,235847
2018-01-11,1082.5296103670732,1088.4549607500494,1068.2717677939722,1071.97509765625,417210
2018-01-12,1073.9657752144476,1083.131540209698,1064.707449566047,1072.5770263671875,334299
2018-01-15,1081.2801262285648,1087.8998532080668,1068.4110279848533,1077.3453369140625,226937
2018-01-16,1086.9272863114109,1086.9272863114109,1046.1906588857703,1069.012451171875,229098
2018-01-17,1071.5586108201376,1071.5586108201376,1041.5616137410614,1058.50439453125,167708
2018-01-18,1059.152464409722,1072.5770367296006,1032.8587967109015,1041.5616455078125,177528
2018-01-19,1041.5614111719854,1069.3363821365715,1033.738172890285,1055.1248779296875,253493
2018-01-22,1050.8195609413606,1057.9484237692898,1046.23673669721,1054.3377685546875,139591
2018-01-23,1054.1529683158735,1072.114143232429,1048.4590752627294,1064.4296875,340046
2018-01-24,1071.0956245225282,1071.0956245225282,1046.144371241253,1053.92138671875,187361
2018-01-25,1059.1526002429102,1059.1526002429102,1034.2476782107842,1037.90478515625,184000
2018-01-29,1044.3393576701983,1049.5703353895274,1007.3986077875678,1026.74853515625,229973
2018-01-30,1026.7478942039709,1077.576103815229,1011.5642237512816,1069.93798828125,567355
2018-01-31,1082.2056806963385,1096.6486457448575,1036.932446799697,1057.161865234375,805923
2018-02-01,1057.3007535520069,1066.281283922796,1021.9802197857936,1047.2554931640625,533285
2018-02-02,1040.635788892229,1047.3944117313815,982.586133063716,1009.898193359375,787085
2018-02-05,972.124032045512,1001.6581085747964,944.3490597013543,990.2703247070312,494013
2018-02-06,952.6814996115633,987.8631293348278,903.0105708331512,982.4006958007812,435058
2018-02-07,987.585525756654,1032.0254877011926,987.585525756654,1023.5078735351562,530004
2018-02-08,1027.7661632025308,1055.4485648308012,1023.9702743007596,1047.3475341796875,318785
2018-02-09,1032.303269659255,1069.2440101633993,1016.517779835826,1053.9677734375,587252
2018-02-12,1060.078517509346,1078.4562753187236,1055.4956905224246,1061.328369140625,211744
2018-02-14,1069.7066857745986,1109.1471200269882,1063.5962150622522,1094.148681640625,567580
2018-02-15,1095.2597687285815,1101.694258934146,1020.26734162206,1074.3822021484375,593847
2018-02-16,1079.42830106749,1087.8533555153797,1037.8583927938216,1041.8857421875,561346
2018-02-19,1046.1907200710698,1060.078207505641,1025.6372838745683,1049.292236328125,314930
2018-02-20,1057.1617261847996,1062.3463651335237,1014.8048929693535,1023.5540771484376,247006
2018-02-21,1033.7053715143668,1039.4532843659308,1013.309391089868,1022.9974365234376,372221
2018-02-22,1017.9450848246728,1022.9513947611284,991.9865580714026,996.6220092773438,412459
2018-02-23,1002.740833944238,1021.6534984738004,997.5491509598996,1015.0247802734376,194147
2018-02-26,1016.0910188549104,1024.4348319659452,1000.376882763878,1004.1315307617188,152305
2018-02-27,1012.3828176138156,1015.1640890907764,988.1857783982998,996.9004516601562,353942
2018-02-28,992.0791373273934,1010.528253768768,984.245270903406,1007.4688110351562,410911
2018-03-01,1002.277293745512,1011.6872828592972,980.2588992732018,982.8547973632812,194135
2018-03-05,985.7289048467088,985.7289048467088,956.7573287578684,959.8167724609376,183691
2018-03-06,959.538377311224,972.0076954970948,936.3611218206148,941.367431640625,172735
2018-03-07,947.4863072158691,956.75721041759,929.4543891715016,939.8841552734376,197400
2018-03-08,950.2674103715664,954.2539433124188,934.8777364083664,948.1814575195312,785972
2018-03-09,952.1217387670504,969.7364544793912,943.4070673069044,962.7368774414062,170800
2018-03-12,975.6233802126096,975.6233802126096,951.194575303522,966.5379638671876,163301
2018-03-13,962.319835630113,975.299101235914,961.0682862235964,973.166748046875,255010
2018-03-14,971.127083038794,982.7157117146746,967.094262893628,971.7760009765624,176617
2018-03-15,971.4978924203252,987.3511130092515,967.4186726996752,980.4443359375,256992
2018-03-16,979.0072557656842,1030.9243072078038,970.6634439267722,1008.48876953125,677895
2018-03-19,1007.7008878858352,1016.0447016752324,975.3918093464908,982.8085327148438,453818
2018-03-20,979.0071141873244,1013.7729918218176,966.0278532037804,1005.9854125976562,274906
2018-03-21,1007.6544527428916,1012.799735919163,994.397016407964,1005.0122680664062,170266
2018-03-22,994.396942591179,1009.6012447606396,983.781804890928,990.2250366210938,159985
2018-03-23,973.4448631987042,995.6950315003888,970.0609608021148,987.1194458007812,159891
2018-03-26,982.8082883537796,1036.486833019885,979.0999275916332,1033.381103515625,522647
2018-03-27,1042.9766644124836,1054.9361527984556,1005.9394494643204,1015.3030395507812,490342
2018-03-28,1015.303314000394,1026.057542546412,978.0806030146506,990.7354125976562,1451912
2018-04-02,995.0919177130132,1008.673807329933,980.1193932514288,1002.0914916992188,159805
2018-04-03,1005.8927339168108,1086.9667159123585,996.621833143384,1072.22607421875,620184
2018-04-04,1075.5175233375255,1082.7024737566962,1060.6377906941452,1067.4981689453125,443617
2018-04-05,1078.9476814283753,1116.4948366650929,1077.4642464878043,1092.06591796875,844692
2018-04-06,1097.674819257102,1140.3209693295908,1073.8486458977234,1134.0631103515625,699353
2018-04-09,1135.6855726668662,1202.0652128923757,1133.8313921400631,1193.8140869140625,1759997
2018-04-10,1195.9466141002697,1201.5091564914335,1171.981349932381,1184.4970703125,839200
2018-04-11,1188.5297150221695,1218.1966033846577,1179.954130104888,1192.4698486328125,791332
2018-04-12,1186.907343217002,1205.9126941531072,1186.907343217002,1191.357421875,394035
2018-04-13,1195.0190090810795,1222.1363915602276,1192.2377390832182,1217.5936279296875,500307
2018-04-16,1205.356139358965,1231.1755743650413,1203.3628731369151,1224.268798828125,320987
2018-04-17,1228.3945635347056,1253.6113727029626,1211.9851116144332,1219.4481201171875,716218
2018-04-18,1223.759403214722,1233.0303077845306,1207.5353202175572,1211.8463134765625,491937
2018-04-19,1215.461500147369,1226.540181385387,1199.0983375273531,1223.7589111328125,333110
2018-04-20,1220.0502706355494,1222.0898230843572,1198.31005842154,1204.1043701171875,180746
2018-04-23,1205.866302535082,1208.6939732054846,1184.8213980875237,1188.2515869140625,383275
2018-04-24,1193.9994413715704,1193.9994413715704,1146.764129751253,1154.6907958984375,535280
2018-04-25,1169.9880248695915,1169.9880248695915,1137.864321521024,1149.267578125,386586
2018-04-26,1159.7897071658158,1183.8940496009166,1155.1542566975272,1177.4044189453125,663213
2018-04-27,1174.6235150505508,1210.7336401938462,1172.7693342848831,1189.642333984375,675653
2018-04-30,1191.264470971815,1201.138003935402,1174.2061023470524,1182.225341796875,290110
2018-05-02,1188.0196431161664,1192.9332662440377,1146.90321705549,1153.6710205078125,542911
2018-05-03,1155.154379970023,1174.252415303387,1144.0756974366209,1154.922607421875,904375
2018-05-04,1149.8236502249422,1166.7430468116022,1147.7376972211073,1158.9091796875,217686
2018-05-07,1164.425311999627,1168.133672865868,1149.5918685346635,1155.5252685546875,233577
2018-05-08,1158.7235712256895,1163.59079438668,1147.3667171833797,1155.154296875,197916
2018-05-09,1151.86347165579,1161.5516346537845,1133.228976449945,1140.4603271484375,328099
2018-05-10,1141.897231794425,1149.5921275939877,1109.2636940856505,1115.336181640625,413556
2018-05-11,1121.5477346641435,1121.5477346641435,1095.4038277788732,1111.9986572265625,177096
2018-05-14,1111.998360960326,1125.4875694370614,1084.6955982218797,1090.0263671875,157577
2018-05-15,1093.6880847483478,1115.0111558599674,1062.537881758451,1084.2318115234375,440217
2018-05-16,1073.570753874552,1119.8788771349898,1063.5118450064042,1115.8924560546875,511444
2018-05-17,1122.799065496823,1130.401274033636,1098.6020307448384,1107.5020751953125,278299
2018-05-18,1107.872874454604,1118.349039790748,1061.5183608790976,1088.264892578125,569372
2018-05-21,1088.2650460649152,1099.482817298281,964.1740183557664,1036.1162109375,1242422
2018-05-22,1040.241755967051,1059.2007080554083,1026.1499149686974,1046.870361328125,1017914
2018-05-23,1042.0496511029269,1050.3934650352458,1019.8458804066772,1023.9249877929688,344736
2018-05-24,1024.1566288883353,1029.9509433750534,981.7886466295336,1007.2836303710938,1086888
2018-05-25,1016.7396304642346,1016.7396304642346,973.5372560077932,1010.25,720618
2018-05-28,1022.3488596587864,1085.7154609718575,1018.3160393642256,1063.2335205078125,790530
2018-05-29,1063.3726382971129,1088.3113915067368,1052.6646994175806,1059.0616455078125,328078
2018-05-30,1058.690475456095,1069.1666386664426,1031.0168591010186,1060.9619140625,351417
2018-05-31,1068.4715252108124,1068.8423839490465,1042.9765430474306,1051.8765869140625,320097
2018-06-01,1049.466260048623,1068.749784299932,1022.0244087449976,1039.7318115234375,342134
2018-06-04,1048.5392449618962,1052.2476065709568,1029.626578121644,1036.1162109375,193901
2018-06-05,1035.5598222023773,1046.9166779069244,1002.4627451314908,1021.931640625,413828
2018-06-06,1010.5282667847232,1038.6191436891063,1010.5282667847232,1019.7064819335938,373378
2018-06-07,1020.819134307479,1041.1224350606913,1015.3029921413572,1025.130126953125,325230
2018-06-08,1026.2889809750511,1046.5922815525012,1023.7858823870964,1042.5130615234375,808890
2018-06-11,1052.1546529072996,1056.7437039647627,1034.864398662903,1041.6322021484375,460154
2018-06-12,1041.5856886490317,1044.5060449895589,1032.3147879934993,1037.5064697265625,139668
2018-06-13,1044.8306704924955,1045.2942155991916,1018.5939721854324,1022.5805053710938,159770
2018-06-14,1019.7992979908224,1044.0427312089166,1013.3560658761418,1038.5728759765625,276666
2018-06-15,1036.950897102386,1049.6983936023037,1019.799719993406,1023.6007690429688,179385
2018-06-18,1024.4343530958977,1035.883890878821,1016.9712340337886,1023.5072631835938,137195
2018-06-19,1022.4882597571263,1025.686677104022,1010.482368416099,1014.0517578125,206925
2018-06-20,1023.1364535497432,1049.002285974938,989.3440698970948,1042.2808837890625,472803
2018-06-21,1050.3932107551009,1050.3932107551009,1019.799233742816,1027.1695556640625,223399
2018-06-22,1029.0240512846024,1029.0240512846024,1005.336957002026,1020.6802368164062,381921
2018-06-25,1011.5482979765846,1020.123884050866,998.4763461622634,1013.5415649414062,258536
2018-06-26,1005.985570075396,1015.163785841702,982.7156283033828,986.65576171875,389175
2018-06-27,983.6892570844064,991.5695250269528,958.3796453655568,983.5501708984376,340999
2018-06-28,983.5499374406274,986.2848080446252,937.4272036658816,944.5194091796876,430332
2018-06-29,953.79057331507,974.3719332983902,939.7914754317476,965.5645751953124,492197
2018-07-02,973.5372971856302,997.3635807999226,970.8487132455502,994.3041381835938,509853
2018-07-03,988.5099057734052,1005.8928466721168,979.79523543548,1003.6215209960938,454025
2018-07-04,1003.6680217782816,1063.3726648262846,997.4565615064048,1055.5850830078125,851693
2018-07-05,1052.2472916778402,1076.815179985737,1045.7576608040565,1065.597412109375,678918
2018-07-06,1065.597479808861,1137.30788288604,1061.981805458291,1114.084228515625,973640
2018-07-09,1124.527020653455,1134.273633549382,1086.0511512603773,1126.70849609375,759319
2018-07-10,1125.9661923008068,1159.2439008783624,1115.755451892473,1146.2484130859375,565213
2018-07-11,1138.961448004653,1152.7923798562792,1121.835300406989,1139.1007080078125,298080
2018-07-12,1153.9062309661042,1180.9182523715003,1121.6495804041317,1133.0206298828125,824105
2018-07-13,1132.4636933454085,1141.514120402882,1088.047004756443,1096.4012451171875,578201
2018-07-16,1095.2408369531552,1095.2408369531552,1049.570925705641,1055.6510009765625,514224
2018-07-17,1043.815890672851,1082.3382201196482,1027.5715348820331,1074.0767822265625,748134
2018-07-18,1074.9121918713204,1090.599620442649,1056.3472144642162,1065.8153076171875,349180
2018-07-19,1066.0940683640365,1090.692668983668,1056.8115775641754,1070.2247314453125,481694
2018-07-20,1067.4864768783211,1131.7212699884226,1062.8452313266762,1113.6668701171875,460603
2018-07-23,1112.9704799780204,1121.0462004380263,1083.312971645213,1115.615966796875,301530
2018-07-24,1100.439134373045,1141.6534105707276,1100.439134373045,1121.23193359375,389882
2018-07-25,1119.4683625103971,1147.2693764371345,1107.4011247718936,1114.08447265625,413068
2018-07-26,1115.0126058047392,1145.4592170277008,1106.5655629282085,1138.1724853515625,424905
2018-07-27,1142.1639620092235,1147.9655183876516,1095.1482397677612,1102.110107421875,436069
2018-07-30,1104.801694584885,1124.1093152667163,1086.236718279902,1115.7086181640625,386601
2018-07-31,1111.114067753598,1128.054612228538,1105.7766359327263,1121.185546875,258646
2018-08-01,1127.7299896317245,1127.7299896317245,1099.1863263801736,1104.2452392578125,227645
2018-08-02,1104.6159134735483,1162.1673308141872,1100.9029188064103,1147.5938720703125,721101
2018-08-03,1151.0285094503652,1177.7156623912508,1151.0285094503652,1172.7958984375,681152
2018-08-06,1178.8765178854694,1189.4585817319728,1133.856430391418,1142.9068603515625,297875
2018-08-07,1144.5312959926473,1158.8263567395618,1126.941018479473,1136.2235107421875,336162
2018-08-08,1137.6157640671004,1164.9526555601626,1133.4386429913868,1158.1763916015625,290631
2018-08-09,1169.5935128906892,1174.234756989462,1146.9906767919915,1161.610595703125,526242
2018-08-10,1161.6108869152729,1183.5175418910833,1153.9991766980802,1163.328125,523732
2018-08-13,1167.736930954277,1167.736930954277,1131.1175629830998,1139.4718017578125,312200
2018-08-14,1154.7417771860364,1244.6891295986286,1145.1344225220994,1238.8875732421875,2259080
2018-08-16,1239.2588391210245,1310.6875524066295,1238.933861330533,1295.0001220703125,2553955
2018-08-17,1304.1897534390916,1334.775510517154,1261.118980200555,1271.09765625,1993941
2018-08-20,1278.2094199173987,1301.4495911886245,1251.4366972219875,1263.2891845703125,1052727
2018-08-21,1270.7723723406418,1277.3261450359116,1244.325106836868,1250.088623046875,549076
2018-08-23,1250.320886977061,1261.5691042313438,1206.0716351594433,1237.8641357421875,1029988
2018-08-24,1244.65048902885,1268.0765335263125,1229.4978537497534,1241.9080810546875,627208
2018-08-27,1251.204292745156,1257.8510044095226,1231.7290746538526,1249.6705322265625,463945
2018-08-28,1257.1074151933851,1315.347194793866,1248.0437482144798,1309.4442138671875,2039842
2018-08-29,1315.2539230967404,1351.2297679101375,1301.5422252486046,1324.689453125,1725056
2018-08-30,1332.5911811817025,1346.0704780963413,1301.4493572754682,1305.0283203125,878601
2018-08-31,1308.002881697083,1321.900453592503,1256.8279980710718,1264.3577880859375,751107
2018-09-03,1259.6176425741396,1259.6176425741396,1166.1921273869063,1175.1163330078125,2715518
2018-09-04,1171.30476097086,1175.0231887834657,1084.2470471127417,1091.265625,2984045
2018-09-05,1094.1006372970187,1107.9983265280928,1036.9763469462891,1083.6890869140625,2971201
2018-09-06,1087.6400704320029,1108.8351530929217,1052.3150083154078,1093.9149169921875,2182037
2018-09-07,1097.0287300413852,1116.5504687139332,1080.3887491440728,1088.2904052734375,1561687
2018-09-10,1078.8551147388514,1101.537427724202,1072.9056090880297,1083.549560546875,599245
2018-09-11,1083.4567432388424,1096.0064352454697,1051.1994321386908,1058.2178955078125,670484
2018-09-12,1058.357283349933,1088.9877803273405,1042.6469066020938,1077.60009765625,802802
2018-09-14,1083.9214286022177,1103.4431695976264,1064.492625582739,1079.3663330078125,1036281
2018-09-17,1074.9975461048152,1079.227189823548,1051.8968350950738,1061.099853515625,700986
2018-09-18,1060.4954467622108,1074.30008457722,1046.9696228912835,1052.221923828125,449054
2018-09-19,1051.3852036379149,1060.7277965943508,1025.3562153957737,1029.492919921875,761199
2018-09-21,1036.51168077882,1057.4278357721143,929.60688859087,1008.6234741210938,1175566
2018-09-24,1021.4517585256992,1033.3971804186694,971.7642185908518,1014.3866577148438,799728
2018-09-25,1011.8768484335276,1039.997449871391,1000.535692583422,1016.9896850585938,1155604
2018-09-26,1017.082635816078,1032.7930112479075,1011.969799126732,1026.843505859375,318022
2018-09-27,1030.2363236902706,1041.1591992177785,962.7003940098264,971.8569946289062,1061522
2018-09-28,966.7910907786428,988.2649855802664,939.7395550686808,946.8510131835938,782680
2018-10-01,944.9453057499188,1015.9207617499706,879.733366479569,1008.0191040039062,1672303
2018-10-03,1007.6936867806716,1007.6936867806716,963.0725641187968,978.6900024414062,842713
2018-10-04,951.9170864486208,1000.6749035422768,945.409840740476,972.7402954101562,698017
2018-10-05,968.6968410132088,979.8985352100092,924.0291875135712,931.7913818359376,809561
2018-10-08,925.1444773921272,962.2357457958342,899.9521050954984,912.31591796875,1053671
2018-10-09,906.366550831827,934.2082834076814,903.5777306754212,912.9667358398438,637268
2018-10-10,914.9189696701328,996.538430523884,914.9189696701328,968.1854248046876,929436
2018-10-11,928.676955837282,964.1878811300044,908.225611464489,941.8773803710938,512535
2018-10-12,947.501588085868,992.6340368141437,947.501588085868,980.5026245117188,708237
2018-10-15,980.5025170704968,999.141173949722,967.720426897736,985.33642578125,568269
2018-10-16,990.7284904218571,1001.8372467766558,967.4417936726364,972.9730224609376,515436
2018-10-17,981.8970511357434,984.45346949373,953.4975218042508,958.4710083007812,547516
2018-10-19,958.4712390183616,978.7831270747924,947.3623684840768,966.2798461914062,271519
2018-10-22,974.5995839883084,974.5995839883084,932.2094889045092,940.1111450195312,358805
2018-10-23,930.8152276485628,947.362216454758,921.7515618339078,932.5350341796876,408784
2018-10-24,943.272028978106,959.121813531222,936.160514280191,946.2002563476562,360768
2018-10-25,937.508354022778,973.29821186103,931.6053741916852,950.0580444335938,314395
2018-10-26,955.9609936136952,987.7536097214888,935.6955796144792,961.399169921875,611671
2018-10-29,967.395369789632,1001.6513587603416,959.3542480191858,990.5426025390624,506050
2018-10-30,989.1016200388708,1036.4186281290656,986.1733359682776,993.9820556640624,920161
2018-10-31,999.2806288029034,1026.2857475324563,993.7495145943803,1018.1051635742188,480876
2018-11-01,1023.4042253145724,1073.6029962669124,1017.9195220891144,1055.2896728515625,991979
2018-11-02,1064.352819926505,1105.9062947814955,1027.354552679811,1034.466064453125,1099918
2018-11-05,1032.7931163123333,1034.1875264603698,978.8759239215904,993.6101684570312,674745
2018-11-06,960.2835902366252,965.8612296765282,873.8301789181295,877.5021362304688,5292843
2018-11-07,883.1263065368973,888.2856120326124,866.7652523954778,872.06396484375,687010
2018-11-09,872.0639899618744,884.8460816088615,857.7480813604617,866.8582153320312,2817407
2018-11-12,866.3934019793036,895.9084132591779,866.3934019793036,884.288330078125,1574245
2018-11-13,884.055903378571,894.2815762883125,871.9710172125126,891.3068237304688,939622
2018-11-14,896.5701821773677,907.7953467196828,889.6301242866055,897.1290893554688,1611012
2018-11-15,893.356287762481,907.7953101402896,890.1424294746721,899.2716064453125,593374
2018-11-16,903.510235255705,906.3514509676204,873.2348646951672,889.5369873046875,845693
2018-11-19,891.0739793054985,902.0662559377917,883.109239623391,899.2716064453125,600487
2018-11-20,894.520557736734,906.02517325266,884.0406241001411,888.1394653320312,883159
2018-11-21,898.899016369776,903.370444165106,879.6159235915455,886.0436401367188,987905
2018-11-22,890.6547234894365,902.6717384155928,887.4874883462098,891.8657836914062,686062
2018-11-26,898.8989644132276,901.9730672912526,884.0873002864446,898.060546875,458329
2018-11-27,896.1510009556172,923.585156795,890.9809103984858,921.8617553710938,937486
2018-11-28,926.8920006250409,937.8842762961724,888.3258182581303,892.1917724609375,1229491
2018-11-29,901.0416954776452,905.8857666231896,889.8630959989874,904.2555541992188,735238
2018-11-30,908.1213726653637,908.261127889494,889.6301303943251,894.6605224609375,900245
2018-12-03,899.6440514395002,941.75010591224,872.8619996881303,879.1033935546875,799882
2018-12-04,880.314555245829,890.5616029788491,877.6130381005723,886.36962890625,367318
