date,open,high,low,close,volume
2017-05-31,2240.5836839306407,2253.1623993491985,2228.7911382257425,2237.399658203125,430019
2017-06-01,2239.0109835117487,2270.654309384764,2223.523481036864,2232.210693359375,246574
2017-06-02,2204.4197536146776,2256.306951809602,2179.930645180394,2242.82421875,381642
2017-06-05,2240.5837390410893,2303.8310556734937,2240.5837390410893,2278.63427734375,297406
2017-06-06,2279.891803449447,2295.6151951973743,2250.8035287157813,2259.09765625,136966
2017-06-07,2242.155611974639,2277.9656742487277,2242.155611974639,2261.023681640625,131500
2017-06-08,2258.036320236305,2275.9610257694494,2250.9607937313226,2254.852294921875,142325
2017-06-09,2257.8790959555786,2263.3822831671696,2226.8647435574435,2253.0048828125,178737
2017-06-12,2244.6320740105893,2253.476482078933,2215.7796878548256,2220.61474609375,365323
2017-06-13,2220.9291558120008,2246.086583417659,2218.334757702979,2228.712158203125,146666
2017-06-14,2201.2747871682,2231.8960534096577,2201.2747871682,2221.046875,157837
2017-06-15,2216.2121601536187,2239.168274684658,2207.996726006715,2212.595703125,131874
2017-06-16,2213.067535927067,2224.624191244364,2202.3755520519394,2208.9794921875,209497
2017-06-19,2244.514185841631,2275.174799938942,2213.0674021520813,2223.091064453125,500836
2017-06-20,2209.1367292406544,2223.24843615235,2206.3851354497856,2213.303466796875,274896
2017-06-21,2210.709269631766,2223.366678995438,2193.80662052185,2215.033203125,143712
2017-06-22,2215.032935649293,2241.369618291441,2207.053390667916,2237.202880859375,223966
2017-06-23,2240.583673550891,2240.937411533206,2214.6400731203016,2220.379150390625,154968
2017-06-27,2223.641628457356,2224.1919088549366,2170.614521083207,2185.00146484375,322785
2017-06-28,2192.626620237706,2202.0606537417766,2177.846596027482,2183.23193359375,284660
2017-06-29,2191.683585707788,2210.708851088863,2184.961797435534,2202.296875,224331
2017-06-30,2198.1303421616226,2201.0391314804406,2173.3266513083386,2194.356689453125,266443
2017-07-03,2176.9034725760944,2196.164626450459,2162.398682841565,2192.902099609375,335713
2017-07-04,2193.413424812724,2193.413424812724,2165.897485791776,2177.414794921875,331944
2017-07-05,2170.850257917735,2189.050008247304,2162.7526722661537,2178.672607421875,251283
2017-07-06,2192.9098125630685,2198.5244316881385,2184.0065524786505,2188.57861328125,488894
2017-07-07,2178.4722891713973,2192.1077931905115,2161.2273870295767,2172.256103515625,290037
2017-07-10,2182.6025730017764,2196.839640808079,2175.4239216385604,2190.222412109375,20707
2017-07-11,2194.27304729405,2248.253632102654,2194.27304729405,2240.0322265625,393672
2017-07-12,2246.649607802825,2260.2851105992004,2225.23388669299,2234.498046875,288437
2017-07-13,2241.8369404040463,2251.261478525601,2230.1665157358625,2237.6259765625,303857
2017-07-14,2245.8477456787728,2259.402962671952,2219.820013647793,2253.708251953125,150816
2017-07-17,2261.769000298268,2268.7471300509847,2245.8474676007977,2262.891845703125,134022
2017-07-18,2268.1455108354508,2284.267369429664,2260.2850057178093,2271.313720703125,195878
2017-07-19,2273.1184831238447,2273.920571508857,2247.772411828524,2264.85693359375,247730
2017-07-20,2264.61646949536,2290.644396563724,2245.927965118939,2260.7666015625,675692
2017-07-21,2260.766638832569,2278.492676518,2250.9410550795824,2258.520751953125,319397
2017-07-24,2257.8791708814238,2273.8807975993905,2247.6123987196866,2267.3037109375,204810
2017-07-25,2277.930892521454,2295.897593063106,2261.287559415884,2284.10693359375,220402
2017-07-26,2282.743304144896,2288.1975437549663,2269.268181526586,2279.013671875,252553
2017-07-27,2285.5510496121283,2301.27206163906,2265.9400260768257,2278.171875,306789
2017-07-28,2253.868443147341,2299.587482741433,2249.4168132855484,2268.42626953125,136729
2017-07-31,2281.941404077828,2281.941404077828,2233.816102058612,2252.705322265625,173664
2017-08-01,2255.472481907358,2270.3111166567483,2244.283388382424,2264.6162109375,190726
2017-08-02,2237.7865779717263,2260.044531922704,2234.6183678350703,2248.173583984375,298840
2017-08-03,2249.8577640207395,2276.888101557696,2245.887465954584,2273.31884765625,325945
2017-08-04,2265.0974488571383,2326.0561620700078,2254.7905354652344,2305.72314453125,257208
2017-08-07,2306.004078544794,2328.903740819685,2300.670269179016,2317.433837890625,169287
2017-08-08,2318.03565076857,2391.025700671664,2306.80641232194,2335.36083984375,763401
2017-08-09,2341.697108755397,2349.357092221502,2251.542449963567,2270.83251953125,305248
2017-08-10,2260.285126953215,2270.83251115778,2214.5660878345725,2242.799560546875,497306
2017-08-11,2229.80572685863,2244.6042185073024,2205.74307512994,2236.3828125,321890
2017-08-14,2244.243354807292,2279.374866073466,2234.618293957511,2271.193603515625,165120
2017-08-16,2271.5144209804644,2294.7749853196005,2253.908619205489,2285.310302734375,129201
2017-08-17,2285.9518991536875,2300.469777263221,2258.680894040977,2266.58154296875,152160
2017-08-18,2260.1248472934926,2265.3384221578685,2238.6288379189755,2254.951416015625,128913
2017-08-21,2254.6704725482336,2261.889268084674,2213.8442516766427,2218.9775390625,77884
2017-08-22,2229.725390066403,2229.725390066403,2190.9445347201777,2198.163330078125,80340
2017-08-23,2211.3576422536967,2221.704503926594,2181.7205160640606,2209.47265625,117188
2017-08-24,2217.2129902090232,2217.2129902090232,2173.739838349868,2188.538330078125,213909
2017-08-28,2197.72213475444,2208.309662078567,2168.8469534219,2199.366455078125,227147
2017-08-29,2197.7220263975587,2206.705376538072,2177.669818127508,2186.97412109375,175171
2017-08-30,2193.7115694099894,2219.33825223552,2193.7115694099894,2206.18408203125,147597
2017-08-31,2213.763965763236,2268.6668771264776,2190.784211621485,2257.477783203125,508660
2017-09-01,2268.2257765169047,2354.1295250795915,2268.2257765169047,2339.170654296875,722050
2017-09-04,2338.889617094961,2353.006450314461,2317.995176515771,2338.207763671875,345756
2017-09-05,2347.712954512001,2381.962093057693,2330.1071517388145,2366.722412109375,353285
2017-09-06,2356.535955600856,2357.33804408132,2326.0967369317545,2342.53955078125,171348
2017-09-07,2358.139868141255,2387.817138590652,2326.818277326812,2378.552978515625,292925
2017-09-08,2367.764855255327,2393.8327271373723,2331.029168946312,2338.448486328125,177449
2017-09-11,2358.1397361687955,2364.556442933881,2334.0770857997263,2349.798095703125,153148
2017-09-12,2357.337499850309,2363.714062633379,2338.087380763407,2354.730712890625,139203
2017-09-13,2349.3167249162025,2385.410699863703,2342.0979299267024,2354.089111328125,168435
2017-09-14,2362.150347883809,2371.7352651394417,2338.9299277711216,2348.795654296875,128663
2017-09-15,2340.4935639543355,2435.180123072472,2327.2591075440387,2426.79833984375,578878
2017-09-18,2442.4390884442646,2525.7759820213387,2442.4390884442646,2516.4716796875,719616
2017-09-19,2516.9533431189675,2530.6289891987285,2493.1313573342254,2498.8662109375,232404
2017-09-20,2498.5053088765344,2502.275085105873,2473.8009475568792,2478.894287109375,179312
2017-09-21,2478.894160044941,2514.546947617828,2461.328307893532,2469.509765625,339952
2017-09-22,2457.598764230904,2474.161810732696,2412.7219591203366,2440.313720703125,277811
2017-09-25,2453.1069136960086,2453.1069136960086,2410.1150959381307,2441.63720703125,412640
2017-09-26,2431.9319469110987,2452.786244608885,2430.327770165115,2442.27880859375,210821
2017-09-27,2450.540053103575,2459.2026456185567,2411.8794375,2431.330078125,271027
2017-09-28,2433.53588452372,2451.181826995546,2421.5447036902865,2437.9072265625,324106
2017-09-29,2457.598695110953,2517.4345641237305,2447.29178152347,2494.013427734375,368325
2017-10-03,2555.453757617041,2577.070001807175,2523.089410888894,2536.364013671875,481726
2017-10-04,2528.543490562756,2573.901627906762,2509.8148442632064,2545.427490234375,203556
2017-10-05,2546.6304882414724,2558.661813382771,2503.5583834000945,2511.17822265625,131961
2017-10-06,2522.647989737803,2530.388063501041,2511.338466382997,2519.800537109375,125550
2017-10-09,2516.9532107213,2528.1021603174804,2500.9114439225664,2506.886962890625,113070
2017-10-10,2520.883726791266,2520.883726791266,2491.0059318436925,2514.306640625,213575
2017-10-11,2514.306129612897,2580.2377480467644,2491.286234798384,2521.685302734375,432980
2017-10-12,2542.5796821358385,2545.427134669796,2500.109147239878,2531.310302734375,311670
2017-10-13,2537.807505799484,2550.6409192295696,2515.3490322968337,2535.281005859375,255125
2017-10-16,2546.630425245146,2597.964077911505,2542.7002707918155,2586.574462890625,255885
2017-10-17,2594.755757519703,2658.922824166249,2581.641534944876,2614.767822265625,920067
2017-10-18,2606.746977796221,2618.818446553534,2573.259789390828,2588.1787109375,288969
2017-10-19,2592.26941625796,2599.287689743413,2565.158985052044,2581.080322265625,60297
2017-10-23,2560.266110975125,2589.943381058484,2532.995106033661,2580.839599609375,300953
2017-10-24,2575.1446965039936,2589.94318685251,2562.872706036074,2574.74365234375,166189
2017-10-25,2618.0163537396547,2618.0163537396547,2582.363566027983,2592.550048828125,123563
2017-10-26,2593.8732890911906,2642.880962815584,2576.107111478893,2633.57666015625,185904
2017-10-27,2646.8917279592088,2682.9054188985565,2627.400940616127,2647.011962890625,277293
2017-10-30,2655.474021306562,2666.061549000524,2626.8395046493606,2632.614501953125,139317
2017-10-31,2622.869183237644,2643.6833378282213,2607.1481724386044,2612.482177734375,195420
2017-11-01,2622.8285994530825,2642.0385740369047,2590.624834274968,2598.5654296875,282258
2017-11-02,2628.443575654064,2629.2456640201467,2579.957373088816,2599.648681640625,199530
2017-11-03,2589.1412707271406,2609.995568446752,2575.50576837201,2580.67919921875,183308
2017-11-06,2575.505819412992,2602.375780468842,2565.8807587362694,2574.58349609375,154249
2017-11-07,2597.9639708302275,2597.9639708302275,2523.4099034529627,2535.92236328125,281480
2017-11-08,2546.5502346507537,2575.625937458878,2536.845083068901,2557.89990234375,250148
2017-11-09,2565.0385409556143,2580.238076860569,2560.306297758985,2566.682861328125,267945
2017-11-10,2566.6826307797805,2626.8392549386817,2551.80385324001,2609.47412109375,416184
2017-11-13,2621.224589074135,2633.015248030656,2578.7941959336645,2585.130615234375,246148
2017-11-14,2598.5253746817457,2636.5444768392545,2569.16906097881,2620.0615234375,230037
2017-11-15,2614.8083694199263,2632.4543154712264,2572.4982033196497,2577.070068359375,165929
2017-11-16,2586.734898371432,2606.787106885939,2556.6967291811698,2573.78125,159508
2017-11-17,2590.745268193438,2603.9395818654343,2561.2685224949523,2572.177001953125,247099
2017-11-20,2566.6828925046266,2610.79775471955,2566.6828925046266,2600.37060546875,209888
2017-11-21,2610.5568780065187,2652.5061373043472,2607.5891903164297,2647.092041015625,218921
2017-11-22,2660.4870795472502,2685.391963534828,2652.586626299683,2657.479248046875,304485
2017-11-23,2666.1418671215074,2670.63364053345,2606.787324953339,2618.537841796875,149829
2017-11-24,2654.912357578141,2669.269660276589,2630.0074759052727,2637.507080078125,336075
2017-11-27,2638.0684929625795,2638.0684929625795,2611.3990562368253,2623.95166015625,208372
2017-11-28,2626.8392492984526,2653.1477853719257,2615.690299973879,2638.188720703125,231860
2017-11-29,2647.6939799259694,2671.7164898977508,2642.0793607622363,2659.64501953125,287207
2017-11-30,2650.4612347296197,2706.086149065943,2635.542506516674,2651.303466796875,489763
2017-12-01,2677.371271806565,2678.414025966052,2568.447620086268,2580.23828125,438600
2017-12-04,2604.3007585970668,2604.3810457663503,2552.8870094339954,2565.64013671875,177911
2017-12-05,2564.837920772359,2564.837920772359,2523.0090909452183,2537.727294921875,272147
2017-12-06,2530.5886642531195,2530.5886642531195,2488.5992621290466,2494.1337890625,212605
2017-12-07,2495.0161821598285,2573.8213667974514,2495.0161821598285,2563.5146484375,292357
2017-12-08,2595.3170316054247,2598.725906825863,2566.6825189182105,2576.828857421875,268936
2017-12-11,2579.5964619516103,2596.640839661253,2545.6680850404155,2575.385498046875,175534
2017-12-12,2574.984506198718,2575.385550388272,2531.390924465248,2539.171142578125,219008
2017-12-13,2534.599223333314,2563.47440435863,2512.1407492025123,2527.62109375,240391
2017-12-14,2534.5993281733013,2543.4223005182084,2513.1033200230554,2536.84521484375,168975
2017-12-15,2557.057864944931,2618.818672849812,2537.567077311775,2565.720458984375,679114
2017-12-18,2550.5605124675435,2599.5280424550324,2437.4660619180595,2588.138427734375,315433
2017-12-19,2594.756055732425,2671.5961660372905,2590.865848540942,2662.773193359375,423748
2017-12-20,2662.011226127137,2678.975317849844,2622.067183720472,2647.854248046875,261149
2017-12-21,2646.891514486825,2662.933281241291,2629.245571056913,2638.429443359375,130594
2017-12-22,2628.4433682408094,2693.452664346357,2611.238613310445,2670.11181640625,307746
2017-12-26,2686.9959173658262,2715.069009039797,2656.8774612768534,2702.235595703125,301225
2017-12-27,2715.069302653723,2715.069302653723,2662.933555335409,2678.21337890625,206665
2017-12-28,2668.547811747468,2682.1431694598014,2630.8496611156284,2643.001220703125,251949
2017-12-29,2642.8813496078124,2679.7774170074963,2635.261509601356,2673.842041015625,165478
2018-01-01,2678.975273677985,2683.0258592891864,2627.9623727724165,2638.269287109375,174560
2018-01-02,2654.1106685618456,2685.3921179646595,2630.8501036212915,2642.680908203125,297721
2018-01-03,2654.9128478131,2655.073226343355,2591.9890462189846,2599.60888671875,372267
2018-01-04,2601.974530159514,2626.237702026753,2581.92232200477,2618.377197265625,256909
2018-01-05,2617.214225473874,2642.078963748373,2602.014690757642,2630.7294921875,113508
2018-01-08,2634.940767223249,2644.2448754736934,2619.019233634324,2627.441162109375,120330
2018-01-09,2627.641603519539,2634.4593549328224,2591.5877690337666,2601.57373046875,324363
2018-01-10,2589.3417849348925,2598.766323298707,2566.843166952974,2572.6181640625,296961
2018-01-11,2574.703661253229,2582.965210608014,2550.761245139736,2561.388916015625,324132
2018-01-12,2573.821531754338,2577.912261151076,2528.383299693055,2546.91162109375,193239
2018-01-15,2552.405658103003,2557.8598983677894,2530.187848667668,2539.411865234375,109156
2018-01-16,2547.4326746920187,2554.651470054811,2518.5976368240035,2534.639404296875,175692
2018-01-17,2532.9953037619584,2579.9977648649583,2530.0677592730704,2561.99072265625,224799
2018-01-18,2574.703680527512,2600.290221329045,2559.464001421586,2567.645263671875,282478
2018-01-19,2572.9391018025435,2585.7323720866284,2545.3872880781223,2575.0244140625,143928
2018-01-22,2566.682890517636,2633.2562279904373,2566.682890517636,2626.4384765625,223845
2018-01-23,2630.8497963476275,2666.141683859608,2624.4732331093646,2643.64306640625,324780
2018-01-24,2642.8812520416286,2686.9559700242544,2628.483804567513,2680.218505859375,402759
2018-01-25,2682.1833710869,2683.7072605824424,2642.881042981858,2656.27587890625,246647
2018-01-29,2660.527152888689,2709.4144004195946,2641.7182195674086,2698.14501953125,365342
2018-01-30,2706.2064151028294,2731.0711582324807,2679.8579257637107,2693.65380859375,425678
2018-01-31,2685.3914565300697,2715.710431494068,2611.7195725612687,2676.688720703125,275934
2018-02-01,2678.9752395714195,2744.1047780875456,2638.8708198173563,2737.487548828125,439064
2018-02-02,2742.340146719377,2781.9232862476765,2540.173733182101,2599.80908203125,1269438
2018-02-05,2566.6826665485387,2593.151581547321,2519.0386978796705,2555.092529296875,585934
2018-02-06,2410.275427388199,2532.954798080311,2410.275427388199,2514.627197265625,270751
2018-02-07,2565.319327538806,2565.319327538806,2506.686588114854,2514.98828125,223029
2018-02-08,2530.5889564585536,2558.621907477353,2512.060635690877,2532.955078125,202895
2018-02-09,2509.7346893086533,2520.5628830784417,2471.11420985869,2485.87255859375,175504
2018-02-12,2513.745131778345,2536.9254090040854,2472.0365335484557,2529.8671875,239055
2018-02-14,2530.589181848044,2534.5594807026305,2486.4743149695514,2494.294677734375,286070
2018-02-15,2506.526111513589,2540.294109616841,2484.5088253145245,2521.36474609375,148715
2018-02-16,2532.995110580235,2532.995110580235,2482.9047302843724,2489.60205078125,132450
2018-02-19,2494.494569470355,2500.51023161538,2414.285740870022,2430.808837890625,219206
2018-02-20,2431.9321547085515,2462.8125597073245,2414.887775326112,2446.24951171875,236222
2018-02-21,2471.154312539154,2471.675787543072,2408.751985633965,2416.371826171875,275688
2018-02-22,2418.13594466285,2418.13594466285,2378.993994861416,2385.6513671875,369716
2018-02-23,2396.6398649345742,2412.641487518916,2374.2616794644227,2395.3564453125,377558
2018-02-26,2409.473631765303,2441.557168806119,2406.987079315692,2413.243408203125,203189
2018-02-27,2438.34876398326,2452.78635534895,2423.9111726175693,2434.09765625,325597
2018-02-28,2414.286114601413,2451.7034606067377,2398.244346398081,2422.788330078125,519406
2018-03-01,2460.08520205924,2470.4320632158483,2412.721846877597,2423.028564453125,503301
2018-03-05,2423.028473213968,2423.028473213968,2351.522379418686,2360.987060546875,287300
2018-03-06,2382.122409168653,2387.0553706292526,2312.6215233096955,2325.414794921875,258501
2018-03-07,2324.452083144519,2358.1397944944392,2306.0040507386097,2329.184326171875,185188
2018-03-08,2341.8575860658343,2362.1504628226394,2318.917974107059,2345.226318359375,143854
2018-03-09,2353.3273498889416,2379.715979743823,2340.614170504871,2354.4501953125,205178
2018-03-12,2370.973298432085,2378.9941823915983,2350.9210885333023,2372.376953125,246428
2018-03-13,2373.3798171715957,2409.4737988453776,2368.527142693199,2383.6064453125,287288
2018-03-14,2376.5877673762,2381.400297448511,2354.9313820508014,2366.601806640625,225181
2018-03-15,2374.1816977532853,2383.7264715200363,2355.332620085312,2365.158203125,181457
2018-03-16,2358.139738078447,2372.5773283115805,2318.316130014328,2334.43798828125,338593
2018-03-19,2336.924686730859,2342.7799711896405,2280.056501926959,2285.5107421875,231927
2018-03-20,2281.058810624726,2316.631504631109,2270.1505273692374,2304.399658203125,227109
2018-03-21,2317.99509886042,2318.396143020012,2274.201194126397,2287.3955078125,231405
2018-03-22,2287.47572971544,2305.0014388188724,2263.493365931921,2273.88037109375,325295
2018-03-23,2257.798442336096,2259.683428307782,2201.7325443978566,2237.786376953125,451122
2018-03-26,2236.222316458506,2297.782597229019,2191.345512507534,2284.868896484375,299008
2018-03-27,2294.774787496978,2297.1007654014315,2238.6286025529766,2244.48388671875,304403
2018-03-28,2225.795260503397,2239.671428679296,2194.1529129915234,2201.491943359375,680019
2018-04-02,2209.7537334234125,2258.6409864738757,2204.9412026065197,2253.0263671875,396178
2018-04-03,2237.826487369045,2269.829734074523,2233.8160456354094,2239.4306640625,324121
2018-04-04,2251.4620389572883,2258.680834237165,2202.7351708181163,2218.576416015625,308672
2018-04-05,2237.82645240703,2258.6406055149487,2231.7305027382013,2252.38427734375,341534
2018-04-06,2257.838380421843,2265.1374621498558,2226.797602933087,2234.938720703125,282872
2018-04-09,2236.2222685806696,2249.015538305677,2219.659222861477,2223.749755859375,270316
2018-04-10,2237.826475488994,2245.0452705712164,2215.7289024894985,2218.937255859375,298049
2018-04-11,2225.7951592369554,2229.8056009653105,2206.545038940852,2210.194580078125,275482
2018-04-12,2227.399670544449,2229.8059359429485,2211.3579012211185,2216.330810546875,349414
2018-04-13,2221.3438270059423,2250.660199127694,2213.1625639497825,2234.77880859375,400416
2018-04-16,2232.7735204054334,2279.094127175258,2226.677765839104,2276.567626953125,479220
2018-04-17,2281.9412521374666,2306.244567203434,2277.9308105695623,2297.34130859375,562666
2018-04-18,2309.2123013843693,2309.2123013843693,2282.5027208388306,2295.616943359375,352687
2018-04-19,2297.983375936248,2297.983375936248,2278.853488352124,2292.32861328125,283973
2018-04-20,2288.99980716797,2302.033743053476,2246.689646062712,2288.117431640625,466032
2018-04-23,2288.1977444659306,2310.014508997547,2261.8892067267648,2287.67626953125,235602
2018-04-24,2290.844917703823,2323.890922929336,2285.95209979286,2315.468994140625,261691
2018-04-25,2314.0250229927456,2335.6412661054496,2297.6223544552417,2326.337158203125,319384
2018-04-26,2345.30620665318,2345.30620665318,2307.60805627264,2313.984619140625,387123
2018-04-27,2318.0352426031304,2374.18142494992,2318.0352426031304,2363.87451171875,365533
2018-04-30,2384.5687196798976,2388.218261140993,2349.196737990676,2368.246337890625,122656
2018-05-02,2422.0259618359173,2441.075559787307,2366.2007312275678,2378.953857421875,523589
2018-05-03,2402.2145364011644,2402.2145364011644,2367.043078696812,2386.373291015625,382125
2018-05-04,2394.234186619067,2395.0362751237967,2314.025336146066,2316.952880859375,266727
2018-05-07,2321.244089285474,2360.506281693396,2318.5570145159163,2338.32861328125,235635
2018-05-08,2338.0875983062224,2349.958545345456,2314.827035578648,2319.840087890625,132638
2018-05-09,2318.035246017584,2329.825905163308,2298.0633251680306,2303.59765625,155763
2018-05-10,2311.618599759616,2322.0056046155782,2261.929266177691,2267.90478515625,222907
2018-05-11,2281.941497472746,2281.941497472746,2246.6496078809005,2258.23974609375,286976
2018-05-14,2269.9103319086657,2285.9521010387625,2239.832014789735,2271.474365234375,142564
2018-05-15,2261.0870179591843,2307.6081414219843,2252.0635241840723,2264.816650390625,256661
2018-05-16,2256.274465332968,2267.343323417307,2234.056657824944,2255.39208984375,262982
2018-05-17,2262.691375877194,2269.9904586444527,2235.4203702834952,2258.23974609375,162490
2018-05-18,2281.941369464686,2338.0875543021302,2210.2347488726627,2235.8212890625,1811320
2018-05-21,2225.754862565018,2225.754862565018,2168.4456933730926,2182.121337890625,393470
2018-05-22,2189.7011061565336,2266.701584614785,2185.7308081504984,2252.6650390625,512096
2018-05-23,2263.332797893312,2271.6342942821275,2218.576231711668,2225.7548828125,243631
2018-05-24,2221.784668115537,2257.557885866119,2178.592133332439,2191.947021484375,275197
2018-05-25,2209.713338108864,2226.2765806102443,2184.0866535927303,2212.560791015625,298273
2018-05-28,2215.3680681569003,2255.4724864797986,2206.5450961258625,2237.94677734375,160044
2018-05-29,2250.579407074452,2273.880110571564,2215.087000991163,2242.678955078125,261407
2018-05-30,2241.034869987536,2241.034869987536,2211.357600771523,2216.08984375,345195
2018-05-31,2225.794939454848,2233.775678541761,2192.9896076851487,2205.9833984375,447005
2018-06-01,2229.80539129718,2335.1997116792004,2228.7224938034087,2323.288818359375,1799352
2018-06-04,2318.0352951773384,2344.143309725207,2302.835760347479,2308.811279296875,759197
2018-06-05,2308.811412719868,2313.74417795119,2277.931009944215,2283.98681640625,367916
2018-06-06,2285.951728315083,2357.6583463059237,2272.837505860548,2314.225341796875,654288
2018-06-07,2318.83753145996,2349.316890226989,2296.018155968592,2316.91259765625,513700
2018-06-08,2316.431526755316,2326.4977763286497,2299.5876687006557,2305.242431640625,269022
2018-06-11,2315.348406628159,2337.2454591608366,2305.041688158888,2310.89697265625,413241
2018-06-12,2314.8269794056846,2336.0823206926734,2302.0337093804387,2315.82958984375,539628
2018-06-13,2332.4727607666987,2353.327056426924,2319.2784474846007,2332.4326171875,362419
2018-06-14,2330.0668272368275,2334.0772692802643,2310.134851952,2318.596923828125,333925
2018-06-15,2320.802595448266,2329.264667063675,2288.358159480945,2307.728515625,370164
2018-06-18,2310.01462921159,2340.253323214227,2297.94315943266,2322.28662109375,427791
2018-06-19,2320.4416827489526,2320.4416827489526,2276.7680096335484,2285.79150390625,523480
2018-06-20,2290.082365958948,2309.212250531432,2290.082365958948,2301.712646484375,502478
2018-06-21,2304.44013642476,2308.3702912893104,2264.0549068116197,2269.990478515625,300367
2018-06-22,2265.8998071752794,2275.404633367954,2250.6601270562246,2271.6748046875,553549
2018-06-25,2277.7707857268488,2277.7707857268488,2241.997563057917,2246.890380859375,339572
2018-06-26,2249.8578979899457,2263.894444590596,2234.257318218266,2255.432373046875,249490
2018-06-27,2264.2550861775944,2264.2550861775944,2212.31986969629,2218.135009765625,289628
2018-06-28,2213.7640587605856,2233.8162694377647,2169.9699523126783,2178.47216796875,417993
2018-06-29,2181.800505834594,2268.3058110819147,2181.800505834594,2254.10888671875,425210
2018-07-02,2257.878769103748,2335.6813412540364,2257.878769103748,2274.040771484375,1007694
2018-07-03,2280.2971252210527,2311.618715685848,2273.92056175204,2295.897705078125,510764
2018-07-04,2301.953740460639,2397.4424109477404,2290.604267061617,2389.461669921875,845034
2018-07-05,2402.517227345166,2443.445970570808,2384.262967897054,2428.670654296875,752721
2018-07-06,2441.809495138772,2519.7787725145567,2414.79651715031,2472.1787109375,1511538
2018-07-09,2510.2421494756263,2523.6666994004854,2452.941900056867,2470.58203125,643119
2018-07-10,2495.834979415393,2549.81995646541,2480.2820556341885,2532.6298828125,959927
2018-07-11,2519.57388504665,2598.9346924310566,2502.4247785275925,2588.0068359375,1155857
2018-07-12,2615.2653785573198,2615.306347279794,2513.025433529566,2534.88134765625,932430
2018-07-13,2556.409839599064,2584.200422125381,2503.2024622138765,2569.220458984375,852168
2018-07-16,2567.870001821305,2590.790103845849,2530.174579772166,2539.09716796875,374574
2018-07-17,2543.394944487957,2558.824966253958,2525.304353620287,2532.835205078125,563857
2018-07-18,2540.856660357724,2587.392726489125,2538.4009354926875,2543.96728515625,658396
2018-07-19,2543.967140472337,2573.926862213432,2537.5822162168943,2549.86083984375,755100
2018-07-20,2562.139625631566,2581.62174965537,2305.475406870783,2324.425537109375,4976986
2018-07-23,2324.7117435601003,2326.062512051368,2173.316356017194,2197.177734375,2974676
2018-07-24,2202.7851364243465,2230.616684041748,2140.5734417501544,2168.118408203125,2843387
2018-07-25,2185.5950180362047,2208.7607280470406,2149.577721858829,2159.891845703125,1114670
2018-07-26,2165.9495340769404,2183.0986410231453,2132.387957774161,2143.438720703125,1256232
2018-07-27,2158.582289952283,2207.6967902924944,2152.852264912592,2199.306396484375,958294
2018-07-30,2199.4697130504187,2209.333580230632,2173.7255732873077,2188.17333984375,546935
2018-07-31,2192.143983695325,2222.431260542497,2178.3918828871247,2210.193603515625,721932
2018-08-01,2224.0682147636194,2265.81553863294,2180.7656783753846,2194.517578125,1408788
2018-08-02,2193.7809347925986,2209.7841155364067,2153.711729703088,2192.635009765625,617961
2018-08-03,2200.329736173493,2210.152636781411,2190.0156105962105,2202.335205078125,343254
2018-08-06,2206.878095719405,2223.2495949458103,2189.851696554463,2200.24755859375,352383
2018-08-07,2210.152663764411,2216.9878454598384,2195.0499938648395,2199.183837890625,272481
2018-08-08,2206.8781086268827,2210.1524084913144,2172.2933163088246,2177.900634765625,391732
2018-08-09,2181.502472169384,2199.388416655032,2161.89764001562,2176.263671875,448329
2018-08-10,2183.835198682361,2191.4887543404857,2144.666308491001,2152.6064453125,417567
2018-08-13,2151.9517145922346,2175.77232677695,2133.2064272312764,2153.548095703125,418212
2018-08-14,2161.03805527372,2174.749186874415,2155.962930113394,2166.27685546875,227189
2018-08-16,2161.0380154639174,2192.1438656865043,2152.852265405342,2183.548828125,654766
2018-08-17,2186.413817220429,2192.102873480704,2161.856567307807,2178.5146484375,331427
2018-08-20,2188.869457266757,2248.29807968798,2180.8473826371364,2239.089111328125,580539
2018-08-21,2251.081296456959,2267.4527967948275,2225.3781208654714,2233.48193359375,463379
2018-08-23,2242.895589305213,2242.895589305213,2189.851887223693,2198.32421875,442939
2018-08-24,2196.9733715509365,2207.696784033781,2180.683808923245,2195.622802734375,551229
2018-08-27,2203.5221945526946,2216.701333379188,2189.6883555352024,2208.188232421875,270591
2018-08-28,2210.9712384434733,2214.245538685522,2186.495924073129,2197.3828125,358078
2018-08-29,2201.966862207948,2211.789762708504,2193.781111790818,2201.230224609375,296377
2018-08-30,2210.152848944484,2228.5707893523545,2196.6053905860945,2211.50341796875,582960
2018-08-31,2226.5240534787004,2255.174179166845,2214.9003281689934,2246.86572265625,512215
2018-09-03,2263.359968845404,2298.313082825178,2251.081343336297,2269.008056640625,876984
2018-09-04,2275.597580535205,2279.7314243441638,2231.88575452804,2239.2529296875,549748
2018-09-05,2231.43514774237,2275.6791604688087,2231.1485665922246,2269.335205078125,461142
2018-09-06,2277.276001094076,2298.5589543753285,2269.090249832055,2278.176513671875,636038
2018-09-07,2327.9861310558044,2400.061693576234,2317.4265944029707,2393.144775390625,1417855
2018-09-10,2393.513281348273,2413.977656188802,2333.020669258633,2348.164306640625,1050199
2018-09-11,2353.4031348769927,2377.960384980057,2312.801734767628,2319.595947265625,595570
2018-09-12,2321.47864936802,2362.980360993376,2301.423562305426,2347.632080078125,448143
2018-09-14,2361.58853035404,2381.9709649404995,2345.626320183536,2355.44921875,393663
