date,open,high,low,close,volume
2017-02-07,582.0338721111301,584.8547147869515,573.0071985045784,576.4110107421875,966585
2017-02-08,576.9470472343212,576.9470472343212,564.3566708010027,567.0740966796875,1913425
2017-02-09,568.3058610391823,569.6974585584404,564.732747316442,568.5126953125,943990
2017-02-10,568.8511791663719,570.6283240242436,558.526912184789,559.6646728515625,1575005
2017-02-13,560.5860831997168,561.9589140014498,555.7906734705576,557.9533081054688,752775
2017-02-14,558.8652872702994,558.8652872702994,551.9448342970509,553.1577758789062,1403590
2017-02-15,552.8851666556253,553.627967902738,546.5288586184464,547.4973754882812,955495
2017-02-16,548.0144511363906,553.3552390804555,526.3597572237276,549.7257690429688,6839345
2017-02-17,550.2524613763302,555.4710095307845,545.3629886209987,547.7512817382812,4487480
2017-02-20,549.5753175490578,550.073693932979,543.4823161754797,545.1278076171875,2801810
2017-02-21,544.9868809688824,551.9638077748573,542.5609971481326,544.2440795898438,7622450
2017-02-22,545.7390024336553,550.440406460857,544.2815212730741,545.9646606445312,4282200
2017-02-23,549.876333244408,549.876333244408,540.6615906556217,542.9934692382812,3736795
2017-02-27,542.4856243959304,542.8899382660378,535.3395130434767,537.2764892578125,3574905
2017-02-28,539.7681601581926,540.2853030994572,535.0197537862806,535.9506225585938,2713290
2017-03-01,536.900416522733,554.5400961324259,535.978959566768,549.74462890625,4490315
2017-03-02,547.2246647317909,547.2246647317909,538.2919961015662,539.8152465820312,2129260
2017-03-03,541.8932517695412,544.1969513190328,538.5176182825442,539.9280395507812,1456010
2017-03-06,542.3540955344323,542.3540955344323,536.1482635905779,537.62451171875,1060050
2017-03-07,539.5331450888049,542.2035679784278,535.9600893048106,536.3926391601562,1049300
2017-03-08,535.7720022255004,540.2383361410705,530.8825304609442,535.3582763671875,1830855
2017-03-09,520.9156456343563,523.3603531451545,507.7517123511777,508.6637573242188,10976435
2017-03-10,509.4253531252529,513.9386894318781,507.9396934102166,510.7322998046875,2744225
2017-03-14,516.533909043732,518.0665140351632,510.8922239256771,515.4619750976562,2489210
2017-03-15,512.2649977604475,518.2828181818796,512.2649977604475,515.1986694335938,1389340
2017-03-16,517.1545223894452,519.9753652388422,516.2236534315754,517.4742431640625,1559495
2017-03-17,517.7185822548171,517.7185822548171,512.2649651272907,514.5686645507812,1816910
2017-03-20,515.6501443522803,516.4023577048692,513.3934469043131,514.2114868164062,2005400
2017-03-21,513.3933956159856,513.3933956159856,488.9460910628434,493.31842041015625,7268165
2017-03-22,483.4360506454127,500.21063028150337,480.5211740262781,494.5219421386719,4430915
2017-03-23,493.6474763845994,497.9163310437228,492.7071954772002,494.81341552734375,1580595
2017-03-24,494.73816375260606,497.4085867098779,492.0207956194504,494.2774353027344,1725910
2017-03-27,492.143128148411,497.9352342073544,491.7669927695622,494.9545593261719,1781095
2017-03-28,496.4683038890231,498.170209983641,493.8825314729344,496.045166015625,757685
2017-03-29,496.4401091256674,497.0889052813512,493.6475022317642,495.274169921875,1638910
2017-03-30,494.6066391661204,497.6061379074072,490.0932443701812,491.4378967285156,3599995
2017-03-31,491.57881791102864,497.4085706710332,491.57881791102864,495.0296325683594,1475205
2017-04-03,497.37110565600415,517.9068125077777,494.0424738701561,516.1109008789062,3442145
2017-04-05,516.2141576131244,520.915561598672,502.6740911786732,515.5277709960938,5168335
2017-04-06,515.4243723649323,516.8160271748391,509.2279531383404,511.155517578125,1452065
2017-04-07,510.1964289735348,510.1964289735348,499.1011250576015,500.4833679199219,1614060
2017-04-10,499.2892196074332,502.2511277645737,495.0485430418949,495.68792724609375,952460
2017-04-11,498.5369715737592,498.91304951994846,493.4500194916104,494.23046875,701145
2017-04-12,495.1518187602823,498.7061075337146,491.823245574041,497.3802795410156,1226155
2017-04-13,499.28922105902967,501.3578507787453,495.9135869493348,496.6470336914063,797180
2017-04-17,511.51283980155,512.1710479484514,498.6403912249069,500.4645385742188,2340540
2017-04-18,503.0315466494947,504.5547973861848,493.45949227824167,494.2963562011719,1064085
2017-04-19,494.5877343535667,495.7160828681526,489.4161896027214,490.337646484375,1012230
2017-04-20,492.33106950897206,494.5877666856683,489.9897791875108,491.2967834472656,739165
2017-04-21,494.5877533722646,495.5280342722119,490.2624841885838,490.76080322265625,550770
2017-04-24,492.641390758226,493.9765736366476,487.0749436089996,491.3532104492188,694280
2017-04-25,494.2116463973628,498.6498023425249,492.17125279672206,497.5872802734375,1375775
2017-04-26,496.6563642753355,498.4146849013315,490.09316481357126,490.9488525390625,1617520
2017-04-27,491.0899665356434,493.647503195381,486.54839343699126,488.29730224609375,2010110
2017-04-28,490.8736816607159,491.3626461426792,485.85261328900526,488.7862854003906,681870
2017-05-02,484.8088378171765,492.096015224067,482.5521979575468,485.683349609375,1116720
2017-05-03,488.5699688442918,489.8487945794868,483.6805537145664,488.11865234375,641200
2017-05-04,488.381907764283,492.6883528361488,486.8115973874554,490.0744018554688,606545
2017-05-05,489.69832157978,493.6475131631242,487.8177596248729,489.51025390625,684185
2017-05-08,487.3475754504158,491.0052818984813,486.80219646312537,489.0400695800781,551390
2017-05-09,489.5102069682832,489.6982746237799,484.0565893000262,485.4011840820313,511765
2017-05-10,487.4416620941778,493.2525914146721,485.0157212005093,489.4820556640625,1834655
2017-05-11,492.6789855019713,492.6789855019713,484.24469286480416,487.8177490234375,1070850
2017-05-12,489.51020710234434,491.7669041885402,474.2682906448844,485.3353576660156,6152355
2017-05-15,488.946110206122,507.5636621551619,487.4416835923356,503.2007446289063,4733780
2017-05-16,506.021571240759,514.145612429477,506.021571240759,512.2838745117188,2202310
2017-05-17,511.5128248757788,519.0350723004226,505.2223431713127,514.6909790039062,2049090
2017-05-18,506.811443918544,511.4846128021872,502.52376498174266,503.7931213378906,1412055
2017-05-19,506.8020650847274,506.8020650847274,495.9042400445229,499.5618896484375,1303385
2017-05-22,503.9905996452114,504.3573229969584,489.3410060713438,490.5821838378906,772310
2017-05-23,492.48154929995104,492.48154929995104,478.1892676795069,485.08154296875,1422140
2017-05-24,483.8685533712149,483.8685533712149,472.021036370581,473.2998046875,1831575
2017-05-25,471.5320550022757,471.7107106609041,450.9587052379245,456.5439758300781,4041550
2017-05-26,470.14041953580016,472.0115692231226,452.0494253744926,454.0428161621094,3605155
2017-05-29,456.9953523529011,463.55852393478926,447.6395738029192,456.1961364746094,2717540
2017-05-30,455.0865307334152,470.14043669894585,454.3719367822974,466.6331787109375,2189925
2017-05-31,468.2599185758568,478.4149414765712,463.3704461006401,474.6256103515625,3930430
2017-06-01,477.66273043777625,482.8812783178664,472.75446265043456,474.42816162109375,1622510
2017-06-02,476.7600254264806,484.2070626218702,474.87005167526337,480.3894958496094,1466455
2017-06-05,478.25509582954726,482.9282645220642,473.9203858043698,476.8822937011719,1123385
2017-06-06,476.7130194164419,482.4581221238683,473.1493753529728,479.41162109375,860555
2017-06-07,477.2865948932524,482.2701009253562,473.1587479312944,477.7849426269531,1235945
2017-06-08,478.6969704077375,501.4047464340883,478.6969704077375,495.7630615234375,4227380
2017-06-09,498.3489343923162,498.3489343923162,489.3222596688366,494.3621520996094,1031055
2017-06-12,493.89196435996536,499.6558909807248,492.15241022688457,494.634765625,692145
2017-06-13,495.18957788942896,497.5026323182275,491.21215040858624,493.96722412109375,679580
2017-06-14,501.7338808131117,507.56363405158703,497.4838500388992,501.9783630371094,3744195
2017-06-15,500.7371214679412,511.6914158511309,499.2891096822488,507.84564208984375,3473260
2017-06-16,510.4221357083412,511.1649369977289,494.77584694022335,504.47955322265625,1852690
2017-06-19,502.486188810383,502.486188810383,496.5717845970794,499.74993896484375,2209015
2017-06-20,500.2953370292903,506.81147771306286,499.0259231983009,503.2478332519531,982635
2017-06-21,503.0502934437261,506.811417133025,499.4302348488532,505.31634521484375,896080
2017-06-22,505.8900786195992,507.7329929290464,492.4346577669133,495.6409912109375,858935
2017-06-23,495.7348781745486,500.1166193921199,491.7293296705488,497.16412353515625,1164040
2017-06-27,494.6347635820684,502.1100083301912,494.6347635820684,498.9318542480469,1329355
2017-06-28,494.7758772888445,501.11336209266295,493.6757645800714,498.6780090332031,959840
2017-06-29,498.5745363692136,501.5364441670368,496.4777283222988,498.6309509277344,907940
2017-06-30,498.3489124121376,509.8203516853241,497.4086314453223,505.8899841308594,1638215
2017-07-03,507.7516945045494,508.8988096744709,501.1697280943052,504.4701232910156,723230
2017-07-04,501.75265247248143,503.2570788460828,490.883008361177,493.4029541015625,1321265
2017-07-05,492.9892655028702,501.9219340729992,492.9892655028702,501.1603088378906,906630
2017-07-06,501.1602969198839,503.8024838963968,496.8632064125661,501.715087890625,624680
2017-07-07,502.072506760108,513.2994651648435,501.5929542262807,508.7673034667969,1424960
2017-07-10,509.820338567556,516.3082426375296,509.820338567556,512.6787719726562,200975
2017-07-11,513.39337824402,513.8446947171751,504.5547147101156,506.106201171875,804630
2017-07-12,506.5951948559709,511.78550676745857,501.8561420534963,505.8899841308594,1065875
2017-07-13,506.4822528185776,511.46572935366873,504.5546313541837,506.6232604980469,685915
2017-07-14,507.59187962981935,512.4531160559951,505.1941746932844,508.31585693359375,976430
2017-07-17,511.0440746744648,512.2376695214786,508.18329772060906,511.01568603515625,1009480
2017-07-18,509.64210291201874,519.7401905149269,509.1779399873845,515.1268920898438,1505540
2017-07-19,515.8942082033064,527.6027587539596,515.3921744739474,525.5565795898438,1823010
2017-07-20,525.7365689054542,526.3902014438142,519.5507940817898,521.028564453125,939445
2017-07-21,518.7360412469873,526.693301300307,516.652049258832,523.3872680664062,1412580
2017-07-24,527.6405407274353,528.0194798623368,509.4336543099087,510.864013671875,2589475
2017-07-25,510.8640941451346,514.0659395400374,507.7475303053164,510.0494384765625,1874800
2017-07-26,513.0523515707613,514.6722386347512,507.9180548520056,512.92919921875,873325
2017-07-27,513.4313184755874,515.894250012658,490.12800131773656,496.4464111328125,9113325
2017-07-28,473.5502943736512,474.8859768249658,464.3805335472484,467.0045166015625,7744985
2017-07-31,461.89874225780966,463.8122581993815,449.9628790527156,451.5164489746094,7625340
2017-08-01,450.7206077667143,465.68780835175,448.9775974914315,460.6766357421875,5170390
2017-08-02,461.3492874331254,462.258706888171,449.4702885052607,450.6354370117188,2852295
2017-08-03,452.4258006494976,454.1309114283628,438.4722057397417,440.291015625,3887925
2017-08-04,438.5953877175453,438.6048698709692,422.5103887931463,424.30078125,6133195
2017-08-07,424.3859323365599,427.6067126483861,416.8076121162642,418.1243591308594,3680390
2017-08-08,417.90652028727766,418.1244074260172,394.9915695616639,397.0377197265625,6804955
2017-08-09,396.13780537013616,398.8091706485076,385.0734628708274,388.0763854980469,5624935
2017-08-10,386.8733049260404,397.6724072296204,366.43079549841264,368.3916931152344,7700035
2017-08-11,364.7161669070983,384.5902944992778,360.1881214319507,381.0285034179688,9289565
2017-08-14,378.9160204517541,386.4754054670059,373.251215538761,379.3044128417969,4216350
2017-08-16,377.9687419482824,382.2883824006857,373.2417736996084,379.9106750488281,3310680
2017-08-17,380.8106628000699,384.9597985276604,377.4856649262332,381.0474853515625,2700655
2017-08-18,378.53710752797633,380.3464349818789,373.4785821599074,375.5057678222656,1746485
2017-08-21,377.0214413996839,379.10549108157295,363.96778561512014,365.86236572265625,2091475
2017-08-22,368.4958776312982,381.56847046695685,366.6012972835794,375.91314697265625,3860820
2017-08-23,377.2109760885604,389.0426216516341,377.2109760885604,384.7798156738281,4049980
2017-08-24,384.2208914002556,397.86186380609286,380.91482911193657,395.6167907714844,5624835
2017-08-28,394.8304998195133,395.91990655537546,384.05036282778536,388.2752685546875,4220880
2017-08-29,388.19946966522417,391.704454583013,384.9786891215532,386.88275146484375,3036830
2017-08-30,387.8205243804839,393.01168404343673,384.86498417420296,386.2859191894531,2007245
2017-08-31,387.2521466312899,388.7109813491461,380.0527656433184,382.8756713867188,4189045
2017-09-01,400.703729858853,423.05978298029606,400.703729858853,420.1326599121094,18067945
2017-09-04,423.2491879842605,423.7038976210948,411.7396195169409,415.8792724609375,4736175
2017-09-05,416.485564904331,420.2842074203597,413.3784545620156,418.5411682128906,2567635
2017-09-06,414.0321294100663,418.32335280537467,412.2133195291332,416.2203674316406,2636260
2017-09-07,417.5654591528567,423.43866926101634,416.9971082273568,421.53460693359375,2456970
2017-09-08,422.3019193065003,422.3019193065003,391.4487024069069,409.7029724121094,8597120
2017-09-11,410.9344279018262,416.42872774814657,408.0925576427292,409.1345825195313,2226885
2017-09-12,410.17663784423513,416.3150884667889,404.5686673967044,410.3187255859375,2589985
2017-09-13,414.3446689259498,422.1124590277375,410.9628364534813,420.0947265625,3776210
2017-09-14,423.24921562397424,429.11294380126697,422.4913950887605,426.9152526855469,3066270
2017-09-15,421.58199506051056,425.3332557696607,417.01604983101487,418.9295654296875,3364005
2017-09-18,417.5654304049887,427.9003680207954,412.18483001469616,424.7743225097656,3654810
2017-09-19,422.870329275083,429.1224502257352,416.8076779234514,424.6796569824219,2833950
2017-09-20,426.2805760830629,441.2477491908231,424.38599574491593,438.53851318359375,6665490
2017-09-21,444.51590346231626,473.6450756124841,444.51590346231626,471.0968627929688,20286820
2017-09-22,472.50832615806377,478.7130941291202,463.51855167803296,465.6404724121094,9956755
2017-09-25,466.82454647282185,468.9085962419414,455.6465349340885,457.9674072265625,4555245
2017-09-26,457.3516773879032,457.54114698338094,440.04469658316367,449.1576232910156,7122180
2017-09-27,447.1209163191778,451.6678971249258,432.1726800613076,436.6438903808594,4677680
2017-09-28,435.753481581824,457.5411556609152,430.4865505084682,450.0386047363281,14078165
2017-09-29,450.03858261832977,452.9373170148443,439.5615560844524,441.2003784179688,5667975
2017-10-03,457.5411635500769,457.5411635500769,439.6279025184045,442.48870849609375,4894300
2017-10-04,443.71072410100726,454.3961564055312,439.4574003519441,452.3500061035156,5939900
2017-10-05,453.183578017768,460.07984878879273,450.1522670434382,452.64361572265625,3797520
2017-10-06,453.7519793844347,456.57491442333605,448.6366183840304,450.1238708496094,2668810
2017-10-09,450.91004963168166,460.95132962796816,450.76796191044593,456.3948669433594,3165240
2017-10-10,458.4315966424885,460.6198345721575,455.0024109313709,456.849609375,1581675
2017-10-11,456.57494042644447,458.497938373655,445.4916335368451,449.4228820800781,2251475
2017-10-12,454.1308508127689,454.1308508127689,446.8367346667659,450.8816528320313,2080470
2017-10-13,449.583927012764,450.8343569935391,445.2263863854886,446.0694885253906,1708945
2017-10-16,446.3631396260717,456.7833314951022,446.3631396260717,455.3623962402344,1933290
2017-10-17,454.1308857906718,454.1308857906718,450.0575497661168,451.1658630371094,1535550
2017-10-18,452.1794711907683,455.45708697508303,450.1522853272907,451.9331665039063,1665570
2017-10-19,451.85742122245216,452.23633151714847,447.5093627137315,449.5933837890625,236515
2017-10-23,452.8236391428243,457.54115462257096,445.6052926332253,448.2955932617188,1819780
2017-10-24,449.58392802224114,451.3458738917423,446.36314717189344,447.8125,973365
2017-10-25,448.25771107591817,453.7709177846244,443.3696904270334,445.0084838867188,1478480
2017-10-26,445.1127171628299,446.7325752861499,438.5953560585923,444.1559448242188,2246210
2017-10-27,446.1167886451975,456.5938145246829,443.2938538245065,453.7424621582031,2174680
2017-10-30,453.9414420939678,467.0140343311169,448.4566241439159,461.993408203125,4161095
2017-10-31,458.4884137143656,474.4028760152312,452.804673048485,460.0325012207031,9786665
2017-11-01,456.972797912146,458.2327100981052,444.8474946181965,446.0221252441406,5880460
2017-11-02,446.02212831803234,462.2776321300464,446.02212831803234,456.859130859375,6199435
2017-11-03,461.2734420881582,464.13424777350025,453.3635639973984,458.3179016113281,2883230
2017-11-06,457.351676607928,458.3179310706147,451.03326744464056,453.2309875488281,1418335
2017-11-07,455.1161005261906,457.5411610962997,442.8581631729195,450.5312194824219,2591750
2017-11-08,450.9480052370575,458.4884266384926,443.3317844355672,444.5822143554688,2161975
2017-11-09,448.7502483737281,451.6868533414896,443.3696477711576,449.034423828125,1729270
2017-11-10,448.97765017905937,450.89119486385874,443.3318087434287,444.8190612792969,1048780
2017-11-13,446.11680140926114,449.9627968973904,441.4466681606755,444.1085510253906,1495910
2017-11-14,444.980026913036,445.2168494298346,437.6574931953821,439.5994262695313,1396310
2017-11-15,440.37623525835664,442.7633959516048,434.427254465881,437.6764526367188,1122475
2017-11-16,439.9405284971852,443.729689306601,438.59536368988137,442.10980224609375,1414750
2017-11-17,442.10978506038896,446.54312500591465,436.32185602531615,440.03521728515625,1373285
2017-11-20,442.7633595202204,442.7633595202204,428.2035162109317,430.9127807617188,1367925
2017-11-21,431.05492990386,472.5083283592599,431.05492990386,453.5909423828125,11964410
2017-11-22,448.0682173514985,451.84789560005305,442.58339957734825,447.24407958984375,2684365
2017-11-23,447.3198524939053,448.44713003184336,435.7534484036247,436.93756103515625,3433715
2017-11-24,437.6480622092915,440.0920581484215,433.26210405997887,434.815673828125,1730500
2017-11-27,434.99561879034,436.8522992632514,432.0684669864602,434.7682495117188,1231110
2017-11-28,433.8588831410793,436.5112839634943,429.690812316284,434.0293884277344,1535515
2017-11-29,434.61668193283714,439.5236665721848,430.06970106229807,431.3580017089844,2875165
2017-11-30,428.3645438992978,438.0553019693983,428.3645438992978,432.7315368652344,7260235
2017-12-01,431.9643329988408,433.10109280717575,421.0704956534753,423.2303161621094,2646440
2017-12-04,431.0169886715198,431.0169886715198,422.3113904777202,424.8406677246094,1477975
2017-12-05,425.7121953652799,425.7121953652799,417.2055481654371,418.5791015625,1428905
2017-12-06,418.32335143039984,421.3073097310113,415.7467209711317,416.8455810546875,1303650
2017-12-07,418.32329086748007,419.6494911525282,414.5341306764866,416.1160888671875,1172195
2017-12-08,417.96330731416055,418.3232821502433,412.89529988251695,414.0509948730469,1919085
2017-12-11,416.5613845183644,419.44115482932784,411.3134176094607,415.4625244140625,1888965
2017-12-12,440.3951498847676,440.7551247385432,423.21132296478726,427.4835815429688,7411070
2017-12-13,428.17510477382007,433.356782529987,426.8583577213159,428.3077392578125,2007880
2017-12-14,433.4989218106418,439.4858026071913,431.01702619731947,437.7712097167969,4181020
2017-12-15,440.4898962556738,450.9100873498941,438.8700382800922,449.2996826171875,3718400
2017-12-18,448.0682125848121,460.0040735010065,441.9960796386314,453.751953125,2641755
2017-12-19,455.55178224369774,458.7915269558533,453.031987225132,454.6044921875,2244795
2017-12-20,453.75198024232975,453.75198024232975,445.30213941430753,446.3631286621094,1459875
2017-12-21,448.0682047586399,449.90594981392167,443.521223969509,445.5578918457031,1249705
2017-12-22,447.1209571846642,447.6893370645806,441.4372162035032,441.9487609863281,1248010
2017-12-26,442.3749971195013,448.44713016487657,441.2477195812288,447.1777648925781,2054680
2017-12-27,447.68932714678766,459.2557316926959,447.499857554679,454.756103515625,3467600
2017-12-28,456.5749300179118,463.8690470370116,454.9361076041014,460.3830261230469,3823400
2017-12-29,460.373514973222,463.4048549129556,455.2960538195185,457.3895568847656,1659835
2018-01-01,456.5938463313628,461.5197666105712,453.5719884796447,455.4855041503906,1210405
2018-01-02,459.81461120340106,462.0881016736911,453.8656305001255,456.4422607421875,1257685
2018-01-03,452.1415906810526,452.1415906810526,434.2567763926909,443.142333984375,4430010
2018-01-04,443.9001405778958,458.4884021368128,443.9001405778958,456.7453918457031,2793085
2018-01-05,460.1935278746391,469.66642905698245,453.7330312391211,468.60546875,3199500
2018-01-08,467.9613315452755,475.91856298003466,467.9613315452755,469.2117614746094,2929355
2018-01-09,468.8138476938431,469.0506702102482,464.17213215410175,465.64990234375,1219120
2018-01-10,466.0572900510382,468.3402628717671,458.48845070454433,459.5873107910156,1721640
2018-01-11,459.814637710457,464.3616478221596,458.1095269866945,459.5020446777344,925725
2018-01-12,460.9514059478382,464.9015897972114,457.2853975879876,463.7269592285156,1778900
2018-01-15,463.60376176957226,466.3035442933448,459.4451733295291,460.7145385742188,784105
2018-01-16,461.5197400094394,470.6137016792025,460.7145376570752,467.7149963378906,1860665
2018-01-17,467.39297972490624,474.781860643377,466.6067415774767,472.10101318359375,1908940
2018-01-18,473.64503623489816,480.0865971640933,464.2005530560144,466.3508911132813,2920990
2018-01-19,467.3929151107225,474.5923254299831,464.5510448985669,471.8167724609375,1204480
2018-01-22,462.2776055090674,477.2447787139979,462.2776055090674,472.991455078125,3462075
2018-01-23,475.5396285667738,483.108467188899,473.8345179562298,477.5099792480469,3650455
2018-01-24,478.0025939213676,495.43272611374135,478.0025939213676,484.89886474609375,5631385
2018-01-25,483.87577578750097,492.0414118961379,464.7784326428512,475.11334228515625,13260150
2018-01-29,463.9732485540874,464.5510816666404,443.7106984613678,446.571533203125,5772835
2018-01-30,446.3631239555312,446.3631239555312,432.9494921514134,436.9186401367188,4290010
2018-01-31,434.4272465202119,436.9186241136894,417.4802127206252,421.61041259765625,5719535
2018-02-01,421.5440749873024,421.5440749873024,407.9220393544077,408.8409118652344,4841605
2018-02-02,407.3347506990962,418.9011549441947,399.7659119079164,402.3235778808594,4798230
2018-02-05,399.794379516744,405.2507516209947,395.7115609100496,400.9879455566406,3018190
2018-02-06,388.3889647730731,402.4088475476225,379.9675413922826,397.0472106933594,3816170
2018-02-07,402.62671528939,406.7663684548541,397.1513795964536,400.0216674804688,1990805
2018-02-08,402.598315427434,416.04984717708055,402.598315427434,413.103759765625,4448115
2018-02-09,407.33475534467976,418.3233266194992,404.2276448788757,415.6330261230469,2395615
2018-02-12,415.8034960253789,422.4440085134336,412.8289913980284,417.6128234863281,2413130
2018-02-14,418.7022330471976,421.7335729948498,412.1848723960455,413.6437072753906,1549165
2018-02-15,417.56544250489577,420.4073126550897,412.5069171066304,416.0119018554688,1725925
2018-02-16,418.1338386755382,424.3859590323685,418.1338386755382,419.3747863769531,2294485
2018-02-19,421.1651530337249,423.2397205117207,398.8185846996716,407.713623046875,2811550
2018-02-20,408.28201519397766,416.1445111155524,406.2358651986357,409.92083740234375,3345125
2018-02-21,413.0563715753807,417.1865424178407,405.5822390221876,410.34710693359375,2490025
2018-02-22,410.5555149687017,411.6164752330647,395.3136210476672,402.30462646484375,8326545
2018-02-23,405.8948993941909,413.9658011746109,404.5023816984105,410.5650329589844,3717530
2018-02-26,401.6510145724284,418.1717567298257,395.96727380017705,415.6330261230469,5923745
2018-02-27,416.84554274104624,424.6796214428119,416.48556787843313,423.6281433105469,3380760
2018-02-28,421.174600114011,429.4918342066655,420.2557565511793,423.8649291992188,4963885
2018-03-01,416.8171095358972,424.3385949427809,415.5856151095896,422.7755432128906,2153885
2018-03-05,422.4535063506368,424.36705095155264,412.22278431479407,413.1700744628906,2991720
2018-03-06,417.0823672598152,421.3167551736961,410.527107031568,412.3459167480469,2075000
2018-03-07,412.3553995175763,417.6223305510802,406.0085727227433,407.2590026855469,2462470
2018-03-08,411.6732950344588,413.3973698545113,403.18558432581295,406.0842895507813,2383815
2018-03-09,409.9871382710567,413.5489582506294,396.9145466282834,403.5266418457031,2354070
2018-03-12,409.2293362511873,409.9303216966633,402.029925479783,407.0316162109375,2652140
2018-03-13,405.8190571081947,415.6992855247098,405.6769693805792,413.3026428222656,2596345
2018-03-14,413.9657807786057,416.0498305978418,410.51763087932426,413.293212890625,1333845
2018-03-15,413.48265465169294,420.2936729177212,412.450111891412,413.53948974609375,1678835
2018-03-16,413.0184968879805,418.51276808114704,401.3289401469742,405.8475036621094,2971805
2018-03-19,408.2820374285711,411.1239077587003,400.1637542473418,401.6225891113281,1460745
2018-03-20,400.6942308024889,409.7787394072448,398.2312996656664,408.6893615722656,1936860
2018-03-21,410.8965626055229,412.99006562985625,403.6213526741436,405.7622375488281,1845300
2018-03-22,405.2507030113551,407.47684058196097,397.312436065046,399.4343566894531,2052010
2018-03-23,396.1567458454384,398.2218314006651,390.3214351473384,392.6138610839844,2371980
2018-03-26,392.55700861266337,399.709066157576,388.4457730796391,398.6196594238281,2501400
2018-03-27,397.10406625240296,401.46157807646136,395.9673064406469,398.3260498046875,1622835
2018-03-28,398.4302630473914,400.4385136416444,392.4812817605088,394.1769104003906,3328235
2018-04-02,394.0727052899639,405.06127689234967,394.0727052899639,403.9434814453125,1229875
2018-04-03,399.9459107740197,407.30634479327136,399.9459107740197,402.5793762207031,1395115
2018-04-04,402.408803659352,402.64562617301897,394.0631805904471,396.23248291015625,1768595
2018-04-05,400.70372890225406,404.6065596505191,397.2934786191581,399.96484375,1875550
2018-04-06,400.1353339348798,404.2276341201421,398.8186157237003,402.5603942871094,1324225
2018-04-09,401.6510863610415,404.5687277589847,399.5670361417924,401.8879089355469,1116435
2018-04-10,402.2194130304944,404.49290366272334,394.5937097963698,400.1543273925781,2579905
2018-04-11,403.5456133688691,404.12344649760695,395.96729199105,397.9945068359375,1530100
2018-04-12,393.6937808106014,393.6937808106014,389.2036059704877,390.3782653808594,3396280
2018-04-13,392.613861170009,397.104036067028,391.7613058304993,395.9577941894531,2206760
2018-04-16,394.3000664258053,399.7564672678301,393.1254358202594,398.3260498046875,1447925
2018-04-17,398.80917255045534,401.1110807887736,395.5883916655776,398.9133605957031,1468190
2018-04-18,400.6469113988242,401.1300386419352,396.166218436192,398.1744689941406,1139040
2018-04-19,399.94591095430593,405.4401822340644,399.18806149258,404.73919677734375,1612750
2018-04-20,403.5456223333614,406.5674803626154,399.0080942130736,402.0110168457031,1336685
2018-04-23,402.2951683219584,405.8190887868982,396.9145672835775,404.5970764160156,2725725
2018-04-24,403.9055863666418,413.0185131553166,402.986713747528,407.3631896972656,4431075
2018-04-25,407.6094988486527,408.4620542271831,400.3248350659953,401.2721252441406,1444495
2018-04-26,403.1666794135013,406.8042699922261,391.0603128795109,393.4758911132813,6777745
2018-04-27,397.48292872504015,400.17322911954176,394.4515888644472,397.435546875,1596720
2018-04-30,399.9080147856869,402.9582902371944,397.49240754816617,399.72802734375,1113320
2018-05-02,400.9689580850545,403.1287783874698,398.2502400847554,401.30999755859375,991145
2018-05-03,402.0678104949731,402.8066956131918,395.5220324652029,401.8594055175781,900380
2018-05-04,403.5456157818728,406.3874863155479,397.464000119847,399.1123046875,1822665
2018-05-07,399.7564608751592,399.8985486221058,389.3362687670389,392.0834045410156,1720485
2018-05-08,395.96728892651424,396.7345916473598,391.2308381020344,393.1159362792969,1252220
2018-05-09,393.2864506303216,395.0199788246279,389.99935276767513,391.107666015625,1271755
2018-05-10,389.3362516712308,390.0940722276716,375.5058096986764,376.9457092285156,3301590
2018-05-11,379.5791710860543,382.30734240874426,371.3377352952382,377.1162109375,3022440
2018-05-14,381.1894919058825,387.0627014954842,381.1894919058825,382.2788696289063,2908575
2018-05-15,382.2788917044176,384.5997639123154,374.7858527784583,380.52642822265625,2023605
2018-05-16,380.0527783903749,380.526423413838,376.07414862968585,377.7698059082031,1372185
2018-05-17,378.1203165121555,378.1203165121555,369.4620711967795,374.5869140625,2330875
2018-05-18,375.6573376984509,377.4003479110853,372.7302149303042,375.5057678222656,2536480
2018-05-21,377.2109425653855,377.2109425653855,357.5072904514338,358.65350341796875,2528680
2018-05-22,360.4438670049578,385.7365231126632,358.0756418603786,380.7348327636719,10095680
2018-05-23,374.74793459644593,377.7603098969888,366.5633350149744,370.2672424316406,3670390
2018-05-24,371.8492655805456,376.1120710492548,368.1074581055231,373.7911987304688,2292270
2018-05-25,374.1795996309697,378.1203300227455,372.28501937967366,372.8249816894531,2176245
2018-05-28,372.6165835220612,381.19902990471866,371.3377360472412,377.8835144042969,2541820
2018-05-29,378.9160474661029,381.6726651804987,373.7248872085771,375.259521484375,2453350
2018-05-30,374.1796012740911,374.1796012740911,369.82206089517496,371.6787414550781,1679240
2018-05-31,373.5733206252305,373.5733206252305,364.8866863492661,366.9044189453125,9300890
2018-06-01,367.54857217456765,371.9913652179545,366.09921942518775,367.8138122558594,2209305
2018-06-04,374.7479531307228,384.2018894179988,372.2849931954671,378.158203125,7002105
2018-06-05,375.1269134299573,376.5573308608361,370.2009929021247,371.9819030761719,1826720
