date,close,high,low,open,volume
2019-12-13,59.80011749267578,59.985692322901976,56.69181164568552,56.83099099861617,29859768
2019-12-16,59.10422897338867,59.66094282328096,58.08358868499173,58.54751512349639,22898690
2019-12-17,60.03208160400391,60.91354613288924,59.15062415407463,59.19701609257437,18888141
2019-12-18,58.64030456542969,59.98569199157566,58.17637811086059,59.98569199157566,15891877
2019-12-19,59.01144409179688,59.28980279841505,58.0835911750109,58.36194988162908,15124580
2019-12-20,59.98569488525391,60.63518912139954,59.05784193135658,59.24340969055354,20145673
2019-12-23,59.05784225463867,60.03208361419011,58.68669965525685,59.47537325459553,13309646
2019-12-24,58.91865921020508,59.42898113730888,58.73308792211987,59.1506224354421,10561775
2019-12-26,58.2691650390625,59.150626056824535,58.08359373961605,58.82587893740185,16804192
2019-12-27,60.63518142700195,61.65581813098246,58.68669188686548,58.73308382077774,30080465
2019-12-30,59.75373077392578,60.58879983602635,59.10423300778957,60.54240435742671,12929929
2019-12-31,59.70733642578125,60.17126290473674,59.38258930630366,59.75373190525932,10660714
2020-01-01,60.03208160400391,60.35683579193622,59.336195447551646,59.84651385000492,8568946
2020-01-02,61.88779067993164,62.16614940436959,59.892912444299846,60.31044345200036,26059066
2020-01-03,60.35683059692383,61.748609868991664,59.93929256793021,61.748609868991664,14906983
2020-01-06,56.97017288208008,60.21765822624964,56.59903028409802,60.21765822624964,24078755
2020-01-07,57.38770294189453,58.547519117272174,56.599029358428965,57.619666176970064,20436567
2020-01-08,56.4598503112793,57.15574002032289,55.81035608108775,56.59902966887925,22182671
2020-01-09,58.083587646484375,58.45473020644338,57.34130606604414,57.80523249625401,18885640
2020-01-10,57.94441223144531,59.243404121096816,57.573269668986136,58.40833866478037,17939103
2020-01-13,58.64030456542969,58.77948037811365,58.08359069626,58.22277004842191,13131132
2020-01-14,58.2691650390625,59.47537317624722,57.89802597964774,58.6403076379554,13837799
2020-01-15,58.82587432861328,59.1042294862358,57.43409500102285,58.31555241024783,13919689
2020-01-16,58.77947998046875,59.33619384587225,58.22276965454317,58.82587545719416,12146474
2020-01-17,58.68669891357422,59.28980474507808,56.87738495854074,58.3619517978279,18351080
2020-01-20,57.155738830566406,59.475371145759496,56.9237755990471,59.475371145759496,16226531
2020-01-21,57.016563415527344,57.805236992437294,56.83099212111381,57.10934729299508,13678963
2020-01-22,56.59902572631836,57.71244989112511,56.274278633843736,57.61966247936247,15241802
2020-01-23,57.34131240844727,57.85163083022782,56.5990307459048,56.645422686161545,14136138
2020-01-24,57.85162734985352,58.269161866001554,57.20213314637652,57.2949170213081,10845058
2020-01-27,56.92377471923828,57.758843755592245,56.69181149130417,57.48048858996691,11436816
2020-01-28,56.135101318359375,57.34130939912274,55.90313808977111,57.06295423271242,12294470
2020-01-29,56.55263519287109,57.06295358205076,56.41345584151394,56.69181100475031,11064733
2020-01-30,55.624786376953125,56.83099453260669,55.346431193260486,56.69181517102128,13591961
2020-01-31,56.08871078491211,56.7846004881009,55.4856049596906,55.995923367466766,15449355
2020-02-03,53.21236801147461,54.882506239205085,52.98040476200963,54.55775556626714,18930405
2020-02-04,52.70204544067383,54.6969306455394,52.23811897809839,53.7226857820266,48174279
2020-02-05,52.79483413696289,53.16597319233523,52.052548947262,52.19172830520044,23905101
2020-02-06,54.418575286865234,55.0216775624316,52.79483267349133,53.2123636567765,26534154
2020-02-07,54.5577507019043,55.11446457467068,53.95464843075486,54.5577507019043,14094876
2020-02-10,53.11957931518555,54.650538038750646,52.841224148940434,54.5113586858891,12866342
2020-02-11,52.84122848510742,53.815473416651145,52.65565717922332,53.58351016916558,10942526
2020-02-12,51.49583435058594,53.30514815728587,51.17108726146346,53.30514815728587,16371273
2020-02-13,51.403053283691406,52.14533491323841,51.0319106991789,51.86697974459303,12379436
2020-02-14,50.28963088989258,52.006157441568014,50.10405959091948,51.68141032297368,15654307
2020-02-17,48.20195770263672,50.42880248534807,47.92360254723253,50.1968392659316,18893364
2020-02-18,48.24835205078125,48.712278512808,46.299862326060136,48.15556817416711,22621843
2020-02-19,48.89784622192383,49.26898524065864,47.96999336587016,48.71227494281754,13554123
2020-02-20,49.03702545166016,49.82570255807796,48.29474382286775,48.71227834515035,14961174
2020-02-24,46.71739196777344,48.109171313857786,46.48542874342605,48.109171313857786,20135592
2020-02-25,46.29986190795898,47.04214353260316,46.16068255481659,46.76378836579634,15899668
2020-02-26,45.60397338867188,46.48543084954592,45.46479403196646,45.88232856260463,18056503
2020-02-27,43.56269454956055,45.74314745811256,43.423515198173,45.55757616942181,26564325
2020-02-28,41.79977416992188,43.00598228202988,41.10388446607364,41.98534546551035,28222955
2020-03-02,39.665714263916016,43.237946764290285,39.06260842072018,42.95959158261458,24375256
2020-03-03,41.28945159912109,41.75337802158312,39.66570912050397,39.66570912050397,30389904
2020-03-04,41.24306106567383,41.706987503894055,39.94406562286606,41.5214162207104,24911682
2020-03-05,41.753379821777344,42.63484077035488,39.61931889433763,41.28945337931315,29076191
2020-03-06,39.29457092285156,40.08324805215463,37.99557891964114,38.6450766909854,23178204
2020-03-09,36.88215255737305,38.50589512279198,36.51100998377184,38.18114802549936,23193045
2020-03-11,35.67594528198242,37.71722240243955,35.165626886737634,36.88215336332773,29799814
2020-03-12,31.31503677368164,33.6810610664642,30.71193094595284,32.79960006419828,45668907
2020-03-13,34.701698303222656,35.3975879466872,26.026271957678112,28.94900987602027,46283310
2020-03-16,33.217132568359375,33.77384642293305,32.057316462344886,33.40270385321726,26750745
2020-03-17,32.753204345703125,34.51612614681537,32.42845726946135,33.86662845485414,28305181
2020-03-18,34.09859848022461,36.41823102989975,31.454218789386296,33.40270871532206,41726476
2020-03-19,34.51613235473633,36.55740966540213,31.82535723529345,32.47485504407052,38504085
2020-03-20,35.30480194091797,36.18626289891533,34.052201948669754,34.79448355664936,34438012
2020-03-23,32.84599685668945,34.7944866958667,32.196499063804296,33.35631528699985,18562456
2020-03-24,33.681060791015625,34.7944850195364,32.84599527423358,34.33055855260925,26934600
2020-03-25,31.825353622436523,33.727451351193444,30.758324915806007,33.40270425340979,24605185
2020-03-26,30.990291595458984,33.217136670311,30.804720287685075,32.05732042107194,29576021
2020-03-27,31.036684036254883,33.3563165720067,30.851112725499068,32.010928993374975,30678500
2020-03-30,30.52636337280273,31.45421631982436,30.016041420358363,30.990289846313548,16722670
2020-03-31,30.016040802001957,31.26864437836329,29.87686498650271,31.26864437836329,18297010
2020-04-01,28.253124237060547,30.15522215756516,28.067552931272186,30.15522215756516,26645369
2020-04-03,27.510839462280277,28.48508611626669,27.13969863826885,28.29951481939145,20693435
2020-04-07,27.88197898864746,28.299513502314905,27.51083818190916,28.299513502314905,21958544
2020-04-08,28.29951286315918,29.32015138594221,27.278874340376145,27.742800780755804,29665371
2020-04-09,29.13458251953125,29.598508998408303,28.392300861223596,28.485086510946815,23013811
2020-04-13,29.08818817138672,29.45932896981455,28.11394158455737,29.45932896981455,16584216
2020-04-15,28.856225967407227,30.24800356809233,28.3922995105992,29.273758716691063,22095245
2020-04-16,28.809833526611328,29.22736806399256,28.3459070494051,28.85622723617539,19994392
2020-04-17,29.50572204589844,30.38718302474071,28.763440420365253,29.923256566347725,28207182
2020-04-20,30.47996711730957,31.454215518443142,29.134581440248983,29.784077424773024,41209050
2020-04-21,28.856225967407227,30.016040339688317,28.717048384312616,29.969648401903104,21855708
2020-04-22,28.856225967407227,28.99540355050184,28.02115869910057,28.763440322097825,18792906
2020-04-23,28.949010848999023,29.459329230129303,28.76343956327586,29.227366007844825,19387746
2020-04-24,28.021160125732425,28.85622743655458,27.9747664158462,28.485086606160184,14350195
2020-04-27,28.531476974487305,28.670654557000425,28.11394245720897,28.20672810213071,11950694
2020-04-28,28.99540328979492,29.088188934270057,28.48508489979012,28.577868774526284,11779908
2020-04-29,29.96964836120605,30.155219651572864,28.856225928222138,29.041795448849964,18718847
2020-04-30,29.96964836120605,31.268643854295764,29.78407707083924,30.34079094193968,31458387
2020-05-04,27.97476577758789,28.85622677818529,27.742802542666368,28.670655482352466,21840848
2020-05-05,27.093307495117188,28.531478894077487,26.95412813350114,28.29951565103621,19121106
2020-05-06,27.23248291015625,27.46444613465547,26.44380759291111,27.09330532940451,18005225
2020-05-07,27.55723190307617,28.06755029138764,26.81494851947709,27.046911745025746,14824828
2020-05-08,27.093307495117188,28.02116046728231,26.95412813350114,27.6964115730767,14357669
2020-05-11,26.72216415405273,27.371661924565156,26.62938027518443,27.278876275957803,16324765
2020-05-12,26.629379272460938,27.093305728289604,25.887095881291685,26.44380798223388,21778045
2020-05-13,28.39230155944824,28.763442397729182,27.32527098573837,28.1139446034332,38941451
2020-05-14,27.18609046936035,28.34590664586445,27.00052094296312,27.974765823330944,22669889
2020-05-15,26.72216415405273,27.464447573172507,26.53659462657708,27.18609062735045,18837162
2020-05-18,25.37677764892578,26.86134267095273,24.8200655444483,26.81494896323186,28519760
2020-05-19,24.68088722229004,25.74791769159765,24.58810157936352,25.608740112077346,25287021
2020-05-20,24.68088722229004,24.95924238133065,24.402530293510484,24.68088722229004,17209079
2020-05-21,25.05203056335449,25.65513464889483,24.40253276677928,24.680889723771138,26589981
2020-05-22,24.727279663085938,25.655132571792645,24.49531643590926,24.77367337036466,27654790
2020-05-26,24.77367401123047,25.098421121887466,24.541710778053176,24.86645788871017,17284784
2020-05-27,25.51595687866211,25.655134471325173,24.634495842230866,24.77367520463304,27037903
2020-05-28,24.820066452026367,25.887096992277822,24.680888863252537,25.60874181473016,41838377
2020-05-29,24.820066452026367,25.376778576860755,24.448925625383133,24.7272808029308,35142537
2020-06-01,27.093307495117188,27.928374816117977,25.05203024845828,25.42317108337651,72815551
2020-06-02,27.139698028564453,27.557232552284127,26.53659398187749,27.186089966871528,40249766
2020-06-03,28.067550659179688,29.3201524475041,27.464446618798004,27.650016139825222,86251403
2020-06-04,28.76344108581543,30.24800437122758,27.5572329739833,27.78919620854633,127139095
2020-06-05,31.31503677368164,31.639783887395257,29.13458200734415,29.2273676554362,96114143
2020-06-08,30.24800491333008,32.938779898276294,29.92325779491297,32.938779898276294,103763917
2020-06-09,29.50572204589844,31.083072712330196,29.227366878758243,30.61914625393721,63883963
2020-06-10,31.40781784057617,31.63978105517268,29.36654261397022,29.69129146835311,83659985
2020-06-11,30.433576583862305,32.66042511856269,30.201613342309276,32.010927334318566,97137720
2020-06-12,30.665536880493164,30.80471622785036,28.67065354866074,28.763439190319232,51625110
2020-06-15,31.22225379943848,31.68618028359371,29.73768692645482,30.619147954245403,50672408
2020-06-16,30.758325576782227,32.33567270217374,29.598507662209485,32.01092559741148,62031926
2020-06-17,30.758325576782227,31.454215263682475,30.155219765677483,30.526362347815475,48129227
2020-06-18,31.454214096069336,31.732569252601007,30.5263612146452,30.71192895934775,41940209
2020-06-19,32.010929107666016,32.15010847609939,31.454218712889254,32.010929107666016,47807176
2020-06-22,33.217132568359375,33.40270385321726,32.47485096840568,33.26352450470438,89826409
2020-06-23,34.74808883666992,35.16562331380305,33.30991767274701,33.40270153900877,83901309
2020-06-24,33.86663055419922,35.62955246459253,33.63466733122525,35.258409892043026,70619520
2020-06-25,34.423343658447266,34.88727014192757,32.98517226755396,33.68106199277442,57452358
2020-06-26,33.959415435791016,35.212019000724695,33.77384768348499,34.93366383278766,37644978
2020-06-29,32.799598693847656,33.77384707324106,32.61403094489456,33.58827578481003,29067559
2020-06-30,32.242889404296875,33.541884925584945,32.057318109901715,33.217134275523904,22906001
2020-07-01,33.77384948730469,33.91302530896742,32.01092743041794,32.47485391491674,39413754
2020-07-02,33.63467025756836,34.376951927770776,33.49549089588369,33.95941738219498,26984117
2020-07-03,33.35631561279297,33.91302598957297,33.21713624885884,33.86663404808768,19474324
2020-07-06,34.423343658447266,34.608914959735024,33.40270681058187,33.63467005232202,36388175
2020-07-07,34.144989013671875,34.655307445636616,33.495491218681195,34.60891550445404,33765918
2020-07-08,34.56252670288086,35.95430630165458,33.95942079428749,34.005816279162794,81536214
2020-07-09,34.423343658447266,35.25841274450308,34.19138041670711,35.072841443215324,38093561
2020-07-10,32.521240234375,33.495484975534666,32.10370576259869,33.26352177337867,101789230
2020-07-13,32.05731201171875,32.89238090790486,31.82534882272009,32.845988978000605,28822642
2020-07-14,31.12946510314941,31.96453415619668,30.99028928729356,31.918142217578065,22087745
2020-07-15,30.619150161743164,31.686182568019525,30.38718690294208,31.268647994281885,22966651
2020-07-16,30.851110458374023,31.036681755492943,29.923257512257518,30.619147221844894,17806805
2020-07-17,31.175857543945312,31.36142884088698,30.804718489540065,31.03668172584763,15740313
2020-07-20,32.05731201171875,32.24288327081315,31.175851185628385,31.45420984400867,19422869
2020-07-21,32.242889404296875,32.660423931816474,31.82535487677728,32.428460698692035,25336284
2020-07-22,31.778961181640625,32.5676347148829,31.45421408900624,32.33567149457895,26175681
2020-07-23,31.825353622436523,32.1964961965989,31.59339039845451,31.63978233535533,18325343
2020-07-24,31.12946510314941,31.732570923625552,30.758326054722435,31.63978350691028,20991861
2020-07-27,29.96964836120605,31.22225191657355,29.92325642348384,31.22225191657355,22869574
2020-07-28,29.784076690673828,30.29439861753828,29.45932959128547,30.01603991580206,24366835
2020-07-29,30.387184143066406,31.129465795917444,29.7840783091685,29.7840783091685,28066086
2020-07-30,29.45932960510254,30.71192960559132,29.366543961059936,30.43357444320247,26795059
2020-07-31,29.64490127563477,29.830472566114015,28.99540352869637,29.59850756814546,30715605
2020-08-03,30.52636337280273,30.943894367379983,29.5521167165866,29.691294304692036,36462460
2020-08-04,30.15522003173828,30.52636261715088,29.73768550801861,30.4799671393658,21120742
2020-08-05,30.24800491333008,30.758326870097143,30.1088290937848,30.294400392656637,17765292
2020-08-06,30.016040802001957,30.52636274393325,29.92325692500246,30.24800403397872,21224081
2020-08-07,30.433576583862305,30.5727559445854,29.923258160341263,30.155221401894305,18254674
2020-08-10,30.47996711730957,30.8975016407271,30.340791302489063,30.619146471608083,18269324
2020-08-11,30.47996711730957,30.71193034815509,30.15522000991705,30.43357517903607,16076250
2020-08-12,31.361425399780277,32.19649437465148,30.61914383293793,30.61914383293793,60046401
2020-08-13,30.851110458374023,31.825355343900743,30.526363343024485,31.54700016796141,24293216
2020-08-14,29.92325592041016,31.083072041356285,29.644900759278663,31.083072041356285,27201356
2020-08-17,30.108827590942383,30.24800340354088,29.552115491853503,30.20161146600805,21850726
2020-08-18,30.47996711730957,30.619146471608083,29.876864840798035,30.201611948190557,25200592
2020-08-19,31.732566833496094,32.10370583408558,31.26864042815106,31.778958766135084,64987250
2020-08-20,32.56763458251953,32.70681392992738,31.17585526635241,31.54699783312144,45593468
2020-08-21,33.07796096801758,34.05220591313279,32.70681835107926,32.70681835107926,68760804
2020-08-24,32.753204345703125,33.95941232250103,32.382065335637904,33.820236521030694,38104044
2020-08-25,32.660423278808594,33.07795779798006,32.56763586372717,32.753207154412046,24142450
2020-08-26,32.84599685668945,33.12435204236074,32.66042555308252,33.077960101328564,18538663
2020-08-27,32.753204345703125,33.820236521030694,32.614028544232795,32.845991752827686,44653828
2020-08-28,34.376949310302734,34.70169994968097,32.93877802013604,32.93877802013604,85959987
2020-08-31,32.521240234375,35.81511699709462,32.19649316714764,35.443977997331565,75996857
2020-09-01,32.196495056152344,33.17073985447205,31.361426063605293,32.66042148768342,42207150
2020-09-02,32.28927993774414,32.614030573671506,31.68617768155542,32.47485122406294,29193200
2020-09-03,32.010929107666016,32.52124755945777,31.91814522169601,32.382071730502766,13929020
2020-09-04,31.22225379943848,31.7325722241136,31.083074438400637,31.361429620998138,20522901
2020-09-07,31.361425399780277,31.593388610635863,31.083070254649108,31.407817334055853,16504375
2020-09-08,31.22225379943848,31.547000922555867,30.99029055736086,31.361429620998138,13245081
2020-09-09,30.52636337280273,30.897502427924525,30.201612717658307,30.61914725171366,14722712
2020-09-10,31.12946510314941,31.22225251986469,30.758326054722435,30.80471799334105,13592699
2020-09-11,31.26864624023437,31.40782206402075,30.8975036311809,30.8975036311809,11540634
2020-09-14,31.175857543945312,31.593392077194544,30.94389430763775,31.36142884088698,13826555
2020-09-15,30.89750289916992,31.500608739723724,30.619147718713613,31.500608739723724,23921967
2020-09-16,31.175857543945312,31.268644962155197,30.387183956290837,30.94389430763775,26126290
2020-09-17,30.851110458374023,31.12946563431336,30.619147221844894,30.851110458374023,14159296
2020-09-18,30.24800491333008,31.036682048665824,30.016041674609824,30.943894629490845,26475003
2020-09-21,28.43869400024414,30.2480062823052,28.20673075102561,30.201614340357157,28356034
2020-09-22,27.88197898864746,28.57786866493389,27.371660600599665,28.53147672774372,30887287
2020-09-23,27.23248291015625,28.299513388904877,26.814948398162077,28.299513388904877,37098972
2020-09-24,26.026273727416992,27.00052035635765,25.93348985110369,26.861342772148703,26290043
2020-09-25,26.95412826538086,27.13969956861748,25.655134451941866,26.211846591912604,31735862
2020-09-28,27.97476577758789,28.06755142550431,27.09330654672953,27.371661720739738,20887757
2020-09-29,27.00052070617676,28.20672881126732,26.629379886898047,28.02115928649748,30263021
2020-09-30,26.49020004272461,26.90773456280161,26.258236813734943,26.90773456280161,26580672
2020-10-01,25.979881286621094,26.907734189714706,25.7015261235886,25.794309998106783,62176969
2020-10-05,26.258235931396484,26.7685560798692,26.02627271020133,26.351021573822337,35375815
2020-10-06,26.304630279541016,26.5365935063981,26.072667052683933,26.39741592423164,25184933
2020-10-07,25.74791717529297,26.49019876434279,25.655131534227017,26.304629251949788,33248097
2020-10-08,25.794309616088867,26.62937863229678,25.74791767951685,26.02627283842686,31575254
2020-10-09,26.81494903564453,26.90773468159784,25.65513288557566,25.979881761542742,41073470
2020-10-12,26.397417068481445,27.603625192528234,26.211845771056225,27.18609065819101,33394203
2020-10-13,25.8407039642334,26.443808003344333,25.7479183190458,26.351022358156733,25015960
2020-10-14,26.11905860900879,26.304629895682037,25.51595458192916,25.79430974220008,32332343
2020-10-15,25.701526641845703,26.490200209587265,25.51595534958945,26.304630687070016,18354893
2020-10-16,25.46956443786621,25.933490917464948,25.37677878799865,25.794311557794067,17640916
2020-10-19,25.933488845825195,26.026272718541847,25.608739982100115,25.747917560914026,23518488
2020-10-20,25.37677764892578,25.88709604568239,25.283992003223037,25.88709604568239,19887927
2020-10-21,25.23760032653809,25.79431066704046,25.09842097167348,25.515955496789275,22428270
2020-10-22,25.23760032653809,25.423169850125877,25.19120661833688,25.23760032653809,11303327
2020-10-23,25.42317008972168,25.51595573725952,25.23760056438503,25.42317008972168,10787905
2020-10-26,25.979881286621094,26.211844512394496,25.469562897815194,25.56234677233338,32461849
2020-10-27,25.37677764892578,25.97988169138514,25.098420711817543,25.97988169138514,37298613
2020-10-28,25.14481544494629,25.655133862513733,25.00563785558599,25.46956433327969,29350576
2020-10-29,24.68088722229004,25.05202802425717,24.402530293510484,25.05202802425717,33996026
2020-10-30,24.820066452026367,25.23760098808692,24.588103214156963,24.866458391704622,25772525
2020-11-02,25.933488845825195,26.351021582266927,24.820064675836043,25.144813539561124,53642960
2020-11-03,25.794309616088867,26.30462976707581,25.33038317141289,26.02627283842686,72403902
2020-11-04,25.46956443786621,25.933490917464948,25.00563795826748,25.88709720766163,46812632
2020-11-05,25.701526641845703,26.119059394813764,25.42316970346133,25.701526641845703,34167763
2020-11-06,25.74791717529297,26.16545167522031,25.60873959856349,25.74791717529297,32382743
2020-11-09,26.53659439086914,26.814949564479697,25.84070468710372,25.93349033488692,48174136
2020-11-10,27.46444702148437,27.650016545232432,26.53659409352706,26.814949264018647,46493213
2020-11-11,27.139698028564453,28.113942890925014,26.76855721289086,27.65001642889827,49278768
2020-11-12,27.00052070617676,27.371661525455465,26.81494941166789,27.139698292188896,27200167
2020-11-13,27.371658325195312,27.418050258528933,26.30462793087275,27.04690948264354,33735974
2020-11-14,27.46444702148437,27.8355878387195,27.37166137474084,27.8355878387195,5257310
2020-11-17,27.6964111328125,28.02116002185588,27.27887659407972,27.464447893458523,30880948
2020-11-18,28.62426376342773,28.995404588209,27.46444757989937,27.650017107420485,78369100
2020-11-19,27.83558654785156,28.62426185398848,27.603623326619463,28.62426185398848,29648439
2020-11-20,27.650014877319336,28.02115744190529,27.418051659322565,27.789194223908524,23624084
2020-11-23,27.88197898864746,27.974764632766774,27.603623826028475,27.78919511426711,21909692
2020-11-24,28.206729888916016,28.392301190514704,27.650017753859043,28.11394423811667,30470938
2020-11-25,29.08818817138672,30.2480025028216,28.34590480479213,28.43869044683382,99621016
2020-11-26,29.73768424987793,29.876863598388763,28.6706537863081,29.134580228707065,48077667
2020-11-27,31.036684036254883,31.686181854161063,29.73768840044253,29.830475825559613,71951138
2020-12-01,31.964534759521484,32.15010605697662,30.897502453763053,31.45421634612845,58487858
2020-12-02,31.500606536865234,32.52124330699061,31.08307202564016,32.05731685884673,77155079
2020-12-03,33.217132568359375,33.44909578956227,31.68617743210697,31.871745177486996,90403528
2020-12-04,33.07796096801758,34.05220591313279,32.24289184964551,33.63467135394675,120208081
2020-12-07,33.17074203491211,33.77384785133808,32.84599492728459,33.031562680512884,82840809
2020-12-08,37.67082977294922,38.13475626542139,33.309923575293375,33.40270745799651,227310533
2020-12-09,36.557403564453125,39.57292531529454,36.32544035284994,39.15539082651326,216961308
2020-12-10,35.62955474853516,36.55740769990869,35.3511960315406,36.55740769990869,63379052
2020-12-11,37.57804107666016,38.41311007193261,35.81511921529733,35.81511921529733,116536838
2020-12-14,38.27392959594727,38.50589280561967,37.76361124256351,38.04196638627486,52117435
2020-12-15,37.67082977294922,38.32032757030591,36.83576421018625,38.27393562895434,56929480
2020-12-16,35.21201705932617,36.74297216831039,34.56251934363084,36.74297216831039,214696891
2020-12-17,34.33055877685547,35.58315882994951,34.09859554187672,35.397591073548966,66872650
2020-12-18,33.913021087646484,34.469734923435055,33.077955643180246,34.469734923435055,63979156
2020-12-21,31.639781951904297,34.19137738478296,30.61914519454397,33.402703848593426,73372682
2020-12-22,30.990291595458984,32.24289172884585,29.412940788598203,31.40782261360241,118459132
2020-12-23,29.50572204589844,30.38718302474071,29.412938170011035,29.784077213038632,178237037
2020-12-24,29.18097305297852,30.248001714565167,29.13457934829722,29.876862695548063,111190598
2020-12-28,30.06243705749512,30.526363533447338,29.227367984989872,29.55211687210424,145990073
2020-12-29,30.80471992492676,31.68618097186396,30.433577313749534,30.52636473628297,160162623
2020-12-30,30.387184143066406,31.26864515434869,30.016041546901832,31.26864515434869,92597922
2020-12-31,30.665536880493164,30.94389203572972,30.062434634060267,30.433573661216396,189388220
2021-01-01,32.28927993774414,32.42845928735271,30.711929313251225,30.897500599570016,227528491
2021-01-04,32.98516845703125,33.17073973688139,31.778960447222023,32.84599265175198,213599078
2021-01-05,33.03156280517578,33.12435022161812,32.19649729406287,32.474852464433845,142225084
2021-01-06,32.660423278808594,33.77384748343986,32.242888759637125,33.21713361138524,202327890
2021-01-07,32.89238739013672,33.40270579860874,32.799599972564856,33.217134502943075,94883129
2021-01-08,32.84599685668945,33.309923345967675,32.567638131539944,33.077960101328564,80655853
2021-01-11,32.3820686340332,33.21713414634689,32.05731798523507,33.21713414634689,76603154
2021-01-12,33.86663055419922,34.28416506344794,31.82535348413273,32.19649605668224,183664727
2021-01-13,33.959415435791016,34.5161293111431,32.70681541033533,34.33055801935907,227452083
2021-01-14,34.33055877685547,35.072840420891865,33.77384842869769,34.09859554187672,184172283
2021-01-15,33.35631561279297,34.79448703570652,32.93878106046884,34.3305605418971,142841953
2021-01-18,32.89238739013672,33.91302420708076,32.5676367378523,33.40270579860874,113003034
2021-01-19,33.86663055419922,34.098593777173186,32.93877766230335,33.35631217155207,109008869
2021-01-20,34.28416442871094,34.60891151907097,33.68105864435337,34.09859314587185,132227405
2021-01-21,33.07796096801758,34.7017037230357,32.70681835107926,34.4233449905928,126279607
2021-01-22,32.05731201171875,33.44909114571069,31.73256496291158,33.21712795671203,133649890
2021-01-25,31.686174392700195,32.567631717137616,31.083068659632733,32.47484785334763,83484252
2021-01-27,30.94389533996582,31.778964434323264,30.66554015500608,31.639785072104285,69780206
2021-01-28,30.20161247253418,30.71193088135858,29.598508415812883,30.619147003200712,130283571
2021-01-29,30.94389533996582,31.91814379654224,30.15522172600018,30.619148214092487,125606644
2021-02-01,33.17074203491211,33.40270526592548,30.711930370379168,31.31503618680514,200145354
2021-02-02,33.58827590942383,34.19137817471478,32.985170104654934,33.4954884951251,199832087
2021-02-03,35.583160400390625,35.954303008528015,33.12435212478468,33.82024186043361,260980002
2021-02-04,37.57804107666016,38.041967509705344,35.258408911434216,35.722335344479404,384813812
2021-02-05,37.2532958984375,39.66571205811033,36.83576137940391,38.320324625436726,329090924
2021-02-08,35.2584114074707,38.22754149704806,35.02644817452682,37.99557826410417,208191094
2021-02-09,36.2326545715332,38.08836034768832,34.65530395390577,35.490372968966724,376625747
2021-02-10,36.603797912597656,37.06772436639616,35.86151629441564,36.00069210686842,213081321
2021-02-11,35.95430374145508,37.20690387536607,35.81512437569683,36.603801549196376,151510830
2021-02-12,36.000694274902344,36.78937141754229,35.62955521319957,36.18626557549281,158520381
2021-02-15,36.69658279418945,37.16050926071392,36.18626438890816,36.418227622170384,127928424
2021-02-16,36.65018844604492,37.71722066469558,36.279045881433085,37.11411488207081,187520683
2021-02-17,38.69146728515625,39.43374890967812,36.464618872112645,36.65019016311261,466579666
2021-02-18,40.63996124267578,41.10388774896085,38.78425521753553,38.96982652794522,365119300
2021-02-19,39.016212463378906,43.00597909523317,38.22753893991715,41.05748948463484,429882183
2021-02-22,38.08835983276367,39.7584943008288,37.29968630435114,39.48013914606425,207909169
2021-02-23,38.04196548461914,39.155389572552295,37.71721841456587,38.32032062173303,217940163
2021-02-24,38.78425216674805,39.062607340727865,38.27393375787203,38.4595050536846,76642692
2021-02-25,38.87703704833984,39.57292670763368,38.73785770068994,39.20178414021916,133293103
2021-02-26,37.902793884277344,38.691471063167725,37.438867381216525,38.04197325098692,191695436
2021-03-01,37.85640335083008,38.45950924304724,37.62444009066632,38.41311729891018,120923262
2021-03-02,38.04196548461914,38.6450712312639,37.76361034750525,38.18114482291488,115358594
2021-03-03,40.407997131347656,40.73274780253715,38.27393595565526,38.41311532037623,238140740
2021-03-04,40.454383850097656,41.10388156914281,39.38735516975287,39.89767354204628,215065585
2021-03-05,38.69146728515625,40.45438570096096,38.32032470315632,40.45438570096096,129772294
2021-03-08,38.73785781860352,39.758494572883365,38.59867847052997,39.15539232334631,89990535
2021-03-09,38.59868240356445,39.29457213588457,37.81000878939294,38.923433069000765,77359752
2021-03-10,38.50589370727539,39.2017833525876,38.32032242729658,38.96982013748353,48965330
2021-03-12,38.08835983276367,38.92342883653515,37.763612742118,38.83064142529509,59205010
2021-03-15,37.85640335083008,38.1347585551309,36.88215836603798,38.08836661099384,83777448
2021-03-16,36.92854690551758,38.41311375738187,36.74297560659977,38.04197115954626,99770550
2021-03-17,35.62955474853516,37.06772611526852,35.304804091867545,36.9749386964443,89295594
2021-03-18,34.98005294799805,36.2790448067025,34.005808169100284,36.18626093803707,126241327
2021-03-19,35.67594528198242,35.95430044852704,33.72745203721417,34.516129138481546,135987432
2021-03-22,35.21201705932617,35.76872736450628,34.794482560702185,35.675943493468864,94389245
2021-03-23,35.95430374145508,36.37183829925151,35.072842683768904,35.11923462586222,108051825
2021-03-24,34.33055877685547,36.23265659578564,34.09859554187672,35.86151754350647,118077858
2021-03-25,32.938777923583984,34.330557272467814,32.28928018620928,34.330557272467814,190748444
2021-03-26,33.402706146240234,33.77384874143415,33.12435096958386,33.58827744383719,100724564
2021-03-30,33.54188537597656,34.05220378780714,33.21713472155486,33.773848612215744,94886069
2021-03-31,34.00580978393555,34.93366267256159,33.17074076838096,33.49548786360892,117399302
2021-04-01,35.4439811706543,35.7223363302673,34.144985706489784,34.33055699272441,100007430
