date,open,high,low,close,volume
2017-05-11,298.9064834103308,300.14454029152614,296.1783993285229,297.90948486328125,13783848
2017-05-12,298.0190513852481,298.88457954809815,294.51308600904184,295.9154663085937,7523427
2017-05-15,297.2192176247736,297.2192176247736,292.2012847078517,294.52398681640625,6738085
2017-05-16,294.95130082956985,301.7112608002777,293.8447144008136,297.19732666015625,12655992
2017-05-17,296.47421253380577,299.31185519395035,295.3238026287817,296.4961242675781,9844573
2017-05-18,293.6804002172352,295.8168381920352,290.1415527388688,290.85369873046875,9790379
2017-05-19,292.0917319261266,292.68334870388185,287.05188717570474,288.9911193847656,12813204
2017-05-22,290.6674367251093,292.22322838132334,288.1913522214276,290.1524963378906,8801430
2017-05-23,290.4920971547806,291.4014778739485,285.2988706305647,286.0767517089844,9223001
2017-05-24,286.504128746659,287.86271497568447,283.7870147979201,284.3567199707031,14326531
2017-05-25,284.86070033177816,287.5778141006789,284.0827898230588,285.3975524902344,25922008
2017-05-26,285.72618385305856,294.589728329322,284.86065579047096,293.0339660644531,21430443
2017-05-29,292.9682744617091,299.2023241970798,292.6614809058712,297.3288269042969,24022633
2017-05-30,297.10969215296217,299.0379832996835,295.4881652894662,297.8656616210937,9658309
2017-05-31,299.541984525243,299.750160652247,292.7053178585477,293.7790222167969,16423338
2017-06-01,292.0260499943976,293.625636014003,289.90055304398913,291.0509338378906,9534069
2017-06-02,292.5300227320339,293.340786245172,288.5857931045776,290.28399658203125,11495005
2017-06-05,290.612697841191,293.84475209840235,288.33381874517136,291.2919616699219,10835031
2017-06-06,292.29986817735755,292.29986817735755,287.2709941025437,287.6654052734375,9591064
2017-06-07,287.3148862567951,294.063906021507,286.83282804378626,293.4065246582031,11199223
2017-06-08,293.6255865811794,294.6773790110579,291.0070613728919,291.8068542480469,7903123
2017-06-09,294.74311098093506,296.4632258702231,291.65346892359497,292.683349609375,13836547
2017-06-12,290.67841130699674,291.37961607434136,288.5857674996751,289.12261962890625,8432435
2017-06-13,289.37459309961963,290.7769732531378,287.27100824201744,288.00506591796875,6025338
2017-06-14,288.34475126774106,298.0080900245633,288.34475126774106,297.4602966308594,52939271
2017-06-15,298.0080520544335,305.6773926263451,297.81084645782664,303.2560729980469,28290813
2017-06-16,304.3846744301627,305.8527902911391,300.04600355909173,304.3189392089844,32710880
2017-06-19,304.6256387105091,310.23518932991914,304.6256387105091,308.7999267578125,15236956
2017-06-20,308.745129315352,311.6156541552572,308.4054828202612,309.47918701171875,10142474
2017-06-21,308.4822564426368,312.9085445835661,307.7043458535141,311.59381103515625,19992472
2017-06-22,313.2262548937001,316.7212792589446,312.842784877381,313.9274597167969,22118609
2017-06-23,314.6614833027415,315.97621660526784,313.47822040500256,314.62860107421875,31143289
2017-06-27,313.7849528103977,316.19530182930885,312.25107306770974,314.9134216308594,32591540
2017-06-28,315.5270294353656,315.5270294353656,305.79795563398994,306.4443664550781,15567803
2017-06-29,306.7730466101644,308.9642786871054,304.60372626889966,305.1734313964844,12898245
2017-06-30,305.0200921604108,305.10773911544726,301.3059500494365,302.390625,7814271
2017-07-03,304.1873382673583,305.6116594281433,300.41843241024867,302.62060546875,9195278
2017-07-04,304.5818047113755,312.7112924223744,304.36268736167807,311.5827941894531,18816782
2017-07-05,313.22624596003726,317.1704754386472,312.0320124721136,316.1186828613281,27209010
2017-07-06,317.4443269775344,317.72920877134305,315.0997129536283,316.09674072265625,13590313
2017-07-07,316.19531765321807,328.19232790036995,315.5379656631537,326.7461242675781,35845310
2017-07-10,327.61174213389927,328.8826815056383,326.29700853880394,327.11871337890625,3504540
2017-07-11,328.9045620832272,329.64956113889144,325.8368311488788,327.4473876953125,20995547
2017-07-12,328.5539150304726,334.16349470048914,328.1375920668011,331.11767578125,17104482
2017-07-13,333.23083819268896,336.8199035117409,332.656574767268,336.17938232421875,23010262
2017-07-14,335.71561429862214,339.2494504545176,334.73274649033704,338.75250244140625,20530867
2017-07-17,339.47025104560674,344.4618162375709,339.47025104560674,342.72802734375,18749450
2017-07-18,341.6347413617533,342.7390668490359,333.7277755907634,335.6934814453125,19640167
2017-07-19,334.08112752274866,339.6911277437129,334.08112752274866,338.57574462890625,11790198
2017-07-20,340.07764097351,342.3415214996898,336.5327475955056,337.6812744140625,13626050
2017-07-21,342.34158994303857,351.55168584245246,341.22623601242617,350.0718994140625,97142371
2017-07-24,353.38478490538216,358.8843261145335,350.07180862863083,356.75299072265625,43429394
2017-07-25,358.84021896571454,358.8954485161936,352.8547569774608,353.8597106933594,20063064
2017-07-26,354.3125038269824,359.98873368146207,353.62781070174987,358.4095458984375,21954323
2017-07-27,359.5690604090265,360.3420676547318,350.8117419699547,352.236328125,18409364
2017-07-28,351.45224810162387,354.69899661558736,348.5257896905481,352.1590270996094,14331863
2017-07-31,353.81551558707315,357.5370965308563,352.501359039085,356.7419738769531,16567422
2017-08-01,358.4095194605089,358.4095194605089,351.5074771130434,354.1799621582031,12311920
2017-08-02,355.5934914291957,361.2697208771726,355.17382941970163,359.8341064453125,20786240
2017-08-03,359.3150855170393,367.7190298688552,357.15060608629403,364.4501953125,19707381
2017-08-04,367.2993267255002,367.2993267255002,356.71987590939005,358.2769775390625,18579866
2017-08-07,360.3641483479959,360.3641483479959,356.1566771950295,356.9959716796875,9537088
2017-08-08,357.36043739728524,358.03407279367644,350.4694229976509,353.94805908203125,10961296
2017-08-09,353.71610031538785,357.80211354381385,350.07183498277584,353.1197509765625,10436651
2017-08-10,351.8498178637034,354.8535916921295,348.5147552080577,349.92828369140625,10188164
2017-08-11,342.5513428482333,348.967464630518,338.58678761302866,341.5132751464844,16996281
2017-08-14,344.77100718353944,349.9613454694622,344.77100718353944,347.43243408203125,13440617
2017-08-16,347.2005902980852,348.0840566366835,342.3857120219696,345.8974914550781,13576650
2017-08-17,346.5379796681342,352.8657877190801,344.8041906340024,346.11834716796875,15828719
2017-08-18,345.433623300069,348.4815685961571,343.0372273607492,347.95147705078125,7935890
2017-08-21,348.30491773237475,349.88410534358263,344.6054226919537,345.5220031738281,7573558
2017-08-22,347.2005900892563,348.9454073569074,343.67778244123,344.5612487792969,9533641
2017-08-23,345.6213907767642,350.41415347910686,343.03724961393664,349.4202575683594,8320052
2017-08-24,351.1761774659957,351.8608410324256,345.5440905608026,346.3281555175781,12654347
2017-08-28,348.75765449737827,349.39814614579814,344.81518527932263,345.996826171875,12316426
2017-08-29,344.9588046033179,346.2067034193985,337.92424682305705,338.39910888671875,15164812
2017-08-30,341.8004262707008,346.4938173172478,340.40898371851057,345.45574951171875,10334911
2017-08-31,347.86317232202674,352.82162389260805,347.6423131063957,352.1700744628906,25104625
2017-09-01,353.35168936859463,357.0511844708178,353.1639737771299,355.6155700683594,15431918
2017-09-04,356.8082360808376,361.3691115778717,352.46821979952165,356.3333740234375,21560532
2017-09-05,360.0107585638277,361.0819699176619,358.03402448744083,360.58502197265625,25216776
2017-09-06,359.2156360951094,364.98023815687617,358.4205429725565,363.4120788574219,48745984
2017-09-07,363.54463565188126,367.74107855025056,360.01077037712145,361.380126953125,16205339
2017-09-08,362.2194237233445,363.6550675580082,358.72975975527726,360.8500671386719,13248413
2017-09-11,362.7937107772689,365.2453071341966,360.6954891781794,361.2918090820313,12690592
2017-09-12,363.43419811577184,364.428094097344,360.8942581002054,363.8759460449219,6500191
2017-09-13,363.98637761859646,379.844512077877,363.1029112427437,375.0296630859375,29377106
2017-09-14,378.03344263665167,380.5512967814506,371.9375510903656,372.7547302246094,11867640
2017-09-15,371.9374952882624,376.7302577107795,368.7349485377702,371.8491516113281,28595395
2017-09-18,375.4713516471557,375.9351854639887,372.4234061622898,373.5056457519531,5061995
2017-09-19,374.8971729715085,374.9192588952219,369.7289193864812,370.4356689453125,7718697
2017-09-20,378.1658998184882,385.4102877065822,373.3068501718372,374.21240234375,24942703
2017-09-21,374.1461575180318,376.2222929632849,369.3975373029488,371.6503601074219,12950541
2017-09-22,371.0098820444893,371.0098820444893,359.2156465372548,361.0709228515625,12294087
2017-09-25,360.0107394160552,365.7311693311883,355.68178136525614,362.9040832519531,14229631
2017-09-26,362.97042040363135,365.33367321594966,358.77397694824083,362.2636413574219,10564143
2017-09-27,364.69317622345005,364.7373480702568,351.3970670008224,353.0093688964844,18448855
2017-09-28,353.23024402227946,354.665858475459,344.6385547641164,347.3993835449219,29547622
2017-09-29,349.7405165870434,350.4693814482372,344.152631283785,344.94775390625,16666208
2017-10-03,351.1761890653594,355.0854857612182,346.9134586394396,352.6559753417969,18345748
2017-10-04,353.03139399431524,364.4059669466363,351.441178296043,361.71142578125,18907611
2017-10-05,364.4280729585558,365.9520604692661,361.62310204053017,364.0526123046875,10631751
2017-10-06,363.9863439563912,370.7669278601106,363.3679087043247,369.7509460449219,12997688
2017-10-09,370.6123265858795,370.9657308241419,365.75330581009024,366.92388916015625,8850408
2017-10-10,367.078448049762,374.27866417800624,367.078448049762,372.4675598144531,14732024
2017-10-11,373.39517832657134,379.181865823725,369.2870795886305,371.1202697753906,15420644
2017-10-12,371.9817284160648,387.3098011978053,371.9817284160648,385.5207824707031,18642942
2017-10-13,388.4140772671283,393.44978498836514,385.78576431902826,387.1551208496094,21509701
2017-10-16,388.281563391688,394.0240500662016,380.46291176163845,387.3097534179688,32009221
2017-10-17,387.8398408257858,390.4902398782278,383.0691343262751,386.2275390625,13898844
2017-10-18,387.5747880004674,405.4648847663028,386.5146343364713,403.9630126953125,36671941
2017-10-19,404.5372584428407,407.2318292658565,398.8831152320808,401.9310607910156,8014767
2017-10-23,403.2562652237301,417.3033244832035,401.5776761717488,415.1167297363281,27455320
2017-10-24,418.6284844323052,418.6284844323052,410.0147394376654,412.6871948242188,13857773
2017-10-25,415.271357603654,417.8333835195924,410.58899472275726,415.1830139160156,10011782
2017-10-26,415.2272274821343,423.09002288249707,411.25164319008775,418.49603271484375,16840049
2017-10-27,419.6444831175931,422.6040850800436,408.9104008373966,410.74359130859375,11498547
2017-10-30,412.5767877676922,417.6787831784575,411.0749155866277,416.3315124511719,7823263
2017-10-31,417.4137351173189,417.7671098544238,411.7816483214438,415.6026306152344,9504986
2017-11-01,418.65056667455,423.0899546574313,417.7671003646452,420.7708740234375,17571371
2017-11-02,420.8813208490554,422.5157380123426,417.1045103286451,418.142578125,10277678
2017-11-03,422.2727479071416,422.2727479071416,415.29342005487695,417.5683288574219,4798537
2017-11-06,416.3314547527124,416.3314547527124,410.3680797244177,411.91412353515625,9757496
2017-11-07,412.2896358299867,413.0184711931569,398.9051849180429,400.5174865722656,20447574
2017-11-08,398.6622909948172,400.2083350873009,390.534435457974,392.1688232421875,17752793
2017-11-09,395.2388390970239,401.93107988691895,394.0461698194218,397.77880859375,15007224
2017-11-10,397.977572280075,397.977572280075,388.3699310379605,390.4239807128906,13923102
2017-11-13,390.9319642773842,393.9799099649724,385.8520547980707,386.6250915527344,9088619
2017-11-14,386.5146389856547,395.3492431294856,385.6311726738295,391.6828918457031,12481463
2017-11-15,390.71107125346384,393.4056124698709,387.8177272697005,390.3576965332031,15272059
2017-11-16,391.1527766477398,400.2082689382064,391.1527766477398,399.258544921875,15160866
2017-11-17,405.928778888923,408.5570627754376,401.3126734139775,402.8145751953125,12219276
2017-11-20,400.2966534382785,408.31407885291696,399.7665913214557,406.76800537109375,9231195
2017-11-21,409.3963088880354,415.07253802520114,408.8220454544086,411.9362487792969,13082246
2017-11-22,414.1007775787937,414.63086923383753,407.91654203083135,411.1412048339844,11058315
2017-11-23,411.2516039623576,419.6003183844171,409.3300697720086,418.3193054199219,16031638
2017-11-24,419.6444808201569,423.8409238591258,418.49598341354334,420.13037109375,13987125
2017-11-27,418.42970871229033,422.9574403908958,416.99406489672486,420.2407836914063,10237135
2017-11-28,419.5782899680351,420.2408677195088,414.3879501454094,416.70703125,10153618
2017-11-29,416.0443425643491,419.6444655914432,415.6688819120161,417.8775329589844,8038351
2017-11-30,415.8676103535867,415.8676103535867,406.1716268157732,407.0771789550781,20637767
2017-12-01,408.3582765014464,411.3620504815621,400.9592859094138,402.0194396972656,11114967
2017-12-04,403.5212446543328,403.65376016981486,396.3872863270865,398.2646484375,10103208
2017-12-05,398.0217337085391,406.7238224538009,395.548051589629,403.609619140625,18306627
2017-12-06,401.975229561822,410.94234931494526,401.4451379747825,409.3300476074219,24078081
2017-12-07,410.8318997561245,413.4602126684137,407.71769660925935,411.4945068359375,12095301
2017-12-08,412.5104867901776,413.87984329598777,405.97287764908566,406.834228515625,12224184
2017-12-11,407.4748092764618,409.0429687757584,403.5433970539912,404.69189453125,10792248
2017-12-12,404.6035150207305,410.3681173067914,401.0917651311879,404.4489135742188,15782031
2017-12-13,405.02319284293577,408.5791147133835,402.28445007886097,404.029296875,9147866
2017-12-14,405.9508501523677,408.55704802113314,401.423088535458,407.05517578125,10983157
2017-12-15,411.25158414374175,412.112964548306,405.3765522457077,406.2821044921875,24408414
2017-12-18,402.8365885964688,411.980395231252,381.0592525853896,406.834228515625,18581421
2017-12-19,407.98277574288807,409.4846478418375,406.3925304736846,409.0208435058594,8891691
2017-12-20,408.99878378648015,409.6613614517522,405.06737169034864,405.5753479003906,10443493
2017-12-21,405.7078612306433,408.1374011184208,401.97525194157225,403.2783508300781,9071450
2017-12-22,404.0292740300846,407.4526801762004,401.6659920701318,406.5692138671875,10658428
2017-12-26,408.5349921215653,414.7413138171282,405.575389782751,410.7215576171875,11596338
2017-12-27,412.1350551201896,414.1228175160323,405.950820258958,408.0490417480469,9520350
2017-12-28,408.7116070657433,412.7534484736515,405.9949798647367,408.247802734375,15511891
2017-12-29,409.26377699830647,411.82580270814617,405.72991182819817,406.8563232421875,11089700
2018-01-01,407.5852391130104,407.5852391130104,400.8709416288824,401.8648376464844,9453202
2018-01-02,403.3004239092856,406.19376806809856,400.38499382912,402.4832153320313,9499419
2018-01-03,408.60113477045854,409.0428826223399,403.3224528765661,404.0954895019531,13507800
2018-01-04,405.5753612771256,407.1876926235576,404.4931215676073,406.5250854492188,9008932
2018-01-05,407.1876942683479,409.4405173881011,406.5030011683391,407.82818603515625,7441284
2018-01-08,409.0870719963829,411.2515510504921,407.9385747117867,410.1693115234375,8827020
2018-01-09,409.9926170094095,416.9498883406029,408.15945613038986,415.6467895507813,14294571
2018-01-10,416.5523757774824,418.4959959042889,413.239398987922,416.2652587890625,11727682
2018-01-11,416.02226547112144,416.3977556186325,413.0184917270892,414.2332763671875,7849171
2018-01-12,416.55238906773815,420.8813479031911,414.4541674186841,419.2027587890625,15071161
2018-01-15,419.6444720789422,423.3991671219498,417.52416468209697,419.26898193359375,11120925
2018-01-16,418.6284725003897,418.6284725003897,406.3925189007881,407.6956176757813,10825151
2018-01-17,409.0429171487414,410.3681018418271,400.65000212664,408.38031005859375,13204016
2018-01-18,410.36813974974456,410.6331708154021,404.22807647207054,406.2600402832031,9381821
2018-01-19,407.7177437044474,412.7534814259564,407.32019710296487,411.3841247558594,9973533
2018-01-22,418.7610151096373,430.3785342098395,415.2271791983068,429.1416931152344,45700733
2018-01-23,430.6877657381498,437.7333516251692,430.6877657381498,434.33203125,22526810
2018-01-24,433.6694316398229,433.6694316398229,425.2323735764924,426.8667907714844,14289485
2018-01-25,427.5514666866288,429.3625713090736,422.3611274544124,426.66802978515625,13669901
2018-01-29,426.8005113405526,431.7037037022086,423.752565811496,426.049560546875,9897064
2018-01-30,426.6238062014482,426.6238062014482,419.20270123136606,419.8211364746094,9182956
2018-01-31,419.64448165223286,426.04957583102106,415.911842957929,424.6360473632813,12551686
2018-02-01,425.4974289045024,429.6275847106691,413.7252788299651,416.9278259277344,16524809
2018-02-02,413.0184839222284,416.97198169010886,397.999644973091,399.47943115234375,28965593
2018-02-05,394.9075357718175,403.0795625259468,389.5184235547581,398.5076293945313,19191099
2018-02-06,387.3981122361158,396.6744644456121,384.7477132531693,394.0682373046875,24062503
2018-02-07,398.6843824701822,399.9433095820772,393.1406388136535,395.0842590332031,15532284
2018-02-08,396.63032336191645,402.2623810925237,394.1786974779472,399.56781005859375,13825894
2018-02-09,392.6988892789931,398.4413763031294,391.37367501501336,396.6082153320313,11580639
2018-02-12,398.88312679383546,405.5974238941796,398.4634647955566,404.4047546386719,11877059
2018-02-14,407.7177314304644,416.3315062548568,406.8342650776642,412.4221801757813,22247829
2018-02-15,414.1890692871573,417.767076677833,409.9925971812408,413.30560302734375,13363743
2018-02-16,415.0504503430303,416.3756645727888,405.5532389615524,406.966796875,9628162
2018-02-19,406.834250693511,411.6933007185078,403.5433600239128,409.4846496582031,8941900
2018-02-20,410.3680805948033,410.6110257033019,405.8624351792685,406.8783874511719,8458450
2018-02-21,410.8098831184978,411.9142087796218,407.3423046707783,410.5227661132813,11917390
2018-02-22,407.2760495342378,411.2516337348806,406.3925831021823,408.3141174316406,11196908
2018-02-23,408.77786890060446,414.3436978557467,407.60728561303847,412.6871948242188,10610664
2018-02-26,414.7854085885204,417.3916356517289,413.7252549243972,414.6528930664063,8435611
2018-02-27,414.7854167111631,422.2064925053509,414.4982997409599,419.8653259277344,14021366
2018-02-28,417.8554009801103,422.7807081950508,416.64064598689527,421.654296875,56650480
2018-03-01,419.5340324472343,424.017592265509,417.8554435118435,418.9376831054688,8956590
2018-03-05,416.5523579250889,419.71073312398624,407.0993182496366,408.2036437988281,12325694
2018-03-06,410.3681335199396,413.5485947211846,399.81076802606185,402.3507080078125,16019726
2018-03-07,401.6439272474934,401.6439272474934,392.27923105957655,393.0301818847656,15853546
2018-03-08,396.51980150838153,403.9629921860216,394.598297048302,402.6156921386719,13283967
2018-03-09,404.1396965875809,406.1054024562447,402.4390217608376,403.3445739746094,10638527
2018-03-12,406.392564802586,412.17925345401096,405.31032510667376,410.9423828125,8315150
2018-03-13,411.6491305986856,413.4602350911071,406.9888833291356,411.6270446777344,11148731
2018-03-14,410.27979866009423,411.7154130953788,406.039183633862,410.3902282714844,14724464
2018-03-15,408.6011847573007,410.5668906949928,401.97523155334886,402.7703247070313,12711836
2018-03-16,401.5334854163696,401.8427177980415,391.3957822773599,397.58001708984375,30814962
2018-03-19,397.9996703267393,400.60586811883854,394.0240863848267,395.5701599121094,12630833
2018-03-20,394.5983807773699,399.3248864439903,391.837551826379,393.0523071289063,15192983
2018-03-21,395.2829853652213,398.5959619191376,394.598321826149,396.18853759765625,14715126
2018-03-22,395.7909938358825,402.8366089726244,395.6805642320225,401.1580200195313,22129723
2018-03-23,393.4056125892194,397.5578835023807,392.7430349885296,394.86334228515625,23469999
2018-03-26,394.8854783339088,399.4573823078872,394.24495708472136,398.0438537597656,13227705
2018-03-27,400.73837759916535,402.3065074223477,396.23270243722345,397.4695434570313,15179544
2018-03-28,395.7027045865575,395.72479051036765,388.7233462520352,389.916015625,19160609
2018-04-02,394.4658115084952,397.9775911440199,391.5945826015695,394.4437255859375,12494499
2018-04-03,393.5823801051813,398.308885547416,391.0424105139204,397.3591613769531,13922126
2018-04-04,399.6340119079035,402.7703009574615,394.0461268046295,395.3050537109375,14214534
2018-04-05,399.8107581409622,401.975237398549,399.103979173534,401.18011474609375,8527915
2018-04-06,401.09174647097007,405.7299075993826,399.7665617895965,402.41693115234375,9664888
2018-04-09,403.10165228472334,405.9508246126183,403.10165228472334,404.6256103515625,7813897
2018-04-10,405.68573634213647,408.11527599655466,403.8084036604986,405.0894165039063,8455132
2018-04-11,407.187693763826,412.0246288422403,404.6477241610922,411.1853637695313,13140816
2018-04-12,410.7436024323613,413.7473763194558,408.2478342441375,410.2356262207031,10822592
2018-04-13,412.0024900903959,415.9780736633673,410.2355869924607,414.7191467285156,12616816
2018-04-16,412.77557479784633,415.2272006795392,410.1472910217412,413.924072265625,8934275
2018-04-17,415.2271898371154,418.407651084965,413.4602570925726,417.1045227050781,9599816
2018-04-18,417.546266621617,418.8493655017669,413.0405911150599,414.3437194824219,7360987
2018-04-19,414.8295756841201,417.4358027175167,413.0184712615233,416.2431335449219,9802587
2018-04-20,414.34373651211394,416.0443820566165,406.9226600334492,409.8822326660156,7326696
2018-04-23,410.8098062947384,417.1486420708678,410.1472287142982,413.460205078125,7674482
2018-04-24,413.3718615698945,430.9969264993626,413.0184573729731,428.5011291503906,19921115
2018-04-25,430.09142425772006,433.6915179925618,425.6299500807275,428.6999816894531,14079382
2018-04-26,429.804278443512,436.43023149879895,425.0556581128426,430.8423461914063,34096999
2018-04-27,437.22533017319466,446.59002531173934,435.3258821449676,440.0965881347656,25518647
2018-04-30,433.7798710455857,438.4622042245925,424.0617709787984,425.5195007324219,19406069
2018-05-02,427.1538999351803,432.5430122160623,426.2925195096566,429.6717834472656,13381914
2018-05-03,431.9687713909612,431.9687713909612,423.7304869065152,424.7685546875,8634812
2018-05-04,425.3207259013143,426.1379345154058,419.64449642179534,421.3893432617188,8302649
2018-05-07,423.5538109832315,429.9147333678988,422.44948540897167,428.92083740234375,7683268
2018-05-08,431.7920780525545,433.7798699024677,426.3587646029462,427.1980590820313,10792648
2018-05-09,426.6679829745652,434.7958079868842,425.05565183184376,431.4386596679688,9831044
2018-05-10,432.8964427200938,434.9284065953954,430.35647313236007,433.4044189453125,8781584
2018-05-11,433.4485868223848,437.8879752205467,431.90254275083504,436.9824523925781,8774740
2018-05-14,438.17508005448985,438.17508005448985,431.43866788109705,435.8117980957031,5642499
2018-05-15,434.2436912239594,441.7310250916266,431.41660478439,432.4325866699219,10501479
2018-05-16,430.2459934161951,430.2459934161951,420.7266963976513,422.361083984375,18840763
2018-05-17,423.7746893923712,424.06180638800646,415.8897790760655,417.5904541015625,10353948
2018-05-18,417.7008985465671,421.19056292522,411.69335042437785,412.5105590820313,11440117
2018-05-21,411.1411579111766,413.32772307835273,407.3201756052975,411.40618896484375,14491208
2018-05-22,412.2012927812266,412.5767534234352,408.6011698512121,409.3742065429688,11310073
2018-05-23,409.0429521991626,409.0429521991626,401.5997605906833,402.9691467285156,9991028
2018-05-24,403.7421481005316,406.8342655956632,402.0415026448969,404.5593566894531,11632489
2018-05-25,404.625603248716,407.8944080266636,403.94093969597446,406.7459106445313,17782410
2018-05-28,408.5570056906639,409.48464384076686,405.5532320349043,406.5692138671875,11369679
2018-05-29,407.0551624642299,409.9263913130622,403.91887306285525,405.2661437988281,17878384
2018-05-30,404.1176212686237,407.80605849373967,400.473326397776,404.6697692871094,13105124
2018-05-31,406.8342911705334,407.4085546572088,403.98514812185374,406.9889221191406,37080158
2018-06-01,406.3925188271169,413.3497900778792,405.7078258159417,411.05279541015625,19174278
2018-06-04,412.3117399143121,416.9940731297958,411.052812926165,415.6026306152344,12250151
2018-06-05,416.46402142330567,421.853133734777,415.66889875775433,418.6064147949219,17436812
2018-06-06,418.319299374377,422.2948537425408,416.397765211798,421.5881042480469,9164022
2018-06-07,421.8089647797292,431.12948915232346,421.6101914837833,429.075439453125,14999572
2018-06-08,426.8667947900904,435.7897432192137,424.3268252860924,434.8179626464844,14289325
2018-06-11,436.03266135370455,441.7088900359324,432.47671040628745,434.0669555664063,15018718
2018-06-12,434.39830141984623,441.7310339831951,433.028944759509,440.47210693359375,16285583
2018-06-13,441.7310016347373,444.33722871888426,437.0928403746388,442.8353271484375,12962502
2018-06-14,440.6045767284937,446.94341264998974,436.16518888890295,445.2427673339844,11997529
2018-06-15,444.3813912043808,452.1116696375362,441.3997035340008,448.0035705566406,24705890
2018-06-18,445.6182875453367,450.7644549954616,444.8231648370672,448.5999755859375,12363932
2018-06-19,447.8710554174293,448.2686314661442,438.9259923986762,439.9861755371094,13881382
2018-06-20,439.9640661141688,451.8466451272981,439.45608994533615,450.23431396484375,15735681
2018-06-21,452.0895750287103,457.6333177816928,451.13985099696606,455.8442993164063,22988909
2018-06-22,454.2761856203562,454.6295898572643,445.46366690211465,447.252685546875,35370008
2018-06-25,446.7667477845637,449.019570697564,442.7469922198253,443.69671630859375,11369371
2018-06-26,444.3814241575752,444.3814241575752,430.798198976717,432.4325866699219,17649122
2018-06-27,435.12313281430056,438.1914528339474,428.0971207815019,429.4978942871094,19595831
2018-06-28,427.78589223467634,430.6763440712805,418.1362600904053,420.20404052734375,18770484
2018-06-29,422.0494315814372,433.78910673648994,422.0049644642282,432.4328002929688,17425606
2018-07-02,432.3883651582783,432.3883651582783,425.5624840558685,427.163330078125,14570004
2018-07-03,429.1199301915295,435.1009358294562,427.0521497802258,431.9214477539063,11084063
2018-07-04,432.1438039820538,441.1264296476073,431.7880670114948,440.2815246582031,10938521
2018-07-05,443.3498119368769,448.4192118099807,426.2739636774319,428.8975830078125,40946479
2018-07-06,429.00874497922905,437.1242313778312,428.8975771857495,434.7007141113281,20039239
2018-07-09,438.9474564917528,444.6838632389935,437.3465808461869,443.394287109375,11309207
2018-07-10,445.9067429463483,457.3573526750429,444.68386748326304,456.11224365234375,22846197
2018-07-11,455.8009512965808,462.871430694699,452.62146337592776,461.9375915527344,18953870
2018-07-12,464.4056082692202,488.7075721588302,463.6274039826492,481.3035888671875,52736376
2018-07-13,480.4808726114067,493.1543560939393,480.2585073609332,489.0632629394531,39301408
2018-07-16,489.0633234859249,493.1099500281566,477.1680130122752,478.56878662109375,14427529
2018-07-17,479.5026190457951,487.35127318235175,475.63386103299104,485.75042724609375,14150770
2018-07-18,488.4407412145919,491.1977915562139,479.05791225075416,485.83935546875,10241565
2018-07-19,486.1728594548824,495.8224911360704,483.0823057277265,491.3089599609375,11885426
2018-07-20,495.11101288806327,506.2725561540274,494.4439764454092,501.8924560546875,17538801
2018-07-23,502.4038163146124,502.4038163146124,494.97762936510736,498.1793212890625,12779803
2018-07-24,498.9353411713594,501.0475590823347,492.4429337791653,494.0215759277344,9775749
2018-07-25,493.5990747533097,499.37997813582,491.0199225689629,495.8891906738281,13014255
2018-07-26,493.6435839090284,498.7130138430537,492.62081043482885,493.8881530761719,14053674
2018-07-27,497.8236213810163,505.7834737173399,494.5551988513007,502.4261169433594,14610585
2018-07-30,502.4927126149122,514.6325913491372,501.6033703055824,512.0089721679688,30344461
2018-07-31,511.8311724812808,529.351693278489,510.1191586214534,527.3950805664062,30350826
2018-08-01,529.351672516729,534.910240584873,527.1282571632015,530.2188110351562,21227054
2018-08-02,529.840913329401,529.840913329401,518.4792367942981,519.5464477539062,13668930
2018-08-03,522.5035280351705,526.2833517301588,520.0799810975606,523.3706665039062,14536058
2018-08-06,523.2594472476418,531.8418379748372,522.6591708754345,530.3299560546875,8785462
2018-08-07,531.3527661969772,534.2432477903697,523.3929140879111,526.5946655273438,8879612
2018-08-08,526.9504721584832,543.6261196358487,526.9504721584832,541.4916381835938,17307566
2018-08-09,543.181334520756,547.717099235045,538.9568396284175,541.6027221679688,14976885
2018-08-10,538.5122253264666,540.2909695798277,534.6434669649205,535.4883422851562,7833494
2018-08-13,532.5311008278853,533.5983709494287,525.9275858727119,528.1510009765625,10211072
2018-08-14,529.1738866893696,541.2693013481806,526.6392011020681,538.3344116210938,11592139
2018-08-16,535.065912895792,540.7356191605268,531.6195626479612,533.9763793945312,13086024
2018-08-17,537.6227613332999,540.4687755569657,533.6428653111069,535.2882080078125,8379864
2018-08-20,537.1335984386398,549.9849508674034,537.022400966974,549.1400756835938,16639535
2018-08-21,550.1851129422862,556.5218255922935,545.6270849879666,554.6096801757812,15923396
2018-08-23,554.2095625117125,566.527312161379,550.6966003214665,564.5040283203125,17429373
2018-08-24,562.6363688974765,569.1732145017547,560.3240189852007,568.083740234375,14550512
2018-08-27,568.9285652803909,576.2436146238632,568.639558672343,574.3092651367188,12188510
2018-08-28,576.3102909797232,588.3167689804493,575.8656198023589,586.5380249023438,19018790
2018-08-29,585.337418654658,590.9849213431612,573.7312027874266,575.5098876953125,24230135
2018-08-30,575.2430786861214,576.8217505776374,564.9486727350436,566.7274169921875,21545859
2018-08-31,564.7485403277129,564.7485403277129,549.8961059459455,552.1417846679688,33479841
