date,close,high,low,open,volume
2019-12-27,222.54592895507807,223.11926051018736,216.71712618679416,216.90823184502156,6721432
2019-12-30,222.88037109375,224.6958966874233,221.5426169279304,222.83259103487924,4687013
2019-12-31,220.63482666015625,223.9314609840836,219.77484397243447,221.6859295721948,5458676
2020-01-01,217.43377685546875,221.8292651853106,217.00378549217496,221.112608053012,3761160
2020-01-02,223.35812377929688,223.9792207512188,216.43043865673044,217.38598143225687,4513308
2020-01-03,218.4370880126953,223.31034750206305,216.9559937694893,222.30702465470247,4289982
2020-01-06,211.12718200683597,217.4337704164732,210.3627448389365,216.9082189522657,7552620
2020-01-07,215.47488403320312,217.33818942693964,212.60825586424696,213.08602722573968,4646862
2020-01-08,217.52931213378903,218.15042370074823,207.63945292268735,207.63945292268735,6320990
2020-01-09,227.6580810546875,229.8080524392543,219.15375563234932,219.77485264460915,9195030
2020-01-10,233.3435516357422,234.10798880097343,225.50810349808052,228.2314063428338,14793061
2020-01-13,241.56121826171875,242.46898098874416,233.4868846680309,233.4868846680309,14466469
2020-01-14,243.23341369628903,246.14782204501853,239.41124263708332,240.89233683861067,6843491
2020-01-15,244.52340698242188,246.53005277907337,241.27456715781403,241.27456715781403,7020963
2020-01-16,246.67333984375,248.10665388021675,243.3289404253277,244.33226316693927,5235129
2020-01-17,249.6355743408203,250.352231492038,245.47895703158704,245.57451715058687,5766591
2020-01-20,247.4378204345703,252.26329992408023,245.90894611801156,250.3044488427985,6096170
2020-01-21,245.6700592041016,247.34225910064328,243.66341349608103,246.5300418901526,5387621
2020-01-22,246.6255798339844,249.63553354503696,243.6633915941988,246.91223098328487,5476635
2020-01-23,249.11004638671875,250.35224049582925,245.6700861049867,246.6256290076425,5101631
2020-01-24,251.16439819335935,254.07879169052524,249.49219851052857,250.3521810866719,7257409
2020-01-27,245.6700592041016,252.2632986782957,244.42785065058536,249.87444168323609,5577299
2020-01-28,246.19558715820312,249.6355469386184,243.9500704124651,244.61894743076095,4763857
2020-01-29,247.1033477783203,250.16106691842225,245.2400278510457,247.48555902572693,4977662
2020-01-30,243.32896423339844,247.34225559251772,240.844561742029,247.10336989639995,5549648
2020-01-31,248.87109375,251.1165956388353,242.9944977303816,246.3388824100839,10810838
2020-02-03,220.5870513916016,223.31033950210477,208.16499554463337,219.7748342155912,20842165
2020-02-04,234.3468780517578,236.7357351165056,220.5392871336009,221.11260408088447,15797056
2020-02-05,242.1822967529297,244.42782795192608,234.72906070439925,239.02900289619475,12352880
2020-02-06,235.3501892089844,243.37674271445255,232.57910640368712,236.01906623770245,17929026
2020-02-07,225.3169860839844,235.92350198867092,224.3136632682967,235.06351933546745,14050194
2020-02-10,223.4058990478516,226.0814216780895,220.87370199870165,224.83921318043343,8120421
2020-02-11,223.4537048339844,227.2280962350132,222.25927625261912,225.50811616176185,5475597
2020-02-12,221.7248077392578,226.4311112952316,217.83489600327223,224.6542335097724,6806019
2020-02-13,222.2050628662109,223.40565210872205,218.459215636198,221.4366828198777,6913597
2020-02-14,217.2586212158203,225.1825100275458,215.5777963163634,223.2135407856274,6757171
2020-02-17,210.7274169921875,220.71632823627752,209.23869806297992,219.3716594976112,10788768
2020-02-18,209.33474731445312,210.6794161231739,207.99009316136343,208.6143937348056,6678150
2020-02-19,217.93096923828125,219.61179429965603,209.67092344433271,211.97604909482263,7405952
2020-02-20,211.39974975585935,219.32363838431127,210.3432254098139,217.93094320389773,7654026
2020-02-24,204.1001739501953,210.34323809455424,202.8995846916648,206.5013524672564,7761069
2020-02-25,208.1821746826172,210.82347101653733,204.58040695454423,204.58040695454423,8778643
2020-02-26,204.05213928222656,209.0946139662468,202.27527604409264,206.35727935972807,6037598
2020-02-27,200.45037841796875,204.3883170235429,196.22431011665597,203.61993697176865,8839033
2020-02-28,193.7270965576172,196.8006023937887,185.5150623888668,195.45594817034865,15083273
2020-03-02,195.79209899902344,204.9645890623836,191.90218693272973,197.8571066282801,10400591
2020-03-03,198.62550354003903,203.66797877309895,195.3598917385832,196.89665195757792,11084288
2020-03-04,195.88812255859372,201.79502996320824,190.65355680171288,199.82606082833675,9357919
2020-03-05,194.59152221679688,199.1537616180016,192.47847329594435,197.6650279349033,8576035
2020-03-06,186.763671875,188.34845857236496,180.42456905243415,187.29193410745495,10991688
2020-03-09,175.1419677734375,181.5290967985413,171.58821182589273,180.5686253869088,12053473
2020-03-11,171.3961181640625,177.4951174079591,170.00343756709654,175.141965412309,9238369
2020-03-12,150.6979522705078,162.31966172362277,148.39282684201015,161.35919035247707,14049953
2020-03-13,160.1586151123047,165.15306374689948,136.3869466023824,139.31638747109506,11231755
2020-03-16,143.1102294921875,150.79400020317743,141.76557548001608,149.11317536014838,7065375
2020-03-17,138.88417053222656,148.8730672465147,138.2118288266089,144.0707102385626,8919578
2020-03-18,134.61007690429688,143.97467417132407,132.54506901023095,143.97467417132407,9347932
2020-03-19,123.37255096435548,134.802169655408,120.53916320656242,127.40652799711428,10873570
2020-03-20,134.27391052246094,136.14682690323102,116.5532080209066,123.90081601775522,18143402
2020-03-23,121.1634750366211,128.8952658222307,118.90636859182364,120.87533067012966,6918861
2020-03-24,116.0249481201172,127.7907227771134,113.04748091609451,121.0193964719609,13129144
2020-03-25,118.90636444091795,122.3640600790322,110.02200382730268,115.25657012257687,14618656
2020-03-26,132.6891326904297,141.18931138070454,116.84136016939117,121.11545543992553,16809428
2020-03-27,133.26541137695312,152.57089304948846,131.39249501305187,136.38694353533222,14470204
2020-03-30,125.58163452148438,130.14387363411956,123.70871823794968,128.70316654591898,7737955
2020-03-31,132.01678466796875,133.40946520005625,125.19744684837048,131.5845754898216,8327716
2020-04-01,127.3105010986328,131.53656986434697,125.14944020933147,130.57609835799084,5567170
2020-04-03,126.87826538085938,130.62409761188988,125.19744059541226,128.27094584338974,6553107
2020-04-07,135.95472717285156,137.25135474631432,129.75968968462664,132.2569064866458,6419110
2020-04-08,132.5450439453125,140.9971946062844,131.4405077746867,131.58457261237547,7944486
2020-04-09,143.20628356933594,145.79955327274473,135.1383154685168,136.48298414646814,7216451
2020-04-13,134.2258758544922,143.01418315194388,129.27945409133724,142.53394746015678,12595353
2020-04-15,134.75413513183594,138.93217676663394,132.35295672483826,133.45749292980523,9821552
2020-04-16,128.7031707763672,137.6835844502541,127.45455499442552,132.54505647118413,13414652
2020-04-17,131.48855590820312,139.5565261250444,130.43204594374905,134.3699707022964,30164652
2020-04-20,129.0873260498047,133.93770863982817,126.1098740624717,132.7371196153485,18161265
2020-04-21,127.4065399169922,128.41503793344245,124.04488963257938,126.2059505297019,12612460
2020-04-22,128.2709503173828,129.85572216525696,124.66918279436923,127.6946616514488,11250707
2020-04-23,131.5845947265625,133.0253019680942,127.7427087491446,129.0873629789881,10333997
2020-04-24,123.13243865966795,129.663647541008,122.55615724727107,129.663647541008,12295346
2020-04-27,127.74270629882812,128.41503340085353,124.57314749712936,125.82176334696604,6956597
2020-04-28,132.5450439453125,133.1693444494698,128.60710561801884,129.66362994650137,10118659
2020-04-29,136.05075073242188,136.8671571813692,132.06480078904048,133.02527206750622,7030077
2020-04-30,141.0452423095703,146.23178242495138,136.62706765155556,137.9717218575783,12818946
2020-05-04,127.79071044921876,135.66657224299607,125.9177943299103,135.66657224299607,7768173
2020-05-05,121.78778076171876,130.86423288184727,121.1154463612328,130.28794415919776,9178838
2020-05-06,124.76522827148438,126.01384401534224,120.05892430113217,122.84429281048146,8703337
2020-05-07,124.04488372802734,128.07887560180993,123.51663614727,125.82176179889022,5890404
2020-05-08,125.00535583496094,127.64665237485596,124.236990384224,127.64665237485596,5882098
2020-05-11,128.078857421875,130.04781191932295,125.9177969343673,127.74268659489982,6546304
2020-05-12,131.53656005859375,132.400993143252,125.00535137113242,126.5421115289931,7708941
2020-05-13,135.52252197265625,140.7090617305045,134.08181485596165,137.82764749711532,11157101
2020-05-14,131.63259887695312,134.465986372972,129.66362971679445,134.32192153553845,8704139
2020-05-15,133.31344604492188,134.94624465049185,131.24842354336795,133.50553741223035,8090978
2020-05-18,127.21443939208984,133.3134389029072,124.57314293011292,133.02529453956532,7009940
2020-05-19,126.25395965576172,130.09584516620333,125.24546177814476,129.1834002885995,6068689
2020-05-20,133.74563598632812,136.1948408690888,125.58162948087902,126.8302451716619,11788743
2020-05-21,133.12135314941406,135.4264788419174,131.20041018711737,133.5055358796207,5864536
2020-05-22,129.8076934814453,134.46598526169134,128.55909248566164,132.06480695344686,6331378
2020-05-26,131.34446716308594,132.40099159118395,129.23143296252078,130.3839957395899,4595672
2020-05-27,132.20889282226562,132.73715506524437,129.471557908773,132.064827963104,4864921
2020-05-28,138.35592651367188,140.18081655427787,131.2964549219381,131.44053444449065,8686378
2020-05-29,144.69500732421875,146.80805608164846,134.4659930043539,134.4659930043539,15478799
2020-06-01,146.1837615966797,152.2827615768798,144.83910733844027,146.952141739516,13138735
2020-06-02,150.986083984375,152.57087040759055,144.45487627573394,146.95210749409424,10651414
2020-06-03,149.83355712890625,156.6048842764352,148.58494122170558,151.80252667614977,16147229
2020-06-04,150.16970825195312,152.0426245383513,146.61595237112076,147.00014972193986,11047021
2020-06-05,150.986083984375,152.0426082665187,142.9181310038135,146.95210749409424,24856656
2020-06-08,146.9040985107422,157.0851012692599,146.0877066096087,155.59636765990626,13212637
2020-06-09,147.28829956054688,152.04263020494437,145.9436307660101,147.91260012740366,10649535
2020-06-10,150.6019287109375,152.28275377544432,147.28830508632177,147.9126056766003,7195413
2020-06-11,144.7910614013672,154.63589310527442,143.6865251700102,150.55388971584946,13544700
2020-06-12,147.96063232421875,148.7290124284348,138.1157997940065,139.2683626225148,11237376
2020-06-15,140.1327667236328,148.29677335132317,139.4604396971843,147.2882901394654,11614920
2020-06-16,140.8051300048828,145.41538155380556,138.01975381714038,144.07072729464178,8630991
2020-06-17,144.11874389648438,145.9916602914657,139.2203336428735,140.51697596166204,7838504
2020-06-18,141.86163330078125,144.26281197769234,140.22883473160803,143.54245837461903,6470562
2020-06-19,155.404296875,156.02859750881325,142.6300225628258,142.6300225628258,22606656
2020-06-22,153.6273956298828,157.99754337784285,152.04262370141495,157.99754337784285,12877819
2020-06-23,161.9835205078125,163.5202808449669,153.19521171672378,155.59639058375706,16147689
2020-06-24,153.72344970703125,164.4807264003359,152.5708869641112,161.98349491098375,13866743
2020-06-25,151.0341339111328,155.02008452411854,150.36180683438755,153.48333901379092,10615968
2020-06-26,148.29678344726562,152.85902275568668,146.32782873339923,152.85902275568668,10524946
2020-06-29,145.5114288330078,149.16122337842742,143.78257724247942,148.1046988909846,5370205
2020-06-30,142.19778442382812,148.2967686225386,141.38137792484008,146.952114612519,6991814
2020-07-01,144.31082153320312,146.47188208860882,142.05370797974967,142.58197015775258,7325712
2020-07-02,146.8080596923828,148.00864894516437,144.0707103337886,145.2232730853328,5754433
2020-07-03,145.27130126953125,148.6329512162642,143.59047629616478,147.91259765625,6698888
2020-07-06,148.72901916503906,149.83355553913236,146.231787377134,146.95214100953368,5813548
2020-07-07,147.00015258789062,149.11318676388558,144.0707118491648,147.9606240002184,7492628
2020-07-08,140.61302185058594,148.39284686908186,139.84465637447497,146.47190386754036,12826654
2020-07-09,140.22882080078125,145.03117767752033,138.88416673754637,143.01418192703787,19957900
2020-07-10,141.90965270996094,143.54245119749422,138.93218543721196,139.74859200879402,15581405
2020-07-13,137.25135803222656,143.30233082014217,136.05076877492706,142.96617462147665,13687808
2020-07-14,134.3699493408203,139.2203330709138,133.793675266995,138.30788812896697,13082474
2020-07-15,131.68064880371094,136.96324206540328,131.10436004018257,135.42648179974904,13326740
2020-07-16,133.07333374023438,134.7061324141276,129.18342110303146,131.8727443247787,13656677
2020-07-17,135.1863555908203,135.7146178155519,131.8727320438767,133.5055305657124,7461988
2020-07-20,135.37843322753906,138.06775592627238,134.08180570439183,136.38693107151778,8746550
2020-07-21,137.6355743408203,141.5254870012508,136.09881401760768,136.86719417921398,13694418
2020-07-22,137.0592803955078,140.66104852777747,135.61857314259996,138.30789627915436,9775312
2020-07-23,137.1072998046875,138.64405999049518,135.90671048941002,137.05927330095014,5731413
2020-07-24,133.40948486328125,136.77113509754597,131.48854187227283,136.38695236159705,9430566
2020-07-27,130.81619262695312,133.88969796150897,129.1833942919356,133.74563312380693,8219123
2020-07-28,135.57052612304688,136.48298563632886,129.8557244823519,131.39248451517753,9789458
2020-07-29,134.32192993164062,137.25135595051592,132.83319634404296,134.22587693026128,7614355
2020-07-30,134.5620574951172,136.09880303873038,132.35297020456483,134.61006934364306,8828387
2020-07-31,135.57052612304688,137.10728615587252,133.5055185685904,135.37843478285112,7720316
2020-08-03,133.0252685546875,136.09877363348966,132.5450329281363,134.61004026005523,5813192
2020-08-04,136.96322631835938,137.92369771005718,132.8331964029327,133.50552344599512,8786634
2020-08-05,136.9152069091797,139.46045036675775,135.42647324381298,137.34741612670393,8805210
2020-08-06,137.01124572753906,141.62151159333757,135.42647370599795,135.90670942835962,14873713
2020-08-07,136.2428741455078,138.21182879379631,135.42646759209757,138.21182879379631,10489309
2020-08-10,142.77406311035156,144.35884966225495,136.77111705533125,136.86717005446357,14527334
2020-08-11,140.75711059570312,144.45491732268238,140.0367569229059,143.1102629957141,6255637
2020-08-12,140.75711059570312,142.24584445061063,138.83616746824387,139.7486125226604,5257547
2020-08-13,141.90965270996094,143.110241988387,139.94068336221602,141.1892991429053,7889782
2020-08-14,136.81915283203125,143.83059723083767,134.80217161415936,143.0141906497458,9986928
2020-08-17,141.3333740234375,141.66954490750467,136.09880732916793,138.78813043480966,8642516
2020-08-18,150.9380645751953,154.01158457459445,140.80510370590278,141.1892863780129,39197183
2020-08-19,151.32228088378906,153.57938001290316,149.4493644749744,150.89007165954433,9439687
2020-08-20,154.5398406982422,158.0455700630673,148.87306536281304,149.83353675225055,17796868
2020-08-21,155.3082275390625,157.51731476259087,154.15566475241363,155.93254276290256,10424330
2020-08-24,151.46636962890625,160.3987585131611,150.79404243452873,156.07663627777654,28388350
2020-08-25,150.2177276611328,156.02858281614957,148.5849291409179,151.75448783052988,14665726
2020-08-26,153.67544555664062,155.11615285873413,149.92961243345053,151.27426671981812,10613576
2020-08-27,168.94692993164062,174.6617470454223,154.44381916568045,155.54835552152306,76444741
2020-08-28,166.20957946777344,172.59670844498208,165.29713456469085,169.04296717971644,25128213
2020-08-31,152.09063720703125,169.61923854610436,150.74596858490298,167.84236076728916,20605993
2020-09-01,154.5398406982422,155.40427374211413,147.14421393069946,152.52285957380164,17246779
2020-09-02,154.73196411132812,157.3732607294843,149.54540923138777,154.53985808732028,16987780
2020-09-03,152.37879943847656,156.02859411333304,151.41832792696866,154.7319663661767,7922397
2020-09-04,148.72901916503906,151.27426280393172,147.04819402277317,149.83355553913236,10265412
2020-09-07,146.13571166992188,150.50585929228276,143.68652142461283,149.83353227091106,11200977
2020-09-08,144.31082153320312,147.8165361274982,143.35035017524504,146.71199992809835,7800724
2020-09-09,144.16677856445312,145.36736794405172,139.31639453974836,143.1102540481535,10110075
2020-09-10,144.2628173828125,147.19225840952822,141.66954724571232,145.2232888895631,9723095
2020-09-11,148.20074462890625,150.69796155434963,143.25430796939958,143.9746615421367,17319975
2020-09-14,149.54539489746094,153.00309781933368,148.39283214204687,149.8335392502221,10567394
2020-09-15,150.17294311523438,153.50368040415435,147.85589759109513,151.18664961133763,8587437
2020-09-16,157.7033233642578,158.5239317268778,148.7730773488707,150.99355916763807,17795601
2020-09-17,151.42800903320312,157.46195879175724,150.9452930525188,156.3999777417227,10347762
2020-09-18,155.67588806152344,160.59959646018382,151.95896949279737,152.5382345036943,19610622
2020-09-21,146.6491241455078,156.8344353333875,144.814809122486,156.06208673846942,15159129
2020-09-22,143.8010711669922,147.56626422224466,141.43576607983928,146.64909217933229,12105412
2020-09-23,145.24923706054688,148.96615604065477,137.574055838954,144.81479561995158,23504074
2020-09-24,141.1944122314453,143.22182506883564,139.40835736368138,142.88391801883012,9215076
2020-09-25,146.11813354492188,147.71109039191344,143.07701402158887,144.4768874221758,11733841
2020-09-28,152.24864196777344,152.92444150368868,147.37320682863657,147.7111139622567,10507683
2020-09-29,149.4971466064453,153.45540884887254,147.71109156751163,153.02096740817382,8313533
2020-09-30,147.37318420410156,151.18665226745452,146.60085041380896,150.124671208818,9738929
2020-10-01,150.51083374023438,153.21404612185316,148.19380297388818,148.19380297388818,9336209
2020-10-05,153.74502563476562,156.2551543948005,151.37972049434117,151.5728039225005,8518857
2020-10-06,157.2688446044922,159.7789733410492,154.1794655888751,155.33798087831636,12822886
2020-10-07,153.21405029296875,157.9929355857351,151.6210934391542,157.02750361825412,6956925
2020-10-08,154.27601623535156,156.35168886955356,152.2486034097374,154.27601623535156,6656052
2020-10-09,151.57281494140625,157.02749952288332,150.4142995569084,153.98639479716113,13048412
2020-10-12,150.46258544921875,154.61393132918252,149.7385114378776,152.92442530271984,7747619
2020-10-13,149.73849487304688,153.93811483544818,149.2557789188866,150.65565223968704,6683490
2020-10-14,153.6002197265625,154.3725534541842,148.04898635418226,149.54539399994056,10159928
2020-10-15,150.07638549804688,155.2414520414412,149.014419249746,154.61391246936543,15676743
2020-10-16,156.93096923828125,158.5722006365041,148.435164979376,150.60738690590344,12349164
2020-10-19,159.0066375732422,162.0477570230644,156.15861629647966,158.52392160323762,12902014
2020-10-20,161.6615753173828,163.351081211449,157.60676411788842,158.4273871589638,15771594
2020-10-21,166.1508331298828,168.17823124750157,159.34453540137943,162.3856399434683,18718295
2020-10-22,166.53700256347656,169.0471313931939,164.8957712815791,167.74379243712494,15889305
2020-10-23,165.37850952148438,167.98517305363816,164.70271004741838,167.3576481272891,8487199
2020-10-26,160.4547882080078,166.9231793696472,158.86183137247096,166.9231793696472,9246577
2020-10-27,159.39280700683594,161.42020508712284,158.08946809489913,160.55132230004577,8439659
2020-10-28,150.60739135742188,160.26171131623096,149.83504281445252,159.44108822720293,15046056
2020-10-29,147.80764770507812,150.80047811918345,145.3940676624173,149.5454135507351,14280083
2020-10-30,152.827880859375,153.793312810816,147.2283725947527,147.8076376581463,15148639
2020-11-02,159.10317993164062,164.99230567786458,151.23490111450528,154.75873638531664,29960943
2020-11-03,157.992919921875,163.10971178849573,157.07576258996215,159.10317541319796,10843695
2020-11-04,157.17233276367188,158.95837312734844,154.51739475999946,157.99294112601302,8663963
2020-11-05,160.06861877441406,161.51676668600768,158.52392177618523,159.34454481861724,13322658
2020-11-06,162.09600830078125,163.39934724370278,159.0066292016698,159.9720610908497,10144658
2020-11-09,166.82664489746094,168.61268517677917,163.25454960750193,164.02688338703274,12011067
2020-11-10,174.2604522705078,175.66032553361885,166.05428138796313,168.5161355989908,15500699
2020-11-11,176.57749938964844,177.4463969914489,171.17108925862138,173.29503662192926,15718886
2020-11-12,176.33612060546875,179.32896521764556,173.00538368631769,175.70859579871598,13342624
2020-11-13,178.26699829101562,179.37725383877756,174.3087362543551,176.57749242954145,10070735
2020-11-14,178.21873474121094,180.34268197624183,176.67403780774026,179.47378442691894,1702545
2020-11-17,181.839111328125,184.10786754254983,177.63947650729853,179.0393498704666,13319247
2020-11-18,184.1561279296875,187.77649741716496,179.85995908414512,185.8456336905103,21293362
2020-11-19,178.5083465576172,193.90699664218647,176.38439939360387,183.3355058991571,32676477
2020-11-20,175.66033935546875,182.46663751045665,173.77775000995868,180.53577362145708,12984806
2020-11-23,179.66688537597656,180.92193508113115,174.8397257982375,177.5911979187556,11222797
2020-11-24,182.9493560791016,184.78367090715452,179.8117022149481,181.5012081418,11941881
2020-11-25,176.52923583984375,184.59058368718695,175.80516188599915,184.59058368718695,12845778
2020-11-26,178.07391357421875,180.0047774020364,173.439837441192,177.59119761726433,10173802
2020-11-27,180.72885131835935,183.3355145393732,177.63947214044217,177.63947214044217,16434212
2020-12-01,188.35577392578125,190.67280464668045,183.04589835334207,185.3629290742413,19225092
2020-12-02,193.90701293945312,195.30688631989037,187.29379819319533,188.0178721552824,16010211
2020-12-03,195.982666015625,197.86525518133357,192.2174876842079,195.01723416333127,14752672
2020-12-04,203.9957733154297,204.9129307186716,196.0309597539265,196.65848462684932,21352652
2020-12-07,200.9546661376953,203.99578579510668,198.5410861229196,203.70615324706893,9525344
2020-12-08,199.3616943359375,204.04404510754287,197.18947248481956,200.6167587961812,10544417
2020-12-09,204.86463928222656,206.5541450498979,199.2168716976608,200.71327930682705,12745554
2020-12-10,210.36761474609372,211.91231174932395,200.47193731816407,205.97491118509507,14237563
2020-12-11,211.2365264892578,213.84318996696976,205.44393443597647,210.8020850315264,21193126
2020-12-14,206.1197204589844,211.0916890880656,204.9612050701164,210.70552220221705,7492250
2020-12-15,207.1334228515625,207.80922225409188,200.23057573580405,206.11971638210736,12419020
2020-12-16,227.2626495361328,232.08980874234908,207.08512994667723,208.19537067157864,69126114
2020-12-17,226.20069885253903,229.386627093258,223.01477061182013,227.16613075994957,22292093
2020-12-18,223.4009552001953,226.15244224706447,220.40812488865444,225.8628097056062,9591145
2020-12-21,207.3747711181641,226.3937762398068,201.0994638876364,221.08390089089872,17768901
2020-12-22,211.7675018310547,214.132807136668,202.7407073038086,207.66441608800145,19728934
2020-12-23,220.9391021728516,222.53205895833247,210.1745273584166,212.82946515509957,17973779
2020-12-24,218.2841644287109,225.18699680921924,216.5463840151085,222.0493430487478,12434884
2020-12-28,225.13873291015625,230.73824129367316,222.7251529803061,223.01478551815268,27762006
2020-12-29,223.44923400878903,228.27639402077983,220.69776164074827,226.7317116557368,11576761
2020-12-30,227.7936553955078,228.80736184361092,220.6011906382494,224.4629182643019,9073150
2020-12-31,224.8008270263672,230.15896236303087,223.64229694472124,229.38662861702957,11989362
2021-01-01,230.11070251464844,232.1381006945524,224.46291992717775,224.8008269894894,10012441
2021-01-04,235.8550262451172,236.53082565787523,225.13872580237432,231.5588570518815,17172770
2021-01-05,233.3931579589844,238.41340080956277,231.2209362199659,233.5862413895217,17130907
2021-01-06,232.7173614501953,235.9515494626289,226.5385884777157,233.34488628999415,12995777
2021-01-07,236.91696166992188,240.68215458978,234.2137643711361,236.43424576209293,16159966
2021-01-08,239.7167510986328,243.72328771449028,237.3997056284836,239.3305694879469,15045597
2021-01-11,238.41342163085935,242.3234240488281,235.08268428641293,240.39256011218407,13389039
2021-01-12,258.30133056640625,268.72801427799163,236.53084984529625,236.72393330706845,55656650
2021-01-13,270.7554016113281,282.6302027870943,258.9771200602495,262.4043916907139,53194247
2021-01-14,271.8656311035156,275.9204274383092,267.521187518823,271.76908202021593,18052699
2021-01-15,269.7899475097656,276.98239725443483,265.2041461331603,271.86562013506904,18616023
2021-01-18,267.5694580078125,272.83107389987697,259.50809536418177,268.39008105464524,14493618
2021-01-19,279.0098571777344,289.1468935111815,269.0659190356976,269.8382528760441,45630675
2021-01-20,280.4096984863281,284.80240171070744,277.7547608432622,280.9889340383376,15773901
2021-01-21,272.9276123046875,287.6987087189591,269.5968604354676,283.5473632976692,16708249
2021-01-22,260.0873413085937,275.1480844555303,257.19104568274605,274.66536851788896,24757381
2021-01-25,260.61834716796875,269.1141359065998,256.32216352718297,264.6731433766888,19016825
2021-01-27,249.80552673339844,260.3287295032616,248.2608296610685,260.3287295032616,18254885
2021-01-28,251.97772216796875,253.7154877771734,242.85439379435832,243.53019316808476,18465673
2021-01-29,246.61956787109372,256.3221610961384,244.4956207065802,255.83944516187069,14687473
2021-02-01,271.91387939453125,279.68562359993786,246.18512603657103,249.56413757040636,34749840
2021-02-02,284.3197021484375,288.6641458145427,269.2106984021784,275.4377166460093,27644084
2021-02-03,279.927001953125,290.98117995556714,275.77562694592046,289.62958113612746,24568816
2021-02-04,294.2153625488281,301.5043613863918,275.8721570084582,277.07894684664046,43148676
2021-02-05,294.7463684082031,304.0145212049422,287.79527590763297,297.0151394283253,29462092
2021-02-08,302.2284851074219,307.87626837360096,298.8012131871037,305.1247811964729,24557444
2021-02-09,296.3875732421875,309.903618927499,293.6843758901818,303.6283120021758,21572096
2021-02-10,300.6354675292969,305.02820005617303,297.4012649894882,298.3184370178034,20575150
2021-02-11,298.94598388671875,304.5937664309788,297.7391940038702,300.6837789956069,13808073
2021-02-12,300.973388671875,305.46264102256765,297.93228414157625,301.2147466419406,16500467
2021-02-15,306.2832336425781,314.5376636152654,301.21471677378844,303.62829623511686,23007953
2021-02-16,307.9727783203125,316.85476364940405,304.5937666459517,307.9245185100219,19300639
2021-02-17,304.0144958496094,310.4346120167353,302.3732793164565,307.6831547041407,12470386
2021-02-18,295.6635131835937,306.3315236701406,294.16710555498696,305.9936460823307,13038811
2021-02-19,290.2088317871094,300.24931754229743,282.9198033460369,296.0979722037795,20551420
2021-02-22,283.9335327148437,293.9740187602683,281.0372369635111,289.62957513326927,11647381
2021-02-23,294.8429260253906,299.9597332876706,285.9609693295506,286.0574889591447,21574486
2021-02-24,302.3732604980469,305.07645783302985,296.4358311821328,296.773738214666,11726034
2021-02-25,303.8214416503906,307.9727871847511,302.51810264595133,306.0419233152542,10043934
2021-02-26,292.04315185546875,299.95970527760005,289.9191898750988,293.4912997159091,16598725
2021-03-01,296.6772155761719,299.95970765597843,291.5604382137692,295.2290677042492,8238981
2021-03-02,302.75946044921875,304.06279945288134,296.9185795698847,298.99428179847246,8429333
2021-03-03,312.9930419921875,317.2409365713162,304.15931630487523,305.3178464003849,20023351
2021-03-04,315.1169738769531,321.1992126714138,305.5592037286796,307.97278353696305,20355344
2021-03-05,307.1039123535156,313.37922009320886,301.6009383967266,311.40006689771843,15748456
2021-03-08,305.3178405761719,312.0758639248935,303.5317856557667,309.71054396778345,6273645
2021-03-09,300.6354675292969,310.2897858793876,297.88398090699275,308.26237313334025,7976670
2021-03-10,303.386962890625,305.4626355031557,300.7320252678749,303.5317717775193,4810951
2021-03-12,297.8357238769531,311.11041173208474,295.5669531510023,306.1384436279638,9498938
2021-03-15,293.732666015625,299.9597137770206,286.44366669659746,299.9597137770206,9489942
2021-03-16,293.6844177246094,296.1462574686302,291.17428870439176,295.2290853099935,5444765
2021-03-17,281.0854797363281,295.6152468857125,279.4925230621809,293.6843831685299,7754321
2021-03-18,278.2374572753906,288.0365841785839,273.024101971594,285.381646721615,10848676
2021-03-19,277.46514892578125,279.4443021892338,268.1487360848495,275.14811803485907,9077585
2021-03-22,282.1957397460937,283.74043671782147,274.42402453893186,278.9132770953249,8212537
2021-03-23,287.65045166015625,292.23625326917363,282.5336448188242,283.74043471593404,11946828
2021-03-24,274.32745361328125,287.1194255944601,273.1206638037361,284.8023950526618,7392963
2021-03-25,267.4245910644531,275.8238589587531,260.6665689075897,275.1480449580113,10184085
2021-03-26,269.548583984375,274.47226284340377,267.47288193923094,273.02411507012664,7720066
2021-03-30,269.6451110839844,274.61710881369595,265.0110498659215,272.203529124571,7730360
2021-03-31,277.127197265625,278.3822763323961,264.57658337376347,268.727957954041,8921131
2021-04-01,281.7130126953125,283.4508077685963,273.6999398224291,278.1409323928525,7372090
2021-04-05,267.18328857421875,279.00982980288785,262.74229577133246,279.00982980288785,10716857
2021-04-06,269.16241455078125,274.61712861156246,266.2178589028252,269.9347777845685,8462492
2021-04-07,273.31378173828125,275.6308124477652,268.9210488360457,270.2726770906684,7382197
2021-04-08,270.7554016113281,277.17551817322845,269.88648928798114,275.14810518982705,6174083
2021-04-09,269.8865051269531,275.1481213375903,268.4866463977358,269.8865051269531,7211615
2021-04-12,238.0755157470703,263.4181034748956,235.56538687959505,261.632048542501,18657763
2021-04-13,246.86094665527344,249.5641590613905,237.59280877457235,240.00638864944077,16183485
2021-04-15,239.42710876464844,249.8537613935356,237.4962449842884,247.24711296763536,10700910
2021-04-16,243.7232818603516,246.04032727484628,237.93069042109747,240.77871159913303,9010453
2021-04-19,228.61427307128903,236.33772814308043,226.9247672743347,235.565379689637,12812162
