date,open,high,low,close,volume
2017-02-15,5470.292180021172,5481.140647131728,5371.183536560694,5390.03076171875,609791
2017-02-16,5387.547789083696,5551.151062346984,5387.547789083696,5538.8310546875,576390
2017-02-17,5551.197334671992,5567.608300974246,5474.934846575061,5506.83740234375,326378
2017-02-20,5506.837403839689,5627.275769364627,5435.631488320416,5601.90087890625,504439
2017-02-21,5581.628072116606,5599.601707354522,5555.793496605671,5574.31884765625,287864
2017-02-22,5583.3754916725175,5623.046512126026,5553.036056265768,5589.4892578125,431264
2017-02-23,5599.004952277815,5600.935733423563,5530.097478594912,5544.76171875,461009
2017-02-27,5520.858048768561,5563.103595085548,5461.098552820193,5471.67138671875,394395
2017-02-28,5466.890266338669,5516.260981690587,5437.929896184793,5445.00927734375,558820
2017-03-01,5479.485996475723,5515.157638497729,5410.670549841116,5442.34326171875,559896
2017-03-02,5471.211425719377,5515.157457907816,5424.553052361074,5441.5615234375,473769
2017-03-03,5446.388445886056,5450.939540848054,5401.338980347835,5413.06103515625,362057
2017-03-06,5447.76750622996,5493.0926052157065,5435.355918796983,5456.36376953125,361209
2017-03-07,5452.824003735433,5473.969670922402,5406.85516202463,5413.75048828125,373103
2017-03-08,5419.726144835804,5428.827885219816,5332.385350304948,5391.36328125,639968
2017-03-09,5409.612958593596,5493.276245342749,5391.363239778062,5483.53076171875,598391
2017-03-10,5513.502046844205,5523.982851397497,5457.46585764777,5475.43994140625,443986
2017-03-14,5571.423536057959,5649.01884997858,5525.454695001376,5637.986328125,875005
2017-03-15,5621.988948781765,5671.451239444029,5601.3029714559125,5642.537109375,384040
2017-03-16,5662.994035284386,5687.541129132142,5637.343509592338,5659.1787109375,252721
2017-03-17,5667.957145487325,5724.774443876333,5654.166495498304,5693.33203125,1048024
2017-03-20,5718.523620900173,5718.523620900173,5655.178649994956,5662.349609375,207710
2017-03-21,5667.728238805966,5700.641749324816,5563.930685835917,5586.4091796875,532134
2017-03-22,5558.919559729084,5565.355197058169,5495.4825631995245,5521.5927734375,462793
2017-03-23,5530.879724736884,5579.698730750279,5530.879724736884,5548.255859375,447530
2017-03-24,5559.470848885584,5559.470848885584,5508.997158347012,5520.53515625,573292
2017-03-27,5495.115229990119,5534.648433083573,5484.680213344187,5503.20556640625,340512
2017-03-28,5489.782506322264,5561.309836305944,5481.829538481183,5492.58642578125,505962
2017-03-29,5524.443222653616,5524.443222653616,5451.306976999422,5464.91357421875,494597
2017-03-30,5484.082538514878,5517.0880754097225,5456.547024158064,5476.35986328125,898999
2017-03-31,5472.130829533462,5553.95536646701,5461.190335164566,5530.6953125,501939
2017-04-03,5603.600741299716,5603.600741299716,5543.841258414649,5582.455078125,378716
2017-04-05,5617.392102768177,5846.316920049564,5581.582197768224,5831.05517578125,1076674
2017-04-06,5824.2525384936735,5825.171915374257,5755.2992724499445,5784.3974609375,505863
2017-04-07,5746.104909148025,5825.171312697902,5733.279423425029,5754.701171875,467235
2017-04-10,5775.524773135399,5799.244513841339,5741.553622482815,5763.43505859375,318486
2017-04-11,5768.905694548956,5796.671055060477,5727.717791122406,5744.08251953125,373105
2017-04-12,5758.883925731994,5758.883925731994,5632.745705173622,5658.30419921875,415372
2017-04-13,5658.764565208415,5677.152102382122,5577.767374175338,5587.9267578125,386820
2017-04-17,5581.168426261216,5642.674639267249,5535.567251002543,5622.494140625,342286
2017-04-18,5626.586779429803,5731.717620557117,5626.586779429803,5642.35400390625,453391
2017-04-19,5637.526303256027,5720.684111330154,5620.885494003806,5697.33203125,366504
2017-04-20,5700.135770751973,5794.969391413131,5689.103249905356,5767.7099609375,466934
2017-04-21,5777.272012115686,5787.522974058022,5678.990718093466,5687.0810546875,294827
2017-04-24,5721.465244653569,5824.251379889971,5700.135525701313,5808.94384765625,426893
2017-04-25,5817.541310194359,5838.043235218383,5775.985295316455,5826.275390625,384281
2017-04-26,5824.252321361526,5906.766393317674,5802.187277050132,5889.8037109375,540500
2017-04-27,5919.8675143369255,5929.980659647953,5810.783541287692,5860.15380859375,1087684
2017-04-28,5893.205861185897,6058.509646337919,5875.323801120869,5998.79638671875,949573
2017-05-02,6137.75924497614,6187.405589977444,6084.435392937701,6164.880859375,888539
2017-05-03,6173.431545722061,6173.569811382328,6096.479972066253,6108.33984375,370021
2017-05-04,6124.888372305088,6147.82700352038,6091.7908067987855,6104.47802734375,372533
2017-05-05,6091.376632799979,6138.127031750982,6069.7254892407,6117.6708984375,337498
2017-05-08,6148.792501800158,6163.180660021622,6079.425337446561,6095.97412109375,208481
2017-05-09,6128.565525647196,6128.565525647196,6081.677310554485,6094.82421875,215203
2017-05-10,6109.258567269651,6209.470634061584,6100.892148974778,6194.53076171875,295859
2017-05-11,6204.873570355822,6242.0163005821805,6170.02928196172,6217.28515625,259056
2017-05-12,6249.922917266722,6249.922917266722,6151.549608624836,6187.58935546875,256491
2017-05-15,6214.434579724792,6287.7090799639445,6190.577024462702,6273.734375,336356
2017-05-16,6297.7313787900175,6414.997715627828,6279.343841917638,6393.30078125,707624
2017-05-17,6389.667962864745,6416.32988673857,6330.690038285356,6397.20703125,445461
2017-05-18,6360.524218064242,6387.829888084266,6265.047298284233,6280.30859375,406814
2017-05-19,6302.144180695908,6338.091904908142,6152.0559116271215,6243.07421875,552223
2017-05-22,6255.3939733442085,6292.169045434853,6149.941274558506,6161.3876953125,327493
2017-05-23,6219.584229641284,6352.893869448821,6199.955444617764,6324.25537109375,956457
2017-05-24,6346.45818169722,6355.238050753079,6263.714267985391,6315.796875,433647
2017-05-25,6325.266625581967,6452.186413875332,6283.940458654587,6422.49072265625,435721
2017-05-26,6409.113345029199,6513.830270405229,6376.981395942358,6495.212890625,373937
2017-05-29,6481.605530876879,6617.489223291776,6459.126591704039,6559.2470703125,427378
2017-05-30,6559.247917926958,6625.580863531905,6513.002996048722,6571.24560546875,403698
2017-05-31,6562.511954798875,6663.643408291152,6559.70803497238,6629.62646484375,650259
2017-06-01,6658.12741048126,6660.885541140117,6536.861688963071,6570.4189453125,649217
2017-06-02,6602.963718522376,6608.204345483797,6527.574826163864,6541.08984375,310268
2017-06-05,6564.165978118567,6584.4842941941815,6519.392599482797,6551.203125,296147
2017-06-06,6558.834458577382,6577.4976290969735,6513.830782130827,6538.7001953125,324579
2017-06-07,6559.752816814271,6642.496720600296,6534.561984777852,6624.7529296875,518152
2017-06-08,6618.592960344247,6688.419801298836,6617.673583630767,6665.021484375,426525
2017-06-09,6684.788489125434,6877.765583205486,6647.0940415867,6863.009765625,1122640
2017-06-12,6844.759728591735,6849.356612224099,6762.475511572397,6779.162109375,454342
2017-06-13,6798.424544009131,6853.954819227077,6743.629590748573,6756.455078125,607567
2017-06-14,6750.983961819867,6796.447324949861,6740.733000101425,6758.384765625,277472
2017-06-15,6755.902592021534,6796.952676321935,6685.845900358399,6722.7587890625,388150
2017-06-16,6740.869896326863,6766.658232935676,6665.481007688183,6678.26025390625,547028
2017-06-19,6724.322130171871,6731.814961548521,6651.6913606499165,6664.79248046875,372747
2017-06-20,6679.272231100303,6696.418518070343,6610.594606845856,6626.17822265625,757716
2017-06-21,6637.901186098422,6697.200995863428,6576.578567597336,6682.21533203125,460423
2017-06-22,6703.176481423775,6759.258468170017,6700.418350928058,6726.2529296875,436033
2017-06-23,6730.987604582782,6740.549033814765,6624.110048286692,6637.119140625,355854
2017-06-27,6655.828485040377,6681.295402507346,6578.233171254321,6604.20556640625,365667
2017-06-28,6632.338733240741,6733.515974897989,6624.110130958494,6642.54345703125,637214
2017-06-29,6669.986684134177,6702.256899730586,6624.109871407253,6641.89990234375,543979
2017-06-30,6633.118835266485,6650.403386574273,6580.116858296985,6635.693359375,367886
2017-07-03,6655.277286315568,6771.210802050755,6629.810815784184,6761.09765625,556846
2017-07-04,6790.5173774878185,6817.225095270528,6748.226042615839,6781.46142578125,428293
2017-07-05,6780.174717115347,6797.872722241551,6740.87135508183,6782.8408203125,273869
2017-07-06,6782.840424508939,6893.487516507311,6781.507597445387,6871.46826171875,416512
2017-07-07,6867.744452343635,6871.467748685758,6821.775613974535,6833.54345703125,339803
2017-07-10,6857.44727308137,6895.325775574301,6159.824359513042,6831.38330078125,47033
2017-07-11,6871.329857887141,6890.728797252687,6803.388005292846,6855.79248046875,423681
2017-07-12,6881.535284429473,6881.535284429473,6835.658472316166,6873.8583984375,233096
2017-07-13,6886.132196592384,6963.819535792925,6863.285593446968,6957.4296875,472029
2017-07-14,6964.232619593211,6977.10389322015,6913.712691041715,6947.95947265625,267450
2017-07-17,6961.47456057613,6967.036610027348,6899.278367891117,6915.8271484375,289180
2017-07-18,6918.310350985434,6979.448907575537,6909.116583077147,6940.697265625,387214
2017-07-19,6954.395473523358,6972.553164054752,6927.503704002183,6951.8671875,223986
2017-07-20,6968.876184322932,6973.01337994687,6876.984293065451,6887.005859375,290547
2017-07-21,6895.326171616068,6941.202985294994,6844.76044635755,6934.859375,434483
2017-07-24,6944.972061409082,6958.762712841586,6890.728832441233,6945.4775390625,357195
2017-07-25,6962.440596195182,6962.440596195182,6889.395928927337,6899.78515625,323585
2017-07-26,6931.181301776111,6982.666399653742,6899.003115602592,6955.31494140625,377790
2017-07-27,7001.053819713608,7063.939098449228,6928.4230578282,6986.8955078125,1148259
2017-07-28,7002.893479123081,7054.930298710147,6972.554043018176,7015.25927734375,459181
2017-07-31,7046.103628114284,7138.960682712346,7034.151729997702,7125.2158203125,505371
2017-08-01,7134.272561451684,7281.464889725111,7102.186398122031,7222.716796875,1096934
2017-08-02,7243.677396120189,7244.688800329517,7148.154241441877,7167.00146484375,414448
2017-08-03,7165.622753979741,7197.800941866486,7089.314479848316,7113.5859375,287116
2017-08-04,7125.169839283118,7175.643533264959,7115.976071748559,7143.8330078125,325021
2017-08-07,7152.291319119036,7256.043073579931,7144.476616861499,7206.67236328125,327318
2017-08-08,7216.188799945203,7249.2863661062465,7113.126566644171,7130.5947265625,319951
2017-08-09,7133.444178006478,7166.541740889354,7023.210995854452,7043.89697265625,285089
2017-08-10,7021.6026220321655,7024.038880813953,6931.089794846468,6967.72705078125,385730
2017-08-11,6897.072913241119,6926.40094417384,6785.000968063719,6856.16064453125,676390
2017-08-14,6910.036148643836,7030.474511532651,6909.11677182789,6995.03271484375,328598
2017-08-16,7032.405889577535,7097.6816490506,6973.51953016898,7080.25927734375,488766
2017-08-17,7080.120352121193,7087.3375493919575,6955.085114114638,6971.12841796875,321296
2017-08-18,6942.214125354654,7009.328630870598,6924.148461255512,6986.16015625,332924
2017-08-21,7013.926131993517,7040.633850466051,6886.132747231804,6897.0732421875,277519
2017-08-22,6932.101275578649,6957.384138321144,6872.433809289254,6891.74072265625,278131
2017-08-23,6939.456605409577,6978.070433897547,6896.2458925778,6962.48681640625,258051
2017-08-24,6997.725989741466,7089.654714925172,6949.068856183773,7069.0869140625,436912
2017-08-28,7102.654895323942,7102.654895323942,7027.486729418104,7037.65478515625,391028
2017-08-29,7024.654152562134,7034.450415524033,6959.70029532823,6984.26123046875,368309
2017-08-30,7059.940360809109,7093.694079283752,6994.475965775959,7017.64404296875,471048
2017-08-31,7024.560873786627,7168.953956309159,6994.01091678274,7150.28955078125,586954
2017-09-01,7194.118210997907,7275.275388034449,7177.868185997267,7254.28955078125,627407
2017-09-04,7280.012585501502,7313.441214720642,7202.708880432242,7262.833984375,362724
2017-09-05,7282.797821635559,7294.823022988565,7243.797756799565,7258.8408203125,182518
2017-09-06,7242.869658683832,7339.441254132949,7215.0124676888945,7286.1875,340420
2017-09-07,7324.584004387083,7381.226958782065,7297.191100212462,7353.5556640625,389478
2017-09-08,7373.28775892517,7409.780496956769,7328.298215104836,7401.42333984375,341309
2017-09-11,7428.584278799578,7584.584548654369,7428.584278799578,7560.81298828125,547463
2017-09-12,7606.869826476179,7606.869826476179,7536.298280234457,7572.04833984375,387447
2017-09-13,7578.919002855396,7614.297720751051,7521.57962672657,7542.42626953125,371832
2017-09-14,7558.537634534946,7581.751958496312,7467.629979178422,7493.81591796875,293890
2017-09-15,7500.037701822129,7539.176962194158,7468.976754322086,7521.208984375,400099
2017-09-18,7549.948513947765,7600.369845427235,7549.948513947765,7575.1591796875,219992
2017-09-19,7593.869699998595,7600.323463460647,7544.144799135639,7550.876953125,245577
2017-09-20,7581.240719232805,7581.240719232805,7529.890817699668,7540.1513671875,185837
2017-09-21,7522.370185934081,7587.277350653292,7498.320234914549,7563.18115234375,258168
2017-09-22,7563.226820197493,7591.548295705907,7475.0123882860435,7491.91259765625,366359
2017-09-25,7497.297805608041,7511.226399500055,7293.986582069045,7396.037109375,626129
2017-09-26,7410.012663911257,7410.058911200116,7307.03400717019,7326.34814453125,440508
2017-09-27,7381.226392616736,7408.155008214407,7163.940321932082,7187.1083984375,564788
2017-09-28,7182.605621437454,7354.298690849686,7104.512535819564,7333.2666015625,768225
2017-09-29,7391.440611421969,7435.826216646245,7358.9405584823,7408.3408203125,486217
2017-10-03,7479.980698289462,7492.701876503155,7293.941004768856,7324.8623046875,516298
2017-10-04,7330.154294929782,7367.204262060808,7271.282865177671,7286.697265625,301347
2017-10-05,7276.297300846303,7336.654539814527,7249.55458248074,7271.70068359375,272177
2017-10-06,7303.179839371653,7353.369024822693,7284.700875360573,7338.69775390625,440453
2017-10-09,7344.083864205541,7388.655368249272,7304.805407628918,7332.66259765625,261839
2017-10-10,7326.904850046684,7368.133398278611,7322.076089352641,7329.87646484375,224485
2017-10-11,7328.297849725448,7334.658665225284,7243.79770979577,7266.22265625,644166
2017-10-12,7284.655872681231,7352.441708080304,7270.727276366353,7339.673828125,396436
2017-10-13,7335.726847745655,7372.869768493734,7298.630174286593,7311.72314453125,328108
2017-10-16,7335.725880325889,7368.225931694422,7255.868611248924,7281.86865234375,502632
2017-10-17,7290.226546519334,7337.8621595576815,7271.562138734183,7278.99072265625,304861
2017-10-18,7297.654829581274,7310.701098194635,7194.769127864211,7228.05810546875,489207
2017-10-19,7245.654931289404,7245.654931289404,7140.726185007756,7178.890625,115449
2017-10-23,7195.3256495,7298.583139398941,7163.011493298147,7260.04736328125,471496
2017-10-24,7303.5038924166365,7365.625779117342,7281.496987803959,7312.51123046875,354257
2017-10-25,7363.5841500617,7377.51274555362,7252.433776674258,7308.0556640625,254379
2017-10-26,7335.725965278503,7508.440525979997,7304.340382383891,7491.7724609375,684763
2017-10-27,7543.680329663237,7651.441038165301,7486.7122890197315,7534.85888671875,1201080
2017-10-30,7614.298416956469,7687.655682193001,7580.21960731379,7609.8876953125,726605
2017-10-31,7609.655805797115,7638.905855569245,7583.841657518865,7624.7451171875,318652
2017-11-01,7661.65571159355,7666.716615731874,7577.155569822248,7649.9560546875,631375
2017-11-02,7660.727508093996,7682.96701355517,7615.227429561074,7638.255859375,247753
2017-11-03,7646.79836380581,7654.134452950277,7591.083985927445,7632.31298828125,288916
2017-11-06,7623.1194776045295,7772.665966791165,7613.694099630386,7716.626953125,392588
2017-11-07,7751.7268948928,7751.7268948928,7623.583829308804,7633.14794921875,348296
2017-11-08,7631.012186270993,7693.272818621614,7618.848243854832,7644.01220703125,199176
2017-11-09,7682.7344118553265,7682.7344118553265,7566.662789871005,7618.75537109375,442672
2017-11-10,7613.184036142251,7646.706065110152,7531.701756407901,7598.97705078125,351694
2017-11-13,7600.370027244084,7631.987756624706,7502.869861958729,7529.984375,181361
2017-11-14,7548.370126850512,7601.29878932197,7529.798666334212,7542.75244140625,237427
2017-11-15,7521.441502257066,7595.7273442546675,7509.370052932457,7546.7451171875,275441
2017-11-16,7549.298704523849,7646.659223616655,7548.602274754058,7580.591796875,321844
2017-11-17,7631.013115078182,7765.145669824506,7631.013115078182,7752.05224609375,419255
2017-11-20,7778.656103316856,7845.513360024367,7753.58463205154,7823.83154296875,372037
2017-11-21,7842.725964023394,7845.929721584168,7800.940187516047,7823.0400390625,255180
2017-11-22,7844.584165169098,7916.084281257879,7840.869873424226,7905.0810546875,383442
2017-11-23,7904.012557748079,7910.512568075174,7840.405313832931,7858.88427734375,289808
2017-11-24,7858.884380335619,7930.012702980478,7858.884380335619,7881.6806640625,343432
2017-11-27,7879.869595742176,7915.341261732557,7841.798107004794,7900.85498046875,172254
2017-11-28,7884.141188142273,8039.5846639105075,7870.630632976124,8008.15283203125,456041
2017-11-29,8031.227713627245,8074.870643739452,7963.441886006157,8051.98095703125,382984
2017-11-30,8032.156820447453,8056.299719560937,7962.513842235481,7984.89208984375,582023
2017-12-01,8041.442183960826,8073.942238976834,7979.227792930183,7994.0849609375,436589
2017-12-04,8041.210142910496,8041.396038874864,7874.809677751753,7893.61328125,242191
2017-12-05,7911.395118643692,7943.895171203257,7871.048443461417,7893.24169921875,213998
2017-12-06,7887.298303862821,8021.709232693071,7846.487343073709,7997.24169921875,420876
2017-12-07,8000.491383888129,8346.245130628313,7999.237266423178,8247.9560546875,834850
2017-12-08,8291.970463345928,8467.656645063798,8263.370598138254,8396.388671875,1006694
2017-12-11,8457.442413357581,8512.228217308842,8440.495957050622,8481.3994140625,564023
2017-12-12,8496.442271227792,8560.049516646272,8450.01362493693,8479.1240234375,491488
2017-12-13,8441.655928350265,8520.584621993403,8426.798762488028,8469.1884765625,446829
2017-12-14,8475.084702644475,8493.470264364907,8399.870299125882,8461.8525390625,655484
2017-12-15,8515.013817561312,8576.57802181602,8493.93503056597,8511.20703125,620495
2017-12-18,8459.300185952967,8676.586271958784,8348.011072575104,8644.1787109375,658668
2017-12-19,8677.515562330223,9153.87355949185,8659.872673546459,9101.4091796875,1275759
2017-12-20,9254.158140535345,9282.38712130775,9007.38987585069,9038.63671875,1216280
2017-12-21,9088.87252624796,9116.172935178542,8923.632779495178,8943.1328125,849633
2017-12-22,8974.6581477529,9123.043933489887,8918.943767115012,9007.158203125,814330
2017-12-26,9045.228747178977,9067.514497095031,8929.343028977386,8987.6572265625,542587
2017-12-27,9001.586152802707,9054.236420286328,8941.321405787907,8955.25,402886
2017-12-28,9001.1220997716,9001.1220997716,8928.971798519842,8941.4150390625,659995
2017-12-29,8969.085070559153,9071.228083061638,8960.727914990768,9034.595703125,471554
2018-01-01,9052.658216595542,9089.801136758002,8941.972133149497,8962.494140625,426354
2018-01-02,9006.229652081236,9024.42932041017,8844.657947837279,8871.6328125,451227
2018-01-03,8911.514929067873,8912.443502052041,8730.443197154958,8744.0,658281
2018-01-04,8775.013905188775,8810.299675389533,8698.128250429014,8715.8173828125,562919
2018-01-05,8782.441998571054,8851.156389340165,8740.238181257058,8760.0166015625,732512
2018-01-08,8810.299652790876,8816.799663074344,8751.799560239673,8774.0390625,294549
2018-01-09,8788.758084282272,8813.504918963206,8692.3723823742,8713.3115234375,427590
2018-01-10,8717.256784142268,8779.517417831503,8650.492934459488,8706.16015625,394826
2018-01-11,8737.870566099486,8756.442023200652,8659.870446274579,8672.6845703125,368996
2018-01-12,8716.513844481358,8816.567574825756,8686.892006138205,8783.5107421875,685141
2018-01-15,8821.39599038538,8829.381354318859,8672.870578927195,8690.0029296875,385462
2018-01-16,8701.655969722324,8736.617099414396,8635.727298945429,8656.2021484375,364816
2018-01-17,8650.586359391844,8699.614834081436,8594.871977515126,8648.63671875,390461
2018-01-18,8682.158938261535,8838.995305763214,8665.444621588946,8699.5234375,686971
2018-01-19,8658.942593654509,8724.871271847482,8619.013957565807,8657.9677734375,542339
2018-01-22,8681.22927554103,8688.425716538512,8609.357360145581,8645.107421875,454188
2018-01-23,8679.372829494443,8755.794214824216,8626.444162405412,8722.458984375,561948
2018-01-24,8746.228143386008,8839.967758984532,8673.288923467197,8761.0390625,568489
2018-01-25,8807.514047913683,8807.514047913683,8589.29941414882,8615.4853515625,705224
2018-01-29,8803.801027739559,9020.158546931976,8785.229566864673,8942.80859375,1546624
2018-01-30,8932.872356196398,8984.408158251377,8867.872245496425,8887.8828125,573988
2018-01-31,8875.346333863661,8900.371555750076,8783.27887171539,8830.4501953125,462650
2018-02-01,8863.228307387157,8880.592801933768,8646.870822251356,8730.302734375,550971
2018-02-02,8690.515393899921,8690.515393899921,8301.443276147591,8348.4287109375,984189
2018-02-05,8218.00916442304,8468.584178968427,8067.440717859396,8431.998046875,651062
2018-02-06,8078.584937550475,8462.549865329454,8042.927372343673,8342.8564453125,840339
2018-02-07,8515.01197306501,8515.01197306501,8239.225870993003,8284.5400390625,509440
2018-02-08,8346.850865938964,8412.872048763349,8278.228953060183,8385.6650390625,465683
2018-02-09,8269.871602915055,8344.667980908038,8236.442973035766,8297.8212890625,364892
2018-02-12,8320.01398356032,8496.442851515283,8320.01398356032,8466.5888671875,408523
2018-02-14,8496.350683163846,8503.407475429172,8344.157201660555,8358.642578125,357737
2018-02-15,8402.657412315346,8440.728906834622,8358.085906536682,8375.9609375,250781
2018-02-16,8394.205992670908,8422.15567247653,8177.801366509963,8205.751953125,632659
2018-02-19,8223.442378013768,8232.588459217613,8070.83177022872,8101.65966796875,436138
2018-02-20,8120.369940631398,8142.609442756941,8032.155515890405,8099.61669921875,517802
2018-02-21,8144.514559178948,8166.800313302799,8086.20035058347,8155.42529296875,471756
2018-02-22,8142.656813553985,8142.656813553985,7987.12083268156,8017.345703125,638857
2018-02-23,8046.084144038818,8114.752291061609,8036.844662361496,8077.4697265625,567960
2018-02-26,8132.44186777868,8408.22803296825,8125.059531489985,8362.1240234375,869374
2018-02-27,8443.514766893926,8463.897126759459,8238.85690338668,8256.12890625,684609
2018-02-28,8236.441084351267,8295.869746064738,8145.440946102516,8218.751953125,680125
2018-03-01,8240.156041553471,8297.773809524275,8181.980585748392,8239.6455078125,609369
2018-03-05,8233.658328579191,8233.658328579191,8148.229596625963,8166.8935546875,388180
2018-03-06,8223.023508756289,8250.370161842015,7985.726887095253,8001.04833984375,543686
2018-03-07,8005.970681696089,8091.445646816865,7941.156466268305,8059.177734375,598715
2018-03-08,8078.769560009301,8148.226626701812,8033.083595167792,8105.8369140625,533856
2018-03-09,8134.299543077068,8147.299565177876,8032.156512285004,8041.9990234375,323450
2018-03-12,8096.227815909712,8196.327801832475,8061.034537229592,8181.00634765625,438339
2018-03-13,8180.72755053844,8216.01332203906,8070.227371365446,8130.630859375,521943
2018-03-14,8111.083619773495,8240.155242343446,8101.844138810385,8214.43359375,411769
2018-03-15,8208.492260798104,8241.08480813238,8172.324163574033,8206.3095703125,313431
2018-03-16,8235.514117727302,8235.514117727302,8031.599845176258,8056.81005859375,622932
2018-03-19,8089.26295190573,8171.441654912521,8081.880615866951,8146.83447265625,571830
2018-03-20,8138.4328321486655,8213.693501877928,8111.086172506212,8173.67236328125,408924
2018-03-21,8208.492830417868,8306.085490053416,8194.702977273737,8240.7607421875,516020
2018-03-22,8236.442017965324,8274.049222218717,8064.099242184692,8075.380859375,471749
2018-03-23,7997.380727897801,8023.334523045843,7931.962582627723,7992.45947265625,644482
2018-03-26,7992.227779172288,8169.585221465992,7990.370633179684,8139.220703125,447858
2018-03-27,8185.371243348552,8252.228501377036,8140.939386674293,8220.0068359375,423455
2018-03-28,8182.58419227474,8435.156014823393,8172.369890627552,8228.1767578125,1194227
2018-04-02,8347.87029981472,8438.87044323873,8313.745246030716,8364.7705078125,552649
2018-04-03,8365.466771585825,8412.870235424645,8315.370083689591,8381.716796875,339709
2018-04-04,8429.58337168726,8495.883828345608,8339.140023680173,8369.6904296875,488280
2018-04-05,8403.586359262865,8503.547613873425,8403.586359262865,8480.2861328125,236956
2018-04-06,8510.371517412104,8570.728762216446,8396.667572568782,8548.62890625,429514
2018-04-09,8561.44213641619,8643.296200259838,8528.663694414148,8628.9033203125,426170
2018-04-10,8626.442896613558,8650.075260076523,8579.085675114387,8611.0751953125,299119
2018-04-11,8626.442642896734,8682.157019492408,8550.810195306205,8638.0498046875,318010
2018-04-12,8626.44314480608,8626.44314480608,8525.321182677584,8547.00390625,300797
2018-04-13,8605.08609413005,8605.08609413005,8455.817982591105,8472.25390625,366224
2018-04-16,8450.014301478554,8584.657386502113,8417.514246472867,8572.5859375,271057
2018-04-17,8580.943489572395,8581.87206261531,8484.882426920973,8506.0537109375,342578
2018-04-18,8522.442889481583,8568.36100513036,8446.207409840355,8469.978515625,452854
2018-04-19,8490.871195718708,8527.781971093798,8420.299650347468,8429.2607421875,256088
2018-04-20,8433.299753289473,8457.582299293243,8369.181970770669,8380.37109375,303913
2018-04-23,8394.206854111919,8473.228048309888,8362.681621545622,8417.3740234375,302205
2018-04-24,8445.369320771084,8489.522774505715,8385.94066364856,8417.1875,312103
2018-04-25,8411.94257511452,8421.042408901758,8271.728055979705,8296.427734375,488641
2018-04-26,8309.798343442128,8339.512674315985,8255.012545893453,8307.4306640625,614321
2018-04-27,8371.08524624339,8484.371147523669,8092.605852421587,8155.98095703125,1873816
2018-04-30,8162.155655636082,8268.198860419321,8134.576859601564,8185.32373046875,497504
2018-05-02,8278.228935308443,8355.300500269812,8101.800051661937,8119.9072265625,806846
2018-05-03,8138.941489342124,8170.512968022972,8078.584250687562,8130.5380859375,406825
2018-05-04,8156.584631682499,8162.156069272446,8046.084452815216,8058.341796875,490244
2018-05-07,8072.085229220279,8143.585351462308,8041.442319687981,8119.1640625,342702
2018-05-08,8157.514385466856,8177.200315829568,8069.299944189753,8148.41455078125,404969
2018-05-09,8166.799013787595,8166.799013787595,8083.227449121207,8095.62353515625,314057
2018-05-10,8132.4422564433025,8132.4422564433025,8069.299293045478,8083.181640625,298598
2018-05-11,8113.871701047743,8138.9431746032815,8080.48931693316,8125.29296875,264405
2018-05-14,8125.94168143044,8134.298837770615,8067.534081618082,8085.08447265625,276620
2018-05-15,8101.798337529451,8125.337297196086,8021.941070248358,8103.28369140625,506107
2018-05-16,8055.369808094836,8109.645074791961,8055.369808094836,8074.498046875,288597
2018-05-17,8101.79844973861,8140.287977317313,8042.555680831927,8076.2626953125,379606
2018-05-18,8079.328794303948,8101.80044509526,7889.157201321414,7903.03955078125,603507
2018-05-21,7909.585316119601,7915.899431558522,7665.834888145735,7826.47802734375,872463
2018-05-22,7814.869555079531,7973.098740544,7773.315917652034,7949.18798828125,410467
2018-05-23,7948.585341702621,7953.042310999595,7854.056786173736,7890.45703125,399631
2018-05-24,7892.9637363736465,7909.863947923878,7800.013933061855,7809.99609375,292331
2018-05-25,7811.15548753808,7961.584302205361,7795.509396390624,7937.5810546875,519151
2018-05-28,7948.583974812305,8157.512876019405,7944.033604906675,8087.2197265625,446264
2018-05-29,8095.299111906264,8208.585013678754,8060.01333922303,8092.4208984375,665121
2018-05-30,8049.799514788926,8049.799514788926,7960.516856143189,7974.77099609375,508262
2018-05-31,8021.941629881997,8022.034124452206,7907.634663674389,7927.4130859375,679959
2018-06-01,7995.012817809505,8216.384964013647,7976.487606747804,8179.6591796875,1002010
2018-06-04,8208.584747996785,8208.584747996785,8102.773680658161,8124.87353515625,380690
2018-06-05,8125.013439593875,8199.299276755875,8060.013332077124,8181.099609375,400886
2018-06-06,8198.370515494613,8236.44200616573,8180.727629573853,8210.7666015625,328784
2018-06-07,8240.156749719456,8296.613806399344,8231.799592772479,8274.74609375,267961
2018-06-08,8258.726856924952,8310.726936078067,8237.369681558494,8294.4306640625,287823
2018-06-11,8320.013022780991,8399.870290633577,8284.26296682373,8378.1884765625,337828
2018-06-12,8393.370708616083,8417.513604779819,8315.370582548625,8372.7099609375,343452
2018-06-13,8385.01432932799,8445.32532804205,8304.228476985627,8326.8388671875,369407
2018-06-14,8294.059601269548,8375.681523981624,8271.727603817817,8318.15625,269078
2018-06-15,8352.514298902148,8352.514298902148,8265.228435189329,8312.2138671875,496572
2018-06-18,8308.407254560518,8403.957782860698,8299.539563412682,8332.50390625,305144
2018-06-19,8329.299410642203,8343.042109021379,8190.059714606295,8229.5703125,350407
2018-06-20,8239.227081698371,8329.298650156023,8229.941352991396,8309.1484375,325981
