date,open,high,low,close,volume
2017-08-24,167.48865843037083,170.51603269178997,167.16090854881296,168.18728637695312,2318266
2017-08-28,168.85139287648835,170.343522573613,167.4972652533704,169.29989624023438,1271654
2017-08-29,168.1872591645368,169.73975195420255,166.54851002189417,167.6007537841797,1895324
2017-08-30,168.6961804474225,169.87780912248965,167.6698159595013,168.2390594482422,1267856
2017-08-31,168.46327562475213,171.63726947485247,168.29940743889753,169.9122772216797,3458818
2017-09-01,172.14613853056736,177.1486292496636,169.91226627768438,175.88938903808594,7154090
2017-09-04,176.81227259695854,186.0927606004548,172.55152418808902,184.71275329589844,7904141
2017-09-05,185.35961229708465,186.8258622767393,180.6158639519788,185.1784820556641,5116528
2017-09-06,183.6605247218844,185.3165228200365,181.36627538695,182.81527709960935,2272107
2017-09-07,184.39364130962576,189.40476355813445,183.9710175180965,185.7995147705078,5683961
2017-09-08,188.0161064158405,190.4310952368343,181.4611097446532,181.89236450195312,5054055
2017-09-11,183.36727081873343,184.53165080568425,181.14202929758972,182.332275390625,1515887
2017-09-12,183.4793728181573,186.11000278819407,181.46975894561737,185.04049682617188,2573076
2017-09-13,185.43722439177415,187.6797138718031,181.56460337649855,182.8065948486328,1992593
2017-09-14,183.0395180757733,186.97251685008763,183.0395180757733,185.69601440429688,1869070
2017-09-15,185.9547593631254,189.33574958506787,184.8162590722192,186.72238159179688,3310612
2017-09-18,188.54225972608347,192.33725643455736,186.29976965254727,187.0846405029297,3354471
2017-09-19,186.81724418814656,188.0247386933444,183.2896210583603,184.43675231933597,1530400
2017-09-20,183.19475938980008,187.67975278691588,181.9958823364474,184.17800903320312,2380030
2017-09-21,185.57528301985556,186.29977714054297,181.4697848193808,183.84165954589844,4701611
2017-09-22,183.09124087699183,183.09124087699183,170.32624597277487,172.6981201171875,5796225
2017-09-25,173.69002463036676,173.69002463036676,167.05740174582027,169.4033966064453,3948394
2017-09-26,170.42114183196648,176.53625299455166,169.5327661750685,173.64688110351562,2944322
2017-09-27,179.3997540356073,185.8167492586109,177.20900991466544,181.0471343994141,13730033
2017-09-28,181.12473940876032,184.3677270451745,178.20087056239976,181.8578643798828,10357898
2017-09-29,182.8497902890287,184.4367942336268,181.35767376600796,181.8837890625,3314368
2017-10-03,183.0222397714044,187.2657391814078,182.21148944487197,183.09124755859372,2913743
2017-10-04,184.4712574986327,184.4712574986327,179.41700731600736,180.85739135742188,2466641
2017-10-05,180.95225711582736,184.91975256300583,180.3485031105252,182.4012451171875,3832147
2017-10-06,184.7472476726896,185.1871199815253,180.45200249865977,181.71124267578125,2102436
2017-10-09,181.7285245000538,185.62702625777203,179.46015475273566,183.86752319335935,3352373
2017-10-10,184.40226967109257,188.36976572628768,183.2810313567068,186.49815368652344,3477296
2017-10-11,186.29975922731757,193.8897522195336,185.35963776605,189.697998046875,4544589
2017-10-12,190.2327244418593,191.9059707002215,185.9633456905925,190.569091796875,1685497
2017-10-13,190.56051997099416,192.50975730704067,187.94713828234072,188.98214721679688,3695405
2017-10-16,189.2408566487084,191.40573454224696,188.68886188417423,189.82736206054688,2499581
2017-10-17,189.74108497706425,192.57871082298465,189.37883803031087,191.1210784912109,4069910
2017-10-18,191.25915003644712,191.8284070228382,187.57628898136645,190.48291015625,1924913
2017-10-19,190.45699090671565,191.0952420582215,184.98011715978444,187.12774658203125,147887
2017-10-23,187.9729983350808,196.22710829600857,187.05012548232756,191.66448974609372,7115782
2017-10-24,194.01048712375905,195.07999310732248,191.4747445047178,192.54425048828125,2278788
2017-10-25,193.7172166844508,194.65733796951196,181.2282263813222,187.9902191162109,3580401
2017-10-26,186.3687304576897,194.28647235190348,185.9978659456289,192.9927215576172,6765170
2017-10-27,194.23474459287692,202.2559786473815,194.23474459287692,200.01348876953125,4265235
2017-10-30,200.11697076627703,206.8703331993276,200.11697076627703,203.73085021972656,6147022
2017-10-31,206.99973872573705,207.5689821350192,200.0997424822742,201.479736328125,5589467
2017-11-01,201.47971614817425,209.06970855435856,201.35034511485944,206.53396606445312,12831713
2017-11-02,208.37973549966372,230.56319631468875,208.37973549966372,224.5774688720703,26418605
2017-11-03,222.6971754976467,225.81942325715477,221.68805987826912,224.31005859375,5615525
2017-11-06,222.52470018391097,226.40595296458727,221.4465766626849,225.62969970703125,8552900
2017-11-07,225.63833745431572,227.88945846104727,220.21320903659776,220.9722137451172,4606954
2017-11-08,221.13611184962932,221.4897278648535,218.51411258013687,219.64398193359372,4644558
2017-11-09,219.0747032133064,221.7829449136656,216.28020515276413,217.9362030029297,5720924
2017-11-10,218.20461841172093,220.70713636002105,216.13505514847927,217.4512634277344,2885314
2017-11-13,219.07921764919675,223.5820309548664,217.45128778111865,221.6683349609375,2179122
2017-11-14,221.66835620545163,221.945457025234,215.80604793046476,216.4208526611328,2041929
2017-11-15,212.4375648104648,217.52054839659343,210.393983825852,211.1473388671875,3407450
2017-11-16,211.48505963883025,215.4423504258276,208.5755554248392,212.3423309326172,2502460
2017-11-17,215.61552201492543,227.4700358722959,215.61552201492543,225.3052215576172,9805044
2017-11-20,225.09744797989725,225.09744797989725,218.6203208384772,221.61642456054688,3790920
2017-11-21,221.1574441822933,223.2183423233072,217.95352223204813,219.42559814453125,3042690
2017-11-22,221.1487794771704,221.1487794771704,215.572224371139,216.49876403808597,2383304
2017-11-23,216.51611537220128,217.7717073418344,213.26889335824245,213.74514770507807,1729860
2017-11-24,215.0786641953704,215.9532526499552,213.44206881859083,214.6803436279297,2323105
2017-11-27,214.40325130729855,219.4342845030965,211.97866647227343,218.8887481689453,4576770
2017-11-28,217.52056078385905,222.67282663960333,217.52056078385905,220.97560119628903,5231820
2017-11-29,220.8890012129164,233.1418352447612,220.6465346394125,232.00747680664065,9091447
2017-11-30,231.8083493661336,236.32848008329452,228.604427165034,229.91195678710935,9147064
2017-12-01,231.3753723659344,235.43657928974952,228.2580493707869,229.9466094970703,4501258
2017-12-04,231.89497114178465,234.92569546127635,222.02340630557575,224.0843048095703,3395848
2017-12-05,225.1407372990693,238.6491790960744,224.1708979485776,237.72262573242188,6558515
2017-12-06,237.6100219949573,237.6100219949573,230.50944009142836,232.52703857421875,5207716
2017-12-07,231.3753913825824,234.70054703265,228.3879532098369,233.36703491210935,3401929
2017-12-08,232.9340640338628,241.28158728104088,232.9340640338628,238.20755004882807,3943380
2017-12-11,238.9955509159325,242.58915575155143,236.9259871107131,240.978515625,3023467
2017-12-12,241.59330891935016,241.61061246386024,235.5318338829958,236.16395568847656,2526106
2017-12-13,236.0514244700231,243.30787624269985,233.45364115179348,237.4022674560547,3615224
2017-12-14,237.98237870890483,240.19047893595464,234.501356095853,236.56224060058597,1949934
2017-12-15,239.35920764295568,244.53744210791837,239.35920764295568,243.63687133789065,5049940
2017-12-18,245.5419268067115,247.13520892964056,237.26367269890164,245.3687286376953,3138903
2017-12-19,245.23022826151603,252.72049419353183,244.1911204575471,252.0450592041016,4091704
2017-12-20,252.02769970213748,253.33525642193857,247.6547848038693,248.52072143554688,3260927
2017-12-21,250.2179243697103,252.83301059373983,247.8799118211735,249.02294921875,2785976
2017-12-22,249.21352274814512,254.83337913455827,247.8540008086551,253.71632385253903,2036915
2017-12-26,254.5821690053818,256.08887905431,252.40002411722497,253.2746124267578,1330015
2017-12-27,253.27465133815667,255.07579310512136,249.3866423334401,251.7419586181641,3015097
2017-12-28,253.15340932426068,254.7294150965156,249.2654004533181,251.78526306152344,6809436
2017-12-29,251.46485545471043,259.1716049677852,251.1184862137601,256.5565185546875,2645924
2018-01-01,258.28842060322694,258.91189079604504,253.45655373043687,255.17974853515625,1092642
2018-01-02,256.83361428700044,257.24925194360327,251.4821811426436,253.43051147460935,1420686
2018-01-03,252.14026668366705,254.32241168155656,250.2525531419048,251.48216247558597,2552621
2018-01-04,251.9844725750626,256.8336700263041,251.04061552928025,254.3831024169922,2673614
2018-01-05,254.58222527778045,258.3922872205632,252.729145628286,256.3227233886719,3591100
2018-01-08,257.1626200996908,263.1548260713473,256.3226659994993,261.49224853515625,2865039
2018-01-09,263.2415024390291,263.5878717307015,260.3666183330644,262.5141296386719,1356269
2018-01-10,263.7609537945424,267.72690932327856,262.00312548631365,263.4319152832031,4224151
2018-01-11,262.3754922904801,262.3754922904801,259.0590160644865,260.6263427734375,3373802
2018-01-12,260.62633912098727,265.70064368589925,257.35312179810035,261.49224853515625,5079960
2018-01-15,262.1503533790017,263.8821993333109,259.19754992455785,259.72576904296875,1097143
2018-01-16,261.50955301920345,265.14644271062275,258.46149902825545,261.674072265625,3112203
2018-01-17,262.72189551366154,262.72189551366154,258.04589721704417,260.6610107421875,2041133
2018-01-18,260.6783365801042,262.45349603630075,250.33919626210087,252.20957946777344,4088661
2018-01-19,254.9286392828524,254.9286392828524,243.8880796508315,247.30848693847656,2842840
2018-01-22,248.68530630791324,257.86410684121523,244.43359646486329,255.66465759277344,2549347
2018-01-23,254.44362755086811,258.80791771301904,252.49529728925071,254.37435913085935,4602802
2018-01-24,254.5821873387701,255.08442405791405,246.6762848982396,249.02294921875,2453361
2018-01-25,245.9749335917552,252.33081377699008,245.9749335917552,250.4604034423828,3041705
2018-01-29,255.4654324185141,262.54871149829506,246.32126866896,247.9058990478516,4027800
2018-01-30,249.21347865821625,249.21347865821625,236.06872341366216,238.1036529541016,3896036
2018-01-31,234.34549532259751,243.32513933217044,233.9817954528695,238.9522247314453,3878060
2018-02-01,237.80053874915416,246.2692943961932,236.09467513921155,239.0041656494141,3704257
2018-02-02,234.198305880684,238.02569822791568,222.34379071654715,228.9334716796875,4947754
2018-02-05,225.14071454900773,235.18546273749976,225.14071454900773,233.0725860595703,3432728
2018-02-06,221.68565449897508,239.21198723418425,220.9063170326288,235.9387969970703,6417617
2018-02-07,239.34190771440325,240.8832522108345,227.3921280787798,229.5050048828125,5578095
2018-02-08,229.55688964938605,234.92562526869563,229.55688964938605,231.6524353027344,1806177
2018-02-09,230.5095028571249,235.8782402852553,224.27482866380848,227.0977478027344,4429421
2018-02-12,227.21893789427267,232.3278909136938,224.4046844571536,229.62620544433597,3403232
2018-02-14,231.1848874074016,238.3201318614268,229.4703447189443,233.49691772460935,2747145
2018-02-15,234.648562438728,240.72736803363853,233.2284513445732,235.5577850341797,2899436
2018-02-16,235.2114146504572,238.1295841378885,227.2535743777226,228.33596801757807,2640490
2018-02-19,228.33598809041533,229.2885238684908,218.63762197480887,223.37423706054688,3849579
2018-02-20,222.0320507355228,226.1711780219406,221.21807896281533,223.8678131103516,1846609
2018-02-21,225.31388691133628,225.76417230282,217.34736806284445,218.53369140625,3182881
2018-02-22,220.29152165778785,225.83344255183428,218.21329284703867,224.8722686767578,4378238
2018-02-23,224.53456347802555,231.3493936182282,224.27479333800545,229.09800720214844,2295230
2018-02-26,231.0116957355501,235.32399382944328,230.33626084771865,233.6094512939453,2170506
2018-02-27,233.36703588362224,235.0122830483025,231.548590532373,233.53155517578125,2722072
2018-02-28,228.00691647309912,235.09884685419172,228.00691647309912,231.0030059814453,2520667
2018-03-01,232.06805861489696,233.44488341984984,229.6434746084285,231.8169403076172,2687957
2018-03-05,231.72175762428543,237.9477793948869,231.04634979995504,237.1597900390625,3061852
2018-03-06,239.2553280389625,243.143337368683,227.3142127677591,234.8391265869141,4767060
2018-03-07,234.31950559221747,236.0686822266768,227.2189099934087,229.4789886474609,3559079
2018-03-08,229.98991187443823,232.33657640135985,226.11056817857937,229.68682861328125,2593325
2018-03-09,230.68263085631156,235.4538797043085,230.68263085631156,231.8429718017578,3048119
2018-03-12,233.02062780891623,237.24632655000573,231.26279940368,232.7088928222656,6199010
2018-03-13,235.01228879266685,237.0818525799456,233.24580827851955,234.9256896972656,5220114
2018-03-14,233.4709477774421,239.3419217415181,233.4709477774421,238.32879638671875,3842929
2018-03-15,237.2810426860736,254.12330818733605,237.2810426860736,252.9629669189453,7293100
2018-03-16,252.8417266292864,255.27499065261048,248.72858097438,250.3911590576172,6334331
2018-03-19,252.76380712673085,252.76380712673085,242.1302342078718,243.15203857421875,3397141
2018-03-20,239.53240685264817,242.45922829752064,236.57095119580237,238.6231842041016,4886549
2018-03-21,239.51506720369383,244.76256991059725,239.3418690483903,241.93099975585935,3219433
2018-03-22,241.1343909670603,244.13916001642536,239.52377790983851,242.6497802734375,2718095
2018-03-23,240.7447461625346,244.39028903516711,235.53187615329853,241.4374847412109,2143596
2018-03-26,240.72734658466575,247.0312875433426,240.72734658466575,245.7670440673828,3634483
2018-03-27,247.6548143859536,259.578612432658,247.28246267471687,251.75930786132807,6723183
2018-03-28,251.41291363227063,254.23583239291008,248.321545831502,249.3173675537109,3016155
2018-04-02,249.5598595843959,257.4397808326996,242.0436111534175,254.27914428710935,5422680
2018-04-03,254.3398018403633,257.4398222279452,250.9453770179366,256.4440002441406,1854599
2018-04-04,256.6604534708133,258.5135332111918,249.3866713744856,252.01043701171875,4543132
2018-04-05,252.65988308537936,267.9174890015895,252.46938133987936,266.3847961425781,7311810
2018-04-06,265.3369865158731,275.43368560993576,260.8168561168824,274.5677490234375,11137441
2018-04-09,273.24290501433546,278.8281258120935,269.11242956166603,270.0303039550781,7944789
2018-04-10,271.3811946275802,275.1566497443171,269.6493481674729,270.3507385253906,2221884
2018-04-11,270.68838042195915,273.6238803709571,267.5710576646452,271.3724670410156,3178745
2018-04-12,270.16891010623334,278.61168515685966,268.705485638747,275.7454528808594,4046710
2018-04-13,276.05719507858834,280.5426923506446,274.1521775232524,278.2999572753906,4123135
2018-04-16,275.7454007728641,276.5680514003823,269.66662232778083,270.5152282714844,4714728
2018-04-17,272.76668662918473,274.4379163537839,269.2856631964911,270.801025390625,3149977
2018-04-18,271.0000728743068,274.49842560669686,269.3548262354547,271.84002685546875,3401200
2018-04-19,271.9440342173934,275.788757571709,271.20800968004886,273.45074462890625,2191607
2018-04-20,273.4334122255605,274.93147070554494,270.3506961757648,272.2903747558594,1139627
2018-04-23,272.4202789185366,279.1745202105209,270.5412439790449,275.2605285644531,1939143
2018-04-24,279.00131955479395,286.9332054190273,278.8627826998221,281.5731201171875,6402273
2018-04-25,282.1100166808433,285.58238847990026,276.43822294126824,279.2957763671875,3789801
2018-04-26,282.28316750657444,287.3574998120662,279.69403647645373,283.8504943847656,6552111
2018-04-27,288.26670891728946,289.0027333306817,265.8392275979455,281.8155517578125,12501612
2018-04-30,281.7722681845403,287.01977134411754,275.20852944711584,278.88873291015625,5017703
2018-05-02,279.9538478655249,281.07087581309,263.8735923903732,268.9912109375,4929429
2018-05-03,268.95654262492747,274.80153314322126,268.0126858611096,272.6194152832031,3481617
2018-05-04,275.3211626136182,278.2653150876864,272.4202961294593,277.0530090332031,4245375
2018-05-07,277.09633874550315,277.09633874550315,270.8703159141211,271.909423828125,4344646
2018-05-08,271.2079679994291,272.255727434789,266.35877178268737,267.45849609375,3004403
2018-05-09,267.9087717432427,268.6794303103353,262.2109700747904,265.74395751953125,3097870
2018-05-10,267.7270160498671,268.5323362288947,258.9118885602875,259.7431640625,4231782
2018-05-11,258.4095832326106,260.7562475881141,255.1710269473451,257.6129150390625,8049048
2018-05-14,256.3140161217616,257.6215727063112,249.0835490570257,250.19192504882807,5931571
2018-05-15,253.24872153533337,259.7778007741491,247.74144669607227,254.75543212890625,5304411
2018-05-16,252.59059721433096,256.6691084735203,246.39058423138832,248.6679534912109,3548852
2018-05-17,250.7634505005925,254.3224206862377,249.0489079415447,250.98858642578125,4832965
2018-05-18,250.8327376220408,252.4087434589512,243.6109212041166,244.3902587890625,3312341
2018-05-21,244.36430391716803,248.52076246527375,239.7489216606031,243.91403198242188,1684025
2018-05-22,246.19137986936445,251.29169495629677,244.01791346909337,250.64224243164065,2264641
2018-05-23,249.958090346616,253.8894115586315,249.63770361530123,251.31761169433597,2858435
2018-05-24,251.68997265620527,257.17994175398775,251.46480963730016,255.97628784179688,2622555
2018-05-25,256.30536320293913,260.4704723876372,254.8419391322235,259.30145263671875,2817479
2018-05-28,260.6437068236248,269.3029658261167,259.2235955073045,266.826416015625,2396975
2018-05-29,268.1859254806214,268.428392123138,259.3275124703169,264.31524658203125,2395522
2018-05-30,261.682717290814,264.97323774211503,255.56927880404436,257.5176086425781,3256181
2018-05-31,255.10171525997808,261.5268896696882,250.1399649554888,251.8631591796875,4799594
2018-06-01,252.67708157017543,255.9849325421875,247.386266641851,252.6944122314453,3072731
2018-06-04,252.8503989528723,255.10178580921,248.174399910404,250.33053588867188,2475493
2018-06-05,249.213510995582,249.3780303104429,234.66594617817515,239.14279174804688,4782711
2018-06-06,239.16012650792337,249.21354351936907,238.8743738327518,247.72413635253903,3776197
2018-06-07,248.9017045512012,255.2229492330568,246.09608962116167,252.9022674560547,3717348
2018-06-08,252.6771215868253,254.6427823147066,247.394984713368,250.43438720703125,1601185
2018-06-11,250.772110960663,255.17968724566896,247.3084186342003,253.2832946777344,2601100
2018-06-12,253.30064528616415,262.27163895167774,253.30064528616415,260.669677734375,4555509
2018-06-13,261.5442288987917,264.8001157503496,259.2235470520271,261.0419921875,5680327
2018-06-14,262.7218070188864,262.7218070188864,256.78156706652453,257.1972045898437,2923088
2018-06-15,257.69948272496026,259.37073910042864,252.50394504192036,253.7681884765625,3110171
2018-06-18,253.19675283194903,258.3922919397236,251.29170826499168,254.1319580078125,1939184
2018-06-19,252.5905883644206,257.18001518309626,251.4302472191255,254.03668212890625,2260510
2018-06-20,254.58228224998712,259.38816708298066,254.58228224998712,258.20184326171875,2305750
2018-06-21,259.6045786255569,260.12414605841417,254.608193407838,256.90289306640625,1471956
2018-06-22,256.84228188974464,260.02022184253354,253.04952362581352,258.7386474609375,1974161
2018-06-25,256.314073922721,258.8772227984121,252.96293563435407,254.27914428710935,1751895
2018-06-26,253.8028599115058,255.26628414570007,246.78884910862377,248.6938934326172,2829456
2018-06-27,246.96204563500476,248.89307238459847,234.9256675214188,238.09495544433597,3435212
2018-06-28,236.89996853898452,238.75304788197525,220.35213951571373,225.7728271484375,8389628
2018-06-29,225.1407067879917,232.88207631437908,222.023370315522,225.0454559326172,7740956
2018-07-02,226.6820371630888,228.2320467514852,221.87615446661772,222.7074432373047,2366970
2018-07-03,223.36553264283347,230.5527132231489,223.0711147816732,224.62112426757807,4844362
2018-07-04,211.98729215725277,211.98729215725277,181.49805414197465,198.34030151367188,94382685
2018-07-05,206.0903225082577,206.8436775435683,197.6042500858996,199.526611328125,34745494
2018-07-06,197.257904198702,198.98976394387415,191.49084691210865,192.5472717285156,15112463
2018-07-09,193.9673699345796,198.79923504542887,192.5818796156727,197.58692932128903,8817804
2018-07-10,198.29699665947143,211.09536658033085,197.77742931886755,208.87860107421875,24899736
2018-07-11,208.1512420847,212.1518186553099,205.4062572875248,208.86129760742188,11767351
2018-07-12,210.47192010255893,214.23003002207787,208.86129381661044,210.15151977539065,8097701
2018-07-13,211.285900832787,218.5077166507398,210.2987444941236,217.1395568847656,12773701
2018-07-16,216.4814687883971,221.50383637995444,201.3883835741921,209.9437255859375,17408971
2018-07-17,209.55402881522664,220.6378838096027,209.3808442166006,219.36497497558597,9442367
2018-07-18,220.81795027228972,224.4721363060781,211.52584178913116,215.47586059570312,9496824
2018-07-19,214.0925110955787,215.51068825152888,204.2000700552348,205.7748565673828,7133415
2018-07-20,203.59103307668144,206.227272241083,199.9890317342222,204.0521545410156,7256671
2018-07-23,204.6351060110587,212.1175154350094,203.61714516125716,211.1343536376953,6771893
2018-07-24,212.03052282853204,220.72230228080252,211.0734670490588,220.087158203125,7229643
2018-07-25,217.5814202596607,225.16824107917589,217.5814202596607,223.3672332763672,5297674
2018-07-26,223.36719768882975,251.94825404044448,222.39275616915415,245.5272979736328,49192337
2018-07-27,246.39736985787192,251.26961860682013,244.1700397936904,246.1798553466797,11182517
2018-07-30,246.04935161765184,250.55619668962063,240.4897330434587,246.3973693847656,6928838
2018-07-31,246.2407079569192,246.2407079569192,239.38472396872945,240.5070953369141,5306177
2018-08-01,241.9600896193473,247.6153843810501,241.39455741811457,242.6735382080078,6558705
2018-08-02,243.71756337953832,245.19664533208868,240.74198632765945,242.3167724609375,4168822
2018-08-03,244.3092298790003,255.4458241774148,243.45655785124853,249.31198120117188,8814715
2018-08-06,249.9993946006614,257.0554824492954,247.0934417248108,247.7720642089844,5730879
2018-08-07,248.31148433395143,252.31370277839255,244.90962454427608,246.4495849609375,3583002
2018-08-08,247.96351003218808,251.42630284069915,245.44037365171053,248.26803588867188,3484214
2018-08-09,249.77311725201147,250.7388793735614,244.88345600042948,246.3712310791016,2160972
2018-08-10,246.04929670409183,248.73773403630304,242.8388192124056,246.09278869628903,4832709
2018-08-13,243.6131900803408,243.6131900803408,232.2329741331642,234.7387237548828,5204571
2018-08-14,234.0252753589052,235.76536412557525,225.5336258271794,229.7098388671875,5916186
2018-08-16,229.18777225867228,234.91266432457556,227.4128712315428,229.6488800048828,7434774
2018-08-17,231.3629509512817,234.27759632131315,227.31722740916985,230.88442993164065,3665991
2018-08-20,231.43255735954543,233.868681797362,228.5440043617229,231.6761779785156,4924539
2018-08-21,232.30258833891324,235.28683157080167,229.7098275906959,230.8321990966797,6445107
2018-08-23,228.5439989728569,233.6337758706398,227.7783517066936,229.579345703125,3208590
2018-08-24,230.7364873393744,231.8414456595554,224.47214104153235,226.7603759765625,6090020
2018-08-27,229.6924524531076,237.52286551090455,228.47437669385232,236.2960968017578,8459643
2018-08-28,235.7827597956632,238.2449899868172,229.7098218370596,232.47657775878903,9222118
2018-08-29,233.163932761966,236.20038827870675,231.39773793121117,234.7300262451172,4552651
2018-08-30,236.81814699059544,236.81814699059544,231.702277638237,233.5380706787109,3433406
2018-08-31,232.30262202287145,234.90404884715545,230.0404927839258,232.4418182373047,4061433
2018-09-03,234.73875467680432,237.96661907932432,227.25634475216935,228.5875244140625,7170424
2018-09-04,228.99642451314577,232.06767923710743,223.92404720791455,225.73373413085935,5663434
2018-09-05,223.77611021865147,228.63966551784716,218.7298394787436,219.2344665527344,9941827
2018-09-06,219.77389738694472,220.2959239961989,207.07120901915565,208.4980926513672,11319074
2018-09-07,210.55141048766995,213.68358392393512,205.426834712617,210.99513244628903,10278912
2018-09-10,210.8994453340312,214.01421949738528,205.64436588068776,207.47146606445312,4161545
2018-09-11,208.8113153751599,210.62101583071612,204.49587897159796,206.48828125,4803889
2018-09-12,208.46330531983116,208.89832070600465,202.52957663969045,204.87001037597656,5043551
2018-09-14,199.0668022165188,213.3355714751482,198.3707530603421,211.4388732910156,12712337
2018-09-17,211.41276452798928,211.41276452798928,205.9575704544237,208.3240966796875,4678555
2018-09-18,208.8113263870766,211.89128769118457,205.43554589548333,206.8450164794922,3461702
2018-09-19,209.6987700402332,211.41276638491175,203.29522683029649,207.42794799804688,3415512
2018-09-21,207.59325690014185,210.99514359641407,168.81525844357495,202.0423583984375,13499218
2018-09-24,200.8242963609416,202.14676935784496,194.38594026415848,197.54421997070312,10206751
2018-09-25,194.89057720525943,209.1593465956183,192.2369246877041,204.7830047607422,8261024
2018-09-26,206.3143108785352,209.66399934269623,201.937982134205,206.8885498046875,3074634
2018-09-27,205.8966971407759,206.72323604475045,198.02276342250303,200.08477783203125,8999668
2018-09-28,202.0423484553486,206.12287097490685,197.2048852682637,200.27615356445312,6487437
2018-10-01,200.1108815948808,200.6329083110679,192.52406061887115,198.25767517089844,9647088
2018-10-03,198.37071867356065,200.7111520469615,184.1976560760036,187.5647430419922,6883803
2018-10-04,193.1504814992765,196.27394857614024,183.98018163620765,190.4011383056641,11774976
2018-10-05,187.6691432086896,190.8883274708492,178.3596490088692,181.6658172607422,9027353
2018-10-08,179.02092400493814,180.7436134071906,157.00872411371742,163.66458129882812,19862204
2018-10-09,162.68144084074046,173.17421437044217,161.06314852201547,166.32693481445312,15524521
2018-10-10,168.09309128616846,191.27115062203285,168.09309128616846,187.9214630126953,15875774
2018-10-11,174.8794851234841,188.2782099192192,173.22639393111243,182.07476806640625,13326113
2018-10-12,183.84098248677824,199.24083149768012,178.55110373545014,180.9611358642578,10744765
2018-10-15,183.40592614273996,183.40592614273996,173.23508024323633,181.4570159912109,7609849
2018-10-16,183.57998086746463,189.28748930818244,181.8398781902164,186.63385009765625,6028015
2018-10-17,190.54033954436247,191.08845866797844,173.6614234346065,175.0970001220703,7263167
2018-10-19,174.35747387982528,179.05572773620972,170.82508372393036,175.70603942871094,10247640
2018-10-22,178.87300934336434,183.0579430153754,174.87949771820453,177.03721618652344,4845574
2018-10-23,177.03720616976815,180.01277036197837,172.72176947729747,174.9316864013672,8332877
2018-10-24,177.48962817568733,185.14604666128,175.4711195817984,183.23194885253903,8718877
2018-10-25,179.75176454434586,190.40984024217423,178.12477929839136,188.7393493652344,7812265
2018-10-26,191.52348527809173,193.8291063493652,181.14381673168583,186.4946136474609,8670737
2018-10-29,184.40650776124053,190.62734956140403,179.14272169002095,188.6088409423828,9130324
2018-10-30,186.19009673641708,197.474609271992,185.84207895913127,194.8470764160156,8506172
2018-10-31,196.22169510314296,203.59099884504477,186.5380778537568,202.68614196777344,10557584
2018-11-01,203.24302128373105,212.29152432276103,202.39908294699535,211.1343536376953,8677039
2018-11-02,211.26487150992597,220.1306596986532,211.26487150992597,218.20785522460935,6976439
2018-11-05,216.64421982970387,219.00275064099824,210.62560170188743,217.6400451660156,3512058
2018-11-06,216.63548119433915,219.30848463893503,210.52077565798945,211.9795684814453,3907331
2018-11-07,213.14138674017792,215.7532414002241,211.37684893834768,213.7179107666016,610558
2018-11-09,213.316044131406,217.49150586574007,211.1584160345325,214.8621826171875,4325670
2018-11-12,214.8884270837233,218.68828158119825,211.83980205569725,212.56483459472656,4586817
2018-11-13,211.394284339163,214.90587652039477,204.4060520138134,212.5298767089844,5590976
2018-11-14,215.25529353583892,222.2086013802929,214.53900247241927,216.52191162109372,6399025
2018-11-15,216.63549682911383,221.0118892951889,211.5690238167964,220.21697998046875,4266610
2018-11-16,221.4399005213163,222.7501984618883,212.79194505742845,215.79689025878903,5781220
2018-11-19,218.38255957624645,218.38255957624645,211.39431263561812,213.2112579345703,3847280
2018-11-20,214.80104737114175,214.80104737114175,206.50251722519525,208.3544006347656,4371500
2018-11-21,207.02665436738573,211.2195996469238,203.44518511939717,207.12274169921875,5482981
2018-11-22,208.24958823868232,210.0752748636727,199.6278570918034,201.8640899658203,3726205
2018-11-26,201.78545140600144,205.7774801014968,189.2066171122347,193.8275909423828,10256482
2018-11-27,192.0019387951692,194.9806733956788,188.7349285237562,192.24652099609372,6747959
2018-11-28,192.6745557116896,199.1124754315602,190.42958132851592,197.9768829345703,6108884
2018-11-29,198.29136089310495,207.1838990828681,198.29136089310495,205.79498291015625,8401543
2018-11-30,207.23627834187195,208.520379252994,200.5450493963621,201.872802734375,6394550
2018-12-03,202.39693953957004,205.5416380423178,198.85913662415567,203.1918487548828,4716442
2018-12-04,203.2005757143475,205.0175208278953,200.09081558219663,200.8682556152344,4616278
2018-12-05,199.51429402634216,200.7372461066129,193.94991541256235,196.23855590820312,5904856
2018-12-06,193.0676250962461,196.3521042795788,191.16333414497396,193.0588836669922,5089381
2018-12-07,194.44781843821477,195.0680222197188,188.8746984750586,191.1109313964844,3415024
2018-12-10,183.834422217915,192.5260432786565,183.834422217915,190.64794921875,3850560
2018-12-11,186.95295732435503,203.50635485760523,186.55986652680684,199.95982360839844,6164310
2018-12-12,200.02967163678997,204.58076912450483,197.45275560469565,201.8378753662109,4379572
2018-12-13,203.34036636763275,213.79652631070147,202.57166767512672,204.7554931640625,11112393
2018-12-14,206.0308214973936,210.52077003884665,203.0084071702428,205.9085235595703,10781517
2018-12-17,206.1531585063728,210.3461044277194,204.05667870576872,208.99212646484372,3868243
2018-12-18,209.2803543485878,211.04487822890505,206.1705805644614,209.6734313964844,3732953
2018-12-19,211.56029360903963,224.4972688216411,210.7129630799911,222.75894165039065,13579209
