date,open,high,low,close,volume
2017-02-21,363.57373970712496,363.57373970712496,356.74006183251925,361.0185852050781,605730
2017-02-22,362.403245560066,376.0506591242085,361.6461841106653,373.5801696777344,1195050
2017-02-23,376.44909710910486,389.29460792716816,372.803145544484,383.242919921875,2003360
2017-02-27,383.2429702137815,386.1119180772072,373.7595306878257,382.1870422363281,1074820
2017-02-28,383.516866661467,396.47194084900326,378.0479543914551,389.9122314453125,1667410
2017-03-01,395.376128215458,400.4565532547416,388.0991824729344,390.8784790039063,1211130
2017-03-02,392.487321522756,394.4746572841669,383.1981106996476,386.0620727539063,884980
2017-03-03,383.1931229801864,385.2701093819572,372.5640756801889,374.730712890625,1003410
2017-03-06,376.9472035522718,383.4222481151954,376.0506650005648,380.3042602539063,817520
2017-03-07,382.4260716152268,384.3187707907349,376.6483519425368,379.0491027832031,724610
2017-03-08,379.04907394091447,384.717230101813,374.7605795180157,381.7337036132813,722920
2017-03-09,379.63682939325565,383.223013809542,376.150267121946,379.024169921875,836780
2017-03-10,378.79013880370906,382.9241999847317,377.7790210139144,381.1361083984375,600870
2017-03-14,388.5026292664447,393.4834322057581,382.5954042765171,391.6156311035156,1443650
2017-03-15,392.4873356677211,396.2727343591733,389.5038390842623,392.3528442382813,936410
2017-03-16,393.4933979259509,406.5630197881848,393.48342659208384,402.453857421875,1105990
2017-03-17,403.4450440248603,404.4412046273909,393.4834379995551,395.3861083984375,1143950
2017-03-20,395.4757738916562,398.2650115221638,392.7263607984344,395.057373046875,464360
2017-03-21,397.4680661477323,407.3300496788351,394.47958444737344,404.1871643066406,1096270
2017-03-22,400.9546307100804,420.0809258755444,395.0772894083248,409.2078247070313,1409960
2017-03-23,418.3874845931658,418.39745592807344,409.5166749751296,413.25726318359375,795100
2017-03-24,410.41817111955953,417.88439002379766,409.0733482166344,411.3495788574219,518850
2017-03-27,412.9085815671811,417.3913044068731,399.4604130481053,402.9270629882813,658880
2017-03-28,404.9392689209725,410.8664364318854,404.5109271749153,407.50439453125,743780
2017-03-29,409.32235303194665,410.4181356878937,401.452690976265,404.7051696777344,1079920
2017-03-30,406.2343169513925,409.6561264872315,402.4489184920772,404.5010070800781,797770
2017-03-31,403.4450354093711,410.418159478175,403.4450354093711,408.2664489746094,656650
2017-04-03,408.2664524795409,411.8077960802162,404.9392797576257,408.2515258789063,455440
2017-04-05,407.52931389399504,415.14495085558553,407.0312335862293,411.2947998046875,925210
2017-04-06,411.29478115820206,417.9043162707339,409.0484342079537,416.2307434082031,552020
2017-04-07,413.904717089584,427.35787045977406,412.45531683552207,420.9973754882813,1470250
2017-04-10,422.4717010011553,437.3144873151412,421.70962357798896,435.6210021972656,1617290
2017-04-11,436.816476611781,443.789601666017,432.9812517518688,435.8053588867188,785050
2017-04-12,437.2846308686008,451.0615189392056,436.3183538461216,448.566162109375,1454180
2017-04-13,448.2772873739647,464.1809888297932,445.38344184229777,459.4193420410156,1332430
2017-04-17,463.005489101571,468.095855123872,445.4830279729068,447.6197814941406,1370180
2017-04-18,450.7626773597622,454.7473198115612,433.3398379674021,435.2624206542969,1293930
2017-04-19,435.7505219612026,440.8010634761118,430.8394575218493,432.3386840820313,861160
2017-04-20,443.2914998309601,443.2964854983948,432.3437037542776,433.8678283691406,1042090
2017-04-21,437.7129621871816,438.1114203476708,427.0839455941787,428.7525024414063,731370
2017-04-24,429.345241128489,437.115282056033,425.3605985194079,435.49652099609375,873760
2017-04-25,437.3144916255154,454.2442357026247,435.8302220996096,450.6979064941406,1529420
2017-04-26,453.75113878915175,455.7434599254378,441.2991316873638,451.67913818359375,908970
2017-04-27,451.6592599832178,453.9305051867521,446.2799982275221,450.7378234863281,724450
2017-04-28,452.75505349321605,473.1763485352643,451.2608123925784,455.8082885742188,2109480
2017-05-02,456.31632446818304,465.3813625110101,450.2646360600868,454.8619079589844,1215570
2017-05-03,457.1380809589201,463.2146665354889,453.2530608035429,454.5381164550781,854700
2017-05-04,458.134250462989,460.20628151985454,454.2492302318771,455.2055358886719,792200
2017-05-05,454.647737694098,457.13813944570944,433.88775234071466,441.1398010253906,1201400
2017-05-08,443.1620144774358,446.0758028225992,437.47394528046783,440.3976745605469,533860
2017-05-09,440.4026394736011,443.78957968064384,435.3222139628313,436.1639709472656,494350
2017-05-10,438.31065157284246,441.4784348949301,433.9275511371956,437.45892333984375,1043460
2017-05-11,438.3107062615477,451.15618749295095,436.4429049564559,447.8539123535156,1353840
2017-05-12,449.2684361083521,450.7626770266726,434.8241072312544,437.8673706054688,874150
2017-05-15,441.00037675233153,457.2327991702263,436.43794348723225,453.3477783203125,1881130
2017-05-16,456.6400579978117,459.7231765749125,450.7627159582179,454.9963989257813,1050340
2017-05-17,455.7434607325634,459.2300227272387,438.9482081161231,446.9523315429688,1702950
2017-05-18,438.808809808077,440.801131305503,428.3541076144002,430.2418212890625,1637650
2017-05-19,435.2225691779259,436.85130152117904,406.931613625306,415.3890075683594,2533640
2017-05-22,418.4372604004757,423.1640681253695,393.4834487833655,394.8980102539063,1926740
2017-05-23,395.3362670066632,400.9546271822323,378.6406366191288,396.7757263183594,3926270
2017-05-24,400.14776716939656,401.552357310213,391.6006919125832,393.8769226074219,2266040
2017-05-25,395.9439032439834,399.9584287222402,393.0102033636098,398.17529296875,1085310
2017-05-26,400.5561604287346,406.4335015524758,394.9776553077369,399.1963806152344,1615140
2017-05-29,400.51131971727017,405.0388827602257,393.045101313461,398.26995849609375,786510
2017-05-30,398.4642265239432,415.772516363577,392.68650739950925,413.85491943359375,1812700
2017-05-31,416.19589646065856,420.3797832407541,409.9848495635042,417.5905456542969,2835160
2017-06-01,412.5101233364896,422.3770931695548,412.5101233364896,418.9453125,945180
2017-06-02,420.37977425439846,430.5256675588137,418.8955046848064,428.92681884765625,1279320
2017-06-05,432.2340729604268,432.6773717180898,428.1498084704209,428.8222351074219,574130
2017-06-06,432.33375635567154,432.3387420233822,415.9967264813002,422.7805786132813,921330
2017-06-07,425.8536779525545,426.3567439280304,416.5146721714207,423.78167724609375,942670
2017-06-08,426.217273407607,429.3452323842272,421.9736497876426,426.3567504882813,586810
2017-06-09,428.2494942774857,428.2494942774857,417.4809991545866,422.59130859375,1043040
2017-06-12,421.8740535299753,421.8740535299753,412.4105269454776,413.6706848144531,635750
2017-06-13,415.7974199324084,421.3659539254946,413.6706377667928,416.0813293457031,613270
2017-06-14,416.8932165656252,417.8794058444236,408.72468737836914,411.25494384765625,846520
2017-06-15,411.4143200594327,413.4016555549765,405.4373565718865,408.2664489746094,1480210
2017-06-16,408.6251260115786,423.8663723641556,408.6251260115786,418.3576049804688,2550110
2017-06-19,421.3958470843184,427.1536541501907,414.66680775143055,422.61614990234375,1320570
2017-06-20,421.5751837159834,427.1487035635092,420.26024441030654,424.802734375,1053080
2017-06-21,424.8625114242517,431.2379334171244,423.1789975167042,425.2012023925781,2037090
2017-06-22,425.5598078688421,429.8432861617391,418.1931809938879,420.3797607421875,743430
2017-06-23,420.6487643948988,421.9736751392632,407.3848823511496,408.5553894042969,930200
2017-06-27,409.0235896748648,410.1641827327039,396.691115339529,402.0554504394531,1226180
2017-06-28,400.95468375717394,413.90477292200194,393.4834784697732,409.2377624511719,1116920
2017-06-29,413.4067154977699,415.26953125534425,405.935509796003,408.3013916015625,1429180
2017-06-30,408.4258502939652,412.5897943496445,403.669189459038,410.2886657714844,867100
2017-07-03,410.9162509813101,415.25949664191,407.7235696074413,411.4840698242188,1080620
2017-07-04,413.30700461129857,417.2916467968024,408.9637592212949,411.6832580566406,879380
2017-07-05,411.9274103668601,415.7974740508536,410.2588229382579,413.33197021484375,1794310
2017-07-06,414.7770191049845,418.4593627392228,410.6112874637541,413.7305908203125,983930
2017-07-07,412.6343198175266,413.9099421849557,406.6050173867673,410.1827392578125,936210
2017-07-10,408.7227967635598,413.1127350038872,407.67141107136746,408.8971862792969,174300
2017-07-11,409.1064995572685,412.8038067640793,407.7162495178857,410.9103088378906,1033300
2017-07-12,407.9005749154789,423.4472439799492,407.9005749154789,421.4839782714844,2130390
2017-07-13,425.8689067193918,435.85965466876377,422.5602812135646,434.9627075195313,4095450
2017-07-14,438.4956017620696,440.8873898708519,431.3351703345364,438.4856262207031,2299050
2017-07-17,440.3792104458011,446.8021521357326,438.495657681496,443.1098327636719,1694230
2017-07-18,443.4934742976859,445.4517521628986,437.8976517308798,440.4439086914063,1034250
2017-07-19,441.4853778382951,458.0236405564646,441.3657929858114,454.889404296875,3556760
2017-07-20,457.9289087094416,473.0769500638181,451.2219085210373,466.330078125,3474840
2017-07-21,466.67889341622646,495.79898795548826,466.2902426877867,489.361083984375,5162030
2017-07-24,493.3075695579704,502.7451923577604,488.8229552892615,493.3025817871094,3210070
2017-07-25,493.207899031658,498.3901320629748,490.3178204005622,494.1546630859375,1476440
2017-07-26,493.2079243243804,497.966592454086,490.81613603851554,493.8507385253906,1229250
2017-07-27,493.30754954819673,508.05693482393946,487.3380396404449,491.75787353515625,3214780
2017-07-28,488.02071605308737,499.68568270161774,487.3280849930308,490.9456787109375,1660770
2017-07-31,492.3110015629725,499.26215994501626,491.01545846099657,497.478271484375,1474390
2017-08-01,500.7819017770327,506.7015947505007,497.293868630327,504.9924621582031,1464870
2017-08-02,505.266573875803,508.2563169164882,496.7358428327736,498.5246887207031,1423690
2017-08-03,501.05101378150687,515.9997590563202,499.2870763766068,509.7561645507813,3115780
2017-08-04,510.3490238502937,532.3535458296324,510.1098541809206,529.0000610351562,2681860
2017-08-07,529.2642103181909,547.6212137739792,529.2642103181909,541.4473876953125,2430570
2017-08-08,546.0267652011679,546.116423430142,528.4121470110796,531.7855834960938,2571080
2017-08-09,531.77558417689,531.77558417689,505.8645092280691,510.4388122558594,2250190
2017-08-10,508.14670627245977,515.7256853962737,494.6480030972954,500.7570495605469,2379010
2017-08-11,497.2938967412827,515.1725615140984,489.620211219459,497.49322509765625,2887370
2017-08-14,503.2734819754583,522.706814447778,503.2186773112532,520.419677734375,1956240
2017-08-16,525.0985010266959,540.495627284773,515.2073869238625,533.8484497070312,2243580
2017-08-17,536.5592274705506,543.7844396227882,526.2943946482598,528.6314086914062,1822990
2017-08-18,527.8839296530792,534.6656554108852,518.3266920126558,529.1346435546875,1513270
2017-08-21,529.682812335657,534.1674269273982,516.3335901031008,519.9013671875,1645390
2017-08-22,523.2050008575891,527.2062879863109,515.8352652381805,521.6702880859375,1307270
2017-08-23,523.1900210791491,535.6622459244694,520.2600707334987,533.3003540039062,1946470
2017-08-24,538.133807073197,550.2123643346325,528.5915923374059,548.742431640625,1856890
2017-08-28,553.8000874799227,561.0751167934767,551.1142943197179,555.8928833007812,2147500
2017-08-29,555.5938271952422,556.4508721330117,540.6949312334125,542.4339599609375,1507160
2017-08-30,548.0198744613893,556.7847866569281,543.1366036029937,547.0880737304688,1395150
2017-08-31,547.1230454879058,552.1059511845169,543.6898161637624,548.4036254882812,1433420
2017-09-01,551.1092909424112,555.3945770611166,546.1363615032142,547.6511840820312,912000
2017-09-04,547.6213021643603,547.6213021643603,532.6775737712348,535.8865356445312,1218800
2017-09-05,538.2533834475535,542.5785718289729,535.5825536187074,537.7451782226562,1057810
2017-09-06,537.1471628470863,550.1126908918271,533.4000086986307,543.74951171875,2588950
2017-09-07,548.1194773103724,563.068190327928,544.1331538390243,560.4571533203125,3566240
2017-09-08,564.5630160810557,566.0578872622059,553.1023370255708,557.56201171875,1788180
2017-09-11,562.96864133018,577.0204093516762,560.078532047741,571.3698120117188,2038300
2017-09-12,576.6217071895342,576.6217071895342,564.0648116840475,565.9483642578125,1485370
2017-09-13,569.1473501398914,576.8509621631729,565.9483642534775,570.378173828125,1612750
2017-09-14,575.5254628323876,575.5254628323876,564.0747581612563,566.1177368164062,1411180
2017-09-15,565.5497461497334,570.0443362252846,560.1084527783468,565.514892578125,1839790
2017-09-18,567.0545660103255,570.5425993689126,558.8128220099917,560.7213134765625,1399010
2017-09-19,562.0716564884705,565.4401049697143,558.0853326835877,563.1928100585938,1041300
2017-09-20,565.0614088054946,565.55969928945,556.8844449323724,558.3743286132812,1267780
2017-09-21,558.6832561997264,560.0784938602169,542.3692309155031,546.7542114257812,2441830
2017-09-22,542.150044503138,544.0335972087278,518.2221247419511,521.3762817382812,2489320
2017-09-25,521.2118626710172,521.6902020862426,498.4648891950794,509.3126831054688,2613730
2017-09-26,508.25634223223295,523.7083364832745,498.7888221318286,515.2822265625,2347720
2017-09-27,520.215258698504,522.0190677946487,502.7750919796844,505.4010925292969,1866290
2017-09-28,505.2665683448536,511.3855902994949,500.4979245975724,502.6505432128906,2766350
2017-09-29,508.1566838177444,522.8064073653202,504.5291445213579,513.6827392578125,2368210
2017-10-03,519.2186721545149,532.6575515945559,512.3422393059482,530.7241821289062,2977400
2017-10-04,532.9714517098671,532.9714517098671,523.2049710816374,525.6466064453125,1164120
2017-10-05,528.088271926243,530.7789918412257,519.1489091378936,524.072021484375,1288490
2017-10-06,526.6929653724164,533.5693973871462,522.7614467233934,527.9835205078125,2575320
2017-10-09,530.0663998131075,534.9297190866524,527.1912544117276,528.765869140625,1312150
2017-10-10,533.6690918690891,534.1673823376877,528.865564452622,531.5413818359375,943630
2017-10-11,534.6656865257742,543.0170398598996,523.2099932248581,528.3074951171875,3241560
2017-10-12,529.1794722649568,538.4526502777034,527.1912982275509,537.3713989257812,1443020
2017-10-13,539.6485797354547,542.937284676581,534.1673845580863,535.6871948242188,1317880
2017-10-16,541.0437951549329,541.8011455449974,529.7026996423223,533.5993041992188,1364980
2017-10-17,536.1605688099548,539.6137486794156,528.9602955389618,533.843505859375,1386370
2017-10-18,536.1405194565317,536.1405194565317,481.0595095752205,529.6876831054688,1011220
2017-10-19,532.4731623185796,532.4731623185796,523.2049721205947,528.7957763671875,211220
2017-10-23,525.6964051788863,530.8786378312515,521.7100817272928,526.9221801757812,887070
2017-10-24,531.2772793141833,531.6759360241724,522.512366903548,523.4840698242188,830740
2017-10-25,525.9954166594944,535.7618978676041,488.9425439971221,497.9915161132813,2423900
2017-10-26,497.2938956636985,504.9675811688941,486.8497163250423,496.4966430664063,2331690
2017-10-27,497.1743114478866,507.1849501044426,497.1743114478866,501.6738586425781,1588400
2017-10-30,504.66858747111314,505.76483259978966,495.49507319957576,497.7772216796875,1106100
2017-10-31,499.7853364145203,514.1111872838298,486.4311580346461,499.3219299316406,3186070
2017-11-01,503.2734078678552,508.1566487130341,498.2905028394605,500.5427856445313,996290
2017-11-02,505.06726704786655,505.06726704786655,495.3007848637369,496.5116271972656,795400
2017-11-03,497.1942586672519,506.4824009583496,494.8024703313794,501.5393676757813,1237010
2017-11-06,501.2801954280042,503.2733572388512,497.4932001526893,499.2471618652344,794960
2017-11-07,502.0774657704231,502.0774657704231,493.8058561277256,496.39697265625,1014530
2017-11-08,498.7887361109533,502.7202550264289,493.3075412086352,500.55267333984375,1409280
2017-11-09,498.79875132058737,507.6583403342197,497.4334402570016,498.9631652832031,1395970
2017-11-10,500.38330875544943,505.7897483268602,497.2939016803987,501.0260925292969,849730
2017-11-13,501.08089650616415,503.2733867921377,494.5632788994959,498.12603759765625,849850
2017-11-14,496.1329004343835,504.1703287428481,494.7526564114261,499.7255859375,658220
2017-11-15,500.767028243028,503.17378006144486,483.3418226973364,488.5888366699219,1162970
2017-11-16,493.2079321853693,499.2223021866401,488.8279696269864,496.7707214355469,843340
2017-11-17,501.2801691386912,517.7885334043194,499.7902856293368,511.2210388183594,2272230
2017-11-20,513.9167988332791,519.7169066050175,512.651121705553,515.5860595703125,859750
2017-11-21,518.2220295391307,522.6070095042792,509.7510925178181,518.8399047851562,1054690
2017-11-22,518.8200630843293,520.3149346385404,513.2392336125322,515.865234375,1042440
2017-11-23,517.0261694873012,517.1258640752533,508.35593372526296,511.6047668457031,819410
2017-11-24,512.3522481281544,517.3251776326674,510.6132191329243,514.2955932617188,673520
2017-11-27,514.1361661684828,514.2308121674987,510.3491096782951,513.423583984375,953400
2017-11-28,512.7459107691104,525.6765248756415,510.513579067886,522.2283935546875,1536010
2017-11-29,524.2016861284101,533.0712827147895,520.6986887795946,528.74609375,1618510
2017-11-30,523.3544607605976,527.191272724889,513.3387744985059,519.627197265625,2822180
2017-12-01,519.5923674214946,526.4189222648928,504.2699360638241,508.14166259765625,988230
2017-12-04,508.2562868275804,511.9436485247616,498.7887677592235,503.9510498046875,1317940
2017-12-05,503.37805039933767,506.6916639332484,496.5763729976061,498.65423583984375,1548860
2017-12-06,495.3057709267036,501.5742742634309,488.8230063132504,494.7676086425781,2087150
2017-12-07,492.3109953267813,507.5586718831458,492.3109953267813,505.2864685058594,1206190
2017-12-08,507.2596817135336,513.0099730119673,505.2864405687122,510.7576904296875,1410240
2017-12-11,514.1361565498806,514.1361565498806,504.2350964440984,508.8841552734375,815430
2017-12-12,510.24946915109865,511.1464163766815,505.6153736096201,509.2229919433594,1182850
2017-12-13,509.736217095263,510.7477614064517,498.4050960156419,503.8862915039063,1170020
2017-12-14,498.29044896584105,511.4453289838335,498.29044896584105,509.8757019042969,1615850
2017-12-15,514.2357773800595,516.9763750308254,509.402353622425,515.2672119140625,1457000
2017-12-18,503.2734146830865,521.5905786816307,498.69412368345047,519.2785034179688,998800
2017-12-19,523.7032620946312,526.9919668939656,518.3416519952707,526.1448974609375,917370
2017-12-20,526.9918442996765,532.1740759309622,525.2976450012716,529.4534301757812,1007080
2017-12-21,532.17424220399,535.1639851377204,529.69276530123,533.5046997070312,877110
2017-12-22,529.782304456085,542.6282449725325,529.782304456085,540.958984375,1164520
2017-12-26,541.3328363595505,541.6417740367976,533.6691260288962,538.5075073242188,597370
2017-12-27,539.2499100998486,540.0272724121637,526.274467916693,530.8088989257812,789240
2017-12-28,527.2909319637197,533.8684024258516,524.83439409824,528.7609252929688,1372760
2017-12-29,526.1996988425482,531.1776155328785,516.7521314491356,521.2516479492188,788920
2018-01-01,519.0193786715417,529.0599445286213,513.3986471678112,515.416748046875,448990
2018-01-02,518.2120995367425,521.1121840581769,503.049124585728,508.3658752441406,791230
2018-01-03,512.1778252871674,516.2089781763251,507.140115911812,508.2014770507813,1194130
2018-01-04,510.2494617505952,511.7443332205676,503.3730590713695,504.5241088867188,792050
2018-01-05,508.136724009626,512.7359355821031,505.87446568021306,510.9669799804688,1518180
2018-01-08,515.2322453596331,523.5038533809654,512.8553905496764,520.3397216796875,1810680
2018-01-09,521.2117734261053,522.4475239214966,508.7545130669727,513.876953125,2335100
2018-01-10,514.2358121189449,525.4573242629243,511.2460690252301,518.1773071289062,2600210
2018-01-11,518.0227630414153,518.0227630414153,511.744315253262,512.8804321289062,711600
2018-01-12,512.880424751505,515.2323411495013,501.4795364717337,504.0008850097656,2247580
2018-01-15,503.4726980209589,508.7744854547064,498.4000743234128,499.3219299316406,1731850
2018-01-16,502.1771259766822,504.26995201829874,491.8126903577676,493.9852294921875,1241860
2018-01-17,493.30755411647095,499.4863679696888,487.36794036443126,494.7924499511719,1406370
2018-01-18,498.98808023636735,502.77507557790346,486.7799639314529,490.5769348144531,2110860
2018-01-19,490.3178207243756,500.3832942649826,482.5793551546302,495.6046752929688,1104060
2018-01-22,498.2904791159281,504.7632675735261,493.40723850323945,503.4178771972656,1048910
2018-01-23,502.4761359301245,507.1600482289783,497.05473303439067,499.7454833984375,1783010
2018-01-24,499.78530391598986,505.5455401005261,493.2078641227836,499.7304992675781,880030
2018-01-25,500.78194718242025,505.26656163480015,488.3246848146984,491.6183776855469,1490770
2018-01-29,493.2577313440556,499.2870336570551,488.2249795233235,489.5603942871094,1004040
2018-01-30,490.8160733275624,492.2112804482832,484.3382977404981,485.89794921875,1043320
2018-01-31,484.4379864173624,484.6821438741864,472.0255541523176,479.589599609375,2201610
2018-02-01,479.46011602374887,506.2631512416028,475.3691400437885,502.1173706054688,3508580
2018-02-02,498.3901048221503,513.049801070408,487.422727357296,491.8874206542969,3751600
2018-02-05,479.3554376455372,497.7822097055383,474.6764827793212,490.1184997558594,2959400
2018-02-06,448.4613965945578,493.20787208323446,448.4613965945578,488.7830505371094,2630800
2018-02-07,499.18741362151377,503.8713564568222,491.0702723772462,499.4913635253906,2014350
2018-02-08,498.2905087542257,515.631042789464,495.7990562104546,503.9959411621094,1545860
2018-02-09,497.28387773077577,507.0603336155432,494.4236955049298,504.20513916015625,1446000
2018-02-12,507.8876015734643,522.6071230361865,502.5558869132516,521.7550048828125,1411760
2018-02-14,524.2015545673562,533.17078268733,513.4683587859835,517.1258544921875,1545470
2018-02-15,518.2221587721943,527.2910222201151,509.4572148395964,511.2809448242188,1041970
2018-02-16,515.1177329592717,518.2021216763909,501.2801973034607,504.0955505371094,884680
2018-02-19,507.75796663928224,510.2344555681101,495.3007054361595,498.3652038574219,1469280
2018-02-20,501.28021555538976,503.1737132690748,495.9186052028146,499.715576171875,1078990
2018-02-21,502.2767759540544,503.29826529869473,493.8158138056352,495.64453125,1008450
2018-02-22,497.1942379995548,501.2802260439923,490.831089210793,493.491943359375,1234530
2018-02-23,492.6249407099931,503.97102515629416,492.31101526112985,500.248779296875,1363960
2018-02-26,503.3730865801345,524.2016241173588,501.2852480964455,517.51953125,1692300
2018-02-27,519.0193548572367,520.9626999059686,508.36590189908014,510.3840026855469,829610
2018-02-28,507.25967095240975,511.425371756536,501.3001063056188,503.4427795410156,1304850
2018-03-01,503.4727079001468,507.0504298596005,496.8952675501794,498.2306823730469,849160
2018-03-05,498.23072156580486,505.02741147586624,493.52685789716793,502.022705078125,1141330
2018-03-06,505.81467783312,508.0520277404936,493.8058888665449,496.3621215820313,868420
2018-03-07,496.2973135267181,496.2973135267181,478.9568110644561,481.9614868164063,1237700
2018-03-08,484.73200324937983,487.228443513819,478.3588787201964,484.7967834472656,1023510
2018-03-09,487.6669062638115,497.2938816503587,482.8434582356689,494.927001953125,1400740
2018-03-12,498.53963288807984,506.04887418646734,495.0217032618409,502.2817993164063,1077040
2018-03-13,502.1771087863103,510.2444323780416,499.9447773053953,508.0968017578125,925700
2018-03-14,507.2596741038387,511.68449569803903,503.6171721595636,509.4122924804688,789750
2018-03-15,509.40232292466027,512.2475723539413,500.2886015076385,501.7286682128906,822930
2018-03-16,495.4601547372802,506.7613782848407,495.4601547372802,499.4215698242188,1782450
2018-03-19,500.2836438705717,503.2683989912911,491.5386519951231,494.6479797363281,842920
2018-03-20,492.80923583733227,507.2596583239679,492.5650783924687,506.3477783203125,1077770
2018-03-21,507.2597333317474,513.224256069327,507.2597333317474,511.39556884765625,999530
2018-03-22,508.2562680294437,511.789130351295,507.25968711173886,510.2344665527344,739660
2018-03-23,504.160357482556,513.4085971804797,502.2768048659547,510.9171447753906,1737720
2018-03-26,511.04676000550097,517.0112831049657,504.58394637154834,513.3438720703125,1264820
2018-03-27,516.22901851661,526.0403304150636,509.3526148931492,524.0970458984375,1297190
2018-03-28,521.2118888931376,528.0883224653409,500.4381556995957,515.3869018554688,12294620
2018-04-02,505.7648186442162,527.6895989598275,505.3811252564575,524.9390258789062,2394740
2018-04-03,525.0984965349004,539.9923444444889,521.4709274882201,536.3199462890625,1897500
2018-04-04,540.1468838455482,542.6981286867414,518.5011744497741,521.0673217773438,1887800
2018-04-05,531.4765609010921,548.1194734418004,529.6827275169398,542.523681640625,2053870
2018-04-06,544.4621187442488,549.5098039792326,539.6536032187782,546.5499267578125,1216930
2018-04-09,546.9236211588706,555.9925444318144,543.590087029286,554.2285766601562,1376360
2018-04-10,556.1967178692048,556.6850327377058,537.6503634477849,539.439208984375,1579070
2018-04-11,542.0454350936594,545.5185053898189,532.1742707806897,540.1668701171875,1462510
2018-04-12,540.6451533814034,543.5352624028792,534.6906066678378,540.2216186523438,796540
2018-04-13,541.9407395585218,542.339396291999,527.5451196101159,529.8621826171875,1798690
2018-04-16,530.1810642621343,537.85474972596,529.1794955434159,536.7734375,801130
2018-04-17,539.1502800523997,543.1166526666874,537.1571182037771,540.7547607421875,1297340
2018-04-18,541.6417386802017,543.8242533629564,533.6491401095385,535.3483276367188,833550
2018-04-19,535.6722764404003,539.3496628554377,534.1724171317678,536.6788330078125,652880
2018-04-20,535.1639035251184,537.1470896364871,524.6998048528395,526.8275146484375,1573930
2018-04-23,528.0732929703961,533.0561975934572,523.8676898387666,527.5899658203125,878050
2018-04-24,528.1879902778269,543.5353637598894,528.1879902778269,540.9093627929688,1420750
2018-04-25,542.4390421137974,547.8754086603547,536.2851664228128,541.572021484375,1392980
2018-04-26,541.6518000214141,546.0766225109287,529.7028024390349,532.0995483398438,1617000
2018-04-27,533.968062651041,544.9304531381252,533.968062651041,541.6666870117188,871730
2018-04-30,544.0335815314829,551.5975971098998,538.2633387260167,546.385498046875,931480
2018-05-02,546.1262542775632,551.2087918024812,537.5556841067119,541.8309936523438,1043240
2018-05-03,544.133201833659,545.1297827893982,535.1639732320052,538.3580322265625,910650
2018-05-04,538.3530754955266,540.4558468350223,530.0017217387987,532.9765014648438,566890
2018-05-07,538.1537037727599,541.1284832591501,530.1960196218068,538.2832641601562,579780
2018-05-08,539.1502557140675,542.0403645946938,530.1810278001551,532.2439575195312,744720
2018-05-09,532.2739023457589,537.5558304515863,529.3938294050104,533.1210327148438,450010
2018-05-10,533.6690861313583,536.3598667981554,520.7135340870863,522.0040893554688,871630
2018-05-11,525.6964504392278,534.6407401232203,523.2149736092007,532.7173461914062,629420
2018-05-14,532.5429369978258,538.6519828535686,530.23584975384,536.8033447265625,708700
2018-05-15,530.181099195953,542.0703033881435,530.0963679122713,537.9046020507812,1296930
2018-05-16,533.1708660849018,535.1540526582892,528.2875945696068,530.1013793945312,824530
2018-05-17,535.1638916040588,558.9772093737026,526.3939926965106,555.020751953125,3930300
2018-05-18,555.9875503096071,580.4087714321173,544.631490884246,571.0209350585938,5890240
2018-05-21,571.539273784009,575.52559827422,560.1583343958721,570.2487182617188,1630750
2018-05-22,569.5460514030942,599.9417724316057,566.2723095248213,595.1382446289062,4291380
2018-05-23,592.8661279009823,593.9623427936656,575.0273016643373,577.0254516601562,1623480
2018-05-24,580.0100008652862,585.491195031539,568.4197617894386,580.6478271484375,1544930
2018-05-25,584.3950506844627,607.6452387530402,582.9998131258812,605.093994140625,3166080
2018-05-28,605.9211561898121,610.0071133401102,595.9703110109352,598.8803100585938,1513430
2018-05-29,598.8803326893925,603.4297268700346,584.5046655646778,586.7718505859375,1176730
2018-05-30,582.8653744911252,597.480274729325,579.5118889416962,593.8477172851562,1979760
2018-05-31,597.4502978497562,613.5849463581907,591.0522649859311,602.1591186523438,2647680
2018-06-01,604.8249864365354,604.8249864365354,582.999839894511,586.2088012695312,1538040
2018-06-04,578.2411612382485,589.4178434306612,571.0408881570845,572.8895263671875,1031830
2018-06-05,576.0188344441859,579.8108178777584,566.3171329365434,575.1218872070312,1376320
2018-06-06,578.7145145049532,590.9624713120129,575.7596255070432,589.45263671875,1231560
2018-06-07,591.8695381510718,601.9349829054876,588.6854542452994,599.3687744140625,1471870
2018-06-08,597.7293801616783,602.6723829826851,590.5738750689237,600.4898681640625,1836740
2018-06-11,599.443433703751,612.6979480027288,597.2609190183044,604.8200073242188,1481930
2018-06-12,609.9075811700178,609.9075811700178,602.463150184799,605.7767333984375,1069110
2018-06-13,605.721867293182,608.7116100348328,599.4533952423836,605.4029541015625,937900
2018-06-14,604.9246045700428,604.9246045700428,597.0815177755901,600.7389526367188,659100
2018-06-15,600.44005623838,601.2622477337944,591.0073902510017,595.86572265625,2511270
2018-06-18,594.5502449306705,605.2485266363499,594.2213561917284,597.5250244140625,976770
2018-06-19,595.4571420328696,597.126403027248,588.082418369989,589.2982788085938,1246850
2018-06-20,591.6651232280537,594.9488403648348,588.8348066198929,592.7214965820312,1493340
2018-06-21,593.8626910947818,601.3370492097868,593.0255362222491,597.1065673828125,2296230
