date,close,high,low,open,volume
2019-11-01,56.59358978271485,57.10298498900645,55.090879267902615,55.52386373586466,6859872
2019-11-04,57.25579071044922,58.04535361572214,56.79733608363314,56.84827656615754,7682332
2019-11-05,57.0010986328125,57.68878063911354,56.05872390532049,57.30673669937482,5843188
2019-11-06,56.54263687133789,57.02655682570084,55.54931700838234,56.16058815438125,8319710
2019-11-07,57.73971939086914,58.58021797620971,56.44076614844241,56.56811250520984,7799758
2019-11-08,56.56809997558594,58.0198743541135,56.3643429351182,57.84158269299707,5641167
2019-11-11,57.45954895019531,57.76518699360064,55.95683869085221,56.2879469760373,3529960
2019-11-13,56.313419342041016,57.86706528559755,56.18606812833831,57.561432088615184,5295206
2019-11-14,57.0010986328125,57.43408305997031,55.06540869040938,56.31342148446373,7814433
2019-11-15,56.61903762817383,57.23030871910996,55.90589045105708,56.797324422453016,3937020
2019-11-18,59.90463638305664,60.84701100232923,56.542642326713455,56.89921598179479,17755248
2019-11-19,60.3376350402832,60.84702540267533,59.49713632728099,60.21028380622053,8947187
2019-11-20,60.08294296264648,61.07625839003716,59.802775079863146,60.56686798073954,7117238
2019-11-21,58.52927780151367,59.95558226624341,57.96894702762479,59.85370129392608,4927298
2019-11-22,60.23574447631836,60.51591228876027,58.274579505129104,58.37646047618147,6898756
2019-11-25,60.3376350402832,60.94890638992547,59.64995295020334,60.36310528709574,5003397
2019-11-26,59.49711608886719,60.66871789599704,58.58020694732125,60.59231203950234,5290918
2019-11-27,58.63115310668945,59.57352771977644,57.56142729051526,59.57352771977644,6659705
2019-11-28,59.54806518554688,59.82823301064487,57.943478682604535,58.60569045050286,4986010
2019-11-29,58.32551193237305,59.72634594309061,57.91799782037011,59.49711864784503,4221490
2019-12-02,57.86705780029297,58.65662064926089,57.255786627446206,58.52926945203149,6223376
2019-12-03,57.99441146850586,58.24910901586517,57.23031882642792,57.43407589272504,6948211
2019-12-04,58.35099029541016,58.65662835093988,57.332204873564585,57.56143220072385,4437392
2019-12-05,58.52927780151367,59.5990037210849,57.91800654146613,58.32552071483116,6360261
2019-12-06,55.95684051513672,58.93679088919441,54.60695166246364,58.47833623811599,14024118
2019-12-09,56.87373352050781,57.58688553538667,55.0144500643012,55.65119137324461,7672747
2019-12-10,56.797325134277344,57.56141765098676,56.31340521744067,56.87373584333355,3499912
2019-12-11,58.17270660400391,58.32552321106806,56.54264984078004,56.79734256656951,3649783
2019-12-12,58.83490753173828,58.987724110629145,57.71424128465191,58.19816611874967,6099033
2019-12-13,58.83490753173828,59.344297747358304,58.32551245816681,59.08960506852402,4281647
2019-12-16,58.42740249633789,59.08961425171539,58.22364540683345,58.580219098978176,3417291
2019-12-17,58.4528694152832,58.682096735182505,57.68877672963489,58.12176112745002,5191983
2019-12-18,57.71424102783203,58.88584774865236,57.25578643524805,58.42739315606838,2772648
2019-12-19,57.73971939086914,58.32552040472272,57.20485400495125,57.6123730341017,1718648
2019-12-20,57.71424102783203,58.24910633849715,57.45954349217966,57.63783030975089,2838531
2019-12-23,56.97562026977539,58.0453459721648,56.74639298655258,57.56142116781096,3620336
2019-12-24,57.02656555175781,57.63783679129185,56.8737489563623,57.00109530953323,3467688
2019-12-26,56.59358978271485,57.38315283826209,56.44077316400845,57.02657425067689,6043163
2019-12-27,58.60569381713867,59.064148518016175,56.66999889007397,56.79734525900546,6604705
2019-12-30,58.17270660400391,58.88585886689053,57.56143531779496,58.73303740187403,2268883
2019-12-31,60.05743408203125,60.5158885560693,57.35765256130182,58.27455665142775,18634758
2020-01-01,60.31214904785156,60.54137635136743,59.726348097956176,59.93010516130899,5303993
2020-01-02,61.0507698059082,61.27999712153348,60.15933564286752,60.464968825066656,3532470
2020-01-03,60.49044418334961,61.76392721878855,60.15934073163447,60.897958366053885,4023042
2020-01-06,57.51049041748047,60.15933731246263,56.95015966259669,59.75181829496754,6095156
2020-01-07,59.57353973388672,60.515919394973736,58.07082924006989,58.07082924006989,6868918
2020-01-08,59.11507415771485,59.39524195154629,57.86706149293659,58.121759045696834,4670546
2020-01-09,60.87248992919922,61.07624702659925,59.42072000297997,59.700887833637154,4195928
2020-01-10,61.96767425537109,62.55347519071339,60.92341872438647,61.12717578267733,5908780
2020-01-13,63.67414474487305,63.877901813738575,62.069558434801,62.32425112741912,7479786
2020-01-14,62.52801513671875,63.648681568845824,62.27332241583046,63.648681568845824,4173391
2020-01-15,63.49586486816406,63.92884929414888,61.73845692058424,62.604425772553874,5571898
2020-01-16,62.83365631103516,63.69962520715753,62.24785525129135,63.49586810559653,2526996
2020-01-17,62.12050247192383,62.85912498281747,61.94221561976395,62.65536788635584,2376240
2020-01-20,57.230316162109375,59.7518115618816,56.89921276652272,59.5735247444156,20355078
2020-01-21,54.3267822265625,57.38314323702205,54.09755490788044,57.102975434643554,17281817
2020-01-22,55.44743728637695,57.00108285910657,52.90047191566181,54.42865210968108,55396931
2020-01-23,57.61237335205078,59.166019316586585,55.06540733902904,55.52385714069315,117047862
2020-01-24,59.26789093017578,60.28667620292186,58.172694940241975,58.86037682107735,17205997
2020-01-27,59.0131950378418,60.46496469910252,58.58021067764549,58.80943797762893,8428286
2020-01-28,59.08960723876953,59.80275453842035,57.00109124678055,59.24242382327304,14436988
2020-01-29,60.15933990478516,60.87248728573979,59.39524717925237,59.44618766587833,14457568
2020-01-30,60.87248992919922,61.28000412399928,59.36977951414186,60.36309961467535,13260225
2020-01-31,59.42070007324219,61.22904795685485,58.45285539969583,61.12716701334956,11819966
2020-02-03,58.04534912109375,58.37645251596047,55.19274547398607,56.26247123440753,7970361
2020-02-04,59.11507415771485,59.59899902216413,58.37645659845708,58.58021366907492,5882866
2020-02-05,62.60442352294922,63.44492210107614,59.7518194910915,59.7518194910915,17587030
2020-02-06,63.01192092895508,63.41943498825376,61.99313578070839,62.98645069300506,9040215
2020-02-07,63.85243225097656,64.18354052761912,62.45160299489373,62.62988982480044,8022180
2020-02-10,64.05619812011719,64.94763725004158,63.5977434328445,64.00525763087524,7633955
2020-02-11,63.85243225097656,65.20232588276588,63.29210152013378,64.5146439463099,5772480
2020-02-12,64.51465606689453,64.87122979369866,61.96768977154464,63.41945978262165,20897085
2020-02-13,64.20899963378906,64.79480540643853,62.19689936131888,64.43822692353206,17967361
2020-02-14,64.51465606689453,66.57769740590119,64.18355258599823,64.3873096953081,17472148
2020-02-17,64.41277313232422,66.29752740869678,64.00525409882945,64.89669317956096,9984415
2020-02-18,65.0240478515625,65.32968107048728,62.7317744198645,64.20901459920742,8987817
2020-02-19,66.0173568725586,66.52675199998507,64.82028463844395,65.45702611875106,7014566
2020-02-20,67.36724853515625,67.95304951352585,65.38061342743761,65.83906805675359,10927207
2020-02-24,65.91548919677734,67.82571402292523,65.71173207630635,67.06162603564725,7594113
2020-02-25,65.63531494140625,66.70504085499903,64.92216271302702,66.22111595510054,5362185
2020-02-26,64.79481506347656,66.34846098801663,64.56558773956948,65.15138874157559,8984063
2020-02-27,63.72509765625,65.12592717069035,62.24785740434916,64.9221700620817,15337908
2020-02-28,60.334869384765625,61.74057052929546,59.89386572262038,61.74057052929546,23459037
2020-03-02,61.52006530761719,63.0084565282102,60.69318480096199,60.74831156998648,14195683
2020-03-03,62.42963409423828,63.31164134344812,60.830994640750966,61.85081880838603,21216558
2020-03-04,62.59501266479492,63.17383324042676,61.216874945987335,62.4296376105479,11307250
2020-03-05,62.31938171386719,63.66995588245168,62.12644329795191,62.84307019787221,6124545
2020-03-06,60.913692474365234,61.79569983481565,59.53555465936683,60.08680663105906,9508072
2020-03-09,57.49589920043945,59.72848051796455,56.613892025969164,58.9842849930637,7412792
2020-03-11,56.66902923583984,58.57086101857058,56.22802552639197,56.77928279179126,9161980
2020-03-12,49.833457946777344,54.49156474430925,47.683561288567695,54.02299772612938,9516838
2020-03-13,56.47607421875,57.302959874514855,45.64391260849609,46.58104653072317,16095891
2020-03-16,50.88084030151367,53.74736918129484,50.41227854015737,53.16855388278788,5490510
2020-03-17,49.75076675415039,54.68450203405387,49.22707823556036,51.046219501724856,11116787
2020-03-18,51.59747695922852,52.53461107689768,48.56557802731135,50.935971450964125,11171212
2020-03-19,49.11682891845703,52.0109213683637,46.470806943068666,49.61295935313694,9594380
2020-03-20,50.57764434814453,52.25896842508935,48.59312309942967,50.38470595055882,7405203
2020-03-23,44.872169494628906,47.68356666342904,43.27352719861263,46.58105745437226,5521882
2020-03-24,43.82477188110352,47.84893615455318,43.41133167845844,46.525920146040576,8177965
2020-03-25,47.54575347900391,47.90406698916543,43.54915443692142,44.07284563750221,5846963
2020-03-26,50.93596267700195,51.92822339706613,45.75416779293053,47.435492032044486,8468902
2020-03-27,48.64826202392578,53.33393252499058,47.6008796363116,51.211599106438975,6223511
2020-03-30,48.92388534545898,51.01865515167518,46.939369071917326,48.400191579610485,4595891
2020-03-31,50.68789291381836,51.95578208116724,49.39244562422842,50.16420447640501,4086928
2020-04-01,49.00657272338867,51.92822283071829,48.400188842328426,50.49495853007451,6504887
2020-04-03,47.54575347900391,49.83346198683696,47.24256148466679,49.22708325534114,3943477
2020-04-07,49.28219604492188,49.83345316298393,47.68355671115493,49.06169424913256,4885786
2020-04-08,50.21933364868164,52.17629182886302,48.51044592115434,49.06169782218533,6132768
2020-04-09,49.998836517333984,51.18403583840762,49.116829187375465,50.43984018231324,5280382
2020-04-13,48.675819396972656,50.38471232660192,47.87650232622666,50.1642105218605,4316855
2020-04-15,48.75851058959961,50.60521521530703,47.79381320175045,48.78607397292991,9930547
2020-04-16,49.55781936645508,50.27445144132778,47.95918020163965,48.51043726144233,6243677
2020-04-17,51.62504577636719,53.91275453786939,50.24690784155432,50.63279003818365,14027352
2020-04-20,49.22707748413086,52.3692295764191,48.89632214206892,52.14872776743708,8452156
2020-04-21,48.207252502441406,48.97901144918918,47.60087385246812,48.482881073221165,4332130
2020-04-22,48.01431655883789,48.34507191228473,47.02205575567536,48.152128222753575,5905476
2020-04-23,50.6052131652832,50.991090001919815,48.28994163110831,48.51044343164032,6897475
2020-04-24,50.19176483154297,52.01091115382936,49.39244782156586,49.99882642420978,9985175
2020-04-27,50.66033554077149,51.07378102388521,49.723206815332745,50.43983373646042,4450320
2020-04-28,50.02638626098633,51.18402188015589,49.72319960973076,50.49495318439251,4802807
2020-04-29,52.28655624389648,53.692257699724045,50.38472950117053,50.715479692436126,16515952
2020-04-30,52.58972930908203,53.2512347099109,51.32184527178778,52.83779449154006,8754215
2020-05-04,50.32958984375,51.37697219110079,49.66808437323716,51.37697219110079,4532360
2020-05-05,49.998836517333984,51.73529304822088,49.80589807105285,50.68790540101136,9370330
2020-05-06,49.55781936645508,50.38470495615909,48.73093903392801,49.99882291142645,7157601
2020-05-07,48.152130126953125,50.026398270522094,47.95919168697012,49.3373294093381,5791850
2020-05-08,46.33298110961914,48.97900783373586,45.94710429331815,48.53800425591263,9141560
2020-05-11,46.33298110961914,47.490616815699454,45.20290878429994,46.80154806820349,9589390
2020-05-12,45.58879089355469,46.11247935689492,45.00997041147163,45.89197756781026,5966771
2020-05-13,49.42002487182617,50.82572613044253,46.69131251939868,48.51045408768368,22941207
2020-05-14,47.29767990112305,51.10134245143279,47.02205134198535,49.61295138639571,16849561
2020-05-15,46.38811111450195,47.73868532316212,46.30542096643708,46.96693163660071,8301021
2020-05-18,44.78946304321289,46.6912940229034,44.26576938792893,46.388102129237424,7322028
2020-05-19,44.26577758789063,45.67147855004392,43.82477398296147,45.58879365985574,6274186
2020-05-20,44.651668548583984,44.98241868934696,43.99016038128996,44.48628822102379,6527758
2020-05-21,43.60428237915039,44.87217198275304,43.46647069181872,44.7619184271446,6752890
2020-05-22,41.26144409179688,43.24596051692616,41.17875393597466,42.99789793522682,12807022
2020-05-26,41.399261474609375,42.00564022429106,41.096069471179234,41.399261474609375,4742688
2020-05-27,42.39151763916016,42.52933194031274,40.875565583660055,41.84026306313898,11287075
2020-05-28,42.61201095581055,43.08057790895749,41.70244042995791,42.17100738310486,8116477
2020-05-29,41.454383850097656,43.76965571498061,40.985816799890905,42.17101611848317,33125196
2020-06-01,45.03754425048828,45.7266131585347,41.81270155054389,42.00564000364832,28628881
2020-06-02,45.47854232788086,46.4156763479387,44.87216365609317,45.47854232788086,10511178
2020-06-03,45.17535018920898,46.80155302614615,44.81703671571102,45.58879568724696,14909805
2020-06-04,44.51384735107422,45.89198507251415,44.348472296511325,45.3407331382451,6133202
2020-06-05,47.43549346923828,48.069440758029614,44.65166015525191,44.65166015525191,17661327
2020-06-08,47.18743896484375,49.30976710851192,46.82912020512768,48.37263301611681,13917910
2020-06-09,45.67148208618164,47.79381538496197,45.47854365123399,47.68356184660441,11587231
2020-06-10,47.07718276977539,47.29768458749793,44.954849488459686,45.97467368116269,12758053
2020-06-11,45.67148208618164,47.95919043532023,45.4509802666446,47.13230992635084,14394180
2020-06-12,46.08491897583008,46.30542077926744,43.769650039737776,44.10040274489382,13823545
2020-06-15,45.53366470336914,46.49836201416154,45.06509773853726,46.02979504932966,11479062
2020-06-16,45.64391708374024,47.7662503072943,45.03753841580102,46.27786439246972,15252287
2020-06-17,46.1676139831543,47.29768650186919,44.817039637792064,45.31317006204314,15890147
2020-06-18,47.18743896484375,47.3252506372402,45.53367261019481,45.974676270477424,12077582
2020-06-19,46.96693420410156,47.87650485382715,46.74642713054095,47.683561164461615,11273723
2020-06-22,49.9437141418457,50.32959102776147,47.07718511167635,47.40794048330292,26207031
2020-06-23,49.17194747924805,50.439831483100505,49.06169395342916,50.35714659591381,12371377
2020-06-24,48.48289489746094,50.68791357807471,47.95920098937296,49.6129676284229,13125765
2020-06-25,49.61296081542969,50.550094940295416,47.62844427539676,47.793819339438215,16950897
2020-06-26,49.668087005615234,50.49496757328591,49.14439317559531,50.27446573809517,6951456
2020-06-29,48.04188919067383,49.53027542474016,47.76626055260851,49.50271203521572,4544515
2020-06-30,46.30542755126953,48.78607977419841,45.6990488174305,48.34507610282849,13729605
2020-07-01,46.66374206542969,47.13230908068597,46.05735812969923,46.66374206542969,6568666
2020-07-02,46.8566780090332,47.35280838204199,46.49836454918113,47.242554851516616,5058703
2020-07-03,46.415672302246094,47.32524285923642,46.22273388972958,47.24255271508186,5710292
2020-07-06,48.34507369995117,48.786077349402056,46.47080556119583,46.60861723020741,23953883
2020-07-07,47.21500015258789,48.482889700929285,47.07718847126278,48.34507801960417,9384930
2020-07-08,46.5810546875,47.79381737401475,46.47080640173226,47.40794048806026,11891820
2020-07-09,46.66374206542969,47.35281089626668,46.360550097564456,47.02205554430662,6154740
2020-07-10,46.08491897583008,46.773987768719046,45.58879386097927,46.663739495589205,7445855
2020-07-13,45.97467803955078,46.608620168453385,45.3958574274208,46.38811832982732,5786588
2020-07-14,44.40359878540039,46.27786691581707,44.23821847470845,46.25030353070175,12342120
2020-07-15,43.85233688354492,45.31316459455646,43.54914756563493,44.87216099447328,10024746
2020-07-16,44.78946304321289,44.98240142748154,43.46645247350501,44.07283100366028,6593393
2020-07-17,45.20291519165039,45.4785437811536,44.81703832065274,44.92728660214718,6437395
2020-07-20,45.616355895996094,46.112486310546174,45.42341745859954,45.643919280935336,5107735
2020-07-21,46.96693420410156,47.13230925209404,45.45097961644026,46.195175218173375,12010045
2020-07-22,46.82911682128906,47.683560694197816,46.30542304110334,47.27012044970506,10436367
2020-07-23,46.77399444580078,47.18743998629649,46.52592922437473,46.85668460533561,3743685
2020-07-24,45.58879089355469,46.71886321976073,45.25803558133903,46.52591955428148,6053361
2020-07-27,44.872169494628906,45.80930363662181,44.65166765281755,45.39585808319425,4716915
2020-07-28,44.817039489746094,45.3958548113415,44.265782296359625,44.92728777411646,6185062
2020-07-29,46.14005279541016,47.4355004315205,44.48628638819412,45.03754360965896,16496266
2020-07-30,45.23048400878906,46.96694065119421,44.706790151551786,46.27787172326363,7705930
2020-07-31,44.5689697265625,45.5612304704462,44.4862795788463,45.47854032273,6449801
2020-08-03,44.6792221069336,45.34073283511904,44.40359877023085,44.651663979005846,5709331
2020-08-04,44.78946304321289,45.47853170541617,44.65165141364291,45.09265493687887,3714768
2020-08-05,45.616355895996094,45.94711125808886,44.89972891628835,44.92728704404946,7675186
2020-08-06,47.54575347900391,47.84894547334103,45.58880035200939,45.75417541383945,15970110
2020-08-07,47.10474395751953,48.4553181852365,46.82911538392514,47.821376145993845,9393202
2020-08-10,49.33733367919922,49.58539891126833,47.82138415626905,48.427762914005385,13290125
2020-08-11,49.64052200317383,50.35715425851058,49.0341432904327,49.39245678951195,17494066
2020-08-12,50.52252578735352,50.66033744879671,48.78607467015099,49.47514349172273,11384441
2020-08-13,52.56216812133789,53.27880031644918,49.14438744577642,50.7430268788161,30437287
2020-08-14,50.30202865600586,52.92049252453232,49.86102498973296,52.89292913824296,18635635
2020-08-17,51.43209457397461,51.90066156609844,50.053956980337176,50.770589159889965,8472501
2020-08-18,51.59747695922852,51.955795728608265,51.128909900393936,51.65260373254517,5412387
2020-08-19,53.4166145324707,54.05056186510327,51.59747320288421,51.59747320288421,24367345
2020-08-20,55.9523811340332,57.30296052813667,52.782665893722886,53.14098459246133,28451017
2020-08-21,55.70432662963867,57.02734289592458,55.29088634643988,56.50364906671096,10664475
2020-08-24,53.99542236328125,56.42094181171519,53.74735721708977,56.20044004367574,10314445
2020-08-25,54.57424545288086,56.36582849252388,53.52686321698922,54.3261802706896,15553061
2020-08-26,54.57424545288086,55.73188121738088,54.2986221457151,54.98769092798469,10382601
2020-08-27,53.747371673583984,55.34601123615217,53.22367786219044,54.57425221184474,10388986
2020-08-28,54.13323593139648,55.75943850024351,53.83004927524294,53.91273415547708,16920420
2020-08-31,51.84552383422852,55.07036533150645,51.34939356431243,54.57423506159037,12548590
2020-09-01,53.664669036865234,54.02298770871326,52.12115660438115,52.36922175960608,8692642
2020-09-02,53.333927154541016,53.94030581713442,51.92822614576837,53.94030581713442,8372340
2020-09-03,52.865352630615234,54.02298828154758,52.5897240933119,53.33391956687778,4289973
2020-09-04,50.99109649658203,53.25124155420093,50.82572143941385,52.20385918256471,11338607
2020-09-07,50.88084030151367,51.54235101006164,50.32958838729437,51.23915904007532,6599178
2020-09-08,49.5302619934082,51.15646473411237,49.25463868726383,51.07377984514009,5909365
2020-09-09,49.254638671875,49.61295212405728,48.17968780097301,49.06169499758561,9805421
2020-09-10,50.32958984375,50.60521843742489,48.9238887474684,49.61295760306655,7016660
2020-09-11,50.79816055297852,51.10135255368591,49.97127471209792,50.27446671280533,6849465
2020-09-14,50.77058410644531,51.95578316015328,50.46739218372638,51.81796626020049,9517497
2020-09-15,51.23916244506836,51.45966427684467,50.77059539539639,50.77059539539639,5522826
2020-09-16,52.23141860961914,52.47948380515946,51.266721211093234,51.404532872092126,9203620
2020-09-17,52.20385360717773,52.89292240516042,51.62503308313987,52.06603669327457,8104343
2020-09-18,51.48722839355469,52.617300954591045,50.825722888839145,52.617300954591045,10443563
2020-09-21,48.78608703613281,51.817986413812434,48.42776821407154,51.817986413812434,10563632
2020-09-22,48.152130126953125,48.95145252937209,47.35281298171236,48.78607747469783,11949425
2020-09-23,47.518192291259766,48.70339167976984,46.91181353170565,48.51045322251075,8032032
2020-09-24,45.506107330322266,47.38037543710573,45.23047873982268,46.85668164087433,7115633
2020-09-25,47.04962158203125,47.27012341004841,45.64392045697995,45.89198567064655,6375402
2020-09-28,48.48289489746094,49.28221219774122,47.1323202984376,47.738699121311576,6681312
2020-09-29,48.64826202392578,49.11682907403226,47.9591931418385,48.89632724205146,5956786
2020-09-30,47.518192291259766,48.92389352480576,47.35281722177749,48.86876674925212,5310755
2020-10-01,48.86875915527344,49.03413945623505,47.76625010141863,47.84894025189944,5006875
2020-10-05,48.12457275390625,49.86102944504736,47.848949380741246,49.061706942768055,5344245
2020-10-06,48.09699630737305,48.703374857482245,47.84893116024273,48.42774633209557,4464263
2020-10-07,47.6284408569336,48.31750970769097,47.43549716269191,48.17969278323262,3409547
2020-10-08,47.87650680541992,49.30976604174203,47.32524961340343,47.93162831887901,7598538
2020-10-09,47.95919799804688,48.92389558208719,47.711132754802826,47.84894969948224,5171280
2020-10-12,47.40794372558594,48.78608156345555,47.02206155610097,48.041885869283085,3991040
2020-10-13,46.5810546875,47.40794048806026,46.22274118728201,47.40794048806026,5905245
2020-10-14,47.518192291259766,47.68356736074203,46.02980615156197,46.30542951497286,7101011
2020-10-15,46.69131088256836,47.95919515539518,46.443245654027706,47.13231456504539,4381616
2020-10-16,46.88425064086914,47.27012755947736,46.44324694612296,46.49837372226092,4197215
2020-10-19,48.09699630737305,48.28993469799067,46.74641705869603,47.13229909710812,7858851
2020-10-20,48.26239013671875,48.62070367940021,47.738696260019175,48.12457319170365,4414866
2020-10-21,48.7309455871582,49.11682242660577,47.87650176101958,48.28994198288164,5216613
2020-10-22,49.58539581298828,49.72321274284794,48.482886660002606,48.73095187657167,5926353
2020-10-23,49.61296081542969,50.10909126473255,49.39245897764825,49.69565097603967,3089208
2020-10-26,48.42774963378906,49.97126212114,48.0694362063812,49.33732014955373,3991893
2020-10-27,48.78608703613281,49.17196399172566,47.35282226224619,48.510458386203965,4122196
2020-10-28,47.29767990112305,48.84119247224565,46.856676309373725,48.56556917028546,6323907
2020-10-29,46.96693420410156,47.43549596388391,46.52592531415832,46.85668066732126,3929663
2020-10-30,48.01431655883789,48.20725499119105,46.74642717066599,47.15987267676904,10181063
2020-11-02,50.35714340209961,50.7705835833438,47.93161855969334,48.42774888005722,9073832
2020-11-03,50.43983459472656,50.68789978594471,49.805892553692544,50.27445955297373,4089906
2020-11-04,50.24689102172852,50.60520970885521,49.42001064050532,50.13664275758147,4146027
2020-11-05,51.59747695922852,51.790420665836784,50.21933916938309,50.66034284155935,4962071
2020-11-06,52.75510025024414,53.60954926002445,51.32184128828391,51.68015471447966,10477305
2020-11-09,54.29862594604492,54.629376040663885,52.72754459648198,53.49930357922283,9971010
2020-11-10,53.99542236328125,54.96011956989516,53.19610016840273,54.408862521208114,11297522
2020-11-11,54.65693664550781,54.82231168440818,53.58199100688889,54.10567950626966,8598577
2020-11-12,55.73188400268555,56.11776611492247,54.05055966480119,54.71206509797866,11938667
2020-11-13,56.77926635742188,57.08245303417516,54.40886816235092,56.61389132854032,14680822
2020-11-14,56.503639221191406,57.22027137388245,56.255574043060754,56.779267781022966,1336501
2020-11-17,57.33052444458008,57.6888431795213,56.03507693921692,56.83439930394892,8868313
2020-11-18,57.633731842041016,58.32280085522389,56.7241609549268,56.88953604608047,7935951
2020-11-19,57.71641540527344,58.92917294439489,56.834408010574656,57.05490985924935,10325788
2020-11-20,57.05490112304688,58.21253696562741,56.669019004068055,57.826654846648594,7013365
2020-11-23,57.35808181762695,58.15740409859227,57.16514340696013,57.330518436506345,5812828
2020-11-24,57.74396896362305,58.18497258589943,57.13758504010962,57.60615204592551,8525200
2020-11-25,58.12984848022461,59.31504774079699,57.71640822255888,57.88178327418955,10749532
2020-11-26,60.14193344116211,60.472688830117065,57.90935165154646,58.21254365332362,15421326
2020-11-27,59.64579391479492,60.913683246247416,59.17722691839387,60.63805467356838,12670013
2020-12-01,60.00411987304688,60.27974847896728,58.95673222198504,59.976556486737,5548787
2020-12-02,60.4726791381836,60.66561756032742,59.67335680967036,60.22461395051933,4898771
2020-12-03,63.09115219116211,63.94560148532057,60.41756652335965,60.47269330179161,13385242
2020-12-04,63.66995620727539,65.18590541763864,63.06357231738803,63.22895260945417,16896823
2020-12-07,65.07565307617188,65.26859148100282,63.449450439486455,64.1660825554137,6171183
2020-12-08,63.91801071166992,65.87496319297539,63.50457056491858,65.57177655585197,7265007
2020-12-09,65.26860046386719,67.721683818066,64.0834012342994,64.30390304976471,21220306
2020-12-10,63.14625930786133,64.60708693837928,60.8034245257768,64.4968334158448,18517313
2020-12-11,64.68978118896484,65.6544786221023,63.33920688544364,63.3943336546922,9602640
2020-12-14,66.89479064941406,67.58385934932848,64.88271130738644,65.10321308107197,11986780
2020-12-15,66.64674377441406,67.03262066989436,64.99297738964673,66.48136871309086,8569621
2020-12-16,66.28842163085938,68.02487808640721,65.87498137002642,67.17043417972867,7142817
2020-12-17,65.2961654663086,66.64673977665475,65.0481002606146,66.15060936526676,4526148
2020-12-18,64.7724838256836,65.81986635736564,63.75265942675871,65.29617772011416,9869700
2020-12-21,60.748313903808594,64.80003695356261,58.29522515975664,64.46928158388678,9426968
2020-12-22,61.244441986083984,61.54763398461214,58.21254302951648,60.27974973109169,21368001
2020-12-23,62.59501266479492,63.53214673415833,61.216874945987335,61.85082229209424,8095772
2020-12-24,62.92576599121094,64.30390366535676,62.56745250909135,62.8430758381781,5620163
2020-12-28,64.41415405273438,64.85515766632071,63.09113795479761,63.39432991057987,4832227
2020-12-29,64.0833969116211,64.93784073176631,63.28407459874057,64.77246569561702,4600443
2020-12-30,63.14625930786133,64.19364674322962,62.62256559017719,63.94558157470436,4883026
2020-12-31,63.00844192504883,63.75263210568993,62.56743838941824,62.65012326661345,5647660
2021-01-01,63.4218978881836,63.945591688698094,62.8982040876691,63.284080963217605,4773375
2021-01-04,65.35128784179688,65.68204320615008,63.66996340643772,63.9455920005357,7029263
2021-01-05,65.37886047363281,65.84742757271664,64.22122442043624,65.04811031967888,7842203
2021-01-06,65.46153259277344,66.31597638829048,64.60708879725641,65.98522632552532,7309940
2021-01-07,65.76473236083984,66.75698792444473,65.4339770015195,66.15060923239852,6727071
2021-01-08,66.67430114746094,67.17043154386286,66.01279570465101,66.53648422780599,8423411
2021-01-11,66.01280212402344,67.19799620524178,65.26860645705172,67.11531130258611,5247801
2021-01-12,66.949951171875,67.36339154889788,65.5993712125915,65.9576900612764,7341978
2021-01-13,66.75700378417969,67.8870765398016,65.32374423909438,67.69413805818508,6954795
2021-01-14,66.64674377441406,67.63900465671014,66.50892684232937,67.2255591176345,3574333
2021-01-15,66.92237091064453,68.57613200188855,66.15061187946657,66.97749242508857,13860241
2021-01-18,64.71733856201172,67.30823864706701,64.11095992813817,67.30823864706701,9514675
2021-01-19,67.4184799194336,67.69410845428224,64.99296037855497,64.99296037855497,9711963
2021-01-20,66.949951171875,67.72170514040315,66.37113043829928,67.25313797786265,5340328
2021-01-21,65.43399810791016,67.47364191962193,65.048121111883,67.22557663441025,5220681
2021-01-22,63.75265121459961,65.62691943140209,63.42190109232765,65.35129082472318,7414443
2021-01-25,62.98088836669922,64.44171083480092,62.043754393075126,64.02827061283209,6653710
2021-01-27,61.492488861083984,62.980879765518175,61.18930221020722,62.84306287223153,6376865
2021-01-28,60.69318008422852,61.71299894603679,60.03167467887723,60.638053319488165,9095290
2021-01-29,60.52780532836914,62.23669839144214,60.25218199380283,61.24443756403343,7342738
2021-02-01,64.16609954833984,64.55197646019242,59.7836208084936,61.29957032549609,8915563
2021-02-02,65.5718002319336,66.70187282777293,64.55197592835297,64.8000411574083,7340347
2021-02-03,68.87931823730469,69.43057539314235,65.4891009232833,66.28841801635227,13578550
2021-02-04,69.92671203613281,70.22989876750016,68.87932439779958,69.18251638634524,8767693
2021-02-05,69.54084014892578,72.87593674341535,69.12739981266452,70.42284760153089,15815107
2021-02-08,70.61577606201172,70.8087144934011,69.62351526380583,69.73376354295205,7555363
2021-02-09,69.4305648803711,70.83626568345403,69.01712470468247,70.56063714726926,6669290
2021-02-10,70.09208679199219,70.69846550928553,69.04469915818387,69.43058130298719,9913891
2021-02-11,70.28502655029297,70.78115699062005,69.51326750343101,70.06452471650076,7832261
2021-02-12,69.70620727539062,70.64333607325341,69.07225993897254,70.56065117598268,6086160
2021-02-15,72.26953125,72.76566160928972,69.81644809259812,70.09207665411215,14528595
2021-02-16,73.70281219482422,74.91557498483357,72.71055125234577,73.01374326414279,10657770
2021-02-17,71.66316223144531,73.73036883427547,71.41509701853143,73.28936517957929,8762018
