date,close,high,low,open,volume
2019-11-26,847.4178466796875,874.7877865689663,829.4076193607686,867.895638874927,12984234
2019-11-27,836.2713012695312,841.8020295500778,821.3809787911941,839.4195755942698,1947623
2019-11-28,843.418701171875,847.4177886152402,831.421320878078,840.1002642859629,811602
2019-11-29,833.9739379882812,849.7435615383838,828.7835941020982,843.0783174917682,683525
2019-12-02,841.0645751953125,844.6382856018636,829.9464371305281,833.9172133640623,452714
2019-12-03,837.9163208007812,847.1908626883409,831.5914611891549,838.455178974605,651337
2019-12-04,842.8231201171875,852.9769646079948,828.2163814184827,837.2640801800471,1166694
2019-12-05,838.994140625,847.9850982586732,833.378360506017,843.503775086383,420351
2019-12-06,836.78173828125,845.0068744536068,826.14577819881,841.631756368597,488441
2019-12-09,836.5833129882812,842.3692557275212,829.9464390697083,839.5329954086345,346434
2019-12-10,830.8823852539062,844.5531393312054,828.1879174267378,838.3985013076657,269439
2019-12-11,846.9072265625,850.2539744438036,824.5858420159567,832.4422828276576,615562
2019-12-12,843.95751953125,854.7920131446923,835.7607531399336,850.3107492830734,629571
2019-12-13,841.8587646484375,850.3108050318164,808.1355959633889,847.3043820810519,603170
2019-12-16,847.1058349609375,861.37218809337,841.0929301783999,841.8020099890397,1599209
2019-12-17,848.0701293945312,853.6008575475669,839.703199962122,848.6657871061395,666671
2019-12-18,852.8067016601562,859.5569973510293,846.9072781252727,849.5166351321337,763750
2019-12-19,866.5909423828125,871.8663973287473,849.1763141923979,852.2394777750792,1297924
2019-12-20,873.8233032226562,879.1838682961552,860.2943422969388,870.5048666031348,1744662
2019-12-23,869.7391967773438,883.778706038719,864.6339045963385,873.0008932040868,849627
2019-12-24,871.1289672851562,877.6523599972933,868.0658038392961,872.4336458275836,339174
2019-12-26,863.2158203125,874.3339586454191,859.954123823832,871.3842171789673,454170
2019-12-27,866.052001953125,870.7034874286975,862.3648696916785,866.5908601160763,321117
2019-12-30,861.2303466796875,876.4043116685342,858.6493600163367,868.2075453440633,677794
2019-12-31,849.0061645507812,864.4921453489319,846.7371326096456,859.386852972304,563043
2020-01-01,845.91455078125,855.3593142444396,843.5604672282442,849.0060843909614,269439
2020-01-02,858.6493530273438,861.5990351952079,842.7095678607151,850.3107354275847,576388
2020-01-03,857.202880859375,860.8049614789386,846.7087709559289,859.9540892970875,542930
2020-01-06,836.4131469726562,853.5157606476544,827.9327363210194,845.2622531798877,428855
2020-01-07,842.454345703125,849.3748041951227,836.6967143952692,839.5046633557279,319066
2020-01-08,835.6189575195312,841.2347965827934,829.9464368966104,834.1724865839716,366334
2020-01-09,856.210205078125,857.5999944139076,842.9648869106866,856.210205078125,355794
2020-01-10,856.6924438476562,869.0301501995056,852.4947642477234,857.6851084581871,1223283
2020-01-13,851.899169921875,861.2020829647794,844.9503406663754,857.6851129288161,573424
2020-01-14,857.1177978515625,860.5212864551604,851.1900040826939,852.579793386149,513322
2020-01-15,855.557861328125,863.357562173123,850.906375701804,855.3025878818864,791486
2020-01-16,870.987060546875,877.4254010205608,856.5504866873249,856.5504866873249,1198351
2020-01-17,900.7962646484376,906.2985636561413,871.866374033454,871.866374033454,1773349
2020-01-20,902.92333984375,912.708427946466,896.5701103983969,904.7101948411688,777998
2020-01-21,898.0166625976562,913.8430266020672,893.4786580057219,902.8950514485496,991360
2020-01-22,894.9251098632812,904.7669391839976,888.0330218027578,900.7962221142038,399226
2020-01-23,897.789794921875,904.6535721122632,890.1035747762593,895.3222891106343,601261
2020-01-24,921.7561645507812,923.4295976389104,897.9599955823385,897.9599955823385,1151283
2020-01-27,883.2681884765625,929.7261306346276,879.5526855555172,924.053609792506,1672517
2020-01-28,854.7354125976562,893.6772376871675,851.473716096946,884.1190513756013,1164200
2020-01-29,866.8745727539062,873.227803011973,845.375746445267,858.2523696062924,1068166
2020-01-30,856.4371337890625,870.3915321753883,852.8634233801343,867.8955971469247,606051
2020-01-31,851.0198364257812,864.6622200107745,840.8376229806664,859.3867655208569,569443
2020-02-03,821.8154296875,834.5950428386845,809.3788092055619,811.751754848648,750041
2020-02-04,844.77294921875,851.8632471825556,827.075861346354,827.1615946399729,497935
2020-02-05,856.3518676757812,862.641611607675,846.2595965662246,850.2621879112629,465857
2020-02-06,864.0711669921875,869.7034049510579,854.1219421841681,858.8392357741974,458329
2020-02-07,861.75537109375,866.2725408021529,849.4331418939258,863.4135553227582,351335
2020-02-10,843.9439086914062,861.1264194883905,840.8562019349692,861.1264194883905,398468
2020-02-11,854.6936645507812,870.2751263883245,834.880889963724,847.6891590925271,2387393
2020-02-12,814.0675048828125,851.9776155743565,805.8050029372964,851.9776155743565,2839660
2020-02-13,812.1234130859375,829.105740686783,807.2917293446097,817.6697986158695,1227266
2020-02-14,799.315185546875,821.6438356658002,796.5133950509627,816.1831831482922,887901
2020-02-17,790.6524047851562,804.2611688939071,785.8207209803128,804.2611688939071,924976
2020-02-18,797.142333984375,799.8869292069056,778.8448145012312,788.8798318232172,477985
2020-02-19,813.0382080078125,814.8107825295701,800.4587197652916,801.9453779096717,513920
2020-02-20,807.7777099609375,817.8127865850472,805.5191548035389,809.3501609139457,459567
2020-02-24,785.5347900390625,811.5229169413668,782.3040956423562,803.3748059036257,492104
2020-02-25,790.6524047851562,803.3463434579352,780.5029971456344,790.2235599245814,839636
2020-02-26,769.8675537109375,799.1721684145784,766.2080144117837,786.8784778995258,944966
2020-02-27,773.2984008789062,779.3594838098034,754.0288600048927,770.7825267771472,1158535
2020-02-28,745.4804077148438,769.0384538984513,735.5883196915779,763.2918856731806,1389784
2020-03-02,749.4258422851562,775.1853090805414,741.6207828249552,754.7721040866783,711683
2020-03-03,775.6141967773438,779.2164818042321,743.9937693803678,754.2861651971785,947310
2020-03-04,762.6914672851562,782.7901575968735,749.425815614936,782.7901575968735,828942
2020-03-05,763.5778198242188,773.6414943591869,754.7721417651461,763.9781265623541,786116
2020-03-06,765.6362915039062,767.7805157940774,737.9327234206949,743.908013303151,649751
2020-03-09,735.674072265625,754.7435470724093,725.153015519501,751.798768926865,982224
2020-03-11,735.1023559570312,740.5058132097661,720.7502326961886,729.0412731522466,1364345
2020-03-12,674.8634033203125,719.3206299686676,657.59510262328,717.6051913673047,1332278
2020-03-13,693.9614868164062,737.6181641753079,573.6553803671454,618.7987753001279,984905
2020-03-16,656.56591796875,677.0362567411628,651.5341111552003,666.143551081228,1154045
2020-03-17,649.5328979492188,690.6165091553678,643.300289213107,659.2820583300391,794612
2020-03-18,639.2405395507812,668.0877129570774,620.0281358508946,654.1358377486296,1015965
2020-03-19,636.5245361328125,661.4549128527029,595.4695204859918,620.9716705643878,647109
2020-03-20,668.7452392578125,674.0343650184669,620.399808098069,640.7271596264493,796670
2020-03-23,569.5384521484375,661.8264772963832,542.0064120946186,620.399817276473,534676
2020-03-24,582.546875,611.7656983185801,566.6508990640456,566.6508990640456,545499
2020-03-25,599.9581298828125,609.9073545647115,577.6008232974605,582.5468975078312,641717
2020-03-26,623.6019287109375,651.2769005073699,611.7657387288679,611.822933900471,563046
2020-03-27,597.0418701171875,667.1727709192593,589.7228513176569,656.4229936426152,569116
2020-03-30,618.0840454101562,625.2886746206276,583.6046932666375,593.7826983214786,608838
2020-03-31,636.6388549804688,653.5640460538793,622.6297849987193,626.1177982935425,1457289
2020-04-01,620.51416015625,643.1573220540562,609.0210234368024,637.5537416091339,482843
2020-04-03,601.1016235351562,626.8610891943875,596.9561037076248,626.8610891943875,477753
2020-04-07,636.5816650390625,641.3847510047356,612.1659285015288,624.4023646261928,402450
2020-04-08,632.2646484375,671.8616010915765,624.9742264011066,635.2379648573923,621215
2020-04-09,660.1397705078125,674.7206151979996,637.5538016489572,638.125574998705,842728
2020-04-13,676.5789184570312,689.015538680881,643.271768478001,669.002639217121,1132224
2020-04-15,682.296875,716.7190922507193,677.5795814996272,677.5795814996272,1289314
2020-04-16,691.87451171875,702.1668479360751,669.83171917914,676.5503085508371,1208220
2020-04-17,684.812744140625,711.8872820872219,674.8920585839726,711.8872820872219,664452
2020-04-20,673.4912109375,693.0180703384992,669.5744119140176,690.4450011034126,432879
2020-04-21,662.8271484375,670.0889723021942,656.9947874982677,656.9947874982677,310368
2020-04-22,647.0170288085938,663.1702646460174,634.694799167254,659.8538366147343,1245794
2020-04-23,668.4022216796875,685.9563831306748,648.9897522284291,648.9897522284291,1779795
2020-04-24,655.2222900390625,688.2721807000291,648.989740580903,662.7128359866019,1318004
2020-04-27,654.5647583007812,672.3476415998068,651.2769276133675,663.8564769865148,486756
2020-04-28,651.9058837890625,679.7238441442257,648.9897623334545,662.0838896605665,902510
2020-04-29,644.5010375976562,656.4230188912825,636.4672573215719,656.4230188912825,895569
2020-04-30,651.7057495117188,674.1487901551286,647.8175479980143,656.4231026555973,1039069
2020-05-04,626.3750610351562,634.6947578843343,610.6792686680942,634.6947578843343,997080
2020-05-05,611.6799926757812,641.9852312266049,607.9061217873096,633.5512614943476,690784
2020-05-06,600.1868286132812,628.4050365950328,594.3831237671907,611.4798432142261,1037259
2020-05-07,603.131591796875,614.0528969462463,597.5280107463761,600.3298012716256,568836
2020-05-08,596.58447265625,613.109416771363,592.496088411726,608.6207852682898,537518
2020-05-11,589.0081176757812,605.4187304427705,581.8034888644959,604.0464032060208,978421
2020-05-12,580.5170288085938,592.0387644309852,569.6814568925561,586.7210402975737,927820
2020-05-13,597.3849487304688,607.2484392449272,586.0919952718323,600.3869219857794,919832
2020-05-14,599.90087890625,617.5408308659538,566.8223942840107,577.5150362727901,2900407
2020-05-15,619.0275268554688,622.9443256983305,594.697522768055,601.1874501817848,2088955
2020-05-18,570.1102294921875,620.3998216934197,566.0790999783276,620.3140289455877,1227416
2020-05-19,583.7189331054688,595.2978612512708,572.51171404126,591.7813102197604,1966195
2020-05-20,584.8340454101562,594.668998578457,574.3415856097176,583.5475108217821,910101
2020-05-21,584.2337036132812,592.6677322744763,577.8581660687498,586.0920710809633,1097651
2020-05-22,580.3740844726562,589.9802571902312,572.597622134252,581.5176311642231,902873
2020-05-26,584.3480224609375,594.0971227135553,580.3740286448593,583.2330140076419,834871
2020-05-27,582.546875,587.4642919809206,577.8009246136819,586.0920241341732,856416
2020-05-28,612.6805419921875,614.6246424776006,583.8333702951501,585.9775944000592,1528372
2020-05-29,622.8013916015625,628.2906413396502,606.1049211709442,612.68058182311,2199248
2020-06-01,643.5575561523438,655.8511871256607,629.9487931163412,631.8357579176757,1242670
2020-06-02,634.49462890625,652.4204991886837,630.577829876259,644.5297059577542,913327
2020-06-03,645.130126953125,655.2795356797046,635.8384080395583,643.2718188430782,1349215
2020-06-04,636.6388549804688,650.1332279248159,631.3497290541258,643.2717105755573,1052675
2020-06-05,657.9097290039062,667.859012992988,639.783735635081,639.783735635081,2231351
2020-06-08,646.6738891601562,671.7185946348375,642.9000188433184,668.7738758806404,1212377
2020-06-09,641.9850463867188,656.6802783866625,638.6686189519827,648.9896103385304,597789
2020-06-10,630.1489868164062,645.5589236203306,624.8312628095364,639.269178976754,671406
2020-06-11,611.2510986328125,636.9247744097524,609.0782766650434,631.6071098330754,734240
2020-06-12,611.0509033203125,616.8546667185244,586.2921153714142,586.4064462463106,618753
2020-06-15,599.7293090820312,617.5407857810802,594.0970721296967,608.7922449413937,703736
2020-06-16,590.4948120117188,610.679234704029,582.7469483452884,610.679234704029,1161290
2020-06-17,587.550048828125,595.7553550954615,583.8047762898698,588.3791408931783,828596
2020-06-18,596.498779296875,603.1316361148205,585.2629593297806,586.606689246261,832489
2020-06-19,610.0503540039062,614.4531930909218,597.5280004329135,597.5280004329135,1280919
2020-06-22,619.7423095703125,628.9196373004817,610.1074799330071,610.1074799330071,873430
2020-06-23,629.7200927734375,637.3821641988116,620.399837150802,631.8357788494343,829155
2020-06-24,625.717529296875,647.2742815528253,622.1724395315139,637.5537782374195,1154522
2020-06-25,634.7518920898438,644.100804633935,619.6278730560689,626.1178002110685,1087476
2020-06-26,638.354248046875,645.558877091207,633.5797596008151,645.558877091207,984488
2020-06-29,628.5193481445312,638.0969225191202,624.7740754716143,637.4965516353675,492003
2020-06-30,627.061279296875,644.4153168108951,624.9742500978169,631.1210662617634,936971
2020-07-01,626.0891723632812,634.1800881378688,618.941679508841,627.0611928650135,817424
2020-07-02,625.8605346679688,637.2678796119222,621.3433052634766,631.4927131764442,864041
2020-07-03,657.1091918945312,659.682260888108,626.9182897763824,630.1203272269822,3237140
2020-07-06,664.5997924804688,679.2949677868497,660.4256746866893,671.7472267650099,5129423
2020-07-07,670.5464477539062,674.7205653163509,662.1696150454777,670.6321810500882,1610429
2020-07-08,661.2833251953125,679.1805371573461,651.1339179825095,669.0025918155509,1630873
2020-07-09,654.4789428710938,668.7166748676906,652.191730743175,666.7153791193705,1032811
2020-07-10,650.6192626953125,662.1409968726849,646.4451452626619,657.5666321918027,792293
2020-07-13,653.9357299804688,657.4236840035826,641.3847793414719,653.7928015130162,1033135
2020-07-14,646.5880737304688,666.1435882731325,643.2717054139691,653.564040809706,1393536
2020-07-15,661.655029296875,666.1436611755371,649.0182852851892,654.1358856876916,1711907
2020-07-16,663.4562377929688,670.1462301431529,651.3055331671842,663.856485106864,1019074
2020-07-17,662.6841430664062,667.2871051249408,648.9896472163078,663.4560994002736,1222232
2020-07-20,674.7490844726562,679.1519231251784,663.3989357573978,665.8004787083705,1868359
2020-07-21,674.1201782226562,685.2702637965515,670.1461840355777,685.0129449826247,1643962
2020-07-22,671.8043823242188,678.3514452984416,661.7407678580976,674.1201325839013,951563
2020-07-23,667.3443603515625,675.5210695471787,664.4281796963132,671.8043943590689,674775
2020-07-24,663.91357421875,673.5769412009337,656.4230289829756,666.0292007996132,1005777
2020-07-27,649.904541015625,663.1988504903035,639.3262886046604,661.0832237898856,1470062
2020-07-28,653.4783325195312,655.7941424691746,642.0137920255828,651.7915505606256,670791
2020-07-29,656.8804931640625,658.8245937671389,646.9884046463566,652.2775307282027,1113167
2020-07-30,653.2495727539062,663.7420325109877,649.8474114504114,662.5984858512281,1033389
2020-07-31,664.456787109375,666.1436284063362,648.9897152284906,651.8487007581316,874540
2020-08-03,657.366455078125,671.0610111168187,655.2794260700791,666.0863991425656,1065946
2020-08-04,669.4600219726562,674.72061024212,658.7388406989444,660.5972081172446,1245679
2020-08-05,669.1170043945312,677.4080453323598,666.5153374381704,673.9772861731046,986934
2020-08-06,662.9700927734375,674.8062815193207,661.4834346481069,669.7744743959013,554710
2020-08-07,658.9103393554688,666.029235292744,653.049439853187,662.1410340140588,996912
2020-08-10,647.4459228515625,658.7102805251416,640.8702020048729,653.5641417596144,1513038
2020-08-11,662.3125610351562,670.7179915495523,644.4438866596,650.7050928961717,1755093
2020-08-12,670.6893920898438,675.2923546054396,649.9045370819038,659.8538209394001,1380423
2020-08-13,673.6913452148438,677.0077733600416,663.2846777685294,675.2923938429077,1519478
2020-08-14,692.9609375,723.8951419836826,672.3762051704985,677.5795982875737,9265004
2020-08-17,702.7100830078125,712.4592442977272,692.7322599280066,699.7081686985553,2589613
2020-08-18,711.0868530273438,714.0030337673396,703.1674624026989,703.6249048503233,1249266
2020-08-19,699.7653198242188,716.8048433640064,697.5924978670345,712.7736539817769,895988
2020-08-20,695.5339965820312,705.4260855862599,690.4163962963737,694.6191116757194,1039610
2020-08-21,706.28369140625,713.7170412051928,698.7359512803899,706.9698550044584,1229103
2020-08-24,701.1375122070312,722.179684730803,698.7931644435901,711.1153930381474,1512020
2020-08-25,703.4248046875,709.4000948363805,698.164275818692,703.8822471503912,627158
2020-08-26,704.7113037109375,708.9998117202399,699.6508987435342,704.4539849067581,727189
2020-08-27,694.7334594726562,711.8873125977927,693.1610085680302,709.600159926511,994900
2020-08-28,698.25,707.3129367016545,695.8198594499726,695.8198594499726,899901
2020-08-31,663.1987915039062,703.2531829628733,655.9083701295515,700.4513928496272,2229294
2020-09-01,673.4338989257812,678.7230244054217,653.3638672471552,668.430689796357,1030776
2020-09-02,683.8406982421875,686.1565079674285,673.2910437158214,678.4943770200662,935591
2020-09-03,696.3058471679688,698.4786689484652,682.2968364731937,685.2987503493783,860135
2020-09-04,697.0205688476562,705.797648221439,686.1849986885939,686.7282338301212,1168401
2020-09-07,700.2799072265625,702.6528528593991,688.6152432549653,697.5925070574442,666186
2020-09-08,690.302001953125,702.2811190260429,684.4982385212543,700.4514088360573,947568
2020-09-09,685.1844482421875,687.157146477402,672.2904454794563,686.1565282948022,518157
2020-09-10,696.1915283203125,698.7359998177913,684.1837536991991,686.5853561869706,587085
2020-09-11,700.2799072265625,705.5118385440608,692.0746593351475,693.5899152080298,968522
2020-09-14,706.4552612304688,710.1719363603111,694.8477934137825,706.1694043043209,1026641
2020-09-15,707.7418212890625,750.0834287309716,705.2831424724435,713.0309475212345,5700105
2020-09-16,717.9483642578125,724.5812196839066,702.0237917187563,711.772951237272,1296324
2020-09-17,717.6338500976562,720.206978491747,707.5988336694437,714.6891314990074,673504
2020-09-18,718.6632080078125,724.4669125815457,708.1135527948576,719.0348577096073,943934
2020-09-21,711.0868530273438,720.407168579643,702.1668442075445,719.0062436519885,904406
2020-09-22,695.6769409179688,713.459823463013,684.2981934087132,710.7438257217059,774520
2020-09-23,703.6248779296875,714.4604488797601,697.592452495903,697.7925761272772,1606454
2020-09-24,692.7034912109375,700.3369642413235,682.4968899538545,698.2213378447158,956752
2020-09-25,690.559326171875,701.4520928599482,678.1227655193098,696.1057713368406,1048787
2020-09-28,712.3447875976562,723.8665225943743,692.9323190424684,696.0486234108497,797014
2020-09-29,720.4928588867188,730.5850708081437,706.7411670571032,714.7462905039765,979092
2020-09-30,723.0374145507812,734.7592134735501,715.9185186631818,725.3531648603931,1590769
2020-10-01,721.1790771484375,730.1848788674051,717.6625254347983,727.4402835919605,495511
2020-10-05,730.9854125976562,736.4746624505954,721.0933238285869,725.4961627447171,963249
2020-10-06,729.7559814453125,741.0489946259328,724.9242978851607,735.9027971052163,743993
2020-10-07,729.2985229492188,734.187401567981,720.4642481181583,734.187401567981,575167
2020-10-08,739.9340209960938,742.764408956713,725.2388459958332,731.9002401033766,1063709
2020-10-09,734.216064453125,742.3641763909598,728.183579267931,738.8190271102026,1204752
2020-10-12,720.20703125,736.6175855196483,718.034209392307,732.7865199572293,587388
2020-10-13,704.596923828125,722.9229799113002,698.2785228635189,722.9229799113002,795978
2020-10-14,706.0549926757812,708.1992168293986,695.2480197053428,701.5949588727102,679562
2020-10-15,707.9705200195312,713.4311721309876,700.8802812769434,706.2265430539003,894762
2020-10-16,723.5806274414062,725.4675924504089,701.2519775007663,714.1745783452352,1625693
2020-10-19,730.0419311523438,733.6156779422643,718.5773914036607,726.182267971987,627414
2020-10-20,736.3316650390625,742.0210384553745,726.3824406837543,729.1270358476348,872949
2020-10-21,738.0184936523438,746.138007577192,732.6721724278597,739.9911918299889,1060161
2020-10-22,728.5552978515625,743.0503496894106,724.2381920806681,731.9002640799584,657944
2020-10-23,731.3284301757812,738.1328118654319,726.1822326702888,728.4694447737154,718315
2020-10-26,730.8995971679688,736.4174444341626,720.7501899081993,733.5870565693834,763818
2020-10-27,724.2095336914062,734.4447335243945,714.3460429838179,734.4447335243945,783694
2020-10-28,735.2452392578125,739.9053968252977,714.1745278435294,724.2095447482778,1146854
2020-10-29,737.04638671875,740.1340932714143,724.7527556731807,733.0437953424173,713290
2020-10-30,724.895751953125,751.3127861631933,718.7489358552408,737.0464556772355,1575064
2020-11-02,733.8157958984375,737.6182044259457,721.4363713597435,726.1822623502809,415243
2020-11-03,746.9671630859375,754.2003903512581,733.8730359573852,735.8742724340472,713475
2020-11-04,760.8045654296875,764.8357544346397,744.8799924899737,751.3699196230293,918511
2020-11-05,761.4907836914062,773.984539399563,756.4875737820468,766.7799099955527,811169
2020-11-06,760.3756713867188,768.7811009382337,754.8006294485851,760.4900022563681,785269
2020-11-09,771.5258178710938,774.3848035178133,758.7461454902691,759.3465758778212,631104
2020-11-10,776.3003540039062,786.30677388411,772.3263598551474,776.9579200978496,1011391
2020-11-11,783.3619995117188,791.2813902644247,773.7844244503892,778.3015943756776,658549
2020-11-12,803.5750122070312,808.5210265729819,781.9324685902624,783.9051667109769,1268634
2020-11-13,783.4476928710938,799.8868432176643,775.4997055415088,796.5132798579351,760600
2020-11-14,782.93310546875,791.0240812247536,778.3015454933782,789.0227854733383,78255
2020-11-17,804.861572265625,806.8056728653179,780.8174849319756,789.0799273442793,588910
2020-11-18,815.4969482421875,819.385208839358,792.625064900101,804.5184489943408,1265162
2020-11-19,816.2975463867188,825.6749976608702,806.4625932101764,815.2682711516063,943355
2020-11-20,814.982421875,820.5288075633058,809.3501839770433,816.3261516466898,623009
2020-11-23,799.8869018554688,818.9849152391361,795.9415054830641,818.9849152391361,768956
2020-11-24,796.3417358398438,807.3774301965786,791.8245662524072,799.8868848738892,987249
2020-11-25,780.0740966796875,808.4638265711499,776.5004095811165,797.656853618795,968762
2020-11-26,867.24462890625,877.0795223996453,798.3144627911994,803.3748677313624,16340126
2020-11-27,865.3861694335938,877.5940665661763,852.4349730103428,871.9904270329178,4639230
2020-12-01,867.730712890625,883.4265066574815,852.0634572549144,858.2102734315148,1706573
2020-12-02,861.6409301757812,868.9885468028039,852.4922009605674,866.9586535570779,822677
2020-12-03,877.279541015625,886.2282056017256,859.8111755541246,866.95860873629,1609994
2020-12-04,874.134765625,889.1443942886802,864.5571318959954,879.4238915540715,754181
2020-12-07,878.6805419921875,889.1444036286695,869.7033385007995,873.9917868913462,675935
2020-12-08,879.5668334960938,885.4849279762552,869.7605378624905,878.6805462305144,460968
2020-12-09,894.8338623046875,908.5569570073156,880.5960705440409,882.3400475340901,2233058
2020-12-10,878.85205078125,898.5790318993086,871.9904740366628,898.0644537752073,529479
2020-12-11,878.1373291015625,884.9703085710522,868.3024356825218,883.2263315873881,679584
2020-12-14,883.112060546875,889.1444864386622,872.3050863599867,881.1393622126103,509470
2020-12-15,878.5377197265625,890.1165912351048,874.3636017098015,883.1120850475643,1031222
2020-12-16,881.6824951171875,886.085334036524,876.5649544038987,885.1419110212645,278320
2020-12-17,872.7338256835938,893.7188029937167,868.0736682955627,881.1392556406029,989850
2020-12-18,879.9957275390625,890.2880637559143,870.5896786373437,872.7339029628464,703862
2020-12-21,844.2869873046875,897.1496535126329,824.0453667001495,882.1685617020934,1564059
2020-12-22,862.2985229492188,866.9586804479476,824.1310946105511,843.1433742766225,701639
2020-12-23,885.4849243164062,888.4582406086466,857.1237913895241,865.1289743299842,649647
2020-12-24,886.7142944335938,889.144435092376,867.9879898596349,883.4264640663515,733125
2020-12-28,899.408203125,902.295786126566,880.6818397169287,887.7149426568734,778217
2020-12-29,901.0377807617188,905.1547625302712,889.3159822815072,899.4081941676302,561048
2020-12-30,899.6369018554688,904.58291618378,892.2892851377142,901.8383211670972,331812
2020-12-31,900.894775390625,908.356722459242,890.8311619466216,897.7212763134295,491577
2021-01-01,915.7616577148438,926.425703576278,898.5220101015138,900.8949557621586,1258401
2021-01-04,913.989013671875,924.7959871904025,906.4699299615552,917.6771507484656,414105
2021-01-05,922.1657104492188,926.3112304519308,906.2983322132128,909.5861625225662,487608
2021-01-06,925.4821166992188,935.145483769806,916.1046660045434,924.996076696499,680610
2021-01-07,933.6302490234376,952.0135011551754,927.8836805196806,928.026668438066,915898
2021-01-08,946.2669677734376,952.0420742579338,933.74461534773,937.404095238884,817922
2021-01-11,948.7257080078124,956.6165605064892,935.9746335456988,946.267029168516,423693
2021-01-12,939.205322265625,952.0707275302996,937.3183573165732,946.8959916215904,248715
2021-01-13,931.2000732421876,943.4079710172796,928.5412115138652,938.8907420556176,723859
2021-01-14,944.1226806640624,946.3812951637916,919.7355419468591,926.8830351140502,504276
2021-01-15,928.1696166992188,953.614569999966,920.621875898306,946.2098171204884,376134
2021-01-18,936.1176147460938,944.0656029028406,907.8422137528872,929.1702447778692,694736
2021-01-19,960.4188842773438,974.9139344963284,932.114947450587,936.0031484596936,1902928
2021-01-20,961.9056396484376,970.3396680029276,956.1019351301416,963.4780906513456,554107
2021-01-21,954.4722290039062,990.8385450649153,948.411206054289,972.0549864197918,1168738
2021-01-22,951.3845825195312,967.7380016112932,939.319671569717,959.2468375373624,366673
2021-01-25,955.7303466796876,977.2013079782624,934.2021307526778,952.3281256438096,663293
2021-01-27,934.234619140625,962.569187205873,925.7975915492992,962.569187205873,558293
2021-01-28,942.2683715820312,947.3075930850003,918.9730277826473,924.156144919422,315669
2021-01-29,913.6459350585938,953.5274231020468,905.8135929716432,953.5274231020468,672879
2021-02-01,971.121337890625,979.0400295257092,901.2927283080649,917.1301714598997,609112
2021-02-02,1047.486572265625,1053.907923220859,978.4354022733093,979.0400873726802,2005737
2021-02-03,1033.7510986328125,1066.577749068937,1026.321939579584,1037.7824521743833,1459965
2021-02-04,1065.0228271484375,1081.5512443926748,1030.929201522549,1033.8086712368663,1321905
2021-02-05,1059.6092529296875,1076.3104881493766,1044.1173877674262,1065.4259181058762,533046
2021-02-08,1082.2711181640625,1086.7344578044283,1055.0883162558966,1058.255816706911,715561
2021-02-09,1066.80810546875,1094.221211986929,1061.3945636509884,1082.27110765265,523867
2021-02-10,1071.1275634765625,1076.5122433066988,1053.9079894907304,1068.2768365355084,386027
2021-02-11,1062.40234375,1080.543373161862,1059.6668297159324,1070.2634884320262,342927
2021-02-12,1063.2086181640625,1087.3102687323658,1048.1774825382747,1065.4259163623767,649077
2021-02-15,1080.082763671875,1091.2553654440796,1051.0282983293898,1070.3212135143312,1072542
2021-02-16,1054.8004150390625,1099.9802919207052,1045.2691703990065,1078.7868537578966,950327
2021-02-17,1077.088134765625,1080.975533053378,1048.1488803197765,1052.180234143494,919290
2021-02-18,1072.6246337890625,1093.069310915016,1061.2793344268807,1082.1271348984455,735700
2021-02-19,1058.9180908203125,1084.1427619384326,1053.9941415068515,1064.5620572392002,811099
2021-02-22,1041.0076904296875,1063.0936086897025,1035.3349796972343,1057.3634115502996,1062653
2021-02-23,1076.33935546875,1083.9701963743792,1041.8138603479697,1041.8138603479697,816833
2021-02-24,1096.006591796875,1107.4671043687058,1068.3054527652644,1076.944101697984,931707
2021-02-25,1099.9803466796875,1122.4406424368174,1096.7552398782022,1109.1948177777408,1096815
2021-02-26,1065.4259033203125,1119.5609615161993,1056.3265255278686,1093.0693143592778,1529158
2021-03-01,1098.885986328125,1108.618792399407,1064.3604954519358,1073.6900584104906,661736
2021-03-02,1117.0560302734375,1120.137061969978,1096.150620617007,1105.710609505472,621651
2021-03-03,1103.7236328125,1128.7756062704768,1100.095402751598,1123.5923691420471,514629
2021-03-04,1117.890869140625,1129.9273227556473,1095.6608799443309,1095.6608799443309,619135
2021-03-05,1095.1427001953125,1123.592359049765,1089.181959586659,1117.257477803764,397465
2021-03-08,1094.5379638671875,1108.5901553359602,1089.7579696123605,1099.4044272503968,278576
2021-03-09,1094.969970703125,1106.6896516648692,1085.5826807479514,1097.3887110763571,231458
2021-03-10,1097.158203125,1106.8910085088958,1091.3415384039563,1097.8204942612908,279294
2021-03-12,1105.2786865234375,1133.238874086549,1097.3886780567157,1102.97503878729,1252340
2021-03-15,1076.1375732421875,1108.3307905027395,1062.2583224968268,1108.3307905027395,464879
2021-03-16,1084.68994140625,1087.7998355922698,1066.9231723300431,1085.2081573011517,623024
2021-03-17,1048.5806884765625,1088.4622381193858,1041.5833959013255,1084.690052376014,499322
2021-03-18,1031.591552734375,1062.4600734745309,1026.2067536316968,1059.1197542767015,1045598
2021-03-19,1061.2794189453125,1066.0018069152156,1012.47142964526,1016.4739202225762,726176
2021-03-22,1058.975830078125,1077.4336361690284,1047.5729230158738,1065.426044006608,780189
2021-03-23,1067.0960693359375,1080.9754417602298,1054.8004472001846,1060.5019003335944,471341
