date,open,high,low,close,volume
2019-02-08,568.3966907700321,574.9939445883005,566.1811991212967,568.6920776367188,130409
2019-02-11,567.1659413369052,570.2183728843352,552.4452160827401,558.15625,339881
2019-02-12,561.1102124277913,576.6679366256434,553.4790738253126,565.8858642578125,288095
2019-02-14,561.159409095514,565.6888343825411,556.2360946100263,559.830078125,24238
2019-02-15,559.8301624226093,566.9689695015074,553.3806314952793,560.1255493164062,72417
2019-02-18,560.7654338164123,563.3255329162547,554.6605127717363,558.7468872070312,33962
2019-02-19,564.8519061187694,564.8519061187694,552.2974539327516,553.8236694335938,91484
2019-02-20,555.9406218549501,562.3409303889825,547.4725453726198,552.9866333007812,1156061
2019-02-21,553.3805467420219,557.0238114717,551.4112209529044,553.2821044921875,97421
2019-02-22,556.5806923557619,561.2578410310205,548.2110578842468,551.2634887695312,207746
2019-02-25,554.3653222830325,556.1869249684925,546.8326255694005,552.39599609375,256241
2019-02-26,552.3958711257026,555.3498597413479,546.4878938944116,550.8204345703125,205333
2019-02-27,554.3651966544543,557.2699641451894,552.4943131589835,554.6605834960938,91914
2019-02-28,556.3345267831513,573.0737957306089,556.3345267831513,569.6766967773438,232357
2019-03-01,573.0247017837189,612.5588891008938,507.6430480502642,598.5767211914062,11513018
2019-03-05,589.8130332730229,607.5369641560186,586.9574870355872,598.4288330078125,967319
2019-03-06,598.6750145798674,612.2633499304555,592.7670374623029,598.6257934570312,594253
2019-03-07,600.6443492328497,603.007564154698,580.951091880953,583.0188598632812,326651
2019-03-08,577.9971739731094,587.2530301002071,576.4217372318865,578.1448974609375,195823
2019-03-11,580.7050109278863,616.7929343325077,578.391076890901,612.9035034179688,693313
2019-03-12,613.4450609146318,625.1625748818391,602.613767704261,613.3466186523438,398863
2019-03-13,608.5216732094189,611.9679933651356,600.8413145964894,605.9122924804688,253418
2019-03-14,609.5063321118362,611.4264367772334,601.6290289504554,605.46923828125,233675
2019-03-15,603.6968994034024,610.244932806747,601.6291310123798,605.6170043945312,505837
2019-03-18,606.6016710486367,611.3773229880883,596.7550403681977,601.4321899414062,91435
2019-03-19,603.5983639506571,613.1988273250763,592.767071938492,602.5152587890625,1038136
2019-03-20,604.4353465743054,610.4910479443446,598.2812029458343,603.45068359375,816543
2019-03-22,600.6444122537571,609.5063789919272,595.7210973992181,606.06005859375,741217
2019-03-25,592.8163171397314,607.4878191371271,592.8163171397314,601.6782836914062,93192
2019-03-26,602.6137645897157,608.4233004121495,597.493504896919,600.2505493164062,167512
2019-03-27,598.1335399958034,611.2787667562119,598.1335399958034,609.2109985351562,302382
2019-03-28,610.4910358454256,615.2174060386109,604.18916885514,606.7493286132812,89907
2019-04-01,575.9293256890899,590.6992684566434,574.4523314123345,589.0253295898438,953998
2019-04-02,590.797728393718,594.6379376678983,581.9849835920345,591.9301147460938,687704
2019-04-03,592.7698969079273,607.5891443306255,587.8301477670279,594.6964111328125,999883
2019-04-04,596.6228405941231,596.6228405941231,582.8903158135652,587.53369140625,1064749
2019-04-05,590.7939917312866,606.5024179724386,588.9168629554156,604.7240600585938,855081
2019-04-08,603.6374124638361,620.4325614194584,603.1928229315456,612.3313598632812,1180323
2019-04-09,621.914369464493,621.914369464493,607.5890980471219,610.7505493164062,391977
2019-04-10,613.516851538644,618.950575666603,609.5650521728556,613.8626098632812,471405
2019-04-11,617.3698040270677,622.1119506222068,614.060136285916,617.419189453125,1717441
2019-04-12,619.7409303357459,619.79031576843,612.8252813691115,617.666259765625,201752
2019-04-15,619.3458324873915,619.9385783228888,610.7012706382676,615.8385620117188,137884
2019-04-16,618.4566247747,618.4566247747,607.6879469646634,610.2566528320312,382679
2019-04-18,613.5168261084744,613.9120301485412,604.3782904538796,607.4903564453125,322285
2019-04-22,610.4047231239696,617.1722150270363,597.9565805119882,608.8734130859375,427291
2019-04-23,610.5530250790218,611.4422040897837,590.794027503649,592.967529296875,1108991
2019-04-24,594.7457686174482,607.5891157802835,593.0168564993742,602.9457397460938,222954
2019-04-25,602.254198706396,612.2325282762018,600.7228885134094,606.9469604492188,225934
2019-04-26,617.4685993396614,637.0299925068083,617.4685993396614,629.5709838867188,2193690
2019-04-30,627.4468869392621,636.9806265239712,627.4468869392621,632.1396484375,798810
2019-05-02,632.2384580579413,650.0709390838177,632.2384580579413,642.6613159179688,1022283
2019-05-03,642.1673375034944,657.9745335035805,641.1300023259223,656.1468505859375,809596
2019-05-06,652.046875,659.752871462793,644.3408785372069,652.046875,510425
2019-05-07,650.0709510441059,657.2335869028745,650.0709510441059,654.1215209960938,400330
2019-05-08,647.1565286609906,653.4300463056868,642.1180086122058,642.7107543945312,290783
2019-05-09,643.2047069659288,648.5890454503941,633.2758235090672,644.3902587890625,347971
2019-05-10,642.2661553967876,659.9504813369119,631.4975385128596,634.3131713867188,758566
2019-05-13,632.0903263898507,638.0674111533309,601.1675069501323,612.5289306640625,324189
2019-05-14,611.0469020393635,631.2504858805496,587.4843253287709,608.1818237304688,1232277
2019-05-15,616.4806843158908,641.7721754500076,609.318048159977,621.272216796875,552190
2019-05-16,625.1251601574271,640.8829696168239,618.456499815961,623.3468627929688,363954
2019-05-17,627.1998352060932,638.1661129209282,615.8384137959199,622.1613159179688,387017
2019-05-20,636.0914461675816,649.7745868957737,628.3360644603833,637.919189453125,523465
2019-05-21,642.1673632618697,655.9986603167407,638.2649495328828,651.75048828125,396784
2019-05-22,651.7504962699968,659.5058780938136,644.9830039482529,651.7011108398438,361789
2019-05-23,656.9866669915087,675.65894375219,656.9866669915087,663.3095703125,528882
2019-05-24,667.804697838316,681.6853808522573,657.1348517631716,677.7335815429688,541134
2019-05-27,673.7818329898632,695.5167308282458,673.2878580389909,690.4782104492188,1669747
2019-05-28,691.5648933642665,695.4179218900225,676.8444165142149,690.3299560546875,373366
2019-05-29,679.8576001894168,694.5286288990694,669.8792721861754,671.8057861328125,1286226
2019-05-30,671.8058021010312,678.3262460603812,665.8781038471986,671.70703125,550276
2019-05-31,676.646848674103,687.6130674401332,668.1998295627956,685.8841552734375,650980
2019-06-03,678.7214905880732,692.5527873395041,678.2275157040935,687.2178344726562,167500
2019-06-04,681.9323162613765,691.5648263425767,679.2154544436021,689.984130859375,410079
2019-06-06,688.6009927427457,691.9106003670506,681.191369434897,687.9588012695312,1320152
2019-06-07,690.4780977439323,693.540717819565,685.6865053227862,690.0335083007812,680274
2019-06-10,688.6009279334636,691.5647769776535,686.773245142745,690.6755981445312,449355
2019-06-11,687.1191321793364,696.5046559114769,685.686592812917,692.5528564453125,402010
2019-06-12,691.4660564667989,693.5407268288986,686.8720659940054,691.5154418945312,387860
2019-06-13,691.5648599468501,700.4564081461667,685.6371611473056,690.9226684570312,437375
2019-06-14,691.5154432797982,692.5527784629261,687.613029686443,691.1202392578125,375865
2019-06-17,692.9479730944762,698.4804675292969,689.8852927147598,691.5648193359375,486849
2019-06-18,692.5034197991451,699.4684537832392,690.7251222308166,695.5660400390625,1561472
2019-06-19,697.4925488108137,700.4563981683667,677.9805405402562,687.909423828125,358961
2019-06-20,688.0082233927229,696.5045670410161,681.7347063608513,690.0335083007812,1024232
2019-06-21,696.5045760888512,702.4322746087563,686.5263077002113,691.5154418945312,3605899
2019-06-24,696.6528917287199,704.8034783525204,690.5275903272617,702.0371704101562,376039
2019-06-25,666.8661294921053,676.696242275664,661.4324054740215,666.2239379882812,3513192
2019-06-26,687.119056197176,735.034619425879,684.4021943646205,708.8045654296875,6255032
2019-06-27,697.4925639878395,729.1069578229824,697.4925639878395,718.1901245117188,4196283
2019-06-28,716.2636318101701,725.9949135845495,708.3600331143338,714.9793090820312,1184510
2019-07-01,716.0659484379889,730.0948465893549,707.4213883464371,727.0322265625,610864
2019-07-02,731.0828742333058,743.6298491348119,731.0828742333058,740.7647705078125,1257045
2019-07-03,740.9623580261349,751.7310350826498,732.2684117518958,747.7792358398438,554389
2019-07-04,750.8418999323246,753.0647871360716,743.4816613533162,748.2732543945312,271994
2019-07-05,750.4466275564467,767.1430029313561,736.615330658779,744.4695434570312,1195407
2019-07-08,739.7768114477333,759.0418328932454,730.6876610647881,750.051513671875,787426
2019-07-09,745.9020827221776,753.8056809496974,738.5912302418542,749.8538818359375,594218
2019-07-10,742.7406194200901,749.1622928766213,731.0828242820132,733.0093383789062,459594
2019-07-11,735.0347305509416,752.8178288707225,735.0347305509416,745.0130004882812,292405
2019-07-12,746.890047360685,779.7887635773525,744.2719562758621,771.2924194335938,1817841
2019-07-15,771.094858277775,785.3213602441529,756.7695854462211,774.1080932617188,585738
2019-07-16,773.5647199242641,778.8996731470589,760.9189741105962,766.5008544921875,440957
2019-07-17,763.6852368538927,783.5430047919317,747.8780391958561,756.0286254882812,880172
2019-07-18,756.7695697657769,765.6611182356098,728.1190246963154,731.922607421875,424234
2019-07-19,736.3683034758261,741.9502435424499,723.0309821871136,735.8743286132812,577254
2019-07-22,740.1720407814935,754.7936865233194,726.6371157564155,752.9660034179688,409528
2019-07-23,754.7937181653821,770.6009164515682,754.7937181653821,766.5997314453125,708849
2019-07-24,773.0707211787646,798.7574160677715,746.0997036052415,763.1912231445312,8522595
2019-07-25,760.6225201591641,790.3597828697729,759.7827267100653,787.7911376953125,892300
2019-07-26,789.4705977110227,797.2754246246119,773.5646313272257,785.518798828125,848649
2019-07-29,783.4442633840644,795.7442515841403,772.8731874928436,787.7418212890625,655785
2019-07-30,788.3838834125984,795.299531512709,772.4779169022107,787.7911376953125,629929
2019-07-31,773.5647338088854,790.3598812862175,765.6611349960233,787.9393920898438,490133
2019-08-01,780.8260680559442,793.9164023652118,743.4815792184961,767.636962890625,789834
2019-08-02,748.1743038552196,793.3236176942659,748.1743038552196,782.1104125976562,941917
2019-08-05,780.4803452748798,785.4200942956069,764.8213649990432,780.8755493164062,538695
2019-08-06,778.6032299874242,790.4092424109954,770.6996314176256,777.714111328125,700080
2019-08-07,780.727387038788,791.9405939760395,772.8237880557949,777.0719604492188,487084
2019-08-08,785.4201649818741,817.034561559761,773.8611391731491,803.1044921875,1081958
2019-08-09,800.7826375875406,804.9814239190462,785.5188022754287,792.039306640625,714830
2019-08-13,787.6429941532871,792.039382913105,752.5213901051633,761.956298828125,432634
2019-08-14,770.6008537631819,806.9573948038696,766.6490545131144,802.3634643554688,1042108
2019-08-16,791.4465925004278,828.7911446825543,791.4465925004278,825.2838745117188,1340618
2019-08-19,827.1115946636442,848.4512864829062,823.011578823989,839.6585693359375,999684
2019-08-20,839.7573304736602,852.057317550532,821.5296445934449,843.5609130859375,1032233
2019-08-21,842.2272491265265,846.6730234620918,814.2682803650176,819.4550170898438,469687
2019-08-22,816.2440951950261,827.5561318880954,795.8429087455299,805.3766479492188,451114
2019-08-23,805.1296881890007,820.047705801201,802.462211713399,811.353759765625,545349
2019-08-26,827.9019164788729,829.3344557212582,808.2911374458698,817.1332397460938,606859
2019-08-27,817.0344468009018,836.7934418867761,817.0344468009018,824.1970825195312,851189
2019-08-28,829.8779112708198,831.6562090207506,811.6502236597577,818.4671020507812,538964
2019-08-29,817.8248436548818,829.6802414183243,812.3911196799705,825.036865234375,338992
2019-08-30,829.877828534077,836.7934771051943,800.23933465786,828.593505859375,6692265
2019-09-03,822.7644939807944,838.4235328271941,786.753715536154,801.4248046875,592127
2019-09-04,806.1670699979571,819.9983677675299,802.215270635222,816.4417724609375,423307
2019-09-05,821.5296492491001,824.9380881402725,810.8104179721756,821.2332763671875,332593
2019-09-06,824.4441100799429,826.9139845858743,811.4031606286903,825.4814453125,308380
2019-09-09,822.9621144763244,824.9380139108413,791.4464943759123,797.0778198242188,640219
2019-09-11,802.2152553004373,804.042938350896,785.4201083298617,790.0140991210938,579309
2019-09-12,779.4429915079022,789.3224893144549,774.7502300497897,783.2959594726562,3737190
2019-09-13,787.5441917835898,798.0164353388591,782.7032137384228,788.6802978515625,3681750
2019-09-16,776.4298023939286,789.1249337020042,775.540623419184,786.8526611328125,2172276
2019-09-17,786.2103784755956,792.3356788257025,784.382695605652,788.5814819335938,1013597
2019-09-18,792.4344984950653,797.275476561839,788.4826993547341,793.2742919921875,715018
2019-09-19,794.3116161281704,795.2995658994741,789.3718672716519,792.1875,456281
2019-09-20,794.3116926200373,815.5526147485582,790.7056514876512,806.3153076171875,1918256
2019-09-23,812.0947172789469,812.0947172789469,779.4923746144636,782.1598510742188,1590491
2019-09-24,782.4562323866201,793.9658715409628,777.5164834447853,785.5682983398438,976843
2019-09-25,783.7405791048906,790.2610840880312,767.7357799822181,786.951416015625,1031592
2019-09-26,788.6308828573603,813.7742158928274,788.6308828573603,806.5621948242188,1672809
2019-09-27,809.4766549989359,837.4356829409518,809.4766549989359,832.3477172851562,1994366
2019-09-30,832.6440891274677,841.3380354093099,826.173029921648,836.2007446289062,961777
2019-10-01,835.8054895577637,838.7693388115147,794.3116000052506,817.6766357421875,759109
2019-10-03,817.923580221287,826.0741652410197,810.1681389015004,820.6404418945312,455628
2019-10-04,820.9862266033753,834.6199208336063,812.1440644494586,814.3175659179688,569471
2019-10-07,814.0706167669076,825.9260140984645,811.156152862966,817.9236450195312,341633
2019-10-09,816.0465147303765,833.7308398353214,816.0465147303765,827.1609497070312,506576
2019-10-10,825.1356537646827,837.7813986657413,795.9911357686457,817.2320556640625,5286384
2019-10-11,821.9742713110186,832.6441175806019,820.9863214656929,829.482666015625,384745
2019-10-14,835.9042791347786,837.3862037948447,812.09471371625,818.7139892578125,366115
2019-10-15,819.0104209492207,833.8296686141643,819.0104209492207,827.9513549804688,394890
2019-10-16,826.4199858193348,881.7451731545203,821.9742118370431,866.7777099609375,3634345
2019-10-17,869.395822948434,917.3113881904784,869.395822948434,892.0198974609375,3687636
2019-10-18,894.8849617037483,918.7933601238962,888.1669147864329,914.7921752929688,1819540
2019-10-22,918.002986915166,985.4799477164158,918.002986915166,977.2305908203124,2040975
2019-10-23,982.0221369516346,1000.1016068899042,958.4595574836802,974.0691528320312,1357514
2019-10-24,979.4534849607484,981.9727449657164,943.1463287312728,957.965576171875,982596
2019-10-25,962.26300518297,987.9496973131108,953.6184453314804,970.3148193359376,975234
2019-10-27,978.0702427166016,986.9617903776616,965.3751126759548,981.97265625,150914
2019-10-29,986.4679113081266,1007.7088327834643,969.1787891770376,1002.1268920898438,880342
2019-10-30,1003.7569340498584,1017.5882303851912,964.3377153742936,987.7521362304688,7610404
2019-10-31,993.87751847737,1001.089540100224,975.10647190573,979.55224609375,849468
2019-11-01,981.3304574610372,996.8412803248356,981.3304574610372,985.4798583984376,655253
2019-11-04,990.9135770433012,991.0123478962206,977.7738577227,986.6654052734376,875743
2019-11-05,987.9498046566588,990.9136540706288,954.45828215893,958.1137084960938,1230007
2019-11-06,962.70771080749,968.1908202294676,930.204137722775,957.2739868164062,1420970
2019-11-07,961.6703772822904,979.0582699650296,956.53302616704,974.5631103515624,1351432
2019-11-08,993.8775123482473,1009.6847093637264,964.7329928509575,970.3643188476562,5656687
2019-11-11,970.166684653039,970.166684653039,956.77997718441,958.2619018554688,2078020
2019-11-13,972.636634681606,988.8884218969624,954.5571643497954,976.24267578125,4039409
2019-11-14,986.9617732778704,1000.7930693998826,973.0317063034244,987.8509521484376,3441700
2019-11-15,996.0509481920286,1013.6364416499996,983.4545889025184,990.765380859375,2687762
2019-11-18,992.7908606863284,1000.7932306118242,983.998082615377,987.999267578125,2144563
2019-11-19,943.4426431147756,958.3112750648688,918.7932843405443,925.2643432617188,60449782
2019-11-20,928.672837732028,937.2680132901204,924.8198092853984,928.37646484375,2976893
2019-11-21,931.093323743164,934.0571732153372,904.962038836902,918.3981323242188,2642185
2019-11-22,919.7812543826628,934.3535137834622,919.7812543826628,931.2908935546876,3125980
2019-11-25,932.1306869456984,942.8993644706638,932.1306869456984,940.133056640625,3604001
2019-11-26,945.863099152405,966.1654541197526,926.5486336190788,947.3944091796876,43473998
2019-11-27,952.383581169837,953.5691329573682,931.8342379514175,936.7739868164062,1542111
2019-11-28,942.3559293200776,960.978819955344,936.774048912435,959.447509765625,1885171
2019-11-29,958.3113138220456,958.3113138220456,943.5414521315552,948.481201171875,1071258
2019-12-02,947.5920593276188,947.5920593276188,926.9932701539354,932.4763793945312,643539
2019-12-03,934.6992532591256,954.3594778016144,934.6992532591256,951.7908325195312,1612054
2019-12-04,951.198042147446,963.2510415997044,948.4811802352416,960.5341796875,1122303
2019-12-05,957.3233450372117,962.757068873852,943.4920479984904,954.7546997070312,814043
2019-12-06,959.2992231089404,962.263072407938,933.8101311974932,952.5811767578124,1235405
2019-12-09,953.1739868079994,953.1739868079994,927.0921473968892,930.6487426757812,861577
2019-12-10,938.5522693178184,956.3353649469984,935.5884200462888,938.404052734375,1610114
2019-12-11,938.5522755021722,960.2377848750244,913.3595565281664,954.90283203125,1616587
2019-12-12,959.2992702854506,959.2992702854506,944.1342647463268,948.8270263671876,862822
2019-12-13,953.2727847294608,970.8582790835084,951.6426434420046,963.1522827148438,1119572
2019-12-16,962.0654857928662,967.9931844857364,952.2848191294324,957.86669921875,526157
2019-12-17,963.2509330995562,966.6593715381488,956.3352853747388,960.8304443359376,822269
2019-12-18,963.2510582379464,964.8317538033916,947.4438613848108,953.1245727539062,628845
2019-12-19,956.92816464999,963.3004530030954,953.8161589191744,958.0643310546876,906299
2019-12-20,960.2871521657014,995.9027284139712,960.2871521657014,980.787109375,10219499
2019-12-23,989.9257423550986,999.5088678889298,975.649855068586,984.7883911132812,1347986
2019-12-24,985.973959601384,987.8510884539614,973.1306114302236,982.7631225585938,716972
2019-12-26,986.2209248932533,987.6534642169946,976.193209926736,979.0582885742188,335933
2019-12-27,976.0943807899744,979.5522050134208,965.7702935486084,976.736572265625,438117
2019-12-30,976.9835962510036,979.5028562195196,961.0775680484368,964.5847778320312,390678
2019-12-31,964.2390755255492,968.190875015408,946.604194421924,950.0125732421876,403539
2020-01-01,953.371564381524,968.1908114962628,950.0125109156482,964.6342163085938,349251
2020-01-02,963.9425844838922,963.9425844838922,954.359459835548,957.6690673828124,335765
2020-01-03,958.3113335108492,970.9570792539446,957.3233836824876,963.349853515625,451217
2020-01-06,954.458271477542,991.0124138407592,946.4559022692464,971.25341796875,895840
2020-01-07,978.0702579142746,990.9136047353712,968.1907603595848,973.03173828125,570304
2020-01-08,966.2149015874146,980.3425716263558,963.448654215401,975.847412109375,368547
2020-01-09,984.7883501998028,985.9739020216869,967.9438181420318,976.58837890625,614382
2020-01-10,977.0823364257812,984.985934698184,971.4510105967604,977.0823364257812,351231
2020-01-13,981.0340627790548,985.9244259072216,968.1907165392485,977.9219970703124,332236
2020-01-14,981.0341405137074,982.0220903027443,972.1425924123748,975.8967895507812,369532
2020-01-15,976.0942957827868,989.9255914720164,969.1786479381718,986.1220092773438,533340
2020-01-16,987.9497230008712,990.913572169874,980.0461252168644,987.8509521484376,465355
2020-01-17,987.7521275918892,997.6316248878666,973.3774710861752,984.3436889648438,372188
2020-01-20,987.9497386215296,988.9376883601512,963.744970025302,969.6726684570312,341082
2020-01-21,968.190773027901,975.1064214066716,958.5088773575555,961.0281372070312,355550
2020-01-22,968.1907736257252,980.6389165953314,960.2871754736784,969.8703002929688,1299987
2020-01-23,973.5257924821836,991.901635311309,968.3884412752184,974.0691528320312,1151390
2020-01-24,974.118441902717,1007.7087330028106,965.2268942585744,987.7521362304688,1388247
2020-01-27,987.752176599259,1002.4726524204888,975.4521897955694,980.1943969726562,740311
2020-01-28,981.0341324839508,994.8654294172592,963.9919987625528,975.9461669921876,578382
2020-01-29,980.0462275603592,999.9534406775476,976.0944282556802,995.6558227539062,538017
2020-01-30,1001.7810335567711,1004.7448827684776,977.3786629871216,986.2208251953124,561770
2020-01-31,992.8895880074664,993.8775378462798,971.3029081492627,982.1209106445312,445170
2020-02-03,884.2151266333165,910.7415563124464,846.3272735393451,901.6524658203124,4046967
2020-02-04,901.0102553259468,911.7789327167072,885.2030578640881,900.6150512695312,2004591
2020-02-05,902.5909326490344,904.7644343158992,887.6729144667902,899.5776977539062,1337410
2020-02-06,905.0607465175163,913.8535234576792,901.059562069338,908.4197998046876,1185756
2020-02-07,908.913927929032,943.9367647118852,904.5175387177004,935.8849487304688,1642253
2020-02-10,940.5281947129128,944.7269812964528,926.6968977318406,941.3185424804688,734151
2020-02-11,948.8763532161586,948.8763532161586,924.523367662067,928.42578125,584552
2020-02-12,933.3655745058138,937.3667591399771,913.8535659358324,921.6089477539062,925589
2020-02-13,925.7089401781762,925.7089401781762,904.961994880693,916.372802734375,551572
2020-02-14,921.1644060255026,921.1644060255026,896.0704573020278,903.2330932617188,402685
2020-02-17,904.468007239581,908.3704208599694,893.1065849749658,903.3812866210938,355839
2020-02-18,903.974017365953,910.3463052860072,896.1691902546206,905.0113525390624,901858
2020-02-19,907.0365842745568,931.0931953529544,907.0365842745568,926.8944091796876,786366
2020-02-20,928.3764116593196,933.6125333845054,910.5933157853292,917.558349609375,784552
2020-02-24,912.4703970280486,930.1547222940268,899.0343040760112,905.5547485351562,493211
2020-02-25,912.3716620722112,923.4367121561942,881.004255173681,890.3403930664062,760359
2020-02-26,883.0294978003924,903.7764430980728,870.8777276145419,880.6090087890625,807168
2020-02-27,880.0655903493563,902.8872648493782,864.4559969781411,894.4402465820312,821122
2020-02-28,875.3235896896654,884.2151385691315,864.4561410592067,879.6705932617188,1002851
2020-03-02,884.3632549393063,898.0463350442608,867.4198923749846,883.3753051757812,629219
2020-03-03,892.1680431755104,902.9861054041262,881.3005955174739,889.006591796875,615494
2020-03-04,892.0199427585075,901.0102622643016,866.4320175502111,874.4343872070312,769392
2020-03-05,880.6091154642071,890.5874455911708,865.9874690669209,873.7922973632812,1014502
2020-03-06,854.5766238678442,870.877796461855,838.077849243062,843.6597900390625,1436479
2020-03-09,826.123595865686,851.513916588389,793.3236519923693,815.3549194335938,1424660
2020-03-11,809.1309718838401,837.682748247231,774.7009418277013,799.2020874023438,1305970
2020-03-12,751.8298281897323,766.3527028966959,691.5648879537616,742.6419067382812,2111588
2020-03-13,656.9865719454247,785.4200371377633,617.5673535088326,752.768310546875,2077130
2020-03-16,692.5527666893464,763.5369312807916,653.6275228725322,722.734619140625,1588572
2020-03-17,723.1793015659116,759.2394716576545,666.8661592308612,678.7215576171875,1398542
2020-03-18,686.6744197168377,688.5515482469987,581.0626340752752,589.0650024414062,2202064
2020-03-19,558.1916655526604,612.4301364669387,513.1411764881027,600.3771362304688,2916821
2020-03-20,619.4445371078334,672.546839930076,598.6975908889108,625.8662109375,2004915
2020-03-23,563.0819693120067,609.564992761697,515.9073689807732,532.7025146484375,1652165
2020-03-24,544.7555067473337,582.8409568841521,528.5531070106908,539.6675415039062,1108727
2020-03-25,523.6134215675627,622.4084067689896,523.6134215675627,580.7662963867188,1610706
2020-03-26,596.2277432741857,656.9866599458716,588.1759277579869,610.7012329101562,1629666
2020-03-27,628.5336077106374,649.0829492966251,577.9505712915155,595.58544921875,1299441
2020-03-30,591.6831450338484,626.854132943598,568.0711212648839,614.5047607421875,1301701
2020-03-31,630.3119684894817,645.8227923131851,616.6288879642411,633.2758178710938,1087481
2020-04-01,634.1648829759393,651.0587972988843,620.4323591861902,627.44677734375,971706
2020-04-03,640.1914965164478,656.9866438016015,619.7409227622378,642.3156127929688,1279329
2020-04-07,656.9865964204827,739.2828001226936,645.1311991918424,726.439453125,1916861
2020-04-08,732.95988050483,785.4199835908443,712.3117083886776,733.8489990234375,1443627
2020-04-09,745.9019723983585,764.6236299906731,726.192365173728,730.5393676757812,683512
2020-04-13,736.0226922286184,740.9130564047039,691.564945718165,699.2215576171875,760239
2020-04-15,711.3238576307353,716.2142212118807,686.7238834344708,692.4540405273438,1232607
2020-04-16,681.685376395191,689.5889749620918,672.8925988696453,676.9926147460938,1363923
2020-04-17,695.0720722265349,712.3118083583885,678.7215150377433,693.9853515625,1777451
2020-04-20,694.5286685616629,703.5684328199923,688.6009701102121,691.5648193359375,1360101
2020-04-21,679.7094671957168,682.8215332075423,658.9625212493359,663.210693359375,677346
2020-04-22,677.6347917996046,700.4564080550126,666.8661148619655,696.3070068359375,954059
2020-04-23,703.420256782246,723.6732276587012,700.4564073856916,709.002197265625,1219237
2020-04-24,692.5528043278476,698.3322864923133,667.8540595230029,670.9661254882812,1016019
2020-04-27,686.3781887900097,718.2395728684234,679.8577436101119,705.4949951171875,3275845
2020-04-28,715.2756136964981,719.227412667197,698.0358786268908,711.1755981445312,1002540
2020-04-29,714.2876451355061,714.2876451355061,699.8636033923315,704.75390625,634432
2020-04-30,726.3407258400164,732.0708227843318,708.2118103105606,718.09130859375,1925414
2020-05-04,701.4443625494366,717.2515594519591,667.3600942283724,679.3637084960938,1418017
2020-05-05,696.5045797110772,725.846699597137,689.7865334135139,704.9515380859375,4310285
2020-05-06,708.3105791513543,739.9743563030536,697.492517423172,722.3394775390625,3664820
2020-05-07,728.1189426252115,733.5526660776385,714.7816214238,726.291259765625,1345672
2020-05-08,733.0588130615316,759.5852432957075,729.6009884716188,750.8912963867188,2349883
2020-05-11,761.6598835876391,761.6598835876391,735.874358534535,741.456298828125,1498957
2020-05-12,737.9986064212659,746.4949517996846,726.2419779956203,735.6275024414062,1115902
2020-05-13,756.028638349404,770.6008989383013,743.8768670030041,751.3358764648438,1752331
2020-05-14,747.6804094802817,761.2153340337426,732.1695852927293,737.7515258789062,987397
2020-05-15,745.3586682118375,745.3586682118375,733.2562843058652,742.8887939453125,1032406
2020-05-18,740.9623112374019,740.9623112374019,686.0817147783517,692.3057861328125,1705933
2020-05-19,700.4563931839634,711.3238407509925,689.5889456169344,694.4793090820312,1496613
2020-05-20,692.5528536067745,709.051628370323,691.5649037442827,707.1744995117188,1289104
2020-05-21,709.1503678805581,733.9973299434517,707.4214556976439,721.5985717773438,1400397
2020-05-22,723.1791543811067,735.0345503545675,714.7815822332386,721.1538696289062,1507444
2020-05-26,726.1431283087676,746.8900748318753,722.5865330246753,745.3587646484375,1110985
2020-05-27,742.938224995763,745.3093285571063,728.316580499929,732.218994140625,682804
2020-05-28,736.0225848850482,745.6550952241478,731.0828359932023,739.085205078125,1134155
2020-05-29,738.9370614546962,773.5646897200331,736.4178015366148,759.3876342773438,7090367
2020-06-01,766.648991679194,771.5393549102768,756.6707235104524,765.4634399414062,1712847
2020-06-02,774.3550446577384,781.4682953096185,764.9695215155875,770.1068725585938,1388838
2020-06-03,779.492340469554,804.9814315580549,775.0465666645946,797.3742065429688,2163284
2020-06-04,799.9923344166024,810.6127945524202,779.2947744640747,785.2224731445312,1404467
2020-06-05,789.2731721755895,795.5466297056806,773.4659743174201,787.0996704101562,1199773
2020-06-08,792.335775287865,798.2634743548565,766.6490793309018,769.9093017578125,1371772
2020-06-09,772.6755155081626,779.492393257277,743.4322255083661,749.3599243164062,1521206
2020-06-10,749.8539098830786,750.8418596984714,730.7864905059332,732.7623901367188,2283056
2020-06-11,731.082866940398,748.4707596558686,726.1431178394495,731.9720458984375,1314357
2020-06-12,721.2033957814863,751.7310704899146,719.9684584599427,741.406982421875,4340501
2020-06-15,738.8876141237928,745.704430960476,731.7249787079237,736.3189086914062,3316220
2020-06-16,741.9502771544148,761.4128996803166,733.4539332536059,754.8923950195312,1883900
2020-06-17,756.8189441728656,770.1068812524868,754.9912611338925,762.7466430664062,1936475
2020-06-18,760.1286216069226,776.9237686790306,758.350263677197,762.3020629882812,951540
2020-06-19,769.6129205887634,771.4406036615634,757.9551246089707,766.5008544921875,2912093
2020-06-22,771.6875672239745,780.8755486342368,752.3237751995088,768.5755615234375,1164278
2020-06-23,767.6369347228392,795.5958998220519,767.6369347228392,787.0501708984375,1506742
2020-06-24,791.0020217733661,800.2393281700289,766.204445918172,771.341796875,1699063
2020-06-25,768.6248666347874,783.3947267103887,765.7597883847919,776.7754516601562,735190
